,PRECTOT,RH2M,T2M,WS2M
20131027,0.46,83.6,20.93,1.35
20131028,0.14,81.14,19.41,1.82
20131029,0.01,75.94,19.32,1.35
20131030,0.0,74.16,19.61,1.12
20131031,0.0,69.44,20.21,1.03
20131101,0.37,71.73,20.37,1.05
20131102,0.01,74.86,20.11,1.33
20131103,1.81,70.9,19.26,1.24
20131104,0.03,68.51,18.87,1.04
20131105,0.0,71.97,18.4,1.19
20131106,0.0,71.55,19.15,1.07
20131107,0.0,69.5,19.42,1.21
20131108,0.44,67.02,19.63,1.06
20131109,0.95,60.97,19.14,1.18
20131110,0.26,59.22,18.27,1.47
20131111,0.0,62.27,17.96,1.24
20131112,0.0,62.01,18.53,0.96
20131113,0.0,61.8,18.38,1.08
20131114,0.0,63.09,18.42,1.12
20131115,0.0,61.89,18.63,1.06
20131116,0.0,59.28,19.29,1.09
20131117,0.0,58.27,18.9,1.54
20131118,0.0,56.74,18.29,1.31
20131119,0.0,58.11,17.4,1.16
20131120,0.0,61.19,17.28,1.07
20131121,0.0,63.51,17.41,1.19
20131122,0.0,64.3,17.49,1.01
20131123,0.0,69.86,16.78,1.31
20131124,0.0,70.54,16.27,1.16
20131125,0.0,70.48,16.86,1.01
20131126,0.0,71.25,17.3,1.06
20131127,0.0,72.02,18.47,1.17
20131128,0.0,73.24,18.56,0.96
20131129,0.0,67.28,18.21,1.5
20131130,0.0,59.39,16.95,1.26
20131201,0.0,58.17,16.79,1.05
20131202,0.0,54.48,17.42,1.01
20131203,0.0,56.12,17.4,1.17
20131204,0.0,53.91,17.63,1.14
20131205,0.0,53.98,17.05,1.24
20131206,0.0,58.09,16.62,1.07
20131207,0.0,58.67,16.96,1.07
20131208,0.0,60.07,17.12,1.07
20131209,0.0,62.89,17.09,1.15
20131210,0.0,62.72,16.52,1.27
20131211,0.0,61.42,15.78,1.44
20131212,0.0,62.99,14.75,1.37
20131213,0.0,67.27,13.78,1.11
20131214,0.0,66.92,14.49,1.17
20131215,0.0,63.09,15.51,1.07
20131216,0.0,66.01,15.24,1.0
20131217,0.0,74.39,14.16,1.2
20131218,0.0,75.05,13.69,1.06
20131219,0.0,71.85,13.63,1.1
20131220,0.01,68.29,14.73,1.12
20131221,0.0,68.21,14.53,1.3
20131222,0.0,57.32,15.18,1.38
20131223,0.0,58.07,15.8,1.7
20131224,0.0,63.88,14.23,1.98
20131225,0.0,57.65,13.14,1.8
20131226,0.0,52.51,13.04,1.77
20131227,0.43,45.99,13.99,1.88
20131228,0.01,71.22,13.54,1.26
20131229,0.0,56.22,13.36,1.72
20131230,0.01,42.7,13.78,1.02
20131231,2.43,51.73,14.09,1.51
20140101,0.96,70.56,15.19,2.21
20140102,0.0,63.89,13.23,2.56
20140103,0.0,59.09,11.9,1.47
20140104,0.01,51.58,12.97,1.28
20140105,0.02,56.22,13.61,1.35
20140106,0.0,57.56,12.85,2.04
20140107,0.0,48.35,11.95,1.77
20140108,0.03,44.84,12.44,1.49
20140109,1.21,52.1,13.03,1.32
20140110,0.06,61.52,14.89,0.91
20140111,3.15,75.99,12.88,0.98
20140112,0.06,71.07,13.07,1.57
20140113,0.02,58.64,13.02,1.26
20140114,0.0,48.06,12.98,1.48
20140115,0.0,51.07,12.55,1.4
20140116,0.01,51.48,13.9,1.63
20140117,2.87,51.46,14.61,1.25
20140118,17.06,73.44,11.53,2.73
20140119,0.02,61.88,14.14,1.29
20140120,0.11,59.62,14.78,1.43
20140121,0.0,56.94,15.48,1.08
20140122,0.13,54.6,16.48,1.31
20140123,0.08,60.54,15.89,1.64
20140124,0.0,56.29,16.21,2.06
20140125,0.0,56.71,14.9,2.2
20140126,0.0,55.55,13.97,1.91
20140127,0.0,52.82,13.83,2.03
20140128,0.0,49.68,14.87,1.42
20140129,0.0,49.65,15.58,1.24
20140130,0.0,49.03,14.84,1.17
20140131,0.0,48.39,14.79,1.24
20140201,0.0,51.47,14.83,1.65
20140202,0.0,51.41,15.18,2.18
20140203,0.0,47.16,15.79,1.89
20140204,0.0,48.44,16.93,2.61
20140205,0.03,47.33,17.65,2.25
20140206,0.0,46.88,17.05,3.14
20140207,0.04,53.08,18.4,2.09
20140208,0.0,50.95,17.72,2.37
20140209,0.0,46.97,15.5,2.37
20140210,0.0,37.03,14.14,1.81
20140211,0.12,36.17,14.86,1.76
20140212,0.01,38.79,13.8,2.23
20140213,0.44,34.78,15.92,1.33
20140214,14.12,75.88,12.34,2.23
20140215,6.88,72.53,13.94,1.28
20140216,7.17,69.43,13.2,1.63
20140217,0.0,54.7,13.07,3.2
20140218,0.0,43.01,14.09,1.32
20140219,0.0,41.12,15.27,1.14
20140220,0.0,37.87,16.54,1.32
20140221,0.61,39.45,16.91,1.1
20140222,1.86,68.44,14.67,1.43
20140223,0.1,66.92,16.59,1.55
20140224,0.0,56.42,17.48,2.11
20140225,0.07,46.43,18.47,1.49
20140226,0.61,50.53,18.28,1.2
20140227,2.22,69.51,16.23,1.62
20140228,1.83,60.65,17.39,2.07
20140301,1.03,60.24,18.06,2.1
20140302,0.16,56.86,17.03,1.53
20140303,0.03,50.85,17.46,1.85
20140304,0.0,45.02,17.59,1.29
20140305,0.0,49.75,17.02,1.62
20140306,0.0,44.42,18.1,2.72
20140307,0.25,39.97,17.35,2.07
20140308,0.01,41.17,18.25,2.19
20140309,0.0,39.74,19.47,1.56
20140310,0.0,38.91,20.17,1.51
20140311,0.26,38.24,20.58,1.39
20140312,0.03,43.94,21.02,1.8
20140313,0.0,42.66,21.18,2.3
20140314,0.0,37.39,20.81,1.94
20140315,0.0,35.77,21.28,1.72
20140316,0.0,40.39,22.42,1.96
20140317,0.0,43.43,23.39,1.58
20140318,0.0,38.9,24.5,1.56
20140319,0.0,37.59,23.07,2.29
20140320,0.0,35.52,21.2,1.61
20140321,1.12,35.26,22.8,1.41
20140322,2.26,34.9,23.24,1.59
20140323,0.13,32.99,23.5,1.43
20140324,0.7,38.19,23.01,1.73
20140325,0.19,38.0,23.46,1.56
20140326,0.03,36.49,24.65,2.05
20140327,0.0,32.11,26.55,2.97
20140328,0.0,33.99,26.22,3.86
20140329,0.0,30.7,26.98,4.55
20140330,0.0,28.46,25.68,4.44
20140331,0.0,27.31,23.57,3.25
20140401,0.0,23.95,23.67,2.95
20140402,0.0,22.95,24.33,2.53
20140403,1.79,29.57,25.26,1.66
20140404,0.4,34.59,25.16,1.77
20140405,0.0,32.45,26.15,2.0
20140406,0.02,30.98,27.63,1.86
20140407,1.63,32.63,27.53,1.84
20140408,1.75,26.94,27.99,3.22
20140409,0.06,25.16,25.64,2.68
20140410,0.0,20.04,25.21,2.38
20140411,0.0,19.28,26.41,1.65
20140412,0.0,20.22,26.66,1.8
20140413,0.25,24.12,26.6,1.6
20140414,0.13,30.32,25.96,2.22
20140415,0.0,28.37,27.59,2.44
20140416,0.06,26.21,28.33,2.59
20140417,0.01,25.23,28.07,2.75
20140418,0.99,27.64,27.49,2.18
20140419,0.07,31.46,28.26,2.36
20140420,0.01,28.16,27.11,2.82
20140421,0.0,21.62,27.55,2.65
20140422,0.0,18.39,28.66,2.68
20140423,0.0,23.65,28.63,3.67
20140424,0.01,26.01,29.07,3.23
20140425,0.64,23.25,29.67,2.82
20140426,0.05,21.79,31.03,2.63
20140427,0.67,20.68,31.21,2.83
20140428,0.02,17.09,30.65,2.06
20140429,0.0,15.83,31.55,1.76
20140430,0.0,14.84,32.37,1.67
20140501,2.0,18.96,31.9,1.68
20140502,1.24,26.14,30.82,2.59
20140503,2.6,33.46,29.98,1.71
20140504,5.65,34.36,29.86,1.33
20140505,11.43,49.06,27.71,1.45
20140506,2.08,42.58,28.18,1.64
20140507,0.0,36.17,29.51,2.12
20140508,0.08,32.58,30.13,2.68
20140509,0.62,21.19,31.18,4.26
20140510,0.01,18.53,32.11,2.95
20140511,0.0,19.92,32.14,2.75
20140512,0.34,25.26,31.51,2.77
20140513,1.25,27.33,30.94,3.09
20140514,0.0,26.56,30.63,4.08
20140515,0.01,24.53,30.06,3.95
20140516,0.0,23.15,30.68,3.09
20140517,0.0,23.42,31.92,3.73
20140518,0.0,21.5,32.26,3.43
20140519,0.2,18.87,32.48,3.66
20140520,0.0,15.01,33.07,3.22
20140521,0.0,17.64,32.62,3.98
20140522,0.01,17.94,32.49,2.75
20140523,0.13,16.37,34.03,1.88
20140524,1.68,24.44,32.37,1.77
20140525,7.33,40.47,31.09,1.55
20140526,7.41,49.37,29.59,1.59
20140527,1.31,51.44,28.76,1.87
20140528,0.51,45.88,29.41,1.6
20140529,0.45,36.21,31.24,1.39
20140530,1.89,31.5,32.57,1.76
20140531,8.78,37.27,30.79,1.54
20140601,1.21,42.78,30.71,1.51
20140602,0.5,35.78,31.98,1.86
20140603,1.26,29.92,32.95,1.74
20140604,2.58,24.68,33.3,1.49
20140605,3.53,27.86,33.06,1.42
20140606,0.34,25.83,34.53,1.57
20140607,1.91,31.89,34.05,2.05
20140608,0.86,27.96,34.25,2.06
20140609,0.87,22.71,34.51,2.14
20140610,2.3,22.48,34.55,1.89
20140611,2.05,24.26,34.11,2.26
20140612,0.36,18.95,34.6,3.13
20140613,0.14,23.6,34.22,4.21
20140614,1.24,32.19,33.16,2.97
20140615,1.46,36.92,32.99,2.13
20140616,2.99,40.89,33.85,2.19
20140617,10.14,53.91,31.61,1.39
20140618,4.32,60.09,30.02,1.57
20140619,18.31,57.63,30.98,1.4
20140620,19.01,54.29,31.98,1.66
20140621,32.24,63.09,30.77,1.64
20140622,24.57,59.16,30.38,1.98
20140623,2.67,45.63,32.1,3.19
20140624,2.97,46.84,31.93,2.13
20140625,1.44,42.61,32.33,1.31
20140626,2.91,45.63,32.16,1.29
20140627,9.21,50.6,32.08,1.42
20140628,8.02,50.09,32.52,1.66
20140629,24.18,52.04,31.92,1.74
20140630,16.19,52.79,31.75,1.8
20140701,12.53,54.35,31.09,1.43
20140702,2.85,53.82,30.76,1.39
20140703,1.21,51.14,31.56,2.33
20140704,7.44,58.68,30.54,1.29
20140705,11.4,66.7,29.19,1.24
20140706,34.2,85.0,26.63,2.03
20140707,18.04,84.25,27.15,1.37
20140708,2.54,64.66,29.82,1.56
20140709,2.21,54.9,30.89,1.17
20140710,1.23,59.07,30.42,1.16
20140711,5.7,71.28,28.75,1.32
20140712,0.23,71.48,29.32,0.87
20140713,5.11,70.98,29.73,1.39
20140714,18.21,77.59,28.66,1.62
20140715,11.78,86.79,26.55,2.4
20140716,6.17,82.29,26.74,2.66
20140717,22.77,79.45,28.05,1.85
20140718,24.16,88.29,26.43,2.53
20140719,42.85,84.39,27.26,2.13
20140720,17.64,83.62,27.52,1.5
20140721,8.99,79.99,27.88,1.27
20140722,15.86,82.0,27.67,2.26
20140723,20.62,84.54,26.59,3.03
20140724,14.01,82.89,26.43,1.96
20140725,6.54,78.16,27.08,1.18
20140726,8.86,81.27,27.09,1.5
20140727,19.88,81.25,27.38,1.51
20140728,9.65,79.41,27.53,1.44
20140729,3.7,78.31,27.6,1.45
20140730,7.18,80.07,27.56,1.45
20140731,6.36,80.62,27.77,1.27
20140801,1.89,80.83,27.81,1.43
20140802,19.98,82.14,28.11,1.26
20140803,37.19,89.71,25.86,1.38
20140804,14.92,81.29,27.31,1.16
20140805,2.26,84.0,27.38,2.1
20140806,2.03,84.73,26.74,3.3
20140807,6.47,83.39,26.93,1.52
20140808,2.86,81.41,27.06,1.22
20140809,13.86,82.64,27.18,1.09
20140810,15.35,81.99,27.79,1.1
20140811,4.07,82.52,27.7,1.47
20140812,8.63,87.62,27.06,2.15
20140813,11.0,86.82,27.16,2.94
20140814,103.39,91.33,26.69,2.61
20140815,37.1,92.19,25.91,2.19
20140816,3.67,91.06,25.45,2.05
20140817,4.37,89.26,25.48,1.92
20140818,0.06,83.64,26.6,1.67
20140819,2.75,82.11,26.74,1.65
20140820,23.81,78.37,27.38,1.47
20140821,3.82,80.06,27.11,1.72
20140822,2.06,75.43,26.97,1.21
20140823,8.69,75.5,27.15,1.48
20140824,11.48,79.72,26.68,2.1
20140825,7.04,76.67,26.48,1.6
20140826,29.79,75.4,27.12,1.27
20140827,10.44,82.1,26.45,1.09
20140828,1.98,90.41,25.07,1.61
20140829,0.26,85.62,25.34,1.31
20140830,2.31,84.4,26.29,1.16
20140831,11.5,86.32,25.92,1.37
20140901,1.3,88.53,24.64,3.21
20140902,3.41,88.38,25.01,3.61
20140903,3.74,88.48,25.68,2.6
20140904,1.02,85.77,25.87,1.82
20140905,8.49,79.86,26.66,0.88
20140906,5.88,82.63,26.84,1.01
20140907,8.15,86.02,26.48,1.46
20140908,12.52,87.75,25.67,2.05
20140909,3.19,87.08,25.28,1.9
20140910,8.11,85.87,25.42,1.57
20140911,16.32,87.71,25.28,1.22
20140912,22.76,85.34,24.84,1.09
20140913,14.2,85.94,24.82,1.15
20140914,9.06,88.42,24.58,0.84
20140915,12.02,81.43,25.28,0.73
20140916,15.46,80.46,25.3,0.89
20140917,2.66,81.66,25.62,1.37
20140918,0.06,82.09,25.96,1.28
20140919,8.57,79.89,26.92,1.14
20140920,8.84,81.05,26.25,1.24
20140921,2.89,81.76,25.36,0.94
20140922,4.47,77.91,24.91,1.57
20140923,0.83,80.48,24.52,1.77
20140924,9.24,76.44,24.7,1.13
20140925,5.77,76.55,24.48,1.47
20140926,0.72,77.46,23.53,2.0
20140927,3.33,77.2,23.9,1.7
20140928,0.29,77.14,24.21,1.7
20140929,3.93,75.43,24.58,1.57
20140930,4.15,74.0,24.26,0.88
20141001,0.74,78.43,23.42,1.02
20141002,0.2,70.46,24.62,0.92
20141003,0.02,75.52,24.39,1.27
20141004,0.24,77.18,24.49,1.12
20141005,0.0,76.29,24.74,0.99
20141006,0.02,76.93,25.07,0.99
20141007,0.04,72.42,25.44,1.2
20141008,0.01,71.23,24.91,1.03
20141009,0.35,69.31,25.09,1.28
20141010,1.27,64.45,24.72,1.24
20141011,0.03,60.14,24.29,1.01
20141012,3.14,67.02,23.77,1.33
20141013,17.71,84.18,22.46,1.86
20141014,70.67,87.16,20.43,5.42
20141015,3.07,86.42,21.23,1.58
20141016,0.0,76.35,21.06,1.16
20141017,0.0,69.14,20.9,1.47
20141018,0.0,58.96,20.76,1.41
20141019,0.0,64.75,20.41,1.6
20141020,0.0,67.71,20.98,1.08
20141021,0.01,66.47,21.37,1.03
20141022,0.0,66.1,21.92,1.06
20141023,0.0,72.59,21.36,1.11
20141024,0.0,68.28,21.13,1.03
20141025,0.03,66.14,21.34,0.96
20141026,0.04,67.73,21.31,1.12
20141027,0.72,67.74,20.55,1.44
20141028,2.18,68.73,19.79,1.16
20141029,0.25,72.0,19.71,0.86
20141030,0.0,66.13,20.35,0.69
20141031,0.0,65.26,20.46,1.05
20141101,0.0,60.08,20.85,1.18
20141102,0.0,57.56,20.38,1.15
20141103,0.0,55.49,20.14,1.12
20141104,0.0,56.2,20.67,1.15
20141105,0.0,60.58,20.4,1.2
20141106,0.0,61.85,20.4,1.32
20141107,0.0,61.13,20.67,1.11
20141108,0.0,59.83,21.63,1.14
20141109,0.0,59.5,21.06,1.18
20141110,0.0,58.27,21.16,1.09
20141111,0.0,53.57,20.45,1.58
20141112,0.0,47.33,19.07,1.89
20141113,0.0,49.93,18.72,1.69
20141114,0.0,52.02,18.94,1.61
20141115,0.0,50.09,18.08,1.42
20141116,0.0,49.24,18.37,1.28
20141117,0.0,49.14,17.75,1.18
20141118,0.0,50.46,17.45,1.16
20141119,0.0,49.42,17.8,1.36
20141120,0.0,52.0,17.28,1.17
20141121,0.0,52.0,17.33,1.3
20141122,0.0,48.91,17.06,1.33
20141123,0.0,46.29,16.81,1.68
20141124,0.0,44.44,16.71,1.37
20141125,0.0,47.67,16.56,1.24
20141126,0.0,50.35,16.11,1.31
20141127,0.0,51.11,16.26,0.95
20141128,0.0,49.19,16.59,1.26
20141129,0.0,51.21,17.15,1.38
20141130,0.0,53.39,17.75,1.16
20141201,0.0,50.01,17.36,1.18
20141202,0.0,50.87,16.9,1.01
20141203,0.0,48.92,16.93,1.33
20141204,0.0,49.86,17.26,0.92
20141205,0.01,48.05,17.03,1.27
20141206,0.0,46.44,16.44,1.63
20141207,0.0,48.62,16.21,1.06
20141208,0.0,45.87,16.43,1.22
20141209,0.0,41.37,16.51,1.34
20141210,0.0,41.67,15.48,1.66
20141211,0.64,40.4,14.82,1.73
20141212,1.15,35.17,14.88,0.96
20141213,3.47,53.22,12.84,1.6
20141214,11.42,86.04,13.15,1.92
20141215,3.15,73.66,14.35,1.3
20141216,1.86,71.56,12.63,1.45
20141217,0.74,56.46,12.43,1.81
20141218,0.0,44.94,13.3,1.39
20141219,0.0,48.65,12.89,1.07
20141220,0.0,47.37,13.39,1.38
20141221,0.0,43.11,13.13,1.21
20141222,0.0,41.76,13.2,1.13
20141223,0.0,42.41,13.37,1.2
20141224,0.0,42.69,13.7,1.32
20141225,0.0,44.21,13.22,1.46
20141226,0.0,48.05,12.48,1.7
20141227,0.0,48.57,11.82,1.35
20141228,0.0,43.8,12.46,1.25
20141229,0.0,39.31,13.94,1.15
20141230,0.0,39.97,14.18,1.19
20141231,0.0,40.42,15.81,1.35
20150101,5.95,44.76,17.25,1.27
20150102,13.62,63.32,17.23,1.34
20150103,15.63,81.04,16.55,0.93
20150104,1.42,74.14,15.6,1.95
20150105,0.01,60.59,13.02,1.93
20150106,0.0,55.1,12.88,1.11
20150107,0.01,53.88,13.05,1.34
20150108,0.09,53.82,12.87,1.28
20150109,0.0,43.78,12.15,1.77
20150110,0.0,48.27,11.27,1.7
20150111,0.0,44.7,12.49,1.23
20150112,0.0,45.51,12.81,0.96
20150113,0.0,45.19,13.07,1.09
20150114,0.0,49.54,13.6,1.54
20150115,0.0,53.73,13.75,1.19
20150116,0.0,51.38,13.29,1.23
20150117,0.0,54.8,12.97,1.67
20150118,0.0,53.32,12.29,1.99
20150119,0.0,49.3,12.14,1.86
20150120,0.0,48.31,12.21,1.56
20150121,0.0,43.96,13.36,1.21
20150122,1.67,43.61,15.4,1.35
20150123,1.3,66.83,14.76,1.54
20150124,0.02,57.24,14.63,2.32
20150125,0.49,50.57,14.67,1.96
20150126,0.71,55.06,14.3,1.41
20150127,0.09,67.39,14.62,1.17
20150128,0.0,53.86,14.86,1.66
20150129,0.01,49.88,14.29,1.47
20150130,0.0,49.27,12.1,2.41
20150131,0.0,45.1,12.3,1.81
20150201,0.0,42.25,13.65,1.46
20150202,0.02,42.86,15.01,1.19
20150203,3.0,44.44,17.24,1.28
20150204,0.99,50.52,16.74,2.2
20150205,0.25,52.21,15.14,1.79
20150206,0.0,47.05,14.82,1.63
20150207,0.0,44.28,15.74,2.11
20150208,0.04,45.53,16.79,2.13
20150209,0.0,47.56,15.95,1.74
20150210,0.0,43.55,16.15,2.36
20150211,0.0,39.24,15.49,1.87
20150212,0.0,41.74,15.45,1.98
20150213,0.0,41.87,15.38,2.11
20150214,0.14,39.27,16.5,1.35
20150215,1.02,43.69,17.36,1.5
20150216,0.09,43.76,18.58,1.23
20150217,0.01,47.9,18.27,1.41
20150218,1.88,50.5,18.96,1.47
20150219,1.22,50.07,19.21,1.45
20150220,0.13,48.62,19.32,1.7
20150221,0.0,44.3,20.4,2.53
20150222,0.0,40.99,20.79,1.94
20150223,0.0,40.13,22.0,1.27
20150224,0.0,43.55,22.33,1.36
20150225,0.01,44.39,21.57,1.26
20150226,2.81,51.96,20.29,1.44
20150227,2.15,47.95,20.66,1.43
20150228,0.4,41.43,21.69,1.28
20150301,18.15,64.93,17.07,2.28
20150302,11.99,78.02,16.19,3.33
20150303,22.88,74.1,16.56,1.35
20150304,0.49,57.4,16.0,2.46
20150305,0.01,50.21,16.13,2.31
20150306,0.0,49.68,17.36,2.43
20150307,0.0,45.73,18.18,2.21
20150308,0.64,42.67,19.81,1.64
20150309,0.12,40.9,21.22,1.68
20150310,0.01,40.05,19.85,2.63
20150311,0.0,41.22,19.73,2.45
20150312,0.0,36.29,21.19,2.53
20150313,0.01,38.14,21.73,3.0
20150314,3.28,48.81,21.32,2.08
20150315,7.4,61.81,18.96,2.14
20150316,3.68,65.87,18.52,1.06
20150317,0.0,52.04,20.82,2.56
20150318,0.53,50.88,19.85,2.63
20150319,0.09,48.71,19.98,2.44
20150320,0.01,45.6,21.74,2.08
20150321,0.0,41.75,22.41,2.3
20150322,0.0,41.53,23.58,2.48
20150323,0.0,42.29,24.46,2.11
20150324,0.0,40.46,25.43,1.63
20150325,0.0,44.53,26.2,1.45
20150326,0.34,45.27,27.05,1.3
20150327,10.14,45.15,26.43,1.06
20150328,4.94,46.33,25.38,1.25
20150329,1.13,46.32,25.89,1.61
20150330,23.14,67.69,21.87,0.95
20150331,0.0,55.48,22.31,1.47
20150401,0.03,50.01,23.66,2.03
20150402,0.19,44.54,25.35,2.76
20150403,0.87,42.47,25.54,2.59
20150404,4.11,50.92,22.68,2.09
20150405,0.11,42.91,23.81,1.64
20150406,0.06,41.6,24.05,1.59
20150407,0.05,37.82,25.03,1.96
20150408,0.05,36.77,24.28,1.91
20150409,0.01,38.77,24.14,2.55
20150410,0.0,36.45,25.1,2.57
20150411,0.0,29.8,26.62,1.73
20150412,1.2,35.03,26.08,1.6
20150413,12.48,52.95,23.9,1.54
20150414,2.09,59.71,23.31,1.14
20150415,1.69,57.08,24.05,1.37
20150416,0.29,48.66,25.43,1.52
20150417,0.51,48.69,25.65,2.22
20150418,0.22,42.67,26.72,2.03
20150419,0.02,34.04,29.23,1.55
20150420,0.07,36.67,28.77,1.85
20150421,1.19,35.74,29.16,2.75
20150422,1.24,30.39,28.29,2.74
20150423,0.1,24.6,28.85,1.45
20150424,1.28,30.07,28.61,2.02
20150425,0.56,54.49,23.99,2.96
20150426,0.25,53.55,23.77,2.25
20150427,5.72,50.33,25.56,1.87
20150428,13.05,54.48,25.88,1.41
20150429,5.35,55.07,24.97,1.19
20150430,2.45,48.92,26.26,1.79
20150501,0.76,40.06,27.93,1.67
20150502,5.43,38.39,28.06,1.66
20150503,1.2,29.49,27.86,1.77
20150504,0.0,25.36,28.09,2.5
20150505,0.0,24.81,29.75,2.15
20150506,0.0,26.72,30.43,2.25
20150507,0.68,28.72,30.46,1.28
20150508,0.17,30.22,31.0,1.66
20150509,0.02,31.4,30.56,1.41
20150510,0.58,32.22,30.69,1.86
20150511,4.24,31.49,31.42,1.8
20150512,4.61,40.39,29.18,1.89
20150513,1.1,35.55,29.44,1.99
20150514,0.2,38.71,29.04,1.98
20150515,0.34,38.5,30.22,2.24
20150516,1.54,35.45,30.25,1.83
20150517,0.49,36.07,30.46,1.96
20150518,0.32,38.83,31.58,1.46
20150519,1.48,38.3,31.88,2.03
20150520,1.85,29.04,31.62,2.96
20150521,0.81,23.85,31.33,2.5
20150522,0.03,20.16,32.01,3.02
20150523,0.62,20.34,32.17,2.77
20150524,0.22,21.99,33.19,2.03
20150525,0.09,23.79,32.9,1.69
20150526,0.61,23.21,33.09,1.86
20150527,0.76,21.81,32.62,1.64
20150528,0.38,21.07,32.14,1.94
20150529,0.05,17.69,33.15,1.87
20150530,2.95,22.41,32.98,1.6
20150531,1.41,25.16,32.54,2.03
20150601,0.37,22.19,32.96,2.0
20150602,0.32,22.6,33.11,2.09
20150603,0.44,23.2,33.73,1.52
20150604,0.53,29.19,34.08,1.42
20150605,0.04,28.55,33.61,2.22
20150606,0.01,20.93,33.66,2.79
20150607,0.07,21.33,34.01,1.94
20150608,0.12,19.08,34.96,2.22
20150609,2.5,19.87,35.31,2.34
20150610,0.52,21.51,35.6,3.15
20150611,6.38,29.65,33.9,1.93
20150612,5.7,30.73,33.67,2.03
20150613,6.34,34.82,32.87,1.7
20150614,5.43,42.66,31.28,1.53
20150615,11.54,44.13,30.77,1.08
20150616,3.48,46.0,30.55,1.38
20150617,1.16,42.06,31.8,1.11
20150618,0.48,41.48,32.47,1.21
20150619,7.28,50.39,31.74,1.78
20150620,5.84,54.79,31.64,1.67
20150621,5.04,56.26,31.24,2.89
20150622,2.71,58.35,30.36,2.58
20150623,2.46,50.34,32.02,1.83
20150624,16.02,53.15,31.64,1.97
20150625,35.33,65.98,29.56,1.76
20150626,58.04,75.39,28.05,1.47
20150627,3.85,59.83,29.03,2.49
20150628,32.31,82.38,25.74,1.64
20150629,18.28,76.28,26.76,3.18
20150630,2.85,68.44,28.76,1.63
20150701,1.28,66.03,29.39,1.21
20150702,4.29,68.05,29.11,1.18
20150703,0.62,62.72,30.24,2.62
20150704,1.81,61.81,30.1,3.6
20150705,31.86,67.91,30.07,2.87
20150706,21.5,73.51,29.07,1.86
20150707,3.45,71.81,28.6,1.13
20150708,1.84,72.51,28.52,0.96
20150709,5.05,71.21,29.22,0.84
20150710,21.54,75.23,28.05,3.86
20150711,15.1,80.12,25.95,5.27
20150712,9.27,79.94,27.2,2.88
20150713,1.21,79.0,27.95,1.55
20150714,1.61,83.08,28.12,2.22
20150715,25.69,86.08,27.07,2.14
20150716,24.36,83.68,27.58,2.47
20150717,12.0,80.53,27.29,1.23
20150718,1.47,79.35,26.42,2.1
20150719,4.34,69.62,27.58,1.48
20150720,3.18,80.75,27.28,1.47
20150721,1.8,80.21,26.84,1.84
20150722,8.88,78.75,27.11,2.19
20150723,10.34,84.6,26.41,2.14
20150724,9.61,82.02,26.68,1.45
20150725,6.25,85.34,26.31,2.34
20150726,3.64,75.89,27.39,1.24
20150727,1.39,78.0,27.11,2.26
20150728,1.03,76.49,27.16,2.84
20150729,1.47,77.1,26.88,3.13
20150730,14.04,83.0,26.37,2.27
20150731,32.81,84.13,26.53,2.19
20150801,19.16,73.9,26.61,1.06
20150802,4.25,70.69,27.77,1.31
20150803,0.68,76.42,27.65,1.22
20150804,0.86,80.29,26.92,1.58
20150805,0.44,76.41,27.73,1.49
20150806,11.64,78.26,26.5,0.94
20150807,12.08,75.55,26.82,1.13
20150808,19.97,74.29,27.54,1.21
20150809,14.74,79.89,27.77,1.24
20150810,9.53,78.91,28.51,1.16
20150811,30.99,84.58,27.47,1.21
20150812,3.54,81.21,27.66,1.01
20150813,7.37,86.34,26.71,1.37
20150814,4.15,85.26,27.31,1.63
20150815,11.06,83.32,27.16,1.29
20150816,34.03,83.77,27.08,0.96
20150817,20.39,82.81,27.12,1.16
20150818,13.16,81.76,26.9,1.21
20150819,6.79,87.98,26.23,2.85
20150820,16.05,88.04,26.24,3.53
20150821,26.34,89.08,25.8,2.93
20150822,22.15,89.05,25.71,2.1
20150823,2.34,87.35,25.89,1.62
20150824,0.45,87.28,26.17,2.22
20150825,0.5,87.07,26.29,2.57
20150826,1.85,87.34,26.46,1.61
20150827,10.29,83.76,26.57,0.81
20150828,7.53,84.71,26.69,1.17
20150829,22.65,86.75,26.69,1.75
20150830,8.0,86.6,26.68,2.07
20150831,8.57,86.67,26.35,2.44
20150901,2.05,84.77,25.56,2.88
20150902,1.88,81.78,25.36,2.05
20150903,0.9,77.08,26.02,1.44
20150904,1.12,78.22,25.65,1.84
20150905,0.56,76.17,25.27,1.94
20150906,0.17,75.28,25.71,1.68
20150907,0.28,74.96,25.51,1.89
20150908,0.57,72.9,25.91,1.44
20150909,0.03,74.45,26.75,1.07
20150910,0.05,77.03,27.15,1.01
20150911,1.51,79.9,26.71,1.39
20150912,6.9,90.96,24.67,1.76
20150913,2.89,74.45,26.42,1.19
20150914,6.59,72.27,27.51,1.3
20150915,0.32,63.93,27.51,1.03
20150916,0.08,74.27,26.44,1.08
20150917,0.29,76.97,27.0,1.34
20150918,0.01,74.91,27.71,1.29
20150919,0.39,70.94,28.31,1.05
20150920,3.28,78.3,27.14,1.3
20150921,1.81,86.02,25.08,1.47
20150922,6.11,83.75,25.62,1.21
20150923,2.63,78.9,25.92,2.7
20150924,0.26,74.27,24.76,3.62
