,PRECTOT,RH2M,T2M,WS2M
20131027,6.34,89.93,24.54,1.43
20131028,0.16,84.43,24.54,0.94
20131029,0.0,78.71,23.33,0.85
20131030,0.0,77.13,21.59,0.98
20131031,0.0,75.44,21.3,0.78
20131101,0.0,81.2,22.74,0.71
20131102,0.0,82.97,24.08,0.69
20131103,0.0,79.85,23.57,0.84
20131104,0.0,77.13,21.74,0.84
20131105,0.0,74.74,21.5,0.83
20131106,0.0,70.86,22.36,0.37
20131107,0.0,73.21,22.8,0.3
20131108,0.0,76.19,23.02,0.55
20131109,0.0,78.21,22.6,0.66
20131110,0.0,79.63,21.46,0.9
20131111,0.0,82.6,20.8,0.98
20131112,0.0,76.7,20.17,0.85
20131113,0.0,75.8,19.27,0.87
20131114,0.0,79.56,18.61,1.01
20131115,0.0,79.77,18.3,1.13
20131116,0.03,81.33,19.18,0.96
20131117,0.06,83.97,21.17,0.91
20131118,0.0,82.93,22.04,1.06
20131119,0.0,82.04,21.33,1.05
20131120,0.01,81.31,21.11,1.07
20131121,0.06,83.23,21.77,1.35
20131122,1.26,88.81,21.18,1.74
20131123,2.23,85.04,23.69,1.19
20131124,0.7,84.9,24.11,0.43
20131125,0.05,83.64,23.7,0.89
20131126,0.0,75.12,20.54,1.16
20131127,0.0,74.47,18.94,1.12
20131128,0.04,79.01,20.23,1.3
20131129,0.8,82.55,23.64,1.03
20131130,0.0,80.48,24.37,0.6
20131201,0.03,79.84,23.59,0.97
20131202,0.0,74.99,23.26,0.66
20131203,0.0,79.11,22.55,0.87
20131204,0.0,72.09,20.65,1.12
20131205,0.0,71.67,19.98,1.08
20131206,0.0,70.57,18.29,1.19
20131207,0.0,67.97,17.46,1.1
20131208,0.0,68.16,18.05,0.95
20131209,0.0,71.91,18.0,1.22
20131210,0.0,71.91,18.3,1.29
20131211,0.0,72.57,19.72,1.14
20131212,0.0,65.62,18.5,1.3
20131213,0.0,56.61,17.94,1.01
20131214,0.0,54.67,18.61,0.93
20131215,0.0,57.1,18.51,1.06
20131216,0.0,63.08,17.59,0.84
20131217,0.0,58.04,18.88,0.62
20131218,0.0,52.83,19.32,0.53
20131219,0.0,57.3,19.17,0.84
20131220,0.0,63.68,19.37,0.9
20131221,0.0,69.94,19.74,1.22
20131222,0.0,71.87,20.81,1.09
20131223,0.0,68.8,20.94,0.59
20131224,0.0,64.21,20.72,0.92
20131225,0.0,65.12,20.38,0.56
20131226,0.0,64.15,20.4,0.55
20131227,0.0,65.34,20.01,0.85
20131228,0.0,64.87,20.03,0.86
20131229,0.0,63.21,20.76,0.52
20131230,0.0,68.33,20.31,0.95
20131231,0.0,66.19,20.6,1.2
20140101,0.0,59.76,21.1,0.59
20140102,0.0,57.9,20.79,0.72
20140103,0.0,59.2,20.62,0.75
20140104,0.0,59.32,21.55,0.62
20140105,0.0,62.57,21.93,1.1
20140106,0.0,63.13,22.37,0.85
20140107,0.0,60.32,22.28,0.56
20140108,0.0,58.75,21.98,0.87
20140109,0.0,62.33,21.84,1.04
20140110,0.0,61.03,22.54,1.43
20140111,0.0,65.41,22.68,1.72
20140112,0.0,60.18,22.59,0.58
20140113,0.06,56.06,22.54,0.65
20140114,0.0,58.48,22.57,0.75
20140115,0.0,55.24,23.19,0.8
20140116,0.0,55.89,23.31,0.98
20140117,0.27,59.34,23.12,1.74
20140118,0.01,61.83,23.35,1.46
20140119,0.0,56.6,23.6,0.62
20140120,0.0,53.68,23.27,1.03
20140121,0.0,52.09,23.14,0.87
20140122,0.0,56.65,22.52,0.85
20140123,0.0,59.27,23.41,0.63
20140124,0.0,53.74,23.24,0.91
20140125,0.0,51.18,23.5,0.99
20140126,0.0,50.04,22.93,1.05
20140127,0.0,45.33,22.26,1.09
20140128,0.0,36.46,21.17,1.1
20140129,0.0,36.52,21.28,0.57
20140130,0.0,41.75,21.57,0.89
20140131,0.0,39.48,21.71,0.7
20140201,0.0,40.51,22.33,0.72
20140202,0.0,37.55,22.7,0.72
20140203,0.0,32.47,23.19,0.87
20140204,0.0,31.32,23.37,0.89
20140205,0.0,30.66,24.2,0.84
20140206,0.0,31.18,24.93,0.75
20140207,0.0,33.93,25.36,1.13
20140208,0.0,36.58,25.21,1.27
20140209,0.0,35.86,24.76,1.41
20140210,0.0,29.33,23.78,0.88
20140211,0.0,31.22,23.93,0.9
20140212,0.0,37.49,24.75,0.91
20140213,0.0,46.23,25.48,2.38
20140214,0.04,56.14,23.94,2.31
20140215,0.62,51.64,23.97,1.89
20140216,0.3,43.07,24.83,1.74
20140217,0.0,33.68,22.67,2.05
20140218,0.0,24.13,21.64,1.36
20140219,0.0,27.99,22.74,0.91
20140220,0.0,28.73,24.59,1.0
20140221,0.05,46.69,25.07,1.38
20140222,0.02,49.37,26.35,1.41
20140223,0.8,48.32,26.85,1.04
20140224,0.0,45.55,27.0,0.77
20140225,0.0,41.08,27.64,0.72
20140226,1.86,42.62,26.54,1.25
20140227,3.77,46.39,26.15,1.6
20140228,2.76,50.55,24.83,1.56
20140301,2.61,60.3,24.4,1.48
20140302,5.42,65.47,24.25,0.87
20140303,3.94,58.85,24.62,0.85
20140304,4.86,71.63,21.39,1.69
20140305,0.02,58.44,23.88,0.95
20140306,1.2,58.16,25.17,0.84
20140307,0.05,57.75,24.94,0.89
20140308,12.98,61.75,24.9,0.7
20140309,19.75,71.3,23.24,0.84
20140310,1.37,66.75,23.66,0.87
20140311,0.0,56.62,25.95,1.19
20140312,0.63,62.03,25.11,1.19
20140313,0.01,53.1,26.98,0.55
20140314,0.02,50.59,28.19,0.64
20140315,0.01,48.21,28.5,0.84
20140316,0.0,41.57,29.41,0.87
20140317,0.0,43.38,29.2,0.64
20140318,0.0,43.89,29.01,1.28
20140319,0.0,43.91,29.44,0.9
20140320,0.0,37.86,30.51,0.91
20140321,0.0,37.74,30.39,1.22
20140322,0.0,33.41,30.37,1.25
20140323,0.0,36.91,30.34,1.1
20140324,0.05,38.25,30.32,1.45
20140325,0.02,39.53,30.11,1.31
20140326,0.0,36.39,31.53,1.49
20140327,0.0,30.44,31.6,1.43
20140328,0.0,27.86,32.2,1.08
20140329,0.0,25.06,33.19,1.09
20140330,0.0,23.09,33.5,1.26
20140331,0.0,20.96,33.98,1.01
20140401,0.0,23.26,33.01,1.04
20140402,0.0,21.21,32.59,1.03
20140403,0.0,18.96,31.86,1.15
20140404,0.0,17.77,32.39,1.36
20140405,0.0,17.4,33.42,0.83
20140406,0.0,16.38,33.59,0.96
20140407,0.0,26.43,32.73,1.71
20140408,0.09,22.6,34.08,1.48
20140409,0.23,24.79,33.29,1.17
20140410,0.0,20.8,33.59,1.04
20140411,0.0,19.7,33.04,0.98
20140412,0.19,22.3,32.84,0.96
20140413,2.77,33.45,32.59,1.95
20140414,1.88,39.61,31.77,1.87
20140415,0.22,35.61,32.54,1.43
20140416,2.15,31.27,33.25,1.4
20140417,9.24,37.95,32.81,2.01
20140418,3.74,46.48,31.23,1.36
20140419,0.62,43.29,32.27,0.82
20140420,0.06,42.16,32.19,0.91
20140421,0.0,40.23,32.49,0.88
20140422,1.72,40.75,32.72,1.03
20140423,0.0,36.34,33.72,0.5
20140424,0.02,30.14,35.2,0.71
20140425,0.01,27.57,35.25,1.06
20140426,0.0,25.7,34.9,0.94
20140427,0.0,27.81,34.82,1.53
20140428,0.0,28.81,35.12,2.2
20140429,2.18,29.08,34.93,2.26
20140430,1.37,38.06,33.67,1.76
20140501,0.53,35.52,34.16,1.89
20140502,0.05,30.82,35.15,2.15
20140503,5.0,39.51,33.4,1.74
20140504,13.2,52.55,30.82,1.14
20140505,0.41,50.13,31.27,1.8
20140506,0.09,49.47,31.39,1.85
20140507,0.0,45.87,32.2,1.98
20140508,2.55,49.11,30.95,2.67
20140509,30.28,68.79,27.87,1.54
20140510,0.63,62.61,29.14,1.52
20140511,0.0,48.08,31.53,1.33
20140512,0.0,40.23,32.06,1.46
20140513,0.0,39.96,32.51,1.17
20140514,0.15,40.41,32.84,1.16
20140515,0.0,39.16,32.8,1.03
20140516,0.0,40.13,32.34,1.14
20140517,0.0,37.88,33.7,1.24
20140518,8.5,40.22,33.32,1.06
20140519,3.42,49.67,32.66,1.85
20140520,0.42,45.07,33.73,0.93
20140521,0.04,41.49,34.55,1.15
20140522,0.0,30.31,36.07,1.79
20140523,0.0,22.77,36.63,1.65
20140524,0.23,38.47,34.43,1.8
20140525,1.01,47.37,33.17,2.22
20140526,0.3,41.2,33.46,1.9
20140527,0.88,39.1,34.13,1.07
20140528,0.31,36.34,35.02,1.7
20140529,0.0,38.9,34.99,2.2
20140530,1.29,33.52,36.49,2.25
20140531,0.97,29.11,36.81,1.7
20140601,0.8,29.3,37.01,1.15
20140602,1.41,40.52,34.74,2.3
20140603,2.5,44.75,33.99,2.28
20140604,0.9,43.26,33.91,1.92
20140605,0.06,40.58,34.93,2.09
20140606,0.02,40.05,35.63,2.5
20140607,0.05,32.75,36.83,2.14
20140608,0.14,33.1,36.87,2.15
20140609,0.07,36.35,35.91,2.23
20140610,0.3,35.26,35.63,2.44
20140611,0.1,38.68,36.15,2.95
20140612,0.04,36.63,36.19,3.0
20140613,12.54,43.12,34.36,3.08
20140614,2.17,51.72,32.68,2.44
20140615,2.7,54.9,32.09,2.32
20140616,0.86,50.29,33.07,2.38
20140617,30.71,67.84,30.83,2.26
20140618,0.81,70.01,28.84,2.16
20140619,3.73,63.96,29.7,1.99
20140620,0.91,61.37,30.25,2.43
20140621,0.38,57.24,31.01,2.39
20140622,0.02,56.45,30.9,2.54
20140623,0.0,53.69,31.81,2.39
20140624,0.0,50.42,32.27,2.55
20140625,1.09,51.59,32.56,2.39
20140626,7.14,55.28,32.14,2.19
20140627,23.62,65.84,30.0,1.15
20140628,1.36,73.79,27.5,1.44
20140629,4.22,62.54,29.77,2.14
20140630,0.28,58.08,30.18,1.65
20140701,0.03,49.9,31.74,1.93
20140702,0.0,48.48,32.52,2.31
20140703,0.43,48.95,32.78,2.3
20140704,3.87,57.72,31.48,1.68
20140705,10.27,68.17,29.79,1.79
20140706,1.22,72.47,28.3,1.59
20140707,24.71,81.41,27.11,1.89
20140708,8.19,80.57,27.54,1.89
20140709,3.46,82.8,26.58,2.19
20140710,5.89,73.52,28.22,2.09
20140711,4.63,71.92,27.89,2.63
20140712,1.96,77.69,26.93,2.22
20140713,11.38,87.59,26.37,2.53
20140714,8.42,85.38,26.69,2.17
20140715,17.43,83.94,26.8,2.23
20140716,3.4,76.51,27.54,2.88
20140717,1.05,69.24,29.23,2.46
20140718,1.65,74.43,28.62,2.26
20140719,14.92,80.97,27.15,2.35
20140720,47.4,86.56,26.03,3.1
20140721,33.55,88.48,25.31,3.04
20140722,30.06,86.95,24.98,3.26
20140723,4.44,85.19,24.8,2.81
20140724,0.21,79.58,25.91,1.41
20140725,3.02,77.38,27.1,1.6
20140726,28.5,82.49,27.06,1.41
20140727,13.68,89.09,25.94,1.94
20140728,17.5,91.31,25.66,2.57
20140729,10.88,90.0,25.96,2.11
20140730,4.36,88.46,25.96,1.68
20140731,1.08,88.05,25.92,1.38
20140801,6.38,84.72,27.01,1.59
20140802,3.89,84.63,26.59,1.78
20140803,4.92,85.38,26.54,1.78
20140804,13.5,90.64,25.5,2.07
20140805,11.45,87.74,25.92,2.4
20140806,1.9,83.18,26.61,2.16
20140807,0.65,81.91,26.93,1.66
20140808,0.08,79.9,27.06,1.57
20140809,0.59,80.3,27.28,1.28
20140810,6.1,83.73,26.6,1.24
20140811,7.05,84.07,26.73,0.89
20140812,4.26,84.31,26.7,1.25
20140813,3.72,84.02,26.63,1.41
20140814,1.02,83.61,26.74,1.42
20140815,0.96,83.29,26.63,1.24
20140816,8.36,84.53,26.23,1.17
20140817,6.03,85.57,26.07,1.0
20140818,1.91,77.67,27.39,0.77
20140819,0.31,75.45,28.17,0.45
20140820,1.97,80.76,27.54,0.76
20140821,35.28,83.01,27.2,0.7
20140822,10.83,88.13,26.0,0.83
20140823,2.39,80.74,27.14,0.86
20140824,0.02,79.75,27.39,0.73
20140825,2.57,81.81,27.36,0.6
20140826,6.95,82.25,27.03,0.46
20140827,8.07,80.71,27.01,0.95
20140828,29.27,89.57,25.89,1.33
20140829,21.77,87.86,26.6,1.15
20140830,7.65,90.95,25.96,1.92
20140831,17.55,89.76,26.58,1.68
20140901,11.32,86.74,26.16,1.62
20140902,1.42,83.28,25.81,1.8
20140903,0.29,81.95,26.77,1.49
20140904,1.26,83.49,26.62,1.7
20140905,1.87,88.0,25.71,1.45
20140906,67.96,94.31,25.0,1.91
20140907,84.33,93.12,24.22,3.19
20140908,5.9,86.3,24.83,2.51
20140909,2.67,89.01,24.07,1.77
20140910,2.71,90.6,24.7,1.65
20140911,6.9,85.92,25.88,1.46
20140912,2.16,89.2,25.01,1.41
20140913,1.52,89.2,25.48,1.29
20140914,18.25,90.39,25.8,1.26
20140915,10.17,88.6,26.1,1.52
20140916,5.24,88.42,26.02,1.52
20140917,1.1,85.54,26.66,1.7
20140918,0.57,85.7,26.97,1.73
20140919,18.76,93.37,26.07,1.59
20140920,19.6,88.37,26.09,1.23
20140921,1.95,86.04,26.54,1.26
20140922,0.31,85.06,26.63,1.21
20140923,0.05,82.4,26.89,1.06
20140924,0.0,79.85,26.07,1.07
20140925,0.0,77.23,25.61,1.0
20140926,0.0,73.19,25.68,0.95
20140927,0.0,70.51,25.84,0.81
20140928,0.0,70.21,25.99,0.74
20140929,0.0,70.7,26.41,0.52
20140930,0.0,70.96,26.69,0.66
20141001,0.08,74.35,26.17,0.83
20141002,0.0,76.75,26.11,0.89
20141003,0.0,75.13,26.81,0.69
20141004,0.27,77.9,26.88,0.74
20141005,0.22,79.25,26.65,0.89
20141006,0.02,78.35,26.73,0.76
20141007,0.22,78.59,26.84,0.46
20141008,0.93,79.92,26.4,0.62
20141009,0.01,77.47,26.5,0.73
20141010,0.0,80.87,26.58,1.28
20141011,0.36,81.07,26.12,1.92
20141012,12.51,85.78,24.54,3.4
20141013,14.62,86.5,25.21,3.03
20141014,1.21,80.94,26.27,1.16
20141015,0.21,79.3,26.26,0.73
20141016,0.14,78.5,26.58,0.62
20141017,0.0,78.86,26.48,0.59
20141018,0.01,76.99,26.22,0.81
20141019,0.0,73.59,26.05,0.69
20141020,1.35,72.63,25.67,0.72
20141021,0.09,75.62,25.45,1.01
20141022,0.02,72.75,24.17,1.19
20141023,0.0,67.54,23.25,1.02
20141024,0.0,68.3,22.49,0.97
20141025,0.86,72.81,22.18,1.18
20141026,4.89,85.6,20.83,1.01
20141027,1.73,81.55,22.29,1.11
20141028,0.28,75.41,22.72,1.22
20141029,0.0,71.55,22.26,1.31
20141030,0.0,70.32,22.21,1.2
20141031,0.0,70.95,22.98,1.16
20141101,0.0,77.02,22.19,1.12
20141102,0.0,69.64,23.13,1.3
20141103,0.0,65.29,22.54,1.26
20141104,0.0,62.63,22.04,1.31
20141105,0.0,64.53,22.69,1.24
20141106,0.0,65.76,23.56,1.25
20141107,0.0,62.83,22.23,1.33
20141108,0.0,59.6,21.44,1.42
20141109,0.11,72.36,23.33,1.52
20141110,0.01,72.83,25.71,0.87
20141111,0.0,73.43,26.42,0.72
20141112,0.68,74.57,26.24,0.99
20141113,0.18,74.19,25.64,0.96
20141114,0.66,68.9,26.12,0.83
20141115,0.38,65.58,25.8,0.83
20141116,0.02,66.51,25.48,0.77
20141117,0.02,68.5,24.98,1.14
20141118,0.0,57.45,23.64,1.29
20141119,0.0,48.91,20.89,1.25
20141120,0.0,49.21,20.97,1.06
20141121,0.0,46.9,21.62,0.74
20141122,0.0,48.19,21.72,0.78
20141123,0.0,49.18,21.8,0.96
20141124,0.0,51.58,21.54,1.15
20141125,0.0,49.9,21.18,1.19
20141126,0.0,49.05,21.19,0.93
20141127,0.0,46.48,21.65,0.83
20141128,0.0,47.37,21.78,0.96
20141129,0.0,45.1,21.83,1.09
20141130,0.0,43.62,22.18,1.14
20141201,0.0,48.33,21.76,1.06
20141202,0.0,46.99,22.15,0.96
20141203,0.0,44.37,21.73,1.19
20141204,0.0,39.88,21.51,1.16
20141205,0.0,45.35,21.0,1.02
20141206,0.0,47.72,21.23,1.12
20141207,0.0,48.18,21.54,0.88
20141208,0.0,45.4,21.98,0.77
20141209,0.0,48.06,22.75,0.66
20141210,0.0,45.78,23.39,0.67
20141211,0.02,51.75,22.22,0.84
20141212,0.67,58.03,22.05,0.8
20141213,0.16,61.68,23.34,1.04
20141214,0.04,58.61,22.99,1.21
20141215,0.03,57.4,23.77,1.03
20141216,0.0,58.22,22.73,1.43
20141217,0.0,45.75,19.8,1.64
20141218,0.0,38.91,18.05,1.13
20141219,0.0,40.65,18.28,1.04
20141220,0.0,42.46,17.58,0.92
20141221,0.0,40.71,19.45,0.66
20141222,0.0,40.71,19.92,0.63
20141223,0.0,45.61,20.15,0.73
20141224,0.0,40.9,20.74,0.9
20141225,0.0,38.82,19.99,0.91
20141226,0.0,44.14,19.76,1.14
20141227,0.0,45.78,19.23,1.06
20141228,0.0,36.48,18.72,0.98
20141229,0.0,42.24,20.12,0.97
20141230,0.03,48.64,22.7,0.71
20141231,0.06,59.38,24.29,1.57
20150101,0.54,60.84,23.87,1.38
20150102,0.47,57.36,24.29,1.04
20150103,23.44,76.34,23.09,1.29
20150104,2.04,71.8,22.22,1.41
20150105,0.0,59.29,19.77,1.48
20150106,0.0,44.16,18.37,1.07
20150107,0.0,43.09,18.88,1.04
20150108,0.0,42.55,18.76,0.92
20150109,0.0,47.15,17.52,1.16
20150110,0.0,43.0,17.52,0.94
20150111,0.0,42.62,17.57,1.09
20150112,0.0,41.28,17.44,0.88
20150113,0.0,42.29,18.14,0.84
20150114,0.0,44.57,19.06,0.89
20150115,0.0,43.41,19.16,0.85
20150116,0.0,41.95,19.04,0.92
20150117,0.0,41.6,19.04,1.03
20150118,0.0,43.09,19.09,1.04
20150119,0.0,38.55,18.97,0.95
20150120,0.0,41.83,19.42,0.96
20150121,0.0,45.12,20.47,0.97
20150122,0.0,45.46,21.17,1.01
20150123,0.0,43.4,21.8,0.83
20150124,0.0,44.73,22.52,0.89
20150125,0.0,44.13,23.35,0.98
20150126,0.0,44.57,23.34,1.15
20150127,0.0,43.45,23.16,0.85
20150128,0.0,43.8,23.35,0.78
20150129,0.0,49.79,23.28,0.93
20150130,0.0,46.73,23.0,1.22
20150131,0.0,34.43,22.31,1.13
20150201,0.02,26.21,21.66,0.82
20150202,0.0,39.16,22.25,1.16
20150203,0.0,41.75,23.36,0.79
20150204,0.0,31.96,23.84,0.83
20150205,0.0,30.49,23.61,0.7
20150206,0.0,33.62,23.79,0.71
20150207,0.0,40.11,23.56,1.06
20150208,0.0,43.49,24.46,1.18
20150209,0.0,43.09,24.39,1.06
20150210,0.04,41.26,24.74,0.85
20150211,0.37,40.92,25.51,0.74
20150212,0.0,42.46,25.34,1.27
20150213,0.0,38.11,25.12,1.08
20150214,0.0,23.15,24.56,1.11
20150215,0.0,21.06,25.85,1.0
20150216,0.0,20.73,25.87,0.9
20150217,0.0,22.89,26.08,1.0
20150218,0.0,27.9,26.21,1.17
20150219,0.0,37.82,26.43,1.16
20150220,1.3,35.55,26.98,0.93
20150221,0.18,28.94,27.19,0.89
20150222,0.0,25.3,26.96,1.05
20150223,0.0,24.38,27.36,0.69
20150224,0.0,24.99,27.38,0.7
20150225,0.0,26.37,27.1,0.93
20150226,0.0,23.12,27.04,1.63
20150227,0.0,27.92,26.31,1.64
20150228,0.36,35.77,27.03,2.07
20150301,1.2,44.63,26.98,2.47
20150302,10.11,70.44,24.43,1.73
20150303,0.53,60.66,25.34,1.29
20150304,0.04,40.29,23.58,1.77
20150305,0.0,34.64,25.04,1.18
20150306,0.0,40.21,26.7,1.12
20150307,0.0,34.34,27.63,1.02
20150308,2.97,43.3,27.99,0.83
20150309,9.97,63.35,26.45,1.07
20150310,0.0,48.09,27.1,0.89
20150311,0.0,43.28,27.64,1.0
20150312,0.27,44.2,27.72,0.91
20150313,0.0,40.17,28.37,0.66
20150314,0.01,38.1,28.26,1.09
20150315,0.0,36.17,28.08,1.92
20150316,0.75,38.69,27.82,1.3
20150317,0.0,38.97,28.91,1.05
20150318,0.0,38.77,29.58,1.2
20150319,0.0,30.12,30.28,1.47
20150320,0.0,29.28,29.89,0.85
20150321,0.0,25.94,30.32,1.16
20150322,0.0,21.7,31.19,1.04
20150323,0.0,21.95,31.49,0.92
20150324,0.0,21.81,32.12,0.93
20150325,0.0,25.61,31.36,0.94
20150326,0.01,29.91,31.26,1.01
20150327,8.34,43.19,30.05,1.67
20150328,2.13,42.87,29.7,1.83
20150329,0.56,42.71,30.52,1.76
20150330,0.03,45.14,29.2,1.84
20150331,0.0,42.78,30.45,1.54
20150401,0.0,41.28,31.3,1.7
20150402,0.0,35.9,31.94,1.71
20150403,0.0,26.21,32.48,1.1
20150404,0.0,23.98,32.17,1.45
20150405,0.0,22.65,31.71,0.77
20150406,0.02,29.04,32.74,0.99
20150407,3.55,38.82,32.58,2.19
20150408,1.56,41.39,30.99,2.05
20150409,0.9,39.95,31.19,1.62
20150410,1.03,36.8,32.0,1.47
20150411,3.32,42.97,30.02,1.33
20150412,6.75,58.33,27.25,0.65
20150413,5.05,60.07,26.16,1.21
20150414,1.97,55.54,27.06,1.16
20150415,1.15,54.46,27.41,0.98
20150416,0.24,51.49,28.79,0.71
20150417,0.01,44.87,30.21,1.15
20150418,0.0,37.73,31.81,1.08
20150419,0.0,35.79,33.12,1.45
20150420,0.0,35.68,33.9,1.48
20150421,0.04,33.91,34.13,1.85
20150422,1.13,35.01,33.73,1.99
20150423,1.03,32.87,34.06,1.75
20150424,4.57,39.19,32.57,1.69
20150425,0.21,41.24,32.03,2.29
20150426,11.74,52.47,30.18,2.51
20150427,3.0,51.1,30.78,2.26
20150428,0.01,42.25,32.37,2.08
20150429,0.05,38.76,32.84,1.77
20150430,0.1,37.2,33.28,2.16
20150501,0.26,39.78,33.14,1.8
20150502,5.54,41.81,33.3,1.83
20150503,2.22,41.74,33.18,2.32
20150504,4.68,48.93,31.91,2.06
20150505,0.0,42.42,32.62,1.33
20150506,0.7,37.25,33.44,1.7
20150507,0.09,34.15,33.96,1.59
20150508,0.0,31.56,34.67,1.73
20150509,0.03,32.23,34.07,2.33
20150510,0.06,40.49,32.22,1.52
20150511,3.16,42.23,32.12,1.86
20150512,0.0,32.56,33.25,1.32
20150513,0.01,30.89,34.59,1.6
20150514,0.55,36.38,34.1,1.6
20150515,3.96,44.22,33.04,1.39
20150516,2.9,51.75,31.7,0.97
20150517,0.0,43.33,33.25,1.52
20150518,0.0,41.75,34.47,1.67
20150519,0.0,29.94,36.81,1.96
20150520,0.0,26.53,37.45,1.54
20150521,0.0,23.34,37.51,0.98
20150522,0.0,20.88,38.02,2.04
20150523,0.0,20.96,38.0,2.56
20150524,0.06,21.49,36.96,2.95
20150525,0.01,23.38,37.54,2.68
20150526,0.0,23.09,38.13,2.81
20150527,0.01,25.11,38.05,1.41
20150528,0.0,27.56,37.51,1.75
20150529,0.0,25.15,37.98,1.42
20150530,0.02,29.12,38.05,2.18
20150531,0.07,38.03,35.55,3.26
20150601,2.35,50.66,32.23,2.71
20150602,0.84,39.74,33.56,2.21
20150603,0.06,37.15,34.61,1.12
20150604,0.53,43.16,33.4,1.75
20150605,10.15,57.65,30.82,1.96
20150606,2.02,60.6,30.1,2.05
20150607,1.15,55.34,31.24,2.27
20150608,0.42,54.38,31.76,1.77
20150609,0.22,49.22,32.51,2.22
20150610,0.01,39.68,34.97,1.55
20150611,1.1,49.63,33.33,1.85
20150612,10.04,67.9,30.19,1.12
20150613,18.77,72.14,28.7,2.2
20150614,19.12,82.36,26.89,2.06
20150615,23.24,81.52,27.18,1.73
20150616,18.24,79.43,27.81,1.96
20150617,7.99,83.78,27.45,1.6
20150618,17.35,82.71,27.9,2.23
20150619,11.83,83.28,27.82,2.68
20150620,49.9,89.83,26.68,2.36
20150621,75.36,92.24,25.67,3.26
20150622,16.8,87.48,25.56,3.01
20150623,0.42,83.64,26.59,2.19
20150624,2.01,80.75,27.76,2.36
20150625,1.79,79.87,27.84,2.45
20150626,1.96,78.6,28.0,2.35
20150627,3.02,79.87,27.82,2.22
20150628,0.11,77.1,28.61,1.74
20150629,0.49,79.76,28.01,1.1
20150630,7.29,79.47,28.16,1.34
20150701,4.92,81.23,27.86,0.94
20150702,5.22,80.54,27.75,1.37
20150703,0.45,79.02,27.56,1.55
20150704,0.0,78.26,27.95,2.09
20150705,0.0,76.82,27.97,2.24
20150706,0.0,73.81,28.26,2.46
20150707,0.0,73.88,28.21,2.28
20150708,0.93,76.92,27.96,2.03
20150709,3.27,77.01,27.99,2.66
20150710,4.77,82.75,26.57,1.87
20150711,4.94,77.33,27.91,1.87
20150712,7.34,79.09,28.14,1.17
20150713,13.6,77.36,28.79,1.12
20150714,6.92,78.38,28.89,1.16
20150715,7.94,85.05,27.43,1.53
20150716,2.54,80.18,27.4,1.49
20150717,1.59,79.38,27.39,1.78
20150718,11.68,86.78,26.43,1.54
20150719,5.38,84.77,26.57,1.76
20150720,10.38,82.18,26.73,2.33
20150721,12.84,82.05,27.29,1.72
20150722,19.8,84.32,27.42,1.51
20150723,26.79,88.75,26.58,1.53
20150724,17.61,85.99,26.76,1.68
20150725,3.1,86.16,26.25,1.69
20150726,1.26,84.45,26.23,1.5
20150727,0.02,80.21,26.68,1.54
20150728,0.03,75.97,27.49,1.49
20150729,0.0,76.88,27.19,1.81
20150730,0.09,79.21,27.32,1.87
20150731,0.1,78.22,27.49,1.86
20150801,0.41,78.8,27.27,1.69
20150802,0.81,80.91,26.93,1.81
20150803,6.11,84.11,26.21,1.77
20150804,13.39,84.89,25.59,2.11
20150805,4.0,81.11,25.99,2.28
20150806,0.78,83.37,25.09,1.73
20150807,6.88,82.18,26.76,1.48
20150808,7.57,84.31,27.62,1.38
20150809,1.66,84.45,27.52,1.52
20150810,14.17,83.67,28.07,1.26
20150811,10.96,85.9,28.07,1.3
20150812,24.8,91.0,26.34,1.76
20150813,24.73,92.51,25.54,2.2
20150814,1.99,83.98,26.54,1.76
20150815,0.42,83.24,27.22,1.35
20150816,12.47,84.76,27.29,1.16
20150817,13.08,86.37,26.58,1.02
20150818,7.48,85.05,26.99,1.4
20150819,18.46,86.82,27.07,1.33
20150820,3.62,83.8,26.17,1.06
20150821,6.24,83.68,26.45,1.22
20150822,3.48,82.39,26.49,1.52
20150823,0.19,82.2,26.44,1.56
20150824,0.01,81.23,26.66,1.67
20150825,2.22,82.53,26.7,1.82
20150826,3.93,81.77,27.17,1.47
20150827,17.58,87.03,26.77,1.32
20150828,12.77,91.94,25.77,1.32
20150829,19.58,89.89,26.19,1.76
20150830,5.81,89.53,26.24,1.58
20150831,5.94,87.05,26.59,1.32
20150901,19.74,85.26,26.8,1.3
20150902,10.08,79.31,27.56,0.85
20150903,5.64,75.38,28.16,0.37
20150904,5.81,81.27,27.4,0.62
20150905,0.0,78.37,27.88,0.53
20150906,0.77,80.2,27.67,0.82
20150907,6.94,83.91,26.97,0.99
20150908,3.94,82.25,26.62,0.79
20150909,8.9,75.4,27.48,0.41
20150910,0.58,74.82,27.7,0.73
20150911,9.89,80.25,26.89,0.87
20150912,12.28,85.75,26.51,1.06
20150913,13.49,88.28,26.13,0.98
20150914,11.46,87.04,26.7,1.04
20150915,21.73,93.17,25.79,1.35
20150916,33.11,93.96,25.76,1.9
20150917,46.41,92.75,25.97,2.07
20150918,5.43,88.42,26.76,1.84
20150919,18.49,87.39,26.11,0.83
20150920,12.3,85.83,26.07,0.9
20150921,0.26,84.59,26.41,1.07
20150922,0.0,82.24,26.59,0.91
20150923,0.24,80.71,27.41,0.69
20150924,0.19,83.9,27.09,0.73
