,PRECTOT,RH2M,T2M,WS2M
20131027,0.09,83.31,23.32,1.5
20131028,0.05,80.73,22.0,2.15
20131029,0.01,82.19,20.45,1.72
20131030,0.0,75.82,20.94,0.79
20131031,0.0,69.39,22.12,0.6
20131101,0.09,73.7,22.77,0.69
20131102,0.0,78.16,22.85,1.08
20131103,0.39,73.14,21.16,1.46
20131104,0.05,70.66,19.65,0.9
20131105,0.0,66.11,19.48,0.78
20131106,0.0,64.3,20.48,0.69
20131107,0.0,63.52,21.06,0.72
20131108,0.0,62.77,21.31,0.7
20131109,0.03,68.73,20.82,1.02
20131110,0.05,72.2,19.36,1.98
20131111,0.0,71.79,17.98,1.79
20131112,0.0,69.7,18.46,1.21
20131113,0.0,69.17,18.18,1.16
20131114,0.0,66.93,19.11,0.78
20131115,0.0,63.93,20.06,0.71
20131116,0.0,62.27,20.41,0.69
20131117,0.0,68.75,19.22,1.57
20131118,0.0,70.84,17.53,1.54
20131119,0.0,71.4,16.77,1.36
20131120,0.0,68.26,16.67,1.27
20131121,0.0,58.71,18.26,0.69
20131122,0.0,60.76,18.39,0.63
20131123,0.0,69.71,17.43,1.27
20131124,0.0,74.02,16.66,1.16
20131125,0.0,75.83,16.38,1.3
20131126,0.0,73.77,17.54,0.64
20131127,0.0,73.97,18.86,0.69
20131128,0.0,72.1,19.92,0.86
20131129,0.0,74.42,19.85,1.42
20131130,0.0,68.93,17.22,1.76
20131201,0.0,67.29,16.61,1.14
20131202,0.0,58.7,17.8,0.78
20131203,0.0,56.69,18.26,0.82
20131204,0.0,61.11,17.37,1.16
20131205,0.0,65.84,16.59,1.38
20131206,0.0,65.8,16.33,1.16
20131207,0.0,61.27,16.95,0.8
20131208,0.0,58.31,17.13,0.9
20131209,0.0,62.65,17.57,0.96
20131210,0.0,65.95,17.08,1.22
20131211,0.0,67.5,15.49,1.86
20131212,0.0,68.55,14.94,2.03
20131213,0.0,68.58,15.03,1.48
20131214,0.0,62.5,16.59,0.63
20131215,0.0,64.77,16.91,0.79
20131216,0.0,66.89,16.62,0.62
20131217,0.0,68.75,15.97,0.87
20131218,0.0,70.62,15.8,0.71
20131219,0.0,72.07,15.93,1.03
20131220,0.0,70.93,16.93,0.75
20131221,0.0,69.42,16.53,1.54
20131222,0.0,66.43,17.29,1.66
20131223,0.0,65.14,18.05,1.45
20131224,0.0,65.91,14.83,2.62
20131225,0.0,58.84,13.08,2.31
20131226,0.0,59.54,12.56,2.15
20131227,0.12,55.09,14.16,1.94
20131228,0.04,74.73,14.54,1.75
20131229,0.0,62.7,14.08,2.03
20131230,0.0,46.34,14.5,0.75
20131231,0.08,52.28,15.78,1.17
20140101,0.64,70.87,17.05,2.44
20140102,0.06,60.72,15.1,3.66
20140103,0.0,56.23,11.58,2.04
20140104,0.0,50.69,12.51,1.21
20140105,0.09,72.27,14.19,1.37
20140106,0.0,62.98,14.49,2.39
20140107,0.0,49.57,11.87,2.2
20140108,0.0,45.38,12.08,1.65
20140109,0.22,46.55,13.39,1.37
20140110,0.02,63.94,16.12,0.84
20140111,6.12,80.32,14.83,1.74
20140112,0.18,75.35,14.63,1.45
20140113,0.02,61.02,14.14,1.24
20140114,0.0,52.21,14.04,1.45
20140115,0.06,55.49,14.26,1.33
20140116,0.01,65.77,14.93,1.58
20140117,0.2,56.43,16.21,1.08
20140118,20.03,81.84,12.03,3.02
20140119,0.3,76.76,14.22,1.47
20140120,0.02,67.96,15.4,1.6
20140121,0.0,60.02,16.69,0.96
20140122,0.01,57.23,17.39,1.13
20140123,0.06,61.86,17.82,1.75
20140124,0.0,66.72,18.06,2.77
20140125,0.0,62.95,16.04,2.79
20140126,0.0,58.78,14.55,2.6
20140127,0.0,57.01,14.33,2.55
20140128,0.0,57.26,14.93,1.95
20140129,0.0,50.67,16.29,0.85
20140130,0.0,52.73,15.12,1.3
20140131,0.0,53.17,14.92,1.19
20140201,0.0,53.0,14.71,1.7
20140202,0.0,53.93,15.49,2.51
20140203,0.0,50.91,15.92,2.26
20140204,0.0,52.56,18.08,2.82
20140205,0.0,49.86,18.88,2.43
20140206,0.0,49.94,19.36,3.42
20140207,0.02,52.25,20.36,1.59
20140208,0.0,52.67,20.82,2.48
20140209,0.0,47.83,18.21,2.98
20140210,0.0,40.29,15.43,2.39
20140211,0.0,36.88,16.22,2.19
20140212,0.0,37.15,15.48,2.8
20140213,0.01,36.3,16.68,1.09
20140214,6.28,75.74,14.63,2.93
20140215,8.92,77.62,15.64,1.46
20140216,3.51,69.6,15.83,1.92
20140217,0.0,50.19,15.38,3.85
20140218,0.01,43.79,15.38,2.07
20140219,0.0,38.46,16.94,0.81
20140220,0.0,37.34,18.09,1.25
20140221,1.89,41.31,18.99,1.19
20140222,1.69,73.31,17.41,1.67
20140223,2.35,68.98,19.44,1.41
20140224,0.0,57.44,19.26,2.5
20140225,0.0,44.65,20.0,1.53
20140226,0.36,58.43,19.09,1.3
20140227,1.25,79.85,18.8,1.25
20140228,2.1,82.74,18.04,2.2
20140301,3.81,65.2,21.18,1.71
20140302,0.01,63.95,19.82,1.21
20140303,0.02,48.31,19.35,2.25
20140304,0.0,42.77,18.22,1.45
20140305,0.0,46.61,18.66,1.87
20140306,0.0,43.83,20.86,2.85
20140307,0.02,41.5,20.09,2.67
20140308,0.03,40.25,19.68,2.29
20140309,0.0,40.43,21.15,1.69
20140310,0.0,39.66,21.97,1.26
20140311,0.0,40.73,22.56,1.48
20140312,0.0,43.5,24.09,1.71
20140313,0.0,42.55,24.11,2.62
20140314,0.0,33.23,22.04,2.29
20140315,0.0,33.28,22.12,1.83
20140316,0.0,37.26,23.69,1.7
20140317,0.0,41.52,24.92,1.2
20140318,0.0,34.4,27.31,1.01
20140319,0.0,31.24,25.94,3.2
20140320,0.0,33.87,23.44,2.37
20140321,0.08,31.29,25.71,1.12
20140322,0.38,26.85,26.91,1.26
20140323,0.37,29.12,26.64,1.07
20140324,0.12,35.9,25.7,1.47
20140325,0.01,35.76,26.92,1.46
20140326,0.11,35.65,27.68,1.84
20140327,0.01,30.63,29.84,3.07
20140328,0.0,27.4,30.02,4.44
20140329,0.0,26.97,30.46,5.09
20140330,0.0,25.77,30.17,5.53
20140331,0.0,23.35,26.75,4.04
20140401,0.0,19.86,26.85,3.87
20140402,0.0,23.7,27.87,3.11
20140403,0.24,25.51,28.84,1.41
20140404,0.15,30.49,27.89,1.74
20140405,0.0,28.12,28.55,2.28
20140406,0.0,26.69,30.58,1.21
20140407,0.12,27.77,31.42,1.49
20140408,0.32,23.22,32.53,3.11
20140409,0.23,17.95,28.77,3.54
20140410,0.0,15.23,28.24,3.14
20140411,0.0,15.07,29.25,1.83
20140412,0.0,15.17,30.31,1.27
20140413,0.0,17.33,30.52,1.61
20140414,0.0,21.41,30.74,2.5
20140415,0.0,22.86,31.41,2.35
20140416,0.0,19.74,32.97,2.39
20140417,0.0,19.52,32.26,3.03
20140418,0.05,19.99,32.43,2.18
20140419,0.0,24.54,32.49,2.88
20140420,0.0,22.62,31.29,3.77
20140421,0.0,16.08,31.17,3.37
20140422,0.0,12.23,32.37,3.18
20140423,0.0,18.38,32.94,4.61
20140424,0.0,19.84,33.5,3.89
20140425,0.05,16.12,33.86,3.23
20140426,0.07,17.18,34.9,2.95
20140427,0.06,17.03,35.53,2.59
20140428,0.1,13.03,34.58,2.56
20140429,0.0,10.29,35.34,1.16
20140430,0.0,10.31,36.22,1.29
20140501,0.13,15.07,35.19,1.75
20140502,1.41,25.29,34.06,3.45
20140503,0.14,30.51,34.29,2.42
20140504,2.14,30.05,34.31,2.36
20140505,3.88,35.44,33.06,1.96
20140506,8.56,38.26,32.14,1.37
20140507,0.04,31.43,33.6,1.49
20140508,0.0,28.14,34.17,3.01
20140509,0.06,18.66,35.48,4.91
20140510,0.08,18.04,35.51,3.11
20140511,0.0,17.36,35.72,2.06
20140512,0.0,20.8,35.63,3.38
20140513,0.11,22.64,35.33,3.15
20140514,0.0,24.12,35.26,4.86
20140515,0.0,21.54,34.67,5.51
20140516,0.0,19.75,35.07,4.2
20140517,0.0,19.7,36.08,4.02
20140518,0.0,16.09,36.49,4.84
20140519,0.02,14.5,37.16,5.46
20140520,0.02,12.69,37.03,4.3
20140521,0.0,16.66,36.97,4.99
20140522,0.0,15.05,36.42,3.45
20140523,0.01,12.51,37.18,1.3
20140524,0.12,20.59,36.64,1.61
20140525,2.48,33.98,36.3,2.81
20140526,20.6,52.65,32.28,2.27
20140527,2.24,50.56,30.93,2.73
20140528,0.31,45.0,32.13,1.37
20140529,0.17,33.7,34.82,1.75
20140530,1.29,34.86,35.08,1.87
20140531,6.96,39.53,33.57,1.58
20140601,0.01,41.92,34.12,1.71
20140602,0.1,36.43,35.73,0.91
20140603,0.47,29.59,36.82,1.27
20140604,0.32,23.64,37.07,0.9
20140605,0.61,24.68,36.9,1.29
20140606,0.4,24.47,37.9,1.52
20140607,0.31,32.66,37.68,2.28
20140608,0.34,30.19,37.85,2.21
20140609,0.39,23.7,37.79,1.98
20140610,2.65,28.5,37.11,1.92
20140611,0.79,29.03,37.32,2.14
20140612,0.32,18.71,37.55,2.77
20140613,0.05,19.82,38.52,4.81
20140614,0.06,27.27,37.42,3.53
20140615,0.34,29.29,37.04,2.29
20140616,2.5,31.11,38.19,1.8
20140617,15.48,47.42,35.53,1.46
20140618,12.18,54.98,33.9,1.74
20140619,15.35,53.56,34.35,0.94
20140620,27.12,56.93,34.05,1.8
20140621,32.58,62.41,33.59,1.28
20140622,8.71,51.13,34.63,2.28
20140623,2.12,43.58,35.55,3.48
20140624,0.4,44.43,35.4,2.64
20140625,0.59,39.73,35.43,0.98
20140626,0.85,41.92,35.37,0.92
20140627,4.31,44.56,35.58,1.08
20140628,2.23,43.7,36.27,1.3
20140629,14.01,45.88,36.12,2.07
20140630,29.78,53.91,34.44,1.44
20140701,14.62,56.5,33.59,1.31
20140702,1.18,51.91,33.49,1.35
20140703,2.65,51.45,34.13,2.26
20140704,11.39,63.73,31.96,1.82
20140705,8.74,69.52,30.91,1.65
20140706,35.5,85.8,29.12,2.07
20140707,12.54,77.57,30.57,1.45
20140708,0.63,63.25,32.5,1.47
20140709,1.44,54.33,33.34,0.81
20140710,2.97,59.7,32.74,1.03
20140711,2.9,72.57,30.97,1.48
20140712,2.97,69.48,32.3,1.31
20140713,2.65,72.91,31.82,1.81
20140714,3.35,72.85,31.6,2.47
20140715,5.73,85.05,29.38,3.27
20140716,4.09,79.28,29.83,4.35
20140717,10.07,75.39,30.91,2.47
20140718,11.76,83.95,29.42,1.87
20140719,18.68,77.99,30.37,1.89
20140720,22.38,78.24,30.99,1.5
20140721,2.14,81.57,29.7,1.69
20140722,2.98,77.5,30.02,4.96
20140723,2.29,80.03,29.16,4.16
20140724,10.09,79.28,29.13,1.93
20140725,3.22,74.63,29.89,0.84
20140726,5.05,75.11,30.38,1.54
20140727,3.44,76.2,30.27,1.64
20140728,1.12,74.59,30.14,1.9
20140729,3.67,72.91,30.82,1.97
20140730,3.25,73.36,30.93,2.16
20140731,3.15,72.07,31.37,2.09
20140801,0.16,71.57,31.31,2.03
20140802,11.02,69.15,32.01,1.0
20140803,20.13,79.22,30.54,0.86
20140804,16.3,79.14,30.63,1.44
20140805,1.17,75.35,30.45,4.42
20140806,2.2,75.37,29.86,4.29
20140807,1.49,73.75,30.25,1.65
20140808,2.88,73.08,30.54,1.54
20140809,26.44,78.67,30.08,1.03
20140810,10.09,78.15,30.61,1.03
20140811,9.3,75.62,30.94,1.05
20140812,5.08,77.51,30.78,2.15
20140813,13.41,82.47,30.01,3.47
20140814,71.23,88.28,29.14,3.16
20140815,28.78,87.03,28.7,1.59
20140816,3.98,87.43,27.91,1.7
20140817,2.34,84.19,28.38,2.22
20140818,1.86,79.14,29.36,1.61
20140819,0.28,78.8,29.41,1.8
20140820,10.07,76.02,30.31,1.45
20140821,6.77,79.17,29.95,1.61
20140822,2.03,76.83,29.22,1.21
20140823,10.0,75.12,29.78,1.45
20140824,7.87,75.07,29.81,2.06
20140825,4.36,72.5,29.9,1.56
20140826,20.41,74.69,29.71,0.92
20140827,16.74,81.93,29.29,1.26
20140828,0.91,85.66,28.18,2.06
20140829,0.11,84.05,28.2,1.81
20140830,3.0,84.77,28.61,1.55
20140831,3.29,84.8,28.26,2.5
20140901,0.63,87.83,26.6,4.63
20140902,1.34,86.12,27.55,4.29
20140903,1.34,83.77,28.4,2.82
20140904,1.16,81.47,28.28,1.76
20140905,9.01,77.03,29.18,0.84
20140906,2.84,81.44,29.12,0.96
20140907,1.9,82.4,29.07,2.41
20140908,1.37,82.61,28.5,2.89
20140909,1.91,83.95,28.29,2.38
20140910,1.48,84.04,28.26,1.83
20140911,2.29,83.56,28.04,1.32
20140912,12.52,83.21,27.95,1.18
20140913,27.65,87.73,27.27,1.05
20140914,11.52,87.46,26.57,1.01
20140915,1.93,79.62,27.55,0.97
20140916,14.06,84.75,26.9,1.51
20140917,0.97,77.93,28.53,0.98
20140918,0.78,74.03,28.76,1.29
20140919,18.62,72.68,30.02,0.75
20140920,20.08,82.8,28.61,1.26
20140921,10.35,80.63,28.2,0.74
20140922,4.66,76.7,27.49,1.6
20140923,1.54,78.77,26.73,1.9
20140924,18.05,75.19,27.04,1.3
20140925,6.61,76.83,26.36,1.38
20140926,3.53,76.61,25.78,2.14
20140927,0.73,76.25,26.42,1.74
20140928,0.21,73.76,27.0,1.71
20140929,6.86,72.62,27.61,1.21
20140930,6.0,71.14,27.52,0.69
20141001,0.73,74.16,26.71,0.88
20141002,4.23,70.1,27.12,0.6
20141003,0.14,72.89,27.07,0.94
20141004,0.05,71.7,27.32,0.84
20141005,0.01,73.4,27.56,0.76
20141006,0.03,72.87,28.14,0.59
20141007,0.01,71.81,28.13,0.83
20141008,0.0,68.14,27.98,0.62
20141009,0.0,67.2,28.1,0.92
20141010,0.36,59.02,27.95,1.07
20141011,0.05,56.05,26.96,0.74
20141012,1.13,72.94,25.98,1.65
20141013,11.22,89.58,24.59,3.03
20141014,89.45,93.65,23.83,5.21
20141015,13.9,87.03,24.0,1.57
20141016,0.0,80.31,22.76,1.85
20141017,0.0,73.93,22.48,1.47
20141018,0.0,63.72,22.27,1.28
20141019,0.0,67.85,21.08,1.6
20141020,0.0,64.42,21.78,0.89
20141021,0.0,61.22,23.37,0.58
20141022,0.01,66.01,23.88,0.63
20141023,0.0,73.7,23.22,0.98
20141024,0.0,66.89,23.6,0.62
20141025,0.0,70.77,23.31,0.83
20141026,0.48,72.92,23.41,0.7
20141027,0.01,71.48,23.05,1.06
20141028,0.62,68.73,22.08,1.21
20141029,0.1,65.51,22.72,0.77
20141030,0.02,69.42,22.91,0.74
20141031,0.0,72.74,22.27,0.83
20141101,0.0,65.7,22.13,1.35
20141102,0.0,64.39,21.06,1.18
20141103,0.0,60.85,20.27,1.2
20141104,0.0,59.52,21.32,0.99
20141105,0.0,60.62,22.23,0.78
20141106,0.0,65.4,21.8,1.16
20141107,0.0,59.72,22.15,0.63
20141108,0.0,56.58,24.03,0.39
20141109,0.0,59.88,23.19,0.96
20141110,0.0,60.59,22.68,1.18
20141111,0.0,58.99,21.63,1.48
20141112,0.0,55.76,19.8,1.97
20141113,0.0,54.67,18.62,1.82
20141114,0.0,53.9,18.77,1.84
20141115,0.0,53.32,18.16,1.76
20141116,0.0,52.74,18.68,1.46
20141117,0.0,49.84,18.23,1.2
20141118,0.0,48.84,18.67,0.93
20141119,0.0,51.45,17.87,1.45
20141120,0.0,51.7,17.03,1.36
20141121,0.0,52.3,17.37,1.37
20141122,0.0,49.94,17.45,1.36
20141123,0.0,50.86,17.51,1.49
20141124,0.0,50.77,16.83,1.42
20141125,0.0,48.1,16.76,1.34
20141126,0.0,51.38,16.21,1.53
20141127,0.0,49.78,16.9,0.67
20141128,0.0,49.61,17.68,0.86
20141129,0.0,52.13,17.96,0.92
20141130,0.0,58.47,18.57,0.89
20141201,0.0,56.12,17.92,1.25
20141202,0.0,56.21,16.52,1.17
20141203,0.0,51.13,16.88,1.66
20141204,0.0,51.05,17.64,0.58
20141205,0.0,52.3,18.12,1.04
20141206,0.0,51.26,16.25,1.79
20141207,0.0,49.71,16.5,1.44
20141208,0.0,48.51,16.38,1.41
20141209,0.0,44.25,17.11,1.41
20141210,0.0,45.29,15.44,1.88
20141211,0.04,47.91,13.88,1.69
20141212,5.68,40.23,14.37,0.79
20141213,0.25,59.35,13.12,1.96
20141214,6.56,86.84,14.95,2.17
20141215,2.33,79.77,16.64,0.93
20141216,0.29,69.01,14.97,2.47
20141217,0.4,59.82,13.58,2.56
20141218,0.0,53.96,12.19,2.01
20141219,0.0,54.16,11.87,1.33
20141220,0.0,54.27,11.88,1.78
20141221,0.0,50.52,11.62,1.48
20141222,0.0,46.67,11.97,1.4
20141223,0.0,43.33,12.48,1.29
20141224,0.0,46.34,12.58,1.66
20141225,0.0,54.25,12.06,1.81
20141226,0.0,54.51,11.78,2.17
20141227,0.0,54.09,11.31,1.97
20141228,0.0,49.91,11.98,1.42
20141229,0.0,43.95,13.16,1.3
20141230,0.0,46.91,13.24,1.14
20141231,0.0,45.82,16.04,1.04
20150101,3.07,52.55,18.38,0.95
20150102,24.17,75.93,18.09,1.59
20150103,5.88,84.92,18.2,0.97
20150104,2.11,72.84,18.29,3.02
20150105,0.07,59.67,14.25,3.26
20150106,0.01,58.69,12.78,1.35
20150107,0.0,57.69,13.97,1.4
20150108,0.01,60.93,13.19,1.65
20150109,0.01,54.96,12.56,2.39
20150110,0.0,52.85,11.21,2.33
20150111,0.0,50.38,11.81,1.61
20150112,0.0,47.63,12.61,0.95
20150113,0.0,47.91,12.56,0.91
20150114,0.0,46.61,13.93,1.14
20150115,0.0,54.32,14.23,1.28
20150116,0.0,55.25,13.73,1.91
20150117,0.0,59.76,13.24,1.95
20150118,0.0,56.23,13.17,2.52
20150119,0.0,52.81,12.63,2.17
20150120,0.0,51.14,12.28,1.7
20150121,0.0,43.68,13.42,0.88
20150122,0.12,42.6,16.04,0.97
20150123,0.88,64.26,17.17,2.07
20150124,0.16,59.3,16.58,3.14
20150125,0.14,55.08,16.12,2.47
20150126,1.5,76.39,14.87,1.85
20150127,1.48,82.53,15.36,1.32
20150128,0.01,58.7,16.74,2.17
20150129,0.62,52.63,15.74,1.8
20150130,0.0,46.08,13.64,3.04
20150131,0.0,45.87,13.38,2.33
20150201,0.0,43.3,14.61,1.2
20150202,0.0,40.46,17.0,0.84
20150203,0.18,41.36,18.74,0.91
20150204,0.7,45.56,19.15,2.4
20150205,0.63,51.66,15.62,2.26
20150206,0.0,42.99,15.34,1.67
20150207,0.0,46.25,16.79,1.98
20150208,0.39,57.67,18.02,2.26
20150209,0.0,57.2,17.72,2.3
20150210,0.0,41.49,17.63,2.64
20150211,0.0,38.52,16.8,2.25
20150212,0.0,44.21,17.51,2.18
20150213,0.0,42.29,17.29,2.41
20150214,0.0,37.96,17.88,1.26
20150215,0.01,42.94,19.06,1.53
20150216,0.0,42.83,20.6,1.09
20150217,0.0,46.15,20.98,1.11
20150218,0.11,48.01,21.74,1.38
20150219,0.28,43.75,22.45,1.0
20150220,0.15,41.57,22.51,1.25
20150221,0.0,40.06,23.29,2.15
20150222,0.0,39.86,22.85,2.43
20150223,0.06,39.58,23.59,0.84
20150224,0.0,40.26,24.05,1.11
20150225,0.0,38.54,23.95,1.16
20150226,5.1,47.06,22.77,1.55
20150227,0.06,49.07,23.48,1.16
20150228,0.08,41.56,24.47,1.16
20150301,4.37,62.72,20.17,2.4
20150302,11.73,78.65,19.02,2.59
20150303,6.81,69.6,19.72,1.48
20150304,0.22,47.72,19.85,2.99
20150305,0.01,39.55,18.74,2.63
20150306,0.0,40.45,20.05,2.98
20150307,0.0,42.05,21.18,2.8
20150308,0.01,41.76,22.45,1.45
20150309,0.28,42.32,24.28,1.51
20150310,0.0,35.88,23.31,3.34
20150311,0.0,31.96,21.03,3.04
20150312,0.0,30.66,22.73,2.82
20150313,0.0,37.44,24.93,3.61
20150314,0.25,44.65,24.35,2.8
20150315,1.37,55.92,23.08,3.28
20150316,4.43,60.59,22.56,1.12
20150317,0.16,46.97,24.59,3.07
20150318,0.04,40.17,23.72,3.57
20150319,0.08,39.59,22.9,2.82
20150320,0.02,37.04,23.96,2.24
20150321,0.0,33.77,24.88,2.34
20150322,0.0,34.4,26.52,3.05
20150323,0.0,35.39,26.99,2.44
20150324,0.01,34.11,28.08,1.1
20150325,0.0,33.68,29.45,0.98
20150326,0.01,35.78,30.44,1.01
20150327,5.02,45.21,28.99,1.16
20150328,5.0,45.8,28.53,1.1
20150329,2.33,39.69,29.52,1.4
20150330,19.31,61.87,24.2,1.14
20150331,0.0,52.75,25.78,1.19
20150401,0.0,42.04,27.65,1.86
20150402,0.0,37.78,28.94,2.65
20150403,0.01,37.52,29.84,2.63
20150404,0.81,43.2,27.71,2.13
20150405,0.1,43.89,27.22,1.91
20150406,0.12,37.43,28.16,1.82
20150407,0.0,34.18,28.52,1.59
20150408,0.0,32.02,27.82,2.23
20150409,0.0,30.88,27.53,3.55
20150410,0.0,29.3,28.08,3.08
20150411,0.0,28.22,29.42,1.96
20150412,0.32,34.87,28.99,1.73
20150413,7.64,46.23,28.19,1.36
20150414,3.15,58.19,26.25,1.59
20150415,3.92,56.48,26.98,1.59
20150416,0.12,47.23,28.63,1.84
20150417,1.01,40.67,29.52,2.82
20150418,0.01,35.03,30.27,2.01
20150419,0.18,29.82,32.32,1.06
20150420,0.0,31.73,32.18,1.93
20150421,0.11,28.01,33.52,2.52
20150422,0.27,23.79,32.05,3.52
20150423,0.39,22.03,32.17,1.08
20150424,0.12,27.95,32.03,2.7
20150425,3.22,48.36,28.54,3.92
20150426,0.02,49.67,27.47,2.65
20150427,1.85,43.49,29.46,1.82
20150428,1.92,41.32,30.59,1.82
20150429,10.92,46.57,29.92,2.16
20150430,0.45,39.69,30.89,1.83
20150501,0.37,34.02,32.07,0.96
20150502,0.7,30.35,32.36,1.71
20150503,3.46,28.06,31.6,1.57
20150504,0.0,20.27,32.09,2.42
20150505,0.0,18.85,33.18,2.11
20150506,0.0,18.94,34.8,1.73
20150507,0.02,20.63,34.22,1.46
20150508,0.03,24.47,34.33,1.48
20150509,0.0,23.5,35.06,1.3
20150510,0.05,27.02,35.15,1.85
20150511,0.66,24.64,36.17,1.42
20150512,13.75,42.17,32.76,2.2
20150513,0.43,32.01,33.61,1.47
20150514,0.27,33.17,33.69,2.62
20150515,0.07,34.45,34.24,2.61
20150516,0.2,30.97,34.27,1.93
20150517,0.22,30.19,34.64,1.34
20150518,0.03,30.31,35.53,0.9
20150519,0.24,31.49,36.17,1.51
20150520,6.57,29.99,34.65,2.86
20150521,0.28,22.15,34.15,2.47
20150522,0.09,16.96,34.95,3.19
20150523,0.05,16.75,35.85,2.66
20150524,0.08,18.15,37.3,1.58
20150525,0.01,20.07,36.56,1.38
20150526,0.02,20.56,37.06,1.7
20150527,0.07,20.53,36.39,1.55
20150528,0.08,22.65,36.31,1.2
20150529,0.01,18.75,37.25,1.59
20150530,0.24,17.8,37.03,1.68
20150531,0.44,20.62,36.98,2.31
20150601,0.18,15.77,37.96,1.57
20150602,0.16,17.45,37.74,1.97
20150603,0.06,18.82,37.75,1.04
20150604,0.42,26.37,37.95,1.36
20150605,0.35,26.98,37.97,1.78
20150606,0.0,16.97,38.35,2.92
20150607,0.0,16.28,38.55,2.66
20150608,0.0,14.3,39.35,2.08
20150609,0.22,16.54,39.94,2.21
20150610,0.34,17.3,39.85,4.02
20150611,0.82,21.87,38.73,2.51
20150612,1.19,25.44,38.45,1.93
20150613,6.23,34.22,36.79,3.57
20150614,9.35,43.13,34.68,0.73
20150615,3.07,38.81,35.2,1.27
20150616,9.29,42.37,33.81,1.45
20150617,0.11,37.79,35.4,1.26
20150618,0.11,37.57,36.27,1.54
20150619,0.43,39.82,36.69,3.56
20150620,0.6,45.08,36.13,3.36
20150621,0.84,45.43,35.63,4.47
20150622,0.3,50.22,34.23,4.79
20150623,0.37,44.51,35.9,1.79
20150624,6.85,45.38,35.86,2.03
20150625,25.62,57.69,33.44,2.46
20150626,17.91,64.47,32.04,2.02
20150627,0.72,46.21,32.96,3.8
20150628,41.58,79.49,28.04,1.95
20150629,22.29,74.06,29.57,2.51
20150630,0.78,59.17,32.56,1.83
20150701,0.47,60.99,32.77,1.2
20150702,2.81,60.69,32.7,1.19
20150703,0.97,51.73,34.43,2.63
20150704,0.28,49.29,34.7,3.87
20150705,6.56,52.37,34.8,3.33
20150706,27.01,64.33,32.82,1.27
20150707,10.66,69.0,31.45,0.74
20150708,3.11,70.57,30.93,0.45
20150709,11.16,68.41,31.83,1.0
20150710,14.18,76.84,29.92,6.14
20150711,9.79,77.69,29.1,6.82
20150712,4.79,74.35,30.33,2.77
20150713,4.06,72.39,31.07,2.29
20150714,1.41,74.6,30.83,2.85
20150715,9.14,73.08,30.99,2.92
20150716,31.07,80.15,30.29,2.31
20150717,5.58,80.22,29.45,1.99
20150718,0.76,75.02,29.78,3.15
20150719,0.3,69.66,30.53,1.65
20150720,1.31,75.77,30.3,2.49
20150721,0.29,74.63,30.21,2.76
20150722,0.47,74.5,30.29,3.27
20150723,2.04,79.31,29.32,2.77
20150724,3.71,79.58,29.22,2.37
20150725,11.34,82.84,29.25,2.72
20150726,1.03,70.39,30.73,1.01
20150727,0.45,70.3,30.36,3.0
20150728,0.19,68.44,30.5,3.53
20150729,0.26,66.39,30.54,3.96
20150730,6.63,73.0,30.01,3.15
20150731,72.46,81.08,29.29,2.76
20150801,29.94,80.97,28.59,1.13
20150802,0.87,74.49,29.69,0.79
20150803,1.34,78.14,29.58,1.59
20150804,0.06,77.48,29.78,2.09
20150805,0.02,76.82,30.1,1.27
20150806,3.12,77.99,29.56,0.5
20150807,5.57,72.57,30.13,0.74
20150808,13.16,75.16,30.11,0.89
20150809,12.45,74.87,31.09,0.93
20150810,4.23,74.96,31.54,0.9
20150811,32.18,84.28,29.86,1.24
20150812,0.39,78.63,30.22,1.33
20150813,0.75,82.46,29.7,1.82
20150814,1.75,80.15,30.36,1.77
20150815,4.08,84.58,29.69,1.64
20150816,33.56,86.59,28.98,1.09
20150817,27.01,82.61,29.27,1.27
20150818,15.79,85.28,28.84,1.77
20150819,13.87,89.95,28.38,3.19
20150820,3.34,84.98,28.82,4.04
20150821,17.82,84.63,28.28,3.41
20150822,13.95,85.43,28.19,2.3
20150823,3.59,84.46,28.42,2.11
20150824,1.22,84.24,28.69,2.65
20150825,0.22,83.15,28.78,2.64
20150826,1.42,81.11,29.32,1.73
20150827,7.09,78.03,29.84,0.43
20150828,2.4,79.1,29.88,0.85
20150829,22.39,82.47,29.5,1.72
20150830,7.94,81.35,29.43,2.04
20150831,3.29,81.98,29.13,2.5
20150901,2.44,78.71,28.51,3.23
20150902,4.11,77.94,28.17,2.48
20150903,0.09,74.8,28.7,1.47
20150904,0.62,74.9,28.62,1.95
20150905,0.1,72.61,27.85,2.11
20150906,0.35,70.14,27.95,1.93
20150907,0.03,69.31,28.17,2.15
20150908,0.07,68.69,28.45,1.87
20150909,0.12,67.23,29.24,1.32
20150910,0.2,67.5,30.16,0.38
20150911,0.33,72.64,29.8,1.67
20150912,2.95,85.34,27.93,2.04
20150913,5.19,74.44,29.21,0.77
20150914,3.1,70.18,30.41,0.74
20150915,1.86,66.81,30.5,0.85
20150916,0.56,81.0,28.25,1.46
20150917,0.22,78.41,28.98,2.23
20150918,0.02,74.83,30.0,1.84
20150919,0.03,68.33,31.07,0.89
20150920,0.44,76.01,29.78,2.08
20150921,2.77,80.89,28.29,1.64
20150922,3.58,74.94,29.26,1.4
20150923,5.95,69.27,29.58,3.19
20150924,0.08,58.96,28.3,4.32
