,PRECTOT,RH2M,T2M,WS2M
20131027,0.05,77.09,24.05,1.7
20131028,0.0,66.65,22.41,1.18
20131029,0.0,55.46,22.88,0.73
20131030,0.0,61.81,22.45,0.82
20131031,0.0,62.19,22.93,0.74
20131101,0.0,65.21,22.66,0.81
20131102,0.0,65.72,22.57,0.93
20131103,0.0,61.88,23.24,0.52
20131104,0.0,65.65,22.75,0.76
20131105,0.0,71.28,22.22,1.25
20131106,0.0,70.28,22.07,1.28
20131107,0.05,69.8,22.1,1.13
20131108,0.01,65.36,22.22,1.01
20131109,0.0,71.09,21.57,1.46
20131110,0.0,72.57,21.76,2.1
20131111,0.0,62.7,21.22,1.47
20131112,0.0,61.64,21.17,0.82
20131113,0.0,60.64,21.16,0.66
20131114,0.0,64.82,20.13,0.94
20131115,0.0,58.56,18.62,1.79
20131116,0.0,57.63,17.94,1.59
20131117,0.0,61.24,18.64,1.67
20131118,0.0,57.53,19.08,1.64
20131119,0.0,50.04,19.18,1.47
20131120,0.0,47.3,19.31,1.24
20131121,0.0,48.39,20.27,1.27
20131122,0.0,54.0,19.66,1.71
20131123,0.01,67.03,21.41,1.13
20131124,0.36,62.59,22.53,1.05
20131125,0.08,63.47,22.6,1.11
20131126,0.0,50.97,21.25,1.63
20131127,0.0,45.9,21.17,1.39
20131128,0.0,48.6,20.06,2.33
20131129,0.0,56.54,20.49,1.74
20131130,0.05,56.0,20.41,1.67
20131201,0.0,49.02,20.77,1.22
20131202,0.01,55.66,21.94,1.16
20131203,2.19,63.93,21.88,1.21
20131204,0.04,63.31,22.3,1.06
20131205,0.0,52.87,20.3,1.85
20131206,0.0,42.47,18.23,1.41
20131207,0.0,38.04,18.71,1.18
20131208,0.0,39.67,19.4,0.86
20131209,0.0,40.29,19.37,1.27
20131210,0.0,42.55,18.67,1.37
20131211,0.0,41.59,18.26,1.66
20131212,0.0,38.56,18.04,1.67
20131213,0.0,38.92,18.24,1.23
20131214,0.0,37.68,19.02,1.32
20131215,0.0,36.52,19.66,1.29
20131216,0.0,36.08,18.98,1.28
20131217,0.0,36.05,17.94,1.44
20131218,0.0,35.88,18.5,1.28
20131219,0.0,39.59,19.71,1.53
20131220,0.0,35.37,18.04,1.51
20131221,0.0,40.44,18.9,1.56
20131222,0.0,56.97,19.67,1.2
20131223,0.0,53.75,20.26,1.14
20131224,0.0,54.38,20.11,1.36
20131225,0.0,53.54,20.35,1.05
20131226,0.0,52.91,20.66,1.23
20131227,0.01,54.51,21.04,1.99
20131228,0.0,56.43,20.47,1.88
20131229,0.0,56.24,19.29,1.73
20131230,0.15,54.46,20.69,3.04
20131231,0.02,52.13,21.18,2.65
20140101,0.0,50.64,20.43,1.14
20140102,0.0,52.76,19.34,1.7
20140103,0.0,46.0,20.29,1.43
20140104,1.93,50.63,21.16,1.86
20140105,2.37,59.75,19.56,1.49
20140106,0.0,39.61,16.77,1.55
20140107,0.0,44.51,17.96,1.72
20140108,0.0,51.84,20.39,2.14
20140109,0.0,52.47,21.35,2.74
20140110,0.78,51.27,20.42,1.99
20140111,0.02,41.66,16.95,1.79
20140112,0.0,45.7,17.18,2.33
20140113,0.0,46.4,19.48,1.54
20140114,0.0,50.06,21.98,1.43
20140115,0.02,49.15,22.4,1.98
20140116,0.0,51.06,21.72,1.72
20140117,0.92,49.72,22.64,3.3
20140118,0.04,29.33,18.28,1.78
20140119,0.03,47.66,18.6,2.2
20140120,0.0,47.32,21.78,2.38
20140121,1.39,51.15,22.4,3.12
20140122,12.72,61.44,21.64,2.64
20140123,10.52,78.93,20.0,1.49
20140124,0.1,80.83,18.42,1.42
20140125,0.0,67.13,18.97,1.66
20140126,0.0,57.7,18.53,1.92
20140127,0.0,47.81,17.35,2.06
20140128,0.0,40.16,17.0,1.78
20140129,0.0,38.91,17.63,1.54
20140130,0.0,39.79,17.7,1.65
20140131,0.0,42.52,17.45,1.61
20140201,0.0,43.07,18.64,1.45
20140202,0.0,42.08,19.24,1.33
20140203,0.0,37.96,20.68,1.56
20140204,0.0,40.26,21.55,1.48
20140205,0.0,38.53,22.02,1.33
20140206,0.0,33.68,24.11,1.25
20140207,0.0,34.82,23.25,1.93
20140208,0.0,37.67,21.46,2.23
20140209,0.0,27.69,18.25,2.06
20140210,0.0,31.59,17.88,1.99
20140211,0.0,33.06,18.57,1.8
20140212,0.0,34.19,20.17,2.03
20140213,0.31,41.18,22.48,3.16
20140214,0.06,48.31,21.19,3.18
20140215,0.2,39.67,19.43,2.14
20140216,0.64,40.22,18.77,1.86
20140217,0.0,32.25,17.44,2.11
20140218,0.0,22.26,18.59,1.16
20140219,0.0,21.05,21.68,1.71
20140220,0.0,23.21,23.67,1.72
20140221,0.16,34.9,25.43,2.86
20140222,0.33,47.49,24.08,1.73
20140223,0.39,51.12,23.49,1.54
20140224,0.32,49.66,23.95,1.82
20140225,14.73,53.92,24.72,1.83
20140226,10.94,61.29,23.74,2.12
20140227,6.33,63.35,23.81,2.8
20140228,3.89,55.7,21.56,2.52
20140301,0.19,47.05,18.92,1.69
20140302,0.49,49.34,17.97,1.92
20140303,0.01,41.96,18.74,2.27
20140304,3.92,50.68,20.04,1.63
20140305,0.24,54.63,21.49,1.19
20140306,0.2,59.65,20.59,1.5
20140307,0.02,51.9,22.28,1.26
20140308,0.59,62.44,22.07,1.6
20140309,3.01,69.36,21.85,1.72
20140310,2.06,62.08,22.95,2.72
20140311,0.26,59.2,24.61,3.09
20140312,2.39,51.71,25.44,1.3
20140313,1.27,58.25,25.05,0.76
20140314,0.0,48.09,27.06,0.95
20140315,0.0,46.96,27.84,1.47
20140316,0.0,39.43,28.45,0.81
20140317,0.0,34.82,27.69,1.69
20140318,0.0,31.91,27.64,1.92
20140319,0.0,26.18,26.96,1.51
20140320,0.0,20.6,26.55,2.06
20140321,0.0,16.68,26.95,2.64
20140322,0.0,22.43,26.79,2.24
20140323,0.0,23.69,28.86,1.28
20140324,0.08,23.54,30.1,1.78
20140325,0.05,27.65,29.75,1.08
20140326,0.0,22.73,29.54,1.71
20140327,0.0,23.65,30.89,1.53
20140328,0.0,23.74,31.03,1.88
20140329,0.0,18.61,31.12,2.92
20140330,0.0,19.68,30.84,2.83
20140331,0.0,19.4,30.9,2.96
20140401,0.0,19.09,30.25,3.14
20140402,0.0,16.41,29.07,3.26
20140403,0.0,21.34,29.52,2.26
20140404,0.0,16.18,30.68,1.67
20140405,0.0,14.93,31.49,2.3
20140406,0.0,17.7,32.33,1.88
20140407,0.0,20.1,31.97,2.92
20140408,0.0,18.69,31.1,2.9
20140409,0.01,17.58,30.65,2.2
20140410,0.11,12.37,29.71,2.16
20140411,0.0,11.36,29.8,2.42
20140412,0.0,11.29,29.99,1.26
20140413,0.0,12.17,31.26,1.65
20140414,0.1,16.41,31.82,1.91
20140415,0.81,18.7,32.46,2.48
20140416,0.1,16.43,33.59,2.03
20140417,0.01,18.15,33.71,1.63
20140418,2.36,25.82,33.09,2.31
20140419,0.05,27.63,31.58,1.62
20140420,0.03,28.08,32.04,1.57
20140421,0.62,25.17,33.29,1.41
20140422,1.49,27.95,32.93,1.56
20140423,0.18,26.73,32.36,1.71
20140424,0.0,18.48,32.29,2.37
20140425,0.0,16.03,33.23,2.34
20140426,0.0,15.9,33.44,2.35
20140427,0.0,14.94,34.26,2.66
20140428,0.0,16.36,34.92,1.61
20140429,0.0,13.63,35.49,1.2
20140430,0.38,15.5,35.5,2.86
20140501,1.37,16.71,35.08,3.67
20140502,0.0,16.1,35.32,3.79
20140503,0.82,21.9,33.9,3.26
20140504,0.17,23.56,32.88,3.16
20140505,0.35,23.36,33.7,1.92
20140506,0.44,24.32,34.81,1.44
20140507,0.72,23.26,35.27,2.05
20140508,1.41,23.57,35.49,1.91
20140509,0.37,26.85,34.53,2.54
20140510,0.03,24.79,33.56,4.2
20140511,0.0,24.1,32.72,4.26
20140512,0.0,26.89,33.24,3.97
20140513,0.06,24.96,33.68,3.53
20140514,0.72,24.26,33.16,3.58
20140515,0.11,24.66,33.48,3.72
20140516,0.65,26.16,33.98,3.39
20140517,0.41,28.75,34.87,3.01
20140518,0.02,25.93,35.86,2.38
20140519,0.18,22.7,36.41,1.58
20140520,0.67,21.11,36.53,2.45
20140521,0.12,16.99,35.75,3.6
20140522,0.0,16.16,35.9,3.51
20140523,0.0,17.57,36.24,3.54
20140524,0.04,17.84,36.58,3.52
20140525,0.19,21.41,36.68,4.5
20140526,1.43,31.75,35.59,2.12
20140527,0.35,24.47,36.19,2.31
20140528,0.0,19.64,36.88,2.33
20140529,0.0,20.71,37.92,4.14
20140530,0.0,22.37,37.31,4.66
20140531,0.0,23.88,36.56,4.69
20140601,0.06,20.88,37.45,3.16
20140602,0.42,18.64,37.93,3.18
20140603,0.03,15.35,38.11,3.65
20140604,0.0,15.37,38.08,1.77
20140605,0.09,19.47,38.65,3.68
20140606,0.0,20.04,39.13,4.98
20140607,0.0,21.38,38.45,4.66
20140608,0.0,23.24,37.53,5.12
20140609,0.0,26.6,36.43,4.32
20140610,0.7,28.21,36.44,4.75
20140611,7.1,36.95,35.77,4.71
20140612,6.3,50.01,32.64,2.68
20140613,1.87,43.21,32.81,4.12
20140614,2.84,45.42,32.68,4.42
20140615,1.26,46.86,32.85,3.65
20140616,0.72,44.82,33.59,4.19
20140617,4.67,49.13,33.18,4.54
20140618,2.96,48.36,32.22,3.54
20140619,0.86,46.89,32.59,3.39
20140620,0.73,45.71,33.03,5.04
20140621,0.09,43.67,33.22,5.67
20140622,0.0,43.22,33.32,6.38
20140623,0.02,43.96,33.09,6.72
20140624,0.01,41.35,33.1,6.18
20140625,0.16,40.66,33.45,5.63
20140626,0.05,39.74,33.38,4.8
20140627,0.64,37.02,34.34,4.21
20140628,1.19,35.42,34.66,4.52
20140629,0.0,36.68,33.86,5.12
20140630,0.0,35.2,34.04,5.11
20140701,0.0,37.75,34.1,4.4
20140702,0.0,37.66,34.02,5.06
20140703,0.15,41.14,33.73,5.33
20140704,0.55,40.83,33.93,4.74
20140705,6.01,42.86,33.77,4.38
20140706,9.45,50.17,32.0,3.87
20140707,1.71,52.0,31.59,3.82
20140708,7.54,58.1,30.84,4.07
20140709,5.16,62.17,29.51,4.21
20140710,9.71,67.45,28.7,3.96
20140711,20.61,68.75,28.77,3.57
20140712,15.69,77.92,27.76,3.14
20140713,7.05,79.31,27.73,2.73
20140714,21.76,82.08,26.87,2.81
20140715,39.67,86.01,26.73,2.63
20140716,27.61,89.95,26.41,2.34
20140717,7.17,85.68,27.11,3.41
20140718,23.28,88.52,26.37,4.23
20140719,20.11,87.28,26.4,4.42
20140720,10.41,84.74,25.78,4.39
20140721,13.64,82.98,26.09,4.63
20140722,59.31,91.8,24.89,5.27
20140723,92.37,92.89,25.06,5.71
20140724,7.43,87.3,23.46,5.28
20140725,3.98,86.37,24.34,3.1
20140726,3.43,86.46,25.37,3.29
20140727,10.23,90.43,25.59,3.66
20140728,21.86,90.68,26.0,2.35
20140729,9.8,86.83,26.13,2.78
20140730,6.72,87.56,26.74,2.01
20140731,2.64,90.66,25.86,2.05
20140801,1.18,86.59,26.11,2.45
20140802,1.21,85.38,26.34,3.55
20140803,5.05,87.25,25.8,3.98
20140804,10.85,90.95,25.07,4.45
20140805,32.85,93.63,24.58,4.08
20140806,13.84,90.14,24.83,4.94
20140807,3.99,87.21,25.66,4.76
20140808,0.96,86.57,25.31,3.8
20140809,0.21,85.73,25.64,3.16
20140810,6.02,87.97,25.25,3.21
20140811,5.23,89.94,25.2,3.27
20140812,0.54,87.23,25.29,3.43
20140813,0.68,87.31,25.18,3.54
20140814,0.3,85.72,25.37,3.87
20140815,0.1,85.19,25.59,3.43
20140816,2.35,83.89,25.59,2.74
20140817,0.91,83.2,25.22,2.15
20140818,0.12,82.52,25.81,1.56
20140819,1.12,81.58,26.96,1.4
20140820,0.09,84.11,27.14,1.4
20140821,9.5,81.59,27.44,1.09
20140822,17.56,83.41,27.07,0.79
20140823,13.52,81.88,26.43,0.87
20140824,1.55,87.54,25.77,1.46
20140825,1.02,83.83,26.28,1.52
20140826,1.57,84.72,26.24,1.64
20140827,7.89,86.74,25.66,1.9
20140828,21.14,87.34,25.78,1.92
20140829,8.82,89.17,25.77,1.63
20140830,7.44,89.64,26.17,1.68
20140831,16.26,90.39,26.18,1.6
20140901,8.16,86.29,26.77,1.49
20140902,14.48,89.35,25.85,2.09
20140903,16.15,88.73,25.23,3.07
20140904,1.85,86.89,25.77,2.99
20140905,3.22,87.57,25.17,3.21
20140906,3.86,85.7,25.16,2.99
20140907,47.87,94.19,24.47,3.67
20140908,26.45,88.41,26.84,2.29
20140909,5.38,91.46,25.81,2.04
20140910,2.23,91.3,25.05,3.4
20140911,6.26,90.62,24.94,2.56
20140912,4.08,90.67,24.84,2.75
20140913,2.75,89.15,25.43,2.47
20140914,12.04,87.88,25.5,1.97
20140915,2.22,87.03,25.41,1.86
20140916,0.0,85.15,25.7,1.99
20140917,5.92,85.64,25.56,2.12
20140918,1.21,85.1,25.52,2.23
20140919,0.02,83.13,25.61,2.22
20140920,0.26,83.23,25.49,2.48
20140921,0.02,86.24,24.44,1.92
20140922,0.0,83.67,25.38,1.54
20140923,0.0,84.2,25.02,1.68
20140924,0.0,81.05,24.91,1.19
20140925,0.0,72.54,25.32,0.72
20140926,1.47,73.61,25.5,0.99
20140927,6.22,77.03,25.6,0.89
20140928,0.17,70.57,26.45,0.58
20140929,0.0,68.9,26.41,0.58
20140930,0.0,70.12,26.3,0.61
20141001,0.0,75.04,25.73,1.1
20141002,0.0,74.33,25.85,1.11
20141003,1.76,73.81,26.42,0.98
20141004,0.1,73.51,26.02,1.25
20141005,0.0,74.56,25.73,1.22
20141006,0.0,76.35,25.78,1.01
20141007,2.72,77.86,25.7,0.88
20141008,2.83,79.32,25.34,1.02
20141009,0.36,77.96,25.63,1.0
20141010,0.0,77.76,25.63,1.3
20141011,0.0,67.8,24.03,1.57
20141012,0.0,63.78,23.18,2.3
20141013,1.34,79.37,23.59,3.08
20141014,0.24,73.47,24.73,1.17
20141015,0.26,73.52,25.06,1.31
20141016,0.14,71.92,25.56,1.13
20141017,0.02,70.17,26.11,0.73
20141018,3.52,77.79,24.3,1.19
20141019,1.1,72.44,25.44,0.94
20141020,0.03,69.45,25.32,1.02
20141021,0.0,62.94,24.56,1.54
20141022,0.0,55.77,23.72,1.69
20141023,0.0,50.42,24.7,1.06
20141024,0.0,55.89,25.3,0.8
20141025,0.6,74.28,22.56,2.0
20141026,0.21,67.41,23.07,0.97
20141027,0.0,63.96,22.23,0.85
20141028,0.0,49.15,23.7,0.79
20141029,0.0,47.99,24.27,1.0
20141030,0.0,56.9,23.9,1.16
20141031,0.0,59.78,24.17,1.08
20141101,0.0,58.16,24.88,1.35
20141102,0.0,56.82,24.09,1.35
20141103,0.0,55.43,23.75,1.32
20141104,0.0,52.18,24.38,1.11
20141105,0.0,54.59,23.54,1.66
20141106,0.0,52.87,23.04,1.34
20141107,0.0,49.08,22.9,1.54
20141108,0.0,51.67,22.76,2.07
20141109,0.0,50.57,22.53,2.33
20141110,0.0,52.61,23.76,1.62
20141111,0.21,63.95,24.65,1.3
20141112,0.02,65.38,25.29,1.29
20141113,0.0,66.08,25.48,1.61
20141114,0.51,67.02,24.62,0.86
20141115,1.73,72.18,24.12,0.88
20141116,0.11,67.42,23.93,0.94
20141117,0.03,55.92,23.56,1.48
20141118,0.0,44.58,22.68,1.34
20141119,0.0,39.46,21.97,1.25
20141120,0.0,38.38,22.76,1.1
20141121,0.0,38.48,22.83,0.87
20141122,0.0,34.79,23.33,0.8
20141123,0.0,37.42,22.13,1.3
20141124,0.0,37.78,22.04,1.35
20141125,0.0,35.97,21.87,1.48
20141126,0.0,33.33,21.85,1.42
20141127,0.0,29.39,22.04,1.45
20141128,0.0,28.87,22.73,1.24
20141129,0.0,28.97,22.73,1.19
20141130,0.0,29.14,22.61,1.41
20141201,0.0,33.84,22.31,1.76
20141202,0.0,33.65,22.08,1.63
20141203,0.0,28.81,21.8,1.98
20141204,0.0,26.4,21.59,1.94
20141205,0.0,26.76,21.45,1.93
20141206,0.0,27.31,20.88,1.9
20141207,0.0,24.49,21.01,1.48
20141208,0.0,22.68,21.58,1.34
20141209,0.0,25.02,22.4,1.41
20141210,0.0,30.67,22.47,1.32
20141211,0.52,39.09,22.15,2.16
20141212,8.11,49.68,22.77,2.72
20141213,1.74,68.42,20.68,2.83
20141214,1.29,58.78,19.41,1.96
20141215,0.0,44.5,15.35,1.76
20141216,0.0,43.46,14.51,2.38
20141217,0.0,43.01,14.21,2.33
20141218,0.0,38.76,14.73,1.94
20141219,0.0,37.6,15.3,1.72
20141220,0.0,34.6,16.47,1.64
20141221,0.0,31.24,17.06,1.54
20141222,0.0,28.49,18.29,1.48
20141223,0.0,31.66,19.14,1.88
20141224,0.0,34.12,19.15,1.35
20141225,0.0,39.97,18.03,1.68
20141226,0.0,37.42,16.28,2.32
20141227,0.0,29.65,15.43,1.55
20141228,0.0,26.35,15.76,1.8
20141229,0.0,25.94,15.94,1.7
20141230,0.14,29.55,17.54,1.71
20141231,6.03,62.89,18.25,2.41
20150101,25.81,87.85,17.54,2.5
20150102,3.74,83.95,17.97,2.37
20150103,0.99,73.43,18.0,1.66
20150104,0.01,64.86,16.97,1.96
20150105,0.0,53.32,15.15,1.68
20150106,0.0,38.96,16.83,1.03
20150107,0.0,39.79,17.37,1.2
20150108,0.0,49.4,15.12,1.73
20150109,0.0,45.35,14.89,1.46
20150110,0.0,39.08,16.08,1.33
20150111,0.0,42.93,16.63,1.59
20150112,0.0,42.83,16.7,1.5
20150113,0.0,41.56,16.03,1.57
20150114,0.0,35.49,17.95,1.37
20150115,0.0,54.31,16.25,1.75
20150116,0.0,55.16,16.35,1.84
20150117,0.0,50.93,15.59,1.95
20150118,0.0,45.5,15.74,1.74
20150119,0.0,41.15,16.69,1.7
20150120,0.0,43.89,17.83,2.38
20150121,0.24,52.28,19.41,2.96
20150122,1.06,68.74,17.61,1.75
20150123,0.52,68.68,18.89,1.84
20150124,6.9,69.52,19.26,1.97
20150125,2.42,69.2,19.78,1.97
20150126,0.37,69.88,19.15,1.28
20150127,0.51,68.91,19.31,2.25
20150128,0.46,68.7,18.27,2.21
20150129,0.28,64.51,17.69,2.18
20150130,0.33,44.21,15.91,2.42
20150131,0.0,35.21,16.67,1.68
20150201,0.0,32.44,19.31,2.0
20150202,0.0,33.56,20.64,2.8
20150203,0.0,43.61,21.66,2.55
20150204,0.0,47.5,21.11,2.14
20150205,0.0,47.15,20.83,2.26
20150206,0.0,36.2,22.35,2.29
20150207,0.12,34.93,23.28,2.46
20150208,0.72,39.65,23.22,2.7
20150209,0.27,50.1,21.8,1.9
20150210,1.92,48.61,22.05,1.97
20150211,0.69,50.94,21.67,2.07
20150212,0.01,46.67,21.95,1.87
20150213,0.0,32.35,20.66,1.82
20150214,0.0,24.98,23.26,1.53
20150215,0.0,26.38,23.19,1.59
20150216,0.0,24.84,24.49,1.3
20150217,0.0,22.56,24.33,1.41
20150218,0.0,24.14,23.89,0.85
20150219,0.0,21.78,24.98,0.99
20150220,0.0,22.63,25.2,1.16
20150221,0.53,26.95,24.92,1.4
20150222,0.0,25.4,25.34,1.7
20150223,0.0,22.07,25.86,1.34
20150224,0.0,20.0,26.7,1.27
20150225,0.0,24.0,26.09,2.56
20150226,0.0,28.51,24.49,2.2
20150227,0.0,18.16,23.5,1.7
20150228,3.43,29.33,24.22,2.72
20150301,15.83,76.68,18.79,2.22
20150302,5.4,63.73,19.84,2.53
20150303,0.02,49.8,18.89,1.95
20150304,0.0,42.3,19.22,1.5
20150305,0.0,40.35,21.25,1.47
20150306,0.0,35.35,22.92,1.24
20150307,0.0,33.86,23.94,1.19
20150308,0.0,36.86,25.03,1.27
20150309,0.0,42.11,24.15,1.42
20150310,0.18,44.83,24.54,1.66
20150311,1.7,44.8,25.78,2.0
20150312,0.55,49.51,25.25,1.22
20150313,2.78,44.5,26.23,1.37
20150314,15.67,62.29,23.67,2.33
20150315,4.06,60.02,23.87,2.84
20150316,1.27,59.6,23.56,1.5
20150317,0.0,47.92,22.83,1.83
20150318,0.0,48.97,22.26,2.23
20150319,0.0,39.08,22.67,2.15
20150320,0.0,36.02,24.55,1.65
20150321,0.0,34.28,27.25,1.33
20150322,0.0,33.57,29.37,1.37
20150323,0.0,34.67,28.94,1.59
20150324,0.0,32.67,28.71,2.09
20150325,0.0,25.15,29.58,2.02
20150326,0.0,23.43,30.68,1.87
20150327,0.0,26.06,31.48,1.36
20150328,0.63,26.92,32.47,1.55
20150329,0.53,31.06,30.84,2.64
20150330,0.48,35.81,27.53,1.96
20150331,0.0,24.15,28.37,2.47
20150401,0.0,16.84,27.98,2.27
20150402,0.0,21.52,29.18,2.72
20150403,0.0,25.45,29.42,3.33
20150404,0.0,29.56,28.19,3.72
20150405,0.0,38.33,28.61,2.86
20150406,0.0,27.91,29.32,1.3
20150407,0.07,21.02,30.82,0.99
20150408,0.0,25.78,30.72,1.84
20150409,2.3,26.9,31.91,1.51
20150410,0.89,29.48,32.17,1.8
20150411,1.28,33.81,31.1,3.31
20150412,11.8,53.6,26.49,2.35
20150413,4.03,64.64,23.36,1.91
20150414,3.48,64.63,23.32,1.21
20150415,0.11,56.56,25.08,1.8
20150416,0.0,49.66,27.27,1.53
20150417,0.0,41.39,29.56,1.57
20150418,0.0,30.88,32.11,3.61
20150419,0.0,27.65,32.66,2.57
20150420,0.0,25.3,33.06,2.45
20150421,0.0,23.03,34.02,2.61
20150422,0.0,19.59,33.98,4.11
20150423,0.0,18.18,32.19,4.05
20150424,0.0,19.64,31.68,2.82
20150425,0.0,18.57,32.96,2.43
20150426,0.0,20.01,33.33,2.15
20150427,0.0,18.81,34.69,2.27
20150428,0.12,17.47,34.89,4.35
20150429,0.0,20.66,34.28,3.45
20150430,0.0,17.31,34.36,3.76
20150501,0.0,19.84,33.86,3.38
20150502,0.0,16.01,33.68,2.73
20150503,0.0,12.99,33.94,1.36
20150504,0.94,14.12,34.78,1.53
20150505,0.0,14.85,34.52,2.37
20150506,0.0,13.88,34.58,2.85
20150507,0.0,13.13,35.49,2.66
20150508,0.0,14.59,36.15,3.09
20150509,0.08,17.9,36.57,3.16
20150510,0.39,18.55,36.59,1.66
20150511,0.06,18.78,36.06,1.21
20150512,0.76,22.74,36.19,1.87
20150513,1.2,27.36,35.02,2.13
20150514,0.36,29.11,34.03,2.44
20150515,4.89,31.52,34.23,1.55
20150516,0.98,34.12,34.14,2.95
20150517,0.0,24.08,35.51,1.94
20150518,0.0,18.0,36.43,2.87
20150519,0.0,18.76,37.53,4.15
20150520,0.0,17.63,37.98,4.36
20150521,0.0,21.82,36.8,4.85
20150522,0.0,22.81,36.62,4.94
20150523,0.0,22.88,35.73,5.39
20150524,0.0,29.28,35.71,5.65
20150525,0.04,34.98,34.9,5.42
20150526,0.0,29.1,35.75,5.16
20150527,0.11,26.96,36.5,4.95
20150528,1.86,25.27,36.8,4.59
20150529,2.4,27.68,36.78,3.71
20150530,0.0,19.44,36.91,4.19
20150531,0.0,20.34,36.72,3.12
20150601,0.0,22.74,36.8,3.25
20150602,0.33,27.03,35.37,3.37
20150603,0.05,27.74,34.75,2.64
20150604,0.0,26.37,36.1,2.35
20150605,0.0,22.25,37.1,2.49
20150606,0.95,23.15,36.45,2.61
20150607,0.16,22.83,36.66,2.3
20150608,0.12,31.0,36.47,4.28
20150609,0.03,32.27,35.84,4.3
20150610,1.73,37.86,35.01,3.45
20150611,10.67,50.82,32.74,3.06
20150612,9.23,63.02,30.33,2.49
20150613,17.39,71.73,28.64,2.98
20150614,8.33,68.8,28.72,3.26
20150615,63.93,78.73,27.79,3.36
20150616,14.61,77.27,27.94,2.99
20150617,9.56,73.95,28.43,2.21
20150618,16.33,80.93,27.4,2.22
20150619,8.95,80.58,27.37,2.42
20150620,7.36,74.44,28.87,1.7
20150621,28.75,77.37,28.73,2.32
20150622,45.22,91.23,26.49,4.08
20150623,1.12,83.06,26.78,3.54
20150624,6.72,80.41,27.08,5.27
20150625,2.3,77.99,26.48,6.09
20150626,0.29,76.8,27.43,4.29
20150627,0.07,75.39,27.78,3.95
20150628,0.31,74.23,27.68,3.21
20150629,1.77,76.46,27.9,2.76
20150630,2.02,82.17,26.6,2.68
20150701,0.82,75.39,27.74,3.03
20150702,0.98,73.15,27.58,3.63
20150703,0.49,72.55,27.43,4.39
20150704,0.07,69.83,28.02,5.17
20150705,0.0,70.27,28.16,5.3
20150706,0.0,70.81,27.81,5.01
20150707,0.0,70.77,27.89,4.52
20150708,1.46,69.96,28.14,4.51
20150709,11.13,75.5,27.04,4.76
20150710,19.27,76.74,26.9,4.68
20150711,17.81,85.42,25.78,4.17
20150712,4.0,78.5,27.03,2.91
20150713,0.09,75.14,27.76,2.62
20150714,1.43,74.41,28.39,3.06
20150715,0.06,72.58,28.32,3.65
20150716,0.06,75.54,27.68,2.98
20150717,14.53,79.69,27.36,2.73
20150718,41.44,85.82,26.46,3.29
20150719,80.31,93.16,25.32,4.41
20150720,23.04,91.04,25.75,2.82
20150721,10.52,91.6,25.72,3.13
20150722,17.14,91.1,26.25,4.09
20150723,25.22,92.29,25.69,3.14
20150724,37.2,91.52,25.72,3.01
20150725,60.01,92.41,25.54,4.36
20150726,69.45,89.33,25.0,4.59
20150727,7.97,90.69,24.47,4.18
20150728,2.4,89.91,24.7,4.42
20150729,1.57,87.36,25.08,5.12
20150730,0.09,85.0,25.47,4.39
20150731,0.0,84.75,25.54,3.68
20150801,8.29,86.06,25.6,3.15
20150802,15.5,87.75,25.25,3.26
20150803,34.59,88.89,25.38,3.29
20150804,88.58,94.24,24.97,4.16
20150805,38.21,91.87,25.08,5.26
20150806,2.97,88.8,25.73,3.82
20150807,2.65,87.27,26.36,2.62
20150808,8.26,90.88,25.77,2.03
20150809,1.0,88.67,25.74,1.47
20150810,3.4,92.46,25.28,2.76
20150811,30.14,89.27,26.32,1.45
20150812,48.02,88.15,26.33,1.65
20150813,19.21,93.73,24.99,3.28
20150814,14.58,94.33,24.88,3.7
20150815,19.21,93.84,25.26,3.48
20150816,5.12,92.46,25.39,3.28
20150817,5.56,90.79,25.17,2.66
20150818,18.79,90.64,25.59,2.47
20150819,8.98,89.21,25.87,2.17
20150820,1.97,88.43,25.09,2.51
20150821,0.16,86.6,24.91,2.85
20150822,0.65,85.59,25.06,2.92
20150823,0.09,85.57,25.15,2.53
20150824,0.0,85.95,25.31,2.74
20150825,0.0,85.21,25.5,2.27
20150826,0.91,84.02,25.98,2.06
20150827,1.82,87.6,25.56,2.01
20150828,8.33,87.99,25.64,2.04
20150829,13.18,91.81,25.4,2.52
20150830,15.37,90.36,25.38,2.26
20150831,2.57,87.94,25.3,2.23
20150901,1.72,86.73,25.19,2.35
20150902,0.17,84.59,24.86,2.06
20150903,0.93,78.86,24.97,1.24
20150904,2.53,75.0,26.06,0.88
20150905,0.01,76.3,26.52,0.99
20150906,0.03,81.12,26.21,1.34
20150907,15.13,84.12,25.2,1.47
20150908,4.39,81.59,25.52,1.42
20150909,0.07,76.01,25.98,1.22
20150910,0.0,76.21,26.46,1.24
20150911,0.0,77.08,26.97,1.21
20150912,0.17,74.57,27.34,1.2
20150913,8.05,78.9,26.89,1.32
20150914,8.34,82.98,26.59,1.36
20150915,11.56,82.97,26.69,1.44
20150916,3.78,84.59,26.36,2.03
20150917,34.9,89.73,25.97,3.41
20150918,10.07,90.18,26.48,4.2
20150919,0.26,86.75,25.91,2.71
20150920,0.98,83.66,24.9,1.78
20150921,0.82,83.79,25.0,1.95
20150922,0.93,85.44,25.11,2.34
20150923,1.24,84.79,25.22,1.68
20150924,0.15,81.74,24.6,1.75
