Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150410,0.0,21.6,41.47,25.17,16.3,5.44,7.26,24.09727029,69.2575868
20150411,0.01,35.0,39.4,25.71,13.7,3.87,5.31,24.09727029,69.2575868
20150412,0.47,45.43,38.62,23.47,15.15,2.8,3.91,24.09727029,69.2575868
20150413,0.0,35.58,39.37,24.85,14.53,2.8,2.56,24.09727029,69.2575868
20150414,0.0,25.93,39.89,25.95,13.94,2.3,2.35,24.09727029,69.2575868
20150415,0.0,24.59,40.57,25.83,14.74,2.66,3.28,24.09727029,69.2575868
20150416,0.0,26.91,42.83,25.19,17.64,5.68,7.69,24.09727029,69.2575868
20150417,0.0,35.92,43.59,25.74,17.85,5.36,5.64,24.09727029,69.2575868
20150418,0.0,36.78,43.91,25.11,18.81,3.95,4.32,24.09727029,69.2575868
20150419,0.0,34.9,44.18,24.68,19.5,4.62,4.2,24.09727029,69.2575868
20150420,0.0,34.17,43.29,24.04,19.25,3.41,2.55,24.09727029,69.2575868
20150421,0.0,27.48,43.01,24.6,18.41,4.76,5.59,24.09727029,69.2575868
20150422,0.0,28.42,42.29,23.15,19.14,5.45,5.78,24.09727029,69.2575868
20150423,0.0,35.42,42.87,23.04,19.82,4.07,3.87,24.09727029,69.2575868
20150424,0.0,40.53,42.26,22.86,19.4,3.96,5.09,24.09727029,69.2575868
20150425,0.0,40.11,43.17,23.81,19.36,4.7,3.96,24.09727029,69.2575868
20150426,0.0,44.57,43.06,24.22,18.84,4.63,3.91,24.09727029,69.2575868
20150427,0.0,47.83,42.45,25.24,17.21,5.52,5.01,24.09727029,69.2575868
20150428,0.0,43.08,43.25,25.14,18.11,4.4,4.5,24.09727029,69.2575868
20150429,0.0,41.03,44.54,23.98,20.56,4.6,6.23,24.09727029,69.2575868
20150430,0.0,41.31,43.98,24.89,19.09,4.61,5.72,24.09727029,69.2575868
20150501,0.0,30.29,44.73,25.0,19.73,2.86,1.73,24.09727029,69.2575868
20150502,0.0,31.12,44.71,23.55,21.16,4.76,6.46,24.09727029,69.2575868
20150503,0.0,31.88,43.99,23.28,20.71,3.74,6.47,24.09727029,69.2575868
20150504,0.0,34.14,43.58,24.31,19.27,2.21,4.12,24.09727029,69.2575868
20150505,0.0,33.78,43.79,23.81,19.98,5.47,7.84,24.09727029,69.2575868
20150506,0.0,39.91,42.4,24.02,18.38,5.38,7.35,24.09727029,69.2575868
20150507,0.0,46.85,41.35,27.1,14.25,3.79,3.65,24.09727029,69.2575868
20150508,0.0,44.66,41.62,26.27,15.35,4.54,4.51,24.09727029,69.2575868
20150509,0.0,43.79,42.66,26.56,16.11,4.01,3.86,24.09727029,69.2575868
20150510,0.01,49.51,41.37,26.33,15.04,4.4,4.18,24.09727029,69.2575868
20150511,0.01,51.35,40.62,26.66,13.96,3.13,4.27,24.09727029,69.2575868
20150512,0.04,46.1,41.67,26.91,14.76,4.22,5.58,24.09727029,69.2575868
20150513,0.06,37.02,43.08,27.49,15.59,4.55,6.19,24.09727029,69.2575868
20150514,0.08,37.33,43.1,26.09,17.01,5.34,7.04,24.09727029,69.2575868
20150515,0.0,33.23,44.5,26.96,17.54,2.81,5.26,24.09727029,69.2575868
20150516,0.0,35.77,44.52,25.37,19.15,5.99,5.23,24.09727029,69.2575868
20150517,0.0,40.46,43.53,25.56,17.97,4.96,4.1,24.09727029,69.2575868
20150518,0.0,48.61,42.69,26.76,15.93,2.99,2.67,24.09727029,69.2575868
20150519,0.0,48.89,42.84,27.79,15.05,1.61,1.86,24.09727029,69.2575868
20150520,0.0,46.62,43.31,27.31,16.01,3.37,4.77,24.09727029,69.2575868
20150521,0.0,43.39,44.65,26.75,17.9,4.08,4.06,24.09727029,69.2575868
20150522,0.0,45.89,43.33,26.82,16.51,4.89,4.67,24.09727029,69.2575868
20150523,0.0,48.63,42.66,27.84,14.81,4.33,4.06,24.09727029,69.2575868
20150524,0.0,50.29,42.99,27.77,15.23,2.92,3.97,24.09727029,69.2575868
20150525,0.0,51.42,42.5,27.45,15.04,3.2,3.15,24.09727029,69.2575868
20150526,0.0,51.77,42.41,27.64,14.77,1.8,2.62,24.09727029,69.2575868
20150527,0.0,57.27,39.54,27.93,11.62,3.02,2.35,24.09727029,69.2575868
20150528,0.0,50.17,42.09,27.72,14.38,4.38,3.93,24.09727029,69.2575868
20150529,0.0,47.45,41.73,27.11,14.61,4.6,5.11,24.09727029,69.2575868
20150530,0.0,50.81,42.14,26.63,15.5,4.16,4.32,24.09727029,69.2575868
20150531,0.0,46.19,44.31,26.55,17.76,3.17,3.25,24.09727029,69.2575868
20150601,0.0,50.52,43.51,26.6,16.91,5.1,4.53,24.09727029,69.2575868
20150602,0.32,53.69,40.03,28.0,12.03,2.45,2.55,24.09727029,69.2575868
20150603,1.47,44.27,40.98,28.09,12.89,4.73,5.78,24.09727029,69.2575868
20150604,4.09,42.13,39.26,28.41,10.84,4.69,4.95,24.09727029,69.2575868
20150605,0.02,35.16,42.02,28.42,13.6,7.55,9.56,24.09727029,69.2575868
20150606,0.0,36.67,43.03,28.13,14.9,3.93,5.71,24.09727029,69.2575868
20150607,0.0,40.45,43.96,26.77,17.18,4.16,5.08,24.09727029,69.2575868
20150608,0.12,42.28,41.56,28.55,13.01,2.23,2.24,24.09727029,69.2575868
20150609,0.72,52.92,36.84,30.0,6.84,1.82,2.46,24.09727029,69.2575868
20150610,0.08,50.81,39.05,28.65,10.4,4.39,4.72,24.09727029,69.2575868
20150611,0.06,49.26,40.92,28.93,11.99,3.45,4.58,24.09727029,69.2575868
20150612,0.0,50.46,41.18,28.93,12.24,3.82,4.41,24.09727029,69.2575868
20150613,0.05,53.13,40.57,28.54,12.03,3.1,2.82,24.09727029,69.2575868
20150614,0.05,53.47,40.55,28.93,11.63,3.71,3.4,24.09727029,69.2575868
20150615,0.02,55.68,40.56,28.82,11.74,2.5,2.6,24.09727029,69.2575868
20150616,1.1,50.71,40.81,28.96,11.85,5.06,6.36,24.09727029,69.2575868
20150617,3.6,51.04,40.44,29.23,11.21,5.12,6.31,24.09727029,69.2575868
20150618,1.84,56.99,36.55,30.33,6.22,3.55,4.55,24.09727029,69.2575868
20150619,0.53,55.8,38.14,29.76,8.38,3.3,4.52,24.09727029,69.2575868
20150620,0.53,47.64,39.53,30.03,9.5,4.73,6.21,24.09727029,69.2575868
20150621,0.67,50.42,38.77,30.52,8.25,3.84,3.84,24.09727029,69.2575868
20150622,0.27,51.56,39.18,30.36,8.82,2.17,2.5,24.09727029,69.2575868
20150623,0.73,52.52,39.52,29.72,9.8,3.13,3.95,24.09727029,69.2575868
20150624,1.0,63.21,36.42,30.2,6.23,5.53,5.96,24.09727029,69.2575868
20150625,0.1,58.65,40.11,29.3,10.81,3.79,4.06,24.09727029,69.2575868
20150626,0.0,53.54,42.0,29.01,12.99,4.5,4.18,24.09727029,69.2575868
20150627,0.0,53.2,41.53,29.07,12.47,3.68,3.94,24.09727029,69.2575868
20150628,0.0,49.03,42.62,29.22,13.4,3.14,4.47,24.09727029,69.2575868
20150629,0.0,48.8,41.96,29.42,12.54,3.22,3.64,24.09727029,69.2575868
20150630,0.0,52.92,40.55,28.89,11.66,3.89,3.4,24.09727029,69.2575868
20150701,0.0,53.39,39.38,28.46,10.91,2.69,2.2,24.09727029,69.2575868
20150702,0.0,53.68,39.23,28.41,10.82,4.09,3.54,24.09727029,69.2575868
20150703,0.0,53.34,39.82,28.25,11.57,4.05,3.73,24.09727029,69.2575868
20150704,0.0,55.69,39.55,28.7,10.85,4.75,4.72,24.09727029,69.2575868
20150705,0.0,59.84,38.14,28.59,9.55,3.68,3.18,24.09727029,69.2575868
20150706,0.0,59.58,38.71,28.47,10.25,3.14,2.87,24.09727029,69.2575868
20150707,0.0,57.92,39.3,28.71,10.59,2.93,2.29,24.09727029,69.2575868
20150708,0.01,58.04,39.49,28.12,11.37,4.15,3.85,24.09727029,69.2575868
20150709,0.0,56.05,38.99,28.33,10.66,2.89,2.67,24.09727029,69.2575868
20150710,0.0,56.57,39.02,28.15,10.87,2.4,2.41,24.09727029,69.2575868
20150711,0.0,54.46,39.95,27.76,12.2,2.88,4.08,24.09727029,69.2575868
20150712,0.19,52.94,40.62,28.41,12.21,4.17,5.22,24.09727029,69.2575868
20150713,0.13,54.09,39.09,28.45,10.64,3.43,4.21,24.09727029,69.2575868
20150714,0.0,52.99,39.29,28.37,10.92,3.04,2.95,24.09727029,69.2575868
20150715,0.0,54.12,39.4,27.89,11.51,4.09,3.96,24.09727029,69.2575868
20150716,0.0,55.9,39.99,27.74,12.25,2.17,2.16,24.09727029,69.2575868
20150717,0.0,55.34,39.68,28.37,11.31,3.07,2.72,24.09727029,69.2575868
20150718,0.0,55.58,39.83,28.09,11.74,3.44,4.45,24.09727029,69.2575868
20150719,0.0,55.65,39.96,28.41,11.55,3.24,4.05,24.09727029,69.2575868
20150720,0.0,55.97,39.51,28.07,11.44,2.85,3.4,24.09727029,69.2575868
20150721,5.14,55.03,40.17,28.45,11.72,3.78,5.09,24.09727029,69.2575868
20150722,7.43,68.39,34.02,28.72,5.3,3.51,4.01,24.09727029,69.2575868
20150723,5.04,74.03,32.46,28.03,4.44,3.25,4.29,24.09727029,69.2575868
20150724,2.97,75.84,32.43,27.5,4.93,2.66,3.01,24.09727029,69.2575868
20150725,0.36,73.72,33.49,27.22,6.27,2.75,2.72,24.09727029,69.2575868
20150726,13.08,77.81,32.65,26.93,5.72,3.03,4.23,24.09727029,69.2575868
20150727,146.45,89.85,28.66,25.97,2.69,2.03,2.15,24.09727029,69.2575868
20150728,73.88,89.45,29.36,25.75,3.61,3.79,4.06,24.09727029,69.2575868
20150729,8.09,80.57,32.21,25.47,6.73,3.57,3.43,24.09727029,69.2575868
20150730,0.17,78.14,33.81,25.31,8.5,3.63,3.43,24.09727029,69.2575868
20150731,0.06,77.47,33.09,25.52,7.56,4.22,3.8,24.09727029,69.2575868
20150801,0.0,75.49,33.43,25.17,8.26,4.29,3.84,24.09727029,69.2575868
20150802,0.0,75.12,33.98,25.24,8.74,3.52,3.07,24.09727029,69.2575868
20150803,0.0,73.2,34.8,25.05,9.75,2.02,2.44,24.09727029,69.2575868
20150804,0.0,72.99,35.0,24.73,10.27,3.95,3.23,24.09727029,69.2575868
20150805,0.0,72.77,34.27,24.86,9.41,3.29,2.93,24.09727029,69.2575868
20150806,0.0,72.43,34.95,24.69,10.26,2.72,2.02,24.09727029,69.2575868
20150807,0.0,71.77,36.03,24.87,11.16,3.3,3.18,24.09727029,69.2575868
20150808,0.0,71.93,35.74,25.32,10.42,3.23,2.85,24.09727029,69.2575868
20150809,0.0,75.19,32.81,25.05,7.76,1.96,1.35,24.09727029,69.2575868
20150810,0.0,69.79,35.45,24.7,10.75,2.45,2.5,24.09727029,69.2575868
20150811,0.0,69.58,35.68,25.1,10.58,2.77,2.41,24.09727029,69.2575868
20150812,0.02,70.92,35.38,25.51,9.87,2.41,2.25,24.09727029,69.2575868
20150813,0.73,70.91,34.98,25.94,9.03,2.22,3.63,24.09727029,69.2575868
20150814,0.48,75.21,33.12,26.19,6.93,1.87,2.39,24.09727029,69.2575868
20150815,0.0,72.53,35.34,25.84,9.5,4.37,3.74,24.09727029,69.2575868
20150816,0.03,70.85,35.61,26.51,9.1,2.4,1.82,24.09727029,69.2575868
20150817,0.01,69.61,36.58,26.39,10.19,3.25,2.98,24.09727029,69.2575868
20150818,0.0,69.78,36.42,26.43,10.0,3.83,3.33,24.09727029,69.2575868
20150819,0.0,68.98,35.73,26.07,9.66,4.54,3.94,24.09727029,69.2575868
20150820,0.02,66.77,36.31,25.71,10.6,4.05,3.26,24.09727029,69.2575868
20150821,0.04,67.77,36.08,25.4,10.67,3.7,3.15,24.09727029,69.2575868
20150822,0.03,69.25,35.44,26.08,9.36,3.66,3.67,24.09727029,69.2575868
20150823,0.05,68.54,35.97,25.75,10.22,3.41,2.92,24.09727029,69.2575868
20150824,0.02,68.32,35.94,25.79,10.15,2.87,2.6,24.09727029,69.2575868
20150825,0.0,66.74,36.04,25.47,10.57,3.47,3.28,24.09727029,69.2575868
20150826,0.0,64.3,37.24,25.63,11.6,3.29,2.54,24.09727029,69.2575868
20150827,0.0,67.32,36.65,25.42,11.23,3.62,2.77,24.09727029,69.2575868
20150828,0.0,65.09,36.7,25.45,11.25,2.72,3.06,24.09727029,69.2575868
20150829,0.0,65.48,37.02,25.06,11.96,4.48,4.48,24.09727029,69.2575868
20150830,0.0,65.79,36.78,25.01,11.78,4.06,3.38,24.09727029,69.2575868
20150831,0.0,65.2,35.12,25.0,10.12,3.79,2.83,24.09727029,69.2575868
20150901,0.0,61.41,35.55,23.21,12.34,4.49,2.86,24.09727029,69.2575868
20150902,0.0,61.09,35.19,23.87,11.32,3.62,1.94,24.09727029,69.2575868
20150903,0.0,58.48,36.42,23.19,13.22,3.12,2.88,24.09727029,69.2575868
20150904,0.01,60.39,34.75,23.96,10.79,2.56,4.79,24.09727029,69.2575868
20150905,0.0,56.61,36.26,24.08,12.18,3.25,5.21,24.09727029,69.2575868
20150906,0.0,59.62,36.57,23.89,12.68,3.45,4.2,24.09727029,69.2575868
20150907,0.0,58.44,37.38,24.45,12.93,3.16,3.26,24.09727029,69.2575868
20150908,0.0,56.07,37.73,24.47,13.25,4.27,4.64,24.09727029,69.2575868
20150909,0.05,54.51,38.03,25.53,12.5,2.88,4.97,24.09727029,69.2575868
20150910,0.0,53.12,38.27,25.37,12.9,2.39,3.97,24.09727029,69.2575868
20150911,0.0,53.38,38.97,25.44,13.52,3.58,5.39,24.09727029,69.2575868
20150912,0.05,50.79,40.2,26.42,13.78,3.6,5.3,24.09727029,69.2575868
20150913,0.0,50.01,40.38,26.77,13.61,2.82,4.65,24.09727029,69.2575868
20150914,0.0,53.39,40.05,25.53,14.52,2.5,3.6,24.09727029,69.2575868
20150915,0.0,55.39,39.34,25.19,14.15,2.54,2.97,24.09727029,69.2575868
20150916,0.0,52.89,39.68,25.2,14.47,4.3,6.13,24.09727029,69.2575868
20150917,0.0,47.02,40.62,25.46,15.17,4.14,5.9,24.09727029,69.2575868
20150918,0.11,38.98,42.56,26.92,15.64,1.94,3.59,24.09727029,69.2575868
20150919,1.03,35.02,41.19,27.9,13.29,6.01,6.69,24.09727029,69.2575868
20150920,18.12,61.72,36.8,28.19,8.61,5.03,6.05,24.09727029,69.2575868
20150921,6.35,67.56,36.2,27.11,9.09,4.13,4.09,24.09727029,69.2575868
20150922,0.01,57.91,37.85,25.35,12.5,5.5,8.16,24.09727029,69.2575868
20150923,0.0,57.92,36.49,22.55,13.94,4.29,2.34,24.09727029,69.2575868
20150924,0.0,57.74,36.58,22.68,13.89,3.72,4.49,24.09727029,69.2575868
20150925,0.0,60.03,36.13,23.11,13.01,4.54,3.13,24.09727029,69.2575868
20150926,0.0,58.56,37.12,24.3,12.82,3.16,2.07,24.09727029,69.2575868
20150927,0.0,54.42,37.51,23.63,13.88,3.76,5.52,24.09727029,69.2575868
20150928,0.0,52.01,37.43,22.69,14.74,1.68,3.44,24.09727029,69.2575868
20150929,0.0,41.66,38.73,21.88,16.85,2.45,4.56,24.09727029,69.2575868
20150930,0.0,30.39,40.24,23.53,16.72,1.69,2.22,24.09727029,69.2575868
20151001,0.0,28.46,41.18,24.57,16.61,1.72,1.89,24.09727029,69.2575868
20151002,0.0,31.75,41.48,23.47,18.01,3.4,6.23,24.09727029,69.2575868
20151003,0.0,31.91,41.86,24.45,17.41,4.16,6.49,24.09727029,69.2575868
20151004,0.0,51.39,39.43,23.98,15.45,5.01,3.92,24.09727029,69.2575868
20151005,0.0,49.89,39.19,23.34,15.84,2.1,3.52,24.09727029,69.2575868
20151006,0.0,41.9,40.25,23.13,17.12,2.71,5.19,24.09727029,69.2575868
20151007,0.0,35.6,40.5,23.16,17.35,3.27,5.28,24.09727029,69.2575868
20151008,0.0,35.28,40.72,23.23,17.49,3.42,6.35,24.09727029,69.2575868
20151009,0.0,42.15,40.28,23.31,16.97,3.48,3.75,24.09727029,69.2575868
20151010,0.0,53.45,38.8,23.84,14.97,6.6,5.66,24.09727029,69.2575868
20151011,0.0,52.21,38.82,24.37,14.45,3.75,2.15,24.09727029,69.2575868
20151012,0.0,51.78,38.9,22.68,16.22,2.23,3.04,24.09727029,69.2575868
20151013,0.0,48.61,39.16,23.47,15.69,2.64,4.64,24.09727029,69.2575868
20151014,0.0,45.41,39.45,25.58,13.87,3.89,5.67,24.09727029,69.2575868
20151015,0.0,39.97,39.65,25.12,14.52,2.36,4.19,24.09727029,69.2575868
20151016,0.0,35.33,39.99,25.35,14.64,1.48,4.33,24.09727029,69.2575868
20151017,0.0,33.16,39.92,24.41,15.51,2.77,5.4,24.09727029,69.2575868
20151018,0.0,37.44,39.31,24.64,14.67,2.67,5.3,24.09727029,69.2575868
20151019,0.0,38.59,39.24,24.77,14.48,1.59,4.22,24.09727029,69.2575868
20151020,0.0,43.9,39.01,23.59,15.42,2.55,4.0,24.09727029,69.2575868
20151021,0.0,40.55,38.9,23.72,15.18,3.66,6.19,24.09727029,69.2575868
20151022,0.0,30.48,39.16,23.47,15.68,1.51,2.29,24.09727029,69.2575868
20151023,0.0,28.04,38.53,23.42,15.1,1.11,1.35,24.09727029,69.2575868
20151024,0.0,35.2,38.15,21.88,16.27,4.23,6.85,24.09727029,69.2575868
20151025,0.0,51.41,37.7,21.94,15.75,3.25,3.93,24.09727029,69.2575868
20151026,0.0,45.13,36.72,23.87,12.85,4.31,6.33,24.09727029,69.2575868
20151027,0.0,30.59,35.82,21.6,14.22,3.03,5.36,24.09727029,69.2575868
20151028,0.0,27.4,35.13,19.82,15.31,3.79,4.97,24.09727029,69.2575868
20151029,0.0,27.64,32.96,17.59,15.37,3.75,4.34,24.09727029,69.2575868
20151030,0.0,31.29,33.83,18.04,15.79,2.78,3.15,24.09727029,69.2575868
20151031,0.0,32.28,34.33,17.99,16.34,2.38,4.25,24.09727029,69.2575868
20151101,0.0,34.53,34.24,19.09,15.16,1.68,3.63,24.09727029,69.2575868
20151102,0.0,37.63,35.12,20.52,14.6,3.22,5.35,24.09727029,69.2575868
20151103,0.0,34.68,35.56,21.55,14.02,1.64,2.81,24.09727029,69.2575868
20151104,0.0,32.42,36.55,21.92,14.63,3.68,6.76,24.09727029,69.2575868
20151105,0.0,52.35,36.01,21.33,14.68,3.66,5.34,24.09727029,69.2575868
20151106,0.0,26.76,35.35,20.26,15.08,3.33,6.29,24.09727029,69.2575868
20151107,0.0,19.43,33.46,17.35,16.1,1.66,5.09,24.09727029,69.2575868
20151108,0.0,24.38,33.05,16.93,16.12,1.22,4.75,24.09727029,69.2575868
20151109,0.0,26.34,33.35,17.17,16.19,1.88,4.46,24.09727029,69.2575868
20151110,0.0,29.18,34.66,17.74,16.92,2.02,4.76,24.09727029,69.2575868
20151111,0.0,33.43,34.59,18.7,15.89,1.71,4.63,24.09727029,69.2575868
20151112,0.0,32.54,35.51,19.13,16.37,2.3,5.8,24.09727029,69.2575868
20151113,0.0,28.11,35.84,21.64,14.2,2.4,4.95,24.09727029,69.2575868
20151114,0.0,45.36,35.51,20.17,15.34,1.63,4.48,24.09727029,69.2575868
20151115,0.0,40.98,34.72,20.61,14.11,2.7,2.82,24.09727029,69.2575868
20151116,0.0,35.32,33.48,19.23,14.25,3.05,3.93,24.09727029,69.2575868
20151117,0.0,21.47,33.36,17.42,15.94,2.4,4.26,24.09727029,69.2575868
20151118,0.0,16.18,33.76,15.67,18.1,2.31,4.74,24.09727029,69.2575868
20151119,0.0,18.94,34.04,15.9,18.14,2.26,6.53,24.09727029,69.2575868
20151120,0.0,21.45,33.73,16.18,17.55,1.81,5.53,24.09727029,69.2575868
20151121,0.0,20.58,33.45,15.89,17.56,1.61,5.26,24.09727029,69.2575868
20151122,0.0,21.56,34.12,18.1,16.02,2.37,6.34,24.09727029,69.2575868
20151123,0.0,24.45,33.63,18.65,14.99,2.35,6.53,24.09727029,69.2575868
20151124,0.0,24.83,33.24,18.25,14.99,2.17,4.0,24.09727029,69.2575868
20151125,0.0,26.91,31.97,18.8,13.17,2.55,4.69,24.09727029,69.2575868
20151126,0.0,20.08,29.29,18.12,11.17,2.41,3.4,24.09727029,69.2575868
20151127,0.0,15.86,27.14,14.57,12.57,2.85,5.35,24.09727029,69.2575868
20151128,0.0,18.91,30.0,15.18,14.82,4.21,6.61,24.09727029,69.2575868
20151129,0.0,25.7,29.79,13.13,16.66,3.05,3.94,24.09727029,69.2575868
20151130,0.0,32.96,30.49,13.99,16.5,1.64,4.73,24.09727029,69.2575868
20151201,0.0,32.81,29.85,14.21,15.64,2.4,4.93,24.09727029,69.2575868
20151202,0.0,27.48,31.6,14.06,17.54,2.26,4.07,24.09727029,69.2575868
20151203,0.0,22.52,32.14,13.93,18.22,1.47,3.35,24.09727029,69.2575868
20151204,0.0,20.18,32.51,16.13,16.39,1.37,2.69,24.09727029,69.2575868
20151205,0.0,38.02,32.62,14.84,17.79,1.83,2.81,24.09727029,69.2575868
20151206,0.0,25.59,32.44,17.26,15.18,2.05,2.64,24.09727029,69.2575868
20151207,0.0,22.89,32.25,17.68,14.57,2.34,4.38,24.09727029,69.2575868
20151208,0.0,23.46,31.66,16.08,15.57,1.68,2.37,24.09727029,69.2575868
20151209,0.0,45.47,30.96,17.28,13.68,4.71,7.85,24.09727029,69.2575868
20151210,0.0,29.47,28.8,14.91,13.88,1.86,3.88,24.09727029,69.2575868
20151211,0.0,16.64,27.15,10.22,16.94,1.41,3.5,24.09727029,69.2575868
20151212,0.0,13.22,26.0,8.12,17.88,1.12,3.28,24.09727029,69.2575868
20151213,0.0,17.6,26.94,7.83,19.11,1.19,3.82,24.09727029,69.2575868
20151214,0.0,17.22,27.35,8.97,18.37,2.0,4.31,24.09727029,69.2575868
20151215,0.0,15.82,27.48,7.78,19.7,1.66,4.47,24.09727029,69.2575868
20151216,0.0,26.98,28.16,12.18,15.98,3.13,6.57,24.09727029,69.2575868
20151217,0.0,40.85,28.71,13.02,15.69,2.48,6.09,24.09727029,69.2575868
20151218,0.0,18.72,26.91,9.88,17.03,2.4,5.46,24.09727029,69.2575868
20151219,0.0,17.3,26.69,8.57,18.12,3.15,5.99,24.09727029,69.2575868
20151220,0.0,18.13,26.62,9.58,17.04,2.87,5.81,24.09727029,69.2575868
20151221,0.0,21.87,27.21,8.75,18.46,1.62,4.86,24.09727029,69.2575868
20151222,0.0,23.02,26.75,10.18,16.57,1.95,3.8,24.09727029,69.2575868
20151223,0.0,22.55,26.14,11.94,14.2,4.34,7.23,24.09727029,69.2575868
20151224,0.0,22.88,24.36,7.73,16.63,2.47,4.34,24.09727029,69.2575868
20151225,0.0,19.25,25.93,7.18,18.75,3.27,6.64,24.09727029,69.2575868
20151226,0.0,16.62,26.83,12.38,14.45,2.89,5.27,24.09727029,69.2575868
20151227,0.0,13.73,29.68,13.46,16.22,1.45,3.25,24.09727029,69.2575868
20151228,0.0,13.25,31.43,14.22,17.21,2.13,5.8,24.09727029,69.2575868
20151229,0.0,16.72,30.88,14.65,16.23,2.08,5.3,24.09727029,69.2575868
20151230,0.0,21.91,31.48,16.15,15.33,1.68,3.72,24.09727029,69.2575868
20151231,0.0,27.0,30.87,13.8,17.07,1.98,5.76,24.09727029,69.2575868
20160101,0.0,26.78,31.06,13.06,18.0,1.46,4.17,24.09727029,69.2575868
20160102,0.0,23.5,31.01,13.96,17.05,1.35,3.51,24.09727029,69.2575868
20160103,0.0,23.28,31.2,14.85,16.35,2.8,5.04,24.09727029,69.2575868
20160104,0.0,45.16,31.43,14.54,16.89,2.92,6.54,24.09727029,69.2575868
20160105,0.0,54.96,30.78,15.87,14.91,1.89,4.28,24.09727029,69.2575868
20160106,0.0,35.48,29.77,15.91,13.86,4.0,4.74,24.09727029,69.2575868
20160107,0.0,40.05,29.54,16.44,13.1,1.95,5.3,24.09727029,69.2575868
20160108,0.0,36.79,28.34,13.93,14.4,2.01,4.0,24.09727029,69.2575868
20160109,0.0,35.63,28.69,12.69,16.0,2.46,4.9,24.09727029,69.2575868
20160110,0.0,61.57,28.92,13.58,15.34,1.08,4.03,24.09727029,69.2575868
20160111,0.0,58.24,28.85,14.47,14.37,1.87,4.74,24.09727029,69.2575868
20160112,0.0,61.82,28.97,15.99,12.98,2.31,4.97,24.09727029,69.2575868
20160113,0.0,41.55,28.49,14.86,13.62,3.01,4.9,24.09727029,69.2575868
20160114,0.0,32.76,28.03,13.56,14.46,2.45,6.43,24.09727029,69.2575868
20160115,0.0,30.15,27.08,11.49,15.59,1.92,4.99,24.09727029,69.2575868
20160116,0.0,28.68,27.01,10.7,16.31,2.33,5.17,24.09727029,69.2575868
20160117,0.0,46.15,27.72,11.92,15.8,2.59,4.67,24.09727029,69.2575868
20160118,0.0,35.88,28.6,14.47,14.13,2.96,7.0,24.09727029,69.2575868
20160119,0.02,24.05,27.9,10.98,16.92,2.65,3.55,24.09727029,69.2575868
20160120,0.0,21.45,27.26,9.99,17.27,2.27,5.49,24.09727029,69.2575868
20160121,0.0,15.5,27.21,12.6,14.61,2.06,3.02,24.09727029,69.2575868
20160122,0.0,39.56,28.48,10.82,17.66,2.32,4.14,24.09727029,69.2575868
20160123,0.0,43.67,28.57,12.13,16.44,2.02,3.96,24.09727029,69.2575868
20160124,0.0,20.21,28.05,11.51,16.54,1.64,4.07,24.09727029,69.2575868
20160125,0.0,20.47,28.26,10.65,17.61,2.54,5.01,24.09727029,69.2575868
20160126,0.0,54.09,29.11,12.61,16.5,1.75,4.42,24.09727029,69.2575868
20160127,0.0,55.39,29.52,15.15,14.37,1.74,5.02,24.09727029,69.2575868
20160128,0.0,34.91,31.35,15.2,16.15,3.15,6.05,24.09727029,69.2575868
20160129,0.0,61.45,31.53,16.43,15.1,3.82,5.14,24.09727029,69.2575868
20160130,0.0,55.12,32.08,16.55,15.52,3.36,2.79,24.09727029,69.2575868
20160131,0.0,51.64,30.34,16.25,14.09,1.41,3.68,24.09727029,69.2575868
20160201,0.0,34.95,29.06,14.98,14.08,1.65,4.25,24.09727029,69.2575868
20160202,0.0,18.68,29.4,12.59,16.81,1.59,3.01,24.09727029,69.2575868
20160203,0.0,13.94,29.63,11.53,18.1,1.36,3.71,24.09727029,69.2575868
20160204,0.0,13.64,29.86,11.46,18.4,2.23,4.54,24.09727029,69.2575868
20160205,0.0,19.81,30.19,12.91,17.28,1.55,3.23,24.09727029,69.2575868
20160206,0.0,22.87,29.45,12.98,16.47,1.89,3.94,24.09727029,69.2575868
20160207,0.0,13.82,30.23,12.62,17.61,1.69,4.06,24.09727029,69.2575868
20160208,0.0,13.91,30.88,12.39,18.49,2.3,3.13,24.09727029,69.2575868
20160209,0.0,20.96,30.46,13.01,17.45,3.34,6.87,24.09727029,69.2575868
20160210,0.0,54.49,31.47,12.68,18.79,2.91,5.08,24.09727029,69.2575868
20160211,0.0,35.85,29.9,13.83,16.07,3.81,6.88,24.09727029,69.2575868
20160212,0.0,37.65,29.48,12.23,17.25,3.48,5.15,24.09727029,69.2575868
20160213,0.0,20.83,28.84,11.82,17.02,2.51,6.57,24.09727029,69.2575868
20160214,0.0,18.91,28.49,11.8,16.69,1.47,4.75,24.09727029,69.2575868
20160215,0.0,17.09,28.26,10.61,17.65,1.81,6.03,24.09727029,69.2575868
20160216,0.0,17.71,28.6,10.31,18.29,4.15,4.74,24.09727029,69.2575868
20160217,0.0,21.26,29.56,13.83,15.73,3.24,3.37,24.09727029,69.2575868
20160218,0.08,29.06,31.47,17.35,14.12,4.64,4.44,24.09727029,69.2575868
20160219,0.0,38.95,31.69,18.05,13.63,2.98,5.33,24.09727029,69.2575868
