Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180723,0.56,83.08,28.69,28.05,0.64,1.51,1.41,11.77318219,92.63018099
20180724,0.98,85.63,28.68,27.98,0.7,1.5,1.76,11.77318219,92.63018099
20180725,1.63,87.63,28.37,27.92,0.45,2.72,3.52,11.77318219,92.63018099
20180726,0.67,84.57,28.84,27.85,0.99,2.17,2.7,11.77318219,92.63018099
20180727,0.83,84.17,28.97,28.17,0.81,1.39,2.01,11.77318219,92.63018099
20180728,1.6,83.32,29.05,28.2,0.86,2.37,2.77,11.77318219,92.63018099
20180729,6.59,86.26,28.36,27.92,0.44,3.0,3.49,11.77318219,92.63018099
20180730,7.25,81.3,28.7,28.0,0.69,2.64,3.03,11.77318219,92.63018099
20180731,21.23,80.7,28.66,28.12,0.55,2.72,3.43,11.77318219,92.63018099
20180801,5.93,76.05,28.3,27.84,0.46,2.98,3.3,11.77318219,92.63018099
20180802,16.6,81.67,28.66,27.82,0.84,1.73,2.31,11.77318219,92.63018099
20180803,13.67,83.9,28.67,27.56,1.11,3.33,4.34,11.77318219,92.63018099
20180804,15.28,84.42,28.59,27.94,0.65,1.99,2.64,11.77318219,92.63018099
20180805,17.67,83.85,28.29,27.8,0.49,2.92,3.21,11.77318219,92.63018099
20180806,14.63,85.29,28.22,27.54,0.68,2.53,2.92,11.77318219,92.63018099
20180807,12.13,84.59,28.17,27.58,0.6,1.97,2.2,11.77318219,92.63018099
20180808,7.95,84.51,28.51,27.64,0.87,3.29,3.9,11.77318219,92.63018099
20180809,16.25,85.85,28.24,27.61,0.63,1.16,0.96,11.77318219,92.63018099
20180810,34.38,83.63,28.02,27.11,0.91,1.31,1.57,11.77318219,92.63018099
20180811,22.66,84.34,27.98,27.08,0.9,2.82,3.69,11.77318219,92.63018099
20180812,9.56,84.09,28.32,27.39,0.93,2.06,2.29,11.77318219,92.63018099
20180813,16.63,87.54,28.3,27.81,0.49,1.37,1.46,11.77318219,92.63018099
20180814,13.17,86.07,28.18,27.72,0.46,2.45,2.86,11.77318219,92.63018099
20180815,13.59,86.09,28.26,27.66,0.6,2.56,3.07,11.77318219,92.63018099
20180816,11.47,86.58,28.28,27.66,0.62,3.07,3.63,11.77318219,92.63018099
20180817,14.07,87.86,28.08,27.59,0.5,1.98,2.02,11.77318219,92.63018099
20180818,23.74,88.74,27.83,27.49,0.34,3.43,3.99,11.77318219,92.63018099
20180819,4.73,87.7,28.32,27.31,1.01,1.97,2.35,11.77318219,92.63018099
20180820,2.25,87.62,28.3,27.73,0.57,3.14,3.74,11.77318219,92.63018099
20180821,2.12,85.48,28.39,27.71,0.68,1.63,1.9,11.77318219,92.63018099
20180822,4.01,84.62,28.38,27.77,0.61,2.12,2.84,11.77318219,92.63018099
20180823,4.71,84.58,28.09,27.49,0.59,2.08,2.13,11.77318219,92.63018099
20180824,20.12,83.94,28.35,27.49,0.86,0.92,1.4,11.77318219,92.63018099
20180825,12.87,84.41,28.37,27.92,0.46,1.17,1.58,11.77318219,92.63018099
20180826,13.92,85.08,28.57,27.96,0.61,2.07,2.5,11.77318219,92.63018099
20180827,21.26,85.65,28.17,27.77,0.41,1.93,2.01,11.77318219,92.63018099
20180828,13.24,85.18,28.34,27.74,0.6,1.33,1.93,11.77318219,92.63018099
20180829,11.09,84.29,28.59,27.95,0.64,1.38,1.25,11.77318219,92.63018099
20180830,44.11,83.2,28.04,27.63,0.41,1.29,1.03,11.77318219,92.63018099
20180831,9.99,79.05,28.6,27.67,0.93,1.96,2.38,11.77318219,92.63018099
20180901,8.8,78.45,28.5,27.67,0.83,2.86,3.42,11.77318219,92.63018099
20180902,5.84,83.73,28.38,27.69,0.68,1.2,1.42,11.77318219,92.63018099
20180903,9.89,84.84,28.29,27.69,0.6,1.93,2.52,11.77318219,92.63018099
20180904,29.29,82.38,28.09,27.44,0.65,1.22,1.14,11.77318219,92.63018099
20180905,10.37,82.78,28.22,27.74,0.49,1.6,1.87,11.77318219,92.63018099
20180906,1.81,80.66,28.59,27.9,0.69,1.03,1.31,11.77318219,92.63018099
20180907,1.1,80.13,28.4,27.67,0.73,3.64,4.47,11.77318219,92.63018099
20180908,0.35,78.35,28.41,27.46,0.94,3.17,3.68,11.77318219,92.63018099
20180909,0.35,76.77,28.34,27.42,0.92,0.85,1.02,11.77318219,92.63018099
20180910,1.03,81.22,27.93,27.35,0.58,1.19,1.18,11.77318219,92.63018099
20180911,0.34,80.76,28.3,27.15,1.16,0.84,1.11,11.77318219,92.63018099
20180912,0.28,81.34,28.36,27.31,1.05,1.29,1.23,11.77318219,92.63018099
20180913,0.91,80.79,28.31,27.49,0.82,1.0,0.91,11.77318219,92.63018099
20180914,6.11,81.53,28.19,27.54,0.65,1.64,2.03,11.77318219,92.63018099
20180915,6.53,83.92,28.21,27.27,0.94,3.29,3.75,11.77318219,92.63018099
20180916,11.03,79.77,28.64,27.01,1.63,2.55,3.24,11.77318219,92.63018099
20180917,17.74,80.81,28.34,27.82,0.51,2.71,2.9,11.77318219,92.63018099
20180918,29.6,83.73,28.08,27.73,0.35,2.94,3.51,11.77318219,92.63018099
20180919,33.63,82.19,28.06,27.6,0.46,1.17,1.09,11.77318219,92.63018099
20180920,14.8,81.83,28.07,27.39,0.68,5.03,5.84,11.77318219,92.63018099
20180921,24.11,82.04,28.09,27.12,0.98,3.94,4.62,11.77318219,92.63018099
20180922,3.55,80.0,28.16,27.45,0.72,0.92,1.06,11.77318219,92.63018099
20180923,3.37,83.74,27.95,27.17,0.78,1.1,1.11,11.77318219,92.63018099
20180924,3.17,84.06,27.56,26.98,0.58,2.5,2.85,11.77318219,92.63018099
20180925,2.19,86.08,26.99,26.43,0.56,1.14,1.36,11.77318219,92.63018099
20180926,0.48,82.09,27.83,26.73,1.1,0.53,0.47,11.77318219,92.63018099
20180927,0.68,78.98,28.16,27.3,0.86,1.31,1.45,11.77318219,92.63018099
20180928,0.16,75.84,28.9,27.49,1.41,0.97,1.09,11.77318219,92.63018099
20180929,0.08,76.33,29.16,27.82,1.34,1.25,1.29,11.77318219,92.63018099
20180930,0.22,75.54,29.36,28.14,1.21,1.46,1.52,11.77318219,92.63018099
20181001,2.67,78.43,28.77,28.11,0.66,1.47,1.55,11.77318219,92.63018099
20181002,0.01,72.48,29.5,28.23,1.27,1.04,1.11,11.77318219,92.63018099
20181003,0.24,74.7,29.25,28.51,0.75,1.23,1.33,11.77318219,92.63018099
20181004,1.9,79.25,28.81,28.25,0.56,2.64,2.81,11.77318219,92.63018099
20181005,11.26,83.53,28.37,27.52,0.85,1.93,2.0,11.77318219,92.63018099
20181006,16.54,81.57,27.6,27.21,0.38,2.56,2.88,11.77318219,92.63018099
20181007,32.44,85.37,27.76,27.04,0.73,5.17,6.08,11.77318219,92.63018099
20181008,21.18,83.99,28.16,27.51,0.65,2.38,2.71,11.77318219,92.63018099
20181009,10.0,86.12,27.97,27.66,0.31,2.16,2.52,11.77318219,92.63018099
20181010,14.63,84.88,28.28,27.71,0.57,1.77,1.72,11.77318219,92.63018099
20181011,4.95,83.93,28.54,27.69,0.85,1.37,1.34,11.77318219,92.63018099
20181012,2.26,82.14,28.52,27.77,0.75,1.31,1.74,11.77318219,92.63018099
20181013,1.27,76.05,28.62,27.4,1.23,3.21,3.69,11.77318219,92.63018099
20181014,0.86,77.6,28.56,27.53,1.03,2.27,2.57,11.77318219,92.63018099
20181015,4.54,82.44,28.21,27.57,0.63,1.4,1.43,11.77318219,92.63018099
20181016,14.19,79.54,27.98,27.41,0.57,2.22,2.46,11.77318219,92.63018099
20181017,12.93,83.24,27.55,26.93,0.62,1.18,1.38,11.77318219,92.63018099
20181018,6.04,82.57,27.63,26.79,0.84,2.03,2.16,11.77318219,92.63018099
20181019,9.66,80.53,28.08,27.04,1.04,3.01,3.17,11.77318219,92.63018099
20181020,8.25,79.73,27.57,26.86,0.71,1.49,1.61,11.77318219,92.63018099
20181021,3.57,77.58,27.51,26.38,1.13,1.13,1.22,11.77318219,92.63018099
20181022,1.1,75.9,27.96,27.06,0.9,1.33,1.38,11.77318219,92.63018099
20181023,1.08,75.46,28.22,27.18,1.04,1.61,1.74,11.77318219,92.63018099
20181024,1.71,76.06,28.37,27.52,0.85,2.07,2.35,11.77318219,92.63018099
20181025,5.75,80.69,27.85,27.24,0.61,2.7,2.99,11.77318219,92.63018099
20181026,4.27,84.19,28.06,26.92,1.13,3.67,4.38,11.77318219,92.63018099
20181027,3.58,84.63,28.66,27.94,0.72,2.08,2.43,11.77318219,92.63018099
20181028,5.13,81.9,28.63,26.59,2.04,3.08,3.27,11.77318219,92.63018099
20181029,0.16,78.19,29.31,28.11,1.2,2.11,2.54,11.77318219,92.63018099
20181030,0.2,78.82,29.65,28.27,1.38,1.02,1.37,11.77318219,92.63018099
20181031,0.15,77.23,29.93,28.47,1.47,3.91,4.4,11.77318219,92.63018099
20181101,0.0,69.71,29.45,28.31,1.15,2.35,2.47,11.77318219,92.63018099
20181102,0.0,69.98,29.08,27.8,1.27,1.72,1.72,11.77318219,92.63018099
20181103,0.05,69.76,29.38,28.05,1.33,1.11,1.05,11.77318219,92.63018099
20181104,0.02,73.15,29.47,27.84,1.63,1.1,1.22,11.77318219,92.63018099
20181105,0.24,76.42,29.23,27.7,1.53,1.25,1.58,11.77318219,92.63018099
20181106,2.2,77.61,29.19,28.17,1.02,1.28,1.25,11.77318219,92.63018099
20181107,1.0,78.66,29.53,27.9,1.63,2.0,2.47,11.77318219,92.63018099
20181108,2.18,78.41,29.48,27.93,1.55,2.44,3.2,11.77318219,92.63018099
20181109,20.12,82.46,28.57,27.93,0.64,1.16,1.73,11.77318219,92.63018099
20181110,89.15,86.55,28.35,27.8,0.55,4.56,5.26,11.77318219,92.63018099
20181111,28.89,85.25,28.54,27.74,0.8,0.75,1.16,11.77318219,92.63018099
20181112,14.8,85.05,28.06,27.4,0.66,3.04,3.69,11.77318219,92.63018099
20181113,7.52,82.75,28.01,27.13,0.87,3.2,3.76,11.77318219,92.63018099
20181114,4.99,81.57,28.12,27.27,0.85,1.02,1.04,11.77318219,92.63018099
20181115,5.01,81.62,28.39,27.66,0.74,0.68,0.81,11.77318219,92.63018099
20181116,6.29,81.1,28.38,27.79,0.59,1.75,2.0,11.77318219,92.63018099
20181117,3.85,82.41,28.05,27.49,0.55,1.76,2.08,11.77318219,92.63018099
20181118,6.42,82.77,27.56,27.09,0.47,2.78,2.92,11.77318219,92.63018099
20181119,2.3,80.92,27.89,27.14,0.75,2.55,2.85,11.77318219,92.63018099
20181120,3.82,79.03,28.02,27.19,0.83,2.08,2.2,11.77318219,92.63018099
20181121,1.84,78.95,28.82,27.31,1.5,2.0,2.37,11.77318219,92.63018099
20181122,0.08,75.36,29.07,27.46,1.62,1.38,1.51,11.77318219,92.63018099
20181123,0.33,77.98,29.11,27.57,1.54,1.42,1.72,11.77318219,92.63018099
20181124,0.26,77.57,28.72,27.84,0.88,1.3,1.31,11.77318219,92.63018099
20181125,0.54,78.73,28.3,27.45,0.84,1.51,1.83,11.77318219,92.63018099
20181126,0.71,79.12,28.43,27.24,1.2,0.87,0.96,11.77318219,92.63018099
20181127,1.86,74.87,29.32,28.09,1.23,1.14,1.41,11.77318219,92.63018099
20181128,0.34,71.63,29.15,28.02,1.13,1.64,1.61,11.77318219,92.63018099
20181129,0.7,72.65,28.67,27.68,0.99,0.86,1.21,11.77318219,92.63018099
20181130,9.67,81.11,28.31,27.26,1.05,1.55,1.79,11.77318219,92.63018099
20181201,9.94,80.89,28.44,27.85,0.59,2.17,2.36,11.77318219,92.63018099
20181202,0.16,80.27,28.86,27.67,1.2,1.72,1.97,11.77318219,92.63018099
20181203,0.42,80.79,29.19,27.64,1.56,1.52,1.65,11.77318219,92.63018099
20181204,2.37,80.95,29.54,28.06,1.48,2.68,3.16,11.77318219,92.63018099
20181205,4.53,82.35,29.48,28.3,1.19,1.08,1.55,11.77318219,92.63018099
20181206,7.64,82.85,28.71,27.55,1.15,1.93,2.41,11.77318219,92.63018099
20181207,4.09,81.21,27.95,27.03,0.92,2.63,3.12,11.77318219,92.63018099
20181208,17.8,80.64,27.69,26.8,0.89,0.94,1.01,11.77318219,92.63018099
20181209,14.97,84.42,27.64,26.94,0.69,1.17,1.39,11.77318219,92.63018099
20181210,7.66,83.5,27.95,27.19,0.77,1.43,1.83,11.77318219,92.63018099
20181211,7.91,84.22,28.18,27.08,1.1,1.73,2.11,11.77318219,92.63018099
20181212,8.38,82.1,28.71,27.95,0.76,2.49,3.0,11.77318219,92.63018099
20181213,11.42,80.73,29.19,28.21,0.98,1.68,2.2,11.77318219,92.63018099
20181214,14.3,81.26,28.62,27.73,0.89,3.0,3.38,11.77318219,92.63018099
20181215,10.44,80.26,28.68,27.83,0.85,3.33,3.94,11.77318219,92.63018099
20181216,2.57,78.79,28.88,28.12,0.76,2.33,2.44,11.77318219,92.63018099
20181217,1.66,80.24,28.97,27.95,1.02,1.89,2.31,11.77318219,92.63018099
20181218,4.95,82.4,28.5,27.41,1.08,1.84,1.91,11.77318219,92.63018099
20181219,6.34,84.46,28.13,27.44,0.7,3.76,4.14,11.77318219,92.63018099
20181220,5.02,82.9,27.82,27.29,0.53,1.35,1.47,11.77318219,92.63018099
20181221,3.02,81.08,27.9,27.29,0.61,3.58,4.0,11.77318219,92.63018099
20181222,3.05,83.24,27.93,27.11,0.82,1.48,1.8,11.77318219,92.63018099
20181223,0.67,82.27,28.57,27.37,1.2,0.68,0.59,11.77318219,92.63018099
20181224,0.55,83.2,28.39,27.43,0.96,1.11,1.01,11.77318219,92.63018099
20181225,0.16,83.44,27.83,26.69,1.14,0.93,1.37,11.77318219,92.63018099
20181226,0.01,78.56,27.41,26.06,1.35,0.93,1.21,11.77318219,92.63018099
20181227,0.03,74.67,27.15,25.83,1.32,1.56,1.57,11.77318219,92.63018099
20181228,0.11,70.55,26.5,25.29,1.21,1.52,1.81,11.77318219,92.63018099
20181229,0.24,70.42,27.07,25.72,1.34,1.81,2.12,11.77318219,92.63018099
20181230,0.16,69.98,27.08,25.76,1.31,2.28,2.83,11.77318219,92.63018099
20181231,0.29,74.31,27.49,25.84,1.66,1.35,1.76,11.77318219,92.63018099
20190101,0.87,79.39,27.47,26.43,1.04,0.91,1.08,11.77318219,92.63018099
20190102,0.63,77.48,28.4,26.76,1.64,1.47,1.84,11.77318219,92.63018099
20190103,0.17,73.96,28.66,27.3,1.36,2.79,3.32,11.77318219,92.63018099
20190104,0.06,70.79,28.22,26.64,1.59,0.97,1.53,11.77318219,92.63018099
20190105,0.2,76.23,28.64,26.37,2.27,2.54,2.79,11.77318219,92.63018099
20190106,13.32,84.08,27.96,27.46,0.51,7.71,9.2,11.77318219,92.63018099
20190107,2.28,82.73,28.49,27.62,0.87,4.67,5.47,11.77318219,92.63018099
20190108,1.92,79.67,28.57,27.46,1.11,5.06,6.08,11.77318219,92.63018099
20190109,0.44,77.41,28.29,27.09,1.2,1.98,2.27,11.77318219,92.63018099
20190110,0.31,81.28,27.93,27.17,0.76,1.96,2.01,11.77318219,92.63018099
20190111,2.79,82.3,27.96,26.99,0.97,0.95,0.9,11.77318219,92.63018099
20190112,2.74,80.75,28.35,27.19,1.16,1.44,1.42,11.77318219,92.63018099
20190113,1.53,79.75,28.45,27.06,1.39,1.18,1.45,11.77318219,92.63018099
20190114,1.09,80.2,28.2,26.94,1.25,0.89,1.12,11.77318219,92.63018099
20190115,0.33,77.26,27.98,26.97,1.02,1.78,2.15,11.77318219,92.63018099
20190116,0.0,69.49,28.06,26.62,1.44,2.28,2.32,11.77318219,92.63018099
20190117,0.0,69.58,28.12,26.27,1.85,0.97,1.43,11.77318219,92.63018099
20190118,0.67,74.42,28.57,26.87,1.7,1.12,1.58,11.77318219,92.63018099
20190119,2.8,80.97,27.96,26.9,1.05,2.2,2.51,11.77318219,92.63018099
20190120,0.15,76.74,28.38,26.87,1.51,2.84,3.03,11.77318219,92.63018099
20190121,0.26,75.73,28.17,26.46,1.71,1.48,1.43,11.77318219,92.63018099
20190122,0.16,75.11,28.64,27.0,1.64,1.11,1.45,11.77318219,92.63018099
20190123,1.48,78.12,28.7,27.18,1.52,0.55,0.8,11.77318219,92.63018099
20190124,0.29,75.71,28.77,26.95,1.82,1.28,1.27,11.77318219,92.63018099
20190125,0.0,71.38,28.19,26.88,1.3,1.54,1.53,11.77318219,92.63018099
20190126,0.07,70.84,28.07,26.78,1.29,1.49,1.74,11.77318219,92.63018099
20190127,0.2,68.54,28.6,26.75,1.85,1.5,1.67,11.77318219,92.63018099
20190128,0.27,67.03,28.44,27.17,1.27,0.85,1.32,11.77318219,92.63018099
20190129,0.0,63.86,28.3,26.7,1.6,1.52,1.8,11.77318219,92.63018099
20190130,0.37,73.52,27.67,26.36,1.32,3.17,3.79,11.77318219,92.63018099
20190131,0.13,74.33,28.29,26.09,2.2,0.65,0.89,11.77318219,92.63018099
20190201,0.72,77.82,28.63,26.82,1.81,1.98,2.41,11.77318219,92.63018099
20190202,0.36,77.56,28.72,26.71,2.01,0.99,1.26,11.77318219,92.63018099
20190203,0.07,77.33,28.82,26.75,2.06,1.48,1.82,11.77318219,92.63018099
20190204,0.0,73.96,28.86,26.66,2.2,2.45,2.61,11.77318219,92.63018099
20190205,0.0,70.83,28.79,26.55,2.24,2.0,2.46,11.77318219,92.63018099
20190206,0.0,71.1,28.46,26.18,2.28,1.85,1.98,11.77318219,92.63018099
20190207,0.01,70.89,28.73,26.37,2.36,0.93,1.03,11.77318219,92.63018099
20190208,0.03,75.76,28.54,26.61,1.93,1.92,2.14,11.77318219,92.63018099
20190209,0.09,72.44,28.79,26.8,1.98,1.24,1.5,11.77318219,92.63018099
20190210,0.0,68.09,29.69,26.71,2.98,2.52,3.07,11.77318219,92.63018099
20190211,0.0,73.55,29.33,26.8,2.53,1.05,0.97,11.77318219,92.63018099
20190212,0.01,78.0,29.13,27.08,2.04,1.41,1.51,11.77318219,92.63018099
20190213,0.02,77.36,29.26,27.56,1.71,1.47,1.44,11.77318219,92.63018099
20190214,0.01,75.49,29.08,27.06,2.02,0.73,0.99,11.77318219,92.63018099
20190215,0.02,71.09,29.36,27.13,2.23,1.84,2.03,11.77318219,92.63018099
20190216,0.1,72.19,29.36,27.57,1.79,2.33,2.67,11.77318219,92.63018099
20190217,0.19,72.07,28.62,26.9,1.72,1.36,1.38,11.77318219,92.63018099
20190218,0.01,63.21,28.85,27.31,1.54,1.57,1.75,11.77318219,92.63018099
20190219,0.0,65.96,29.11,27.26,1.85,2.92,3.43,11.77318219,92.63018099
20190220,0.0,66.6,29.0,27.02,1.99,1.06,1.17,11.77318219,92.63018099
20190221,0.0,68.86,29.2,26.57,2.64,2.05,2.03,11.77318219,92.63018099
20190222,0.0,70.34,29.13,26.38,2.75,2.25,2.34,11.77318219,92.63018099
20190223,0.0,66.59,29.27,26.5,2.77,1.93,2.2,11.77318219,92.63018099
20190224,0.0,67.0,29.1,26.48,2.63,1.43,1.56,11.77318219,92.63018099
20190225,0.0,70.64,28.82,26.18,2.63,3.48,4.05,11.77318219,92.63018099
20190226,0.0,74.38,29.6,26.43,3.16,2.09,2.31,11.77318219,92.63018099
20190227,0.03,72.89,29.62,27.66,1.96,1.17,1.36,11.77318219,92.63018099
20190228,0.0,70.37,29.43,27.48,1.95,0.87,0.96,11.77318219,92.63018099
20190301,0.01,70.74,29.28,27.29,1.99,1.85,2.14,11.77318219,92.63018099
20190302,0.02,70.94,29.06,26.37,2.69,1.7,1.92,11.77318219,92.63018099
20190303,2.07,68.8,28.68,26.57,2.11,1.08,1.07,11.77318219,92.63018099
20190304,0.0,64.68,28.08,26.1,1.98,2.87,3.2,11.77318219,92.63018099
20190305,0.0,69.7,28.3,26.3,2.0,3.33,3.53,11.77318219,92.63018099
20190306,0.0,67.31,28.43,26.28,2.15,1.11,1.12,11.77318219,92.63018099
20190307,0.0,69.08,29.02,26.94,2.08,2.7,2.86,11.77318219,92.63018099
20190308,0.09,73.29,28.67,26.58,2.09,3.44,3.72,11.77318219,92.63018099
20190309,0.32,75.1,28.89,26.54,2.36,0.93,0.84,11.77318219,92.63018099
20190310,0.03,69.21,29.36,26.6,2.76,2.41,2.65,11.77318219,92.63018099
20190311,0.0,63.0,29.01,26.14,2.87,0.82,0.74,11.77318219,92.63018099
20190312,0.0,65.07,29.7,26.01,3.69,2.41,2.65,11.77318219,92.63018099
20190313,0.0,69.2,29.47,26.79,2.68,3.77,4.09,11.77318219,92.63018099
20190314,0.0,68.74,29.96,26.17,3.79,2.38,2.8,11.77318219,92.63018099
20190315,0.0,66.67,29.39,26.51,2.88,2.03,2.18,11.77318219,92.63018099
20190316,0.0,63.48,30.28,27.57,2.7,2.35,2.66,11.77318219,92.63018099
20190317,0.0,59.19,30.83,28.06,2.77,1.8,2.05,11.77318219,92.63018099
20190318,0.0,67.04,30.41,27.88,2.53,1.35,1.71,11.77318219,92.63018099
20190319,0.01,69.22,30.44,27.73,2.71,1.38,1.46,11.77318219,92.63018099
20190320,0.02,64.49,30.93,28.15,2.78,0.96,0.89,11.77318219,92.63018099
20190321,0.01,65.53,30.63,28.19,2.45,2.17,2.28,11.77318219,92.63018099
20190322,0.0,62.57,30.51,27.87,2.64,2.95,3.2,11.77318219,92.63018099
20190323,0.0,68.22,30.3,27.2,3.1,1.9,2.12,11.77318219,92.63018099
20190324,0.0,69.96,29.58,27.16,2.42,1.61,1.6,11.77318219,92.63018099
20190325,0.17,67.16,30.09,27.51,2.58,1.7,1.66,11.77318219,92.63018099
20190326,0.61,67.65,30.22,28.01,2.22,1.31,1.32,11.77318219,92.63018099
20190327,2.89,75.24,29.09,28.5,0.59,2.35,2.48,11.77318219,92.63018099
20190328,0.37,74.25,29.26,28.24,1.02,3.12,3.33,11.77318219,92.63018099
20190329,0.15,67.63,30.18,28.15,2.02,1.55,1.7,11.77318219,92.63018099
20190330,0.0,64.87,29.78,27.88,1.9,2.18,2.23,11.77318219,92.63018099
20190331,0.0,66.42,29.61,27.66,1.95,2.12,2.36,11.77318219,92.63018099
20190401,0.0,63.39,30.12,27.77,2.35,2.08,2.22,11.77318219,92.63018099
20190402,0.01,61.66,30.44,28.5,1.94,1.17,1.29,11.77318219,92.63018099
20190403,0.01,65.9,30.92,28.12,2.8,1.92,2.03,11.77318219,92.63018099
20190404,0.19,67.79,30.66,28.53,2.12,2.33,2.52,11.77318219,92.63018099
20190405,0.05,65.18,30.57,29.05,1.52,1.45,1.59,11.77318219,92.63018099
20190406,0.0,69.62,30.43,28.4,2.04,2.83,3.19,11.77318219,92.63018099
20190407,0.01,66.15,30.68,28.25,2.43,2.51,2.85,11.77318219,92.63018099
20190408,0.01,66.84,31.0,28.55,2.45,1.01,1.1,11.77318219,92.63018099
20190409,0.04,69.9,31.03,28.58,2.44,1.1,1.27,11.77318219,92.63018099
20190410,0.0,64.64,31.32,28.76,2.56,1.88,2.23,11.77318219,92.63018099
20190411,0.0,64.4,30.9,28.54,2.35,2.27,2.42,11.77318219,92.63018099
20190412,0.0,66.5,31.32,28.59,2.73,1.89,2.18,11.77318219,92.63018099
20190413,0.0,65.85,30.88,28.69,2.2,0.78,0.87,11.77318219,92.63018099
20190414,0.01,64.36,31.66,28.86,2.8,0.95,1.1,11.77318219,92.63018099
20190415,0.14,66.01,31.15,28.76,2.39,1.59,1.69,11.77318219,92.63018099
20190416,0.54,65.92,31.35,29.46,1.88,2.08,2.23,11.77318219,92.63018099
20190417,0.01,65.87,31.75,29.42,2.34,1.84,1.95,11.77318219,92.63018099
20190418,0.01,67.83,31.22,29.59,1.63,1.51,1.6,11.77318219,92.63018099
20190419,0.01,67.66,31.55,29.65,1.9,2.47,2.68,11.77318219,92.63018099
20190420,0.1,72.46,31.25,29.1,2.14,0.87,0.95,11.77318219,92.63018099
20190421,0.03,69.88,31.29,28.79,2.5,2.47,2.83,11.77318219,92.63018099
20190422,0.05,69.16,31.42,28.87,2.55,2.2,2.72,11.77318219,92.63018099
20190423,0.19,66.03,32.23,30.06,2.17,1.9,2.05,11.77318219,92.63018099
20190424,0.67,68.64,32.06,30.14,1.91,1.69,1.83,11.77318219,92.63018099
20190425,1.37,67.72,31.38,29.95,1.43,1.5,1.55,11.77318219,92.63018099
20190426,2.14,67.91,31.78,30.27,1.51,1.99,2.11,11.77318219,92.63018099
20190427,5.13,73.62,30.56,29.77,0.79,1.83,2.1,11.77318219,92.63018099
20190428,2.15,74.55,31.0,29.56,1.44,2.31,2.31,11.77318219,92.63018099
20190429,21.92,80.49,29.47,28.99,0.48,1.98,2.53,11.77318219,92.63018099
20190430,7.55,81.51,29.36,28.72,0.65,1.87,2.47,11.77318219,92.63018099
20190501,4.43,77.87,29.97,28.18,1.79,1.82,1.71,11.77318219,92.63018099
20190502,7.02,81.32,30.19,29.32,0.86,0.78,1.22,11.77318219,92.63018099
20190503,5.89,82.04,30.57,29.61,0.96,2.09,2.15,11.77318219,92.63018099
20190504,11.57,82.97,29.91,29.07,0.85,1.11,1.06,11.77318219,92.63018099
20190505,10.16,81.48,29.19,28.68,0.51,2.3,2.76,11.77318219,92.63018099
20190506,17.45,82.19,29.83,28.74,1.08,1.25,1.45,11.77318219,92.63018099
20190507,20.34,79.34,30.31,29.22,1.08,0.86,1.29,11.77318219,92.63018099
20190508,5.65,78.07,30.43,29.41,1.01,1.77,1.98,11.77318219,92.63018099
20190509,2.26,77.94,30.55,29.25,1.3,2.65,3.13,11.77318219,92.63018099
20190510,3.7,77.35,30.49,29.27,1.22,1.31,1.43,11.77318219,92.63018099
20190511,0.48,74.33,30.68,29.5,1.18,2.2,2.31,11.77318219,92.63018099
20190512,0.35,77.13,30.18,29.11,1.07,0.9,0.76,11.77318219,92.63018099
20190513,0.54,79.69,29.56,28.87,0.69,0.6,0.65,11.77318219,92.63018099
20190514,0.3,79.21,29.89,28.66,1.23,0.9,0.78,11.77318219,92.63018099
20190515,2.82,75.05,30.48,29.42,1.06,1.4,1.68,11.77318219,92.63018099
20190516,5.76,80.19,29.68,28.97,0.7,1.67,1.58,11.77318219,92.63018099
20190517,4.07,78.8,30.09,28.78,1.31,1.87,1.89,11.77318219,92.63018099
20190518,8.82,78.74,29.52,28.75,0.77,2.39,2.44,11.77318219,92.63018099
20190519,3.88,79.9,29.45,28.81,0.64,2.85,3.34,11.77318219,92.63018099
20190520,6.9,74.75,30.01,28.39,1.61,1.05,1.01,11.77318219,92.63018099
20190521,1.5,74.71,30.17,28.97,1.21,1.7,1.9,11.77318219,92.63018099
20190522,6.75,78.53,29.59,28.85,0.74,1.89,1.93,11.77318219,92.63018099
20190523,1.48,79.38,29.48,28.76,0.72,2.71,3.13,11.77318219,92.63018099
20190524,1.27,80.93,29.93,28.47,1.46,1.26,1.25,11.77318219,92.63018099
20190525,2.66,80.42,29.85,28.86,0.99,1.37,1.81,11.77318219,92.63018099
20190526,2.03,80.52,30.03,29.1,0.92,2.99,3.57,11.77318219,92.63018099
20190527,16.44,83.33,29.4,28.82,0.57,1.0,1.23,11.77318219,92.63018099
20190528,13.43,76.25,29.69,28.65,1.04,4.7,5.48,11.77318219,92.63018099
20190529,12.4,79.64,29.03,28.48,0.55,1.25,1.46,11.77318219,92.63018099
20190530,5.99,79.31,28.78,27.99,0.79,1.28,1.57,11.77318219,92.63018099
20190531,2.5,82.11,28.86,27.77,1.1,3.1,3.23,11.77318219,92.63018099
20190601,3.58,84.02,28.77,28.25,0.52,0.74,0.88,11.77318219,92.63018099
20190602,2.83,83.82,28.7,27.98,0.72,2.14,2.19,11.77318219,92.63018099
20190603,0.21,81.09,29.23,28.55,0.68,1.9,1.89,11.77318219,92.63018099
