Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160331,2.86,38.71,38.51,23.32,15.18,3.94,6.95,25.25198332,86.75077264
20160401,8.89,47.92,35.62,22.16,13.46,4.06,6.9,25.25198332,86.75077264
20160402,0.06,48.07,36.59,21.79,14.79,4.67,7.11,25.25198332,86.75077264
20160403,0.85,45.77,38.25,24.3,13.95,3.95,7.12,25.25198332,86.75077264
20160404,0.23,45.48,38.32,24.35,13.97,3.1,5.43,25.25198332,86.75077264
20160405,0.04,29.26,41.67,25.0,16.67,4.7,6.9,25.25198332,86.75077264
20160406,0.03,23.21,40.64,25.24,15.4,5.11,4.35,25.25198332,86.75077264
20160407,0.0,20.61,42.51,24.3,18.22,3.44,4.85,25.25198332,86.75077264
20160408,0.0,23.66,42.42,26.61,15.8,3.41,2.79,25.25198332,86.75077264
20160409,0.0,19.84,43.86,26.79,17.07,3.52,4.92,25.25198332,86.75077264
20160410,0.0,14.07,44.26,25.78,18.48,5.57,4.44,25.25198332,86.75077264
20160411,0.0,15.62,44.26,25.53,18.73,5.82,5.43,25.25198332,86.75077264
20160412,0.0,16.16,43.47,26.12,17.35,6.39,6.16,25.25198332,86.75077264
20160413,0.0,12.04,43.11,24.86,18.25,4.95,4.73,25.25198332,86.75077264
20160414,0.0,14.0,42.85,23.95,18.9,2.36,4.87,25.25198332,86.75077264
20160415,0.0,13.49,43.77,25.31,18.46,3.91,5.58,25.25198332,86.75077264
20160416,0.05,19.51,43.23,26.26,16.96,5.6,6.73,25.25198332,86.75077264
20160417,0.02,22.17,42.0,28.53,13.48,4.8,5.02,25.25198332,86.75077264
20160418,0.03,28.67,42.54,26.82,15.72,3.31,4.7,25.25198332,86.75077264
20160419,0.03,15.22,44.69,28.28,16.41,4.86,5.5,25.25198332,86.75077264
20160420,0.0,16.9,44.1,28.58,15.52,3.1,6.39,25.25198332,86.75077264
20160421,0.0,14.37,44.68,28.77,15.91,5.41,4.47,25.25198332,86.75077264
20160422,0.0,12.41,44.51,25.45,19.07,4.86,5.09,25.25198332,86.75077264
20160423,0.0,13.72,45.55,27.32,18.23,3.4,5.53,25.25198332,86.75077264
20160424,0.01,11.05,42.97,28.57,14.4,6.2,3.83,25.25198332,86.75077264
20160425,0.0,8.39,43.62,23.75,19.87,5.58,4.92,25.25198332,86.75077264
20160426,0.0,9.92,44.83,25.44,19.39,4.87,5.32,25.25198332,86.75077264
20160427,0.0,16.23,43.26,27.5,15.76,5.83,6.43,25.25198332,86.75077264
20160428,0.01,16.99,44.69,29.07,15.63,3.75,3.92,25.25198332,86.75077264
20160429,0.01,11.36,44.99,28.27,16.72,3.23,3.42,25.25198332,86.75077264
20160430,0.0,10.62,44.11,27.08,17.02,4.23,4.33,25.25198332,86.75077264
20160501,0.01,13.29,44.07,27.46,16.62,4.71,7.42,25.25198332,86.75077264
20160502,0.0,31.8,37.83,28.11,9.72,5.51,6.9,25.25198332,86.75077264
20160503,1.32,40.48,39.26,25.83,13.43,4.62,7.6,25.25198332,86.75077264
20160504,8.81,42.53,38.43,27.04,11.39,3.64,6.13,25.25198332,86.75077264
20160505,0.2,33.92,40.05,25.82,14.24,2.87,5.53,25.25198332,86.75077264
20160506,0.17,28.56,39.8,25.32,14.47,1.81,2.43,25.25198332,86.75077264
20160507,1.28,29.67,40.46,26.95,13.51,2.6,4.79,25.25198332,86.75077264
20160508,6.86,39.59,39.08,27.82,11.26,2.7,5.62,25.25198332,86.75077264
20160509,0.1,41.3,39.81,26.96,12.85,3.66,6.46,25.25198332,86.75077264
20160510,8.48,43.9,39.95,27.76,12.18,4.51,7.17,25.25198332,86.75077264
20160511,3.32,45.79,39.5,26.71,12.78,4.04,6.99,25.25198332,86.75077264
20160512,2.94,42.17,39.71,27.54,12.17,4.92,7.32,25.25198332,86.75077264
20160513,9.53,52.06,38.37,27.1,11.27,3.2,4.98,25.25198332,86.75077264
20160514,2.04,47.15,41.18,27.0,14.18,4.58,6.61,25.25198332,86.75077264
20160515,0.38,42.19,41.76,27.65,14.11,2.43,4.79,25.25198332,86.75077264
20160516,0.43,39.16,43.05,28.4,14.65,3.56,3.97,25.25198332,86.75077264
20160517,8.3,42.91,42.58,28.82,13.76,3.81,5.54,25.25198332,86.75077264
20160518,16.73,55.81,40.15,26.24,13.91,6.21,8.43,25.25198332,86.75077264
20160519,22.58,62.78,36.87,26.91,9.96,3.79,6.11,25.25198332,86.75077264
20160520,1.0,59.53,36.72,26.0,10.72,2.13,3.58,25.25198332,86.75077264
20160521,0.25,52.35,38.91,25.33,13.58,3.64,4.83,25.25198332,86.75077264
20160522,0.0,44.27,40.59,26.8,13.79,3.09,6.12,25.25198332,86.75077264
20160523,6.29,49.66,39.27,27.54,11.73,3.54,6.61,25.25198332,86.75077264
20160524,10.86,55.02,38.74,28.0,10.74,3.84,4.64,25.25198332,86.75077264
20160525,1.35,42.06,39.43,27.55,11.88,4.32,4.63,25.25198332,86.75077264
20160526,3.23,40.43,39.03,27.69,11.33,3.88,4.51,25.25198332,86.75077264
20160527,5.18,48.76,38.5,27.23,11.27,3.48,6.5,25.25198332,86.75077264
20160528,14.58,56.32,37.22,26.48,10.74,2.91,6.0,25.25198332,86.75077264
20160529,6.45,54.38,37.41,25.7,11.71,2.99,6.14,25.25198332,86.75077264
20160530,4.56,46.52,39.08,27.1,11.98,3.74,4.31,25.25198332,86.75077264
20160531,2.11,43.55,39.28,27.18,12.1,1.86,2.38,25.25198332,86.75077264
20160601,1.05,49.81,38.58,26.59,11.99,3.63,5.22,25.25198332,86.75077264
20160602,0.09,50.1,38.89,27.25,11.64,2.65,4.47,25.25198332,86.75077264
20160603,0.0,51.37,39.13,27.63,11.5,2.69,4.16,25.25198332,86.75077264
20160604,0.08,49.18,39.72,27.78,11.95,2.91,4.6,25.25198332,86.75077264
20160605,0.02,48.38,39.53,27.77,11.76,4.06,5.7,25.25198332,86.75077264
20160606,2.62,55.42,37.63,28.39,9.23,2.73,3.74,25.25198332,86.75077264
20160607,2.45,53.26,39.2,28.11,11.09,4.61,6.65,25.25198332,86.75077264
20160608,0.42,46.3,41.04,28.51,12.52,5.59,7.76,25.25198332,86.75077264
20160609,6.53,52.03,38.2,29.29,8.91,3.95,5.86,25.25198332,86.75077264
20160610,0.32,40.7,42.19,28.91,13.28,4.88,4.47,25.25198332,86.75077264
20160611,0.64,35.57,43.32,29.34,13.98,4.86,5.8,25.25198332,86.75077264
20160612,3.69,42.0,42.9,29.32,13.59,2.06,3.83,25.25198332,86.75077264
20160613,16.98,54.46,38.78,29.58,9.21,5.14,6.88,25.25198332,86.75077264
20160614,0.96,52.63,39.24,28.66,10.58,5.56,7.34,25.25198332,86.75077264
20160615,4.2,52.2,39.42,28.89,10.53,3.97,5.81,25.25198332,86.75077264
20160616,7.45,65.91,34.33,28.99,5.34,2.68,3.83,25.25198332,86.75077264
20160617,11.61,66.14,34.77,28.27,6.5,2.97,2.65,25.25198332,86.75077264
20160618,6.06,72.97,33.23,27.62,5.6,2.7,2.87,25.25198332,86.75077264
20160619,1.4,63.18,37.1,27.14,9.96,2.65,2.85,25.25198332,86.75077264
20160620,0.33,59.39,37.36,27.37,9.99,2.33,4.2,25.25198332,86.75077264
20160621,56.41,70.41,34.39,27.72,6.68,6.92,8.38,25.25198332,86.75077264
20160622,13.28,80.72,32.44,26.99,5.44,3.91,4.25,25.25198332,86.75077264
20160623,3.44,76.03,33.23,27.09,6.14,3.76,6.07,25.25198332,86.75077264
20160624,3.13,78.44,32.66,26.64,6.02,3.54,4.56,25.25198332,86.75077264
20160625,4.85,74.47,34.07,26.63,7.44,1.77,3.85,25.25198332,86.75077264
20160626,2.61,70.71,35.27,26.48,8.79,1.3,3.88,25.25198332,86.75077264
20160627,4.93,72.39,34.44,27.41,7.02,1.39,3.46,25.25198332,86.75077264
20160628,0.78,71.68,36.77,27.37,9.4,3.58,3.34,25.25198332,86.75077264
20160629,0.25,69.91,36.67,27.71,8.96,2.82,2.94,25.25198332,86.75077264
20160630,0.1,68.06,36.17,27.7,8.47,1.83,4.57,25.25198332,86.75077264
20160701,2.47,71.31,35.67,27.46,8.2,1.78,2.07,25.25198332,86.75077264
20160702,9.96,79.66,32.24,27.8,4.43,4.44,3.73,25.25198332,86.75077264
20160703,26.82,83.94,32.45,27.03,5.42,4.32,3.72,25.25198332,86.75077264
20160704,60.54,86.01,33.13,26.86,6.26,4.25,4.74,25.25198332,86.75077264
20160705,21.68,83.62,33.12,26.27,6.85,3.33,5.47,25.25198332,86.75077264
20160706,11.42,83.89,32.62,26.74,5.88,2.55,1.59,25.25198332,86.75077264
20160707,12.81,81.99,33.82,26.75,7.07,2.05,1.55,25.25198332,86.75077264
20160708,3.29,81.73,33.44,26.32,7.12,3.04,1.93,25.25198332,86.75077264
20160709,2.49,80.88,33.81,26.91,6.9,4.32,3.33,25.25198332,86.75077264
20160710,3.53,81.65,32.74,26.39,6.34,2.67,2.96,25.25198332,86.75077264
20160711,6.08,81.21,33.41,26.57,6.85,3.54,2.97,25.25198332,86.75077264
20160712,5.18,81.24,33.92,26.51,7.41,3.7,2.16,25.25198332,86.75077264
20160713,7.06,80.88,33.86,26.62,7.24,2.92,2.31,25.25198332,86.75077264
20160714,2.76,86.9,31.61,27.41,4.19,1.89,3.8,25.25198332,86.75077264
20160715,8.56,86.82,31.13,27.14,4.0,2.35,1.98,25.25198332,86.75077264
20160716,24.54,90.87,31.29,26.98,4.31,3.72,5.37,25.25198332,86.75077264
20160717,34.0,86.0,31.62,26.39,5.23,3.43,4.98,25.25198332,86.75077264
20160718,18.43,83.17,32.42,26.03,6.39,3.08,1.52,25.25198332,86.75077264
20160719,11.96,85.24,32.12,26.14,5.98,2.92,3.49,25.25198332,86.75077264
20160720,16.01,85.34,32.89,26.42,6.47,2.26,4.18,25.25198332,86.75077264
20160721,5.66,82.47,33.45,26.48,6.97,2.17,4.4,25.25198332,86.75077264
20160722,3.82,86.71,31.7,26.27,5.43,1.53,2.54,25.25198332,86.75077264
20160723,11.03,89.86,29.7,25.86,3.84,2.32,2.21,25.25198332,86.75077264
20160724,7.91,82.81,32.82,25.11,7.71,1.86,2.59,25.25198332,86.75077264
20160725,9.58,88.24,30.45,25.86,4.58,2.3,2.89,25.25198332,86.75077264
20160726,12.84,85.57,31.23,25.07,6.16,2.79,1.97,25.25198332,86.75077264
20160727,3.14,83.13,32.27,24.98,7.29,2.08,3.29,25.25198332,86.75077264
20160728,1.43,87.02,30.26,25.73,4.52,3.54,4.08,25.25198332,86.75077264
20160729,6.27,79.86,32.17,25.9,6.27,1.75,3.9,25.25198332,86.75077264
20160730,11.44,82.87,31.97,25.58,6.39,1.5,2.05,25.25198332,86.75077264
20160731,9.57,81.64,31.46,25.93,5.53,1.41,2.96,25.25198332,86.75077264
20160801,3.3,82.19,33.25,25.72,7.53,2.79,4.95,25.25198332,86.75077264
20160802,7.61,87.16,31.11,26.06,5.05,4.5,4.98,25.25198332,86.75077264
20160803,1.36,83.88,32.42,25.78,6.64,5.18,4.3,25.25198332,86.75077264
20160804,0.47,84.88,32.41,25.87,6.54,4.12,4.45,25.25198332,86.75077264
20160805,0.91,86.2,32.37,26.87,5.5,4.67,3.88,25.25198332,86.75077264
20160806,1.77,87.34,32.33,26.53,5.8,4.09,3.89,25.25198332,86.75077264
20160807,8.52,89.32,30.23,26.53,3.71,5.57,5.14,25.25198332,86.75077264
20160808,5.32,88.53,30.17,26.35,3.82,4.83,6.04,25.25198332,86.75077264
20160809,2.45,84.36,31.73,26.07,5.66,2.68,3.29,25.25198332,86.75077264
20160810,6.66,85.72,31.34,26.42,4.91,4.59,6.01,25.25198332,86.75077264
20160811,13.84,90.33,30.2,25.61,4.59,5.52,6.19,25.25198332,86.75077264
20160812,7.08,85.19,32.35,26.33,6.02,4.79,3.73,25.25198332,86.75077264
20160813,3.17,82.31,33.05,26.01,7.04,2.49,1.29,25.25198332,86.75077264
20160814,4.71,84.71,32.36,26.03,6.33,2.03,3.4,25.25198332,86.75077264
20160815,9.77,87.95,31.24,26.04,5.2,3.19,2.67,25.25198332,86.75077264
20160816,2.17,85.32,32.14,26.72,5.42,2.63,3.97,25.25198332,86.75077264
20160817,7.68,86.65,31.43,26.69,4.73,7.61,9.56,25.25198332,86.75077264
20160818,3.58,88.23,31.56,26.11,5.45,4.47,4.73,25.25198332,86.75077264
20160819,0.1,82.58,32.32,25.81,6.51,3.06,3.65,25.25198332,86.75077264
20160820,0.0,79.63,33.92,24.92,9.0,2.25,5.37,25.25198332,86.75077264
20160821,1.88,82.19,33.26,25.6,7.66,2.87,3.18,25.25198332,86.75077264
20160822,23.28,89.57,29.92,25.79,4.13,4.03,4.48,25.25198332,86.75077264
20160823,0.09,81.93,32.04,24.52,7.52,3.31,3.34,25.25198332,86.75077264
20160824,0.0,79.45,32.47,25.21,7.26,0.96,2.21,25.25198332,86.75077264
20160825,4.17,78.3,34.59,25.63,8.95,2.61,5.15,25.25198332,86.75077264
20160826,9.05,87.84,30.83,26.66,4.18,1.9,2.54,25.25198332,86.75077264
20160827,0.23,83.84,31.95,25.58,6.36,1.16,2.92,25.25198332,86.75077264
20160828,0.04,78.59,34.35,25.09,9.25,1.69,4.85,25.25198332,86.75077264
20160829,0.55,79.39,33.81,25.86,7.95,1.43,4.08,25.25198332,86.75077264
20160830,6.95,81.08,33.8,25.44,8.36,3.14,5.92,25.25198332,86.75077264
20160831,2.62,84.12,31.9,26.07,5.83,3.31,2.38,25.25198332,86.75077264
20160901,5.06,84.51,32.67,25.93,6.75,1.82,1.31,25.25198332,86.75077264
20160902,17.68,90.94,30.89,26.05,4.84,1.85,2.2,25.25198332,86.75077264
20160903,19.74,85.94,32.07,26.09,5.98,1.33,1.73,25.25198332,86.75077264
20160904,20.93,88.38,30.15,26.2,3.95,2.96,3.55,25.25198332,86.75077264
20160905,20.95,85.18,31.14,25.64,5.5,2.4,3.47,25.25198332,86.75077264
20160906,13.49,88.9,29.69,25.67,4.02,2.35,2.17,25.25198332,86.75077264
20160907,9.81,92.31,30.18,26.16,4.02,3.71,3.27,25.25198332,86.75077264
20160908,3.52,86.18,32.09,25.91,6.18,2.22,3.11,25.25198332,86.75077264
20160909,0.43,85.07,31.9,26.0,5.89,1.9,3.3,25.25198332,86.75077264
20160910,10.28,88.97,30.38,25.9,4.48,2.34,4.55,25.25198332,86.75077264
20160911,17.4,86.24,31.29,25.52,5.77,1.25,3.71,25.25198332,86.75077264
20160912,27.94,87.97,31.34,24.63,6.71,1.26,2.18,25.25198332,86.75077264
20160913,16.97,84.05,31.42,25.25,6.18,2.86,3.13,25.25198332,86.75077264
20160914,4.56,88.13,29.73,25.33,4.4,1.59,3.31,25.25198332,86.75077264
20160915,3.1,85.69,31.61,24.63,6.98,1.38,2.73,25.25198332,86.75077264
20160916,17.78,85.95,32.16,25.26,6.9,1.58,4.24,25.25198332,86.75077264
20160917,6.68,87.38,31.12,25.35,5.78,1.93,4.41,25.25198332,86.75077264
20160918,23.76,87.06,31.12,25.59,5.54,1.75,4.27,25.25198332,86.75077264
20160919,5.65,84.89,32.0,24.71,7.28,2.09,3.9,25.25198332,86.75077264
20160920,1.89,87.56,31.67,25.59,6.08,1.91,4.52,25.25198332,86.75077264
20160921,11.72,90.09,30.0,25.4,4.6,1.2,2.55,25.25198332,86.75077264
20160922,6.87,89.76,29.49,24.92,4.57,2.0,3.02,25.25198332,86.75077264
20160923,3.11,91.34,28.51,24.79,3.71,2.04,2.04,25.25198332,86.75077264
20160924,10.56,91.84,29.99,24.78,5.21,2.19,2.37,25.25198332,86.75077264
20160925,34.68,90.32,30.4,25.13,5.27,1.26,2.27,25.25198332,86.75077264
20160926,11.15,90.01,29.67,24.86,4.82,2.26,3.47,25.25198332,86.75077264
20160927,5.27,89.53,29.87,24.63,5.24,1.01,1.51,25.25198332,86.75077264
20160928,8.7,85.03,31.3,24.56,6.73,2.36,2.59,25.25198332,86.75077264
20160929,7.41,86.14,31.59,24.76,6.83,2.35,3.76,25.25198332,86.75077264
20160930,0.99,86.58,31.55,25.13,6.42,1.84,1.23,25.25198332,86.75077264
20161001,0.32,85.08,31.87,24.62,7.25,1.09,3.53,25.25198332,86.75077264
20161002,0.08,84.23,30.36,24.96,5.4,1.98,3.31,25.25198332,86.75077264
20161003,0.37,80.0,32.74,24.25,8.49,1.97,3.05,25.25198332,86.75077264
20161004,0.14,81.96,32.31,25.33,6.97,1.11,2.39,25.25198332,86.75077264
20161005,0.18,80.32,32.67,25.74,6.93,2.0,4.6,25.25198332,86.75077264
20161006,0.86,87.28,30.79,25.48,5.3,1.17,3.33,25.25198332,86.75077264
20161007,3.71,86.13,30.58,25.12,5.46,1.19,2.93,25.25198332,86.75077264
20161008,8.39,88.58,30.09,24.38,5.71,1.59,1.6,25.25198332,86.75077264
20161009,13.17,87.86,29.45,25.18,4.27,1.87,2.23,25.25198332,86.75077264
20161010,7.04,90.35,28.87,24.51,4.36,2.02,3.78,25.25198332,86.75077264
20161011,6.21,86.83,29.66,24.58,5.08,2.85,4.93,25.25198332,86.75077264
20161012,1.63,84.48,30.06,22.4,7.65,3.31,6.76,25.25198332,86.75077264
20161013,0.06,83.31,30.13,19.71,10.42,2.11,4.42,25.25198332,86.75077264
20161014,0.19,70.12,30.55,20.69,9.86,0.96,1.97,25.25198332,86.75077264
20161015,0.02,76.07,30.12,20.44,9.68,1.65,2.92,25.25198332,86.75077264
20161016,0.0,79.74,30.17,19.88,10.29,1.08,3.08,25.25198332,86.75077264
20161017,0.0,82.55,30.5,20.49,10.01,0.85,3.82,25.25198332,86.75077264
20161018,0.0,78.78,30.56,20.21,10.35,1.37,4.31,25.25198332,86.75077264
20161019,0.0,76.59,29.7,17.89,11.81,0.79,3.36,25.25198332,86.75077264
20161020,0.0,75.55,29.81,18.27,11.54,1.21,3.8,25.25198332,86.75077264
20161021,0.0,77.32,29.66,18.77,10.89,1.07,3.53,25.25198332,86.75077264
20161022,0.0,76.64,29.74,17.96,11.77,2.41,5.42,25.25198332,86.75077264
20161023,0.0,83.62,28.91,18.06,10.85,1.29,4.17,25.25198332,86.75077264
20161024,0.0,85.76,28.23,17.68,10.55,1.91,5.28,25.25198332,86.75077264
20161025,0.0,80.95,29.0,17.69,11.31,2.03,3.97,25.25198332,86.75077264
20161026,0.0,72.88,29.44,17.17,12.27,2.12,4.2,25.25198332,86.75077264
20161027,0.09,74.23,29.03,18.37,10.67,2.02,3.65,25.25198332,86.75077264
20161028,0.03,76.61,29.23,18.76,10.46,1.46,2.53,25.25198332,86.75077264
20161029,0.0,73.95,29.62,18.82,10.81,1.97,3.38,25.25198332,86.75077264
20161030,0.0,75.52,29.19,18.66,10.53,1.17,1.17,25.25198332,86.75077264
20161031,0.0,74.14,28.84,18.18,10.67,1.12,2.79,25.25198332,86.75077264
20161101,0.01,78.34,27.15,18.97,8.18,2.06,2.89,25.25198332,86.75077264
20161102,0.0,77.37,29.24,18.16,11.08,1.63,3.87,25.25198332,86.75077264
20161103,0.0,75.11,29.96,18.04,11.92,1.92,3.98,25.25198332,86.75077264
20161104,0.0,71.49,29.25,16.62,12.63,2.55,5.42,25.25198332,86.75077264
20161105,0.0,69.1,29.59,18.34,11.25,1.85,3.29,25.25198332,86.75077264
20161106,0.0,73.34,27.68,16.35,11.33,2.39,4.82,25.25198332,86.75077264
20161107,0.0,78.75,27.79,15.76,12.03,1.58,2.58,25.25198332,86.75077264
20161108,0.0,77.75,26.93,14.25,12.68,1.64,4.59,25.25198332,86.75077264
20161109,0.0,79.77,26.38,13.34,13.04,2.35,5.01,25.25198332,86.75077264
20161110,0.0,80.74,27.15,14.09,13.06,3.51,6.77,25.25198332,86.75077264
20161111,0.0,79.69,27.49,15.19,12.3,2.36,4.74,25.25198332,86.75077264
20161112,0.0,77.8,27.61,15.72,11.89,1.68,3.36,25.25198332,86.75077264
20161113,0.0,76.27,27.62,14.92,12.7,1.04,3.76,25.25198332,86.75077264
20161114,0.0,72.08,26.6,13.99,12.61,1.25,3.99,25.25198332,86.75077264
20161115,0.0,72.28,26.53,12.52,14.01,1.18,4.51,25.25198332,86.75077264
20161116,0.0,74.95,26.34,11.94,14.41,1.49,4.8,25.25198332,86.75077264
20161117,0.0,72.39,25.57,11.04,14.52,1.43,5.14,25.25198332,86.75077264
20161118,0.0,77.65,25.33,11.14,14.19,1.69,4.42,25.25198332,86.75077264
20161119,0.0,78.84,24.43,11.13,13.3,2.5,5.0,25.25198332,86.75077264
20161120,0.0,77.59,26.13,11.61,14.52,2.47,5.49,25.25198332,86.75077264
20161121,0.0,81.19,25.79,12.5,13.29,1.74,4.58,25.25198332,86.75077264
20161122,0.0,83.56,24.31,12.28,12.03,1.58,3.36,25.25198332,86.75077264
20161123,0.0,80.64,23.68,11.5,12.18,2.1,4.82,25.25198332,86.75077264
20161124,0.0,82.13,24.43,11.89,12.54,1.83,4.43,25.25198332,86.75077264
20161125,0.0,81.97,24.58,11.84,12.74,1.47,3.92,25.25198332,86.75077264
20161126,0.0,72.44,25.62,12.06,13.56,2.42,4.57,25.25198332,86.75077264
20161127,0.0,76.97,26.23,13.1,13.13,2.54,5.81,25.25198332,86.75077264
20161128,0.0,78.6,25.48,12.97,12.5,2.18,5.13,25.25198332,86.75077264
20161129,0.0,78.73,25.73,13.99,11.74,2.01,4.04,25.25198332,86.75077264
20161130,0.0,76.29,26.23,15.28,10.95,0.95,1.41,25.25198332,86.75077264
20161201,0.0,75.74,26.86,15.11,11.76,1.8,2.88,25.25198332,86.75077264
20161202,0.0,78.27,27.26,15.34,11.92,1.38,3.79,25.25198332,86.75077264
20161203,0.0,79.39,26.53,15.01,11.52,1.32,4.47,25.25198332,86.75077264
20161204,0.0,73.5,24.73,13.54,11.2,2.36,3.74,25.25198332,86.75077264
20161205,0.0,68.38,24.17,10.02,14.15,1.79,4.23,25.25198332,86.75077264
20161206,0.0,70.19,25.25,10.07,15.18,2.29,5.61,25.25198332,86.75077264
20161207,0.0,74.65,25.16,10.58,14.58,2.1,5.33,25.25198332,86.75077264
20161208,0.0,75.11,25.21,10.63,14.58,1.84,4.91,25.25198332,86.75077264
20161209,0.0,73.11,23.86,10.0,13.85,1.69,4.23,25.25198332,86.75077264
20161210,0.0,68.75,23.88,8.75,15.13,2.1,4.84,25.25198332,86.75077264
20161211,0.0,67.58,23.66,8.35,15.31,1.89,4.81,25.25198332,86.75077264
20161212,0.0,71.22,24.3,9.04,15.26,1.6,4.4,25.25198332,86.75077264
20161213,0.0,67.76,24.07,9.61,14.46,2.24,4.18,25.25198332,86.75077264
20161214,0.0,65.98,23.53,9.57,13.96,1.66,5.06,25.25198332,86.75077264
20161215,0.0,64.27,24.32,8.07,16.25,1.66,4.47,25.25198332,86.75077264
20161216,0.0,64.65,23.27,8.09,15.18,1.53,4.8,25.25198332,86.75077264
20161217,0.0,67.48,24.14,8.86,15.28,2.0,5.82,25.25198332,86.75077264
20161218,0.0,68.5,24.98,10.19,14.78,2.15,5.64,25.25198332,86.75077264
20161219,0.0,65.91,23.99,10.21,13.79,1.82,3.58,25.25198332,86.75077264
20161220,0.0,63.93,23.36,8.29,15.06,2.03,4.06,25.25198332,86.75077264
20161221,0.0,65.45,22.53,7.64,14.9,2.21,3.82,25.25198332,86.75077264
20161222,0.0,67.71,22.82,8.03,14.79,2.57,5.86,25.25198332,86.75077264
20161223,0.0,68.18,24.03,10.25,13.78,1.74,3.98,25.25198332,86.75077264
20161224,0.0,64.67,24.83,10.43,14.4,1.64,4.8,25.25198332,86.75077264
20161225,0.0,66.91,25.96,11.81,14.15,1.57,2.68,25.25198332,86.75077264
20161226,0.2,70.53,25.42,12.58,12.84,2.52,5.17,25.25198332,86.75077264
20161227,0.02,71.45,23.93,10.44,13.49,1.36,4.98,25.25198332,86.75077264
20161228,0.09,62.89,23.27,9.13,14.14,1.66,5.19,25.25198332,86.75077264
20161229,0.0,59.48,23.66,8.91,14.75,2.91,4.62,25.25198332,86.75077264
20161230,0.0,66.46,24.58,9.29,15.29,2.58,4.75,25.25198332,86.75077264
20161231,0.0,65.91,24.76,10.41,14.34,2.7,5.23,25.25198332,86.75077264
20170101,0.0,63.93,25.63,14.15,11.48,1.36,2.18,25.25198332,86.75077264
20170102,0.0,63.61,25.5,14.46,11.04,1.62,2.44,25.25198332,86.75077264
20170103,0.04,66.42,25.85,12.56,13.3,1.76,5.44,25.25198332,86.75077264
20170104,0.01,64.65,25.72,11.39,14.33,1.55,4.47,25.25198332,86.75077264
20170105,0.0,57.83,24.67,9.71,14.95,1.87,3.68,25.25198332,86.75077264
20170106,0.0,55.0,25.2,9.9,15.3,1.58,4.21,25.25198332,86.75077264
20170107,0.0,47.84,25.51,10.21,15.3,2.27,3.11,25.25198332,86.75077264
20170108,0.0,45.65,26.41,13.61,12.8,1.38,1.59,25.25198332,86.75077264
20170109,0.0,54.18,26.0,13.44,12.56,2.5,3.58,25.25198332,86.75077264
20170110,0.15,72.58,21.21,13.31,7.9,4.64,6.21,25.25198332,86.75077264
20170111,0.0,59.39,24.24,11.13,13.11,2.29,3.07,25.25198332,86.75077264
20170112,0.0,42.46,22.18,7.28,14.9,2.41,4.36,25.25198332,86.75077264
20170113,0.0,43.52,20.91,4.53,16.38,1.86,3.47,25.25198332,86.75077264
20170114,0.0,45.2,20.99,3.99,17.0,2.01,3.68,25.25198332,86.75077264
20170115,0.0,48.16,22.32,5.27,17.05,1.59,5.41,25.25198332,86.75077264
20170116,0.0,46.71,24.69,7.17,17.52,1.95,3.73,25.25198332,86.75077264
20170117,0.0,50.68,25.26,9.46,15.8,1.95,4.57,25.25198332,86.75077264
20170118,0.0,51.57,25.97,9.76,16.21,1.84,4.34,25.25198332,86.75077264
20170119,0.0,52.25,26.44,8.8,17.64,2.67,5.42,25.25198332,86.75077264
20170120,0.0,51.11,27.04,9.55,17.49,2.04,4.24,25.25198332,86.75077264
20170121,0.0,49.59,25.25,8.24,17.01,1.61,4.74,25.25198332,86.75077264
20170122,0.0,45.25,26.21,7.99,18.22,2.0,4.71,25.25198332,86.75077264
20170123,0.0,54.54,26.91,10.2,16.71,2.07,3.43,25.25198332,86.75077264
20170124,0.0,53.97,27.16,10.41,16.75,1.4,4.56,25.25198332,86.75077264
20170125,0.0,50.27,27.63,11.06,16.57,2.42,5.22,25.25198332,86.75077264
20170126,0.0,49.6,28.68,13.06,15.62,2.2,3.74,25.25198332,86.75077264
20170127,0.52,43.94,31.32,16.35,14.98,2.55,2.95,25.25198332,86.75077264
20170128,3.24,61.66,25.51,14.03,11.48,3.91,2.83,25.25198332,86.75077264
20170129,0.14,57.2,25.71,10.1,15.61,1.66,3.98,25.25198332,86.75077264
20170130,0.0,52.31,26.9,10.82,16.08,1.31,3.17,25.25198332,86.75077264
20170131,0.0,48.73,26.97,10.72,16.25,1.35,3.69,25.25198332,86.75077264
20170201,0.0,47.79,26.89,10.58,16.31,1.31,2.21,25.25198332,86.75077264
20170202,0.0,49.23,26.28,11.04,15.24,2.12,2.96,25.25198332,86.75077264
20170203,0.0,50.37,25.25,10.3,14.96,1.72,3.41,25.25198332,86.75077264
20170204,0.0,47.4,28.13,10.64,17.49,2.22,4.5,25.25198332,86.75077264
20170205,0.0,45.1,29.69,13.62,16.07,3.05,5.57,25.25198332,86.75077264
20170206,0.0,45.1,30.92,12.86,18.06,2.38,6.46,25.25198332,86.75077264
20170207,0.0,43.82,29.46,13.99,15.46,3.79,3.5,25.25198332,86.75077264
20170208,0.0,34.96,29.59,10.75,18.84,2.02,3.57,25.25198332,86.75077264
20170209,0.0,34.7,30.27,10.45,19.82,1.8,4.26,25.25198332,86.75077264
