Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150504,0.39,27.94,40.07,25.46,14.6,1.66,2.88,22.75198332,83.25077264
20150505,0.36,28.18,40.48,25.13,15.36,2.56,1.8,22.75198332,83.25077264
20150506,0.06,20.24,41.68,25.17,16.51,3.48,3.33,22.75198332,83.25077264
20150507,0.0,15.32,41.65,25.75,15.9,3.61,4.1,22.75198332,83.25077264
20150508,0.0,16.12,42.42,24.94,17.48,2.99,3.28,22.75198332,83.25077264
20150509,0.0,18.21,42.01,25.55,16.46,2.45,4.34,22.75198332,83.25077264
20150510,0.13,22.0,38.63,26.84,11.79,2.19,5.27,22.75198332,83.25077264
20150511,1.43,29.57,38.45,26.85,11.61,3.17,3.97,22.75198332,83.25077264
20150512,1.36,33.85,39.9,24.49,15.41,4.91,5.35,22.75198332,83.25077264
20150513,0.96,30.27,40.5,26.72,13.78,5.34,6.08,22.75198332,83.25077264
20150514,0.12,34.53,39.68,26.81,12.87,4.15,5.36,22.75198332,83.25077264
20150515,1.7,37.54,38.06,26.85,11.21,4.25,5.91,22.75198332,83.25077264
20150516,2.2,41.5,36.27,24.77,11.5,3.89,5.87,22.75198332,83.25077264
20150517,0.19,38.43,38.78,25.26,13.52,3.19,4.03,22.75198332,83.25077264
20150518,0.0,31.42,41.08,25.04,16.04,2.34,2.92,22.75198332,83.25077264
20150519,0.2,28.91,42.71,25.47,17.24,5.79,6.93,22.75198332,83.25077264
20150520,0.02,24.14,42.65,26.78,15.87,5.44,5.24,22.75198332,83.25077264
20150521,0.0,18.2,43.52,25.57,17.96,4.06,4.97,22.75198332,83.25077264
20150522,0.0,14.63,44.67,26.09,18.58,3.46,3.63,22.75198332,83.25077264
20150523,0.0,16.38,44.91,29.76,15.15,4.23,5.82,22.75198332,83.25077264
20150524,0.0,15.15,45.02,28.22,16.79,3.63,4.2,22.75198332,83.25077264
20150525,0.12,18.54,44.61,29.3,15.31,5.3,5.11,22.75198332,83.25077264
20150526,0.0,16.34,44.64,28.73,15.91,2.31,2.69,22.75198332,83.25077264
20150527,0.01,22.35,44.21,27.99,16.21,3.35,5.64,22.75198332,83.25077264
20150528,0.08,14.42,43.98,26.19,17.79,3.99,5.12,22.75198332,83.25077264
20150529,0.0,17.49,44.03,25.5,18.53,3.11,4.29,22.75198332,83.25077264
20150530,0.0,24.06,43.21,27.57,15.64,3.08,5.14,22.75198332,83.25077264
20150531,1.29,34.74,42.47,29.13,13.33,6.24,7.98,22.75198332,83.25077264
20150601,3.4,45.69,38.5,26.92,11.58,4.8,6.41,22.75198332,83.25077264
20150602,0.04,38.1,39.48,26.68,12.79,3.06,4.29,22.75198332,83.25077264
20150603,2.98,39.41,38.8,27.16,11.64,2.95,4.62,22.75198332,83.25077264
20150604,5.73,54.81,35.03,26.27,8.76,2.09,1.92,22.75198332,83.25077264
20150605,0.98,51.38,35.82,26.16,9.66,3.27,5.33,22.75198332,83.25077264
20150606,2.81,49.08,38.42,25.82,12.6,3.25,5.06,22.75198332,83.25077264
20150607,1.28,46.39,39.62,25.68,13.94,4.49,5.73,22.75198332,83.25077264
20150608,0.0,35.81,41.43,27.51,13.93,2.46,3.98,22.75198332,83.25077264
20150609,0.0,31.04,43.02,28.35,14.67,4.99,5.04,22.75198332,83.25077264
20150610,0.0,24.0,43.85,28.04,15.81,2.51,1.67,22.75198332,83.25077264
20150611,3.97,31.55,40.74,30.19,10.56,5.97,6.64,22.75198332,83.25077264
20150612,6.1,66.13,32.37,26.24,6.13,4.28,3.5,22.75198332,83.25077264
20150613,4.11,69.88,31.23,24.99,6.24,3.28,3.55,22.75198332,83.25077264
20150614,16.76,69.9,31.94,23.85,8.08,1.94,3.09,22.75198332,83.25077264
20150615,3.12,61.64,34.89,23.77,11.11,3.01,3.69,22.75198332,83.25077264
20150616,0.77,55.17,36.14,24.31,11.83,2.83,4.21,22.75198332,83.25077264
20150617,9.91,60.21,35.04,24.79,10.25,3.25,5.05,22.75198332,83.25077264
20150618,9.96,66.87,33.83,25.17,8.66,1.42,3.46,22.75198332,83.25077264
20150619,3.96,60.72,35.89,24.87,11.02,3.35,5.91,22.75198332,83.25077264
20150620,0.24,59.68,35.38,26.0,9.38,4.82,5.38,22.75198332,83.25077264
20150621,8.96,66.53,35.41,25.38,10.03,3.94,3.75,22.75198332,83.25077264
20150622,28.85,76.05,33.46,23.64,9.81,1.77,3.31,22.75198332,83.25077264
20150623,13.0,82.66,30.52,24.95,5.57,2.34,3.56,22.75198332,83.25077264
20150624,3.17,77.65,31.63,23.98,7.65,3.27,3.02,22.75198332,83.25077264
20150625,6.36,72.16,32.31,23.85,8.47,3.33,3.4,22.75198332,83.25077264
20150626,3.39,66.88,32.95,23.21,9.74,5.23,4.67,22.75198332,83.25077264
20150627,1.78,58.73,35.5,22.93,12.57,5.96,5.59,22.75198332,83.25077264
20150628,9.58,62.39,34.6,23.87,10.73,4.68,5.35,22.75198332,83.25077264
20150629,9.17,76.74,31.0,24.6,6.39,1.33,2.74,22.75198332,83.25077264
20150630,15.51,71.78,32.39,23.42,8.97,2.14,3.36,22.75198332,83.25077264
20150701,15.68,76.63,31.86,23.59,8.27,3.32,1.75,22.75198332,83.25077264
20150702,11.04,80.03,30.76,23.55,7.21,3.19,2.49,22.75198332,83.25077264
20150703,12.26,83.25,28.79,23.65,5.14,2.67,3.85,22.75198332,83.25077264
20150704,5.12,76.1,32.86,23.4,9.46,3.0,2.51,22.75198332,83.25077264
20150705,6.54,74.74,33.02,24.3,8.73,3.32,2.8,22.75198332,83.25077264
20150706,20.91,80.6,31.05,23.98,7.07,3.76,3.64,22.75198332,83.25077264
20150707,50.14,85.7,29.02,24.26,4.76,2.79,4.56,22.75198332,83.25077264
20150708,15.98,83.85,29.37,23.55,5.82,2.28,1.75,22.75198332,83.25077264
20150709,29.74,87.05,29.11,23.88,5.23,2.86,3.43,22.75198332,83.25077264
20150710,45.62,91.04,28.18,24.26,3.92,8.03,10.07,22.75198332,83.25077264
20150711,24.02,87.63,29.26,23.17,6.08,3.39,2.97,22.75198332,83.25077264
20150712,0.88,83.44,29.69,23.48,6.22,2.69,2.76,22.75198332,83.25077264
20150713,8.57,82.66,30.86,22.83,8.03,2.48,1.59,22.75198332,83.25077264
20150714,3.04,82.94,30.91,24.15,6.77,3.37,2.74,22.75198332,83.25077264
20150715,32.75,88.29,29.76,24.5,5.26,2.17,1.49,22.75198332,83.25077264
20150716,38.01,90.83,27.89,24.18,3.71,3.05,2.95,22.75198332,83.25077264
20150717,27.18,85.8,28.76,23.58,5.17,1.72,2.2,22.75198332,83.25077264
20150718,11.78,87.76,28.78,23.25,5.53,2.2,1.8,22.75198332,83.25077264
20150719,2.06,86.81,29.07,22.71,6.36,2.12,2.34,22.75198332,83.25077264
20150720,2.29,84.87,30.21,22.45,7.76,2.85,4.43,22.75198332,83.25077264
20150721,0.78,87.19,29.2,23.89,5.31,3.67,3.41,22.75198332,83.25077264
20150722,25.61,86.97,30.32,23.61,6.71,2.99,4.78,22.75198332,83.25077264
20150723,31.6,92.06,27.45,24.16,3.3,3.08,2.96,22.75198332,83.25077264
20150724,2.5,90.4,27.84,23.47,4.37,2.74,2.48,22.75198332,83.25077264
20150725,15.22,92.87,26.46,22.89,3.58,3.5,4.32,22.75198332,83.25077264
20150726,6.0,88.65,28.15,22.78,5.36,1.88,1.14,22.75198332,83.25077264
20150727,0.35,84.25,29.01,21.93,7.08,4.47,3.37,22.75198332,83.25077264
20150728,1.28,85.9,28.53,22.33,6.2,3.75,2.42,22.75198332,83.25077264
20150729,0.0,83.61,29.79,22.18,7.6,4.39,3.37,22.75198332,83.25077264
20150730,0.31,85.66,29.42,22.75,6.67,4.4,3.39,22.75198332,83.25077264
20150731,12.85,88.73,27.78,22.74,5.03,4.18,3.54,22.75198332,83.25077264
20150801,9.72,88.05,27.32,22.55,4.78,3.78,2.86,22.75198332,83.25077264
20150802,61.79,91.39,26.01,22.82,3.2,5.54,5.0,22.75198332,83.25077264
20150803,72.17,93.47,27.19,23.35,3.84,4.95,7.09,22.75198332,83.25077264
20150804,9.28,90.71,27.9,22.04,5.86,3.43,3.15,22.75198332,83.25077264
20150805,0.87,88.19,28.66,21.05,7.61,2.8,3.08,22.75198332,83.25077264
20150806,0.26,88.88,29.04,20.89,8.15,1.96,1.02,22.75198332,83.25077264
20150807,0.01,84.71,30.51,22.63,7.88,2.32,4.4,22.75198332,83.25077264
20150808,0.0,80.61,30.94,22.55,8.39,2.23,3.17,22.75198332,83.25077264
20150809,0.2,84.13,30.54,23.99,6.55,1.61,3.5,22.75198332,83.25077264
20150810,1.23,89.94,28.23,24.19,4.04,1.65,2.5,22.75198332,83.25077264
20150811,14.14,89.33,29.57,23.46,6.11,2.0,1.2,22.75198332,83.25077264
20150812,5.27,85.68,29.53,23.0,6.53,1.53,2.42,22.75198332,83.25077264
20150813,12.53,88.16,29.15,23.39,5.76,4.64,4.23,22.75198332,83.25077264
20150814,1.89,90.98,29.13,23.27,5.86,2.49,1.4,22.75198332,83.25077264
20150815,3.51,88.96,29.79,23.65,6.14,3.02,1.6,22.75198332,83.25077264
20150816,28.23,90.82,29.64,23.22,6.42,1.9,1.99,22.75198332,83.25077264
20150817,40.77,90.78,28.59,24.33,4.26,3.13,2.8,22.75198332,83.25077264
20150818,16.73,89.73,28.49,23.29,5.2,3.93,3.54,22.75198332,83.25077264
20150819,14.17,89.58,28.82,22.88,5.94,3.1,2.72,22.75198332,83.25077264
20150820,0.34,88.48,29.04,22.42,6.63,2.83,1.92,22.75198332,83.25077264
20150821,0.02,87.27,28.78,22.67,6.12,2.97,1.89,22.75198332,83.25077264
20150822,2.23,87.1,28.76,22.37,6.39,3.11,1.77,22.75198332,83.25077264
20150823,5.39,86.91,29.42,22.44,6.98,3.77,2.65,22.75198332,83.25077264
20150824,8.98,87.66,28.92,22.76,6.16,2.8,1.98,22.75198332,83.25077264
20150825,3.29,87.35,29.19,22.75,6.44,3.1,2.06,22.75198332,83.25077264
20150826,5.36,89.47,29.62,22.99,6.63,3.13,2.65,22.75198332,83.25077264
20150827,6.47,90.03,29.41,24.01,5.4,1.61,1.97,22.75198332,83.25077264
20150828,6.35,90.75,30.12,24.38,5.74,2.28,3.71,22.75198332,83.25077264
20150829,29.3,89.64,29.54,24.14,5.41,3.01,3.18,22.75198332,83.25077264
20150830,16.77,94.17,26.63,23.81,2.81,3.91,3.78,22.75198332,83.25077264
20150831,14.4,89.88,29.26,23.19,6.07,2.99,2.54,22.75198332,83.25077264
20150901,10.72,86.42,29.47,23.25,6.21,2.24,1.59,22.75198332,83.25077264
20150902,12.64,84.74,29.58,22.01,7.57,2.87,2.95,22.75198332,83.25077264
20150903,12.85,80.15,29.56,21.91,7.66,1.37,3.44,22.75198332,83.25077264
20150904,3.05,83.87,29.17,22.79,6.38,2.95,3.57,22.75198332,83.25077264
20150905,0.23,83.39,29.98,21.99,7.99,1.95,1.85,22.75198332,83.25077264
20150906,0.0,79.19,30.65,21.71,8.93,2.23,2.02,22.75198332,83.25077264
20150907,0.67,79.92,30.14,21.21,8.93,1.91,1.55,22.75198332,83.25077264
20150908,0.22,82.51,29.43,21.64,7.79,2.58,2.26,22.75198332,83.25077264
20150909,0.0,82.14,29.93,21.15,8.79,3.1,2.84,22.75198332,83.25077264
20150910,0.0,80.92,30.52,21.16,9.36,2.29,1.78,22.75198332,83.25077264
20150911,4.86,77.48,29.77,23.32,6.45,0.86,1.77,22.75198332,83.25077264
20150912,11.68,87.78,28.71,22.97,5.74,1.97,1.78,22.75198332,83.25077264
20150913,0.78,83.96,29.03,22.54,6.49,1.71,2.34,22.75198332,83.25077264
20150914,0.34,83.97,30.26,22.73,7.54,1.9,3.07,22.75198332,83.25077264
20150915,3.08,87.49,28.77,23.37,5.41,4.04,4.04,22.75198332,83.25077264
20150916,30.04,92.54,27.41,23.2,4.21,2.5,2.07,22.75198332,83.25077264
20150917,9.19,89.84,28.7,23.31,5.39,3.64,2.89,22.75198332,83.25077264
20150918,0.29,88.7,29.3,22.86,6.44,3.63,4.37,22.75198332,83.25077264
20150919,5.18,85.32,29.89,22.91,6.98,1.7,3.46,22.75198332,83.25077264
20150920,65.24,93.82,27.67,23.58,4.09,2.2,2.34,22.75198332,83.25077264
20150921,28.22,91.04,27.74,22.75,4.99,2.93,4.29,22.75198332,83.25077264
20150922,0.41,88.64,28.63,22.35,6.27,3.61,2.59,22.75198332,83.25077264
20150923,0.03,88.84,28.83,21.86,6.97,4.01,3.34,22.75198332,83.25077264
20150924,0.0,87.39,28.35,20.52,7.84,2.56,1.44,22.75198332,83.25077264
20150925,0.0,83.18,28.46,19.67,8.78,2.16,2.12,22.75198332,83.25077264
20150926,0.0,75.79,28.01,18.47,9.54,0.94,2.97,22.75198332,83.25077264
20150927,0.0,76.66,28.81,18.44,10.38,0.99,2.33,22.75198332,83.25077264
20150928,0.0,74.75,29.16,20.1,9.06,1.99,2.76,22.75198332,83.25077264
20150929,0.0,75.24,29.4,19.86,9.54,1.01,2.16,22.75198332,83.25077264
20150930,0.0,74.21,30.08,20.08,10.0,1.81,3.24,22.75198332,83.25077264
20151001,0.0,78.52,29.85,21.57,8.28,1.11,1.42,22.75198332,83.25077264
20151002,0.0,82.33,29.59,22.5,7.09,0.95,0.86,22.75198332,83.25077264
20151003,0.01,78.56,30.07,21.24,8.83,2.05,2.03,22.75198332,83.25077264
20151004,0.0,68.69,30.02,19.75,10.26,0.54,1.94,22.75198332,83.25077264
20151005,0.0,67.62,29.25,18.64,10.61,1.21,1.58,22.75198332,83.25077264
20151006,0.0,66.75,29.0,18.8,10.2,1.16,2.4,22.75198332,83.25077264
20151007,0.0,69.83,29.54,19.64,9.9,0.97,3.17,22.75198332,83.25077264
20151008,0.0,69.31,29.22,18.69,10.53,1.23,1.64,22.75198332,83.25077264
20151009,0.0,71.36,28.87,17.07,11.8,1.34,2.73,22.75198332,83.25077264
20151010,0.0,70.51,29.56,16.87,12.69,0.95,1.95,22.75198332,83.25077264
20151011,0.0,69.01,29.97,17.79,12.18,2.02,3.18,22.75198332,83.25077264
20151012,0.0,71.94,29.13,18.39,10.74,3.18,4.27,22.75198332,83.25077264
20151013,0.48,72.06,29.5,18.68,10.81,1.25,2.61,22.75198332,83.25077264
20151014,4.03,80.17,28.11,19.14,8.96,1.79,3.63,22.75198332,83.25077264
20151015,0.14,81.14,27.98,18.71,9.27,1.83,3.8,22.75198332,83.25077264
20151016,0.0,80.47,28.22,18.85,9.37,2.0,3.56,22.75198332,83.25077264
20151017,0.0,71.69,28.84,18.21,10.62,1.86,3.61,22.75198332,83.25077264
20151018,0.0,63.27,29.05,18.9,10.15,1.13,1.72,22.75198332,83.25077264
20151019,0.0,72.0,28.59,19.0,9.59,2.0,2.32,22.75198332,83.25077264
20151020,0.0,72.95,29.06,18.2,10.87,1.84,2.55,22.75198332,83.25077264
20151021,0.0,64.57,29.56,19.59,9.97,1.23,1.96,22.75198332,83.25077264
20151022,1.53,71.56,28.56,19.75,8.8,1.3,1.72,22.75198332,83.25077264
20151023,1.0,74.02,28.02,19.13,8.89,2.82,3.22,22.75198332,83.25077264
20151024,0.0,59.44,28.64,17.83,10.81,0.95,1.7,22.75198332,83.25077264
20151025,0.0,60.71,28.22,16.83,11.39,1.46,2.26,22.75198332,83.25077264
20151026,0.13,63.69,28.17,18.54,9.63,0.7,1.05,22.75198332,83.25077264
20151027,0.01,73.18,27.64,18.57,9.07,0.76,1.33,22.75198332,83.25077264
20151028,1.32,77.51,26.89,18.16,8.73,1.55,2.47,22.75198332,83.25077264
20151029,10.98,84.51,25.25,17.97,7.28,3.33,3.76,22.75198332,83.25077264
20151030,5.6,87.42,24.64,16.46,8.18,2.53,3.52,22.75198332,83.25077264
20151031,0.13,80.97,26.0,16.94,9.06,1.09,2.33,22.75198332,83.25077264
20151101,0.0,82.89,26.49,15.7,10.79,1.99,3.36,22.75198332,83.25077264
20151102,0.0,82.36,26.85,16.56,10.29,2.16,3.66,22.75198332,83.25077264
20151103,0.0,75.07,26.71,16.2,10.51,0.99,1.86,22.75198332,83.25077264
20151104,0.0,67.43,27.0,16.94,10.06,0.64,1.16,22.75198332,83.25077264
20151105,0.0,64.05,27.18,17.46,9.72,2.12,2.94,22.75198332,83.25077264
20151106,0.01,62.69,27.74,17.85,9.9,1.36,1.76,22.75198332,83.25077264
20151107,0.0,69.54,27.5,18.02,9.48,1.95,3.23,22.75198332,83.25077264
20151108,0.0,72.41,26.46,15.93,10.53,1.84,2.91,22.75198332,83.25077264
20151109,0.05,64.74,26.98,16.79,10.19,1.4,2.01,22.75198332,83.25077264
20151110,0.09,65.04,26.83,17.16,9.67,1.13,1.43,22.75198332,83.25077264
20151111,0.0,64.2,27.07,15.93,11.14,2.1,3.1,22.75198332,83.25077264
20151112,0.0,68.5,26.59,15.8,10.79,2.63,3.23,22.75198332,83.25077264
20151113,0.0,67.39,26.26,14.15,12.1,1.92,2.96,22.75198332,83.25077264
20151114,0.0,64.17,26.26,13.69,12.57,1.45,2.81,22.75198332,83.25077264
20151115,0.0,60.28,26.99,14.89,12.11,2.01,3.37,22.75198332,83.25077264
20151116,0.0,60.88,26.76,14.18,12.58,1.88,3.4,22.75198332,83.25077264
20151117,0.0,61.35,27.92,16.47,11.44,2.35,4.25,22.75198332,83.25077264
20151118,0.0,71.27,26.67,15.26,11.4,2.67,5.11,22.75198332,83.25077264
20151119,0.0,73.19,25.33,13.15,12.18,2.16,4.6,22.75198332,83.25077264
20151120,0.0,71.9,25.69,13.71,11.98,3.2,5.35,22.75198332,83.25077264
20151121,0.0,69.14,25.31,14.06,11.25,1.28,1.83,22.75198332,83.25077264
20151122,0.0,66.76,25.39,13.65,11.73,1.17,2.14,22.75198332,83.25077264
20151123,0.0,70.22,25.15,13.57,11.57,2.1,2.91,22.75198332,83.25077264
20151124,0.0,71.65,25.37,15.76,9.61,1.51,2.48,22.75198332,83.25077264
20151125,0.0,66.54,25.85,13.52,12.33,1.45,2.98,22.75198332,83.25077264
20151126,0.0,56.5,25.64,13.24,12.4,2.09,3.7,22.75198332,83.25077264
20151127,0.0,56.07,26.24,15.55,10.69,2.24,3.89,22.75198332,83.25077264
20151128,0.0,67.75,26.5,15.91,10.59,1.22,2.37,22.75198332,83.25077264
20151129,0.0,68.39,27.01,15.25,11.75,1.77,2.8,22.75198332,83.25077264
20151130,0.0,69.09,27.06,17.03,10.03,1.64,2.72,22.75198332,83.25077264
20151201,0.0,69.68,27.85,15.81,12.04,1.52,2.74,22.75198332,83.25077264
20151202,2.79,69.94,26.8,17.26,9.54,1.08,1.88,22.75198332,83.25077264
20151203,0.78,75.33,24.94,16.48,8.46,2.77,3.25,22.75198332,83.25077264
20151204,0.0,74.06,25.22,13.83,11.39,2.6,4.18,22.75198332,83.25077264
20151205,0.0,70.26,25.35,14.06,11.28,2.48,4.37,22.75198332,83.25077264
20151206,0.0,59.14,24.79,11.16,13.63,2.66,5.03,22.75198332,83.25077264
20151207,0.0,58.29,24.34,11.62,12.72,1.28,2.88,22.75198332,83.25077264
20151208,0.0,52.83,25.2,12.0,13.2,2.12,3.41,22.75198332,83.25077264
20151209,0.0,47.1,25.22,13.66,11.56,1.53,1.76,22.75198332,83.25077264
20151210,0.0,55.89,24.72,12.6,12.12,2.46,3.65,22.75198332,83.25077264
20151211,0.0,58.64,25.39,15.31,10.08,3.08,3.4,22.75198332,83.25077264
20151212,0.0,66.62,25.67,14.87,10.8,2.57,4.46,22.75198332,83.25077264
20151213,0.57,77.65,24.72,13.36,11.36,3.01,4.86,22.75198332,83.25077264
20151214,0.31,78.59,24.96,13.98,10.97,2.13,5.59,22.75198332,83.25077264
20151215,0.0,50.42,24.0,10.05,13.95,2.56,5.68,22.75198332,83.25077264
20151216,0.0,54.48,23.51,8.51,14.99,2.35,4.49,22.75198332,83.25077264
20151217,0.72,84.87,22.97,10.83,12.13,3.52,4.93,22.75198332,83.25077264
20151218,0.25,65.79,22.57,9.52,13.05,2.3,2.47,22.75198332,83.25077264
20151219,0.03,42.21,22.43,7.3,15.13,2.79,5.74,22.75198332,83.25077264
20151220,0.0,53.6,22.57,9.31,13.25,1.6,2.49,22.75198332,83.25077264
20151221,0.93,75.77,21.03,12.33,8.7,1.93,3.22,22.75198332,83.25077264
20151222,0.7,84.99,23.43,12.35,11.08,2.04,3.18,22.75198332,83.25077264
20151223,1.94,88.84,22.24,14.32,7.93,2.51,3.57,22.75198332,83.25077264
20151224,0.35,72.58,22.35,10.78,11.58,3.58,7.6,22.75198332,83.25077264
20151225,0.0,46.88,21.68,7.55,14.13,2.2,4.34,22.75198332,83.25077264
20151226,0.0,41.16,22.46,5.95,16.51,2.52,5.35,22.75198332,83.25077264
20151227,0.0,43.02,25.28,7.12,18.16,2.07,4.33,22.75198332,83.25077264
20151228,0.0,44.03,26.11,8.96,17.15,2.02,2.07,22.75198332,83.25077264
20151229,0.0,46.38,27.09,10.39,16.7,2.78,2.8,22.75198332,83.25077264
20151230,0.0,44.77,26.59,11.3,15.29,2.34,3.21,22.75198332,83.25077264
20151231,0.0,42.63,27.49,12.85,14.64,1.45,2.45,22.75198332,83.25077264
20160101,0.0,45.55,26.53,12.34,14.19,1.53,3.03,22.75198332,83.25077264
20160102,0.0,49.83,25.51,13.08,12.43,1.59,2.49,22.75198332,83.25077264
20160103,0.0,41.26,24.83,9.85,14.97,2.27,5.66,22.75198332,83.25077264
20160104,0.0,39.05,25.3,8.78,16.52,2.72,4.75,22.75198332,83.25077264
20160105,0.0,42.21,26.11,10.88,15.23,2.1,2.32,22.75198332,83.25077264
20160106,0.0,43.61,26.59,12.6,13.99,1.67,2.96,22.75198332,83.25077264
20160107,0.0,46.93,25.62,13.53,12.1,2.22,3.73,22.75198332,83.25077264
20160108,0.0,45.57,26.79,11.9,14.88,1.03,1.73,22.75198332,83.25077264
20160109,0.0,48.18,26.25,12.87,13.38,2.61,4.66,22.75198332,83.25077264
20160110,0.0,37.55,25.15,10.02,15.14,3.3,6.95,22.75198332,83.25077264
20160111,0.0,34.02,25.2,11.46,13.73,1.65,3.19,22.75198332,83.25077264
20160112,0.0,38.92,25.88,9.75,16.13,1.89,4.07,22.75198332,83.25077264
20160113,0.0,40.32,25.56,9.62,15.94,2.2,4.72,22.75198332,83.25077264
20160114,0.0,46.2,25.83,10.78,15.04,2.33,2.2,22.75198332,83.25077264
20160115,0.0,47.79,25.97,13.11,12.86,3.17,3.7,22.75198332,83.25077264
20160116,0.57,51.54,26.36,13.02,13.34,2.58,3.96,22.75198332,83.25077264
20160117,2.49,63.45,25.01,13.01,12.0,2.81,4.7,22.75198332,83.25077264
20160118,1.29,71.16,22.42,12.47,9.95,2.58,5.07,22.75198332,83.25077264
20160119,8.33,74.22,23.99,12.46,11.53,4.07,4.35,22.75198332,83.25077264
20160120,0.55,71.31,21.48,10.94,10.54,4.15,5.84,22.75198332,83.25077264
20160121,0.0,51.34,21.42,6.47,14.95,2.1,3.72,22.75198332,83.25077264
20160122,0.0,43.42,21.71,6.08,15.63,1.24,4.25,22.75198332,83.25077264
20160123,0.0,31.88,23.5,4.57,18.93,2.56,5.65,22.75198332,83.25077264
20160124,0.0,30.43,23.98,7.29,16.68,2.61,4.3,22.75198332,83.25077264
20160125,0.0,34.43,24.13,8.1,16.03,1.4,2.62,22.75198332,83.25077264
20160126,0.0,39.15,24.86,9.66,15.2,1.63,2.33,22.75198332,83.25077264
20160127,0.0,41.71,25.49,11.67,13.82,2.78,2.96,22.75198332,83.25077264
20160128,0.0,40.42,27.57,10.23,17.33,2.35,3.83,22.75198332,83.25077264
20160129,0.0,39.54,28.11,11.66,16.45,1.62,3.44,22.75198332,83.25077264
20160130,0.0,38.82,29.57,12.28,17.29,2.27,2.65,22.75198332,83.25077264
20160131,0.0,40.63,30.16,13.9,16.25,2.28,3.81,22.75198332,83.25077264
20160201,0.0,46.1,28.74,13.38,15.36,2.14,5.0,22.75198332,83.25077264
20160202,0.0,44.71,28.96,13.12,15.83,2.77,4.79,22.75198332,83.25077264
20160203,0.0,44.24,28.42,12.57,15.84,4.38,7.44,22.75198332,83.25077264
20160204,0.0,37.39,27.48,10.47,17.02,3.79,7.5,22.75198332,83.25077264
20160205,0.0,35.33,27.62,10.11,17.51,2.91,5.65,22.75198332,83.25077264
20160206,0.0,33.45,28.59,10.94,17.64,2.42,4.17,22.75198332,83.25077264
20160207,0.0,35.04,29.51,15.41,14.1,3.16,4.01,22.75198332,83.25077264
20160208,0.0,43.4,28.93,14.87,14.05,4.04,7.76,22.75198332,83.25077264
20160209,0.0,31.85,27.99,10.57,17.42,3.91,7.62,22.75198332,83.25077264
20160210,0.0,33.13,29.11,12.05,17.06,3.75,4.3,22.75198332,83.25077264
20160211,1.03,52.27,26.77,14.08,12.68,2.92,2.78,22.75198332,83.25077264
20160212,0.0,43.49,30.24,14.97,15.28,2.2,3.35,22.75198332,83.25077264
20160213,0.01,45.27,30.4,15.41,14.99,1.73,1.8,22.75198332,83.25077264
20160214,0.05,47.69,30.49,17.96,12.53,1.57,3.01,22.75198332,83.25077264
20160215,0.05,48.55,29.88,17.24,12.64,2.96,6.11,22.75198332,83.25077264
20160216,0.57,53.77,30.99,17.07,13.92,4.77,7.3,22.75198332,83.25077264
20160217,0.0,45.81,32.43,16.04,16.39,3.49,5.57,22.75198332,83.25077264
20160218,0.0,40.95,33.36,17.94,15.43,2.88,6.0,22.75198332,83.25077264
20160219,0.0,34.38,35.05,19.16,15.88,2.19,3.65,22.75198332,83.25077264
20160220,0.0,33.34,34.95,20.01,14.95,3.05,6.09,22.75198332,83.25077264
20160221,0.0,41.91,32.48,17.52,14.95,2.25,3.29,22.75198332,83.25077264
20160222,0.0,29.17,33.86,17.26,16.6,2.72,3.53,22.75198332,83.25077264
20160223,0.0,23.02,33.34,16.23,17.11,2.5,6.17,22.75198332,83.25077264
20160224,0.0,29.81,32.11,16.0,16.11,3.05,5.64,22.75198332,83.25077264
20160225,0.02,28.73,31.44,16.64,14.81,3.23,6.28,22.75198332,83.25077264
20160226,3.12,62.85,29.5,18.51,11.0,2.83,5.16,22.75198332,83.25077264
20160227,0.52,64.1,29.67,18.08,11.58,2.91,5.18,22.75198332,83.25077264
20160228,0.0,47.61,31.53,16.69,14.85,1.64,2.55,22.75198332,83.25077264
20160229,0.0,34.62,32.48,15.41,17.07,2.71,4.74,22.75198332,83.25077264
20160301,0.0,32.54,32.58,16.45,16.13,2.58,3.5,22.75198332,83.25077264
20160302,0.0,24.36,33.51,15.61,17.9,1.68,4.31,22.75198332,83.25077264
20160303,0.0,23.21,34.54,16.74,17.8,3.36,6.4,22.75198332,83.25077264
20160304,0.0,24.85,35.08,19.36,15.72,2.4,2.59,22.75198332,83.25077264
20160305,0.1,29.85,34.84,20.96,13.88,2.23,2.29,22.75198332,83.25077264
20160306,0.91,33.0,34.0,20.93,13.07,3.57,5.36,22.75198332,83.25077264
20160307,7.53,47.15,31.85,18.31,13.54,3.17,5.59,22.75198332,83.25077264
20160308,0.53,43.99,33.12,18.73,14.39,4.23,4.99,22.75198332,83.25077264
20160309,1.71,46.32,32.71,18.87,13.84,3.03,3.18,22.75198332,83.25077264
20160310,0.35,43.35,33.3,20.69,12.61,2.53,4.22,22.75198332,83.25077264
20160311,0.0,36.42,34.97,20.09,14.88,3.46,5.42,22.75198332,83.25077264
20160312,0.12,35.17,35.59,22.6,13.0,3.44,4.55,22.75198332,83.25077264
20160313,4.8,45.22,33.46,19.33,14.14,5.63,7.0,22.75198332,83.25077264
20160314,6.51,61.91,29.1,18.26,10.84,4.85,6.25,22.75198332,83.25077264
