Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160314,0.02,60.97,37.18,25.38,11.8,3.63,4.67,8.751983323,77.75077264
20160315,0.08,57.88,37.4,25.36,12.05,2.79,3.59,8.751983323,77.75077264
20160316,0.06,57.7,37.48,25.2,12.28,3.71,4.04,8.751983323,77.75077264
20160317,0.01,55.21,37.79,25.3,12.49,3.78,4.29,8.751983323,77.75077264
20160318,0.0,53.76,37.43,25.03,12.39,5.31,5.8,8.751983323,77.75077264
20160319,0.0,51.31,38.5,25.32,13.18,3.65,4.14,8.751983323,77.75077264
20160320,0.0,53.38,38.41,24.8,13.61,4.41,4.86,8.751983323,77.75077264
20160321,0.0,53.68,38.16,24.45,13.71,4.9,5.33,8.751983323,77.75077264
20160322,0.39,61.07,37.21,25.53,11.68,2.46,3.26,8.751983323,77.75077264
20160323,0.22,58.42,38.39,25.96,12.43,3.01,4.07,8.751983323,77.75077264
20160324,0.08,55.52,38.08,26.18,11.91,5.32,5.86,8.751983323,77.75077264
20160325,0.04,52.37,36.93,24.55,12.38,4.85,5.41,8.751983323,77.75077264
20160326,0.0,48.6,37.3,24.44,12.86,3.32,3.26,8.751983323,77.75077264
20160327,0.7,52.8,37.41,25.37,12.04,3.83,4.53,8.751983323,77.75077264
20160328,13.97,63.98,36.01,25.79,10.23,4.55,5.14,8.751983323,77.75077264
20160329,7.3,73.24,33.92,25.9,8.02,2.82,2.58,8.751983323,77.75077264
20160330,4.64,69.4,34.88,25.21,9.67,2.92,3.62,8.751983323,77.75077264
20160331,0.44,63.12,35.72,24.83,10.89,3.47,4.63,8.751983323,77.75077264
20160401,0.42,60.53,36.47,25.23,11.25,3.45,4.84,8.751983323,77.75077264
20160402,0.0,60.96,36.67,25.12,11.56,3.32,3.31,8.751983323,77.75077264
20160403,0.06,57.22,38.02,25.2,12.82,3.75,4.39,8.751983323,77.75077264
20160404,0.12,56.97,37.98,26.21,11.76,3.7,4.51,8.751983323,77.75077264
20160405,0.06,58.21,37.89,25.84,12.05,3.81,5.23,8.751983323,77.75077264
20160406,0.23,60.55,36.65,26.48,10.16,2.21,3.14,8.751983323,77.75077264
20160407,0.08,58.61,36.62,26.86,9.76,2.97,4.02,8.751983323,77.75077264
20160408,0.24,59.37,37.18,26.96,10.22,4.2,4.51,8.751983323,77.75077264
20160409,7.16,67.94,35.16,26.52,8.64,2.3,3.45,8.751983323,77.75077264
20160410,2.1,64.25,36.16,24.63,11.53,2.84,4.21,8.751983323,77.75077264
20160411,0.04,60.79,37.3,25.78,11.52,3.78,4.75,8.751983323,77.75077264
20160412,0.03,63.48,35.72,26.5,9.23,2.29,2.97,8.751983323,77.75077264
20160413,0.01,60.83,37.29,25.61,11.68,1.92,2.32,8.751983323,77.75077264
20160414,1.34,64.49,36.97,27.72,9.25,1.96,3.22,8.751983323,77.75077264
20160415,0.52,63.21,37.39,26.96,10.42,3.45,4.96,8.751983323,77.75077264
20160416,0.17,62.01,37.03,27.15,9.87,2.61,3.35,8.751983323,77.75077264
20160417,0.73,62.07,36.55,27.37,9.18,1.95,3.06,8.751983323,77.75077264
20160418,0.37,64.84,35.23,27.15,8.08,2.83,3.52,8.751983323,77.75077264
20160419,1.31,69.46,33.9,27.16,6.74,3.33,4.03,8.751983323,77.75077264
20160420,1.0,63.9,36.18,26.44,9.74,3.67,4.47,8.751983323,77.75077264
20160421,1.28,61.32,37.73,26.68,11.06,3.61,4.9,8.751983323,77.75077264
20160422,0.64,61.86,38.14,26.81,11.32,3.48,4.86,8.751983323,77.75077264
20160423,0.02,58.71,37.84,26.75,11.09,1.86,2.9,8.751983323,77.75077264
20160424,0.01,57.25,39.14,26.48,12.66,2.99,4.31,8.751983323,77.75077264
20160425,0.18,57.94,38.4,27.46,10.95,2.85,4.12,8.751983323,77.75077264
20160426,0.15,57.06,37.78,26.76,11.02,3.64,4.15,8.751983323,77.75077264
20160427,0.1,63.75,33.88,27.62,6.26,2.54,3.26,8.751983323,77.75077264
20160428,1.06,59.61,37.54,26.36,11.18,3.87,4.62,8.751983323,77.75077264
20160429,0.37,58.7,37.54,26.79,10.75,4.05,4.2,8.751983323,77.75077264
20160430,0.64,56.55,38.32,26.45,11.87,4.9,5.32,8.751983323,77.75077264
20160501,0.35,58.95,37.04,26.85,10.19,4.16,5.13,8.751983323,77.75077264
20160502,0.09,57.89,38.16,27.07,11.09,3.06,3.73,8.751983323,77.75077264
20160503,0.04,59.43,36.9,27.8,9.1,2.53,3.52,8.751983323,77.75077264
20160504,0.6,56.55,38.37,26.69,11.68,2.97,3.93,8.751983323,77.75077264
20160505,0.92,56.42,36.84,26.75,10.09,3.11,4.25,8.751983323,77.75077264
20160506,0.68,60.36,35.51,27.25,8.26,1.7,2.57,8.751983323,77.75077264
20160507,0.98,62.19,36.01,27.28,8.73,3.38,4.36,8.751983323,77.75077264
20160508,0.31,54.38,38.64,26.15,12.49,3.05,3.42,8.751983323,77.75077264
20160509,0.47,61.37,34.56,27.83,6.73,2.79,3.54,8.751983323,77.75077264
20160510,2.72,60.59,35.97,26.74,9.23,3.96,4.31,8.751983323,77.75077264
20160511,18.75,71.52,31.42,26.01,5.41,2.59,2.74,8.751983323,77.75077264
20160512,5.02,72.03,32.7,25.32,7.38,2.12,3.74,8.751983323,77.75077264
20160513,1.87,68.31,34.52,25.27,9.25,2.75,4.41,8.751983323,77.75077264
20160514,7.83,80.26,31.27,26.34,4.93,2.89,4.59,8.751983323,77.75077264
20160515,14.82,77.48,31.01,25.51,5.51,1.99,3.0,8.751983323,77.75077264
20160516,11.39,79.61,30.72,24.88,5.83,3.99,3.15,8.751983323,77.75077264
20160517,19.13,83.49,29.92,25.23,4.69,2.45,1.6,8.751983323,77.75077264
20160518,4.71,79.49,31.79,25.24,6.55,4.66,4.31,8.751983323,77.75077264
20160519,11.04,83.81,30.53,26.05,4.49,2.71,2.68,8.751983323,77.75077264
20160520,6.18,82.35,30.14,26.43,3.71,4.6,4.3,8.751983323,77.75077264
20160521,0.76,74.13,33.29,25.43,7.86,4.13,3.55,8.751983323,77.75077264
20160522,0.62,78.69,32.86,25.8,7.06,4.31,3.61,8.751983323,77.75077264
20160523,0.64,78.45,33.19,25.61,7.58,3.07,2.57,8.751983323,77.75077264
20160524,1.4,80.73,31.48,26.43,5.05,5.06,5.32,8.751983323,77.75077264
20160525,0.86,76.02,32.65,25.56,7.08,4.65,4.63,8.751983323,77.75077264
20160526,0.34,76.4,32.49,26.09,6.4,3.47,3.39,8.751983323,77.75077264
20160527,1.01,78.63,32.09,25.96,6.13,3.9,4.01,8.751983323,77.75077264
20160528,3.29,77.69,30.23,24.9,5.33,2.92,2.51,8.751983323,77.75077264
20160529,0.16,74.05,31.7,24.11,7.59,3.58,3.13,8.751983323,77.75077264
20160530,2.4,75.27,31.72,24.57,7.15,3.91,3.68,8.751983323,77.75077264
20160531,1.32,74.8,32.31,24.9,7.41,4.12,4.09,8.751983323,77.75077264
20160601,0.33,73.66,31.99,25.26,6.73,3.47,3.02,8.751983323,77.75077264
20160602,0.77,80.04,29.49,25.13,4.36,4.03,4.08,8.751983323,77.75077264
20160603,0.49,78.16,30.7,24.8,5.89,2.93,2.62,8.751983323,77.75077264
20160604,0.34,73.4,32.81,24.99,7.82,4.03,4.03,8.751983323,77.75077264
20160605,1.87,75.39,32.59,25.22,7.37,3.87,3.38,8.751983323,77.75077264
20160606,2.84,80.56,30.53,25.33,5.2,3.16,2.43,8.751983323,77.75077264
20160607,11.57,85.64,30.04,25.99,4.05,4.16,3.75,8.751983323,77.75077264
20160608,12.88,85.86,29.38,25.62,3.76,4.31,3.96,8.751983323,77.75077264
20160609,7.46,87.38,28.98,25.52,3.46,3.57,3.18,8.751983323,77.75077264
20160610,7.84,83.09,29.55,24.97,4.58,3.52,3.47,8.751983323,77.75077264
20160611,6.91,82.29,30.42,24.68,5.74,2.81,2.3,8.751983323,77.75077264
20160612,5.26,81.03,30.79,24.58,6.21,5.85,6.06,8.751983323,77.75077264
20160613,1.28,79.08,30.98,24.35,6.63,4.66,4.25,8.751983323,77.75077264
20160614,0.4,79.83,31.29,24.81,6.48,5.03,4.69,8.751983323,77.75077264
20160615,0.29,78.65,30.31,24.62,5.69,5.28,5.15,8.751983323,77.75077264
20160616,0.85,78.71,30.99,24.28,6.71,5.09,5.17,8.751983323,77.75077264
20160617,3.0,82.59,29.03,24.32,4.71,3.88,3.78,8.751983323,77.75077264
20160618,4.16,78.93,28.36,24.14,4.22,4.31,3.56,8.751983323,77.75077264
20160619,0.68,75.92,30.89,23.52,7.37,5.26,5.17,8.751983323,77.75077264
20160620,0.61,76.99,30.34,24.24,6.1,3.01,3.24,8.751983323,77.75077264
20160621,0.23,78.63,29.15,24.14,5.01,4.91,5.0,8.751983323,77.75077264
20160622,0.42,78.33,29.54,23.29,6.25,5.63,5.56,8.751983323,77.75077264
20160623,0.26,77.45,28.91,23.38,5.53,5.56,5.54,8.751983323,77.75077264
20160624,0.14,76.48,30.04,23.45,6.59,3.32,2.69,8.751983323,77.75077264
20160625,0.01,73.49,31.84,23.55,8.29,5.15,5.17,8.751983323,77.75077264
20160626,0.07,75.75,31.93,23.92,8.01,5.56,5.64,8.751983323,77.75077264
20160627,1.87,77.13,31.44,24.59,6.85,4.1,3.98,8.751983323,77.75077264
20160628,1.31,81.2,29.47,24.3,5.17,3.79,3.77,8.751983323,77.75077264
20160629,3.76,80.37,30.23,24.86,5.36,4.47,4.52,8.751983323,77.75077264
20160630,1.02,77.41,30.63,24.63,6.0,4.73,4.53,8.751983323,77.75077264
20160701,0.56,77.5,30.62,24.82,5.8,5.78,6.09,8.751983323,77.75077264
20160702,0.11,74.97,31.93,24.65,7.28,5.98,6.4,8.751983323,77.75077264
20160703,0.69,66.76,33.2,25.01,8.2,3.76,3.51,8.751983323,77.75077264
20160704,1.13,72.08,32.61,24.21,8.39,3.51,3.86,8.751983323,77.75077264
20160705,0.38,74.05,32.81,24.14,8.67,5.21,5.2,8.751983323,77.75077264
20160706,0.84,79.13,30.25,25.2,5.05,5.04,5.33,8.751983323,77.75077264
20160707,0.53,76.08,31.33,24.14,7.19,3.24,3.44,8.751983323,77.75077264
20160708,2.43,74.73,31.37,23.98,7.39,5.32,5.63,8.751983323,77.75077264
20160709,4.38,76.83,31.39,23.91,7.48,5.97,6.33,8.751983323,77.75077264
20160710,2.38,79.14,29.31,25.35,3.96,3.78,3.95,8.751983323,77.75077264
20160711,1.91,79.82,29.87,24.87,5.0,4.48,4.55,8.751983323,77.75077264
20160712,0.93,78.09,29.47,24.36,5.11,5.71,6.24,8.751983323,77.75077264
20160713,1.26,76.19,31.49,24.09,7.4,4.25,4.31,8.751983323,77.75077264
20160714,0.74,75.74,32.0,24.15,7.85,3.68,3.56,8.751983323,77.75077264
20160715,0.54,78.17,30.33,24.29,6.04,2.21,2.39,8.751983323,77.75077264
20160716,3.12,76.43,31.13,24.16,6.97,1.86,1.49,8.751983323,77.75077264
20160717,0.34,75.79,30.34,23.37,6.97,2.85,2.38,8.751983323,77.75077264
20160718,0.31,75.95,30.03,23.4,6.63,3.23,3.0,8.751983323,77.75077264
20160719,0.06,69.34,33.22,22.82,10.4,2.57,2.28,8.751983323,77.75077264
20160720,0.3,72.12,32.35,23.87,8.49,3.43,3.71,8.751983323,77.75077264
20160721,0.12,76.28,30.57,24.01,6.55,3.42,3.4,8.751983323,77.75077264
20160722,0.15,74.34,30.31,24.04,6.27,3.46,3.63,8.751983323,77.75077264
20160723,1.85,74.14,30.8,24.22,6.58,3.38,3.29,8.751983323,77.75077264
20160724,2.9,79.59,29.26,24.08,5.18,3.26,3.23,8.751983323,77.75077264
20160725,5.91,79.48,29.92,23.82,6.11,1.73,2.28,8.751983323,77.75077264
20160726,6.53,81.41,29.24,24.11,5.13,1.6,2.84,8.751983323,77.75077264
20160727,1.85,82.19,28.71,24.1,4.61,1.78,1.6,8.751983323,77.75077264
20160728,1.65,78.46,30.77,23.12,7.66,2.67,4.05,8.751983323,77.75077264
20160729,0.25,77.64,30.6,23.57,7.03,2.9,2.37,8.751983323,77.75077264
20160730,0.21,77.58,30.28,23.76,6.52,2.15,1.5,8.751983323,77.75077264
20160731,0.11,73.15,32.6,23.6,9.0,2.71,2.12,8.751983323,77.75077264
20160801,0.15,74.63,31.54,23.96,7.58,3.93,3.53,8.751983323,77.75077264
20160802,0.03,72.81,31.59,23.67,7.92,5.44,5.1,8.751983323,77.75077264
20160803,1.32,77.33,30.93,24.13,6.8,6.38,6.42,8.751983323,77.75077264
20160804,0.59,75.66,31.89,23.53,8.36,6.57,6.86,8.751983323,77.75077264
20160805,0.09,73.96,31.39,24.23,7.16,5.19,4.8,8.751983323,77.75077264
20160806,0.1,72.08,32.6,24.29,8.3,3.84,3.62,8.751983323,77.75077264
20160807,0.07,73.1,31.94,24.0,7.93,4.36,3.8,8.751983323,77.75077264
20160808,0.35,70.11,33.45,23.93,9.52,2.4,1.88,8.751983323,77.75077264
20160809,0.21,69.82,33.67,24.24,9.42,2.55,2.09,8.751983323,77.75077264
20160810,0.09,70.04,33.28,24.42,8.87,2.04,1.65,8.751983323,77.75077264
20160811,0.37,73.92,31.91,24.27,7.64,3.6,3.26,8.751983323,77.75077264
20160812,0.27,71.44,33.12,24.15,8.96,2.43,2.5,8.751983323,77.75077264
20160813,0.44,71.92,33.09,24.53,8.56,3.44,3.14,8.751983323,77.75077264
20160814,0.62,73.45,31.58,24.35,7.22,4.33,4.36,8.751983323,77.75077264
20160815,0.48,70.64,32.79,24.19,8.6,5.18,5.24,8.751983323,77.75077264
20160816,0.18,70.72,32.82,24.3,8.52,4.44,4.46,8.751983323,77.75077264
20160817,0.3,70.33,32.36,24.4,7.96,4.12,4.31,8.751983323,77.75077264
20160818,0.22,69.15,33.79,24.1,9.69,3.94,3.75,8.751983323,77.75077264
20160819,0.3,67.21,34.28,23.59,10.69,2.14,2.16,8.751983323,77.75077264
20160820,0.28,70.92,33.67,24.16,9.51,2.64,2.35,8.751983323,77.75077264
20160821,0.5,69.26,34.23,24.34,9.9,2.2,2.24,8.751983323,77.75077264
20160822,0.28,72.27,32.61,24.97,7.64,1.63,2.01,8.751983323,77.75077264
20160823,0.65,74.5,30.92,24.49,6.43,2.13,2.51,8.751983323,77.75077264
20160824,1.18,75.9,31.11,24.31,6.8,2.25,2.18,8.751983323,77.75077264
20160825,2.39,79.17,29.68,24.74,4.94,2.08,1.86,8.751983323,77.75077264
20160826,2.76,75.94,31.09,24.21,6.89,1.84,1.48,8.751983323,77.75077264
20160827,1.01,76.79,29.76,24.12,5.63,3.18,3.39,8.751983323,77.75077264
20160828,0.39,71.27,32.52,24.05,8.46,3.24,2.9,8.751983323,77.75077264
20160829,0.37,69.12,33.06,23.79,9.27,4.02,3.69,8.751983323,77.75077264
20160830,1.71,69.91,32.47,24.28,8.2,4.15,4.35,8.751983323,77.75077264
20160831,0.83,69.47,31.17,22.7,8.47,5.79,5.55,8.751983323,77.75077264
20160901,1.15,67.08,32.17,22.73,9.43,4.18,4.28,8.751983323,77.75077264
20160902,0.34,73.51,30.22,23.52,6.69,4.79,4.35,8.751983323,77.75077264
20160903,0.12,71.38,31.77,22.89,8.88,3.22,2.52,8.751983323,77.75077264
20160904,0.05,70.11,32.73,23.72,9.01,2.16,2.2,8.751983323,77.75077264
20160905,0.01,68.39,33.96,23.67,10.29,2.88,2.49,8.751983323,77.75077264
20160906,0.0,67.94,33.48,23.48,10.0,3.68,3.29,8.751983323,77.75077264
20160907,0.0,63.31,34.55,22.49,12.06,3.25,2.82,8.751983323,77.75077264
20160908,0.0,65.9,33.91,22.18,11.73,3.61,2.83,8.751983323,77.75077264
20160909,0.02,65.77,34.65,23.55,11.11,2.11,3.09,8.751983323,77.75077264
20160910,0.24,66.13,34.52,24.23,10.29,3.37,3.37,8.751983323,77.75077264
20160911,0.01,64.69,34.6,23.82,10.78,2.31,3.39,8.751983323,77.75077264
20160912,0.02,66.91,33.55,24.12,9.43,2.11,1.62,8.751983323,77.75077264
20160913,0.37,68.65,33.56,24.25,9.31,2.2,1.84,8.751983323,77.75077264
20160914,0.26,72.22,32.06,24.57,7.49,1.53,1.62,8.751983323,77.75077264
20160915,0.03,69.6,33.96,24.52,9.44,3.44,3.42,8.751983323,77.75077264
20160916,0.22,69.69,33.97,24.5,9.47,3.54,3.38,8.751983323,77.75077264
20160917,0.09,67.13,34.52,24.31,10.21,3.4,3.18,8.751983323,77.75077264
20160918,0.47,70.55,32.34,24.36,7.98,3.25,2.99,8.751983323,77.75077264
20160919,0.1,66.1,34.77,24.11,10.66,3.29,3.83,8.751983323,77.75077264
20160920,0.52,69.88,32.22,24.33,7.89,2.49,2.42,8.751983323,77.75077264
20160921,0.29,71.1,33.2,24.3,8.9,2.98,3.07,8.751983323,77.75077264
20160922,0.03,66.24,34.04,24.02,10.01,2.77,2.55,8.751983323,77.75077264
20160923,0.03,67.99,32.67,23.87,8.81,4.52,4.38,8.751983323,77.75077264
20160924,0.03,66.01,33.85,24.4,9.45,3.96,4.1,8.751983323,77.75077264
20160925,0.01,65.27,34.69,24.13,10.56,3.31,2.95,8.751983323,77.75077264
20160926,0.07,63.27,35.96,24.09,11.87,3.73,3.93,8.751983323,77.75077264
20160927,0.35,63.6,35.68,23.72,11.95,2.5,2.35,8.751983323,77.75077264
20160928,1.62,69.0,33.02,24.38,8.64,1.77,1.96,8.751983323,77.75077264
20160929,0.99,70.8,34.07,24.23,9.84,3.04,2.9,8.751983323,77.75077264
20160930,0.29,69.42,32.96,24.47,8.49,2.96,3.1,8.751983323,77.75077264
20161001,0.0,67.96,33.06,23.87,9.19,3.28,2.77,8.751983323,77.75077264
20161002,0.0,61.1,34.99,22.96,12.03,2.71,3.39,8.751983323,77.75077264
20161003,0.0,61.38,35.79,23.66,12.14,3.26,4.21,8.751983323,77.75077264
20161004,0.02,63.37,34.66,23.71,10.94,2.51,2.29,8.751983323,77.75077264
20161005,1.11,60.25,36.52,24.41,12.11,2.38,3.39,8.751983323,77.75077264
20161006,0.21,58.14,36.12,24.06,12.06,3.01,4.22,8.751983323,77.75077264
20161007,0.0,56.51,35.59,23.38,12.21,2.39,3.19,8.751983323,77.75077264
20161008,0.0,64.3,33.37,23.75,9.61,3.73,3.78,8.751983323,77.75077264
20161009,0.0,62.44,35.79,23.77,12.02,4.48,4.46,8.751983323,77.75077264
20161010,0.0,60.75,35.78,23.85,11.94,3.49,3.31,8.751983323,77.75077264
20161011,0.0,61.26,35.73,23.49,12.24,3.3,3.18,8.751983323,77.75077264
20161012,0.0,57.72,36.48,23.42,13.06,2.89,4.28,8.751983323,77.75077264
20161013,12.21,66.88,35.34,24.9,10.43,1.64,1.76,8.751983323,77.75077264
20161014,2.23,67.14,33.69,24.61,9.08,2.0,2.96,8.751983323,77.75077264
20161015,1.74,65.63,33.57,23.56,10.01,2.58,3.14,8.751983323,77.75077264
20161016,5.52,72.87,31.95,24.3,7.66,3.54,3.72,8.751983323,77.75077264
20161017,1.03,69.92,33.02,23.86,9.16,2.64,2.83,8.751983323,77.75077264
20161018,1.96,72.78,32.33,24.81,7.52,1.21,1.99,8.751983323,77.75077264
20161019,1.06,72.13,32.28,24.67,7.61,1.26,2.15,8.751983323,77.75077264
20161020,9.98,76.52,31.35,24.14,7.22,1.53,2.13,8.751983323,77.75077264
20161021,6.73,76.12,31.05,23.83,7.22,3.21,2.66,8.751983323,77.75077264
20161022,0.24,73.03,31.76,23.02,8.74,2.98,2.88,8.751983323,77.75077264
20161023,0.67,66.77,33.73,22.93,10.79,2.42,2.85,8.751983323,77.75077264
20161024,0.19,64.14,34.34,22.59,11.75,1.32,2.08,8.751983323,77.75077264
20161025,0.19,65.29,33.73,23.47,10.26,2.11,3.3,8.751983323,77.75077264
20161026,0.23,66.66,33.16,22.78,10.38,2.76,4.16,8.751983323,77.75077264
20161027,0.05,68.25,31.54,23.62,7.92,1.7,2.69,8.751983323,77.75077264
20161028,0.01,60.76,34.49,23.24,11.25,2.53,3.66,8.751983323,77.75077264
20161029,0.82,65.19,35.01,23.53,11.47,2.73,2.77,8.751983323,77.75077264
20161030,11.87,76.04,32.14,24.19,7.95,2.68,4.03,8.751983323,77.75077264
20161031,13.55,80.35,29.71,24.25,5.46,2.39,2.75,8.751983323,77.75077264
20161101,20.11,83.4,28.36,24.13,4.24,2.87,3.28,8.751983323,77.75077264
20161102,16.26,78.56,30.14,23.4,6.75,2.17,3.2,8.751983323,77.75077264
20161103,5.83,81.02,29.13,23.26,5.87,3.17,3.82,8.751983323,77.75077264
20161104,6.68,84.16,29.82,23.71,6.11,2.65,2.19,8.751983323,77.75077264
20161105,1.57,80.08,30.88,23.43,7.45,1.89,1.83,8.751983323,77.75077264
20161106,0.59,73.54,32.16,23.24,8.93,1.23,1.87,8.751983323,77.75077264
20161107,0.12,68.27,32.84,20.81,12.03,1.73,3.51,8.751983323,77.75077264
20161108,4.56,73.56,31.39,23.1,8.29,1.59,1.46,8.751983323,77.75077264
20161109,11.96,79.56,29.63,23.57,6.07,2.17,1.39,8.751983323,77.75077264
20161110,0.2,67.81,31.16,21.64,9.52,2.36,2.22,8.751983323,77.75077264
20161111,0.38,71.34,31.6,22.06,9.55,1.55,2.35,8.751983323,77.75077264
20161112,0.91,74.13,31.58,22.93,8.65,2.45,2.59,8.751983323,77.75077264
20161113,4.23,77.98,31.13,23.72,7.41,1.7,1.56,8.751983323,77.75077264
20161114,12.25,82.2,30.29,23.61,6.69,2.02,1.16,8.751983323,77.75077264
20161115,7.24,79.95,30.3,23.59,6.71,3.14,2.4,8.751983323,77.75077264
20161116,2.82,80.31,30.75,22.04,8.71,2.21,1.88,8.751983323,77.75077264
20161117,4.59,84.57,29.21,23.29,5.92,3.69,3.12,8.751983323,77.75077264
20161118,0.51,78.23,30.81,22.51,8.29,3.18,2.53,8.751983323,77.75077264
20161119,2.76,83.04,27.38,22.51,4.87,4.01,4.62,8.751983323,77.75077264
20161120,1.44,78.07,29.5,22.79,6.71,2.88,2.37,8.751983323,77.75077264
20161121,5.71,77.57,30.87,22.85,8.02,3.46,3.02,8.751983323,77.75077264
20161122,7.85,81.04,30.41,22.97,7.44,3.12,2.62,8.751983323,77.75077264
20161123,0.85,78.16,30.6,22.76,7.85,3.1,2.34,8.751983323,77.75077264
20161124,0.11,69.3,30.93,21.54,9.4,2.81,1.74,8.751983323,77.75077264
20161125,0.0,70.86,31.38,20.02,11.35,2.63,1.82,8.751983323,77.75077264
20161126,0.0,72.51,30.85,21.4,9.45,1.69,1.57,8.751983323,77.75077264
20161127,0.12,68.46,31.93,21.5,10.43,2.24,1.96,8.751983323,77.75077264
20161128,0.0,62.76,31.16,19.69,11.46,1.84,1.71,8.751983323,77.75077264
20161129,0.0,62.43,31.91,19.52,12.39,1.62,1.96,8.751983323,77.75077264
20161130,0.0,61.46,31.36,20.27,11.09,1.91,3.14,8.751983323,77.75077264
20161201,0.48,70.39,29.78,21.16,8.62,2.54,2.89,8.751983323,77.75077264
20161202,7.13,79.48,30.27,22.78,7.48,2.79,2.97,8.751983323,77.75077264
20161203,1.4,77.39,30.73,23.19,7.54,2.96,2.81,8.751983323,77.75077264
20161204,2.53,76.77,31.19,22.45,8.73,1.86,1.66,8.751983323,77.75077264
20161205,1.37,75.27,32.06,22.59,9.47,1.68,0.65,8.751983323,77.75077264
20161206,1.84,73.44,30.95,22.03,8.92,4.03,3.2,8.751983323,77.75077264
20161207,0.02,65.56,31.64,20.01,11.62,3.67,3.79,8.751983323,77.75077264
20161208,5.93,75.37,31.08,22.25,8.83,2.66,3.24,8.751983323,77.75077264
20161209,5.7,79.26,30.2,23.12,7.08,2.52,3.22,8.751983323,77.75077264
20161210,0.07,71.82,32.44,22.62,9.82,2.52,1.94,8.751983323,77.75077264
20161211,0.0,70.15,31.4,21.14,10.26,2.22,2.92,8.751983323,77.75077264
20161212,0.0,65.83,32.18,21.47,10.71,3.29,2.6,8.751983323,77.75077264
20161213,0.18,68.52,31.96,21.3,10.66,3.22,2.34,8.751983323,77.75077264
20161214,0.06,64.39,31.98,19.64,12.34,1.94,2.54,8.751983323,77.75077264
20161215,0.0,69.34,31.33,19.61,11.72,2.65,3.44,8.751983323,77.75077264
20161216,0.0,70.84,32.01,21.76,10.25,1.88,2.53,8.751983323,77.75077264
20161217,0.01,69.04,32.46,21.82,10.65,2.65,1.7,8.751983323,77.75077264
20161218,0.0,67.25,32.44,20.98,11.46,2.81,2.38,8.751983323,77.75077264
20161219,0.14,64.89,32.21,20.94,11.26,3.85,3.11,8.751983323,77.75077264
20161220,2.24,77.64,30.53,21.88,8.65,4.37,4.34,8.751983323,77.75077264
20161221,0.19,75.47,31.64,23.17,8.47,3.05,2.36,8.751983323,77.75077264
20161222,0.02,67.46,32.71,22.37,10.34,3.54,3.8,8.751983323,77.75077264
20161223,0.01,63.65,32.55,20.94,11.61,1.91,2.76,8.751983323,77.75077264
20161224,0.0,62.28,31.98,20.25,11.74,1.09,2.34,8.751983323,77.75077264
20161225,0.0,60.68,31.99,19.67,12.32,2.04,2.06,8.751983323,77.75077264
20161226,0.0,61.09,32.57,19.2,13.37,1.86,2.23,8.751983323,77.75077264
20161227,1.39,70.82,32.07,21.18,10.89,4.18,4.21,8.751983323,77.75077264
20161228,4.26,77.36,31.11,22.87,8.24,3.77,3.79,8.751983323,77.75077264
20161229,3.38,75.44,31.1,22.53,8.57,4.83,4.12,8.751983323,77.75077264
20161230,0.03,66.86,31.82,21.44,10.39,3.06,2.15,8.751983323,77.75077264
20161231,0.0,63.34,31.53,19.26,12.27,2.69,1.68,8.751983323,77.75077264
20170101,0.01,64.9,32.22,18.91,13.31,2.46,1.98,8.751983323,77.75077264
20170102,0.0,66.0,32.62,21.57,11.05,2.61,2.19,8.751983323,77.75077264
20170103,0.0,64.13,32.78,20.45,12.33,3.34,2.76,8.751983323,77.75077264
20170104,0.0,59.1,32.45,19.12,13.33,1.81,2.05,8.751983323,77.75077264
20170105,0.0,64.19,31.92,19.57,12.35,1.69,2.21,8.751983323,77.75077264
20170106,0.0,62.19,32.07,19.62,12.45,2.36,2.22,8.751983323,77.75077264
20170107,0.0,63.4,32.28,20.3,11.97,2.09,2.22,8.751983323,77.75077264
20170108,0.0,61.62,32.01,19.81,12.2,2.07,2.55,8.751983323,77.75077264
20170109,0.0,57.54,31.86,18.94,12.92,2.57,2.22,8.751983323,77.75077264
20170110,0.0,58.65,32.47,18.62,13.85,3.23,3.91,8.751983323,77.75077264
20170111,0.01,57.07,32.26,21.89,10.37,3.16,5.03,8.751983323,77.75077264
20170112,0.0,59.36,32.27,20.71,11.56,1.46,2.72,8.751983323,77.75077264
20170113,0.0,61.58,32.04,21.06,10.99,2.46,3.42,8.751983323,77.75077264
20170114,0.0,60.19,31.7,21.97,9.73,4.23,3.48,8.751983323,77.75077264
20170115,0.0,61.55,32.09,20.92,11.17,3.5,2.45,8.751983323,77.75077264
20170116,0.0,60.59,32.75,20.88,11.87,2.53,1.93,8.751983323,77.75077264
20170117,0.0,56.03,32.45,20.03,12.42,2.79,2.74,8.751983323,77.75077264
20170118,0.0,56.78,31.34,18.43,12.9,4.1,3.79,8.751983323,77.75077264
20170119,0.0,59.51,32.12,19.19,12.93,3.17,2.68,8.751983323,77.75077264
20170120,0.22,60.94,33.32,20.42,12.91,3.15,2.86,8.751983323,77.75077264
20170121,6.32,79.37,29.74,22.63,7.11,3.48,3.39,8.751983323,77.75077264
20170122,1.95,72.87,30.85,22.39,8.45,3.08,2.85,8.751983323,77.75077264
20170123,0.01,66.46,32.08,20.4,11.68,3.34,3.39,8.751983323,77.75077264
