,PRECTOT,RH2M,T2M,WS2M
20130908,0.89,34.95,1.45,1.22
20130909,4.15,41.69,0.83,1.27
20130910,0.01,42.89,0.61,1.25
20130911,0.0,34.7,1.32,1.11
20130912,2.93,52.81,2.23,0.96
20130913,4.57,81.85,0.2,1.39
20130914,0.14,66.28,-0.82,1.05
20130915,0.48,68.98,-2.64,1.84
20130916,0.13,69.55,-4.11,2.05
20130917,0.0,49.63,-2.68,1.09
20130918,0.0,36.49,-1.44,1.14
20130919,0.0,34.28,-1.69,1.1
20130920,0.0,30.29,-1.56,1.27
20130921,0.0,33.45,-0.4,1.1
20130922,0.01,46.02,0.37,0.8
20130923,0.03,59.62,-0.13,1.27
20130924,0.0,64.8,-0.46,1.21
20130925,0.0,42.44,-0.71,1.0
20130926,0.0,27.16,0.02,1.08
20130927,0.03,29.39,1.31,1.07
20130928,0.19,48.22,0.49,1.23
20130929,0.22,42.73,-0.85,1.06
20130930,0.03,33.65,-0.67,1.03
20131001,0.08,55.61,-1.22,1.02
20131002,0.0,50.49,-1.1,0.9
20131003,0.0,34.07,-1.4,1.1
20131004,0.04,24.04,-1.42,1.08
20131005,0.12,22.7,-1.22,1.3
20131006,0.0,20.78,-0.92,1.22
20131007,0.0,16.39,1.31,0.96
20131008,0.0,20.38,2.28,0.91
20131009,0.0,36.48,1.47,0.84
20131010,0.02,49.51,-0.17,1.36
20131011,0.08,56.78,-2.51,1.19
20131012,0.34,64.11,-2.58,0.96
20131013,3.06,79.5,-3.92,1.51
20131014,0.35,72.76,-5.14,0.99
20131015,0.0,62.51,-4.72,1.02
20131016,0.18,55.96,-5.24,0.91
20131017,0.28,66.48,-5.82,1.31
20131018,0.0,60.34,-6.23,1.29
20131019,0.0,40.48,-7.24,1.01
20131020,0.0,26.55,-8.28,1.15
20131021,0.0,24.21,-8.32,1.15
20131022,0.0,22.75,-7.19,1.11
20131023,0.0,37.85,-6.96,1.7
20131024,0.0,60.78,-8.04,1.29
20131025,0.0,48.34,-7.58,0.88
20131026,0.0,45.91,-8.14,1.37
20131027,0.0,62.27,-9.81,1.98
20131028,0.0,49.43,-10.02,1.59
20131029,0.0,60.0,-9.92,1.82
20131030,1.63,73.61,-10.11,1.71
20131031,0.65,64.94,-11.37,1.81
20131101,0.04,62.77,-12.0,2.12
20131102,0.0,54.65,-12.63,1.83
20131103,0.0,39.06,-12.67,0.78
20131104,0.0,41.69,-10.97,1.04
20131105,0.01,59.27,-9.58,1.1
20131106,0.86,77.02,-9.68,1.2
20131107,0.69,70.55,-10.55,1.01
20131108,0.01,71.25,-12.52,1.21
20131109,0.0,65.1,-15.05,1.36
20131110,0.0,46.87,-14.43,1.18
20131111,0.0,51.71,-13.6,1.63
20131112,0.0,49.27,-15.37,2.17
20131113,0.0,53.88,-15.49,1.3
20131114,0.0,47.82,-14.95,0.79
20131115,0.0,33.15,-14.93,1.0
20131116,0.0,32.18,-13.27,0.85
20131117,0.0,42.6,-13.71,0.88
20131118,0.0,36.71,-12.72,0.78
20131119,0.0,34.81,-11.27,1.11
20131120,0.0,45.13,-12.86,1.92
20131121,0.0,46.68,-14.06,2.5
20131122,0.0,53.12,-13.01,1.45
20131123,0.0,52.44,-10.55,0.96
20131124,0.0,54.28,-9.92,1.85
20131125,0.0,48.78,-10.4,1.6
20131126,0.0,41.83,-12.17,1.08
20131127,0.0,35.45,-12.49,1.41
20131128,0.0,42.35,-13.13,1.47
20131129,0.0,37.52,-13.35,0.68
20131130,0.0,22.88,-12.65,0.84
20131201,0.0,26.48,-12.75,1.2
20131202,0.0,54.56,-13.61,1.29
20131203,0.0,58.29,-14.49,1.1
20131204,0.0,47.17,-15.76,0.8
20131205,0.0,42.71,-14.51,0.93
20131206,0.0,65.85,-12.8,0.93
20131207,0.0,79.16,-12.98,1.07
20131208,0.0,76.27,-13.55,1.48
20131209,0.0,72.41,-14.71,1.27
20131210,0.0,70.26,-15.63,1.36
20131211,0.0,69.39,-15.55,1.28
20131212,0.0,59.68,-15.71,1.35
20131213,0.0,33.61,-15.34,1.16
20131214,0.0,34.45,-13.54,1.04
20131215,0.0,48.79,-12.58,0.79
20131216,0.0,50.25,-12.32,1.86
20131217,0.0,71.31,-12.62,1.7
20131218,0.0,64.53,-15.48,1.47
20131219,0.0,64.45,-17.83,1.33
20131220,0.0,51.57,-19.36,0.86
20131221,0.77,66.59,-19.26,1.87
20131222,0.99,67.52,-18.86,2.89
20131223,0.58,62.89,-19.63,1.99
20131224,0.07,62.99,-19.25,2.63
20131225,0.0,65.04,-19.06,1.39
20131226,0.0,55.17,-19.93,1.01
20131227,0.0,53.18,-20.96,1.31
20131228,0.0,52.26,-20.73,2.61
20131229,0.0,43.91,-20.81,2.18
20131230,0.02,33.91,-20.74,2.19
20131231,9.64,64.6,-18.27,2.9
20140101,1.33,67.5,-21.72,1.88
20140102,0.0,51.04,-23.14,1.0
20140103,0.0,57.91,-20.28,1.27
20140104,0.0,68.29,-19.37,1.74
20140105,0.54,72.18,-20.7,1.37
20140106,0.09,68.76,-21.9,1.68
20140107,0.0,56.36,-22.97,1.05
20140108,1.59,78.56,-18.7,1.57
20140109,0.55,73.44,-19.76,1.98
20140110,0.2,67.85,-21.4,1.03
20140111,0.0,48.58,-23.37,0.84
20140112,0.0,51.7,-20.23,1.03
20140113,0.06,80.66,-17.52,1.39
20140114,0.08,78.1,-17.76,1.04
20140115,0.0,74.8,-19.25,0.89
20140116,0.0,59.65,-20.45,0.98
20140117,0.0,70.23,-18.06,0.88
20140118,0.01,59.14,-19.24,1.19
20140119,0.01,54.38,-19.78,0.9
20140120,0.0,36.49,-17.14,1.13
20140121,1.68,67.07,-15.43,2.6
20140122,12.13,83.22,-14.63,1.75
20140123,1.61,79.54,-18.36,1.74
20140124,0.0,79.61,-21.43,1.03
20140125,0.0,81.29,-21.97,1.23
20140126,0.0,75.93,-20.32,1.07
20140127,0.0,77.62,-21.32,0.94
20140128,0.0,63.32,-21.13,1.03
20140129,0.0,65.75,-20.43,1.17
20140130,0.0,77.74,-19.06,1.26
20140131,0.0,76.73,-18.83,1.2
20140201,0.0,81.28,-18.66,1.2
20140202,0.09,83.36,-15.52,1.58
20140203,0.95,82.33,-15.38,3.09
20140204,0.83,79.17,-18.07,3.37
20140205,0.72,78.74,-18.14,3.85
20140206,3.2,81.26,-18.88,2.54
20140207,1.63,80.22,-16.5,4.51
20140208,0.01,71.92,-21.23,2.08
20140209,0.0,68.8,-21.86,1.06
20140210,0.07,77.5,-23.26,0.88
20140211,0.48,76.97,-22.55,1.39
20140212,0.06,76.37,-22.89,1.12
20140213,0.0,77.94,-21.35,1.47
20140214,0.1,76.37,-19.18,1.01
20140215,1.06,76.14,-20.13,1.21
20140216,0.07,53.08,-22.59,1.1
20140217,0.0,46.23,-22.05,0.62
20140218,0.0,59.84,-20.64,1.24
20140219,0.0,74.39,-17.7,1.83
20140220,0.0,78.69,-18.09,2.05
20140221,0.33,76.39,-18.62,1.4
20140222,0.7,77.26,-18.99,0.98
20140223,0.08,78.51,-19.16,1.82
20140224,0.0,76.68,-17.63,2.2
20140225,0.0,74.91,-17.06,1.88
20140226,0.0,76.02,-17.8,1.59
20140227,0.58,76.09,-17.62,1.6
20140228,0.17,71.4,-17.77,0.93
20140301,0.22,74.85,-17.88,1.38
20140302,0.05,76.27,-17.53,1.31
20140303,0.13,75.5,-17.03,1.63
20140304,0.16,78.39,-16.03,2.17
20140305,0.05,77.96,-17.13,1.77
20140306,0.0,67.23,-19.64,1.03
20140307,0.0,73.99,-17.71,1.34
20140308,0.0,76.37,-15.83,1.67
20140309,0.55,78.29,-14.56,2.79
20140310,11.2,78.48,-13.94,3.46
20140311,7.7,75.05,-14.44,1.77
20140312,5.22,71.36,-15.57,1.24
20140313,0.0,68.15,-17.13,0.87
20140314,0.0,59.79,-15.05,1.13
20140315,0.09,82.25,-11.92,1.79
20140316,0.03,85.83,-10.78,2.08
20140317,3.77,86.69,-11.27,1.83
20140318,0.91,77.68,-13.62,1.47
20140319,0.0,65.32,-14.82,1.18
20140320,0.0,57.63,-14.96,1.08
20140321,0.0,80.56,-12.98,1.21
20140322,0.0,77.5,-13.29,1.09
20140323,0.19,70.63,-11.97,1.17
20140324,1.59,83.3,-10.24,1.7
20140325,1.02,78.77,-11.34,2.29
20140326,0.88,80.36,-12.75,1.7
20140327,1.88,81.46,-12.39,1.92
20140328,1.16,83.72,-11.53,2.09
20140329,1.56,79.74,-11.96,2.02
20140330,0.13,76.31,-12.11,1.46
20140331,0.0,62.0,-14.66,1.03
20140401,0.0,59.55,-13.29,1.12
20140402,1.88,75.3,-11.26,1.01
20140403,1.11,75.39,-11.06,1.3
20140404,1.15,82.16,-9.85,1.73
20140405,0.3,82.69,-9.29,2.13
20140406,4.24,78.71,-9.68,2.08
20140407,6.93,82.38,-10.85,1.81
20140408,0.11,80.82,-13.33,1.7
20140409,0.0,70.22,-13.16,1.3
20140410,0.0,56.28,-13.56,1.12
20140411,0.0,72.37,-11.52,1.43
20140412,1.6,78.65,-11.52,1.67
20140413,3.23,79.1,-11.53,2.43
20140414,0.0,71.94,-12.6,2.41
20140415,0.05,80.74,-10.5,2.43
20140416,0.76,86.16,-9.2,1.57
20140417,1.57,82.54,-9.9,1.69
20140418,2.48,80.09,-9.47,1.85
20140419,1.53,79.33,-9.97,1.98
20140420,0.04,70.12,-11.34,1.75
20140421,0.0,78.91,-9.91,1.87
20140422,0.0,75.38,-7.6,1.95
20140423,0.04,76.05,-7.12,2.13
20140424,0.01,65.9,-7.63,1.18
20140425,0.34,70.52,-7.29,1.6
20140426,0.18,75.51,-6.95,1.9
20140427,0.0,56.12,-7.54,1.09
20140428,0.0,43.67,-5.27,0.87
20140429,0.0,51.91,-3.85,1.69
20140430,0.06,66.11,-3.08,1.62
20140501,0.03,63.61,-3.23,1.16
20140502,0.03,60.83,-3.36,1.25
20140503,0.07,69.23,-3.18,1.31
20140504,0.15,67.45,-2.56,1.11
20140505,0.11,72.63,-2.17,1.19
20140506,0.0,67.77,-2.05,1.34
20140507,0.44,68.45,-2.55,1.5
20140508,0.28,73.54,-2.64,1.7
20140509,0.0,43.93,-3.18,1.37
20140510,0.0,50.5,-4.32,1.53
20140511,0.61,72.77,-5.13,2.08
20140512,4.91,78.91,-5.4,2.6
20140513,2.57,73.76,-6.16,2.19
20140514,3.05,64.35,-8.05,1.74
20140515,0.39,67.13,-7.6,1.73
20140516,0.0,63.82,-5.45,1.86
20140517,0.0,59.58,-4.26,1.07
20140518,0.23,68.35,-3.65,1.68
20140519,0.47,76.67,-4.39,1.8
20140520,0.88,75.54,-4.61,1.99
20140521,0.42,69.72,-5.34,2.3
20140522,1.76,74.88,-5.47,2.88
20140523,0.0,45.74,-5.62,1.2
20140524,0.0,41.48,-5.33,1.02
20140525,0.0,47.53,-4.83,1.07
20140526,0.0,63.94,-3.93,1.42
20140527,0.0,61.11,-3.77,1.38
20140528,0.0,46.43,-2.67,1.33
20140529,0.0,60.86,-1.98,1.38
20140530,2.53,72.16,-1.87,2.45
20140531,2.91,73.36,-3.62,2.54
20140601,1.25,79.54,-4.49,2.45
20140602,0.0,63.19,-3.7,1.65
20140603,0.0,57.99,-1.9,1.67
20140604,0.0,63.22,-1.48,1.52
20140605,0.0,66.28,-0.59,1.56
20140606,0.0,61.47,0.29,1.16
20140607,0.0,64.59,-0.22,1.7
20140608,0.0,64.76,-0.96,1.64
20140609,0.0,61.71,-1.12,1.84
20140610,0.0,54.35,-1.89,1.2
20140611,0.0,54.84,-2.34,0.84
20140612,0.0,58.73,-2.03,1.31
20140613,0.0,42.29,-0.7,1.3
20140614,0.0,32.79,1.15,1.26
20140615,0.0,33.85,3.01,1.27
20140616,0.12,47.96,3.65,1.12
20140617,1.4,68.18,2.75,1.67
20140618,6.92,73.97,1.52,1.68
20140619,1.4,73.84,1.33,1.74
20140620,0.91,73.81,0.81,1.82
20140621,0.19,66.88,-0.02,1.44
20140622,0.61,67.7,-0.29,1.69
20140623,0.19,61.99,0.01,1.48
20140624,0.08,46.03,0.24,1.54
20140625,0.0,36.7,0.17,1.33
20140626,1.87,44.33,1.4,1.39
20140627,0.03,40.42,2.27,1.46
20140628,0.12,41.56,2.03,1.57
20140629,0.02,45.22,2.35,1.5
20140630,0.05,52.15,3.08,1.7
20140701,0.76,56.37,3.69,1.52
20140702,2.28,65.83,3.81,1.26
20140703,4.06,78.22,2.77,1.98
20140704,1.96,74.37,2.01,2.16
20140705,0.6,68.35,1.11,1.62
20140706,0.4,69.73,1.85,1.85
20140707,0.04,67.2,1.85,1.66
20140708,0.0,43.48,2.65,1.26
20140709,0.0,37.48,3.75,1.12
20140710,0.0,49.14,4.2,1.22
20140711,0.0,52.58,4.7,1.29
20140712,0.0,55.86,5.0,1.29
20140713,0.01,61.22,5.6,1.28
20140714,0.02,64.16,6.61,1.24
20140715,0.41,59.33,6.95,1.28
20140716,0.14,66.95,6.3,1.56
20140717,5.39,70.97,3.84,1.92
20140718,1.69,62.57,2.65,1.89
20140719,0.41,64.35,2.92,1.55
20140720,0.0,55.82,3.5,1.11
20140721,0.0,41.85,4.52,1.2
20140722,0.02,39.58,5.49,1.26
20140723,0.04,43.72,7.27,1.51
20140724,0.21,37.07,7.6,1.31
20140725,0.35,44.77,6.84,1.37
20140726,0.1,45.35,6.49,1.25
20140727,0.29,41.78,6.94,1.34
20140728,0.61,43.73,6.73,1.29
20140729,0.56,38.82,6.52,1.38
20140730,0.71,43.17,6.22,1.19
20140731,0.63,48.42,6.04,1.1
20140801,0.11,63.62,5.25,1.37
20140802,0.05,69.08,4.43,1.58
20140803,0.01,66.39,4.29,1.55
20140804,0.0,67.25,4.49,1.55
20140805,0.03,55.77,5.39,1.42
20140806,0.0,52.83,6.51,1.15
20140807,0.03,56.77,6.72,1.17
20140808,0.3,70.13,5.21,1.38
20140809,1.55,63.8,5.04,1.48
20140810,0.12,61.65,4.98,1.3
20140811,0.0,53.52,5.51,1.15
20140812,0.0,54.61,5.86,1.25
20140813,0.0,48.33,5.75,1.31
20140814,0.02,37.62,4.93,1.34
20140815,1.53,55.24,3.85,1.63
20140816,15.61,74.07,0.49,2.01
20140817,1.44,71.62,-0.92,1.9
20140818,0.05,51.79,0.22,1.78
20140819,0.0,33.67,2.17,1.05
20140820,0.0,24.89,1.51,1.45
20140821,0.62,37.07,0.5,1.36
20140822,3.54,44.08,1.24,1.05
20140823,0.3,55.1,1.55,1.0
20140824,0.04,52.64,2.16,1.25
20140825,0.03,51.8,2.34,0.99
20140826,0.03,63.87,1.55,1.05
20140827,1.87,70.47,0.57,1.26
20140828,0.47,67.46,0.44,1.01
20140829,0.21,60.82,0.61,0.94
20140830,0.55,64.96,0.79,0.88
20140831,4.74,65.28,0.35,1.27
20140901,0.73,57.07,0.59,1.16
20140902,3.22,70.45,1.14,0.98
20140903,17.99,86.18,0.58,1.25
20140904,22.38,89.93,-0.34,1.15
20140905,3.28,89.81,-0.6,0.8
20140906,11.74,85.94,1.52,1.39
20140907,1.04,74.74,1.68,1.08
20140908,1.03,69.99,0.31,1.38
20140909,0.45,77.88,-0.52,1.47
20140910,0.02,69.66,0.06,1.04
20140911,0.01,72.81,0.13,1.08
20140912,0.02,79.34,-0.29,1.34
20140913,0.05,55.51,-0.35,1.04
20140914,0.07,68.25,-2.12,1.32
20140915,0.0,50.82,-2.14,1.17
20140916,0.0,40.85,-1.27,0.98
20140917,0.0,31.11,0.35,0.96
20140918,0.0,33.78,1.82,1.04
20140919,0.0,44.25,1.17,1.2
20140920,0.32,74.24,-0.96,1.57
20140921,0.0,51.47,-1.11,1.08
20140922,0.0,44.78,-0.73,1.06
20140923,0.0,47.11,-0.75,1.17
20140924,0.28,57.7,-2.06,1.15
20140925,2.03,77.64,-3.91,1.78
20140926,0.0,46.9,-3.54,0.91
20140927,0.0,45.01,-2.51,1.07
20140928,0.0,58.25,-2.02,1.14
20140929,0.0,57.98,-1.6,1.03
20140930,0.0,39.4,-1.7,1.1
20141001,0.0,28.87,-1.43,1.16
20141002,0.0,37.14,-0.33,1.21
20141003,0.0,50.12,-0.11,0.92
20141004,0.0,50.93,-0.86,1.21
20141005,0.02,65.04,-2.11,1.45
20141006,0.21,68.1,-3.34,1.64
20141007,4.79,70.11,-4.52,1.56
20141008,1.7,75.17,-7.02,2.35
20141009,0.04,72.05,-7.55,2.02
20141010,0.0,66.18,-8.14,1.49
20141011,0.0,66.37,-8.21,1.48
20141012,0.0,64.65,-7.14,1.59
20141013,0.0,56.36,-6.75,1.39
20141014,0.09,56.85,-6.59,1.07
20141015,0.96,67.88,-7.58,1.31
20141016,0.02,61.66,-7.54,1.03
20141017,0.01,70.11,-8.05,1.6
20141018,0.0,58.02,-8.56,0.94
20141019,0.0,71.93,-7.22,1.38
20141020,0.0,80.35,-6.74,1.5
20141021,0.0,58.4,-6.91,0.88
20141022,0.0,47.01,-6.0,0.72
20141023,0.92,55.44,-6.15,1.17
20141024,1.56,75.46,-7.79,1.43
20141025,0.28,63.96,-7.83,0.81
20141026,0.0,63.07,-8.82,0.89
20141027,0.08,63.85,-8.86,1.3
20141028,1.53,76.1,-9.56,2.08
20141029,1.02,72.62,-11.11,2.05
20141030,0.5,69.79,-11.28,2.26
20141031,0.12,63.19,-11.45,1.26
20141101,0.0,57.34,-10.55,1.47
20141102,0.0,56.46,-10.38,1.28
20141103,0.0,62.43,-10.34,1.48
20141104,0.0,82.07,-9.32,1.57
20141105,0.0,67.8,-10.33,1.26
20141106,0.28,63.73,-10.24,1.66
20141107,3.11,79.43,-9.11,3.8
20141108,2.5,70.63,-12.39,4.37
20141109,0.0,66.32,-14.03,2.68
20141110,0.0,50.55,-14.65,1.02
20141111,0.0,45.74,-14.35,0.92
20141112,0.0,54.4,-14.65,1.1
20141113,0.0,47.42,-14.15,1.54
20141114,0.0,37.83,-13.18,1.38
20141115,0.0,40.3,-13.84,1.55
20141116,0.0,46.45,-13.89,1.33
20141117,0.0,46.09,-13.65,0.8
20141118,0.0,42.85,-13.26,1.14
20141119,0.0,49.0,-13.38,1.3
20141120,0.0,52.39,-14.09,1.66
20141121,0.0,55.12,-14.63,1.89
20141122,0.0,56.06,-15.18,2.02
20141123,0.0,51.87,-15.42,0.78
20141124,0.0,46.51,-14.31,1.36
20141125,0.0,65.19,-13.34,1.51
20141126,0.0,62.75,-13.01,1.24
20141127,0.0,76.43,-13.54,1.62
20141128,0.0,78.27,-14.24,2.01
20141129,0.0,73.71,-14.77,1.34
20141130,0.0,71.51,-14.74,2.02
20141201,0.0,54.04,-15.24,1.54
20141202,0.0,39.23,-12.32,2.14
20141203,0.0,44.9,-14.59,1.61
20141204,0.0,44.43,-14.91,2.48
20141205,0.0,56.76,-14.09,1.79
20141206,0.0,50.22,-16.0,1.36
20141207,0.0,46.02,-16.11,3.05
20141208,0.0,62.37,-15.77,2.35
20141209,0.0,69.16,-16.61,1.62
20141210,0.0,66.4,-17.65,1.35
20141211,0.06,53.71,-18.61,1.27
20141212,0.03,63.18,-19.39,1.17
20141213,0.0,70.25,-17.18,0.97
20141214,0.0,73.89,-16.11,1.0
20141215,0.0,62.59,-17.37,1.01
20141216,0.0,35.49,-19.1,1.19
20141217,0.0,26.36,-16.96,0.76
20141218,0.0,34.83,-15.89,1.13
20141219,0.0,45.37,-16.76,2.5
20141220,0.0,45.59,-17.21,1.15
20141221,0.0,66.94,-16.03,1.56
20141222,0.0,80.5,-16.31,1.7
20141223,0.0,74.65,-16.24,1.77
20141224,0.0,63.65,-17.88,1.53
20141225,0.0,52.51,-18.18,1.87
20141226,0.0,51.48,-19.68,1.18
20141227,0.0,22.3,-19.94,1.39
20141228,0.0,21.67,-17.75,0.89
20141229,0.0,30.04,-17.34,0.84
20141230,0.0,57.07,-16.97,0.92
20141231,0.0,73.03,-16.89,1.11
20150101,0.0,61.86,-17.41,1.09
20150102,0.0,53.86,-17.94,1.21
20150103,0.01,73.75,-16.42,1.84
20150104,0.0,68.5,-19.07,1.7
20150105,0.0,74.5,-16.32,1.79
20150106,0.0,75.07,-15.91,1.42
20150107,0.0,43.43,-18.59,1.32
20150108,0.0,20.89,-18.46,1.03
20150109,0.0,40.53,-16.88,1.19
20150110,0.0,36.53,-15.57,0.84
20150111,0.0,37.14,-14.14,1.3
20150112,0.0,65.62,-14.77,1.55
20150113,0.19,76.31,-14.66,1.4
20150114,0.15,70.42,-14.87,0.96
20150115,0.0,61.44,-17.11,0.85
20150116,0.0,38.55,-19.42,1.14
20150117,0.0,30.96,-18.13,0.82
20150118,0.0,40.6,-17.48,0.69
20150119,0.0,49.83,-16.96,0.89
20150120,0.0,52.37,-16.59,1.21
20150121,0.71,69.77,-15.22,1.45
20150122,0.5,78.55,-15.74,2.27
20150123,0.09,71.32,-17.83,2.32
20150124,0.0,68.55,-18.83,2.65
20150125,0.0,67.1,-17.45,3.16
20150126,0.03,60.96,-19.76,3.3
20150127,0.05,65.98,-20.34,3.38
20150128,0.06,52.32,-20.87,2.29
20150129,0.47,68.62,-20.11,2.03
20150130,0.03,67.27,-19.74,1.66
20150131,0.05,71.97,-16.89,2.03
20150201,0.27,75.07,-15.89,2.91
20150202,0.84,76.76,-16.32,2.06
20150203,2.93,76.86,-16.04,2.86
20150204,0.37,64.37,-18.42,2.11
20150205,0.05,45.11,-17.48,1.09
20150206,0.01,34.55,-16.73,0.95
20150207,0.55,59.98,-16.3,1.4
20150208,0.92,73.94,-16.81,2.05
20150209,0.01,60.91,-18.08,0.69
20150210,0.0,42.86,-17.3,0.97
20150211,0.0,52.76,-16.5,0.92
20150212,0.0,58.43,-16.35,0.8
20150213,0.0,67.02,-14.0,1.57
20150214,0.0,66.32,-12.79,1.29
20150215,0.26,60.37,-12.97,1.23
20150216,4.91,82.0,-11.97,2.89
20150217,0.36,77.03,-14.17,2.28
20150218,3.3,78.71,-15.05,2.68
20150219,5.02,85.1,-15.17,2.56
20150220,1.53,85.35,-13.64,2.34
20150221,0.0,83.69,-13.89,1.57
20150222,0.0,81.97,-13.2,1.09
20150223,0.17,83.03,-11.6,1.52
20150224,4.86,82.24,-10.84,1.61
20150225,7.96,81.2,-12.47,1.84
20150226,0.78,77.29,-15.39,2.09
20150227,0.02,77.34,-17.15,1.36
20150228,0.8,77.89,-16.74,1.4
20150301,5.21,82.93,-13.66,1.11
20150302,4.48,83.67,-13.04,1.52
20150303,0.46,79.23,-16.56,1.34
20150304,0.38,77.14,-19.28,1.19
20150305,1.31,79.6,-17.84,1.68
20150306,0.28,77.71,-17.51,1.86
20150307,1.02,74.63,-17.24,1.66
20150308,8.76,76.86,-15.93,2.21
20150309,2.8,73.4,-17.47,1.34
20150310,0.0,71.9,-19.65,1.34
20150311,0.0,69.42,-16.97,1.6
20150312,0.0,65.67,-14.04,1.5
20150313,0.0,78.09,-14.33,0.86
20150314,0.26,80.9,-14.55,1.06
20150315,3.58,85.73,-13.62,1.24
20150316,7.41,82.29,-13.25,1.38
20150317,0.77,82.47,-14.06,1.39
20150318,0.0,69.81,-16.07,0.93
20150319,0.0,64.87,-16.28,0.7
20150320,0.0,79.73,-15.51,1.37
20150321,0.0,78.53,-12.37,1.14
20150322,0.0,68.62,-12.69,0.89
20150323,0.0,50.33,-11.41,0.96
20150324,0.29,60.66,-10.1,1.45
20150325,1.84,79.99,-8.81,1.61
20150326,0.0,70.26,-10.7,1.03
20150327,0.0,67.52,-10.01,1.29
20150328,2.05,60.48,-8.65,2.76
20150329,16.56,88.99,-9.66,2.05
20150330,0.78,86.03,-10.78,1.92
20150331,0.85,86.08,-11.63,2.33
20150401,9.18,88.71,-9.94,2.61
20150402,3.62,82.63,-10.54,2.74
20150403,2.89,86.84,-9.89,2.35
20150404,0.4,85.69,-10.97,1.92
20150405,0.01,65.22,-13.51,0.89
20150406,0.02,69.03,-13.53,1.02
20150407,0.85,81.7,-10.63,1.06
20150408,0.44,83.25,-10.46,1.37
20150409,0.0,73.09,-10.75,1.46
20150410,0.0,63.95,-10.46,1.18
20150411,0.0,52.92,-11.5,1.05
20150412,0.0,63.99,-9.4,1.36
20150413,0.0,47.23,-9.04,1.32
20150414,0.0,43.03,-5.77,0.89
20150415,2.1,69.28,-5.24,1.25
20150416,4.44,80.55,-7.09,2.9
20150417,0.01,66.73,-8.43,2.19
20150418,0.05,70.84,-8.17,2.2
20150419,3.24,81.95,-5.75,3.1
20150420,7.84,82.54,-5.41,4.3
20150421,0.04,73.76,-7.69,1.48
20150422,0.0,49.85,-9.48,1.22
20150423,0.0,40.86,-7.67,1.46
20150424,0.0,43.0,-6.27,1.4
20150425,0.0,52.27,-5.5,1.45
20150426,0.17,65.5,-5.29,1.37
20150427,7.23,80.77,-5.35,2.16
20150428,1.02,67.72,-7.15,1.77
20150429,0.12,63.31,-7.92,1.48
20150430,1.2,75.28,-7.21,2.12
20150501,0.16,67.07,-8.19,2.0
20150502,0.0,65.15,-8.18,1.74
20150503,0.0,45.63,-8.19,1.27
20150504,0.0,58.05,-5.53,1.28
20150505,0.0,55.21,-3.69,1.08
20150506,0.0,56.1,-3.08,1.39
20150507,0.0,56.82,-3.09,1.19
20150508,0.0,74.01,-2.94,1.32
20150509,0.0,71.43,-2.51,1.26
20150510,0.0,68.72,-2.17,0.91
20150511,0.74,67.82,-1.74,1.13
20150512,3.79,76.11,-2.29,1.53
20150513,0.93,76.43,-2.92,1.82
20150514,0.18,75.23,-3.06,1.57
20150515,0.0,50.41,-2.6,1.69
20150516,0.0,46.72,-0.73,1.33
20150517,2.25,74.97,-0.99,2.24
20150518,3.04,75.44,-3.89,2.74
20150519,0.02,66.6,-4.27,1.26
20150520,0.0,72.44,-3.41,1.67
20150521,0.0,58.25,-2.86,1.5
20150522,0.0,54.43,-3.29,1.33
20150523,0.18,72.61,-3.43,1.82
20150524,3.92,77.24,-4.34,2.84
20150525,1.61,70.5,-4.67,2.75
20150526,1.41,71.1,-5.25,2.51
20150527,0.0,65.64,-5.42,1.69
20150528,0.0,66.42,-3.94,1.5
20150529,0.29,73.36,-2.78,1.82
20150530,0.11,73.18,-2.8,1.98
20150531,0.0,67.27,-3.63,1.46
20150601,0.0,59.14,-4.36,1.45
20150602,0.09,46.62,-2.93,1.18
20150603,0.99,65.98,-3.43,1.36
20150604,3.86,72.27,-2.27,1.03
20150605,1.07,73.97,-2.39,1.33
20150606,0.06,59.27,-1.41,1.38
20150607,0.0,51.25,-0.41,1.38
20150608,0.09,57.43,-0.06,1.23
20150609,0.11,62.5,0.14,1.32
20150610,1.42,69.06,-0.5,1.63
20150611,0.58,57.08,-1.02,1.14
20150612,0.11,44.61,-0.82,1.22
20150613,1.68,55.94,-0.99,1.24
20150614,1.73,55.73,-0.9,1.35
20150615,0.44,68.95,-1.67,1.22
20150616,0.06,58.11,-1.04,1.42
20150617,0.0,50.25,-0.41,1.24
20150618,0.0,52.04,0.54,1.31
20150619,0.04,44.12,1.52,1.2
20150620,0.06,46.98,1.87,1.29
20150621,0.01,67.98,1.0,2.04
20150622,0.03,50.16,0.38,1.33
20150623,0.84,62.19,-0.24,1.19
20150624,11.75,69.7,0.14,1.41
20150625,30.88,75.44,-2.98,1.15
20150626,0.24,76.85,-2.82,1.55
20150627,0.0,73.7,-1.93,1.24
20150628,0.0,63.94,-0.15,1.24
20150629,0.0,63.48,-0.3,1.09
20150630,1.19,66.49,1.24,1.07
20150701,0.22,64.85,1.83,1.31
20150702,0.01,58.71,2.07,1.41
20150703,0.0,43.84,1.34,1.73
20150704,0.0,31.5,3.68,1.45
20150705,0.09,36.51,5.54,1.6
20150706,5.41,57.39,4.06,1.43
20150707,0.3,53.4,4.39,1.3
20150708,0.33,52.61,4.52,1.34
20150709,1.76,55.77,4.78,1.41
20150710,5.89,71.44,3.14,1.29
