Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190201,0.0,60.98,29.68,15.11,14.57,2.13,4.59,16.75198332,78.25077264
20190202,0.0,56.82,30.37,14.56,15.81,1.55,4.13,16.75198332,78.25077264
20190203,0.0,56.42,30.56,14.9,15.66,2.39,4.03,16.75198332,78.25077264
20190204,0.0,60.05,30.86,16.06,14.79,2.6,2.85,16.75198332,78.25077264
20190205,0.0,52.61,31.61,16.08,15.53,1.66,3.87,16.75198332,78.25077264
20190206,0.0,49.98,32.37,16.54,15.83,2.92,6.59,16.75198332,78.25077264
20190207,0.0,53.25,31.88,17.57,14.3,3.69,3.68,16.75198332,78.25077264
20190208,0.0,55.06,32.79,18.37,14.42,3.76,6.23,16.75198332,78.25077264
20190209,0.0,43.45,33.05,17.72,15.33,3.82,6.81,16.75198332,78.25077264
20190210,0.0,27.86,32.88,14.0,18.88,4.4,8.26,16.75198332,78.25077264
20190211,0.0,53.45,32.27,17.17,15.1,2.67,5.35,16.75198332,78.25077264
20190212,0.0,50.09,33.42,18.14,15.28,1.97,4.54,16.75198332,78.25077264
20190213,0.0,48.68,33.2,17.22,15.98,2.4,3.45,16.75198332,78.25077264
20190214,0.0,39.7,34.84,16.15,18.69,3.56,6.86,16.75198332,78.25077264
20190215,0.2,46.82,34.56,17.47,17.1,2.72,4.13,16.75198332,78.25077264
20190216,0.14,39.78,35.22,19.7,15.52,3.53,5.87,16.75198332,78.25077264
20190217,0.0,42.59,35.0,19.3,15.7,2.39,6.3,16.75198332,78.25077264
20190218,0.0,31.16,35.19,17.21,17.98,3.14,7.11,16.75198332,78.25077264
20190219,0.0,40.77,36.49,19.04,17.45,3.79,6.21,16.75198332,78.25077264
20190220,0.0,47.69,36.23,20.66,15.56,2.43,4.34,16.75198332,78.25077264
20190221,0.0,41.15,35.99,18.66,17.33,2.5,5.13,16.75198332,78.25077264
20190222,0.0,31.7,37.59,20.17,17.42,2.53,5.84,16.75198332,78.25077264
20190223,0.0,25.99,37.77,19.22,18.56,2.88,5.7,16.75198332,78.25077264
20190224,0.0,22.94,37.68,19.22,18.46,2.29,4.98,16.75198332,78.25077264
20190225,0.0,27.35,37.33,18.54,18.79,2.52,5.21,16.75198332,78.25077264
20190226,0.0,26.37,37.42,18.81,18.61,1.64,3.01,16.75198332,78.25077264
20190227,0.0,37.88,36.41,19.55,16.86,3.31,4.01,16.75198332,78.25077264
20190228,0.01,32.79,35.38,19.35,16.04,3.07,4.66,16.75198332,78.25077264
20190301,0.04,38.49,36.03,19.48,16.55,5.47,7.22,16.75198332,78.25077264
20190302,0.0,48.55,35.86,22.36,13.5,5.47,7.6,16.75198332,78.25077264
20190303,0.0,46.78,36.47,21.7,14.76,4.26,5.38,16.75198332,78.25077264
20190304,0.0,36.5,37.95,22.24,15.72,4.23,4.41,16.75198332,78.25077264
20190305,0.0,25.25,37.86,21.19,16.67,4.31,4.27,16.75198332,78.25077264
20190306,0.0,18.69,37.35,19.82,17.53,2.18,4.79,16.75198332,78.25077264
20190307,0.0,18.71,37.42,18.6,18.82,3.81,7.69,16.75198332,78.25077264
20190308,0.06,35.02,37.37,20.74,16.63,2.81,6.02,16.75198332,78.25077264
20190309,0.0,36.94,37.61,20.9,16.71,2.88,4.48,16.75198332,78.25077264
20190310,0.0,34.33,38.11,20.77,17.34,2.93,5.81,16.75198332,78.25077264
20190311,0.0,37.23,38.46,22.43,16.03,4.35,5.24,16.75198332,78.25077264
20190312,0.0,32.41,38.3,21.85,16.45,3.89,5.77,16.75198332,78.25077264
20190313,0.0,28.22,38.37,21.37,17.0,3.99,5.24,16.75198332,78.25077264
20190314,0.0,22.82,38.13,20.74,17.39,3.24,6.02,16.75198332,78.25077264
20190315,0.0,24.2,38.49,21.48,17.01,2.88,6.06,16.75198332,78.25077264
20190316,0.0,27.32,38.41,20.28,18.13,4.45,6.38,16.75198332,78.25077264
20190317,0.0,32.05,38.23,20.65,17.58,3.73,4.96,16.75198332,78.25077264
20190318,0.0,29.27,37.72,19.42,18.3,6.58,9.06,16.75198332,78.25077264
20190319,0.0,38.93,38.35,19.37,18.98,4.29,5.73,16.75198332,78.25077264
20190320,0.16,39.72,38.32,21.32,17.0,4.32,4.91,16.75198332,78.25077264
20190321,0.13,38.13,38.36,21.91,16.45,5.5,6.24,16.75198332,78.25077264
20190322,0.0,33.65,38.58,21.57,17.01,4.03,5.98,16.75198332,78.25077264
20190323,0.0,33.82,39.55,22.46,17.09,3.22,5.71,16.75198332,78.25077264
20190324,0.0,29.35,39.83,25.66,14.17,3.04,5.35,16.75198332,78.25077264
20190325,0.0,29.24,40.12,24.51,15.61,3.6,6.11,16.75198332,78.25077264
20190326,0.95,31.19,39.69,23.58,16.11,4.42,6.83,16.75198332,78.25077264
20190327,0.0,29.61,39.93,24.43,15.5,4.25,5.76,16.75198332,78.25077264
20190328,0.0,27.18,40.66,23.58,17.07,1.99,5.16,16.75198332,78.25077264
20190329,0.0,22.93,40.99,23.95,17.04,2.8,6.07,16.75198332,78.25077264
20190330,0.0,26.7,40.92,22.42,18.5,2.5,5.96,16.75198332,78.25077264
20190331,0.01,27.06,41.11,24.57,16.55,2.62,3.44,16.75198332,78.25077264
20190401,0.03,21.99,41.39,27.18,14.21,2.53,4.84,16.75198332,78.25077264
20190402,0.0,21.55,41.34,24.25,17.09,2.83,5.94,16.75198332,78.25077264
20190403,0.0,33.62,40.68,23.41,17.28,4.19,5.01,16.75198332,78.25077264
20190404,0.0,31.01,39.45,23.9,15.56,3.74,5.34,16.75198332,78.25077264
20190405,0.92,33.05,40.46,23.64,16.82,4.95,7.13,16.75198332,78.25077264
20190406,2.99,31.27,39.38,25.56,13.82,5.05,7.13,16.75198332,78.25077264
20190407,1.21,27.85,40.25,24.51,15.74,3.82,6.7,16.75198332,78.25077264
20190408,0.01,32.91,40.43,23.91,16.52,5.28,7.52,16.75198332,78.25077264
20190409,0.41,35.77,39.98,25.22,14.76,5.19,7.44,16.75198332,78.25077264
20190410,1.42,33.25,40.85,25.76,15.09,3.63,5.95,16.75198332,78.25077264
20190411,0.35,30.24,40.68,24.61,16.07,3.76,6.75,16.75198332,78.25077264
20190412,1.99,28.73,41.49,25.89,15.6,3.55,6.3,16.75198332,78.25077264
20190413,0.1,28.33,41.06,25.78,15.29,3.26,6.31,16.75198332,78.25077264
20190414,0.23,26.74,41.01,24.26,16.75,2.23,5.73,16.75198332,78.25077264
20190415,0.0,21.99,41.43,24.45,16.99,4.61,7.32,16.75198332,78.25077264
20190416,0.0,22.22,40.68,24.33,16.36,4.62,7.17,16.75198332,78.25077264
20190417,0.4,33.09,39.81,23.24,16.57,4.24,6.69,16.75198332,78.25077264
20190418,2.26,30.06,40.9,25.48,15.42,5.01,7.38,16.75198332,78.25077264
20190419,4.3,45.63,38.66,25.49,13.17,4.51,5.45,16.75198332,78.25077264
20190420,0.42,37.79,39.74,24.81,14.93,4.97,7.71,16.75198332,78.25077264
20190421,0.47,31.7,40.4,25.23,15.17,4.89,5.99,16.75198332,78.25077264
20190422,1.46,32.03,40.6,24.73,15.87,4.18,6.43,16.75198332,78.25077264
20190423,1.17,34.07,40.11,25.28,14.83,3.48,3.71,16.75198332,78.25077264
20190424,0.16,29.97,41.01,24.32,16.69,3.57,4.8,16.75198332,78.25077264
20190425,0.0,26.5,42.32,23.53,18.79,2.91,5.51,16.75198332,78.25077264
20190426,0.0,25.3,43.48,24.76,18.72,5.38,8.22,16.75198332,78.25077264
20190427,0.04,29.48,42.21,25.95,16.26,3.51,5.65,16.75198332,78.25077264
20190428,0.0,31.77,41.29,26.93,14.37,4.11,6.92,16.75198332,78.25077264
20190429,0.07,32.0,41.02,27.1,13.92,5.03,7.5,16.75198332,78.25077264
20190430,0.25,33.68,41.69,27.14,14.54,3.52,3.62,16.75198332,78.25077264
20190501,0.78,30.21,41.47,28.0,13.47,3.48,3.54,16.75198332,78.25077264
20190502,0.02,23.02,43.23,26.88,16.35,8.2,9.19,16.75198332,78.25077264
20190503,0.0,21.21,41.32,26.15,15.18,5.77,3.79,16.75198332,78.25077264
20190504,0.0,22.49,40.66,24.54,16.11,4.68,4.09,16.75198332,78.25077264
20190505,0.0,21.63,41.98,25.89,16.09,3.96,4.02,16.75198332,78.25077264
20190506,0.0,17.78,42.4,26.78,15.62,4.22,5.73,16.75198332,78.25077264
20190507,0.0,19.31,42.13,27.5,14.63,2.41,2.49,16.75198332,78.25077264
20190508,0.0,21.9,41.69,27.64,14.05,6.86,6.11,16.75198332,78.25077264
20190509,0.01,20.94,42.93,28.0,14.93,6.71,6.9,16.75198332,78.25077264
20190510,0.0,21.7,43.16,27.85,15.31,5.66,5.66,16.75198332,78.25077264
20190511,0.25,38.6,42.08,28.39,13.69,2.62,3.81,16.75198332,78.25077264
20190512,1.92,35.17,40.39,26.72,13.67,3.96,6.37,16.75198332,78.25077264
20190513,0.62,34.7,41.09,28.28,12.81,4.73,6.64,16.75198332,78.25077264
20190514,1.34,30.35,41.9,28.97,12.92,2.59,3.42,16.75198332,78.25077264
20190515,0.0,36.6,41.21,27.95,13.26,4.42,6.34,16.75198332,78.25077264
20190516,0.0,29.53,41.96,28.7,13.26,4.9,5.12,16.75198332,78.25077264
20190517,0.21,27.76,42.29,28.11,14.18,2.28,3.6,16.75198332,78.25077264
20190518,0.58,30.29,42.32,27.76,14.56,1.91,3.08,16.75198332,78.25077264
20190519,0.01,27.99,42.56,29.29,13.27,3.7,5.7,16.75198332,78.25077264
20190520,0.15,29.5,42.63,28.19,14.44,3.2,5.26,16.75198332,78.25077264
20190521,4.35,29.62,42.99,28.81,14.18,4.04,4.84,16.75198332,78.25077264
20190522,2.31,39.22,40.74,27.81,12.93,3.37,5.97,16.75198332,78.25077264
20190523,0.21,40.6,41.35,28.2,13.15,3.11,5.23,16.75198332,78.25077264
20190524,0.03,38.64,41.56,27.38,14.18,5.07,6.27,16.75198332,78.25077264
20190525,0.0,28.18,42.81,30.12,12.69,4.6,3.58,16.75198332,78.25077264
20190526,0.12,27.2,43.93,28.93,15.0,5.29,5.55,16.75198332,78.25077264
20190527,0.33,25.4,43.68,30.2,13.48,5.71,6.55,16.75198332,78.25077264
20190528,0.0,25.55,43.9,30.67,13.23,2.56,4.07,16.75198332,78.25077264
20190529,4.29,31.42,43.34,30.01,13.33,4.02,4.95,16.75198332,78.25077264
20190530,3.03,42.51,41.07,26.69,14.37,5.19,7.28,16.75198332,78.25077264
20190531,0.29,43.8,40.61,27.79,12.82,2.09,3.83,16.75198332,78.25077264
20190601,0.11,46.35,36.98,28.61,8.37,5.23,6.42,16.75198332,78.25077264
20190602,2.2,41.27,39.06,28.14,10.92,3.9,4.57,16.75198332,78.25077264
20190603,4.31,51.11,38.36,26.85,11.51,3.13,3.4,16.75198332,78.25077264
20190604,0.02,51.6,38.44,25.36,13.08,5.45,6.85,16.75198332,78.25077264
20190605,0.23,42.59,40.53,27.49,13.04,3.81,4.19,16.75198332,78.25077264
20190606,3.94,53.2,37.11,25.86,11.25,5.85,7.06,16.75198332,78.25077264
20190607,0.17,48.96,37.71,24.75,12.96,4.37,6.9,16.75198332,78.25077264
20190608,3.09,59.96,33.58,26.86,6.72,2.01,3.84,16.75198332,78.25077264
20190609,0.64,51.56,38.01,25.69,12.31,3.86,2.34,16.75198332,78.25077264
20190610,0.72,51.93,36.7,26.68,10.01,4.06,4.43,16.75198332,78.25077264
20190611,0.34,45.81,38.71,26.44,12.28,3.57,5.0,16.75198332,78.25077264
20190612,0.0,49.18,37.27,26.18,11.09,2.94,3.57,16.75198332,78.25077264
20190613,0.29,56.57,32.86,25.68,7.19,3.4,5.21,16.75198332,78.25077264
20190614,0.0,39.24,37.96,24.68,13.28,3.09,4.05,16.75198332,78.25077264
20190615,0.0,39.32,38.09,25.88,12.21,4.27,3.62,16.75198332,78.25077264
20190616,0.02,38.59,38.94,26.48,12.46,5.95,5.27,16.75198332,78.25077264
20190617,0.31,42.74,37.06,27.7,9.36,6.18,7.35,16.75198332,78.25077264
20190618,0.02,38.64,39.34,26.17,13.17,4.45,4.6,16.75198332,78.25077264
20190619,0.01,40.06,39.61,27.18,12.44,4.49,4.27,16.75198332,78.25077264
20190620,4.79,52.3,34.94,27.08,7.85,6.73,7.95,16.75198332,78.25077264
20190621,4.64,64.33,31.87,25.15,6.71,4.5,4.94,16.75198332,78.25077264
20190622,9.09,80.65,28.21,24.36,3.85,4.1,3.87,16.75198332,78.25077264
20190623,0.61,68.08,32.56,23.27,9.29,4.25,5.28,16.75198332,78.25077264
20190624,6.04,68.55,33.8,23.01,10.8,1.52,1.52,16.75198332,78.25077264
20190625,3.23,71.66,32.14,24.37,7.77,3.65,2.86,16.75198332,78.25077264
20190626,0.34,69.28,30.99,24.08,6.92,2.4,1.9,16.75198332,78.25077264
20190627,0.07,61.4,34.54,23.89,10.65,3.95,2.51,16.75198332,78.25077264
20190628,0.13,62.37,32.75,24.62,8.13,3.6,3.12,16.75198332,78.25077264
20190629,0.47,65.89,32.49,23.99,8.49,3.84,3.77,16.75198332,78.25077264
20190630,3.71,65.92,30.33,23.05,7.28,6.13,5.11,16.75198332,78.25077264
20190701,1.46,67.79,31.94,23.32,8.62,5.3,4.48,16.75198332,78.25077264
20190702,1.58,60.88,32.11,22.71,9.4,5.27,4.66,16.75198332,78.25077264
20190703,0.13,61.06,32.9,23.15,9.76,5.67,5.88,16.75198332,78.25077264
20190704,0.08,57.6,36.17,23.1,13.08,7.13,7.66,16.75198332,78.25077264
20190705,1.97,66.02,33.44,23.99,9.45,7.35,8.61,16.75198332,78.25077264
20190706,0.08,60.17,34.98,23.99,10.99,5.42,5.86,16.75198332,78.25077264
20190707,1.72,63.22,32.14,24.15,7.99,4.22,3.48,16.75198332,78.25077264
20190708,0.89,60.76,34.84,23.61,11.23,4.25,4.47,16.75198332,78.25077264
20190709,0.07,61.04,34.92,23.91,11.02,4.69,4.81,16.75198332,78.25077264
20190710,0.11,61.74,33.56,24.58,8.98,3.46,3.18,16.75198332,78.25077264
20190711,2.9,65.4,32.22,24.02,8.19,3.7,3.46,16.75198332,78.25077264
20190712,1.05,59.88,34.51,22.83,11.67,3.76,3.35,16.75198332,78.25077264
20190713,0.67,62.48,33.35,23.59,9.76,5.42,4.12,16.75198332,78.25077264
20190714,4.72,67.59,31.64,24.13,7.51,4.6,3.5,16.75198332,78.25077264
20190715,4.11,69.87,31.92,23.24,8.68,4.51,3.0,16.75198332,78.25077264
20190716,4.4,66.75,32.46,23.3,9.16,4.57,3.39,16.75198332,78.25077264
20190717,1.59,64.74,33.68,22.65,11.03,6.04,6.23,16.75198332,78.25077264
20190718,1.76,69.98,31.88,24.05,7.83,6.43,7.64,16.75198332,78.25077264
20190719,11.57,73.57,30.81,23.8,7.01,2.3,2.79,16.75198332,78.25077264
20190720,3.17,66.54,33.93,23.47,10.47,2.37,3.22,16.75198332,78.25077264
20190721,1.34,72.06,32.18,23.4,8.78,2.62,3.34,16.75198332,78.25077264
20190722,2.91,77.85,30.8,22.94,7.86,2.73,3.94,16.75198332,78.25077264
20190723,1.91,77.56,30.05,23.07,6.97,1.92,2.58,16.75198332,78.25077264
20190724,0.56,71.46,32.4,22.88,9.52,2.74,2.17,16.75198332,78.25077264
20190725,2.82,75.31,31.19,23.31,7.88,3.62,3.68,16.75198332,78.25077264
20190726,10.27,76.95,29.03,23.31,5.72,4.27,3.08,16.75198332,78.25077264
20190727,1.81,73.2,30.82,22.4,8.42,4.83,4.94,16.75198332,78.25077264
20190728,2.1,77.35,28.95,23.01,5.94,5.76,5.34,16.75198332,78.25077264
20190729,3.85,78.02,29.22,22.72,6.5,4.81,4.39,16.75198332,78.25077264
20190730,1.67,75.51,29.92,22.62,7.3,4.52,4.67,16.75198332,78.25077264
20190731,1.46,67.24,33.51,22.44,11.07,4.44,4.03,16.75198332,78.25077264
20190801,11.67,72.64,32.75,22.72,10.03,4.13,4.22,16.75198332,78.25077264
20190802,22.69,78.64,28.9,22.35,6.55,4.76,4.62,16.75198332,78.25077264
20190803,13.96,79.94,28.71,22.48,6.22,3.04,3.26,16.75198332,78.25077264
20190804,2.84,76.51,27.66,22.27,5.39,5.05,6.62,16.75198332,78.25077264
20190805,8.86,79.71,29.18,21.96,7.22,3.13,3.37,16.75198332,78.25077264
20190806,2.95,83.3,27.78,22.96,4.81,3.95,4.52,16.75198332,78.25077264
20190807,2.56,80.7,27.91,22.35,5.56,2.64,2.88,16.75198332,78.25077264
20190808,0.61,76.82,30.19,23.26,6.93,4.1,3.67,16.75198332,78.25077264
20190809,0.01,71.7,32.59,23.19,9.4,5.26,5.07,16.75198332,78.25077264
20190810,0.0,69.68,32.98,22.7,10.28,4.24,4.1,16.75198332,78.25077264
20190811,0.77,68.73,32.81,22.55,10.26,5.17,3.39,16.75198332,78.25077264
20190812,0.16,75.07,30.09,22.6,7.49,5.73,4.69,16.75198332,78.25077264
20190813,0.38,74.93,30.22,23.25,6.97,5.58,4.37,16.75198332,78.25077264
20190814,3.34,75.13,31.51,23.38,8.13,5.55,4.93,16.75198332,78.25077264
20190815,0.86,74.82,31.2,23.02,8.18,4.96,3.98,16.75198332,78.25077264
20190816,0.23,70.08,32.81,23.31,9.49,4.01,2.32,16.75198332,78.25077264
20190817,2.59,74.76,30.39,23.58,6.82,4.8,4.84,16.75198332,78.25077264
20190818,2.76,81.75,27.41,23.33,4.08,4.86,4.25,16.75198332,78.25077264
20190819,4.41,77.7,31.18,22.92,8.25,2.67,1.55,16.75198332,78.25077264
20190820,12.97,81.79,30.02,22.85,7.17,1.96,1.75,16.75198332,78.25077264
20190821,7.57,84.77,28.4,22.99,5.41,3.32,2.83,16.75198332,78.25077264
20190822,4.42,78.43,30.57,22.88,7.69,4.95,4.59,16.75198332,78.25077264
20190823,3.51,78.03,29.78,22.89,6.9,5.42,4.92,16.75198332,78.25077264
20190824,2.05,73.34,31.35,22.47,8.88,4.81,3.26,16.75198332,78.25077264
20190825,0.46,68.03,32.49,22.33,10.17,4.16,3.1,16.75198332,78.25077264
20190826,0.02,65.12,32.65,21.31,11.35,4.32,2.74,16.75198332,78.25077264
20190827,0.02,65.84,32.1,21.6,10.5,4.74,2.96,16.75198332,78.25077264
20190828,0.01,67.05,33.29,21.83,11.46,3.83,2.47,16.75198332,78.25077264
20190829,0.77,68.57,33.17,23.28,9.89,4.55,4.29,16.75198332,78.25077264
20190830,4.76,75.03,30.75,23.08,7.67,4.86,4.04,16.75198332,78.25077264
20190831,14.34,84.85,27.76,23.01,4.75,4.93,3.96,16.75198332,78.25077264
20190901,12.99,82.86,28.71,22.33,6.38,4.2,3.97,16.75198332,78.25077264
20190902,6.92,79.09,29.24,20.32,8.92,6.03,5.29,16.75198332,78.25077264
20190903,7.21,85.52,27.49,22.32,5.16,4.0,3.3,16.75198332,78.25077264
20190904,2.52,80.68,29.24,21.79,7.45,3.41,3.06,16.75198332,78.25077264
20190905,2.48,78.48,30.49,21.96,8.52,4.56,4.74,16.75198332,78.25077264
20190906,1.64,81.32,29.72,22.42,7.3,4.59,4.34,16.75198332,78.25077264
20190907,4.26,80.77,29.63,22.58,7.05,4.78,5.08,16.75198332,78.25077264
20190908,0.28,76.27,31.52,22.28,9.24,6.06,5.51,16.75198332,78.25077264
20190909,0.41,72.69,32.33,22.18,10.16,4.32,3.55,16.75198332,78.25077264
20190910,0.57,74.08,32.2,22.54,9.66,4.11,3.09,16.75198332,78.25077264
20190911,0.1,70.41,32.73,22.83,9.9,4.74,3.01,16.75198332,78.25077264
20190912,0.8,76.67,29.88,22.72,7.15,4.46,3.12,16.75198332,78.25077264
20190913,0.33,73.26,31.14,22.13,9.01,4.77,3.16,16.75198332,78.25077264
20190914,7.46,75.01,31.89,22.22,9.67,4.17,3.21,16.75198332,78.25077264
20190915,2.75,75.64,31.06,22.53,8.54,3.95,2.63,16.75198332,78.25077264
20190916,7.95,82.27,27.47,22.4,5.06,5.12,4.74,16.75198332,78.25077264
20190917,12.51,82.92,30.42,22.32,8.1,3.89,3.81,16.75198332,78.25077264
20190918,14.23,81.51,30.36,22.76,7.6,1.23,2.65,16.75198332,78.25077264
20190919,6.39,83.81,29.68,22.38,7.3,2.78,3.64,16.75198332,78.25077264
20190920,3.98,83.94,29.04,21.91,7.13,3.11,3.83,16.75198332,78.25077264
20190921,3.57,79.82,30.76,22.22,8.54,2.53,4.1,16.75198332,78.25077264
20190922,0.61,79.83,30.93,22.83,8.1,1.42,4.1,16.75198332,78.25077264
20190923,15.77,80.81,31.64,23.1,8.54,1.71,3.93,16.75198332,78.25077264
20190924,9.22,86.62,29.06,22.98,6.08,1.93,2.8,16.75198332,78.25077264
20190925,19.56,87.08,28.93,23.18,5.75,4.5,4.39,16.75198332,78.25077264
20190926,11.58,86.04,28.48,22.34,6.14,3.5,1.96,16.75198332,78.25077264
20190927,7.28,83.79,28.86,22.35,6.51,1.92,3.2,16.75198332,78.25077264
20190928,0.04,85.2,28.57,21.89,6.68,2.89,2.25,16.75198332,78.25077264
20190929,0.09,82.9,29.05,21.61,7.43,2.78,1.56,16.75198332,78.25077264
20190930,3.8,79.35,29.98,21.12,8.86,2.63,1.87,16.75198332,78.25077264
20191001,1.24,75.1,30.62,21.04,9.58,3.72,5.17,16.75198332,78.25077264
20191002,0.78,79.4,30.41,21.82,8.6,1.57,1.61,16.75198332,78.25077264
20191003,0.67,85.45,26.86,22.93,3.93,2.19,2.73,16.75198332,78.25077264
20191004,14.53,84.37,28.06,22.13,5.92,1.42,2.17,16.75198332,78.25077264
20191005,0.59,82.81,28.94,21.32,7.63,1.52,3.18,16.75198332,78.25077264
20191006,12.37,83.16,28.67,21.7,6.97,1.82,1.89,16.75198332,78.25077264
20191007,7.62,79.58,29.95,22.06,7.89,2.0,4.65,16.75198332,78.25077264
20191008,1.79,85.77,28.08,22.16,5.91,1.52,2.08,16.75198332,78.25077264
20191009,3.34,85.51,27.71,22.03,5.68,3.27,5.44,16.75198332,78.25077264
20191010,1.85,86.76,28.46,21.8,6.65,1.35,1.83,16.75198332,78.25077264
20191011,5.98,87.03,27.63,22.26,5.36,3.42,4.19,16.75198332,78.25077264
20191012,3.09,85.56,29.05,22.1,6.95,1.36,3.21,16.75198332,78.25077264
20191013,0.85,84.62,29.58,21.84,7.74,1.82,2.42,16.75198332,78.25077264
20191014,0.26,86.08,29.05,22.15,6.89,2.28,2.45,16.75198332,78.25077264
20191015,1.07,83.79,28.27,22.19,6.09,3.16,2.01,16.75198332,78.25077264
20191016,3.64,87.1,27.6,21.33,6.27,2.23,1.31,16.75198332,78.25077264
20191017,1.74,85.54,27.62,21.07,6.54,3.94,2.95,16.75198332,78.25077264
20191018,4.03,86.4,28.21,20.76,7.45,3.05,1.61,16.75198332,78.25077264
20191019,0.99,85.64,27.93,21.65,6.28,3.16,1.92,16.75198332,78.25077264
20191020,3.44,87.35,27.41,21.33,6.08,3.45,2.37,16.75198332,78.25077264
20191021,1.45,85.72,27.93,21.68,6.26,2.95,1.64,16.75198332,78.25077264
20191022,0.8,81.71,29.13,20.3,8.83,3.36,2.41,16.75198332,78.25077264
20191023,2.31,83.13,29.48,20.39,9.09,1.65,2.2,16.75198332,78.25077264
20191024,5.36,83.9,29.41,21.56,7.85,3.13,2.66,16.75198332,78.25077264
20191025,1.23,85.26,26.11,20.64,5.46,3.5,5.41,16.75198332,78.25077264
20191026,7.62,83.9,29.26,21.06,8.2,2.62,1.52,16.75198332,78.25077264
20191027,2.94,84.96,28.52,20.92,7.6,2.63,1.97,16.75198332,78.25077264
20191028,0.21,83.77,29.34,20.45,8.89,2.98,2.62,16.75198332,78.25077264
20191029,2.89,83.2,29.36,21.11,8.25,4.32,3.69,16.75198332,78.25077264
20191030,1.65,83.92,28.57,21.04,7.53,4.01,2.63,16.75198332,78.25077264
20191031,1.46,83.74,28.3,20.54,7.77,3.42,2.15,16.75198332,78.25077264
20191101,0.27,81.79,29.14,21.02,8.12,2.71,1.74,16.75198332,78.25077264
20191102,0.19,77.65,30.31,20.11,10.21,2.15,3.71,16.75198332,78.25077264
20191103,0.01,79.58,29.95,20.04,9.91,1.98,3.05,16.75198332,78.25077264
20191104,0.0,74.25,31.39,19.94,11.45,1.48,4.1,16.75198332,78.25077264
20191105,0.0,71.23,30.89,19.3,11.59,1.98,1.81,16.75198332,78.25077264
20191106,0.32,72.3,30.84,20.55,10.29,1.9,5.02,16.75198332,78.25077264
20191107,0.57,78.1,29.23,20.51,8.72,2.0,4.94,16.75198332,78.25077264
20191108,0.17,76.68,30.68,20.73,9.95,2.23,4.66,16.75198332,78.25077264
20191109,0.0,69.08,31.51,19.68,11.83,1.94,2.53,16.75198332,78.25077264
20191110,0.0,66.52,31.07,18.47,12.6,1.83,2.91,16.75198332,78.25077264
20191111,0.0,73.0,31.07,17.61,13.46,1.72,2.94,16.75198332,78.25077264
20191112,0.0,70.08,30.34,19.45,10.89,1.57,2.78,16.75198332,78.25077264
20191113,0.0,70.23,29.5,16.74,12.76,1.77,2.85,16.75198332,78.25077264
20191114,0.18,74.66,29.16,18.79,10.37,2.75,2.05,16.75198332,78.25077264
20191115,0.06,74.86,29.85,19.22,10.63,2.72,1.23,16.75198332,78.25077264
20191116,0.0,72.47,31.16,19.75,11.41,2.03,2.54,16.75198332,78.25077264
20191117,0.0,69.17,31.37,18.65,12.72,3.11,4.02,16.75198332,78.25077264
20191118,0.01,65.16,31.47,17.29,14.18,1.75,2.74,16.75198332,78.25077264
20191119,0.02,69.44,31.02,17.62,13.4,2.16,5.26,16.75198332,78.25077264
20191120,0.0,69.28,30.73,18.49,12.24,2.07,3.06,16.75198332,78.25077264
20191121,0.0,70.1,30.11,17.58,12.53,2.74,2.4,16.75198332,78.25077264
20191122,0.0,69.96,30.09,17.27,12.82,1.95,2.67,16.75198332,78.25077264
20191123,0.0,68.13,30.0,16.26,13.74,2.44,3.08,16.75198332,78.25077264
20191124,0.0,70.66,29.7,15.82,13.88,1.51,3.95,16.75198332,78.25077264
20191125,0.0,67.83,30.32,16.32,14.0,3.12,3.61,16.75198332,78.25077264
20191126,0.0,70.35,29.77,15.96,13.82,3.83,3.64,16.75198332,78.25077264
20191127,0.0,68.32,30.19,16.45,13.75,2.99,3.49,16.75198332,78.25077264
20191128,0.0,69.44,30.72,18.28,12.44,3.36,2.63,16.75198332,78.25077264
20191129,0.0,65.79,31.08,17.62,13.46,2.06,3.54,16.75198332,78.25077264
20191130,0.05,68.73,31.46,17.09,14.37,2.54,2.35,16.75198332,78.25077264
20191201,0.13,73.48,28.95,20.9,8.05,3.72,2.5,16.75198332,78.25077264
20191202,1.3,75.42,28.46,20.28,8.18,3.96,3.16,16.75198332,78.25077264
20191203,3.56,76.94,28.34,20.03,8.32,3.77,2.81,16.75198332,78.25077264
20191204,0.08,70.31,29.16,18.45,10.7,4.29,3.07,16.75198332,78.25077264
20191205,0.0,70.02,29.01,18.07,10.94,2.82,3.38,16.75198332,78.25077264
20191206,0.0,69.6,28.1,15.73,12.37,2.46,3.11,16.75198332,78.25077264
20191207,0.0,66.28,29.29,14.22,15.06,2.23,4.2,16.75198332,78.25077264
20191208,0.0,70.65,29.54,18.16,11.38,2.52,3.26,16.75198332,78.25077264
20191209,0.0,69.77,29.66,17.78,11.88,2.73,3.39,16.75198332,78.25077264
20191210,0.0,68.95,29.9,18.15,11.75,1.99,3.5,16.75198332,78.25077264
20191211,0.0,66.28,29.78,17.47,12.31,1.65,4.27,16.75198332,78.25077264
20191212,0.0,66.79,29.49,16.92,12.57,2.83,4.66,16.75198332,78.25077264
20191213,0.0,66.77,30.74,17.04,13.7,2.89,5.15,16.75198332,78.25077264
