Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160426,0.17,29.27,42.27,27.53,14.75,7.08,9.26,14.75198332,77.75077264
20160427,0.0,27.35,42.94,28.04,14.9,4.6,5.91,14.75198332,77.75077264
20160428,0.0,26.82,41.53,27.67,13.86,3.46,5.4,14.75198332,77.75077264
20160429,0.0,23.58,42.28,27.49,14.78,5.57,6.5,14.75198332,77.75077264
20160430,0.0,25.55,41.36,26.62,14.74,4.35,6.72,14.75198332,77.75077264
20160501,0.16,26.96,42.77,27.02,15.74,6.66,7.95,14.75198332,77.75077264
20160502,0.99,27.57,42.97,28.93,14.04,4.6,5.17,14.75198332,77.75077264
20160503,0.32,28.3,42.34,29.57,12.77,5.72,7.98,14.75198332,77.75077264
20160504,0.71,29.66,41.28,30.22,11.06,6.75,9.03,14.75198332,77.75077264
20160505,0.46,32.96,40.44,28.0,12.44,3.97,5.92,14.75198332,77.75077264
20160506,4.7,43.72,35.3,28.81,6.49,3.07,4.8,14.75198332,77.75077264
20160507,3.16,45.62,38.28,26.39,11.89,5.42,7.9,14.75198332,77.75077264
20160508,2.26,49.73,37.11,26.55,10.55,3.18,4.82,14.75198332,77.75077264
20160509,0.0,42.22,39.55,25.16,14.39,3.29,5.05,14.75198332,77.75077264
20160510,0.0,42.55,37.97,26.58,11.39,4.47,6.88,14.75198332,77.75077264
20160511,0.0,38.23,39.66,26.6,13.06,3.76,5.93,14.75198332,77.75077264
20160512,0.32,40.24,38.8,27.46,11.34,3.11,4.7,14.75198332,77.75077264
20160513,0.03,37.08,41.48,27.21,14.26,4.35,4.88,14.75198332,77.75077264
20160514,0.06,36.29,42.51,28.2,14.3,5.17,7.23,14.75198332,77.75077264
20160515,0.04,35.37,40.57,27.71,12.86,3.63,5.38,14.75198332,77.75077264
20160516,0.04,37.17,37.74,26.03,11.71,2.98,4.36,14.75198332,77.75077264
20160517,1.06,42.01,37.07,27.01,10.06,3.52,4.13,14.75198332,77.75077264
20160518,4.67,53.26,35.38,27.21,8.17,5.38,5.97,14.75198332,77.75077264
20160519,13.01,67.13,32.17,26.26,5.91,8.34,9.87,14.75198332,77.75077264
20160520,0.04,59.01,35.53,25.18,10.35,3.46,2.98,14.75198332,77.75077264
20160521,0.0,51.18,38.75,24.93,13.82,6.21,5.96,14.75198332,77.75077264
20160522,0.0,45.35,40.42,25.37,15.05,3.97,3.98,14.75198332,77.75077264
20160523,0.0,45.28,41.23,25.79,15.44,5.66,5.17,14.75198332,77.75077264
20160524,0.03,42.59,40.93,26.62,14.31,6.87,6.54,14.75198332,77.75077264
20160525,0.41,45.8,39.46,26.78,12.68,5.23,5.52,14.75198332,77.75077264
20160526,0.0,48.96,38.33,26.34,11.99,4.16,4.67,14.75198332,77.75077264
20160527,0.02,41.03,40.55,26.51,14.04,5.94,6.32,14.75198332,77.75077264
20160528,37.72,64.13,33.6,24.93,8.66,4.74,5.05,14.75198332,77.75077264
20160529,23.71,70.75,33.18,24.11,9.06,5.79,5.56,14.75198332,77.75077264
20160530,0.38,61.09,36.34,24.16,12.18,5.92,6.1,14.75198332,77.75077264
20160531,2.24,60.82,35.85,24.83,11.02,3.74,3.56,14.75198332,77.75077264
20160601,8.44,70.8,31.22,24.6,6.62,3.54,4.4,14.75198332,77.75077264
20160602,4.76,76.1,30.84,24.75,6.09,4.93,5.93,14.75198332,77.75077264
20160603,3.05,72.73,32.5,24.04,8.45,5.4,6.5,14.75198332,77.75077264
20160604,7.69,80.44,28.94,24.62,4.31,3.97,6.26,14.75198332,77.75077264
20160605,15.28,76.94,32.24,24.05,8.18,3.77,3.36,14.75198332,77.75077264
20160606,5.93,77.22,30.96,24.11,6.85,3.61,2.71,14.75198332,77.75077264
20160607,3.94,78.3,30.18,24.14,6.05,3.87,3.55,14.75198332,77.75077264
20160608,8.12,78.21,30.24,23.95,6.29,3.02,2.73,14.75198332,77.75077264
20160609,0.93,68.1,33.46,22.09,11.37,3.81,4.84,14.75198332,77.75077264
20160610,0.77,73.32,32.24,22.28,9.96,3.58,2.88,14.75198332,77.75077264
20160611,0.03,62.46,33.86,23.56,10.3,3.45,2.36,14.75198332,77.75077264
20160612,1.15,60.45,33.5,22.61,10.89,3.92,3.57,14.75198332,77.75077264
20160613,1.09,61.47,32.05,22.42,9.63,4.83,4.98,14.75198332,77.75077264
20160614,0.1,61.42,34.2,21.96,12.25,3.87,3.52,14.75198332,77.75077264
20160615,0.19,62.51,33.32,23.33,9.98,5.11,3.11,14.75198332,77.75077264
20160616,0.11,61.74,34.64,23.63,11.01,4.65,3.43,14.75198332,77.75077264
20160617,1.1,62.13,34.61,23.39,11.23,5.4,4.53,14.75198332,77.75077264
20160618,2.88,73.22,28.87,24.18,4.69,6.54,8.04,14.75198332,77.75077264
20160619,5.22,67.11,32.57,22.9,9.67,5.85,4.78,14.75198332,77.75077264
20160620,3.81,75.69,29.51,23.42,6.09,5.3,5.96,14.75198332,77.75077264
20160621,5.86,77.28,29.92,23.19,6.73,2.57,1.76,14.75198332,77.75077264
20160622,1.42,73.84,29.62,22.3,7.32,4.08,3.45,14.75198332,77.75077264
20160623,0.15,66.43,33.28,22.02,11.25,3.32,3.5,14.75198332,77.75077264
20160624,0.25,69.57,31.54,21.9,9.64,4.41,4.16,14.75198332,77.75077264
20160625,2.28,68.74,30.97,22.54,8.43,4.53,4.13,14.75198332,77.75077264
20160626,7.76,73.25,31.36,22.06,9.3,5.72,6.0,14.75198332,77.75077264
20160627,2.8,74.94,30.57,22.87,7.7,4.93,4.81,14.75198332,77.75077264
20160628,9.93,75.72,29.99,22.92,7.07,5.62,5.74,14.75198332,77.75077264
20160629,1.49,73.84,30.04,23.7,6.34,5.41,5.91,14.75198332,77.75077264
20160630,0.12,70.38,30.97,22.81,8.16,5.72,5.42,14.75198332,77.75077264
20160701,2.68,67.55,33.3,23.0,10.31,5.73,5.88,14.75198332,77.75077264
20160702,0.17,64.9,33.87,23.11,10.76,5.27,5.12,14.75198332,77.75077264
20160703,0.01,63.84,34.19,23.59,10.6,4.91,4.85,14.75198332,77.75077264
20160704,1.54,68.89,32.05,23.02,9.02,2.99,3.19,14.75198332,77.75077264
20160705,0.54,70.93,31.95,23.37,8.59,5.12,4.43,14.75198332,77.75077264
20160706,5.59,70.07,33.47,23.15,10.32,5.29,5.06,14.75198332,77.75077264
20160707,1.31,67.95,32.93,22.94,9.99,4.49,4.36,14.75198332,77.75077264
20160708,0.4,68.33,32.27,23.32,8.95,5.41,6.0,14.75198332,77.75077264
20160709,0.11,68.33,31.98,23.08,8.89,8.12,8.84,14.75198332,77.75077264
20160710,0.17,65.34,32.91,24.19,8.72,5.22,5.12,14.75198332,77.75077264
20160711,0.22,64.68,33.5,23.91,9.59,5.86,6.0,14.75198332,77.75077264
20160712,0.05,64.26,33.08,23.8,9.28,4.52,4.27,14.75198332,77.75077264
20160713,0.01,64.61,33.75,23.08,10.67,4.0,3.47,14.75198332,77.75077264
20160714,0.0,62.16,35.21,22.38,12.83,3.24,2.99,14.75198332,77.75077264
20160715,0.04,65.36,33.54,22.89,10.65,3.54,3.51,14.75198332,77.75077264
20160716,0.52,66.74,31.84,23.56,8.28,4.57,5.83,14.75198332,77.75077264
20160717,0.98,69.34,30.62,23.47,7.15,3.18,4.29,14.75198332,77.75077264
20160718,0.76,68.61,32.11,22.67,9.44,3.81,2.67,14.75198332,77.75077264
20160719,0.52,68.22,31.77,23.12,8.65,3.84,2.66,14.75198332,77.75077264
20160720,6.62,73.84,29.87,22.76,7.11,3.23,2.85,14.75198332,77.75077264
20160721,0.55,72.3,30.3,22.33,7.97,4.53,3.44,14.75198332,77.75077264
20160722,0.81,72.85,30.22,22.73,7.49,3.93,3.99,14.75198332,77.75077264
20160723,2.35,73.61,29.18,22.2,6.97,5.51,4.61,14.75198332,77.75077264
20160724,4.09,68.8,32.47,22.21,10.26,3.85,2.21,14.75198332,77.75077264
20160725,8.62,67.07,33.44,22.17,11.27,4.47,4.5,14.75198332,77.75077264
20160726,0.95,65.63,32.52,22.09,10.44,4.02,5.09,14.75198332,77.75077264
20160727,21.99,77.99,29.15,23.03,6.12,3.05,4.27,14.75198332,77.75077264
20160728,12.6,81.4,29.17,22.99,6.17,3.3,4.25,14.75198332,77.75077264
20160729,11.21,78.67,29.82,22.49,7.33,3.32,2.4,14.75198332,77.75077264
20160730,1.66,77.38,30.5,21.58,8.93,2.73,2.06,14.75198332,77.75077264
20160731,0.99,76.11,28.93,21.88,7.06,3.69,3.52,14.75198332,77.75077264
20160801,3.4,66.74,31.86,21.03,10.83,5.29,5.19,14.75198332,77.75077264
20160802,0.18,67.96,32.42,22.23,10.19,5.82,5.88,14.75198332,77.75077264
20160803,0.02,70.72,30.26,22.34,7.92,4.74,4.56,14.75198332,77.75077264
20160804,0.06,74.31,30.58,22.14,8.44,5.43,4.81,14.75198332,77.75077264
20160805,1.58,67.13,33.15,21.8,11.35,5.25,4.83,14.75198332,77.75077264
20160806,0.49,67.14,32.66,23.03,9.63,5.16,5.1,14.75198332,77.75077264
20160807,0.03,66.82,33.3,22.47,10.82,4.72,4.4,14.75198332,77.75077264
20160808,0.03,65.2,34.51,21.67,12.84,4.23,3.61,14.75198332,77.75077264
20160809,0.01,67.13,32.84,22.09,10.75,3.63,3.12,14.75198332,77.75077264
20160810,0.0,65.47,33.78,22.18,11.6,3.9,3.29,14.75198332,77.75077264
20160811,0.12,67.05,32.3,21.91,10.39,3.41,2.37,14.75198332,77.75077264
20160812,0.7,66.61,33.84,22.22,11.62,2.99,2.63,14.75198332,77.75077264
20160813,0.67,65.83,34.08,22.5,11.58,3.39,2.85,14.75198332,77.75077264
20160814,0.08,63.93,33.42,22.27,11.16,3.7,3.36,14.75198332,77.75077264
20160815,0.08,63.27,33.94,22.57,11.37,4.82,4.51,14.75198332,77.75077264
20160816,0.16,62.91,34.37,22.44,11.93,5.0,4.93,14.75198332,77.75077264
20160817,0.02,61.41,35.16,22.15,13.02,4.65,4.51,14.75198332,77.75077264
20160818,0.15,61.63,34.74,22.26,12.48,3.09,3.13,14.75198332,77.75077264
20160819,0.01,60.66,35.29,22.1,13.19,4.59,2.62,14.75198332,77.75077264
20160820,0.03,58.42,35.75,22.15,13.61,3.23,3.24,14.75198332,77.75077264
20160821,0.24,59.08,35.87,22.68,13.19,3.11,3.12,14.75198332,77.75077264
20160822,0.09,60.08,35.56,23.33,12.23,3.16,2.43,14.75198332,77.75077264
20160823,0.79,60.59,35.27,22.85,12.43,2.57,3.29,14.75198332,77.75077264
20160824,0.18,63.94,34.38,23.08,11.3,3.3,2.27,14.75198332,77.75077264
20160825,0.54,68.29,33.47,23.1,10.37,5.08,5.76,14.75198332,77.75077264
20160826,0.36,70.9,30.48,23.88,6.6,6.07,7.0,14.75198332,77.75077264
20160827,0.86,66.15,32.53,23.07,9.46,4.16,3.74,14.75198332,77.75077264
20160828,0.32,66.47,32.49,22.49,10.0,3.8,2.62,14.75198332,77.75077264
20160829,12.13,72.01,31.63,23.06,8.58,4.65,3.41,14.75198332,77.75077264
20160830,14.44,81.46,28.94,23.13,5.81,5.37,5.16,14.75198332,77.75077264
20160831,16.54,80.24,29.05,22.65,6.4,3.72,4.5,14.75198332,77.75077264
20160901,1.55,70.63,31.63,21.14,10.49,3.28,3.49,14.75198332,77.75077264
20160902,0.13,68.67,32.04,21.57,10.47,2.36,2.35,14.75198332,77.75077264
20160903,0.03,68.51,31.03,21.68,9.35,3.84,2.33,14.75198332,77.75077264
20160904,0.06,66.53,32.4,21.29,11.11,2.95,2.27,14.75198332,77.75077264
20160905,0.01,63.75,32.29,21.78,10.51,4.24,2.78,14.75198332,77.75077264
20160906,0.35,60.36,33.86,21.14,12.73,3.77,2.14,14.75198332,77.75077264
20160907,0.23,62.14,33.65,20.82,12.83,4.56,3.91,14.75198332,77.75077264
20160908,0.0,62.37,33.33,21.73,11.61,3.75,4.17,14.75198332,77.75077264
20160909,0.36,60.31,34.36,21.62,12.74,3.9,3.61,14.75198332,77.75077264
20160910,8.87,67.61,32.89,22.49,10.4,3.63,2.96,14.75198332,77.75077264
20160911,1.75,74.69,29.4,22.45,6.95,4.05,3.42,14.75198332,77.75077264
20160912,5.29,74.16,30.63,21.98,8.66,4.45,3.71,14.75198332,77.75077264
20160913,2.75,74.69,30.24,21.97,8.27,3.34,2.16,14.75198332,77.75077264
20160914,4.21,70.04,32.72,21.58,11.14,5.36,4.31,14.75198332,77.75077264
20160915,12.51,73.14,29.9,22.16,7.73,4.46,3.88,14.75198332,77.75077264
20160916,6.06,68.01,33.74,21.34,12.4,4.79,3.49,14.75198332,77.75077264
20160917,0.3,65.84,34.38,21.33,13.05,4.51,3.77,14.75198332,77.75077264
20160918,0.01,68.09,32.05,21.35,10.7,4.05,3.54,14.75198332,77.75077264
20160919,0.74,65.99,33.83,21.23,12.6,3.92,2.85,14.75198332,77.75077264
20160920,3.67,72.7,30.94,22.18,8.76,3.62,3.33,14.75198332,77.75077264
20160921,8.37,82.27,27.63,22.06,5.56,3.9,3.55,14.75198332,77.75077264
20160922,2.91,72.57,31.09,21.69,9.4,3.13,2.83,14.75198332,77.75077264
20160923,0.77,75.51,30.68,21.9,8.77,4.14,2.8,14.75198332,77.75077264
20160924,2.89,72.34,31.07,21.86,9.21,5.54,6.02,14.75198332,77.75077264
20160925,0.85,73.35,31.05,22.48,8.57,5.65,4.31,14.75198332,77.75077264
20160926,0.71,73.03,33.07,21.81,11.26,4.68,3.95,14.75198332,77.75077264
20160927,0.37,76.98,30.93,23.18,7.74,3.46,1.97,14.75198332,77.75077264
20160928,3.32,74.79,30.95,23.27,7.68,2.88,2.24,14.75198332,77.75077264
20160929,0.2,70.4,32.66,22.34,10.32,3.46,2.8,14.75198332,77.75077264
20160930,0.3,69.37,32.38,22.75,9.63,2.93,1.3,14.75198332,77.75077264
20161001,0.06,64.52,33.71,22.67,11.03,3.95,2.85,14.75198332,77.75077264
20161002,0.02,61.38,34.72,21.94,12.79,2.96,2.81,14.75198332,77.75077264
20161003,0.34,64.18,34.08,21.98,12.1,2.32,3.22,14.75198332,77.75077264
20161004,0.77,64.98,32.87,22.13,10.74,2.79,4.35,14.75198332,77.75077264
20161005,0.11,66.4,32.25,21.69,10.55,2.51,2.34,14.75198332,77.75077264
20161006,0.0,59.91,34.2,21.27,12.93,3.21,1.85,14.75198332,77.75077264
20161007,0.01,59.14,34.0,20.14,13.87,2.28,2.47,14.75198332,77.75077264
20161008,0.07,62.4,33.91,21.78,12.13,2.42,2.11,14.75198332,77.75077264
20161009,2.71,65.14,33.72,22.55,11.17,3.57,2.12,14.75198332,77.75077264
20161010,0.26,68.08,32.57,22.47,10.1,4.52,3.15,14.75198332,77.75077264
20161011,4.26,67.66,34.13,22.24,11.89,2.92,4.42,14.75198332,77.75077264
20161012,0.56,67.48,33.47,22.8,10.67,1.46,1.96,14.75198332,77.75077264
20161013,0.08,58.14,34.62,22.18,12.44,3.08,5.15,14.75198332,77.75077264
20161014,0.0,53.45,34.09,20.19,13.9,3.42,5.19,14.75198332,77.75077264
20161015,0.0,49.55,33.81,17.55,16.26,3.03,6.11,14.75198332,77.75077264
20161016,0.0,51.83,33.8,17.56,16.24,2.88,6.81,14.75198332,77.75077264
20161017,0.0,51.29,33.95,18.45,15.49,3.07,6.71,14.75198332,77.75077264
20161018,0.0,49.72,33.99,17.84,16.15,2.53,6.37,14.75198332,77.75077264
20161019,0.0,48.62,34.3,17.52,16.77,3.12,6.02,14.75198332,77.75077264
20161020,0.0,47.8,34.39,18.31,16.08,2.97,6.67,14.75198332,77.75077264
20161021,0.0,47.49,33.31,17.9,15.41,2.44,5.59,14.75198332,77.75077264
20161022,0.0,46.84,31.84,17.62,14.22,2.88,5.87,14.75198332,77.75077264
20161023,0.0,45.89,33.67,16.19,17.48,2.34,6.1,14.75198332,77.75077264
20161024,0.0,48.57,33.68,16.76,16.92,2.98,5.17,14.75198332,77.75077264
20161025,0.0,49.67,33.64,19.33,14.31,2.9,6.11,14.75198332,77.75077264
20161026,0.0,48.04,33.88,18.36,15.52,1.84,5.54,14.75198332,77.75077264
20161027,0.0,48.61,33.93,17.83,16.11,2.42,4.05,14.75198332,77.75077264
20161028,0.03,46.92,34.36,18.63,15.73,1.68,2.78,14.75198332,77.75077264
20161029,0.09,60.3,34.76,22.08,12.68,3.48,4.85,14.75198332,77.75077264
20161030,0.05,58.8,34.83,22.34,12.49,3.91,4.74,14.75198332,77.75077264
20161031,0.34,63.32,34.09,21.7,12.39,4.04,3.79,14.75198332,77.75077264
20161101,0.17,60.52,33.55,22.48,11.07,3.9,3.38,14.75198332,77.75077264
20161102,0.2,59.06,33.6,21.77,11.83,3.43,3.64,14.75198332,77.75077264
20161103,0.01,53.84,34.92,22.05,12.86,3.72,4.63,14.75198332,77.75077264
20161104,0.0,46.02,34.4,20.82,13.58,3.44,4.84,14.75198332,77.75077264
20161105,0.0,41.07,34.59,17.8,16.79,2.14,3.75,14.75198332,77.75077264
20161106,0.0,43.84,34.41,17.36,17.05,1.39,4.28,14.75198332,77.75077264
20161107,0.0,46.44,34.13,18.64,15.49,2.22,4.79,14.75198332,77.75077264
20161108,0.0,33.41,33.64,15.88,17.76,2.04,4.8,14.75198332,77.75077264
20161109,0.0,37.49,32.98,15.63,17.34,1.54,4.45,14.75198332,77.75077264
20161110,0.0,36.78,33.02,15.64,17.38,2.22,5.63,14.75198332,77.75077264
20161111,0.0,39.18,33.08,16.08,16.99,1.89,5.59,14.75198332,77.75077264
20161112,0.0,46.41,33.23,17.67,15.57,3.13,5.95,14.75198332,77.75077264
20161113,0.01,56.81,34.29,19.4,14.89,3.43,5.25,14.75198332,77.75077264
20161114,0.05,59.22,35.27,22.1,13.17,3.01,3.68,14.75198332,77.75077264
20161115,0.01,53.81,34.88,21.94,12.95,4.15,5.2,14.75198332,77.75077264
20161116,0.19,59.46,33.35,21.98,11.37,4.45,4.49,14.75198332,77.75077264
20161117,0.2,64.25,32.76,21.88,10.88,4.65,4.53,14.75198332,77.75077264
20161118,0.0,55.95,33.55,20.71,12.84,3.14,3.9,14.75198332,77.75077264
20161119,0.0,49.26,33.65,20.22,13.44,3.08,5.53,14.75198332,77.75077264
20161120,0.0,50.44,33.81,19.29,14.53,3.01,5.4,14.75198332,77.75077264
20161121,0.0,47.6,33.88,17.5,16.38,2.94,5.49,14.75198332,77.75077264
20161122,0.0,42.54,32.1,17.89,14.21,2.0,4.17,14.75198332,77.75077264
20161123,0.0,40.37,33.76,15.75,18.01,1.87,4.64,14.75198332,77.75077264
20161124,0.0,45.94,32.92,15.44,17.47,2.28,5.6,14.75198332,77.75077264
20161125,0.0,42.83,33.71,15.9,17.81,2.67,4.61,14.75198332,77.75077264
20161126,0.0,36.67,33.51,16.3,17.22,2.77,6.04,14.75198332,77.75077264
20161127,0.0,28.27,35.19,16.34,18.85,4.09,6.47,14.75198332,77.75077264
20161128,0.0,23.79,35.72,17.47,18.25,4.18,6.74,14.75198332,77.75077264
20161129,0.0,29.73,35.11,17.4,17.7,2.7,5.75,14.75198332,77.75077264
20161130,0.0,44.12,33.6,17.08,16.52,3.62,6.05,14.75198332,77.75077264
20161201,0.82,45.57,31.64,18.05,13.59,4.8,5.43,14.75198332,77.75077264
20161202,5.67,68.7,31.31,19.57,11.74,3.25,3.34,14.75198332,77.75077264
20161203,1.34,70.24,32.05,19.59,12.46,4.22,3.46,14.75198332,77.75077264
20161204,0.84,68.56,32.29,20.67,11.62,2.85,2.66,14.75198332,77.75077264
20161205,0.18,64.53,32.71,20.74,11.97,2.92,4.87,14.75198332,77.75077264
20161206,0.01,60.2,31.47,19.04,12.43,2.93,4.02,14.75198332,77.75077264
20161207,0.0,56.74,31.93,15.92,16.01,1.95,3.98,14.75198332,77.75077264
20161208,0.0,50.01,32.97,17.87,15.11,2.0,2.8,14.75198332,77.75077264
20161209,0.0,31.23,32.38,14.76,17.62,1.67,3.47,14.75198332,77.75077264
20161210,0.0,24.53,31.8,13.17,18.62,2.23,2.28,14.75198332,77.75077264
20161211,0.08,34.68,27.67,15.47,12.2,3.34,4.1,14.75198332,77.75077264
20161212,8.92,53.46,30.34,17.56,12.78,4.59,5.45,14.75198332,77.75077264
20161213,4.34,77.82,29.22,20.6,8.62,7.49,7.7,14.75198332,77.75077264
20161214,0.31,69.45,31.62,20.26,11.37,3.12,2.89,14.75198332,77.75077264
20161215,1.24,73.13,30.97,18.85,12.13,3.41,4.46,14.75198332,77.75077264
20161216,0.5,70.43,30.93,20.14,10.79,3.25,2.18,14.75198332,77.75077264
20161217,0.0,63.03,32.17,18.74,13.43,2.19,4.87,14.75198332,77.75077264
20161218,0.0,54.89,31.89,17.62,14.27,3.63,5.03,14.75198332,77.75077264
20161219,0.0,47.44,31.57,15.35,16.22,2.76,5.65,14.75198332,77.75077264
20161220,0.0,48.17,31.38,14.94,16.44,3.06,5.43,14.75198332,77.75077264
20161221,0.0,45.53,32.24,14.81,17.43,2.26,4.94,14.75198332,77.75077264
20161222,0.0,31.95,33.01,16.22,16.79,3.31,3.68,14.75198332,77.75077264
20161223,0.0,27.72,32.71,15.68,17.03,2.86,4.28,14.75198332,77.75077264
20161224,0.0,33.47,32.06,14.81,17.26,2.59,5.99,14.75198332,77.75077264
20161225,0.0,43.9,32.33,13.0,19.33,1.43,4.94,14.75198332,77.75077264
20161226,0.0,43.85,32.3,14.85,17.45,2.9,5.98,14.75198332,77.75077264
20161227,0.0,39.62,32.65,15.21,17.44,3.65,6.37,14.75198332,77.75077264
20161228,0.0,52.87,31.6,14.12,17.48,2.27,4.74,14.75198332,77.75077264
20161229,0.0,57.66,30.84,14.73,16.11,2.33,3.55,14.75198332,77.75077264
20161230,0.0,59.82,30.55,15.53,15.02,2.22,4.5,14.75198332,77.75077264
20161231,0.0,56.74,30.76,15.46,15.3,2.68,4.97,14.75198332,77.75077264
20170101,0.0,47.7,30.86,13.85,17.01,2.19,3.5,14.75198332,77.75077264
20170102,0.0,46.1,31.54,14.31,17.24,1.16,3.61,14.75198332,77.75077264
20170103,0.0,43.0,32.36,16.04,16.32,2.72,5.04,14.75198332,77.75077264
20170104,0.0,46.79,31.46,15.96,15.5,1.94,4.32,14.75198332,77.75077264
20170105,0.0,43.52,31.66,15.13,16.53,1.38,3.9,14.75198332,77.75077264
20170106,0.0,39.39,31.97,14.91,17.06,2.44,5.64,14.75198332,77.75077264
20170107,0.0,46.36,31.72,14.53,17.19,2.68,5.85,14.75198332,77.75077264
20170108,0.0,49.93,32.28,14.5,17.78,2.05,5.34,14.75198332,77.75077264
20170109,0.0,46.36,31.34,15.47,15.87,3.63,6.28,14.75198332,77.75077264
20170110,0.0,43.67,31.89,15.18,16.71,2.23,5.59,14.75198332,77.75077264
20170111,0.0,41.18,31.87,16.47,15.41,2.11,5.07,14.75198332,77.75077264
20170112,0.0,51.56,31.48,16.25,15.23,2.19,5.23,14.75198332,77.75077264
20170113,0.0,54.78,31.37,17.23,14.14,4.04,6.39,14.75198332,77.75077264
20170114,0.0,55.28,30.61,17.59,13.02,2.9,4.01,14.75198332,77.75077264
20170115,0.0,52.24,31.53,16.8,14.73,2.89,2.5,14.75198332,77.75077264
20170116,0.0,49.92,31.57,16.29,15.28,1.54,3.39,14.75198332,77.75077264
20170117,0.0,44.4,31.61,15.06,16.54,2.06,4.55,14.75198332,77.75077264
20170118,0.0,46.19,31.04,14.48,16.56,3.51,5.64,14.75198332,77.75077264
20170119,0.0,56.89,30.25,15.02,15.23,4.04,6.37,14.75198332,77.75077264
20170120,0.0,53.81,31.32,14.86,16.47,3.25,5.29,14.75198332,77.75077264
20170121,0.0,56.0,32.54,16.63,15.91,4.31,4.49,14.75198332,77.75077264
20170122,0.0,46.75,33.15,17.49,15.66,4.54,5.78,14.75198332,77.75077264
20170123,0.0,46.86,33.05,17.42,15.62,4.79,6.99,14.75198332,77.75077264
20170124,0.0,48.44,32.91,16.88,16.03,3.66,5.81,14.75198332,77.75077264
20170125,0.0,52.41,32.44,16.9,15.54,3.92,4.7,14.75198332,77.75077264
20170126,0.04,55.07,31.13,17.88,13.26,3.59,3.59,14.75198332,77.75077264
20170127,0.75,63.24,29.73,19.66,10.07,2.79,3.03,14.75198332,77.75077264
20170128,0.11,54.0,33.86,20.02,13.84,3.84,4.73,14.75198332,77.75077264
20170129,0.0,47.48,34.02,19.21,14.81,3.42,5.86,14.75198332,77.75077264
20170130,0.0,41.98,33.85,17.31,16.54,2.76,3.52,14.75198332,77.75077264
20170131,0.0,39.37,34.85,16.1,18.75,1.64,4.8,14.75198332,77.75077264
20170201,0.0,33.46,34.83,15.85,18.98,2.24,5.38,14.75198332,77.75077264
20170202,0.0,41.78,33.45,15.03,18.43,2.67,4.84,14.75198332,77.75077264
20170203,0.0,42.85,33.06,16.33,16.73,2.46,3.1,14.75198332,77.75077264
20170204,0.0,40.62,33.46,16.57,16.89,1.81,3.55,14.75198332,77.75077264
20170205,0.0,37.37,33.59,15.72,17.87,1.47,4.47,14.75198332,77.75077264
20170206,0.0,32.0,34.01,14.9,19.1,2.44,5.55,14.75198332,77.75077264
20170207,0.0,27.14,34.7,17.09,17.62,2.6,6.25,14.75198332,77.75077264
20170208,0.0,28.43,35.04,16.02,19.02,2.35,5.83,14.75198332,77.75077264
20170209,0.0,30.66,35.1,15.68,19.42,2.21,5.59,14.75198332,77.75077264
20170210,0.0,30.79,34.9,15.27,19.64,2.84,6.03,14.75198332,77.75077264
20170211,0.0,31.33,34.49,14.86,19.63,3.68,6.58,14.75198332,77.75077264
20170212,0.0,41.62,33.29,14.39,18.9,3.86,5.12,14.75198332,77.75077264
20170213,0.0,47.34,32.59,14.59,18.0,3.3,4.25,14.75198332,77.75077264
20170214,0.0,44.18,33.94,14.17,19.77,3.88,6.34,14.75198332,77.75077264
20170215,0.0,45.44,33.39,16.83,16.55,4.15,5.9,14.75198332,77.75077264
20170216,0.0,43.19,33.04,15.59,17.45,4.19,5.31,14.75198332,77.75077264
20170217,0.0,39.11,33.92,16.05,17.87,4.46,6.61,14.75198332,77.75077264
20170218,0.0,37.17,35.14,17.49,17.66,4.59,5.85,14.75198332,77.75077264
20170219,0.0,30.74,36.33,17.97,18.36,2.2,4.44,14.75198332,77.75077264
20170220,0.0,19.44,37.22,18.77,18.45,2.84,3.91,14.75198332,77.75077264
20170221,0.0,27.39,37.73,18.77,18.96,3.2,5.68,14.75198332,77.75077264
20170222,0.0,20.45,38.12,19.86,18.26,2.43,5.53,14.75198332,77.75077264
20170223,0.0,29.44,38.19,18.42,19.76,2.48,6.07,14.75198332,77.75077264
20170224,0.0,29.44,38.43,19.2,19.23,3.67,7.08,14.75198332,77.75077264
20170225,0.0,32.39,37.76,20.73,17.03,3.45,7.03,14.75198332,77.75077264
20170226,0.0,31.43,37.05,19.4,17.65,3.49,6.25,14.75198332,77.75077264
20170227,0.0,34.41,36.19,18.78,17.41,4.23,5.64,14.75198332,77.75077264
20170228,0.0,29.01,36.5,18.36,18.14,4.43,7.28,14.75198332,77.75077264
20170301,0.0,26.56,36.47,18.84,17.63,4.48,6.77,14.75198332,77.75077264
20170302,0.0,22.17,36.44,17.58,18.86,3.0,6.16,14.75198332,77.75077264
20170303,0.0,19.24,37.22,16.24,20.98,2.75,6.91,14.75198332,77.75077264
20170304,0.0,40.8,37.64,19.25,18.39,5.16,7.41,14.75198332,77.75077264
20170305,0.0,39.44,37.52,23.1,14.42,4.91,7.54,14.75198332,77.75077264
20170306,0.36,39.05,38.46,22.65,15.81,5.28,7.84,14.75198332,77.75077264
20170307,1.82,36.56,38.41,24.19,14.22,4.43,6.76,14.75198332,77.75077264
