Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151027,0.0,78.11,10.12,-1.05,11.17,3.95,3.46,28.5424563,93.3714209
20151028,0.0,76.6,9.61,-1.66,11.26,4.1,3.75,28.5424563,93.3714209
20151029,0.0,77.31,8.88,-1.99,10.87,3.37,2.93,28.5424563,93.3714209
20151030,0.0,81.96,6.18,-1.14,7.33,2.13,2.12,28.5424563,93.3714209
20151031,5.82,82.37,2.95,-2.9,5.84,3.95,4.23,28.5424563,93.3714209
20151101,1.38,75.52,6.27,-3.88,10.16,1.98,1.69,28.5424563,93.3714209
20151102,0.0,87.01,4.11,-1.88,5.99,1.78,1.36,28.5424563,93.3714209
20151103,2.82,85.49,5.89,-1.79,7.68,2.65,2.48,28.5424563,93.3714209
20151104,2.71,87.35,5.07,-2.11,7.18,4.55,4.3,28.5424563,93.3714209
20151105,0.26,85.29,6.12,-2.64,8.76,3.9,3.14,28.5424563,93.3714209
20151106,0.0,78.7,5.41,-2.69,8.1,3.53,2.87,28.5424563,93.3714209
20151107,0.04,73.72,5.41,-2.47,7.88,2.99,2.98,28.5424563,93.3714209
20151108,0.0,78.08,6.6,-3.41,10.01,4.81,4.44,28.5424563,93.3714209
20151109,0.0,77.3,6.79,-3.24,10.03,4.51,4.04,28.5424563,93.3714209
20151110,0.0,77.03,6.52,-3.53,10.05,4.77,4.55,28.5424563,93.3714209
20151111,0.0,75.16,4.38,-2.92,7.3,3.51,3.24,28.5424563,93.3714209
20151112,0.0,64.13,7.32,-3.42,10.75,1.7,1.6,28.5424563,93.3714209
20151113,0.0,63.12,9.76,-2.23,11.99,2.88,2.36,28.5424563,93.3714209
20151114,0.0,75.98,9.12,-2.34,11.46,2.69,2.35,28.5424563,93.3714209
20151115,0.0,74.11,8.58,-2.36,10.94,2.6,2.04,28.5424563,93.3714209
20151116,0.55,74.38,8.28,-2.2,10.48,3.64,3.45,28.5424563,93.3714209
20151117,0.12,71.87,6.72,-3.21,9.93,5.0,4.63,28.5424563,93.3714209
20151118,0.01,76.67,3.88,-3.26,7.14,1.22,1.5,28.5424563,93.3714209
20151119,0.0,46.79,7.8,-4.95,12.75,1.63,2.17,28.5424563,93.3714209
20151120,0.0,53.72,9.34,-3.19,12.53,2.56,2.1,28.5424563,93.3714209
20151121,0.0,65.35,10.13,-1.87,11.99,3.07,2.53,28.5424563,93.3714209
20151122,0.0,67.29,10.78,-2.24,13.02,3.26,2.87,28.5424563,93.3714209
20151123,0.0,71.58,9.72,-2.2,11.92,2.98,2.53,28.5424563,93.3714209
20151124,0.0,63.06,10.53,-2.49,13.02,2.43,2.03,28.5424563,93.3714209
20151125,0.0,67.48,9.18,-1.58,10.76,2.6,2.31,28.5424563,93.3714209
20151126,0.0,73.21,8.41,-2.78,11.2,3.16,2.92,28.5424563,93.3714209
20151127,0.0,83.33,5.41,-2.48,7.89,3.63,3.09,28.5424563,93.3714209
20151128,0.0,70.25,6.7,-3.26,9.97,2.17,2.39,28.5424563,93.3714209
20151129,0.0,78.05,7.9,-2.38,10.28,2.95,2.47,28.5424563,93.3714209
20151130,0.0,71.77,8.58,-2.48,11.07,2.38,2.17,28.5424563,93.3714209
20151201,0.0,75.69,6.64,-2.49,9.13,3.79,3.52,28.5424563,93.3714209
20151202,0.0,79.5,5.0,-2.4,7.4,3.12,2.72,28.5424563,93.3714209
20151203,3.28,77.83,2.11,-3.01,5.13,3.09,3.38,28.5424563,93.3714209
20151204,0.13,53.33,2.88,-5.93,8.8,4.41,5.09,28.5424563,93.3714209
20151205,0.0,57.43,4.64,-6.8,11.44,1.35,1.92,28.5424563,93.3714209
20151206,0.0,58.62,4.68,-6.3,10.98,3.35,3.41,28.5424563,93.3714209
20151207,0.0,69.27,2.29,-5.31,7.61,2.35,2.2,28.5424563,93.3714209
20151208,0.0,76.68,1.94,-5.8,7.74,1.76,1.49,28.5424563,93.3714209
20151209,0.0,63.38,5.4,-6.43,11.84,2.07,2.19,28.5424563,93.3714209
20151210,0.0,75.38,5.59,-5.19,10.78,3.42,3.54,28.5424563,93.3714209
20151211,0.16,76.34,4.27,-5.74,10.01,3.89,3.16,28.5424563,93.3714209
20151212,0.5,70.05,2.84,-7.11,9.95,3.4,3.31,28.5424563,93.3714209
20151213,0.12,74.95,3.26,-6.98,10.24,4.51,4.39,28.5424563,93.3714209
20151214,0.16,74.32,1.88,-8.03,9.91,3.43,3.02,28.5424563,93.3714209
20151215,0.07,73.72,0.15,-9.74,9.9,3.04,2.64,28.5424563,93.3714209
20151216,0.0,71.56,1.6,-10.02,11.61,3.03,2.96,28.5424563,93.3714209
20151217,0.0,78.27,1.15,-10.12,11.27,6.45,6.29,28.5424563,93.3714209
20151218,0.0,72.2,-1.0,-10.37,9.37,6.3,6.75,28.5424563,93.3714209
20151219,0.0,56.48,-1.2,-11.29,10.09,3.3,3.69,28.5424563,93.3714209
20151220,0.0,75.01,-0.06,-11.43,11.37,4.56,4.26,28.5424563,93.3714209
20151221,0.0,73.57,-1.73,-10.66,8.94,3.9,3.43,28.5424563,93.3714209
20151222,0.0,75.21,0.45,-11.81,12.26,4.37,4.28,28.5424563,93.3714209
20151223,0.0,68.14,2.21,-10.68,12.89,4.81,4.56,28.5424563,93.3714209
20151224,0.0,64.87,1.22,-10.65,11.87,4.36,4.17,28.5424563,93.3714209
20151225,0.0,69.58,-2.46,-11.57,9.11,2.34,1.5,28.5424563,93.3714209
20151226,0.0,40.89,2.23,-12.28,14.52,2.81,3.61,28.5424563,93.3714209
20151227,0.0,48.11,6.66,-7.42,14.08,2.53,2.52,28.5424563,93.3714209
20151228,0.0,59.56,7.34,-5.92,13.26,2.79,2.79,28.5424563,93.3714209
20151229,0.0,63.98,6.23,-4.76,10.99,3.59,3.42,28.5424563,93.3714209
20151230,0.0,74.69,4.45,-6.57,11.02,3.67,3.04,28.5424563,93.3714209
20151231,1.43,77.88,1.87,-7.11,8.98,6.97,7.2,28.5424563,93.3714209
20160101,0.91,61.68,0.5,-8.06,8.56,3.81,4.39,28.5424563,93.3714209
20160102,0.0,58.63,1.74,-10.51,12.25,3.58,3.46,28.5424563,93.3714209
20160103,0.0,79.69,-1.79,-8.93,7.14,3.87,3.83,28.5424563,93.3714209
20160104,0.0,48.96,0.63,-11.11,11.74,3.37,3.91,28.5424563,93.3714209
20160105,0.01,65.75,2.97,-9.75,12.71,3.58,3.3,28.5424563,93.3714209
20160106,0.0,75.58,1.76,-8.07,9.84,1.78,1.44,28.5424563,93.3714209
20160107,0.0,78.63,1.84,-8.4,10.24,4.25,4.04,28.5424563,93.3714209
20160108,2.22,82.4,0.36,-8.88,9.25,4.81,4.63,28.5424563,93.3714209
20160109,2.68,74.89,-3.64,-10.9,7.25,2.48,2.22,28.5424563,93.3714209
20160110,0.02,47.47,-0.59,-13.77,13.18,2.84,3.15,28.5424563,93.3714209
20160111,0.0,48.93,3.28,-12.79,16.07,2.27,2.92,28.5424563,93.3714209
20160112,0.0,72.59,3.41,-9.11,12.51,3.81,3.54,28.5424563,93.3714209
20160113,0.0,83.73,0.47,-8.76,9.22,4.47,4.06,28.5424563,93.3714209
20160114,0.0,69.21,-0.09,-9.16,9.07,2.28,2.42,28.5424563,93.3714209
20160115,0.62,70.63,0.39,-10.94,11.33,4.79,5.01,28.5424563,93.3714209
20160116,0.07,53.36,-0.42,-11.32,10.9,3.93,4.3,28.5424563,93.3714209
20160117,0.0,48.18,0.99,-13.3,14.28,2.93,2.97,28.5424563,93.3714209
20160118,0.0,76.34,0.99,-12.78,13.78,4.48,4.13,28.5424563,93.3714209
20160119,0.06,75.09,1.92,-11.6,13.52,5.2,5.4,28.5424563,93.3714209
20160120,0.34,80.94,-1.08,-10.57,9.48,5.73,5.83,28.5424563,93.3714209
20160121,0.03,61.77,-0.34,-12.95,12.61,3.29,3.64,28.5424563,93.3714209
20160122,0.17,59.62,-0.5,-12.94,12.45,2.32,2.41,28.5424563,93.3714209
20160123,0.1,67.01,-0.08,-9.11,9.04,2.12,2.22,28.5424563,93.3714209
20160124,0.0,68.94,-0.32,-11.04,10.72,3.44,3.52,28.5424563,93.3714209
20160125,0.51,78.79,-3.01,-9.46,6.45,2.87,2.54,28.5424563,93.3714209
20160126,0.28,73.97,-3.13,-10.13,7.0,3.22,3.06,28.5424563,93.3714209
20160127,1.73,79.52,-3.92,-10.36,6.44,3.39,3.18,28.5424563,93.3714209
20160128,0.19,66.27,-2.51,-10.52,8.01,1.69,2.03,28.5424563,93.3714209
20160129,0.0,56.26,2.46,-11.72,14.18,2.43,3.35,28.5424563,93.3714209
20160130,0.0,68.84,2.45,-9.82,12.27,2.04,2.54,28.5424563,93.3714209
20160131,0.0,64.97,4.85,-8.83,13.68,3.32,3.66,28.5424563,93.3714209
20160201,0.22,65.82,3.88,-8.73,12.61,2.99,3.3,28.5424563,93.3714209
20160202,0.06,61.73,5.12,-8.18,13.3,3.65,3.83,28.5424563,93.3714209
20160203,0.0,63.2,5.15,-7.55,12.7,4.44,5.07,28.5424563,93.3714209
20160204,0.0,51.85,7.06,-6.96,14.02,3.24,4.23,28.5424563,93.3714209
20160205,0.0,46.83,10.08,-4.7,14.78,3.33,4.55,28.5424563,93.3714209
20160206,0.0,56.29,9.95,-2.84,12.79,2.2,2.42,28.5424563,93.3714209
20160207,0.0,72.93,7.27,-3.5,10.76,4.53,4.21,28.5424563,93.3714209
20160208,2.0,70.8,4.14,-5.23,9.37,6.0,5.61,28.5424563,93.3714209
20160209,0.76,72.46,1.58,-5.25,6.83,2.27,1.88,28.5424563,93.3714209
20160210,0.86,68.51,3.41,-6.59,10.0,2.26,1.92,28.5424563,93.3714209
20160211,0.39,69.51,3.23,-7.39,10.62,5.07,4.62,28.5424563,93.3714209
20160212,0.01,59.85,3.97,-8.72,12.69,3.68,4.25,28.5424563,93.3714209
20160213,0.0,56.49,5.46,-7.56,13.02,3.86,3.43,28.5424563,93.3714209
20160214,0.0,55.47,5.51,-8.09,13.6,3.19,3.91,28.5424563,93.3714209
20160215,0.0,63.45,6.47,-7.28,13.75,3.6,4.2,28.5424563,93.3714209
20160216,0.0,65.21,7.18,-5.44,12.62,3.9,4.15,28.5424563,93.3714209
20160217,0.0,54.89,8.46,-4.63,13.09,2.98,3.21,28.5424563,93.3714209
20160218,0.0,52.89,9.68,-2.92,12.6,3.56,4.34,28.5424563,93.3714209
20160219,0.0,54.06,11.07,-1.4,12.47,3.75,4.73,28.5424563,93.3714209
20160220,1.08,72.44,10.97,-1.95,12.92,4.38,3.97,28.5424563,93.3714209
20160221,1.74,61.61,9.2,-2.7,11.9,4.26,4.91,28.5424563,93.3714209
20160222,0.96,67.23,7.73,-3.79,11.52,5.76,5.62,28.5424563,93.3714209
20160223,0.19,68.97,5.22,-5.26,10.48,3.81,3.35,28.5424563,93.3714209
20160224,2.12,69.37,1.27,-5.87,7.14,4.62,4.49,28.5424563,93.3714209
20160225,0.25,53.85,0.64,-6.63,7.27,3.09,3.47,28.5424563,93.3714209
20160226,0.0,54.53,2.76,-9.07,11.83,3.29,3.36,28.5424563,93.3714209
20160227,0.0,64.08,-0.68,-6.47,5.79,1.84,1.81,28.5424563,93.3714209
20160228,0.0,58.32,2.7,-6.95,9.65,3.12,2.6,28.5424563,93.3714209
20160229,0.0,65.24,1.76,-6.71,8.47,4.34,3.74,28.5424563,93.3714209
20160301,0.03,79.12,1.77,-5.34,7.1,4.42,4.33,28.5424563,93.3714209
20160302,0.01,59.09,5.59,-5.29,10.88,2.18,2.57,28.5424563,93.3714209
20160303,0.19,79.88,2.57,-3.03,5.6,1.81,1.26,28.5424563,93.3714209
20160304,0.3,73.35,1.96,-3.91,5.87,1.76,2.03,28.5424563,93.3714209
20160305,0.0,58.04,6.1,-5.19,11.29,3.2,3.31,28.5424563,93.3714209
20160306,0.63,71.76,5.22,-2.71,7.93,2.53,1.82,28.5424563,93.3714209
20160307,3.34,69.0,6.61,-3.76,10.36,4.0,3.77,28.5424563,93.3714209
20160308,3.3,68.51,6.69,-3.58,10.27,3.57,2.84,28.5424563,93.3714209
20160309,1.41,63.32,7.17,-2.66,9.82,2.36,2.8,28.5424563,93.3714209
20160310,0.24,70.78,6.28,-2.26,8.54,3.47,3.56,28.5424563,93.3714209
20160311,0.07,61.28,9.08,-2.8,11.88,3.0,2.95,28.5424563,93.3714209
20160312,0.22,67.64,9.38,-3.52,12.89,3.8,3.75,28.5424563,93.3714209
20160313,0.09,73.19,7.92,-3.59,11.51,4.79,4.37,28.5424563,93.3714209
20160314,0.06,76.96,6.56,-3.42,9.98,5.23,4.82,28.5424563,93.3714209
20160315,0.21,68.68,6.13,-3.45,9.59,6.22,5.92,28.5424563,93.3714209
20160316,1.39,70.88,3.73,-4.27,8.0,4.94,4.66,28.5424563,93.3714209
20160317,0.0,46.85,6.3,-6.06,12.36,2.98,3.76,28.5424563,93.3714209
20160318,0.01,73.79,4.77,-4.19,8.96,3.89,3.39,28.5424563,93.3714209
20160319,0.01,74.92,4.25,-3.54,7.79,2.52,2.16,28.5424563,93.3714209
20160320,0.38,70.46,6.8,-3.16,9.96,3.03,2.43,28.5424563,93.3714209
20160321,2.43,67.9,7.14,-2.84,9.98,4.27,3.89,28.5424563,93.3714209
20160322,0.46,72.67,4.53,-4.05,8.58,4.56,3.73,28.5424563,93.3714209
20160323,0.0,56.4,3.9,-5.16,9.07,2.09,4.16,28.5424563,93.3714209
20160324,0.0,33.26,8.25,-5.63,13.88,5.22,5.96,28.5424563,93.3714209
20160325,0.0,45.33,12.25,-1.89,14.14,2.04,2.88,28.5424563,93.3714209
20160326,0.0,59.36,13.18,-1.91,15.09,4.41,4.01,28.5424563,93.3714209
20160327,0.41,69.69,11.8,-1.31,13.11,4.45,3.81,28.5424563,93.3714209
20160328,2.38,75.87,9.4,-1.05,10.45,7.11,6.85,28.5424563,93.3714209
20160329,1.24,60.46,7.82,-1.91,9.73,2.42,3.39,28.5424563,93.3714209
20160330,0.44,67.31,9.2,-2.71,11.91,5.26,4.71,28.5424563,93.3714209
20160331,0.78,81.83,6.73,-1.88,8.62,6.17,5.87,28.5424563,93.3714209
20160401,1.15,79.9,5.3,-2.57,7.88,4.17,3.41,28.5424563,93.3714209
20160402,0.02,60.3,12.03,-3.24,15.27,2.15,2.72,28.5424563,93.3714209
20160403,0.01,72.66,12.38,-0.86,13.24,4.93,4.3,28.5424563,93.3714209
20160404,0.01,75.0,11.72,0.86,10.87,4.68,4.09,28.5424563,93.3714209
20160405,5.03,74.9,9.95,0.41,9.54,2.32,2.62,28.5424563,93.3714209
20160406,1.21,57.27,12.42,-0.03,12.45,5.06,4.66,28.5424563,93.3714209
20160407,2.86,62.96,11.56,-0.62,12.18,4.34,3.75,28.5424563,93.3714209
20160408,5.09,67.86,9.77,-0.88,10.65,3.88,3.77,28.5424563,93.3714209
20160409,0.26,63.16,10.27,-2.15,12.43,3.3,2.74,28.5424563,93.3714209
20160410,0.4,62.99,11.9,-1.49,13.39,3.61,3.2,28.5424563,93.3714209
20160411,1.99,64.53,11.77,-1.35,13.12,4.65,4.05,28.5424563,93.3714209
20160412,3.78,60.3,12.2,-0.79,13.0,3.46,2.77,28.5424563,93.3714209
20160413,2.26,68.07,9.88,-2.41,12.3,4.09,3.6,28.5424563,93.3714209
20160414,2.99,72.38,7.67,-3.19,10.86,4.82,4.3,28.5424563,93.3714209
20160415,0.37,50.94,10.14,-3.49,13.63,3.34,4.23,28.5424563,93.3714209
20160416,4.46,57.08,10.2,-2.56,12.77,3.8,3.18,28.5424563,93.3714209
20160417,1.6,46.48,9.33,-2.9,12.23,3.15,3.16,28.5424563,93.3714209
20160418,4.91,75.03,10.0,-2.8,12.8,3.66,3.19,28.5424563,93.3714209
20160419,1.82,59.48,12.6,-0.45,13.05,2.86,3.06,28.5424563,93.3714209
20160420,6.63,70.1,10.86,0.23,10.63,3.16,2.53,28.5424563,93.3714209
20160421,10.77,65.39,9.24,-0.14,9.38,3.26,3.32,28.5424563,93.3714209
20160422,2.69,58.62,11.11,-0.24,11.35,4.17,4.37,28.5424563,93.3714209
20160423,3.45,61.29,11.47,-0.83,12.3,3.52,3.64,28.5424563,93.3714209
20160424,0.87,62.07,11.92,-1.14,13.06,4.74,4.41,28.5424563,93.3714209
20160425,0.67,58.25,11.0,-2.76,13.77,4.13,3.84,28.5424563,93.3714209
20160426,0.23,63.45,12.3,-1.99,14.28,4.52,3.65,28.5424563,93.3714209
20160427,3.23,61.98,13.16,-0.24,13.41,4.4,3.92,28.5424563,93.3714209
20160428,2.1,62.8,11.91,0.92,10.98,4.41,4.0,28.5424563,93.3714209
20160429,0.6,61.84,12.14,-0.61,12.75,2.61,1.82,28.5424563,93.3714209
20160430,2.21,66.0,11.2,0.35,10.85,4.47,4.09,28.5424563,93.3714209
20160501,1.62,68.7,8.22,-0.63,8.85,2.91,2.82,28.5424563,93.3714209
20160502,0.02,60.95,11.24,-1.02,12.26,5.09,4.72,28.5424563,93.3714209
20160503,0.02,65.62,10.59,0.23,10.36,3.78,2.87,28.5424563,93.3714209
20160504,0.05,73.47,12.1,0.43,11.66,5.35,4.76,28.5424563,93.3714209
20160505,0.08,71.54,10.79,0.89,9.91,6.0,5.1,28.5424563,93.3714209
20160506,0.32,83.97,7.01,0.25,6.76,3.9,3.73,28.5424563,93.3714209
20160507,0.77,77.89,9.69,-0.31,10.0,5.44,5.02,28.5424563,93.3714209
20160508,4.27,80.5,9.89,1.14,8.76,2.77,2.45,28.5424563,93.3714209
20160509,0.14,62.26,12.68,0.45,12.23,3.34,2.41,28.5424563,93.3714209
20160510,0.0,63.84,14.7,1.0,13.71,5.0,4.21,28.5424563,93.3714209
20160511,0.01,64.68,14.8,-0.65,15.46,5.21,4.34,28.5424563,93.3714209
20160512,0.17,69.91,13.67,1.86,11.81,6.28,5.62,28.5424563,93.3714209
20160513,1.12,84.9,9.98,1.3,8.68,4.86,4.46,28.5424563,93.3714209
20160514,4.44,79.29,10.23,1.15,9.08,3.22,2.52,28.5424563,93.3714209
20160515,5.07,79.3,8.66,1.33,7.33,4.28,4.25,28.5424563,93.3714209
20160516,7.4,73.75,12.98,0.28,12.71,3.54,3.7,28.5424563,93.3714209
20160517,4.14,75.14,11.54,1.55,9.99,5.58,5.22,28.5424563,93.3714209
20160518,4.29,66.12,11.47,1.11,10.35,2.08,2.47,28.5424563,93.3714209
20160519,0.06,55.0,13.86,1.93,11.93,5.27,4.29,28.5424563,93.3714209
20160520,1.24,74.93,13.01,0.25,12.77,6.12,5.31,28.5424563,93.3714209
20160521,5.89,79.22,11.17,2.41,8.76,4.69,4.25,28.5424563,93.3714209
20160522,2.14,61.47,15.12,1.72,13.4,3.61,4.24,28.5424563,93.3714209
20160523,0.12,61.65,12.84,3.81,9.04,3.41,2.7,28.5424563,93.3714209
20160524,0.95,71.49,13.97,2.78,11.19,5.97,5.21,28.5424563,93.3714209
20160525,3.38,80.84,13.7,4.29,9.41,7.42,6.89,28.5424563,93.3714209
20160526,3.39,78.37,12.21,2.68,9.53,7.63,7.13,28.5424563,93.3714209
20160527,1.01,78.79,11.85,2.38,9.47,6.93,6.43,28.5424563,93.3714209
20160528,0.15,78.7,12.0,1.0,11.0,4.83,4.42,28.5424563,93.3714209
20160529,1.38,83.71,10.11,1.77,8.34,4.51,3.89,28.5424563,93.3714209
20160530,0.8,74.52,13.34,2.51,10.84,6.45,5.94,28.5424563,93.3714209
20160531,1.53,79.3,11.98,2.66,9.33,6.33,6.1,28.5424563,93.3714209
20160601,1.45,73.3,12.47,1.32,11.15,1.92,1.29,28.5424563,93.3714209
20160602,0.03,54.56,15.68,2.1,13.59,3.0,2.19,28.5424563,93.3714209
20160603,0.06,57.98,17.0,2.72,14.27,5.1,4.82,28.5424563,93.3714209
20160604,2.81,72.78,13.51,3.82,9.69,2.58,2.5,28.5424563,93.3714209
20160605,3.99,76.09,13.7,2.61,11.09,3.54,2.78,28.5424563,93.3714209
20160606,13.78,80.14,12.89,3.03,9.87,5.66,5.39,28.5424563,93.3714209
20160607,3.83,80.55,12.18,2.14,10.05,4.58,3.97,28.5424563,93.3714209
20160608,5.61,79.94,12.65,4.09,8.55,3.67,3.21,28.5424563,93.3714209
20160609,6.33,75.5,15.8,3.5,12.3,5.66,5.21,28.5424563,93.3714209
20160610,4.1,78.6,14.42,3.23,11.19,4.21,3.69,28.5424563,93.3714209
20160611,8.62,80.3,14.05,3.55,10.5,4.44,4.07,28.5424563,93.3714209
20160612,4.34,80.66,12.57,4.84,7.74,4.82,4.38,28.5424563,93.3714209
20160613,8.43,82.07,12.8,3.39,9.4,3.29,3.01,28.5424563,93.3714209
20160614,7.44,86.37,11.39,4.88,6.51,4.17,3.95,28.5424563,93.3714209
20160615,11.73,87.37,10.72,4.71,6.01,3.32,2.91,28.5424563,93.3714209
20160616,5.79,82.22,14.44,4.65,9.79,5.04,4.73,28.5424563,93.3714209
20160617,2.2,86.1,13.3,4.97,8.34,5.26,5.18,28.5424563,93.3714209
20160618,3.42,86.34,14.29,5.73,8.56,4.06,3.18,28.5424563,93.3714209
20160619,7.78,88.98,14.3,6.03,8.26,4.22,3.55,28.5424563,93.3714209
20160620,8.33,84.06,15.24,4.81,10.42,4.77,4.35,28.5424563,93.3714209
20160621,6.97,86.16,14.4,4.13,10.26,5.0,4.72,28.5424563,93.3714209
20160622,5.45,90.0,13.07,5.72,7.36,4.29,3.99,28.5424563,93.3714209
20160623,6.26,86.22,14.45,6.51,7.94,5.01,4.03,28.5424563,93.3714209
20160624,3.48,85.84,15.36,5.84,9.52,4.79,4.33,28.5424563,93.3714209
20160625,0.97,81.28,17.07,6.0,11.07,6.22,6.03,28.5424563,93.3714209
20160626,3.93,83.73,15.7,6.94,8.76,4.9,4.3,28.5424563,93.3714209
20160627,4.04,84.35,15.24,6.78,8.46,4.16,3.9,28.5424563,93.3714209
20160628,2.39,85.76,15.29,6.99,8.3,5.35,4.84,28.5424563,93.3714209
20160629,6.43,84.9,16.29,6.81,9.49,5.21,4.93,28.5424563,93.3714209
20160630,26.86,85.75,15.21,5.67,9.54,4.6,4.28,28.5424563,93.3714209
20160701,15.47,89.67,13.57,4.46,9.11,5.51,5.19,28.5424563,93.3714209
20160702,13.2,90.6,10.29,3.83,6.46,1.9,1.9,28.5424563,93.3714209
20160703,3.21,86.76,15.06,4.3,10.76,5.74,5.7,28.5424563,93.3714209
20160704,5.3,89.31,12.06,6.15,5.91,3.23,2.68,28.5424563,93.3714209
20160705,3.44,86.26,14.83,6.62,8.21,4.98,4.48,28.5424563,93.3714209
20160706,3.36,84.47,15.95,6.0,9.96,4.62,3.79,28.5424563,93.3714209
20160707,1.67,85.9,15.64,5.42,10.23,4.98,4.79,28.5424563,93.3714209
20160708,1.15,86.22,14.93,7.62,7.31,5.36,4.71,28.5424563,93.3714209
20160709,12.51,86.34,14.3,6.41,7.89,4.23,3.72,28.5424563,93.3714209
20160710,10.95,85.99,13.99,6.14,7.85,5.39,4.85,28.5424563,93.3714209
20160711,4.72,82.91,16.59,4.94,11.64,5.08,4.62,28.5424563,93.3714209
20160712,3.19,84.38,16.46,7.26,9.2,4.78,4.1,28.5424563,93.3714209
20160713,17.8,85.57,16.52,6.75,9.78,4.65,3.93,28.5424563,93.3714209
20160714,14.69,84.21,15.82,5.56,10.27,3.32,2.89,28.5424563,93.3714209
20160715,13.25,86.25,14.9,5.87,9.03,4.53,4.29,28.5424563,93.3714209
20160716,7.92,86.81,14.73,5.02,9.71,6.3,6.5,28.5424563,93.3714209
20160717,3.96,88.48,15.52,5.26,10.26,5.13,4.79,28.5424563,93.3714209
20160718,4.34,86.97,15.41,7.04,8.37,3.94,3.44,28.5424563,93.3714209
20160719,3.43,89.21,14.36,6.38,7.98,4.71,4.55,28.5424563,93.3714209
20160720,4.46,91.79,14.24,8.0,6.23,5.56,5.38,28.5424563,93.3714209
20160721,10.34,92.39,13.08,7.07,6.01,4.25,3.68,28.5424563,93.3714209
20160722,11.11,90.88,12.37,5.4,6.97,2.53,2.39,28.5424563,93.3714209
20160723,10.77,87.0,14.74,5.07,9.67,4.88,4.22,28.5424563,93.3714209
20160724,18.21,88.91,14.07,5.93,8.14,3.35,3.02,28.5424563,93.3714209
20160725,11.96,92.09,11.51,4.52,7.0,3.02,2.93,28.5424563,93.3714209
20160726,5.08,88.42,13.2,5.01,8.19,3.97,3.61,28.5424563,93.3714209
20160727,1.81,84.61,14.52,4.41,10.1,3.98,3.48,28.5424563,93.3714209
20160728,3.16,84.92,13.95,5.36,8.59,3.6,3.18,28.5424563,93.3714209
20160729,3.66,83.77,14.59,5.19,9.4,4.15,3.8,28.5424563,93.3714209
20160730,7.84,84.36,13.92,4.31,9.6,5.42,5.05,28.5424563,93.3714209
20160731,3.74,81.5,14.84,3.84,11.0,5.0,4.48,28.5424563,93.3714209
20160801,2.37,82.77,13.67,4.83,8.84,5.31,4.93,28.5424563,93.3714209
20160802,1.19,83.64,13.36,3.75,9.6,5.69,5.19,28.5424563,93.3714209
20160803,0.6,81.66,15.6,4.78,10.83,4.14,3.4,28.5424563,93.3714209
20160804,0.72,78.82,16.47,4.87,11.6,4.49,3.97,28.5424563,93.3714209
20160805,1.98,85.67,13.84,6.16,7.68,4.03,3.3,28.5424563,93.3714209
20160806,5.67,84.39,14.33,5.6,8.73,4.52,3.82,28.5424563,93.3714209
20160807,3.76,85.3,13.71,6.07,7.64,4.21,3.72,28.5424563,93.3714209
20160808,4.37,80.78,16.52,4.27,12.25,3.97,3.36,28.5424563,93.3714209
20160809,4.46,86.6,14.57,6.39,8.18,4.57,4.46,28.5424563,93.3714209
20160810,0.57,82.51,14.74,4.72,10.02,4.94,4.57,28.5424563,93.3714209
20160811,4.78,82.69,15.19,5.2,9.99,4.6,4.15,28.5424563,93.3714209
20160812,2.55,82.27,15.83,5.73,10.1,5.07,4.54,28.5424563,93.3714209
20160813,3.0,83.01,15.73,5.83,9.9,4.7,4.1,28.5424563,93.3714209
20160814,1.45,83.5,15.62,6.36,9.27,4.1,3.43,28.5424563,93.3714209
20160815,2.91,76.49,15.49,5.42,10.07,4.58,3.96,28.5424563,93.3714209
20160816,2.88,83.94,14.12,5.81,8.31,5.67,5.37,28.5424563,93.3714209
20160817,0.7,84.29,14.26,4.83,9.42,4.42,3.78,28.5424563,93.3714209
20160818,0.26,81.0,16.19,5.21,10.98,4.02,3.6,28.5424563,93.3714209
20160819,0.15,77.92,17.33,6.24,11.09,3.42,2.54,28.5424563,93.3714209
20160820,0.61,76.87,16.41,6.74,9.67,3.37,2.67,28.5424563,93.3714209
20160821,1.81,78.17,16.03,5.8,10.24,4.41,3.76,28.5424563,93.3714209
20160822,1.85,81.58,16.04,4.92,11.11,5.09,4.46,28.5424563,93.3714209
20160823,0.52,82.76,15.41,6.4,9.0,4.47,3.85,28.5424563,93.3714209
20160824,0.47,78.63,15.25,5.48,9.77,4.12,3.35,28.5424563,93.3714209
20160825,0.53,77.97,15.27,5.69,9.59,4.25,3.61,28.5424563,93.3714209
20160826,0.62,80.84,14.09,3.56,10.54,4.57,4.25,28.5424563,93.3714209
20160827,0.28,78.34,14.85,4.99,9.86,3.82,3.08,28.5424563,93.3714209
20160828,3.68,83.82,14.86,6.18,8.69,4.38,3.93,28.5424563,93.3714209
20160829,2.16,83.09,15.11,4.51,10.6,5.59,5.24,28.5424563,93.3714209
20160830,3.47,84.99,15.04,5.64,9.4,4.53,3.97,28.5424563,93.3714209
20160831,11.2,86.4,15.21,6.54,8.66,3.87,3.35,28.5424563,93.3714209
20160901,13.76,86.81,15.66,5.62,10.04,4.55,4.34,28.5424563,93.3714209
