,PRECTOT,RH2M,T2M,WS2M
20131027,0.32,84.2,22.05,1.4
20131028,0.0,76.31,21.79,1.12
20131029,0.0,70.18,20.44,1.55
20131030,0.0,67.89,20.71,1.32
20131031,0.0,63.53,21.51,0.94
20131101,0.0,66.67,21.43,1.07
20131102,0.0,73.99,20.99,1.43
20131103,0.0,81.84,20.8,1.31
20131104,0.0,70.5,19.89,0.94
20131105,0.0,61.92,18.95,0.84
20131106,0.0,60.97,19.09,0.9
20131107,0.0,60.87,19.7,0.92
20131108,0.0,65.51,19.48,1.02
20131109,0.0,74.11,19.12,1.13
20131110,0.0,85.28,18.28,1.37
20131111,0.0,73.41,17.13,1.18
20131112,0.0,67.64,17.18,0.97
20131113,0.0,67.26,17.11,0.96
20131114,0.0,71.18,16.42,0.96
20131115,0.0,74.28,16.83,0.85
20131116,0.0,73.58,17.23,0.76
20131117,0.0,75.33,17.27,0.88
20131118,0.0,76.0,17.27,0.93
20131119,0.0,69.73,16.66,1.1
20131120,0.0,61.08,17.07,1.04
20131121,0.0,63.4,17.24,0.88
20131122,0.0,65.67,18.11,0.81
20131123,0.0,74.59,18.58,0.88
20131124,0.0,73.37,17.94,0.85
20131125,0.0,72.06,16.63,1.38
20131126,0.0,73.51,16.08,1.82
20131127,0.0,75.02,16.22,1.29
20131128,0.0,73.48,17.31,0.76
20131129,0.0,76.49,18.01,0.9
20131130,0.0,78.39,17.34,1.09
20131201,0.0,65.99,16.81,1.02
20131202,0.0,60.16,17.16,0.85
20131203,0.0,61.08,17.07,1.0
20131204,0.0,65.13,16.39,1.16
20131205,0.0,68.89,14.87,1.46
20131206,0.0,66.62,15.17,0.99
20131207,0.0,63.96,15.84,0.69
20131208,0.0,63.74,16.26,0.65
20131209,0.0,69.01,16.03,0.73
20131210,0.0,69.88,16.02,0.84
20131211,0.0,68.42,15.25,0.9
20131212,0.0,68.76,13.77,1.66
20131213,0.0,71.58,14.28,1.94
20131214,0.0,69.54,14.37,1.47
20131215,0.0,62.77,15.54,0.62
20131216,0.0,65.19,15.52,0.99
20131217,0.0,71.18,14.86,0.99
20131218,0.0,66.59,15.02,0.86
20131219,0.0,71.33,15.23,1.4
20131220,0.0,76.02,16.1,1.65
20131221,0.0,73.91,16.9,1.11
20131222,0.0,75.25,17.59,1.43
20131223,0.0,82.04,16.97,1.47
20131224,0.0,74.21,14.77,1.24
20131225,0.0,71.28,13.99,1.44
20131226,0.0,68.51,13.93,1.37
20131227,0.0,57.62,15.34,0.76
20131228,0.02,75.35,15.82,1.37
20131229,0.01,75.09,15.45,0.81
20131230,0.0,78.04,15.94,1.09
20131231,0.0,74.49,17.11,1.25
20140101,0.0,79.88,17.11,1.22
20140102,0.0,82.44,15.29,1.64
20140103,0.0,72.36,14.05,1.3
20140104,0.01,61.06,15.16,1.01
20140105,0.74,76.31,16.2,1.83
20140106,0.16,79.86,14.76,1.35
20140107,0.0,60.42,13.66,1.17
20140108,0.0,54.47,14.65,1.09
20140109,0.01,66.04,16.44,1.23
20140110,5.7,80.33,17.02,1.5
20140111,8.55,88.61,16.26,2.76
20140112,0.22,78.53,14.46,1.35
20140113,0.0,67.77,13.51,0.92
20140114,0.0,65.1,14.24,1.36
20140115,0.24,69.26,15.71,1.19
20140116,0.03,75.44,16.44,1.03
20140117,1.59,80.18,16.93,1.6
20140118,16.08,84.72,17.19,3.49
20140119,0.97,78.72,15.2,1.58
20140120,0.0,70.78,14.72,1.0
20140121,0.0,66.86,15.17,0.95
20140122,0.0,57.52,15.76,1.1
20140123,0.0,64.25,17.54,1.2
20140124,0.01,76.25,16.75,1.16
20140125,0.02,78.14,16.15,1.64
20140126,0.0,60.3,13.47,1.66
20140127,0.0,53.97,13.12,1.27
20140128,0.0,55.2,14.2,1.42
20140129,0.0,52.02,15.91,0.87
20140130,0.0,54.13,15.06,1.21
20140131,0.0,51.73,14.3,1.16
20140201,0.0,52.62,14.33,1.2
20140202,0.0,49.38,14.92,1.09
20140203,0.0,50.78,16.22,1.27
20140204,0.0,54.99,17.57,1.81
20140205,0.0,56.47,18.96,1.52
20140206,0.0,52.66,19.85,1.31
20140207,0.0,51.45,21.34,1.36
20140208,0.0,54.81,20.74,1.89
20140209,0.0,53.82,18.33,1.73
20140210,0.0,53.31,16.6,1.3
20140211,0.0,51.39,16.39,1.38
20140212,0.0,48.23,16.16,1.48
20140213,0.07,51.82,18.35,1.51
20140214,6.44,76.16,18.66,2.74
20140215,9.92,81.67,17.22,1.7
20140216,2.92,78.62,15.05,1.49
20140217,0.0,53.87,13.46,2.39
20140218,0.0,43.91,14.2,1.63
20140219,0.0,40.38,16.53,1.35
20140220,0.0,41.27,18.53,1.29
20140221,0.09,48.06,19.71,1.11
20140222,7.07,59.83,20.06,1.42
20140223,11.11,80.18,19.32,1.37
20140224,0.0,70.84,19.13,1.5
20140225,0.54,59.22,20.04,1.31
20140226,5.04,67.94,19.99,1.11
20140227,13.9,70.21,21.05,1.77
20140228,10.53,82.26,19.43,2.58
20140301,12.13,82.51,19.51,2.75
20140302,0.11,72.49,18.8,1.95
20140303,0.0,58.92,17.11,1.43
20140304,0.37,60.5,15.92,0.99
20140305,1.0,53.89,16.52,1.81
20140306,0.0,49.82,19.42,1.34
20140307,0.0,48.33,20.14,0.94
20140308,0.0,53.09,20.03,1.31
20140309,0.0,43.42,20.77,1.22
20140310,2.09,48.59,20.5,1.06
20140311,2.05,60.53,21.66,1.69
20140312,1.97,63.61,22.46,1.8
20140313,0.06,63.63,22.13,1.66
20140314,0.0,54.27,22.36,1.5
20140315,0.33,44.63,23.26,1.27
20140316,0.65,39.27,23.45,1.49
20140317,0.0,36.74,23.87,1.41
20140318,0.15,40.08,25.9,1.42
20140319,0.06,48.09,24.4,2.2
20140320,0.0,36.13,22.44,2.07
20140321,0.0,31.1,24.13,1.56
20140322,0.0,33.73,24.47,2.15
20140323,0.0,37.51,24.52,1.33
20140324,0.04,37.99,25.75,1.33
20140325,0.05,42.87,26.9,1.72
20140326,0.04,46.67,27.12,1.75
20140327,0.0,38.82,28.57,1.45
20140328,0.0,39.21,28.02,2.29
20140329,0.0,37.67,27.93,2.41
20140330,0.0,38.28,27.09,2.52
20140331,0.0,36.1,26.72,2.53
20140401,0.0,34.96,27.01,2.01
20140402,0.0,29.99,28.52,1.2
20140403,0.0,29.39,28.12,2.57
20140404,0.0,28.81,26.21,3.36
20140405,0.0,32.16,27.16,2.8
20140406,0.0,29.09,29.3,1.6
20140407,0.0,25.34,31.02,2.03
20140408,0.0,31.09,30.44,2.24
20140409,0.0,27.79,27.82,2.42
20140410,0.0,23.33,27.42,2.17
20140411,0.0,20.73,28.52,1.19
20140412,0.0,21.33,29.83,0.95
20140413,0.0,23.21,30.6,1.3
20140414,1.36,27.55,30.38,2.17
20140415,4.05,39.43,29.88,1.67
20140416,0.97,37.24,30.59,2.35
20140417,2.29,31.19,30.77,1.2
20140418,3.0,35.3,31.23,2.19
20140419,1.73,39.26,30.2,1.86
20140420,5.22,42.82,27.57,2.07
20140421,0.0,36.19,29.21,1.89
20140422,0.0,32.55,31.05,1.44
20140423,0.0,27.51,30.63,2.23
20140424,0.0,27.61,30.44,2.17
20140425,0.0,24.61,31.31,1.96
20140426,0.0,23.43,32.65,1.8
20140427,0.0,23.95,33.66,0.88
20140428,0.0,21.57,33.81,1.44
20140429,0.0,15.56,32.67,2.09
20140430,0.0,20.15,33.48,2.01
20140501,0.39,25.39,34.01,2.45
20140502,0.3,24.46,34.08,1.18
20140503,0.05,20.92,34.09,2.13
20140504,0.4,27.02,32.79,2.48
20140505,0.5,28.9,32.52,1.7
20140506,13.95,38.63,31.35,1.94
20140507,6.0,39.84,31.43,3.0
20140508,0.27,33.77,32.18,2.91
20140509,0.27,36.67,31.83,4.0
20140510,0.13,39.91,31.66,4.73
20140511,0.0,31.13,32.69,4.26
20140512,0.0,25.84,33.46,2.0
20140513,0.41,26.64,34.22,1.76
20140514,0.01,27.29,33.41,2.12
20140515,0.0,25.01,32.31,2.83
20140516,0.0,27.24,32.64,2.01
20140517,0.0,25.19,34.33,1.2
20140518,0.0,24.51,34.68,2.2
20140519,0.0,21.49,34.52,2.71
20140520,0.0,19.29,34.86,2.34
20140521,0.0,20.59,35.44,2.07
20140522,0.0,19.21,34.26,3.15
20140523,0.0,16.36,35.49,2.08
20140524,0.0,17.86,35.41,2.58
20140525,2.52,39.09,33.15,3.29
20140526,3.15,48.78,29.86,3.49
20140527,11.18,70.75,26.58,3.51
20140528,0.08,51.21,28.89,2.26
20140529,0.0,31.78,33.59,1.91
20140530,1.79,27.74,34.97,3.0
20140531,1.73,37.63,33.59,2.48
20140601,0.16,39.07,33.48,2.55
20140602,0.0,39.06,33.47,2.39
20140603,0.0,36.02,34.44,1.87
20140604,0.0,31.14,35.41,1.45
20140605,0.0,29.26,35.94,2.06
20140606,0.0,24.74,37.19,1.96
20140607,0.0,25.55,37.55,2.75
20140608,0.86,27.27,37.18,2.34
20140609,5.4,38.24,36.13,2.62
20140610,5.78,43.38,34.69,3.12
20140611,0.01,27.77,36.24,2.97
20140612,0.0,24.56,35.71,3.36
20140613,0.14,26.55,36.09,4.54
20140614,1.57,31.56,34.82,3.71
20140615,1.98,43.33,33.45,2.96
20140616,3.64,48.08,33.01,2.66
20140617,1.69,46.52,33.9,2.17
20140618,5.41,56.55,31.9,2.06
20140619,12.83,66.8,30.26,3.04
20140620,10.64,63.95,30.77,3.63
20140621,13.98,67.77,29.52,4.75
20140622,1.05,48.32,32.44,4.58
20140623,8.54,51.13,32.04,4.12
20140624,0.02,49.88,32.06,3.67
20140625,1.17,46.77,32.88,2.69
20140626,0.63,49.1,32.3,2.3
20140627,4.28,50.9,32.67,1.87
20140628,2.02,48.67,33.24,1.1
20140629,0.5,55.8,31.48,2.35
20140630,7.96,49.93,32.79,2.27
20140701,11.22,57.34,31.28,1.72
20140702,5.17,59.34,30.27,2.15
20140703,15.25,63.15,30.1,1.3
20140704,19.68,69.39,29.51,1.55
20140705,18.2,76.01,28.12,1.69
20140706,8.28,78.06,27.83,2.42
20140707,0.04,65.16,29.57,2.86
20140708,3.34,58.64,30.96,1.96
20140709,0.62,53.65,31.64,1.61
20140710,1.93,58.74,30.52,1.62
20140711,4.57,64.94,30.27,1.42
20140712,5.19,65.37,30.63,1.69
20140713,3.34,74.56,29.67,2.07
20140714,6.54,72.78,29.68,1.84
20140715,7.06,75.29,29.12,1.91
20140716,5.47,76.0,28.67,1.12
20140717,8.03,78.15,28.45,3.09
20140718,17.16,83.9,27.45,3.34
20140719,7.92,84.11,27.34,2.16
20140720,13.89,87.9,26.61,2.9
20140721,42.76,92.43,26.43,3.63
20140722,8.01,85.16,27.36,3.86
20140723,0.45,80.64,26.1,4.01
20140724,0.2,78.12,25.99,3.16
20140725,2.94,80.11,26.2,2.16
20140726,2.64,81.54,26.69,1.16
20140727,3.5,84.09,27.05,1.71
20140728,1.09,82.26,27.51,2.13
20140729,4.66,79.34,28.1,1.71
20140730,10.99,83.65,27.87,2.15
20140731,3.76,80.02,28.24,2.43
20140801,24.66,82.14,28.15,1.88
20140802,11.96,88.17,27.01,2.91
20140803,13.98,91.17,26.5,2.42
20140804,17.53,91.35,26.64,3.17
20140805,36.58,91.66,26.28,3.18
20140806,0.69,83.33,26.32,4.93
20140807,0.87,82.57,26.56,2.59
20140808,6.17,85.48,26.0,2.81
20140809,35.12,90.33,25.68,2.6
20140810,32.17,89.02,25.49,2.58
20140811,16.83,81.24,26.79,1.24
20140812,4.4,84.57,27.07,2.47
20140813,3.8,89.55,26.38,2.12
20140814,5.18,88.02,26.59,2.72
20140815,3.56,85.55,26.65,2.09
20140816,3.81,86.11,26.02,2.22
20140817,1.54,83.51,26.31,1.98
20140818,29.56,79.84,27.23,0.96
20140819,0.62,79.71,27.5,1.5
20140820,0.79,83.13,27.17,1.59
20140821,3.22,86.43,26.49,1.88
20140822,2.44,75.18,27.65,1.02
20140823,1.18,77.17,27.78,1.04
20140824,0.15,84.0,26.5,2.13
20140825,0.02,80.76,26.94,1.77
20140826,1.06,84.07,27.08,1.54
20140827,0.51,82.96,26.76,1.03
20140828,5.14,82.98,26.38,1.54
20140829,2.86,87.87,25.5,1.75
20140830,2.07,84.85,26.08,2.17
20140831,5.66,84.57,26.5,2.38
20140901,10.02,90.34,25.14,3.57
20140902,13.07,87.28,25.16,2.13
20140903,15.56,87.8,25.24,2.33
20140904,8.6,85.18,25.66,1.42
20140905,5.45,85.94,25.96,1.46
20140906,8.18,88.38,26.05,1.84
20140907,4.0,86.76,26.47,3.29
20140908,1.1,85.1,26.2,2.28
20140909,1.21,84.37,25.3,2.4
20140910,4.64,84.04,25.42,1.62
20140911,5.21,81.78,26.39,1.12
20140912,6.31,85.94,26.17,0.98
20140913,6.68,90.72,25.27,1.78
20140914,3.11,89.95,24.99,1.96
20140915,3.4,87.74,25.06,1.97
20140916,3.12,84.14,25.51,1.26
20140917,0.82,83.98,25.79,1.63
20140918,2.46,80.76,26.54,1.26
20140919,12.59,83.48,26.22,0.95
20140920,14.62,84.76,26.33,1.14
20140921,12.99,86.9,25.51,1.59
20140922,2.32,79.37,25.93,1.59
20140923,0.18,79.52,25.11,2.23
20140924,0.01,79.97,25.34,1.94
20140925,0.0,77.53,24.55,2.27
20140926,0.0,77.24,23.96,2.2
20140927,0.0,77.0,24.59,1.67
20140928,0.34,76.78,24.82,1.74
20140929,1.24,75.96,24.98,1.62
20140930,0.94,71.64,25.63,0.89
20141001,5.83,74.79,25.15,0.99
20141002,3.98,76.3,24.91,1.09
20141003,1.41,74.4,25.22,1.05
20141004,0.01,74.97,24.97,1.19
20141005,0.0,79.24,24.75,1.25
20141006,1.35,77.18,25.44,0.97
20141007,0.53,76.28,25.36,1.04
20141008,0.1,74.91,25.28,0.93
20141009,0.01,72.77,25.5,1.15
20141010,0.0,72.93,25.33,1.31
20141011,0.07,72.58,24.64,1.57
20141012,11.02,87.63,23.85,2.85
20141013,21.96,86.11,24.2,4.55
20141014,40.04,87.39,24.17,5.36
20141015,0.92,85.71,23.2,1.64
20141016,0.0,76.88,22.03,1.05
20141017,0.0,72.93,23.27,0.99
20141018,0.02,73.59,23.76,0.91
20141019,0.01,71.75,23.27,1.14
20141020,0.01,65.04,22.69,0.83
20141021,0.03,63.01,22.08,1.13
20141022,0.0,65.72,21.81,1.17
20141023,0.0,63.57,22.17,1.01
20141024,0.0,60.63,22.53,0.64
20141025,0.14,70.81,21.52,0.85
20141026,0.42,80.52,20.61,1.61
20141027,0.05,76.28,21.24,1.15
20141028,0.0,68.52,21.39,1.14
20141029,0.0,62.63,21.49,1.22
20141030,0.0,63.38,21.99,1.19
20141031,0.0,62.77,21.61,1.27
20141101,0.0,64.41,21.68,1.39
20141102,0.0,56.99,21.15,1.59
20141103,0.0,51.01,20.51,1.61
20141104,0.0,54.84,20.32,1.55
20141105,0.0,61.78,20.93,1.69
20141106,0.0,59.66,21.31,1.59
20141107,0.0,51.04,20.44,1.09
20141108,0.0,58.11,20.18,1.19
20141109,0.0,56.26,21.42,0.96
20141110,0.0,51.77,22.54,0.89
20141111,0.0,50.93,22.7,0.94
20141112,0.0,48.22,23.05,0.84
20141113,0.0,49.01,21.93,0.99
20141114,0.0,43.64,20.81,1.15
20141115,0.0,48.55,21.05,1.3
20141116,0.0,46.75,20.11,1.12
20141117,0.0,34.36,19.05,1.01
20141118,0.0,36.28,18.78,1.04
20141119,0.0,36.48,19.04,0.95
20141120,0.0,35.93,19.18,1.31
20141121,0.0,37.42,19.44,1.2
20141122,0.0,41.37,19.25,1.23
20141123,0.0,37.58,19.73,1.07
20141124,0.0,38.68,19.52,0.81
20141125,0.0,40.42,18.58,1.31
20141126,0.0,36.97,18.39,1.42
20141127,0.0,34.95,18.81,1.37
20141128,0.0,36.49,19.51,1.53
20141129,0.0,38.41,20.73,1.6
20141130,0.0,48.89,19.13,1.71
20141201,0.0,48.4,18.89,1.82
20141202,0.0,42.0,18.1,1.86
20141203,0.0,38.8,17.71,2.0
20141204,0.0,37.08,18.67,1.4
20141205,0.0,40.03,18.29,1.3
20141206,0.0,38.59,17.79,1.12
20141207,0.0,32.05,18.34,0.99
20141208,0.0,30.82,18.71,1.02
20141209,0.0,30.1,18.74,0.98
20141210,0.0,33.25,18.24,1.22
20141211,0.11,38.01,17.34,1.08
20141212,5.64,43.31,16.95,0.94
20141213,0.0,53.54,17.3,1.13
20141214,1.03,66.35,18.17,1.4
20141215,18.09,89.99,15.54,1.2
20141216,0.82,65.78,13.68,1.47
20141217,0.0,58.38,12.39,1.64
20141218,0.0,45.28,13.36,1.14
20141219,0.0,43.85,13.12,0.89
20141220,0.0,42.03,14.29,0.88
20141221,0.0,42.01,13.88,0.94
20141222,0.0,38.82,13.73,1.23
20141223,0.0,38.41,15.25,1.21
20141224,0.0,42.28,15.43,1.39
20141225,0.0,46.31,14.43,1.35
20141226,0.0,46.22,13.39,1.45
20141227,0.0,41.5,12.07,1.37
20141228,0.0,38.99,11.94,1.11
20141229,0.0,40.81,12.04,1.19
20141230,0.0,43.77,13.42,1.45
20141231,0.65,63.76,15.42,1.72
20150101,12.41,81.56,16.8,3.11
20150102,6.79,86.25,18.66,2.12
20150103,1.33,82.85,18.57,1.32
20150104,1.26,82.26,16.79,1.95
20150105,0.0,58.4,13.43,2.4
20150106,0.0,45.13,14.13,1.73
20150107,0.0,48.92,15.26,1.66
20150108,0.0,54.33,14.73,1.2
20150109,0.0,54.66,12.51,1.5
20150110,0.0,41.88,12.81,1.32
20150111,0.0,37.03,13.36,1.08
20150112,0.0,40.43,13.0,1.24
20150113,0.0,45.15,12.68,1.15
20150114,0.0,46.33,14.86,1.49
20150115,0.0,49.37,15.02,1.29
20150116,0.0,50.64,13.9,1.37
20150117,0.0,50.35,12.82,1.51
20150118,0.0,50.56,12.65,1.21
20150119,0.0,44.73,12.78,1.21
20150120,0.0,38.72,13.58,1.3
20150121,0.0,38.47,15.4,1.39
20150122,0.06,42.01,17.6,1.17
20150123,0.23,58.69,16.74,1.41
20150124,0.0,68.91,16.94,1.47
20150125,0.0,57.74,17.8,1.01
20150126,0.88,58.77,18.68,1.53
20150127,1.6,65.4,18.56,1.71
20150128,7.93,75.09,17.27,0.96
20150129,8.27,72.4,16.77,1.24
20150130,2.9,48.79,13.98,1.83
20150131,0.0,35.57,13.34,1.35
20150201,0.0,34.74,15.69,1.01
20150202,0.0,38.22,17.05,1.27
20150203,0.0,38.08,19.28,1.18
20150204,0.14,48.35,18.69,2.1
20150205,0.0,46.45,17.1,1.64
20150206,0.0,40.06,17.23,1.41
20150207,0.0,44.15,18.9,1.5
20150208,1.09,50.02,19.49,1.41
20150209,0.51,64.77,17.73,1.12
20150210,0.0,49.27,18.87,1.46
20150211,2.62,46.99,18.8,1.24
20150212,1.29,58.53,18.66,1.16
20150213,0.0,49.57,18.48,1.58
20150214,0.0,35.75,19.51,1.5
20150215,0.0,40.63,20.69,1.83
20150216,0.0,43.36,20.32,1.43
20150217,0.0,43.03,21.14,1.26
20150218,0.0,38.35,21.71,1.85
20150219,0.0,39.38,20.74,1.52
20150220,0.0,32.82,22.11,1.07
20150221,0.0,34.32,22.84,1.53
20150222,0.0,38.17,22.02,2.03
20150223,0.0,37.57,22.41,1.3
20150224,0.0,34.82,23.34,1.12
20150225,0.0,33.81,23.93,1.54
20150226,0.01,35.49,24.28,2.52
20150227,0.15,43.17,23.56,1.24
20150228,1.93,42.32,24.39,1.05
20150301,3.95,47.32,23.96,2.53
20150302,11.38,73.76,20.05,2.21
20150303,3.43,62.82,20.57,2.15
20150304,0.47,49.6,18.99,2.8
20150305,0.0,40.52,18.73,1.88
20150306,0.0,38.11,19.58,1.93
20150307,0.0,39.13,21.0,1.61
20150308,0.0,37.82,23.13,1.45
20150309,0.05,40.76,24.43,1.24
20150310,0.02,44.25,23.48,2.03
20150311,0.0,30.69,21.95,2.01
20150312,0.0,30.36,23.65,1.58
20150313,0.0,37.25,24.68,1.54
20150314,0.05,41.98,25.48,1.77
20150315,2.19,50.68,24.49,1.18
20150316,0.98,48.97,23.95,1.64
20150317,9.32,53.12,24.23,1.74
20150318,0.0,45.38,23.43,2.07
20150319,0.0,36.58,22.06,2.0
20150320,0.0,30.58,23.01,1.4
20150321,0.0,27.4,23.76,1.65
20150322,0.0,34.29,25.48,2.23
20150323,0.0,36.61,26.55,1.78
20150324,0.0,35.59,26.6,1.37
20150325,0.0,30.25,27.46,1.45
20150326,0.0,29.97,28.44,1.43
20150327,0.14,30.74,28.63,1.31
20150328,0.13,29.74,28.51,1.68
20150329,0.0,28.55,29.09,1.45
20150330,1.61,55.55,24.14,2.3
20150331,3.08,45.53,25.93,1.67
20150401,0.0,32.63,26.96,2.04
20150402,0.0,27.23,28.75,2.06
20150403,0.0,29.46,28.99,2.43
20150404,0.01,29.94,29.72,2.26
20150405,0.04,34.25,28.68,1.63
20150406,0.26,35.81,28.99,1.76
20150407,0.19,30.83,29.82,1.63
20150408,1.25,31.48,28.43,1.95
20150409,5.67,34.11,27.89,1.89
20150410,0.0,31.13,28.97,1.88
20150411,0.96,33.5,30.26,1.56
20150412,0.73,50.65,26.29,2.22
20150413,4.92,58.38,24.51,2.08
20150414,5.55,56.95,25.53,0.93
20150415,12.32,57.3,25.49,1.26
20150416,0.11,49.65,27.11,0.75
20150417,0.47,42.45,28.32,2.56
20150418,0.0,36.7,29.72,2.71
20150419,0.0,32.44,31.34,1.6
20150420,0.0,30.24,31.63,1.61
20150421,0.0,27.35,33.07,2.07
20150422,0.0,29.29,31.38,2.24
20150423,0.0,25.43,32.48,1.05
20150424,0.03,21.79,31.85,1.95
20150425,1.44,36.05,29.97,2.57
20150426,1.87,41.17,28.92,1.84
20150427,0.42,38.26,30.26,2.03
20150428,0.16,32.9,31.46,1.98
20150429,1.53,35.09,31.57,1.74
20150430,0.11,31.38,31.24,1.98
20150501,0.0,23.29,32.33,2.52
20150502,0.0,20.97,31.6,2.65
20150503,0.1,23.27,32.6,1.28
20150504,0.05,22.02,33.35,1.43
20150505,0.09,21.51,34.1,1.47
20150506,0.02,15.8,33.95,2.29
20150507,0.0,12.7,34.81,1.9
20150508,0.0,16.51,34.25,2.51
20150509,0.0,18.25,34.13,1.87
20150510,0.28,20.47,33.71,1.67
20150511,0.82,22.01,34.51,2.84
20150512,0.9,28.7,33.93,3.21
20150513,0.5,25.88,34.39,1.78
20150514,0.39,31.78,33.22,1.85
20150515,0.91,38.27,32.01,2.63
20150516,5.25,39.57,31.77,1.85
20150517,0.45,39.9,32.13,2.56
20150518,0.0,31.57,33.31,1.97
20150519,0.16,29.35,34.5,2.05
20150520,0.13,25.24,34.7,2.94
20150521,0.0,19.62,34.29,3.21
20150522,0.0,16.69,35.19,3.22
20150523,0.0,18.5,36.4,2.8
20150524,0.0,16.7,36.9,2.64
20150525,0.06,19.76,36.86,3.09
20150526,0.0,16.84,37.03,1.98
20150527,0.0,15.31,37.06,2.48
20150528,0.07,9.7,34.56,2.65
20150529,0.0,14.48,36.19,2.49
20150530,0.0,15.67,37.42,1.74
20150531,0.12,21.65,37.25,2.08
20150601,1.84,33.77,34.93,3.09
20150602,0.05,27.51,35.01,1.83
20150603,0.93,29.56,35.03,1.57
20150604,0.85,38.06,34.05,2.0
20150605,0.54,36.03,34.39,1.58
20150606,1.21,36.1,34.66,2.93
20150607,0.42,32.89,35.68,2.94
20150608,0.0,24.25,36.97,1.83
20150609,0.0,23.53,37.58,2.66
20150610,0.0,20.51,37.52,2.99
20150611,0.95,26.81,36.75,2.55
20150612,5.36,45.05,32.92,3.11
20150613,4.41,66.44,28.55,2.26
20150614,24.77,63.91,28.91,1.45
20150615,3.22,52.81,30.64,1.67
20150616,0.15,49.47,31.7,1.54
20150617,5.49,50.97,32.0,1.87
20150618,6.1,56.1,31.48,2.01
20150619,4.72,57.48,31.56,2.37
20150620,0.12,52.07,32.14,3.68
20150621,3.09,59.99,31.02,4.66
20150622,12.38,68.34,29.63,3.2
20150623,7.23,69.79,29.9,2.09
20150624,6.26,68.68,29.1,3.86
20150625,9.64,65.15,29.32,4.36
20150626,4.4,59.12,29.36,5.49
20150627,3.9,53.5,30.18,3.43
20150628,24.11,65.29,29.57,2.2
20150629,10.51,70.22,28.66,1.92
20150630,24.53,71.84,28.39,2.39
20150701,28.87,76.65,27.66,3.35
20150702,5.15,77.36,27.58,3.66
20150703,14.76,75.08,28.06,3.39
20150704,10.13,72.69,28.99,3.05
20150705,12.73,73.03,29.03,2.63
20150706,13.34,76.57,28.48,2.29
20150707,36.07,84.81,27.08,1.14
20150708,27.23,87.23,26.07,1.79
20150709,25.54,87.05,26.71,1.73
20150710,40.13,90.86,26.35,2.68
20150711,16.13,86.42,26.4,4.71
20150712,1.56,83.25,26.78,2.42
20150713,4.13,82.55,27.33,2.39
20150714,2.04,80.72,28.11,2.5
20150715,66.44,87.08,27.52,2.42
20150716,74.36,90.92,26.18,2.13
20150717,46.76,89.15,25.74,1.75
20150718,26.34,86.66,26.72,2.29
20150719,2.68,86.62,26.16,1.49
20150720,1.18,83.27,26.94,1.53
20150721,0.53,86.08,26.99,2.32
20150722,10.19,85.22,27.36,1.76
20150723,20.0,92.7,26.33,1.45
20150724,2.96,88.62,26.37,2.64
20150725,13.78,88.49,25.77,2.08
20150726,2.77,85.94,26.07,2.25
20150727,0.15,85.94,25.31,3.05
20150728,0.63,86.34,25.59,2.97
20150729,0.0,84.15,25.99,3.16
20150730,0.4,85.44,26.15,3.53
20150731,19.83,88.77,25.55,2.72
20150801,21.64,88.76,25.31,2.38
20150802,62.61,93.82,24.5,3.63
20150803,68.15,93.18,25.64,3.86
20150804,2.59,87.9,25.88,3.75
20150805,0.32,85.95,25.93,2.93
20150806,0.1,86.24,25.99,2.74
20150807,0.01,82.7,27.38,1.25
20150808,0.05,81.29,27.74,1.0
20150809,1.81,78.42,28.48,0.69
20150810,3.87,86.06,27.58,1.19
20150811,12.3,87.7,26.7,1.58
20150812,3.76,82.96,27.07,1.29
20150813,7.18,84.75,27.07,1.86
20150814,4.05,85.34,27.64,1.48
20150815,3.95,89.44,27.14,2.85
20150816,32.02,88.44,27.17,1.64
20150817,33.44,89.17,26.88,1.85
20150818,19.88,91.75,25.92,3.34
20150819,16.49,89.23,25.85,3.47
20150820,0.17,88.57,26.01,3.28
20150821,0.17,86.24,26.03,2.67
20150822,3.27,87.77,25.71,2.32
20150823,6.78,88.04,25.83,2.42
20150824,16.34,87.76,26.01,2.34
20150825,2.67,87.86,26.06,2.33
20150826,3.08,89.27,26.22,2.17
20150827,5.49,93.11,25.87,1.83
20150828,2.71,89.3,26.71,1.93
20150829,13.03,90.8,26.47,1.54
20150830,6.76,93.57,25.56,2.01
20150831,4.21,89.56,26.01,2.09
20150901,4.25,84.7,26.43,2.41
20150902,10.64,84.77,26.21,2.25
20150903,4.65,77.8,26.76,1.22
20150904,0.55,80.91,26.52,1.21
20150905,0.01,82.9,26.25,1.94
20150906,0.0,80.01,26.25,2.0
20150907,0.04,81.61,25.82,1.98
20150908,0.01,82.73,25.64,2.16
20150909,0.0,81.65,25.81,2.6
20150910,0.0,79.18,26.08,1.83
20150911,7.73,75.56,27.07,0.98
20150912,6.02,83.97,26.57,0.94
20150913,0.1,79.94,26.91,0.75
20150914,0.04,81.95,27.08,1.09
20150915,0.95,85.96,26.13,1.94
20150916,16.25,91.18,25.52,3.13
20150917,5.0,88.23,26.37,2.92
20150918,0.08,84.26,26.71,1.93
20150919,1.48,85.71,26.28,1.17
20150920,24.8,88.78,26.14,1.34
20150921,31.59,91.75,25.11,1.73
20150922,1.97,87.63,25.6,2.43
20150923,0.16,86.99,25.19,2.95
20150924,0.0,84.69,24.63,2.6
