Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151129,0.0,41.77,30.44,18.3,12.13,4.0,5.75,27.25198332,80.25077264
20151130,0.59,45.97,31.35,18.23,13.12,2.01,4.54,27.25198332,80.25077264
20151201,3.25,41.97,30.61,16.23,14.38,2.11,3.71,27.25198332,80.25077264
20151202,3.23,52.45,27.95,15.58,12.37,1.47,4.17,27.25198332,80.25077264
20151203,0.02,43.23,28.06,14.98,13.08,2.19,3.42,27.25198332,80.25077264
20151204,0.0,40.59,26.7,11.97,14.73,1.94,5.03,27.25198332,80.25077264
20151205,0.0,35.3,27.41,12.65,14.76,1.02,2.23,27.25198332,80.25077264
20151206,0.0,32.61,27.2,12.56,14.64,1.59,2.45,27.25198332,80.25077264
20151207,0.0,34.19,26.77,13.14,13.63,1.53,2.04,27.25198332,80.25077264
20151208,0.0,34.01,27.17,12.08,15.09,1.55,2.29,27.25198332,80.25077264
20151209,0.0,34.33,27.21,12.77,14.44,2.27,3.68,27.25198332,80.25077264
20151210,0.0,31.6,28.78,13.63,15.15,2.22,3.84,27.25198332,80.25077264
20151211,0.01,36.05,27.98,14.29,13.7,5.01,5.97,27.25198332,80.25077264
20151212,0.0,34.92,25.52,11.82,13.71,1.43,4.19,27.25198332,80.25077264
20151213,0.0,39.77,23.94,8.63,15.3,1.93,6.03,27.25198332,80.25077264
20151214,0.0,36.14,23.32,7.88,15.44,1.31,3.82,27.25198332,80.25077264
20151215,0.0,26.42,23.61,6.75,16.86,1.66,4.13,27.25198332,80.25077264
20151216,0.0,22.37,25.19,7.98,17.21,2.68,4.82,27.25198332,80.25077264
20151217,0.0,22.63,24.22,9.0,15.23,3.23,4.35,27.25198332,80.25077264
20151218,0.0,26.1,23.1,6.46,16.64,2.2,4.99,27.25198332,80.25077264
20151219,0.0,22.73,23.78,5.83,17.95,2.52,6.31,27.25198332,80.25077264
20151220,0.0,21.51,22.99,9.81,13.18,2.73,4.47,27.25198332,80.25077264
20151221,0.0,24.13,21.91,6.54,15.37,3.34,6.04,27.25198332,80.25077264
20151222,0.0,25.2,22.3,8.76,13.55,2.47,4.92,27.25198332,80.25077264
20151223,0.0,31.43,22.22,7.27,14.94,2.54,6.45,27.25198332,80.25077264
20151224,0.0,27.58,22.89,6.61,16.28,2.31,3.41,27.25198332,80.25077264
20151225,0.0,22.89,22.98,5.21,17.76,1.84,4.75,27.25198332,80.25077264
20151226,0.0,17.63,23.97,5.71,18.26,2.16,4.53,27.25198332,80.25077264
20151227,0.0,18.32,26.91,8.01,18.9,2.98,4.34,27.25198332,80.25077264
20151228,0.0,29.24,27.31,9.66,17.64,2.49,5.73,27.25198332,80.25077264
20151229,0.0,28.51,27.92,10.62,17.31,3.18,5.12,27.25198332,80.25077264
20151230,0.0,23.58,27.33,11.26,16.07,1.58,3.6,27.25198332,80.25077264
20151231,0.0,25.31,27.25,11.44,15.81,2.83,4.22,27.25198332,80.25077264
20160101,0.0,18.95,26.92,12.05,14.88,1.93,3.46,27.25198332,80.25077264
20160102,0.0,21.69,26.65,10.33,16.32,2.2,4.56,27.25198332,80.25077264
20160103,0.0,19.03,25.62,8.03,17.59,1.44,4.44,27.25198332,80.25077264
20160104,0.0,22.03,25.56,9.59,15.97,1.65,2.66,27.25198332,80.25077264
20160105,0.0,23.17,27.88,12.96,14.92,3.34,3.91,27.25198332,80.25077264
20160106,0.0,29.34,28.25,14.17,14.08,2.44,4.06,27.25198332,80.25077264
20160107,0.0,30.89,28.27,12.39,15.88,1.85,3.02,27.25198332,80.25077264
20160108,0.0,36.85,27.44,12.73,14.71,3.14,5.77,27.25198332,80.25077264
20160109,0.0,31.66,25.64,10.12,15.52,3.42,4.28,27.25198332,80.25077264
20160110,0.0,27.52,25.72,8.14,17.58,2.04,5.25,27.25198332,80.25077264
20160111,0.0,28.89,25.48,10.96,14.51,1.71,2.11,27.25198332,80.25077264
20160112,0.0,28.16,26.0,11.95,14.05,1.84,2.8,27.25198332,80.25077264
20160113,0.0,29.16,27.57,10.88,16.68,1.66,2.83,27.25198332,80.25077264
20160114,0.0,34.7,26.5,11.19,15.31,2.88,6.12,27.25198332,80.25077264
20160115,0.0,32.32,25.44,10.71,14.74,2.61,5.67,27.25198332,80.25077264
20160116,0.0,30.06,24.12,7.47,16.65,1.93,4.01,27.25198332,80.25077264
20160117,0.0,29.03,22.62,6.79,15.83,2.91,5.53,27.25198332,80.25077264
20160118,0.0,23.28,23.79,8.44,15.35,1.25,1.42,27.25198332,80.25077264
20160119,5.36,36.02,23.28,9.64,13.64,4.66,6.28,27.25198332,80.25077264
20160120,0.57,57.44,20.27,7.42,12.85,2.61,4.64,27.25198332,80.25077264
20160121,0.0,33.59,21.87,6.03,15.84,1.88,4.15,27.25198332,80.25077264
20160122,0.0,25.68,21.85,3.93,17.92,1.81,4.79,27.25198332,80.25077264
20160123,0.0,24.77,22.91,5.45,17.46,2.24,2.21,27.25198332,80.25077264
20160124,0.0,24.35,24.47,5.98,18.49,2.82,3.9,27.25198332,80.25077264
20160125,0.0,25.07,23.78,7.52,16.26,2.36,2.37,27.25198332,80.25077264
20160126,0.0,21.7,24.61,9.32,15.29,1.46,2.21,27.25198332,80.25077264
20160127,0.0,21.87,25.46,9.08,16.37,1.92,2.09,27.25198332,80.25077264
20160128,0.0,24.59,26.95,10.3,16.64,4.13,4.94,27.25198332,80.25077264
20160129,0.0,26.56,28.3,11.39,16.91,3.02,3.73,27.25198332,80.25077264
20160130,0.0,32.43,29.93,13.31,16.62,2.6,4.73,27.25198332,80.25077264
20160131,0.0,36.89,30.25,13.36,16.89,2.43,5.54,27.25198332,80.25077264
20160201,0.0,24.08,28.08,15.05,13.02,2.49,5.53,27.25198332,80.25077264
20160202,0.0,19.47,26.73,10.48,16.25,2.8,5.31,27.25198332,80.25077264
20160203,0.0,20.98,25.38,7.49,17.89,2.53,3.66,27.25198332,80.25077264
20160204,0.0,21.51,26.45,7.18,19.27,1.91,5.55,27.25198332,80.25077264
20160205,0.0,20.34,27.36,8.73,18.63,1.42,2.94,27.25198332,80.25077264
20160206,0.0,18.2,27.14,11.69,15.45,3.05,6.82,27.25198332,80.25077264
20160207,0.03,22.6,27.44,11.12,16.33,6.01,7.31,27.25198332,80.25077264
20160208,0.57,32.98,27.21,9.5,17.71,1.78,5.0,27.25198332,80.25077264
20160209,0.26,35.88,27.34,10.7,16.63,1.32,4.16,27.25198332,80.25077264
20160210,0.0,31.0,27.71,10.34,17.37,2.08,4.08,27.25198332,80.25077264
20160211,0.0,24.01,28.92,12.0,16.92,2.44,3.22,27.25198332,80.25077264
20160212,0.0,22.78,29.21,12.92,16.29,3.02,5.95,27.25198332,80.25077264
20160213,0.0,22.34,30.33,12.17,18.16,2.75,6.06,27.25198332,80.25077264
20160214,0.0,25.1,30.37,13.62,16.76,2.61,6.32,27.25198332,80.25077264
20160215,0.0,21.58,30.1,11.21,18.88,3.72,7.17,27.25198332,80.25077264
20160216,0.19,23.63,30.22,15.21,15.01,3.69,6.71,27.25198332,80.25077264
20160217,0.0,22.62,30.89,13.64,17.25,1.34,4.51,27.25198332,80.25077264
20160218,0.0,25.09,35.3,16.79,18.51,2.55,5.19,27.25198332,80.25077264
20160219,0.0,25.73,37.01,18.33,18.69,3.2,3.49,27.25198332,80.25077264
20160220,1.8,36.74,29.9,19.7,10.2,4.8,5.74,27.25198332,80.25077264
20160221,0.0,36.26,31.78,16.37,15.4,4.18,4.41,27.25198332,80.25077264
20160222,0.02,15.96,32.63,12.5,20.13,3.96,2.53,27.25198332,80.25077264
20160223,0.0,12.54,32.47,10.84,21.63,4.83,7.3,27.25198332,80.25077264
20160224,0.0,11.52,32.38,14.75,17.63,2.66,4.53,27.25198332,80.25077264
20160225,0.0,14.63,31.62,11.9,19.72,2.18,4.26,27.25198332,80.25077264
20160226,0.0,16.37,30.83,13.56,17.27,2.18,4.15,27.25198332,80.25077264
20160227,0.0,14.51,32.1,14.47,17.62,2.03,2.3,27.25198332,80.25077264
20160228,0.0,15.78,32.03,15.77,16.26,1.6,2.55,27.25198332,80.25077264
20160229,0.0,16.87,32.92,15.01,17.91,2.01,3.71,27.25198332,80.25077264
20160301,0.0,15.11,33.71,15.01,18.7,1.98,3.68,27.25198332,80.25077264
20160302,0.0,16.24,35.46,16.29,19.17,3.67,4.5,27.25198332,80.25077264
20160303,0.0,20.16,33.61,18.16,15.45,4.06,4.27,27.25198332,80.25077264
20160304,0.0,21.19,37.04,17.54,19.51,3.07,4.07,27.25198332,80.25077264
20160305,0.01,20.54,36.1,18.69,17.41,2.68,5.89,27.25198332,80.25077264
20160306,1.97,26.7,34.77,20.53,14.24,3.09,3.75,27.25198332,80.25077264
20160307,0.97,33.25,34.33,17.96,16.37,2.54,5.04,27.25198332,80.25077264
20160308,0.27,36.86,34.91,20.48,14.43,2.81,6.82,27.25198332,80.25077264
20160309,0.0,27.77,34.18,18.25,15.93,3.4,3.78,27.25198332,80.25077264
20160310,0.0,25.98,35.37,16.89,18.48,3.91,4.77,27.25198332,80.25077264
20160311,0.01,26.51,36.75,19.93,16.82,3.52,3.6,27.25198332,80.25077264
20160312,1.31,42.17,30.9,19.59,11.31,6.59,7.98,27.25198332,80.25077264
20160313,0.09,50.55,29.95,19.44,10.5,4.31,3.32,27.25198332,80.25077264
20160314,5.39,52.55,30.79,17.26,13.53,3.03,5.66,27.25198332,80.25077264
20160315,0.0,39.19,30.93,16.23,14.69,3.06,5.55,27.25198332,80.25077264
20160316,0.02,24.53,33.59,14.08,19.51,3.45,3.75,27.25198332,80.25077264
20160317,0.0,22.36,34.69,15.07,19.63,3.72,5.6,27.25198332,80.25077264
20160318,0.0,25.24,34.6,20.02,14.58,3.81,5.52,27.25198332,80.25077264
20160319,0.0,27.59,37.2,20.66,16.55,3.25,5.4,27.25198332,80.25077264
20160320,0.0,25.76,37.96,22.11,15.85,3.74,8.16,27.25198332,80.25077264
20160321,0.0,17.43,36.78,21.32,15.45,4.13,4.71,27.25198332,80.25077264
20160322,0.0,13.58,35.54,16.82,18.72,5.27,3.95,27.25198332,80.25077264
20160323,0.0,10.55,37.92,15.14,22.78,4.83,5.39,27.25198332,80.25077264
20160324,0.0,11.15,39.08,18.22,20.86,2.5,4.4,27.25198332,80.25077264
20160325,0.0,11.88,39.97,19.65,20.32,2.78,4.08,27.25198332,80.25077264
20160326,0.0,14.31,40.79,24.46,16.33,4.62,8.35,27.25198332,80.25077264
20160327,0.03,29.9,33.97,23.03,10.95,7.51,8.64,27.25198332,80.25077264
20160328,0.33,19.97,37.66,19.97,17.69,4.69,6.69,27.25198332,80.25077264
20160329,0.0,14.54,37.39,18.37,19.03,3.01,5.33,27.25198332,80.25077264
20160330,0.0,15.77,38.94,19.87,19.07,2.54,5.08,27.25198332,80.25077264
20160331,0.0,14.96,39.87,23.84,16.03,5.47,6.88,27.25198332,80.25077264
20160401,0.0,13.43,40.64,22.17,18.46,3.32,3.62,27.25198332,80.25077264
20160402,0.0,18.08,41.86,23.29,18.57,3.91,4.55,27.25198332,80.25077264
20160403,0.0,21.73,42.71,25.06,17.65,3.88,4.93,27.25198332,80.25077264
20160404,0.0,19.64,41.87,27.16,14.71,5.38,6.21,27.25198332,80.25077264
20160405,0.0,18.31,41.58,23.88,17.7,4.14,5.92,27.25198332,80.25077264
20160406,0.0,21.13,38.45,25.24,13.21,5.11,6.44,27.25198332,80.25077264
20160407,0.0,20.44,38.4,25.71,12.68,5.79,6.76,27.25198332,80.25077264
20160408,0.01,18.83,40.63,23.24,17.39,4.23,7.2,27.25198332,80.25077264
20160409,0.0,12.37,41.67,23.83,17.84,2.51,3.04,27.25198332,80.25077264
20160410,0.0,15.32,41.54,24.78,16.76,2.07,3.14,27.25198332,80.25077264
20160411,0.0,16.25,41.72,26.16,15.55,2.89,3.72,27.25198332,80.25077264
20160412,0.0,18.05,38.79,24.89,13.89,5.5,2.73,27.25198332,80.25077264
20160413,0.0,15.48,40.99,22.84,18.15,4.2,2.08,27.25198332,80.25077264
20160414,0.0,14.24,42.15,23.71,18.45,4.31,5.05,27.25198332,80.25077264
20160415,0.0,15.42,44.22,24.91,19.31,4.26,4.74,27.25198332,80.25077264
20160416,0.0,14.68,45.37,26.08,19.3,3.7,4.6,27.25198332,80.25077264
20160417,0.0,15.52,42.66,28.44,14.21,3.65,6.82,27.25198332,80.25077264
20160418,0.0,16.88,43.14,26.26,16.88,3.55,5.39,27.25198332,80.25077264
20160419,0.01,17.1,41.4,29.39,12.01,4.91,7.76,27.25198332,80.25077264
20160420,0.0,15.17,42.28,28.5,13.78,5.99,5.79,27.25198332,80.25077264
20160421,0.0,12.55,42.96,28.84,14.12,5.46,2.74,27.25198332,80.25077264
20160422,0.0,14.71,43.58,27.01,16.57,3.33,2.91,27.25198332,80.25077264
20160423,0.0,13.85,41.18,27.4,13.78,3.43,2.41,27.25198332,80.25077264
20160424,0.0,7.25,41.24,24.14,17.1,2.82,2.4,27.25198332,80.25077264
20160425,0.0,7.42,42.05,23.81,18.24,5.26,3.91,27.25198332,80.25077264
20160426,0.0,8.9,42.74,24.63,18.11,2.48,4.72,27.25198332,80.25077264
20160427,0.0,10.22,43.78,26.86,16.91,1.39,4.21,27.25198332,80.25077264
20160428,0.0,9.44,43.72,26.58,17.14,2.81,4.5,27.25198332,80.25077264
20160429,0.0,10.01,43.94,25.76,18.18,4.06,3.52,27.25198332,80.25077264
20160430,0.0,9.07,43.45,27.69,15.76,6.11,6.91,27.25198332,80.25077264
20160501,0.0,7.54,44.89,25.59,19.3,5.16,5.84,27.25198332,80.25077264
20160502,0.0,7.85,45.8,26.72,19.09,4.46,8.49,27.25198332,80.25077264
20160503,0.0,21.42,40.22,26.3,13.92,5.94,9.27,27.25198332,80.25077264
20160504,3.04,26.04,40.6,27.91,12.69,2.77,6.1,27.25198332,80.25077264
20160505,0.74,27.31,39.44,27.26,12.17,3.97,6.87,27.25198332,80.25077264
20160506,1.62,29.19,39.39,25.45,13.94,3.98,5.8,27.25198332,80.25077264
20160507,0.33,29.42,39.51,26.31,13.21,1.95,3.55,27.25198332,80.25077264
20160508,0.08,27.05,40.19,27.65,12.54,4.56,7.32,27.25198332,80.25077264
20160509,0.1,25.36,41.03,28.61,12.42,3.42,5.84,27.25198332,80.25077264
20160510,0.14,24.12,42.13,29.65,12.48,3.64,4.08,27.25198332,80.25077264
20160511,0.17,24.88,42.19,29.57,12.62,1.3,2.39,27.25198332,80.25077264
20160512,0.56,26.66,41.83,29.07,12.76,3.58,3.63,27.25198332,80.25077264
20160513,0.1,22.55,43.65,29.41,14.24,4.6,5.31,27.25198332,80.25077264
20160514,0.01,18.43,45.36,31.55,13.81,3.51,4.12,27.25198332,80.25077264
20160515,0.0,15.41,46.47,31.0,15.48,4.13,5.47,27.25198332,80.25077264
20160516,0.05,14.95,46.47,30.08,16.39,4.43,5.17,27.25198332,80.25077264
20160517,0.0,12.92,47.05,31.2,15.85,4.67,4.87,27.25198332,80.25077264
20160518,0.0,11.04,46.84,31.43,15.41,2.96,4.05,27.25198332,80.25077264
20160519,0.0,23.33,45.1,29.0,16.1,7.06,8.33,27.25198332,80.25077264
20160520,0.0,28.67,44.34,31.31,13.03,8.49,10.09,27.25198332,80.25077264
20160521,5.7,32.16,43.16,29.96,13.2,5.26,7.2,27.25198332,80.25077264
20160522,0.01,28.7,44.43,28.33,16.1,6.1,6.95,27.25198332,80.25077264
20160523,1.82,25.78,43.83,30.47,13.35,6.16,7.64,27.25198332,80.25077264
20160524,10.92,40.34,40.71,27.57,13.14,2.85,4.17,27.25198332,80.25077264
20160525,0.91,34.83,41.89,29.68,12.21,5.64,6.48,27.25198332,80.25077264
20160526,1.47,31.58,41.61,28.47,13.14,4.68,5.42,27.25198332,80.25077264
20160527,0.06,26.55,44.17,29.5,14.67,4.62,6.33,27.25198332,80.25077264
20160528,0.97,28.92,43.37,29.06,14.31,5.81,7.34,27.25198332,80.25077264
20160529,14.48,39.73,38.84,29.95,8.89,2.58,3.84,27.25198332,80.25077264
20160530,1.19,42.49,37.81,28.55,9.25,3.45,4.72,27.25198332,80.25077264
20160531,0.13,35.15,41.94,27.45,14.49,5.85,6.51,27.25198332,80.25077264
20160601,0.03,33.27,41.71,29.57,12.15,3.7,4.64,27.25198332,80.25077264
20160602,0.0,32.12,42.9,30.3,12.59,3.66,4.36,27.25198332,80.25077264
20160603,0.12,34.12,41.94,29.76,12.18,4.01,5.84,27.25198332,80.25077264
20160604,0.0,33.1,42.73,30.3,12.42,5.15,7.23,27.25198332,80.25077264
20160605,0.13,31.0,43.15,31.57,11.59,3.68,5.92,27.25198332,80.25077264
20160606,0.0,26.58,44.21,31.34,12.87,4.47,7.34,27.25198332,80.25077264
20160607,0.69,26.69,43.62,30.59,13.03,3.32,6.27,27.25198332,80.25077264
20160608,1.25,28.78,43.74,29.36,14.38,4.24,7.34,27.25198332,80.25077264
20160609,7.02,36.08,40.99,28.27,12.72,4.28,7.3,27.25198332,80.25077264
20160610,0.03,25.92,44.56,30.28,14.28,4.64,6.84,27.25198332,80.25077264
20160611,0.06,24.87,45.53,33.07,12.46,6.68,7.7,27.25198332,80.25077264
20160612,0.09,29.09,44.1,31.84,12.26,3.34,1.99,27.25198332,80.25077264
20160613,1.11,28.52,44.44,33.2,11.25,3.89,3.82,27.25198332,80.25077264
20160614,2.36,35.59,41.68,32.82,8.86,4.21,2.44,27.25198332,80.25077264
20160615,2.87,35.74,42.29,31.28,11.01,5.64,6.33,27.25198332,80.25077264
20160616,5.57,43.1,39.79,31.35,8.45,3.59,4.23,27.25198332,80.25077264
20160617,0.02,38.0,40.56,30.55,10.0,2.34,4.65,27.25198332,80.25077264
20160618,0.67,40.1,40.58,31.1,9.49,2.47,2.14,27.25198332,80.25077264
20160619,1.72,42.59,40.34,30.86,9.48,2.14,1.97,27.25198332,80.25077264
20160620,7.59,53.34,38.05,31.45,6.6,2.79,2.86,27.25198332,80.25077264
20160621,7.03,56.17,37.28,30.33,6.95,1.93,2.97,27.25198332,80.25077264
20160622,14.3,63.12,34.78,29.69,5.1,3.34,5.08,27.25198332,80.25077264
20160623,10.28,59.42,36.7,28.01,8.68,4.35,6.5,27.25198332,80.25077264
20160624,0.42,45.76,41.13,29.32,11.81,5.63,7.9,27.25198332,80.25077264
20160625,1.29,49.07,39.39,30.55,8.84,2.81,4.68,27.25198332,80.25077264
20160626,13.29,56.05,37.65,29.63,8.02,2.66,3.01,27.25198332,80.25077264
20160627,3.52,51.85,39.77,29.41,10.36,2.23,2.95,27.25198332,80.25077264
20160628,1.94,48.97,40.02,30.91,9.11,3.46,3.51,27.25198332,80.25077264
20160629,0.04,48.09,41.08,30.1,10.97,3.88,2.85,27.25198332,80.25077264
20160630,0.05,47.5,39.27,30.89,8.38,3.09,3.97,27.25198332,80.25077264
20160701,33.48,61.74,37.65,28.22,9.43,5.53,7.4,27.25198332,80.25077264
20160702,19.55,76.04,34.19,27.06,7.13,4.49,5.83,27.25198332,80.25077264
20160703,16.04,68.96,34.38,27.95,6.43,2.16,2.87,27.25198332,80.25077264
20160704,20.92,70.13,34.86,27.43,7.44,1.83,2.63,27.25198332,80.25077264
20160705,7.96,76.46,32.13,27.73,4.4,2.93,3.97,27.25198332,80.25077264
20160706,8.21,73.29,34.27,27.63,6.64,3.65,3.83,27.25198332,80.25077264
20160707,26.99,75.07,33.94,27.63,6.31,3.9,3.72,27.25198332,80.25077264
20160708,17.03,79.56,33.23,27.57,5.66,2.5,2.84,27.25198332,80.25077264
20160709,4.71,78.46,33.77,27.57,6.2,2.83,3.45,27.25198332,80.25077264
20160710,1.12,72.36,35.58,27.38,8.2,1.29,2.81,27.25198332,80.25077264
20160711,1.84,80.47,32.04,26.81,5.22,3.48,2.66,27.25198332,80.25077264
20160712,1.79,75.17,34.98,26.28,8.7,3.69,2.49,27.25198332,80.25077264
20160713,2.63,78.11,33.69,27.14,6.55,3.51,2.99,27.25198332,80.25077264
20160714,16.28,77.7,34.64,27.45,7.18,0.98,2.9,27.25198332,80.25077264
20160715,25.61,84.6,32.0,28.17,3.83,1.86,3.13,27.25198332,80.25077264
20160716,22.94,86.95,31.01,27.03,3.98,2.91,3.86,27.25198332,80.25077264
20160717,12.35,84.89,31.85,26.0,5.84,2.29,3.95,27.25198332,80.25077264
20160718,10.15,85.01,31.23,26.05,5.18,4.3,3.37,27.25198332,80.25077264
20160719,4.88,80.26,34.2,26.47,7.73,2.77,1.89,27.25198332,80.25077264
20160720,1.52,75.06,36.38,26.73,9.66,2.87,2.15,27.25198332,80.25077264
20160721,10.94,76.41,35.64,26.58,9.05,2.35,3.39,27.25198332,80.25077264
20160722,14.55,78.97,34.21,27.61,6.61,1.65,4.19,27.25198332,80.25077264
20160723,4.68,84.12,30.61,26.37,4.24,2.33,2.52,27.25198332,80.25077264
20160724,10.71,82.7,31.65,25.32,6.33,1.0,1.54,27.25198332,80.25077264
20160725,5.29,82.52,32.71,26.59,6.12,2.48,5.17,27.25198332,80.25077264
20160726,10.8,91.21,30.14,26.53,3.61,3.15,2.3,27.25198332,80.25077264
20160727,5.19,88.15,30.49,25.82,4.68,3.76,2.93,27.25198332,80.25077264
20160728,8.41,85.15,31.65,25.49,6.16,2.04,2.98,27.25198332,80.25077264
20160729,29.22,91.97,29.32,25.91,3.42,2.84,1.85,27.25198332,80.25077264
20160730,23.06,85.42,32.26,25.84,6.42,1.34,2.19,27.25198332,80.25077264
20160731,17.15,89.64,29.0,25.65,3.35,2.52,2.13,27.25198332,80.25077264
20160801,12.63,89.7,30.1,25.54,4.56,3.11,2.39,27.25198332,80.25077264
20160802,3.88,85.53,30.87,25.27,5.6,3.89,3.32,27.25198332,80.25077264
20160803,1.87,87.02,30.73,25.99,4.74,3.7,2.79,27.25198332,80.25077264
20160804,0.21,82.46,32.99,26.14,6.85,4.98,5.28,27.25198332,80.25077264
20160805,0.04,81.37,33.66,26.55,7.1,3.38,3.4,27.25198332,80.25077264
20160806,0.42,85.1,32.26,26.78,5.48,3.92,2.79,27.25198332,80.25077264
20160807,2.19,85.05,31.74,26.8,4.94,5.19,4.42,27.25198332,80.25077264
20160808,7.73,85.79,32.2,26.03,6.17,4.18,2.75,27.25198332,80.25077264
20160809,3.12,85.4,32.18,25.48,6.7,3.31,1.73,27.25198332,80.25077264
20160810,10.04,90.24,30.31,25.45,4.86,2.63,1.56,27.25198332,80.25077264
20160811,10.56,86.15,32.31,25.44,6.87,3.28,2.91,27.25198332,80.25077264
20160812,2.23,86.99,30.08,26.41,3.68,2.24,2.0,27.25198332,80.25077264
20160813,1.5,81.46,32.49,25.97,6.52,3.23,3.85,27.25198332,80.25077264
20160814,14.88,79.79,34.05,26.12,7.93,1.91,4.84,27.25198332,80.25077264
20160815,14.48,83.44,33.23,25.76,7.47,1.14,2.99,27.25198332,80.25077264
20160816,14.19,84.54,32.78,25.85,6.93,2.2,1.29,27.25198332,80.25077264
20160817,39.22,86.11,30.97,26.26,4.71,1.56,4.36,27.25198332,80.25077264
20160818,5.11,82.8,32.7,25.8,6.9,3.02,3.26,27.25198332,80.25077264
20160819,2.36,87.45,30.83,26.44,4.39,9.56,10.86,27.25198332,80.25077264
20160820,0.09,84.88,31.7,25.31,6.39,4.27,3.19,27.25198332,80.25077264
20160821,0.0,83.72,32.1,24.35,7.75,1.5,1.8,27.25198332,80.25077264
20160822,1.12,82.54,32.67,24.52,8.15,2.48,5.45,27.25198332,80.25077264
20160823,0.85,85.21,31.36,25.59,5.76,4.82,4.36,27.25198332,80.25077264
20160824,1.06,84.47,31.75,25.42,6.33,4.24,5.49,27.25198332,80.25077264
20160825,3.22,78.31,32.72,26.83,5.89,1.58,1.78,27.25198332,80.25077264
20160826,4.59,83.89,32.8,26.45,6.34,1.9,3.28,27.25198332,80.25077264
20160827,4.82,86.11,31.26,25.92,5.34,2.43,1.27,27.25198332,80.25077264
20160828,0.16,80.21,32.21,24.74,7.47,2.83,3.18,27.25198332,80.25077264
20160829,0.41,81.56,33.49,26.9,6.58,2.71,5.1,27.25198332,80.25077264
20160830,17.21,83.07,32.17,26.52,5.65,1.04,1.88,27.25198332,80.25077264
20160831,13.34,84.51,30.92,26.61,4.3,1.44,1.79,27.25198332,80.25077264
20160901,2.46,83.73,32.04,25.96,6.08,2.26,4.75,27.25198332,80.25077264
20160902,0.59,84.86,31.77,25.47,6.3,3.14,3.65,27.25198332,80.25077264
20160903,0.01,80.13,32.87,24.11,8.76,3.88,3.14,27.25198332,80.25077264
20160904,0.0,80.7,32.85,23.65,9.2,2.52,2.31,27.25198332,80.25077264
20160905,0.04,80.92,32.05,23.63,8.42,3.07,2.57,27.25198332,80.25077264
20160906,0.0,81.09,31.98,23.22,8.75,2.98,1.72,27.25198332,80.25077264
20160907,0.02,81.0,32.48,23.48,9.0,2.4,1.71,27.25198332,80.25077264
20160908,0.18,80.25,32.53,23.58,8.96,1.75,3.59,27.25198332,80.25077264
20160909,0.03,78.66,33.17,23.54,9.63,2.59,3.53,27.25198332,80.25077264
20160910,0.01,76.96,33.83,22.97,10.86,1.87,2.55,27.25198332,80.25077264
20160911,3.23,77.93,33.26,23.55,9.71,1.63,4.08,27.25198332,80.25077264
20160912,7.17,75.29,33.17,23.86,9.32,3.46,4.88,27.25198332,80.25077264
20160913,23.35,80.15,31.53,24.87,6.66,1.26,3.0,27.25198332,80.25077264
20160914,6.62,83.3,31.62,24.78,6.84,2.74,2.86,27.25198332,80.25077264
20160915,2.27,77.31,32.88,25.54,7.34,1.6,2.95,27.25198332,80.25077264
20160916,7.81,77.83,32.75,25.51,7.24,1.64,3.13,27.25198332,80.25077264
20160917,7.57,75.89,32.75,25.23,7.52,1.32,2.3,27.25198332,80.25077264
20160918,0.95,81.78,32.34,26.27,6.07,0.99,1.96,27.25198332,80.25077264
20160919,0.23,86.45,30.11,25.6,4.51,0.95,2.48,27.25198332,80.25077264
20160920,0.08,75.49,33.52,24.83,8.69,1.83,3.34,27.25198332,80.25077264
20160921,1.75,80.41,33.41,25.17,8.24,1.72,3.44,27.25198332,80.25077264
20160922,1.79,85.24,30.05,24.63,5.43,3.44,3.43,27.25198332,80.25077264
20160923,6.9,82.2,31.86,23.22,8.64,0.95,2.29,27.25198332,80.25077264
20160924,5.36,83.04,31.56,24.12,7.44,1.52,2.5,27.25198332,80.25077264
20160925,0.1,81.99,31.27,22.89,8.38,1.82,2.71,27.25198332,80.25077264
20160926,0.01,82.35,31.86,23.88,7.98,1.48,1.47,27.25198332,80.25077264
20160927,0.06,76.16,32.16,22.52,9.64,1.71,3.84,27.25198332,80.25077264
20160928,0.04,76.64,32.6,24.04,8.55,1.29,3.54,27.25198332,80.25077264
20160929,0.27,80.65,31.65,23.52,8.13,2.25,1.91,27.25198332,80.25077264
20160930,0.35,72.23,33.61,24.82,8.79,1.62,3.18,27.25198332,80.25077264
20161001,0.06,76.26,33.32,24.99,8.33,1.87,2.5,27.25198332,80.25077264
20161002,0.02,74.5,33.71,25.12,8.6,2.26,2.5,27.25198332,80.25077264
20161003,0.01,72.55,34.05,25.29,8.76,2.31,5.43,27.25198332,80.25077264
20161004,1.14,71.97,34.25,24.76,9.49,2.19,5.08,27.25198332,80.25077264
20161005,7.13,72.95,33.64,25.46,8.18,1.63,3.38,27.25198332,80.25077264
20161006,11.48,75.0,32.47,25.27,7.2,1.58,3.12,27.25198332,80.25077264
20161007,0.24,69.13,33.02,23.95,9.07,1.64,3.23,27.25198332,80.25077264
20161008,7.95,71.2,33.28,24.42,8.86,2.21,4.74,27.25198332,80.25077264
20161009,2.01,64.4,33.11,22.48,10.64,1.81,4.04,27.25198332,80.25077264
