,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.91,25.27,1.83
20150926,0.0,75.45,23.76,1.59
20150927,0.0,74.69,24.5,1.79
20150928,2.89,77.01,25.59,1.39
20150929,0.44,77.88,25.76,1.53
20150930,0.0,78.5,25.5,1.69
20151001,0.32,81.25,26.03,1.41
20151002,2.71,77.46,27.36,0.69
20151003,0.59,80.95,27.18,1.34
20151004,0.24,74.43,26.93,1.35
20151005,0.03,69.13,26.74,1.13
20151006,0.0,67.84,26.32,1.12
20151007,0.0,70.01,25.25,1.37
20151008,0.0,60.6,26.23,0.9
20151009,0.0,61.07,26.5,0.87
20151010,0.0,59.38,26.75,1.04
20151011,0.0,57.39,27.17,0.73
20151012,0.0,55.04,27.8,0.77
20151013,0.0,52.14,27.8,0.72
20151014,0.0,61.37,26.18,1.31
20151015,0.0,69.03,26.0,1.45
20151016,0.04,76.1,25.5,1.74
20151017,0.02,70.3,25.72,1.36
20151018,0.0,64.62,26.12,1.15
20151019,0.0,62.48,26.48,0.94
20151020,0.0,58.32,27.39,0.88
20151021,0.0,61.81,27.36,0.94
20151022,0.0,65.53,26.81,0.91
20151023,0.0,62.29,27.03,0.65
20151024,0.0,63.09,26.69,1.38
20151025,0.16,64.46,25.42,1.8
20151026,0.01,62.98,25.25,1.69
20151027,0.0,65.17,25.56,1.07
20151028,0.22,67.85,25.49,1.33
20151029,3.26,71.63,24.48,1.6
20151030,0.67,71.11,23.11,2.3
20151031,0.0,71.14,23.2,2.36
20151101,0.0,72.17,23.84,2.28
20151102,0.0,70.89,24.31,1.71
20151103,0.0,69.68,24.43,1.69
20151104,0.0,64.22,24.81,1.41
20151105,0.0,59.82,25.14,1.29
20151106,0.0,57.06,25.54,1.07
20151107,0.0,56.89,25.53,1.63
20151108,0.0,60.25,24.91,2.08
20151109,0.0,63.81,24.37,1.94
20151110,0.0,64.31,24.3,1.71
20151111,0.0,59.56,24.6,1.64
20151112,0.0,61.0,24.42,1.57
20151113,0.0,53.77,24.58,1.08
20151114,0.0,50.66,23.76,1.38
20151115,0.0,48.61,24.18,1.42
20151116,0.0,54.53,23.72,1.83
20151117,0.0,53.66,23.81,1.58
20151118,0.0,58.72,23.04,2.04
20151119,0.0,54.33,22.51,2.27
20151120,0.0,53.0,22.11,2.15
20151121,0.0,56.25,23.08,1.72
20151122,0.0,51.67,23.63,1.91
20151123,0.0,51.8,24.16,1.43
20151124,0.0,50.31,25.06,1.73
20151125,0.0,50.02,23.84,1.96
20151126,0.0,48.46,23.77,1.52
20151127,0.0,50.22,24.45,1.02
20151128,0.0,52.48,25.73,2.31
20151129,0.0,56.27,25.68,2.13
20151130,0.0,50.66,24.61,1.73
20151201,0.0,48.18,24.57,1.34
20151202,0.0,46.3,25.34,1.02
20151203,0.0,45.67,25.14,1.13
20151204,0.0,39.56,23.05,1.55
20151205,0.0,37.12,22.49,1.46
20151206,0.0,31.48,21.38,1.78
20151207,0.0,31.69,21.11,1.63
20151208,0.0,32.22,20.98,1.56
20151209,0.0,33.58,21.12,1.28
20151210,0.0,31.16,23.4,1.51
20151211,0.0,36.79,25.4,1.83
20151212,0.0,33.59,25.5,1.63
20151213,0.0,30.44,24.66,1.56
20151214,0.0,36.61,24.86,2.16
20151215,0.0,29.44,22.87,1.84
20151216,0.0,33.0,23.32,1.67
20151217,0.0,42.03,25.24,2.01
20151218,0.0,24.54,22.34,1.91
20151219,0.0,28.18,20.5,2.0
20151220,0.01,40.81,22.67,1.52
20151221,0.0,40.39,23.76,1.24
20151222,0.0,43.21,22.11,1.77
20151223,0.0,34.31,21.64,2.07
20151224,0.0,21.75,18.91,2.53
20151225,0.0,23.48,16.94,2.23
20151226,0.0,21.77,17.61,1.91
20151227,0.0,19.07,20.12,1.67
20151228,0.0,22.94,22.36,1.46
20151229,0.0,21.52,24.41,1.22
20151230,0.0,23.24,23.92,1.37
20151231,0.0,27.35,23.5,1.25
20160101,0.0,26.17,23.79,1.06
20160102,0.0,25.29,23.26,1.37
20160103,0.0,26.57,21.6,1.92
20160104,0.0,27.52,21.28,1.83
20160105,0.0,26.98,21.71,1.23
20160106,0.0,24.26,22.69,1.04
20160107,0.0,26.48,22.17,1.11
20160108,0.0,28.4,23.19,0.88
20160109,0.0,28.81,22.78,1.65
20160110,0.0,25.41,21.68,1.26
20160111,0.0,23.16,22.05,1.09
20160112,0.0,22.91,22.32,1.06
20160113,0.0,25.82,22.3,1.27
20160114,0.0,32.16,22.64,2.0
20160115,0.0,37.65,24.27,2.18
20160116,0.04,39.65,24.58,1.54
20160117,1.25,44.35,23.86,1.79
20160118,0.08,45.75,23.87,2.36
20160119,0.02,39.26,23.23,3.18
20160120,0.0,39.86,19.4,3.11
20160121,0.0,23.13,17.56,2.17
20160122,0.0,21.41,17.13,2.06
20160123,0.0,16.32,17.53,1.78
20160124,0.0,16.02,19.12,1.42
20160125,0.0,18.31,20.67,1.32
20160126,0.0,25.44,21.74,1.29
20160127,0.0,18.96,21.71,1.57
20160128,0.0,18.5,22.73,1.4
20160129,0.0,24.17,23.73,2.04
20160130,0.0,21.22,24.49,1.11
20160131,0.0,18.62,25.2,1.35
20160201,0.0,21.73,24.87,1.57
20160202,0.0,19.32,24.66,1.62
20160203,0.0,25.77,23.82,2.39
20160204,0.0,20.08,22.74,1.77
20160205,0.0,15.84,23.47,1.41
20160206,0.0,26.85,24.77,2.37
20160207,0.0,31.47,26.09,2.72
20160208,0.0,21.36,24.49,1.78
20160209,0.0,21.45,23.94,1.55
20160210,0.0,28.71,25.5,1.75
20160211,0.0,25.61,26.2,2.44
20160212,0.0,18.49,25.67,1.55
20160213,0.0,23.33,25.22,2.24
20160214,0.0,23.79,26.2,2.0
20160215,0.0,32.38,27.57,2.6
20160216,0.0,29.59,27.96,2.81
20160217,0.0,26.7,26.75,2.53
20160218,0.0,24.93,27.42,1.72
20160219,0.0,20.19,28.06,1.84
20160220,0.0,19.35,28.63,1.57
20160221,0.0,32.89,29.53,1.96
20160222,0.0,26.97,30.25,1.64
20160223,0.0,19.33,30.14,1.95
20160224,0.0,16.05,29.57,1.98
20160225,0.0,24.81,29.63,1.92
20160226,0.2,36.13,29.94,2.12
20160227,0.71,37.96,30.09,1.84
20160228,2.8,35.89,29.73,2.21
20160229,1.87,43.12,29.1,2.49
20160301,1.95,48.29,28.44,1.33
20160302,0.3,42.33,28.74,1.59
20160303,0.16,33.19,29.25,1.04
20160304,3.59,37.27,29.45,1.24
20160305,0.72,36.65,29.71,1.44
20160306,1.23,40.92,28.9,2.37
20160307,0.26,37.61,29.8,1.79
20160308,0.0,27.41,29.82,1.28
20160309,0.0,27.21,29.85,1.22
20160310,0.0,22.81,30.35,1.46
20160311,0.0,22.89,30.51,1.59
20160312,0.41,24.77,31.92,2.33
20160313,1.21,29.32,29.66,2.21
20160314,0.06,24.14,28.37,2.8
20160315,0.06,23.95,27.6,1.77
20160316,0.23,33.73,27.8,2.69
20160317,0.0,33.89,30.04,1.71
20160318,0.0,31.05,31.56,1.94
20160319,0.0,23.43,31.75,3.21
20160320,0.0,21.09,31.36,3.16
20160321,0.0,12.59,30.6,3.08
20160322,0.0,13.07,30.57,2.07
20160323,0.0,8.98,31.05,1.95
20160324,0.0,8.25,30.49,2.47
20160325,0.0,12.15,31.04,2.2
20160326,0.0,18.92,32.87,1.73
20160327,1.4,23.72,33.42,2.43
20160328,2.17,31.2,31.77,2.45
20160329,0.0,16.87,31.82,1.37
20160330,0.0,15.07,31.58,1.16
20160331,0.0,17.42,32.2,1.35
20160401,0.0,12.18,32.39,2.27
20160402,0.0,14.29,34.3,1.37
20160403,0.0,16.53,35.19,0.89
20160404,0.0,19.94,35.75,1.56
20160405,0.54,21.93,34.41,3.47
20160406,0.52,30.15,33.61,2.2
20160407,0.19,30.25,33.56,1.58
20160408,0.0,20.11,34.53,1.88
20160409,0.0,19.69,34.52,1.79
20160410,0.0,19.16,35.11,1.59
20160411,0.0,18.8,35.25,2.74
20160412,0.0,17.11,35.2,3.31
20160413,0.0,13.61,34.75,3.3
20160414,0.0,9.76,34.62,2.03
20160415,0.0,9.54,35.83,1.02
20160416,0.0,13.11,36.12,1.45
20160417,0.0,15.05,36.23,2.83
20160418,0.0,17.51,35.93,1.69
20160419,0.0,20.48,36.96,1.38
20160420,0.0,20.45,38.43,1.91
20160421,0.0,15.95,37.85,3.8
20160422,0.0,14.54,36.41,4.68
20160423,0.0,21.68,34.2,5.05
20160424,0.0,18.66,34.5,3.65
20160425,0.0,17.41,35.59,2.91
20160426,0.0,16.0,36.25,2.07
20160427,0.01,16.6,36.01,1.65
20160428,0.22,18.49,36.42,1.27
20160429,0.03,17.58,37.68,1.62
20160430,0.01,19.8,36.75,1.99
20160501,0.01,15.53,36.92,2.74
20160502,0.22,17.3,37.06,2.76
20160503,0.09,20.17,35.16,2.11
20160504,0.04,19.4,36.14,2.15
20160505,1.94,27.07,35.04,2.63
20160506,13.12,48.9,30.82,2.4
20160507,0.72,48.94,31.55,1.2
20160508,0.96,42.42,32.97,1.29
20160509,0.73,40.13,33.82,1.75
20160510,0.1,34.05,34.85,1.26
20160511,0.27,28.77,36.08,1.31
20160512,1.25,25.64,37.35,1.45
20160513,0.89,24.74,38.02,1.62
20160514,0.0,20.51,38.24,2.11
20160515,0.0,19.41,38.2,1.66
20160516,0.0,19.9,38.32,1.65
20160517,0.0,19.9,38.84,1.69
20160518,0.0,28.23,38.42,3.57
20160519,0.01,27.86,38.01,3.89
20160520,0.05,23.24,39.27,3.22
20160521,0.02,26.12,37.38,6.84
20160522,0.03,27.4,36.82,5.87
20160523,0.0,31.69,36.18,6.57
20160524,0.0,28.64,36.79,5.68
20160525,0.01,29.73,36.33,6.33
20160526,0.0,29.67,36.29,4.99
20160527,0.0,30.44,36.88,5.37
20160528,0.0,31.69,36.29,5.32
20160529,0.06,32.33,36.04,5.33
20160530,0.03,30.76,36.09,3.92
20160531,0.0,27.17,37.02,3.89
20160601,0.02,24.21,37.6,3.35
20160602,0.76,23.72,38.41,4.4
20160603,0.97,22.32,38.6,3.59
20160604,3.42,28.26,37.83,2.37
20160605,4.51,39.05,35.55,3.04
20160606,4.24,50.01,33.19,2.65
20160607,4.01,46.12,33.97,2.26
20160608,2.05,47.03,34.02,2.84
20160609,3.76,47.47,33.52,2.97
20160610,2.2,48.03,33.64,3.18
20160611,0.34,42.91,34.33,3.89
20160612,0.7,41.54,34.3,4.43
20160613,0.02,39.72,34.22,4.98
20160614,0.0,38.22,35.0,5.63
20160615,0.0,38.21,34.96,6.02
20160616,0.01,37.84,34.79,4.69
20160617,2.31,40.2,33.84,4.13
20160618,18.38,57.78,30.53,3.1
20160619,11.68,67.71,30.04,1.41
20160620,1.55,62.48,31.01,2.55
20160621,2.98,61.36,31.56,2.31
20160622,15.78,67.66,30.5,1.9
20160623,10.25,73.44,29.57,2.27
20160624,9.2,78.41,27.95,1.61
20160625,2.7,74.04,28.19,2.73
20160626,8.19,72.51,28.39,2.03
20160627,9.84,72.42,28.97,2.57
20160628,16.37,82.66,27.1,3.34
20160629,19.3,76.8,28.7,2.14
20160630,13.24,76.25,28.77,3.44
20160701,8.72,80.87,27.47,4.34
20160702,19.12,82.09,27.39,3.34
20160703,20.78,86.69,26.9,3.34
20160704,19.21,84.87,26.95,3.52
20160705,12.11,84.05,26.3,4.22
20160706,3.67,82.72,26.33,4.56
20160707,12.26,83.2,26.23,5.38
20160708,45.14,87.51,25.63,6.62
20160709,40.65,88.59,25.94,6.4
20160710,23.23,87.77,25.69,6.56
20160711,39.62,89.39,26.13,6.17
20160712,31.76,89.78,25.06,5.38
20160713,1.49,83.61,26.33,3.36
20160714,0.07,78.55,27.65,3.04
20160715,0.44,81.1,27.12,3.15
20160716,4.02,80.06,27.08,2.51
20160717,6.11,81.08,26.92,2.33
20160718,6.32,83.98,26.07,2.55
20160719,4.3,86.71,25.42,3.14
20160720,1.05,83.51,26.41,3.16
20160721,4.96,84.55,26.81,2.56
20160722,20.66,87.99,26.14,3.46
20160723,11.37,84.14,26.67,2.65
20160724,16.93,82.26,27.17,1.02
20160725,26.96,86.0,26.93,1.35
20160726,31.2,86.49,26.94,0.61
20160727,53.08,89.08,26.35,2.98
20160728,5.74,86.56,25.98,2.41
20160729,2.23,86.43,26.08,1.51
20160730,7.35,85.67,26.21,1.73
20160731,18.75,89.44,25.72,2.59
20160801,12.74,88.89,26.23,3.71
20160802,9.2,88.81,25.44,3.33
20160803,15.74,89.92,25.26,4.26
20160804,8.65,88.19,25.91,3.99
20160805,4.75,91.08,25.25,2.99
20160806,11.51,89.34,25.57,4.01
20160807,8.41,89.1,25.39,3.74
20160808,2.39,85.78,25.95,3.7
20160809,1.6,86.49,26.29,3.78
20160810,3.23,89.46,25.34,3.15
20160811,1.8,86.37,25.72,3.07
20160812,0.64,87.3,25.4,2.89
20160813,3.09,85.81,26.15,3.05
20160814,16.64,86.14,26.04,3.68
20160815,7.39,89.11,24.86,3.53
20160816,0.02,83.47,25.84,4.16
20160817,0.0,87.33,24.75,3.38
20160818,0.0,83.02,25.54,3.6
20160819,0.09,83.16,25.09,3.6
20160820,1.72,83.4,24.96,3.09
20160821,0.31,84.11,25.32,2.35
20160822,1.23,82.5,25.7,2.05
20160823,4.46,83.87,26.21,2.49
20160824,2.01,81.75,26.8,1.84
20160825,0.86,81.76,26.44,2.13
20160826,0.48,82.94,26.16,2.39
20160827,2.15,81.54,26.38,1.42
20160828,16.07,79.85,27.44,0.69
20160829,7.48,80.27,28.05,0.66
20160830,5.28,86.92,26.84,1.88
20160831,7.28,88.36,25.84,1.22
20160901,4.67,86.51,25.92,2.22
20160902,0.46,85.04,25.8,2.76
20160903,0.19,83.51,25.96,2.62
20160904,0.2,81.07,25.13,2.73
20160905,0.24,81.79,24.98,2.85
20160906,0.0,81.47,24.61,3.0
20160907,0.27,81.73,24.49,2.82
20160908,0.51,82.62,24.95,2.46
20160909,0.09,84.89,25.38,2.64
20160910,2.0,84.12,25.76,2.91
20160911,1.01,85.27,25.41,2.61
20160912,5.21,86.99,25.12,2.78
20160913,17.55,91.1,24.88,2.05
20160914,12.93,86.27,26.39,1.57
20160915,13.29,87.23,26.53,1.57
20160916,11.61,87.36,26.73,1.84
20160917,14.26,85.4,26.59,1.34
20160918,3.61,86.53,25.81,1.88
20160919,3.45,83.06,26.67,1.08
20160920,6.3,86.74,26.46,1.43
20160921,3.23,86.68,26.47,1.57
20160922,1.6,85.69,26.44,1.6
20160923,5.25,87.73,26.18,1.55
20160924,16.3,89.14,25.97,2.1
20160925,14.07,88.06,26.0,2.27
20160926,5.08,86.38,26.5,2.05
20160927,3.14,84.74,26.37,2.43
20160928,1.13,82.77,25.82,2.48
20160929,9.49,85.72,25.42,2.42
20160930,7.63,92.89,24.58,2.45
20161001,10.59,89.49,25.79,1.93
20161002,14.17,91.25,25.21,2.0
20161003,0.36,86.0,25.93,1.43
20161004,4.27,86.82,25.76,2.07
20161005,3.88,88.47,25.42,1.88
20161006,0.67,86.09,25.65,2.31
20161007,1.26,85.98,25.68,2.11
20161008,16.25,90.24,25.36,2.14
20161009,0.42,84.31,25.58,2.53
20161010,5.18,84.06,25.51,2.24
20161011,0.11,81.95,24.92,2.28
20161012,0.0,78.37,24.16,1.79
20161013,0.0,69.24,23.06,1.24
20161014,0.0,60.43,23.1,0.71
20161015,0.0,62.54,23.62,0.81
20161016,0.0,64.11,24.12,0.84
20161017,0.0,61.93,23.43,1.06
20161018,0.0,60.51,23.17,1.08
20161019,0.0,65.09,22.89,1.19
20161020,0.0,63.93,22.95,1.09
20161021,0.0,60.96,22.98,1.03
20161022,0.0,61.24,23.1,0.8
20161023,0.0,69.2,22.63,1.09
20161024,0.0,72.68,22.07,1.78
20161025,0.0,71.58,21.61,1.72
20161026,0.0,68.0,22.19,1.3
20161027,0.0,68.83,21.27,1.69
20161028,0.0,65.7,20.38,1.48
20161029,0.0,71.15,21.64,1.35
20161030,0.0,69.59,21.11,1.39
20161031,0.0,68.48,20.55,1.44
20161101,0.0,70.83,20.15,1.54
20161102,0.0,71.76,20.25,1.51
20161103,0.0,72.96,20.92,1.4
20161104,0.0,72.7,21.52,1.42
20161105,0.0,73.04,22.61,1.6
20161106,0.0,55.02,21.85,1.39
20161107,0.0,53.44,21.18,1.34
20161108,0.0,56.49,20.93,1.0
20161109,0.0,53.43,20.56,0.76
20161110,0.0,52.56,19.3,0.93
20161111,0.0,58.32,19.03,1.05
20161112,0.0,61.84,19.25,0.92
20161113,0.0,66.29,19.61,1.18
20161114,0.0,68.96,20.27,1.05
20161115,0.0,68.64,20.05,1.48
20161116,0.0,67.85,19.54,1.72
20161117,0.0,60.7,18.88,1.55
20161118,0.0,59.44,19.05,1.37
20161119,0.0,60.69,19.47,1.11
20161120,0.0,61.9,20.05,0.93
20161121,0.0,59.3,20.25,0.95
20161122,0.0,56.21,20.53,0.97
20161123,0.0,56.74,20.02,0.99
20161124,0.0,57.58,19.7,1.37
20161125,0.0,52.31,19.38,1.43
20161126,0.0,46.6,20.57,1.23
20161127,0.0,42.56,21.69,1.16
20161128,0.0,48.46,20.61,1.18
20161129,0.0,46.97,21.45,0.69
20161130,0.0,53.06,20.45,0.94
20161201,0.0,63.05,20.1,1.29
20161202,0.0,64.9,20.63,1.44
20161203,0.0,70.66,20.18,1.72
20161204,0.0,65.83,20.59,1.52
20161205,0.0,59.25,19.69,1.34
20161206,0.0,59.48,18.57,1.63
20161207,0.0,52.92,18.79,1.29
20161208,0.0,45.55,19.04,1.14
20161209,0.0,46.36,17.85,1.5
20161210,0.0,50.14,17.76,1.43
20161211,0.0,50.33,18.44,1.69
20161212,0.0,53.29,18.93,1.58
20161213,0.0,54.42,19.47,1.93
20161214,0.0,55.86,19.79,2.1
20161215,0.0,55.39,19.31,1.78
20161216,0.0,50.69,19.61,1.19
20161217,0.0,44.44,19.3,1.33
20161218,0.0,44.6,18.28,1.44
20161219,0.0,42.56,18.27,1.32
20161220,0.0,40.85,18.96,1.09
20161221,0.0,34.87,19.9,0.91
20161222,0.0,30.62,19.29,1.34
20161223,0.0,29.38,19.39,1.11
20161224,0.0,34.33,19.32,1.2
20161225,0.0,39.41,19.76,0.8
20161226,0.0,27.5,19.32,1.62
20161227,0.0,34.23,17.01,1.97
20161228,0.0,44.17,17.68,1.55
20161229,0.0,41.96,19.46,1.21
20161230,0.0,38.69,20.36,0.86
20161231,0.0,40.87,20.2,0.96
20170101,0.0,44.0,20.67,1.07
20170102,0.0,39.21,20.48,1.49
20170103,0.0,40.89,18.55,1.91
20170104,0.0,46.23,18.71,1.2
20170105,0.0,39.48,19.57,0.92
20170106,0.0,40.23,19.45,1.3
20170107,0.0,32.92,20.14,1.8
20170108,0.0,32.66,20.5,1.23
20170109,0.1,50.74,20.61,1.71
20170110,0.01,45.57,19.81,2.05
20170111,0.0,35.78,18.25,1.49
20170112,0.0,30.33,16.6,1.58
20170113,0.0,31.15,16.55,1.34
20170114,0.0,34.1,16.93,1.89
20170115,0.0,37.63,19.2,1.45
20170116,0.0,40.02,20.85,1.0
20170117,0.0,40.66,21.92,0.69
20170118,0.0,41.23,21.71,1.52
20170119,0.0,43.93,20.54,1.87
20170120,0.0,43.86,20.49,2.19
20170121,0.0,42.29,21.72,1.81
20170122,0.0,40.5,22.49,1.44
20170123,0.0,38.24,22.83,1.67
20170124,0.0,39.02,22.38,1.6
20170125,0.0,38.67,21.45,1.75
20170126,0.06,37.67,22.2,1.79
20170127,0.09,37.31,23.67,1.79
20170128,0.0,32.64,21.7,1.83
20170129,0.0,22.65,21.83,1.2
20170130,0.0,17.63,24.13,0.61
20170131,0.0,18.15,24.65,0.63
20170201,0.0,22.82,23.26,1.31
20170202,0.0,32.36,23.19,1.5
20170203,0.0,35.22,23.17,1.5
20170204,0.0,28.3,23.92,1.62
20170205,0.0,21.98,24.39,1.25
20170206,0.0,29.34,24.02,1.6
20170207,0.0,18.38,23.98,1.22
20170208,0.0,19.38,24.38,1.23
20170209,0.0,23.3,25.49,1.21
20170210,0.0,26.91,24.19,1.85
20170211,0.59,32.63,24.81,2.32
20170212,0.02,35.46,24.89,2.19
20170213,0.0,38.57,25.34,1.96
20170214,0.0,38.41,25.57,1.75
20170215,0.0,31.48,25.33,1.56
20170216,0.0,22.93,25.41,1.79
20170217,0.0,22.89,26.22,2.11
20170218,0.0,22.29,26.55,2.12
20170219,0.0,19.1,26.9,1.44
20170220,0.0,16.4,27.92,1.43
20170221,0.0,18.83,27.55,2.42
20170222,0.0,15.95,27.08,2.09
20170223,0.0,18.92,27.44,1.91
20170224,0.0,11.36,25.61,2.22
20170225,0.0,9.61,25.2,2.05
20170226,0.0,10.94,26.61,1.59
20170227,0.0,13.97,27.09,1.57
20170228,0.0,13.24,27.17,1.7
20170301,0.0,13.85,27.72,1.53
20170302,0.0,18.45,27.71,1.99
20170303,0.0,19.68,28.4,2.31
20170304,0.0,17.02,27.57,2.36
20170305,0.0,16.43,27.39,1.84
20170306,0.0,17.36,27.21,2.37
20170307,0.54,22.62,28.04,2.41
20170308,0.04,20.58,27.57,2.35
20170309,0.0,24.23,28.1,2.36
20170310,0.0,25.24,27.86,3.72
20170311,0.0,27.87,26.8,3.68
20170312,0.0,10.41,24.27,2.58
20170313,0.0,10.24,24.91,1.75
20170314,0.0,11.93,25.82,1.71
20170315,0.0,15.41,26.65,2.1
20170316,2.38,26.25,27.73,2.72
20170317,0.2,28.83,28.65,2.55
20170318,0.0,19.82,28.66,1.86
20170319,0.0,22.53,29.11,3.25
20170320,0.0,24.24,28.34,2.16
20170321,0.0,15.2,28.55,1.55
20170322,0.0,13.9,30.34,0.83
20170323,0.0,15.78,31.27,1.33
20170324,0.0,16.96,32.11,1.52
20170325,0.0,15.36,32.76,1.85
20170326,0.0,13.33,33.32,1.43
20170327,0.0,14.03,33.3,1.68
20170328,0.0,13.99,33.8,0.9
20170329,0.0,13.4,34.35,1.12
20170330,0.0,13.08,34.96,0.65
20170331,0.0,13.13,35.06,0.95
20170401,0.0,15.09,35.0,1.69
20170402,0.0,16.02,34.8,2.93
20170403,0.0,15.52,34.39,2.68
20170404,0.0,18.27,34.24,2.24
20170405,0.0,18.62,33.67,2.86
20170406,0.0,18.96,34.01,2.39
20170407,0.0,17.74,33.51,3.24
20170408,0.0,9.7,32.94,2.5
20170409,0.0,6.69,32.81,2.16
20170410,0.0,6.01,31.85,2.75
20170411,0.0,6.2,31.68,2.36
20170412,0.0,7.03,33.28,1.94
20170413,0.0,7.51,34.27,1.11
20170414,0.0,7.06,35.1,1.17
20170415,0.0,8.07,35.36,1.13
20170416,0.0,9.1,35.4,3.44
20170417,0.0,9.83,35.07,1.54
20170418,0.0,10.38,36.23,3.09
20170419,0.0,10.46,36.15,4.29
20170420,0.0,11.82,35.14,4.17
20170421,0.0,15.62,35.52,4.22
20170422,0.0,15.5,34.62,4.47
20170423,0.0,17.09,33.62,4.37
20170424,0.0,17.1,33.04,4.42
20170425,0.0,17.53,33.01,4.05
20170426,0.0,16.36,33.66,3.39
20170427,0.0,13.48,34.52,3.54
20170428,0.0,11.79,35.07,3.19
20170429,0.0,14.19,34.71,3.15
20170430,0.0,17.91,34.68,2.11
20170501,0.0,18.99,34.86,1.78
20170502,0.0,16.66,35.97,1.33
20170503,0.0,18.4,36.62,1.83
20170504,2.09,19.51,36.7,2.0
20170505,0.0,15.48,37.37,1.82
20170506,0.0,14.25,38.03,1.51
20170507,0.0,14.51,37.37,1.13
20170508,0.44,17.47,37.59,2.06
20170509,0.23,18.1,37.41,2.37
20170510,0.0,21.61,36.78,1.32
20170511,0.0,23.33,36.91,1.8
20170512,0.72,24.14,37.36,2.28
20170513,1.84,22.83,38.03,1.98
20170514,0.05,19.46,38.98,2.81
20170515,0.08,20.16,39.05,4.05
20170516,0.0,20.48,38.53,4.83
20170517,0.0,19.82,37.73,5.17
20170518,0.0,17.14,37.22,4.76
20170519,0.0,16.04,37.58,4.6
20170520,0.0,16.98,36.64,4.85
20170521,0.0,17.02,36.67,4.33
20170522,0.0,19.52,36.53,4.24
20170523,0.0,18.74,36.99,3.69
20170524,0.0,16.68,38.47,2.35
20170525,0.0,18.15,39.3,2.19
20170526,0.0,19.25,39.37,2.38
20170527,3.09,23.15,39.65,4.32
20170528,5.98,33.53,36.7,3.65
20170529,0.9,37.71,34.99,2.96
20170530,0.23,37.78,35.27,4.09
20170531,0.73,34.78,36.55,1.9
20170601,8.37,47.69,34.0,1.24
20170602,4.35,53.19,33.2,1.33
20170603,0.74,47.11,34.33,1.67
20170604,0.24,44.25,34.97,3.87
20170605,2.3,46.9,34.56,4.58
20170606,9.43,58.81,30.89,4.04
20170607,0.56,61.47,30.48,3.77
20170608,1.88,65.95,29.7,4.12
20170609,3.42,58.47,31.0,4.14
20170610,1.59,58.0,31.53,3.11
20170611,12.45,68.56,29.83,2.08
20170612,3.48,62.87,30.29,1.82
20170613,1.08,57.74,31.36,1.68
20170614,7.62,66.21,29.98,2.88
20170615,13.03,78.44,27.9,4.16
20170616,5.8,68.54,29.67,3.05
20170617,2.78,62.49,30.2,2.81
20170618,0.03,54.36,31.92,4.07
20170619,0.09,55.33,31.8,4.02
20170620,0.9,54.03,31.76,4.42
20170621,10.08,57.56,31.41,4.16
20170622,6.61,62.62,30.65,4.24
20170623,7.97,63.36,30.49,3.8
20170624,3.48,62.42,30.37,3.25
20170625,1.49,63.71,30.12,1.91
20170626,20.07,77.23,27.91,2.62
20170627,10.45,78.95,26.85,3.59
20170628,1.76,66.16,29.39,3.78
20170629,5.01,67.38,29.34,3.78
20170630,2.85,72.93,28.44,3.52
20170701,18.12,73.56,28.0,4.11
20170702,5.78,72.72,28.41,4.33
20170703,3.73,68.99,28.53,4.49
20170704,4.03,70.9,27.6,4.62
20170705,1.31,73.8,26.95,4.29
20170706,0.01,65.37,29.04,3.97
20170707,0.0,61.82,29.55,3.78
20170708,0.0,58.42,30.05,4.06
20170709,0.41,65.38,29.21,3.65
20170710,1.99,68.78,28.4,3.24
20170711,3.22,69.27,27.83,3.64
20170712,5.68,67.75,28.39,4.42
20170713,8.53,74.81,27.58,4.77
20170714,9.52,73.6,28.0,3.92
20170715,4.97,74.97,27.72,3.93
20170716,3.41,75.56,27.33,3.24
20170717,6.25,75.72,27.68,3.32
20170718,14.88,85.43,26.57,3.38
20170719,39.15,88.14,26.11,3.69
20170720,41.91,85.51,26.84,3.0
20170721,14.43,81.49,27.42,3.69
20170722,4.86,78.6,27.39,4.75
20170723,3.29,81.87,26.59,4.28
20170724,6.1,77.01,27.13,4.21
20170725,5.54,78.49,26.6,3.95
20170726,10.43,78.91,26.8,4.1
20170727,6.88,81.34,26.3,3.99
20170728,2.34,81.36,26.31,3.61
20170729,0.73,77.11,27.46,2.49
20170730,0.06,75.7,27.29,2.73
20170731,0.05,75.92,27.66,2.54
20170801,0.28,75.11,28.01,2.66
20170802,0.35,77.5,27.5,2.98
20170803,1.7,75.84,27.38,3.46
20170804,0.44,79.97,26.33,2.82
20170805,1.05,78.55,26.78,2.7
20170806,0.58,79.46,26.39,2.58
20170807,6.64,81.49,26.49,2.48
20170808,5.59,85.48,25.2,3.86
20170809,1.81,79.58,26.24,2.72
20170810,0.4,76.66,27.16,2.39
20170811,0.13,75.68,27.39,2.69
20170812,0.26,79.97,26.32,2.7
20170813,2.79,78.39,26.61,2.39
20170814,10.38,80.75,26.38,2.33
20170815,0.93,78.81,26.75,2.21
20170816,0.21,75.2,27.54,2.83
20170817,0.27,75.32,27.55,2.56
20170818,29.49,87.9,25.49,3.82
20170819,24.17,88.52,26.38,3.32
20170820,5.83,82.5,27.27,2.53
20170821,3.11,83.44,25.75,2.4
20170822,1.93,79.06,26.26,1.54
