Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180312,0.0,20.11,35.36,17.44,17.92,2.84,4.52,28.75198332,75.75077264
20180313,0.0,14.49,36.8,19.36,17.45,2.83,3.11,28.75198332,75.75077264
20180314,0.0,16.37,35.52,16.47,19.04,2.52,2.67,28.75198332,75.75077264
20180315,0.69,25.08,33.82,16.62,17.2,3.05,3.16,28.75198332,75.75077264
20180316,0.02,23.74,32.82,17.01,15.81,3.14,5.46,28.75198332,75.75077264
20180317,0.0,19.77,31.87,15.28,16.59,3.87,4.27,28.75198332,75.75077264
20180318,0.0,13.74,34.76,18.45,16.31,3.74,5.35,28.75198332,75.75077264
20180319,0.0,16.48,35.43,17.01,18.41,2.75,5.04,28.75198332,75.75077264
20180320,0.18,23.81,35.45,18.72,16.73,3.32,5.7,28.75198332,75.75077264
20180321,0.3,28.41,32.29,18.63,13.67,2.19,5.14,28.75198332,75.75077264
20180322,0.0,33.73,30.87,16.88,13.98,3.01,5.33,28.75198332,75.75077264
20180323,0.0,31.07,30.79,14.85,15.94,1.74,3.14,28.75198332,75.75077264
20180324,0.0,25.44,33.44,16.37,17.07,2.99,3.01,28.75198332,75.75077264
20180325,0.0,21.36,34.64,18.31,16.33,4.7,5.28,28.75198332,75.75077264
20180326,0.0,14.23,35.53,16.6,18.92,2.18,2.3,28.75198332,75.75077264
20180327,0.0,11.12,38.47,18.21,20.26,1.85,3.3,28.75198332,75.75077264
20180328,0.0,9.62,39.11,22.54,16.58,4.54,5.31,28.75198332,75.75077264
20180329,0.0,13.96,37.98,17.86,20.13,2.9,3.77,28.75198332,75.75077264
20180330,0.0,9.96,39.12,18.07,21.06,7.64,9.02,28.75198332,75.75077264
20180331,0.0,7.8,39.26,18.52,20.74,3.26,6.41,28.75198332,75.75077264
20180401,0.0,16.46,37.13,17.05,20.07,4.41,6.4,28.75198332,75.75077264
20180402,0.0,20.85,38.27,18.91,19.36,4.13,5.8,28.75198332,75.75077264
20180403,0.0,21.27,39.12,22.65,16.46,2.0,5.82,28.75198332,75.75077264
20180404,0.0,21.58,40.14,22.23,17.91,1.72,5.17,28.75198332,75.75077264
20180405,0.0,24.25,39.24,22.24,17.0,3.62,5.0,28.75198332,75.75077264
20180406,17.81,30.84,38.26,22.79,15.47,3.5,6.61,28.75198332,75.75077264
20180407,0.5,41.43,35.36,22.12,13.24,3.1,4.19,28.75198332,75.75077264
20180408,0.0,33.72,36.99,20.69,16.3,2.85,6.2,28.75198332,75.75077264
20180409,2.62,40.03,35.78,20.83,14.95,2.82,6.47,28.75198332,75.75077264
20180410,0.45,34.58,36.76,21.17,15.58,3.36,5.97,28.75198332,75.75077264
20180411,1.95,34.08,36.19,23.11,13.08,3.44,6.92,28.75198332,75.75077264
20180412,0.24,38.86,34.77,20.47,14.29,3.07,4.66,28.75198332,75.75077264
20180413,0.18,22.76,36.11,19.44,16.67,4.27,4.91,28.75198332,75.75077264
20180414,0.0,20.61,37.67,20.78,16.9,2.16,4.03,28.75198332,75.75077264
20180415,0.0,19.4,39.73,23.8,15.93,1.63,2.63,28.75198332,75.75077264
20180416,0.0,20.7,40.63,24.87,15.76,2.59,2.55,28.75198332,75.75077264
20180417,0.05,23.39,39.55,23.19,16.36,2.98,5.58,28.75198332,75.75077264
20180418,0.0,23.88,39.06,23.54,15.51,2.18,4.71,28.75198332,75.75077264
20180419,0.0,18.82,39.92,24.36,15.56,3.31,5.04,28.75198332,75.75077264
20180420,0.0,18.28,39.07,20.78,18.29,8.84,9.08,28.75198332,75.75077264
20180421,0.0,13.29,34.74,16.64,18.09,3.41,7.09,28.75198332,75.75077264
20180422,0.0,20.62,35.62,17.36,18.27,4.96,5.99,28.75198332,75.75077264
20180423,0.0,16.01,38.02,18.79,19.23,3.68,4.2,28.75198332,75.75077264
20180424,0.0,10.78,41.24,20.57,20.67,3.42,3.68,28.75198332,75.75077264
20180425,0.0,10.36,42.9,22.27,20.63,1.73,4.37,28.75198332,75.75077264
20180426,0.0,12.69,42.49,23.54,18.96,2.2,4.55,28.75198332,75.75077264
20180427,0.0,13.55,42.84,26.67,16.16,2.87,3.16,28.75198332,75.75077264
20180428,0.0,16.8,43.49,26.22,17.27,3.03,4.57,28.75198332,75.75077264
20180429,0.0,16.78,43.62,26.02,17.6,3.69,4.65,28.75198332,75.75077264
20180430,0.14,15.16,43.58,26.19,17.39,2.41,6.04,28.75198332,75.75077264
20180501,0.0,16.56,43.76,26.75,17.01,6.6,7.96,28.75198332,75.75077264
20180502,1.44,21.36,42.31,26.16,16.15,4.06,8.07,28.75198332,75.75077264
20180503,7.66,38.65,38.7,25.11,13.59,3.48,4.34,28.75198332,75.75077264
20180504,0.14,33.39,39.24,24.5,14.73,5.44,6.32,28.75198332,75.75077264
20180505,0.0,23.9,40.59,25.52,15.07,2.78,3.72,28.75198332,75.75077264
20180506,0.0,20.63,40.49,26.85,13.64,3.06,4.5,28.75198332,75.75077264
20180507,0.02,19.83,40.56,26.2,14.36,4.67,7.15,28.75198332,75.75077264
20180508,2.37,30.41,35.64,24.43,11.2,6.03,6.98,28.75198332,75.75077264
20180509,0.08,27.52,38.71,24.08,14.62,4.1,4.54,28.75198332,75.75077264
20180510,0.04,22.96,40.88,24.6,16.28,4.38,4.85,28.75198332,75.75077264
20180511,0.0,18.27,43.71,27.56,16.15,3.58,3.95,28.75198332,75.75077264
20180512,0.0,19.36,44.35,28.2,16.15,2.6,3.73,28.75198332,75.75077264
20180513,0.2,18.87,43.41,27.87,15.54,2.24,3.73,28.75198332,75.75077264
20180514,0.52,20.5,41.83,25.85,15.99,4.45,4.61,28.75198332,75.75077264
20180515,0.0,20.7,41.99,27.16,14.82,3.65,4.47,28.75198332,75.75077264
20180516,8.96,30.84,39.63,28.58,11.05,3.07,5.01,28.75198332,75.75077264
20180517,0.09,23.71,41.88,25.45,16.43,2.97,6.15,28.75198332,75.75077264
20180518,0.35,22.34,40.93,27.85,13.08,1.98,3.06,28.75198332,75.75077264
20180519,0.0,22.25,41.75,27.68,14.06,1.82,3.38,28.75198332,75.75077264
20180520,0.0,19.29,41.71,27.03,14.68,1.84,5.58,28.75198332,75.75077264
20180521,0.0,15.98,42.42,27.18,15.23,2.39,5.22,28.75198332,75.75077264
20180522,0.0,14.99,44.61,28.12,16.49,2.65,6.41,28.75198332,75.75077264
20180523,0.0,14.1,44.93,27.94,16.99,2.7,5.11,28.75198332,75.75077264
20180524,0.0,10.88,44.47,28.29,16.18,1.86,4.44,28.75198332,75.75077264
20180525,0.0,9.84,44.93,28.67,16.26,3.65,7.33,28.75198332,75.75077264
20180526,0.0,8.29,45.2,26.8,18.4,2.92,6.72,28.75198332,75.75077264
20180527,0.0,7.76,44.93,27.44,17.49,4.19,5.3,28.75198332,75.75077264
20180528,0.0,11.65,44.8,27.65,17.15,2.35,5.88,28.75198332,75.75077264
20180529,0.0,10.18,46.64,29.09,17.55,1.96,4.33,28.75198332,75.75077264
20180530,0.0,20.93,43.97,29.74,14.23,3.65,4.6,28.75198332,75.75077264
20180531,0.0,23.14,44.69,30.95,13.75,4.23,6.04,28.75198332,75.75077264
20180601,0.0,16.43,45.95,30.9,15.06,3.54,6.24,28.75198332,75.75077264
20180602,0.89,19.99,43.98,28.04,15.94,3.85,5.68,28.75198332,75.75077264
20180603,0.0,19.86,43.88,28.4,15.49,3.33,5.08,28.75198332,75.75077264
20180604,0.0,20.97,44.36,28.66,15.7,4.78,7.6,28.75198332,75.75077264
20180605,0.34,26.26,44.57,31.4,13.16,4.46,7.12,28.75198332,75.75077264
20180606,6.79,36.91,42.16,32.25,9.91,3.05,5.66,28.75198332,75.75077264
20180607,0.0,36.66,43.81,30.21,13.59,3.46,5.79,28.75198332,75.75077264
20180608,0.05,30.67,44.25,31.22,13.03,2.61,5.37,28.75198332,75.75077264
20180609,12.07,41.37,40.9,31.42,9.48,2.65,2.33,28.75198332,75.75077264
20180610,6.32,51.15,39.35,29.68,9.67,2.86,5.62,28.75198332,75.75077264
20180611,0.03,38.81,41.91,29.7,12.21,3.78,4.02,28.75198332,75.75077264
20180612,0.01,31.48,44.19,30.45,13.74,4.25,3.47,28.75198332,75.75077264
20180613,0.0,29.53,42.83,31.89,10.94,6.74,5.07,28.75198332,75.75077264
20180614,0.0,31.52,42.15,30.94,11.2,5.07,5.27,28.75198332,75.75077264
20180615,0.05,34.39,41.43,30.95,10.48,5.33,6.68,28.75198332,75.75077264
20180616,0.57,36.86,40.52,31.94,8.58,6.07,4.98,28.75198332,75.75077264
20180617,0.64,39.14,39.41,31.3,8.11,6.41,7.22,28.75198332,75.75077264
20180618,0.55,41.27,39.21,29.05,10.16,3.89,4.91,28.75198332,75.75077264
20180619,0.0,40.73,40.46,27.52,12.94,3.49,3.08,28.75198332,75.75077264
20180620,0.03,34.26,42.64,31.23,11.42,2.71,3.88,28.75198332,75.75077264
20180621,0.01,30.71,43.04,31.21,11.83,1.8,2.88,28.75198332,75.75077264
20180622,0.0,23.93,44.8,32.18,12.63,2.8,3.5,28.75198332,75.75077264
20180623,0.3,24.31,45.06,31.65,13.41,2.26,2.08,28.75198332,75.75077264
20180624,0.53,24.31,44.18,31.72,12.47,4.17,5.41,28.75198332,75.75077264
20180625,0.21,29.26,44.72,31.69,13.02,1.9,3.22,28.75198332,75.75077264
20180626,4.53,45.89,36.34,30.76,5.58,4.22,4.97,28.75198332,75.75077264
20180627,8.92,53.22,36.14,28.28,7.86,3.88,4.39,28.75198332,75.75077264
20180628,22.88,75.43,33.17,26.32,6.85,3.4,2.47,28.75198332,75.75077264
20180629,7.51,64.54,36.15,26.22,9.93,4.43,4.56,28.75198332,75.75077264
20180630,1.98,60.01,36.38,27.93,8.45,2.36,4.11,28.75198332,75.75077264
20180701,3.53,56.66,37.71,28.55,9.16,2.66,3.32,28.75198332,75.75077264
20180702,4.12,49.9,40.27,28.76,11.51,5.56,5.09,28.75198332,75.75077264
20180703,1.3,47.71,39.25,29.39,9.86,7.96,8.8,28.75198332,75.75077264
20180704,2.47,55.44,37.0,28.87,8.14,6.21,6.95,28.75198332,75.75077264
20180705,1.91,50.19,38.33,28.23,10.1,3.24,3.39,28.75198332,75.75077264
20180706,0.02,46.74,38.97,28.04,10.93,3.33,2.88,28.75198332,75.75077264
20180707,0.0,40.1,40.68,28.33,12.35,4.05,4.45,28.75198332,75.75077264
20180708,0.0,38.05,42.06,29.07,12.99,4.29,4.69,28.75198332,75.75077264
20180709,0.0,37.98,42.75,30.27,12.48,2.33,2.44,28.75198332,75.75077264
20180710,0.09,41.22,42.33,30.02,12.31,1.92,3.11,28.75198332,75.75077264
20180711,3.31,45.19,40.35,30.96,9.39,3.27,3.96,28.75198332,75.75077264
20180712,11.02,53.77,38.92,30.4,8.51,1.85,3.15,28.75198332,75.75077264
20180713,17.46,77.42,31.28,27.48,3.79,1.51,1.45,28.75198332,75.75077264
20180714,5.85,65.39,36.01,26.61,9.4,3.35,4.96,28.75198332,75.75077264
20180715,3.99,68.27,35.41,27.17,8.24,2.42,3.12,28.75198332,75.75077264
20180716,7.9,71.91,34.64,27.83,6.81,2.28,3.13,28.75198332,75.75077264
20180717,2.46,63.2,36.54,27.75,8.79,3.0,3.26,28.75198332,75.75077264
20180718,2.74,55.77,38.54,27.51,11.04,2.68,3.29,28.75198332,75.75077264
20180719,13.36,68.29,34.85,27.51,7.34,2.24,3.14,28.75198332,75.75077264
20180720,7.69,70.32,33.9,27.76,6.14,2.34,2.69,28.75198332,75.75077264
20180721,10.52,70.1,35.43,27.21,8.23,1.45,3.16,28.75198332,75.75077264
20180722,37.54,80.19,32.24,27.18,5.07,2.02,2.94,28.75198332,75.75077264
20180723,11.19,76.79,33.54,26.05,7.49,0.76,1.45,28.75198332,75.75077264
20180724,16.56,72.37,34.43,27.44,6.98,2.08,2.65,28.75198332,75.75077264
20180725,8.94,73.84,34.62,27.61,7.01,2.73,4.48,28.75198332,75.75077264
20180726,6.17,68.95,33.94,26.6,7.34,4.5,6.72,28.75198332,75.75077264
20180727,5.35,65.47,35.13,26.02,9.11,3.39,3.81,28.75198332,75.75077264
20180728,5.37,65.91,35.39,26.17,9.22,2.65,1.9,28.75198332,75.75077264
20180729,1.45,60.34,36.59,26.2,10.39,3.67,3.42,28.75198332,75.75077264
20180730,0.36,57.9,36.91,26.38,10.53,3.02,3.8,28.75198332,75.75077264
20180731,0.68,53.71,37.75,26.92,10.83,4.71,4.32,28.75198332,75.75077264
20180801,0.14,54.69,37.5,25.82,11.68,3.65,3.64,28.75198332,75.75077264
20180802,0.01,54.16,37.69,25.67,12.02,2.87,4.11,28.75198332,75.75077264
20180803,0.0,52.8,37.35,25.85,11.5,4.34,4.59,28.75198332,75.75077264
20180804,0.02,54.43,36.22,26.29,9.94,4.83,5.07,28.75198332,75.75077264
20180805,0.14,58.31,35.9,26.75,9.15,2.94,2.92,28.75198332,75.75077264
20180806,1.07,69.0,31.6,26.03,5.56,2.35,4.52,28.75198332,75.75077264
20180807,3.88,71.03,32.78,25.27,7.51,1.71,2.0,28.75198332,75.75077264
20180808,8.14,74.78,32.93,25.93,7.01,3.27,3.36,28.75198332,75.75077264
20180809,4.08,68.07,35.02,25.6,9.42,2.2,2.38,28.75198332,75.75077264
20180810,0.95,59.66,37.0,27.36,9.64,2.9,5.31,28.75198332,75.75077264
20180811,0.68,56.44,37.92,27.35,10.57,3.82,4.56,28.75198332,75.75077264
20180812,0.08,53.72,37.48,26.9,10.58,3.85,5.56,28.75198332,75.75077264
20180813,0.41,59.27,35.84,26.48,9.36,4.28,5.81,28.75198332,75.75077264
20180814,0.3,56.29,37.04,27.41,9.63,1.38,2.39,28.75198332,75.75077264
20180815,0.56,56.27,37.22,27.66,9.56,2.94,4.29,28.75198332,75.75077264
20180816,0.24,59.0,36.63,27.77,8.86,2.88,4.31,28.75198332,75.75077264
20180817,1.47,61.28,36.51,26.74,9.77,2.58,2.18,28.75198332,75.75077264
20180818,4.57,64.34,35.86,27.31,8.54,2.46,4.43,28.75198332,75.75077264
20180819,3.82,63.61,35.16,28.08,7.08,3.02,5.84,28.75198332,75.75077264
20180820,0.13,58.97,36.96,26.94,10.02,1.31,3.43,28.75198332,75.75077264
20180821,3.06,64.22,35.49,27.25,8.25,2.16,4.35,28.75198332,75.75077264
20180822,6.05,67.09,35.95,27.51,8.44,3.42,5.53,28.75198332,75.75077264
20180823,2.03,62.35,35.98,27.09,8.89,2.92,1.86,28.75198332,75.75077264
20180824,0.38,58.28,37.4,25.97,11.43,4.08,3.06,28.75198332,75.75077264
20180825,0.08,54.61,37.58,26.35,11.22,4.43,5.46,28.75198332,75.75077264
20180826,0.2,54.44,37.22,25.88,11.34,3.86,5.9,28.75198332,75.75077264
20180827,1.41,54.86,36.38,26.58,9.8,2.43,3.69,28.75198332,75.75077264
20180828,2.48,60.92,33.87,27.34,6.54,2.18,3.0,28.75198332,75.75077264
20180829,21.41,70.69,34.15,26.41,7.74,1.33,2.28,28.75198332,75.75077264
20180830,0.81,59.43,36.88,25.01,11.87,2.56,3.66,28.75198332,75.75077264
20180831,0.04,52.69,38.31,26.18,12.13,4.53,4.33,28.75198332,75.75077264
20180901,4.14,59.43,34.76,26.41,8.34,5.57,6.92,28.75198332,75.75077264
20180902,7.07,65.26,32.32,26.27,6.05,3.44,4.3,28.75198332,75.75077264
20180903,5.35,69.61,31.89,24.74,7.16,1.9,3.1,28.75198332,75.75077264
20180904,3.67,65.1,34.04,24.99,9.06,1.82,4.21,28.75198332,75.75077264
20180905,2.22,55.22,36.03,25.38,10.65,3.94,3.64,28.75198332,75.75077264
20180906,1.29,49.72,36.55,25.0,11.55,4.87,6.8,28.75198332,75.75077264
20180907,5.71,62.24,33.72,26.06,7.65,2.06,4.34,28.75198332,75.75077264
20180908,6.87,73.01,31.72,25.87,5.85,3.13,2.96,28.75198332,75.75077264
20180909,0.65,74.88,33.23,24.36,8.86,5.09,4.89,28.75198332,75.75077264
20180910,0.22,69.28,33.66,24.72,8.94,2.15,4.23,28.75198332,75.75077264
20180911,0.62,55.87,36.9,25.58,11.32,2.51,6.18,28.75198332,75.75077264
20180912,3.36,56.02,36.56,25.93,10.63,3.72,1.92,28.75198332,75.75077264
20180913,0.0,53.34,36.58,24.09,12.49,4.71,5.42,28.75198332,75.75077264
20180914,0.0,52.76,36.06,23.28,12.78,3.09,5.93,28.75198332,75.75077264
20180915,0.0,48.19,35.98,22.7,13.28,2.05,5.45,28.75198332,75.75077264
20180916,0.0,47.34,36.03,22.85,13.17,2.11,3.03,28.75198332,75.75077264
20180917,0.05,47.02,36.36,24.06,12.3,3.01,4.59,28.75198332,75.75077264
20180918,0.12,42.59,37.19,22.68,14.51,3.2,2.72,28.75198332,75.75077264
20180919,0.21,39.16,37.63,22.98,14.65,4.3,4.53,28.75198332,75.75077264
20180920,0.0,39.04,38.2,22.47,15.74,2.06,3.46,28.75198332,75.75077264
20180921,1.96,62.05,36.18,23.32,12.87,3.17,3.77,28.75198332,75.75077264
20180922,36.78,87.37,27.52,23.79,3.73,3.63,3.45,28.75198332,75.75077264
20180923,18.35,86.84,28.16,24.34,3.82,5.13,5.29,28.75198332,75.75077264
20180924,18.47,85.86,29.94,23.56,6.38,2.91,4.96,28.75198332,75.75077264
20180925,1.2,73.18,31.63,21.43,10.19,3.61,3.08,28.75198332,75.75077264
20180926,0.0,57.57,34.33,20.43,13.89,2.78,3.21,28.75198332,75.75077264
20180927,0.0,48.8,35.29,20.49,14.8,1.3,1.97,28.75198332,75.75077264
20180928,0.07,46.03,36.29,21.29,15.0,1.17,2.53,28.75198332,75.75077264
20180929,0.19,45.99,35.72,23.31,12.41,2.13,3.88,28.75198332,75.75077264
20180930,0.0,44.61,35.71,21.14,14.57,3.66,5.57,28.75198332,75.75077264
20181001,0.0,41.45,36.99,22.38,14.61,2.46,3.07,28.75198332,75.75077264
20181002,0.0,40.03,36.82,22.85,13.96,3.49,4.2,28.75198332,75.75077264
20181003,1.25,38.93,36.76,23.39,13.37,2.5,5.26,28.75198332,75.75077264
20181004,0.21,49.16,36.07,21.46,14.62,3.75,7.1,28.75198332,75.75077264
20181005,0.73,46.6,35.46,21.27,14.19,1.65,4.68,28.75198332,75.75077264
20181006,0.09,43.46,35.6,21.42,14.18,2.59,4.35,28.75198332,75.75077264
20181007,0.07,43.38,35.31,21.22,14.09,1.96,3.73,28.75198332,75.75077264
20181008,0.0,44.1,36.2,19.01,17.18,3.02,6.37,28.75198332,75.75077264
20181009,0.0,42.9,35.21,19.95,15.26,2.58,5.79,28.75198332,75.75077264
20181010,0.13,52.87,34.16,21.13,13.02,2.41,3.45,28.75198332,75.75077264
20181011,0.05,56.85,32.88,20.64,12.24,2.39,4.72,28.75198332,75.75077264
20181012,0.0,52.77,32.33,18.15,14.18,1.68,3.36,28.75198332,75.75077264
20181013,0.0,40.46,32.0,19.36,12.64,3.52,4.34,28.75198332,75.75077264
20181014,0.0,34.64,32.4,19.02,13.39,3.19,3.58,28.75198332,75.75077264
20181015,0.0,36.26,34.31,17.3,17.01,2.65,4.74,28.75198332,75.75077264
20181016,0.0,42.77,33.61,17.82,15.79,4.04,5.92,28.75198332,75.75077264
20181017,0.0,30.38,34.53,19.67,14.86,2.37,2.6,28.75198332,75.75077264
20181018,0.0,30.19,34.52,20.53,13.99,3.96,5.25,28.75198332,75.75077264
20181019,0.0,34.66,33.2,18.25,14.94,2.98,5.66,28.75198332,75.75077264
20181020,0.0,39.04,32.89,18.49,14.4,2.27,4.98,28.75198332,75.75077264
20181021,0.01,35.62,32.09,17.81,14.27,3.28,4.56,28.75198332,75.75077264
20181022,0.0,30.18,32.26,16.87,15.38,3.3,3.63,28.75198332,75.75077264
20181023,0.0,28.14,32.79,18.81,13.98,2.74,4.89,28.75198332,75.75077264
20181024,0.0,38.73,33.03,16.13,16.89,2.18,5.39,28.75198332,75.75077264
20181025,0.0,39.42,32.41,16.16,16.25,2.07,5.42,28.75198332,75.75077264
20181026,0.0,39.9,32.35,16.47,15.88,1.29,3.38,28.75198332,75.75077264
20181027,0.0,39.41,31.86,17.4,14.46,2.01,3.47,28.75198332,75.75077264
20181028,0.0,41.47,31.35,16.79,14.56,2.59,3.08,28.75198332,75.75077264
20181029,0.0,40.26,31.97,17.17,14.8,2.59,3.49,28.75198332,75.75077264
20181030,0.0,41.99,31.78,16.84,14.94,2.76,4.85,28.75198332,75.75077264
20181031,0.0,42.82,31.27,16.6,14.67,3.22,5.21,28.75198332,75.75077264
20181101,0.0,43.04,30.92,17.41,13.52,2.02,4.11,28.75198332,75.75077264
20181102,0.0,39.27,33.47,16.85,16.62,2.63,4.92,28.75198332,75.75077264
20181103,0.01,41.89,32.34,18.45,13.89,1.41,2.22,28.75198332,75.75077264
20181104,0.0,48.18,28.45,14.46,13.99,3.13,3.33,28.75198332,75.75077264
20181105,0.0,30.5,26.7,12.29,14.41,2.7,3.37,28.75198332,75.75077264
20181106,0.0,29.96,27.17,10.63,16.54,2.6,2.58,28.75198332,75.75077264
20181107,0.0,19.72,28.18,10.25,17.94,2.78,5.44,28.75198332,75.75077264
20181108,0.0,22.97,28.77,14.68,14.09,1.4,2.47,28.75198332,75.75077264
20181109,0.0,29.64,28.93,13.48,15.45,1.92,3.35,28.75198332,75.75077264
20181110,0.0,34.33,28.67,12.92,15.75,2.0,3.85,28.75198332,75.75077264
20181111,0.0,32.96,31.64,14.05,17.59,1.8,3.77,28.75198332,75.75077264
20181112,0.0,29.39,31.5,15.72,15.78,2.2,2.83,28.75198332,75.75077264
20181113,0.17,31.62,30.77,17.88,12.89,2.62,5.5,28.75198332,75.75077264
20181114,2.69,45.8,29.39,16.83,12.56,3.76,5.18,28.75198332,75.75077264
20181115,0.01,43.5,27.27,15.57,11.69,4.64,5.49,28.75198332,75.75077264
20181116,0.0,41.25,27.42,11.86,15.56,3.08,2.45,28.75198332,75.75077264
20181117,0.0,29.94,28.29,12.66,15.64,3.0,4.82,28.75198332,75.75077264
20181118,0.0,28.76,30.05,13.97,16.08,1.78,4.46,28.75198332,75.75077264
20181119,0.0,40.0,30.69,15.46,15.23,2.78,5.5,28.75198332,75.75077264
20181120,0.0,43.4,28.82,14.82,14.0,2.56,3.73,28.75198332,75.75077264
20181121,0.0,31.86,28.2,13.51,14.69,2.07,2.14,28.75198332,75.75077264
20181122,0.0,30.43,27.59,14.79,12.8,2.26,3.71,28.75198332,75.75077264
20181123,0.0,32.45,28.42,14.7,13.72,5.34,6.77,28.75198332,75.75077264
20181124,0.0,34.81,27.86,11.0,16.86,4.24,3.78,28.75198332,75.75077264
20181125,0.0,29.28,29.17,11.84,17.33,3.39,5.91,28.75198332,75.75077264
20181126,0.0,25.81,29.46,13.78,15.68,3.05,3.34,28.75198332,75.75077264
20181127,0.0,32.82,27.41,15.58,11.83,1.6,3.95,28.75198332,75.75077264
20181128,0.0,44.66,28.5,15.38,13.12,1.34,3.71,28.75198332,75.75077264
20181129,0.0,40.78,27.72,13.05,14.66,3.3,3.56,28.75198332,75.75077264
20181130,0.0,35.24,27.62,13.37,14.24,2.53,3.1,28.75198332,75.75077264
20181201,0.0,32.5,27.1,11.76,15.34,3.21,3.29,28.75198332,75.75077264
20181202,0.0,26.83,26.98,13.82,13.15,1.28,1.61,28.75198332,75.75077264
20181203,0.0,27.98,26.68,12.88,13.8,2.31,3.34,28.75198332,75.75077264
20181204,0.0,32.58,25.91,11.57,14.34,2.32,3.33,28.75198332,75.75077264
20181205,0.0,31.1,25.9,12.04,13.86,1.85,2.3,28.75198332,75.75077264
20181206,0.0,36.22,25.28,9.95,15.34,2.63,3.9,28.75198332,75.75077264
20181207,0.0,34.4,25.01,12.14,12.86,2.18,3.29,28.75198332,75.75077264
20181208,0.0,36.0,24.47,10.01,14.46,2.56,4.2,28.75198332,75.75077264
20181209,0.0,36.6,25.45,10.49,14.96,1.94,4.08,28.75198332,75.75077264
20181210,0.0,38.94,26.0,9.96,16.04,3.55,5.95,28.75198332,75.75077264
20181211,0.15,42.23,25.0,10.76,14.24,2.19,4.18,28.75198332,75.75077264
20181212,1.65,54.67,21.47,11.51,9.96,2.18,4.47,28.75198332,75.75077264
20181213,0.09,64.08,19.93,8.77,11.16,1.5,3.28,28.75198332,75.75077264
20181214,0.0,52.16,20.74,7.01,13.73,1.72,2.47,28.75198332,75.75077264
20181215,0.0,43.55,21.74,5.63,16.11,1.13,3.4,28.75198332,75.75077264
20181216,0.0,35.37,22.02,6.52,15.5,2.75,3.05,28.75198332,75.75077264
20181217,0.0,30.21,22.59,5.01,17.58,2.07,2.72,28.75198332,75.75077264
20181218,0.0,27.03,23.06,5.79,17.26,2.22,3.35,28.75198332,75.75077264
20181219,0.0,24.62,23.27,6.52,16.75,2.62,4.88,28.75198332,75.75077264
20181220,0.0,21.1,23.93,8.68,15.24,1.86,2.88,28.75198332,75.75077264
20181221,0.0,21.51,22.16,7.94,14.21,2.24,2.35,28.75198332,75.75077264
20181222,0.0,23.36,22.26,7.68,14.59,2.97,6.15,28.75198332,75.75077264
20181223,0.0,36.42,22.76,4.55,18.21,2.01,4.67,28.75198332,75.75077264
20181224,0.0,35.28,20.64,6.72,13.91,2.48,4.61,28.75198332,75.75077264
20181225,0.0,29.02,20.56,4.82,15.74,3.01,2.93,28.75198332,75.75077264
20181226,0.0,25.84,20.74,6.9,13.85,3.63,4.03,28.75198332,75.75077264
20181227,0.0,27.86,20.49,5.75,14.74,3.86,4.1,28.75198332,75.75077264
20181228,0.0,28.49,19.78,3.15,16.62,2.0,2.24,28.75198332,75.75077264
20181229,0.0,23.93,22.14,5.96,16.18,3.77,4.24,28.75198332,75.75077264
20181230,0.0,24.88,23.52,5.47,18.06,2.7,4.38,28.75198332,75.75077264
20181231,0.0,27.35,22.73,6.76,15.97,3.01,3.58,28.75198332,75.75077264
20190101,0.0,26.96,22.12,8.07,14.06,2.86,5.38,28.75198332,75.75077264
20190102,0.0,33.23,23.03,6.93,16.1,1.95,4.44,28.75198332,75.75077264
20190103,0.0,42.84,21.17,7.0,14.17,2.51,2.97,28.75198332,75.75077264
20190104,0.0,46.01,17.99,7.39,10.6,3.2,6.2,28.75198332,75.75077264
20190105,0.65,41.04,23.52,5.44,18.08,1.84,5.14,28.75198332,75.75077264
20190106,2.6,59.3,18.55,8.34,10.21,1.26,3.55,28.75198332,75.75077264
20190107,0.04,63.73,20.23,5.48,14.75,1.39,2.86,28.75198332,75.75077264
20190108,0.0,50.63,20.86,7.54,13.32,2.18,4.61,28.75198332,75.75077264
20190109,0.0,42.02,21.96,5.79,16.17,2.69,3.18,28.75198332,75.75077264
20190110,0.0,36.75,21.72,5.35,16.36,2.9,5.72,28.75198332,75.75077264
20190111,0.0,33.39,21.58,7.02,14.55,1.03,2.57,28.75198332,75.75077264
20190112,0.0,37.85,22.49,9.07,13.42,2.16,5.05,28.75198332,75.75077264
20190113,0.04,52.38,21.75,8.06,13.69,1.43,5.11,28.75198332,75.75077264
20190114,0.0,35.01,20.39,3.97,16.41,3.64,4.62,28.75198332,75.75077264
20190115,0.0,26.04,21.49,3.97,17.52,3.59,5.33,28.75198332,75.75077264
20190116,0.0,23.91,22.41,9.35,13.06,2.71,4.99,28.75198332,75.75077264
20190117,0.0,24.45,22.66,7.59,15.07,2.81,3.58,28.75198332,75.75077264
20190118,0.0,28.65,23.08,6.98,16.1,1.55,2.94,28.75198332,75.75077264
20190119,0.0,28.23,24.8,8.81,15.99,1.96,3.87,28.75198332,75.75077264
20190120,0.0,28.87,26.45,10.49,15.95,2.37,3.1,28.75198332,75.75077264
20190121,0.48,37.14,23.3,12.46,10.84,4.98,6.03,28.75198332,75.75077264
