,PRECTOT,RH2M,T2M,WS2M
20131027,4.59,89.49,23.38,1.99
20131028,0.08,81.48,23.75,0.95
20131029,0.0,73.28,22.39,0.88
20131030,0.0,70.28,21.02,1.13
20131031,0.0,71.15,21.0,1.01
20131101,0.0,73.84,21.3,1.03
20131102,0.0,71.82,21.74,0.95
20131103,0.0,73.34,21.32,1.18
20131104,0.0,76.41,21.55,1.02
20131105,0.0,78.36,21.46,1.04
20131106,0.0,75.97,21.26,0.88
20131107,0.0,77.21,20.96,0.88
20131108,0.0,72.38,21.0,0.95
20131109,0.0,74.83,20.75,1.14
20131110,0.0,82.39,19.98,1.27
20131111,0.0,84.57,19.46,1.42
20131112,0.0,73.08,18.92,0.94
20131113,0.0,72.44,18.38,1.24
20131114,0.0,76.14,17.96,1.14
20131115,0.0,76.55,17.03,1.23
20131116,0.01,80.83,17.33,1.3
20131117,0.02,83.23,18.61,1.43
20131118,0.0,82.57,18.86,1.36
20131119,0.0,82.23,18.28,1.35
20131120,0.02,78.69,18.27,1.31
20131121,0.01,84.61,18.65,1.77
20131122,0.19,91.85,18.7,2.33
20131123,0.84,86.69,20.81,1.34
20131124,0.35,85.56,22.05,1.04
20131125,0.02,76.9,20.64,1.22
20131126,0.0,71.23,18.48,1.29
20131127,0.0,76.57,17.11,1.38
20131128,0.0,85.1,17.74,1.62
20131129,0.0,86.32,20.94,1.11
20131130,0.0,86.33,21.28,1.23
20131201,0.0,79.7,18.92,1.33
20131202,0.0,80.63,18.91,1.32
20131203,0.0,78.51,18.47,1.57
20131204,0.0,75.79,17.81,1.47
20131205,0.0,74.85,17.63,1.38
20131206,0.0,71.6,16.24,1.33
20131207,0.0,73.52,16.17,1.31
20131208,0.0,76.65,16.55,1.36
20131209,0.0,78.11,16.46,1.38
20131210,0.0,82.28,15.93,1.51
20131211,0.0,76.25,17.16,1.23
20131212,0.0,65.8,16.15,1.15
20131213,0.0,60.25,16.72,0.85
20131214,0.0,63.85,16.45,1.43
20131215,0.0,67.63,15.81,1.1
20131216,0.0,71.81,15.9,1.07
20131217,0.0,68.37,16.88,0.89
20131218,0.0,66.01,17.02,0.92
20131219,0.0,65.48,17.67,1.01
20131220,0.0,70.71,17.67,1.14
20131221,0.0,74.51,17.91,1.3
20131222,0.0,80.82,18.72,1.15
20131223,0.0,80.11,18.37,1.24
20131224,0.0,79.78,18.25,1.38
20131225,0.0,80.8,17.47,1.01
20131226,0.0,79.65,17.29,1.03
20131227,0.0,76.98,17.5,1.02
20131228,0.0,73.6,18.15,1.22
20131229,0.0,75.78,18.23,0.96
20131230,0.0,77.17,17.54,1.29
20131231,0.0,78.66,18.03,1.37
20140101,0.0,77.44,17.88,1.25
20140102,0.0,75.8,18.03,1.14
20140103,0.0,78.42,17.16,1.13
20140104,0.0,77.57,17.88,1.21
20140105,0.03,70.68,19.82,1.5
20140106,0.02,78.74,18.78,0.99
20140107,0.0,80.27,17.66,1.04
20140108,0.0,79.26,17.5,1.36
20140109,0.0,75.2,18.75,1.1
20140110,0.13,73.19,19.63,1.49
20140111,0.14,78.41,20.08,2.04
20140112,0.01,80.41,17.9,1.59
20140113,0.03,77.21,16.95,1.3
20140114,0.0,74.71,17.62,1.17
20140115,0.0,71.04,18.57,1.29
20140116,0.0,70.59,19.41,1.09
20140117,0.19,78.69,19.49,2.17
20140118,0.28,78.78,20.41,2.1
20140119,0.03,80.76,19.34,1.45
20140120,0.0,76.33,18.39,1.66
20140121,0.0,70.75,18.65,1.53
20140122,0.0,69.2,18.52,1.38
20140123,0.0,71.14,18.64,1.35
20140124,0.0,72.63,18.54,1.44
20140125,0.0,78.16,18.41,1.47
20140126,0.0,73.06,17.98,1.55
20140127,0.0,63.95,16.7,1.55
20140128,0.0,56.75,15.84,1.52
20140129,0.0,54.73,16.96,1.21
20140130,0.0,57.81,17.47,1.22
20140131,0.0,60.52,17.07,1.2
20140201,0.0,59.37,17.37,1.22
20140202,0.0,54.17,18.02,1.23
20140203,0.0,50.54,19.29,1.11
20140204,0.0,46.9,20.52,0.92
20140205,0.0,47.98,21.0,1.1
20140206,0.0,50.5,21.56,1.03
20140207,0.0,48.18,22.87,1.22
20140208,0.0,50.65,22.47,1.9
20140209,0.0,50.11,21.94,1.58
20140210,0.0,45.9,20.15,1.21
20140211,0.0,43.5,20.72,1.18
20140212,0.0,52.11,19.55,1.65
20140213,0.04,56.35,21.94,2.11
20140214,0.98,63.07,22.51,3.05
20140215,7.99,74.96,20.98,2.21
20140216,0.84,69.48,19.45,2.25
20140217,0.0,48.95,18.01,2.13
20140218,0.0,42.7,16.11,1.46
20140219,0.0,37.65,18.32,1.1
20140220,0.0,40.8,19.41,1.4
20140221,0.0,44.06,21.19,1.54
20140222,0.48,59.77,23.21,1.71
20140223,7.42,68.46,22.98,1.33
20140224,0.0,67.18,22.69,1.44
20140225,1.45,61.13,22.96,1.62
20140226,0.49,59.02,23.34,1.2
20140227,22.49,63.78,23.55,1.59
20140228,7.11,72.2,21.33,1.42
20140301,2.69,70.1,21.95,1.41
20140302,0.57,69.88,22.09,1.13
20140303,4.06,66.78,20.77,1.63
20140304,2.52,82.62,16.92,1.93
20140305,0.02,54.9,20.33,1.17
20140306,0.66,53.16,22.02,1.21
20140307,0.43,59.82,22.26,1.28
20140308,2.45,59.8,23.0,1.32
20140309,5.73,60.41,22.62,1.23
20140310,1.35,61.45,22.37,0.97
20140311,0.34,59.21,23.99,1.03
20140312,0.63,61.24,24.46,1.66
20140313,0.02,60.53,24.9,1.21
20140314,0.09,53.92,26.22,0.82
20140315,0.03,49.01,26.77,1.2
20140316,0.18,44.41,27.72,1.36
20140317,0.0,43.17,28.06,1.01
20140318,0.04,44.66,28.32,1.74
20140319,0.04,45.58,27.67,1.82
20140320,0.0,37.96,27.18,1.34
20140321,0.0,35.21,27.79,1.2
20140322,0.0,33.88,27.45,2.8
20140323,0.0,32.89,27.09,1.23
20140324,0.03,31.45,28.73,1.04
20140325,0.01,36.89,29.05,1.38
20140326,0.0,40.81,30.07,1.29
20140327,0.0,36.12,31.06,1.68
20140328,0.0,35.22,31.26,2.11
20140329,0.0,32.76,31.24,1.39
20140330,0.0,28.72,31.39,1.64
20140331,0.0,30.95,30.84,1.4
20140401,0.0,30.13,30.78,1.84
20140402,0.0,27.66,29.92,2.11
20140403,0.0,23.76,29.74,2.52
20140404,0.0,27.03,29.91,1.72
20140405,0.0,24.36,30.43,1.36
20140406,0.0,23.53,31.04,1.64
20140407,0.0,25.03,31.6,2.69
20140408,0.05,27.11,32.44,2.69
20140409,0.1,30.54,30.66,1.63
20140410,0.0,25.82,31.63,1.6
20140411,0.0,22.05,31.26,1.43
20140412,0.0,21.8,30.87,1.61
20140413,0.84,29.55,31.68,1.8
20140414,3.01,34.97,31.54,1.67
20140415,0.86,38.0,31.28,1.17
20140416,0.89,32.69,32.62,2.19
20140417,1.79,34.97,32.92,1.93
20140418,13.4,43.47,31.56,1.16
20140419,2.04,39.3,31.9,1.36
20140420,2.34,43.2,30.74,1.89
20140421,0.0,39.63,31.02,1.5
20140422,1.16,38.77,32.27,1.1
20140423,0.01,38.37,32.29,1.38
20140424,0.0,32.36,33.31,1.79
20140425,0.0,24.82,33.69,2.07
20140426,0.0,23.54,33.85,0.78
20140427,0.0,23.35,34.39,1.95
20140428,0.0,27.42,34.14,3.04
20140429,1.96,29.71,34.5,2.15
20140430,2.83,35.04,33.35,2.37
20140501,0.82,40.96,32.05,3.58
20140502,0.33,31.13,33.7,3.59
20140503,0.28,31.63,33.5,3.66
20140504,0.72,38.14,31.64,3.3
20140505,0.3,38.33,32.43,2.42
20140506,0.06,36.48,32.94,2.04
20140507,0.0,35.26,33.62,2.54
20140508,0.08,37.11,33.62,3.94
20140509,3.62,44.54,31.31,3.55
20140510,0.24,48.29,30.54,2.51
20140511,0.0,35.45,33.0,2.99
20140512,0.0,24.15,34.54,3.07
20140513,0.07,24.65,35.22,2.53
20140514,0.07,24.09,35.13,2.6
20140515,0.0,20.95,34.51,1.83
20140516,0.0,23.88,34.15,1.87
20140517,0.0,22.52,35.98,1.48
20140518,1.81,25.05,35.81,1.25
20140519,4.67,34.72,34.75,1.72
20140520,0.11,35.53,34.93,2.08
20140521,0.05,31.62,35.84,2.68
20140522,0.0,20.48,36.53,2.59
20140523,0.0,16.87,36.73,1.53
20140524,0.03,26.68,35.91,1.78
20140525,0.7,40.49,33.32,3.85
20140526,0.91,49.43,31.03,4.68
20140527,0.39,40.09,32.31,3.29
20140528,0.23,32.67,33.79,1.89
20140529,0.01,31.21,35.37,2.86
20140530,0.03,24.61,37.14,4.1
20140531,0.32,23.78,37.91,1.62
20140601,7.44,36.35,36.6,2.53
20140602,0.15,42.62,34.8,1.72
20140603,1.87,37.96,35.4,2.34
20140604,0.17,38.68,34.76,3.06
20140605,0.03,35.09,35.66,3.27
20140606,0.0,35.97,36.52,4.04
20140607,0.05,31.83,37.53,3.76
20140608,0.19,31.43,37.67,4.21
20140609,0.12,39.31,35.76,5.09
20140610,0.0,35.15,35.24,4.57
20140611,0.0,28.03,38.0,4.81
20140612,1.3,31.91,37.03,5.64
20140613,0.78,27.26,37.37,4.06
20140614,18.26,45.53,33.56,3.61
20140615,3.27,54.28,32.03,2.97
20140616,0.38,46.17,33.62,3.27
20140617,6.46,58.8,31.32,4.08
20140618,1.65,66.53,29.5,4.01
20140619,13.37,66.2,28.97,3.54
20140620,6.74,67.78,29.15,4.28
20140621,0.82,57.63,30.35,4.44
20140622,0.01,48.24,32.29,4.39
20140623,0.0,47.52,32.74,4.55
20140624,0.0,45.02,32.91,4.15
20140625,3.13,46.19,32.66,3.7
20140626,8.6,56.92,31.61,2.27
20140627,14.18,65.23,29.61,3.07
20140628,3.23,63.59,29.74,3.85
20140629,2.5,55.26,30.86,4.4
20140630,0.36,49.35,31.69,3.29
20140701,0.04,41.48,33.38,3.34
20140702,0.0,40.82,34.01,3.3
20140703,0.99,40.39,34.16,4.25
20140704,3.76,48.76,33.04,3.2
20140705,8.18,68.38,29.43,2.25
20140706,1.25,64.29,29.33,3.34
20140707,5.68,64.13,29.46,2.84
20140708,1.66,61.42,30.49,4.02
20140709,9.55,66.52,29.48,4.29
20140710,20.89,74.27,28.14,4.39
20140711,23.6,80.36,27.37,4.48
20140712,5.6,77.01,27.96,4.03
20140713,18.02,83.99,27.88,2.53
20140714,29.25,90.22,26.73,4.05
20140715,30.52,88.96,26.92,3.58
20140716,15.57,84.19,26.56,4.64
20140717,1.16,79.52,27.39,4.08
20140718,3.22,83.14,26.94,4.47
20140719,14.11,86.41,26.16,4.64
20140720,59.14,88.99,25.53,6.27
20140721,96.51,91.94,24.87,7.39
20140722,76.49,90.31,24.07,8.34
20140723,3.82,85.7,24.38,6.74
20140724,1.78,85.02,23.85,3.59
20140725,6.3,81.01,25.25,3.11
20140726,11.61,82.34,26.26,3.02
20140727,6.66,90.65,25.57,2.8
20140728,7.12,91.85,26.05,2.49
20140729,20.75,91.23,25.75,2.91
20140730,17.15,91.46,25.42,3.83
20140731,7.38,88.89,25.8,3.49
20140801,7.6,87.24,26.26,3.62
20140802,10.16,88.58,25.81,3.94
20140803,11.29,91.11,25.03,4.27
20140804,35.13,92.38,25.25,4.53
20140805,19.92,92.45,24.5,6.35
20140806,1.9,87.39,25.19,4.39
20140807,0.01,85.91,25.87,3.28
20140808,0.2,85.86,25.63,3.08
20140809,7.57,88.22,25.55,2.71
20140810,13.65,89.2,25.17,3.26
20140811,7.06,88.6,25.5,4.22
20140812,4.37,86.82,25.92,3.58
20140813,14.46,89.81,25.58,3.58
20140814,5.38,88.59,26.12,3.33
20140815,2.42,87.22,25.72,3.07
20140816,9.46,87.86,25.58,2.72
20140817,1.22,85.64,25.9,2.05
20140818,14.15,83.88,26.65,1.47
20140819,2.26,83.43,26.86,1.46
20140820,1.39,85.8,26.61,2.04
20140821,5.77,87.9,26.32,2.15
20140822,3.78,85.95,26.36,1.74
20140823,3.56,87.26,26.02,1.41
20140824,0.03,88.3,25.94,1.42
20140825,0.37,87.28,25.74,1.35
20140826,4.25,85.96,26.18,1.59
20140827,3.23,84.95,26.27,1.59
20140828,10.65,91.01,25.4,1.57
20140829,7.52,87.66,26.12,2.66
20140830,7.66,90.26,26.25,3.91
20140831,22.01,90.89,26.08,2.78
20140901,49.01,89.79,25.51,2.17
20140902,13.91,88.83,25.06,3.06
20140903,3.88,86.66,25.43,2.5
20140904,3.29,88.34,25.56,2.6
20140905,5.91,91.87,24.61,2.73
20140906,69.1,93.56,25.12,3.17
20140907,23.57,91.72,25.74,2.85
20140908,1.17,89.07,24.36,3.75
20140909,1.39,88.76,23.93,3.1
20140910,2.06,88.8,25.36,1.94
20140911,4.14,90.64,25.04,2.8
20140912,1.22,89.35,25.54,2.54
20140913,2.48,90.12,25.45,2.42
20140914,7.08,89.62,25.43,1.34
20140915,19.07,87.9,25.94,1.72
20140916,3.89,88.72,25.82,2.12
20140917,0.12,86.56,26.11,1.89
20140918,3.01,85.3,26.74,1.76
20140919,16.97,91.53,26.08,2.02
20140920,56.43,85.68,25.99,1.28
20140921,9.54,90.64,25.19,2.44
20140922,0.18,86.45,26.25,1.69
20140923,0.02,83.55,25.66,1.52
20140924,0.0,83.18,25.3,1.53
20140925,0.0,77.97,24.97,1.4
20140926,0.0,72.57,24.99,1.29
20140927,0.0,71.92,25.33,0.83
20140928,0.06,71.66,25.62,0.74
20140929,0.0,73.45,25.77,0.74
20140930,0.0,71.43,26.16,0.59
20141001,0.0,72.54,26.06,0.88
20141002,0.0,75.97,25.98,1.03
20141003,0.0,77.78,25.88,1.1
20141004,2.4,80.75,25.79,1.2
20141005,0.33,81.95,25.54,0.96
20141006,0.38,84.13,25.16,1.11
20141007,0.44,84.61,25.02,1.52
20141008,0.1,80.68,25.08,1.13
20141009,0.0,78.1,25.76,0.86
20141010,0.01,84.87,25.39,1.66
20141011,0.16,86.36,24.57,2.65
20141012,12.62,93.11,23.69,5.02
20141013,39.98,91.16,24.25,7.41
20141014,9.31,85.83,25.35,2.84
20141015,0.15,85.17,25.2,0.82
20141016,0.05,87.23,24.28,1.39
20141017,0.0,83.91,24.21,1.39
20141018,0.01,81.43,24.42,1.16
20141019,0.0,76.31,24.81,0.61
20141020,7.38,82.13,24.26,0.99
20141021,0.32,80.31,23.45,1.2
20141022,0.0,73.49,22.66,1.1
20141023,0.0,66.39,22.64,0.6
20141024,0.0,64.81,22.26,0.7
20141025,1.21,71.95,22.08,0.61
20141026,3.11,83.83,20.66,0.96
20141027,0.1,83.17,20.59,0.81
20141028,0.0,78.41,21.44,0.99
20141029,0.0,71.77,21.57,1.21
20141030,0.0,73.07,21.67,0.89
20141031,0.0,75.95,22.05,1.06
20141101,0.0,79.73,20.91,0.97
20141102,0.0,77.57,21.21,1.26
20141103,0.0,73.97,20.29,1.3
20141104,0.0,66.54,20.45,1.1
20141105,0.0,72.89,21.22,1.28
20141106,0.0,77.38,21.43,1.41
20141107,0.0,72.18,19.3,1.39
20141108,0.0,72.31,18.85,1.58
20141109,0.0,83.63,19.82,1.62
20141110,0.0,84.29,22.37,1.04
20141111,0.0,84.98,23.23,0.96
20141112,0.29,84.81,22.9,1.43
20141113,0.04,82.07,22.74,1.12
20141114,0.0,74.6,23.03,0.87
20141115,0.03,77.04,23.18,0.77
20141116,0.0,81.97,22.4,0.89
20141117,0.02,70.6,20.36,1.3
20141118,0.0,60.76,18.47,1.22
20141119,0.0,58.5,18.22,0.92
20141120,0.0,63.45,18.33,1.03
20141121,0.0,64.21,18.7,1.08
20141122,0.0,62.5,19.51,0.91
20141123,0.0,63.59,19.37,0.9
20141124,0.0,66.21,18.84,1.02
20141125,0.0,64.65,18.62,0.96
20141126,0.0,66.31,18.2,1.07
20141127,0.0,65.65,18.42,1.02
20141128,0.0,66.97,18.55,0.97
20141129,0.0,62.49,19.37,1.1
20141130,0.0,61.13,19.59,0.86
20141201,0.0,71.02,18.13,0.84
20141202,0.0,63.42,19.1,0.91
20141203,0.0,59.22,18.13,1.19
20141204,0.0,60.15,17.58,1.1
20141205,0.0,62.59,17.94,1.03
20141206,0.0,66.44,17.19,1.21
20141207,0.0,64.85,17.24,1.0
20141208,0.0,65.0,17.28,1.09
20141209,0.0,67.98,17.6,1.08
20141210,0.0,68.74,17.95,1.07
20141211,0.01,73.92,17.38,1.25
20141212,0.07,80.28,17.11,1.32
20141213,0.01,83.62,18.61,1.5
20141214,0.52,82.13,19.38,1.2
20141215,0.76,80.27,19.48,1.55
20141216,0.03,79.77,16.83,1.5
20141217,0.0,63.79,13.78,1.63
20141218,0.0,65.11,13.51,1.51
20141219,0.0,63.23,14.06,1.33
20141220,0.0,62.72,14.33,0.86
20141221,0.0,66.26,15.26,1.13
20141222,0.0,68.7,14.86,1.3
20141223,0.0,68.4,15.51,1.22
20141224,0.0,66.54,15.63,1.48
20141225,0.0,64.2,15.95,1.2
20141226,0.0,65.63,15.86,1.2
20141227,0.0,64.51,13.65,1.36
20141228,0.0,61.62,12.46,1.62
20141229,0.0,64.59,13.47,1.39
20141230,0.05,71.94,16.26,1.74
20141231,0.61,84.35,17.57,3.06
20150101,2.33,91.42,17.56,2.9
20150102,2.33,80.72,19.45,0.82
20150103,4.54,84.65,20.07,1.43
20150104,2.68,87.06,19.07,1.52
20150105,0.0,65.27,16.49,1.37
20150106,0.0,55.93,15.11,1.0
20150107,0.0,50.46,17.24,0.86
20150108,0.0,56.99,16.57,1.1
20150109,0.0,58.75,14.55,1.29
20150110,0.0,53.94,15.28,1.09
20150111,0.0,52.26,14.32,1.3
20150112,0.0,48.62,15.33,0.96
20150113,0.0,52.88,15.04,0.97
20150114,0.0,56.12,15.75,1.06
20150115,0.0,61.08,15.71,1.42
20150116,0.0,53.24,15.97,1.16
20150117,0.0,58.11,15.46,1.47
20150118,0.0,55.1,14.5,1.21
20150119,0.0,53.97,14.49,1.46
20150120,0.0,54.32,14.86,1.4
20150121,0.0,59.04,15.77,1.72
20150122,0.0,52.8,17.32,1.33
20150123,0.01,54.96,18.56,1.22
20150124,0.01,62.58,18.85,1.44
20150125,0.0,63.51,19.75,1.36
20150126,0.0,59.48,20.52,1.39
20150127,0.0,57.83,20.31,1.01
20150128,0.01,60.74,19.96,1.11
20150129,0.04,60.85,20.24,1.12
20150130,0.01,64.19,18.8,1.56
20150131,0.0,44.17,16.21,1.38
20150201,0.02,40.24,16.97,1.15
20150202,0.0,43.93,17.81,1.67
20150203,0.0,47.88,19.31,1.26
20150204,0.0,43.22,20.55,1.4
20150205,0.0,52.08,20.37,1.34
20150206,0.0,52.41,20.2,1.35
20150207,0.0,50.41,20.36,1.3
20150208,0.0,48.56,20.89,1.53
20150209,0.08,56.31,19.86,1.54
20150210,0.15,59.91,20.64,1.44
20150211,1.2,58.42,21.28,1.24
20150212,0.54,57.29,21.47,1.37
20150213,0.04,51.49,21.9,1.57
20150214,0.0,37.99,20.56,1.23
20150215,0.0,35.5,22.78,1.79
20150216,0.0,38.41,21.98,1.4
20150217,0.0,33.3,23.76,0.97
20150218,0.0,34.83,24.02,1.68
20150219,0.0,37.59,23.01,1.13
20150220,0.01,37.58,23.41,1.43
20150221,1.32,34.36,25.18,0.73
20150222,0.0,34.48,24.74,1.46
20150223,0.0,31.92,24.8,0.94
20150224,0.0,29.67,25.49,0.85
20150225,0.0,28.65,25.98,0.95
20150226,0.0,30.04,26.51,1.65
20150227,0.0,33.67,25.36,1.39
20150228,0.01,35.06,25.91,1.49
20150301,4.08,44.93,25.08,2.35
20150302,9.71,70.02,22.69,3.02
20150303,2.44,63.01,23.3,1.69
20150304,0.04,46.04,21.76,2.43
20150305,0.0,41.41,21.83,1.54
20150306,0.0,41.79,23.15,1.45
20150307,0.0,39.51,23.75,1.33
20150308,0.1,39.64,24.89,1.48
20150309,0.31,42.55,25.97,1.7
20150310,0.0,40.65,26.43,1.39
20150311,0.0,40.89,25.92,1.87
20150312,0.06,37.49,26.64,1.23
20150313,0.0,35.3,27.45,0.98
20150314,0.01,35.76,28.1,0.82
20150315,0.01,35.61,28.01,1.11
20150316,0.22,37.72,27.07,1.97
20150317,0.77,45.89,27.15,1.52
20150318,0.0,43.6,27.6,1.44
20150319,0.0,37.22,27.08,1.69
20150320,0.0,31.15,27.05,1.56
20150321,0.0,26.4,27.65,1.59
20150322,0.0,26.14,28.8,1.35
20150323,0.0,27.75,29.86,1.07
20150324,0.0,28.73,29.93,1.32
20150325,0.0,27.39,29.44,1.12
20150326,0.0,25.52,30.45,0.83
20150327,3.65,36.38,29.55,1.96
20150328,3.83,42.9,29.05,2.43
20150329,0.1,39.54,29.56,2.44
20150330,0.46,47.74,27.87,2.17
20150331,0.0,39.05,29.54,1.33
20150401,0.0,39.39,30.88,2.64
20150402,0.0,33.02,30.88,3.47
20150403,0.0,24.14,30.8,2.63
20150404,0.0,23.91,31.33,3.09
20150405,0.0,23.87,30.21,2.1
20150406,0.0,27.43,31.15,1.77
20150407,0.01,29.2,32.2,1.44
20150408,1.71,34.58,31.71,0.99
20150409,0.21,39.06,30.1,1.02
20150410,0.34,32.52,32.26,1.71
20150411,3.33,38.43,30.82,1.97
20150412,0.53,51.14,27.11,1.67
20150413,1.49,54.88,25.71,1.17
20150414,5.42,50.58,26.74,1.01
20150415,5.23,52.55,26.63,0.75
20150416,0.36,47.2,28.21,0.65
20150417,0.51,40.83,29.69,2.22
20150418,0.0,35.11,31.46,2.61
20150419,0.0,31.22,32.82,3.73
20150420,0.0,30.23,33.66,2.84
20150421,0.02,30.44,33.73,4.13
20150422,0.87,28.19,34.0,4.38
20150423,0.88,28.91,33.74,3.43
20150424,2.4,30.37,32.65,3.31
20150425,0.96,37.05,31.84,2.82
20150426,4.41,43.65,30.49,2.08
20150427,2.28,43.16,31.12,3.13
20150428,0.0,37.67,32.54,3.6
20150429,1.0,32.57,33.1,4.53
20150430,0.01,36.35,32.83,2.83
20150501,0.03,27.84,33.98,3.03
20150502,4.42,38.14,32.93,2.94
20150503,6.76,41.45,32.64,2.51
20150504,0.59,40.43,32.39,1.43
20150505,0.02,37.06,32.67,2.75
20150506,0.25,32.19,33.65,3.35
20150507,0.35,30.85,33.63,3.26
20150508,0.0,26.88,34.67,2.98
20150509,0.0,24.11,35.1,2.02
20150510,0.06,33.75,32.87,2.74
20150511,2.23,38.73,31.97,2.51
20150512,0.2,34.89,32.63,2.99
20150513,0.02,29.55,33.58,2.1
20150514,1.22,34.12,34.21,1.28
20150515,0.78,37.96,33.36,2.4
20150516,1.05,41.74,32.36,1.31
20150517,0.0,35.9,33.82,2.11
20150518,0.0,33.87,35.1,2.92
20150519,0.0,27.34,36.9,2.66
20150520,0.0,21.16,37.6,2.57
20150521,0.0,18.67,37.99,2.45
20150522,0.0,16.26,38.15,1.33
20150523,0.0,17.13,38.72,3.53
20150524,0.03,19.1,37.95,4.35
20150525,0.0,19.88,38.63,4.01
20150526,0.0,20.61,39.0,4.28
20150527,0.0,19.24,38.7,2.54
20150528,0.0,16.56,37.79,1.89
20150529,0.0,17.18,37.52,1.98
20150530,0.0,27.69,38.07,3.3
20150531,0.05,35.26,36.37,3.66
20150601,3.99,45.07,32.81,2.58
20150602,0.04,35.9,34.49,1.56
20150603,1.92,35.73,34.64,2.25
20150604,0.47,41.34,33.88,2.64
20150605,11.31,53.4,31.64,1.7
20150606,9.48,61.02,30.19,2.91
20150607,4.46,55.39,31.35,2.22
20150608,0.15,47.47,32.75,3.75
20150609,0.11,42.99,33.74,5.11
20150610,0.01,34.36,35.92,3.28
20150611,0.69,38.67,35.63,2.4
20150612,7.47,68.48,29.01,2.12
20150613,16.18,68.84,28.68,2.28
20150614,24.7,86.42,26.25,2.38
20150615,14.61,79.26,27.21,2.43
20150616,23.56,79.29,27.55,1.9
20150617,8.32,74.13,28.65,1.25
20150618,6.31,74.44,29.17,1.77
20150619,1.39,70.84,29.93,1.58
20150620,15.3,75.01,29.1,2.31
20150621,52.72,81.68,28.46,2.99
20150622,78.93,88.82,26.16,5.8
20150623,6.42,85.37,25.9,5.77
20150624,4.28,82.64,26.98,4.78
20150625,6.66,79.39,27.21,5.2
20150626,2.45,77.57,27.13,4.38
20150627,0.46,75.83,27.86,3.77
20150628,1.88,76.43,28.23,3.53
20150629,1.2,80.36,27.21,2.64
20150630,8.14,78.4,27.4,2.35
20150701,11.23,80.59,27.12,2.99
20150702,24.36,83.82,26.49,2.95
20150703,8.4,81.81,26.79,3.22
20150704,0.08,80.56,27.52,3.77
20150705,1.17,77.62,27.78,3.85
20150706,10.9,81.71,27.13,3.68
20150707,1.55,82.91,26.41,3.86
20150708,4.05,86.7,26.06,3.6
20150709,31.0,89.19,26.0,4.73
20150710,34.75,90.95,24.98,5.18
20150711,3.57,85.03,26.16,3.99
20150712,3.9,81.02,27.21,2.24
20150713,22.58,81.64,27.69,2.0
20150714,6.33,82.81,27.95,2.49
20150715,7.33,89.74,26.76,2.77
20150716,4.12,87.66,26.49,2.19
20150717,3.86,84.44,26.81,3.17
20150718,1.71,86.43,26.37,2.66
20150719,4.59,88.67,25.58,5.35
20150720,1.59,86.04,26.08,4.1
20150721,1.43,83.95,26.87,2.64
20150722,15.03,83.47,27.26,1.64
20150723,31.2,87.75,26.45,2.27
20150724,2.02,85.43,26.68,3.52
20150725,2.7,88.39,26.01,3.21
20150726,1.67,89.0,25.09,2.61
20150727,0.26,85.33,25.56,3.04
20150728,0.0,80.79,26.18,3.35
20150729,0.0,81.05,26.36,3.79
20150730,0.0,83.16,26.24,3.58
20150731,0.96,83.42,26.24,3.17
20150801,0.98,83.73,26.11,2.86
20150802,7.15,84.67,26.09,3.33
20150803,31.92,91.8,24.84,4.5
20150804,12.73,87.34,24.86,5.88
20150805,0.95,83.46,25.4,3.98
20150806,0.37,84.0,25.21,4.39
20150807,0.57,82.36,27.16,2.29
20150808,0.32,81.8,27.95,1.23
20150809,0.37,78.29,28.33,0.65
20150810,5.25,81.42,28.24,0.87
20150811,11.83,83.68,27.94,1.11
20150812,17.27,86.4,26.82,1.38
20150813,17.63,86.66,26.56,1.86
20150814,3.57,86.9,26.08,3.08
20150815,1.9,84.79,26.33,3.84
20150816,30.36,89.97,26.22,3.52
20150817,19.55,87.64,26.34,2.84
20150818,0.85,84.85,26.8,3.36
20150819,7.9,86.76,26.71,3.02
20150820,6.7,86.33,26.22,3.26
20150821,4.04,83.75,25.84,2.86
20150822,1.67,84.19,25.59,2.66
20150823,1.49,83.51,26.2,2.83
20150824,0.3,83.06,26.03,2.59
20150825,15.06,85.64,26.26,2.78
20150826,14.45,84.03,26.52,2.11
20150827,19.17,88.29,26.29,2.23
20150828,22.99,92.03,25.7,2.95
20150829,22.8,89.47,26.39,2.05
20150830,8.06,88.88,26.54,2.07
20150831,12.16,88.64,26.32,2.43
20150901,29.29,90.17,25.72,2.39
20150902,11.3,85.84,26.17,2.11
20150903,1.85,83.18,26.2,2.17
20150904,0.56,82.02,26.06,1.73
20150905,0.22,81.38,26.66,1.54
20150906,0.54,82.14,26.77,1.35
20150907,1.95,80.38,26.91,1.03
20150908,3.89,86.79,25.88,1.98
20150909,7.35,84.27,25.98,1.72
20150910,0.08,80.49,26.47,1.57
20150911,4.65,80.26,26.65,0.85
20150912,9.19,84.18,26.41,1.01
20150913,2.38,84.08,26.57,0.99
20150914,6.51,82.56,26.93,1.02
20150915,28.95,90.23,25.6,2.13
20150916,75.79,92.14,25.79,2.8
20150917,29.49,90.76,26.48,3.85
20150918,0.92,87.08,26.92,2.26
20150919,12.0,88.84,26.47,1.19
20150920,47.6,91.72,25.13,2.12
20150921,6.52,91.68,24.62,2.03
20150922,0.02,87.12,25.91,2.22
20150923,0.01,87.07,26.01,2.11
20150924,0.01,85.27,26.22,1.76
