Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150612,7.51,74.49,28.7,24.42,4.28,4.62,5.48,17.25198332,76.25077264
20150613,2.19,62.52,33.88,22.85,11.03,1.74,3.25,17.25198332,76.25077264
20150614,1.71,71.45,29.68,23.01,6.66,2.64,2.58,17.25198332,76.25077264
20150615,2.1,56.83,34.24,22.27,11.97,2.33,2.51,17.25198332,76.25077264
20150616,1.2,60.41,32.7,22.49,10.2,2.13,2.93,17.25198332,76.25077264
20150617,0.41,59.93,33.54,22.07,11.47,2.79,4.02,17.25198332,76.25077264
20150618,0.33,58.72,34.6,22.5,12.1,5.37,6.22,17.25198332,76.25077264
20150619,0.16,60.93,30.78,23.54,7.24,3.9,4.36,17.25198332,76.25077264
20150620,0.3,63.8,32.34,23.62,8.72,5.06,4.98,17.25198332,76.25077264
20150621,8.39,69.18,30.87,24.02,6.85,5.57,5.89,17.25198332,76.25077264
20150622,0.1,69.7,30.16,24.07,6.09,5.2,5.5,17.25198332,76.25077264
20150623,0.41,64.1,34.35,23.83,10.52,6.49,6.77,17.25198332,76.25077264
20150624,0.17,64.84,33.32,24.66,8.67,4.29,4.17,17.25198332,76.25077264
20150625,0.05,61.4,34.9,24.38,10.52,5.89,6.26,17.25198332,76.25077264
20150626,0.13,58.33,36.72,24.23,12.49,4.48,4.52,17.25198332,76.25077264
20150627,0.07,56.15,36.8,23.9,12.9,4.33,4.23,17.25198332,76.25077264
20150628,0.0,51.09,38.25,23.58,14.67,3.16,3.69,17.25198332,76.25077264
20150629,0.04,51.04,37.19,24.22,12.98,3.07,4.19,17.25198332,76.25077264
20150630,0.01,52.59,36.79,24.11,12.68,2.22,2.67,17.25198332,76.25077264
20150701,3.6,50.53,37.49,23.94,13.55,1.67,2.55,17.25198332,76.25077264
20150702,1.46,52.19,36.73,23.85,12.89,4.04,4.9,17.25198332,76.25077264
20150703,0.04,51.41,37.29,23.63,13.66,4.52,5.46,17.25198332,76.25077264
20150704,0.0,52.65,37.36,24.69,12.67,2.21,3.41,17.25198332,76.25077264
20150705,0.0,53.22,37.27,23.85,13.42,3.06,3.56,17.25198332,76.25077264
20150706,0.0,52.36,37.22,23.65,13.57,4.46,4.35,17.25198332,76.25077264
20150707,0.0,54.17,36.96,23.93,13.03,3.03,3.13,17.25198332,76.25077264
20150708,0.04,54.84,36.73,24.37,12.36,4.1,4.57,17.25198332,76.25077264
20150709,0.01,55.27,36.96,24.09,12.87,4.37,4.58,17.25198332,76.25077264
20150710,0.01,58.53,34.82,24.91,9.91,3.2,3.2,17.25198332,76.25077264
20150711,0.02,56.0,35.78,24.09,11.69,3.8,4.03,17.25198332,76.25077264
20150712,0.0,51.41,37.51,23.85,13.67,2.14,2.86,17.25198332,76.25077264
20150713,0.0,52.75,35.86,24.68,11.18,4.66,4.61,17.25198332,76.25077264
20150714,15.84,59.75,34.0,25.29,8.71,4.71,5.24,17.25198332,76.25077264
20150715,2.53,61.47,33.64,24.17,9.47,4.46,5.77,17.25198332,76.25077264
20150716,0.58,59.3,35.25,23.67,11.58,3.78,3.54,17.25198332,76.25077264
20150717,0.8,58.96,35.94,23.46,12.47,3.94,4.13,17.25198332,76.25077264
20150718,0.43,58.33,36.08,23.96,12.13,3.98,4.38,17.25198332,76.25077264
20150719,0.18,62.01,34.36,24.22,10.14,5.11,5.15,17.25198332,76.25077264
20150720,0.25,63.88,32.58,24.09,8.49,4.17,3.4,17.25198332,76.25077264
20150721,2.34,63.6,33.33,23.49,9.84,4.35,3.63,17.25198332,76.25077264
20150722,0.64,62.48,34.17,23.38,10.79,3.81,3.98,17.25198332,76.25077264
20150723,0.73,61.91,34.24,23.79,10.45,4.37,4.53,17.25198332,76.25077264
20150724,0.27,59.36,35.48,23.96,11.52,3.98,4.38,17.25198332,76.25077264
20150725,1.83,59.97,34.45,22.61,11.84,3.57,3.6,17.25198332,76.25077264
20150726,0.7,60.96,33.72,23.11,10.62,4.63,4.81,17.25198332,76.25077264
20150727,0.07,59.14,34.14,23.04,11.1,5.85,5.88,17.25198332,76.25077264
20150728,0.01,54.02,36.4,23.17,13.23,5.09,4.87,17.25198332,76.25077264
20150729,0.03,54.98,35.87,22.97,12.91,4.02,4.03,17.25198332,76.25077264
20150730,0.0,54.22,35.8,22.04,13.75,4.28,4.85,17.25198332,76.25077264
20150731,0.21,54.67,35.53,23.48,12.05,2.63,2.86,17.25198332,76.25077264
20150801,0.03,51.82,37.08,23.07,14.02,3.26,4.09,17.25198332,76.25077264
20150802,1.47,50.67,36.92,23.63,13.3,2.51,3.36,17.25198332,76.25077264
20150803,0.47,53.27,35.88,23.78,12.11,2.68,3.22,17.25198332,76.25077264
20150804,0.5,61.65,32.42,24.01,8.41,3.2,3.67,17.25198332,76.25077264
20150805,0.73,54.71,35.37,23.25,12.12,5.01,4.89,17.25198332,76.25077264
20150806,0.41,57.97,34.44,22.95,11.49,4.28,3.87,17.25198332,76.25077264
20150807,4.78,57.78,36.16,23.31,12.85,3.84,4.35,17.25198332,76.25077264
20150808,1.25,59.33,35.67,23.31,12.36,2.59,2.31,17.25198332,76.25077264
20150809,2.53,60.97,35.19,23.68,11.51,1.84,1.44,17.25198332,76.25077264
20150810,20.07,75.35,29.91,23.79,6.12,3.5,2.41,17.25198332,76.25077264
20150811,8.35,79.84,28.38,23.08,5.3,3.36,2.87,17.25198332,76.25077264
20150812,6.07,76.37,29.23,22.28,6.95,3.84,3.38,17.25198332,76.25077264
20150813,0.24,71.28,30.48,22.07,8.41,3.7,3.71,17.25198332,76.25077264
20150814,0.78,63.72,34.73,22.32,12.41,2.86,3.37,17.25198332,76.25077264
20150815,1.43,63.19,35.28,22.58,12.7,1.89,1.58,17.25198332,76.25077264
20150816,0.24,64.73,33.07,22.98,10.08,3.87,3.78,17.25198332,76.25077264
20150817,0.55,64.77,32.67,22.81,9.86,4.76,7.08,17.25198332,76.25077264
20150818,0.4,64.77,34.51,23.21,11.3,2.12,3.63,17.25198332,76.25077264
20150819,13.08,65.94,34.75,24.44,10.31,2.91,2.87,17.25198332,76.25077264
20150820,4.5,76.68,30.19,23.98,6.21,2.4,3.62,17.25198332,76.25077264
20150821,4.92,68.23,33.02,22.82,10.2,2.74,3.63,17.25198332,76.25077264
20150822,0.38,64.61,33.1,22.65,10.45,3.16,2.17,17.25198332,76.25077264
20150823,0.64,62.71,33.36,22.55,10.81,2.63,2.54,17.25198332,76.25077264
20150824,0.3,59.06,35.07,22.11,12.96,3.44,3.31,17.25198332,76.25077264
20150825,2.03,59.87,35.35,22.06,13.3,2.62,2.13,17.25198332,76.25077264
20150826,4.62,68.52,32.34,22.65,9.7,5.66,6.6,17.25198332,76.25077264
20150827,5.79,70.1,31.99,23.33,8.66,5.48,5.51,17.25198332,76.25077264
20150828,2.75,73.4,31.31,22.95,8.36,4.04,4.0,17.25198332,76.25077264
20150829,2.78,67.02,33.72,22.53,11.19,3.5,2.05,17.25198332,76.25077264
20150830,1.66,64.89,34.35,22.4,11.95,3.08,2.9,17.25198332,76.25077264
20150831,0.62,60.34,34.53,22.17,12.36,2.81,1.69,17.25198332,76.25077264
20150901,0.02,59.76,34.23,21.74,12.48,3.0,3.87,17.25198332,76.25077264
20150902,0.0,57.52,34.83,22.35,12.48,3.07,3.86,17.25198332,76.25077264
20150903,0.0,56.44,35.35,21.91,13.44,4.23,6.38,17.25198332,76.25077264
20150904,0.72,55.16,36.33,22.52,13.81,2.62,4.37,17.25198332,76.25077264
20150905,11.5,63.86,34.75,24.46,10.29,1.97,3.56,17.25198332,76.25077264
20150906,17.59,70.77,32.23,23.86,8.37,1.56,2.76,17.25198332,76.25077264
20150907,6.56,69.76,32.25,22.61,9.63,1.91,2.11,17.25198332,76.25077264
20150908,3.77,76.98,29.26,22.83,6.43,2.01,1.99,17.25198332,76.25077264
20150909,16.64,76.92,30.78,22.45,8.34,0.98,1.65,17.25198332,76.25077264
20150910,16.45,81.81,29.66,22.75,6.91,2.98,2.67,17.25198332,76.25077264
20150911,2.16,70.33,32.46,22.2,10.27,2.63,2.99,17.25198332,76.25077264
20150912,1.49,75.95,29.44,22.4,7.04,3.39,3.3,17.25198332,76.25077264
20150913,17.41,74.85,31.12,21.34,9.78,2.76,3.6,17.25198332,76.25077264
20150914,18.86,81.11,29.5,22.59,6.92,2.75,3.29,17.25198332,76.25077264
20150915,9.14,83.04,28.84,22.23,6.61,4.23,4.61,17.25198332,76.25077264
20150916,16.41,82.55,29.12,22.8,6.32,3.19,2.36,17.25198332,76.25077264
20150917,5.24,79.36,30.26,22.95,7.31,3.87,2.87,17.25198332,76.25077264
20150918,2.81,77.78,31.46,23.01,8.45,3.03,1.67,17.25198332,76.25077264
20150919,0.04,71.87,33.16,21.64,11.51,3.14,2.88,17.25198332,76.25077264
20150920,0.05,71.37,32.5,21.51,10.99,2.68,1.95,17.25198332,76.25077264
20150921,0.01,68.59,32.84,21.46,11.38,2.66,3.7,17.25198332,76.25077264
20150922,0.0,64.9,33.1,20.86,12.24,3.53,5.47,17.25198332,76.25077264
20150923,0.29,71.9,32.84,22.47,10.36,3.57,5.93,17.25198332,76.25077264
20150924,2.3,73.56,31.91,23.38,8.53,1.56,1.72,17.25198332,76.25077264
20150925,7.88,72.48,32.57,23.49,9.07,3.08,3.44,17.25198332,76.25077264
20150926,6.56,78.0,30.76,22.83,7.92,2.51,2.68,17.25198332,76.25077264
20150927,0.2,66.88,32.11,20.65,11.46,2.23,2.47,17.25198332,76.25077264
20150928,0.0,66.88,32.14,18.63,13.51,2.08,3.57,17.25198332,76.25077264
20150929,0.19,71.09,32.09,20.33,11.77,2.11,2.94,17.25198332,76.25077264
20150930,0.09,77.06,31.54,21.66,9.89,3.68,3.07,17.25198332,76.25077264
20151001,3.46,78.82,30.39,21.72,8.67,4.24,4.23,17.25198332,76.25077264
20151002,5.95,78.75,30.73,22.01,8.72,2.7,2.15,17.25198332,76.25077264
20151003,11.39,73.9,31.86,22.04,9.82,2.22,4.09,17.25198332,76.25077264
20151004,8.99,79.07,28.84,21.73,7.11,3.95,5.9,17.25198332,76.25077264
20151005,6.07,75.99,30.89,22.35,8.55,2.22,2.57,17.25198332,76.25077264
20151006,0.07,68.21,32.04,21.23,10.81,3.45,3.6,17.25198332,76.25077264
20151007,0.0,64.05,32.17,19.23,12.94,2.42,3.63,17.25198332,76.25077264
20151008,0.34,58.91,33.07,18.11,14.96,2.77,6.03,17.25198332,76.25077264
20151009,0.04,67.78,31.98,21.06,10.92,2.7,6.0,17.25198332,76.25077264
20151010,0.51,72.31,31.95,22.66,9.29,2.84,4.81,17.25198332,76.25077264
20151011,0.86,77.0,30.62,22.91,7.71,1.17,1.65,17.25198332,76.25077264
20151012,0.12,67.57,32.04,21.7,10.34,2.84,3.07,17.25198332,76.25077264
20151013,0.0,57.08,33.71,20.61,13.1,3.89,4.47,17.25198332,76.25077264
20151014,0.0,49.61,34.22,20.74,13.47,3.11,3.31,17.25198332,76.25077264
20151015,0.0,54.32,34.82,20.42,14.4,2.22,2.0,17.25198332,76.25077264
20151016,0.0,58.03,33.82,21.88,11.95,2.43,3.16,17.25198332,76.25077264
20151017,0.0,62.8,33.34,21.16,12.19,1.54,2.48,17.25198332,76.25077264
20151018,0.0,64.68,33.23,21.83,11.41,2.49,3.82,17.25198332,76.25077264
20151019,0.0,59.92,34.07,21.26,12.82,2.62,3.07,17.25198332,76.25077264
20151020,0.0,53.46,34.03,18.9,15.13,2.49,3.29,17.25198332,76.25077264
20151021,0.0,51.62,34.64,20.27,14.37,2.74,3.55,17.25198332,76.25077264
20151022,0.0,55.09,34.48,19.03,15.45,1.59,2.51,17.25198332,76.25077264
20151023,0.0,57.17,34.04,20.21,13.82,1.86,2.54,17.25198332,76.25077264
20151024,0.0,55.56,34.39,20.47,13.92,1.99,2.26,17.25198332,76.25077264
20151025,0.0,58.46,33.19,21.47,11.72,2.57,2.7,17.25198332,76.25077264
20151026,0.0,61.69,32.61,20.6,12.01,3.24,4.62,17.25198332,76.25077264
20151027,0.0,60.92,33.17,19.66,13.51,2.25,2.64,17.25198332,76.25077264
20151028,0.0,53.91,32.65,19.14,13.51,4.02,4.4,17.25198332,76.25077264
20151029,0.0,60.05,33.35,19.7,13.65,2.1,4.01,17.25198332,76.25077264
20151030,0.03,61.66,32.82,19.92,12.9,2.13,4.9,17.25198332,76.25077264
20151031,0.05,58.68,34.08,20.36,13.72,2.86,3.09,17.25198332,76.25077264
20151101,0.0,61.23,33.11,20.66,12.46,3.34,2.68,17.25198332,76.25077264
20151102,0.0,62.14,32.96,21.03,11.94,4.18,4.26,17.25198332,76.25077264
20151103,0.23,67.0,31.49,21.97,9.53,4.41,4.91,17.25198332,76.25077264
20151104,0.03,58.31,33.19,21.65,11.54,2.32,2.17,17.25198332,76.25077264
20151105,0.02,54.38,33.82,20.12,13.7,2.22,2.89,17.25198332,76.25077264
20151106,0.0,49.24,34.31,20.05,14.25,2.47,3.28,17.25198332,76.25077264
20151107,0.0,47.44,34.12,19.13,14.99,2.7,3.37,17.25198332,76.25077264
20151108,0.0,48.92,34.4,19.29,15.11,2.57,2.58,17.25198332,76.25077264
20151109,0.0,44.39,34.0,20.09,13.9,3.08,3.43,17.25198332,76.25077264
20151110,0.0,45.36,33.56,18.94,14.62,4.26,3.6,17.25198332,76.25077264
20151111,0.0,46.83,33.48,19.94,13.55,4.49,3.37,17.25198332,76.25077264
20151112,0.0,44.64,35.17,18.75,16.41,3.18,3.44,17.25198332,76.25077264
20151113,0.0,35.92,34.86,16.57,18.29,1.96,5.07,17.25198332,76.25077264
20151114,0.0,39.35,33.88,17.44,16.44,2.53,2.94,17.25198332,76.25077264
20151115,0.0,40.76,33.77,17.65,16.12,1.87,3.4,17.25198332,76.25077264
20151116,0.05,48.11,31.62,19.77,11.84,3.63,6.16,17.25198332,76.25077264
20151117,0.04,39.22,34.74,17.0,17.75,2.72,5.66,17.25198332,76.25077264
20151118,0.0,45.34,34.47,18.41,16.05,5.32,5.53,17.25198332,76.25077264
20151119,0.02,51.63,33.51,18.74,14.77,3.56,2.06,17.25198332,76.25077264
20151120,0.14,62.82,32.56,21.37,11.19,3.05,2.87,17.25198332,76.25077264
20151121,2.69,64.13,32.63,21.95,10.68,3.36,2.76,17.25198332,76.25077264
20151122,1.58,59.0,33.56,21.09,12.47,2.58,2.39,17.25198332,76.25077264
20151123,0.33,56.62,33.17,21.11,12.05,3.74,2.69,17.25198332,76.25077264
20151124,0.0,58.32,32.35,21.29,11.06,3.19,2.91,17.25198332,76.25077264
20151125,0.0,50.54,32.49,20.82,11.68,2.37,4.04,17.25198332,76.25077264
20151126,0.0,47.15,33.53,18.33,15.19,2.56,4.81,17.25198332,76.25077264
20151127,0.0,45.47,33.67,17.66,16.01,2.09,4.52,17.25198332,76.25077264
20151128,0.0,41.78,33.89,17.54,16.34,3.2,4.98,17.25198332,76.25077264
20151129,0.0,44.21,33.87,17.76,16.1,2.58,3.65,17.25198332,76.25077264
20151130,0.16,54.67,33.55,18.59,14.96,2.62,3.04,17.25198332,76.25077264
20151201,0.17,55.37,33.77,20.53,13.24,2.73,3.44,17.25198332,76.25077264
20151202,0.01,55.42,32.83,21.0,11.83,2.21,2.97,17.25198332,76.25077264
20151203,0.0,50.35,33.88,20.13,13.75,2.04,2.47,17.25198332,76.25077264
20151204,0.0,43.62,33.67,18.18,15.49,1.78,3.98,17.25198332,76.25077264
20151205,0.0,44.36,33.46,17.58,15.88,2.69,3.17,17.25198332,76.25077264
20151206,0.0,44.66,32.96,16.78,16.18,3.16,3.36,17.25198332,76.25077264
20151207,0.0,40.78,32.63,15.86,16.77,2.44,3.62,17.25198332,76.25077264
20151208,0.0,38.7,33.32,15.9,17.42,2.17,3.38,17.25198332,76.25077264
20151209,0.0,42.44,30.29,15.54,14.76,3.81,6.0,17.25198332,76.25077264
20151210,0.0,48.3,33.9,17.0,16.9,2.96,5.65,17.25198332,76.25077264
20151211,0.0,51.88,33.99,20.15,13.84,4.01,6.25,17.25198332,76.25077264
20151212,0.0,44.85,35.28,21.82,13.46,1.76,2.05,17.25198332,76.25077264
20151213,0.0,38.71,35.62,21.81,13.82,3.02,4.8,17.25198332,76.25077264
20151214,0.0,38.61,35.69,21.52,14.16,2.79,3.94,17.25198332,76.25077264
20151215,0.0,35.99,35.37,20.81,14.55,2.0,3.98,17.25198332,76.25077264
20151216,0.0,32.39,35.5,20.39,15.11,2.66,5.1,17.25198332,76.25077264
20151217,0.0,36.44,34.84,18.59,16.24,2.61,5.07,17.25198332,76.25077264
20151218,0.0,39.88,34.33,17.95,16.38,1.89,4.4,17.25198332,76.25077264
20151219,0.0,40.87,33.57,19.96,13.61,2.98,4.29,17.25198332,76.25077264
20151220,0.0,41.63,33.32,17.73,15.6,3.34,5.73,17.25198332,76.25077264
20151221,0.0,36.0,33.55,18.38,15.17,1.95,2.62,17.25198332,76.25077264
20151222,0.0,35.57,33.11,17.08,16.03,2.48,4.97,17.25198332,76.25077264
20151223,0.0,35.65,33.14,17.01,16.13,2.46,5.1,17.25198332,76.25077264
20151224,0.0,26.03,32.21,15.53,16.68,3.27,6.83,17.25198332,76.25077264
20151225,0.0,17.53,30.28,13.11,17.16,2.15,5.54,17.25198332,76.25077264
20151226,0.0,15.93,30.54,11.06,19.48,2.42,4.85,17.25198332,76.25077264
20151227,0.0,17.83,31.94,12.12,19.82,2.4,5.04,17.25198332,76.25077264
20151228,0.0,21.18,33.76,13.0,20.76,3.35,4.35,17.25198332,76.25077264
20151229,0.0,21.11,34.69,14.37,20.32,3.5,5.12,17.25198332,76.25077264
20151230,0.0,22.96,34.85,15.73,19.12,4.63,7.48,17.25198332,76.25077264
20151231,0.0,30.48,34.08,14.97,19.11,3.56,6.26,17.25198332,76.25077264
20160101,0.0,35.82,33.48,14.87,18.61,3.3,3.41,17.25198332,76.25077264
20160102,0.0,32.49,32.91,14.72,18.19,2.08,4.59,17.25198332,76.25077264
20160103,0.0,25.05,32.71,14.61,18.1,2.3,4.85,17.25198332,76.25077264
20160104,0.0,26.2,32.25,13.68,18.57,2.33,4.52,17.25198332,76.25077264
20160105,0.0,34.76,31.45,14.33,17.11,3.16,5.1,17.25198332,76.25077264
20160106,0.0,37.27,31.38,14.81,16.57,1.74,2.29,17.25198332,76.25077264
20160107,0.0,38.71,31.22,15.24,15.98,1.93,3.11,17.25198332,76.25077264
20160108,0.0,40.21,30.66,13.8,16.86,3.2,4.94,17.25198332,76.25077264
20160109,0.0,31.79,31.7,15.53,16.17,2.12,3.21,17.25198332,76.25077264
20160110,0.0,34.38,31.47,15.14,16.33,2.67,3.05,17.25198332,76.25077264
20160111,0.0,31.57,31.59,14.38,17.21,2.88,4.07,17.25198332,76.25077264
20160112,0.0,33.12,31.49,14.57,16.92,2.78,5.47,17.25198332,76.25077264
20160113,0.0,34.75,31.31,14.82,16.49,2.18,5.68,17.25198332,76.25077264
20160114,0.0,37.75,31.87,15.74,16.13,3.57,4.94,17.25198332,76.25077264
20160115,0.0,44.08,30.96,16.3,14.66,3.7,4.04,17.25198332,76.25077264
20160116,0.0,42.39,31.21,17.87,13.33,3.2,4.13,17.25198332,76.25077264
20160117,0.0,42.1,30.42,19.03,11.39,1.67,2.55,17.25198332,76.25077264
20160118,0.0,37.01,31.38,19.23,12.15,3.32,3.05,17.25198332,76.25077264
20160119,0.27,43.27,27.86,18.42,9.44,3.52,5.55,17.25198332,76.25077264
20160120,0.01,30.82,30.84,15.54,15.29,3.74,7.66,17.25198332,76.25077264
20160121,0.0,27.53,30.64,13.71,16.93,3.53,6.8,17.25198332,76.25077264
20160122,0.0,24.2,30.94,13.66,17.27,2.97,5.75,17.25198332,76.25077264
20160123,0.0,27.59,31.09,14.09,17.0,3.52,6.42,17.25198332,76.25077264
20160124,0.0,33.28,31.61,15.48,16.13,4.69,6.76,17.25198332,76.25077264
20160125,0.0,33.0,32.99,18.36,14.63,2.1,3.83,17.25198332,76.25077264
20160126,0.0,40.12,33.62,17.52,16.1,3.28,3.87,17.25198332,76.25077264
20160127,0.0,22.73,34.81,16.17,18.65,2.68,4.91,17.25198332,76.25077264
20160128,0.0,13.12,35.22,15.02,20.2,2.21,5.97,17.25198332,76.25077264
20160129,0.0,17.65,35.4,15.01,20.39,1.62,4.65,17.25198332,76.25077264
20160130,0.0,17.59,36.03,15.76,20.26,1.64,5.01,17.25198332,76.25077264
20160131,0.0,20.52,35.61,15.49,20.11,2.3,4.58,17.25198332,76.25077264
20160201,0.0,21.26,35.43,17.07,18.36,2.05,3.22,17.25198332,76.25077264
20160202,0.0,18.96,36.13,19.03,17.11,2.26,3.62,17.25198332,76.25077264
20160203,0.0,16.49,36.13,17.56,18.58,1.98,5.05,17.25198332,76.25077264
20160204,0.0,20.63,35.13,15.64,19.49,1.95,5.13,17.25198332,76.25077264
20160205,0.0,29.2,34.72,16.65,18.07,4.1,6.79,17.25198332,76.25077264
20160206,0.0,32.47,34.84,17.27,17.57,4.6,3.9,17.25198332,76.25077264
20160207,0.0,33.77,34.86,17.81,17.06,2.59,5.74,17.25198332,76.25077264
20160208,0.0,33.86,34.68,18.58,16.09,2.7,4.67,17.25198332,76.25077264
20160209,0.0,34.9,34.91,20.2,14.72,3.99,5.92,17.25198332,76.25077264
20160210,0.0,32.24,35.62,20.89,14.74,4.14,4.05,17.25198332,76.25077264
20160211,0.0,38.13,34.73,19.65,15.08,2.72,4.45,17.25198332,76.25077264
20160212,0.0,32.66,35.31,18.22,17.09,4.26,5.98,17.25198332,76.25077264
20160213,0.0,34.19,34.33,17.59,16.74,4.72,6.65,17.25198332,76.25077264
20160214,0.0,26.92,35.05,19.02,16.03,2.06,4.2,17.25198332,76.25077264
20160215,0.0,30.6,35.02,20.83,14.19,3.98,5.41,17.25198332,76.25077264
20160216,0.0,36.22,35.54,18.62,16.92,3.83,4.22,17.25198332,76.25077264
20160217,0.0,33.84,35.33,19.08,16.25,3.97,3.77,17.25198332,76.25077264
20160218,0.0,34.61,35.65,18.34,17.31,3.5,3.27,17.25198332,76.25077264
20160219,0.0,29.87,36.63,20.16,16.47,2.57,3.86,17.25198332,76.25077264
20160220,0.0,25.65,37.48,19.61,17.87,1.97,4.63,17.25198332,76.25077264
20160221,0.0,24.96,37.81,21.94,15.87,2.48,4.66,17.25198332,76.25077264
20160222,0.0,26.7,39.3,23.53,15.77,3.34,3.76,17.25198332,76.25077264
20160223,0.0,24.14,39.95,23.58,16.37,2.9,4.87,17.25198332,76.25077264
20160224,0.0,23.07,39.11,23.02,16.08,3.07,4.91,17.25198332,76.25077264
20160225,0.0,24.8,38.2,21.08,17.11,2.66,5.25,17.25198332,76.25077264
20160226,0.0,31.75,37.74,22.29,15.45,3.96,5.73,17.25198332,76.25077264
20160227,0.0,36.89,35.79,24.39,11.4,4.4,5.18,17.25198332,76.25077264
20160228,0.01,36.88,34.87,23.27,11.59,2.82,2.99,17.25198332,76.25077264
20160229,0.24,39.62,35.63,23.23,12.4,2.59,3.38,17.25198332,76.25077264
20160301,0.11,42.34,33.86,23.19,10.67,3.78,4.46,17.25198332,76.25077264
20160302,6.94,44.91,35.67,23.9,11.76,3.09,4.56,17.25198332,76.25077264
20160303,0.06,43.17,35.92,22.05,13.87,2.72,3.08,17.25198332,76.25077264
20160304,0.06,39.49,36.06,22.87,13.2,3.18,3.53,17.25198332,76.25077264
20160305,0.0,34.85,36.75,24.44,12.31,3.08,5.13,17.25198332,76.25077264
20160306,0.0,29.77,37.63,24.51,13.12,4.7,6.43,17.25198332,76.25077264
20160307,0.0,27.73,37.61,23.79,13.82,1.95,3.47,17.25198332,76.25077264
20160308,0.0,26.34,37.95,20.87,17.08,4.78,5.64,17.25198332,76.25077264
20160309,0.0,28.05,35.7,23.31,12.4,4.41,5.72,17.25198332,76.25077264
20160310,0.0,26.27,37.76,22.91,14.85,2.15,4.85,17.25198332,76.25077264
20160311,0.0,26.64,37.4,23.43,13.97,2.51,4.72,17.25198332,76.25077264
20160312,0.0,25.28,39.9,25.0,14.9,3.38,5.2,17.25198332,76.25077264
20160313,0.0,24.42,38.94,24.56,14.38,4.06,5.38,17.25198332,76.25077264
20160314,0.0,19.39,38.14,20.38,17.76,3.8,6.3,17.25198332,76.25077264
20160315,0.0,20.42,38.24,18.79,19.45,4.04,7.4,17.25198332,76.25077264
20160316,0.0,26.36,38.35,20.63,17.71,3.91,6.39,17.25198332,76.25077264
20160317,0.0,23.87,39.44,20.25,19.19,2.33,4.22,17.25198332,76.25077264
20160318,0.0,22.41,40.77,21.73,19.04,2.56,4.79,17.25198332,76.25077264
20160319,0.0,21.95,40.34,22.7,17.64,3.49,4.75,17.25198332,76.25077264
20160320,0.0,21.49,40.49,23.75,16.74,3.64,5.7,17.25198332,76.25077264
20160321,0.0,16.83,40.58,23.5,17.09,2.43,4.89,17.25198332,76.25077264
20160322,0.0,12.06,40.77,21.21,19.56,3.09,5.83,17.25198332,76.25077264
20160323,0.0,11.23,41.44,21.35,20.09,3.12,3.57,17.25198332,76.25077264
20160324,0.0,24.37,41.17,23.49,17.68,2.75,2.82,17.25198332,76.25077264
20160325,0.0,24.91,41.11,26.21,14.9,4.21,4.38,17.25198332,76.25077264
20160326,0.0,23.45,40.87,24.96,15.91,2.52,5.96,17.25198332,76.25077264
20160327,0.16,21.83,41.47,24.49,16.98,3.09,4.53,17.25198332,76.25077264
20160328,0.75,23.2,40.05,26.67,13.38,5.42,5.67,17.25198332,76.25077264
20160329,0.03,24.19,39.97,23.4,16.57,2.24,5.3,17.25198332,76.25077264
20160330,0.12,21.3,40.77,26.58,14.2,1.74,3.45,17.25198332,76.25077264
20160331,0.0,18.57,41.21,25.5,15.71,3.01,5.97,17.25198332,76.25077264
20160401,0.0,20.93,41.41,26.17,15.25,1.67,3.54,17.25198332,76.25077264
20160402,0.0,21.65,41.88,26.62,15.26,2.62,5.72,17.25198332,76.25077264
20160403,0.39,24.56,42.12,27.01,15.11,2.55,5.04,17.25198332,76.25077264
20160404,0.21,27.74,42.13,27.72,14.41,3.8,5.79,17.25198332,76.25077264
20160405,2.55,32.38,40.79,26.72,14.07,4.36,5.16,17.25198332,76.25077264
20160406,1.58,42.5,38.4,25.03,13.36,2.91,3.14,17.25198332,76.25077264
20160407,0.05,28.54,40.53,27.01,13.52,2.4,5.02,17.25198332,76.25077264
20160408,0.0,25.31,41.12,26.13,15.0,2.75,4.91,17.25198332,76.25077264
20160409,3.11,29.24,40.8,26.94,13.86,4.42,5.41,17.25198332,76.25077264
20160410,0.21,31.14,40.49,27.45,13.04,3.63,5.64,17.25198332,76.25077264
20160411,0.0,28.37,41.63,26.6,15.03,4.48,6.57,17.25198332,76.25077264
20160412,0.0,20.88,42.44,27.36,15.08,2.38,2.96,17.25198332,76.25077264
20160413,0.0,20.32,42.49,26.24,16.25,2.5,4.74,17.25198332,76.25077264
20160414,0.0,17.83,43.11,25.24,17.87,4.72,7.73,17.25198332,76.25077264
20160415,0.03,23.81,42.91,26.72,16.19,1.71,3.02,17.25198332,76.25077264
20160416,0.4,26.86,41.78,30.43,11.35,4.84,6.47,17.25198332,76.25077264
20160417,0.03,22.54,42.65,27.63,15.01,5.46,7.08,17.25198332,76.25077264
20160418,0.01,22.22,42.91,29.14,13.78,4.09,5.31,17.25198332,76.25077264
20160419,0.01,22.05,42.52,30.5,12.02,2.26,3.41,17.25198332,76.25077264
20160420,0.0,24.15,43.08,27.03,16.04,3.08,5.19,17.25198332,76.25077264
20160421,0.0,22.76,44.06,29.05,15.01,4.25,4.92,17.25198332,76.25077264
20160422,0.0,20.69,42.6,29.43,13.16,3.76,5.08,17.25198332,76.25077264
