Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160414,0.0,33.07,41.36,22.69,18.67,4.11,7.43,24.12097288,88.56961511
20160415,0.19,45.07,41.35,25.19,16.15,5.49,8.43,24.12097288,88.56961511
20160416,0.2,45.93,42.83,25.86,16.97,3.37,4.22,24.12097288,88.56961511
20160417,1.42,57.16,38.63,25.32,13.31,1.84,4.23,24.12097288,88.56961511
20160418,0.04,54.57,39.13,26.47,12.66,3.01,5.61,24.12097288,88.56961511
20160419,0.04,40.92,42.81,26.72,16.09,3.36,6.24,24.12097288,88.56961511
20160420,0.0,39.33,42.97,26.86,16.11,4.06,6.24,24.12097288,88.56961511
20160421,0.01,38.91,44.02,26.29,17.74,3.17,3.64,24.12097288,88.56961511
20160422,0.0,36.32,44.11,26.66,17.46,3.0,4.21,24.12097288,88.56961511
20160423,0.0,40.21,43.97,27.14,16.83,3.45,5.61,24.12097288,88.56961511
20160424,0.0,30.85,43.95,27.34,16.61,5.03,5.83,24.12097288,88.56961511
20160425,0.0,33.22,42.78,25.55,17.23,3.45,5.16,24.12097288,88.56961511
20160426,0.0,40.06,42.87,26.34,16.52,2.77,5.69,24.12097288,88.56961511
20160427,0.0,37.18,43.32,27.21,16.11,4.39,6.48,24.12097288,88.56961511
20160428,0.11,36.33,43.93,27.14,16.79,2.49,5.06,24.12097288,88.56961511
20160429,0.01,34.92,43.95,27.84,16.11,4.53,7.3,24.12097288,88.56961511
20160430,0.0,30.66,44.19,26.76,17.43,2.98,5.6,24.12097288,88.56961511
20160501,0.21,31.03,43.09,26.51,16.59,3.58,6.08,24.12097288,88.56961511
20160502,1.99,49.73,37.79,26.77,11.02,2.03,3.0,24.12097288,88.56961511
20160503,0.19,49.48,38.97,25.77,13.2,4.48,6.45,24.12097288,88.56961511
20160504,4.03,51.49,37.05,27.29,9.76,3.18,5.4,24.12097288,88.56961511
20160505,1.06,44.47,39.01,26.66,12.35,3.29,5.14,24.12097288,88.56961511
20160506,1.38,42.01,39.73,25.78,13.95,2.68,3.83,24.12097288,88.56961511
20160507,3.77,47.52,39.68,26.85,12.83,3.27,5.42,24.12097288,88.56961511
20160508,21.49,62.95,35.78,25.4,10.38,2.6,5.71,24.12097288,88.56961511
20160509,15.49,65.67,35.17,25.72,9.45,1.72,3.87,24.12097288,88.56961511
20160510,2.75,56.43,38.11,25.76,12.35,3.09,6.33,24.12097288,88.56961511
20160511,11.06,59.25,37.13,26.57,10.57,2.44,5.21,24.12097288,88.56961511
20160512,5.95,54.74,38.0,26.11,11.88,2.67,5.45,24.12097288,88.56961511
20160513,19.83,69.98,35.66,26.35,9.31,3.5,5.29,24.12097288,88.56961511
20160514,5.24,63.08,38.83,26.03,12.8,3.59,3.79,24.12097288,88.56961511
20160515,7.08,64.44,38.21,26.71,11.5,3.35,5.63,24.12097288,88.56961511
20160516,1.21,58.63,40.61,27.12,13.49,2.34,2.67,24.12097288,88.56961511
20160517,5.97,60.2,40.23,26.86,13.37,2.71,3.9,24.12097288,88.56961511
20160518,11.69,63.34,39.02,26.86,12.16,1.93,3.86,24.12097288,88.56961511
20160519,11.85,78.18,32.66,26.21,6.45,2.69,3.23,24.12097288,88.56961511
20160520,2.09,72.41,34.53,25.65,8.88,3.57,3.07,24.12097288,88.56961511
20160521,4.65,73.64,33.65,25.88,7.77,8.78,10.65,24.12097288,88.56961511
20160522,0.86,57.24,38.94,24.99,13.94,4.48,7.25,24.12097288,88.56961511
20160523,0.57,63.92,37.55,26.73,10.82,1.56,3.37,24.12097288,88.56961511
20160524,1.11,61.96,38.29,28.12,10.17,3.01,5.55,24.12097288,88.56961511
20160525,1.21,50.78,39.87,27.9,11.97,3.98,4.93,24.12097288,88.56961511
20160526,17.44,66.72,36.27,26.69,9.58,2.85,5.23,24.12097288,88.56961511
20160527,5.69,63.68,36.88,26.11,10.77,2.78,5.73,24.12097288,88.56961511
20160528,16.7,67.74,35.87,25.77,10.09,2.97,5.67,24.12097288,88.56961511
20160529,12.82,69.24,35.23,25.8,9.42,2.23,4.55,24.12097288,88.56961511
20160530,0.32,60.58,37.37,26.33,11.04,3.25,6.09,24.12097288,88.56961511
20160531,16.77,69.16,35.53,27.01,8.52,3.69,6.62,24.12097288,88.56961511
20160601,6.03,69.12,35.56,26.3,9.26,1.95,4.35,24.12097288,88.56961511
20160602,5.82,69.96,35.17,25.92,9.25,1.78,3.46,24.12097288,88.56961511
20160603,0.17,67.43,36.26,26.25,10.0,2.88,3.06,24.12097288,88.56961511
20160604,0.18,65.89,36.6,25.83,10.77,2.46,3.68,24.12097288,88.56961511
20160605,0.12,66.07,36.54,26.62,9.92,2.78,3.15,24.12097288,88.56961511
20160606,2.15,75.51,33.54,27.23,6.31,3.28,2.82,24.12097288,88.56961511
20160607,8.45,76.64,34.1,26.81,7.29,1.82,3.53,24.12097288,88.56961511
20160608,5.22,77.02,34.39,26.15,8.24,2.88,3.96,24.12097288,88.56961511
20160609,0.17,73.54,35.0,26.56,8.44,3.29,3.33,24.12097288,88.56961511
20160610,1.25,59.22,39.26,27.2,12.06,1.79,3.64,24.12097288,88.56961511
20160611,3.36,60.63,40.48,28.77,11.72,5.96,7.89,24.12097288,88.56961511
20160612,7.66,68.7,38.62,28.54,10.08,4.34,6.57,24.12097288,88.56961511
20160613,11.71,85.03,32.01,27.69,4.32,1.44,1.84,24.12097288,88.56961511
20160614,1.89,75.12,34.79,27.06,7.72,1.85,3.91,24.12097288,88.56961511
20160615,2.38,75.34,34.92,27.23,7.69,1.86,3.36,24.12097288,88.56961511
20160616,9.04,76.63,34.04,27.22,6.81,2.49,2.2,24.12097288,88.56961511
20160617,11.16,80.54,32.9,26.31,6.59,2.62,1.95,24.12097288,88.56961511
20160618,6.2,80.04,34.07,26.88,7.19,4.44,4.13,24.12097288,88.56961511
20160619,3.61,77.65,34.53,26.43,8.1,3.32,2.58,24.12097288,88.56961511
20160620,3.0,75.25,34.64,26.56,8.08,2.78,2.95,24.12097288,88.56961511
20160621,5.41,75.14,34.74,26.45,8.29,2.96,1.5,24.12097288,88.56961511
20160622,6.98,79.03,33.4,26.59,6.82,3.29,2.83,24.12097288,88.56961511
20160623,8.18,79.66,33.73,26.37,7.35,1.95,2.03,24.12097288,88.56961511
20160624,1.4,78.75,33.05,26.58,6.47,2.16,1.97,24.12097288,88.56961511
20160625,2.98,75.4,33.28,26.75,6.53,1.63,2.62,24.12097288,88.56961511
20160626,2.28,72.8,35.53,26.17,9.36,1.88,4.59,24.12097288,88.56961511
20160627,1.74,74.62,35.6,27.67,7.92,3.13,2.81,24.12097288,88.56961511
20160628,2.37,75.89,34.55,27.0,7.55,2.17,1.2,24.12097288,88.56961511
20160629,1.18,77.41,34.4,27.61,6.79,2.11,1.53,24.12097288,88.56961511
20160630,0.31,74.26,35.0,27.23,7.77,2.23,2.82,24.12097288,88.56961511
20160701,5.11,78.53,34.95,27.12,7.83,2.65,1.83,24.12097288,88.56961511
20160702,17.47,86.03,32.05,27.52,4.53,2.41,1.55,24.12097288,88.56961511
20160703,34.7,85.2,33.07,27.15,5.93,6.32,6.99,24.12097288,88.56961511
20160704,57.24,87.12,32.21,26.41,5.79,2.61,2.09,24.12097288,88.56961511
20160705,54.24,89.52,31.31,26.71,4.6,3.16,2.32,24.12097288,88.56961511
20160706,28.92,87.05,32.43,26.53,5.91,2.32,2.28,24.12097288,88.56961511
20160707,7.3,84.79,32.93,26.62,6.31,3.16,2.83,24.12097288,88.56961511
20160708,3.41,85.42,31.61,26.33,5.28,2.53,1.51,24.12097288,88.56961511
20160709,5.34,86.55,33.33,26.54,6.8,4.22,3.52,24.12097288,88.56961511
20160710,4.51,83.46,33.15,26.0,7.15,1.81,2.98,24.12097288,88.56961511
20160711,3.79,83.58,33.07,26.18,6.89,3.36,2.72,24.12097288,88.56961511
20160712,15.32,86.23,33.39,26.58,6.8,2.26,1.32,24.12097288,88.56961511
20160713,13.54,85.16,32.76,26.35,6.41,1.66,1.67,24.12097288,88.56961511
20160714,4.78,85.5,32.91,26.53,6.37,2.21,3.31,24.12097288,88.56961511
20160715,12.82,88.4,32.35,27.27,5.08,2.04,1.72,24.12097288,88.56961511
20160716,25.54,93.14,29.31,26.6,2.71,5.95,6.72,24.12097288,88.56961511
20160717,28.75,87.79,30.75,26.31,4.45,1.89,2.27,24.12097288,88.56961511
20160718,12.26,85.09,32.85,25.77,7.08,2.91,3.34,24.12097288,88.56961511
20160719,11.48,89.24,31.03,26.1,4.94,1.37,1.72,24.12097288,88.56961511
20160720,6.65,88.34,32.09,25.73,6.36,1.93,2.23,24.12097288,88.56961511
20160721,6.27,88.82,31.36,26.66,4.7,2.85,2.21,24.12097288,88.56961511
20160722,7.75,86.99,31.62,26.09,5.53,2.57,1.37,24.12097288,88.56961511
20160723,14.07,88.7,31.18,25.57,5.62,2.39,0.86,24.12097288,88.56961511
20160724,2.72,88.18,31.28,25.11,6.17,2.71,2.81,24.12097288,88.56961511
20160725,15.0,90.41,30.49,25.64,4.85,2.32,2.74,24.12097288,88.56961511
20160726,8.5,88.41,31.19,25.29,5.9,3.76,3.37,24.12097288,88.56961511
20160727,1.6,83.69,31.93,24.26,7.67,1.81,2.33,24.12097288,88.56961511
20160728,1.02,84.36,31.99,25.13,6.86,2.18,2.79,24.12097288,88.56961511
20160729,2.04,81.07,32.98,25.59,7.38,1.93,4.43,24.12097288,88.56961511
20160730,5.73,86.53,30.8,25.9,4.9,1.98,3.03,24.12097288,88.56961511
20160731,7.96,83.71,31.34,25.45,5.89,1.52,3.54,24.12097288,88.56961511
20160801,9.7,89.02,29.95,25.83,4.12,2.7,3.61,24.12097288,88.56961511
20160802,9.96,89.85,30.39,25.99,4.4,5.62,5.41,24.12097288,88.56961511
20160803,5.47,86.21,32.58,25.83,6.76,3.34,1.78,24.12097288,88.56961511
20160804,2.44,86.84,32.51,26.39,6.12,4.2,3.99,24.12097288,88.56961511
20160805,6.6,90.35,30.63,26.88,3.75,1.99,1.54,24.12097288,88.56961511
20160806,7.06,90.64,30.77,26.33,4.45,2.06,2.54,24.12097288,88.56961511
20160807,5.63,90.97,30.98,26.39,4.6,3.31,2.17,24.12097288,88.56961511
20160808,6.86,85.66,31.89,26.43,5.46,3.49,5.31,24.12097288,88.56961511
20160809,8.21,89.82,31.28,26.24,5.04,5.79,7.16,24.12097288,88.56961511
20160810,47.95,93.17,29.43,25.79,3.64,6.28,7.95,24.12097288,88.56961511
20160811,52.17,90.5,31.13,26.29,4.83,6.9,8.47,24.12097288,88.56961511
20160812,14.6,88.42,31.61,26.04,5.57,2.4,1.32,24.12097288,88.56961511
20160813,3.19,85.55,32.81,25.96,6.85,0.86,2.95,24.12097288,88.56961511
20160814,0.96,88.68,31.5,25.89,5.6,1.61,1.88,24.12097288,88.56961511
20160815,5.87,86.0,32.84,26.28,6.56,1.69,1.14,24.12097288,88.56961511
20160816,7.23,87.74,31.14,26.51,4.63,1.92,5.06,24.12097288,88.56961511
20160817,11.78,90.91,30.52,26.28,4.24,6.12,6.33,24.12097288,88.56961511
20160818,7.96,90.13,30.56,26.1,4.47,4.59,3.93,24.12097288,88.56961511
20160819,0.37,85.41,31.2,25.68,5.52,1.31,2.58,24.12097288,88.56961511
20160820,0.23,83.18,33.35,25.02,8.33,1.55,4.2,24.12097288,88.56961511
20160821,38.76,91.11,31.08,26.87,4.22,3.76,4.07,24.12097288,88.56961511
20160822,57.79,90.53,30.82,25.52,5.3,6.4,6.41,24.12097288,88.56961511
20160823,0.51,81.59,32.23,24.3,7.93,2.18,3.39,24.12097288,88.56961511
20160824,0.29,81.71,31.95,25.76,6.19,1.64,3.97,24.12097288,88.56961511
20160825,6.25,82.51,33.72,25.61,8.11,2.45,5.19,24.12097288,88.56961511
20160826,16.15,90.63,29.84,26.43,3.41,2.03,2.98,24.12097288,88.56961511
20160827,5.07,85.43,32.5,25.8,6.7,1.1,2.57,24.12097288,88.56961511
20160828,1.56,86.88,31.94,25.38,6.56,1.41,2.6,24.12097288,88.56961511
20160829,1.03,88.69,30.47,25.76,4.71,1.66,1.57,24.12097288,88.56961511
20160830,3.38,85.17,32.65,24.59,8.06,2.35,4.21,24.12097288,88.56961511
20160831,4.57,88.53,31.18,25.69,5.48,2.31,2.9,24.12097288,88.56961511
20160901,0.96,89.91,31.04,25.38,5.67,1.79,2.11,24.12097288,88.56961511
20160902,6.74,90.6,31.18,26.02,5.16,2.07,2.67,24.12097288,88.56961511
20160903,10.49,88.96,31.34,26.34,5.0,1.37,2.74,24.12097288,88.56961511
20160904,11.24,89.52,30.18,26.37,3.81,0.98,2.42,24.12097288,88.56961511
20160905,11.83,87.7,32.23,26.45,5.78,2.54,3.49,24.12097288,88.56961511
20160906,17.16,89.88,32.17,26.67,5.49,2.91,2.5,24.12097288,88.56961511
20160907,5.1,89.52,31.21,26.37,4.84,3.11,2.35,24.12097288,88.56961511
20160908,1.09,86.77,32.28,25.64,6.64,1.73,2.75,24.12097288,88.56961511
20160909,0.46,86.61,32.05,25.77,6.29,1.48,2.18,24.12097288,88.56961511
20160910,0.64,86.18,31.55,25.57,5.98,1.22,3.66,24.12097288,88.56961511
20160911,10.82,89.37,28.97,25.77,3.2,2.14,3.01,24.12097288,88.56961511
20160912,16.42,87.01,31.12,25.05,6.06,1.26,2.88,24.12097288,88.56961511
20160913,10.24,87.16,30.89,25.32,5.57,1.73,2.97,24.12097288,88.56961511
20160914,7.75,86.66,30.94,25.1,5.84,1.45,3.04,24.12097288,88.56961511
20160915,8.62,87.6,31.41,24.91,6.49,1.51,2.5,24.12097288,88.56961511
20160916,3.75,87.95,30.8,25.07,5.73,0.78,2.13,24.12097288,88.56961511
20160917,4.05,87.08,31.57,24.94,6.63,1.41,2.13,24.12097288,88.56961511
20160918,15.37,87.74,30.68,25.37,5.31,1.07,3.74,24.12097288,88.56961511
20160919,7.89,85.88,32.0,24.87,7.13,0.87,2.89,24.12097288,88.56961511
20160920,11.9,89.9,30.37,25.56,4.81,1.25,2.12,24.12097288,88.56961511
20160921,14.98,88.88,30.34,25.31,5.03,2.08,2.66,24.12097288,88.56961511
20160922,8.49,87.67,30.65,25.05,5.6,2.02,2.53,24.12097288,88.56961511
20160923,7.57,89.66,30.26,25.27,4.98,1.76,1.74,24.12097288,88.56961511
20160924,7.81,89.32,31.06,25.48,5.57,2.11,2.96,24.12097288,88.56961511
20160925,20.46,89.65,30.54,25.07,5.48,2.2,2.32,24.12097288,88.56961511
20160926,29.97,90.49,30.2,25.14,5.06,1.44,2.29,24.12097288,88.56961511
20160927,8.11,84.42,31.48,25.12,6.36,0.85,2.13,24.12097288,88.56961511
20160928,5.7,83.73,32.27,25.17,7.1,1.36,3.3,24.12097288,88.56961511
20160929,8.27,86.79,31.94,25.16,6.78,2.82,4.05,24.12097288,88.56961511
20160930,0.35,85.46,31.6,25.2,6.4,0.98,2.13,24.12097288,88.56961511
20161001,0.17,80.5,32.06,25.87,6.19,2.25,4.61,24.12097288,88.56961511
20161002,0.55,86.5,30.97,25.41,5.56,1.28,3.11,24.12097288,88.56961511
20161003,2.17,80.84,33.03,24.54,8.49,1.71,3.46,24.12097288,88.56961511
20161004,0.82,84.48,31.66,25.62,6.04,1.54,3.07,24.12097288,88.56961511
20161005,0.35,86.76,30.77,25.9,4.88,1.26,2.57,24.12097288,88.56961511
20161006,1.58,89.3,29.1,26.17,2.93,1.53,2.29,24.12097288,88.56961511
20161007,0.62,86.31,31.19,25.03,6.16,2.12,2.9,24.12097288,88.56961511
20161008,4.25,88.01,30.9,24.45,6.45,1.48,2.03,24.12097288,88.56961511
20161009,7.25,89.33,29.87,25.15,4.72,1.27,1.55,24.12097288,88.56961511
20161010,16.61,89.2,29.82,24.94,4.89,1.72,1.94,24.12097288,88.56961511
20161011,29.55,89.04,30.61,24.63,5.98,1.93,2.62,24.12097288,88.56961511
20161012,20.36,87.92,30.03,24.15,5.88,4.13,5.05,24.12097288,88.56961511
20161013,0.03,74.45,30.71,21.52,9.19,1.56,3.55,24.12097288,88.56961511
20161014,0.95,65.65,30.81,22.59,8.22,1.01,1.45,24.12097288,88.56961511
20161015,0.0,73.8,29.66,20.69,8.97,1.44,1.53,24.12097288,88.56961511
20161016,0.0,81.48,30.65,20.7,9.95,1.19,2.11,24.12097288,88.56961511
20161017,0.0,84.31,30.86,20.77,10.08,1.06,2.1,24.12097288,88.56961511
20161018,0.0,83.19,31.14,21.46,9.68,1.95,3.54,24.12097288,88.56961511
20161019,0.0,80.31,30.9,20.9,10.0,1.06,3.04,24.12097288,88.56961511
20161020,0.0,75.3,30.53,19.89,10.64,1.19,1.98,24.12097288,88.56961511
20161021,0.0,74.71,30.3,19.76,10.54,1.49,2.67,24.12097288,88.56961511
20161022,0.0,71.82,30.36,21.49,8.88,1.3,1.68,24.12097288,88.56961511
20161023,0.0,74.88,30.17,19.82,10.35,1.29,2.36,24.12097288,88.56961511
20161024,0.0,82.85,29.04,19.59,9.45,1.8,2.74,24.12097288,88.56961511
20161025,0.0,82.95,30.11,19.6,10.52,0.99,3.94,24.12097288,88.56961511
20161026,0.16,77.4,30.4,20.57,9.83,2.23,3.18,24.12097288,88.56961511
20161027,13.03,84.73,28.68,22.56,6.12,1.85,1.74,24.12097288,88.56961511
20161028,11.3,84.89,29.78,22.33,7.44,1.22,2.43,24.12097288,88.56961511
20161029,0.98,83.31,29.51,21.81,7.71,1.99,2.53,24.12097288,88.56961511
20161030,1.81,80.21,29.46,19.45,10.01,1.61,2.6,24.12097288,88.56961511
20161031,1.79,83.89,29.26,21.18,8.08,1.82,1.98,24.12097288,88.56961511
20161101,0.53,84.26,29.43,20.74,8.69,1.65,2.32,24.12097288,88.56961511
20161102,0.13,83.73,30.49,21.14,9.36,1.95,3.55,24.12097288,88.56961511
20161103,0.23,83.91,30.21,21.48,8.73,2.17,4.44,24.12097288,88.56961511
20161104,0.79,85.03,28.54,22.2,6.35,2.03,4.08,24.12097288,88.56961511
20161105,2.79,85.24,28.04,21.25,6.79,3.01,4.42,24.12097288,88.56961511
20161106,0.86,82.53,28.05,19.3,8.75,2.45,2.95,24.12097288,88.56961511
20161107,0.21,83.23,27.96,18.43,9.54,2.65,3.5,24.12097288,88.56961511
20161108,0.0,78.27,27.94,16.66,11.28,1.22,2.23,24.12097288,88.56961511
20161109,0.0,74.04,27.33,16.14,11.19,1.73,3.07,24.12097288,88.56961511
20161110,0.0,77.51,28.13,17.0,11.13,2.41,4.48,24.12097288,88.56961511
20161111,0.0,76.16,27.81,17.31,10.5,2.28,4.5,24.12097288,88.56961511
20161112,0.0,75.57,28.22,17.41,10.81,1.61,2.67,24.12097288,88.56961511
20161113,0.0,77.68,28.45,17.53,10.92,1.07,2.02,24.12097288,88.56961511
20161114,0.0,74.96,27.6,16.5,11.1,1.36,3.32,24.12097288,88.56961511
20161115,0.0,75.25,26.77,13.94,12.83,1.55,3.02,24.12097288,88.56961511
20161116,0.0,74.81,26.88,12.65,14.23,1.67,3.54,24.12097288,88.56961511
20161117,0.0,72.64,26.37,11.85,14.53,1.05,4.09,24.12097288,88.56961511
20161118,0.0,75.44,26.05,12.1,13.95,1.99,4.04,24.12097288,88.56961511
20161119,0.0,73.56,26.26,12.3,13.97,1.75,3.96,24.12097288,88.56961511
20161120,0.0,77.02,26.84,13.26,13.58,1.59,3.4,24.12097288,88.56961511
20161121,0.0,77.32,26.56,14.21,12.35,1.47,3.68,24.12097288,88.56961511
20161122,0.0,76.32,26.38,14.12,12.25,1.78,3.75,24.12097288,88.56961511
20161123,0.0,77.24,25.94,14.2,11.75,1.76,2.85,24.12097288,88.56961511
20161124,0.0,77.92,26.27,14.42,11.86,1.81,2.87,24.12097288,88.56961511
20161125,0.0,74.56,25.71,13.65,12.06,1.89,3.48,24.12097288,88.56961511
20161126,0.0,70.87,26.64,14.81,11.83,2.12,3.24,24.12097288,88.56961511
20161127,0.0,72.38,27.14,15.82,11.32,1.4,2.28,24.12097288,88.56961511
20161128,0.0,71.91,26.85,16.38,10.47,1.7,2.82,24.12097288,88.56961511
20161129,0.0,72.27,27.26,17.46,9.8,1.36,1.51,24.12097288,88.56961511
20161130,0.0,74.94,27.21,17.27,9.94,1.42,1.78,24.12097288,88.56961511
20161201,0.0,74.74,27.62,17.79,9.83,1.8,2.51,24.12097288,88.56961511
20161202,0.0,76.28,27.63,17.52,10.11,1.68,3.3,24.12097288,88.56961511
20161203,0.0,81.05,27.07,16.69,10.39,1.26,1.82,24.12097288,88.56961511
20161204,0.0,80.26,25.98,15.31,10.67,2.57,2.25,24.12097288,88.56961511
20161205,0.0,77.0,25.46,11.97,13.5,2.06,3.55,24.12097288,88.56961511
20161206,0.0,78.28,26.46,12.19,14.26,2.38,5.14,24.12097288,88.56961511
20161207,0.0,77.99,26.24,12.63,13.61,2.94,5.74,24.12097288,88.56961511
20161208,0.0,81.34,26.02,13.33,12.7,1.95,2.77,24.12097288,88.56961511
20161209,0.0,78.7,25.05,11.93,13.12,1.76,4.38,24.12097288,88.56961511
20161210,0.0,76.32,24.58,10.39,14.2,1.9,4.51,24.12097288,88.56961511
20161211,0.0,74.87,24.36,9.69,14.67,1.23,4.79,24.12097288,88.56961511
20161212,0.0,72.25,24.04,9.45,14.58,1.35,4.11,24.12097288,88.56961511
20161213,0.0,71.86,24.04,9.91,14.14,1.47,2.38,24.12097288,88.56961511
20161214,0.0,73.22,23.03,9.03,14.01,1.71,3.26,24.12097288,88.56961511
20161215,0.0,70.9,24.2,9.04,15.16,1.47,3.26,24.12097288,88.56961511
20161216,0.0,74.23,24.13,9.46,14.66,1.71,3.45,24.12097288,88.56961511
20161217,0.0,74.89,25.14,10.78,14.36,1.62,4.49,24.12097288,88.56961511
20161218,0.0,72.51,24.81,12.17,12.63,1.89,4.46,24.12097288,88.56961511
20161219,0.0,74.22,24.68,12.02,12.65,1.12,3.6,24.12097288,88.56961511
20161220,0.0,63.75,23.87,10.23,13.64,1.5,2.85,24.12097288,88.56961511
20161221,0.0,61.55,23.28,9.6,13.68,1.91,3.48,24.12097288,88.56961511
20161222,0.0,68.81,23.76,9.85,13.91,1.37,2.9,24.12097288,88.56961511
20161223,0.0,76.39,25.12,11.95,13.17,1.85,3.79,24.12097288,88.56961511
20161224,0.0,70.55,26.03,12.7,13.33,2.23,4.97,24.12097288,88.56961511
20161225,0.0,70.19,26.02,14.71,11.32,1.08,1.84,24.12097288,88.56961511
20161226,0.16,75.29,25.99,14.82,11.17,1.33,3.06,24.12097288,88.56961511
20161227,0.01,78.59,25.06,13.55,11.51,2.02,3.94,24.12097288,88.56961511
20161228,0.09,75.32,24.39,11.18,13.2,1.87,4.99,24.12097288,88.56961511
20161229,0.0,72.53,24.67,11.03,13.64,2.05,4.24,24.12097288,88.56961511
20161230,0.0,73.46,24.94,11.89,13.05,1.99,3.51,24.12097288,88.56961511
20161231,0.0,74.79,25.24,13.67,11.57,1.18,2.68,24.12097288,88.56961511
20170101,0.0,72.2,25.59,15.13,10.46,1.69,2.27,24.12097288,88.56961511
20170102,0.0,72.51,25.96,13.29,12.67,0.96,2.43,24.12097288,88.56961511
20170103,0.02,75.7,25.72,13.41,12.31,1.25,2.09,24.12097288,88.56961511
20170104,0.0,70.48,25.79,12.53,13.25,1.57,2.39,24.12097288,88.56961511
20170105,0.0,63.46,25.39,10.91,14.48,1.59,2.83,24.12097288,88.56961511
20170106,0.0,60.24,25.35,10.09,15.27,1.61,2.95,24.12097288,88.56961511
20170107,0.0,52.19,25.11,11.71,13.4,1.54,1.8,24.12097288,88.56961511
20170108,0.0,52.19,26.18,12.9,13.28,2.61,3.2,24.12097288,88.56961511
20170109,0.0,56.58,25.88,13.04,12.84,2.35,2.75,24.12097288,88.56961511
20170110,0.86,67.92,24.8,13.76,11.04,4.03,5.6,24.12097288,88.56961511
20170111,0.17,72.61,24.69,11.24,13.45,1.3,1.99,24.12097288,88.56961511
20170112,0.09,61.32,23.82,9.37,14.46,2.49,4.5,24.12097288,88.56961511
20170113,0.0,50.19,22.55,7.28,15.27,2.18,3.75,24.12097288,88.56961511
20170114,0.0,51.19,21.96,5.5,16.46,2.1,4.41,24.12097288,88.56961511
20170115,0.0,55.75,22.74,5.1,17.64,1.58,4.03,24.12097288,88.56961511
20170116,0.0,50.62,24.38,6.97,17.41,2.36,4.23,24.12097288,88.56961511
20170117,0.0,51.06,25.09,9.86,15.23,2.02,3.07,24.12097288,88.56961511
20170118,0.0,53.96,25.52,11.02,14.5,3.65,4.25,24.12097288,88.56961511
20170119,0.0,54.69,25.93,9.71,16.21,2.46,3.43,24.12097288,88.56961511
20170120,0.0,55.13,26.93,9.55,17.38,1.57,3.7,24.12097288,88.56961511
20170121,0.0,53.24,26.09,9.18,16.91,1.49,2.08,24.12097288,88.56961511
20170122,0.0,49.04,26.17,8.55,17.62,1.97,4.19,24.12097288,88.56961511
20170123,0.0,53.44,26.75,9.0,17.76,2.89,3.93,24.12097288,88.56961511
20170124,0.0,57.2,26.85,10.89,15.95,1.61,1.88,24.12097288,88.56961511
20170125,0.0,57.16,27.56,11.47,16.09,2.47,3.61,24.12097288,88.56961511
20170126,0.0,58.29,28.61,12.9,15.71,2.15,3.6,24.12097288,88.56961511
20170127,0.0,54.87,29.47,16.28,13.2,2.47,4.84,24.12097288,88.56961511
20170128,0.18,63.2,27.77,14.16,13.61,1.9,3.95,24.12097288,88.56961511
20170129,0.14,55.41,26.03,10.87,15.15,2.0,4.73,24.12097288,88.56961511
20170130,0.0,54.04,27.33,11.87,15.46,1.37,1.94,24.12097288,88.56961511
20170131,0.0,50.31,27.07,11.36,15.7,1.37,2.85,24.12097288,88.56961511
20170201,0.0,47.94,27.52,12.55,14.98,0.95,2.04,24.12097288,88.56961511
20170202,0.0,51.05,26.77,11.85,14.92,2.13,2.07,24.12097288,88.56961511
20170203,0.0,52.23,25.83,11.08,14.75,1.47,2.49,24.12097288,88.56961511
20170204,0.0,50.03,27.91,11.1,16.82,2.79,4.47,24.12097288,88.56961511
20170205,0.0,47.51,29.99,14.67,15.32,2.31,3.91,24.12097288,88.56961511
20170206,0.0,47.25,30.26,14.86,15.41,2.15,4.01,24.12097288,88.56961511
20170207,0.0,48.0,30.41,13.94,16.48,1.72,3.27,24.12097288,88.56961511
20170208,0.0,38.97,29.75,12.49,17.26,2.47,4.6,24.12097288,88.56961511
20170209,0.0,36.05,30.12,11.52,18.6,1.38,2.99,24.12097288,88.56961511
20170210,0.0,41.82,30.56,12.81,17.76,1.08,2.64,24.12097288,88.56961511
20170211,0.0,44.86,29.63,13.07,16.56,2.21,4.3,24.12097288,88.56961511
20170212,0.0,41.73,30.47,14.42,16.05,2.53,4.2,24.12097288,88.56961511
20170213,0.0,46.9,29.92,15.73,14.19,2.63,3.34,24.12097288,88.56961511
20170214,0.0,50.95,30.76,16.69,14.07,1.83,2.99,24.12097288,88.56961511
20170215,0.0,44.59,30.41,16.32,14.08,1.03,1.1,24.12097288,88.56961511
20170216,0.0,36.57,30.66,14.61,16.06,2.23,3.79,24.12097288,88.56961511
20170217,0.0,35.45,31.17,15.17,16.01,1.88,3.02,24.12097288,88.56961511
20170218,0.0,39.04,31.23,17.25,13.98,1.22,1.83,24.12097288,88.56961511
20170219,0.0,51.66,31.46,17.72,13.74,1.58,3.97,24.12097288,88.56961511
20170220,0.0,56.07,32.46,18.5,13.96,1.88,3.21,24.12097288,88.56961511
20170221,0.0,50.59,34.68,17.61,17.07,2.93,4.32,24.12097288,88.56961511
20170222,0.0,52.18,35.45,19.69,15.76,3.47,4.27,24.12097288,88.56961511
20170223,0.06,35.47,34.14,17.63,16.51,3.33,4.64,24.12097288,88.56961511
