Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180909,0.7,86.02,27.73,21.58,6.15,3.77,2.24,22.25198332,74.25077264
20180910,0.03,84.71,28.69,20.89,7.8,2.44,1.19,22.25198332,74.25077264
20180911,0.0,83.68,30.02,20.77,9.25,2.55,1.21,22.25198332,74.25077264
20180912,0.1,83.19,29.37,21.41,7.96,2.46,1.71,22.25198332,74.25077264
20180913,1.01,84.39,29.47,21.63,7.84,2.74,0.87,22.25198332,74.25077264
20180914,1.31,84.17,29.96,21.31,8.64,1.92,1.16,22.25198332,74.25077264
20180915,0.15,81.53,30.32,20.93,9.39,0.82,3.0,22.25198332,74.25077264
20180916,0.08,79.87,30.14,20.45,9.69,1.6,2.63,22.25198332,74.25077264
20180917,0.01,78.52,30.23,20.45,9.78,1.39,3.07,22.25198332,74.25077264
20180918,0.34,78.44,31.08,20.74,10.34,1.89,2.67,22.25198332,74.25077264
20180919,1.36,78.05,30.86,21.36,9.51,2.31,2.63,22.25198332,74.25077264
20180920,0.07,70.79,32.71,20.79,11.92,1.93,2.41,22.25198332,74.25077264
20180921,3.47,69.23,33.13,20.87,12.26,4.59,5.28,22.25198332,74.25077264
20180922,33.6,89.67,27.81,22.97,4.84,4.48,5.45,22.25198332,74.25077264
20180923,2.08,83.09,30.14,22.67,7.48,4.44,2.83,22.25198332,74.25077264
20180924,0.88,83.82,30.55,21.71,8.84,3.0,2.89,22.25198332,74.25077264
20180925,0.0,80.9,31.23,21.29,9.94,2.64,3.53,22.25198332,74.25077264
20180926,0.0,72.55,31.98,20.67,11.31,0.87,2.32,22.25198332,74.25077264
20180927,0.0,65.35,32.03,20.74,11.3,1.44,2.69,22.25198332,74.25077264
20180928,0.0,61.03,32.88,20.5,12.37,1.0,2.46,22.25198332,74.25077264
20180929,0.0,60.17,32.75,20.56,12.19,2.13,2.63,22.25198332,74.25077264
20180930,0.0,58.07,32.95,19.12,13.83,1.14,1.69,22.25198332,74.25077264
20181001,0.04,59.68,33.95,19.97,13.98,1.13,3.49,22.25198332,74.25077264
20181002,0.0,63.29,34.23,21.02,13.21,2.2,4.65,22.25198332,74.25077264
20181003,0.0,65.35,34.36,22.7,11.66,2.76,5.52,22.25198332,74.25077264
20181004,0.0,63.91,34.44,22.86,11.57,2.02,5.64,22.25198332,74.25077264
20181005,1.17,59.97,34.8,21.07,13.73,1.72,3.6,22.25198332,74.25077264
20181006,0.26,58.55,34.9,21.97,12.93,0.87,3.23,22.25198332,74.25077264
20181007,0.0,55.22,35.23,20.51,14.73,1.25,2.01,22.25198332,74.25077264
20181008,0.0,57.04,34.54,21.0,13.54,2.02,3.18,22.25198332,74.25077264
20181009,0.0,52.84,35.36,21.42,13.94,1.38,2.8,22.25198332,74.25077264
20181010,0.0,45.67,35.64,22.61,13.03,2.59,3.94,22.25198332,74.25077264
20181011,0.0,46.33,35.74,22.69,13.05,2.66,4.96,22.25198332,74.25077264
20181012,0.0,57.55,35.3,20.88,14.42,1.97,4.55,22.25198332,74.25077264
20181013,0.0,53.76,34.86,20.26,14.6,2.18,4.77,22.25198332,74.25077264
20181014,0.0,49.75,35.45,19.93,15.52,2.67,5.07,22.25198332,74.25077264
20181015,0.0,45.18,35.53,20.35,15.18,2.27,4.41,22.25198332,74.25077264
20181016,0.0,47.11,35.36,19.49,15.87,1.89,3.29,22.25198332,74.25077264
20181017,0.0,44.79,34.84,19.87,14.97,2.56,3.8,22.25198332,74.25077264
20181018,0.0,49.48,34.55,19.96,14.59,1.42,1.98,22.25198332,74.25077264
20181019,0.0,44.89,35.61,22.15,13.46,2.08,3.81,22.25198332,74.25077264
20181020,0.0,44.93,35.8,21.14,14.66,2.27,4.48,22.25198332,74.25077264
20181021,0.0,42.38,35.75,20.47,15.28,3.65,5.29,22.25198332,74.25077264
20181022,0.0,30.11,35.89,18.75,17.14,2.97,3.71,22.25198332,74.25077264
20181023,0.0,31.01,35.81,17.07,18.74,3.01,4.78,22.25198332,74.25077264
20181024,0.0,31.54,35.96,17.49,18.47,2.74,4.6,22.25198332,74.25077264
20181025,0.0,32.47,36.47,19.56,16.9,1.66,4.1,22.25198332,74.25077264
20181026,0.0,35.73,36.67,19.67,16.99,2.3,5.33,22.25198332,74.25077264
20181027,0.0,33.67,36.79,19.98,16.81,1.89,3.67,22.25198332,74.25077264
20181028,0.0,32.53,36.0,19.24,16.76,3.22,4.1,22.25198332,74.25077264
20181029,0.0,33.2,34.8,18.09,16.71,1.8,2.82,22.25198332,74.25077264
20181030,0.0,35.19,34.33,17.2,17.13,2.63,3.75,22.25198332,74.25077264
20181031,0.0,41.92,34.71,17.79,16.93,3.89,3.2,22.25198332,74.25077264
20181101,0.0,44.91,35.21,18.58,16.63,2.55,2.52,22.25198332,74.25077264
20181102,0.0,42.98,35.31,20.16,15.15,2.61,4.73,22.25198332,74.25077264
20181103,0.0,41.23,35.98,21.01,14.96,2.14,4.08,22.25198332,74.25077264
20181104,0.01,39.03,36.53,21.45,15.08,1.9,4.05,22.25198332,74.25077264
20181105,0.01,39.38,35.87,20.87,15.0,3.4,6.74,22.25198332,74.25077264
20181106,0.0,33.72,35.04,19.42,15.62,2.52,4.56,22.25198332,74.25077264
20181107,0.0,22.0,34.19,15.73,18.47,3.2,5.43,22.25198332,74.25077264
20181108,0.0,22.83,34.66,15.12,19.55,4.24,7.56,22.25198332,74.25077264
20181109,0.0,23.59,35.23,15.52,19.71,3.98,7.34,22.25198332,74.25077264
20181110,0.0,22.64,34.75,16.0,18.74,3.58,6.43,22.25198332,74.25077264
20181111,0.0,22.59,34.77,16.26,18.51,4.1,6.56,22.25198332,74.25077264
20181112,0.0,20.36,34.73,15.77,18.96,2.21,4.02,22.25198332,74.25077264
20181113,0.0,20.1,34.92,16.02,18.9,2.13,4.03,22.25198332,74.25077264
20181114,0.0,22.32,34.47,16.74,17.74,1.93,3.52,22.25198332,74.25077264
20181115,0.0,25.16,34.17,16.13,18.04,2.37,4.52,22.25198332,74.25077264
20181116,0.0,29.81,34.04,15.95,18.09,4.2,6.42,22.25198332,74.25077264
20181117,0.0,26.88,34.37,16.19,18.18,3.54,5.67,22.25198332,74.25077264
20181118,0.0,26.35,34.76,16.61,18.15,3.31,5.4,22.25198332,74.25077264
20181119,0.04,30.1,35.64,17.64,18.0,2.54,4.45,22.25198332,74.25077264
20181120,0.11,38.27,35.04,19.51,15.53,2.84,3.33,22.25198332,74.25077264
20181121,0.0,38.37,34.94,21.26,13.68,2.02,3.17,22.25198332,74.25077264
20181122,0.0,36.35,34.09,20.53,13.56,3.5,4.99,22.25198332,74.25077264
20181123,0.0,34.3,33.85,20.47,13.38,2.1,3.18,22.25198332,74.25077264
20181124,0.0,29.87,33.35,17.16,16.19,2.9,4.81,22.25198332,74.25077264
20181125,0.0,26.12,33.2,16.14,17.05,2.84,5.03,22.25198332,74.25077264
20181126,0.0,23.95,32.14,15.63,16.5,3.29,5.62,22.25198332,74.25077264
20181127,0.0,22.78,33.39,16.57,16.82,3.98,5.64,22.25198332,74.25077264
20181128,0.0,24.27,32.35,17.08,15.26,3.7,6.1,22.25198332,74.25077264
20181129,0.0,26.22,32.23,14.8,17.43,2.57,4.81,22.25198332,74.25077264
20181130,0.0,31.32,31.75,14.3,17.45,3.11,5.33,22.25198332,74.25077264
20181201,0.0,37.52,30.26,15.5,14.76,3.14,4.7,22.25198332,74.25077264
20181202,0.0,33.28,30.98,15.16,15.82,4.75,7.1,22.25198332,74.25077264
20181203,0.0,35.24,30.09,17.35,12.74,3.29,5.41,22.25198332,74.25077264
20181204,0.0,37.7,30.63,16.35,14.28,4.33,6.1,22.25198332,74.25077264
20181205,0.0,37.78,31.3,16.39,14.91,2.67,4.69,22.25198332,74.25077264
20181206,0.0,34.38,31.08,15.49,15.59,2.32,4.9,22.25198332,74.25077264
20181207,0.0,30.51,30.79,14.07,16.73,4.59,6.82,22.25198332,74.25077264
20181208,0.0,31.74,31.69,14.7,16.99,3.17,5.38,22.25198332,74.25077264
20181209,0.0,29.92,31.4,13.73,17.67,2.99,5.12,22.25198332,74.25077264
20181210,0.0,27.51,29.72,13.58,16.14,2.13,2.58,22.25198332,74.25077264
20181211,0.0,29.0,29.49,13.33,16.16,3.07,4.5,22.25198332,74.25077264
20181212,0.0,33.56,29.26,15.03,14.23,2.88,6.09,22.25198332,74.25077264
20181213,0.0,32.05,27.94,11.86,16.08,1.59,5.71,22.25198332,74.25077264
20181214,0.0,31.97,27.34,10.44,16.9,3.5,6.0,22.25198332,74.25077264
20181215,0.0,31.74,27.97,10.62,17.34,3.16,4.27,22.25198332,74.25077264
20181216,0.0,26.67,27.34,10.39,16.95,3.28,3.09,22.25198332,74.25077264
20181217,0.0,24.64,28.47,10.14,18.34,3.53,3.4,22.25198332,74.25077264
20181218,0.0,22.68,28.11,9.72,18.39,2.86,5.93,22.25198332,74.25077264
20181219,0.0,20.5,28.43,9.24,19.19,3.67,6.21,22.25198332,74.25077264
20181220,0.0,19.92,29.63,10.14,19.49,3.77,6.88,22.25198332,74.25077264
20181221,0.0,20.64,29.91,10.88,19.03,3.94,6.74,22.25198332,74.25077264
20181222,0.0,19.11,30.59,11.04,19.55,4.04,6.73,22.25198332,74.25077264
20181223,0.0,22.14,30.8,11.9,18.9,4.51,7.24,22.25198332,74.25077264
20181224,0.0,27.19,31.13,12.26,18.87,2.13,4.41,22.25198332,74.25077264
20181225,0.0,24.79,30.83,14.05,16.78,4.06,5.81,22.25198332,74.25077264
20181226,0.0,18.53,28.11,12.71,15.4,4.97,5.78,22.25198332,74.25077264
20181227,0.0,16.57,26.77,7.83,18.94,1.3,3.68,22.25198332,74.25077264
20181228,0.0,13.6,26.15,7.57,18.58,3.05,4.64,22.25198332,74.25077264
20181229,0.0,11.57,26.57,7.57,19.0,3.83,5.86,22.25198332,74.25077264
20181230,0.0,13.5,28.16,8.7,19.46,3.37,4.37,22.25198332,74.25077264
20181231,0.0,12.42,29.84,9.9,19.94,3.51,5.78,22.25198332,74.25077264
20190101,0.0,12.14,31.02,10.64,20.38,4.47,6.87,22.25198332,74.25077264
20190102,0.0,12.75,31.04,14.51,16.52,2.63,4.24,22.25198332,74.25077264
20190103,0.0,13.17,30.02,10.25,19.77,4.09,6.76,22.25198332,74.25077264
20190104,0.0,13.53,30.52,10.76,19.76,4.28,6.74,22.25198332,74.25077264
20190105,0.0,15.82,31.4,12.31,19.1,2.96,4.59,22.25198332,74.25077264
20190106,0.0,22.38,28.78,12.46,16.32,3.34,4.76,22.25198332,74.25077264
20190107,0.0,20.27,27.36,7.68,19.68,2.45,4.19,22.25198332,74.25077264
20190108,0.0,21.35,27.58,8.65,18.92,4.89,7.66,22.25198332,74.25077264
20190109,0.0,18.27,28.25,9.64,18.61,2.49,5.65,22.25198332,74.25077264
20190110,0.0,23.24,28.53,9.51,19.02,3.42,6.35,22.25198332,74.25077264
20190111,0.0,21.02,29.03,10.39,18.63,5.14,7.8,22.25198332,74.25077264
20190112,0.0,23.43,30.19,11.33,18.86,3.91,6.49,22.25198332,74.25077264
20190113,0.0,27.3,28.97,11.46,17.51,1.44,5.16,22.25198332,74.25077264
20190114,0.0,28.02,28.67,11.59,17.08,2.94,4.31,22.25198332,74.25077264
20190115,0.0,26.25,28.59,10.68,17.91,3.0,4.84,22.25198332,74.25077264
20190116,0.0,18.31,31.79,11.31,20.48,4.14,7.43,22.25198332,74.25077264
20190117,0.0,16.6,31.63,14.77,16.85,2.73,5.46,22.25198332,74.25077264
20190118,0.0,16.24,31.63,11.77,19.87,3.61,5.09,22.25198332,74.25077264
20190119,0.0,14.39,32.37,12.82,19.54,4.52,6.85,22.25198332,74.25077264
20190120,0.0,17.22,33.6,13.44,20.16,3.72,6.22,22.25198332,74.25077264
20190121,0.0,30.51,31.47,14.96,16.51,5.47,5.74,22.25198332,74.25077264
20190122,0.01,54.48,27.41,13.12,14.28,3.71,4.71,22.25198332,74.25077264
20190123,0.0,44.54,27.79,13.46,14.33,2.16,2.87,22.25198332,74.25077264
20190124,0.0,27.62,27.74,10.82,16.92,3.52,7.45,22.25198332,74.25077264
20190125,0.0,33.15,25.54,10.1,15.44,2.01,3.77,22.25198332,74.25077264
20190126,0.0,32.17,24.85,9.33,15.52,3.68,4.12,22.25198332,74.25077264
20190127,0.0,24.79,25.14,8.24,16.91,3.6,5.1,22.25198332,74.25077264
20190128,0.0,17.4,24.64,7.12,17.53,3.37,5.74,22.25198332,74.25077264
20190129,0.0,16.35,26.57,6.96,19.61,2.39,5.54,22.25198332,74.25077264
20190130,0.0,12.5,28.45,8.39,20.06,3.84,6.06,22.25198332,74.25077264
20190131,0.0,14.17,28.95,9.84,19.12,3.01,3.93,22.25198332,74.25077264
20190201,0.0,22.08,29.9,11.3,18.6,2.55,6.27,22.25198332,74.25077264
20190202,0.0,29.82,30.0,10.78,19.22,3.96,7.09,22.25198332,74.25077264
20190203,0.0,29.29,31.29,13.65,17.64,4.54,6.76,22.25198332,74.25077264
20190204,0.0,30.59,33.18,17.47,15.71,4.5,5.9,22.25198332,74.25077264
20190205,0.0,32.22,33.14,17.72,15.42,1.84,2.37,22.25198332,74.25077264
20190206,0.0,35.31,31.88,16.04,15.84,5.01,5.13,22.25198332,74.25077264
20190207,0.0,37.84,25.99,12.96,13.03,6.22,5.37,22.25198332,74.25077264
20190208,0.0,26.14,23.74,8.78,14.96,5.66,6.35,22.25198332,74.25077264
20190209,0.0,13.25,25.91,6.32,19.59,2.84,4.04,22.25198332,74.25077264
20190210,0.0,13.22,28.29,7.4,20.88,5.57,8.07,22.25198332,74.25077264
20190211,0.0,11.37,31.52,10.08,21.43,5.33,8.1,22.25198332,74.25077264
20190212,0.0,17.97,34.47,12.79,21.69,4.53,5.94,22.25198332,74.25077264
20190213,0.18,31.08,34.22,16.67,17.55,4.02,5.54,22.25198332,74.25077264
20190214,0.11,36.83,32.11,17.72,14.4,4.26,4.09,22.25198332,74.25077264
20190215,0.0,24.75,31.61,15.72,15.89,3.83,4.52,22.25198332,74.25077264
20190216,0.0,23.32,30.16,12.5,17.66,2.88,4.58,22.25198332,74.25077264
20190217,0.0,15.97,31.56,11.6,19.96,4.08,6.35,22.25198332,74.25077264
20190218,0.0,18.15,33.43,14.73,18.7,2.89,4.82,22.25198332,74.25077264
20190219,0.0,32.0,33.9,15.07,18.83,3.67,4.43,22.25198332,74.25077264
20190220,0.0,22.85,37.17,16.85,20.32,3.4,3.17,22.25198332,74.25077264
20190221,0.0,36.71,34.56,16.47,18.08,3.38,3.73,22.25198332,74.25077264
20190222,0.0,36.45,34.53,18.54,15.99,5.77,6.84,22.25198332,74.25077264
20190223,0.0,22.24,35.71,16.62,19.09,4.16,6.62,22.25198332,74.25077264
20190224,0.0,17.69,33.97,18.3,15.67,6.2,6.96,22.25198332,74.25077264
20190225,0.0,21.77,32.29,15.49,16.8,4.03,4.45,22.25198332,74.25077264
20190226,0.0,38.26,29.92,16.11,13.82,5.2,4.47,22.25198332,74.25077264
20190227,0.0,37.24,29.4,16.3,13.1,4.72,3.61,22.25198332,74.25077264
20190228,0.0,18.68,29.26,12.22,17.04,3.1,5.23,22.25198332,74.25077264
20190301,0.0,16.72,31.52,12.71,18.81,2.9,6.73,22.25198332,74.25077264
20190302,0.0,18.24,36.61,16.07,20.54,4.44,4.25,22.25198332,74.25077264
20190303,0.0,42.94,32.85,17.33,15.52,3.68,2.86,22.25198332,74.25077264
20190304,0.0,43.12,32.36,18.26,14.1,5.71,5.2,22.25198332,74.25077264
20190305,0.0,25.9,31.8,13.85,17.94,1.97,4.44,22.25198332,74.25077264
20190306,0.0,23.59,31.37,15.47,15.9,3.48,3.68,22.25198332,74.25077264
20190307,0.0,25.81,33.01,14.95,18.06,3.31,3.63,22.25198332,74.25077264
20190308,0.0,24.15,34.37,18.26,16.11,3.89,4.72,22.25198332,74.25077264
20190309,0.0,23.16,33.88,18.06,15.81,4.52,5.22,22.25198332,74.25077264
20190310,0.0,22.91,34.94,16.5,18.44,4.18,4.56,22.25198332,74.25077264
20190311,0.0,32.99,33.02,17.83,15.19,4.09,3.16,22.25198332,74.25077264
20190312,0.0,20.03,35.16,16.01,19.15,3.5,4.33,22.25198332,74.25077264
20190313,0.0,23.72,34.92,16.33,18.59,4.36,4.13,22.25198332,74.25077264
20190314,0.0,25.55,33.4,16.75,16.66,4.63,4.21,22.25198332,74.25077264
20190315,0.0,17.72,34.86,14.75,20.12,2.64,5.96,22.25198332,74.25077264
20190316,0.0,18.73,37.2,16.26,20.94,4.08,5.96,22.25198332,74.25077264
20190317,0.0,16.29,36.78,18.14,18.65,4.9,5.77,22.25198332,74.25077264
20190318,0.0,13.98,36.62,17.37,19.26,3.15,6.11,22.25198332,74.25077264
20190319,0.0,14.53,37.89,17.98,19.91,2.78,3.94,22.25198332,74.25077264
20190320,0.0,22.86,37.26,19.17,18.09,4.97,5.31,22.25198332,74.25077264
20190321,0.0,21.91,36.15,17.84,18.31,3.22,4.16,22.25198332,74.25077264
20190322,0.0,23.83,36.98,17.3,19.68,1.5,3.56,22.25198332,74.25077264
20190323,0.0,17.26,38.49,19.12,19.37,4.21,6.38,22.25198332,74.25077264
20190324,0.0,16.4,39.03,20.46,18.57,3.89,5.91,22.25198332,74.25077264
20190325,0.0,18.34,40.13,22.8,17.33,5.3,8.09,22.25198332,74.25077264
20190326,0.0,17.91,39.95,20.75,19.21,2.87,5.53,22.25198332,74.25077264
20190327,0.0,12.07,40.04,20.45,19.59,4.26,5.88,22.25198332,74.25077264
20190328,0.0,11.78,41.04,21.76,19.28,1.61,2.37,22.25198332,74.25077264
20190329,0.0,14.32,42.15,22.33,19.82,2.66,5.96,22.25198332,74.25077264
20190330,0.0,20.53,41.32,22.3,19.02,2.99,5.53,22.25198332,74.25077264
20190331,0.0,20.19,40.62,21.65,18.97,2.81,3.64,22.25198332,74.25077264
20190401,0.0,23.21,41.07,20.32,20.75,2.55,5.56,22.25198332,74.25077264
20190402,0.0,23.27,41.21,20.33,20.88,1.63,4.74,22.25198332,74.25077264
20190403,0.0,20.79,41.76,20.83,20.92,2.08,3.23,22.25198332,74.25077264
20190404,0.0,18.0,43.21,21.7,21.51,3.02,6.07,22.25198332,74.25077264
20190405,0.0,28.01,41.24,22.83,18.41,2.34,2.88,22.25198332,74.25077264
20190406,0.0,26.3,41.33,21.77,19.57,2.73,4.24,22.25198332,74.25077264
20190407,0.0,27.46,41.78,22.97,18.81,2.42,5.41,22.25198332,74.25077264
20190408,0.0,26.45,41.75,22.16,19.59,3.78,5.26,22.25198332,74.25077264
20190409,0.0,22.6,41.31,23.44,17.87,5.35,5.41,22.25198332,74.25077264
20190410,0.0,27.59,41.37,21.53,19.84,2.42,4.51,22.25198332,74.25077264
20190411,0.0,22.14,42.78,23.07,19.71,2.25,4.18,22.25198332,74.25077264
20190412,0.0,22.02,42.94,23.18,19.76,1.87,5.32,22.25198332,74.25077264
20190413,0.0,21.72,42.9,23.49,19.41,4.02,6.6,22.25198332,74.25077264
20190414,0.0,17.82,43.27,25.16,18.11,2.63,6.13,22.25198332,74.25077264
20190415,0.68,23.15,40.11,27.08,13.03,3.42,5.15,22.25198332,74.25077264
20190416,5.58,31.23,38.02,24.75,13.27,4.22,6.22,22.25198332,74.25077264
20190417,0.15,31.25,34.61,21.96,12.65,3.98,3.6,22.25198332,74.25077264
20190418,0.0,36.43,36.38,20.54,15.84,2.11,4.01,22.25198332,74.25077264
20190419,0.0,25.68,38.63,20.61,18.02,3.68,5.98,22.25198332,74.25077264
20190420,0.0,20.31,39.65,21.54,18.11,2.4,5.15,22.25198332,74.25077264
20190421,0.0,19.05,40.43,22.98,17.45,3.55,6.04,22.25198332,74.25077264
20190422,0.0,20.84,41.35,21.34,20.02,2.88,6.16,22.25198332,74.25077264
20190423,0.0,22.74,42.65,22.29,20.35,3.77,7.95,22.25198332,74.25077264
20190424,0.0,20.57,43.63,24.02,19.61,1.86,5.62,22.25198332,74.25077264
20190425,0.0,17.23,43.82,25.72,18.09,1.82,4.4,22.25198332,74.25077264
20190426,0.0,18.57,44.53,26.41,18.12,3.8,4.08,22.25198332,74.25077264
20190427,0.0,13.99,45.39,27.15,18.24,3.13,4.48,22.25198332,74.25077264
20190428,0.0,10.01,45.09,25.4,19.7,3.31,4.29,22.25198332,74.25077264
20190429,0.0,13.24,44.19,25.01,19.18,4.95,5.67,22.25198332,74.25077264
20190430,0.0,23.14,43.34,24.04,19.3,4.53,4.02,22.25198332,74.25077264
20190501,0.0,33.13,40.56,22.7,17.86,2.69,2.12,22.25198332,74.25077264
20190502,0.0,30.56,40.85,22.9,17.95,3.53,4.96,22.25198332,74.25077264
20190503,0.0,34.04,40.25,23.1,17.14,2.71,3.69,22.25198332,74.25077264
20190504,0.0,41.52,39.71,23.38,16.33,3.07,4.87,22.25198332,74.25077264
20190505,0.03,40.28,39.97,22.91,17.06,3.38,3.8,22.25198332,74.25077264
20190506,0.0,32.11,41.64,23.86,17.78,3.19,5.91,22.25198332,74.25077264
20190507,0.0,26.7,41.84,24.24,17.6,3.45,4.59,22.25198332,74.25077264
20190508,0.0,33.84,40.01,23.24,16.76,4.27,3.76,22.25198332,74.25077264
20190509,0.0,37.32,39.35,23.64,15.71,2.59,2.3,22.25198332,74.25077264
20190510,0.0,35.0,39.12,25.17,13.94,3.2,3.97,22.25198332,74.25077264
20190511,0.01,36.25,40.33,23.23,17.1,2.53,3.77,22.25198332,74.25077264
20190512,0.01,35.69,42.32,24.71,17.61,3.78,5.7,22.25198332,74.25077264
20190513,0.01,34.91,41.53,25.56,15.97,3.4,4.4,22.25198332,74.25077264
20190514,0.0,34.96,41.36,24.82,16.54,2.99,3.26,22.25198332,74.25077264
20190515,0.0,35.79,41.01,24.62,16.39,2.71,5.24,22.25198332,74.25077264
20190516,0.0,35.28,39.67,24.87,14.81,3.95,3.76,22.25198332,74.25077264
20190517,0.0,34.4,39.99,24.98,15.01,4.32,4.2,22.25198332,74.25077264
20190518,0.0,29.68,39.94,25.24,14.7,5.2,4.31,22.25198332,74.25077264
20190519,0.0,26.63,40.97,25.6,15.37,2.48,3.62,22.25198332,74.25077264
20190520,0.0,26.12,41.79,26.08,15.71,2.27,2.57,22.25198332,74.25077264
20190521,0.0,26.41,42.64,27.31,15.33,4.35,4.04,22.25198332,74.25077264
20190522,0.0,28.77,42.51,26.07,16.44,3.73,2.49,22.25198332,74.25077264
20190523,0.0,33.32,42.52,26.65,15.87,4.47,4.61,22.25198332,74.25077264
20190524,0.0,31.71,41.47,26.3,15.17,3.47,2.33,22.25198332,74.25077264
20190525,0.0,33.09,41.72,26.36,15.36,2.65,3.92,22.25198332,74.25077264
20190526,0.0,33.64,42.31,25.65,16.67,2.99,5.05,22.25198332,74.25077264
20190527,0.0,30.99,42.21,26.99,15.23,2.43,3.8,22.25198332,74.25077264
20190528,0.0,32.5,43.1,25.92,17.18,3.36,2.24,22.25198332,74.25077264
20190529,0.0,30.04,43.8,26.87,16.93,3.24,4.72,22.25198332,74.25077264
20190530,0.0,29.98,43.85,26.87,16.98,3.3,3.94,22.25198332,74.25077264
20190531,0.0,35.17,43.93,26.63,17.3,3.04,3.55,22.25198332,74.25077264
20190601,0.0,42.15,41.9,27.4,14.5,2.32,3.78,22.25198332,74.25077264
20190602,0.01,40.54,42.3,27.92,14.38,1.97,2.94,22.25198332,74.25077264
20190603,0.01,37.16,44.07,26.97,17.1,3.44,4.42,22.25198332,74.25077264
20190604,0.0,34.72,43.68,26.48,17.2,4.15,3.94,22.25198332,74.25077264
20190605,0.0,31.61,44.57,26.86,17.71,4.22,3.9,22.25198332,74.25077264
20190606,0.01,38.27,42.32,27.19,15.13,2.75,2.15,22.25198332,74.25077264
20190607,0.25,44.12,40.07,27.73,12.34,3.84,4.1,22.25198332,74.25077264
20190608,0.05,42.83,40.48,28.18,12.3,4.39,3.85,22.25198332,74.25077264
20190609,0.0,36.63,44.26,27.16,17.1,4.73,5.7,22.25198332,74.25077264
20190610,0.0,37.23,43.62,27.36,16.26,4.1,5.94,22.25198332,74.25077264
20190611,0.03,39.25,42.87,27.46,15.42,4.92,6.16,22.25198332,74.25077264
20190612,0.96,48.23,39.27,29.12,10.16,6.32,7.59,22.25198332,74.25077264
20190613,6.42,52.18,39.87,27.29,12.57,4.84,5.53,22.25198332,74.25077264
20190614,0.62,47.19,38.89,26.77,12.13,4.6,4.95,22.25198332,74.25077264
20190615,2.12,54.04,38.35,25.89,12.46,5.93,6.56,22.25198332,74.25077264
20190616,0.93,58.7,37.79,26.13,11.66,5.0,5.4,22.25198332,74.25077264
20190617,0.29,56.56,37.81,26.26,11.56,5.15,5.19,22.25198332,74.25077264
20190618,4.53,59.12,37.27,25.77,11.5,6.14,7.03,22.25198332,74.25077264
20190619,8.75,65.31,35.28,25.69,9.58,3.07,2.49,22.25198332,74.25077264
20190620,0.46,62.25,36.3,24.93,11.37,2.37,1.29,22.25198332,74.25077264
20190621,3.93,63.79,36.19,25.14,11.05,2.16,3.35,22.25198332,74.25077264
20190622,4.94,63.78,36.29,25.34,10.96,4.0,5.87,22.25198332,74.25077264
20190623,7.61,66.79,36.27,25.49,10.78,3.27,3.81,22.25198332,74.25077264
20190624,18.75,70.1,34.89,25.35,9.54,2.92,4.23,22.25198332,74.25077264
20190625,9.97,69.85,35.75,25.79,9.95,3.73,5.3,22.25198332,74.25077264
20190626,8.14,74.12,33.77,25.72,8.05,1.35,2.14,22.25198332,74.25077264
20190627,3.58,73.16,34.16,25.61,8.55,2.81,1.95,22.25198332,74.25077264
20190628,13.58,78.23,31.84,25.65,6.18,4.32,4.95,22.25198332,74.25077264
20190629,13.03,75.75,32.66,25.57,7.08,2.48,1.87,22.25198332,74.25077264
20190630,28.66,82.76,31.18,25.29,5.89,3.18,2.96,22.25198332,74.25077264
20190701,10.48,81.27,31.56,24.89,6.67,3.05,3.65,22.25198332,74.25077264
20190702,11.75,82.16,31.58,25.03,6.55,2.62,4.04,22.25198332,74.25077264
20190703,19.67,86.67,29.85,25.05,4.8,3.24,2.91,22.25198332,74.25077264
20190704,16.92,88.4,29.08,24.46,4.62,3.1,2.94,22.25198332,74.25077264
20190705,31.81,89.91,28.55,25.29,3.26,2.36,2.65,22.25198332,74.25077264
20190706,26.69,90.59,28.24,24.06,4.18,1.89,2.92,22.25198332,74.25077264
20190707,18.32,90.93,28.63,24.08,4.54,2.97,2.89,22.25198332,74.25077264
20190708,1.42,87.12,29.75,24.76,4.99,3.75,3.43,22.25198332,74.25077264
20190709,0.55,85.73,30.57,24.86,5.71,2.8,2.46,22.25198332,74.25077264
20190710,0.16,83.66,31.31,25.01,6.31,3.12,2.11,22.25198332,74.25077264
20190711,0.04,81.74,32.06,24.71,7.35,2.59,1.67,22.25198332,74.25077264
20190712,0.45,81.95,31.53,24.7,6.83,3.99,2.97,22.25198332,74.25077264
20190713,0.15,82.11,31.48,24.35,7.13,4.61,3.81,22.25198332,74.25077264
20190714,0.04,81.07,31.66,24.52,7.15,3.24,2.55,22.25198332,74.25077264
20190715,0.03,80.05,32.38,24.51,7.87,3.28,2.58,22.25198332,74.25077264
20190716,0.03,80.47,31.83,24.57,7.27,3.82,3.36,22.25198332,74.25077264
20190717,0.01,78.66,32.46,24.22,8.24,2.36,1.1,22.25198332,74.25077264
20190718,0.0,77.48,32.71,24.43,8.28,2.52,2.83,22.25198332,74.25077264
20190719,4.32,73.29,33.54,23.79,9.75,3.02,4.88,22.25198332,74.25077264
20190720,12.59,74.01,33.34,24.26,9.08,2.04,2.92,22.25198332,74.25077264
20190721,21.31,80.32,32.02,25.74,6.28,1.69,3.01,22.25198332,74.25077264
