,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,70.09,22.48,1.26
20131028,0.0,67.36,21.28,1.81
20131029,0.0,58.28,21.15,1.58
20131030,0.0,61.11,21.76,1.44
20131031,0.0,63.3,23.17,1.34
20131101,0.0,65.37,23.3,0.96
20131102,0.0,68.23,22.38,1.42
20131103,0.0,52.45,19.97,1.7
20131104,0.0,51.0,19.21,1.38
20131105,0.0,56.09,18.33,1.1
20131106,0.0,59.3,18.37,0.97
20131107,0.6,61.06,19.17,1.29
20131108,0.37,77.97,17.97,1.66
20131109,0.44,73.3,18.28,1.8
20131110,0.0,65.99,17.93,2.09
20131111,0.0,59.69,17.27,1.95
20131112,0.0,55.24,17.46,1.64
20131113,0.0,57.55,17.03,1.56
20131114,0.0,53.43,16.42,1.83
20131115,0.0,52.75,16.46,1.25
20131116,0.0,54.74,16.82,1.38
20131117,0.0,54.5,16.7,1.74
20131118,0.0,52.46,16.22,2.02
20131119,0.0,51.52,16.61,2.02
20131120,0.0,49.31,17.61,1.55
20131121,0.0,48.06,18.49,0.76
20131122,0.0,56.76,16.95,1.16
20131123,0.0,56.02,17.53,1.14
20131124,0.0,54.36,17.32,1.45
20131125,0.0,53.43,17.68,2.18
20131126,0.0,54.94,18.25,2.64
20131127,0.0,56.76,18.15,1.68
20131128,0.0,57.81,17.86,1.41
20131129,0.0,54.8,17.79,1.6
20131130,0.0,50.89,17.6,2.08
20131201,0.0,47.71,17.86,1.53
20131202,0.0,45.34,18.82,0.93
20131203,0.0,49.97,17.6,1.13
20131204,0.0,52.5,17.13,1.74
20131205,0.0,51.55,16.15,2.0
20131206,0.0,46.94,15.69,1.73
20131207,0.0,44.6,16.71,1.1
20131208,0.0,48.9,16.38,0.95
20131209,0.0,50.74,16.03,1.37
20131210,0.0,50.73,15.59,1.62
20131211,0.0,48.03,15.2,1.93
20131212,0.0,51.93,16.05,2.85
20131213,0.0,53.26,16.32,2.46
20131214,0.0,53.73,14.86,1.56
20131215,0.0,52.36,15.31,0.89
20131216,0.0,56.85,15.24,1.0
20131217,0.0,53.29,16.06,1.08
20131218,0.0,51.38,16.91,1.11
20131219,0.0,60.63,16.73,1.75
20131220,0.31,65.1,16.89,1.01
20131221,0.0,65.57,16.28,1.73
20131222,0.0,63.44,15.66,1.15
20131223,0.0,61.53,14.45,1.85
20131224,0.0,50.94,13.25,2.01
20131225,0.0,43.48,13.1,1.91
20131226,0.0,41.62,12.85,1.77
20131227,0.87,52.9,12.43,1.95
20131228,0.4,61.57,13.82,1.54
20131229,0.0,39.43,11.92,1.88
20131230,3.2,42.04,13.43,1.34
20131231,11.26,84.39,11.53,1.73
20140101,0.11,71.81,13.77,1.78
20140102,0.0,49.5,12.12,2.32
20140103,0.0,43.64,11.93,1.63
20140104,2.22,55.87,15.14,0.88
20140105,0.01,71.5,15.52,1.1
20140106,0.0,52.22,13.35,1.71
20140107,0.0,32.87,11.96,1.61
20140108,0.0,28.88,14.23,0.91
20140109,1.02,56.45,11.73,1.42
20140110,0.0,67.79,13.77,0.82
20140111,0.37,56.6,12.81,1.83
20140112,0.0,52.76,13.1,1.34
20140113,0.0,48.98,14.25,0.87
20140114,0.0,51.21,15.08,0.84
20140115,0.02,74.39,14.15,1.21
20140116,0.0,62.77,15.81,0.72
20140117,5.2,70.1,15.69,2.45
20140118,6.77,82.78,15.17,1.5
20140119,0.03,73.45,14.04,1.18
20140120,0.0,59.2,15.46,0.95
20140121,15.42,70.31,14.98,1.35
20140122,11.53,83.51,16.0,1.69
20140123,0.03,77.27,16.78,1.05
20140124,0.03,71.41,14.74,1.82
20140125,0.0,55.85,13.45,1.97
20140126,0.0,49.48,13.9,1.73
20140127,0.0,49.6,14.1,1.93
20140128,0.0,47.6,15.45,2.13
20140129,0.0,43.49,17.25,0.94
20140130,0.0,43.1,16.35,0.77
20140131,0.0,43.08,15.69,0.7
20140201,0.0,42.59,15.67,0.78
20140202,0.0,46.56,15.23,1.29
20140203,0.0,44.92,17.44,1.78
20140204,0.0,50.08,18.89,1.75
20140205,0.0,47.69,17.64,1.62
20140206,0.03,50.18,19.19,1.24
20140207,0.22,54.74,20.09,1.61
20140208,0.03,56.05,18.21,1.63
20140209,0.0,48.69,15.34,1.94
20140210,0.0,36.75,13.82,1.67
20140211,0.0,36.29,14.45,1.42
20140212,0.0,35.28,13.5,2.04
20140213,0.82,42.4,15.24,1.34
20140214,9.75,79.36,15.8,2.21
20140215,0.3,63.64,15.64,1.83
20140216,0.14,59.71,13.4,1.85
20140217,0.01,41.93,13.96,2.73
20140218,0.0,36.23,14.67,2.11
20140219,0.0,34.24,16.26,0.76
20140220,0.0,39.99,17.0,1.04
20140221,0.03,53.59,16.95,1.73
20140222,6.68,78.91,17.36,1.57
20140223,0.0,68.36,17.77,1.23
20140224,0.0,44.65,17.21,1.51
20140225,0.01,43.24,18.12,1.36
20140226,13.66,72.55,19.33,1.13
20140227,12.18,79.29,20.35,1.27
20140228,4.57,78.38,20.16,1.62
20140301,1.69,70.47,19.06,1.76
20140302,0.08,56.55,16.5,2.15
20140303,0.0,44.85,17.04,1.68
20140304,0.0,45.94,17.68,1.3
20140305,0.0,44.94,19.24,1.42
20140306,0.03,49.54,19.19,1.76
20140307,0.0,42.8,18.74,2.0
20140308,0.0,41.31,19.33,2.08
20140309,0.0,43.35,21.41,1.66
20140310,0.66,41.21,22.28,1.08
20140311,0.63,57.82,20.41,1.61
20140312,2.46,59.36,21.78,1.76
20140313,0.0,46.01,20.73,2.46
20140314,0.0,33.84,19.94,1.86
20140315,0.0,33.91,21.56,1.35
20140316,0.0,33.6,23.13,1.69
20140317,0.0,32.68,24.7,1.46
20140318,0.0,38.24,25.0,2.39
20140319,0.0,34.04,22.57,2.63
20140320,0.0,31.07,22.07,2.13
20140321,0.0,26.55,24.99,1.16
20140322,0.0,29.17,25.03,1.4
20140323,0.0,32.4,25.77,1.36
20140324,1.68,38.73,25.45,1.71
20140325,2.54,41.21,26.2,1.54
20140326,0.0,37.85,26.49,1.4
20140327,0.09,38.09,27.5,1.64
20140328,0.1,36.05,26.86,2.17
20140329,0.07,36.32,27.62,2.51
20140330,0.0,32.31,26.95,3.59
20140331,0.0,27.62,25.64,2.97
20140401,0.0,25.32,26.15,2.58
20140402,0.01,25.72,28.57,1.38
20140403,0.04,29.61,26.69,2.97
20140404,0.01,28.7,26.65,2.49
20140405,0.0,30.41,28.06,2.55
20140406,0.0,27.17,30.75,1.36
20140407,0.0,26.44,31.22,1.57
20140408,0.0,28.24,28.11,3.48
20140409,0.0,22.64,26.33,2.77
20140410,0.0,20.49,26.74,2.49
20140411,0.0,20.08,27.86,2.27
20140412,0.0,20.9,28.71,1.68
20140413,0.0,19.04,30.32,2.24
20140414,0.0,27.16,28.7,2.44
20140415,0.0,25.83,30.86,1.26
20140416,0.67,25.22,30.9,2.34
20140417,0.82,24.77,30.83,1.93
20140418,2.61,31.89,29.48,2.29
20140419,1.85,38.14,28.05,1.63
20140420,3.53,34.84,28.09,2.0
20140421,0.0,27.31,29.39,2.02
20140422,0.0,21.95,30.82,2.2
20140423,0.01,26.04,30.29,2.51
20140424,0.0,24.09,31.56,2.4
20140425,0.0,21.79,32.96,2.49
20140426,0.0,20.85,34.52,2.1
20140427,0.27,18.51,33.96,2.55
20140428,0.0,11.81,32.7,2.9
20140429,0.0,12.31,35.13,2.18
20140430,0.0,10.69,37.14,1.33
20140501,0.0,10.84,37.17,1.56
20140502,0.33,12.91,37.41,1.05
20140503,1.31,19.88,35.18,2.57
20140504,0.2,20.37,35.56,1.62
20140505,0.56,21.69,35.29,1.89
20140506,0.57,23.38,34.42,2.02
20140507,0.01,24.8,34.63,1.64
20140508,0.0,20.44,35.62,2.72
20140509,0.02,13.86,35.78,3.41
20140510,0.0,13.96,35.57,1.72
20140511,0.0,19.24,35.34,3.48
20140512,0.04,23.29,34.74,2.81
20140513,0.32,26.11,33.95,2.99
20140514,0.0,33.45,31.91,3.93
20140515,0.0,28.49,32.85,3.88
20140516,0.0,26.24,34.24,3.23
20140517,0.0,25.1,35.27,2.85
20140518,0.0,21.23,35.58,3.95
20140519,0.0,18.49,36.03,4.38
20140520,0.0,17.67,35.95,2.97
20140521,0.0,18.52,36.25,4.5
20140522,0.0,15.48,36.34,3.84
20140523,0.03,14.95,38.58,2.21
20140524,0.09,19.12,38.21,2.11
20140525,1.75,21.34,36.11,1.43
20140526,0.39,23.85,35.63,2.17
20140527,0.0,28.47,34.59,1.69
20140528,0.0,20.92,36.77,1.76
20140529,0.0,14.59,39.02,1.8
20140530,0.01,14.07,39.22,1.53
20140531,1.64,15.93,39.23,1.02
20140601,3.3,24.65,37.49,1.25
20140602,0.0,24.11,37.42,1.46
20140603,0.0,17.14,37.84,1.91
20140604,0.0,13.75,38.92,1.93
20140605,0.0,13.71,40.42,1.74
20140606,0.0,13.94,40.74,2.95
20140607,0.0,12.65,41.16,4.1
20140608,0.0,12.05,41.24,2.56
20140609,0.0,12.69,41.37,1.29
20140610,0.0,9.92,41.14,3.28
20140611,0.01,11.99,40.63,3.99
20140612,0.03,21.48,39.94,5.53
20140613,0.02,23.26,38.49,5.9
20140614,3.18,28.03,38.02,3.4
20140615,1.75,32.68,37.19,1.54
20140616,0.42,29.42,39.4,2.71
20140617,1.42,29.43,39.84,2.85
20140618,0.14,32.2,39.04,3.84
20140619,0.13,31.75,39.03,3.59
20140620,0.05,30.74,39.98,4.79
20140621,0.07,24.14,41.29,5.54
20140622,4.09,26.42,39.21,4.4
20140623,2.13,40.07,36.34,3.72
20140624,0.42,34.06,36.48,3.46
20140625,1.11,32.38,37.37,2.67
20140626,0.96,34.45,37.58,1.75
20140627,1.73,33.69,37.66,2.4
20140628,0.02,29.45,39.04,2.54
20140629,0.88,27.12,39.36,3.39
20140630,0.08,28.75,38.37,3.59
20140701,1.75,30.3,38.32,2.23
20140702,0.16,30.24,37.87,1.59
20140703,0.03,32.34,37.74,3.68
20140704,0.63,32.88,37.47,3.42
20140705,4.44,36.06,36.68,2.29
20140706,13.16,50.53,33.75,2.36
20140707,0.32,50.87,33.43,1.68
20140708,0.05,35.35,36.15,2.46
20140709,0.0,28.85,37.12,2.96
20140710,0.0,27.22,37.98,1.94
20140711,0.0,28.01,37.99,1.75
20140712,0.01,34.49,37.53,2.33
20140713,1.23,43.93,36.11,2.93
20140714,2.37,49.02,35.18,1.88
20140715,16.73,60.69,32.98,2.13
20140716,7.12,66.12,31.69,3.29
20140717,18.87,71.38,31.48,1.83
20140718,37.46,83.59,29.67,1.11
20140719,9.96,73.11,30.31,1.14
20140720,7.6,73.04,29.93,1.36
20140721,4.32,65.15,31.18,1.85
20140722,4.09,67.58,31.31,3.02
20140723,0.74,67.06,31.25,4.53
20140724,0.05,65.71,31.0,3.22
20140725,0.05,64.35,31.21,2.86
20140726,6.72,65.66,31.36,1.72
20140727,1.73,65.03,31.92,1.81
20140728,3.37,67.8,31.36,1.94
20140729,0.36,58.68,32.61,1.48
20140730,11.75,63.4,32.23,1.57
20140731,13.04,69.43,31.64,1.79
20140801,10.35,67.3,32.07,1.95
20140802,9.74,69.88,31.8,1.17
20140803,24.87,83.0,29.84,2.09
20140804,28.26,81.15,29.96,1.12
20140805,33.81,78.81,30.07,1.86
20140806,10.47,78.83,29.6,3.72
20140807,1.95,79.37,29.65,3.08
20140808,1.8,80.72,29.03,2.65
20140809,0.7,78.35,30.08,1.03
20140810,3.08,77.7,30.23,1.13
20140811,7.27,79.29,30.14,1.09
20140812,4.09,78.75,30.11,2.51
20140813,0.38,77.4,29.93,4.19
20140814,0.64,77.07,29.55,4.3
20140815,1.85,79.02,28.96,3.65
20140816,0.65,77.21,28.64,3.13
20140817,0.0,74.72,28.6,2.69
20140818,0.0,69.83,29.74,2.05
20140819,0.0,65.52,30.02,2.54
20140820,0.02,65.97,30.85,2.83
20140821,0.0,62.17,30.84,2.64
20140822,0.0,60.2,30.73,2.44
20140823,0.0,58.58,30.96,2.55
20140824,0.0,55.22,31.24,2.72
20140825,0.01,59.71,31.52,3.14
20140826,0.0,59.35,31.92,2.93
20140827,0.17,54.42,32.49,2.56
20140828,0.25,57.64,31.86,1.5
20140829,0.04,63.78,30.86,1.69
20140830,0.04,65.96,30.46,1.63
20140831,2.78,65.94,30.7,2.66
20140901,3.63,70.18,29.03,4.51
20140902,3.57,69.8,28.95,4.37
20140903,7.22,70.0,29.89,2.98
20140904,5.65,76.11,28.7,1.43
20140905,2.76,72.87,29.22,2.0
20140906,8.48,74.2,29.26,1.16
20140907,3.43,69.15,29.99,2.34
20140908,0.6,68.16,30.08,2.53
20140909,0.34,65.16,30.74,1.93
20140910,24.88,72.81,30.18,1.36
20140911,22.98,78.39,28.75,1.48
20140912,10.37,76.49,27.88,1.28
20140913,2.28,69.99,28.63,1.32
20140914,0.08,66.59,29.46,1.42
20140915,0.07,66.42,28.92,2.01
20140916,1.31,64.6,29.17,1.68
20140917,0.0,59.55,29.23,1.68
20140918,0.0,57.82,29.59,1.92
20140919,0.0,54.38,29.66,1.96
20140920,0.24,50.52,30.81,1.46
20140921,0.05,49.76,29.58,1.87
20140922,0.0,50.5,28.55,2.97
20140923,0.0,54.08,28.45,3.52
20140924,0.0,52.45,28.49,3.21
20140925,0.0,51.87,28.54,2.99
20140926,0.0,54.62,28.88,2.99
20140927,0.0,51.61,29.3,2.6
20140928,0.01,50.09,29.23,2.54
20140929,0.0,48.03,29.03,2.73
20140930,1.92,48.51,29.35,1.58
20141001,0.16,47.63,29.93,1.34
20141002,0.0,44.39,30.75,1.17
20141003,0.01,41.97,31.21,0.83
20141004,0.0,42.22,30.54,1.12
20141005,0.0,43.31,30.78,0.58
20141006,0.0,46.07,30.97,0.99
20141007,0.01,49.83,30.51,1.21
20141008,0.0,48.44,30.19,0.62
20141009,0.0,44.55,29.62,1.54
20141010,0.0,39.1,28.5,1.82
20141011,0.0,36.22,27.44,1.48
20141012,0.0,36.86,27.2,1.61
20141013,5.05,66.87,26.45,3.8
20141014,9.04,73.16,24.79,4.32
20141015,0.02,53.26,25.19,1.12
20141016,0.02,46.21,25.38,1.35
20141017,0.0,40.8,26.19,1.01
20141018,0.0,37.93,26.15,1.04
20141019,0.0,34.23,24.98,1.26
20141020,0.0,31.66,25.41,1.11
20141021,0.0,32.8,26.45,0.94
20141022,0.0,34.02,27.25,1.16
20141023,0.0,31.16,27.24,0.56
20141024,0.0,32.23,26.12,0.91
20141025,0.0,37.41,25.14,1.43
20141026,0.0,44.25,24.96,1.05
20141027,0.0,37.96,25.58,0.64
20141028,0.0,36.78,25.51,1.29
20141029,0.0,38.77,25.68,1.33
20141030,0.0,38.88,26.47,0.92
20141031,0.0,42.3,26.33,1.05
20141101,0.0,36.16,25.16,1.78
20141102,0.0,30.89,23.92,2.33
20141103,0.0,34.88,23.16,2.1
20141104,0.0,39.44,23.8,1.71
20141105,0.0,41.42,23.94,1.73
20141106,0.0,35.48,23.29,1.95
20141107,0.0,33.66,23.82,1.4
20141108,0.0,37.66,24.76,1.37
20141109,0.0,37.78,24.44,1.52
20141110,0.0,36.71,23.71,1.96
20141111,0.0,33.23,22.84,1.45
20141112,0.0,26.25,21.06,1.83
20141113,0.0,23.39,20.52,1.84
20141114,0.0,26.98,21.4,1.94
20141115,0.0,24.8,20.68,2.04
20141116,0.0,21.2,19.61,1.8
20141117,0.0,20.46,19.36,1.93
20141118,0.0,19.61,19.55,1.51
20141119,0.0,21.56,20.27,1.4
20141120,0.0,21.49,20.44,1.51
20141121,0.0,21.52,21.03,1.21
20141122,0.0,23.61,21.26,1.24
20141123,0.0,25.96,20.46,1.14
20141124,0.0,23.85,18.88,1.51
20141125,0.0,21.6,18.56,1.73
20141126,0.0,18.4,19.08,2.07
20141127,0.0,18.97,20.7,1.22
20141128,0.0,23.45,22.05,1.43
20141129,0.0,30.83,22.08,1.7
20141130,0.0,33.96,21.89,1.79
20141201,0.0,24.91,20.8,2.6
20141202,0.0,24.12,20.02,2.52
20141203,0.0,26.73,19.77,2.77
20141204,0.0,26.39,20.03,1.96
20141205,0.55,26.5,19.19,1.64
20141206,0.0,23.81,19.03,1.92
20141207,0.0,21.9,19.68,2.05
20141208,0.0,19.34,19.57,1.76
20141209,0.0,17.64,19.49,1.19
20141210,0.0,19.29,17.29,1.61
20141211,0.0,12.58,16.7,1.72
20141212,6.15,28.1,17.19,0.8
20141213,15.79,73.82,15.03,2.51
20141214,5.15,80.52,15.54,2.41
20141215,0.11,69.52,14.6,1.19
20141216,0.0,57.96,13.75,2.1
20141217,0.01,41.46,12.61,2.27
20141218,0.0,39.92,12.19,1.54
20141219,0.0,35.44,12.91,1.19
20141220,0.0,37.27,12.05,1.6
20141221,0.0,32.62,12.12,1.06
20141222,0.0,28.04,13.31,0.8
20141223,0.0,33.8,12.91,1.07
20141224,0.0,41.82,12.67,1.25
20141225,0.0,44.09,11.88,1.66
20141226,0.0,39.55,11.87,2.15
20141227,0.0,35.92,12.75,1.75
20141228,0.0,31.18,13.08,1.3
20141229,0.0,30.17,12.58,1.06
20141230,0.0,33.29,12.3,1.14
20141231,0.21,39.69,13.43,1.43
20150101,0.65,49.74,14.24,1.48
20150102,7.73,73.39,15.94,2.05
20150103,0.96,78.69,16.31,1.46
20150104,0.0,63.41,15.43,2.26
20150105,0.0,41.1,13.71,3.09
20150106,0.0,46.23,14.52,1.91
20150107,0.0,48.05,14.49,1.48
20150108,0.0,44.87,12.95,1.77
20150109,0.0,37.46,12.55,1.74
20150110,0.0,35.21,13.31,1.7
20150111,0.0,34.36,14.48,1.3
20150112,0.0,30.61,14.79,0.7
20150113,0.0,35.59,13.25,1.31
20150114,0.87,45.13,13.02,1.65
20150115,0.02,45.54,13.06,1.25
20150116,0.0,48.23,12.52,1.25
20150117,0.0,45.88,13.77,1.28
20150118,0.0,42.31,13.9,1.54
20150119,0.0,36.32,14.43,1.01
20150120,0.0,34.25,13.52,1.05
20150121,0.58,39.22,14.0,1.47
20150122,8.47,57.16,16.19,1.47
20150123,11.69,68.6,15.58,1.58
20150124,0.0,57.94,14.59,1.88
20150125,0.67,56.89,15.01,1.34
20150126,3.86,70.33,14.81,0.98
20150127,0.03,61.43,14.62,1.88
20150128,0.01,43.59,12.85,2.01
20150129,0.02,39.68,11.88,1.93
20150130,0.0,35.82,11.7,2.13
20150131,0.0,31.66,14.0,1.72
20150201,0.0,33.72,16.18,1.15
20150202,0.0,39.2,16.91,2.39
20150203,0.0,48.73,17.44,2.2
20150204,0.35,45.86,15.89,2.26
20150205,0.0,38.03,14.49,1.82
20150206,0.0,35.29,16.15,1.15
20150207,1.21,43.8,17.77,1.03
20150208,0.29,58.37,16.86,0.91
20150209,0.0,46.72,17.11,1.49
20150210,0.0,38.18,16.71,1.93
20150211,0.0,38.22,16.7,1.45
20150212,0.03,39.17,16.56,1.62
20150213,0.0,31.34,17.26,1.91
20150214,0.0,34.21,20.36,1.5
20150215,0.0,34.25,21.3,1.49
20150216,0.0,36.02,21.23,1.25
20150217,0.0,39.37,20.67,1.28
20150218,0.0,40.41,21.24,0.94
20150219,0.0,34.35,23.11,1.04
20150220,0.07,33.84,23.86,1.34
20150221,0.01,34.34,22.88,2.04
20150222,0.0,36.36,22.65,2.26
20150223,0.0,35.37,22.74,1.59
20150224,0.0,33.85,23.03,1.04
20150225,0.0,34.55,24.32,1.95
20150226,0.62,30.16,21.28,2.39
20150227,1.42,26.92,19.87,1.15
20150228,0.92,33.38,20.23,1.69
20150301,13.26,84.8,17.63,3.23
20150302,13.73,72.87,18.98,1.98
20150303,1.28,56.07,19.29,1.52
20150304,0.01,38.98,18.04,2.33
20150305,0.0,34.2,18.63,1.61
20150306,0.0,37.53,19.72,1.78
20150307,0.01,39.68,21.82,1.28
20150308,1.35,42.9,22.67,1.76
20150309,0.51,42.6,21.35,1.81
20150310,0.0,28.94,18.4,2.43
20150311,0.0,28.47,20.08,2.0
20150312,0.01,38.84,22.13,1.83
20150313,4.75,51.48,23.74,1.57
20150314,2.16,53.33,24.02,1.2
20150315,29.34,82.85,18.62,2.72
20150316,1.45,67.03,21.23,1.36
20150317,0.0,54.25,21.57,2.37
20150318,0.0,43.6,21.38,2.8
20150319,0.0,36.23,21.3,1.78
20150320,0.0,31.66,23.11,1.72
20150321,0.0,33.82,24.33,1.79
20150322,0.0,37.99,25.46,2.22
20150323,0.0,38.02,25.77,2.09
20150324,0.0,26.82,27.17,1.09
20150325,0.0,24.06,28.8,0.76
20150326,0.0,32.17,28.54,1.21
20150327,0.0,33.92,28.93,1.65
20150328,0.0,25.97,28.41,1.6
20150329,0.53,29.39,27.38,1.65
20150330,12.03,60.53,23.96,1.9
20150331,0.01,50.74,26.05,1.64
20150401,0.0,40.71,27.66,1.25
20150402,0.0,36.8,28.57,1.39
20150403,2.33,40.85,28.63,2.63
20150404,4.18,53.87,25.5,1.74
20150405,0.0,47.01,25.03,1.78
20150406,0.28,36.24,25.59,1.75
20150407,0.02,34.96,25.74,1.46
20150408,0.04,34.69,25.75,2.0
20150409,0.0,31.79,26.15,2.5
20150410,0.0,29.7,27.1,2.23
20150411,0.0,30.8,28.69,1.42
20150412,8.11,51.31,26.78,1.3
20150413,3.97,72.09,23.42,2.27
20150414,0.16,56.71,25.06,1.91
20150415,0.58,53.79,26.45,1.06
20150416,0.0,45.53,28.22,1.37
20150417,0.0,38.55,28.92,2.86
20150418,0.0,31.62,31.25,2.05
20150419,0.0,27.82,33.48,1.16
20150420,0.0,28.03,33.53,1.45
20150421,0.0,24.72,32.71,2.64
20150422,0.0,24.06,31.81,2.68
20150423,0.0,22.88,31.78,1.52
20150424,0.0,19.23,33.57,1.45
20150425,0.0,20.12,33.13,1.96
20150426,0.0,37.2,30.26,3.05
20150427,0.14,36.21,31.44,2.22
20150428,2.57,36.57,32.07,2.01
20150429,0.03,32.28,32.01,1.66
20150430,0.0,29.4,32.89,2.13
20150501,0.0,27.74,32.5,1.73
20150502,0.0,26.53,32.32,1.72
20150503,0.0,19.84,33.03,1.76
20150504,0.0,15.94,33.35,1.62
20150505,0.0,14.11,34.4,1.84
20150506,0.0,12.36,35.63,2.56
20150507,0.0,12.9,35.53,2.94
20150508,0.0,13.26,36.4,2.84
20150509,0.0,16.24,36.01,2.08
20150510,0.0,15.23,36.8,2.02
20150511,0.0,15.78,36.88,2.3
20150512,0.14,19.98,36.36,1.57
20150513,6.55,32.12,34.31,1.22
20150514,3.99,39.72,32.59,1.62
20150515,5.21,34.37,32.95,2.33
20150516,2.35,30.38,33.42,1.67
20150517,0.34,26.9,33.94,1.41
20150518,0.0,23.78,36.19,1.41
20150519,0.0,22.29,37.19,1.87
20150520,3.0,23.11,34.75,3.7
20150521,0.0,15.69,35.39,3.29
20150522,0.0,17.92,37.16,3.62
20150523,0.0,14.74,37.48,3.56
20150524,0.22,16.62,38.55,3.06
20150525,0.0,14.22,38.5,3.07
20150526,0.0,13.3,38.36,3.08
20150527,0.11,5.78,36.58,3.67
20150528,0.0,8.29,36.09,2.11
20150529,0.0,12.75,37.78,2.51
20150530,0.0,15.44,38.1,3.07
20150531,0.0,16.53,38.42,2.8
20150601,0.01,17.72,37.08,1.92
20150602,0.0,16.09,37.11,1.72
20150603,0.31,17.78,38.11,1.19
20150604,0.54,18.21,38.12,1.15
20150605,0.0,17.61,37.77,2.05
20150606,0.0,19.56,36.88,3.11
20150607,0.0,17.97,38.04,2.37
20150608,0.0,15.37,39.7,1.68
20150609,0.0,13.65,40.12,3.64
20150610,0.0,22.84,39.0,4.99
20150611,0.6,23.58,38.38,3.32
20150612,1.37,27.2,38.87,3.8
20150613,0.25,27.51,38.0,2.56
20150614,0.76,29.38,36.48,1.76
20150615,0.09,27.93,37.25,2.38
20150616,0.21,30.28,36.96,2.08
20150617,0.01,25.65,37.63,2.2
20150618,0.0,25.17,38.51,1.25
20150619,0.0,26.21,39.05,3.06
20150620,0.11,31.03,38.72,3.54
20150621,0.19,32.29,39.0,3.91
20150622,0.02,38.28,36.95,3.17
20150623,6.44,36.92,37.63,1.97
20150624,10.65,56.2,33.44,2.99
20150625,23.2,70.65,30.36,2.94
20150626,0.01,44.18,32.63,3.6
20150627,0.14,42.84,33.87,3.47
20150628,4.77,41.21,34.7,2.51
20150629,4.7,58.65,31.18,3.76
20150630,17.99,66.73,30.89,2.65
20150701,0.44,50.95,33.51,1.64
20150702,0.69,45.13,34.54,2.12
20150703,0.0,42.13,35.79,3.61
20150704,1.25,41.69,35.92,4.41
20150705,5.44,46.83,35.15,3.79
20150706,2.78,48.65,34.93,2.74
20150707,2.31,52.32,33.81,1.01
20150708,2.82,53.62,33.48,0.9
20150709,4.2,56.34,33.11,0.91
20150710,11.23,58.6,32.58,3.01
20150711,50.47,81.72,28.72,6.56
20150712,58.03,88.47,27.98,4.2
20150713,0.02,74.43,29.89,3.24
20150714,1.44,70.18,30.74,2.99
20150715,0.27,67.87,31.38,3.79
20150716,0.6,67.87,30.35,2.48
20150717,10.4,72.24,30.75,1.09
20150718,2.39,73.16,30.68,1.61
20150719,4.09,72.0,30.34,1.74
20150720,1.61,73.33,30.37,1.85
20150721,2.87,77.15,30.09,2.45
20150722,0.03,71.9,30.73,2.71
20150723,0.57,73.06,30.35,2.52
20150724,2.19,77.02,29.14,2.05
20150725,11.04,73.85,29.69,2.68
20150726,2.3,76.1,29.1,4.07
20150727,0.12,72.55,29.45,3.24
20150728,0.17,70.01,29.34,2.96
20150729,2.73,72.45,29.38,3.27
20150730,0.05,70.12,30.12,3.82
20150731,1.41,68.03,29.95,3.24
20150801,1.31,67.35,30.01,2.1
20150802,4.46,62.48,30.96,1.14
20150803,2.62,61.88,31.46,1.56
20150804,0.46,60.62,31.87,1.92
20150805,0.09,57.15,32.91,1.65
20150806,0.04,63.76,30.8,1.35
20150807,5.4,66.12,31.03,0.74
20150808,6.62,71.91,30.3,1.2
20150809,10.65,73.37,30.33,1.57
20150810,3.7,66.81,31.64,0.9
20150811,4.84,74.75,30.09,0.86
20150812,0.62,65.33,31.71,1.37
20150813,3.79,66.32,31.81,1.86
20150814,5.28,67.15,32.17,1.3
20150815,20.77,75.5,30.65,0.65
20150816,12.78,80.57,29.59,1.11
20150817,4.43,77.56,29.49,0.8
20150818,17.74,79.6,29.63,1.81
20150819,2.29,76.63,29.85,3.96
20150820,0.18,75.92,29.06,4.07
20150821,4.31,74.67,28.68,3.34
20150822,0.69,70.95,28.85,3.29
20150823,2.14,73.68,28.7,3.08
20150824,0.22,70.04,29.53,3.16
20150825,0.0,66.65,29.73,3.34
20150826,0.16,65.13,30.44,2.51
20150827,2.86,63.88,31.15,1.11
20150828,5.83,66.63,31.07,0.87
20150829,1.44,61.9,31.51,1.69
20150830,0.27,60.89,31.57,2.11
20150831,0.04,59.3,31.16,3.39
20150901,0.01,56.91,30.96,3.71
20150902,0.0,53.39,30.05,3.09
20150903,0.05,54.24,30.41,2.25
20150904,0.0,50.34,30.62,2.4
20150905,0.01,46.86,30.77,2.65
20150906,0.0,45.0,30.95,2.25
20150907,0.0,46.4,31.5,2.56
20150908,0.0,46.85,31.08,2.76
20150909,0.0,42.48,31.02,2.82
20150910,0.0,40.6,30.76,2.14
20150911,0.0,41.53,30.7,1.86
20150912,4.72,54.38,31.01,1.2
20150913,12.19,67.2,29.6,0.98
20150914,0.02,47.37,32.32,1.16
20150915,1.49,42.02,32.48,0.94
20150916,1.61,55.31,31.41,1.58
20150917,11.06,64.87,30.37,2.37
20150918,5.2,62.5,31.14,2.51
20150919,0.13,60.0,31.78,1.61
20150920,11.93,65.01,31.06,1.25
20150921,36.27,74.14,29.42,0.92
20150922,2.01,71.09,29.15,2.22
20150923,0.39,67.89,28.4,3.16
20150924,0.0,56.27,27.34,2.98
