Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160217,0.0,22.32,28.4,9.57,18.83,1.77,4.91,29.75198332,77.25077264
20160218,0.25,30.66,30.52,16.12,14.39,2.49,3.97,29.75198332,77.25077264
20160219,0.05,36.36,28.74,18.48,10.26,2.84,4.69,29.75198332,77.25077264
20160220,3.05,51.87,27.73,16.24,11.5,3.41,6.7,29.75198332,77.25077264
20160221,0.0,38.07,29.29,12.85,16.44,4.84,3.91,29.75198332,77.25077264
20160222,0.0,23.38,30.82,10.72,20.1,5.01,4.97,29.75198332,77.25077264
20160223,0.0,20.92,31.27,9.78,21.49,2.15,4.74,29.75198332,77.25077264
20160224,0.0,16.57,32.03,11.73,20.3,2.02,2.89,29.75198332,77.25077264
20160225,0.0,17.4,29.5,10.72,18.77,2.66,4.7,29.75198332,77.25077264
20160226,0.0,19.13,30.56,12.64,17.92,1.81,3.27,29.75198332,77.25077264
20160227,0.0,18.63,30.23,13.05,17.18,2.15,3.36,29.75198332,77.25077264
20160228,0.0,18.95,29.81,14.36,15.45,1.36,2.6,29.75198332,77.25077264
20160229,0.03,19.83,30.61,15.43,15.18,1.84,3.45,29.75198332,77.25077264
20160301,0.0,20.93,32.09,15.79,16.3,3.69,6.22,29.75198332,77.25077264
20160302,0.0,23.12,32.4,17.15,15.25,3.16,6.69,29.75198332,77.25077264
20160303,0.0,23.54,34.29,17.0,17.29,5.07,6.71,29.75198332,77.25077264
20160304,0.0,24.37,34.78,17.17,17.61,4.59,4.56,29.75198332,77.25077264
20160305,1.24,29.98,32.82,16.34,16.48,5.55,8.4,29.75198332,77.25077264
20160306,1.02,37.87,31.84,15.27,16.57,2.03,5.5,29.75198332,77.25077264
20160307,0.85,38.71,30.52,17.04,13.48,2.66,5.86,29.75198332,77.25077264
20160308,0.0,34.54,31.39,14.87,16.52,1.36,3.49,29.75198332,77.25077264
20160309,0.0,34.22,30.81,15.61,15.19,2.25,3.58,29.75198332,77.25077264
20160310,0.0,32.13,33.56,15.55,18.01,3.45,3.12,29.75198332,77.25077264
20160311,2.21,36.29,33.31,20.05,13.26,2.83,5.06,29.75198332,77.25077264
20160312,17.93,48.07,31.67,19.04,12.63,4.53,8.42,29.75198332,77.25077264
20160313,3.79,57.1,27.24,16.82,10.43,4.65,6.8,29.75198332,77.25077264
20160314,0.77,45.51,28.7,16.77,11.92,1.55,3.22,29.75198332,77.25077264
20160315,0.0,37.99,28.5,13.9,14.6,3.74,4.69,29.75198332,77.25077264
20160316,0.0,32.38,30.85,12.42,18.44,3.68,5.67,29.75198332,77.25077264
20160317,1.39,40.15,30.68,15.84,14.84,3.74,7.16,29.75198332,77.25077264
20160318,0.29,38.64,32.52,19.29,13.22,3.96,5.74,29.75198332,77.25077264
20160319,0.45,33.45,34.37,18.38,15.99,2.16,2.34,29.75198332,77.25077264
20160320,0.53,34.01,32.85,19.25,13.6,3.89,8.65,29.75198332,77.25077264
20160321,0.04,26.82,31.45,16.16,15.29,4.9,2.62,29.75198332,77.25077264
20160322,0.0,20.67,33.45,13.22,20.23,5.86,6.26,29.75198332,77.25077264
20160323,0.0,22.5,35.95,12.95,23.0,3.95,5.59,29.75198332,77.25077264
20160324,0.0,24.82,34.76,17.27,17.49,2.13,3.96,29.75198332,77.25077264
20160325,0.0,24.89,36.82,19.9,16.92,3.11,6.51,29.75198332,77.25077264
20160326,0.0,35.4,33.5,19.66,13.85,3.58,4.97,29.75198332,77.25077264
20160327,0.01,29.76,34.21,16.81,17.4,2.51,6.54,29.75198332,77.25077264
20160328,0.0,26.31,34.54,16.33,18.21,2.65,4.69,29.75198332,77.25077264
20160329,0.0,24.91,35.53,18.06,17.48,2.73,5.0,29.75198332,77.25077264
20160330,0.0,24.77,37.08,17.79,19.29,4.19,5.14,29.75198332,77.25077264
20160331,0.0,20.68,38.18,19.03,19.15,3.91,7.16,29.75198332,77.25077264
20160401,0.0,25.07,39.36,21.17,18.19,6.23,6.63,29.75198332,77.25077264
20160402,0.0,26.5,40.82,22.59,18.23,5.47,7.41,29.75198332,77.25077264
20160403,0.0,26.32,40.74,25.77,14.96,3.7,6.71,29.75198332,77.25077264
20160404,0.16,24.09,37.78,23.83,13.95,1.6,5.69,29.75198332,77.25077264
20160405,0.17,32.0,34.47,22.25,12.22,3.96,3.25,29.75198332,77.25077264
20160406,0.21,28.77,35.76,21.54,14.22,4.72,6.41,29.75198332,77.25077264
20160407,0.4,26.25,36.98,22.46,14.51,4.34,6.52,29.75198332,77.25077264
20160408,1.27,23.59,36.6,19.8,16.8,3.03,6.35,29.75198332,77.25077264
20160409,0.0,20.12,38.21,20.17,18.04,2.49,4.8,29.75198332,77.25077264
20160410,0.0,22.44,37.65,22.87,14.77,4.05,3.11,29.75198332,77.25077264
20160411,0.01,25.16,36.4,20.9,15.5,3.48,3.47,29.75198332,77.25077264
20160412,0.0,24.68,36.63,20.27,16.36,3.53,2.42,29.75198332,77.25077264
20160413,0.0,20.52,38.93,20.32,18.61,4.71,4.01,29.75198332,77.25077264
20160414,0.0,18.06,41.0,21.25,19.75,4.71,4.18,29.75198332,77.25077264
20160415,0.0,15.58,41.72,22.77,18.94,4.59,4.88,29.75198332,77.25077264
20160416,0.0,16.94,43.86,25.97,17.89,4.81,5.34,29.75198332,77.25077264
20160417,0.08,19.67,43.34,25.43,17.91,1.86,4.94,29.75198332,77.25077264
20160418,0.61,25.5,40.93,26.42,14.51,2.93,5.03,29.75198332,77.25077264
20160419,0.3,25.12,39.78,29.18,10.6,3.41,5.22,29.75198332,77.25077264
20160420,0.0,18.83,40.95,26.3,14.65,5.81,6.96,29.75198332,77.25077264
20160421,0.0,16.24,40.74,24.18,16.55,5.66,3.3,29.75198332,77.25077264
20160422,1.05,19.23,41.0,25.39,15.6,2.44,5.12,29.75198332,77.25077264
20160423,0.35,18.12,38.52,23.32,15.2,3.63,1.82,29.75198332,77.25077264
20160424,0.0,11.68,38.47,21.06,17.41,4.71,4.52,29.75198332,77.25077264
20160425,0.0,10.83,39.43,22.04,17.38,4.01,3.0,29.75198332,77.25077264
20160426,0.0,9.56,41.2,22.33,18.86,4.19,4.85,29.75198332,77.25077264
20160427,0.0,11.16,41.74,22.79,18.95,3.7,5.66,29.75198332,77.25077264
20160428,0.0,13.14,41.41,23.68,17.73,3.98,3.85,29.75198332,77.25077264
20160429,0.0,11.92,41.52,23.99,17.53,4.28,3.58,29.75198332,77.25077264
20160430,0.0,9.61,42.05,23.02,19.03,5.31,6.59,29.75198332,77.25077264
20160501,0.0,8.7,44.05,23.32,20.73,4.96,6.3,29.75198332,77.25077264
20160502,0.0,9.81,45.36,24.19,21.17,3.92,7.85,29.75198332,77.25077264
20160503,0.95,24.79,38.37,27.91,10.46,3.97,7.39,29.75198332,77.25077264
20160504,1.4,24.27,41.69,25.91,15.78,6.05,6.55,29.75198332,77.25077264
20160505,6.33,30.5,37.99,26.06,11.93,5.39,5.44,29.75198332,77.25077264
20160506,0.85,37.04,38.07,24.21,13.86,3.26,5.5,29.75198332,77.25077264
20160507,0.09,29.94,39.05,24.72,14.34,2.33,5.25,29.75198332,77.25077264
20160508,0.02,26.51,40.0,26.2,13.8,3.25,6.19,29.75198332,77.25077264
20160509,0.02,26.12,41.36,27.42,13.94,3.18,7.04,29.75198332,77.25077264
20160510,1.18,28.53,40.96,27.79,13.16,2.34,5.36,29.75198332,77.25077264
20160511,5.43,35.22,40.33,27.05,13.28,3.21,3.91,29.75198332,77.25077264
20160512,0.0,30.02,40.4,26.83,13.57,3.99,4.94,29.75198332,77.25077264
20160513,0.02,25.19,42.69,27.49,15.19,4.15,5.03,29.75198332,77.25077264
20160514,0.07,20.95,43.8,27.82,15.98,3.15,4.34,29.75198332,77.25077264
20160515,0.02,19.34,44.5,28.78,15.72,3.56,4.08,29.75198332,77.25077264
20160516,0.0,16.28,44.5,26.78,17.71,3.4,2.01,29.75198332,77.25077264
20160517,0.0,15.08,44.83,27.84,16.99,4.75,4.71,29.75198332,77.25077264
20160518,0.0,13.5,45.92,26.95,18.97,3.57,5.18,29.75198332,77.25077264
20160519,0.0,13.91,45.27,28.66,16.61,6.76,7.66,29.75198332,77.25077264
20160520,0.01,14.59,45.36,28.85,16.52,4.9,5.57,29.75198332,77.25077264
20160521,0.34,12.7,46.74,28.87,17.87,3.09,3.68,29.75198332,77.25077264
20160522,0.11,18.45,47.3,28.6,18.69,3.07,3.93,29.75198332,77.25077264
20160523,2.53,24.51,44.11,30.88,13.23,5.3,6.76,29.75198332,77.25077264
20160524,7.93,40.22,38.3,29.61,8.69,5.22,5.1,29.75198332,77.25077264
20160525,0.18,31.77,40.08,26.68,13.39,4.92,4.98,29.75198332,77.25077264
20160526,0.3,26.38,42.33,26.43,15.9,4.47,5.02,29.75198332,77.25077264
20160527,0.0,23.37,44.09,29.52,14.58,5.59,4.94,29.75198332,77.25077264
20160528,1.61,26.66,42.44,28.12,14.32,3.25,4.72,29.75198332,77.25077264
20160529,12.4,41.66,38.53,28.57,9.96,2.38,1.97,29.75198332,77.25077264
20160530,1.52,42.34,38.51,26.31,12.2,3.22,2.99,29.75198332,77.25077264
20160531,0.0,33.82,41.04,25.5,15.54,5.08,5.52,29.75198332,77.25077264
20160601,0.0,33.17,42.17,27.93,14.24,4.45,6.29,29.75198332,77.25077264
20160602,0.34,26.79,43.55,28.83,14.72,4.23,5.04,29.75198332,77.25077264
20160603,0.46,24.57,43.89,27.61,16.27,5.16,7.69,29.75198332,77.25077264
20160604,1.9,27.71,43.63,28.29,15.34,2.77,6.31,29.75198332,77.25077264
20160605,2.03,24.77,44.14,29.62,14.53,3.37,5.85,29.75198332,77.25077264
20160606,6.63,30.82,41.78,29.41,12.37,3.47,4.41,29.75198332,77.25077264
20160607,2.76,30.53,40.9,27.18,13.73,3.27,4.8,29.75198332,77.25077264
20160608,0.28,24.71,43.7,26.27,17.43,4.18,5.72,29.75198332,77.25077264
20160609,2.51,23.96,43.93,28.67,15.26,5.17,5.7,29.75198332,77.25077264
20160610,1.32,26.41,43.43,29.06,14.36,4.54,8.02,29.75198332,77.25077264
20160611,2.07,30.11,42.71,30.33,12.38,3.76,4.5,29.75198332,77.25077264
20160612,0.28,32.33,43.33,31.65,11.68,3.73,4.37,29.75198332,77.25077264
20160613,2.75,36.85,42.57,31.65,10.92,5.11,4.42,29.75198332,77.25077264
20160614,1.33,40.76,41.0,29.5,11.5,4.46,4.82,29.75198332,77.25077264
20160615,7.29,42.76,39.79,30.44,9.35,3.05,4.64,29.75198332,77.25077264
20160616,10.19,47.49,39.54,27.33,12.21,3.0,3.86,29.75198332,77.25077264
20160617,0.03,35.77,41.47,28.29,13.19,1.99,4.24,29.75198332,77.25077264
20160618,0.12,31.52,41.96,29.32,12.65,3.63,4.18,29.75198332,77.25077264
20160619,1.6,40.3,40.97,29.73,11.24,3.35,3.22,29.75198332,77.25077264
20160620,1.3,40.46,41.12,31.01,10.12,3.03,5.13,29.75198332,77.25077264
20160621,4.08,44.75,40.81,29.97,10.84,2.41,4.41,29.75198332,77.25077264
20160622,6.24,48.24,38.17,29.48,8.69,2.71,5.05,29.75198332,77.25077264
20160623,0.15,43.06,40.92,29.69,11.24,2.61,2.33,29.75198332,77.25077264
20160624,0.01,33.72,42.55,29.77,12.78,2.92,2.48,29.75198332,77.25077264
20160625,0.41,30.37,42.63,30.59,12.04,1.98,4.78,29.75198332,77.25077264
20160626,2.01,39.39,40.95,29.42,11.54,3.36,5.76,29.75198332,77.25077264
20160627,3.43,43.8,40.47,30.53,9.94,1.42,3.23,29.75198332,77.25077264
20160628,5.79,50.17,39.0,30.74,8.25,1.86,2.69,29.75198332,77.25077264
20160629,0.95,42.45,41.66,30.08,11.58,1.9,4.29,29.75198332,77.25077264
20160630,4.09,42.68,41.99,31.13,10.86,2.57,3.61,29.75198332,77.25077264
20160701,13.25,53.31,39.72,30.62,9.1,2.9,4.2,29.75198332,77.25077264
20160702,20.93,64.75,36.57,28.45,8.12,2.9,4.01,29.75198332,77.25077264
20160703,7.51,59.88,36.86,27.53,9.33,2.13,3.65,29.75198332,77.25077264
20160704,15.32,65.52,34.36,27.45,6.91,1.64,2.92,29.75198332,77.25077264
20160705,2.11,52.66,40.09,27.61,12.48,3.35,2.78,29.75198332,77.25077264
20160706,5.1,51.88,40.3,29.49,10.81,2.73,2.47,29.75198332,77.25077264
20160707,0.17,44.83,40.74,29.63,11.11,1.76,2.46,29.75198332,77.25077264
20160708,0.96,42.99,41.41,30.29,11.12,1.95,2.75,29.75198332,77.25077264
20160709,1.86,43.36,40.76,29.34,11.42,1.52,4.11,29.75198332,77.25077264
20160710,0.72,44.46,40.12,29.08,11.03,1.82,3.01,29.75198332,77.25077264
20160711,0.48,46.72,40.04,28.87,11.17,3.97,4.92,29.75198332,77.25077264
20160712,2.41,60.54,35.33,28.14,7.2,4.0,3.89,29.75198332,77.25077264
20160713,4.71,57.1,37.89,29.04,8.84,3.75,4.67,29.75198332,77.25077264
20160714,7.61,69.86,33.81,27.71,6.1,2.17,2.34,29.75198332,77.25077264
20160715,8.64,62.57,37.26,27.4,9.86,3.14,4.95,29.75198332,77.25077264
20160716,43.42,76.35,33.16,27.44,5.72,3.37,5.42,29.75198332,77.25077264
20160717,61.78,81.29,31.09,26.44,4.65,1.64,3.24,29.75198332,77.25077264
20160718,17.73,76.4,33.3,25.83,7.47,2.25,4.87,29.75198332,77.25077264
20160719,0.44,68.57,35.75,25.64,10.11,2.77,3.01,29.75198332,77.25077264
20160720,0.12,62.03,37.38,25.01,12.37,2.95,2.5,29.75198332,77.25077264
20160721,3.63,62.73,37.43,26.25,11.17,1.82,2.86,29.75198332,77.25077264
20160722,25.32,71.08,35.5,26.74,8.76,3.32,5.92,29.75198332,77.25077264
20160723,24.47,74.81,34.07,25.87,8.21,2.21,4.75,29.75198332,77.25077264
20160724,9.4,75.89,33.39,25.14,8.25,1.92,3.82,29.75198332,77.25077264
20160725,2.36,69.75,34.89,25.6,9.29,1.4,4.01,29.75198332,77.25077264
20160726,1.52,76.42,34.43,25.93,8.49,2.32,4.73,29.75198332,77.25077264
20160727,5.34,85.01,30.03,25.93,4.11,4.25,4.58,29.75198332,77.25077264
20160728,21.42,81.71,31.03,25.17,5.86,1.55,3.74,29.75198332,77.25077264
20160729,28.0,82.4,32.16,25.15,7.01,1.11,2.83,29.75198332,77.25077264
20160730,20.09,88.57,28.73,25.07,3.66,3.11,4.29,29.75198332,77.25077264
20160731,4.61,77.97,32.51,25.14,7.38,3.76,6.45,29.75198332,77.25077264
20160801,10.68,85.85,31.89,24.72,7.17,2.19,1.6,29.75198332,77.25077264
20160802,1.27,80.4,31.93,25.26,6.67,4.46,5.12,29.75198332,77.25077264
20160803,0.18,74.28,32.28,25.92,6.36,2.01,2.32,29.75198332,77.25077264
20160804,0.4,73.02,33.84,26.56,7.29,2.48,4.16,29.75198332,77.25077264
20160805,16.5,74.55,33.6,26.7,6.9,1.29,1.85,29.75198332,77.25077264
20160806,11.98,74.49,33.81,26.55,7.25,1.44,3.32,29.75198332,77.25077264
20160807,11.64,76.94,32.54,26.52,6.02,2.1,2.71,29.75198332,77.25077264
20160808,3.53,75.43,33.18,26.29,6.9,2.36,2.58,29.75198332,77.25077264
20160809,13.68,81.99,32.04,26.5,5.54,2.69,3.37,29.75198332,77.25077264
20160810,16.7,88.63,28.72,25.68,3.05,5.73,6.47,29.75198332,77.25077264
20160811,10.9,87.68,30.68,25.32,5.35,1.87,1.42,29.75198332,77.25077264
20160812,6.52,82.81,31.12,24.37,6.76,1.75,2.89,29.75198332,77.25077264
20160813,5.6,78.53,32.86,24.54,8.32,1.55,3.94,29.75198332,77.25077264
20160814,3.91,75.91,32.92,25.09,7.83,1.22,1.71,29.75198332,77.25077264
20160815,3.54,73.39,34.48,24.8,9.68,2.13,3.46,29.75198332,77.25077264
20160816,0.98,73.69,34.47,24.25,10.22,2.28,2.49,29.75198332,77.25077264
20160817,4.29,72.02,33.8,24.02,9.78,2.2,4.09,29.75198332,77.25077264
20160818,4.31,76.53,32.72,25.7,7.02,2.03,4.96,29.75198332,77.25077264
20160819,1.75,72.75,34.43,24.93,9.5,2.2,4.53,29.75198332,77.25077264
20160820,2.35,80.46,31.71,26.13,5.58,1.75,2.57,29.75198332,77.25077264
20160821,2.5,80.66,32.6,25.47,7.14,1.1,3.13,29.75198332,77.25077264
20160822,3.49,79.04,33.92,25.15,8.76,1.94,4.84,29.75198332,77.25077264
20160823,2.05,74.92,33.25,25.48,7.77,1.88,4.27,29.75198332,77.25077264
20160824,3.19,82.43,30.61,25.18,5.43,2.98,3.07,29.75198332,77.25077264
20160825,0.62,76.3,32.8,25.29,7.52,2.24,2.45,29.75198332,77.25077264
20160826,1.37,75.48,32.86,25.67,7.19,1.86,2.92,29.75198332,77.25077264
20160827,3.75,82.07,30.8,25.56,5.24,4.07,4.69,29.75198332,77.25077264
20160828,0.51,78.04,32.14,24.98,7.15,0.93,2.94,29.75198332,77.25077264
20160829,8.15,78.69,32.88,24.6,8.28,1.15,3.6,29.75198332,77.25077264
20160830,6.1,77.7,31.78,24.42,7.36,1.77,3.68,29.75198332,77.25077264
20160831,10.12,83.57,30.44,25.05,5.39,2.57,2.96,29.75198332,77.25077264
20160901,16.42,81.78,31.28,24.53,6.75,1.71,1.67,29.75198332,77.25077264
20160902,0.51,75.36,32.85,23.4,9.45,3.76,6.46,29.75198332,77.25077264
20160903,0.0,70.85,33.29,22.17,11.11,3.31,2.14,29.75198332,77.25077264
20160904,2.63,69.69,32.94,21.94,11.0,2.14,2.81,29.75198332,77.25077264
20160905,8.09,71.76,33.22,21.95,11.27,2.57,1.75,29.75198332,77.25077264
20160906,0.07,71.09,33.43,22.16,11.27,2.99,1.9,29.75198332,77.25077264
20160907,0.02,70.25,32.91,22.35,10.56,2.84,1.8,29.75198332,77.25077264
20160908,0.2,69.06,33.67,22.61,11.06,3.19,2.4,29.75198332,77.25077264
20160909,1.02,65.96,34.46,22.43,12.03,2.52,2.57,29.75198332,77.25077264
20160910,1.09,65.02,34.07,22.24,11.84,2.55,2.44,29.75198332,77.25077264
20160911,2.17,65.11,33.72,21.98,11.74,2.8,3.85,29.75198332,77.25077264
20160912,0.69,63.53,34.42,22.84,11.58,2.81,2.49,29.75198332,77.25077264
20160913,0.53,62.99,33.72,23.06,10.66,2.47,3.97,29.75198332,77.25077264
20160914,0.4,62.46,34.06,24.2,9.85,1.92,2.55,29.75198332,77.25077264
20160915,0.07,60.37,34.79,23.19,11.6,2.11,2.54,29.75198332,77.25077264
20160916,0.03,55.32,34.98,23.03,11.95,1.71,2.09,29.75198332,77.25077264
20160917,0.0,52.72,35.33,23.41,11.92,1.57,2.66,29.75198332,77.25077264
20160918,0.05,55.12,34.91,24.08,10.84,1.56,2.81,29.75198332,77.25077264
20160919,1.92,56.53,34.39,23.35,11.03,2.13,3.04,29.75198332,77.25077264
20160920,1.57,57.32,35.67,24.6,11.07,1.51,2.35,29.75198332,77.25077264
20160921,5.31,59.31,35.32,25.74,9.57,1.65,4.42,29.75198332,77.25077264
20160922,7.42,70.49,32.27,23.35,8.91,2.33,4.74,29.75198332,77.25077264
20160923,0.08,59.46,33.89,22.66,11.24,1.42,2.27,29.75198332,77.25077264
20160924,0.01,55.01,34.31,22.28,12.03,2.01,3.66,29.75198332,77.25077264
20160925,0.02,52.89,34.44,23.36,11.09,2.26,3.23,29.75198332,77.25077264
20160926,5.06,54.84,33.55,22.65,10.9,2.02,2.5,29.75198332,77.25077264
20160927,0.96,55.92,34.2,21.66,12.54,2.33,3.27,29.75198332,77.25077264
20160928,0.0,51.78,34.92,22.86,12.06,1.18,1.8,29.75198332,77.25077264
20160929,0.0,54.88,34.32,22.24,12.08,2.74,4.02,29.75198332,77.25077264
20160930,0.0,51.91,35.39,23.67,11.73,2.23,2.79,29.75198332,77.25077264
20161001,0.0,53.96,35.02,24.54,10.48,2.43,2.81,29.75198332,77.25077264
20161002,0.0,51.9,36.12,26.36,9.76,2.32,4.47,29.75198332,77.25077264
20161003,0.12,53.64,35.83,24.84,10.98,1.53,3.06,29.75198332,77.25077264
20161004,0.64,54.25,35.12,24.92,10.2,1.28,3.06,29.75198332,77.25077264
20161005,1.36,58.0,34.13,23.27,10.86,1.83,2.27,29.75198332,77.25077264
20161006,4.58,58.47,33.45,22.55,10.89,1.19,2.29,29.75198332,77.25077264
20161007,0.53,51.73,35.11,22.05,13.05,3.63,4.28,29.75198332,77.25077264
20161008,0.0,46.53,35.72,21.62,14.1,2.01,4.0,29.75198332,77.25077264
20161009,0.0,44.13,35.23,20.86,14.37,2.53,4.53,29.75198332,77.25077264
20161010,0.0,43.12,34.45,20.39,14.06,1.7,2.76,29.75198332,77.25077264
20161011,0.0,40.98,34.8,19.21,15.59,3.59,4.23,29.75198332,77.25077264
20161012,0.0,35.64,34.52,17.42,17.1,2.59,4.46,29.75198332,77.25077264
20161013,0.0,31.9,35.03,16.57,18.46,3.18,4.23,29.75198332,77.25077264
20161014,0.0,34.84,34.15,16.98,17.18,2.5,4.68,29.75198332,77.25077264
20161015,0.0,34.86,34.23,17.63,16.6,3.08,3.16,29.75198332,77.25077264
20161016,0.0,34.57,33.8,16.79,17.01,2.19,2.64,29.75198332,77.25077264
20161017,0.0,35.18,33.86,17.2,16.66,1.87,2.74,29.75198332,77.25077264
20161018,0.0,34.42,33.06,16.97,16.08,1.83,3.43,29.75198332,77.25077264
20161019,0.0,34.04,33.1,17.77,15.33,2.95,4.36,29.75198332,77.25077264
20161020,0.0,35.8,33.91,17.78,16.13,3.97,5.73,29.75198332,77.25077264
20161021,0.0,35.37,33.78,17.5,16.28,2.06,4.06,29.75198332,77.25077264
20161022,0.0,35.27,33.55,17.39,16.16,3.94,4.08,29.75198332,77.25077264
20161023,0.0,33.91,32.93,16.51,16.43,3.85,4.62,29.75198332,77.25077264
20161024,0.0,31.71,33.1,15.53,17.57,3.84,3.7,29.75198332,77.25077264
20161025,0.0,33.53,32.45,17.33,15.12,4.1,4.76,29.75198332,77.25077264
20161026,0.0,32.63,32.62,17.2,15.42,4.1,5.5,29.75198332,77.25077264
20161027,0.0,32.76,32.81,15.57,17.24,5.01,6.33,29.75198332,77.25077264
20161028,0.0,32.82,32.24,14.42,17.82,3.44,3.51,29.75198332,77.25077264
20161029,0.0,27.86,31.45,15.76,15.69,2.0,3.18,29.75198332,77.25077264
20161030,0.0,34.56,28.57,16.31,12.26,1.95,3.9,29.75198332,77.25077264
20161031,0.0,33.58,30.45,16.78,13.67,1.97,3.78,29.75198332,77.25077264
20161101,0.0,35.78,31.15,15.92,15.23,2.38,3.86,29.75198332,77.25077264
20161102,0.0,35.71,30.62,15.9,14.72,2.28,3.8,29.75198332,77.25077264
20161103,0.0,33.83,31.44,16.96,14.47,2.63,4.36,29.75198332,77.25077264
20161104,0.0,34.93,30.72,16.28,14.44,2.37,4.48,29.75198332,77.25077264
20161105,0.0,41.43,28.65,15.52,13.13,4.04,7.51,29.75198332,77.25077264
20161106,0.0,39.16,29.72,14.62,15.09,3.9,6.03,29.75198332,77.25077264
20161107,0.0,33.29,29.74,15.0,14.74,5.75,6.93,29.75198332,77.25077264
20161108,0.0,29.2,31.05,12.26,18.79,4.96,5.02,29.75198332,77.25077264
20161109,0.0,26.48,31.86,12.25,19.61,2.75,3.31,29.75198332,77.25077264
20161110,0.0,23.49,29.92,12.26,17.66,2.31,4.17,29.75198332,77.25077264
20161111,0.0,23.57,29.43,11.75,17.68,2.1,3.17,29.75198332,77.25077264
20161112,0.0,24.31,29.75,13.74,16.01,1.59,2.51,29.75198332,77.25077264
20161113,0.01,28.57,29.92,16.51,13.41,2.6,4.45,29.75198332,77.25077264
20161114,0.0,35.36,28.72,15.35,13.37,2.87,5.92,29.75198332,77.25077264
20161115,0.0,34.75,28.04,13.8,14.24,3.34,5.68,29.75198332,77.25077264
20161116,0.0,32.19,28.18,12.07,16.12,3.62,6.02,29.75198332,77.25077264
20161117,0.0,27.9,29.31,11.03,18.28,4.46,4.84,29.75198332,77.25077264
20161118,0.0,27.44,27.79,10.55,17.24,2.9,5.52,29.75198332,77.25077264
20161119,0.0,26.24,28.43,11.64,16.79,3.13,3.45,29.75198332,77.25077264
20161120,0.0,27.31,28.06,11.96,16.1,2.36,3.67,29.75198332,77.25077264
20161121,0.0,28.64,29.32,12.69,16.63,2.3,4.27,29.75198332,77.25077264
20161122,0.0,28.46,30.66,12.98,17.69,3.75,5.26,29.75198332,77.25077264
20161123,0.0,30.8,29.99,12.88,17.11,2.14,2.77,29.75198332,77.25077264
20161124,0.0,27.21,29.63,13.59,16.04,3.89,5.9,29.75198332,77.25077264
20161125,0.0,24.07,31.67,13.43,18.23,4.47,4.83,29.75198332,77.25077264
20161126,0.0,28.74,31.69,14.04,17.65,4.33,3.24,29.75198332,77.25077264
20161127,0.0,27.03,31.12,13.57,17.55,4.5,5.68,29.75198332,77.25077264
20161128,0.0,21.12,30.22,12.1,18.12,4.7,7.13,29.75198332,77.25077264
20161129,0.0,20.55,28.41,12.55,15.86,2.56,4.63,29.75198332,77.25077264
20161130,0.0,26.25,27.05,10.19,16.86,3.4,5.4,29.75198332,77.25077264
20161201,0.0,27.58,27.3,12.52,14.78,2.22,4.44,29.75198332,77.25077264
20161202,0.0,31.62,26.91,12.12,14.79,3.67,6.25,29.75198332,77.25077264
20161203,0.0,29.04,26.91,10.88,16.03,2.83,4.13,29.75198332,77.25077264
20161204,0.0,27.32,25.9,10.6,15.3,3.53,4.16,29.75198332,77.25077264
20161205,0.0,28.96,26.04,9.84,16.2,3.98,5.49,29.75198332,77.25077264
20161206,0.0,28.0,26.02,11.3,14.72,1.76,2.45,29.75198332,77.25077264
20161207,0.0,29.64,26.2,12.67,13.54,2.61,2.92,29.75198332,77.25077264
20161208,0.0,31.22,26.05,10.99,15.06,1.98,2.52,29.75198332,77.25077264
20161209,0.0,32.66,25.38,11.4,13.97,1.94,3.05,29.75198332,77.25077264
20161210,0.0,32.33,27.61,9.87,17.74,2.88,4.21,29.75198332,77.25077264
20161211,0.0,33.84,28.13,13.45,14.67,2.45,5.12,29.75198332,77.25077264
20161212,0.0,35.85,26.09,10.83,15.26,2.49,4.18,29.75198332,77.25077264
20161213,0.0,32.71,26.11,11.98,14.13,3.33,4.06,29.75198332,77.25077264
20161214,0.0,31.63,25.59,10.59,15.0,2.33,3.92,29.75198332,77.25077264
20161215,0.0,27.78,24.83,8.56,16.26,3.52,3.29,29.75198332,77.25077264
20161216,0.0,27.57,24.22,8.58,15.64,2.26,3.37,29.75198332,77.25077264
20161217,0.0,29.35,24.72,9.15,15.57,2.08,3.9,29.75198332,77.25077264
20161218,0.0,27.92,24.96,9.69,15.27,1.28,3.41,29.75198332,77.25077264
20161219,0.0,25.41,25.96,7.88,18.08,5.13,7.28,29.75198332,77.25077264
20161220,0.0,26.37,27.16,8.6,18.56,4.87,5.02,29.75198332,77.25077264
20161221,0.0,23.7,27.38,7.26,20.12,3.37,5.13,29.75198332,77.25077264
20161222,0.0,20.76,25.85,7.9,17.96,3.03,5.41,29.75198332,77.25077264
20161223,0.0,20.75,25.41,9.07,16.34,2.65,3.93,29.75198332,77.25077264
20161224,0.0,23.05,24.87,8.61,16.25,2.27,4.45,29.75198332,77.25077264
20161225,1.04,34.77,23.5,8.45,15.06,2.43,5.19,29.75198332,77.25077264
20161226,0.52,31.01,23.88,7.77,16.12,5.15,8.0,29.75198332,77.25077264
20161227,0.0,21.48,25.12,6.69,18.43,2.79,2.68,29.75198332,77.25077264
20161228,0.0,22.51,24.18,8.32,15.86,2.71,3.81,29.75198332,77.25077264
