,PRECTOT,RH2M,T2M,WS2M
20130910,0.67,43.34,0.05,2.43
20130911,0.01,34.45,1.31,1.22
20130912,0.22,41.06,3.37,2.38
20130913,0.35,48.54,2.01,2.81
20130914,0.01,43.6,-0.29,2.52
20130915,0.01,37.14,-1.63,3.47
20130916,0.03,37.99,-3.02,3.96
20130917,0.0,27.74,-2.75,2.91
20130918,0.0,22.13,-1.08,2.51
20130919,0.0,23.04,-1.32,2.27
20130920,0.0,22.21,-0.82,2.61
20130921,0.02,23.24,-0.32,2.93
20130922,1.05,32.29,-0.65,2.13
20130923,2.39,41.48,-0.58,2.71
20130924,0.0,45.23,-0.81,2.69
20130925,0.0,39.67,-1.73,1.95
20130926,0.0,21.5,-0.09,1.37
20130927,0.01,19.52,1.65,1.77
20130928,0.01,37.74,-0.28,2.04
20130929,0.01,31.93,-0.83,2.11
20130930,0.01,32.24,-0.88,1.98
20131001,0.0,32.82,-0.36,1.91
20131002,0.01,43.44,-0.99,2.41
20131003,0.58,33.68,-2.25,1.85
20131004,0.0,18.79,-1.87,1.82
20131005,0.07,16.66,-2.37,2.03
20131006,0.0,15.85,-2.03,2.05
20131007,0.02,11.03,0.46,1.53
20131008,0.03,10.49,1.8,1.54
20131009,0.0,12.81,2.19,1.92
20131010,0.0,31.78,0.72,2.56
20131011,0.04,31.65,-1.67,3.02
20131012,0.28,43.82,-2.35,1.99
20131013,0.55,54.6,-2.46,4.18
20131014,0.1,47.71,-3.37,3.1
20131015,0.0,33.0,-3.66,2.73
20131016,0.0,28.65,-4.35,2.69
20131017,0.01,29.76,-4.66,3.11
20131018,0.0,33.36,-5.72,2.93
20131019,0.0,28.21,-6.83,2.6
20131020,0.0,20.33,-8.05,2.72
20131021,0.01,17.15,-8.92,2.0
20131022,0.0,14.03,-6.87,1.98
20131023,0.0,18.48,-5.96,4.03
20131024,0.0,32.12,-8.02,3.45
20131025,0.0,27.61,-8.01,2.33
20131026,0.0,25.13,-8.49,3.03
20131027,0.0,29.39,-10.22,3.97
20131028,0.0,28.7,-10.95,3.37
20131029,0.0,37.58,-10.83,4.15
20131030,0.2,48.07,-10.27,3.61
20131031,0.09,48.62,-11.92,3.87
20131101,0.01,34.44,-12.33,4.04
20131102,0.0,33.84,-13.52,4.35
20131103,0.0,26.12,-13.3,2.71
20131104,0.0,25.83,-12.02,2.97
20131105,0.0,46.35,-9.58,3.11
20131106,0.13,62.05,-10.61,3.02
20131107,0.09,51.63,-12.04,3.28
20131108,0.1,51.42,-13.12,2.95
20131109,0.02,32.23,-14.53,4.25
20131110,0.0,16.66,-15.93,2.66
20131111,0.0,31.74,-15.0,4.07
20131112,0.0,33.8,-15.68,4.98
20131113,0.0,24.1,-16.43,3.45
20131114,0.0,23.74,-16.12,3.39
20131115,0.0,16.69,-14.69,2.2
20131116,0.0,19.96,-13.19,2.22
20131117,0.0,24.38,-13.45,2.33
20131118,0.0,21.41,-12.89,2.04
20131119,0.0,24.17,-12.01,2.72
20131120,0.0,31.89,-13.46,4.38
20131121,0.0,27.44,-14.15,6.44
20131122,0.0,43.81,-14.48,4.97
20131123,0.0,44.93,-12.26,3.21
20131124,0.0,41.76,-12.42,4.34
20131125,0.0,36.86,-12.4,3.97
20131126,0.0,29.88,-13.65,3.48
20131127,0.0,23.16,-13.15,3.81
20131128,0.0,29.77,-14.59,3.86
20131129,0.0,26.11,-14.6,1.97
20131130,0.0,13.95,-13.46,1.13
20131201,0.0,16.37,-13.84,2.3
20131202,0.0,32.28,-15.26,3.55
20131203,0.0,26.8,-17.01,2.15
20131204,0.0,29.22,-17.08,2.51
20131205,0.0,28.27,-15.56,2.75
20131206,0.0,57.49,-15.3,2.57
20131207,0.0,64.12,-15.34,2.79
20131208,0.0,65.57,-15.45,3.02
20131209,0.0,51.12,-16.33,2.88
20131210,0.0,45.08,-17.03,3.4
20131211,0.0,47.4,-18.43,2.9
20131212,0.0,43.52,-18.42,3.17
20131213,0.0,27.9,-19.42,3.13
20131214,0.0,32.25,-17.67,4.21
20131215,0.0,42.83,-15.51,2.8
20131216,0.0,41.85,-14.13,3.94
20131217,0.0,51.55,-14.58,3.98
20131218,0.0,43.49,-18.92,3.06
20131219,0.0,43.0,-20.3,3.32
20131220,0.0,36.21,-20.86,2.44
20131221,0.2,56.62,-20.87,4.26
20131222,0.14,54.5,-19.2,6.16
20131223,0.1,49.52,-18.81,6.14
20131224,0.0,45.37,-18.88,7.39
20131225,0.0,42.8,-18.79,5.56
20131226,0.0,38.51,-20.95,3.48
20131227,0.0,37.0,-21.58,3.74
20131228,0.0,38.49,-22.41,5.26
20131229,0.0,33.75,-21.86,4.54
20131230,0.0,27.07,-21.53,4.59
20131231,1.51,50.21,-18.66,8.21
20140101,0.22,49.02,-20.96,6.03
20140102,0.0,34.88,-21.59,4.37
20140103,0.0,39.84,-19.12,3.56
20140104,0.0,52.06,-20.4,3.91
20140105,0.07,45.51,-21.28,3.68
20140106,0.03,40.95,-22.48,4.25
20140107,0.0,37.43,-22.21,4.27
20140108,0.19,70.41,-19.61,4.79
20140109,0.11,51.07,-19.33,5.4
20140110,0.09,50.98,-21.83,3.18
20140111,0.01,38.56,-21.45,1.94
20140112,0.0,43.99,-19.19,2.81
20140113,0.0,69.51,-17.23,3.81
20140114,0.0,56.77,-18.26,3.47
20140115,0.0,51.25,-19.04,2.66
20140116,0.0,36.8,-18.84,2.38
20140117,0.16,51.04,-17.89,2.45
20140118,1.15,63.96,-17.67,1.38
20140119,0.07,33.69,-18.84,1.79
20140120,0.0,22.26,-16.59,2.94
20140121,0.74,53.6,-17.11,5.29
20140122,1.39,57.41,-15.61,6.37
20140123,0.62,52.21,-18.49,4.67
20140124,0.0,50.5,-20.44,3.26
20140125,0.0,59.88,-20.66,3.42
20140126,0.0,51.61,-20.41,3.33
20140127,0.0,52.06,-21.24,3.14
20140128,0.0,34.27,-19.09,2.21
20140129,0.0,38.22,-18.18,2.75
20140130,0.0,53.51,-19.96,3.57
20140131,0.0,49.62,-19.02,3.42
20140201,0.0,61.06,-18.3,3.43
20140202,0.0,58.99,-16.93,3.89
20140203,0.14,63.8,-15.99,6.41
20140204,0.09,57.48,-16.25,7.7
20140205,0.16,50.91,-17.42,9.39
20140206,0.39,56.88,-18.18,6.62
20140207,2.25,60.43,-16.09,8.72
20140208,0.13,40.58,-20.04,6.74
20140209,0.0,37.82,-20.89,4.13
20140210,0.09,49.37,-21.0,3.99
20140211,0.11,48.21,-22.29,4.86
20140212,0.0,46.24,-22.92,4.39
20140213,0.06,53.19,-20.85,4.55
20140214,1.6,64.14,-18.59,3.29
20140215,1.57,55.55,-19.96,3.98
20140216,0.12,35.78,-22.75,3.28
20140217,0.0,31.48,-22.61,2.66
20140218,0.0,41.01,-19.66,3.34
20140219,0.0,57.81,-18.31,4.52
20140220,0.0,53.55,-18.34,5.35
20140221,0.06,55.19,-19.51,4.31
20140222,0.1,62.58,-18.22,3.69
20140223,0.0,54.65,-19.07,5.27
20140224,0.0,51.71,-18.18,5.31
20140225,0.0,48.71,-17.71,5.36
20140226,0.02,48.93,-17.58,4.78
20140227,0.17,48.54,-18.26,5.08
20140228,0.12,36.72,-17.96,3.29
20140301,0.34,52.15,-16.95,3.51
20140302,0.04,52.17,-17.91,3.2
20140303,0.0,44.33,-18.03,3.97
20140304,0.0,55.49,-17.27,5.08
20140305,0.0,58.44,-17.58,4.43
20140306,0.0,38.41,-18.68,4.31
20140307,0.0,47.1,-18.18,3.69
20140308,0.0,49.22,-16.97,4.12
20140309,0.04,58.24,-16.31,5.09
20140310,1.32,57.02,-15.72,5.95
20140311,1.51,62.33,-16.65,3.91
20140312,0.41,57.32,-17.39,3.73
20140313,0.0,51.24,-17.07,3.2
20140314,0.0,37.71,-13.33,2.7
20140315,0.0,58.18,-11.81,3.67
20140316,0.0,65.53,-12.19,4.22
20140317,0.57,61.43,-10.9,5.16
20140318,0.19,52.11,-13.11,4.71
20140319,0.0,52.95,-15.14,2.53
20140320,0.0,38.65,-14.39,2.62
20140321,0.0,49.02,-12.81,3.13
20140322,0.0,49.38,-13.49,2.48
20140323,0.06,44.42,-12.03,2.83
20140324,0.18,54.83,-10.5,3.15
20140325,0.1,43.13,-10.92,5.44
20140326,0.1,54.04,-11.61,5.39
20140327,0.31,55.7,-11.18,5.27
20140328,0.11,61.63,-10.44,5.83
20140329,0.2,43.74,-11.72,5.04
20140330,0.03,39.54,-11.02,4.12
20140331,0.0,36.93,-12.52,2.49
20140401,0.0,28.15,-11.44,2.99
20140402,0.09,40.25,-9.94,3.26
20140403,0.13,42.02,-10.16,3.63
20140404,0.07,52.07,-8.2,4.35
20140405,0.01,48.05,-7.27,5.08
20140406,0.5,45.57,-7.56,5.17
20140407,0.26,48.88,-9.42,6.02
20140408,0.0,38.42,-10.41,5.76
20140409,0.02,28.2,-11.3,5.11
20140410,0.0,22.94,-10.7,3.02
20140411,0.0,37.11,-9.82,3.71
20140412,0.21,38.53,-10.3,4.16
20140413,0.76,47.25,-10.84,5.47
20140414,0.03,37.39,-11.7,6.29
20140415,0.0,47.04,-9.91,5.7
20140416,0.05,54.79,-8.72,4.9
20140417,0.12,50.3,-9.25,4.69
20140418,0.15,51.58,-8.57,4.8
20140419,0.12,53.27,-8.72,5.04
20140420,0.0,36.37,-9.81,4.7
20140421,0.0,42.0,-8.73,4.76
20140422,0.0,43.72,-7.33,4.93
20140423,0.0,48.58,-6.89,4.47
20140424,0.01,38.13,-7.39,3.48
20140425,0.02,35.91,-6.45,4.09
20140426,0.01,46.07,-6.23,3.93
20140427,0.0,27.61,-5.38,3.77
20140428,0.0,22.12,-4.59,2.29
20140429,0.0,21.58,-2.47,3.83
20140430,0.0,33.11,-2.17,3.26
20140501,0.0,36.49,-2.65,2.44
20140502,0.0,29.12,-1.67,2.69
20140503,0.0,31.14,-1.66,2.66
20140504,0.0,29.91,-1.17,2.4
20140505,0.01,37.1,-0.42,2.33
20140506,0.01,48.39,-1.9,2.33
20140507,0.02,40.18,-1.45,2.99
20140508,0.01,46.58,-1.8,3.53
20140509,0.0,30.81,-3.05,3.87
20140510,0.0,40.06,-4.16,3.74
20140511,0.02,37.11,-3.21,4.91
20140512,0.38,50.71,-4.12,5.77
20140513,0.16,49.62,-4.19,4.33
20140514,0.27,36.91,-6.03,5.7
20140515,0.03,34.53,-5.71,5.35
20140516,0.0,29.02,-4.34,5.68
20140517,0.0,34.12,-2.98,3.27
20140518,0.0,32.66,-1.41,4.21
20140519,0.0,32.47,-1.7,5.42
20140520,0.06,37.81,-2.46,4.51
20140521,0.03,38.68,-3.45,5.62
20140522,0.12,36.25,-3.14,7.18
20140523,0.01,46.18,-4.67,4.78
20140524,0.0,33.56,-3.91,4.21
20140525,0.01,26.09,-3.31,2.49
20140526,0.0,36.94,-2.57,3.05
20140527,0.0,36.92,-2.96,3.16
20140528,0.0,26.67,-2.66,2.63
20140529,0.0,24.01,-1.03,3.19
20140530,0.18,39.59,-0.93,3.92
20140531,0.21,38.13,-1.79,5.64
20140601,0.17,39.35,-2.29,5.91
20140602,0.0,28.09,-1.87,4.36
20140603,0.0,21.81,-0.61,3.37
20140604,0.0,28.57,-0.01,3.98
20140605,0.0,32.1,0.43,3.28
20140606,0.0,32.38,1.33,2.86
20140607,0.0,37.08,0.97,3.36
20140608,0.0,34.43,0.23,3.72
20140609,0.0,39.02,-0.12,3.97
20140610,0.0,37.54,-1.31,3.62
20140611,0.0,37.05,-2.31,2.71
20140612,0.0,45.63,-2.33,2.51
20140613,0.0,42.39,-0.91,3.39
20140614,0.0,21.43,0.26,2.91
20140615,0.0,14.33,2.38,1.95
20140616,0.0,19.35,4.25,2.56
20140617,0.6,33.31,4.31,3.64
20140618,1.54,38.35,3.88,3.9
20140619,2.6,40.24,3.11,3.59
20140620,0.68,42.13,2.95,4.36
20140621,0.12,41.51,1.81,3.87
20140622,0.13,36.45,1.98,3.4
20140623,0.52,47.84,1.32,3.37
20140624,0.04,45.83,0.29,3.38
20140625,0.07,30.89,0.89,3.09
20140626,0.38,43.11,1.87,2.84
20140627,0.0,48.49,2.1,2.81
20140628,1.38,42.57,2.23,2.65
20140629,0.43,47.34,2.09,2.56
20140630,0.03,44.98,3.8,3.32
20140701,1.55,47.7,4.2,3.07
20140702,7.23,61.7,3.64,2.46
20140703,0.92,56.91,4.69,3.21
20140704,0.1,53.29,4.48,4.26
20140705,0.06,44.39,3.68,3.75
20140706,0.58,38.69,4.14,4.0
20140707,0.15,40.58,3.75,3.92
20140708,0.01,39.58,2.77,2.6
20140709,0.0,33.75,4.39,2.54
20140710,0.0,43.01,5.78,2.93
20140711,0.0,39.95,6.42,2.72
20140712,0.0,38.52,7.11,2.7
20140713,0.03,39.28,8.0,3.17
20140714,1.07,40.62,7.99,2.92
20140715,2.28,43.99,7.76,2.48
20140716,0.38,48.55,7.49,2.92
20140717,1.33,52.59,6.1,3.69
20140718,3.41,51.38,5.23,4.36
20140719,0.4,52.24,5.09,3.29
20140720,0.02,45.46,5.17,3.42
20140721,0.0,40.81,5.18,3.24
20140722,0.04,44.52,6.25,2.62
20140723,0.01,35.41,8.93,2.86
20140724,0.0,30.86,9.24,2.58
20140725,1.97,31.1,7.8,2.99
20140726,4.16,44.71,6.89,2.21
20140727,0.93,50.97,6.71,2.48
20140728,0.78,45.17,6.35,1.88
20140729,3.51,48.76,6.32,2.11
20140730,0.25,42.53,6.77,2.29
20140731,0.11,36.13,6.93,2.67
20140801,0.02,46.56,6.69,2.66
20140802,0.02,47.34,6.72,3.04
20140803,0.01,44.06,6.75,3.08
20140804,0.02,34.83,6.45,3.35
20140805,0.02,31.13,6.49,3.22
20140806,0.09,34.76,6.93,2.87
20140807,0.0,41.83,6.96,2.79
20140808,0.2,42.29,7.38,2.84
20140809,0.47,39.57,6.39,3.19
20140810,0.02,40.38,5.99,3.12
20140811,0.0,39.79,5.88,3.13
20140812,0.0,41.71,6.1,2.78
20140813,0.19,40.78,5.69,2.96
20140814,0.05,30.52,5.07,2.67
20140815,0.93,40.57,4.93,3.24
20140816,1.09,48.95,3.42,3.94
20140817,0.22,40.34,2.39,4.16
20140818,0.0,28.27,2.1,3.75
20140819,0.0,16.95,3.02,2.84
20140820,0.0,22.41,1.96,2.87
20140821,0.21,32.74,0.47,2.49
20140822,0.24,40.62,1.2,2.05
20140823,0.0,43.09,2.17,1.96
20140824,0.0,50.66,1.38,2.69
20140825,0.0,45.63,1.95,2.09
20140826,0.0,48.55,2.6,2.75
20140827,0.18,41.44,2.63,3.12
20140828,0.02,39.66,2.6,2.81
20140829,0.01,39.09,2.65,2.72
20140830,0.01,33.48,2.82,2.84
20140831,0.44,34.02,2.47,2.74
20140901,0.04,45.66,2.07,2.14
20140902,0.52,48.95,4.32,2.81
20140903,1.62,62.95,3.92,3.83
20140904,1.35,57.9,3.4,4.16
20140905,0.51,65.51,3.51,3.53
20140906,1.0,65.64,3.57,3.44
20140907,0.03,49.82,3.59,2.85
20140908,0.12,50.56,2.72,3.47
20140909,0.0,41.52,1.96,3.69
20140910,0.0,44.57,1.33,3.11
20140911,0.0,47.07,2.53,3.0
20140912,0.01,50.36,1.86,3.14
20140913,0.01,49.87,0.42,2.59
20140914,0.01,48.64,-0.35,3.28
20140915,0.01,41.39,-1.75,2.49
20140916,0.0,19.37,-1.01,2.33
20140917,0.0,15.51,1.06,1.63
20140918,0.0,16.26,2.56,2.28
20140919,0.0,23.22,2.02,3.01
20140920,0.01,37.3,0.34,3.4
20140921,0.0,40.74,-1.56,2.42
20140922,0.0,22.36,-1.64,2.63
20140923,0.0,26.19,-1.24,2.92
20140924,0.1,33.92,-1.22,2.96
20140925,0.06,50.24,-2.71,3.94
20140926,0.0,22.64,-3.16,2.89
20140927,0.0,21.57,-2.26,2.36
20140928,0.0,29.68,-1.96,2.7
20140929,0.0,31.1,-2.15,2.34
20140930,0.03,24.62,-0.83,1.66
20141001,0.03,33.2,-1.26,1.78
20141002,0.03,19.94,-1.58,2.32
20141003,0.0,21.84,-0.92,1.96
20141004,0.0,23.29,-0.49,2.64
20141005,0.0,26.85,-1.49,3.1
20141006,0.0,37.47,-2.58,3.61
20141007,0.92,35.91,-3.06,3.61
20141008,0.65,45.52,-5.59,5.05
20141009,0.01,32.93,-5.71,4.43
20141010,0.0,35.46,-6.56,3.88
20141011,0.0,33.62,-7.08,3.89
20141012,0.0,24.76,-6.43,3.88
20141013,0.0,28.9,-6.18,3.27
20141014,1.3,42.34,-6.16,2.8
20141015,0.28,42.19,-6.28,4.49
20141016,0.0,50.52,-7.31,2.44
20141017,0.0,42.73,-8.56,3.35
20141018,0.0,37.93,-9.06,2.57
20141019,0.0,40.06,-7.89,2.79
20141020,0.16,52.75,-7.31,3.39
20141021,0.01,34.94,-6.38,2.32
20141022,0.0,24.91,-5.73,2.22
20141023,0.04,25.22,-5.47,2.37
20141024,0.41,41.21,-6.86,3.31
20141025,0.14,41.21,-8.75,1.98
20141026,0.0,36.89,-9.23,2.4
20141027,0.0,36.78,-9.37,2.46
20141028,0.21,40.9,-9.45,3.87
20141029,0.29,40.62,-10.13,5.14
20141030,0.13,36.69,-10.63,5.53
20141031,0.06,28.5,-10.99,4.25
20141101,0.0,30.19,-11.05,3.31
20141102,0.0,27.63,-10.83,3.25
20141103,0.0,29.09,-10.9,3.75
20141104,0.0,54.97,-10.34,3.38
20141105,0.0,43.93,-11.81,3.48
20141106,0.05,36.51,-10.82,3.64
20141107,0.5,56.3,-10.48,6.12
20141108,0.36,52.55,-10.58,8.27
20141109,0.0,38.24,-12.69,6.78
20141110,0.0,27.95,-14.09,3.24
20141111,0.0,36.31,-13.43,3.19
20141112,0.0,35.71,-13.93,3.14
20141113,0.0,27.65,-13.62,4.65
20141114,0.0,23.4,-12.98,3.8
20141115,0.0,23.91,-13.17,4.2
20141116,0.0,28.76,-14.65,3.39
20141117,0.0,28.36,-14.18,2.92
20141118,0.0,24.73,-13.51,2.8
20141119,0.0,34.03,-13.91,3.46
20141120,0.0,34.3,-14.66,4.06
20141121,0.0,36.48,-15.91,4.46
20141122,0.0,34.27,-16.0,4.56
20141123,0.0,34.36,-17.36,3.24
20141124,0.0,25.01,-14.61,3.12
20141125,0.0,48.05,-14.19,4.66
20141126,0.0,51.35,-14.69,3.74
20141127,0.0,54.91,-14.17,4.39
20141128,0.0,47.29,-15.19,4.93
20141129,0.0,47.67,-16.65,3.26
20141130,0.0,48.12,-16.08,4.32
20141201,0.0,28.73,-15.99,4.08
20141202,0.0,23.26,-13.61,4.51
20141203,0.0,30.9,-14.84,4.12
20141204,0.0,27.3,-15.48,4.5
20141205,0.0,40.29,-16.05,4.81
20141206,0.0,36.83,-17.25,4.05
20141207,0.0,31.0,-16.3,4.86
20141208,0.0,34.03,-17.15,6.04
20141209,0.0,38.05,-18.01,4.45
20141210,0.0,33.63,-19.62,2.98
20141211,0.02,30.96,-19.67,3.64
20141212,0.05,43.86,-19.27,4.25
20141213,0.18,53.86,-17.77,2.8
20141214,0.17,48.44,-17.7,2.34
20141215,0.04,57.58,-17.8,1.52
20141216,0.0,31.53,-20.14,2.84
20141217,0.0,19.77,-18.53,1.97
20141218,0.0,27.12,-17.66,3.08
20141219,0.0,36.08,-17.82,4.86
20141220,0.0,29.8,-18.39,3.47
20141221,0.0,57.23,-18.62,3.37
20141222,0.0,64.54,-17.32,4.02
20141223,0.0,54.58,-17.26,4.24
20141224,0.0,33.81,-17.59,4.29
20141225,0.0,30.94,-17.79,4.88
20141226,0.0,39.08,-20.88,2.28
20141227,0.0,20.12,-21.05,1.77
20141228,0.0,13.34,-19.27,2.37
20141229,0.0,28.45,-18.45,2.54
20141230,0.0,49.03,-17.67,2.67
20141231,0.0,43.69,-18.08,2.72
20150101,0.0,36.76,-18.64,2.76
20150102,0.1,33.93,-17.93,3.08
20150103,0.49,62.69,-16.97,3.97
20150104,0.02,44.92,-19.68,4.87
20150105,0.0,53.87,-18.35,4.3
20150106,0.0,51.07,-17.97,2.91
20150107,0.0,44.13,-21.69,2.84
20150108,0.0,11.73,-21.12,1.97
20150109,0.0,32.1,-18.58,3.51
20150110,0.0,25.49,-17.13,3.12
20150111,0.0,27.1,-15.17,4.34
20150112,0.0,48.23,-15.15,4.78
20150113,0.01,54.32,-16.86,3.57
20150114,0.33,57.27,-17.57,2.21
20150115,0.07,50.03,-19.05,2.14
20150116,0.0,30.71,-19.45,1.62
20150117,0.0,20.76,-18.95,2.01
20150118,0.0,31.62,-19.26,2.6
20150119,0.0,37.49,-19.21,2.65
20150120,0.0,34.16,-17.6,2.72
20150121,0.05,50.79,-16.96,3.87
20150122,0.2,58.12,-15.9,6.25
20150123,0.01,41.79,-18.67,5.57
20150124,0.0,36.28,-19.15,5.96
20150125,0.0,43.19,-18.41,7.09
20150126,0.02,41.4,-20.52,7.27
20150127,0.02,47.71,-20.62,7.95
20150128,0.03,41.43,-22.42,5.56
20150129,0.24,50.38,-22.23,4.39
20150130,0.01,40.8,-21.57,4.67
20150131,0.0,50.74,-18.82,4.94
20150201,0.0,53.19,-18.78,5.23
20150202,0.15,60.8,-17.34,4.27
20150203,1.33,62.22,-17.72,5.66
20150204,0.12,42.67,-19.05,5.64
20150205,0.0,28.99,-18.04,3.65
20150206,0.0,24.28,-17.22,2.84
20150207,0.1,41.73,-18.64,2.94
20150208,0.06,54.19,-19.06,3.91
20150209,0.0,39.68,-19.26,2.68
20150210,0.0,21.84,-17.62,1.9
20150211,0.0,26.75,-16.17,2.26
20150212,0.0,39.92,-17.89,2.76
20150213,0.0,46.63,-16.48,4.04
20150214,0.0,48.54,-15.57,2.74
20150215,0.04,35.83,-15.61,2.82
20150216,0.56,62.67,-14.52,4.42
20150217,0.03,52.87,-14.91,4.87
20150218,0.43,53.56,-16.33,5.15
20150219,0.5,60.37,-16.32,5.37
20150220,0.25,64.75,-14.13,4.94
20150221,0.0,58.54,-15.4,3.89
20150222,0.0,59.2,-13.48,3.63
20150223,0.0,63.73,-12.36,4.15
20150224,0.66,67.03,-11.74,3.99
20150225,1.12,70.91,-12.51,5.66
20150226,0.2,57.98,-14.45,6.72
20150227,0.0,45.64,-16.67,5.8
20150228,0.1,50.67,-16.39,4.67
20150301,2.45,71.77,-13.56,3.87
20150302,2.42,66.73,-13.51,4.62
20150303,0.31,53.71,-16.55,3.42
20150304,0.04,45.79,-18.84,3.7
20150305,0.14,47.53,-18.06,4.66
20150306,0.03,48.15,-17.69,5.37
20150307,0.14,43.99,-18.05,4.07
20150308,1.08,54.31,-17.03,6.05
20150309,0.19,56.01,-18.53,4.84
20150310,0.0,46.01,-18.37,3.45
20150311,0.0,43.19,-16.21,4.55
20150312,0.0,49.75,-14.69,4.01
20150313,0.0,61.03,-14.05,2.57
20150314,0.08,61.36,-14.26,3.55
20150315,0.51,64.72,-13.96,3.91
20150316,0.68,59.24,-14.56,4.1
20150317,0.22,57.62,-15.51,2.78
20150318,0.0,50.11,-16.51,3.35
20150319,0.0,47.03,-17.34,3.81
20150320,0.0,52.93,-14.47,3.66
20150321,0.0,53.61,-12.78,3.64
20150322,0.0,46.0,-12.13,2.74
20150323,0.0,30.5,-10.2,1.75
20150324,0.0,31.23,-7.91,3.32
20150325,0.25,51.77,-8.66,4.67
20150326,0.0,34.91,-7.95,3.46
20150327,0.0,39.41,-8.01,3.79
20150328,0.05,31.7,-7.4,5.58
20150329,2.32,55.33,-8.5,7.1
20150330,0.13,53.29,-7.86,5.4
20150331,0.07,51.28,-10.38,6.07
20150401,0.26,58.29,-9.37,5.59
20150402,0.35,54.15,-9.3,6.91
20150403,0.17,56.84,-8.85,6.86
20150404,0.02,55.79,-10.25,4.07
20150405,0.0,42.09,-11.6,3.47
20150406,0.0,32.08,-10.84,2.51
20150407,0.05,48.55,-9.15,2.5
20150408,0.01,49.12,-9.33,3.61
20150409,0.0,36.94,-9.71,4.49
20150410,0.0,29.96,-9.78,3.13
20150411,0.0,29.66,-8.68,2.37
20150412,0.0,41.17,-7.3,3.2
20150413,0.0,24.19,-6.83,3.23
20150414,0.0,15.32,-3.63,1.89
20150415,0.03,26.85,-3.51,2.79
20150416,0.29,44.34,-5.7,6.54
20150417,0.0,35.26,-8.06,5.32
20150418,0.0,38.77,-7.51,5.5
20150419,0.4,51.61,-5.62,5.76
20150420,0.09,55.67,-5.7,6.93
20150421,0.0,47.12,-7.05,4.03
20150422,0.0,27.13,-6.85,2.36
20150423,0.0,24.36,-5.33,2.9
20150424,0.0,19.99,-3.78,1.61
20150425,0.0,31.96,-4.1,3.66
20150426,0.01,26.9,-3.96,4.02
20150427,0.25,46.02,-3.97,5.28
20150428,0.1,40.11,-6.07,4.76
20150429,0.0,29.3,-6.68,3.47
20150430,0.06,35.46,-6.07,4.24
20150501,0.0,33.05,-6.37,5.53
20150502,0.0,41.38,-7.8,3.4
20150503,0.0,34.28,-8.55,3.12
20150504,0.0,22.84,-6.28,3.74
20150505,0.0,30.48,-4.32,2.64
20150506,0.0,29.66,-3.77,2.82
20150507,0.0,23.68,-2.23,2.09
20150508,0.0,33.89,-1.04,2.62
20150509,0.0,41.78,-1.46,2.88
20150510,0.0,43.68,-1.54,1.4
20150511,0.11,40.78,-0.9,2.13
20150512,0.07,42.41,-0.49,3.42
20150513,0.08,48.36,-0.98,4.19
20150514,0.01,50.75,-1.72,3.59
20150515,0.0,44.14,-2.9,4.57
20150516,0.16,18.11,-1.0,3.41
20150517,0.31,33.45,0.48,3.85
20150518,0.08,40.37,-1.94,5.84
20150519,0.01,36.46,-2.45,3.97
20150520,0.0,40.85,-2.44,3.79
20150521,0.0,37.27,-2.7,3.27
20150522,0.0,32.75,-2.48,3.25
20150523,0.0,38.26,-2.29,3.52
20150524,1.84,45.07,-3.2,6.17
20150525,0.4,46.44,-4.25,5.68
20150526,0.06,49.69,-4.28,6.65
20150527,0.0,31.22,-4.51,5.22
20150528,0.0,30.87,-3.31,3.79
20150529,0.0,40.27,-1.28,4.08
20150530,0.0,41.21,-1.14,4.33
20150531,0.0,44.31,-2.45,3.45
20150601,0.0,48.02,-3.7,3.68
20150602,0.15,37.97,-3.47,2.96
20150603,0.16,47.16,-2.59,3.34
20150604,0.1,51.45,-0.81,3.0
20150605,0.11,51.62,0.03,3.35
20150606,0.01,52.41,-2.44,4.15
20150607,0.19,42.36,-0.93,3.31
20150608,5.96,49.51,-0.17,2.82
20150609,1.14,58.09,-0.51,2.69
20150610,0.07,48.32,-0.23,3.66
20150611,0.03,43.52,-0.55,3.34
20150612,0.0,32.18,-0.22,2.98
20150613,0.08,45.93,-0.75,2.54
20150614,0.13,44.11,-0.03,3.36
20150615,0.03,44.37,0.11,3.05
20150616,0.0,42.67,0.71,3.53
20150617,0.0,35.01,0.67,3.24
20150618,0.0,31.42,0.45,3.64
20150619,0.0,25.39,1.35,2.41
20150620,0.01,23.55,3.23,2.77
20150621,0.0,43.72,2.82,4.41
20150622,0.0,38.51,1.84,3.6
20150623,0.02,35.77,2.39,3.03
20150624,0.75,38.09,3.59,3.98
20150625,5.26,55.83,1.34,3.94
20150626,0.3,41.88,-0.14,4.03
20150627,0.0,39.45,0.7,3.59
20150628,0.0,33.43,1.55,3.29
20150629,0.01,43.46,1.83,2.61
20150630,1.81,50.65,3.21,3.07
20150701,1.46,49.15,3.39,3.15
20150702,0.42,50.49,2.64,3.58
20150703,0.0,34.23,2.2,3.39
20150704,0.0,22.38,3.93,2.47
20150705,0.04,17.56,7.25,2.92
20150706,0.58,36.21,5.14,3.6
20150707,10.61,52.59,3.9,2.76
20150708,4.82,55.62,3.96,2.13
20150709,3.02,54.13,5.25,2.63
20150710,0.62,57.76,3.79,3.03
20150711,11.17,62.0,2.82,2.48
20150712,5.39,64.6,3.23,2.32
20150713,1.81,60.76,4.75,2.69
