,PRECTOT,RH2M,T2M,WS2M
20131027,35.78,87.98,25.97,3.78
20131028,2.89,84.85,26.52,2.92
20131029,0.0,79.92,26.68,3.87
20131030,0.0,73.15,26.36,3.61
20131031,0.0,73.76,26.09,3.64
20131101,0.0,75.75,26.38,3.0
20131102,0.0,69.27,26.72,2.47
20131103,0.0,61.54,26.6,2.33
20131104,0.0,56.69,26.43,2.41
20131105,0.0,68.73,26.14,2.71
20131106,0.0,72.96,26.18,2.29
20131107,0.0,72.31,25.99,2.39
20131108,0.0,72.55,26.12,2.46
20131109,0.0,71.78,25.99,2.99
20131110,0.0,70.79,25.54,3.99
20131111,0.0,69.34,24.83,3.96
20131112,0.0,67.13,24.61,3.77
20131113,0.0,69.71,24.07,4.08
20131114,0.0,68.02,23.62,3.53
20131115,0.0,71.23,23.81,3.49
20131116,0.0,74.15,24.26,3.97
20131117,0.03,76.8,24.98,4.54
20131118,0.0,78.14,24.69,4.67
20131119,0.0,80.88,24.28,4.57
20131120,0.19,81.22,24.67,4.01
20131121,2.89,83.72,24.91,5.65
20131122,8.9,82.31,24.93,5.05
20131123,1.03,76.58,25.25,3.31
20131124,0.09,74.88,25.81,1.91
20131125,0.01,76.35,25.45,2.38
20131126,0.0,72.45,23.89,3.52
20131127,0.0,75.77,23.49,4.66
20131128,0.14,86.23,24.43,4.83
20131129,0.22,86.66,25.58,2.94
20131130,0.06,83.67,25.97,1.79
20131201,0.16,82.25,25.23,3.0
20131202,0.0,73.58,24.44,3.56
20131203,0.0,67.5,23.95,3.57
20131204,0.0,68.09,23.34,4.13
20131205,0.0,66.73,22.99,4.13
20131206,0.0,67.03,22.59,3.98
20131207,0.0,69.67,22.43,3.94
20131208,0.0,75.49,22.65,4.62
20131209,0.0,78.85,22.6,5.99
20131210,0.0,85.78,23.55,6.2
20131211,0.0,83.78,23.89,5.27
20131212,0.0,75.95,23.11,4.05
20131213,0.0,63.07,22.24,3.49
20131214,0.0,59.43,22.44,2.19
20131215,0.0,66.27,22.13,3.14
20131216,0.0,68.57,21.93,2.9
20131217,0.0,63.45,22.37,1.06
20131218,0.0,60.75,22.86,0.85
20131219,0.0,59.19,23.36,0.88
20131220,0.0,64.36,23.84,1.8
20131221,0.0,69.76,23.71,2.29
20131222,0.0,67.34,23.71,2.8
20131223,0.0,62.98,23.82,1.64
20131224,0.0,62.79,23.51,2.35
20131225,0.0,72.18,22.96,2.74
20131226,0.0,71.91,22.21,2.89
20131227,0.0,67.24,22.3,2.84
20131228,0.0,57.17,22.89,1.37
20131229,0.0,55.75,23.33,1.16
20131230,0.0,67.1,23.1,3.19
20131231,0.0,71.14,23.26,3.34
20140101,0.0,69.58,22.92,2.58
20140102,0.0,71.33,23.21,3.29
20140103,0.0,74.39,22.51,3.4
20140104,0.0,70.47,22.56,3.07
20140105,0.0,65.66,23.1,1.59
20140106,0.0,68.77,23.85,1.44
20140107,0.0,73.78,23.41,1.98
20140108,0.0,75.82,22.74,3.65
20140109,0.0,69.47,22.5,2.58
20140110,0.0,65.49,23.33,2.26
20140111,0.0,69.43,23.47,2.33
20140112,0.0,71.14,23.85,1.6
20140113,0.31,76.24,23.19,3.03
20140114,0.06,71.91,23.55,2.11
20140115,0.06,68.52,23.66,1.35
20140116,0.0,73.08,23.52,1.39
20140117,0.0,74.09,23.28,3.77
20140118,0.0,69.15,23.67,3.3
20140119,0.0,71.0,24.15,2.1
20140120,0.0,71.57,23.88,2.95
20140121,0.0,71.63,23.56,3.69
20140122,0.0,66.63,23.33,3.23
20140123,0.0,61.71,23.77,1.79
20140124,0.0,60.66,23.84,1.25
20140125,0.0,63.12,24.23,2.63
20140126,0.0,67.44,23.73,3.93
20140127,0.0,67.66,23.09,3.3
20140128,0.0,61.35,22.64,3.35
20140129,0.0,59.05,22.94,3.38
20140130,0.0,57.39,23.51,2.63
20140131,0.0,63.41,23.41,3.02
20140201,0.0,61.42,23.44,3.09
20140202,0.0,58.89,23.52,2.71
20140203,0.0,55.72,23.52,2.41
20140204,0.0,51.61,24.33,2.25
20140205,0.0,53.45,24.45,1.73
20140206,0.0,57.66,25.13,2.0
20140207,0.0,58.57,25.44,2.03
20140208,0.0,67.54,25.91,4.77
20140209,0.0,67.33,25.96,3.4
20140210,0.0,69.14,26.01,3.63
20140211,0.0,75.66,25.79,3.76
20140212,0.0,70.88,25.85,2.82
20140213,0.0,74.72,25.08,2.09
20140214,0.0,75.88,25.1,3.68
20140215,0.33,76.26,24.97,4.94
20140216,8.68,79.85,25.08,5.23
20140217,5.72,62.43,23.83,5.14
20140218,0.0,49.88,22.96,4.15
20140219,0.0,49.48,23.04,2.53
20140220,0.0,54.92,24.01,1.72
20140221,0.0,63.91,24.3,2.4
20140222,0.0,65.12,24.31,2.84
20140223,0.0,67.11,24.51,2.42
20140224,0.57,70.51,24.79,2.3
20140225,0.0,71.34,24.97,1.81
20140226,0.02,68.42,25.3,2.11
20140227,0.46,70.2,25.46,3.14
20140228,0.09,77.14,25.03,3.23
20140301,0.07,73.57,25.11,2.84
20140302,4.33,72.46,25.24,2.67
20140303,5.28,71.87,25.13,1.67
20140304,13.14,74.01,25.3,2.18
20140305,0.32,69.01,24.82,2.4
20140306,6.46,65.71,25.96,1.75
20140307,0.05,67.53,25.94,2.57
20140308,0.18,69.55,25.83,2.21
20140309,0.48,67.58,26.09,2.18
20140310,0.03,65.37,26.57,1.64
20140311,0.06,64.52,26.58,2.09
20140312,0.04,65.92,26.88,2.52
20140313,0.04,65.49,27.63,1.94
20140314,0.0,66.24,27.67,2.68
20140315,0.0,66.0,27.96,2.22
20140316,0.0,65.06,28.49,2.21
20140317,0.0,66.83,28.29,3.38
20140318,0.0,65.93,28.73,3.83
20140319,0.14,67.82,28.92,4.19
20140320,0.0,68.81,28.93,4.04
20140321,0.0,72.15,28.42,4.25
20140322,0.0,73.94,28.52,5.28
20140323,0.03,69.92,28.67,5.15
20140324,0.0,70.58,28.16,4.6
20140325,0.01,72.72,28.04,4.63
20140326,0.05,69.91,28.59,4.38
20140327,0.0,64.52,29.28,4.41
20140328,0.01,63.43,29.98,3.83
20140329,0.0,63.08,30.08,2.72
20140330,0.0,65.28,30.12,3.71
20140331,0.0,65.79,29.99,3.94
20140401,0.09,65.55,29.89,4.32
20140402,0.0,67.01,29.58,4.3
20140403,0.0,68.63,29.42,4.85
20140404,0.05,65.76,29.65,4.11
20140405,0.0,61.09,29.78,3.04
20140406,0.0,70.55,29.3,5.56
20140407,0.0,71.12,29.63,5.86
20140408,0.0,66.3,30.49,5.62
20140409,0.0,61.17,30.18,3.76
20140410,0.0,61.55,30.22,2.38
20140411,0.03,68.24,29.3,2.9
20140412,0.18,70.16,29.27,4.87
20140413,0.42,70.43,29.25,4.88
20140414,0.07,67.6,29.39,4.36
20140415,0.03,65.04,29.85,4.6
20140416,0.15,66.54,29.99,4.88
20140417,2.15,69.39,30.17,5.06
20140418,2.51,68.55,30.11,4.12
20140419,0.0,64.24,30.73,3.51
20140420,1.59,65.8,30.84,3.13
20140421,1.35,64.74,30.77,2.74
20140422,0.02,62.18,30.97,3.22
20140423,0.02,63.18,31.2,4.3
20140424,0.0,65.47,31.38,5.12
20140425,0.0,66.66,31.53,5.18
20140426,0.0,68.99,31.28,5.38
20140427,0.01,70.95,30.85,5.64
20140428,0.07,70.34,30.93,6.36
20140429,0.14,68.37,30.99,6.4
20140430,0.05,68.1,30.67,5.9
20140501,0.17,68.36,30.75,6.51
20140502,0.52,74.42,29.96,6.45
20140503,0.2,72.9,29.95,6.78
20140504,5.97,73.58,29.95,6.95
20140505,1.49,71.73,29.7,5.21
20140506,0.65,68.76,29.98,4.86
20140507,0.74,69.17,30.21,5.86
20140508,1.38,72.46,30.38,7.42
20140509,7.95,72.45,30.59,7.05
20140510,8.27,80.84,29.14,4.09
20140511,3.48,77.69,29.89,3.95
20140512,0.0,72.26,31.03,4.89
20140513,0.0,76.55,30.76,6.3
20140514,0.01,72.98,31.08,5.5
20140515,0.06,64.62,31.95,4.15
20140516,0.25,66.13,31.46,3.74
20140517,0.31,73.87,30.81,4.37
20140518,1.07,74.0,30.73,4.88
20140519,0.87,73.59,30.83,4.83
20140520,1.06,71.61,31.16,4.64
20140521,1.81,74.01,31.0,4.66
20140522,4.76,73.39,31.71,4.12
20140523,6.71,79.0,30.73,4.48
20140524,7.08,75.75,30.13,3.61
20140525,55.13,81.03,28.74,3.14
20140526,73.41,82.41,28.37,4.97
20140527,5.7,82.25,29.53,7.45
20140528,3.72,81.84,29.94,6.27
20140529,2.14,81.09,30.26,5.42
20140530,0.77,82.94,30.06,6.45
20140531,1.72,82.6,30.15,5.93
20140601,1.77,84.11,29.82,4.38
20140602,1.06,81.78,29.82,4.96
20140603,6.01,82.37,29.98,5.19
20140604,2.96,82.77,29.95,5.16
20140605,0.27,82.83,30.14,5.19
20140606,0.21,84.81,30.3,5.46
20140607,0.36,85.71,30.48,5.06
20140608,1.55,83.97,30.7,4.81
20140609,0.69,82.22,30.48,5.04
20140610,0.09,77.39,31.06,4.71
20140611,0.03,77.71,31.44,3.44
20140612,0.02,74.51,31.85,6.23
20140613,0.01,65.18,32.89,4.61
20140614,0.26,76.82,30.66,6.38
20140615,0.34,72.34,31.65,4.6
20140616,0.76,70.69,32.55,3.87
20140617,7.13,76.66,31.25,3.53
20140618,10.37,82.95,29.59,4.78
20140619,6.83,77.69,30.49,4.69
20140620,6.23,79.42,30.34,5.04
20140621,2.26,80.19,30.06,5.22
20140622,0.93,78.48,30.59,5.4
20140623,0.37,77.26,30.74,5.76
20140624,4.88,74.11,31.45,4.4
20140625,9.92,82.66,29.23,4.39
20140626,5.0,79.49,29.46,3.67
20140627,2.29,79.51,29.4,4.78
20140628,2.93,80.68,29.4,5.17
20140629,5.15,79.8,30.25,4.67
20140630,16.36,85.24,29.17,1.98
20140701,14.57,82.88,29.49,5.28
20140702,12.95,81.96,30.24,5.2
20140703,14.24,80.48,30.77,3.1
20140704,3.99,81.11,30.31,4.25
20140705,0.96,83.99,29.79,3.14
20140706,3.45,84.71,29.81,4.76
20140707,5.11,82.85,29.45,5.03
20140708,4.73,82.64,29.79,3.56
20140709,1.7,84.27,29.68,3.86
20140710,21.88,84.02,29.16,4.22
20140711,32.44,83.3,29.22,3.12
20140712,26.82,85.78,29.05,2.98
20140713,17.35,85.3,29.35,3.16
20140714,22.82,85.94,29.11,6.55
20140715,15.91,87.0,28.68,9.15
20140716,3.92,82.69,29.11,7.89
20140717,5.4,83.1,29.48,6.21
20140718,28.14,87.77,29.13,5.38
20140719,12.68,87.71,28.64,6.66
20140720,23.05,86.19,28.37,7.43
20140721,10.51,83.08,27.89,9.85
20140722,1.56,81.27,28.33,7.63
20140723,2.19,82.3,28.13,4.77
20140724,4.36,77.32,28.64,3.34
20140725,6.22,79.61,28.67,3.25
20140726,7.26,82.54,28.65,2.91
20140727,4.11,85.92,28.3,1.51
20140728,8.57,86.95,28.59,2.62
20140729,19.73,89.83,28.24,4.56
20140730,25.37,89.22,27.69,6.79
20140731,10.06,86.83,28.19,6.12
20140801,11.04,87.98,28.63,5.35
20140802,12.18,86.68,28.97,4.24
20140803,15.2,84.73,28.67,6.18
20140804,26.23,86.52,28.5,7.14
20140805,2.18,86.04,28.6,6.53
20140806,0.41,83.15,28.84,4.65
20140807,0.67,84.61,28.77,4.06
20140808,9.97,84.91,28.43,3.5
20140809,11.02,85.71,28.48,4.78
20140810,4.36,86.03,28.23,5.63
20140811,3.3,86.3,28.36,5.91
20140812,6.61,87.11,28.67,5.8
20140813,3.75,86.4,28.76,5.01
20140814,1.82,86.71,28.58,5.4
20140815,7.38,86.29,28.45,4.38
20140816,6.28,85.83,28.15,3.31
20140817,2.14,83.52,28.31,3.37
20140818,1.52,85.12,28.41,3.53
20140819,0.9,85.26,28.7,3.64
20140820,3.62,87.21,28.68,3.86
20140821,4.27,87.61,28.54,4.38
20140822,9.6,85.12,28.19,5.78
20140823,2.3,85.09,28.5,4.82
20140824,0.53,84.39,28.74,3.74
20140825,2.69,86.5,28.39,3.87
20140826,1.66,82.01,28.71,2.34
20140827,3.93,84.1,28.55,3.05
20140828,9.21,85.5,28.36,5.32
20140829,18.5,87.26,28.31,5.71
20140830,25.68,86.16,28.22,5.63
20140831,42.94,87.63,27.96,6.12
20140901,37.85,87.7,27.89,6.78
20140902,17.47,85.89,28.05,5.94
20140903,22.62,88.25,27.66,4.37
20140904,31.11,89.08,27.46,5.99
20140905,35.9,88.34,27.46,5.8
20140906,32.83,87.96,27.76,5.12
20140907,9.66,86.17,28.09,6.71
20140908,1.17,81.81,27.93,5.74
20140909,1.28,82.25,28.21,4.77
20140910,1.68,84.04,28.24,3.75
20140911,0.96,83.62,28.46,3.18
20140912,0.84,84.14,28.38,2.0
20140913,4.35,81.71,28.77,2.16
20140914,5.0,81.28,28.49,1.79
20140915,9.07,80.83,28.21,2.02
20140916,13.14,82.16,28.24,2.93
20140917,8.33,84.44,28.43,3.95
20140918,8.38,85.4,28.74,3.88
20140919,25.86,88.02,28.89,3.86
20140920,16.16,86.42,28.77,3.58
20140921,14.75,83.83,28.88,4.57
20140922,4.81,84.25,29.25,3.82
20140923,1.49,82.52,29.11,2.31
20140924,0.02,76.47,29.42,2.02
20140925,0.01,76.45,29.47,2.28
20140926,0.01,73.94,29.33,2.4
20140927,0.0,68.53,29.01,1.72
20140928,0.15,65.57,29.25,1.17
20140929,0.07,65.04,29.33,1.17
20140930,1.89,66.38,29.68,1.29
20141001,4.17,70.77,29.51,1.65
20141002,1.57,71.25,29.48,1.27
20141003,0.57,74.94,29.11,2.25
20141004,0.56,75.14,29.01,1.66
20141005,0.59,77.45,28.54,1.39
20141006,0.18,78.99,28.14,2.0
20141007,0.96,78.62,28.29,3.06
20141008,1.76,74.81,28.71,1.91
20141009,2.57,75.51,29.07,3.41
20141010,16.29,82.99,28.75,6.1
20141011,33.78,86.53,28.37,8.37
20141012,45.43,86.78,28.4,10.94
20141013,21.96,85.63,28.51,8.09
20141014,1.37,83.61,28.27,4.14
20141015,0.86,76.55,28.18,1.34
20141016,8.19,75.81,28.02,1.15
20141017,4.59,79.12,27.74,1.46
20141018,1.71,78.04,27.81,2.27
20141019,1.17,72.71,27.85,1.47
20141020,0.15,71.15,27.9,1.31
20141021,0.0,71.29,27.75,2.18
20141022,0.0,66.08,27.46,2.13
20141023,0.0,62.58,27.43,1.74
20141024,0.03,62.81,27.29,1.89
20141025,0.06,63.69,27.21,1.79
20141026,0.18,74.68,26.24,3.31
20141027,0.57,78.3,25.43,4.43
20141028,0.05,77.17,25.61,3.2
20141029,0.0,75.57,26.03,3.89
20141030,0.0,72.6,26.29,4.1
20141031,0.0,72.52,26.17,4.05
20141101,0.0,69.75,26.44,3.34
20141102,0.0,74.16,26.08,3.3
20141103,0.0,73.59,25.92,3.29
20141104,0.0,69.95,25.49,4.02
20141105,0.0,70.66,25.32,4.99
20141106,0.0,73.8,25.65,5.15
20141107,0.0,73.98,25.67,5.03
20141108,0.01,80.22,25.64,5.9
20141109,0.13,82.45,26.59,3.7
20141110,0.01,78.1,27.07,2.31
20141111,0.0,79.0,26.96,1.95
20141112,1.01,79.44,27.07,2.16
20141113,0.22,77.43,27.2,2.04
20141114,0.0,69.39,26.82,2.0
20141115,0.0,61.79,26.46,1.71
20141116,0.0,62.3,26.17,1.65
20141117,0.0,67.58,25.88,2.09
20141118,0.0,67.11,25.39,2.85
20141119,0.0,62.54,25.06,2.94
20141120,0.0,59.62,24.52,2.53
20141121,0.0,55.59,24.54,2.06
20141122,0.0,55.38,24.62,1.44
20141123,0.0,55.47,25.02,1.57
20141124,0.0,62.39,24.34,2.74
20141125,0.0,61.51,23.86,3.3
20141126,0.0,54.73,23.83,2.01
20141127,0.0,56.81,23.95,1.89
20141128,0.0,59.04,24.21,2.1
20141129,0.0,61.19,24.31,2.36
20141130,0.0,61.7,24.21,3.1
20141201,0.0,62.77,24.21,3.19
20141202,0.0,61.6,24.05,2.84
20141203,0.0,55.64,24.05,2.61
20141204,0.0,55.26,23.53,2.34
20141205,0.0,61.56,23.43,2.4
20141206,0.0,65.02,23.64,2.53
20141207,0.0,68.18,23.38,2.78
20141208,0.0,69.35,23.43,2.45
20141209,0.0,65.18,23.67,1.82
20141210,0.0,60.04,23.69,1.95
20141211,0.62,65.83,23.86,2.4
20141212,7.86,71.08,23.51,3.68
20141213,0.0,63.76,23.45,3.58
20141214,0.0,66.1,23.5,2.96
20141215,0.0,66.17,23.49,2.09
20141216,0.0,68.21,23.58,3.74
20141217,0.0,70.94,22.64,4.43
20141218,0.0,62.12,21.47,4.21
20141219,0.0,61.06,21.25,4.31
20141220,0.0,62.74,21.3,3.41
20141221,0.0,61.09,21.88,3.37
20141222,0.0,61.77,22.1,3.69
20141223,0.0,59.82,21.79,3.12
20141224,0.0,59.16,22.31,2.82
20141225,0.0,59.86,22.16,2.98
20141226,0.0,60.44,21.78,3.37
20141227,0.0,62.13,21.04,4.01
20141228,0.0,61.35,20.76,5.13
20141229,1.11,64.01,21.06,4.39
20141230,2.18,74.05,21.88,5.15
20141231,4.83,90.64,21.8,7.17
20150101,11.66,91.82,24.6,6.75
20150102,2.7,84.67,24.67,1.33
20150103,1.0,81.04,24.68,1.11
20150104,0.33,76.68,24.92,1.18
20150105,0.15,71.24,23.38,4.4
20150106,0.0,57.4,22.16,4.01
20150107,0.0,51.63,22.21,2.47
20150108,0.0,56.2,22.96,0.83
20150109,0.0,58.31,22.14,3.31
20150110,0.0,58.51,21.35,3.95
20150111,0.0,56.86,21.46,3.21
20150112,0.0,61.59,21.92,2.9
20150113,0.0,64.7,22.15,3.06
20150114,0.0,64.44,22.6,3.03
20150115,0.0,64.12,22.75,3.76
20150116,0.0,61.84,22.84,3.95
20150117,0.0,55.16,22.38,3.5
20150118,0.0,57.34,21.76,3.22
20150119,0.0,52.92,21.35,2.8
20150120,0.0,58.5,21.55,3.27
20150121,0.0,61.54,22.03,3.33
20150122,0.0,53.95,21.88,1.97
20150123,0.0,49.4,22.7,1.28
20150124,0.0,56.81,23.37,2.54
20150125,0.0,63.38,23.95,2.5
20150126,0.0,66.4,24.01,1.93
20150127,0.0,70.81,23.8,1.83
20150128,0.0,69.78,24.03,2.14
20150129,0.0,70.86,24.19,1.98
20150130,0.0,72.61,23.88,2.08
20150131,0.11,68.56,23.35,2.11
20150201,0.12,55.84,22.2,3.25
20150202,0.0,60.17,22.77,2.81
20150203,0.0,56.31,23.55,2.69
20150204,0.0,58.24,23.69,2.03
20150205,0.0,55.93,24.32,2.06
20150206,0.0,60.12,24.37,2.41
20150207,0.0,60.21,24.17,2.15
20150208,0.0,59.32,23.92,1.3
20150209,0.0,61.58,24.34,2.42
20150210,0.0,66.61,24.19,2.58
20150211,0.07,64.92,24.49,2.46
20150212,1.74,66.62,24.65,1.74
20150213,4.06,70.25,24.85,2.75
20150214,3.76,72.24,24.94,2.09
20150215,0.53,72.02,24.94,2.69
20150216,0.0,77.58,25.12,3.92
20150217,0.0,74.55,25.42,3.82
20150218,0.0,76.35,25.45,4.78
20150219,0.0,72.18,26.09,4.28
20150220,5.74,70.3,25.45,2.58
20150221,1.39,64.32,25.62,2.29
20150222,1.39,60.43,26.24,2.86
20150223,0.0,59.25,26.46,3.33
20150224,0.0,60.34,26.35,4.21
20150225,0.03,66.85,26.31,4.39
20150226,0.0,67.93,26.36,4.85
20150227,0.0,68.44,26.08,5.04
20150228,0.0,67.43,25.53,4.03
20150301,0.0,71.63,25.13,3.95
20150302,0.01,69.02,25.98,3.98
20150303,0.24,71.32,26.29,3.17
20150304,0.59,74.03,27.07,3.86
20150305,0.22,60.23,26.61,4.16
20150306,0.0,64.43,26.51,2.11
20150307,0.0,66.06,26.35,2.19
20150308,0.0,66.74,26.35,2.15
20150309,0.0,60.77,26.83,2.24
20150310,0.0,54.54,27.56,2.44
20150311,0.0,57.96,27.5,2.28
20150312,0.0,59.22,27.82,1.93
20150313,0.0,62.82,28.01,2.85
20150314,0.01,64.26,27.98,3.34
20150315,0.0,64.91,28.04,3.62
20150316,0.0,65.38,27.37,2.62
20150317,0.0,61.11,27.82,2.64
20150318,2.17,63.74,28.66,3.0
20150319,9.8,69.77,28.01,2.39
20150320,0.28,69.5,28.12,2.07
20150321,2.89,67.29,28.68,2.28
20150322,4.64,60.76,28.71,2.71
20150323,0.05,66.6,28.79,3.39
20150324,0.26,71.37,28.73,4.61
20150325,0.44,72.68,28.4,5.21
20150326,0.3,72.99,28.05,4.52
20150327,0.09,71.76,27.97,4.35
20150328,0.77,71.87,28.32,5.71
20150329,0.57,73.04,28.6,6.27
20150330,0.81,73.04,28.62,6.01
20150331,2.86,69.26,28.34,3.31
20150401,1.17,72.6,29.05,5.9
20150402,5.52,72.72,29.28,6.82
20150403,3.1,71.93,29.76,5.49
20150404,2.69,73.46,29.66,4.92
20150405,3.69,76.36,29.36,5.82
20150406,1.41,76.48,29.31,6.29
20150407,0.39,76.35,29.03,5.81
20150408,0.1,72.74,28.99,4.59
20150409,0.18,68.08,29.56,4.65
20150410,0.07,65.24,29.83,4.17
20150411,0.57,67.72,29.57,5.16
20150412,2.39,71.43,28.99,3.73
20150413,2.42,64.6,28.12,1.36
20150414,0.54,66.37,28.29,2.02
20150415,0.62,68.12,28.22,2.03
20150416,0.11,64.13,28.57,2.89
20150417,0.19,68.56,28.89,4.17
20150418,0.11,71.43,29.49,6.01
20150419,0.04,72.65,29.63,6.61
20150420,0.04,73.23,29.81,6.64
20150421,1.29,72.3,30.33,7.37
20150422,3.63,72.44,30.66,7.25
20150423,7.35,72.96,30.51,6.87
20150424,54.6,75.91,28.6,6.12
20150425,5.91,72.38,28.78,5.23
20150426,7.11,73.19,28.2,3.75
20150427,5.99,73.99,28.43,4.14
20150428,15.0,77.93,28.74,6.28
20150429,9.79,78.79,29.09,6.79
20150430,9.79,79.85,29.25,5.83
20150501,4.76,80.53,29.4,5.28
20150502,1.71,81.58,29.28,6.12
20150503,0.65,80.79,28.9,5.89
20150504,1.35,79.66,28.82,4.28
20150505,0.47,75.38,29.39,4.77
20150506,0.3,73.28,29.83,5.24
20150507,0.11,70.74,30.28,5.08
20150508,0.14,75.23,30.22,5.45
20150509,0.3,75.83,30.21,5.34
20150510,0.26,74.68,30.12,5.38
20150511,5.59,76.47,29.46,5.31
20150512,0.59,70.63,30.52,3.98
20150513,1.95,76.33,30.25,5.78
20150514,1.96,75.92,30.22,4.74
20150515,2.21,78.05,30.28,5.37
20150516,1.93,76.0,30.24,4.23
20150517,0.35,66.58,29.91,4.35
20150518,0.02,73.79,30.02,4.8
20150519,0.19,73.77,31.36,5.05
20150520,0.33,81.75,31.06,3.62
20150521,0.06,74.87,31.8,4.0
20150522,0.0,76.07,31.65,5.24
20150523,0.0,77.05,31.5,6.39
20150524,0.03,75.42,31.53,6.88
20150525,0.01,73.84,31.77,6.25
20150526,0.06,76.66,31.45,4.56
20150527,0.08,79.1,30.53,6.42
20150528,0.04,76.44,30.56,5.69
20150529,0.04,80.6,30.22,5.78
20150530,0.05,82.09,30.07,5.84
20150531,0.4,77.79,30.32,6.79
20150601,0.4,75.48,30.14,5.6
20150602,0.26,75.73,30.02,4.68
20150603,0.4,75.7,29.75,3.31
20150604,0.77,74.57,29.99,3.2
20150605,4.77,79.95,29.75,5.26
20150606,2.3,78.92,29.54,4.29
20150607,2.31,74.7,30.26,4.06
20150608,1.93,80.97,29.93,5.26
20150609,0.92,77.64,30.6,5.04
20150610,2.85,77.73,30.53,5.16
20150611,11.53,85.9,30.15,5.69
20150612,6.74,82.53,29.9,4.35
20150613,10.36,80.7,29.53,5.01
20150614,12.77,82.76,29.03,5.33
20150615,6.36,80.39,29.3,6.02
20150616,6.28,82.38,28.99,3.51
20150617,6.88,81.03,28.99,2.03
20150618,4.34,80.3,29.48,5.97
20150619,9.59,81.64,29.52,5.75
20150620,30.43,89.22,28.93,5.91
20150621,22.77,84.69,28.22,11.07
20150622,7.57,81.55,28.44,9.96
20150623,3.65,79.27,29.3,7.01
20150624,5.0,85.13,29.28,6.18
20150625,1.8,84.23,29.3,5.9
20150626,0.33,82.1,29.19,5.56
20150627,0.47,81.56,29.64,4.44
20150628,0.35,84.1,28.97,3.24
20150629,1.13,81.33,28.69,2.44
20150630,3.05,86.76,28.06,5.09
20150701,2.9,84.72,28.56,5.51
20150702,1.61,84.18,28.75,3.99
20150703,4.38,82.96,28.95,4.22
20150704,2.26,84.49,29.07,4.36
20150705,1.47,84.97,28.9,4.06
20150706,3.76,86.34,28.57,3.82
20150707,2.49,83.15,29.09,2.92
20150708,3.08,83.13,29.26,4.24
20150709,6.21,86.73,28.9,4.8
20150710,14.48,87.19,28.96,5.39
20150711,9.61,85.71,28.58,4.85
20150712,3.62,81.82,29.24,2.96
20150713,7.12,80.64,29.63,2.55
20150714,8.24,86.1,29.32,3.14
20150715,8.08,86.7,29.53,3.07
20150716,8.55,84.67,28.71,2.44
20150717,8.34,84.99,28.75,4.67
20150718,4.25,84.88,28.94,4.43
20150719,7.22,86.44,28.56,4.2
20150720,4.19,83.92,28.83,5.0
20150721,8.84,85.35,28.57,5.75
20150722,13.47,86.61,28.42,6.79
20150723,4.32,86.29,28.62,7.03
20150724,3.78,87.17,28.35,6.26
20150725,11.08,88.71,28.28,6.36
20150726,13.22,88.33,27.83,5.33
20150727,6.24,83.54,28.49,4.93
20150728,5.35,83.7,28.55,4.18
20150729,17.62,85.76,28.16,4.7
20150730,4.08,84.65,28.47,5.04
20150731,5.71,85.99,28.51,4.46
20150801,7.68,82.55,28.58,3.49
20150802,7.76,83.98,28.63,4.47
20150803,3.81,86.32,28.42,5.09
20150804,1.94,85.11,28.38,5.57
20150805,0.42,81.91,28.48,4.48
20150806,0.24,78.4,28.43,4.22
20150807,0.3,80.13,28.54,2.58
20150808,0.52,83.12,28.5,2.15
20150809,0.16,80.26,29.03,2.41
20150810,0.49,80.38,29.05,2.0
20150811,11.14,84.49,28.96,2.94
20150812,16.97,84.95,28.35,2.3
20150813,8.61,84.16,28.86,5.72
20150814,2.61,82.82,29.43,5.23
20150815,6.04,84.83,29.25,4.17
20150816,13.81,87.78,28.77,5.0
20150817,7.29,84.91,28.71,5.6
20150818,1.88,84.99,28.91,6.05
20150819,7.99,86.89,28.78,5.91
20150820,5.33,83.16,28.49,4.39
20150821,4.09,84.03,28.5,3.74
20150822,6.78,83.08,28.38,3.83
20150823,10.69,82.8,28.78,3.66
20150824,9.19,82.24,28.82,2.81
20150825,26.07,84.19,28.57,2.82
20150826,34.57,84.64,29.03,2.93
20150827,21.71,83.52,29.3,2.56
20150828,11.8,86.99,28.82,6.72
20150829,2.91,85.07,28.91,5.17
20150830,2.6,88.72,29.1,5.74
20150831,1.79,87.4,28.99,4.41
20150901,6.89,87.4,28.78,3.57
20150902,2.08,83.97,28.45,3.68
20150903,11.81,84.9,28.4,4.1
20150904,6.09,83.2,28.84,4.08
20150905,13.06,84.35,28.64,3.71
20150906,17.3,86.17,27.92,3.88
20150907,3.97,83.0,28.09,4.02
20150908,2.91,81.83,28.54,3.98
20150909,1.97,78.12,29.11,2.57
20150910,1.33,79.0,28.9,2.21
20150911,4.47,76.8,28.85,1.48
20150912,4.97,82.05,28.21,2.09
20150913,7.07,83.39,28.23,2.94
20150914,16.48,85.26,28.26,3.33
20150915,23.41,86.9,28.08,3.47
20150916,12.41,87.06,28.92,5.47
20150917,6.51,86.7,28.73,5.0
20150918,1.65,85.02,28.57,2.49
20150919,4.54,84.57,28.05,1.39
20150920,12.69,86.25,27.78,2.44
20150921,8.31,83.49,28.6,5.46
20150922,2.84,85.09,29.04,4.68
20150923,0.79,83.7,29.11,3.38
20150924,0.46,82.83,28.96,3.26
