,PRECTOT,RH2M,T2M,WS2M
20150717,0.01,30.59,5.94,2.34
20150718,0.09,27.19,7.2,2.41
20150719,0.1,38.17,7.35,2.41
20150720,1.33,51.16,5.33,2.22
20150721,0.67,52.22,5.66,1.91
20150722,0.59,45.45,6.22,2.33
20150723,0.83,42.3,6.34,2.32
20150724,0.12,32.49,7.5,1.78
20150725,1.37,28.85,7.75,1.7
20150726,0.09,40.24,7.97,1.04
20150727,0.98,57.94,7.61,1.17
20150728,0.83,54.45,8.67,0.81
20150729,0.68,55.31,8.25,1.16
20150730,0.03,56.68,8.15,1.58
20150731,0.41,64.47,6.91,1.94
20150801,1.5,65.28,7.25,1.66
20150802,0.88,63.63,7.52,1.7
20150803,1.35,65.11,7.0,2.29
20150804,0.66,68.73,5.64,1.55
20150805,0.03,60.17,6.7,1.26
20150806,0.0,55.45,7.07,1.15
20150807,0.63,53.36,7.38,1.16
20150808,0.15,55.1,7.26,1.4
20150809,0.01,52.72,6.95,1.21
20150810,2.91,57.65,6.67,1.3
20150811,2.38,62.98,5.33,1.14
20150812,0.31,61.91,4.24,1.18
20150813,0.0,59.41,5.58,1.02
20150814,0.0,51.45,6.01,1.11
20150815,0.07,58.17,3.85,1.42
20150816,0.41,63.74,2.09,1.22
20150817,0.29,60.47,1.68,1.79
20150818,0.0,40.64,2.89,1.55
20150819,0.0,31.79,3.64,1.62
20150820,0.01,33.82,3.28,1.86
20150821,0.82,37.15,3.34,1.5
20150822,0.6,38.8,4.23,0.83
20150823,0.04,38.73,4.41,0.93
20150824,0.07,59.17,2.51,1.47
20150825,0.0,43.56,3.15,1.35
20150826,0.0,41.78,3.71,1.4
20150827,0.07,44.14,3.65,1.12
20150828,0.96,55.29,2.82,1.11
20150829,2.12,53.44,2.39,0.96
20150830,1.45,62.71,1.71,1.04
20150831,12.21,69.34,0.4,0.93
20150901,1.87,61.01,-0.62,1.28
20150902,0.02,47.25,0.98,0.77
20150903,0.04,54.38,1.21,1.96
20150904,0.01,49.0,1.88,1.01
20150905,0.01,52.38,0.31,1.24
20150906,0.3,65.31,-1.04,0.99
20150907,0.19,68.45,-1.76,1.17
20150908,0.0,53.58,-1.91,1.41
20150909,0.0,48.96,-1.44,1.39
20150910,0.01,63.81,-1.78,1.4
20150911,0.0,62.86,-1.36,1.1
20150912,0.0,44.62,0.92,0.75
20150913,0.0,38.9,1.92,1.7
20150914,0.0,47.34,0.86,1.41
20150915,0.01,47.89,-0.04,1.25
20150916,0.03,58.71,-0.9,0.88
20150917,0.0,61.05,-0.81,1.13
20150918,0.0,53.66,0.14,1.21
20150919,0.03,56.0,-0.28,1.94
20150920,0.02,62.57,-1.34,2.09
20150921,0.63,52.91,-0.54,1.11
20150922,2.46,57.9,-0.72,0.79
20150923,0.55,60.36,-1.03,1.18
20150924,0.0,49.6,-1.0,0.83
20150925,0.24,47.31,-1.49,1.31
20150926,0.14,64.67,-3.04,1.18
20150927,0.03,59.23,-4.03,1.36
20150928,0.0,54.44,-4.02,2.38
20150929,0.0,56.72,-3.77,1.79
20150930,0.0,48.08,-3.34,1.44
20151001,0.0,38.78,-2.54,2.21
20151002,0.0,44.37,-2.27,1.41
20151003,0.07,43.83,-2.26,0.74
20151004,0.0,35.29,-2.7,0.94
20151005,0.0,42.81,-2.84,1.59
20151006,0.0,47.58,-2.47,0.8
20151007,0.0,49.75,-2.65,0.81
20151008,0.0,38.48,-2.03,0.49
20151009,0.0,34.04,-1.99,1.18
20151010,0.0,27.14,-2.12,0.67
20151011,0.0,23.55,-1.09,1.14
20151012,0.0,35.6,-1.3,2.12
20151013,0.0,35.5,-1.1,1.68
20151014,0.15,48.89,-2.86,1.85
20151015,0.08,42.31,-3.13,1.63
20151016,0.0,42.44,-3.0,1.81
20151017,0.0,51.82,-3.48,1.63
20151018,0.56,55.97,-4.27,3.1
20151019,2.03,62.14,-4.55,3.29
20151020,0.65,55.17,-6.65,2.62
20151021,0.0,55.62,-8.17,2.26
20151022,0.0,58.21,-8.52,3.21
20151023,0.0,57.06,-8.06,3.72
20151024,0.88,64.3,-7.87,1.93
20151025,1.62,66.74,-7.97,1.85
20151026,0.56,58.36,-8.05,1.76
20151027,0.0,41.95,-9.99,1.27
20151028,0.0,27.24,-7.23,0.81
20151029,0.0,31.53,-4.76,0.83
20151030,0.0,35.53,-4.11,0.53
20151031,0.0,38.19,-4.71,1.43
20151101,0.0,60.62,-7.08,3.53
20151102,0.31,59.67,-6.78,3.99
20151103,0.81,59.38,-7.4,3.09
20151104,1.4,63.95,-8.77,2.8
20151105,0.24,53.57,-11.56,3.94
20151106,0.0,48.13,-12.85,2.76
20151107,0.0,58.9,-13.58,3.32
20151108,0.0,62.87,-11.62,2.82
20151109,0.05,62.0,-10.99,2.39
20151110,0.03,61.81,-10.76,2.31
20151111,0.0,64.44,-11.5,3.07
20151112,0.45,70.49,-10.05,3.98
20151113,0.95,63.99,-8.05,4.16
20151114,0.04,52.58,-11.73,2.46
20151115,0.0,60.86,-12.87,3.53
20151116,0.0,50.8,-13.65,3.38
20151117,0.0,45.47,-13.35,2.41
20151118,0.0,51.64,-10.97,2.89
20151119,0.0,52.21,-9.97,3.53
20151120,0.0,44.86,-9.84,3.83
20151121,0.0,42.54,-10.94,2.96
20151122,0.0,48.89,-11.92,2.42
20151123,0.0,59.49,-12.92,1.42
20151124,0.0,59.25,-12.71,1.6
20151125,0.0,61.07,-11.62,1.46
20151126,0.41,69.57,-11.81,0.74
20151127,0.02,52.46,-12.15,0.61
20151128,0.0,36.59,-13.4,1.79
20151129,0.0,58.55,-14.72,2.05
20151130,0.0,64.0,-13.59,1.81
20151201,0.0,51.72,-12.57,1.42
20151202,0.0,51.14,-13.35,1.61
20151203,0.01,56.58,-12.19,2.1
20151204,0.02,59.61,-10.5,2.68
20151205,0.01,69.95,-11.57,2.31
20151206,0.0,73.83,-12.49,2.56
20151207,0.0,69.64,-12.92,2.48
20151208,0.0,71.13,-12.67,2.79
20151209,0.07,62.04,-13.5,3.6
20151210,2.1,62.2,-13.3,3.65
20151211,1.1,54.34,-17.8,1.58
20151212,0.0,25.08,-20.59,1.61
20151213,0.05,59.76,-20.8,2.05
20151214,0.02,51.74,-20.08,1.71
20151215,0.0,34.21,-21.26,1.62
20151216,0.0,32.99,-19.42,1.83
20151217,0.0,57.04,-19.58,1.38
20151218,0.06,57.29,-21.66,2.44
20151219,0.12,61.74,-19.26,3.22
20151220,0.04,55.32,-19.04,3.75
20151221,0.0,59.63,-19.58,2.23
20151222,0.05,55.91,-19.44,2.2
20151223,0.02,55.2,-19.32,1.04
20151224,0.0,30.61,-20.03,0.81
20151225,0.06,46.82,-18.37,2.78
20151226,0.51,72.91,-14.89,3.55
20151227,0.41,66.83,-12.99,2.94
20151228,0.0,64.92,-13.49,1.99
20151229,0.0,59.42,-16.17,1.83
20151230,0.0,62.7,-18.27,2.05
20151231,0.0,47.17,-18.75,2.44
20160101,0.0,52.81,-16.98,2.34
20160102,0.0,65.09,-16.19,2.09
20160103,0.03,69.29,-16.04,2.21
20160104,1.33,73.08,-13.69,2.54
20160105,0.3,53.13,-15.19,1.64
20160106,0.0,64.78,-18.84,2.45
20160107,0.14,62.33,-17.73,2.66
20160108,0.13,58.02,-18.09,2.48
20160109,0.0,33.82,-16.79,1.65
20160110,0.0,47.68,-15.48,1.96
20160111,0.0,61.0,-16.84,2.49
20160112,0.0,66.5,-16.91,2.13
20160113,0.0,59.86,-18.53,1.57
20160114,0.0,62.94,-17.43,1.79
20160115,0.0,55.15,-16.73,1.48
20160116,0.0,38.36,-16.13,1.36
20160117,0.0,56.18,-17.67,2.15
20160118,0.0,60.93,-18.11,1.69
20160119,0.0,26.8,-20.21,1.11
20160120,0.0,25.75,-18.58,1.65
20160121,0.0,33.51,-17.29,1.44
20160122,0.06,28.85,-17.44,0.75
20160123,0.02,25.11,-17.57,1.16
20160124,0.0,29.76,-16.97,1.15
20160125,0.0,47.27,-17.48,1.74
20160126,0.02,65.86,-17.56,2.12
20160127,0.02,64.1,-16.04,2.45
20160128,0.12,59.63,-15.73,3.43
20160129,1.31,59.5,-13.55,5.47
20160130,0.64,57.55,-15.72,3.3
20160131,0.03,52.75,-16.99,1.76
20160201,0.0,59.98,-18.96,2.68
20160202,0.0,59.12,-18.89,2.36
20160203,0.0,54.74,-18.75,2.01
20160204,0.0,53.46,-17.02,2.25
20160205,0.0,63.82,-14.55,1.29
20160206,0.0,54.8,-13.45,0.93
20160207,0.0,47.74,-12.48,0.88
20160208,0.0,49.88,-13.64,1.78
20160209,0.0,66.66,-14.5,2.6
20160210,0.86,61.03,-14.34,2.37
20160211,2.03,60.98,-16.61,0.8
20160212,0.21,56.17,-19.62,2.39
20160213,0.01,59.12,-19.75,2.16
20160214,0.0,59.85,-18.48,2.51
20160215,0.0,55.15,-18.49,2.58
20160216,0.0,54.2,-19.53,2.86
20160217,0.0,56.63,-18.57,2.58
20160218,0.0,56.73,-15.27,2.61
20160219,0.74,64.39,-12.24,2.27
20160220,0.38,58.95,-12.69,2.3
20160221,0.0,60.32,-14.2,1.98
20160222,0.0,47.03,-13.96,1.2
20160223,0.0,31.21,-14.32,1.7
20160224,0.0,26.86,-13.26,0.72
20160225,0.0,31.21,-12.33,1.04
20160226,0.0,24.34,-11.26,1.42
20160227,0.0,20.6,-10.52,0.54
20160228,0.0,22.91,-10.85,1.15
20160229,0.0,49.14,-11.33,1.33
20160301,0.0,40.06,-10.65,1.22
20160302,0.0,52.48,-10.41,2.07
20160303,0.0,52.67,-7.56,1.25
20160304,0.0,38.17,-6.88,0.58
20160305,0.03,38.14,-6.97,0.79
20160306,0.1,56.44,-7.44,0.89
20160307,0.04,58.68,-8.17,1.29
20160308,0.0,51.9,-8.04,1.13
20160309,0.0,44.54,-8.62,1.05
20160310,0.0,49.93,-8.78,1.78
20160311,1.23,62.17,-7.76,2.61
20160312,1.59,63.05,-7.63,2.06
20160313,0.94,54.19,-9.74,2.77
20160314,1.18,54.74,-11.82,3.26
20160315,0.2,46.01,-13.07,2.79
20160316,0.18,48.11,-13.38,4.47
20160317,2.03,62.62,-9.25,3.88
20160318,1.79,57.98,-9.67,4.68
20160319,2.02,58.3,-11.01,4.53
20160320,0.53,57.37,-13.1,2.29
20160321,0.17,44.62,-13.43,1.73
20160322,0.0,31.53,-12.88,0.84
20160323,0.0,34.02,-10.1,2.22
20160324,0.08,57.13,-8.46,2.81
20160325,1.16,66.11,-6.48,2.05
20160326,1.34,64.27,-6.96,2.22
20160327,0.08,54.45,-8.43,2.18
20160328,0.01,61.39,-8.12,2.43
20160329,0.0,60.36,-6.37,2.58
20160330,0.0,58.89,-5.35,2.24
20160331,0.05,64.31,-5.42,3.47
20160401,0.34,63.84,-4.5,3.12
20160402,0.79,67.56,-2.89,3.86
20160403,1.68,66.46,-2.73,4.21
20160404,0.66,55.43,-5.35,3.88
20160405,0.13,51.06,-7.59,2.51
20160406,1.34,57.37,-6.63,2.07
20160407,0.19,49.15,-6.28,0.99
20160408,0.11,53.24,-6.93,1.88
20160409,0.42,55.22,-7.14,3.12
20160410,0.43,52.53,-7.78,3.21
20160411,0.28,58.19,-6.64,2.09
20160412,0.04,57.99,-6.57,3.34
20160413,0.0,35.11,-6.45,2.97
20160414,0.0,25.4,-5.24,1.8
20160415,0.0,56.0,-3.55,1.71
20160416,0.05,54.5,-1.87,0.5
20160417,2.47,61.98,-2.77,2.22
20160418,0.4,49.57,-4.39,2.73
20160419,0.09,53.72,-4.54,1.77
20160420,0.04,53.53,-4.59,2.23
20160421,0.2,52.85,-5.03,2.52
20160422,0.44,54.71,-6.07,1.47
20160423,0.07,56.21,-7.72,1.51
20160424,0.0,54.91,-6.62,1.78
20160425,0.0,51.47,-5.25,1.16
20160426,0.01,49.4,-4.79,2.0
20160427,0.0,49.47,-4.97,2.25
20160428,0.0,36.81,-5.17,1.42
20160429,0.0,28.88,-2.12,1.1
20160430,0.0,23.32,-0.51,1.85
20160501,0.0,24.65,0.23,1.23
20160502,0.0,38.12,-0.75,2.23
20160503,0.06,52.1,-1.64,3.08
20160504,1.94,63.77,-1.35,1.96
20160505,0.68,59.28,-2.49,2.24
20160506,0.02,46.01,-1.17,1.7
20160507,0.0,37.33,0.66,1.4
20160508,0.0,33.43,1.63,1.72
20160509,0.02,42.66,2.02,2.13
20160510,0.0,49.69,2.13,2.57
20160511,0.04,61.73,0.81,1.82
20160512,1.06,64.64,-0.69,2.19
20160513,0.02,48.15,-1.82,1.69
20160514,0.26,61.32,-1.7,1.93
20160515,0.27,45.25,-0.57,2.12
20160516,0.13,45.19,-1.1,2.35
20160517,0.03,41.6,-0.23,2.64
20160518,0.03,41.81,1.25,2.32
20160519,0.0,44.32,1.17,2.59
20160520,0.0,39.96,1.04,2.14
20160521,0.0,40.92,1.69,1.11
20160522,0.02,38.34,2.66,1.05
20160523,0.19,46.05,1.94,1.68
20160524,2.87,70.3,-1.18,1.49
20160525,1.15,63.85,-2.38,1.64
20160526,0.76,43.61,-0.43,1.93
20160527,0.35,30.07,0.6,2.0
20160528,0.08,42.49,0.42,1.49
20160529,0.15,41.94,-0.15,1.7
20160530,0.42,43.02,-1.01,1.99
20160531,0.01,29.66,0.36,1.96
20160601,0.0,29.11,2.43,1.83
20160602,0.0,55.26,1.81,2.14
20160603,0.0,55.07,2.69,2.31
20160604,0.0,49.19,3.28,1.04
20160605,0.0,52.27,2.56,0.83
20160606,0.0,50.32,2.44,1.46
20160607,0.78,47.69,1.83,1.61
20160608,0.62,52.89,2.03,1.54
20160609,0.44,60.71,2.26,1.59
20160610,1.36,68.13,1.74,1.95
20160611,1.02,66.54,2.73,1.23
20160612,1.36,69.83,3.16,1.33
20160613,1.14,63.69,4.44,0.9
20160614,0.03,57.03,5.09,1.15
20160615,0.55,52.96,4.87,1.12
20160616,0.87,53.13,3.99,2.09
20160617,0.18,48.24,3.91,1.99
20160618,0.0,42.04,4.77,1.53
20160619,0.08,47.62,4.59,1.08
20160620,0.12,47.65,5.07,1.4
20160621,0.1,51.9,4.62,0.95
20160622,0.86,51.02,3.58,2.15
20160623,1.31,42.41,2.52,1.74
20160624,0.03,31.17,3.11,1.35
20160625,0.0,38.43,3.99,0.73
20160626,0.02,45.47,5.15,0.79
20160627,0.05,52.55,5.21,1.43
20160628,0.02,61.9,4.43,1.35
20160629,0.0,53.23,6.27,1.29
20160630,0.0,49.53,6.81,1.07
20160701,0.0,44.55,6.3,1.34
20160702,0.01,40.93,7.36,1.14
20160703,0.03,43.76,6.59,1.34
20160704,0.02,41.31,6.21,1.38
20160705,3.68,44.74,5.91,1.3
20160706,4.1,53.78,4.31,1.37
20160707,0.92,58.07,3.19,1.49
20160708,0.11,43.55,4.42,1.19
20160709,0.09,60.36,3.02,0.95
20160710,0.02,61.94,3.73,1.7
20160711,0.01,58.45,4.0,2.07
20160712,0.11,56.92,5.58,1.4
20160713,0.05,58.14,5.85,1.87
20160714,0.26,57.9,7.12,0.92
20160715,0.2,63.3,5.48,1.72
20160716,0.01,45.39,4.14,1.78
20160717,0.04,43.92,4.74,0.73
20160718,0.33,61.38,3.51,1.39
20160719,0.2,48.86,3.77,1.58
20160720,0.0,23.69,5.7,1.12
20160721,0.04,29.57,6.06,0.96
20160722,0.01,40.9,4.27,1.2
20160723,0.0,36.52,5.58,1.27
20160724,0.0,33.73,6.95,0.77
20160725,0.0,33.05,6.61,1.27
20160726,0.5,35.47,6.36,1.89
20160727,0.59,43.66,5.83,1.3
20160728,1.26,48.57,6.11,0.79
20160729,0.44,44.88,6.28,1.4
20160730,0.38,57.31,5.55,0.93
20160731,0.29,63.57,4.98,1.02
20160801,0.08,48.43,5.22,1.43
20160802,0.13,44.75,3.89,1.21
20160803,0.04,47.12,5.31,1.14
20160804,0.0,55.31,6.06,1.25
20160805,0.0,62.75,5.87,1.32
20160806,0.11,61.26,6.91,1.26
20160807,0.65,65.32,6.46,1.22
20160808,0.28,62.7,5.26,1.76
20160809,2.22,67.73,3.17,2.22
20160810,1.7,68.82,3.54,1.22
20160811,0.42,69.9,3.39,1.2
20160812,1.61,67.16,3.76,1.05
20160813,0.28,64.99,3.84,0.97
20160814,0.48,65.8,3.5,1.0
20160815,3.55,69.87,2.58,1.19
20160816,1.63,62.11,2.27,0.98
20160817,2.04,61.92,2.49,1.16
20160818,2.82,64.33,3.01,1.11
20160819,0.86,61.06,3.45,1.2
20160820,0.01,58.86,3.42,0.97
20160821,0.05,61.32,2.96,0.89
20160822,0.05,66.2,2.77,0.9
20160823,0.61,60.02,3.32,1.14
20160824,3.51,58.51,3.24,0.95
20160825,4.38,62.55,3.89,0.99
20160826,2.42,73.21,3.71,0.87
20160827,1.37,72.06,3.28,0.82
20160828,0.95,71.98,2.8,0.85
20160829,0.39,72.45,1.42,0.88
20160830,4.25,72.02,1.08,0.87
20160831,1.23,73.68,0.47,0.69
20160901,3.01,73.14,0.26,0.76
20160902,3.25,68.49,0.98,0.85
20160903,0.77,68.7,0.44,1.53
20160904,0.11,59.75,0.46,1.17
20160905,0.05,60.49,1.07,1.1
20160906,1.71,68.23,1.14,1.1
20160907,0.52,61.03,1.43,0.99
20160908,0.0,44.82,2.56,1.05
20160909,0.25,38.53,2.95,0.49
20160910,0.01,52.43,2.39,0.87
20160911,0.51,55.43,1.42,0.8
20160912,0.29,54.99,1.09,0.47
20160913,2.03,62.94,0.51,1.32
20160914,3.59,67.74,0.16,0.5
20160915,0.01,56.58,0.53,0.88
20160916,0.0,55.52,0.04,0.88
20160917,0.0,58.19,-0.86,1.2
20160918,0.0,51.98,-0.1,0.92
20160919,0.0,44.89,1.02,0.82
20160920,0.0,57.34,0.06,1.32
20160921,0.02,65.46,-1.2,1.37
20160922,0.01,61.19,-1.18,1.32
20160923,0.01,42.1,-0.36,0.69
20160924,0.0,40.35,0.52,1.21
20160925,0.0,34.59,0.0,1.53
20160926,0.0,40.99,-0.4,0.72
20160927,0.0,35.91,0.11,0.91
20160928,0.01,33.98,0.18,1.0
20160929,0.0,34.33,-0.85,1.91
20160930,0.0,49.93,-0.23,2.38
20161001,0.0,44.59,0.64,2.42
20161002,0.0,47.35,0.44,2.91
20161003,0.0,37.54,-1.04,0.77
20161004,0.0,38.09,-0.75,1.49
20161005,0.01,44.99,-1.14,0.87
20161006,0.0,57.35,-3.03,0.95
20161007,0.0,63.23,-3.2,1.34
20161008,0.0,59.62,-4.73,1.01
20161009,0.0,53.45,-4.56,0.91
20161010,0.0,37.21,-4.21,0.84
20161011,0.0,26.26,-3.54,0.67
20161012,0.01,33.33,-3.43,1.27
20161013,0.02,50.19,-3.95,2.28
20161014,0.0,44.37,-4.02,2.78
20161015,0.0,34.02,-3.0,1.45
20161016,0.0,30.08,-3.36,1.72
20161017,0.0,37.01,-3.55,1.73
20161018,0.0,35.2,-3.43,2.28
20161019,0.0,50.75,-4.77,3.33
20161020,0.04,48.81,-5.61,2.93
20161021,0.04,52.03,-6.43,3.27
20161022,0.0,53.14,-6.94,4.08
20161023,0.0,47.21,-7.19,3.54
20161024,0.0,41.6,-7.19,2.98
20161025,0.0,47.13,-7.26,2.91
20161026,0.0,38.26,-7.39,3.03
20161027,0.0,26.69,-8.29,1.96
20161028,0.0,26.68,-6.75,0.84
20161029,0.0,27.49,-6.58,1.55
20161030,0.0,31.92,-7.1,2.08
20161031,0.0,44.9,-7.08,1.51
20161101,0.0,43.31,-6.4,1.08
20161102,0.0,34.24,-6.9,1.35
20161103,0.0,34.47,-7.88,2.45
20161104,0.0,50.52,-9.46,3.07
20161105,0.0,35.55,-9.82,1.2
20161106,0.0,36.93,-10.54,0.77
20161107,0.0,29.43,-10.0,1.37
20161108,0.0,23.41,-9.11,1.08
20161109,0.0,30.5,-8.85,1.56
20161110,0.0,32.62,-8.51,1.91
20161111,0.0,40.44,-9.46,1.78
20161112,0.0,37.02,-9.52,0.9
20161113,0.0,34.1,-10.35,1.81
20161114,0.0,37.23,-10.44,2.05
20161115,0.0,43.77,-11.38,2.16
20161116,0.0,52.98,-11.56,2.96
20161117,0.01,54.52,-10.19,4.33
20161118,0.01,54.76,-8.95,2.77
20161119,0.0,44.13,-8.55,2.36
20161120,0.01,54.34,-10.14,4.96
20161121,1.3,57.49,-10.78,4.97
20161122,1.0,54.32,-10.93,5.29
20161123,0.5,62.06,-11.39,3.49
20161124,0.16,57.26,-11.31,4.12
20161125,0.18,64.22,-10.88,3.55
20161126,0.53,59.49,-10.07,6.06
20161127,0.01,39.58,-12.97,3.71
20161128,0.0,36.36,-12.32,1.7
20161129,0.0,58.16,-11.58,2.28
20161130,0.0,66.46,-10.88,2.09
20161201,0.0,57.87,-13.08,2.04
20161202,0.0,33.79,-12.86,1.79
20161203,0.0,29.57,-10.35,2.21
20161204,0.02,62.84,-8.66,2.18
20161205,0.0,65.35,-9.73,1.99
20161206,0.0,49.64,-10.24,2.29
20161207,0.0,51.67,-10.11,2.8
20161208,0.0,51.31,-11.6,3.56
20161209,0.09,50.03,-12.41,3.9
20161210,0.15,58.63,-13.19,4.67
20161211,0.09,56.93,-13.02,4.3
20161212,0.11,61.34,-14.3,2.56
20161213,0.02,52.45,-15.0,1.43
20161214,0.0,31.08,-15.18,1.62
20161215,0.0,31.4,-13.36,2.42
20161216,0.0,32.95,-14.42,3.01
20161217,0.0,46.68,-14.84,3.36
20161218,0.0,48.87,-15.37,4.24
20161219,0.0,56.39,-13.77,5.08
20161220,0.0,52.82,-13.29,3.76
20161221,0.0,33.49,-13.93,3.43
20161222,0.0,38.04,-13.45,4.06
20161223,0.0,53.68,-13.83,4.01
20161224,0.0,54.15,-15.6,1.7
20161225,0.0,41.66,-17.65,1.15
20161226,0.0,36.57,-15.17,1.93
20161227,0.06,67.25,-11.91,2.8
20161228,0.04,64.72,-10.51,3.17
20161229,0.53,67.31,-10.81,2.96
20161230,0.07,52.61,-12.38,1.39
20161231,0.0,52.15,-13.06,1.88
20170101,0.0,55.33,-14.89,1.68
20170102,0.04,56.62,-16.33,2.27
20170103,1.04,65.48,-14.1,3.6
20170104,1.26,64.85,-13.84,2.27
20170105,0.71,56.07,-16.61,3.17
20170106,3.22,66.45,-17.11,0.92
20170107,2.61,57.14,-18.06,1.48
20170108,0.91,50.5,-21.19,2.35
20170109,0.09,47.35,-22.24,1.17
20170110,0.0,48.31,-23.3,0.92
20170111,0.0,28.77,-23.5,0.66
20170112,0.0,33.77,-23.83,1.65
20170113,0.0,59.21,-23.14,2.56
20170114,0.0,61.99,-21.75,2.81
20170115,0.24,62.49,-19.4,1.43
20170116,0.33,61.7,-18.34,1.15
20170117,0.52,59.38,-20.28,1.35
20170118,0.87,56.11,-18.88,1.29
20170119,0.03,56.05,-20.92,2.35
20170120,0.0,60.25,-22.96,2.51
20170121,0.01,67.26,-20.4,2.68
20170122,0.01,70.75,-18.82,2.89
20170123,0.03,68.59,-16.38,4.17
20170124,1.59,67.21,-13.16,3.81
20170125,3.67,74.12,-12.72,1.35
20170126,2.39,70.93,-13.77,1.55
20170127,0.29,72.15,-17.03,2.94
20170128,1.04,74.4,-17.32,3.97
20170129,1.16,69.48,-14.08,2.67
20170130,0.56,70.6,-14.94,2.37
20170131,0.07,67.17,-16.69,2.45
20170201,0.0,67.77,-19.8,3.48
20170202,0.01,66.26,-16.55,5.13
20170203,0.38,68.3,-12.98,6.65
20170204,2.19,63.49,-12.83,5.11
20170205,3.08,64.67,-14.9,3.24
20170206,0.09,63.4,-20.31,2.31
20170207,0.08,64.94,-20.29,2.08
20170208,0.04,69.08,-18.2,1.63
20170209,0.01,64.03,-19.19,1.61
20170210,0.0,57.71,-22.01,2.41
20170211,0.0,59.9,-20.52,3.3
20170212,0.0,68.65,-18.53,3.24
20170213,0.0,68.52,-17.77,2.95
20170214,0.0,62.94,-17.65,4.16
20170215,0.22,77.35,-12.95,3.56
20170216,0.06,72.63,-11.3,2.77
20170217,0.09,78.41,-10.02,2.94
20170218,0.43,75.79,-9.04,4.54
20170219,0.69,67.68,-9.29,3.97
20170220,0.6,62.57,-15.48,1.32
20170221,1.22,66.66,-18.53,1.22
20170222,0.21,59.94,-18.36,2.26
20170223,0.01,61.02,-19.82,1.89
20170224,0.0,58.7,-18.89,2.15
20170225,0.0,59.14,-15.99,1.86
20170226,0.0,45.33,-17.42,1.75
20170227,0.0,50.02,-17.88,2.23
20170228,0.11,68.24,-14.73,1.43
20170301,0.3,66.16,-13.47,1.55
20170302,0.17,62.6,-14.65,2.09
20170303,0.02,57.66,-16.73,2.74
20170304,0.12,55.91,-17.76,2.24
20170305,0.07,60.97,-17.75,2.29
20170306,0.03,62.35,-17.12,1.99
20170307,0.22,66.11,-15.7,1.41
20170308,0.66,66.76,-15.54,1.44
20170309,1.02,65.06,-16.32,0.91
20170310,0.82,62.59,-17.28,1.22
20170311,0.6,60.92,-17.62,1.23
20170312,0.18,53.89,-19.29,2.09
20170313,0.13,60.49,-18.49,3.04
20170314,0.06,58.01,-16.49,4.4
20170315,0.02,64.33,-14.39,3.65
20170316,0.05,57.89,-12.61,2.44
20170317,0.01,55.82,-14.79,2.37
20170318,0.0,57.35,-15.17,2.99
20170319,0.0,54.96,-13.57,2.93
20170320,0.0,50.05,-12.85,2.77
20170321,0.28,69.06,-9.1,4.7
20170322,0.67,75.22,-6.43,2.19
20170323,1.73,74.08,-7.59,1.5
20170324,0.13,62.37,-8.79,1.18
20170325,0.0,58.34,-8.68,2.11
20170326,0.0,66.19,-7.63,2.81
20170327,0.04,67.91,-5.59,3.17
20170328,0.15,74.12,-5.64,2.22
20170329,0.05,61.24,-5.79,1.76
20170330,0.0,57.66,-7.1,3.15
20170331,0.25,63.49,-5.73,3.34
20170401,0.27,56.76,-7.52,2.27
20170402,0.03,63.86,-8.83,2.89
20170403,0.02,48.92,-7.32,3.34
20170404,1.25,58.23,-5.67,4.72
20170405,1.79,57.01,-7.53,4.49
20170406,6.12,75.49,-11.3,1.5
20170407,0.95,53.75,-11.9,2.0
20170408,2.25,47.82,-13.75,2.52
20170409,0.17,44.51,-12.08,1.37
20170410,0.0,41.1,-9.75,2.0
20170411,0.0,45.83,-7.82,2.0
20170412,0.0,48.54,-6.42,2.24
20170413,0.0,56.16,-5.76,4.51
20170414,0.0,38.36,-5.8,2.48
20170415,0.0,39.49,-3.26,1.33
20170416,0.0,35.56,-0.34,1.23
20170417,0.0,39.0,-1.42,2.48
20170418,0.23,64.62,-1.2,2.48
20170419,0.64,67.63,-1.06,2.01
20170420,0.07,55.43,-1.76,2.24
20170421,0.62,62.56,-1.88,2.57
20170422,0.77,60.94,-2.18,3.13
20170423,0.91,60.28,-4.67,1.71
20170424,1.15,64.1,-6.09,2.35
20170425,0.13,54.02,-7.01,2.37
20170426,0.09,39.15,-5.92,1.51
20170427,0.0,31.83,-3.94,0.97
20170428,0.12,47.28,-3.86,1.77
20170429,0.98,65.69,-4.93,1.62
20170430,0.12,33.61,-6.58,3.78
20170501,0.0,25.37,-6.67,2.41
20170502,0.01,37.53,-4.98,2.1
20170503,0.23,44.49,-4.09,1.1
20170504,0.25,51.44,-3.64,1.89
20170505,0.0,47.03,-2.96,1.47
20170506,0.01,55.21,-1.36,2.25
20170507,0.02,56.14,0.07,2.31
20170508,0.01,60.1,-0.21,2.36
20170509,0.0,39.99,0.18,1.2
20170510,0.0,41.16,-0.02,0.9
20170511,0.02,62.23,-0.73,1.3
20170512,0.0,40.98,0.11,1.18
20170513,0.0,33.55,-0.04,1.33
20170514,0.07,53.49,-0.56,1.89
20170515,0.04,34.91,0.25,1.72
20170516,1.22,46.56,0.42,0.7
20170517,0.61,56.03,0.36,1.07
20170518,0.0,44.82,1.39,1.45
20170519,0.03,31.73,1.65,1.62
20170520,0.23,44.33,0.19,1.66
