,PRECTOT,RH2M,T2M,WS2M
20131010,0.0,63.86,7.29,1.26
20131011,0.0,63.36,6.2,1.15
20131012,0.0,72.77,5.92,1.13
20131013,1.08,81.7,6.05,1.0
20131014,1.6,86.74,7.17,1.56
20131015,1.79,88.44,7.09,1.49
20131016,5.02,83.56,6.58,1.16
20131017,0.85,81.65,6.58,1.35
20131018,1.72,84.46,5.66,1.39
20131019,0.21,84.51,5.13,1.42
20131020,1.0,83.51,4.38,1.51
20131021,0.76,84.14,3.54,1.67
20131022,0.28,83.52,3.75,1.11
20131023,0.0,67.66,4.73,0.76
20131024,0.0,70.1,4.72,1.2
20131025,0.01,78.79,3.03,1.4
20131026,0.41,78.19,3.05,1.35
20131027,1.27,86.27,3.75,1.44
20131028,2.2,86.65,2.7,2.42
20131029,0.43,85.22,2.74,1.2
20131030,0.09,88.81,2.39,1.67
20131031,0.01,86.88,1.46,1.6
20131101,0.04,87.8,1.65,1.81
20131102,0.17,89.0,2.05,1.98
20131103,0.02,87.8,2.24,1.76
20131104,0.01,84.72,1.71,1.32
20131105,0.0,72.84,2.65,1.02
20131106,0.0,74.59,2.69,1.26
20131107,0.0,69.62,1.57,1.61
20131108,0.0,66.29,0.85,1.82
20131109,0.0,59.99,0.42,1.47
20131110,0.0,56.53,0.35,1.53
20131111,0.0,52.79,-0.72,1.22
20131112,0.0,52.93,-0.23,1.37
20131113,0.0,52.32,-0.57,1.39
20131114,0.0,59.9,-0.99,1.44
20131115,0.0,55.78,-0.59,1.31
20131116,0.0,55.07,0.55,1.06
20131117,0.0,58.37,1.04,1.14
20131118,0.0,66.79,0.69,1.05
20131119,0.0,64.64,1.0,0.56
20131120,0.0,77.36,0.46,1.25
20131121,0.0,86.35,0.39,1.32
20131122,0.0,87.02,0.71,1.29
20131123,0.0,77.03,1.7,0.92
20131124,0.0,70.12,2.58,0.9
20131125,0.0,77.49,2.89,0.83
20131126,0.0,78.44,2.74,1.14
20131127,0.0,73.62,2.94,0.91
20131128,0.0,83.2,2.98,1.16
20131129,0.0,80.46,3.33,1.14
20131130,0.0,84.34,2.77,0.76
20131201,0.0,85.1,1.36,1.2
20131202,0.0,78.63,1.23,0.84
20131203,0.0,80.06,0.94,1.24
20131204,0.0,75.23,-0.16,1.4
20131205,0.0,80.51,0.21,1.21
20131206,0.0,81.51,0.59,0.85
20131207,0.0,85.17,-0.38,1.39
20131208,0.0,76.58,-0.13,1.23
20131209,0.0,83.71,-1.36,1.44
20131210,0.0,86.61,-1.54,1.46
20131211,0.35,82.59,-1.78,1.24
20131212,0.9,89.06,-2.79,1.15
20131213,0.88,86.87,-3.93,1.08
20131214,0.1,62.83,-5.58,1.66
20131215,0.0,40.27,-8.0,3.0
20131216,0.0,51.99,-5.93,1.51
20131217,0.0,65.7,-3.86,0.97
20131218,0.0,76.57,-4.01,1.4
20131219,0.0,88.7,-5.3,1.58
20131220,0.05,90.25,-5.26,1.69
20131221,0.01,88.45,-4.41,1.39
20131222,0.0,86.02,-3.96,1.82
20131223,0.0,77.65,-2.53,1.46
20131224,0.0,70.66,-1.08,1.39
20131225,0.0,67.21,-0.72,1.34
20131226,0.0,73.91,-0.95,1.47
20131227,0.0,75.57,-1.21,1.54
20131228,0.0,77.63,-2.4,2.06
20131229,0.0,81.51,-3.62,1.21
20131230,0.0,74.92,-3.31,1.07
20131231,0.0,68.86,-2.59,1.26
20140101,0.0,76.5,-2.75,1.49
20140102,0.0,76.96,-2.51,1.29
20140103,0.0,62.72,-1.57,1.25
20140104,0.0,72.14,-1.63,1.75
20140105,0.04,79.39,-3.28,2.04
20140106,0.29,85.45,-4.93,1.94
20140107,0.02,76.73,-4.9,1.53
20140108,0.0,69.7,-3.71,1.21
20140109,0.0,73.24,-2.92,1.36
20140110,0.0,81.17,-3.98,1.77
20140111,0.01,72.8,-5.05,1.72
20140112,0.02,64.51,-3.94,1.67
20140113,0.0,60.55,-3.64,1.38
20140114,0.0,74.56,-1.9,1.38
20140115,0.0,85.68,-2.62,2.08
20140116,0.0,82.17,-3.06,1.12
20140117,0.0,78.6,-2.47,1.2
20140118,0.08,74.92,-2.63,1.49
20140119,0.38,85.11,-3.97,1.74
20140120,0.0,55.08,-3.62,1.55
20140121,0.0,54.88,-1.79,1.28
20140122,0.0,68.43,-0.22,1.21
20140123,0.0,81.09,-0.54,1.77
20140124,0.0,74.92,-0.8,1.65
20140125,0.0,74.52,-1.77,1.95
20140126,0.0,65.72,-1.17,1.54
20140127,0.0,79.69,-1.58,1.79
20140128,0.0,64.85,-2.61,1.32
20140129,0.0,60.79,-2.04,1.2
20140130,0.0,66.46,-2.89,1.58
20140131,0.0,63.27,-3.2,1.47
20140201,0.0,64.85,-2.23,1.0
20140202,0.0,60.63,-0.01,1.17
20140203,0.0,63.04,1.31,1.43
20140204,0.0,77.43,-0.19,1.69
20140205,0.0,83.39,-1.78,1.6
20140206,0.0,73.48,-1.77,1.27
20140207,0.23,82.43,-1.78,1.58
20140208,0.89,81.1,-2.11,1.86
20140209,0.13,80.28,-2.46,2.38
20140210,0.01,73.88,-3.09,2.07
20140211,0.0,71.02,-4.52,3.22
20140212,0.01,71.53,-4.39,2.0
20140213,0.0,70.62,-3.77,1.86
20140214,0.14,71.79,-2.77,2.39
20140215,1.36,86.32,-2.27,3.41
20140216,6.52,87.38,-4.0,3.47
20140217,2.74,78.1,-5.12,3.04
20140218,0.04,48.32,-5.63,2.31
20140219,0.0,52.13,-2.83,1.6
20140220,0.0,70.93,-2.3,1.85
20140221,0.0,75.47,-1.93,1.71
20140222,0.0,78.28,-1.14,1.85
20140223,0.0,83.42,-0.77,2.41
20140224,0.0,68.46,-1.37,1.38
20140225,0.0,67.99,0.25,1.36
20140226,0.0,82.46,-0.22,2.1
20140227,0.0,80.05,-1.17,2.05
20140228,0.02,78.16,-1.41,1.91
20140301,0.02,77.87,-0.61,2.17
20140302,0.0,83.67,-1.77,2.22
20140303,0.0,71.09,-1.91,2.0
20140304,0.02,75.95,-0.49,1.72
20140305,0.04,81.04,-2.19,1.97
20140306,0.0,74.48,-2.77,2.08
20140307,0.0,76.64,-2.46,2.0
20140308,0.0,74.48,-2.02,1.77
20140309,0.0,72.08,-0.71,1.49
20140310,0.0,76.06,-0.35,1.75
20140311,0.02,71.26,-0.73,1.6
20140312,0.0,75.5,-0.23,1.79
20140313,0.0,75.44,0.59,1.7
20140314,0.12,83.22,1.15,1.26
20140315,0.0,75.05,2.74,1.15
20140316,0.0,71.31,3.3,1.37
20140317,0.01,75.37,2.42,1.49
20140318,0.17,80.63,3.17,1.77
20140319,1.79,81.74,1.57,2.43
20140320,0.62,73.6,-0.06,2.45
20140321,0.02,74.58,-0.92,1.35
20140322,0.73,82.96,-2.07,1.75
20140323,0.96,78.51,-1.23,1.39
20140324,0.05,77.39,0.58,1.26
20140325,0.52,84.33,1.5,1.66
20140326,0.58,74.05,2.57,1.32
20140327,0.82,75.86,3.17,1.59
20140328,0.72,76.74,3.72,1.64
20140329,0.28,78.61,3.88,1.78
20140330,0.34,72.79,3.79,2.01
20140331,0.07,65.9,2.41,2.35
20140401,0.04,61.25,1.0,2.09
20140402,0.01,62.96,0.73,1.88
20140403,0.4,65.48,0.75,1.94
20140404,1.39,77.05,0.76,1.26
20140405,0.19,68.46,3.37,1.56
20140406,0.01,79.1,4.2,1.37
20140407,0.87,82.82,4.29,1.62
20140408,1.35,85.41,5.04,1.62
20140409,1.19,78.94,4.34,1.96
20140410,0.38,64.06,3.12,2.17
20140411,0.73,63.46,2.68,1.63
20140412,0.26,64.84,1.76,2.11
20140413,0.07,64.99,1.26,1.86
20140414,0.0,75.05,2.37,1.9
20140415,0.0,70.27,3.2,1.78
20140416,2.62,70.95,3.39,2.16
20140417,0.06,74.57,3.03,2.45
20140418,0.0,64.35,4.32,1.71
20140419,0.14,74.77,5.46,1.91
20140420,0.05,73.77,5.12,2.31
20140421,0.0,62.49,5.07,1.98
20140422,0.0,60.72,4.78,2.03
20140423,0.01,61.4,4.79,2.2
20140424,0.02,64.88,4.07,1.99
20140425,0.57,71.85,4.04,1.41
20140426,0.0,73.27,4.51,1.76
20140427,1.29,76.65,4.83,1.68
20140428,4.51,76.4,5.52,1.36
20140429,0.74,66.12,5.97,0.92
20140430,0.04,68.0,7.01,1.42
20140501,0.4,78.64,6.77,1.77
20140502,0.8,76.21,4.69,1.69
20140503,3.85,85.82,4.05,1.49
20140504,11.31,85.25,3.89,0.34
20140505,2.08,83.63,5.25,1.09
20140506,7.86,85.44,5.97,1.5
20140507,8.23,85.64,6.74,1.97
20140508,18.48,88.84,6.9,2.36
20140509,7.64,80.5,7.29,2.44
20140510,1.78,71.51,7.27,2.18
20140511,1.71,72.52,7.11,2.34
20140512,3.29,79.36,8.29,2.2
20140513,2.93,76.86,7.85,2.28
20140514,2.27,71.89,6.86,2.64
20140515,3.73,75.38,6.13,2.47
20140516,2.91,78.35,6.47,1.88
20140517,0.75,76.43,6.68,1.57
20140518,0.01,77.37,8.11,1.51
20140519,0.0,80.11,8.84,1.66
20140520,2.2,80.94,9.19,2.0
20140521,4.36,79.51,9.32,2.25
20140522,1.27,78.49,8.55,2.13
20140523,0.26,76.41,8.97,1.99
20140524,0.02,76.38,8.63,2.0
20140525,0.09,78.61,8.29,1.56
20140526,0.96,80.64,8.73,2.01
20140527,1.74,82.76,8.86,2.3
20140528,11.12,84.1,8.58,2.53
20140529,5.99,82.53,8.24,2.13
20140530,4.59,73.96,8.48,1.42
20140531,0.13,78.29,9.52,1.43
20140601,0.04,78.13,10.29,1.67
20140602,0.07,79.44,10.69,1.79
20140603,1.65,86.07,10.98,1.9
20140604,3.67,88.35,11.09,1.9
20140605,4.23,85.75,11.44,2.03
20140606,2.23,92.41,10.63,1.53
20140607,0.49,87.41,10.53,1.77
20140608,3.13,93.48,9.27,1.58
20140609,2.27,84.18,11.2,1.94
20140610,1.91,84.69,11.76,2.08
20140611,2.99,86.87,11.66,2.33
20140612,3.49,79.93,11.35,2.16
20140613,7.24,81.88,10.39,2.28
20140614,0.32,83.32,9.95,2.1
20140615,2.56,79.81,10.19,1.71
20140616,3.09,76.01,10.98,1.16
20140617,0.91,81.25,10.76,1.35
20140618,1.14,79.19,11.15,1.68
20140619,10.96,88.56,10.88,1.74
20140620,6.09,89.13,10.77,1.71
20140621,11.58,91.33,9.83,1.66
20140622,8.18,93.83,10.61,2.2
20140623,15.87,91.18,11.0,1.89
20140624,8.23,87.77,10.87,1.95
20140625,2.85,84.23,11.31,2.06
20140626,2.37,82.77,11.58,1.52
20140627,6.2,83.73,11.63,1.75
20140628,8.83,90.9,10.88,1.42
20140629,14.21,96.41,9.0,1.08
20140630,7.23,93.07,10.02,0.99
20140701,3.91,85.54,10.62,1.37
20140702,1.52,86.37,11.0,1.5
20140703,1.25,86.57,11.0,1.38
20140704,4.12,89.12,11.32,1.76
20140705,2.31,85.28,12.12,1.84
20140706,0.2,85.7,12.49,1.42
20140707,0.87,88.27,12.98,1.85
20140708,2.1,89.47,12.7,2.01
20140709,0.53,87.47,12.28,1.64
20140710,2.74,88.12,11.38,1.12
20140711,11.03,93.78,11.03,1.25
20140712,11.02,88.71,11.74,1.57
20140713,8.27,84.96,11.89,1.63
20140714,7.19,90.17,11.21,1.62
20140715,10.53,89.91,10.68,1.62
20140716,5.17,90.18,10.94,1.78
20140717,6.1,90.82,10.94,1.73
20140718,3.68,89.01,11.41,1.85
20140719,6.67,87.46,11.84,1.64
20140720,10.21,86.44,11.45,1.67
20140721,4.21,90.02,10.37,1.52
20140722,11.03,85.72,11.14,1.23
20140723,21.62,89.58,10.31,1.5
20140724,6.26,88.25,10.24,1.3
20140725,6.67,85.42,10.39,1.44
20140726,1.56,86.72,10.62,0.73
20140727,18.74,86.95,10.58,1.08
20140728,15.23,87.24,10.81,1.26
20140729,3.71,82.65,11.75,1.47
20140730,0.85,86.91,11.46,1.2
20140731,4.46,87.25,11.58,1.11
20140801,1.93,83.68,12.29,1.42
20140802,6.66,92.09,11.44,1.52
20140803,6.14,90.68,10.77,1.39
20140804,2.42,86.72,11.38,1.41
20140805,6.47,87.18,11.16,1.26
20140806,1.81,86.05,11.89,1.58
20140807,2.16,91.59,11.05,1.41
20140808,3.94,85.04,11.72,1.37
20140809,2.84,87.85,12.31,1.27
20140810,4.32,90.04,10.79,1.19
20140811,3.29,88.8,11.48,1.59
20140812,4.31,93.35,10.3,1.12
20140813,9.59,92.45,10.26,1.06
20140814,13.89,94.0,10.07,2.07
20140815,9.49,94.33,9.96,2.36
20140816,1.05,89.66,10.23,1.78
20140817,2.82,85.77,11.07,1.52
20140818,3.7,89.57,11.09,1.34
20140819,1.72,92.41,10.65,1.04
20140820,2.72,90.99,10.81,1.59
20140821,2.59,90.71,10.24,2.0
20140822,7.61,89.1,9.88,2.0
20140823,3.9,95.62,9.38,1.59
20140824,7.0,93.58,8.85,1.2
20140825,4.01,89.79,9.22,1.39
20140826,1.05,89.97,8.93,1.09
20140827,0.28,87.54,9.26,1.21
20140828,1.0,87.64,9.28,1.62
20140829,0.75,85.44,10.41,1.42
20140830,1.98,85.95,9.99,1.42
20140831,1.36,87.88,9.31,1.66
20140901,0.23,87.72,8.42,1.31
20140902,1.04,82.47,10.05,1.35
20140903,10.06,84.33,9.84,1.09
20140904,1.16,84.91,9.79,1.28
20140905,0.5,80.24,10.49,1.21
20140906,11.11,83.52,10.64,1.19
20140907,2.2,87.04,10.63,1.3
20140908,1.96,89.48,9.7,1.05
20140909,5.23,91.16,9.58,1.4
20140910,5.14,92.52,9.17,1.52
20140911,3.95,88.3,9.78,1.52
20140912,2.63,89.38,9.77,1.52
20140913,11.18,88.36,9.65,1.47
20140914,0.56,85.29,9.51,1.46
20140915,0.32,84.54,9.26,1.57
20140916,0.39,84.6,9.76,1.42
20140917,0.1,82.8,10.31,0.98
20140918,17.13,81.96,10.35,1.21
20140919,12.13,91.32,8.53,1.0
20140920,5.05,94.95,8.52,1.18
20140921,26.4,95.6,8.28,1.61
20140922,30.71,98.06,8.44,1.83
20140923,11.15,90.87,9.16,1.23
20140924,0.06,89.07,8.27,1.64
20140925,4.53,89.71,7.57,1.75
20140926,1.43,89.6,7.99,1.77
20140927,8.8,89.38,8.07,1.28
20140928,3.25,86.43,7.05,0.95
20140929,0.04,86.15,6.79,1.5
20140930,0.0,85.34,6.99,1.43
20141001,0.31,84.03,6.98,1.01
20141002,0.24,82.68,6.85,1.12
20141003,0.03,86.62,6.42,0.56
20141004,0.0,76.54,7.69,0.73
20141005,0.0,79.26,7.17,1.16
20141006,0.0,78.32,6.95,1.17
20141007,2.01,84.25,7.09,1.2
20141008,3.86,84.84,6.09,1.06
20141009,0.11,81.41,6.25,1.09
20141010,0.0,89.53,6.64,1.49
20141011,0.0,82.84,5.99,1.56
20141012,0.03,81.89,5.94,1.12
20141013,0.0,86.94,7.41,1.18
20141014,1.4,86.28,7.59,1.51
20141015,2.99,87.76,6.94,1.45
20141016,0.71,80.22,5.83,1.42
20141017,0.02,71.64,4.4,1.42
20141018,0.03,67.85,3.62,1.46
20141019,0.0,71.48,3.65,0.79
20141020,0.0,71.85,4.23,0.95
20141021,0.0,75.88,3.8,1.25
20141022,0.0,74.71,3.49,0.84
20141023,0.16,77.34,4.51,0.53
20141024,0.0,82.41,4.71,0.67
20141025,0.04,81.76,3.83,1.14
20141026,0.36,82.9,2.83,1.43
20141027,0.02,85.44,3.28,1.12
20141028,0.0,86.88,2.95,1.48
20141029,0.0,87.29,2.4,1.6
20141030,0.0,82.89,2.67,1.18
20141031,0.0,82.53,3.47,1.21
20141101,0.0,86.5,4.28,1.25
20141102,0.0,84.43,4.3,1.51
20141103,0.48,83.96,3.67,1.55
20141104,0.12,79.42,3.27,1.12
20141105,0.07,77.1,2.35,1.42
20141106,0.07,67.64,2.18,0.94
20141107,0.0,63.31,3.96,1.06
20141108,0.0,75.05,4.74,0.95
20141109,0.0,78.95,5.25,1.17
20141110,0.0,83.06,5.28,1.19
20141111,0.34,88.35,4.66,1.41
20141112,0.27,83.41,3.67,1.25
20141113,0.05,76.69,4.03,0.83
20141114,0.0,82.4,3.56,1.06
20141115,0.0,88.75,3.5,1.25
20141116,0.0,89.79,3.23,1.38
20141117,0.0,85.79,2.92,1.17
20141118,0.0,83.08,2.76,0.99
20141119,0.0,80.56,1.61,1.22
20141120,0.0,84.41,2.06,1.03
20141121,0.24,89.49,1.95,1.38
20141122,0.07,88.14,1.12,1.42
20141123,0.01,83.73,0.15,1.67
20141124,0.0,68.43,0.13,0.75
20141125,0.0,68.83,0.82,1.16
20141126,0.0,81.2,-0.28,0.98
20141127,0.0,87.63,0.47,1.21
20141128,0.0,85.34,0.13,1.2
20141129,0.0,80.16,0.1,1.2
20141130,0.0,70.78,1.89,1.1
20141201,0.0,77.14,2.89,1.2
20141202,0.0,72.15,3.95,1.0
20141203,0.0,74.53,4.09,0.96
20141204,0.0,84.26,3.41,1.1
20141205,0.0,81.4,3.09,1.2
20141206,0.0,74.65,2.8,1.07
20141207,0.0,77.89,2.39,1.1
20141208,0.02,83.91,1.64,1.4
20141209,0.53,80.94,0.7,1.94
20141210,0.05,69.23,-1.39,2.25
20141211,0.0,67.93,-1.69,1.81
20141212,0.0,61.38,-1.58,1.34
20141213,0.01,60.14,-1.47,1.47
20141214,0.07,74.56,-0.27,2.07
20141215,0.0,86.15,-0.88,1.91
20141216,0.02,87.35,-2.25,2.35
20141217,0.02,75.97,-4.25,1.35
20141218,0.0,46.52,-4.45,2.16
20141219,0.0,53.76,-2.15,1.15
20141220,0.0,58.25,-0.76,1.21
20141221,0.0,70.37,-0.44,1.14
20141222,0.0,78.91,-2.25,1.38
20141223,0.0,78.66,-2.06,1.41
20141224,0.0,78.85,-2.5,1.47
20141225,0.0,74.43,-0.99,1.23
20141226,0.0,77.95,-1.27,1.83
20141227,0.0,76.2,-2.3,1.39
20141228,0.0,76.54,-1.7,1.13
20141229,0.0,72.31,-1.2,1.15
20141230,0.0,70.47,-0.87,1.32
20141231,0.0,60.09,-0.75,1.26
20150101,0.0,65.56,-0.01,1.01
20150102,0.0,76.42,1.16,1.36
20150103,0.77,83.44,0.7,1.79
20150104,2.11,87.54,-1.04,2.32
20150105,0.58,73.29,-3.05,1.46
20150106,0.0,76.67,-2.5,1.58
20150107,0.06,88.4,-3.99,1.55
20150108,0.26,80.64,-5.49,1.11
20150109,0.08,70.16,-5.27,1.31
20150110,0.0,54.06,-5.71,1.73
20150111,0.0,53.34,-4.71,1.77
20150112,0.0,64.73,-2.33,0.8
20150113,0.0,82.14,-2.15,1.24
20150114,0.0,83.59,-2.79,1.39
20150115,0.0,79.45,-3.87,1.84
20150116,0.0,73.21,-4.44,1.56
20150117,0.0,73.63,-5.18,1.19
20150118,0.0,79.28,-4.49,0.75
20150119,0.0,79.03,-4.03,0.69
20150120,0.0,65.07,-3.34,1.17
20150121,0.0,62.29,-3.15,1.51
20150122,0.0,73.65,-1.82,1.51
20150123,0.0,86.18,-2.06,2.0
20150124,0.0,81.7,-2.54,1.56
20150125,0.0,74.28,-1.71,1.42
20150126,0.0,75.83,-0.93,1.85
20150127,0.0,74.99,-0.95,2.64
20150128,0.0,84.58,-3.06,2.62
20150129,0.25,73.62,-3.86,2.55
20150130,0.06,80.08,-5.28,2.66
20150131,0.0,71.66,-5.69,1.04
20150201,0.0,74.54,-5.14,0.96
20150202,0.0,75.45,-3.67,1.24
20150203,0.0,74.44,-2.1,1.39
20150204,0.0,81.84,-2.73,1.69
20150205,0.0,77.11,-2.35,1.19
20150206,0.0,76.09,-1.67,1.18
20150207,0.0,81.21,-1.86,1.41
20150208,0.0,80.08,-2.13,1.84
20150209,0.0,81.78,-2.62,1.62
20150210,0.0,75.64,-1.75,1.15
20150211,0.0,82.86,-1.92,1.06
20150212,0.84,80.8,-2.87,1.65
20150213,0.96,84.52,-4.64,1.29
20150214,0.02,72.37,-3.4,1.21
20150215,0.07,81.7,-3.58,0.85
20150216,0.0,67.18,-1.84,0.68
20150217,0.02,72.48,-2.0,1.32
20150218,0.13,84.93,-2.69,1.66
20150219,0.27,91.16,-2.21,1.39
20150220,0.02,71.84,-1.33,1.27
20150221,0.47,85.91,-0.9,1.35
20150222,0.01,60.78,-0.5,1.33
20150223,0.0,64.35,1.61,1.04
20150224,0.0,75.34,2.89,0.96
20150225,0.23,79.64,3.27,1.36
20150226,1.73,81.57,2.6,2.32
20150227,0.82,84.84,1.67,2.77
20150228,0.0,73.28,1.99,2.14
20150301,0.1,76.56,1.83,2.1
20150302,0.16,73.39,2.09,2.71
20150303,0.02,73.26,1.1,3.03
20150304,0.57,73.71,-0.72,3.2
20150305,0.02,75.82,-1.58,1.94
20150306,0.42,73.71,-1.73,2.03
20150307,0.01,78.15,-1.14,1.75
20150308,0.0,78.66,0.49,1.75
20150309,0.0,72.04,1.76,2.56
20150310,0.01,58.92,0.23,2.39
20150311,0.0,65.8,1.18,1.41
20150312,0.0,73.93,2.39,1.4
20150313,0.0,76.63,2.48,1.76
20150314,0.0,73.78,1.7,2.08
20150315,0.0,73.47,2.16,1.56
20150316,0.0,73.76,2.32,2.37
20150317,0.0,68.55,1.78,2.59
20150318,0.68,74.51,0.55,2.96
20150319,0.01,67.0,-0.92,2.33
20150320,0.0,63.23,1.0,1.49
20150321,0.0,74.36,2.18,1.66
20150322,0.0,72.42,3.33,1.26
20150323,0.12,81.23,2.55,1.22
20150324,0.03,79.27,2.74,0.99
20150325,0.0,73.15,3.35,0.91
20150326,0.0,83.61,3.18,1.02
20150327,3.42,76.07,4.22,1.28
20150328,0.36,74.96,4.28,1.09
20150329,0.0,82.21,4.95,1.51
20150330,0.55,85.97,5.1,2.23
20150331,0.29,81.02,2.91,2.44
20150401,3.13,81.96,4.1,2.51
20150402,5.74,82.74,3.81,2.08
20150403,1.79,74.83,3.73,1.95
20150404,5.1,77.26,3.98,2.35
20150405,1.87,82.67,2.08,3.19
20150406,0.38,78.78,2.74,1.9
20150407,0.03,81.97,3.02,1.93
20150408,0.32,81.99,4.53,2.83
20150409,0.89,76.9,3.41,2.48
20150410,0.02,72.69,3.04,1.86
20150411,0.0,79.21,3.09,1.53
20150412,0.15,80.9,4.05,1.23
20150413,0.09,84.52,3.99,2.13
20150414,8.96,83.07,4.71,1.02
20150415,1.85,88.76,4.85,1.31
20150416,0.05,82.22,5.36,2.18
20150417,8.88,80.24,5.06,2.64
20150418,4.54,83.36,3.71,2.69
20150419,0.14,70.06,5.52,1.4
20150420,1.54,83.61,6.43,1.61
20150421,9.77,82.82,5.0,0.9
20150422,2.28,86.59,5.08,1.97
20150423,3.65,89.67,5.51,1.38
20150424,2.42,87.49,4.16,2.64
20150425,4.07,84.92,2.78,1.47
20150426,0.27,82.88,3.31,1.67
20150427,0.03,85.27,3.85,1.17
20150428,2.38,87.85,4.2,1.26
20150429,3.6,86.99,3.65,2.43
20150430,0.28,80.85,4.05,1.41
20150501,1.06,87.46,5.67,2.41
20150502,1.88,85.69,7.26,2.5
20150503,2.04,82.55,7.32,2.59
20150504,3.05,79.7,6.35,2.25
20150505,1.44,74.98,6.84,1.3
20150506,3.57,80.66,6.66,1.74
20150507,3.95,81.37,5.56,0.64
20150508,0.21,74.28,6.54,1.19
20150509,0.02,72.7,8.09,1.14
20150510,5.36,84.29,7.19,1.05
20150511,9.11,93.81,5.72,1.2
20150512,2.19,84.61,6.99,0.98
20150513,1.6,85.12,8.88,1.62
20150514,8.77,84.58,9.98,2.04
20150515,4.88,84.24,9.98,2.07
20150516,1.64,87.15,8.63,2.26
20150517,8.0,86.91,7.8,2.16
20150518,6.01,87.55,7.27,0.76
20150519,0.06,84.13,8.93,1.36
20150520,0.01,80.73,10.13,1.7
20150521,2.09,83.49,9.59,2.26
20150522,6.33,81.92,8.88,2.4
20150523,17.0,84.65,8.46,2.97
20150524,4.84,83.28,8.9,2.17
20150525,6.42,88.58,9.28,2.4
20150526,4.51,91.14,8.06,2.24
20150527,4.45,89.93,8.51,2.98
20150528,11.84,87.78,8.55,2.3
20150529,3.11,86.68,8.26,1.31
20150530,2.76,91.96,8.24,1.42
20150531,4.51,88.31,10.17,2.91
20150601,1.89,82.01,10.98,3.16
20150602,7.68,87.21,10.14,1.91
20150603,6.02,83.36,10.57,1.79
20150604,6.8,88.72,10.55,1.74
20150605,2.35,85.24,11.75,2.09
20150606,3.28,85.52,11.95,2.69
20150607,13.08,85.86,12.33,2.35
20150608,9.24,84.25,12.49,2.37
20150609,9.29,89.55,11.45,2.34
20150610,10.54,89.11,8.72,1.22
20150611,6.88,86.79,7.94,1.29
20150612,6.45,89.14,9.21,2.06
20150613,3.61,86.62,11.34,3.06
20150614,1.28,89.69,9.72,2.85
20150615,8.55,86.15,9.23,2.41
20150616,4.74,81.72,10.43,2.0
20150617,3.31,86.2,10.88,2.07
20150618,2.42,88.83,10.25,1.89
20150619,1.75,84.31,11.48,2.12
20150620,5.47,85.59,10.85,1.66
20150621,7.51,94.54,9.8,1.2
20150622,5.08,91.88,10.81,2.15
20150623,13.67,90.93,10.96,2.26
20150624,22.44,90.51,10.67,1.42
20150625,2.72,85.9,11.88,1.46
20150626,4.98,91.37,10.7,1.67
20150627,6.42,87.04,11.58,2.0
20150628,4.6,87.49,11.58,2.14
20150629,0.12,82.44,12.05,1.53
20150630,3.38,90.34,11.7,1.74
20150701,4.96,86.01,11.64,1.62
20150702,2.5,87.94,11.72,1.83
20150703,2.89,90.69,11.44,1.79
20150704,8.65,92.09,11.49,1.22
20150705,6.48,86.81,11.59,1.06
20150706,3.76,83.9,10.54,1.45
20150707,4.65,86.38,10.48,2.11
20150708,6.77,86.28,10.24,1.49
20150709,1.02,85.95,10.74,1.68
20150710,4.8,89.23,10.37,1.71
20150711,0.87,84.99,10.45,1.05
20150712,0.31,87.03,11.89,1.05
20150713,0.35,83.78,12.43,1.52
20150714,14.32,91.64,11.18,1.04
20150715,17.62,92.32,10.65,1.0
20150716,2.96,88.43,9.71,1.34
20150717,0.05,77.74,10.16,1.75
20150718,0.01,82.68,10.61,1.44
20150719,9.63,84.85,10.26,1.49
20150720,11.71,87.6,9.19,1.21
20150721,11.91,88.0,9.72,1.05
20150722,3.97,88.21,10.06,0.78
20150723,1.76,91.35,10.49,0.96
20150724,11.02,86.16,11.15,1.24
20150725,1.69,78.07,10.68,1.53
20150726,0.31,82.0,9.93,1.45
20150727,2.52,84.74,10.16,1.59
20150728,0.29,79.81,11.51,1.5
20150729,0.54,85.14,11.57,1.64
20150730,0.45,82.02,11.05,2.16
20150731,0.44,84.43,9.17,2.33
20150801,1.16,85.55,9.24,1.85
20150802,0.45,84.33,11.1,1.45
20150803,0.28,82.97,11.73,1.27
20150804,5.0,86.1,11.37,1.36
20150805,1.84,92.06,10.47,1.06
20150806,5.12,94.88,9.66,1.24
20150807,5.45,94.09,9.71,1.13
20150808,11.66,83.64,11.32,0.99
20150809,6.52,82.05,12.13,1.29
20150810,1.92,81.17,11.15,1.48
20150811,9.33,84.64,10.87,1.5
20150812,8.55,82.65,11.54,1.48
20150813,2.14,85.03,11.71,1.31
20150814,0.52,86.36,11.54,1.36
20150815,1.01,94.36,11.36,1.59
20150816,1.86,92.14,11.99,1.6
20150817,8.02,92.05,11.75,2.39
20150818,10.73,93.56,11.05,2.18
20150819,7.58,92.16,11.87,2.54
20150820,28.31,95.0,10.34,1.96
20150821,5.48,89.62,9.17,1.07
20150822,4.03,90.94,9.08,1.13
20150823,7.01,93.0,9.03,1.07
20150824,10.98,93.79,9.13,0.8
20150825,1.75,87.88,10.64,1.24
20150826,2.84,89.2,10.25,1.31
20150827,9.81,86.81,10.92,1.57
20150828,6.52,89.57,10.73,1.6
20150829,15.16,92.15,10.46,1.84
