,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,33.69,24.52,1.43
20131028,0.0,23.26,25.04,1.63
20131029,0.0,29.59,24.3,1.88
20131030,0.0,36.49,24.35,1.88
20131031,0.0,40.65,24.76,2.08
20131101,0.01,34.64,24.27,1.33
20131102,0.0,34.09,22.28,1.45
20131103,0.0,25.88,22.2,1.34
20131104,0.0,27.11,21.65,1.37
20131105,0.0,38.94,22.21,1.96
20131106,1.09,50.64,22.35,2.27
20131107,1.65,66.57,18.91,2.45
20131108,0.3,56.22,18.9,1.69
20131109,0.02,52.18,18.53,1.23
20131110,0.0,43.87,18.96,1.28
20131111,0.0,35.78,19.22,1.38
20131112,0.0,30.97,19.69,1.16
20131113,0.0,28.16,18.88,1.41
20131114,0.0,26.62,18.92,1.41
20131115,0.0,27.76,19.44,1.02
20131116,0.0,28.28,19.22,1.17
20131117,0.0,27.64,19.49,1.33
20131118,0.0,29.4,20.09,1.55
20131119,0.0,30.47,19.78,2.19
20131120,0.0,25.47,20.92,1.76
20131121,0.0,28.08,20.3,1.6
20131122,0.0,36.77,19.44,2.04
20131123,0.0,35.83,20.54,1.59
20131124,0.0,33.32,20.83,1.04
20131125,0.0,33.3,21.07,1.41
20131126,0.0,33.22,21.27,1.91
20131127,0.0,29.34,21.87,1.34
20131128,0.0,32.64,20.78,1.51
20131129,0.0,33.98,20.76,1.48
20131130,0.0,33.37,19.91,1.94
20131201,0.0,27.14,20.38,1.69
20131202,0.0,26.31,19.9,1.51
20131203,0.0,30.46,18.93,1.11
20131204,0.0,40.2,17.79,1.38
20131205,0.0,30.68,18.17,1.6
20131206,0.0,26.77,18.21,1.68
20131207,0.0,25.14,18.58,1.29
20131208,0.0,31.82,17.28,1.42
20131209,0.0,34.26,17.58,1.35
20131210,0.0,34.91,17.48,1.43
20131211,0.0,34.28,17.65,1.41
20131212,0.0,38.28,17.81,1.75
20131213,0.0,43.1,16.98,2.64
20131214,0.0,35.42,17.65,2.52
20131215,0.0,31.11,18.46,1.48
20131216,0.0,31.25,18.75,0.99
20131217,0.0,31.27,18.57,1.3
20131218,0.0,30.66,17.48,1.25
20131219,0.0,39.32,14.9,1.6
20131220,0.0,33.19,13.44,1.53
20131221,0.0,36.55,12.97,1.38
20131222,0.0,51.15,12.85,1.21
20131223,0.0,44.81,12.32,1.36
20131224,0.0,28.59,12.86,1.26
20131225,0.0,27.23,12.75,1.45
20131226,0.0,22.23,12.61,1.42
20131227,0.0,27.69,13.33,1.63
20131228,0.0,23.82,11.49,1.53
20131229,0.0,20.09,11.23,1.51
20131230,0.28,46.7,10.57,2.91
20131231,0.0,55.21,11.31,1.32
20140101,0.0,39.86,9.48,1.78
20140102,0.0,25.81,10.65,1.3
20140103,0.0,23.76,12.78,1.09
20140104,0.0,39.48,14.98,1.27
20140105,0.0,33.38,13.78,1.43
20140106,0.0,17.13,12.89,1.13
20140107,0.87,19.2,13.88,0.93
20140108,0.0,26.39,13.24,2.26
20140109,0.0,35.5,11.49,2.05
20140110,0.0,43.33,11.22,1.78
20140111,0.0,39.65,11.38,1.68
20140112,0.0,29.82,13.55,0.89
20140113,0.0,32.88,14.06,1.4
20140114,0.0,37.33,14.32,1.42
20140115,0.0,40.46,14.16,1.2
20140116,0.0,42.45,12.75,1.27
20140117,0.33,57.29,12.91,2.26
20140118,0.02,65.11,12.56,1.36
20140119,0.0,65.22,13.05,1.64
20140120,0.0,53.72,14.61,1.67
20140121,4.57,71.95,15.15,2.85
20140122,1.44,69.88,15.71,2.49
20140123,0.0,59.88,14.47,0.95
20140124,0.0,55.28,13.87,1.19
20140125,0.0,41.09,15.11,0.71
20140126,0.0,30.11,16.66,1.18
20140127,0.0,29.51,17.04,1.12
20140128,0.0,33.4,16.94,1.75
20140129,0.0,29.22,18.22,1.07
20140130,0.0,29.41,17.07,1.38
20140131,0.0,30.88,16.03,1.46
20140201,0.0,34.45,15.96,2.27
20140202,0.0,32.72,17.31,1.71
20140203,0.0,41.18,17.44,3.12
20140204,0.0,39.44,16.41,1.39
20140205,0.18,44.08,17.05,1.62
20140206,0.39,45.06,18.76,2.83
20140207,0.0,51.69,16.67,2.61
20140208,0.02,32.5,13.81,1.75
20140209,0.0,22.34,12.34,1.77
20140210,0.0,20.29,12.75,1.68
20140211,0.0,20.07,13.78,1.46
20140212,0.0,20.77,13.63,1.25
20140213,0.74,31.39,14.79,2.72
20140214,1.39,63.47,13.83,2.28
20140215,0.0,43.65,13.85,1.82
20140216,0.0,32.33,14.62,1.54
20140217,0.0,25.97,15.3,1.79
20140218,0.0,21.74,16.09,1.78
20140219,0.0,21.98,16.89,2.77
20140220,0.0,25.61,17.2,2.3
20140221,0.0,34.45,18.28,2.65
20140222,0.55,50.88,16.95,1.65
20140223,0.09,45.08,15.93,1.24
20140224,0.0,24.5,17.11,0.96
20140225,0.0,28.57,18.07,1.21
20140226,1.87,43.5,18.63,1.62
20140227,1.02,46.63,18.36,1.55
20140228,4.31,56.95,17.28,1.12
20140301,0.01,44.8,16.83,1.07
20140302,0.0,34.08,17.14,1.36
20140303,0.0,28.64,18.7,1.72
20140304,0.0,31.73,19.81,1.91
20140305,0.0,37.96,19.45,1.47
20140306,1.84,37.09,19.06,1.52
20140307,0.0,30.22,20.09,1.36
20140308,0.0,31.47,21.08,1.82
20140309,0.0,29.74,22.42,1.77
20140310,1.7,36.09,22.86,3.35
20140311,1.0,40.69,21.39,4.21
20140312,0.21,28.17,17.68,2.03
20140313,0.0,25.33,19.59,1.75
20140314,0.0,21.81,21.43,1.45
20140315,0.0,21.38,23.18,1.3
20140316,0.0,20.52,24.89,1.26
20140317,0.79,23.57,25.99,3.14
20140318,0.17,22.89,24.37,2.32
20140319,0.0,25.94,22.08,2.16
20140320,0.0,16.5,25.07,1.61
20140321,0.0,17.2,24.62,2.1
20140322,0.0,22.41,24.68,1.64
20140323,1.69,31.16,23.73,2.88
20140324,3.96,41.91,24.05,1.92
20140325,0.14,40.81,24.11,1.52
20140326,1.62,36.47,24.23,1.71
20140327,0.07,31.56,24.44,1.22
20140328,0.11,30.74,26.37,1.58
20140329,0.0,33.06,25.89,2.46
20140330,0.0,27.65,24.48,2.14
20140331,0.0,25.01,25.29,1.98
20140401,0.0,22.3,27.55,1.38
20140402,0.0,24.6,27.27,2.77
20140403,0.0,27.79,25.3,2.11
20140404,0.0,24.49,27.26,2.06
20140405,0.0,27.83,28.26,1.4
20140406,1.77,22.62,29.71,1.92
20140407,1.41,35.23,26.41,2.73
20140408,0.05,24.07,24.36,2.24
20140409,0.0,16.72,26.55,1.59
20140410,0.0,15.14,26.98,1.73
20140411,0.0,12.35,28.57,1.59
20140412,0.0,13.17,29.01,1.69
20140413,0.02,16.94,29.41,1.62
20140414,0.0,25.64,27.86,2.45
20140415,0.0,21.55,28.87,1.95
20140416,2.36,24.67,28.82,2.19
20140417,2.62,23.85,29.43,1.67
20140418,4.93,45.77,25.21,2.16
20140419,0.03,41.72,25.33,1.58
20140420,0.0,29.99,26.73,1.61
20140421,0.04,25.24,28.02,1.51
20140422,0.0,28.52,28.78,2.09
20140423,0.17,32.86,28.5,1.69
20140424,0.0,24.59,30.83,2.11
20140425,0.0,21.07,32.64,2.13
20140426,0.0,22.89,31.77,2.81
20140427,0.0,18.19,31.63,2.46
20140428,0.0,14.73,33.22,1.89
20140429,0.0,10.63,34.36,1.9
20140430,0.0,10.14,36.31,1.38
20140501,0.0,15.51,34.64,2.44
20140502,0.0,16.49,34.94,2.49
20140503,0.04,19.7,34.49,1.88
20140504,0.3,22.77,33.76,2.33
20140505,1.1,25.26,33.34,1.26
20140506,0.01,24.08,33.24,1.13
20140507,0.0,24.41,33.12,1.74
20140508,0.05,20.17,33.95,2.31
20140509,0.12,18.64,33.15,2.33
20140510,1.01,19.05,33.21,1.87
20140511,0.19,26.5,31.82,1.96
20140512,13.89,43.23,29.21,1.96
20140513,6.05,53.09,27.89,2.24
20140514,0.6,47.93,28.66,1.36
20140515,1.98,43.38,29.34,1.81
20140516,1.75,41.54,30.16,2.04
20140517,7.91,49.16,29.59,1.05
20140518,0.11,37.0,30.31,2.42
20140519,0.0,26.81,30.53,2.58
20140520,0.0,28.91,31.26,2.6
20140521,0.0,24.8,32.71,2.66
20140522,0.0,19.83,35.12,3.0
20140523,0.0,22.85,34.96,4.61
20140524,0.06,21.51,34.73,1.61
20140525,0.73,20.09,34.65,1.41
20140526,0.59,20.75,35.09,2.21
20140527,0.0,21.05,34.93,1.98
20140528,0.0,16.13,37.31,2.09
20140529,0.0,18.6,37.17,3.02
20140530,0.0,23.87,37.26,3.28
20140531,0.0,21.27,37.36,1.37
20140601,3.34,27.02,36.4,3.23
20140602,0.11,19.15,34.89,1.84
20140603,0.0,18.31,36.67,1.85
20140604,0.0,18.66,38.18,2.18
20140605,0.0,15.55,38.15,2.44
20140606,0.0,15.4,38.75,3.32
20140607,0.0,15.92,38.59,4.53
20140608,0.0,18.88,38.33,3.47
20140609,0.0,14.89,38.23,3.99
20140610,0.0,17.6,37.11,5.04
20140611,0.0,20.2,37.0,5.07
20140612,0.48,31.2,36.44,5.73
20140613,4.24,36.47,35.02,5.5
20140614,0.06,35.88,35.66,5.5
20140615,0.0,35.42,36.51,4.55
20140616,0.0,31.83,37.15,4.39
20140617,0.0,29.61,37.94,5.12
20140618,0.08,33.96,37.25,5.11
20140619,0.31,31.09,37.73,4.38
20140620,0.0,29.2,37.77,5.28
20140621,0.0,31.12,37.07,5.34
20140622,2.11,35.38,35.92,3.84
20140623,15.1,55.01,32.18,3.63
20140624,10.66,61.53,30.99,3.02
20140625,0.41,43.56,33.65,3.74
20140626,0.78,42.02,34.0,3.69
20140627,0.1,38.74,35.28,3.07
20140628,0.02,33.87,36.22,3.76
20140629,0.11,34.41,35.31,4.41
20140630,0.05,36.88,34.83,5.27
20140701,0.59,40.0,34.88,4.07
20140702,3.52,42.61,34.38,3.16
20140703,2.84,47.75,33.09,3.22
20140704,0.0,42.41,34.51,2.59
20140705,0.0,40.58,34.88,2.82
20140706,0.0,33.04,35.56,2.84
20140707,0.0,30.85,35.47,3.63
20140708,0.0,32.31,35.01,5.06
20140709,0.0,30.94,35.14,4.81
20140710,0.0,28.49,35.74,3.87
20140711,0.0,32.97,35.71,3.18
20140712,0.0,31.23,37.09,2.91
20140713,0.57,29.22,37.57,2.05
20140714,0.07,31.85,36.74,2.58
20140715,2.08,31.95,37.52,2.71
20140716,9.44,52.07,34.02,3.54
20140717,13.14,68.21,30.89,1.5
20140718,2.07,57.26,32.28,1.35
20140719,5.23,50.01,33.51,2.72
20140720,0.92,45.54,33.88,3.79
20140721,0.22,37.97,34.7,3.4
20140722,0.25,33.41,35.83,1.63
20140723,0.04,40.7,35.23,3.3
20140724,0.02,52.81,32.86,3.83
20140725,0.04,49.76,33.17,3.34
20140726,1.33,45.01,34.6,1.18
20140727,12.13,58.53,32.63,1.75
20140728,11.0,75.63,30.07,1.42
20140729,7.25,71.19,30.2,1.62
20140730,0.05,54.78,32.44,1.09
20140731,5.93,56.14,32.71,2.03
20140801,2.84,56.88,32.65,1.15
20140802,4.87,54.18,33.18,1.35
20140803,9.22,59.08,32.28,2.28
20140804,3.71,62.16,31.61,2.89
20140805,3.12,54.91,31.96,2.02
20140806,2.7,52.9,32.2,1.57
20140807,1.63,55.53,31.92,1.8
20140808,10.34,58.57,31.66,1.71
20140809,4.87,61.6,31.62,2.27
20140810,3.86,56.61,32.24,2.0
20140811,0.27,52.3,33.19,2.67
20140812,0.02,49.01,33.25,3.87
20140813,0.0,50.71,32.61,5.36
20140814,0.0,52.42,32.33,5.41
20140815,0.0,53.68,31.92,5.19
20140816,0.05,54.73,30.88,4.07
20140817,0.02,51.52,31.12,2.0
20140818,0.0,44.0,32.65,2.02
20140819,0.0,40.11,33.23,2.56
20140820,0.0,36.49,33.54,3.54
20140821,0.0,37.74,32.88,3.8
20140822,0.0,40.91,32.7,3.35
20140823,0.0,38.6,32.91,2.84
20140824,0.0,35.63,33.37,2.03
20140825,0.0,40.53,33.9,1.97
20140826,0.2,41.67,33.43,3.07
20140827,0.1,40.3,33.34,2.49
20140828,0.86,38.83,32.88,1.08
20140829,1.56,37.28,32.6,1.41
20140830,7.23,47.91,31.74,1.4
20140831,5.71,54.55,31.3,1.89
20140901,1.71,58.71,30.46,2.79
20140902,8.81,63.23,29.34,3.72
20140903,26.2,82.6,27.43,2.18
20140904,28.95,85.81,27.07,3.07
20140905,15.45,82.66,26.71,2.62
20140906,0.07,61.68,29.06,2.22
20140907,0.3,55.12,30.12,1.36
20140908,0.0,55.29,30.86,2.04
20140909,0.3,53.25,31.38,1.22
20140910,1.21,51.93,31.53,0.99
20140911,1.42,55.42,30.44,1.68
20140912,3.56,57.0,29.87,1.52
20140913,0.04,55.17,30.33,2.15
20140914,0.0,54.13,30.27,2.68
20140915,0.0,52.74,30.34,2.84
20140916,0.0,47.92,30.32,2.98
20140917,0.0,44.87,30.4,3.32
20140918,0.0,42.83,29.92,3.38
20140919,0.0,41.87,29.92,3.32
20140920,0.0,38.63,29.89,3.59
20140921,0.0,43.3,29.1,4.11
20140922,0.0,43.05,29.24,3.87
20140923,0.0,44.36,29.08,4.09
20140924,0.0,47.43,28.43,3.64
20140925,0.0,49.21,28.59,3.07
20140926,0.0,48.33,28.7,2.82
20140927,0.0,46.8,28.81,3.17
20140928,0.0,43.24,29.27,3.1
20140929,0.0,43.96,29.23,3.39
20140930,0.0,44.08,29.44,3.14
20141001,0.0,43.29,29.45,3.01
20141002,0.0,37.53,29.81,2.46
20141003,0.0,32.76,30.07,2.12
20141004,0.0,32.36,29.59,2.18
20141005,0.0,29.52,29.61,1.45
20141006,0.0,28.72,29.77,1.17
20141007,0.0,30.57,30.1,0.86
20141008,1.24,34.14,29.25,1.59
20141009,0.0,44.25,27.77,1.37
20141010,0.0,35.16,28.07,1.31
20141011,0.0,27.24,27.7,1.32
20141012,0.0,26.1,26.77,1.39
20141013,0.03,24.57,26.13,2.18
20141014,1.49,46.53,23.59,2.27
20141015,0.65,39.23,23.7,1.22
20141016,0.09,38.07,23.42,1.19
20141017,0.0,31.58,23.6,1.19
20141018,0.0,33.35,23.38,1.29
20141019,0.0,29.73,23.85,1.39
20141020,0.0,27.1,25.0,1.52
20141021,0.0,26.62,26.11,1.37
20141022,0.0,28.01,26.96,1.24
20141023,0.0,29.83,26.7,1.2
20141024,0.0,29.01,26.99,1.29
20141025,0.0,31.18,26.11,1.56
20141026,0.0,35.05,25.22,1.65
20141027,0.0,34.93,24.58,1.59
20141028,0.11,33.53,25.14,1.59
20141029,0.26,33.6,25.26,1.26
20141030,0.0,34.8,24.23,1.21
20141031,0.0,39.52,22.89,0.89
20141101,0.0,36.93,24.1,0.96
20141102,0.0,27.63,24.56,0.95
20141103,0.0,32.69,24.37,1.13
20141104,0.0,39.11,23.57,1.16
20141105,0.0,40.3,23.1,1.22
20141106,0.0,35.96,24.15,1.32
20141107,0.0,35.13,24.71,2.06
20141108,0.01,40.11,24.34,1.55
20141109,0.0,42.0,22.28,1.7
20141110,0.0,24.09,21.44,1.35
20141111,0.0,16.79,21.4,1.48
20141112,0.0,15.99,20.55,1.06
20141113,0.0,18.85,20.26,1.21
20141114,0.0,19.36,20.29,1.45
20141115,0.0,16.45,20.26,1.56
20141116,0.0,17.21,20.67,1.23
20141117,0.0,16.05,20.73,1.2
20141118,0.0,17.86,20.13,1.24
20141119,0.0,18.85,19.9,1.49
20141120,0.0,20.85,20.37,1.35
20141121,0.0,22.71,20.32,1.17
20141122,0.0,22.61,19.67,1.41
20141123,0.0,22.29,18.33,1.53
20141124,0.0,20.35,18.4,1.05
20141125,0.0,17.8,19.35,1.02
20141126,0.0,18.31,19.77,1.7
20141127,0.0,21.73,20.97,1.78
20141128,0.0,31.47,21.67,2.07
20141129,0.0,34.34,21.81,1.28
20141130,0.0,31.76,20.76,1.34
20141201,0.0,32.12,19.47,1.67
20141202,0.0,33.23,19.25,1.79
20141203,0.0,31.47,19.43,2.01
20141204,0.0,31.27,20.06,1.66
20141205,0.0,29.61,19.9,1.25
20141206,0.0,28.41,19.5,1.18
20141207,0.0,25.43,19.43,1.34
20141208,0.0,22.46,19.14,1.14
20141209,0.0,21.94,18.16,1.03
20141210,0.0,14.55,16.7,1.3
20141211,0.0,14.83,15.75,1.17
20141212,1.44,24.83,14.53,2.34
20141213,0.73,54.01,14.38,2.1
20141214,0.96,68.27,14.0,1.27
20141215,0.37,49.41,13.94,1.1
20141216,0.0,35.35,13.38,1.14
20141217,0.0,31.32,13.22,1.29
20141218,0.0,29.02,13.62,1.3
20141219,0.0,29.13,13.42,1.32
20141220,0.0,26.13,13.05,1.04
20141221,0.0,22.23,13.07,1.26
20141222,0.0,29.42,12.7,2.37
20141223,0.0,29.75,12.78,1.93
20141224,0.0,31.54,12.96,1.15
20141225,0.0,32.31,12.9,1.49
20141226,0.0,28.97,13.85,1.85
20141227,0.0,26.31,13.8,1.49
20141228,0.0,21.78,12.73,1.51
20141229,0.0,20.95,11.95,1.4
20141230,0.0,22.63,11.55,1.44
20141231,0.0,33.3,10.86,1.79
20150101,0.01,38.64,13.64,1.85
20150102,1.38,56.08,14.99,1.85
20150103,0.11,66.27,14.52,1.28
20150104,0.0,51.92,14.37,1.22
20150105,0.0,43.47,13.95,1.43
20150106,0.0,48.82,14.34,1.7
20150107,0.0,43.18,15.08,1.14
20150108,0.0,30.78,15.1,1.04
20150109,0.0,26.99,13.47,1.46
20150110,0.0,26.26,13.34,1.32
20150111,0.0,24.13,15.39,0.89
20150112,0.0,25.14,15.6,2.01
20150113,0.4,33.13,15.64,2.85
20150114,1.04,43.68,13.75,2.15
20150115,0.04,46.4,12.07,0.99
20150116,0.0,46.87,13.33,0.82
20150117,0.0,42.08,14.8,0.77
20150118,0.0,37.7,14.89,1.03
20150119,0.0,30.71,14.28,1.63
20150120,0.0,29.74,14.56,3.08
20150121,0.52,41.23,15.45,4.07
20150122,4.98,60.63,14.96,1.83
20150123,0.61,60.13,13.82,0.67
20150124,0.0,47.23,13.26,0.85
20150125,0.0,38.45,13.0,1.29
20150126,0.08,55.8,12.72,1.48
20150127,0.02,54.2,11.67,1.25
20150128,0.0,39.93,10.4,1.37
20150129,0.0,27.93,11.94,1.5
20150130,0.0,23.8,13.02,1.48
20150131,0.0,23.19,15.27,1.42
20150201,0.0,31.08,15.6,3.34
20150202,1.9,41.85,15.52,3.1
20150203,0.39,59.2,14.61,2.04
20150204,0.0,52.19,13.89,1.59
20150205,0.0,35.72,14.74,0.86
20150206,0.0,32.03,15.01,1.79
20150207,0.0,40.88,16.34,2.29
20150208,0.24,44.44,16.78,2.27
20150209,0.07,41.64,16.17,1.25
20150210,0.0,35.98,16.32,1.41
20150211,0.0,28.57,16.66,1.17
20150212,0.0,20.62,17.42,1.18
20150213,0.0,23.67,18.96,2.33
20150214,0.0,28.51,20.59,1.97
20150215,0.0,22.32,22.19,1.19
20150216,0.0,26.87,22.2,3.16
20150217,0.0,33.53,20.97,1.24
20150218,0.0,33.1,21.15,1.48
20150219,0.0,31.94,22.09,2.09
20150220,0.06,29.07,22.74,1.86
20150221,0.01,36.7,20.61,1.88
20150222,0.0,38.81,21.71,1.56
20150223,0.0,30.69,23.22,1.28
20150224,0.04,29.65,23.34,2.76
20150225,0.79,26.65,20.79,4.2
20150226,0.0,15.01,15.63,1.55
20150227,0.0,14.34,16.71,1.36
20150228,0.04,24.3,16.95,2.89
20150301,27.72,73.93,16.7,4.19
20150302,0.8,66.3,15.59,1.55
20150303,0.01,47.56,16.68,1.03
20150304,0.0,35.21,17.19,1.3
20150305,0.01,31.69,18.98,2.01
20150306,2.81,44.06,19.18,1.3
20150307,4.86,54.19,18.94,2.38
20150308,0.02,45.99,18.18,2.78
20150309,0.0,30.69,15.09,1.91
20150310,0.0,31.75,16.76,1.45
20150311,0.0,22.83,20.13,1.26
20150312,0.01,30.93,22.03,1.43
20150313,1.6,48.26,22.73,1.46
20150314,0.7,51.68,21.41,2.84
20150315,19.74,81.96,18.63,3.99
20150316,1.0,58.68,18.56,1.29
20150317,1.86,55.63,18.45,1.68
20150318,0.0,45.87,19.62,2.14
20150319,0.0,34.9,22.18,1.55
20150320,0.0,28.5,23.49,1.34
20150321,0.0,28.81,24.65,1.59
20150322,0.0,33.71,25.24,1.58
20150323,0.0,32.28,26.73,1.83
20150324,0.0,25.48,28.92,1.59
20150325,0.0,28.51,28.33,2.09
20150326,0.0,30.81,28.03,1.55
20150327,0.0,29.89,28.65,1.3
20150328,0.0,29.29,29.19,1.85
20150329,1.78,36.65,27.05,3.41
20150330,0.81,45.37,25.43,1.59
20150331,0.0,46.18,24.99,1.49
20150401,0.0,36.17,27.27,2.52
20150402,0.01,26.57,29.06,1.5
20150403,24.46,64.2,23.25,3.07
20150404,12.55,65.9,21.82,1.01
20150405,0.05,43.12,23.6,1.17
20150406,0.03,34.19,25.05,1.13
20150407,2.84,39.8,24.6,2.11
20150408,0.01,42.17,23.81,2.06
20150409,0.0,32.4,25.52,1.36
20150410,0.0,27.14,27.56,1.06
20150411,1.31,27.55,28.32,1.83
20150412,1.5,44.39,25.86,1.72
20150413,0.08,46.21,26.23,2.79
20150414,0.0,49.15,26.08,2.79
20150415,0.03,41.49,27.81,2.38
20150416,3.24,43.46,28.19,2.04
20150417,2.51,38.03,29.08,1.97
20150418,0.0,27.59,31.85,1.89
20150419,0.0,25.17,33.03,2.11
20150420,0.0,20.35,31.88,3.04
20150421,0.0,28.38,30.27,2.13
20150422,0.0,19.09,31.36,2.18
20150423,0.0,13.81,32.83,1.27
20150424,0.0,12.06,32.81,1.92
20150425,0.0,14.9,32.11,1.34
20150426,0.0,21.97,31.84,3.4
20150427,0.0,25.77,32.75,3.34
20150428,0.01,23.43,33.24,1.61
20150429,0.31,18.63,33.07,0.96
20150430,0.0,18.62,32.6,3.14
20150501,0.02,24.65,30.19,1.87
20150502,0.0,20.63,31.65,1.56
20150503,0.0,14.88,33.17,1.1
20150504,0.0,14.01,33.11,1.57
20150505,0.0,13.2,33.67,2.59
20150506,0.0,14.29,33.37,4.06
20150507,0.0,15.03,34.08,4.34
20150508,0.0,22.96,34.08,3.62
20150509,0.0,24.75,34.44,3.22
20150510,0.0,25.4,34.75,3.05
20150511,0.06,26.74,34.45,2.31
20150512,3.07,32.1,32.33,1.73
20150513,1.7,29.48,31.52,1.75
20150514,0.5,30.41,31.98,1.0
20150515,0.02,26.84,33.16,2.3
20150516,0.01,22.2,34.14,1.62
20150517,0.0,19.28,34.8,2.57
20150518,0.0,18.6,36.77,1.83
20150519,0.0,19.21,37.02,1.82
20150520,4.83,24.32,33.88,1.96
20150521,0.0,22.49,35.33,2.81
20150522,0.03,19.25,36.22,3.95
20150523,0.0,18.82,35.76,4.61
20150524,0.0,18.8,35.21,4.06
20150525,0.0,14.5,34.86,5.29
20150526,0.0,13.65,33.94,4.64
20150527,0.0,8.85,33.76,2.36
20150528,5.71,25.19,33.11,2.17
20150529,1.64,27.69,33.29,3.01
20150530,0.0,25.42,34.31,2.16
20150531,0.95,23.17,35.16,2.54
20150601,1.76,22.15,35.69,2.46
20150602,0.26,35.47,32.89,3.24
20150603,0.14,34.73,32.23,1.29
20150604,0.17,31.27,32.03,1.07
20150605,0.02,29.56,32.65,2.14
20150606,0.0,25.45,34.08,2.51
20150607,0.0,21.15,35.99,2.06
20150608,0.0,17.68,37.64,2.03
20150609,0.0,27.57,35.87,5.28
20150610,0.76,36.0,33.81,4.73
20150611,0.74,38.08,34.59,3.43
20150612,0.0,38.24,35.18,3.68
20150613,4.04,34.52,35.65,3.87
20150614,17.1,55.12,31.72,2.91
20150615,1.69,52.25,32.07,1.73
20150616,0.07,39.72,33.72,1.24
20150617,0.26,30.94,35.51,1.16
20150618,0.01,27.54,36.72,1.11
20150619,0.14,23.32,37.89,0.96
20150620,0.14,27.42,37.68,2.83
20150621,1.63,33.22,37.05,3.41
20150622,0.12,33.16,35.93,2.16
20150623,8.22,40.55,35.44,2.21
20150624,20.19,64.09,29.84,2.28
20150625,0.08,47.33,31.36,1.57
20150626,12.71,60.1,30.96,3.07
20150627,4.75,61.74,30.63,3.4
20150628,0.22,43.57,33.39,3.17
20150629,1.12,35.33,35.05,2.4
20150630,8.47,49.21,32.87,2.16
20150701,4.73,54.65,31.84,2.15
20150702,1.22,47.32,32.97,2.23
20150703,3.24,45.47,34.24,3.61
20150704,0.08,42.34,34.56,5.04
20150705,0.14,40.82,35.33,5.12
20150706,9.92,48.72,34.1,3.46
20150707,11.69,60.48,31.45,1.78
20150708,4.72,53.59,32.27,1.27
20150709,4.08,51.43,32.71,2.2
20150710,7.19,56.62,31.93,1.88
20150711,6.82,66.05,30.04,2.53
20150712,5.65,71.29,28.72,2.66
20150713,0.23,54.36,31.07,2.3
20150714,0.57,50.72,33.18,4.21
20150715,0.0,44.3,33.87,5.83
20150716,0.05,44.59,34.01,4.11
20150717,1.45,44.85,33.63,2.02
20150718,3.36,51.11,32.76,1.93
20150719,7.87,56.27,32.35,1.88
20150720,6.6,54.98,32.09,1.2
20150721,8.43,59.59,31.36,1.52
20150722,0.87,54.77,32.44,1.69
20150723,17.14,68.51,31.01,2.04
20150724,1.52,62.14,31.62,1.12
20150725,3.47,55.21,32.89,1.11
20150726,2.97,60.7,31.39,3.79
20150727,2.44,63.65,30.49,4.23
20150728,2.94,64.91,29.04,6.24
20150729,6.14,72.21,28.17,4.15
20150730,6.6,73.64,28.97,2.89
20150731,18.06,80.03,27.9,4.27
20150801,10.33,82.81,27.43,3.49
20150802,5.61,73.17,28.43,2.49
20150803,0.26,59.54,30.22,2.08
20150804,1.07,52.84,31.7,2.39
20150805,2.55,50.52,32.44,2.26
20150806,7.77,55.51,32.49,2.45
20150807,0.2,52.27,32.73,2.8
20150808,1.09,52.53,32.59,3.03
20150809,1.22,50.66,32.24,2.87
20150810,0.63,47.18,32.84,2.21
20150811,0.76,45.06,33.22,1.11
20150812,20.58,64.58,30.6,1.78
20150813,11.14,66.31,30.54,0.99
20150814,2.86,61.13,31.68,1.07
20150815,16.44,74.74,29.73,2.03
20150816,3.0,72.64,29.4,2.15
20150817,0.18,59.85,31.37,2.73
20150818,0.07,53.31,32.65,3.55
20150819,0.66,57.1,31.82,4.82
20150820,0.0,56.04,30.85,4.43
20150821,0.18,55.95,30.62,3.98
20150822,0.01,56.3,30.59,4.05
20150823,2.37,59.07,30.78,3.46
20150824,0.32,57.7,30.47,3.36
20150825,0.0,51.53,31.16,3.51
20150826,0.0,50.92,31.37,3.11
20150827,0.0,48.01,32.04,2.27
20150828,1.14,46.85,32.31,2.64
20150829,2.1,47.4,32.36,2.58
20150830,0.0,47.43,32.13,2.9
20150831,0.0,48.26,31.14,3.07
20150901,0.0,45.0,30.61,3.62
20150902,0.0,42.69,30.25,3.64
20150903,0.0,42.21,30.27,2.86
20150904,0.0,42.05,30.29,2.71
20150905,0.0,39.16,30.35,2.89
20150906,0.02,41.97,30.53,2.73
20150907,0.0,42.61,30.62,2.49
20150908,0.0,40.36,30.81,2.5
20150909,0.0,37.01,31.23,2.37
20150910,0.0,34.83,31.32,2.17
20150911,0.0,33.17,31.54,1.89
20150912,0.0,31.2,32.35,1.21
20150913,0.0,28.88,32.37,1.13
20150914,0.01,26.37,33.65,1.24
20150915,0.0,27.04,33.27,0.99
20150916,0.01,26.76,32.75,0.88
20150917,0.01,31.46,32.07,1.24
20150918,0.52,42.74,30.74,2.74
20150919,2.07,60.77,29.02,3.38
20150920,2.4,54.65,30.85,1.78
20150921,10.33,60.91,29.59,2.0
20150922,3.85,66.71,28.67,4.08
20150923,0.04,52.08,27.89,2.39
20150924,0.0,34.92,27.39,2.29
