Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150206,0.0,40.77,32.0,15.34,16.67,0.65,2.37,17.75198332,81.75077264
20150207,0.0,55.33,30.26,15.68,14.57,1.4,3.34,17.75198332,81.75077264
20150208,0.0,59.44,28.39,17.34,11.05,1.33,3.85,17.75198332,81.75077264
20150209,0.0,53.24,32.43,17.33,15.1,2.23,3.29,17.75198332,81.75077264
20150210,0.0,54.99,31.99,17.13,14.86,1.73,3.0,17.75198332,81.75077264
20150211,0.0,52.45,32.28,18.51,13.76,2.57,4.09,17.75198332,81.75077264
20150212,0.0,49.96,33.52,17.79,15.73,1.49,3.34,17.75198332,81.75077264
20150213,0.0,50.27,33.03,18.01,15.02,2.85,2.81,17.75198332,81.75077264
20150214,0.0,40.76,33.5,17.23,16.26,2.25,3.54,17.75198332,81.75077264
20150215,0.0,41.01,34.6,17.45,17.15,1.3,2.75,17.75198332,81.75077264
20150216,0.0,44.12,34.47,17.08,17.39,1.77,2.91,17.75198332,81.75077264
20150217,0.0,44.45,34.75,18.1,16.65,1.85,3.65,17.75198332,81.75077264
20150218,0.0,48.01,34.75,17.02,17.73,1.86,2.89,17.75198332,81.75077264
20150219,0.0,48.83,34.49,18.02,16.46,1.03,3.35,17.75198332,81.75077264
20150220,1.03,47.41,33.76,18.79,14.97,1.46,2.98,17.75198332,81.75077264
20150221,0.01,39.58,34.71,19.47,15.24,1.38,2.51,17.75198332,81.75077264
20150222,0.0,36.9,35.22,19.21,16.01,1.6,3.3,17.75198332,81.75077264
20150223,0.0,33.61,35.95,19.4,16.55,1.97,3.92,17.75198332,81.75077264
20150224,0.0,37.23,36.02,18.9,17.12,2.71,5.05,17.75198332,81.75077264
20150225,0.0,41.76,35.45,18.03,17.42,2.12,3.19,17.75198332,81.75077264
20150226,0.0,38.49,36.24,17.13,19.11,2.0,4.56,17.75198332,81.75077264
20150227,0.0,41.0,35.65,16.47,19.18,1.89,4.02,17.75198332,81.75077264
20150228,0.0,47.43,35.06,17.17,17.89,3.11,4.05,17.75198332,81.75077264
20150301,0.01,57.59,32.52,19.4,13.12,4.49,3.97,17.75198332,81.75077264
20150302,0.61,58.24,34.04,20.09,13.95,2.93,3.18,17.75198332,81.75077264
20150303,0.48,56.54,34.6,21.33,13.28,3.48,4.15,17.75198332,81.75077264
20150304,0.15,47.05,35.15,21.19,13.96,2.58,2.17,17.75198332,81.75077264
20150305,0.0,35.9,36.43,18.84,17.59,2.97,4.73,17.75198332,81.75077264
20150306,0.0,45.22,35.43,19.42,16.01,2.42,4.42,17.75198332,81.75077264
20150307,0.01,50.84,34.74,21.73,13.0,2.84,4.18,17.75198332,81.75077264
20150308,0.1,51.95,35.6,21.37,14.24,3.47,5.31,17.75198332,81.75077264
20150309,0.19,51.62,35.19,21.77,13.43,2.38,3.28,17.75198332,81.75077264
20150310,0.0,39.46,37.48,20.81,16.67,2.57,3.74,17.75198332,81.75077264
20150311,0.0,34.14,37.29,20.52,16.76,2.94,4.41,17.75198332,81.75077264
20150312,0.0,38.98,37.7,20.06,17.64,2.21,3.26,17.75198332,81.75077264
20150313,0.0,36.52,37.51,21.01,16.5,3.11,4.9,17.75198332,81.75077264
20150314,0.0,41.43,37.41,20.63,16.78,2.99,4.55,17.75198332,81.75077264
20150315,0.0,42.0,37.83,19.73,18.11,3.16,4.09,17.75198332,81.75077264
20150316,0.0,40.7,36.82,19.91,16.91,2.42,4.21,17.75198332,81.75077264
20150317,0.0,36.81,38.4,19.8,18.6,1.96,4.13,17.75198332,81.75077264
20150318,0.0,33.56,38.29,21.09,17.21,2.79,2.86,17.75198332,81.75077264
20150319,0.0,34.66,39.16,23.31,15.85,3.47,5.26,17.75198332,81.75077264
20150320,0.0,41.63,36.92,22.48,14.44,1.86,2.86,17.75198332,81.75077264
20150321,0.0,36.04,38.55,23.08,15.48,1.66,3.45,17.75198332,81.75077264
20150322,0.0,32.31,40.11,22.42,17.68,2.04,4.07,17.75198332,81.75077264
20150323,0.0,32.43,39.84,22.45,17.39,1.77,3.92,17.75198332,81.75077264
20150324,0.0,37.04,40.11,23.03,17.08,3.69,5.56,17.75198332,81.75077264
20150325,0.0,44.3,38.75,22.76,15.99,3.83,4.51,17.75198332,81.75077264
20150326,1.28,47.95,37.51,22.47,15.04,3.03,3.66,17.75198332,81.75077264
20150327,4.16,50.77,36.71,22.18,14.52,1.66,3.09,17.75198332,81.75077264
20150328,3.32,51.48,36.4,21.72,14.68,2.04,3.92,17.75198332,81.75077264
20150329,0.0,49.99,37.35,22.5,14.85,2.43,4.12,17.75198332,81.75077264
20150330,0.01,52.81,34.78,23.17,11.6,2.74,1.99,17.75198332,81.75077264
20150331,0.02,59.06,31.97,23.82,8.15,0.86,2.8,17.75198332,81.75077264
20150401,0.0,48.99,37.69,22.34,15.36,3.08,4.12,17.75198332,81.75077264
20150402,0.0,48.73,38.37,22.57,15.79,2.0,1.94,17.75198332,81.75077264
20150403,0.0,48.0,38.83,23.4,15.43,2.71,2.22,17.75198332,81.75077264
20150404,0.0,41.76,40.35,24.68,15.67,2.1,1.77,17.75198332,81.75077264
20150405,0.0,43.91,39.48,24.5,14.99,2.45,1.65,17.75198332,81.75077264
20150406,0.01,47.18,38.85,24.51,14.34,2.98,3.22,17.75198332,81.75077264
20150407,0.01,48.44,38.61,24.12,14.5,2.49,2.9,17.75198332,81.75077264
20150408,0.04,45.88,38.95,23.16,15.79,1.56,2.57,17.75198332,81.75077264
20150409,0.0,45.55,38.94,23.81,15.14,1.97,3.67,17.75198332,81.75077264
20150410,0.1,42.16,39.14,23.05,16.08,2.51,3.39,17.75198332,81.75077264
20150411,0.52,42.05,38.5,22.68,15.82,3.04,4.11,17.75198332,81.75077264
20150412,2.28,48.3,33.96,24.65,9.31,2.49,3.65,17.75198332,81.75077264
20150413,2.31,52.11,32.11,23.09,9.02,3.83,4.43,17.75198332,81.75077264
20150414,2.45,53.84,32.98,21.5,11.47,2.53,3.11,17.75198332,81.75077264
20150415,0.58,50.84,35.15,21.15,14.0,2.86,3.29,17.75198332,81.75077264
20150416,0.72,51.13,35.4,21.71,13.69,2.08,2.33,17.75198332,81.75077264
20150417,1.29,51.15,35.69,23.03,12.65,2.94,4.22,17.75198332,81.75077264
20150418,0.14,46.79,38.69,23.14,15.55,4.54,6.44,17.75198332,81.75077264
20150419,0.0,45.97,40.34,23.19,17.15,3.99,5.96,17.75198332,81.75077264
20150420,0.0,46.18,40.64,24.22,16.42,3.48,5.46,17.75198332,81.75077264
20150421,0.56,47.03,40.62,24.14,16.49,3.51,4.49,17.75198332,81.75077264
20150422,0.65,45.9,41.21,24.99,16.22,1.85,2.23,17.75198332,81.75077264
20150423,1.58,49.1,39.08,26.11,12.97,1.72,2.31,17.75198332,81.75077264
20150424,9.48,68.02,32.53,24.06,8.47,2.8,3.36,17.75198332,81.75077264
20150425,0.41,54.46,37.01,22.82,14.19,2.76,4.46,17.75198332,81.75077264
20150426,5.31,56.75,36.51,23.29,13.22,3.67,4.63,17.75198332,81.75077264
20150427,1.72,55.38,37.83,23.14,14.69,3.16,4.73,17.75198332,81.75077264
20150428,2.29,55.19,38.16,24.04,14.12,2.62,3.11,17.75198332,81.75077264
20150429,3.78,61.06,36.9,24.41,12.49,2.96,2.55,17.75198332,81.75077264
20150430,4.44,65.56,34.72,24.41,10.32,3.52,4.2,17.75198332,81.75077264
20150501,2.54,60.56,36.44,24.53,11.91,1.6,2.98,17.75198332,81.75077264
20150502,4.51,59.49,37.18,24.26,12.92,3.57,5.21,17.75198332,81.75077264
20150503,2.66,58.71,36.92,24.3,12.62,2.23,4.43,17.75198332,81.75077264
20150504,4.03,69.08,32.69,24.73,7.95,1.33,3.09,17.75198332,81.75077264
20150505,0.0,56.58,36.44,23.99,12.45,1.69,3.93,17.75198332,81.75077264
20150506,0.71,53.57,37.49,23.89,13.6,2.45,4.74,17.75198332,81.75077264
20150507,0.21,48.71,39.37,23.42,15.95,2.21,3.99,17.75198332,81.75077264
20150508,0.01,44.79,40.93,24.43,16.5,3.26,4.85,17.75198332,81.75077264
20150509,0.06,47.73,39.24,24.86,14.38,2.58,3.98,17.75198332,81.75077264
20150510,0.05,48.99,37.62,25.73,11.89,3.01,4.11,17.75198332,81.75077264
20150511,4.16,52.16,35.72,26.06,9.66,2.15,2.53,17.75198332,81.75077264
20150512,0.04,40.89,38.72,25.45,13.27,3.24,5.03,17.75198332,81.75077264
20150513,0.23,50.7,37.51,25.69,11.82,2.28,4.47,17.75198332,81.75077264
20150514,0.28,55.46,35.75,26.01,9.74,2.62,4.15,17.75198332,81.75077264
20150515,0.12,57.67,35.86,26.03,9.82,3.39,5.01,17.75198332,81.75077264
20150516,5.08,57.58,36.58,25.37,11.21,3.6,5.31,17.75198332,81.75077264
20150517,2.22,61.26,35.61,24.27,11.35,3.23,5.0,17.75198332,81.75077264
20150518,0.01,52.13,39.21,24.59,14.62,3.25,4.72,17.75198332,81.75077264
20150519,0.01,48.56,41.36,26.05,15.31,4.66,5.63,17.75198332,81.75077264
20150520,0.01,41.18,44.18,27.33,16.85,4.01,5.6,17.75198332,81.75077264
20150521,0.01,42.85,43.14,28.37,14.77,3.35,5.04,17.75198332,81.75077264
20150522,0.0,40.63,44.38,29.23,15.14,4.73,6.79,17.75198332,81.75077264
20150523,0.02,35.13,44.39,30.04,14.35,4.25,6.09,17.75198332,81.75077264
20150524,0.04,30.81,42.62,29.48,13.14,5.0,5.66,17.75198332,81.75077264
20150525,0.0,38.61,40.97,27.3,13.67,4.12,4.68,17.75198332,81.75077264
20150526,0.01,36.43,42.04,29.74,12.29,3.32,5.14,17.75198332,81.75077264
20150527,0.01,47.17,37.73,28.72,9.0,2.82,4.8,17.75198332,81.75077264
20150528,0.01,42.46,41.25,27.17,14.08,5.02,6.63,17.75198332,81.75077264
20150529,0.0,50.57,38.79,28.13,10.66,2.66,4.16,17.75198332,81.75077264
20150530,0.0,54.96,38.62,27.12,11.51,5.46,7.29,17.75198332,81.75077264
20150531,0.04,62.95,34.31,26.88,7.43,2.62,3.98,17.75198332,81.75077264
20150601,2.88,63.24,33.7,25.72,7.98,2.5,3.63,17.75198332,81.75077264
20150602,5.63,61.65,35.43,24.94,10.49,1.96,3.21,17.75198332,81.75077264
20150603,0.32,58.65,35.03,24.82,10.21,3.25,4.94,17.75198332,81.75077264
20150604,1.62,66.99,32.36,25.96,6.4,1.96,2.98,17.75198332,81.75077264
20150605,21.31,84.01,28.66,25.09,3.57,2.28,2.65,17.75198332,81.75077264
20150606,18.7,84.34,29.77,24.51,5.25,2.3,2.14,17.75198332,81.75077264
20150607,18.75,80.32,30.98,23.79,7.19,3.66,3.44,17.75198332,81.75077264
20150608,19.05,84.75,30.37,24.08,6.28,2.04,2.19,17.75198332,81.75077264
20150609,1.35,78.08,30.61,24.25,6.36,2.73,2.31,17.75198332,81.75077264
20150610,0.03,64.66,34.55,24.38,10.17,2.42,4.9,17.75198332,81.75077264
20150611,3.83,71.16,33.34,25.07,8.27,2.38,4.67,17.75198332,81.75077264
20150612,15.17,79.93,31.24,25.28,5.97,1.57,2.76,17.75198332,81.75077264
20150613,33.0,86.58,29.41,24.46,4.96,2.05,1.19,17.75198332,81.75077264
20150614,23.36,87.93,28.82,24.09,4.72,2.97,2.8,17.75198332,81.75077264
20150615,13.15,86.47,29.78,23.39,6.39,2.16,1.84,17.75198332,81.75077264
20150616,9.37,88.43,28.84,23.52,5.32,2.55,2.01,17.75198332,81.75077264
20150617,14.06,88.45,29.45,24.03,5.42,3.17,3.04,17.75198332,81.75077264
20150618,33.67,90.4,28.63,24.12,4.51,2.8,3.18,17.75198332,81.75077264
20150619,72.71,90.11,29.08,22.46,6.62,2.36,3.52,17.75198332,81.75077264
20150620,83.12,92.49,25.36,22.61,2.75,5.2,5.87,17.75198332,81.75077264
20150621,25.43,92.4,26.29,22.85,3.43,3.85,3.87,17.75198332,81.75077264
20150622,9.57,87.46,28.13,21.96,6.17,3.44,3.72,17.75198332,81.75077264
20150623,4.35,85.67,29.76,22.89,6.87,4.04,3.14,17.75198332,81.75077264
20150624,1.28,85.11,30.3,23.86,6.44,3.8,3.3,17.75198332,81.75077264
20150625,0.56,85.99,29.51,24.34,5.18,3.9,3.51,17.75198332,81.75077264
20150626,1.4,84.49,29.1,23.76,5.34,5.56,6.72,17.75198332,81.75077264
20150627,0.09,84.03,29.91,23.95,5.96,6.38,7.82,17.75198332,81.75077264
20150628,0.09,85.17,29.79,23.98,5.81,3.92,4.54,17.75198332,81.75077264
20150629,0.69,82.6,29.75,24.28,5.47,2.14,3.01,17.75198332,81.75077264
20150630,3.47,82.29,30.01,24.14,5.87,2.42,3.09,17.75198332,81.75077264
20150701,1.47,82.62,29.75,24.29,5.46,1.05,2.13,17.75198332,81.75077264
20150702,2.48,84.01,29.39,24.02,5.37,2.77,3.2,17.75198332,81.75077264
20150703,1.31,87.94,28.03,24.26,3.77,3.3,4.01,17.75198332,81.75077264
20150704,0.26,85.97,29.21,23.48,5.73,4.02,4.92,17.75198332,81.75077264
20150705,0.02,82.85,30.47,24.04,6.44,4.2,3.84,17.75198332,81.75077264
20150706,0.0,81.96,29.83,24.23,5.61,5.03,5.02,17.75198332,81.75077264
20150707,0.0,79.58,30.81,24.19,6.62,5.32,5.52,17.75198332,81.75077264
20150708,0.19,84.45,28.18,23.6,4.58,5.02,5.73,17.75198332,81.75077264
20150709,0.17,84.75,29.36,23.88,5.48,5.64,6.59,17.75198332,81.75077264
20150710,4.11,83.48,29.17,24.32,4.84,5.83,7.17,17.75198332,81.75077264
20150711,5.63,83.46,30.02,23.87,6.15,3.9,4.78,17.75198332,81.75077264
20150712,3.15,84.46,29.92,23.97,5.95,1.99,2.44,17.75198332,81.75077264
20150713,13.34,85.5,29.44,24.35,5.09,3.59,4.39,17.75198332,81.75077264
20150714,15.43,88.94,29.43,24.33,5.1,1.71,1.83,17.75198332,81.75077264
20150715,7.15,91.73,28.32,24.41,3.91,2.23,1.44,17.75198332,81.75077264
20150716,4.13,90.13,28.69,23.56,5.13,3.2,3.86,17.75198332,81.75077264
20150717,0.24,83.7,30.34,23.67,6.67,5.08,6.03,17.75198332,81.75077264
20150718,2.18,86.14,29.27,23.93,5.34,5.56,6.58,17.75198332,81.75077264
20150719,11.01,87.51,28.59,23.69,4.9,4.11,5.02,17.75198332,81.75077264
20150720,3.14,84.85,29.8,23.13,6.68,5.6,6.62,17.75198332,81.75077264
20150721,13.68,86.59,28.73,23.37,5.36,3.3,2.64,17.75198332,81.75077264
20150722,28.32,91.21,28.54,23.95,4.59,2.11,1.27,17.75198332,81.75077264
20150723,13.39,90.61,27.96,24.07,3.89,2.74,2.54,17.75198332,81.75077264
20150724,4.14,88.61,28.64,23.94,4.7,3.17,3.17,17.75198332,81.75077264
20150725,2.57,86.62,29.12,24.04,5.07,3.46,3.28,17.75198332,81.75077264
20150726,2.19,88.13,28.09,22.67,5.41,4.52,4.65,17.75198332,81.75077264
20150727,0.1,85.52,29.14,23.09,6.05,3.37,2.94,17.75198332,81.75077264
20150728,0.05,79.57,30.11,22.48,7.63,4.46,5.21,17.75198332,81.75077264
20150729,0.01,80.09,29.1,22.83,6.27,4.95,6.05,17.75198332,81.75077264
20150730,0.96,82.41,29.99,23.23,6.76,5.26,6.44,17.75198332,81.75077264
20150731,1.24,87.4,28.59,23.63,4.95,3.66,3.5,17.75198332,81.75077264
20150801,2.11,87.66,28.3,22.74,5.56,2.63,2.04,17.75198332,81.75077264
20150802,4.28,86.94,28.75,23.06,5.69,3.19,3.17,17.75198332,81.75077264
20150803,18.37,86.26,28.53,23.06,5.47,4.42,5.02,17.75198332,81.75077264
20150804,8.14,87.25,28.85,22.95,5.9,2.79,2.61,17.75198332,81.75077264
20150805,2.93,84.2,28.59,22.37,6.21,3.63,3.62,17.75198332,81.75077264
20150806,6.12,83.22,28.93,21.92,7.01,3.56,3.09,17.75198332,81.75077264
20150807,6.29,85.87,29.63,22.43,7.21,3.39,3.34,17.75198332,81.75077264
20150808,2.35,85.8,30.22,23.62,6.6,2.17,3.17,17.75198332,81.75077264
20150809,3.47,88.09,30.12,24.08,6.04,2.66,1.68,17.75198332,81.75077264
20150810,14.07,89.92,29.65,24.13,5.52,2.93,4.18,17.75198332,81.75077264
20150811,7.57,92.33,28.6,24.71,3.89,0.91,1.69,17.75198332,81.75077264
20150812,38.06,92.02,26.96,23.71,3.26,4.96,7.48,17.75198332,81.75077264
20150813,16.2,90.97,28.48,23.28,5.21,4.11,4.32,17.75198332,81.75077264
20150814,0.49,84.17,30.36,22.31,8.06,3.74,4.36,17.75198332,81.75077264
20150815,0.9,85.61,29.69,23.36,6.33,1.79,1.95,17.75198332,81.75077264
20150816,39.47,90.56,28.55,24.09,4.45,2.65,2.33,17.75198332,81.75077264
20150817,12.21,88.62,29.14,23.38,5.75,1.87,1.52,17.75198332,81.75077264
20150818,0.11,88.73,29.62,23.4,6.22,2.33,1.39,17.75198332,81.75077264
20150819,8.94,89.97,29.34,23.03,6.31,2.22,1.5,17.75198332,81.75077264
20150820,5.6,87.12,28.0,23.31,4.7,1.8,2.39,17.75198332,81.75077264
20150821,6.74,89.51,28.52,22.89,5.62,2.66,2.28,17.75198332,81.75077264
20150822,3.08,90.1,27.74,23.03,4.71,1.69,1.22,17.75198332,81.75077264
20150823,4.81,86.43,29.47,22.69,6.78,2.81,2.37,17.75198332,81.75077264
20150824,6.59,86.99,29.17,22.91,6.26,2.67,2.36,17.75198332,81.75077264
20150825,4.55,87.33,29.66,22.51,7.15,3.39,3.12,17.75198332,81.75077264
20150826,10.21,88.86,28.85,23.27,5.58,2.93,2.41,17.75198332,81.75077264
20150827,12.68,90.03,28.61,23.24,5.38,3.76,3.83,17.75198332,81.75077264
20150828,10.15,90.78,28.63,23.58,5.05,2.39,2.09,17.75198332,81.75077264
20150829,10.06,88.64,29.72,23.38,6.33,3.69,2.93,17.75198332,81.75077264
20150830,10.48,89.33,29.73,23.47,6.26,3.99,4.29,17.75198332,81.75077264
20150831,10.05,91.67,28.18,24.06,4.12,2.87,3.32,17.75198332,81.75077264
20150901,18.28,87.98,29.14,23.31,5.83,3.04,3.12,17.75198332,81.75077264
20150902,13.3,85.29,29.91,23.0,6.91,1.87,1.94,17.75198332,81.75077264
20150903,7.14,88.28,29.41,23.39,6.02,1.47,2.7,17.75198332,81.75077264
20150904,0.35,85.65,29.56,23.29,6.27,1.52,1.45,17.75198332,81.75077264
20150905,0.06,87.25,29.28,23.49,5.79,2.02,4.09,17.75198332,81.75077264
20150906,11.53,91.97,26.22,23.02,3.2,1.55,1.93,17.75198332,81.75077264
20150907,12.02,91.54,27.6,22.69,4.91,1.46,3.61,17.75198332,81.75077264
20150908,0.41,88.51,28.17,22.13,6.04,2.15,2.27,17.75198332,81.75077264
20150909,6.16,84.84,29.18,22.37,6.81,0.91,2.11,17.75198332,81.75077264
20150910,3.56,83.78,29.65,22.7,6.96,1.61,1.55,17.75198332,81.75077264
20150911,13.23,89.77,27.54,23.17,4.38,0.96,0.98,17.75198332,81.75077264
20150912,16.3,92.09,27.55,22.94,4.61,2.13,1.54,17.75198332,81.75077264
20150913,9.9,93.17,27.2,23.17,4.03,1.48,1.97,17.75198332,81.75077264
20150914,18.31,93.13,27.96,23.21,4.76,2.12,1.63,17.75198332,81.75077264
20150915,26.85,94.37,26.81,23.18,3.63,2.66,3.63,17.75198332,81.75077264
20150916,13.93,93.81,27.01,23.3,3.7,3.54,2.86,17.75198332,81.75077264
20150917,7.16,92.65,28.25,23.6,4.65,2.73,1.93,17.75198332,81.75077264
20150918,1.74,90.56,28.92,23.87,5.04,1.1,2.66,17.75198332,81.75077264
20150919,17.61,93.26,27.62,23.08,4.54,3.35,3.67,17.75198332,81.75077264
20150920,16.28,94.99,26.25,22.54,3.71,2.59,2.83,17.75198332,81.75077264
20150921,1.0,88.68,29.01,22.57,6.44,1.64,1.24,17.75198332,81.75077264
20150922,0.18,85.49,29.69,22.81,6.88,3.48,4.06,17.75198332,81.75077264
20150923,0.0,85.75,29.86,23.1,6.76,0.89,1.16,17.75198332,81.75077264
20150924,2.55,88.44,28.79,22.77,6.02,1.89,1.9,17.75198332,81.75077264
20150925,1.82,89.4,28.32,23.16,5.16,1.99,2.11,17.75198332,81.75077264
20150926,1.21,88.2,29.31,23.7,5.61,1.96,2.56,17.75198332,81.75077264
20150927,1.56,84.95,29.09,22.32,6.77,1.19,1.57,17.75198332,81.75077264
20150928,2.01,85.01,29.35,21.76,7.59,0.67,2.47,17.75198332,81.75077264
20150929,6.38,83.98,30.2,21.89,8.31,0.98,1.18,17.75198332,81.75077264
20150930,14.83,86.44,28.69,22.94,5.75,1.88,1.52,17.75198332,81.75077264
20151001,8.91,88.95,27.69,22.41,5.28,2.84,2.84,17.75198332,81.75077264
20151002,6.82,82.65,29.25,22.07,7.18,1.18,2.13,17.75198332,81.75077264
20151003,2.06,81.24,30.52,22.07,8.46,1.65,1.93,17.75198332,81.75077264
20151004,3.01,81.69,29.89,23.9,5.99,1.23,1.6,17.75198332,81.75077264
20151005,0.38,82.31,30.32,23.21,7.1,1.6,2.26,17.75198332,81.75077264
20151006,0.09,80.02,29.48,22.33,7.15,1.73,2.61,17.75198332,81.75077264
20151007,0.04,78.03,30.51,21.64,8.87,1.26,1.88,17.75198332,81.75077264
20151008,0.05,81.63,29.4,22.65,6.75,1.66,2.32,17.75198332,81.75077264
20151009,0.01,81.76,29.39,21.39,8.0,2.33,2.6,17.75198332,81.75077264
20151010,0.0,72.2,30.77,21.97,8.8,1.47,1.85,17.75198332,81.75077264
20151011,0.0,67.79,30.92,21.77,9.15,1.56,2.15,17.75198332,81.75077264
20151012,0.0,68.16,31.03,21.28,9.76,1.54,2.02,17.75198332,81.75077264
20151013,0.0,68.82,31.07,20.14,10.93,1.26,2.32,17.75198332,81.75077264
20151014,0.01,74.12,30.88,21.63,9.24,1.89,3.75,17.75198332,81.75077264
20151015,3.02,83.01,29.74,22.01,7.73,1.5,3.52,17.75198332,81.75077264
20151016,1.67,84.67,29.98,22.51,7.47,0.67,2.24,17.75198332,81.75077264
20151017,0.0,83.09,29.5,23.18,6.33,1.53,2.46,17.75198332,81.75077264
20151018,0.06,81.87,29.64,22.27,7.37,1.32,2.31,17.75198332,81.75077264
20151019,0.01,77.66,29.71,21.43,8.28,0.79,1.65,17.75198332,81.75077264
20151020,0.0,74.62,29.89,20.95,8.94,1.17,1.89,17.75198332,81.75077264
20151021,0.0,75.71,30.01,20.42,9.59,1.68,3.41,17.75198332,81.75077264
20151022,0.0,77.88,29.98,20.33,9.64,1.56,3.37,17.75198332,81.75077264
20151023,1.87,77.69,29.86,20.37,9.49,1.08,2.16,17.75198332,81.75077264
20151024,0.14,78.6,29.8,20.76,9.04,0.81,1.95,17.75198332,81.75077264
20151025,3.99,82.65,28.8,20.42,8.39,1.16,1.84,17.75198332,81.75077264
20151026,0.62,79.25,28.49,18.52,9.97,1.23,1.42,17.75198332,81.75077264
20151027,0.01,75.11,28.24,16.82,11.42,0.82,1.22,17.75198332,81.75077264
20151028,15.3,79.8,28.35,17.65,10.69,1.57,3.01,17.75198332,81.75077264
20151029,3.35,85.14,28.18,20.65,7.53,1.55,1.13,17.75198332,81.75077264
20151030,1.68,87.36,29.02,21.35,7.67,2.89,3.11,17.75198332,81.75077264
20151031,24.66,92.61,26.27,21.83,4.44,2.29,2.61,17.75198332,81.75077264
20151101,19.89,87.69,28.32,21.1,7.22,1.48,1.77,17.75198332,81.75077264
20151102,0.46,89.32,28.49,20.77,7.72,1.27,1.01,17.75198332,81.75077264
20151103,0.23,84.29,28.84,21.02,7.82,2.46,2.07,17.75198332,81.75077264
20151104,0.03,82.07,28.88,20.32,8.56,1.84,2.65,17.75198332,81.75077264
20151105,0.0,80.66,28.8,19.88,8.91,1.11,1.4,17.75198332,81.75077264
20151106,0.0,76.26,28.75,18.53,10.22,0.92,2.17,17.75198332,81.75077264
20151107,0.0,78.14,28.22,17.43,10.79,1.16,1.23,17.75198332,81.75077264
20151108,0.09,81.22,28.27,17.76,10.51,2.71,2.14,17.75198332,81.75077264
20151109,0.93,86.84,25.48,17.79,7.7,2.51,2.68,17.75198332,81.75077264
20151110,4.1,88.06,25.45,19.86,5.59,3.4,2.9,17.75198332,81.75077264
20151111,0.07,81.31,28.46,18.33,10.13,2.19,1.72,17.75198332,81.75077264
20151112,0.0,78.0,27.91,17.45,10.45,1.59,1.36,17.75198332,81.75077264
20151113,0.0,76.95,27.55,14.93,12.61,0.76,1.91,17.75198332,81.75077264
20151114,0.0,79.52,28.06,15.59,12.47,0.76,1.95,17.75198332,81.75077264
20151115,0.0,77.7,27.67,17.0,10.68,1.09,1.52,17.75198332,81.75077264
20151116,8.47,82.65,25.78,18.39,7.4,1.67,2.89,17.75198332,81.75077264
20151117,17.52,91.9,23.24,18.29,4.95,1.37,1.99,17.75198332,81.75077264
20151118,8.72,88.2,27.97,19.26,8.71,2.37,1.43,17.75198332,81.75077264
20151119,8.55,87.62,26.35,18.61,7.74,3.45,2.93,17.75198332,81.75077264
20151120,2.03,85.67,27.32,18.38,8.94,2.78,2.54,17.75198332,81.75077264
20151121,0.01,79.57,27.83,17.6,10.24,1.78,1.66,17.75198332,81.75077264
20151122,0.0,78.61,28.47,17.18,11.3,1.54,1.94,17.75198332,81.75077264
20151123,0.0,77.29,28.07,17.29,10.79,2.28,3.3,17.75198332,81.75077264
20151124,0.0,82.31,27.52,17.53,9.99,1.79,3.44,17.75198332,81.75077264
20151125,0.0,81.43,27.1,17.87,9.24,1.25,1.86,17.75198332,81.75077264
20151126,0.0,78.32,27.49,15.99,11.51,2.12,3.26,17.75198332,81.75077264
20151127,0.0,83.76,28.0,18.35,9.65,1.14,3.07,17.75198332,81.75077264
20151128,0.0,83.68,27.49,18.23,9.26,1.41,1.2,17.75198332,81.75077264
20151129,2.14,83.71,26.21,17.85,8.36,1.92,1.37,17.75198332,81.75077264
20151130,0.22,80.81,27.14,18.92,8.22,0.73,2.45,17.75198332,81.75077264
20151201,0.23,80.61,27.86,19.36,8.5,1.39,2.36,17.75198332,81.75077264
20151202,1.1,83.35,25.93,19.66,6.27,1.13,1.66,17.75198332,81.75077264
20151203,0.2,77.43,27.93,18.09,9.83,0.81,2.55,17.75198332,81.75077264
20151204,0.0,78.19,28.55,17.71,10.84,0.78,2.29,17.75198332,81.75077264
20151205,0.0,77.74,27.88,17.21,10.67,1.57,2.56,17.75198332,81.75077264
20151206,0.0,78.86,27.44,16.47,10.97,1.66,2.84,17.75198332,81.75077264
20151207,0.0,75.15,27.44,15.99,11.45,1.25,1.82,17.75198332,81.75077264
20151208,0.0,75.32,27.42,15.31,12.11,1.07,2.64,17.75198332,81.75077264
20151209,0.0,68.1,27.46,15.14,12.31,1.51,3.14,17.75198332,81.75077264
20151210,0.0,65.14,27.61,14.8,12.81,2.13,4.54,17.75198332,81.75077264
20151211,0.0,74.89,28.47,15.46,13.01,2.12,4.22,17.75198332,81.75077264
20151212,0.0,80.24,29.36,17.99,11.37,2.31,4.61,17.75198332,81.75077264
20151213,0.0,81.48,29.52,19.16,10.36,1.1,2.69,17.75198332,81.75077264
20151214,0.02,77.92,29.28,18.11,11.17,1.38,2.82,17.75198332,81.75077264
20151215,0.06,75.77,29.91,18.3,11.61,2.14,4.17,17.75198332,81.75077264
20151216,0.81,77.09,29.64,18.67,10.97,1.85,4.31,17.75198332,81.75077264
20151217,0.24,79.91,28.92,18.54,10.38,2.01,2.72,17.75198332,81.75077264
20151218,0.0,72.84,28.86,18.47,10.39,2.35,4.04,17.75198332,81.75077264
