,PRECTOT,RH2M,T2M,WS2M
20130915,0.38,50.15,0.08,2.02
20130916,0.23,56.25,-1.12,2.24
20130917,0.0,36.16,0.7,1.53
20130918,0.0,24.95,2.34,1.25
20130919,0.0,16.79,2.91,0.83
20130920,0.0,15.53,3.58,1.17
20130921,0.0,17.49,3.57,1.28
20130922,0.0,20.85,4.24,0.94
20130923,0.0,33.66,3.01,0.92
20130924,0.0,27.38,3.17,0.93
20130925,0.0,13.34,3.63,0.73
20130926,0.0,12.38,5.05,0.89
20130927,0.0,15.76,4.92,0.95
20130928,0.0,30.86,3.66,1.04
20130929,0.07,23.63,3.41,0.89
20130930,0.0,24.08,3.19,0.99
20131001,0.3,34.32,2.63,0.74
20131002,0.0,21.11,2.42,0.67
20131003,0.0,11.86,2.99,1.03
20131004,0.0,12.8,3.0,1.19
20131005,0.0,14.45,3.59,1.19
20131006,0.0,11.21,4.17,1.01
20131007,0.0,9.4,4.76,0.77
20131008,0.0,11.78,5.49,1.12
20131009,0.0,26.94,4.95,1.03
20131010,0.03,46.52,2.37,1.75
20131011,0.02,42.16,0.86,1.42
20131012,0.0,33.2,-0.02,1.19
20131013,0.17,44.11,-1.33,0.95
20131014,0.17,53.25,-2.37,0.87
20131015,0.0,26.63,-1.68,1.0
20131016,0.16,34.25,-1.7,1.18
20131017,0.48,62.36,-3.68,1.44
20131018,0.0,33.17,-3.73,0.97
20131019,0.0,15.82,-3.05,0.87
20131020,0.0,14.04,-2.55,1.06
20131021,0.0,13.26,-2.43,0.95
20131022,0.0,13.06,-2.37,1.22
20131023,0.0,41.26,-4.25,2.61
20131024,0.0,54.71,-4.77,1.59
20131025,0.0,38.32,-4.65,0.9
20131026,0.0,42.3,-5.28,2.25
20131027,0.01,54.7,-7.17,2.33
20131028,0.0,24.83,-7.9,1.5
20131029,0.0,39.73,-6.75,1.5
20131030,0.44,70.39,-8.02,1.97
20131031,0.26,68.9,-8.42,1.74
20131101,0.01,66.83,-9.67,2.55
20131102,0.0,38.41,-9.39,1.42
20131103,0.0,21.07,-8.67,0.87
20131104,0.0,33.7,-7.39,1.79
20131105,0.23,64.16,-7.93,1.98
20131106,0.56,72.92,-7.67,1.63
20131107,0.34,68.56,-7.94,1.17
20131108,0.0,39.15,-8.65,1.06
20131109,0.0,37.23,-10.41,1.7
20131110,0.0,35.67,-10.35,1.7
20131111,0.01,41.44,-10.88,1.36
20131112,0.02,40.45,-12.7,1.69
20131113,0.0,62.17,-12.41,1.02
20131114,0.0,40.41,-11.96,0.74
20131115,0.0,27.39,-11.57,0.9
20131116,0.0,26.34,-10.45,1.15
20131117,0.0,33.19,-10.32,1.08
20131118,0.0,29.83,-9.44,0.96
20131119,0.0,32.94,-8.93,1.07
20131120,0.0,38.89,-9.75,2.81
20131121,0.0,24.17,-11.67,1.93
20131122,0.0,45.45,-10.06,1.58
20131123,0.0,55.09,-8.85,1.29
20131124,0.0,66.18,-9.19,1.77
20131125,0.0,53.23,-8.67,1.36
20131126,0.0,43.85,-9.1,1.26
20131127,0.0,38.69,-10.26,1.5
20131128,0.0,39.93,-10.49,1.94
20131129,0.0,37.89,-10.22,1.24
20131130,0.0,27.67,-8.57,0.76
20131201,0.0,25.93,-9.32,1.19
20131202,0.0,56.73,-10.89,1.68
20131203,0.0,71.65,-12.23,1.73
20131204,0.0,60.87,-12.63,1.5
20131205,0.0,54.47,-12.12,1.96
20131206,0.0,65.02,-10.71,1.55
20131207,0.03,80.2,-10.27,1.72
20131208,0.01,81.04,-11.18,1.97
20131209,0.0,74.8,-12.33,1.45
20131210,0.0,69.41,-12.88,1.68
20131211,0.0,79.25,-13.84,1.89
20131212,0.0,52.32,-13.6,1.66
20131213,0.0,35.67,-12.33,1.45
20131214,0.0,51.36,-10.81,1.1
20131215,0.0,54.33,-9.76,1.71
20131216,0.0,66.95,-10.74,2.56
20131217,0.0,74.64,-11.33,1.55
20131218,0.0,66.41,-12.9,1.51
20131219,0.0,52.09,-16.23,1.77
20131220,0.0,32.12,-17.81,1.18
20131221,0.05,57.56,-18.08,1.77
20131222,0.11,68.04,-18.03,1.86
20131223,0.03,61.62,-18.78,1.36
20131224,0.03,64.13,-19.01,1.76
20131225,0.0,49.83,-18.21,0.88
20131226,0.0,39.29,-18.5,1.19
20131227,0.0,66.31,-18.84,1.95
20131228,0.0,66.81,-19.33,2.35
20131229,0.0,50.63,-18.2,2.3
20131230,0.01,39.4,-17.69,2.28
20131231,0.77,58.34,-17.6,1.34
20140101,0.19,56.52,-19.22,1.21
20140102,0.0,35.06,-18.97,1.05
20140103,0.0,48.08,-16.57,1.68
20140104,0.0,74.29,-16.48,2.07
20140105,0.04,69.19,-17.95,1.59
20140106,0.01,63.82,-18.97,1.38
20140107,0.0,56.78,-18.99,1.55
20140108,0.25,71.81,-17.7,1.75
20140109,0.1,72.51,-17.17,1.81
20140110,0.01,64.34,-17.4,0.8
20140111,0.0,36.22,-17.02,0.91
20140112,0.0,29.69,-16.01,1.43
20140113,0.0,70.88,-15.83,1.68
20140114,0.01,67.42,-15.42,1.29
20140115,0.0,68.27,-15.96,1.91
20140116,0.0,60.33,-15.47,1.54
20140117,0.0,57.18,-14.36,1.11
20140118,0.0,36.8,-14.81,0.83
20140119,0.0,28.31,-14.38,1.1
20140120,0.0,31.39,-13.83,1.7
20140121,0.49,68.03,-14.96,2.31
20140122,1.05,69.07,-13.97,1.84
20140123,0.18,71.1,-15.03,2.32
20140124,0.0,67.43,-15.83,2.0
20140125,0.0,74.67,-16.17,2.36
20140126,0.0,69.78,-15.17,2.12
20140127,0.0,65.23,-14.51,2.15
20140128,0.0,61.66,-13.34,1.36
20140129,0.0,52.22,-13.28,1.7
20140130,0.0,69.76,-14.14,2.73
20140131,0.05,76.34,-13.69,2.66
20140201,0.04,80.75,-13.5,2.69
20140202,0.54,79.47,-12.32,3.03
20140203,0.83,73.18,-13.31,3.97
20140204,0.36,66.21,-15.98,5.51
20140205,0.32,66.2,-15.77,4.01
20140206,0.28,72.83,-16.74,3.29
20140207,0.16,64.77,-15.8,4.27
20140208,0.0,48.37,-17.99,2.69
20140209,0.0,37.44,-18.4,1.45
20140210,0.0,52.54,-18.36,1.68
20140211,0.02,56.46,-18.59,1.8
20140212,0.02,58.89,-17.88,1.68
20140213,0.0,61.29,-16.29,2.0
20140214,0.0,58.93,-15.85,1.31
20140215,0.18,40.49,-17.05,1.44
20140216,0.0,29.28,-16.52,1.6
20140217,0.0,30.06,-14.27,1.1
20140218,0.0,41.62,-13.74,1.99
20140219,0.08,70.63,-14.4,2.59
20140220,0.03,72.6,-14.85,2.35
20140221,0.02,65.62,-15.36,2.01
20140222,0.06,67.83,-14.26,2.19
20140223,0.02,66.76,-14.12,3.45
20140224,0.0,70.86,-13.46,3.07
20140225,0.0,68.12,-12.9,1.97
20140226,0.0,72.07,-14.35,1.99
20140227,0.05,61.08,-14.25,1.28
20140228,0.02,51.68,-13.63,0.88
20140301,0.02,58.5,-13.97,1.22
20140302,0.01,62.32,-13.49,1.52
20140303,0.11,67.46,-14.23,1.92
20140304,0.28,67.02,-13.48,2.51
20140305,0.03,56.29,-14.15,1.95
20140306,0.0,51.24,-13.83,1.92
20140307,0.0,62.06,-12.91,2.35
20140308,0.02,70.7,-11.9,2.51
20140309,0.28,73.17,-11.19,2.99
20140310,1.8,73.75,-12.17,1.75
20140311,1.43,67.29,-10.54,0.93
20140312,0.09,63.41,-10.97,1.92
20140313,0.0,57.68,-10.9,1.63
20140314,0.03,66.52,-9.39,2.79
20140315,0.49,81.64,-7.09,3.43
20140316,0.37,73.59,-6.98,4.09
20140317,2.02,77.99,-6.97,3.98
20140318,0.78,64.99,-8.29,2.05
20140319,0.0,35.88,-8.99,1.13
20140320,0.0,39.22,-7.42,1.55
20140321,0.0,65.19,-8.28,2.37
20140322,0.0,62.96,-8.52,1.98
20140323,0.1,70.51,-8.47,2.33
20140324,0.66,75.94,-6.66,2.71
20140325,0.32,68.03,-8.41,3.57
20140326,0.1,58.52,-9.67,2.68
20140327,0.24,65.24,-9.39,3.23
20140328,0.22,68.43,-8.79,2.65
20140329,0.19,69.19,-7.8,2.47
20140330,0.01,45.1,-7.33,1.27
20140331,0.0,33.26,-6.33,1.14
20140401,0.0,47.49,-6.2,1.72
20140402,0.36,60.8,-6.92,2.16
20140403,0.1,51.55,-5.57,2.31
20140404,0.05,69.33,-4.18,3.18
20140405,0.4,70.56,-4.77,3.78
20140406,1.58,76.47,-5.54,3.92
20140407,0.54,55.69,-6.35,1.34
20140408,0.03,45.94,-7.21,2.06
20140409,0.0,28.3,-7.71,1.57
20140410,0.0,47.46,-5.89,2.03
20140411,0.1,51.83,-5.2,2.55
20140412,0.77,58.02,-6.03,3.13
20140413,0.29,36.93,-7.62,2.47
20140414,0.0,36.09,-6.96,3.22
20140415,0.22,64.03,-5.91,3.09
20140416,0.23,68.43,-5.47,2.05
20140417,0.19,54.38,-5.16,1.97
20140418,0.29,67.7,-6.07,1.68
20140419,0.19,54.86,-6.64,1.39
20140420,0.01,42.83,-7.03,2.07
20140421,0.0,61.51,-5.59,2.6
20140422,0.0,59.68,-3.73,2.51
20140423,0.09,46.54,-2.78,1.78
20140424,0.01,39.84,-2.35,1.68
20140425,0.06,66.69,-2.52,2.99
20140426,0.02,54.16,-2.75,1.83
20140427,0.0,38.76,-1.91,1.51
20140428,0.0,36.04,0.15,1.56
20140429,0.53,51.93,0.34,2.34
20140430,0.32,69.54,-0.5,1.61
20140501,0.01,67.06,-0.34,1.68
20140502,0.21,62.33,0.24,1.34
20140503,0.17,62.66,0.21,1.32
20140504,0.49,64.55,0.8,1.95
20140505,0.41,65.15,0.63,1.86
20140506,0.0,65.2,1.14,1.0
20140507,0.29,62.82,1.24,1.27
20140508,0.56,67.1,0.4,1.1
20140509,0.01,29.54,1.46,1.45
20140510,0.04,27.45,0.13,1.13
20140511,1.0,68.3,-1.98,2.39
20140512,1.55,54.77,-3.39,2.03
20140513,0.67,59.68,-3.83,2.42
20140514,0.42,52.41,-4.08,1.43
20140515,5.51,55.32,-3.35,1.6
20140516,0.84,48.0,-1.9,1.25
20140517,0.48,59.7,-0.92,1.41
20140518,0.32,64.92,-0.85,1.71
20140519,0.72,67.84,-1.63,2.33
20140520,0.81,68.16,-1.85,2.24
20140521,0.01,54.57,-1.68,2.26
20140522,0.69,53.55,-2.52,3.31
20140523,0.0,34.63,-2.11,1.26
20140524,0.0,42.09,-1.15,1.04
20140525,0.0,38.26,-0.13,0.84
20140526,0.0,47.4,-0.16,1.04
20140527,0.0,41.9,0.9,1.4
20140528,0.0,32.54,2.86,1.59
20140529,0.29,42.55,3.03,1.82
20140530,0.3,68.59,0.09,2.69
20140531,0.33,67.82,-0.84,1.92
20140601,0.24,63.37,-0.38,2.42
20140602,0.0,60.69,-0.38,2.52
20140603,0.08,51.12,1.53,2.51
20140604,0.15,46.44,2.21,1.86
20140605,0.0,47.11,2.78,1.62
20140606,0.0,43.26,3.73,1.46
20140607,0.53,49.74,2.97,1.94
20140608,0.01,36.83,2.88,1.72
20140609,0.0,35.06,2.18,1.9
20140610,0.0,30.47,1.94,1.3
20140611,0.0,32.29,2.44,0.78
20140612,0.0,35.68,2.3,1.23
20140613,0.0,24.8,4.79,1.01
20140614,0.0,17.02,6.92,1.3
20140615,0.0,21.21,8.25,1.43
20140616,0.17,43.34,7.61,1.62
20140617,1.58,57.38,6.42,1.6
20140618,0.56,47.12,5.29,1.46
20140619,0.31,43.06,5.0,1.29
20140620,0.16,37.57,4.75,1.53
20140621,0.16,45.26,3.45,1.39
20140622,0.1,42.72,3.58,1.39
20140623,0.01,36.42,3.79,1.8
20140624,0.0,29.89,4.97,1.53
20140625,0.0,25.61,5.93,1.58
20140626,0.06,27.66,5.93,1.41
20140627,0.07,32.15,6.79,1.27
20140628,0.0,37.35,6.89,1.85
20140629,0.0,36.57,6.73,1.79
20140630,0.0,38.89,6.81,2.19
20140701,0.01,33.75,7.34,1.99
20140702,0.75,33.11,8.13,1.33
20140703,1.12,61.93,5.04,1.56
20140704,0.33,49.2,3.94,1.67
20140705,0.0,37.54,4.81,1.36
20140706,0.08,60.48,3.24,1.07
20140707,0.47,39.77,5.04,1.57
20140708,0.0,20.69,6.67,1.47
20140709,0.0,20.34,7.57,1.11
20140710,0.0,29.99,7.92,0.92
20140711,0.0,39.79,7.68,1.52
20140712,0.0,40.85,7.92,1.31
20140713,0.02,43.64,8.65,1.13
20140714,0.01,41.16,9.74,1.35
20140715,0.05,28.25,10.39,1.33
20140716,0.54,33.83,9.57,1.33
20140717,0.83,43.08,6.82,1.44
20140718,0.12,44.03,5.71,0.93
20140719,0.04,37.23,5.84,1.14
20140720,0.0,27.4,6.72,1.17
20140721,0.0,27.99,7.06,1.61
20140722,0.0,29.35,8.87,1.26
20140723,0.0,24.62,10.66,1.42
20140724,0.02,23.05,11.45,1.54
20140725,0.61,24.36,11.09,1.31
20140726,0.0,23.15,10.73,1.12
20140727,0.01,19.66,10.86,1.27
20140728,0.06,25.27,10.13,1.73
20140729,0.02,32.42,8.3,1.89
20140730,0.1,30.76,8.86,1.76
20140731,0.32,31.47,9.1,1.6
20140801,0.01,22.54,8.42,1.52
20140802,0.02,25.03,7.4,1.09
20140803,0.01,25.14,7.08,1.21
20140804,0.01,25.44,7.29,1.42
20140805,0.0,23.85,8.15,1.27
20140806,0.03,27.61,8.89,0.93
20140807,0.01,38.24,9.28,1.07
20140808,0.21,41.49,8.38,1.4
20140809,0.13,33.38,7.72,1.25
20140810,0.01,31.86,7.78,1.16
20140811,0.0,28.58,8.1,0.97
20140812,0.0,28.31,8.54,1.16
20140813,0.02,30.13,7.82,1.54
20140814,0.01,34.1,6.48,1.61
20140815,1.79,43.21,5.97,1.97
20140816,1.59,70.39,1.39,1.49
20140817,0.1,58.88,1.54,1.9
20140818,0.05,37.54,3.27,1.76
20140819,0.01,15.04,6.05,1.56
20140820,0.0,13.28,6.63,1.14
20140821,0.09,25.62,5.76,1.03
20140822,0.32,31.41,6.3,0.99
20140823,0.03,32.52,6.48,0.61
20140824,0.34,25.64,6.05,1.13
20140825,0.58,32.73,6.41,1.02
20140826,5.96,59.16,4.0,0.88
20140827,4.02,73.19,1.35,1.23
20140828,0.38,65.71,2.35,0.99
20140829,0.99,60.27,3.08,0.97
20140830,0.89,64.45,2.5,0.87
20140831,0.76,40.05,3.76,1.44
20140901,0.02,35.77,3.97,0.98
20140902,0.31,57.79,3.79,1.13
20140903,2.51,60.7,4.34,1.03
20140904,2.05,58.87,4.33,1.22
20140905,1.52,55.24,4.88,1.11
20140906,0.85,55.61,5.16,1.49
20140907,0.03,42.3,4.29,1.16
20140908,0.67,61.28,3.17,1.15
20140909,0.14,37.35,3.44,1.18
20140910,0.0,29.33,3.69,1.14
20140911,0.0,27.68,3.92,1.29
20140912,0.0,24.38,3.57,1.39
20140913,0.05,23.88,2.76,1.3
20140914,0.03,31.03,2.02,1.3
20140915,0.0,28.82,1.83,1.32
20140916,0.0,23.25,2.53,1.35
20140917,0.0,18.7,4.54,1.03
20140918,0.0,20.11,4.34,1.19
20140919,0.01,28.49,3.93,1.46
20140920,0.45,31.11,2.23,1.6
20140921,0.0,24.94,2.41,1.4
20140922,0.0,18.68,2.56,1.52
20140923,0.0,21.15,1.92,1.27
20140924,0.02,24.76,1.85,1.57
20140925,0.73,43.69,0.71,1.73
20140926,0.01,23.66,1.87,0.97
20140927,0.01,21.64,1.81,1.46
20140928,0.01,34.33,1.56,2.01
20140929,0.0,32.43,1.76,1.59
20140930,0.0,24.61,2.4,1.21
20141001,0.0,21.15,2.6,1.44
20141002,0.0,18.25,2.89,1.82
20141003,0.0,20.41,2.44,1.24
20141004,0.0,27.7,2.55,1.45
20141005,0.02,50.46,1.18,1.41
20141006,0.16,36.86,-0.27,1.54
20141007,0.68,54.76,-1.33,1.8
20141008,0.39,68.88,-3.27,2.39
20141009,0.0,64.67,-3.91,2.59
20141010,0.0,55.84,-4.19,1.39
20141011,0.0,47.03,-4.62,1.3
20141012,0.01,54.44,-4.98,1.54
20141013,0.2,61.35,-5.37,1.75
20141014,0.1,53.1,-3.67,1.23
20141015,0.09,59.64,-3.97,0.66
20141016,2.02,55.34,-3.98,0.85
20141017,0.42,44.15,-3.61,1.25
20141018,0.18,47.73,-3.78,1.62
20141019,0.27,72.79,-3.69,2.17
20141020,0.52,61.47,-3.54,0.68
20141021,0.0,39.14,-2.89,1.02
20141022,0.0,37.44,-1.83,1.09
20141023,0.17,49.67,-2.43,1.66
20141024,0.83,72.72,-4.78,1.28
20141025,0.01,60.77,-5.58,1.28
20141026,0.0,60.18,-5.5,1.66
20141027,0.12,70.4,-6.07,2.11
20141028,0.53,65.63,-6.37,2.37
20141029,0.39,69.79,-7.88,2.29
20141030,0.12,65.82,-8.04,2.31
20141031,0.01,53.36,-7.98,1.2
20141101,0.01,52.21,-7.59,1.63
20141102,0.0,59.87,-8.0,2.27
20141103,0.12,73.04,-7.5,2.07
20141104,0.14,75.29,-6.66,1.25
20141105,0.0,67.94,-7.25,1.71
20141106,0.19,73.93,-7.25,2.82
20141107,2.52,66.3,-8.59,4.58
20141108,0.7,56.34,-11.76,4.79
20141109,0.0,38.86,-11.84,2.72
20141110,0.0,30.98,-10.8,1.16
20141111,0.0,29.25,-10.59,0.84
20141112,0.0,35.87,-11.08,1.53
20141113,0.0,41.52,-10.95,1.65
20141114,0.0,36.57,-10.62,1.74
20141115,0.0,33.61,-10.67,1.86
20141116,0.0,38.78,-9.72,2.0
20141117,0.0,40.76,-9.47,1.34
20141118,0.0,39.85,-9.56,1.26
20141119,0.0,44.07,-9.43,1.73
20141120,0.0,49.66,-9.9,2.34
20141121,0.0,60.14,-10.65,2.25
20141122,0.0,59.3,-11.91,2.04
20141123,0.0,51.76,-11.6,1.54
20141124,0.0,48.35,-10.74,2.23
20141125,0.0,52.78,-9.55,2.58
20141126,0.0,49.62,-10.24,1.71
20141127,0.22,72.89,-9.78,2.24
20141128,0.07,72.89,-10.47,2.39
20141129,0.01,70.61,-12.01,1.98
20141130,0.01,74.97,-12.5,2.28
20141201,0.0,67.86,-11.49,2.88
20141202,0.0,54.03,-10.57,2.1
20141203,0.0,53.48,-11.83,2.26
20141204,0.0,66.71,-11.56,2.93
20141205,0.0,66.18,-12.35,1.88
20141206,0.0,56.0,-13.63,2.1
20141207,0.0,54.37,-12.76,3.6
20141208,0.0,41.9,-14.14,1.43
20141209,0.0,31.73,-14.73,1.01
20141210,0.0,22.05,-17.19,0.89
20141211,0.03,27.49,-17.36,1.17
20141212,0.01,48.81,-17.53,1.26
20141213,0.0,60.7,-16.16,0.72
20141214,0.0,48.47,-15.23,1.13
20141215,0.0,32.87,-15.57,1.37
20141216,0.0,18.0,-14.89,0.92
20141217,0.0,22.75,-12.51,0.81
20141218,0.0,28.71,-12.44,1.49
20141219,0.0,50.01,-14.23,2.12
20141220,0.0,58.34,-15.45,1.76
20141221,0.09,72.53,-15.34,1.93
20141222,0.08,77.93,-15.04,2.19
20141223,0.0,76.08,-14.87,1.87
20141224,0.0,70.94,-15.56,2.35
20141225,0.0,70.96,-14.91,2.37
20141226,0.0,35.5,-17.19,1.27
20141227,0.0,17.14,-14.91,0.85
20141228,0.0,15.52,-13.9,0.94
20141229,0.0,21.01,-14.24,1.1
20141230,0.0,44.11,-14.99,1.18
20141231,0.0,74.39,-15.76,1.25
20150101,0.0,65.5,-16.29,1.58
20150102,0.0,55.44,-16.58,2.0
20150103,0.0,69.11,-15.22,1.94
20150104,0.04,69.76,-16.69,2.29
20150105,0.17,76.48,-14.71,2.25
20150106,0.28,58.01,-13.05,1.4
20150107,0.1,30.31,-15.44,0.94
20150108,0.0,20.02,-14.34,1.54
20150109,0.0,30.76,-14.6,1.77
20150110,0.0,36.71,-13.96,1.58
20150111,0.1,43.08,-12.81,2.1
20150112,0.8,75.07,-12.75,2.19
20150113,1.8,78.96,-12.33,1.38
20150114,0.18,54.99,-13.15,0.99
20150115,0.0,42.99,-15.93,1.22
20150116,0.0,31.16,-16.28,0.82
20150117,0.0,22.28,-14.76,0.75
20150118,0.0,29.32,-14.21,1.03
20150119,0.0,56.87,-13.87,1.67
20150120,0.02,63.75,-14.01,1.78
20150121,1.06,76.49,-13.43,1.85
20150122,0.41,69.13,-15.14,2.46
20150123,0.17,68.52,-16.21,2.76
20150124,0.34,73.0,-17.01,2.89
20150125,0.14,68.31,-16.72,3.07
20150126,0.1,65.12,-18.12,3.19
20150127,0.06,59.79,-19.06,2.66
20150128,0.0,56.98,-19.65,2.59
20150129,0.01,57.62,-18.45,2.23
20150130,0.27,67.0,-18.29,2.28
20150131,0.37,74.21,-15.41,2.24
20150201,0.5,78.46,-14.39,2.89
20150202,0.28,73.55,-15.34,2.63
20150203,0.43,70.94,-15.33,2.91
20150204,0.03,52.71,-17.16,2.45
20150205,0.0,48.6,-16.26,1.1
20150206,0.0,38.58,-14.67,1.26
20150207,0.18,55.55,-15.16,2.07
20150208,0.2,65.22,-14.99,2.14
20150209,0.01,53.86,-15.67,0.97
20150210,0.0,44.86,-14.68,1.08
20150211,0.0,48.9,-13.61,0.99
20150212,0.17,59.99,-12.24,1.65
20150213,0.88,67.14,-10.75,1.9
20150214,0.49,55.47,-9.94,1.36
20150215,0.4,54.46,-10.92,2.17
20150216,1.25,81.06,-10.3,2.67
20150217,0.4,79.5,-12.55,2.47
20150218,0.55,74.08,-12.35,2.27
20150219,0.73,79.83,-11.9,2.38
20150220,0.3,78.49,-10.7,2.41
20150221,0.44,80.75,-9.47,2.62
20150222,0.43,81.7,-8.58,2.3
20150223,0.87,82.32,-8.49,2.5
20150224,2.44,83.13,-8.48,2.43
20150225,1.72,78.95,-9.54,1.76
20150226,0.35,59.39,-13.91,1.95
20150227,0.05,52.54,-15.29,1.24
20150228,0.07,68.7,-15.01,1.62
20150301,0.64,76.44,-12.96,1.15
20150302,2.01,80.17,-11.22,2.07
20150303,1.47,73.28,-13.09,2.4
20150304,0.13,65.85,-15.48,1.84
20150305,0.44,72.33,-14.77,2.03
20150306,0.1,73.62,-14.78,2.29
20150307,0.63,73.24,-14.04,2.27
20150308,1.62,65.93,-14.36,1.69
20150309,0.06,61.82,-15.05,1.53
20150310,0.0,70.31,-15.21,2.44
20150311,0.0,71.45,-13.73,3.02
20150312,0.0,65.87,-11.17,2.06
20150313,0.0,62.86,-10.33,1.34
20150314,0.02,70.76,-10.77,1.71
20150315,0.64,78.27,-10.82,1.85
20150316,0.64,78.4,-9.8,1.75
20150317,0.19,67.86,-10.11,1.56
20150318,0.0,50.66,-11.35,1.33
20150319,0.0,48.51,-9.75,1.33
20150320,0.0,66.63,-9.43,2.43
20150321,0.0,66.56,-6.94,2.21
20150322,0.0,58.83,-5.17,1.35
20150323,0.0,48.71,-4.04,1.64
20150324,0.39,60.14,-4.27,3.35
20150325,0.03,55.15,-5.69,2.22
20150326,0.0,52.1,-4.46,1.78
20150327,0.08,63.76,-5.23,3.18
20150328,1.58,82.6,-4.55,4.27
20150329,1.77,73.23,-5.96,3.62
20150330,0.17,74.69,-7.14,4.43
20150331,0.7,72.62,-6.23,4.45
20150401,2.0,77.37,-5.19,4.52
20150402,0.8,66.6,-6.66,3.12
20150403,0.6,60.53,-5.94,2.35
20150404,0.04,51.16,-7.9,1.95
20150405,0.0,35.1,-7.82,1.28
20150406,0.0,51.99,-6.02,1.19
20150407,0.14,58.09,-6.48,0.93
20150408,0.18,51.28,-5.4,2.0
20150409,0.0,35.13,-5.33,1.76
20150410,0.0,25.82,-4.56,1.19
20150411,0.0,42.74,-4.52,1.16
20150412,0.0,39.43,-2.87,0.99
20150413,0.0,25.8,-0.51,1.03
20150414,0.0,55.78,0.15,1.55
20150415,1.39,77.01,-1.04,2.62
20150416,0.69,53.01,-3.25,3.84
20150417,0.18,50.63,-5.4,2.52
20150418,0.03,55.57,-5.03,2.75
20150419,2.73,80.22,-3.0,3.16
20150420,0.71,65.7,-3.27,3.94
20150421,0.01,43.07,-3.88,1.18
20150422,0.0,24.1,-2.48,1.16
20150423,0.0,25.03,-1.22,1.29
20150424,0.0,25.3,0.17,0.92
20150425,0.0,31.72,0.14,1.43
20150426,0.8,47.33,0.19,2.53
20150427,1.61,61.78,-2.32,2.27
20150428,0.02,29.06,-2.48,1.48
20150429,0.2,38.29,-2.4,1.77
20150430,1.16,71.69,-4.28,3.09
20150501,0.17,50.79,-4.16,2.27
20150502,0.03,40.6,-4.05,1.91
20150503,0.0,30.21,-2.43,1.67
20150504,0.0,44.51,-1.52,1.62
20150505,0.01,52.93,-1.21,1.27
20150506,0.0,43.57,1.06,1.33
20150507,0.0,56.74,1.11,1.62
20150508,0.02,70.08,0.27,1.7
20150509,0.1,74.57,-0.08,1.95
20150510,0.24,70.92,0.6,1.77
20150511,0.99,65.22,1.03,2.07
20150512,2.97,73.65,-0.2,2.14
20150513,0.52,69.44,-0.48,1.83
20150514,0.13,53.32,-0.33,1.76
20150515,0.0,30.61,2.16,1.36
20150516,0.01,34.78,3.59,1.62
20150517,1.04,69.87,0.96,2.01
20150518,0.94,49.66,-0.35,1.49
20150519,0.01,43.56,0.22,1.1
20150520,0.0,45.89,0.51,1.34
20150521,0.0,27.35,0.9,1.48
20150522,0.0,29.44,1.83,1.74
20150523,0.01,56.19,-0.03,2.04
20150524,0.29,65.1,-2.2,2.85
20150525,0.14,60.87,-2.7,2.58
20150526,0.07,50.88,-2.3,1.34
20150527,0.0,35.07,0.22,1.67
20150528,0.0,39.61,0.82,1.77
20150529,0.19,67.58,0.12,2.25
20150530,0.07,45.03,1.72,1.65
20150531,0.3,45.97,0.37,2.0
20150601,0.0,36.69,-0.0,2.11
20150602,0.02,34.0,1.77,1.58
20150603,0.22,41.02,1.24,1.33
20150604,0.39,53.27,1.48,0.97
20150605,0.15,61.88,1.03,0.99
20150606,0.01,40.68,3.53,1.59
20150607,0.0,41.57,3.79,1.43
20150608,0.0,44.42,3.95,1.37
20150609,0.14,49.51,3.78,1.72
20150610,0.03,23.93,3.49,1.15
20150611,0.09,32.6,4.42,1.05
20150612,0.17,41.55,4.07,1.12
20150613,5.0,44.85,2.89,1.43
20150614,1.17,48.43,2.13,1.25
20150615,0.41,54.29,1.93,1.44
20150616,0.01,40.69,2.72,1.09
20150617,0.0,37.2,4.5,1.14
20150618,0.0,28.48,5.79,1.39
20150619,0.02,24.54,7.42,1.47
20150620,0.23,36.95,6.2,1.62
20150621,0.64,37.54,4.48,1.88
20150622,0.0,26.97,4.6,1.42
20150623,0.31,45.7,3.42,1.11
20150624,1.7,66.43,1.9,1.73
20150625,3.06,66.62,0.88,1.7
20150626,0.41,49.61,2.3,1.33
20150627,0.01,39.98,3.25,1.56
20150628,0.0,41.2,4.73,1.36
20150629,0.19,41.79,5.01,1.07
20150630,0.2,46.69,5.57,1.13
20150701,0.49,51.09,5.4,1.49
20150702,0.04,46.75,6.09,1.86
20150703,0.0,32.27,7.63,1.79
20150704,0.0,21.3,10.13,1.06
20150705,0.08,26.85,9.78,1.75
20150706,0.59,39.51,8.18,1.47
20150707,0.04,37.65,8.29,1.11
20150708,0.05,31.32,10.07,0.8
20150709,0.62,36.83,9.73,1.23
20150710,0.47,39.8,7.74,1.56
20150711,0.01,26.02,8.47,1.51
20150712,0.3,33.88,9.35,1.14
20150713,0.26,37.49,9.51,1.39
20150714,0.0,39.54,9.62,1.8
20150715,0.0,33.17,9.48,2.37
20150716,0.01,31.87,9.79,1.91
20150717,0.01,23.97,9.94,1.8
20150718,0.14,26.59,10.17,1.69
20150719,0.12,36.89,9.98,1.44
20150720,0.65,51.44,8.05,1.53
20150721,0.22,48.19,9.68,1.18
20150722,0.74,41.27,10.48,1.52
20150723,0.35,36.86,10.41,1.53
