Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160311,1.53,61.83,-2.97,-19.07,16.1,7.53,7.13,35.25198332,79.25077264
20160312,1.14,56.33,-5.36,-16.84,11.49,9.09,8.36,35.25198332,79.25077264
20160313,0.39,54.61,-7.05,-20.42,13.37,8.09,7.23,35.25198332,79.25077264
20160314,0.25,53.28,-9.69,-21.12,11.43,6.98,6.43,35.25198332,79.25077264
20160315,0.02,45.49,-10.91,-21.31,10.4,8.44,8.16,35.25198332,79.25077264
20160316,0.0,30.5,-6.11,-25.87,19.76,9.19,9.54,35.25198332,79.25077264
20160317,1.59,56.89,-4.66,-21.26,16.6,8.72,8.19,35.25198332,79.25077264
20160318,0.92,55.5,-7.93,-16.6,8.67,8.52,7.25,35.25198332,79.25077264
20160319,0.49,52.5,-8.29,-17.23,8.93,7.99,7.48,35.25198332,79.25077264
20160320,0.03,54.43,-10.09,-21.89,11.8,9.82,10.43,35.25198332,79.25077264
20160321,0.0,44.69,-12.13,-19.23,7.1,4.32,3.83,35.25198332,79.25077264
20160322,0.0,27.87,-9.33,-23.9,14.56,3.96,4.05,35.25198332,79.25077264
20160323,0.0,28.33,-3.53,-22.35,18.82,5.86,8.21,35.25198332,79.25077264
20160324,0.0,56.87,-1.38,-19.95,18.57,6.95,7.44,35.25198332,79.25077264
20160325,0.08,60.87,-1.63,-14.54,12.91,7.0,5.49,35.25198332,79.25077264
20160326,0.04,52.59,-4.66,-14.42,9.77,9.15,8.93,35.25198332,79.25077264
20160327,0.12,45.11,-4.54,-15.31,10.77,6.7,6.48,35.25198332,79.25077264
20160328,0.03,45.26,-2.94,-17.56,14.62,4.77,4.1,35.25198332,79.25077264
20160329,0.0,48.3,-1.49,-15.21,13.72,6.22,6.05,35.25198332,79.25077264
20160330,0.0,49.89,-1.64,-16.73,15.09,3.6,3.96,35.25198332,79.25077264
20160331,0.0,50.94,0.81,-18.44,19.25,6.68,6.13,35.25198332,79.25077264
20160401,0.01,51.6,0.44,-14.72,15.16,7.23,8.25,35.25198332,79.25077264
20160402,0.02,56.46,2.65,-11.82,14.47,9.89,9.56,35.25198332,79.25077264
20160403,0.06,53.31,1.53,-11.56,13.1,6.96,6.37,35.25198332,79.25077264
20160404,0.23,50.14,-1.84,-9.55,7.71,9.04,9.07,35.25198332,79.25077264
20160405,0.03,48.13,-3.72,-13.04,9.32,8.26,7.72,35.25198332,79.25077264
20160406,0.36,51.51,-1.72,-14.89,13.17,7.06,6.85,35.25198332,79.25077264
20160407,0.03,47.87,-4.31,-12.21,7.9,4.26,3.73,35.25198332,79.25077264
20160408,0.0,43.32,-4.02,-14.81,10.8,7.48,7.32,35.25198332,79.25077264
20160409,0.01,50.35,-2.76,-16.15,13.39,8.42,7.92,35.25198332,79.25077264
20160410,0.01,42.44,-3.67,-16.2,12.53,7.93,7.1,35.25198332,79.25077264
20160411,0.21,51.01,-2.79,-16.46,13.66,5.34,4.76,35.25198332,79.25077264
20160412,0.01,41.34,-1.6,-16.27,14.67,8.4,7.81,35.25198332,79.25077264
20160413,0.0,41.89,-3.34,-12.73,9.38,10.1,10.35,35.25198332,79.25077264
20160414,0.0,24.74,-2.36,-16.4,14.04,8.08,8.0,35.25198332,79.25077264
20160415,0.0,40.9,0.47,-16.07,16.54,6.77,7.06,35.25198332,79.25077264
20160416,0.0,45.02,1.27,-10.16,11.44,5.15,5.53,35.25198332,79.25077264
20160417,0.21,50.42,2.56,-9.48,12.03,6.81,6.29,35.25198332,79.25077264
20160418,0.11,40.91,0.93,-8.62,9.55,6.92,6.12,35.25198332,79.25077264
20160419,0.18,42.59,0.52,-11.13,11.65,6.97,6.86,35.25198332,79.25077264
20160420,0.01,34.45,-0.65,-12.49,11.84,7.38,6.11,35.25198332,79.25077264
20160421,0.01,33.26,1.07,-12.24,13.31,7.13,7.11,35.25198332,79.25077264
20160422,0.04,44.7,-2.28,-10.54,8.26,5.83,6.58,35.25198332,79.25077264
20160423,0.13,40.96,-5.73,-12.37,6.64,3.19,3.04,35.25198332,79.25077264
20160424,0.01,43.31,-6.33,-13.57,7.25,3.33,3.93,35.25198332,79.25077264
20160425,0.0,39.65,-4.21,-12.74,8.54,5.28,6.02,35.25198332,79.25077264
20160426,0.0,39.48,-3.75,-11.63,7.89,4.86,5.51,35.25198332,79.25077264
20160427,0.0,38.98,-1.97,-13.04,11.07,4.25,3.08,35.25198332,79.25077264
20160428,0.0,42.63,-4.12,-12.31,8.19,5.18,5.76,35.25198332,79.25077264
20160429,0.0,24.74,-0.53,-13.18,12.65,6.11,6.21,35.25198332,79.25077264
20160430,0.0,20.43,2.94,-9.8,12.73,4.84,4.9,35.25198332,79.25077264
20160501,0.0,32.79,1.94,-7.12,9.06,2.31,2.64,35.25198332,79.25077264
20160502,0.0,28.5,5.7,-6.9,12.6,8.02,8.36,35.25198332,79.25077264
20160503,0.05,31.25,4.23,-6.32,10.56,4.5,3.69,35.25198332,79.25077264
20160504,0.08,37.64,3.38,-6.5,9.88,5.6,5.83,35.25198332,79.25077264
20160505,0.05,41.43,3.22,-6.52,9.73,5.96,5.48,35.25198332,79.25077264
20160506,0.0,36.23,2.75,-7.24,9.99,4.71,4.57,35.25198332,79.25077264
20160507,0.0,34.88,3.57,-7.52,11.09,6.87,7.39,35.25198332,79.25077264
20160508,0.0,21.98,6.59,-7.49,14.09,5.91,5.93,35.25198332,79.25077264
20160509,0.0,27.08,8.06,-5.42,13.48,7.64,7.98,35.25198332,79.25077264
20160510,0.2,28.1,8.43,-5.06,13.49,5.7,5.13,35.25198332,79.25077264
20160511,0.14,41.22,7.05,-5.64,12.69,5.63,5.27,35.25198332,79.25077264
20160512,1.42,43.1,6.89,-6.6,13.49,7.12,7.14,35.25198332,79.25077264
20160513,0.37,43.28,2.06,-7.36,9.41,5.97,5.57,35.25198332,79.25077264
20160514,0.0,36.54,3.93,-7.9,11.83,6.27,6.01,35.25198332,79.25077264
20160515,0.0,37.67,3.44,-7.0,10.44,7.69,7.48,35.25198332,79.25077264
20160516,0.01,39.88,3.31,-6.66,9.97,7.91,8.05,35.25198332,79.25077264
20160517,0.0,24.46,5.43,-6.37,11.8,5.54,5.64,35.25198332,79.25077264
20160518,0.0,32.65,6.76,-6.14,12.9,8.22,8.17,35.25198332,79.25077264
20160519,0.0,40.53,4.46,-6.45,10.91,10.99,11.66,35.25198332,79.25077264
20160520,0.0,40.16,3.7,-6.56,10.26,8.75,9.22,35.25198332,79.25077264
20160521,0.0,34.85,4.86,-6.98,11.84,8.2,8.92,35.25198332,79.25077264
20160522,0.15,25.82,7.33,-6.17,13.51,7.71,8.19,35.25198332,79.25077264
20160523,0.06,30.39,8.19,-6.05,14.23,4.57,4.98,35.25198332,79.25077264
20160524,0.33,42.86,6.23,-7.43,13.66,4.26,4.19,35.25198332,79.25077264
20160525,0.03,47.23,2.52,-8.16,10.67,5.79,6.34,35.25198332,79.25077264
20160526,0.0,38.02,3.81,-7.29,11.1,7.54,7.66,35.25198332,79.25077264
20160527,0.0,28.32,5.77,-7.07,12.85,6.61,6.4,35.25198332,79.25077264
20160528,0.01,34.48,5.44,-7.61,13.04,5.87,6.18,35.25198332,79.25077264
20160529,0.01,41.28,2.92,-7.46,10.38,8.22,8.93,35.25198332,79.25077264
20160530,0.02,40.86,1.4,-7.29,8.7,7.72,8.47,35.25198332,79.25077264
20160531,0.0,26.88,4.31,-8.2,12.51,6.22,5.99,35.25198332,79.25077264
20160601,0.0,22.5,5.61,-7.51,13.13,5.46,4.86,35.25198332,79.25077264
20160602,0.0,26.94,8.66,-6.49,15.15,7.02,6.9,35.25198332,79.25077264
20160603,0.08,35.68,9.36,-5.78,15.15,6.88,6.32,35.25198332,79.25077264
20160604,0.04,40.52,8.01,-5.74,13.75,5.65,6.08,35.25198332,79.25077264
20160605,0.04,43.84,7.09,-4.94,12.03,4.81,4.84,35.25198332,79.25077264
20160606,0.01,55.77,4.16,-5.08,9.24,6.21,6.85,35.25198332,79.25077264
20160607,0.56,52.66,4.57,-6.41,10.98,3.82,4.46,35.25198332,79.25077264
20160608,0.08,52.64,5.12,-4.91,10.03,3.81,4.38,35.25198332,79.25077264
20160609,0.15,54.69,5.72,-4.7,10.41,3.18,4.06,35.25198332,79.25077264
20160610,0.18,54.23,7.17,-3.87,11.04,2.99,2.91,35.25198332,79.25077264
20160611,0.01,53.26,9.79,-3.49,13.29,4.17,4.93,35.25198332,79.25077264
20160612,0.04,51.88,10.08,-3.58,13.66,3.71,4.05,35.25198332,79.25077264
20160613,0.04,49.8,10.57,-3.46,14.03,5.49,5.56,35.25198332,79.25077264
20160614,0.01,41.76,12.72,-5.29,18.01,5.29,5.84,35.25198332,79.25077264
20160615,0.01,42.56,13.97,-5.02,18.99,4.64,4.8,35.25198332,79.25077264
20160616,0.01,40.57,15.16,-2.52,17.68,7.86,8.4,35.25198332,79.25077264
20160617,0.0,35.02,13.22,-5.0,18.22,6.2,5.71,35.25198332,79.25077264
20160618,0.0,38.41,14.33,-4.94,19.27,5.52,5.65,35.25198332,79.25077264
20160619,0.0,43.62,13.26,-4.5,17.76,5.09,5.85,35.25198332,79.25077264
20160620,0.03,41.77,13.15,-4.35,17.49,6.01,5.98,35.25198332,79.25077264
20160621,0.02,42.18,14.1,-2.88,16.98,7.15,7.66,35.25198332,79.25077264
20160622,0.44,34.23,11.66,-2.62,14.28,11.2,11.91,35.25198332,79.25077264
20160623,3.98,34.97,9.87,-4.59,14.45,8.37,8.72,35.25198332,79.25077264
20160624,3.27,45.97,9.78,-5.61,15.39,7.72,8.18,35.25198332,79.25077264
20160625,0.0,41.26,11.64,-6.29,17.93,5.5,5.68,35.25198332,79.25077264
20160626,0.0,43.8,13.51,-4.47,17.98,7.2,8.1,35.25198332,79.25077264
20160627,0.0,43.92,14.14,-2.44,16.58,6.74,7.26,35.25198332,79.25077264
20160628,0.0,43.14,14.71,-1.52,16.23,7.2,7.96,35.25198332,79.25077264
20160629,0.05,47.55,13.6,-1.59,15.19,5.92,6.56,35.25198332,79.25077264
20160630,0.01,43.7,13.91,-2.74,16.64,6.14,6.67,35.25198332,79.25077264
20160701,0.22,51.28,10.42,-1.94,12.37,6.42,6.9,35.25198332,79.25077264
20160702,0.07,38.95,15.65,-3.88,19.53,4.52,4.42,35.25198332,79.25077264
20160703,0.44,44.51,14.48,-2.63,17.11,5.2,5.67,35.25198332,79.25077264
20160704,0.04,44.33,13.76,-1.83,15.59,5.59,5.79,35.25198332,79.25077264
20160705,0.21,41.87,13.75,-2.57,16.32,4.59,4.95,35.25198332,79.25077264
20160706,1.52,45.39,13.27,-3.66,16.93,8.77,9.51,35.25198332,79.25077264
20160707,1.13,44.54,10.66,-2.47,13.14,7.74,8.21,35.25198332,79.25077264
20160708,0.01,42.53,11.12,-4.08,15.2,4.88,4.92,35.25198332,79.25077264
20160709,0.0,44.07,13.19,-5.1,18.29,5.7,6.32,35.25198332,79.25077264
20160710,0.0,47.15,13.71,-4.7,18.41,6.64,7.25,35.25198332,79.25077264
20160711,0.09,50.33,14.1,-3.67,17.77,6.14,5.98,35.25198332,79.25077264
20160712,0.09,49.26,14.67,-3.95,18.62,6.85,7.78,35.25198332,79.25077264
20160713,1.72,48.05,14.22,-3.41,17.63,5.39,6.38,35.25198332,79.25077264
20160714,1.58,44.81,16.35,-1.79,18.13,2.88,3.56,35.25198332,79.25077264
20160715,0.46,50.68,15.85,-0.98,16.83,6.06,5.53,35.25198332,79.25077264
20160716,0.14,52.18,12.83,-2.75,15.58,5.8,6.25,35.25198332,79.25077264
20160717,0.07,50.23,11.9,-3.2,15.1,5.44,5.86,35.25198332,79.25077264
20160718,0.02,46.79,13.73,-1.39,15.13,7.88,8.06,35.25198332,79.25077264
20160719,0.0,43.04,13.92,-2.25,16.16,8.04,7.88,35.25198332,79.25077264
20160720,0.0,31.92,14.69,-4.14,18.83,5.06,4.83,35.25198332,79.25077264
20160721,0.0,26.72,16.06,-4.11,20.17,7.08,7.7,35.25198332,79.25077264
20160722,0.0,44.65,10.81,-3.54,14.34,9.17,9.94,35.25198332,79.25077264
20160723,0.0,37.2,12.39,-4.67,17.06,7.5,7.94,35.25198332,79.25077264
20160724,0.01,32.18,13.91,-4.71,18.62,6.96,8.12,35.25198332,79.25077264
20160725,0.2,34.39,13.61,-4.39,18.0,6.82,7.98,35.25198332,79.25077264
20160726,0.18,41.5,10.59,-3.08,13.67,4.82,5.48,35.25198332,79.25077264
20160727,1.0,42.36,12.67,-3.46,16.13,4.04,4.18,35.25198332,79.25077264
20160728,0.82,47.6,12.49,-1.78,14.27,4.25,4.85,35.25198332,79.25077264
20160729,0.06,40.55,14.76,-2.15,16.91,4.67,5.22,35.25198332,79.25077264
20160730,0.01,38.94,15.4,-2.4,17.81,4.89,5.2,35.25198332,79.25077264
20160731,0.12,41.12,16.57,-2.11,18.68,5.77,6.85,35.25198332,79.25077264
20160801,0.07,40.94,16.8,-2.44,19.24,6.68,7.53,35.25198332,79.25077264
20160802,0.19,42.34,15.14,-4.93,20.07,6.68,7.3,35.25198332,79.25077264
20160803,0.09,42.99,15.2,-4.69,19.89,6.07,6.51,35.25198332,79.25077264
20160804,2.37,48.66,15.17,-2.83,18.0,4.86,5.57,35.25198332,79.25077264
20160805,0.79,48.08,16.24,-3.16,19.4,3.55,4.11,35.25198332,79.25077264
20160806,0.35,50.15,16.42,-0.68,17.11,4.56,4.82,35.25198332,79.25077264
20160807,0.13,59.56,13.7,0.42,13.28,3.5,4.2,35.25198332,79.25077264
20160808,0.14,53.64,16.29,-0.27,16.56,6.09,6.39,35.25198332,79.25077264
20160809,1.41,53.71,12.47,-1.79,14.26,4.15,4.94,35.25198332,79.25077264
20160810,0.55,53.25,12.88,-3.02,15.91,3.46,3.74,35.25198332,79.25077264
20160811,0.06,52.31,12.37,-1.46,13.83,6.23,6.83,35.25198332,79.25077264
20160812,0.07,54.26,12.8,-2.71,15.51,5.08,5.49,35.25198332,79.25077264
20160813,0.3,47.25,14.53,-1.42,15.96,5.25,5.35,35.25198332,79.25077264
20160814,0.03,46.68,14.3,-3.09,17.39,5.06,5.46,35.25198332,79.25077264
20160815,3.44,47.83,14.32,-2.94,17.26,5.65,6.31,35.25198332,79.25077264
20160816,0.65,47.01,12.67,-2.58,15.25,7.35,8.04,35.25198332,79.25077264
20160817,0.67,42.83,12.15,-4.15,16.3,8.58,9.4,35.25198332,79.25077264
20160818,2.25,43.24,13.28,-2.98,16.26,6.24,6.37,35.25198332,79.25077264
20160819,3.47,52.83,12.91,-3.7,16.62,6.74,7.57,35.25198332,79.25077264
20160820,1.47,53.8,12.94,-1.88,14.81,7.35,7.99,35.25198332,79.25077264
20160821,0.04,57.29,10.72,-3.08,13.8,6.69,7.45,35.25198332,79.25077264
20160822,1.74,51.01,12.33,-2.95,15.29,8.48,9.27,35.25198332,79.25077264
20160823,0.98,54.3,11.99,-2.59,14.58,6.86,6.9,35.25198332,79.25077264
20160824,0.95,57.93,11.16,-3.05,14.21,5.31,5.73,35.25198332,79.25077264
20160825,2.03,59.86,12.83,-2.64,15.47,3.36,4.25,35.25198332,79.25077264
20160826,1.54,58.84,13.99,-1.82,15.82,2.86,3.07,35.25198332,79.25077264
20160827,1.14,55.64,13.41,-2.15,15.57,3.14,3.61,35.25198332,79.25077264
20160828,0.18,60.53,10.78,-2.19,12.97,6.23,6.87,35.25198332,79.25077264
20160829,0.45,66.45,7.31,-3.54,10.84,3.36,3.55,35.25198332,79.25077264
20160830,5.42,56.2,10.8,-4.81,15.61,6.66,7.22,35.25198332,79.25077264
20160831,0.17,51.73,10.15,-4.91,15.06,6.56,6.93,35.25198332,79.25077264
20160901,0.15,49.18,10.28,-3.93,14.21,7.11,7.64,35.25198332,79.25077264
20160902,4.16,49.7,10.37,-3.53,13.89,7.44,8.09,35.25198332,79.25077264
20160903,3.56,60.17,6.79,-5.52,12.3,7.71,8.4,35.25198332,79.25077264
20160904,0.14,53.99,8.86,-7.21,16.06,4.04,5.21,35.25198332,79.25077264
20160905,1.15,56.13,9.62,-6.24,15.86,4.21,5.3,35.25198332,79.25077264
20160906,5.63,59.48,8.94,-6.12,15.07,4.34,4.75,35.25198332,79.25077264
20160907,1.33,59.61,8.29,-5.15,13.44,6.68,7.32,35.25198332,79.25077264
20160908,0.0,52.15,10.23,-5.75,15.97,5.89,6.34,35.25198332,79.25077264
20160909,0.01,46.36,10.71,-6.11,16.83,3.68,4.6,35.25198332,79.25077264
20160910,0.01,43.21,11.49,-6.07,17.55,7.54,8.33,35.25198332,79.25077264
20160911,0.01,49.52,9.34,-5.7,15.04,5.49,5.91,35.25198332,79.25077264
20160912,0.2,62.47,5.32,-6.02,11.34,5.97,6.52,35.25198332,79.25077264
20160913,0.13,49.1,7.85,-5.04,12.89,5.32,5.29,35.25198332,79.25077264
20160914,1.11,54.48,7.28,-4.54,11.83,5.05,5.18,35.25198332,79.25077264
20160915,0.51,51.82,6.86,-5.44,12.3,6.45,6.81,35.25198332,79.25077264
20160916,0.0,52.85,4.93,-5.81,10.75,4.3,4.13,35.25198332,79.25077264
20160917,0.0,49.7,4.24,-6.81,11.04,4.94,5.94,35.25198332,79.25077264
20160918,0.0,53.79,6.0,-6.75,12.75,4.67,6.07,35.25198332,79.25077264
20160919,0.01,47.74,8.9,-7.15,16.05,4.4,6.19,35.25198332,79.25077264
20160920,0.01,45.6,9.17,-7.81,16.97,5.51,6.3,35.25198332,79.25077264
20160921,0.0,52.09,7.16,-7.73,14.88,3.68,3.98,35.25198332,79.25077264
20160922,0.01,58.14,3.08,-7.58,10.67,6.11,6.53,35.25198332,79.25077264
20160923,0.03,43.63,3.62,-8.16,11.78,4.89,4.97,35.25198332,79.25077264
20160924,0.0,35.97,4.58,-8.17,12.75,7.15,7.43,35.25198332,79.25077264
20160925,0.0,44.22,2.55,-6.75,9.31,5.57,5.57,35.25198332,79.25077264
20160926,0.0,40.86,3.91,-7.63,11.54,3.52,4.99,35.25198332,79.25077264
20160927,0.0,44.85,3.69,-7.63,11.32,5.31,6.17,35.25198332,79.25077264
20160928,0.01,34.07,5.04,-7.63,12.67,5.6,6.09,35.25198332,79.25077264
20160929,0.01,36.53,5.55,-6.84,12.39,7.73,8.26,35.25198332,79.25077264
20160930,0.0,32.05,7.79,-6.97,14.76,7.55,7.43,35.25198332,79.25077264
20161001,0.0,25.48,9.08,-5.47,14.55,7.33,7.37,35.25198332,79.25077264
20161002,0.0,24.46,7.93,-5.59,13.53,8.77,8.34,35.25198332,79.25077264
20161003,0.07,47.79,2.79,-7.06,9.85,6.87,7.82,35.25198332,79.25077264
20161004,0.0,40.42,4.81,-7.06,11.87,8.35,9.38,35.25198332,79.25077264
20161005,0.0,41.86,3.58,-6.42,9.99,5.3,5.09,35.25198332,79.25077264
20161006,0.0,46.81,3.19,-6.55,9.74,6.18,6.61,35.25198332,79.25077264
20161007,0.0,38.79,3.08,-6.26,9.34,7.5,7.65,35.25198332,79.25077264
20161008,0.0,38.56,0.23,-6.87,7.1,5.81,6.42,35.25198332,79.25077264
20161009,0.0,38.77,-0.95,-8.61,7.66,6.88,7.71,35.25198332,79.25077264
20161010,0.0,45.04,-2.58,-10.56,7.97,5.31,6.01,35.25198332,79.25077264
20161011,0.0,31.42,-1.52,-12.82,11.3,1.64,2.61,35.25198332,79.25077264
20161012,0.0,31.33,0.68,-11.67,12.35,4.83,4.81,35.25198332,79.25077264
20161013,0.0,33.49,-0.44,-9.19,8.74,5.88,6.35,35.25198332,79.25077264
20161014,0.0,23.68,0.55,-13.61,14.16,9.11,8.81,35.25198332,79.25077264
20161015,0.0,24.45,-0.08,-13.37,13.3,3.84,4.67,35.25198332,79.25077264
20161016,0.0,19.35,2.34,-10.85,13.18,6.69,7.25,35.25198332,79.25077264
20161017,0.0,27.95,-0.27,-11.78,11.51,3.15,2.67,35.25198332,79.25077264
20161018,0.0,23.67,1.35,-12.32,13.67,7.82,8.18,35.25198332,79.25077264
20161019,0.0,34.74,-0.57,-13.78,13.21,9.14,8.5,35.25198332,79.25077264
20161020,0.0,34.24,-1.28,-12.54,11.26,8.39,7.53,35.25198332,79.25077264
20161021,0.0,33.45,-3.42,-13.75,10.33,6.89,5.21,35.25198332,79.25077264
20161022,0.0,34.98,-2.56,-16.36,13.8,9.03,7.63,35.25198332,79.25077264
20161023,0.0,28.23,-2.33,-16.55,14.21,8.68,6.99,35.25198332,79.25077264
20161024,0.0,28.49,-3.25,-16.02,12.77,7.47,6.28,35.25198332,79.25077264
20161025,0.0,30.66,-3.2,-14.34,11.14,5.36,3.44,35.25198332,79.25077264
20161026,0.0,30.28,-6.71,-13.46,6.76,6.61,5.26,35.25198332,79.25077264
20161027,0.0,28.47,-6.73,-16.58,9.86,7.29,5.92,35.25198332,79.25077264
20161028,0.0,28.59,-5.92,-18.2,12.27,3.56,4.75,35.25198332,79.25077264
20161029,0.0,25.26,-4.47,-16.71,12.24,5.98,6.84,35.25198332,79.25077264
20161030,0.0,21.63,-2.23,-16.88,14.65,4.72,4.51,35.25198332,79.25077264
20161031,0.0,34.47,-4.19,-13.76,9.56,3.63,3.23,35.25198332,79.25077264
20161101,0.0,33.37,-4.98,-13.98,9.0,2.66,3.14,35.25198332,79.25077264
20161102,0.0,35.85,-5.36,-13.75,8.4,2.7,3.34,35.25198332,79.25077264
20161103,0.0,23.94,-2.2,-17.0,14.81,5.04,4.94,35.25198332,79.25077264
20161104,0.0,41.82,-4.35,-17.19,12.84,7.47,6.0,35.25198332,79.25077264
20161105,0.0,34.91,-5.43,-17.12,11.69,4.41,4.38,35.25198332,79.25077264
20161106,0.0,44.38,-8.89,-18.16,9.27,2.42,1.88,35.25198332,79.25077264
20161107,0.0,36.82,-7.19,-17.68,10.49,4.82,4.82,35.25198332,79.25077264
20161108,0.0,26.97,-5.9,-19.37,13.48,6.34,6.67,35.25198332,79.25077264
20161109,0.0,23.9,-3.51,-17.78,14.27,8.9,9.8,35.25198332,79.25077264
20161110,0.0,18.85,-2.92,-18.98,16.06,8.36,8.25,35.25198332,79.25077264
20161111,0.0,23.2,-6.11,-19.54,13.43,7.76,6.77,35.25198332,79.25077264
20161112,0.0,27.8,-7.26,-17.56,10.3,2.46,1.85,35.25198332,79.25077264
20161113,0.0,30.15,-7.03,-17.42,10.38,2.16,3.06,35.25198332,79.25077264
20161114,0.0,23.93,-5.75,-19.53,13.78,7.75,8.06,35.25198332,79.25077264
20161115,0.0,34.25,-7.42,-21.12,13.7,6.0,5.98,35.25198332,79.25077264
20161116,0.0,45.71,-8.94,-21.83,12.89,6.81,6.24,35.25198332,79.25077264
20161117,0.0,39.04,-5.45,-22.03,16.57,7.88,6.98,35.25198332,79.25077264
20161118,0.0,47.25,-5.03,-20.21,15.18,7.11,6.18,35.25198332,79.25077264
20161119,0.0,36.91,-5.1,-18.55,13.45,5.56,4.91,35.25198332,79.25077264
20161120,0.0,42.23,-5.9,-19.84,13.93,8.95,7.93,35.25198332,79.25077264
20161121,0.01,55.03,-8.56,-19.17,10.61,6.8,5.19,35.25198332,79.25077264
20161122,0.08,50.2,-7.22,-17.23,10.01,8.66,6.83,35.25198332,79.25077264
20161123,0.03,49.93,-8.01,-17.42,9.41,8.74,7.17,35.25198332,79.25077264
20161124,0.0,47.14,-7.89,-19.41,11.52,8.87,7.55,35.25198332,79.25077264
20161125,0.0,46.78,-6.56,-20.66,14.09,6.32,4.17,35.25198332,79.25077264
20161126,0.0,59.1,-6.59,-18.32,11.73,9.22,8.52,35.25198332,79.25077264
20161127,0.0,46.51,-7.89,-19.0,11.12,10.37,10.93,35.25198332,79.25077264
20161128,0.0,39.47,-6.31,-21.7,15.39,8.07,7.97,35.25198332,79.25077264
20161129,0.0,52.97,-5.59,-20.03,14.44,6.25,4.79,35.25198332,79.25077264
20161130,0.0,61.87,-6.71,-19.6,12.88,7.45,7.04,35.25198332,79.25077264
20161201,0.0,44.18,-9.23,-20.2,10.97,5.48,4.23,35.25198332,79.25077264
20161202,0.0,26.63,-7.61,-23.31,15.7,3.73,3.51,35.25198332,79.25077264
20161203,0.0,25.72,-2.96,-20.97,18.01,5.22,4.13,35.25198332,79.25077264
20161204,0.0,45.87,-2.13,-16.9,14.77,7.73,7.98,35.25198332,79.25077264
20161205,0.0,48.26,-3.48,-17.89,14.42,7.2,7.55,35.25198332,79.25077264
20161206,0.0,32.08,-4.13,-19.41,15.27,5.32,4.95,35.25198332,79.25077264
20161207,0.0,36.45,-2.94,-18.62,15.68,5.99,5.72,35.25198332,79.25077264
20161208,0.0,25.7,-4.49,-20.39,15.9,6.86,5.89,35.25198332,79.25077264
20161209,0.0,30.11,-5.53,-21.26,15.72,8.68,8.84,35.25198332,79.25077264
20161210,0.01,36.35,-7.47,-22.48,15.01,10.99,10.81,35.25198332,79.25077264
20161211,0.01,44.81,-9.73,-21.68,11.95,8.07,6.48,35.25198332,79.25077264
20161212,0.0,33.14,-7.31,-24.26,16.94,10.03,10.03,35.25198332,79.25077264
20161213,0.0,36.58,-9.5,-25.03,15.53,8.56,9.44,35.25198332,79.25077264
20161214,0.0,21.09,-7.37,-23.52,16.15,4.35,4.64,35.25198332,79.25077264
20161215,0.0,30.5,-5.96,-23.17,17.22,7.25,6.78,35.25198332,79.25077264
20161216,0.0,25.57,-6.44,-23.49,17.04,9.0,8.74,35.25198332,79.25077264
20161217,0.0,26.73,-8.86,-22.65,13.8,7.72,7.13,35.25198332,79.25077264
20161218,0.0,21.98,-9.44,-24.92,15.48,9.22,8.51,35.25198332,79.25077264
20161219,0.0,31.46,-10.61,-24.04,13.42,9.46,8.83,35.25198332,79.25077264
20161220,0.0,28.38,-7.97,-24.04,16.08,9.64,8.53,35.25198332,79.25077264
20161221,0.0,16.5,-4.3,-22.74,18.44,8.32,7.3,35.25198332,79.25077264
20161222,0.0,22.97,-6.57,-20.9,14.33,9.49,8.08,35.25198332,79.25077264
20161223,0.0,47.8,-10.14,-21.2,11.06,7.82,6.2,35.25198332,79.25077264
20161224,0.0,44.48,-14.68,-20.0,5.32,8.44,9.11,35.25198332,79.25077264
20161225,0.0,36.87,-16.03,-24.6,8.57,2.73,3.63,35.25198332,79.25077264
20161226,0.0,33.04,-10.23,-28.27,18.04,5.68,5.45,35.25198332,79.25077264
20161227,0.0,60.68,-6.23,-22.08,15.85,8.91,7.92,35.25198332,79.25077264
20161228,0.0,55.05,-7.38,-16.96,9.58,6.69,6.41,35.25198332,79.25077264
20161229,0.0,60.44,-8.04,-20.07,12.04,8.06,7.45,35.25198332,79.25077264
20161230,0.0,53.07,-8.78,-22.4,13.62,1.97,3.02,35.25198332,79.25077264
20161231,0.0,43.9,-12.11,-21.31,9.19,3.51,3.08,35.25198332,79.25077264
20170101,0.0,46.99,-12.69,-21.82,9.14,4.19,3.7,35.25198332,79.25077264
20170102,0.0,48.25,-13.24,-23.92,10.68,4.74,4.76,35.25198332,79.25077264
20170103,0.08,57.25,-9.96,-25.25,15.3,4.61,3.11,35.25198332,79.25077264
20170104,0.33,61.99,-12.61,-20.82,8.22,5.24,4.07,35.25198332,79.25077264
20170105,0.1,44.02,-15.87,-22.38,6.51,5.44,4.63,35.25198332,79.25077264
20170106,0.91,52.85,-14.71,-21.31,6.6,7.34,6.81,35.25198332,79.25077264
20170107,2.31,54.13,-15.53,-21.92,6.39,7.37,6.98,35.25198332,79.25077264
20170108,0.66,43.34,-18.19,-25.11,6.91,6.31,5.09,35.25198332,79.25077264
20170109,0.18,35.1,-19.39,-27.71,8.33,6.36,6.81,35.25198332,79.25077264
20170110,0.29,39.02,-21.49,-28.11,6.62,2.97,3.55,35.25198332,79.25077264
