Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180221,0.0,29.74,32.89,15.51,17.38,2.05,2.72,21.75198332,84.75077264
20180222,0.0,27.29,33.76,15.04,18.73,2.84,5.59,21.75198332,84.75077264
20180223,0.0,27.02,34.41,15.89,18.52,1.68,4.32,21.75198332,84.75077264
20180224,0.0,27.6,35.34,18.15,17.19,1.95,3.97,21.75198332,84.75077264
20180225,0.03,30.03,35.48,18.96,16.52,4.46,5.19,21.75198332,84.75077264
20180226,0.34,35.47,34.71,18.84,15.87,3.2,3.84,21.75198332,84.75077264
20180227,0.0,26.09,34.98,16.84,18.14,1.58,3.58,21.75198332,84.75077264
20180228,0.0,30.65,35.24,16.12,19.12,2.42,5.23,21.75198332,84.75077264
20180301,0.0,27.89,35.7,17.0,18.7,2.8,3.55,21.75198332,84.75077264
20180302,0.0,26.24,36.13,19.06,17.08,3.28,3.84,21.75198332,84.75077264
20180303,0.0,24.96,36.87,20.5,16.37,3.56,3.96,21.75198332,84.75077264
20180304,0.0,21.91,37.13,20.6,16.53,2.42,4.16,21.75198332,84.75077264
20180305,0.07,24.52,37.38,20.8,16.58,3.1,5.34,21.75198332,84.75077264
20180306,0.01,32.22,35.5,20.03,15.47,3.54,5.13,21.75198332,84.75077264
20180307,0.0,23.06,35.78,18.05,17.74,2.92,5.05,21.75198332,84.75077264
20180308,0.0,25.51,35.85,16.94,18.91,2.28,3.31,21.75198332,84.75077264
20180309,0.0,30.43,35.79,18.35,17.43,2.32,2.54,21.75198332,84.75077264
20180310,0.0,19.4,36.98,17.35,19.62,4.96,5.7,21.75198332,84.75077264
20180311,0.0,25.8,36.57,17.66,18.91,2.86,3.23,21.75198332,84.75077264
20180312,0.0,26.62,35.35,21.38,13.97,3.53,3.81,21.75198332,84.75077264
20180313,0.0,21.9,37.8,20.83,16.97,4.08,4.57,21.75198332,84.75077264
20180314,0.0,17.08,38.06,19.71,18.35,1.82,3.15,21.75198332,84.75077264
20180315,0.11,19.71,38.96,22.5,16.46,4.03,4.59,21.75198332,84.75077264
20180316,1.26,35.17,34.42,22.45,11.98,4.82,4.54,21.75198332,84.75077264
20180317,0.01,37.63,35.02,19.6,15.42,2.87,3.74,21.75198332,84.75077264
20180318,0.0,25.46,36.27,20.59,15.69,0.96,1.92,21.75198332,84.75077264
20180319,0.0,14.49,37.51,18.24,19.27,3.29,4.93,21.75198332,84.75077264
20180320,0.0,14.95,37.79,19.56,18.23,2.84,2.59,21.75198332,84.75077264
20180321,0.0,22.18,38.11,20.4,17.71,1.92,3.4,21.75198332,84.75077264
20180322,0.0,27.91,38.73,22.54,16.19,3.66,4.61,21.75198332,84.75077264
20180323,0.0,27.01,38.5,21.03,17.46,2.54,3.78,21.75198332,84.75077264
20180324,0.02,25.99,38.65,20.28,18.37,2.57,3.45,21.75198332,84.75077264
20180325,0.16,34.51,38.09,20.95,17.14,2.71,5.11,21.75198332,84.75077264
20180326,1.66,24.84,38.23,20.86,17.37,4.33,4.89,21.75198332,84.75077264
20180327,0.0,16.23,38.74,20.62,18.12,3.02,3.31,21.75198332,84.75077264
20180328,0.0,14.13,39.02,22.6,16.42,2.07,3.2,21.75198332,84.75077264
20180329,0.0,21.64,38.6,21.92,16.68,2.53,4.58,21.75198332,84.75077264
20180330,0.0,32.47,40.18,21.92,18.27,4.6,7.79,21.75198332,84.75077264
20180331,0.11,39.89,40.09,22.01,18.07,4.98,7.45,21.75198332,84.75077264
20180401,5.43,44.33,38.94,22.14,16.8,6.86,8.74,21.75198332,84.75077264
20180402,1.04,44.4,35.69,21.22,14.47,4.44,6.35,21.75198332,84.75077264
20180403,0.99,47.26,36.28,20.83,15.45,4.72,6.71,21.75198332,84.75077264
20180404,6.56,54.42,35.62,22.11,13.5,5.54,8.21,21.75198332,84.75077264
20180405,5.82,52.15,37.74,22.31,15.44,4.62,6.95,21.75198332,84.75077264
20180406,1.18,50.61,37.94,22.16,15.78,4.69,6.79,21.75198332,84.75077264
20180407,14.64,63.38,35.9,23.58,12.32,4.42,5.75,21.75198332,84.75077264
20180408,1.03,50.89,36.18,22.58,13.6,3.81,5.85,21.75198332,84.75077264
20180409,1.96,52.35,35.7,22.38,13.32,2.82,4.52,21.75198332,84.75077264
20180410,0.59,48.33,37.11,21.79,15.32,4.14,6.58,21.75198332,84.75077264
20180411,0.58,45.49,37.95,22.11,15.84,4.11,6.0,21.75198332,84.75077264
20180412,1.88,43.87,37.19,23.14,14.05,3.18,5.34,21.75198332,84.75077264
20180413,0.94,43.1,37.74,22.06,15.68,3.73,5.97,21.75198332,84.75077264
20180414,0.49,43.43,38.0,23.73,14.27,2.29,3.39,21.75198332,84.75077264
20180415,2.06,42.0,38.36,22.69,15.66,3.01,3.64,21.75198332,84.75077264
20180416,0.0,36.39,39.98,24.76,15.22,2.04,4.47,21.75198332,84.75077264
20180417,0.4,36.32,41.15,24.73,16.42,3.33,3.24,21.75198332,84.75077264
20180418,2.76,38.54,40.84,24.22,16.62,1.35,2.65,21.75198332,84.75077264
20180419,0.05,31.38,40.9,24.29,16.61,2.6,3.05,21.75198332,84.75077264
20180420,0.28,33.61,42.13,23.56,18.58,3.54,4.67,21.75198332,84.75077264
20180421,1.35,33.89,41.92,24.27,17.65,3.09,3.88,21.75198332,84.75077264
20180422,0.0,28.15,42.07,24.56,17.5,2.66,5.77,21.75198332,84.75077264
20180423,2.29,37.65,40.22,24.75,15.47,3.66,5.2,21.75198332,84.75077264
20180424,2.26,42.25,39.57,24.3,15.27,1.75,3.81,21.75198332,84.75077264
20180425,0.0,27.51,40.64,23.84,16.8,2.58,3.54,21.75198332,84.75077264
20180426,0.01,30.13,41.24,21.73,19.51,2.88,4.69,21.75198332,84.75077264
20180427,0.4,37.99,40.73,22.91,17.82,3.5,4.96,21.75198332,84.75077264
20180428,1.97,38.34,41.2,24.2,17.0,3.62,4.33,21.75198332,84.75077264
20180429,4.23,40.99,40.67,24.07,16.6,3.13,5.31,21.75198332,84.75077264
20180430,10.11,52.8,38.37,24.72,13.65,4.85,7.28,21.75198332,84.75077264
20180501,4.62,54.53,38.49,24.6,13.89,2.92,4.95,21.75198332,84.75077264
20180502,0.6,49.52,39.7,24.37,15.33,6.14,8.06,21.75198332,84.75077264
20180503,2.68,58.29,35.39,24.85,10.54,5.95,7.35,21.75198332,84.75077264
20180504,1.1,49.12,39.22,23.73,15.49,3.99,4.91,21.75198332,84.75077264
20180505,0.23,41.68,41.36,24.87,16.5,3.68,3.28,21.75198332,84.75077264
20180506,0.22,39.25,41.68,25.99,15.7,5.4,5.84,21.75198332,84.75077264
20180507,0.31,33.17,42.97,27.41,15.56,5.11,4.41,21.75198332,84.75077264
20180508,0.01,29.16,43.51,27.66,15.84,5.01,4.83,21.75198332,84.75077264
20180509,0.0,27.12,43.03,27.37,15.66,3.48,5.03,21.75198332,84.75077264
20180510,0.02,35.29,42.0,28.1,13.9,3.11,4.09,21.75198332,84.75077264
20180511,0.19,32.57,42.54,27.11,15.43,3.58,4.58,21.75198332,84.75077264
20180512,0.46,31.84,42.52,25.06,17.46,3.75,5.25,21.75198332,84.75077264
20180513,5.94,44.19,41.32,26.39,14.93,2.84,4.68,21.75198332,84.75077264
20180514,10.01,51.4,36.36,25.33,11.03,2.58,3.76,21.75198332,84.75077264
20180515,4.38,55.03,36.27,23.68,12.58,3.98,5.33,21.75198332,84.75077264
20180516,0.39,46.21,39.58,23.89,15.68,3.45,3.92,21.75198332,84.75077264
20180517,2.77,46.39,39.92,25.06,14.85,3.58,4.42,21.75198332,84.75077264
20180518,4.9,45.3,40.62,24.3,16.32,3.14,3.82,21.75198332,84.75077264
20180519,0.84,47.09,39.87,26.14,13.73,5.05,7.07,21.75198332,84.75077264
20180520,3.11,49.41,39.1,25.63,13.47,4.04,6.05,21.75198332,84.75077264
20180521,8.81,56.35,38.23,25.84,12.39,2.74,4.56,21.75198332,84.75077264
20180522,1.92,49.67,40.41,25.63,14.78,4.12,5.91,21.75198332,84.75077264
20180523,1.78,53.1,39.79,25.72,14.08,5.71,7.72,21.75198332,84.75077264
20180524,0.71,55.66,37.64,26.46,11.18,3.2,5.11,21.75198332,84.75077264
20180525,2.15,56.59,37.88,26.15,11.73,4.32,6.22,21.75198332,84.75077264
20180526,0.68,51.13,41.11,25.75,15.36,5.83,7.81,21.75198332,84.75077264
20180527,2.45,54.05,38.94,26.73,12.21,4.2,5.85,21.75198332,84.75077264
20180528,0.91,48.42,41.06,26.08,14.98,7.64,9.97,21.75198332,84.75077264
20180529,3.04,49.39,41.8,27.18,14.62,5.88,7.81,21.75198332,84.75077264
20180530,6.98,55.38,39.99,26.44,13.56,3.65,6.59,21.75198332,84.75077264
20180531,0.3,50.28,40.58,26.21,14.37,4.72,6.56,21.75198332,84.75077264
20180601,0.52,62.62,33.91,27.9,6.01,1.76,1.8,21.75198332,84.75077264
20180602,3.09,57.88,38.14,26.26,11.87,3.58,5.76,21.75198332,84.75077264
20180603,2.79,54.63,38.64,26.7,11.94,4.39,5.86,21.75198332,84.75077264
20180604,1.43,57.71,36.33,26.84,9.5,4.76,6.29,21.75198332,84.75077264
20180605,3.89,68.5,32.8,26.63,6.17,2.28,3.75,21.75198332,84.75077264
20180606,1.36,64.15,35.54,25.94,9.6,3.14,4.7,21.75198332,84.75077264
20180607,10.4,69.03,33.54,26.25,7.29,3.34,4.53,21.75198332,84.75077264
20180608,7.63,69.76,33.67,25.92,7.75,2.47,4.64,21.75198332,84.75077264
20180609,6.23,69.07,34.1,26.04,8.07,2.37,3.49,21.75198332,84.75077264
20180610,13.69,67.68,35.04,25.23,9.81,1.91,4.05,21.75198332,84.75077264
20180611,14.71,69.19,35.58,26.04,9.54,3.07,2.33,21.75198332,84.75077264
20180612,10.99,73.7,34.7,26.12,8.58,2.98,3.3,21.75198332,84.75077264
20180613,5.43,65.07,37.34,25.11,12.24,4.72,3.25,21.75198332,84.75077264
20180614,0.7,56.33,38.91,25.76,13.16,5.33,4.48,21.75198332,84.75077264
20180615,0.0,46.09,39.92,26.64,13.28,4.44,2.87,21.75198332,84.75077264
20180616,0.03,45.72,39.18,26.46,12.72,4.97,3.86,21.75198332,84.75077264
20180617,0.0,44.24,40.33,26.45,13.89,5.2,4.87,21.75198332,84.75077264
20180618,0.03,46.51,39.8,26.19,13.61,4.75,4.68,21.75198332,84.75077264
20180619,0.14,50.91,39.28,26.91,12.37,3.8,5.0,21.75198332,84.75077264
20180620,0.37,60.61,35.73,27.39,8.34,3.07,5.09,21.75198332,84.75077264
20180621,25.11,72.97,32.27,26.22,6.05,1.42,3.67,21.75198332,84.75077264
20180622,6.13,71.31,33.99,24.71,9.28,4.02,6.59,21.75198332,84.75077264
20180623,0.58,64.64,34.37,25.66,8.71,3.21,2.9,21.75198332,84.75077264
20180624,0.75,66.58,34.24,25.45,8.78,4.3,3.81,21.75198332,84.75077264
20180625,5.5,73.43,31.81,25.83,5.98,4.96,5.6,21.75198332,84.75077264
20180626,12.33,74.7,31.57,24.95,6.62,2.63,4.8,21.75198332,84.75077264
20180627,25.97,79.1,30.39,24.55,5.84,2.32,4.33,21.75198332,84.75077264
20180628,9.65,81.74,30.18,24.13,6.05,3.91,2.83,21.75198332,84.75077264
20180629,5.59,74.29,31.99,23.37,8.62,3.16,2.17,21.75198332,84.75077264
20180630,0.37,68.68,33.91,23.95,9.96,3.22,2.91,21.75198332,84.75077264
20180701,21.85,78.52,30.61,25.05,5.56,2.29,2.37,21.75198332,84.75077264
20180702,10.64,83.81,29.77,23.98,5.79,4.54,3.96,21.75198332,84.75077264
20180703,3.4,79.87,31.81,23.79,8.02,4.69,4.15,21.75198332,84.75077264
20180704,2.97,83.25,29.26,24.38,4.87,4.79,4.12,21.75198332,84.75077264
20180705,2.38,79.23,31.53,23.94,7.59,4.02,2.91,21.75198332,84.75077264
20180706,4.5,76.6,30.9,23.74,7.16,2.66,5.35,21.75198332,84.75077264
20180707,11.73,75.24,32.76,23.57,9.2,3.22,3.65,21.75198332,84.75077264
20180708,7.89,81.57,31.05,25.65,5.41,3.43,4.8,21.75198332,84.75077264
20180709,3.69,80.36,33.22,24.52,8.7,3.07,3.56,21.75198332,84.75077264
20180710,4.8,80.9,32.1,24.76,7.34,1.85,2.1,21.75198332,84.75077264
20180711,10.75,85.94,28.77,24.15,4.62,2.37,1.76,21.75198332,84.75077264
20180712,5.68,83.2,31.59,24.13,7.46,1.45,3.4,21.75198332,84.75077264
20180713,2.96,84.84,31.32,25.1,6.23,1.84,2.23,21.75198332,84.75077264
20180714,13.75,83.6,31.42,25.36,6.06,1.37,2.8,21.75198332,84.75077264
20180715,24.66,83.76,32.3,25.39,6.91,3.8,3.51,21.75198332,84.75077264
20180716,27.19,82.55,32.57,24.43,8.15,4.01,3.83,21.75198332,84.75077264
20180717,27.67,85.3,31.5,25.33,6.17,3.59,6.04,21.75198332,84.75077264
20180718,6.21,84.14,31.71,24.18,7.53,2.81,3.0,21.75198332,84.75077264
20180719,6.84,87.67,29.73,24.42,5.31,1.95,3.9,21.75198332,84.75077264
20180720,10.03,87.61,30.57,25.12,5.46,2.89,5.14,21.75198332,84.75077264
20180721,55.86,90.88,30.36,25.4,4.95,2.72,3.53,21.75198332,84.75077264
20180722,51.81,88.33,30.57,24.79,5.78,5.46,6.97,21.75198332,84.75077264
20180723,7.68,85.01,30.11,23.49,6.62,7.82,8.84,21.75198332,84.75077264
20180724,1.54,84.11,30.33,23.49,6.84,4.51,3.44,21.75198332,84.75077264
20180725,3.46,85.01,30.36,23.8,6.56,3.67,2.24,21.75198332,84.75077264
20180726,3.94,86.42,29.61,24.05,5.55,3.86,3.44,21.75198332,84.75077264
20180727,2.73,83.88,30.61,23.46,7.15,3.27,2.26,21.75198332,84.75077264
20180728,3.29,84.12,30.01,23.8,6.21,4.02,3.59,21.75198332,84.75077264
20180729,10.78,90.85,28.36,23.74,4.61,3.01,2.81,21.75198332,84.75077264
20180730,14.7,89.16,29.76,24.3,5.45,2.99,1.87,21.75198332,84.75077264
20180731,12.3,86.71,30.05,23.52,6.52,2.98,2.26,21.75198332,84.75077264
20180801,3.46,85.5,29.46,23.63,5.82,4.2,2.89,21.75198332,84.75077264
20180802,5.41,85.25,30.36,23.64,6.72,3.85,2.8,21.75198332,84.75077264
20180803,1.47,84.63,30.77,23.82,6.96,4.24,2.78,21.75198332,84.75077264
20180804,2.79,84.18,30.77,23.98,6.8,4.17,2.8,21.75198332,84.75077264
20180805,17.31,88.63,29.2,24.3,4.89,2.42,1.72,21.75198332,84.75077264
20180806,24.21,92.12,27.77,24.32,3.45,1.9,1.96,21.75198332,84.75077264
20180807,44.0,92.29,28.08,24.21,3.87,2.85,2.73,21.75198332,84.75077264
20180808,8.08,87.93,30.1,23.77,6.33,5.46,5.51,21.75198332,84.75077264
20180809,1.24,85.49,30.58,21.73,8.85,2.81,3.63,21.75198332,84.75077264
20180810,1.98,86.72,30.77,24.2,6.57,2.49,1.55,21.75198332,84.75077264
20180811,4.14,84.92,31.74,24.36,7.39,1.95,4.39,21.75198332,84.75077264
20180812,12.82,90.76,29.56,25.27,4.29,1.83,2.49,21.75198332,84.75077264
20180813,21.23,88.18,30.78,24.93,5.84,2.89,3.67,21.75198332,84.75077264
20180814,15.19,90.76,29.65,24.9,4.74,2.11,3.1,21.75198332,84.75077264
20180815,13.65,90.34,30.81,25.3,5.51,3.82,3.62,21.75198332,84.75077264
20180816,6.34,88.75,30.76,24.35,6.41,4.75,4.11,21.75198332,84.75077264
20180817,3.29,85.11,31.45,24.55,6.9,3.42,4.66,21.75198332,84.75077264
20180818,8.11,86.99,30.67,24.87,5.8,1.8,3.92,21.75198332,84.75077264
20180819,37.42,89.77,30.43,25.15,5.29,2.15,2.95,21.75198332,84.75077264
20180820,18.27,86.35,30.54,24.69,5.85,2.01,1.81,21.75198332,84.75077264
20180821,11.28,88.98,29.07,24.35,4.72,2.29,2.21,21.75198332,84.75077264
20180822,3.9,89.65,28.99,23.71,5.28,3.4,2.41,21.75198332,84.75077264
20180823,0.4,88.55,29.93,23.5,6.43,3.59,2.83,21.75198332,84.75077264
20180824,7.11,91.94,28.84,24.32,4.51,2.03,1.52,21.75198332,84.75077264
20180825,20.6,94.17,26.87,24.63,2.24,2.59,1.89,21.75198332,84.75077264
20180826,17.96,91.82,28.56,24.16,4.4,3.27,2.6,21.75198332,84.75077264
20180827,5.89,88.48,30.44,24.09,6.35,2.22,4.16,21.75198332,84.75077264
20180828,7.19,92.53,29.03,25.01,4.02,2.53,3.93,21.75198332,84.75077264
20180829,1.61,88.5,29.72,23.09,6.63,2.4,2.4,21.75198332,84.75077264
20180830,14.69,90.07,29.45,23.13,6.32,1.63,1.11,21.75198332,84.75077264
20180831,7.4,90.71,28.51,23.95,4.56,1.98,1.99,21.75198332,84.75077264
20180901,12.21,90.55,28.86,23.96,4.9,2.51,2.06,21.75198332,84.75077264
20180902,10.34,92.1,28.26,23.83,4.44,3.16,1.97,21.75198332,84.75077264
20180903,2.0,89.2,29.0,23.48,5.52,2.86,1.42,21.75198332,84.75077264
20180904,6.08,90.03,28.76,23.73,5.03,2.77,1.39,21.75198332,84.75077264
20180905,25.49,92.72,27.34,23.64,3.69,3.26,2.46,21.75198332,84.75077264
20180906,32.28,89.93,30.0,23.07,6.93,4.89,5.76,21.75198332,84.75077264
20180907,12.83,91.35,28.32,23.53,4.79,3.91,2.96,21.75198332,84.75077264
20180908,1.52,85.74,30.28,21.86,8.42,1.55,3.75,21.75198332,84.75077264
20180909,1.13,88.74,29.17,23.51,5.66,1.39,3.32,21.75198332,84.75077264
20180910,10.86,88.39,29.63,23.43,6.21,1.3,2.5,21.75198332,84.75077264
20180911,3.44,89.54,28.07,22.95,5.12,1.78,3.84,21.75198332,84.75077264
20180912,0.36,87.82,29.69,22.62,7.07,2.32,1.29,21.75198332,84.75077264
20180913,1.03,87.72,30.2,22.92,7.29,2.63,2.11,21.75198332,84.75077264
20180914,1.56,90.13,28.32,23.23,5.09,3.48,4.31,21.75198332,84.75077264
20180915,1.69,86.69,29.51,23.54,5.96,1.2,1.94,21.75198332,84.75077264
20180916,8.7,88.69,28.27,23.77,4.5,1.66,1.63,21.75198332,84.75077264
20180917,8.98,86.08,29.2,23.39,5.81,3.41,4.46,21.75198332,84.75077264
20180918,3.12,80.13,30.68,23.08,7.61,2.67,3.77,21.75198332,84.75077264
20180919,3.25,84.85,30.42,23.32,7.11,1.9,1.92,21.75198332,84.75077264
20180920,23.96,93.68,27.08,23.51,3.57,6.85,8.26,21.75198332,84.75077264
20180921,14.16,92.1,27.49,23.38,4.11,3.89,4.11,21.75198332,84.75077264
20180922,3.13,91.12,28.38,23.19,5.2,3.66,4.34,21.75198332,84.75077264
20180923,0.66,86.12,29.47,22.7,6.76,1.98,3.39,21.75198332,84.75077264
20180924,1.07,86.48,29.94,22.56,7.38,1.37,2.36,21.75198332,84.75077264
20180925,3.43,88.97,29.29,23.28,6.01,1.8,1.33,21.75198332,84.75077264
20180926,9.1,83.48,29.49,23.42,6.07,2.39,4.05,21.75198332,84.75077264
20180927,0.32,78.58,30.16,22.64,7.52,1.64,2.11,21.75198332,84.75077264
20180928,0.05,76.55,31.11,23.02,8.09,0.8,0.64,21.75198332,84.75077264
20180929,0.0,77.41,31.38,23.25,8.14,1.38,1.48,21.75198332,84.75077264
20180930,0.0,72.96,31.3,22.54,8.76,1.98,2.48,21.75198332,84.75077264
20181001,0.0,67.65,31.59,22.54,9.05,1.72,2.88,21.75198332,84.75077264
20181002,0.0,77.21,30.83,22.2,8.63,2.05,2.14,21.75198332,84.75077264
20181003,0.0,76.14,31.11,21.02,10.08,1.76,2.29,21.75198332,84.75077264
20181004,0.0,72.55,31.01,21.68,9.33,2.05,2.4,21.75198332,84.75077264
20181005,0.0,71.26,31.05,21.45,9.6,0.99,1.25,21.75198332,84.75077264
20181006,0.0,69.51,30.89,21.23,9.65,1.54,1.85,21.75198332,84.75077264
20181007,0.0,68.56,30.4,20.45,9.96,1.2,2.05,21.75198332,84.75077264
20181008,0.0,69.98,30.34,21.35,8.99,1.75,2.96,21.75198332,84.75077264
20181009,0.0,74.39,29.83,19.92,9.91,2.67,5.03,21.75198332,84.75077264
20181010,2.42,84.52,27.73,18.33,9.4,5.37,4.99,21.75198332,84.75077264
20181011,24.5,92.19,24.01,21.67,2.34,2.39,2.31,21.75198332,84.75077264
20181012,20.54,94.49,25.46,22.26,3.2,4.41,5.84,21.75198332,84.75077264
20181013,0.57,84.14,28.71,21.69,7.02,4.93,5.74,21.75198332,84.75077264
20181014,0.0,79.55,28.54,20.54,8.0,2.09,2.26,21.75198332,84.75077264
20181015,0.0,72.84,28.85,18.96,9.9,1.87,2.96,21.75198332,84.75077264
20181016,0.0,68.39,28.6,17.83,10.76,2.01,2.54,21.75198332,84.75077264
20181017,0.0,77.33,28.36,16.96,11.4,1.15,3.08,21.75198332,84.75077264
20181018,0.0,81.56,28.91,18.09,10.82,1.68,2.22,21.75198332,84.75077264
20181019,0.0,73.85,29.81,19.11,10.7,1.7,2.76,21.75198332,84.75077264
20181020,0.0,73.66,29.93,19.59,10.34,1.51,1.86,21.75198332,84.75077264
20181021,0.0,67.89,29.64,18.52,11.12,1.43,2.45,21.75198332,84.75077264
20181022,0.0,74.58,29.46,20.01,9.44,1.38,1.52,21.75198332,84.75077264
20181023,1.21,76.29,29.09,20.18,8.91,1.81,2.39,21.75198332,84.75077264
20181024,0.26,74.21,28.61,19.7,8.91,2.67,3.05,21.75198332,84.75077264
20181025,0.0,58.36,28.33,17.15,11.18,1.3,1.98,21.75198332,84.75077264
20181026,0.0,63.15,28.38,15.85,12.53,1.88,2.81,21.75198332,84.75077264
20181027,0.0,67.66,27.46,15.09,12.37,1.46,2.54,21.75198332,84.75077264
20181028,0.02,72.43,27.58,15.67,11.9,1.34,3.22,21.75198332,84.75077264
20181029,0.09,85.89,26.18,18.29,7.88,3.0,3.82,21.75198332,84.75077264
20181030,0.01,87.03,27.34,17.82,9.52,2.76,1.99,21.75198332,84.75077264
20181031,0.03,86.95,27.49,18.71,8.79,2.86,2.87,21.75198332,84.75077264
20181101,0.01,85.7,27.82,19.28,8.54,2.36,2.11,21.75198332,84.75077264
20181102,0.0,82.26,27.97,19.71,8.27,1.36,2.58,21.75198332,84.75077264
20181103,0.0,79.24,28.28,19.64,8.64,1.04,2.28,21.75198332,84.75077264
20181104,0.0,77.23,28.53,19.43,9.1,1.37,2.5,21.75198332,84.75077264
20181105,0.0,77.63,29.11,19.39,9.71,1.04,2.23,21.75198332,84.75077264
20181106,0.36,79.53,28.42,19.97,8.45,2.48,3.04,21.75198332,84.75077264
20181107,0.18,79.65,28.59,19.18,9.41,2.65,3.74,21.75198332,84.75077264
20181108,0.0,79.47,27.81,18.4,9.41,2.67,3.69,21.75198332,84.75077264
20181109,0.0,75.09,27.11,17.71,9.39,1.37,1.95,21.75198332,84.75077264
20181110,0.0,69.01,26.6,15.03,11.57,1.71,3.22,21.75198332,84.75077264
20181111,0.0,68.68,26.7,14.82,11.88,1.06,1.58,21.75198332,84.75077264
20181112,0.0,69.18,26.4,14.31,12.09,2.02,3.03,21.75198332,84.75077264
20181113,0.0,65.43,27.14,15.09,12.05,1.79,2.62,21.75198332,84.75077264
20181114,0.0,61.25,28.11,16.41,11.7,1.78,2.61,21.75198332,84.75077264
20181115,0.0,63.8,28.36,16.58,11.78,1.67,2.47,21.75198332,84.75077264
20181116,0.0,65.94,28.1,17.03,11.07,1.68,2.5,21.75198332,84.75077264
20181117,0.0,66.41,27.54,15.71,11.83,2.12,2.4,21.75198332,84.75077264
20181118,0.0,65.77,27.91,15.85,12.06,2.21,3.79,21.75198332,84.75077264
20181119,0.0,69.41,27.65,16.49,11.16,1.89,3.43,21.75198332,84.75077264
20181120,0.0,66.55,27.57,16.2,11.37,1.91,2.25,21.75198332,84.75077264
20181121,0.0,63.12,27.69,15.36,12.33,1.0,1.43,21.75198332,84.75077264
20181122,0.0,60.87,27.14,14.89,12.25,1.91,2.5,21.75198332,84.75077264
20181123,0.0,62.9,26.28,14.32,11.96,1.82,3.01,21.75198332,84.75077264
20181124,0.0,59.4,26.18,12.05,14.12,1.2,2.55,21.75198332,84.75077264
20181125,0.0,55.97,25.78,10.95,14.83,1.81,3.91,21.75198332,84.75077264
20181126,0.0,53.61,26.14,11.87,14.26,2.26,3.75,21.75198332,84.75077264
20181127,0.0,64.67,25.9,12.77,13.13,2.8,3.32,21.75198332,84.75077264
20181128,0.0,71.61,26.38,13.47,12.91,1.97,3.12,21.75198332,84.75077264
20181129,0.0,70.36,26.35,14.56,11.79,1.27,1.56,21.75198332,84.75077264
20181130,0.0,70.15,26.21,14.42,11.79,1.59,2.45,21.75198332,84.75077264
20181201,0.0,64.08,26.63,14.35,12.29,1.95,2.88,21.75198332,84.75077264
20181202,0.0,65.62,26.03,13.1,12.92,3.07,4.68,21.75198332,84.75077264
20181203,0.0,65.47,26.13,15.07,11.06,1.96,3.3,21.75198332,84.75077264
20181204,0.0,67.71,26.24,13.33,12.91,1.68,2.96,21.75198332,84.75077264
20181205,0.0,69.02,26.23,14.61,11.62,1.83,3.46,21.75198332,84.75077264
20181206,0.0,61.11,26.44,13.62,12.82,1.95,3.35,21.75198332,84.75077264
20181207,0.0,58.85,26.25,12.58,13.67,2.1,3.79,21.75198332,84.75077264
20181208,0.0,57.28,25.92,11.28,14.64,2.98,5.76,21.75198332,84.75077264
20181209,0.0,57.4,26.23,11.18,15.05,2.62,4.18,21.75198332,84.75077264
20181210,0.72,63.5,26.64,11.8,14.83,2.46,5.01,21.75198332,84.75077264
20181211,0.77,68.05,26.85,13.64,13.22,2.08,4.43,21.75198332,84.75077264
20181212,0.05,69.1,26.97,15.14,11.84,1.67,3.51,21.75198332,84.75077264
20181213,0.0,73.89,26.23,14.32,11.91,1.91,2.59,21.75198332,84.75077264
20181214,0.0,71.36,25.37,15.86,9.51,1.97,2.95,21.75198332,84.75077264
20181215,0.0,56.85,25.68,12.19,13.48,2.25,3.84,21.75198332,84.75077264
20181216,1.52,59.18,22.8,12.89,9.91,3.22,3.77,21.75198332,84.75077264
20181217,37.25,87.62,19.1,13.69,5.4,4.41,4.98,21.75198332,84.75077264
20181218,36.22,93.2,17.29,12.79,4.5,4.37,3.63,21.75198332,84.75077264
20181219,0.02,79.57,21.91,10.04,11.87,2.48,4.71,21.75198332,84.75077264
20181220,0.0,74.22,22.38,9.65,12.73,1.63,2.28,21.75198332,84.75077264
20181221,0.0,64.86,22.47,9.15,13.32,2.38,4.04,21.75198332,84.75077264
20181222,0.0,54.8,22.17,7.41,14.76,2.06,3.41,21.75198332,84.75077264
20181223,0.0,52.71,22.56,6.81,15.75,2.75,4.45,21.75198332,84.75077264
20181224,0.0,54.57,22.84,7.29,15.55,1.66,2.7,21.75198332,84.75077264
20181225,0.0,54.88,23.57,8.34,15.23,1.95,3.37,21.75198332,84.75077264
20181226,0.0,59.66,23.3,7.74,15.56,3.24,5.49,21.75198332,84.75077264
20181227,0.0,66.02,22.75,10.06,12.7,1.89,3.18,21.75198332,84.75077264
20181228,0.0,58.93,22.17,8.94,13.23,2.55,5.04,21.75198332,84.75077264
20181229,0.0,48.23,21.26,5.01,16.25,2.58,5.27,21.75198332,84.75077264
20181230,0.0,52.56,21.52,4.86,16.66,2.22,4.55,21.75198332,84.75077264
20181231,0.0,53.92,22.03,4.69,17.35,3.13,5.85,21.75198332,84.75077264
20190101,0.0,50.69,23.36,6.49,16.87,2.17,3.85,21.75198332,84.75077264
20190102,0.0,52.18,24.48,7.72,16.76,2.28,3.87,21.75198332,84.75077264
