Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190718,0.06,71.41,33.82,23.43,10.38,3.88,3.54,20.75198332,75.75077264
20190719,2.75,74.67,31.85,23.83,8.03,4.64,5.74,20.75198332,75.75077264
20190720,24.69,80.24,29.47,24.62,4.84,1.9,2.02,20.75198332,75.75077264
20190721,17.9,79.59,31.46,24.38,7.09,1.18,2.42,20.75198332,75.75077264
20190722,0.02,72.87,34.34,24.37,9.97,3.36,6.03,20.75198332,75.75077264
20190723,0.05,71.28,34.56,24.7,9.86,2.44,4.55,20.75198332,75.75077264
20190724,2.53,79.31,31.97,25.03,6.94,4.43,6.71,20.75198332,75.75077264
20190725,7.42,83.4,29.61,24.42,5.19,6.6,6.32,20.75198332,75.75077264
20190726,25.87,84.9,29.95,23.96,5.98,3.48,3.19,20.75198332,75.75077264
20190727,12.04,84.51,29.51,24.01,5.5,4.25,4.63,20.75198332,75.75077264
20190728,14.81,85.19,28.92,23.57,5.35,4.48,4.51,20.75198332,75.75077264
20190729,27.68,87.63,28.52,23.62,4.9,3.12,3.55,20.75198332,75.75077264
20190730,21.24,89.0,27.25,23.32,3.94,2.59,3.1,20.75198332,75.75077264
20190731,16.9,88.73,27.05,23.03,4.02,3.41,3.31,20.75198332,75.75077264
20190801,3.25,83.48,29.22,22.96,6.26,4.02,4.05,20.75198332,75.75077264
20190802,13.9,87.82,27.58,22.74,4.83,4.92,5.12,20.75198332,75.75077264
20190803,18.38,87.04,29.06,23.34,5.72,5.54,4.93,20.75198332,75.75077264
20190804,8.98,90.53,27.86,23.99,3.87,2.94,2.86,20.75198332,75.75077264
20190805,4.89,84.05,30.19,23.38,6.81,3.29,3.14,20.75198332,75.75077264
20190806,2.75,88.39,28.44,23.13,5.31,3.58,3.87,20.75198332,75.75077264
20190807,27.12,89.79,28.32,23.18,5.14,3.72,4.13,20.75198332,75.75077264
20190808,39.59,89.15,28.04,23.17,4.87,3.46,3.29,20.75198332,75.75077264
20190809,33.55,90.53,26.94,23.13,3.81,3.92,3.89,20.75198332,75.75077264
20190810,1.62,83.25,30.62,22.89,7.73,5.5,4.76,20.75198332,75.75077264
20190811,0.35,83.34,30.78,22.06,8.72,3.89,2.94,20.75198332,75.75077264
20190812,0.05,84.47,29.86,22.21,7.65,3.48,2.09,20.75198332,75.75077264
20190813,0.82,88.12,28.29,22.83,5.45,4.15,3.34,20.75198332,75.75077264
20190814,0.78,88.29,28.12,23.17,4.95,3.3,2.05,20.75198332,75.75077264
20190815,0.68,85.77,29.69,22.81,6.88,5.12,4.81,20.75198332,75.75077264
20190816,5.32,83.79,31.09,22.51,8.59,3.93,2.77,20.75198332,75.75077264
20190817,1.98,82.88,30.76,22.3,8.45,3.42,2.1,20.75198332,75.75077264
20190818,3.34,83.16,30.36,22.26,8.11,2.89,1.41,20.75198332,75.75077264
20190819,1.27,83.75,30.09,22.61,7.48,2.65,1.13,20.75198332,75.75077264
20190820,2.33,86.35,28.99,22.83,6.16,3.56,2.26,20.75198332,75.75077264
20190821,0.68,86.22,29.3,22.75,6.56,3.18,1.7,20.75198332,75.75077264
20190822,3.35,85.09,29.42,22.72,6.7,3.5,1.92,20.75198332,75.75077264
20190823,0.42,83.05,29.42,21.89,7.54,2.89,1.15,20.75198332,75.75077264
20190824,1.32,85.44,27.95,21.64,6.31,2.91,1.92,20.75198332,75.75077264
20190825,7.67,88.53,27.33,22.34,4.99,2.38,1.6,20.75198332,75.75077264
20190826,18.75,88.46,27.84,22.24,5.6,2.28,1.74,20.75198332,75.75077264
20190827,13.07,85.53,28.83,22.0,6.83,4.44,3.35,20.75198332,75.75077264
20190828,0.91,84.48,28.82,21.84,6.98,3.55,3.82,20.75198332,75.75077264
20190829,0.52,81.39,30.43,22.6,7.83,1.73,1.93,20.75198332,75.75077264
20190830,16.84,84.44,30.77,22.63,8.14,3.7,4.42,20.75198332,75.75077264
20190831,26.03,86.32,29.96,23.14,6.82,4.41,4.89,20.75198332,75.75077264
20190901,11.36,90.73,27.82,23.76,4.07,3.13,4.45,20.75198332,75.75077264
20190902,4.21,87.76,28.56,22.02,6.54,3.28,4.39,20.75198332,75.75077264
20190903,0.38,88.74,28.19,22.99,5.19,3.27,3.26,20.75198332,75.75077264
20190904,6.1,88.52,27.87,22.87,5.0,2.89,3.46,20.75198332,75.75077264
20190905,2.65,86.93,30.04,22.8,7.24,1.81,2.18,20.75198332,75.75077264
20190906,0.77,89.02,29.12,23.68,5.44,3.82,3.31,20.75198332,75.75077264
20190907,1.1,89.5,28.52,23.04,5.48,3.95,3.21,20.75198332,75.75077264
20190908,16.24,90.19,28.52,23.13,5.39,2.22,1.98,20.75198332,75.75077264
20190909,24.34,89.42,29.51,22.7,6.81,3.88,3.35,20.75198332,75.75077264
20190910,14.19,90.32,28.96,23.34,5.62,3.91,3.21,20.75198332,75.75077264
20190911,17.44,93.05,26.97,22.83,4.14,3.08,3.15,20.75198332,75.75077264
20190912,9.05,90.67,27.69,22.6,5.09,3.65,3.1,20.75198332,75.75077264
20190913,5.54,90.17,28.02,22.57,5.46,4.94,4.01,20.75198332,75.75077264
20190914,9.64,90.75,27.63,22.56,5.07,4.96,4.02,20.75198332,75.75077264
20190915,0.88,86.97,28.95,21.8,7.15,2.64,1.9,20.75198332,75.75077264
20190916,1.35,88.03,28.95,22.3,6.65,4.18,3.29,20.75198332,75.75077264
20190917,8.65,89.11,29.29,23.21,6.08,3.42,2.22,20.75198332,75.75077264
20190918,7.5,92.52,28.89,23.85,5.04,2.38,2.47,20.75198332,75.75077264
20190919,21.89,90.98,28.85,24.05,4.8,3.96,3.95,20.75198332,75.75077264
20190920,21.14,85.57,29.96,23.33,6.62,3.44,5.4,20.75198332,75.75077264
20190921,8.36,86.41,27.58,23.05,4.54,3.7,4.54,20.75198332,75.75077264
20190922,11.08,82.9,30.96,21.95,9.01,2.12,4.66,20.75198332,75.75077264
20190923,8.96,84.21,30.54,22.08,8.46,1.8,3.34,20.75198332,75.75077264
20190924,1.41,90.05,28.57,22.81,5.76,1.95,1.37,20.75198332,75.75077264
20190925,15.96,90.97,28.28,23.29,4.99,2.19,2.81,20.75198332,75.75077264
20190926,15.56,90.26,28.1,23.58,4.52,2.95,2.14,20.75198332,75.75077264
20190927,6.68,87.48,28.88,22.91,5.97,3.35,3.04,20.75198332,75.75077264
20190928,1.69,85.83,28.7,22.54,6.16,2.35,3.36,20.75198332,75.75077264
20190929,2.82,85.51,29.51,22.02,7.48,2.59,2.11,20.75198332,75.75077264
20190930,6.36,85.61,29.41,22.47,6.94,3.2,3.62,20.75198332,75.75077264
20191001,0.92,87.36,29.23,21.58,7.65,4.56,4.35,20.75198332,75.75077264
20191002,0.02,86.33,28.98,22.07,6.92,2.93,2.01,20.75198332,75.75077264
20191003,0.05,85.17,29.44,21.32,8.12,1.77,2.41,20.75198332,75.75077264
20191004,0.38,85.32,28.8,21.53,7.28,1.29,1.84,20.75198332,75.75077264
20191005,1.62,84.37,28.11,21.2,6.92,1.49,2.69,20.75198332,75.75077264
20191006,3.47,76.57,29.08,22.07,7.02,0.96,1.06,20.75198332,75.75077264
20191007,0.67,79.61,29.38,21.93,7.45,0.98,1.58,20.75198332,75.75077264
20191008,0.55,83.21,29.57,20.91,8.65,1.73,1.38,20.75198332,75.75077264
20191009,0.02,81.43,29.98,20.66,9.32,1.11,2.3,20.75198332,75.75077264
20191010,0.04,78.92,30.1,20.53,9.57,1.7,1.36,20.75198332,75.75077264
20191011,0.99,76.92,29.85,21.46,8.39,0.84,1.43,20.75198332,75.75077264
20191012,0.01,80.5,29.28,20.57,8.71,1.68,1.76,20.75198332,75.75077264
20191013,0.0,82.05,29.23,20.73,8.5,1.53,2.11,20.75198332,75.75077264
20191014,0.0,77.08,29.77,19.47,10.3,1.64,1.91,20.75198332,75.75077264
20191015,0.0,76.03,29.34,18.84,10.51,2.45,2.34,20.75198332,75.75077264
20191016,0.0,77.0,28.88,19.72,9.16,3.49,3.98,20.75198332,75.75077264
20191017,0.0,79.29,28.72,18.47,10.25,2.07,2.33,20.75198332,75.75077264
20191018,1.58,86.0,28.53,19.97,8.55,2.51,3.4,20.75198332,75.75077264
20191019,11.8,91.31,25.35,20.84,4.51,1.08,2.63,20.75198332,75.75077264
20191020,7.86,89.37,26.79,19.91,6.88,2.33,1.03,20.75198332,75.75077264
20191021,3.82,90.75,25.73,20.42,5.31,2.72,1.82,20.75198332,75.75077264
20191022,14.85,89.44,27.22,21.12,6.09,2.74,3.31,20.75198332,75.75077264
20191023,7.31,89.83,26.17,20.86,5.31,1.95,3.34,20.75198332,75.75077264
20191024,12.27,89.61,25.43,20.16,5.27,1.58,2.21,20.75198332,75.75077264
20191025,4.61,84.41,26.85,18.55,8.3,2.76,2.63,20.75198332,75.75077264
20191026,12.66,92.61,25.18,19.89,5.29,2.73,2.46,20.75198332,75.75077264
20191027,12.94,89.54,28.35,20.4,7.96,3.77,3.7,20.75198332,75.75077264
20191028,8.28,84.05,29.41,20.07,9.34,3.11,4.69,20.75198332,75.75077264
20191029,1.01,91.36,27.1,21.88,5.22,1.76,3.07,20.75198332,75.75077264
20191030,0.35,89.05,28.23,21.26,6.97,1.41,3.0,20.75198332,75.75077264
20191031,1.29,86.81,28.5,21.72,6.78,2.54,3.29,20.75198332,75.75077264
20191101,10.76,88.07,26.49,20.5,5.98,2.58,1.57,20.75198332,75.75077264
20191102,18.17,92.86,26.07,20.75,5.32,3.21,2.24,20.75198332,75.75077264
20191103,1.77,83.74,27.88,21.15,6.73,2.4,3.99,20.75198332,75.75077264
20191104,0.04,79.74,28.94,20.2,8.74,3.02,4.18,20.75198332,75.75077264
20191105,0.0,80.08,29.56,18.96,10.6,1.34,2.68,20.75198332,75.75077264
20191106,0.0,76.6,29.46,20.17,9.29,1.21,1.94,20.75198332,75.75077264
20191107,1.47,82.22,28.82,19.65,9.18,1.36,1.4,20.75198332,75.75077264
20191108,1.16,79.65,28.98,20.47,8.51,1.59,1.61,20.75198332,75.75077264
20191109,0.05,81.99,28.81,19.7,9.1,1.61,2.36,20.75198332,75.75077264
20191110,0.0,81.94,28.27,18.97,9.3,1.27,1.81,20.75198332,75.75077264
20191111,0.0,79.33,28.32,17.76,10.56,1.72,2.43,20.75198332,75.75077264
20191112,0.0,79.42,28.34,17.56,10.78,2.4,4.37,20.75198332,75.75077264
20191113,0.0,79.64,26.66,16.68,9.98,1.9,2.88,20.75198332,75.75077264
20191114,0.0,80.14,26.59,14.9,11.69,2.47,2.55,20.75198332,75.75077264
20191115,0.0,79.4,26.71,14.59,12.12,1.71,4.68,20.75198332,75.75077264
20191116,0.0,79.46,27.64,16.0,11.63,1.96,4.1,20.75198332,75.75077264
20191117,0.0,79.45,27.0,16.61,10.38,1.5,1.69,20.75198332,75.75077264
20191118,0.0,77.43,26.75,14.26,12.49,1.8,1.99,20.75198332,75.75077264
20191119,0.0,74.69,25.72,15.8,9.93,0.97,1.98,20.75198332,75.75077264
20191120,0.0,79.98,27.07,13.85,13.22,2.11,4.53,20.75198332,75.75077264
20191121,0.0,79.5,26.79,14.97,11.82,2.77,4.37,20.75198332,75.75077264
20191122,0.0,78.47,27.14,15.46,11.68,4.01,5.91,20.75198332,75.75077264
20191123,0.0,78.11,26.89,14.57,12.32,2.32,4.51,20.75198332,75.75077264
20191124,0.0,79.47,25.76,15.65,10.11,1.92,2.83,20.75198332,75.75077264
20191125,0.0,83.6,26.97,14.23,12.75,2.19,2.89,20.75198332,75.75077264
20191126,0.0,82.57,27.14,15.52,11.61,2.83,3.74,20.75198332,75.75077264
20191127,0.0,80.33,27.79,15.88,11.91,3.07,4.77,20.75198332,75.75077264
20191128,0.0,78.76,27.92,15.57,12.35,2.53,5.49,20.75198332,75.75077264
20191129,0.0,77.44,28.09,15.68,12.41,3.28,5.47,20.75198332,75.75077264
20191130,0.0,80.45,27.42,16.28,11.13,2.29,3.77,20.75198332,75.75077264
20191201,0.0,81.06,27.42,17.8,9.62,2.82,4.41,20.75198332,75.75077264
20191202,0.0,80.63,27.27,18.26,9.01,1.62,3.53,20.75198332,75.75077264
20191203,0.0,82.05,26.54,16.29,10.25,2.18,2.42,20.75198332,75.75077264
20191204,0.0,82.71,26.75,17.22,9.53,3.85,2.86,20.75198332,75.75077264
20191205,0.0,81.0,25.74,17.15,8.59,2.22,1.79,20.75198332,75.75077264
20191206,0.0,77.46,25.04,14.51,10.53,0.83,3.54,20.75198332,75.75077264
20191207,0.0,75.87,25.04,13.46,11.58,1.81,1.68,20.75198332,75.75077264
20191208,0.0,78.49,25.62,12.41,13.2,1.64,4.21,20.75198332,75.75077264
20191209,0.0,79.33,26.13,13.66,12.47,2.51,4.5,20.75198332,75.75077264
20191210,0.0,79.19,26.61,15.06,11.55,2.75,5.45,20.75198332,75.75077264
20191211,0.0,75.89,27.93,14.81,13.12,3.22,4.85,20.75198332,75.75077264
20191212,1.55,75.37,27.61,15.31,12.3,3.02,2.94,20.75198332,75.75077264
20191213,0.13,68.76,26.49,14.05,12.44,2.17,4.3,20.75198332,75.75077264
20191214,0.0,76.95,26.81,14.8,12.01,1.63,3.72,20.75198332,75.75077264
20191215,0.03,79.73,26.43,15.59,10.84,3.64,7.32,20.75198332,75.75077264
20191216,0.0,84.38,24.76,14.49,10.27,3.1,5.76,20.75198332,75.75077264
20191217,0.0,82.89,24.56,14.96,9.6,2.07,4.18,20.75198332,75.75077264
20191218,0.0,81.49,25.35,12.91,12.44,3.05,6.46,20.75198332,75.75077264
20191219,0.0,78.81,26.27,13.53,12.74,2.73,6.25,20.75198332,75.75077264
20191220,0.0,76.11,27.08,13.97,13.11,3.23,5.48,20.75198332,75.75077264
20191221,0.0,75.66,26.66,15.93,10.72,1.8,5.12,20.75198332,75.75077264
20191222,0.0,76.07,25.97,14.43,11.54,2.49,3.75,20.75198332,75.75077264
20191223,0.0,77.95,26.51,15.05,11.46,2.61,4.79,20.75198332,75.75077264
20191224,0.0,74.02,28.22,16.89,11.33,5.43,6.64,20.75198332,75.75077264
20191225,2.57,81.74,25.43,18.31,7.12,2.53,3.45,20.75198332,75.75077264
20191226,0.34,79.02,25.9,14.36,11.53,2.82,6.0,20.75198332,75.75077264
20191227,0.0,66.45,23.22,9.77,13.44,2.56,4.19,20.75198332,75.75077264
20191228,0.0,60.66,22.87,7.35,15.52,3.23,4.08,20.75198332,75.75077264
20191229,0.0,64.92,23.31,7.32,15.99,3.27,4.81,20.75198332,75.75077264
20191230,0.1,65.68,24.48,10.38,14.09,3.12,4.77,20.75198332,75.75077264
20191231,0.49,80.2,25.74,13.37,12.38,4.23,6.08,20.75198332,75.75077264
20200101,0.37,74.35,27.35,13.85,13.5,3.66,3.42,20.75198332,75.75077264
20200102,0.3,73.7,27.65,14.71,12.94,1.94,2.94,20.75198332,75.75077264
20200103,0.03,76.98,25.55,13.42,12.13,2.45,5.26,20.75198332,75.75077264
20200104,0.0,75.02,24.22,11.96,12.25,2.39,6.32,20.75198332,75.75077264
20200105,0.0,67.86,23.51,9.53,13.98,3.07,4.05,20.75198332,75.75077264
20200106,0.0,68.04,25.78,9.57,16.21,4.18,4.72,20.75198332,75.75077264
20200107,0.0,70.67,27.86,12.02,15.85,4.89,7.11,20.75198332,75.75077264
20200108,0.02,73.97,27.11,15.78,11.33,4.44,6.36,20.75198332,75.75077264
20200109,0.0,68.62,24.81,11.13,13.68,4.15,8.32,20.75198332,75.75077264
20200110,0.0,64.61,23.45,7.71,15.74,3.21,3.92,20.75198332,75.75077264
20200111,0.0,62.87,25.47,8.15,17.32,3.35,5.69,20.75198332,75.75077264
20200112,0.0,56.52,26.68,9.84,16.84,2.22,5.17,20.75198332,75.75077264
20200113,0.0,53.73,28.37,11.01,17.36,3.72,6.47,20.75198332,75.75077264
20200114,0.0,65.21,26.9,14.35,12.55,2.27,4.13,20.75198332,75.75077264
20200115,0.0,63.52,28.29,12.71,15.58,4.32,4.96,20.75198332,75.75077264
20200116,0.0,59.21,24.65,11.16,13.48,2.24,3.58,20.75198332,75.75077264
20200117,0.0,56.59,24.67,7.84,16.83,2.17,4.92,20.75198332,75.75077264
20200118,0.0,59.65,27.03,9.28,17.75,2.52,5.98,20.75198332,75.75077264
20200119,0.0,62.47,26.38,10.06,16.32,2.53,7.05,20.75198332,75.75077264
20200120,0.0,66.13,27.24,9.8,17.45,3.77,6.49,20.75198332,75.75077264
20200121,0.0,62.73,30.14,13.7,16.44,4.41,6.45,20.75198332,75.75077264
20200122,0.0,61.94,30.59,15.36,15.23,3.67,3.84,20.75198332,75.75077264
20200123,0.0,67.91,28.66,14.21,14.45,3.05,5.13,20.75198332,75.75077264
20200124,0.0,63.44,28.89,12.49,16.4,2.99,6.26,20.75198332,75.75077264
20200125,0.0,57.08,30.04,13.98,16.06,2.08,4.44,20.75198332,75.75077264
20200126,0.0,49.88,30.7,14.61,16.09,2.62,6.07,20.75198332,75.75077264
20200127,0.0,49.19,32.66,14.11,18.55,3.05,4.21,20.75198332,75.75077264
20200128,0.0,57.26,27.6,12.68,14.92,2.88,2.0,20.75198332,75.75077264
20200129,0.0,62.51,26.62,13.0,13.62,1.54,2.75,20.75198332,75.75077264
20200130,0.0,52.53,26.64,10.56,16.07,2.67,6.68,20.75198332,75.75077264
20200131,0.0,51.96,27.95,9.18,18.77,3.58,5.73,20.75198332,75.75077264
20200201,0.0,53.16,27.93,11.07,16.86,3.19,6.62,20.75198332,75.75077264
20200202,0.09,56.03,28.34,10.79,17.55,4.01,6.6,20.75198332,75.75077264
20200203,0.06,63.82,29.99,13.35,16.65,4.04,5.85,20.75198332,75.75077264
20200204,0.0,60.54,29.84,15.3,14.53,2.27,5.72,20.75198332,75.75077264
20200205,0.02,47.73,29.44,11.17,18.27,2.79,6.09,20.75198332,75.75077264
20200206,0.03,56.03,30.41,14.47,15.94,2.53,5.54,20.75198332,75.75077264
20200207,0.01,61.84,28.49,14.74,13.75,4.68,7.69,20.75198332,75.75077264
20200208,0.0,60.62,26.83,13.16,13.67,3.19,4.91,20.75198332,75.75077264
20200209,0.0,52.0,27.59,11.14,16.45,4.35,3.83,20.75198332,75.75077264
20200210,0.0,60.06,28.58,12.19,16.39,3.8,5.5,20.75198332,75.75077264
20200211,0.0,58.74,30.03,14.69,15.34,3.6,5.95,20.75198332,75.75077264
20200212,0.0,55.64,30.82,15.67,15.15,2.56,5.16,20.75198332,75.75077264
20200213,0.0,45.1,31.74,15.56,16.18,2.2,3.63,20.75198332,75.75077264
20200214,0.0,38.76,32.25,16.46,15.79,1.78,2.46,20.75198332,75.75077264
20200215,0.0,36.77,32.51,16.37,16.14,3.21,7.03,20.75198332,75.75077264
20200216,0.0,36.14,33.33,14.16,19.17,2.53,5.88,20.75198332,75.75077264
20200217,0.0,33.19,33.36,14.72,18.64,3.1,5.67,20.75198332,75.75077264
20200218,0.0,26.14,34.19,14.31,19.87,1.12,5.12,20.75198332,75.75077264
20200219,0.0,25.8,34.76,15.13,19.63,3.32,5.8,20.75198332,75.75077264
20200220,0.0,29.57,35.44,16.74,18.71,2.44,3.52,20.75198332,75.75077264
20200221,0.0,31.77,34.58,18.6,15.98,2.52,4.51,20.75198332,75.75077264
20200222,0.01,28.44,35.14,18.14,17.0,2.49,4.72,20.75198332,75.75077264
20200223,0.0,29.46,35.94,17.54,18.39,3.71,4.65,20.75198332,75.75077264
20200224,0.0,26.88,33.9,16.68,17.22,3.63,5.46,20.75198332,75.75077264
20200225,0.0,27.55,31.34,14.1,17.24,3.13,3.63,20.75198332,75.75077264
20200226,0.0,24.92,32.57,14.31,18.26,2.51,1.85,20.75198332,75.75077264
20200227,0.0,24.17,34.12,15.09,19.03,2.24,6.14,20.75198332,75.75077264
20200228,0.0,25.27,35.06,16.27,18.78,5.08,7.76,20.75198332,75.75077264
20200229,0.0,28.16,35.18,16.91,18.27,5.91,7.4,20.75198332,75.75077264
20200301,0.4,30.28,35.27,20.06,15.21,1.57,3.72,20.75198332,75.75077264
20200302,0.12,28.42,35.39,19.54,15.85,2.84,6.12,20.75198332,75.75077264
20200303,0.0,26.42,34.94,16.3,18.65,1.64,4.58,20.75198332,75.75077264
20200304,0.0,34.06,33.57,15.98,17.58,2.31,5.29,20.75198332,75.75077264
20200305,0.0,32.12,32.38,15.79,16.59,1.91,4.23,20.75198332,75.75077264
20200306,0.0,39.66,32.55,15.94,16.61,3.33,4.08,20.75198332,75.75077264
20200307,0.0,35.2,32.66,14.5,18.16,2.03,4.33,20.75198332,75.75077264
20200308,0.0,25.18,34.88,14.62,20.26,4.12,7.57,20.75198332,75.75077264
20200309,0.05,35.01,34.51,20.43,14.07,4.68,4.78,20.75198332,75.75077264
20200310,0.15,39.02,35.69,20.44,15.25,5.96,8.19,20.75198332,75.75077264
20200311,0.0,38.08,33.87,17.93,15.94,3.71,4.86,20.75198332,75.75077264
20200312,0.0,36.89,33.58,14.8,18.77,3.03,4.46,20.75198332,75.75077264
20200313,0.0,30.49,33.09,16.12,16.97,4.69,7.49,20.75198332,75.75077264
20200314,0.0,13.75,34.06,15.25,18.81,2.6,5.31,20.75198332,75.75077264
20200315,0.0,16.56,33.7,13.78,19.92,3.75,6.96,20.75198332,75.75077264
20200316,0.0,18.61,36.42,17.41,19.01,4.52,7.98,20.75198332,75.75077264
20200317,0.91,30.71,36.23,20.03,16.2,4.02,5.2,20.75198332,75.75077264
20200318,3.07,36.11,36.51,23.85,12.66,2.78,4.44,20.75198332,75.75077264
20200319,0.02,23.4,37.55,19.72,17.83,3.42,3.79,20.75198332,75.75077264
20200320,0.0,23.37,36.32,18.67,17.65,2.02,5.46,20.75198332,75.75077264
20200321,0.0,29.26,35.18,16.74,18.45,2.62,2.98,20.75198332,75.75077264
20200322,0.0,27.66,36.09,19.82,16.27,1.99,3.84,20.75198332,75.75077264
20200323,0.0,25.19,37.38,21.15,16.23,2.2,3.95,20.75198332,75.75077264
20200324,0.01,23.67,38.41,21.97,16.44,2.27,4.43,20.75198332,75.75077264
20200325,3.18,30.58,38.2,23.65,14.55,2.28,3.41,20.75198332,75.75077264
20200326,5.09,56.48,31.76,21.88,9.88,3.63,4.91,20.75198332,75.75077264
20200327,1.63,49.89,36.61,22.5,14.11,1.95,2.59,20.75198332,75.75077264
20200328,0.04,49.08,35.09,21.21,13.87,2.56,3.27,20.75198332,75.75077264
20200329,0.07,38.7,37.32,22.64,14.68,2.2,3.15,20.75198332,75.75077264
20200330,7.59,46.78,36.48,24.37,12.12,4.34,4.83,20.75198332,75.75077264
20200331,2.45,42.32,37.99,21.14,16.84,2.8,2.61,20.75198332,75.75077264
20200401,1.43,33.36,37.97,18.43,19.53,1.74,4.49,20.75198332,75.75077264
20200402,0.0,32.63,37.88,19.76,18.12,2.03,4.47,20.75198332,75.75077264
20200403,0.0,29.91,39.07,20.14,18.93,4.07,5.15,20.75198332,75.75077264
20200404,0.18,30.9,39.81,22.74,17.07,4.35,5.87,20.75198332,75.75077264
20200405,0.0,25.72,39.94,21.87,18.07,2.42,5.09,20.75198332,75.75077264
20200406,0.0,21.77,40.06,23.22,16.84,3.26,6.06,20.75198332,75.75077264
20200407,0.01,22.37,39.45,20.54,18.91,2.06,5.55,20.75198332,75.75077264
20200408,0.0,22.9,38.41,20.1,18.31,2.45,3.4,20.75198332,75.75077264
20200409,0.0,24.36,38.62,20.52,18.1,4.4,5.22,20.75198332,75.75077264
20200410,0.0,18.77,39.96,21.61,18.35,2.72,5.15,20.75198332,75.75077264
20200411,0.01,15.94,41.21,22.86,18.34,1.64,3.53,20.75198332,75.75077264
20200412,0.0,16.17,42.0,24.92,17.08,2.14,2.4,20.75198332,75.75077264
20200413,0.0,15.31,41.92,24.57,17.35,2.06,1.7,20.75198332,75.75077264
20200414,0.0,14.9,42.61,25.22,17.4,1.28,2.12,20.75198332,75.75077264
20200415,0.0,16.99,41.7,26.46,15.24,2.57,4.87,20.75198332,75.75077264
20200416,0.0,18.96,41.89,25.14,16.75,2.76,6.28,20.75198332,75.75077264
20200417,0.0,21.65,42.01,25.13,16.88,2.33,5.8,20.75198332,75.75077264
20200418,0.0,21.47,42.09,25.77,16.33,2.6,5.39,20.75198332,75.75077264
20200419,0.0,21.66,41.4,27.05,14.35,1.56,4.46,20.75198332,75.75077264
20200420,0.0,21.4,41.78,25.86,15.92,3.43,6.78,20.75198332,75.75077264
20200421,0.0,20.36,41.03,24.24,16.79,2.47,3.45,20.75198332,75.75077264
20200422,0.0,22.08,41.17,25.5,15.66,2.2,4.21,20.75198332,75.75077264
20200423,0.0,24.26,41.75,25.68,16.07,2.78,4.64,20.75198332,75.75077264
20200424,0.0,25.11,41.55,25.67,15.89,2.79,4.65,20.75198332,75.75077264
20200425,0.0,27.39,40.06,24.68,15.38,2.8,3.54,20.75198332,75.75077264
20200426,0.0,26.69,40.1,22.74,17.36,2.82,4.24,20.75198332,75.75077264
20200427,0.0,23.61,41.12,27.1,14.01,1.97,1.12,20.75198332,75.75077264
20200428,0.0,20.66,41.73,24.98,16.74,1.81,2.42,20.75198332,75.75077264
20200429,0.0,17.64,42.47,26.26,16.21,3.19,3.43,20.75198332,75.75077264
20200430,0.0,15.98,43.07,27.55,15.52,2.71,3.74,20.75198332,75.75077264
20200501,0.03,22.43,42.87,27.42,15.45,2.85,4.06,20.75198332,75.75077264
20200502,0.0,24.07,43.15,26.75,16.4,2.89,4.44,20.75198332,75.75077264
20200503,0.0,22.79,43.06,26.13,16.93,3.49,4.45,20.75198332,75.75077264
20200504,0.0,24.67,42.98,24.52,18.46,1.96,5.04,20.75198332,75.75077264
20200505,0.0,25.16,42.66,26.06,16.6,1.89,3.66,20.75198332,75.75077264
20200506,0.0,19.81,43.06,27.22,15.84,1.77,4.75,20.75198332,75.75077264
20200507,0.02,17.82,42.97,26.16,16.81,2.49,4.29,20.75198332,75.75077264
20200508,0.0,21.1,42.81,25.12,17.69,3.33,6.36,20.75198332,75.75077264
20200509,0.0,22.09,42.94,25.25,17.69,4.1,7.45,20.75198332,75.75077264
20200510,1.23,26.0,42.7,26.96,15.75,8.59,10.72,20.75198332,75.75077264
20200511,0.68,27.06,42.49,26.45,16.04,5.3,6.64,20.75198332,75.75077264
20200512,0.01,24.84,42.47,28.05,14.42,2.4,4.18,20.75198332,75.75077264
20200513,0.71,25.84,42.53,27.51,15.02,2.92,4.83,20.75198332,75.75077264
20200514,3.06,27.98,42.82,28.29,14.53,2.2,4.25,20.75198332,75.75077264
20200515,3.89,34.06,40.5,28.88,11.62,3.8,4.84,20.75198332,75.75077264
20200516,0.01,30.93,42.34,27.7,14.64,3.98,3.49,20.75198332,75.75077264
20200517,0.04,27.56,41.72,28.09,13.64,3.96,5.89,20.75198332,75.75077264
20200518,0.07,22.78,40.77,28.6,12.17,5.63,4.14,20.75198332,75.75077264
20200519,0.05,25.86,42.34,26.32,16.03,5.81,4.66,20.75198332,75.75077264
20200520,0.0,24.56,43.08,26.43,16.66,3.75,2.61,20.75198332,75.75077264
20200521,0.0,23.97,43.03,25.67,17.36,3.5,2.99,20.75198332,75.75077264
20200522,0.0,25.66,42.94,26.27,16.67,5.51,4.04,20.75198332,75.75077264
20200523,0.0,21.74,44.01,26.78,17.24,4.57,6.08,20.75198332,75.75077264
20200524,0.0,19.91,44.35,27.07,17.28,3.01,4.17,20.75198332,75.75077264
20200525,0.0,22.54,44.27,27.33,16.94,2.9,3.18,20.75198332,75.75077264
20200526,0.0,22.24,44.31,27.36,16.95,4.69,4.16,20.75198332,75.75077264
20200527,0.0,28.48,43.95,25.66,18.29,3.38,2.92,20.75198332,75.75077264
20200528,0.0,33.89,42.93,25.39,17.55,3.09,2.63,20.75198332,75.75077264
