Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150404,8.13,58.78,29.4,18.73,10.67,2.48,2.95,26.25198332,74.25077264
20150405,0.0,50.41,31.85,16.98,14.87,2.66,6.15,26.25198332,74.25077264
20150406,0.24,44.14,33.19,16.93,16.26,3.69,6.18,26.25198332,74.25077264
20150407,3.52,45.86,33.32,18.16,15.16,3.2,4.46,26.25198332,74.25077264
20150408,0.05,40.05,33.89,18.92,14.97,2.31,5.41,26.25198332,74.25077264
20150409,0.0,30.22,35.02,16.3,18.72,3.2,6.74,26.25198332,74.25077264
20150410,0.0,25.45,36.65,18.66,17.99,2.92,4.41,26.25198332,74.25077264
20150411,2.89,34.44,37.13,19.34,17.78,5.58,6.7,26.25198332,74.25077264
20150412,1.11,50.87,30.99,19.86,11.13,3.36,6.04,26.25198332,74.25077264
20150413,0.23,51.37,32.13,18.57,13.57,4.12,3.49,26.25198332,74.25077264
20150414,0.28,50.25,32.47,17.99,14.48,3.2,3.46,26.25198332,74.25077264
20150415,0.01,40.5,34.87,18.72,16.15,2.41,3.85,26.25198332,74.25077264
20150416,0.0,38.2,37.26,20.27,16.99,3.17,5.8,26.25198332,74.25077264
20150417,0.01,28.95,39.91,21.66,18.25,5.01,4.08,26.25198332,74.25077264
20150418,0.0,21.93,41.58,23.95,17.63,5.54,6.05,26.25198332,74.25077264
20150419,0.0,19.54,42.84,24.28,18.56,5.03,7.83,26.25198332,74.25077264
20150420,0.0,17.31,41.07,23.51,17.56,5.26,4.09,26.25198332,74.25077264
20150421,0.0,19.6,40.2,23.63,16.57,3.63,5.32,26.25198332,74.25077264
20150422,0.0,16.8,39.76,23.98,15.78,5.39,6.09,26.25198332,74.25077264
20150423,0.0,13.85,40.63,22.47,18.16,4.63,5.28,26.25198332,74.25077264
20150424,0.0,11.15,41.4,24.6,16.8,4.15,4.85,26.25198332,74.25077264
20150425,0.0,13.78,42.68,22.05,20.62,4.13,4.02,26.25198332,74.25077264
20150426,0.0,16.08,42.35,22.97,19.38,4.09,4.71,26.25198332,74.25077264
20150427,0.0,17.06,42.91,23.8,19.11,6.37,7.18,26.25198332,74.25077264
20150428,0.0,17.13,42.21,26.1,16.11,4.68,6.22,26.25198332,74.25077264
20150429,0.0,14.05,41.08,24.11,16.97,2.58,4.33,26.25198332,74.25077264
20150430,0.0,14.98,42.04,23.41,18.64,5.49,5.81,26.25198332,74.25077264
20150501,0.0,11.96,40.25,21.94,18.31,2.05,6.2,26.25198332,74.25077264
20150502,0.0,16.04,40.32,22.28,18.04,2.12,4.86,26.25198332,74.25077264
20150503,0.0,11.71,41.38,23.2,18.19,3.59,8.21,26.25198332,74.25077264
20150504,0.0,11.27,42.21,23.84,18.37,4.39,7.76,26.25198332,74.25077264
20150505,0.0,11.05,43.03,24.82,18.21,2.88,5.43,26.25198332,74.25077264
20150506,0.0,11.72,42.75,26.29,16.46,4.27,6.86,26.25198332,74.25077264
20150507,0.0,13.55,42.41,25.22,17.19,2.35,3.08,26.25198332,74.25077264
20150508,0.0,22.65,40.03,25.8,14.23,5.84,4.96,26.25198332,74.25077264
20150509,0.0,19.18,42.27,25.88,16.39,2.11,3.99,26.25198332,74.25077264
20150510,0.07,21.64,40.8,25.45,15.35,2.44,3.17,26.25198332,74.25077264
20150511,1.35,26.45,41.33,27.26,14.07,2.34,2.93,26.25198332,74.25077264
20150512,2.82,30.19,39.23,27.49,11.75,3.49,5.72,26.25198332,74.25077264
20150513,1.43,29.26,38.88,25.23,13.65,5.69,6.52,26.25198332,74.25077264
20150514,0.08,28.12,39.04,25.64,13.4,3.89,5.19,26.25198332,74.25077264
20150515,0.0,24.43,40.82,26.28,14.54,4.24,5.19,26.25198332,74.25077264
20150516,0.0,20.07,42.7,26.28,16.42,5.63,6.18,26.25198332,74.25077264
20150517,0.0,18.71,43.39,25.55,17.84,5.68,5.34,26.25198332,74.25077264
20150518,0.0,20.47,43.39,26.29,17.1,5.04,2.8,26.25198332,74.25077264
20150519,0.0,27.9,44.01,28.33,15.68,5.01,3.53,26.25198332,74.25077264
20150520,0.98,27.69,42.58,28.14,14.44,3.52,2.36,26.25198332,74.25077264
20150521,0.0,24.45,42.86,28.41,14.45,4.9,6.41,26.25198332,74.25077264
20150522,0.03,20.55,43.28,29.06,14.22,5.24,2.61,26.25198332,74.25077264
20150523,0.0,24.88,43.04,28.38,14.67,5.02,2.37,26.25198332,74.25077264
20150524,0.0,29.33,41.5,27.93,13.57,4.96,2.01,26.25198332,74.25077264
20150525,0.0,26.35,42.47,28.03,14.44,4.35,1.91,26.25198332,74.25077264
20150526,0.0,28.8,41.93,28.01,13.92,6.19,6.31,26.25198332,74.25077264
20150527,0.01,20.15,42.77,24.85,17.92,4.88,6.14,26.25198332,74.25077264
20150528,1.29,27.08,41.93,27.1,14.83,5.11,5.08,26.25198332,74.25077264
20150529,0.29,24.11,42.05,27.11,14.94,3.87,3.3,26.25198332,74.25077264
20150530,0.0,22.37,42.5,27.94,14.56,6.25,6.9,26.25198332,74.25077264
20150531,0.22,23.54,43.36,27.14,16.22,3.6,1.64,26.25198332,74.25077264
20150601,0.08,20.97,43.76,27.66,16.1,5.64,5.56,26.25198332,74.25077264
20150602,2.14,30.21,40.37,28.07,12.3,3.66,5.37,26.25198332,74.25077264
20150603,5.57,43.67,35.07,26.46,8.61,2.97,3.6,26.25198332,74.25077264
20150604,0.13,41.31,36.89,23.86,13.03,2.5,5.35,26.25198332,74.25077264
20150605,0.0,28.95,39.38,24.37,15.02,3.47,5.44,26.25198332,74.25077264
20150606,0.0,24.74,41.14,26.25,14.89,4.32,5.96,26.25198332,74.25077264
20150607,0.0,22.98,43.19,27.37,15.82,5.16,5.25,26.25198332,74.25077264
20150608,0.0,22.46,43.45,28.48,14.97,4.69,6.81,26.25198332,74.25077264
20150609,0.11,35.65,38.66,29.77,8.89,5.35,5.06,26.25198332,74.25077264
20150610,1.54,44.45,36.78,27.87,8.91,6.03,5.24,26.25198332,74.25077264
20150611,11.6,53.43,37.75,27.16,10.59,3.17,4.11,26.25198332,74.25077264
20150612,3.97,56.13,37.24,25.85,11.39,3.22,3.3,26.25198332,74.25077264
20150613,0.49,51.63,37.98,26.01,11.97,4.85,3.24,26.25198332,74.25077264
20150614,2.78,55.2,37.23,25.75,11.48,3.96,4.9,26.25198332,74.25077264
20150615,2.07,54.32,37.09,26.1,10.99,6.52,8.54,26.25198332,74.25077264
20150616,0.13,51.19,38.1,26.58,11.51,6.18,6.25,26.25198332,74.25077264
20150617,0.43,44.65,39.32,27.52,11.8,3.29,5.05,26.25198332,74.25077264
20150618,0.22,37.97,41.24,28.34,12.9,3.18,4.28,26.25198332,74.25077264
20150619,0.0,35.77,42.62,29.3,13.32,6.19,7.81,26.25198332,74.25077264
20150620,0.67,39.12,41.06,29.44,11.63,6.17,7.91,26.25198332,74.25077264
20150621,8.36,42.78,40.02,30.63,9.39,3.17,4.73,26.25198332,74.25077264
20150622,0.41,49.0,38.72,28.5,10.22,3.71,5.4,26.25198332,74.25077264
20150623,0.27,55.1,36.77,27.29,9.47,3.83,5.39,26.25198332,74.25077264
20150624,2.63,64.32,31.3,25.45,5.85,5.79,6.96,26.25198332,74.25077264
20150625,1.23,54.12,37.82,24.32,13.5,4.34,4.32,26.25198332,74.25077264
20150626,14.0,62.6,36.56,25.92,10.64,5.24,4.11,26.25198332,74.25077264
20150627,0.51,55.94,38.46,24.96,13.5,5.46,5.05,26.25198332,74.25077264
20150628,0.66,54.66,38.43,24.74,13.69,5.91,6.12,26.25198332,74.25077264
20150629,4.65,55.6,37.91,25.22,12.69,6.0,6.38,26.25198332,74.25077264
20150630,4.93,57.32,37.55,25.8,11.75,4.18,3.16,26.25198332,74.25077264
20150701,0.59,53.58,37.54,26.39,11.15,3.98,3.56,26.25198332,74.25077264
20150702,1.14,54.47,36.97,25.18,11.8,2.35,3.74,26.25198332,74.25077264
20150703,0.33,49.82,38.45,25.67,12.78,2.4,3.11,26.25198332,74.25077264
20150704,0.0,47.31,38.74,25.64,13.1,2.95,2.43,26.25198332,74.25077264
20150705,0.0,47.54,39.96,25.96,14.01,2.38,3.45,26.25198332,74.25077264
20150706,0.01,47.21,39.86,26.48,13.38,3.76,5.49,26.25198332,74.25077264
20150707,0.08,46.96,38.08,27.0,11.08,4.79,6.97,26.25198332,74.25077264
20150708,15.24,56.57,36.23,27.03,9.2,3.17,3.7,26.25198332,74.25077264
20150709,6.38,63.93,35.33,25.51,9.82,6.4,5.18,26.25198332,74.25077264
20150710,2.94,60.85,36.18,25.06,11.13,5.33,6.39,26.25198332,74.25077264
20150711,1.46,59.08,36.52,25.58,10.94,3.04,3.01,26.25198332,74.25077264
20150712,0.98,57.11,36.49,25.78,10.72,5.2,4.68,26.25198332,74.25077264
20150713,1.47,68.95,33.22,26.36,6.86,2.87,2.17,26.25198332,74.25077264
20150714,0.3,58.98,36.87,25.16,11.71,5.02,4.31,26.25198332,74.25077264
20150715,0.0,54.0,37.63,25.05,12.58,4.03,3.11,26.25198332,74.25077264
20150716,0.0,50.77,38.66,25.35,13.31,5.06,5.65,26.25198332,74.25077264
20150717,1.81,56.29,35.75,27.09,8.66,3.65,4.06,26.25198332,74.25077264
20150718,9.74,58.32,36.0,26.54,9.46,4.41,4.76,26.25198332,74.25077264
20150719,6.22,60.41,36.29,26.71,9.58,2.2,2.14,26.25198332,74.25077264
20150720,3.9,61.77,35.54,25.97,9.57,4.05,4.6,26.25198332,74.25077264
20150721,6.37,64.96,34.73,26.11,8.61,1.29,2.96,26.25198332,74.25077264
20150722,3.96,64.35,35.39,26.45,8.94,3.21,3.56,26.25198332,74.25077264
20150723,7.43,70.06,34.11,26.72,7.39,2.91,3.22,26.25198332,74.25077264
20150724,5.79,69.61,34.92,25.85,9.06,2.65,4.44,26.25198332,74.25077264
20150725,25.44,79.4,31.37,26.27,5.1,1.42,1.83,26.25198332,74.25077264
20150726,21.74,73.08,34.85,25.76,9.09,3.67,4.29,26.25198332,74.25077264
20150727,9.42,75.97,33.79,24.79,9.0,6.33,6.9,26.25198332,74.25077264
20150728,16.8,82.75,29.05,24.11,4.94,7.45,8.66,26.25198332,74.25077264
20150729,5.23,78.04,31.21,24.4,6.81,4.47,4.37,26.25198332,74.25077264
20150730,10.79,80.43,30.71,24.18,6.53,4.11,2.67,26.25198332,74.25077264
20150731,3.3,75.83,32.06,23.55,8.51,4.56,3.63,26.25198332,74.25077264
20150801,3.0,74.75,32.4,23.45,8.95,5.18,3.95,26.25198332,74.25077264
20150802,0.27,71.76,33.04,23.54,9.49,3.64,2.11,26.25198332,74.25077264
20150803,0.04,69.53,33.77,23.53,10.24,3.63,3.71,26.25198332,74.25077264
20150804,0.66,68.82,33.97,23.97,10.0,3.66,2.36,26.25198332,74.25077264
20150805,2.83,69.64,34.17,23.58,10.59,3.28,3.21,26.25198332,74.25077264
20150806,0.29,69.15,34.89,23.91,10.98,3.95,5.11,26.25198332,74.25077264
20150807,0.01,71.5,32.44,24.17,8.27,3.23,3.81,26.25198332,74.25077264
20150808,0.0,67.95,35.77,23.86,11.91,2.4,3.51,26.25198332,74.25077264
20150809,4.99,68.2,34.9,24.03,10.88,3.32,3.95,26.25198332,74.25077264
20150810,6.3,67.46,34.13,24.7,9.43,4.32,5.61,26.25198332,74.25077264
20150811,8.02,73.01,32.6,24.81,7.79,3.64,4.04,26.25198332,74.25077264
20150812,11.31,73.9,33.1,24.53,8.57,3.97,4.36,26.25198332,74.25077264
20150813,2.37,71.96,33.95,24.97,8.98,2.48,4.14,26.25198332,74.25077264
20150814,1.91,72.92,34.09,25.14,8.94,3.12,5.07,26.25198332,74.25077264
20150815,29.69,82.87,30.77,24.88,5.9,3.16,3.42,26.25198332,74.25077264
20150816,16.88,81.16,31.09,24.68,6.4,2.01,1.97,26.25198332,74.25077264
20150817,3.12,76.48,33.13,23.95,9.18,3.2,2.86,26.25198332,74.25077264
20150818,0.08,74.58,34.41,23.77,10.64,2.44,3.02,26.25198332,74.25077264
20150819,0.0,76.01,33.28,24.13,9.15,2.88,1.86,26.25198332,74.25077264
20150820,0.0,73.1,32.69,23.13,9.56,2.44,1.7,26.25198332,74.25077264
20150821,0.0,71.35,32.51,22.64,9.87,1.82,2.39,26.25198332,74.25077264
20150822,0.0,71.65,33.56,22.48,11.08,2.03,2.35,26.25198332,74.25077264
20150823,0.01,71.06,33.76,23.08,10.68,1.74,3.45,26.25198332,74.25077264
20150824,0.01,70.6,33.53,23.17,10.36,2.11,2.11,26.25198332,74.25077264
20150825,0.0,70.23,33.64,22.97,10.67,2.36,2.53,26.25198332,74.25077264
20150826,0.0,68.27,34.9,22.36,12.54,2.48,3.39,26.25198332,74.25077264
20150827,0.0,66.56,35.19,22.27,12.92,3.06,6.22,26.25198332,74.25077264
20150828,0.01,65.14,35.21,23.01,12.2,1.92,4.84,26.25198332,74.25077264
20150829,0.0,64.46,35.5,23.45,12.05,2.61,3.25,26.25198332,74.25077264
20150830,0.0,65.74,35.01,23.38,11.63,2.93,3.14,26.25198332,74.25077264
20150831,0.27,67.75,34.12,23.13,10.99,2.92,2.76,26.25198332,74.25077264
20150901,1.32,63.75,34.07,22.44,11.64,3.13,1.7,26.25198332,74.25077264
20150902,0.95,62.23,34.13,20.93,13.19,3.02,3.26,26.25198332,74.25077264
20150903,0.23,63.26,33.91,21.15,12.76,3.19,5.54,26.25198332,74.25077264
20150904,0.0,57.36,35.24,21.25,13.99,1.87,5.22,26.25198332,74.25077264
20150905,0.0,55.52,35.42,21.18,14.24,2.61,4.06,26.25198332,74.25077264
20150906,0.03,58.94,33.83,22.77,11.06,2.81,3.96,26.25198332,74.25077264
20150907,0.0,56.62,34.92,20.65,14.28,4.13,5.56,26.25198332,74.25077264
20150908,0.0,56.55,34.7,21.03,13.68,3.0,5.95,26.25198332,74.25077264
20150909,0.0,54.7,35.47,22.38,13.09,2.11,4.88,26.25198332,74.25077264
20150910,0.0,53.91,35.97,22.85,13.12,2.58,5.79,26.25198332,74.25077264
20150911,0.0,49.61,37.83,21.92,15.91,1.78,3.8,26.25198332,74.25077264
20150912,0.0,45.39,37.75,23.11,14.64,2.24,2.33,26.25198332,74.25077264
20150913,0.0,41.82,37.99,23.41,14.58,3.09,3.54,26.25198332,74.25077264
20150914,0.0,43.33,38.66,23.74,14.92,2.93,5.0,26.25198332,74.25077264
20150915,0.0,49.25,38.19,23.49,14.69,2.24,4.36,26.25198332,74.25077264
20150916,0.02,44.15,38.74,22.37,16.37,2.45,2.4,26.25198332,74.25077264
20150917,0.02,45.66,38.14,22.91,15.24,2.46,3.94,26.25198332,74.25077264
20150918,2.9,61.25,34.96,24.32,10.64,4.92,4.62,26.25198332,74.25077264
20150919,0.58,61.23,36.42,24.44,11.98,3.71,2.62,26.25198332,74.25077264
20150920,0.59,61.64,35.83,25.06,10.77,1.87,1.7,26.25198332,74.25077264
20150921,5.14,65.62,34.08,23.6,10.48,2.75,2.23,26.25198332,74.25077264
20150922,5.12,71.34,33.63,23.42,10.21,5.07,4.68,26.25198332,74.25077264
20150923,0.06,59.95,34.62,20.75,13.87,3.53,3.72,26.25198332,74.25077264
20150924,0.0,53.1,33.0,18.7,14.3,2.56,2.42,26.25198332,74.25077264
20150925,0.0,50.26,33.8,18.56,15.25,2.97,2.42,26.25198332,74.25077264
20150926,0.0,52.37,35.09,18.64,16.45,2.45,3.67,26.25198332,74.25077264
20150927,0.0,48.96,35.11,19.14,15.98,1.71,5.31,26.25198332,74.25077264
20150928,0.0,37.34,36.37,18.94,17.43,2.42,5.36,26.25198332,74.25077264
20150929,0.0,37.19,37.14,20.44,16.7,1.49,2.71,26.25198332,74.25077264
20150930,0.0,32.54,37.58,20.61,16.97,3.06,5.39,26.25198332,74.25077264
20151001,0.0,28.99,37.56,19.63,17.94,1.12,2.85,26.25198332,74.25077264
20151002,0.0,25.29,38.95,20.87,18.08,2.49,3.56,26.25198332,74.25077264
20151003,0.0,22.16,38.42,22.55,15.86,3.85,4.86,26.25198332,74.25077264
20151004,0.0,28.45,38.0,20.13,17.87,2.08,2.82,26.25198332,74.25077264
20151005,0.0,28.7,38.57,20.6,17.97,2.18,4.26,26.25198332,74.25077264
20151006,0.0,26.99,38.75,22.74,16.01,3.6,7.05,26.25198332,74.25077264
20151007,0.0,24.8,39.07,21.62,17.45,3.0,5.31,26.25198332,74.25077264
20151008,0.0,24.3,38.37,21.32,17.05,1.78,2.21,26.25198332,74.25077264
20151009,0.0,24.26,38.2,21.18,17.03,3.07,4.13,26.25198332,74.25077264
20151010,0.0,26.64,37.7,21.24,16.46,3.22,1.77,26.25198332,74.25077264
20151011,0.0,29.5,37.79,20.92,16.87,2.81,5.68,26.25198332,74.25077264
20151012,0.0,29.15,37.16,20.16,16.99,1.92,3.26,26.25198332,74.25077264
20151013,0.0,26.78,37.21,19.87,17.34,2.44,3.15,26.25198332,74.25077264
20151014,0.0,24.85,37.56,21.29,16.27,2.31,2.97,26.25198332,74.25077264
20151015,0.0,28.57,36.96,20.77,16.2,1.86,3.85,26.25198332,74.25077264
20151016,0.88,30.83,37.79,21.78,16.01,2.5,3.67,26.25198332,74.25077264
20151017,0.0,27.28,37.48,23.79,13.69,4.43,5.8,26.25198332,74.25077264
20151018,0.0,26.45,37.69,22.84,14.85,2.0,4.1,26.25198332,74.25077264
20151019,0.0,25.81,37.25,25.02,12.23,2.63,4.82,26.25198332,74.25077264
20151020,0.0,29.69,36.41,22.61,13.8,2.41,2.86,26.25198332,74.25077264
20151021,0.01,30.18,35.6,21.76,13.84,2.36,5.01,26.25198332,74.25077264
20151022,0.88,27.87,35.29,19.6,15.69,2.21,4.82,26.25198332,74.25077264
20151023,0.0,23.62,35.18,18.74,16.45,3.04,5.91,26.25198332,74.25077264
20151024,0.0,18.84,35.79,18.9,16.9,3.26,5.05,26.25198332,74.25077264
20151025,0.0,23.53,36.1,18.8,17.3,1.23,3.84,26.25198332,74.25077264
20151026,0.0,27.92,33.17,18.24,14.93,1.25,4.91,26.25198332,74.25077264
20151027,0.02,31.3,32.79,16.84,15.96,3.5,7.44,26.25198332,74.25077264
20151028,4.44,39.71,29.46,15.51,13.95,3.6,5.46,26.25198332,74.25077264
20151029,0.18,51.52,28.1,13.74,14.37,2.81,2.72,26.25198332,74.25077264
20151030,0.0,47.87,28.93,14.19,14.74,1.77,2.57,26.25198332,74.25077264
20151031,0.0,47.39,29.41,14.43,14.98,3.32,2.7,26.25198332,74.25077264
20151101,0.0,49.22,30.15,15.59,14.56,2.85,2.12,26.25198332,74.25077264
20151102,0.0,48.99,31.17,16.63,14.54,3.0,5.59,26.25198332,74.25077264
20151103,0.0,42.25,32.43,18.23,14.2,3.59,5.97,26.25198332,74.25077264
20151104,0.0,37.57,33.16,19.23,13.92,4.11,4.63,26.25198332,74.25077264
20151105,0.01,32.85,32.93,19.15,13.79,2.56,4.48,26.25198332,74.25077264
20151106,0.0,30.61,31.58,16.47,15.11,2.11,6.42,26.25198332,74.25077264
20151107,0.0,33.09,30.79,15.23,15.56,2.21,5.59,26.25198332,74.25077264
20151108,0.01,41.17,31.38,15.53,15.85,3.29,6.61,26.25198332,74.25077264
20151109,0.0,39.1,32.62,15.85,16.78,1.93,4.24,26.25198332,74.25077264
20151110,0.19,35.78,32.53,18.68,13.85,3.52,7.46,26.25198332,74.25077264
20151111,0.0,38.61,32.84,15.86,16.98,3.12,6.87,26.25198332,74.25077264
20151112,0.0,33.9,32.72,15.56,17.16,1.64,2.8,26.25198332,74.25077264
20151113,0.0,30.56,32.27,18.4,13.87,1.83,3.37,26.25198332,74.25077264
20151114,0.0,31.86,32.45,17.51,14.95,2.79,3.94,26.25198332,74.25077264
20151115,0.0,32.32,32.22,18.36,13.86,4.67,6.55,26.25198332,74.25077264
20151116,0.0,36.41,30.0,14.97,15.03,1.96,5.22,26.25198332,74.25077264
20151117,0.0,20.39,29.82,13.79,16.03,1.62,4.99,26.25198332,74.25077264
20151118,0.0,15.61,30.29,11.75,18.54,2.68,5.41,26.25198332,74.25077264
20151119,0.0,17.03,31.18,11.32,19.86,2.57,4.78,26.25198332,74.25077264
20151120,0.0,20.9,30.66,11.87,18.79,1.32,3.5,26.25198332,74.25077264
20151121,0.0,21.44,30.73,12.09,18.65,2.6,5.2,26.25198332,74.25077264
20151122,0.0,23.11,30.88,12.81,18.07,2.81,7.33,26.25198332,74.25077264
20151123,0.0,30.18,30.28,14.9,15.38,3.79,7.11,26.25198332,74.25077264
20151124,0.0,33.34,30.22,14.73,15.49,2.88,5.35,26.25198332,74.25077264
20151125,0.0,36.53,29.48,16.58,12.9,2.98,3.98,26.25198332,74.25077264
20151126,0.0,35.76,28.21,15.08,13.13,3.66,5.05,26.25198332,74.25077264
20151127,0.0,21.54,23.32,10.89,12.43,3.31,3.48,26.25198332,74.25077264
20151128,0.0,29.34,25.58,10.73,14.85,1.2,2.33,26.25198332,74.25077264
20151129,0.0,35.48,27.64,11.21,16.43,2.85,5.47,26.25198332,74.25077264
20151130,0.0,35.33,30.46,13.19,17.28,1.43,3.62,26.25198332,74.25077264
20151201,0.0,34.97,30.37,14.58,15.79,3.47,7.74,26.25198332,74.25077264
20151202,0.21,33.29,27.09,11.47,15.62,3.52,4.84,26.25198332,74.25077264
20151203,0.0,30.05,27.57,10.68,16.89,0.96,2.9,26.25198332,74.25077264
20151204,0.0,21.17,29.85,12.63,17.22,1.98,2.76,26.25198332,74.25077264
20151205,0.0,19.8,30.73,11.39,19.35,2.4,4.78,26.25198332,74.25077264
20151206,0.0,17.65,30.34,13.16,17.17,1.95,3.45,26.25198332,74.25077264
20151207,0.0,18.98,29.99,11.49,18.49,3.94,6.32,26.25198332,74.25077264
20151208,0.0,18.63,30.01,11.38,18.63,3.55,5.26,26.25198332,74.25077264
20151209,0.0,24.99,28.52,11.76,16.76,5.14,5.86,26.25198332,74.25077264
20151210,0.0,37.78,28.99,14.79,14.2,4.92,5.66,26.25198332,74.25077264
20151211,0.0,30.71,24.01,9.1,14.91,4.03,4.95,26.25198332,74.25077264
20151212,0.0,18.87,23.82,5.4,18.42,1.07,4.05,26.25198332,74.25077264
20151213,0.0,25.28,23.58,5.62,17.96,2.4,5.05,26.25198332,74.25077264
20151214,0.0,16.79,23.05,4.85,18.19,2.09,4.44,26.25198332,74.25077264
20151215,0.0,15.9,25.45,7.39,18.07,1.66,3.38,26.25198332,74.25077264
20151216,0.0,13.33,26.11,6.51,19.6,3.2,4.36,26.25198332,74.25077264
20151217,0.0,14.76,24.45,8.91,15.54,3.4,5.89,26.25198332,74.25077264
20151218,0.0,20.48,23.67,5.35,18.32,1.54,4.73,26.25198332,74.25077264
20151219,0.0,19.46,24.94,5.77,19.17,2.64,5.99,26.25198332,74.25077264
20151220,0.0,20.57,24.58,6.04,18.53,3.48,6.94,26.25198332,74.25077264
20151221,0.0,24.31,22.99,5.87,17.11,2.14,3.3,26.25198332,74.25077264
20151222,0.0,23.0,22.26,5.54,16.72,2.73,4.78,26.25198332,74.25077264
20151223,0.0,23.63,22.13,7.63,14.5,3.86,6.13,26.25198332,74.25077264
20151224,0.0,25.49,20.35,4.76,15.59,2.54,2.78,26.25198332,74.25077264
20151225,0.0,18.09,23.72,5.12,18.59,1.79,3.63,26.25198332,74.25077264
20151226,0.0,11.59,25.44,8.84,16.6,2.47,3.75,26.25198332,74.25077264
20151227,0.0,11.6,28.62,13.33,15.29,2.48,4.22,26.25198332,74.25077264
20151228,0.0,14.91,28.85,12.2,16.65,2.54,5.38,26.25198332,74.25077264
20151229,0.0,21.18,29.38,12.48,16.9,2.28,4.52,26.25198332,74.25077264
20151230,0.0,21.6,30.36,14.49,15.87,2.36,4.5,26.25198332,74.25077264
20151231,0.0,29.65,28.04,11.39,16.65,3.11,5.07,26.25198332,74.25077264
20160101,0.0,31.89,27.63,10.33,17.3,2.16,5.84,26.25198332,74.25077264
20160102,0.0,29.13,26.93,10.52,16.41,2.9,4.45,26.25198332,74.25077264
20160103,0.0,23.76,28.24,12.84,15.4,2.05,3.39,26.25198332,74.25077264
20160104,0.0,24.03,29.74,11.58,18.16,2.18,3.59,26.25198332,74.25077264
20160105,0.0,28.83,28.32,15.15,13.17,2.57,3.33,26.25198332,74.25077264
20160106,0.0,34.97,26.7,13.66,13.05,2.89,4.44,26.25198332,74.25077264
20160107,0.0,38.3,27.57,12.4,15.17,2.55,6.07,26.25198332,74.25077264
20160108,0.0,40.94,26.5,12.73,13.77,3.38,5.53,26.25198332,74.25077264
20160109,0.0,31.55,26.22,10.12,16.1,4.15,6.07,26.25198332,74.25077264
20160110,0.0,21.22,28.03,11.73,16.31,2.04,2.85,26.25198332,74.25077264
20160111,0.0,21.53,27.92,10.25,17.66,1.09,3.24,26.25198332,74.25077264
20160112,0.0,33.53,25.71,11.39,14.32,4.0,4.04,26.25198332,74.25077264
20160113,0.0,37.82,24.94,9.65,15.29,1.62,4.12,26.25198332,74.25077264
20160114,0.0,33.06,24.47,8.02,16.45,2.64,6.77,26.25198332,74.25077264
20160115,0.0,37.92,24.68,7.01,17.67,2.82,7.32,26.25198332,74.25077264
20160116,0.0,29.4,24.91,6.35,18.56,3.11,6.65,26.25198332,74.25077264
20160117,0.0,27.34,25.01,7.2,17.8,3.0,5.54,26.25198332,74.25077264
20160118,0.01,30.64,25.06,8.43,16.62,4.09,7.47,26.25198332,74.25077264
20160119,0.08,37.4,22.2,9.87,12.34,1.22,3.89,26.25198332,74.25077264
20160120,0.0,26.08,23.12,7.82,15.3,1.78,2.42,26.25198332,74.25077264
20160121,0.0,19.37,24.01,6.69,17.32,1.86,2.83,26.25198332,74.25077264
20160122,0.0,13.75,25.2,6.38,18.82,3.26,4.95,26.25198332,74.25077264
20160123,0.0,15.8,25.79,8.89,16.9,2.18,3.47,26.25198332,74.25077264
20160124,0.0,18.63,25.97,9.23,16.74,2.93,6.64,26.25198332,74.25077264
20160125,0.0,16.26,26.22,5.57,20.65,3.74,6.31,26.25198332,74.25077264
20160126,0.0,15.7,28.11,7.88,20.23,3.33,4.75,26.25198332,74.25077264
20160127,0.0,20.57,26.76,12.09,14.67,5.13,5.67,26.25198332,74.25077264
20160128,0.0,25.59,28.36,10.99,17.37,2.53,4.66,26.25198332,74.25077264
20160129,0.0,32.0,30.74,12.68,18.06,5.9,6.87,26.25198332,74.25077264
20160130,0.0,45.42,29.07,13.53,15.54,2.63,2.32,26.25198332,74.25077264
20160131,0.0,43.56,28.4,13.82,14.58,3.77,7.39,26.25198332,74.25077264
20160201,0.0,30.8,26.84,11.39,15.45,3.41,6.72,26.25198332,74.25077264
20160202,0.0,19.48,26.21,8.52,17.69,3.2,6.65,26.25198332,74.25077264
20160203,0.0,15.32,26.02,7.4,18.62,2.07,5.66,26.25198332,74.25077264
20160204,0.0,14.43,27.1,8.79,18.31,2.84,6.11,26.25198332,74.25077264
20160205,0.0,14.3,27.94,8.04,19.9,3.17,7.04,26.25198332,74.25077264
20160206,0.0,17.12,28.95,8.76,20.19,1.98,5.67,26.25198332,74.25077264
20160207,0.0,18.3,26.3,10.15,16.15,4.82,5.31,26.25198332,74.25077264
20160208,0.0,20.14,26.88,8.73,18.15,3.06,5.7,26.25198332,74.25077264
20160209,0.0,20.21,27.38,8.91,18.47,2.23,4.78,26.25198332,74.25077264
20160210,0.0,18.14,28.47,9.1,19.37,1.65,3.92,26.25198332,74.25077264
20160211,0.0,17.85,27.07,10.72,16.35,3.36,4.06,26.25198332,74.25077264
20160212,0.0,14.62,27.82,8.06,19.76,2.8,5.2,26.25198332,74.25077264
20160213,0.0,17.12,26.08,9.9,16.17,4.59,7.68,26.25198332,74.25077264
