,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,30.95,25.02,1.48
20131028,0.0,20.97,25.39,1.65
20131029,0.0,29.75,24.56,2.02
20131030,0.0,34.25,24.69,1.82
20131031,0.0,38.66,24.95,2.1
20131101,0.0,32.05,24.1,1.34
20131102,0.0,32.43,22.33,1.57
20131103,0.0,25.6,22.24,1.38
20131104,0.0,27.73,21.91,1.5
20131105,0.0,39.5,22.66,2.06
20131106,1.21,51.22,22.29,2.52
20131107,1.35,65.23,19.08,2.91
20131108,0.18,54.52,18.98,1.84
20131109,0.04,51.31,18.65,1.29
20131110,0.0,42.0,19.2,1.25
20131111,0.0,33.22,19.71,1.17
20131112,0.0,29.9,19.97,1.12
20131113,0.0,28.81,18.92,1.57
20131114,0.0,26.06,19.0,1.45
20131115,0.0,27.26,19.46,1.13
20131116,0.0,28.17,19.26,1.32
20131117,0.0,28.3,19.67,1.41
20131118,0.0,28.78,20.55,1.5
20131119,0.0,28.98,20.35,2.14
20131120,0.0,24.14,21.28,1.78
20131121,0.0,26.4,20.71,1.59
20131122,0.0,35.88,19.66,2.11
20131123,0.0,35.58,20.83,1.75
20131124,0.0,33.36,20.97,1.11
20131125,0.0,32.55,21.29,1.36
20131126,0.0,31.27,21.84,1.73
20131127,0.0,27.97,22.27,1.29
20131128,0.0,32.92,20.88,1.67
20131129,0.0,33.82,20.8,1.53
20131130,0.0,32.03,20.4,1.87
20131201,0.0,26.04,20.66,1.77
20131202,0.0,24.86,20.14,1.5
20131203,0.0,27.85,19.22,1.24
20131204,0.0,38.36,17.91,1.36
20131205,0.0,29.53,18.53,1.5
20131206,0.0,24.75,18.74,1.59
20131207,0.0,24.49,18.54,1.47
20131208,0.0,30.3,17.34,1.46
20131209,0.0,32.38,17.8,1.33
20131210,0.0,34.57,17.53,1.6
20131211,0.0,34.62,17.71,1.48
20131212,0.0,38.15,17.77,1.72
20131213,0.0,41.76,17.26,2.52
20131214,0.0,35.27,17.8,2.52
20131215,0.0,31.29,18.65,1.52
20131216,0.0,32.36,18.98,0.9
20131217,0.0,30.87,18.84,1.27
20131218,0.0,30.23,17.7,1.26
20131219,0.0,35.75,14.99,1.71
20131220,0.0,31.33,13.53,1.56
20131221,0.0,34.37,12.74,1.51
20131222,0.0,42.44,12.51,1.36
20131223,0.0,41.65,12.13,1.43
20131224,0.0,27.31,13.06,1.3
20131225,0.0,26.21,13.07,1.38
20131226,0.0,22.18,12.65,1.51
20131227,0.0,26.52,13.14,1.73
20131228,0.0,21.45,11.66,1.54
20131229,0.0,19.82,11.12,1.64
20131230,0.13,44.04,11.04,2.84
20131231,0.0,47.95,10.68,1.7
20140101,0.0,31.01,9.0,2.0
20140102,0.0,24.84,10.76,1.25
20140103,0.0,21.25,12.82,0.91
20140104,0.0,31.48,14.45,1.49
20140105,0.0,21.81,13.32,1.62
20140106,0.0,16.44,13.08,1.15
20140107,1.63,20.48,13.76,1.02
20140108,0.0,28.01,13.3,2.56
20140109,0.0,37.1,11.54,2.41
20140110,0.0,43.96,11.15,1.93
20140111,0.0,39.32,11.46,1.73
20140112,0.0,28.82,13.58,0.95
20140113,0.0,32.39,14.12,1.54
20140114,0.0,37.03,14.06,1.6
20140115,0.0,40.0,14.19,1.31
20140116,0.0,42.99,12.55,1.47
20140117,0.17,55.16,12.94,2.34
20140118,0.02,60.83,12.67,1.34
20140119,0.0,62.9,13.15,1.81
20140120,0.0,54.4,14.48,1.76
20140121,3.23,66.07,16.17,2.6
20140122,0.98,68.74,15.59,2.58
20140123,0.0,59.99,14.55,1.14
20140124,0.0,55.75,13.9,1.18
20140125,0.0,40.61,15.29,0.89
20140126,0.0,29.37,16.95,1.14
20140127,0.0,27.66,17.56,1.01
20140128,0.0,31.16,17.47,1.58
20140129,0.0,28.07,18.42,0.97
20140130,0.0,28.9,17.15,1.54
20140131,0.0,30.29,16.16,1.58
20140201,0.0,33.99,16.24,2.48
20140202,0.0,32.84,17.52,2.12
20140203,0.0,40.87,17.39,3.34
20140204,0.0,39.51,16.53,1.26
20140205,0.19,44.93,17.07,1.63
20140206,0.28,44.64,18.87,3.21
20140207,0.0,50.57,16.63,2.9
20140208,0.01,29.32,13.76,1.9
20140209,0.0,20.62,12.46,1.72
20140210,0.0,19.39,13.14,1.64
20140211,0.0,19.02,13.96,1.46
20140212,0.0,20.68,13.59,1.43
20140213,0.49,29.61,15.03,2.8
20140214,0.74,57.72,14.43,2.46
20140215,0.0,39.09,14.3,1.77
20140216,0.0,30.61,14.91,1.65
20140217,0.0,23.96,16.19,1.57
20140218,0.0,19.84,16.72,1.73
20140219,0.0,20.57,17.35,2.75
20140220,0.0,24.19,17.33,2.23
20140221,0.0,32.65,18.33,2.42
20140222,0.36,46.72,16.66,2.42
20140223,0.09,40.7,15.96,1.45
20140224,0.0,24.0,17.33,0.87
20140225,0.0,26.56,18.09,1.41
20140226,1.12,38.19,18.82,1.97
20140227,0.92,38.42,18.37,1.94
20140228,3.17,50.7,17.36,1.62
20140301,0.08,42.6,17.14,1.06
20140302,0.0,32.63,17.4,1.37
20140303,0.0,28.47,18.86,2.16
20140304,0.0,32.56,19.85,2.12
20140305,0.0,36.82,19.66,1.94
20140306,1.33,35.87,19.41,1.57
20140307,0.0,29.98,20.4,1.39
20140308,0.0,30.65,21.32,1.9
20140309,0.0,28.63,22.81,1.87
20140310,1.24,30.23,23.46,2.8
20140311,0.57,34.19,20.97,3.49
20140312,0.23,26.79,17.82,2.23
20140313,0.0,24.43,19.9,1.8
20140314,0.0,21.57,21.92,1.42
20140315,0.0,21.1,23.35,1.51
20140316,0.0,20.3,24.94,1.58
20140317,0.61,23.33,26.22,3.56
20140318,0.15,20.96,24.4,2.38
20140319,0.0,24.06,22.43,2.14
20140320,0.0,15.26,25.6,1.61
20140321,0.0,15.62,24.82,2.04
20140322,0.0,22.03,24.89,1.71
20140323,1.54,30.73,24.06,3.19
20140324,2.6,38.6,24.43,1.92
20140325,0.4,39.42,24.32,1.39
20140326,1.19,33.32,24.4,1.88
20140327,0.03,29.71,24.68,1.21
20140328,0.05,29.15,26.75,1.63
20140329,0.0,31.72,26.17,2.69
20140330,0.0,27.39,24.89,2.06
20140331,0.0,24.23,25.84,1.83
20140401,0.0,21.16,28.31,1.25
20140402,0.0,24.05,27.29,2.67
20140403,0.0,26.86,25.69,2.07
20140404,0.0,23.73,27.57,2.1
20140405,0.0,26.54,28.72,1.47
20140406,2.03,22.34,29.93,1.96
20140407,1.37,34.81,26.33,3.02
20140408,0.03,22.73,24.7,2.13
20140409,0.0,15.0,27.27,1.25
20140410,0.0,14.31,27.31,1.72
20140411,0.0,11.75,28.86,1.64
20140412,0.0,12.71,29.35,1.72
20140413,0.01,17.86,29.69,1.8
20140414,0.0,24.91,28.13,2.67
20140415,0.0,20.56,29.11,2.09
20140416,1.84,23.37,29.31,2.28
20140417,2.3,22.66,29.8,1.79
20140418,6.04,45.45,25.29,2.33
20140419,0.2,42.05,25.22,1.57
20140420,0.0,30.32,26.96,1.75
20140421,0.06,25.11,28.19,1.53
20140422,0.0,29.42,28.73,2.28
20140423,0.1,32.32,28.55,1.56
20140424,0.0,23.91,31.28,1.95
20140425,0.0,20.67,32.71,2.2
20140426,0.0,21.93,31.96,2.79
20140427,0.0,17.51,32.22,2.16
20140428,0.0,13.91,33.58,1.83
20140429,0.0,9.93,34.64,1.76
20140430,0.0,10.45,36.54,1.26
20140501,0.0,15.76,34.71,2.55
20140502,0.0,16.24,35.08,2.45
20140503,0.07,19.47,34.65,1.89
20140504,0.38,23.2,33.85,2.39
20140505,1.1,24.27,33.39,1.37
20140506,0.07,23.34,33.18,1.45
20140507,0.0,23.66,33.34,1.77
20140508,0.02,19.73,34.03,2.02
20140509,0.06,17.83,33.38,2.32
20140510,0.76,18.93,33.32,2.05
20140511,0.14,27.08,31.75,1.94
20140512,14.74,43.19,29.42,2.23
20140513,5.43,53.83,27.9,2.58
20140514,0.75,47.86,28.91,1.5
20140515,2.42,43.9,29.56,1.63
20140516,3.83,44.92,29.83,1.88
20140517,9.75,51.88,29.31,1.16
20140518,0.06,37.68,30.09,2.34
20140519,0.0,26.95,30.58,2.34
20140520,0.0,29.23,31.29,2.51
20140521,0.0,24.09,33.11,2.36
20140522,0.0,19.7,35.27,3.13
20140523,0.0,23.09,34.89,4.55
20140524,0.03,21.67,34.76,1.74
20140525,0.44,19.53,34.85,1.53
20140526,0.31,19.73,35.33,2.16
20140527,0.0,19.79,35.33,1.98
20140528,0.0,15.36,37.66,2.07
20140529,0.0,19.27,37.24,3.34
20140530,0.0,24.84,37.35,2.98
20140531,0.0,22.52,37.57,1.27
20140601,2.3,25.7,36.61,3.81
20140602,0.1,18.8,35.46,1.71
20140603,0.0,17.94,37.31,1.59
20140604,0.0,18.63,38.29,2.36
20140605,0.0,14.97,38.36,2.28
20140606,0.0,15.39,38.92,3.52
20140607,0.0,15.82,38.7,4.47
20140608,0.0,18.92,38.38,3.65
20140609,0.0,15.5,38.31,4.07
20140610,0.0,17.96,37.17,5.2
20140611,0.0,21.34,36.84,5.19
20140612,0.31,31.48,36.46,5.85
20140613,2.95,35.76,35.44,5.67
20140614,0.03,36.18,35.83,5.71
20140615,0.0,35.99,36.55,4.67
20140616,0.0,32.25,37.19,4.64
20140617,0.0,30.41,37.89,5.35
20140618,0.04,34.02,37.2,5.3
20140619,0.19,31.65,37.62,4.36
20140620,0.0,29.35,37.7,5.42
20140621,0.0,31.63,37.02,5.48
20140622,2.61,36.11,35.87,3.92
20140623,25.66,57.84,31.93,3.54
20140624,10.28,61.41,31.18,3.21
20140625,0.51,44.29,33.57,4.06
20140626,0.75,42.12,34.06,3.91
20140627,0.11,39.5,35.28,3.15
20140628,0.01,34.4,36.01,3.84
20140629,0.05,35.33,35.23,4.51
20140630,0.07,38.17,34.64,5.69
20140701,0.71,41.65,34.65,4.38
20140702,4.23,43.89,34.27,3.48
20140703,2.32,47.56,33.32,3.36
20140704,0.0,43.14,34.5,2.6
20140705,0.0,41.21,34.81,2.87
20140706,0.0,33.54,35.42,2.95
20140707,0.0,31.62,35.36,3.71
20140708,0.0,33.29,34.97,5.22
20140709,0.0,31.23,35.14,4.99
20140710,0.0,30.03,35.62,3.87
20140711,0.0,34.06,35.79,3.22
20140712,0.0,32.1,37.07,3.19
20140713,0.27,30.11,37.67,2.39
20140714,0.03,32.66,36.74,2.84
20140715,1.25,30.88,37.86,2.91
20140716,7.14,45.46,35.32,3.7
20140717,9.93,63.99,31.57,1.8
20140718,1.43,54.46,33.05,1.58
20140719,3.85,47.91,34.17,2.98
20140720,0.52,43.73,34.45,4.09
20140721,0.1,37.45,35.01,3.58
20140722,0.13,32.42,36.12,2.04
20140723,0.02,35.15,36.46,2.65
20140724,0.03,50.15,33.7,4.06
20140725,0.07,47.82,33.91,3.43
20140726,1.62,45.54,34.97,1.74
20140727,11.65,56.63,33.24,2.32
20140728,10.39,73.35,30.61,1.82
20140729,6.68,75.69,29.66,1.92
20140730,0.08,56.24,32.15,1.0
20140731,5.97,56.58,32.76,2.25
20140801,2.17,55.31,32.97,1.05
20140802,4.42,52.96,33.46,1.68
20140803,9.21,57.92,32.52,2.36
20140804,2.85,58.83,32.24,3.12
20140805,1.84,51.11,32.8,2.19
20140806,2.31,48.74,33.18,1.95
20140807,1.54,53.12,32.29,2.62
20140808,6.15,54.18,32.5,1.75
20140809,2.88,55.93,32.7,2.38
20140810,2.14,51.15,33.41,2.0
20140811,0.21,49.2,33.96,2.9
20140812,0.01,47.01,33.74,4.07
20140813,0.0,49.33,32.93,5.55
20140814,0.0,50.65,32.77,5.54
20140815,0.0,52.02,32.31,5.44
20140816,0.05,52.93,31.28,4.35
20140817,0.03,51.35,31.39,2.15
20140818,0.0,43.16,32.96,1.97
20140819,0.0,39.48,33.72,2.75
20140820,0.0,35.29,33.9,3.75
20140821,0.0,36.54,33.21,4.04
20140822,0.0,40.06,32.97,3.54
20140823,0.0,38.0,33.22,2.89
20140824,0.0,35.9,33.8,2.04
20140825,0.0,40.17,34.36,2.08
20140826,0.34,40.69,33.66,3.22
20140827,0.17,40.04,33.4,2.55
20140828,1.23,38.91,32.96,0.84
20140829,1.54,35.69,32.95,1.34
20140830,4.73,44.33,32.44,1.51
20140831,3.83,50.5,32.07,2.14
20140901,1.42,56.19,31.04,2.91
20140902,8.89,61.42,29.78,3.88
20140903,31.42,82.4,27.56,2.43
20140904,31.8,88.14,26.82,2.28
20140905,13.94,79.03,27.27,2.82
20140906,0.04,59.73,29.46,2.39
20140907,0.18,52.3,30.61,1.26
20140908,0.0,52.4,31.31,2.18
20140909,0.42,51.71,31.56,1.56
20140910,0.88,50.67,31.76,1.14
20140911,0.82,53.61,30.87,1.87
20140912,2.41,55.37,30.38,1.68
20140913,0.05,54.0,30.77,2.34
20140914,0.0,53.17,30.57,2.88
20140915,0.0,52.0,30.55,3.05
20140916,0.0,46.68,30.66,3.15
20140917,0.0,43.63,30.71,3.47
20140918,0.0,42.27,30.16,3.63
20140919,0.0,40.98,30.2,3.6
20140920,0.0,37.93,30.03,3.83
20140921,0.0,43.24,29.24,4.26
20140922,0.0,42.54,29.47,4.01
20140923,0.0,44.1,29.3,4.08
20140924,0.0,47.23,28.58,3.79
20140925,0.0,49.23,28.77,3.25
20140926,0.0,47.73,28.84,2.91
20140927,0.0,46.78,29.03,3.38
20140928,0.0,43.24,29.44,3.27
20140929,0.0,43.35,29.51,3.48
20140930,0.0,43.09,29.65,3.22
20141001,0.0,42.76,29.58,3.12
20141002,0.0,37.29,30.01,2.5
20141003,0.0,32.49,30.29,2.17
20141004,0.0,31.45,29.92,2.2
20141005,0.0,29.32,29.83,1.48
20141006,0.0,28.62,29.88,1.31
20141007,0.0,29.29,30.5,0.82
20141008,1.45,33.08,29.47,1.61
20141009,0.0,44.91,27.7,1.61
20141010,0.0,34.99,28.22,1.32
20141011,0.0,26.78,27.73,1.41
20141012,0.0,25.74,26.83,1.55
20141013,0.01,25.04,26.06,2.28
20141014,1.23,44.4,23.31,2.35
20141015,0.39,38.81,23.74,1.37
20141016,0.12,37.73,23.49,1.23
20141017,0.0,31.44,23.61,1.23
20141018,0.0,33.49,23.41,1.39
20141019,0.0,29.1,24.02,1.43
20141020,0.0,26.94,25.11,1.57
20141021,0.0,26.44,26.22,1.41
20141022,0.0,27.36,27.24,1.27
20141023,0.0,29.44,26.87,1.19
20141024,0.0,27.97,27.26,1.3
20141025,0.0,30.74,26.27,1.56
20141026,0.0,34.64,25.3,1.57
20141027,0.0,35.1,24.66,1.46
20141028,0.14,32.89,25.41,1.68
20141029,0.15,33.72,25.27,1.32
20141030,0.0,34.81,24.22,1.22
20141031,0.0,41.61,22.51,0.74
20141101,0.0,36.84,24.26,0.8
20141102,0.0,28.15,24.73,0.9
20141103,0.0,33.16,24.53,1.2
20141104,0.0,39.63,23.61,1.21
20141105,0.0,40.46,23.3,1.21
20141106,0.0,36.61,24.49,1.32
20141107,0.0,35.26,24.89,2.13
20141108,0.01,41.97,24.59,1.59
20141109,0.0,40.66,22.2,1.82
20141110,0.0,23.21,21.29,1.32
20141111,0.0,16.07,21.57,1.38
20141112,0.0,16.29,20.48,1.21
20141113,0.0,18.76,20.13,1.24
20141114,0.0,18.53,20.38,1.39
20141115,0.0,15.91,20.8,1.39
20141116,0.0,16.86,20.92,1.2
20141117,0.0,16.28,20.64,1.22
20141118,0.0,18.07,19.92,1.33
20141119,0.0,20.4,19.75,1.55
20141120,0.0,22.28,20.23,1.45
20141121,0.0,23.25,20.35,1.13
20141122,0.0,22.5,19.7,1.39
20141123,0.0,22.81,18.23,1.66
20141124,0.0,20.61,18.41,1.09
20141125,0.0,17.83,19.36,1.11
20141126,0.0,17.82,20.17,1.58
20141127,0.0,22.14,21.24,1.83
20141128,0.0,32.15,21.7,2.05
20141129,0.0,32.74,21.96,1.14
20141130,0.0,32.16,20.74,1.45
20141201,0.0,32.34,19.82,1.61
20141202,0.0,31.98,19.8,1.56
20141203,0.0,30.51,20.03,1.87
20141204,0.0,30.83,20.48,1.59
20141205,0.0,29.5,20.12,1.21
20141206,0.0,27.99,19.76,1.14
20141207,0.0,24.71,19.87,1.19
20141208,0.0,22.68,19.36,1.12
20141209,0.0,21.99,18.25,1.1
20141210,0.0,14.73,16.72,1.39
20141211,0.0,15.43,15.47,1.47
20141212,0.89,24.47,14.47,2.61
20141213,0.57,48.79,14.64,2.25
20141214,0.47,64.07,13.87,1.56
20141215,0.35,43.91,14.2,1.05
20141216,0.0,34.32,13.63,1.12
20141217,0.0,31.52,13.1,1.35
20141218,0.0,29.58,13.51,1.48
20141219,0.0,29.06,13.53,1.42
20141220,0.0,26.61,12.99,1.18
20141221,0.0,22.38,13.06,1.43
20141222,0.0,29.47,12.82,2.29
20141223,0.0,28.91,12.81,1.79
20141224,0.0,30.75,12.87,1.17
20141225,0.0,32.29,13.02,1.49
20141226,0.0,27.46,14.68,1.58
20141227,0.0,26.92,14.09,1.47
20141228,0.0,22.32,12.83,1.6
20141229,0.0,21.54,11.99,1.54
20141230,0.0,22.74,11.59,1.51
20141231,0.0,32.38,10.74,1.85
20150101,0.01,37.14,13.18,2.06
20150102,0.56,54.65,14.88,1.8
20150103,0.13,63.3,14.87,1.33
20150104,0.0,51.51,14.45,1.41
20150105,0.0,43.01,14.49,1.21
20150106,0.0,47.86,14.86,1.67
20150107,0.0,42.66,15.27,1.23
20150108,0.0,30.44,15.24,1.07
20150109,0.0,27.25,13.44,1.46
20150110,0.0,26.54,13.4,1.31
20150111,0.0,24.05,15.69,0.86
20150112,0.0,25.91,15.7,2.09
20150113,0.62,33.38,15.69,3.06
20150114,0.5,45.62,13.53,2.27
20150115,0.01,46.21,12.27,0.96
20150116,0.0,47.08,13.47,0.88
20150117,0.0,40.68,14.98,0.64
20150118,0.0,36.78,14.91,1.07
20150119,0.0,31.03,14.29,1.84
20150120,0.0,31.02,14.84,3.3
20150121,0.53,43.24,15.75,3.93
20150122,3.1,57.21,15.17,1.86
20150123,0.4,57.01,12.9,1.23
20150124,0.0,44.11,13.07,0.86
20150125,0.0,37.8,13.0,1.3
20150126,0.01,53.49,12.49,1.6
20150127,0.0,48.69,11.68,1.31
20150128,0.0,38.11,10.68,1.31
20150129,0.0,27.2,12.22,1.55
20150130,0.0,23.45,13.14,1.49
20150131,0.0,21.85,15.87,1.29
20150201,0.0,29.02,16.04,3.11
20150202,1.68,43.7,15.17,2.73
20150203,0.41,59.76,14.74,2.05
20150204,0.0,50.79,14.11,1.69
20150205,0.0,35.45,14.95,0.82
20150206,0.0,30.53,14.93,1.9
20150207,0.0,40.74,16.07,2.33
20150208,0.12,44.8,16.63,2.6
20150209,0.05,41.81,16.16,1.47
20150210,0.0,35.97,16.22,1.46
20150211,0.0,27.27,16.71,1.13
20150212,0.0,19.8,17.84,1.29
20150213,0.0,23.66,19.29,2.47
20150214,0.0,27.97,20.91,1.98
20150215,0.0,22.61,22.5,1.26
20150216,0.0,26.68,22.83,3.03
20150217,0.0,32.91,21.51,1.29
20150218,0.0,33.34,21.31,1.46
20150219,0.0,31.41,22.4,2.12
20150220,0.01,29.7,22.72,1.82
20150221,0.0,39.66,20.45,2.02
20150222,0.0,38.46,21.97,1.42
20150223,0.0,30.57,23.59,1.6
20150224,0.12,29.69,23.68,2.84
20150225,0.65,24.8,20.61,4.61
20150226,0.0,14.89,15.76,1.56
20150227,0.0,14.13,16.75,1.5
20150228,0.1,25.34,16.73,3.29
20150301,25.43,73.14,16.43,4.29
20150302,0.2,64.0,15.33,1.68
20150303,0.0,45.63,16.95,1.07
20150304,0.0,34.5,17.47,1.32
20150305,0.12,32.43,19.01,2.34
20150306,4.03,47.91,18.61,1.5
20150307,3.82,54.59,18.8,2.39
20150308,0.0,45.13,17.82,3.08
20150309,0.0,30.7,15.32,1.94
20150310,0.0,31.32,16.95,1.53
20150311,0.0,22.7,20.02,1.29
20150312,0.0,29.56,21.97,1.68
20150313,2.07,47.82,22.82,1.48
20150314,0.64,51.77,21.61,3.1
20150315,17.93,78.1,19.05,4.33
20150316,0.23,55.96,18.53,1.44
20150317,1.36,54.08,18.54,1.77
20150318,0.0,44.58,20.18,2.07
20150319,0.0,34.37,22.4,1.65
20150320,0.0,28.25,23.79,1.53
20150321,0.0,28.97,24.83,1.93
20150322,0.0,32.9,25.44,1.64
20150323,0.0,31.99,27.21,1.82
20150324,0.0,25.31,29.46,1.64
20150325,0.0,28.22,28.62,2.18
20150326,0.0,31.03,28.03,1.77
20150327,0.0,29.71,28.76,1.65
20150328,0.0,29.78,29.52,2.18
20150329,0.94,37.15,27.52,3.64
20150330,0.37,44.52,25.3,1.94
20150331,0.0,42.37,25.45,1.34
20150401,0.0,34.09,27.61,2.71
20150402,0.08,25.54,29.57,1.43
20150403,21.17,63.96,23.34,3.3
20150404,14.32,63.26,22.24,1.18
20150405,0.06,43.0,23.91,1.29
20150406,0.01,33.87,25.4,1.25
20150407,2.4,39.73,24.84,2.17
20150408,0.0,42.35,24.01,2.24
20150409,0.0,32.43,25.71,1.32
20150410,0.0,26.96,27.93,0.99
20150411,1.84,27.82,28.3,1.92
20150412,0.97,45.88,25.56,1.69
20150413,0.01,44.47,26.7,2.8
20150414,0.0,47.0,26.65,2.93
20150415,0.03,40.11,28.27,2.34
20150416,1.37,40.66,28.95,2.26
20150417,1.43,34.43,30.04,2.0
20150418,0.0,25.35,32.38,2.13
20150419,0.0,24.22,33.36,2.42
20150420,0.0,19.32,32.12,3.17
20150421,0.0,27.45,30.73,2.0
20150422,0.0,18.51,31.77,2.1
20150423,0.0,13.03,33.15,1.31
20150424,0.0,11.29,33.12,2.02
20150425,0.0,14.75,32.13,1.69
20150426,0.0,19.9,32.37,3.34
20150427,0.0,25.22,33.02,3.42
20150428,0.0,22.81,33.52,1.56
20150429,0.15,17.56,33.41,1.07
20150430,0.0,16.91,32.74,3.42
20150501,0.0,23.58,30.4,1.82
20150502,0.0,19.83,32.02,1.53
20150503,0.0,14.74,33.37,1.21
20150504,0.0,13.93,33.24,1.59
20150505,0.0,12.7,33.94,2.67
20150506,0.0,14.32,33.63,4.07
20150507,0.0,14.37,34.34,4.53
20150508,0.0,24.1,34.12,3.53
20150509,0.0,24.87,34.58,3.28
20150510,0.0,25.47,34.81,3.04
20150511,0.12,26.65,34.52,2.25
20150512,4.89,33.42,31.96,1.63
20150513,1.14,30.0,31.47,1.68
20150514,0.04,29.32,32.36,1.01
20150515,0.0,25.91,33.49,2.17
20150516,0.0,20.93,34.52,1.6
20150517,0.0,18.9,35.15,2.65
20150518,0.0,18.91,37.0,1.85
20150519,0.01,19.63,37.09,1.78
20150520,7.41,26.48,33.87,1.5
20150521,0.0,23.43,35.54,2.77
20150522,0.01,19.14,36.42,3.95
20150523,0.0,19.09,35.93,4.64
20150524,0.0,18.55,35.3,4.23
20150525,0.0,14.77,34.94,5.36
20150526,0.0,13.03,34.13,4.48
20150527,0.0,8.94,34.42,2.32
20150528,9.33,31.23,32.7,1.95
20150529,2.51,30.26,32.88,2.89
20150530,0.0,25.94,34.37,2.01
20150531,1.55,23.63,35.12,2.31
20150601,2.41,22.35,36.01,2.69
20150602,0.7,38.05,32.69,3.42
20150603,0.03,35.6,32.33,1.29
20150604,0.12,32.56,32.11,0.83
20150605,0.0,28.88,32.75,1.97
20150606,0.0,24.9,34.48,2.22
20150607,0.0,20.67,36.19,1.94
20150608,0.0,17.71,37.82,1.96
20150609,0.0,29.3,35.71,5.38
20150610,0.8,37.37,33.82,4.75
20150611,0.86,39.84,34.52,3.19
20150612,0.0,38.34,35.28,3.68
20150613,0.75,32.78,36.01,4.23
20150614,18.78,55.16,32.04,3.23
20150615,2.61,52.56,32.23,1.86
20150616,0.02,39.31,33.99,1.25
20150617,0.18,31.65,35.54,1.18
20150618,0.0,27.59,36.84,1.28
20150619,0.08,22.91,38.22,0.86
20150620,0.05,26.47,38.07,2.48
20150621,1.13,33.04,37.41,3.24
20150622,0.07,32.51,36.48,2.02
20150623,4.26,36.4,36.35,2.56
20150624,11.58,55.62,31.23,2.71
20150625,0.17,44.65,32.16,1.45
20150626,16.61,61.81,31.08,2.99
20150627,9.71,64.27,30.44,3.14
20150628,0.13,43.34,33.45,3.14
20150629,0.53,34.57,35.24,2.65
20150630,8.98,47.79,33.24,2.14
20150701,6.34,56.52,31.79,2.28
20150702,0.65,48.03,32.95,2.31
20150703,3.45,45.22,34.39,3.55
20150704,0.07,41.77,34.78,5.05
20150705,0.02,40.84,35.55,5.36
20150706,3.99,44.51,34.96,3.9
20150707,10.96,56.38,32.23,2.13
20150708,5.92,53.15,32.5,1.35
20150709,2.13,48.38,33.4,2.44
20150710,7.15,53.81,32.48,1.99
20150711,5.44,61.99,30.76,2.62
20150712,2.19,62.5,30.05,2.39
20150713,0.08,50.51,32.0,2.56
20150714,0.3,48.52,33.82,4.47
20150715,0.0,43.18,34.15,5.94
20150716,0.01,43.75,34.31,4.37
20150717,0.79,44.39,34.11,2.45
20150718,1.56,46.7,33.79,2.18
20150719,6.44,49.94,33.59,1.98
20150720,4.3,49.01,33.23,1.19
20150721,4.82,53.36,32.34,1.47
20150722,0.85,50.31,33.22,1.51
20150723,23.7,67.46,31.45,2.15
20150724,3.14,65.44,31.37,1.23
20150725,4.07,55.89,33.02,0.7
20150726,2.89,58.58,32.02,3.68
20150727,2.38,61.74,30.93,4.39
20150728,3.71,64.61,29.23,6.52
20150729,7.61,73.31,28.25,3.64
20150730,9.25,74.87,28.99,2.43
20150731,25.15,82.44,27.84,4.35
20150801,14.52,83.67,27.57,3.61
20150802,6.29,73.52,28.51,2.78
20150803,0.19,58.54,30.47,2.04
20150804,1.31,52.6,31.8,2.51
20150805,1.1,49.63,32.6,2.39
20150806,3.69,51.43,33.16,2.7
20150807,0.05,49.49,33.4,3.15
20150808,0.21,49.93,33.31,3.44
20150809,0.26,49.13,32.46,3.04
20150810,0.27,47.14,32.92,2.42
20150811,0.84,43.24,33.69,1.2
20150812,10.11,58.42,31.4,1.93
20150813,7.26,63.11,31.05,1.2
20150814,3.82,61.07,31.76,1.43
20150815,19.8,75.01,29.85,2.19
20150816,2.56,70.07,29.9,2.29
20150817,0.07,58.47,31.76,2.91
20150818,0.03,52.68,32.91,3.62
20150819,0.28,55.7,32.14,4.93
20150820,0.0,55.03,31.09,4.58
20150821,0.03,54.92,30.82,4.02
20150822,0.0,55.75,30.87,4.09
20150823,1.11,57.21,31.18,3.65
20150824,0.16,57.01,30.72,3.36
20150825,0.0,51.23,31.39,3.46
20150826,0.0,50.64,31.56,3.22
20150827,0.0,48.33,32.11,2.47
20150828,0.52,46.61,32.47,2.66
20150829,0.91,46.03,32.71,2.69
20150830,0.0,46.81,32.37,3.07
20150831,0.0,48.02,31.34,3.14
20150901,0.0,44.65,30.76,3.65
20150902,0.0,42.77,30.38,3.74
20150903,0.0,41.92,30.44,2.93
20150904,0.0,41.4,30.57,2.71
20150905,0.0,39.03,30.57,2.98
20150906,0.01,41.69,30.69,2.87
20150907,0.0,42.12,30.73,2.56
20150908,0.0,40.46,30.91,2.46
20150909,0.0,37.13,31.48,2.34
20150910,0.0,34.98,31.59,2.15
20150911,0.0,33.38,31.81,1.91
20150912,0.0,30.25,32.63,1.28
20150913,0.0,27.56,32.89,1.1
20150914,0.0,27.93,33.63,1.5
20150915,0.0,27.71,33.11,1.16
20150916,0.0,27.36,32.69,1.18
20150917,0.01,29.7,32.43,1.32
20150918,0.15,40.06,31.22,2.78
20150919,2.04,60.95,28.85,3.54
20150920,3.39,55.37,30.71,1.97
20150921,12.72,64.05,29.2,2.13
20150922,5.0,70.55,28.14,4.04
20150923,0.02,51.83,27.81,2.55
20150924,0.0,35.34,27.46,2.2
