Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150507,0.0,10.51,44.62,26.52,18.1,2.08,4.41,23.25198332,79.25077264
20150508,0.0,11.86,44.63,26.57,18.06,2.28,2.59,23.25198332,79.25077264
20150509,0.02,14.61,42.78,27.93,14.84,4.63,4.71,23.25198332,79.25077264
20150510,0.17,19.29,42.64,29.72,12.91,4.32,6.35,23.25198332,79.25077264
20150511,0.06,20.88,43.29,29.31,13.99,3.81,6.74,23.25198332,79.25077264
20150512,0.15,24.93,42.69,28.62,14.07,5.06,6.45,23.25198332,79.25077264
20150513,0.72,25.38,40.77,30.39,10.38,3.06,3.39,23.25198332,79.25077264
20150514,0.28,27.08,39.98,29.85,10.12,5.18,4.86,23.25198332,79.25077264
20150515,1.04,32.83,38.03,29.94,8.09,5.22,6.82,23.25198332,79.25077264
20150516,0.41,31.81,42.03,26.72,15.31,5.69,7.04,23.25198332,79.25077264
20150517,2.83,27.93,42.41,26.37,16.03,4.44,6.93,23.25198332,79.25077264
20150518,0.0,23.18,44.67,26.66,18.0,4.93,5.75,23.25198332,79.25077264
20150519,0.0,21.23,46.45,27.36,19.1,4.59,4.74,23.25198332,79.25077264
20150520,0.09,22.9,44.77,28.47,16.3,5.34,3.77,23.25198332,79.25077264
20150521,0.0,17.9,45.09,27.87,17.22,5.34,5.87,23.25198332,79.25077264
20150522,0.0,19.15,45.25,29.37,15.88,5.79,5.96,23.25198332,79.25077264
20150523,0.0,14.62,45.34,30.79,14.55,6.07,5.76,23.25198332,79.25077264
20150524,0.0,20.67,45.5,29.61,15.89,8.0,6.67,23.25198332,79.25077264
20150525,0.13,23.38,44.09,30.12,13.97,5.26,2.98,23.25198332,79.25077264
20150526,0.0,22.09,45.0,30.51,14.48,7.14,6.11,23.25198332,79.25077264
20150527,0.64,18.53,45.29,30.25,15.03,6.97,6.51,23.25198332,79.25077264
20150528,0.25,11.9,45.45,26.25,19.2,4.91,5.12,23.25198332,79.25077264
20150529,1.31,18.57,45.53,31.0,14.53,4.98,4.47,23.25198332,79.25077264
20150530,0.0,17.45,45.67,30.47,15.21,3.06,2.88,23.25198332,79.25077264
20150531,0.0,17.23,45.65,29.74,15.91,4.36,5.74,23.25198332,79.25077264
20150601,0.01,21.93,43.97,31.95,12.01,3.75,3.78,23.25198332,79.25077264
20150602,0.07,23.89,43.32,29.82,13.5,2.77,2.3,23.25198332,79.25077264
20150603,0.38,23.39,42.34,28.75,13.6,4.98,5.61,23.25198332,79.25077264
20150604,0.0,24.8,41.51,30.8,10.71,1.41,3.65,23.25198332,79.25077264
20150605,0.01,27.74,41.96,31.1,10.86,4.42,5.37,23.25198332,79.25077264
20150606,0.32,27.55,41.61,29.64,11.96,5.03,5.79,23.25198332,79.25077264
20150607,0.01,19.79,44.31,29.98,14.32,5.35,7.83,23.25198332,79.25077264
20150608,0.0,23.46,44.4,31.27,13.13,5.86,4.97,23.25198332,79.25077264
20150609,0.01,22.87,44.39,30.77,13.63,5.95,4.65,23.25198332,79.25077264
20150610,1.24,32.69,41.85,30.99,10.86,8.36,9.53,23.25198332,79.25077264
20150611,1.0,39.63,40.02,29.46,10.56,2.43,3.14,23.25198332,79.25077264
20150612,1.87,44.45,37.72,29.74,7.99,3.69,4.93,23.25198332,79.25077264
20150613,11.18,60.18,34.08,27.23,6.85,3.58,4.56,23.25198332,79.25077264
20150614,1.88,55.97,36.57,25.76,10.8,4.98,6.44,23.25198332,79.25077264
20150615,27.41,64.4,34.0,25.82,8.18,3.44,3.93,23.25198332,79.25077264
20150616,6.92,65.87,34.7,24.73,9.97,5.09,6.15,23.25198332,79.25077264
20150617,1.45,56.06,37.6,25.82,11.78,4.01,6.24,23.25198332,79.25077264
20150618,6.41,58.71,36.88,25.58,11.3,5.13,7.08,23.25198332,79.25077264
20150619,0.83,60.67,36.29,25.97,10.32,3.06,5.23,23.25198332,79.25077264
20150620,4.07,62.28,37.18,25.92,11.26,4.06,4.45,23.25198332,79.25077264
20150621,4.97,58.33,37.84,27.48,10.36,5.58,6.13,23.25198332,79.25077264
20150622,17.26,69.81,35.49,26.89,8.6,5.46,7.19,23.25198332,79.25077264
20150623,2.16,74.49,32.13,25.48,6.64,5.79,5.69,23.25198332,79.25077264
20150624,13.54,73.47,33.77,25.3,8.47,3.64,3.55,23.25198332,79.25077264
20150625,12.6,77.04,30.73,24.15,6.58,6.36,6.87,23.25198332,79.25077264
20150626,0.07,66.81,34.24,23.75,10.49,5.66,3.95,23.25198332,79.25077264
20150627,0.51,64.33,35.43,23.74,11.69,6.0,4.48,23.25198332,79.25077264
20150628,1.11,63.48,35.45,24.37,11.08,5.9,5.65,23.25198332,79.25077264
20150629,14.08,77.39,30.15,24.6,5.55,5.04,5.66,23.25198332,79.25077264
20150630,5.19,70.76,33.52,24.74,8.78,4.46,3.46,23.25198332,79.25077264
20150701,6.65,73.34,31.8,24.52,7.27,3.12,1.85,23.25198332,79.25077264
20150702,11.01,71.06,32.96,24.35,8.61,3.51,2.61,23.25198332,79.25077264
20150703,4.85,69.6,33.77,23.56,10.21,4.59,3.92,23.25198332,79.25077264
20150704,1.8,62.96,35.34,24.11,11.23,5.02,2.94,23.25198332,79.25077264
20150705,0.0,62.67,35.37,24.41,10.97,4.58,3.44,23.25198332,79.25077264
20150706,1.05,64.22,35.32,24.53,10.79,5.17,4.37,23.25198332,79.25077264
20150707,2.49,72.62,31.72,24.73,7.0,5.91,5.12,23.25198332,79.25077264
20150708,11.31,72.46,33.0,24.48,8.52,4.82,4.37,23.25198332,79.25077264
20150709,52.24,83.59,29.84,24.54,5.31,4.97,5.24,23.25198332,79.25077264
20150710,33.78,88.07,29.49,24.23,5.25,1.78,2.33,23.25198332,79.25077264
20150711,24.05,89.5,28.09,23.78,4.31,4.28,4.39,23.25198332,79.25077264
20150712,12.04,83.81,30.47,23.76,6.7,5.34,4.97,23.25198332,79.25077264
20150713,0.22,76.77,32.25,23.87,8.38,3.59,1.84,23.25198332,79.25077264
20150714,13.64,79.31,32.3,24.63,7.67,3.13,1.68,23.25198332,79.25077264
20150715,3.79,80.36,31.68,24.86,6.82,5.18,4.24,23.25198332,79.25077264
20150716,4.98,82.37,29.88,24.42,5.46,5.06,5.65,23.25198332,79.25077264
20150717,21.66,85.28,29.59,24.04,5.55,3.81,3.05,23.25198332,79.25077264
20150718,35.2,89.51,28.93,23.88,5.05,4.4,3.6,23.25198332,79.25077264
20150719,21.19,89.83,28.88,24.49,4.38,2.95,3.38,23.25198332,79.25077264
20150720,6.89,87.19,29.95,24.82,5.13,2.59,2.7,23.25198332,79.25077264
20150721,4.57,86.71,30.5,25.13,5.36,2.34,3.97,23.25198332,79.25077264
20150722,20.86,85.63,31.18,25.0,6.19,2.46,2.7,23.25198332,79.25077264
20150723,22.63,90.09,30.0,24.12,5.87,4.01,4.5,23.25198332,79.25077264
20150724,13.5,89.08,29.15,24.87,4.28,2.27,4.0,23.25198332,79.25077264
20150725,46.42,89.22,28.88,24.29,4.59,4.08,4.41,23.25198332,79.25077264
20150726,13.0,88.18,28.46,23.34,5.12,4.15,4.21,23.25198332,79.25077264
20150727,1.41,86.33,28.67,22.69,5.97,4.14,3.41,23.25198332,79.25077264
20150728,0.74,85.97,28.5,22.25,6.25,4.08,3.75,23.25198332,79.25077264
20150729,0.2,84.06,30.41,22.02,8.38,3.92,3.2,23.25198332,79.25077264
20150730,0.01,83.41,29.6,22.76,6.83,5.57,4.61,23.25198332,79.25077264
20150731,0.0,82.15,30.42,22.87,7.55,4.74,3.41,23.25198332,79.25077264
20150801,3.15,83.29,29.82,22.99,6.83,4.54,3.05,23.25198332,79.25077264
20150802,25.32,88.31,29.09,23.03,6.06,3.71,2.12,23.25198332,79.25077264
20150803,58.8,93.48,26.89,23.41,3.48,3.64,3.36,23.25198332,79.25077264
20150804,30.27,89.72,29.36,23.67,5.7,3.54,2.88,23.25198332,79.25077264
20150805,3.78,86.71,30.98,23.83,7.15,4.8,4.79,23.25198332,79.25077264
20150806,0.22,83.76,31.08,23.06,8.02,3.12,2.3,23.25198332,79.25077264
20150807,7.31,86.25,31.09,24.26,6.83,2.83,2.33,23.25198332,79.25077264
20150808,2.1,89.47,30.04,24.44,5.6,2.94,3.8,23.25198332,79.25077264
20150809,1.17,84.56,30.95,23.93,7.02,2.41,2.9,23.25198332,79.25077264
20150810,9.59,88.13,29.31,24.5,4.81,2.36,2.9,23.25198332,79.25077264
20150811,15.65,88.55,30.09,24.06,6.04,1.86,2.58,23.25198332,79.25077264
20150812,14.69,85.63,30.49,23.81,6.68,1.29,2.31,23.25198332,79.25077264
20150813,16.92,88.49,29.89,24.67,5.22,2.86,2.84,23.25198332,79.25077264
20150814,17.02,85.21,31.16,24.46,6.71,2.5,4.33,23.25198332,79.25077264
20150815,11.58,87.06,30.63,24.76,5.87,2.0,3.46,23.25198332,79.25077264
20150816,16.67,93.2,28.04,24.7,3.34,3.8,5.11,23.25198332,79.25077264
20150817,12.77,91.07,29.08,23.98,5.09,2.58,1.59,23.25198332,79.25077264
20150818,10.05,90.69,28.75,23.55,5.2,3.4,3.23,23.25198332,79.25077264
20150819,2.62,87.11,29.72,23.24,6.48,2.76,1.38,23.25198332,79.25077264
20150820,3.43,88.96,28.6,23.45,5.16,2.72,1.52,23.25198332,79.25077264
20150821,0.39,85.84,29.43,22.41,7.02,3.52,1.52,23.25198332,79.25077264
20150822,7.46,86.03,29.2,22.1,7.1,3.57,1.79,23.25198332,79.25077264
20150823,1.79,85.74,29.9,21.49,8.41,3.43,1.86,23.25198332,79.25077264
20150824,0.04,85.74,30.0,21.88,8.12,3.72,2.72,23.25198332,79.25077264
20150825,0.08,84.81,29.84,22.35,7.49,3.05,1.98,23.25198332,79.25077264
20150826,10.45,84.72,30.42,21.94,8.48,3.44,3.25,23.25198332,79.25077264
20150827,4.78,86.19,29.35,23.63,5.71,3.5,5.17,23.25198332,79.25077264
20150828,8.88,89.66,28.84,23.95,4.89,3.21,4.67,23.25198332,79.25077264
20150829,7.88,91.28,28.68,23.88,4.8,2.85,2.37,23.25198332,79.25077264
20150830,18.82,90.33,29.22,23.78,5.43,3.59,2.89,23.25198332,79.25077264
20150831,6.53,87.95,29.49,23.72,5.77,2.91,2.19,23.25198332,79.25077264
20150901,4.99,87.59,29.99,23.19,6.79,1.73,1.16,23.25198332,79.25077264
20150902,4.36,86.51,29.36,22.81,6.54,3.09,2.28,23.25198332,79.25077264
20150903,1.33,84.5,28.75,22.3,6.44,2.65,2.71,23.25198332,79.25077264
20150904,0.02,80.73,30.4,20.46,9.95,0.94,2.33,23.25198332,79.25077264
20150905,0.0,79.04,31.15,21.93,9.22,2.33,3.75,23.25198332,79.25077264
20150906,0.0,78.7,31.35,21.93,9.41,2.52,3.72,23.25198332,79.25077264
20150907,1.88,80.49,30.61,21.95,8.66,2.62,3.72,23.25198332,79.25077264
20150908,1.26,81.33,30.52,22.44,8.09,2.07,2.33,23.25198332,79.25077264
20150909,0.0,77.13,31.28,20.92,10.35,1.84,2.82,23.25198332,79.25077264
20150910,0.0,77.86,31.48,20.22,11.26,1.82,3.79,23.25198332,79.25077264
20150911,0.0,75.55,31.76,21.61,10.15,2.72,3.88,23.25198332,79.25077264
20150912,0.01,74.03,31.73,21.86,9.87,1.75,2.49,23.25198332,79.25077264
20150913,6.78,74.4,31.19,23.34,7.85,1.53,2.4,23.25198332,79.25077264
20150914,3.04,77.81,31.77,23.17,8.6,1.63,2.31,23.25198332,79.25077264
20150915,0.71,81.91,30.9,24.21,6.68,1.88,3.45,23.25198332,79.25077264
20150916,2.65,84.93,30.03,23.11,6.93,4.45,4.49,23.25198332,79.25077264
20150917,11.37,88.76,29.26,23.22,6.03,3.32,3.25,23.25198332,79.25077264
20150918,2.51,86.0,30.6,24.02,6.58,4.24,3.0,23.25198332,79.25077264
20150919,0.55,84.87,29.82,23.31,6.51,1.5,3.55,23.25198332,79.25077264
20150920,17.27,86.36,29.01,23.08,5.93,2.17,1.52,23.25198332,79.25077264
20150921,7.84,85.44,29.06,21.95,7.11,3.13,3.06,23.25198332,79.25077264
20150922,0.33,83.45,29.98,21.77,8.21,3.17,1.54,23.25198332,79.25077264
20150923,4.12,85.63,29.61,22.28,7.33,2.52,1.12,23.25198332,79.25077264
20150924,1.74,81.8,29.55,20.47,9.09,2.55,1.6,23.25198332,79.25077264
20150925,0.0,81.47,27.66,19.0,8.66,2.5,1.97,23.25198332,79.25077264
20150926,0.0,76.29,29.45,17.2,12.25,2.5,4.08,23.25198332,79.25077264
20150927,0.0,73.44,29.85,18.5,11.34,3.72,5.08,23.25198332,79.25077264
20150928,0.0,71.71,30.91,19.8,11.11,1.35,2.67,23.25198332,79.25077264
20150929,0.0,71.12,30.85,21.3,9.55,4.01,5.23,23.25198332,79.25077264
20150930,0.0,67.68,30.19,19.32,10.87,2.2,2.88,23.25198332,79.25077264
20151001,0.0,72.37,30.93,20.4,10.53,1.86,1.97,23.25198332,79.25077264
20151002,0.01,72.98,31.55,23.08,8.47,1.71,2.94,23.25198332,79.25077264
20151003,0.0,69.75,31.74,21.91,9.83,1.25,2.33,23.25198332,79.25077264
20151004,0.0,60.14,31.68,21.09,10.59,1.1,1.48,23.25198332,79.25077264
20151005,0.0,62.16,31.8,19.5,12.29,2.46,3.56,23.25198332,79.25077264
20151006,0.0,60.77,31.73,20.5,11.23,3.63,4.44,23.25198332,79.25077264
20151007,0.0,58.23,31.38,20.05,11.33,3.0,4.04,23.25198332,79.25077264
20151008,0.0,58.92,31.1,18.95,12.15,2.05,2.58,23.25198332,79.25077264
20151009,0.0,61.39,31.66,18.91,12.75,1.11,2.72,23.25198332,79.25077264
20151010,0.0,62.43,31.82,17.93,13.89,2.05,2.14,23.25198332,79.25077264
20151011,0.0,56.48,32.79,19.03,13.76,2.39,3.82,23.25198332,79.25077264
20151012,0.0,55.18,32.42,19.25,13.17,1.63,2.43,23.25198332,79.25077264
20151013,0.0,60.11,32.08,19.32,12.76,1.85,2.29,23.25198332,79.25077264
20151014,0.3,64.43,31.67,19.07,12.6,2.17,3.07,23.25198332,79.25077264
20151015,0.01,71.26,30.99,19.21,11.78,1.85,2.49,23.25198332,79.25077264
20151016,0.0,69.07,31.07,19.41,11.66,1.13,2.12,23.25198332,79.25077264
20151017,0.0,59.61,32.2,19.29,12.9,2.44,4.55,23.25198332,79.25077264
20151018,0.0,58.53,33.68,18.99,14.69,2.89,5.43,23.25198332,79.25077264
20151019,0.0,56.39,34.18,20.78,13.4,2.36,3.37,23.25198332,79.25077264
20151020,0.0,52.62,33.99,21.82,12.17,0.98,1.72,23.25198332,79.25077264
20151021,0.0,54.53,33.58,22.8,10.78,0.99,1.83,23.25198332,79.25077264
20151022,0.05,61.37,31.8,22.04,9.75,1.64,4.04,23.25198332,79.25077264
20151023,0.0,54.3,33.21,21.03,12.18,1.44,3.19,23.25198332,79.25077264
20151024,0.0,52.68,33.16,20.12,13.03,2.95,6.03,23.25198332,79.25077264
20151025,0.14,62.37,32.48,21.1,11.38,1.78,4.86,23.25198332,79.25077264
20151026,1.05,68.24,30.65,19.25,11.4,1.83,4.9,23.25198332,79.25077264
20151027,0.07,66.35,30.88,20.85,10.04,0.93,1.91,23.25198332,79.25077264
20151028,4.58,68.94,29.44,20.51,8.93,1.32,1.75,23.25198332,79.25077264
20151029,19.12,80.83,26.07,16.9,9.17,4.72,5.66,23.25198332,79.25077264
20151030,0.23,73.07,26.65,14.36,12.28,1.46,4.27,23.25198332,79.25077264
20151031,0.0,75.02,27.72,15.45,12.28,2.28,2.66,23.25198332,79.25077264
20151101,0.0,70.5,29.22,16.52,12.7,2.1,3.05,23.25198332,79.25077264
20151102,0.0,68.53,29.97,16.56,13.41,1.15,3.95,23.25198332,79.25077264
20151103,0.0,65.24,30.21,17.45,12.75,1.05,2.49,23.25198332,79.25077264
20151104,0.0,57.71,31.03,19.05,11.98,1.65,2.25,23.25198332,79.25077264
20151105,0.02,57.2,31.3,18.48,12.81,2.89,4.03,23.25198332,79.25077264
20151106,0.03,59.5,31.66,20.18,11.48,2.32,4.15,23.25198332,79.25077264
20151107,0.0,60.87,31.95,19.95,12.0,2.0,4.54,23.25198332,79.25077264
20151108,0.0,59.81,31.44,19.93,11.51,2.86,5.56,23.25198332,79.25077264
20151109,0.27,60.94,30.89,19.9,10.99,2.88,5.16,23.25198332,79.25077264
20151110,0.47,58.94,31.11,18.26,12.85,1.94,3.83,23.25198332,79.25077264
20151111,0.01,53.9,32.3,19.1,13.19,1.29,2.2,23.25198332,79.25077264
20151112,0.0,56.63,31.84,18.12,13.71,2.54,3.81,23.25198332,79.25077264
20151113,0.0,53.18,31.2,16.15,15.05,1.66,3.84,23.25198332,79.25077264
20151114,0.0,50.13,31.62,17.52,14.09,1.17,2.09,23.25198332,79.25077264
20151115,0.0,46.67,32.23,16.88,15.35,1.97,3.12,23.25198332,79.25077264
20151116,0.0,42.86,32.07,16.86,15.21,1.49,2.03,23.25198332,79.25077264
20151117,0.0,50.3,31.73,15.95,15.78,1.89,5.34,23.25198332,79.25077264
20151118,0.0,54.29,30.11,13.62,16.48,1.37,4.79,23.25198332,79.25077264
20151119,0.0,48.23,30.34,12.0,18.34,1.26,4.32,23.25198332,79.25077264
20151120,0.0,53.24,30.21,12.92,17.29,1.2,2.93,23.25198332,79.25077264
20151121,0.0,53.52,30.11,14.03,16.08,1.95,3.94,23.25198332,79.25077264
20151122,0.0,52.37,29.91,14.54,15.37,2.25,4.92,23.25198332,79.25077264
20151123,0.0,55.68,29.18,16.31,12.87,2.32,5.91,23.25198332,79.25077264
20151124,0.0,57.59,26.74,16.18,10.56,1.83,3.95,23.25198332,79.25077264
20151125,0.0,48.04,29.9,14.65,15.25,2.0,4.8,23.25198332,79.25077264
20151126,0.0,47.55,30.66,14.28,16.38,1.4,3.46,23.25198332,79.25077264
20151127,0.0,50.24,31.67,16.79,14.89,3.33,2.99,23.25198332,79.25077264
20151128,0.0,55.79,30.33,15.69,14.64,1.7,3.64,23.25198332,79.25077264
20151129,0.0,63.08,30.25,17.57,12.68,3.12,4.66,23.25198332,79.25077264
20151130,0.0,57.87,31.33,17.66,13.66,1.63,4.35,23.25198332,79.25077264
20151201,0.01,52.27,32.5,17.4,15.1,1.97,4.71,23.25198332,79.25077264
20151202,0.0,48.44,32.22,18.61,13.61,3.5,4.81,23.25198332,79.25077264
20151203,0.0,54.83,29.64,15.77,13.87,1.69,4.17,23.25198332,79.25077264
20151204,0.0,47.32,28.76,12.29,16.48,1.82,5.2,23.25198332,79.25077264
20151205,0.0,36.27,30.03,11.9,18.13,2.41,5.17,23.25198332,79.25077264
20151206,0.0,34.63,29.83,11.17,18.66,2.57,5.96,23.25198332,79.25077264
20151207,0.0,34.84,29.61,11.06,18.55,2.63,4.8,23.25198332,79.25077264
20151208,0.0,30.68,30.35,11.26,19.09,2.27,4.26,23.25198332,79.25077264
20151209,0.0,29.11,30.52,10.62,19.9,2.7,5.11,23.25198332,79.25077264
20151210,0.0,28.38,31.59,14.76,16.83,1.66,4.3,23.25198332,79.25077264
20151211,0.0,34.46,30.88,16.85,14.03,3.38,3.11,23.25198332,79.25077264
20151212,0.0,33.35,29.15,11.72,17.43,2.13,5.7,23.25198332,79.25077264
20151213,0.0,32.1,28.99,9.0,19.99,3.41,7.46,23.25198332,79.25077264
20151214,0.0,30.55,26.62,10.79,15.82,1.93,5.27,23.25198332,79.25077264
20151215,0.0,21.85,25.86,7.23,18.63,1.87,4.9,23.25198332,79.25077264
20151216,0.0,23.57,28.73,7.56,21.17,2.98,6.71,23.25198332,79.25077264
20151217,0.0,32.77,29.37,10.86,18.51,3.83,6.14,23.25198332,79.25077264
20151218,0.0,24.39,25.6,8.29,17.31,1.24,4.36,23.25198332,79.25077264
20151219,0.0,23.78,27.27,7.24,20.03,3.4,7.0,23.25198332,79.25077264
20151220,0.02,33.35,28.74,9.59,19.15,2.6,4.04,23.25198332,79.25077264
20151221,0.03,30.19,26.65,8.79,17.86,3.26,7.71,23.25198332,79.25077264
20151222,0.0,33.32,26.81,8.09,18.72,3.34,7.35,23.25198332,79.25077264
20151223,0.0,30.88,25.19,8.26,16.93,2.38,6.45,23.25198332,79.25077264
20151224,0.0,29.27,23.21,6.83,16.38,2.84,5.2,23.25198332,79.25077264
20151225,0.0,26.88,24.16,5.7,18.46,1.73,4.72,23.25198332,79.25077264
20151226,0.0,20.61,25.98,7.39,18.59,1.62,3.64,23.25198332,79.25077264
20151227,0.0,20.15,29.13,9.95,19.17,2.55,3.41,23.25198332,79.25077264
20151228,0.0,21.53,30.54,13.17,17.37,2.51,3.37,23.25198332,79.25077264
20151229,0.0,22.05,31.83,14.23,17.6,4.15,4.86,23.25198332,79.25077264
20151230,0.0,23.17,31.54,15.69,15.86,2.24,4.71,23.25198332,79.25077264
20151231,0.0,28.85,31.84,12.96,18.87,2.83,6.64,23.25198332,79.25077264
20160101,0.0,29.39,30.6,11.98,18.62,2.78,6.12,23.25198332,79.25077264
20160102,0.0,28.01,29.19,11.99,17.2,1.92,5.51,23.25198332,79.25077264
20160103,0.0,26.75,28.34,10.97,17.37,1.65,4.39,23.25198332,79.25077264
20160104,0.0,24.7,29.18,10.7,18.49,2.15,4.17,23.25198332,79.25077264
20160105,0.0,26.13,29.39,10.93,18.46,2.19,4.24,23.25198332,79.25077264
20160106,0.0,25.01,30.55,11.76,18.8,3.34,5.06,23.25198332,79.25077264
20160107,0.0,26.78,30.02,13.94,16.07,2.53,2.73,23.25198332,79.25077264
20160108,0.06,32.3,29.74,15.96,13.78,4.01,5.17,23.25198332,79.25077264
20160109,0.0,32.45,28.13,12.6,15.53,2.54,3.39,23.25198332,79.25077264
20160110,0.0,20.7,28.4,10.67,17.73,1.88,3.95,23.25198332,79.25077264
20160111,0.0,18.0,28.71,10.99,17.73,1.7,3.23,23.25198332,79.25077264
20160112,0.0,21.42,29.45,10.35,19.1,3.23,4.99,23.25198332,79.25077264
20160113,0.0,25.51,30.18,11.87,18.31,2.66,3.89,23.25198332,79.25077264
20160114,0.0,31.3,30.17,13.36,16.81,2.95,3.39,23.25198332,79.25077264
20160115,0.0,36.58,29.53,14.66,14.87,2.42,3.29,23.25198332,79.25077264
20160116,0.54,38.39,28.5,13.93,14.57,3.27,5.91,23.25198332,79.25077264
20160117,1.69,55.76,23.54,12.45,11.09,2.07,4.38,23.25198332,79.25077264
20160118,10.84,84.05,21.65,13.56,8.09,3.23,5.78,23.25198332,79.25077264
20160119,3.78,75.26,25.1,12.5,12.6,3.04,4.37,23.25198332,79.25077264
20160120,0.64,61.67,20.86,9.08,11.79,2.34,3.29,23.25198332,79.25077264
20160121,0.0,44.0,22.35,7.86,14.49,2.58,4.58,23.25198332,79.25077264
20160122,0.0,37.21,22.79,5.67,17.13,1.97,3.98,23.25198332,79.25077264
20160123,0.0,32.41,24.98,4.58,20.4,3.31,5.73,23.25198332,79.25077264
20160124,0.0,33.24,26.38,5.63,20.75,2.64,4.98,23.25198332,79.25077264
20160125,0.0,33.03,27.1,6.49,20.61,2.93,5.67,23.25198332,79.25077264
20160126,0.0,31.52,29.03,8.06,20.98,1.92,4.22,23.25198332,79.25077264
20160127,0.0,32.68,29.04,8.81,20.23,2.51,5.18,23.25198332,79.25077264
20160128,0.0,33.68,29.43,11.92,17.5,2.61,3.12,23.25198332,79.25077264
20160129,0.0,35.98,30.78,13.82,16.96,1.6,2.58,23.25198332,79.25077264
20160130,0.0,32.32,32.82,13.11,19.71,2.36,2.79,23.25198332,79.25077264
20160131,0.0,30.27,32.39,14.97,17.42,2.79,3.28,23.25198332,79.25077264
20160201,0.0,30.83,31.73,15.03,16.69,2.99,3.58,23.25198332,79.25077264
20160202,0.0,38.42,30.63,13.47,17.15,3.26,6.67,23.25198332,79.25077264
20160203,0.0,36.98,28.49,11.41,17.08,1.64,4.21,23.25198332,79.25077264
20160204,0.0,22.9,28.18,8.38,19.8,1.7,5.59,23.25198332,79.25077264
20160205,0.0,20.64,30.51,8.43,22.09,2.93,6.36,23.25198332,79.25077264
20160206,0.0,22.34,32.56,10.0,22.55,3.61,6.75,23.25198332,79.25077264
20160207,0.0,32.38,31.36,15.81,15.55,3.12,3.31,23.25198332,79.25077264
20160208,0.0,23.01,28.82,10.74,18.08,2.14,5.69,23.25198332,79.25077264
20160209,0.0,24.84,29.28,10.32,18.96,3.1,6.13,23.25198332,79.25077264
20160210,0.0,28.72,32.27,11.33,20.94,3.98,4.62,23.25198332,79.25077264
20160211,0.0,23.49,31.76,15.06,16.71,5.55,6.12,23.25198332,79.25077264
20160212,0.0,21.91,32.01,13.46,18.55,1.8,3.01,23.25198332,79.25077264
20160213,0.0,26.28,32.14,13.86,18.28,3.51,6.79,23.25198332,79.25077264
20160214,0.0,26.28,31.42,13.24,18.18,2.74,5.87,23.25198332,79.25077264
20160215,0.08,33.61,33.01,13.86,19.15,3.82,5.24,23.25198332,79.25077264
20160216,0.19,45.69,32.66,17.52,15.13,5.68,8.06,23.25198332,79.25077264
20160217,0.0,41.53,34.26,15.86,18.4,2.88,4.45,23.25198332,79.25077264
20160218,0.0,32.16,35.75,19.0,16.75,1.86,4.1,23.25198332,79.25077264
20160219,0.0,24.46,36.92,18.93,17.99,1.8,3.19,23.25198332,79.25077264
20160220,0.0,27.32,33.7,20.91,12.79,2.05,3.78,23.25198332,79.25077264
20160221,0.0,39.42,34.48,19.51,14.97,3.19,4.95,23.25198332,79.25077264
20160222,0.0,18.7,34.42,16.05,18.37,2.44,3.99,23.25198332,79.25077264
20160223,0.0,11.6,35.02,16.12,18.9,2.34,4.91,23.25198332,79.25077264
20160224,0.0,12.16,34.84,14.43,20.41,2.79,7.38,23.25198332,79.25077264
20160225,0.0,11.9,34.05,15.42,18.63,3.74,8.46,23.25198332,79.25077264
20160226,0.35,20.07,33.72,16.38,17.33,4.55,8.37,23.25198332,79.25077264
20160227,0.1,20.07,33.9,14.78,19.12,2.21,6.03,23.25198332,79.25077264
20160228,0.09,18.02,34.1,13.09,21.0,2.3,5.61,23.25198332,79.25077264
20160229,0.28,25.15,33.44,15.49,17.95,2.79,5.88,23.25198332,79.25077264
20160301,0.39,21.52,35.05,17.28,17.77,2.15,5.89,23.25198332,79.25077264
20160302,0.0,16.01,35.82,15.98,19.84,2.8,5.81,23.25198332,79.25077264
20160303,0.0,20.51,36.57,17.57,19.0,2.61,5.17,23.25198332,79.25077264
20160304,0.33,25.5,37.13,20.41,16.72,1.69,1.87,23.25198332,79.25077264
20160305,0.08,21.45,36.84,19.78,17.06,2.22,4.72,23.25198332,79.25077264
20160306,3.57,39.38,33.85,21.8,12.05,3.42,5.12,23.25198332,79.25077264
20160307,5.31,48.44,34.47,20.94,13.53,3.28,1.96,23.25198332,79.25077264
20160308,0.01,39.22,35.36,18.98,16.38,2.5,3.1,23.25198332,79.25077264
20160309,0.03,33.98,35.86,20.1,15.75,3.05,3.47,23.25198332,79.25077264
20160310,0.0,36.91,36.11,19.38,16.73,2.16,3.57,23.25198332,79.25077264
20160311,0.0,30.02,38.08,19.12,18.95,3.5,5.58,23.25198332,79.25077264
20160312,2.67,30.46,38.97,20.47,18.5,3.89,3.43,23.25198332,79.25077264
20160313,1.1,45.36,32.17,18.94,13.23,5.46,6.92,23.25198332,79.25077264
20160314,0.47,45.19,33.0,17.28,15.72,3.44,5.28,23.25198332,79.25077264
20160315,0.0,44.07,31.7,16.05,15.65,2.94,5.6,23.25198332,79.25077264
20160316,0.0,28.64,33.49,15.96,17.53,1.48,4.92,23.25198332,79.25077264
20160317,0.0,26.17,35.75,16.46,19.29,2.62,5.25,23.25198332,79.25077264
