,PRECTOT,RH2M,T2M,WS2M
20150925,0.25,83.43,28.29,1.61
20150926,1.38,75.99,28.44,0.88
20150927,0.55,74.73,28.5,0.64
20150928,0.01,72.16,28.85,0.75
20150929,0.0,75.13,28.99,1.15
20150930,0.01,76.95,29.35,1.07
20151001,0.69,78.07,29.86,0.72
20151002,3.85,87.9,28.27,1.53
20151003,1.85,88.22,28.13,1.53
20151004,0.79,82.22,28.76,1.27
20151005,0.68,83.0,28.27,0.97
20151006,0.65,86.28,27.88,0.91
20151007,6.53,87.77,27.7,1.94
20151008,7.44,91.18,27.27,3.58
20151009,5.11,84.38,27.41,1.85
20151010,3.8,76.5,28.37,1.38
20151011,0.58,74.82,27.94,1.09
20151012,1.57,78.15,27.4,1.12
20151013,4.59,82.37,26.66,1.59
20151014,7.44,87.16,25.94,1.42
20151015,1.88,83.05,26.67,1.24
20151016,2.58,78.42,27.25,0.93
20151017,0.83,77.52,27.39,1.09
20151018,0.01,72.98,27.57,1.11
20151019,0.0,74.63,27.59,1.0
20151020,0.02,66.63,28.32,0.63
20151021,0.24,70.42,28.11,0.77
20151022,0.11,71.74,27.86,1.0
20151023,0.0,73.41,27.43,1.07
20151024,0.0,68.62,26.59,1.24
20151025,0.0,61.36,25.95,1.05
20151026,0.0,63.99,25.43,1.2
20151027,0.0,70.89,24.74,1.37
20151028,0.0,69.18,25.47,1.01
20151029,0.02,69.9,26.35,0.83
20151030,2.15,76.06,26.03,0.99
20151031,2.69,85.31,24.7,1.92
20151101,1.96,86.71,24.76,2.05
20151102,0.33,80.42,25.38,0.63
20151103,0.0,75.35,25.66,0.98
20151104,0.0,68.04,26.71,0.73
20151105,0.01,67.56,26.56,1.02
20151106,0.0,64.53,26.45,1.09
20151107,0.0,67.42,25.47,1.29
20151108,0.0,67.58,25.13,1.35
20151109,0.0,71.12,24.11,1.51
20151110,0.0,68.38,23.87,1.21
20151111,0.0,65.92,23.85,1.38
20151112,0.0,68.38,23.4,1.58
20151113,0.0,69.11,23.84,1.32
20151114,0.0,69.85,24.34,1.04
20151115,0.0,71.07,24.38,1.12
20151116,0.0,67.54,23.85,1.44
20151117,0.01,73.63,23.84,1.35
20151118,0.14,73.18,24.33,0.91
20151119,0.0,69.92,23.35,1.64
20151120,0.0,72.72,23.33,1.61
20151121,0.0,71.89,23.47,1.54
20151122,0.0,72.04,23.36,1.4
20151123,0.0,66.59,23.32,1.37
20151124,0.0,65.22,23.12,1.24
20151125,0.0,67.4,23.15,1.08
20151126,0.0,67.48,23.01,1.42
20151127,0.0,65.9,23.02,1.18
20151128,0.0,66.39,24.09,0.63
20151129,0.0,61.48,24.05,0.97
20151130,0.0,68.31,23.52,1.38
20151201,0.0,72.67,24.42,1.35
20151202,0.0,71.42,24.29,1.15
20151203,0.62,75.02,23.77,1.55
20151204,0.53,69.69,24.03,1.08
20151205,0.0,65.31,23.27,1.06
20151206,0.01,65.51,23.84,0.74
20151207,0.03,71.54,23.42,0.99
20151208,0.0,68.97,22.44,1.47
20151209,0.0,66.38,21.86,1.56
20151210,0.0,66.01,21.64,1.48
20151211,0.0,65.99,23.61,1.26
20151212,0.01,68.95,23.7,1.96
20151213,0.2,77.13,24.18,1.23
20151214,0.09,65.98,23.2,1.1
20151215,1.72,71.32,21.68,1.45
20151216,0.0,59.16,19.49,1.87
20151217,0.0,52.53,19.53,1.34
20151218,4.66,74.39,18.22,1.76
20151219,0.01,56.04,18.05,1.77
20151220,0.0,46.62,17.78,1.39
20151221,0.0,53.4,18.86,1.21
20151222,0.04,64.56,19.04,1.45
20151223,0.02,71.03,19.55,1.44
20151224,0.01,66.41,20.26,1.49
20151225,0.04,66.31,19.56,2.28
20151226,0.0,49.78,16.85,2.24
20151227,0.0,47.88,16.86,1.99
20151228,0.0,50.41,17.79,1.58
20151229,0.0,50.64,18.68,1.2
20151230,0.0,53.79,19.66,1.06
20151231,0.0,55.6,19.76,1.31
20160101,0.0,56.12,19.37,1.33
20160102,0.0,55.24,19.31,1.53
20160103,0.0,61.16,19.94,1.15
20160104,0.0,57.01,19.31,1.45
20160105,0.0,50.15,19.04,1.34
20160106,0.0,56.15,19.67,1.26
20160107,0.0,55.0,20.05,1.38
20160108,0.0,60.33,20.91,1.49
20160109,0.0,59.24,22.11,1.3
20160110,0.0,49.6,21.37,1.56
20160111,0.0,42.12,19.53,1.56
20160112,0.0,46.35,19.66,1.33
20160113,0.0,51.44,19.99,1.33
20160114,0.0,48.23,21.09,1.23
20160115,0.0,50.8,21.29,1.31
20160116,0.01,58.71,21.83,1.47
20160117,0.0,49.04,21.71,1.53
20160118,0.0,47.08,21.45,1.01
20160119,0.21,54.87,22.76,0.75
20160120,2.41,69.54,22.84,1.19
20160121,1.83,68.35,18.8,3.09
20160122,0.0,49.72,17.74,2.21
20160123,0.0,44.78,17.45,2.06
20160124,0.0,38.86,16.94,2.09
20160125,0.0,36.54,17.9,1.3
20160126,0.0,45.64,18.99,1.05
20160127,0.71,67.42,19.64,1.38
20160128,0.67,65.74,21.85,1.04
20160129,0.0,49.78,21.74,1.33
20160130,0.0,50.35,21.91,1.37
20160131,0.0,61.47,23.62,1.35
20160201,0.0,51.79,23.9,1.21
20160202,0.0,53.64,23.94,1.25
20160203,0.0,49.45,23.89,1.21
20160204,0.0,47.76,22.45,1.87
20160205,0.0,42.61,21.69,1.48
20160206,0.0,42.64,22.63,0.94
20160207,0.0,47.73,23.61,0.74
20160208,0.82,62.39,23.94,1.77
20160209,1.59,63.52,24.45,1.58
20160210,0.0,56.23,23.84,1.21
20160211,0.0,63.79,24.47,2.32
20160212,0.06,64.65,25.66,2.46
20160213,0.0,56.92,25.69,0.91
20160214,0.0,57.57,25.94,1.42
20160215,0.0,55.08,26.53,0.97
20160216,0.0,43.36,27.68,1.13
20160217,0.0,49.01,28.08,1.49
20160218,0.0,45.15,28.17,1.45
20160219,0.0,52.66,27.98,2.43
20160220,0.0,52.95,28.32,2.32
20160221,0.0,58.36,28.75,2.86
20160222,0.01,52.53,28.77,1.89
20160223,0.2,61.08,27.99,1.78
20160224,31.56,68.95,26.8,2.65
20160225,34.6,79.79,25.47,1.83
20160226,15.45,78.13,24.12,1.16
20160227,0.07,66.2,25.15,1.02
20160228,0.73,65.03,25.84,0.87
20160229,0.09,61.91,26.21,1.28
20160301,1.46,62.02,26.03,1.42
20160302,0.62,64.31,25.88,1.96
20160303,0.0,64.41,26.01,1.81
20160304,0.02,62.17,26.45,2.03
20160305,0.01,63.03,26.98,1.8
20160306,0.14,60.95,27.78,1.28
20160307,0.01,57.12,27.38,1.65
20160308,0.0,58.23,27.64,1.94
20160309,0.0,60.33,27.94,2.51
20160310,0.04,62.02,28.73,1.44
20160311,0.0,61.76,28.4,1.7
20160312,0.0,67.01,27.27,2.02
20160313,0.0,58.38,28.75,1.64
20160314,0.0,51.16,27.2,1.57
20160315,0.16,54.14,27.15,1.76
20160316,0.95,59.17,28.33,1.67
20160317,0.16,57.22,28.11,1.37
20160318,0.01,63.82,27.74,2.0
20160319,4.31,69.99,28.1,2.75
20160320,3.65,67.17,29.04,1.85
20160321,0.39,65.55,29.42,2.5
20160322,0.15,61.21,29.71,1.86
20160323,0.0,59.12,29.04,1.72
20160324,0.0,56.15,28.48,1.37
20160325,0.0,59.22,28.42,2.08
20160326,0.0,65.66,28.71,2.62
20160327,0.05,68.84,28.91,3.51
20160328,0.25,65.82,29.02,3.04
20160329,0.18,64.49,29.02,3.09
20160330,0.67,66.83,29.16,3.44
20160331,4.61,72.01,28.43,3.1
20160401,5.5,72.17,28.42,2.55
20160402,0.28,70.48,28.85,2.58
20160403,0.17,69.76,29.64,3.41
20160404,0.1,67.87,30.2,3.68
20160405,0.72,66.48,30.49,3.54
20160406,1.05,57.7,31.78,2.73
20160407,0.15,53.04,32.39,2.66
20160408,0.5,54.62,32.32,2.3
20160409,0.02,52.36,32.88,3.0
20160410,0.02,47.29,33.8,3.08
20160411,0.0,45.77,34.07,2.49
20160412,0.0,44.44,34.27,3.08
20160413,0.0,46.25,33.45,3.26
20160414,0.0,54.75,32.56,3.54
20160415,0.01,58.75,32.35,4.29
20160416,0.02,63.24,31.76,5.27
20160417,0.04,61.59,31.98,3.92
20160418,0.27,62.03,31.84,4.28
20160419,0.04,54.12,32.79,4.42
20160420,0.01,56.77,32.03,4.72
20160421,0.0,60.8,32.05,4.55
20160422,0.0,57.79,32.9,4.22
20160423,0.0,62.03,32.66,4.71
20160424,0.0,56.75,33.07,3.65
20160425,0.0,59.86,32.37,4.06
20160426,0.0,61.9,31.86,3.48
20160427,0.0,59.44,32.17,3.22
20160428,0.0,56.36,32.65,3.37
20160429,0.0,54.2,33.06,3.68
20160430,0.0,51.86,33.26,2.9
20160501,0.85,51.01,33.24,3.93
20160502,2.16,55.65,32.52,2.94
20160503,2.76,62.0,31.35,2.66
20160504,4.73,62.44,31.11,2.5
20160505,0.78,53.62,32.16,1.97
20160506,3.01,55.54,31.92,2.92
20160507,9.24,64.97,30.8,2.24
20160508,20.4,72.4,29.67,1.88
20160509,12.91,70.79,29.58,1.39
20160510,3.99,70.48,29.94,1.95
20160511,1.1,63.26,31.25,1.31
20160512,0.62,61.7,31.67,2.35
20160513,8.18,72.07,30.91,2.99
20160514,10.57,73.03,30.82,3.65
20160515,3.82,71.56,31.22,3.89
20160516,1.79,69.15,31.36,4.51
20160517,3.08,69.39,31.23,4.62
20160518,4.25,73.79,30.4,4.23
20160519,15.73,78.13,29.14,3.39
20160520,51.43,86.26,27.78,2.05
20160521,62.32,86.15,28.34,4.02
20160522,2.99,76.66,30.47,2.65
20160523,7.35,78.92,30.64,1.59
20160524,4.02,74.58,31.04,1.18
20160525,1.84,70.51,31.39,2.05
20160526,15.6,74.78,30.89,2.11
20160527,4.37,73.52,30.39,2.16
20160528,7.5,72.91,29.97,1.29
20160529,2.86,71.55,30.54,1.08
20160530,2.82,73.31,30.57,1.67
20160531,14.46,80.63,29.77,2.1
20160601,15.16,84.6,29.07,2.08
20160602,10.21,78.6,29.34,1.77
20160603,5.41,80.89,29.26,2.34
20160604,7.63,82.04,29.17,2.07
20160605,9.08,86.03,28.77,2.15
20160606,10.14,86.67,28.54,2.49
20160607,7.53,86.59,28.48,2.48
20160608,6.33,86.53,28.8,3.25
20160609,4.75,84.14,28.68,2.34
20160610,2.6,84.37,29.59,2.96
20160611,3.08,84.75,30.52,3.43
20160612,14.3,88.52,29.85,3.57
20160613,27.36,92.59,28.78,2.25
20160614,10.81,92.54,28.21,2.62
20160615,3.28,90.35,28.32,2.92
20160616,3.28,85.2,28.59,1.95
20160617,9.18,84.12,28.67,2.67
20160618,6.9,82.99,28.9,3.19
20160619,3.69,83.14,28.92,3.59
20160620,2.7,82.93,28.92,2.64
20160621,1.64,83.55,28.84,2.81
20160622,0.61,84.63,28.59,2.04
20160623,2.04,85.14,28.71,1.92
20160624,2.03,85.3,28.83,2.0
20160625,0.77,79.42,29.59,1.72
20160626,9.23,82.45,29.49,1.83
20160627,11.72,83.2,29.48,2.72
20160628,10.63,84.84,29.71,3.17
20160629,6.33,84.84,29.55,2.87
20160630,3.85,84.15,29.4,2.59
20160701,11.57,88.55,29.33,2.67
20160702,27.55,88.06,29.12,5.13
20160703,82.01,91.21,28.48,5.1
20160704,34.37,88.85,28.56,5.31
20160705,23.31,90.66,28.36,4.16
20160706,9.52,88.56,28.37,4.04
20160707,10.03,86.35,29.06,2.28
20160708,5.63,86.23,28.76,2.35
20160709,15.68,87.05,28.28,2.58
20160710,7.79,84.97,28.24,3.6
20160711,18.05,89.26,28.47,3.38
20160712,8.6,86.2,28.91,3.21
20160713,6.73,86.83,28.6,3.23
20160714,15.16,88.15,29.03,3.04
20160715,11.64,89.77,28.81,3.57
20160716,25.11,92.21,27.97,4.46
20160717,16.14,89.85,27.84,3.74
20160718,6.98,87.04,28.15,3.5
20160719,12.1,90.35,27.76,2.5
20160720,4.19,89.99,28.57,2.26
20160721,6.64,86.94,28.89,3.01
20160722,17.33,88.32,28.08,3.12
20160723,34.62,89.29,27.78,2.77
20160724,10.68,90.26,27.81,3.13
20160725,47.35,91.97,27.47,3.25
20160726,22.39,89.04,27.25,3.08
20160727,8.84,85.67,27.92,2.15
20160728,1.08,85.68,28.13,2.12
20160729,12.23,86.51,28.29,1.74
20160730,9.45,85.68,28.22,1.59
20160731,11.73,82.03,28.58,0.88
20160801,39.04,85.56,28.46,1.11
20160802,32.66,88.42,27.84,2.26
20160803,13.85,86.04,28.31,2.48
20160804,16.68,88.87,28.36,2.7
20160805,20.38,91.59,28.43,2.61
20160806,29.14,90.01,28.25,3.5
20160807,33.78,93.1,28.07,2.7
20160808,27.83,89.21,28.17,2.08
20160809,39.64,94.44,27.6,2.42
20160810,79.46,93.98,27.5,3.89
20160811,22.83,90.48,28.25,3.88
20160812,15.77,91.04,28.19,2.82
20160813,1.69,86.8,28.75,2.3
20160814,6.06,88.57,28.58,1.83
20160815,21.63,90.73,28.48,1.69
20160816,6.03,88.01,28.56,1.13
20160817,23.89,93.03,27.72,3.08
20160818,18.77,89.19,28.22,3.77
20160819,3.96,84.98,28.44,2.1
20160820,5.15,84.52,29.11,2.22
20160821,137.26,92.33,27.33,3.71
20160822,69.94,88.16,27.55,3.82
20160823,3.39,84.26,28.28,1.35
20160824,3.16,87.82,27.87,1.27
20160825,3.0,82.23,29.11,1.24
20160826,6.21,89.52,27.92,1.6
20160827,3.8,84.22,28.77,1.49
20160828,0.77,85.7,28.38,1.1
20160829,4.04,81.85,28.93,1.14
20160830,0.38,86.37,28.4,1.95
20160831,7.52,88.55,28.44,2.68
20160901,9.07,87.9,28.33,3.01
20160902,11.85,90.6,28.3,2.73
20160903,22.43,91.8,27.89,2.04
20160904,15.0,89.76,28.01,1.92
20160905,33.5,87.71,28.7,0.88
20160906,21.54,91.68,28.08,2.96
20160907,2.58,85.28,28.16,2.16
20160908,1.46,87.52,28.32,2.76
20160909,1.29,87.44,28.15,2.22
20160910,3.15,85.06,28.43,1.89
20160911,7.9,92.35,27.38,1.74
20160912,15.9,88.38,27.91,1.81
20160913,7.59,89.99,27.1,1.58
20160914,3.3,86.26,28.13,1.75
20160915,2.61,84.78,28.16,1.63
20160916,1.21,86.67,27.96,1.49
20160917,11.24,88.45,27.93,1.58
20160918,1.64,84.79,28.14,1.47
20160919,2.52,85.59,28.5,1.36
20160920,1.07,86.24,28.28,1.5
20160921,11.32,89.33,27.78,1.71
20160922,7.9,89.53,27.46,2.0
20160923,11.49,89.31,27.47,1.77
20160924,9.59,91.07,27.37,2.02
20160925,6.29,89.52,27.9,2.16
20160926,8.09,90.55,27.42,1.68
20160927,3.54,83.14,28.05,1.1
20160928,18.73,84.6,27.88,1.16
20160929,4.35,85.03,27.8,1.29
20160930,1.19,85.49,28.17,1.74
20161001,2.96,87.58,28.14,1.44
20161002,1.97,83.13,28.65,1.14
20161003,1.04,82.24,28.81,0.94
20161004,3.17,82.26,28.71,1.09
20161005,4.31,84.07,28.34,1.24
20161006,6.82,85.87,27.98,1.46
20161007,6.67,89.5,27.49,1.85
20161008,8.17,90.66,27.35,1.67
20161009,4.47,90.49,27.39,1.56
20161010,22.42,90.18,26.93,1.52
20161011,14.27,87.02,27.29,1.26
20161012,7.55,87.03,27.18,1.79
20161013,3.7,74.23,26.94,1.36
20161014,0.19,71.29,25.97,1.55
20161015,0.03,75.84,25.45,1.76
20161016,0.0,78.03,25.47,1.74
20161017,0.0,80.81,25.9,1.85
20161018,0.0,81.42,26.62,1.67
20161019,0.0,80.48,26.48,1.9
20161020,0.0,76.78,25.7,1.83
20161021,0.0,75.22,25.34,1.66
20161022,0.0,74.05,25.47,1.7
20161023,0.0,77.93,25.17,1.59
20161024,0.0,78.48,24.23,1.92
20161025,0.0,79.72,24.72,1.59
20161026,4.52,85.94,25.05,1.53
20161027,32.09,82.69,27.05,0.98
20161028,4.72,76.24,27.33,0.62
20161029,4.39,83.62,26.31,1.28
20161030,3.79,82.88,26.08,1.49
20161031,0.85,83.67,26.51,1.15
20161101,0.77,82.62,26.9,1.01
20161102,0.06,80.83,26.68,1.42
20161103,7.94,87.18,26.03,1.23
20161104,17.8,86.99,25.03,1.17
20161105,37.39,92.6,23.05,3.05
20161106,2.74,83.7,23.47,3.31
20161107,1.63,82.4,22.73,2.31
20161108,0.0,74.42,22.77,1.56
20161109,0.0,69.33,22.06,1.38
20161110,0.0,70.28,21.68,1.23
20161111,0.0,76.58,22.05,1.28
20161112,0.0,75.74,23.06,1.1
20161113,0.0,79.16,23.4,1.42
20161114,0.0,79.16,23.2,1.63
20161115,0.0,74.86,21.76,1.79
20161116,0.0,74.11,20.59,2.07
20161117,0.0,72.55,19.65,2.01
20161118,0.0,71.91,19.45,1.97
20161119,0.0,73.18,19.86,1.55
20161120,0.0,77.41,19.86,1.45
20161121,0.0,76.57,20.15,1.51
20161122,0.0,74.47,20.65,1.43
20161123,0.0,76.12,20.58,1.13
20161124,0.0,77.04,20.17,1.34
20161125,0.0,74.35,20.29,1.41
20161126,0.0,73.62,21.13,1.01
20161127,0.0,72.65,22.04,0.81
20161128,0.0,70.32,22.37,0.67
20161129,0.0,73.18,22.65,0.76
20161130,0.0,73.3,23.29,0.82
20161201,0.0,73.46,23.13,1.05
20161202,0.0,76.06,22.91,1.2
20161203,0.0,82.17,21.68,1.85
20161204,0.0,80.6,21.06,2.18
20161205,0.0,74.32,19.17,2.12
20161206,0.0,72.42,19.2,1.71
20161207,0.0,77.42,19.43,1.62
20161208,0.0,79.17,19.75,2.07
20161209,0.0,77.56,19.04,2.05
20161210,0.0,73.74,18.25,2.2
20161211,0.0,71.84,18.45,1.91
20161212,0.02,67.65,18.72,1.95
20161213,0.0,69.06,17.95,1.87
20161214,0.0,69.98,17.15,2.01
20161215,0.17,69.56,17.1,2.14
20161216,0.0,68.67,16.68,1.98
20161217,0.0,68.87,17.47,1.69
20161218,0.0,69.55,17.83,1.44
20161219,0.0,73.24,17.96,1.52
20161220,0.0,72.54,18.03,1.54
20161221,0.0,68.44,17.93,1.36
20161222,0.0,65.92,17.17,1.53
20161223,0.0,71.66,17.62,1.47
20161224,0.0,73.87,19.72,1.15
20161225,0.0,72.52,20.35,1.04
20161226,0.0,75.41,20.39,1.2
20161227,0.0,76.25,19.49,1.92
20161228,0.0,73.93,18.23,1.85
20161229,0.0,70.54,18.46,1.69
20161230,0.0,67.56,18.61,1.43
20161231,0.0,70.01,19.53,1.28
20170101,0.0,68.84,19.99,1.43
20170102,0.01,69.28,19.75,1.54
20170103,0.27,74.1,19.67,1.9
20170104,0.08,70.74,19.36,1.94
20170105,0.03,66.59,18.68,2.09
20170106,0.0,59.28,18.24,2.08
20170107,0.0,55.57,18.42,1.65
20170108,0.0,54.89,19.41,1.54
20170109,0.0,59.9,19.92,1.47
20170110,0.0,64.89,19.85,1.5
20170111,0.0,71.71,18.88,1.88
20170112,0.0,63.59,18.33,2.11
20170113,0.0,59.6,16.73,2.2
20170114,0.0,54.02,15.68,2.39
20170115,0.0,53.33,14.74,2.15
20170116,0.0,53.39,16.13,1.98
20170117,0.0,57.89,17.98,1.69
20170118,0.0,57.89,19.18,2.01
20170119,0.0,55.77,18.53,2.45
20170120,0.0,58.46,18.71,2.22
20170121,0.0,54.84,18.61,2.26
20170122,0.0,49.47,18.13,2.12
20170123,0.0,55.8,18.68,2.09
20170124,0.0,58.05,19.66,1.92
20170125,0.0,56.35,20.34,1.81
20170126,0.0,56.56,21.08,1.36
20170127,0.0,61.05,21.62,1.53
20170128,0.01,64.0,21.36,2.25
20170129,0.0,53.76,19.8,2.21
20170130,0.0,57.67,20.06,1.6
20170131,0.0,61.72,20.57,1.49
20170201,0.0,56.64,20.93,1.19
20170202,0.0,54.87,20.29,1.78
20170203,0.0,54.15,19.73,2.01
20170204,0.0,51.85,20.28,1.76
20170205,0.0,50.32,21.66,1.37
20170206,0.0,52.86,22.34,1.52
20170207,0.0,56.54,22.71,1.82
20170208,0.0,42.07,22.26,1.91
20170209,0.0,40.51,21.79,1.76
20170210,0.0,46.67,22.76,1.47
20170211,0.0,46.49,23.18,1.4
20170212,0.0,45.83,23.66,1.28
20170213,0.0,45.57,23.9,1.42
20170214,0.0,50.65,24.4,1.51
20170215,0.0,47.96,24.43,1.71
20170216,0.0,41.57,23.85,1.43
20170217,0.0,45.18,24.11,1.16
20170218,0.0,53.09,24.61,1.31
20170219,0.0,63.0,25.04,1.65
20170220,0.01,67.48,25.58,2.53
20170221,0.01,68.69,26.06,3.63
20170222,0.01,69.0,26.63,3.81
20170223,0.42,56.91,27.35,2.09
20170224,0.04,39.9,25.51,1.43
20170225,0.0,31.23,24.3,1.7
20170226,0.0,42.27,24.17,1.88
20170227,0.0,46.9,24.86,1.69
20170228,0.0,42.48,25.21,1.44
20170301,0.0,42.26,25.37,1.62
20170302,0.0,52.49,26.57,2.27
20170303,0.0,51.27,27.67,2.77
20170304,0.0,53.79,27.19,2.4
20170305,0.48,64.64,27.15,3.03
20170306,1.37,57.1,28.05,1.07
20170307,0.1,38.76,27.55,1.33
20170308,13.35,61.64,25.82,1.8
20170309,2.61,70.44,25.89,2.06
20170310,10.04,69.76,27.1,2.63
20170311,43.99,82.97,26.44,3.72
20170312,11.14,65.84,25.2,1.61
20170313,0.58,49.45,23.77,1.78
20170314,0.0,48.31,24.2,1.01
20170315,0.0,45.33,23.62,1.73
20170316,0.0,47.7,23.53,1.53
20170317,0.03,59.0,24.66,2.01
20170318,0.2,68.91,26.17,2.73
20170319,0.6,64.0,26.54,1.57
20170320,16.49,67.94,23.93,1.71
20170321,0.02,59.66,24.78,1.29
20170322,0.51,66.48,25.45,1.99
20170323,0.0,69.93,26.52,2.4
20170324,0.0,70.23,27.54,2.5
20170325,0.0,69.34,27.92,2.85
20170326,0.02,70.44,28.18,2.41
20170327,0.02,69.99,28.58,3.05
20170328,0.03,71.41,28.62,3.61
20170329,0.12,70.58,28.89,3.8
20170330,0.1,72.37,28.93,4.5
20170331,0.03,72.1,29.07,3.63
20170401,0.02,73.27,28.65,4.03
20170402,0.03,72.35,29.06,4.66
20170403,0.08,70.91,29.49,4.72
20170404,0.14,71.7,29.04,4.51
20170405,0.48,73.3,28.79,3.78
20170406,0.83,71.39,29.16,2.75
20170407,0.26,71.21,29.69,2.8
20170408,0.16,68.8,30.05,2.81
20170409,0.09,62.63,30.92,2.31
20170410,0.03,62.62,30.64,2.29
20170411,0.02,48.73,30.57,1.85
20170412,0.0,52.23,29.73,2.25
20170413,0.0,54.72,29.3,2.63
20170414,0.0,57.6,28.96,3.06
20170415,0.0,63.95,29.0,3.87
20170416,0.19,57.79,30.37,1.81
20170417,0.17,53.07,30.86,1.98
20170418,0.33,63.59,30.26,3.43
20170419,5.02,68.59,30.33,4.88
20170420,5.43,71.44,29.93,4.67
20170421,5.75,72.56,30.07,4.4
20170422,7.81,73.98,29.83,4.76
20170423,10.13,73.94,29.76,4.13
20170424,6.79,74.96,29.86,4.58
20170425,2.07,72.31,30.43,4.4
20170426,0.22,68.11,30.94,2.95
20170427,0.24,69.9,29.84,2.79
20170428,1.2,68.55,29.96,2.71
20170429,0.36,63.18,30.97,3.22
20170430,1.58,66.58,30.54,3.49
20170501,14.07,78.73,28.6,2.63
20170502,4.01,67.14,29.45,2.12
20170503,2.09,64.17,30.2,2.43
20170504,0.05,62.43,30.89,2.68
20170505,0.29,61.89,31.17,3.57
20170506,0.62,65.58,31.03,3.41
20170507,0.35,62.79,31.29,2.95
20170508,0.47,65.51,30.6,2.78
20170509,1.61,65.45,30.6,2.49
20170510,7.02,70.03,29.93,1.68
20170511,5.99,67.13,30.69,2.63
20170512,4.62,62.38,31.48,1.96
20170513,6.47,63.97,31.51,2.44
20170514,4.43,66.96,31.38,2.92
20170515,4.78,75.85,30.81,3.49
20170516,6.49,73.72,30.86,3.01
20170517,12.19,77.72,30.35,1.62
20170518,5.96,80.02,30.31,2.14
20170519,6.6,73.97,30.88,1.89
20170520,1.08,71.0,31.45,3.07
20170521,0.6,67.75,31.6,2.68
20170522,0.09,72.79,31.11,3.01
20170523,0.41,73.73,31.0,2.75
20170524,0.07,71.65,31.55,2.98
20170525,0.05,69.24,31.62,2.94
20170526,5.98,71.08,31.32,2.65
20170527,10.95,76.14,30.31,1.69
20170528,3.52,67.88,31.4,0.72
20170529,8.88,72.41,30.19,1.54
20170530,5.22,72.04,30.56,2.19
20170531,5.14,75.97,31.06,2.68
20170601,20.83,83.63,30.2,3.74
20170602,16.22,79.75,30.21,3.94
20170603,13.13,81.56,30.54,4.3
20170604,2.87,79.45,30.98,4.27
20170605,3.09,80.32,30.61,2.97
20170606,7.83,73.79,30.72,1.6
20170607,0.91,71.17,30.77,2.21
20170608,2.22,76.65,30.3,1.21
20170609,4.01,78.84,29.68,1.54
20170610,1.57,86.63,28.78,2.26
20170611,8.91,84.78,28.79,2.67
20170612,26.21,87.6,28.32,4.32
20170613,3.54,85.11,29.76,4.25
20170614,1.35,81.37,29.67,3.27
20170615,7.49,80.0,29.55,2.11
20170616,4.85,83.41,29.14,3.21
20170617,2.55,79.12,29.84,3.79
20170618,3.21,83.06,29.89,4.16
20170619,37.66,89.21,28.98,4.18
20170620,35.42,89.71,28.41,2.48
20170621,10.65,88.04,28.18,2.23
20170622,6.33,83.33,28.99,1.47
20170623,20.92,84.5,28.78,2.06
20170624,10.29,81.18,28.95,1.43
20170625,5.27,83.94,28.73,2.33
20170626,11.66,86.17,28.88,3.1
20170627,12.56,87.81,28.43,2.73
20170628,4.84,88.48,28.54,2.93
20170629,4.35,86.62,28.84,2.49
20170630,9.5,87.63,29.08,2.25
20170701,55.26,91.0,28.75,2.44
20170702,17.0,86.31,29.13,3.71
20170703,49.4,90.44,28.57,4.13
20170704,20.3,89.36,28.56,3.98
20170705,9.31,85.47,29.2,3.68
20170706,18.36,86.26,29.04,3.34
20170707,22.92,86.29,28.9,2.85
20170708,10.33,88.29,28.52,3.28
20170709,4.31,86.02,28.74,3.93
20170710,16.5,89.57,28.65,3.47
20170711,45.49,90.39,28.28,2.75
20170712,55.84,93.6,27.57,2.47
20170713,15.04,89.28,27.65,1.73
20170714,8.23,88.29,27.97,2.16
20170715,2.33,87.47,28.41,1.78
20170716,5.44,88.57,28.21,2.4
20170717,6.97,90.38,28.49,3.09
20170718,7.27,89.93,28.39,3.26
20170719,26.99,91.88,28.16,3.76
20170720,70.81,90.5,28.13,4.11
20170721,165.62,90.92,28.61,2.79
20170722,42.96,94.15,28.11,3.49
20170723,57.0,94.13,27.7,4.57
20170724,133.23,93.58,27.64,5.64
20170725,28.42,92.85,27.69,4.25
20170726,23.14,90.9,27.78,2.62
20170727,11.47,88.82,28.15,2.21
20170728,17.04,90.57,28.34,2.02
20170729,2.46,89.84,28.25,1.67
20170730,3.63,87.36,28.52,1.46
20170731,4.42,88.47,28.5,2.02
20170801,2.98,86.98,29.08,1.95
20170802,9.92,89.89,28.98,2.05
20170803,26.08,92.02,28.6,2.26
20170804,20.16,88.14,28.93,1.47
20170805,9.02,91.35,28.61,2.31
20170806,8.42,88.46,28.5,3.44
20170807,15.9,88.69,28.69,2.79
20170808,11.89,88.22,28.83,2.79
20170809,9.6,87.71,28.76,3.61
20170810,16.18,89.86,28.48,4.14
20170811,19.44,90.24,28.52,3.93
20170812,39.4,92.8,28.38,3.14
20170813,15.0,90.1,27.77,2.21
20170814,18.16,90.21,28.09,1.88
20170815,9.32,90.78,28.1,2.48
20170816,8.79,91.08,28.34,2.61
20170817,13.73,88.59,27.85,2.07
20170818,5.35,90.18,27.87,2.85
20170819,10.23,88.77,28.11,3.26
20170820,8.05,87.85,28.08,2.42
20170821,6.46,85.57,28.3,1.37
20170822,10.44,83.65,28.53,0.94
