Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160426,0.0,36.72,43.07,26.24,16.83,4.96,7.02,21.75198332,85.25077264
20160427,0.03,30.76,44.02,27.1,16.92,3.9,4.23,21.75198332,85.25077264
20160428,0.05,22.92,43.96,28.07,15.89,3.32,3.96,21.75198332,85.25077264
20160429,0.33,25.0,43.32,28.74,14.58,4.4,6.16,21.75198332,85.25077264
20160430,2.52,30.65,42.02,28.05,13.97,4.32,3.55,21.75198332,85.25077264
20160501,0.0,25.99,42.95,26.58,16.36,6.71,7.24,21.75198332,85.25077264
20160502,0.0,23.91,43.61,24.32,19.29,2.51,3.16,21.75198332,85.25077264
20160503,0.18,34.96,39.62,24.69,14.93,4.21,4.3,21.75198332,85.25077264
20160504,1.3,28.73,40.69,26.59,14.1,4.26,6.25,21.75198332,85.25077264
20160505,0.56,35.08,39.38,25.29,14.1,4.17,5.11,21.75198332,85.25077264
20160506,0.59,32.77,39.99,24.33,15.66,2.75,2.56,21.75198332,85.25077264
20160507,2.18,35.47,40.08,25.84,14.24,2.47,3.02,21.75198332,85.25077264
20160508,2.22,40.45,39.64,25.22,14.41,3.66,5.39,21.75198332,85.25077264
20160509,5.12,48.3,38.53,25.33,13.2,3.48,5.84,21.75198332,85.25077264
20160510,9.93,52.5,38.14,25.71,12.43,2.62,5.78,21.75198332,85.25077264
20160511,4.32,54.78,37.34,24.45,12.89,3.03,5.23,21.75198332,85.25077264
20160512,1.34,48.7,39.38,25.1,14.29,4.39,6.68,21.75198332,85.25077264
20160513,1.76,46.18,41.64,25.76,15.88,4.0,5.36,21.75198332,85.25077264
20160514,4.94,49.99,41.09,26.23,14.87,3.57,5.69,21.75198332,85.25077264
20160515,1.69,51.0,41.19,25.56,15.63,3.56,5.09,21.75198332,85.25077264
20160516,5.23,48.49,41.15,26.12,15.03,3.26,5.66,21.75198332,85.25077264
20160517,4.8,53.05,39.73,25.88,13.85,2.59,3.38,21.75198332,85.25077264
20160518,0.06,55.21,38.55,25.73,12.81,3.11,3.54,21.75198332,85.25077264
20160519,0.83,65.45,35.33,24.91,10.42,2.5,3.2,21.75198332,85.25077264
20160520,7.6,64.57,34.85,24.94,9.92,4.66,4.71,21.75198332,85.25077264
20160521,2.77,51.05,39.26,23.02,16.24,2.41,3.92,21.75198332,85.25077264
20160522,11.98,53.99,41.39,25.51,15.88,2.87,3.41,21.75198332,85.25077264
20160523,1.81,44.97,42.71,26.97,15.75,3.51,5.17,21.75198332,85.25077264
20160524,7.72,49.7,40.86,25.77,15.09,3.2,5.05,21.75198332,85.25077264
20160525,4.96,45.59,41.48,26.78,14.69,3.63,4.17,21.75198332,85.25077264
20160526,3.57,42.23,39.37,24.62,14.75,2.11,3.45,21.75198332,85.25077264
20160527,2.08,44.92,41.12,25.78,15.34,3.84,4.72,21.75198332,85.25077264
20160528,12.18,51.26,39.67,26.35,13.32,3.8,4.32,21.75198332,85.25077264
20160529,2.93,51.68,38.06,24.54,13.52,3.98,5.35,21.75198332,85.25077264
20160530,0.11,50.7,39.38,24.39,14.98,5.09,7.31,21.75198332,85.25077264
20160531,1.94,54.26,38.68,25.28,13.4,4.98,7.32,21.75198332,85.25077264
20160601,3.65,54.78,38.52,26.15,12.37,3.82,5.5,21.75198332,85.25077264
20160602,2.21,54.69,38.69,25.08,13.6,5.03,6.97,21.75198332,85.25077264
20160603,8.41,69.31,34.01,25.72,8.3,2.17,3.31,21.75198332,85.25077264
20160604,1.86,62.93,35.1,24.96,10.15,2.83,2.74,21.75198332,85.25077264
20160605,0.84,59.3,36.61,24.18,12.43,3.4,4.1,21.75198332,85.25077264
20160606,1.22,63.33,35.51,25.16,10.35,3.53,5.13,21.75198332,85.25077264
20160607,0.79,63.26,35.47,25.86,9.61,3.87,5.74,21.75198332,85.25077264
20160608,6.37,63.91,36.69,25.31,11.38,4.0,6.08,21.75198332,85.25077264
20160609,7.97,67.4,34.25,25.35,8.89,3.85,5.09,21.75198332,85.25077264
20160610,8.55,58.1,39.46,25.77,13.68,3.99,3.78,21.75198332,85.25077264
20160611,0.0,49.6,41.06,27.8,13.26,3.78,3.72,21.75198332,85.25077264
20160612,0.07,51.97,40.47,27.5,12.97,3.66,3.95,21.75198332,85.25077264
20160613,0.97,66.05,34.28,27.69,6.59,3.6,5.58,21.75198332,85.25077264
20160614,0.33,57.81,37.52,26.78,10.74,3.76,3.39,21.75198332,85.25077264
20160615,12.76,66.18,35.47,26.2,9.27,2.31,4.65,21.75198332,85.25077264
20160616,11.37,76.64,31.86,25.55,6.31,2.03,3.07,21.75198332,85.25077264
20160617,9.02,74.05,33.45,25.16,8.28,1.01,2.34,21.75198332,85.25077264
20160618,6.78,76.97,32.8,25.25,7.55,2.18,1.52,21.75198332,85.25077264
20160619,3.98,76.14,32.81,24.87,7.94,3.28,3.13,21.75198332,85.25077264
20160620,2.33,76.49,31.58,24.5,7.08,2.42,1.81,21.75198332,85.25077264
20160621,0.02,68.41,35.23,24.09,11.15,2.08,2.99,21.75198332,85.25077264
20160622,2.45,71.26,33.8,24.81,8.99,2.18,3.34,21.75198332,85.25077264
20160623,9.88,79.74,30.77,25.23,5.54,2.13,2.51,21.75198332,85.25077264
20160624,16.45,78.83,31.09,24.94,6.14,3.12,5.88,21.75198332,85.25077264
20160625,2.87,70.34,33.91,24.49,9.42,2.03,4.16,21.75198332,85.25077264
20160626,2.59,69.31,34.26,24.23,10.03,3.04,4.76,21.75198332,85.25077264
20160627,12.79,76.01,33.06,24.87,8.19,4.96,5.6,21.75198332,85.25077264
20160628,16.42,83.11,31.83,24.32,7.51,6.85,7.2,21.75198332,85.25077264
20160629,5.65,81.55,31.78,24.3,7.48,4.81,4.27,21.75198332,85.25077264
20160630,4.89,79.56,33.03,24.67,8.37,3.25,2.22,21.75198332,85.25077264
20160701,0.87,77.06,33.63,24.65,8.98,2.1,2.34,21.75198332,85.25077264
20160702,6.55,79.21,32.8,25.87,6.93,3.03,4.71,21.75198332,85.25077264
20160703,30.37,87.47,28.75,24.94,3.81,3.46,3.11,21.75198332,85.25077264
20160704,14.16,85.49,29.35,24.25,5.1,5.71,5.85,21.75198332,85.25077264
20160705,10.25,82.24,31.47,24.35,7.13,3.78,3.3,21.75198332,85.25077264
20160706,6.5,83.46,29.99,24.39,5.6,4.2,3.61,21.75198332,85.25077264
20160707,3.12,81.84,31.45,24.16,7.29,3.75,4.27,21.75198332,85.25077264
20160708,6.3,86.84,30.14,24.55,5.59,2.13,1.42,21.75198332,85.25077264
20160709,3.15,83.66,29.93,23.89,6.04,3.47,2.36,21.75198332,85.25077264
20160710,2.0,80.65,32.1,23.33,8.77,2.26,3.66,21.75198332,85.25077264
20160711,5.95,81.57,32.51,23.95,8.57,1.1,1.29,21.75198332,85.25077264
20160712,5.6,82.9,31.47,24.41,7.06,2.82,4.08,21.75198332,85.25077264
20160713,4.87,77.81,31.8,23.56,8.24,4.05,2.59,21.75198332,85.25077264
20160714,7.95,81.93,31.82,24.56,7.27,4.39,3.72,21.75198332,85.25077264
20160715,27.27,88.04,29.11,24.89,4.22,4.52,4.08,21.75198332,85.25077264
20160716,6.42,86.32,30.03,24.51,5.52,2.49,1.88,21.75198332,85.25077264
20160717,14.63,85.69,28.92,23.89,5.03,3.28,2.16,21.75198332,85.25077264
20160718,3.81,83.13,30.36,23.44,6.92,3.44,2.15,21.75198332,85.25077264
20160719,1.76,83.81,29.93,24.09,5.83,3.42,2.57,21.75198332,85.25077264
20160720,1.97,85.83,30.13,24.45,5.68,2.14,3.31,21.75198332,85.25077264
20160721,10.64,82.26,31.74,23.75,7.99,2.12,4.11,21.75198332,85.25077264
20160722,9.15,83.63,30.88,24.31,6.57,2.26,3.92,21.75198332,85.25077264
20160723,20.93,86.78,29.75,23.79,5.97,2.71,2.09,21.75198332,85.25077264
20160724,10.13,87.4,28.95,23.47,5.48,2.01,1.14,21.75198332,85.25077264
20160725,6.2,90.66,28.77,23.36,5.41,3.55,3.91,21.75198332,85.25077264
20160726,21.39,88.36,28.67,23.63,5.04,3.46,2.94,21.75198332,85.25077264
20160727,2.95,82.76,30.43,23.04,7.4,2.59,1.13,21.75198332,85.25077264
20160728,1.56,82.74,30.69,23.02,7.67,2.29,1.99,21.75198332,85.25077264
20160729,1.61,80.7,30.98,23.54,7.44,1.27,3.45,21.75198332,85.25077264
20160730,5.28,84.28,29.96,24.2,5.77,1.79,3.83,21.75198332,85.25077264
20160731,8.21,84.0,30.45,24.11,6.34,1.55,2.57,21.75198332,85.25077264
20160801,13.31,88.98,29.06,23.85,5.21,2.42,2.99,21.75198332,85.25077264
20160802,19.25,88.28,28.51,24.26,4.24,3.55,4.01,21.75198332,85.25077264
20160803,38.65,87.38,29.53,23.96,5.57,3.6,3.18,21.75198332,85.25077264
20160804,42.87,89.67,29.64,23.68,5.96,2.74,4.02,21.75198332,85.25077264
20160805,23.02,90.47,29.22,24.23,4.98,3.16,3.79,21.75198332,85.25077264
20160806,14.25,90.01,29.72,23.4,6.32,2.07,2.07,21.75198332,85.25077264
20160807,5.57,87.87,29.38,24.36,5.02,4.13,3.54,21.75198332,85.25077264
20160808,6.11,88.1,29.36,23.66,5.69,4.33,3.4,21.75198332,85.25077264
20160809,25.14,92.63,26.91,23.57,3.34,3.86,3.7,21.75198332,85.25077264
20160810,16.72,93.64,26.82,24.31,2.51,4.31,4.1,21.75198332,85.25077264
20160811,22.18,89.78,29.32,23.39,5.94,3.38,2.92,21.75198332,85.25077264
20160812,10.05,91.2,28.78,24.14,4.64,4.26,3.26,21.75198332,85.25077264
20160813,4.06,88.46,30.43,23.27,7.16,4.3,3.39,21.75198332,85.25077264
20160814,5.52,88.81,30.17,24.24,5.93,2.33,1.69,21.75198332,85.25077264
20160815,9.74,93.56,27.98,24.71,3.27,2.38,3.31,21.75198332,85.25077264
20160816,15.19,93.54,27.5,24.29,3.21,4.13,4.37,21.75198332,85.25077264
20160817,40.23,92.53,28.4,24.47,3.93,5.72,7.48,21.75198332,85.25077264
20160818,20.56,88.66,28.3,23.69,4.61,4.79,4.58,21.75198332,85.25077264
20160819,0.54,85.03,29.72,22.69,7.03,3.81,3.09,21.75198332,85.25077264
20160820,0.07,83.32,29.96,22.15,7.81,2.52,2.3,21.75198332,85.25077264
20160821,3.46,86.1,29.86,22.89,6.97,3.4,2.48,21.75198332,85.25077264
20160822,16.55,91.05,27.7,23.52,4.18,3.33,2.16,21.75198332,85.25077264
20160823,4.57,88.46,28.6,23.03,5.57,3.72,3.48,21.75198332,85.25077264
20160824,5.53,87.54,29.78,23.03,6.75,1.09,1.82,21.75198332,85.25077264
20160825,4.08,84.1,31.07,23.82,7.25,1.22,3.04,21.75198332,85.25077264
20160826,13.59,89.14,29.45,24.03,5.42,4.37,5.1,21.75198332,85.25077264
20160827,1.79,89.45,29.8,23.19,6.61,2.94,2.11,21.75198332,85.25077264
20160828,0.18,83.56,30.57,23.2,7.37,1.77,4.17,21.75198332,85.25077264
20160829,0.63,83.65,31.01,23.8,7.21,1.91,4.62,21.75198332,85.25077264
20160830,2.07,85.96,30.82,23.31,7.51,1.17,3.31,21.75198332,85.25077264
20160831,0.76,88.12,29.28,23.71,5.56,2.02,2.68,21.75198332,85.25077264
20160901,8.93,91.41,28.81,22.81,6.01,2.81,2.42,21.75198332,85.25077264
20160902,10.9,90.56,29.13,23.91,5.22,2.56,2.62,21.75198332,85.25077264
20160903,19.67,92.87,27.51,24.1,3.41,2.12,3.32,21.75198332,85.25077264
20160904,27.33,91.52,28.25,23.73,4.52,3.64,2.92,21.75198332,85.25077264
20160905,50.0,89.14,29.18,23.62,5.56,3.31,2.23,21.75198332,85.25077264
20160906,9.27,88.86,28.34,23.11,5.23,2.94,1.45,21.75198332,85.25077264
20160907,4.3,91.07,28.39,22.61,5.79,2.97,1.66,21.75198332,85.25077264
20160908,7.29,89.49,30.14,23.44,6.71,3.51,5.77,21.75198332,85.25077264
20160909,2.49,90.18,29.84,24.19,5.65,1.66,2.99,21.75198332,85.25077264
20160910,7.57,87.14,30.73,23.81,6.92,1.41,2.48,21.75198332,85.25077264
20160911,8.36,87.79,30.36,23.7,6.66,3.6,4.43,21.75198332,85.25077264
20160912,10.5,91.67,28.32,23.9,4.42,1.81,1.17,21.75198332,85.25077264
20160913,6.63,89.42,29.4,23.24,6.16,2.5,1.13,21.75198332,85.25077264
20160914,16.22,91.06,29.44,22.7,6.74,3.11,2.62,21.75198332,85.25077264
20160915,3.33,88.98,29.79,23.1,6.68,2.42,1.52,21.75198332,85.25077264
20160916,0.82,88.18,29.89,23.05,6.84,1.41,2.02,21.75198332,85.25077264
20160917,3.34,88.42,29.69,23.21,6.48,1.37,3.46,21.75198332,85.25077264
20160918,6.42,88.54,29.15,23.18,5.98,0.83,2.32,21.75198332,85.25077264
20160919,10.93,86.97,30.39,23.12,7.28,1.56,3.81,21.75198332,85.25077264
20160920,3.83,89.03,29.96,23.77,6.19,1.29,2.66,21.75198332,85.25077264
20160921,8.26,90.27,29.15,22.99,6.16,2.35,1.49,21.75198332,85.25077264
20160922,10.99,91.04,28.42,23.43,4.99,3.23,2.19,21.75198332,85.25077264
20160923,5.73,88.97,29.35,23.1,6.25,1.95,0.95,21.75198332,85.25077264
20160924,6.09,91.39,27.85,23.3,4.55,2.24,1.76,21.75198332,85.25077264
20160925,4.35,92.67,28.51,23.31,5.2,1.84,2.07,21.75198332,85.25077264
20160926,5.95,90.82,28.91,23.59,5.32,2.29,1.47,21.75198332,85.25077264
20160927,6.94,92.98,27.49,23.53,3.96,2.18,2.82,21.75198332,85.25077264
20160928,4.5,90.61,29.34,23.17,6.17,3.52,2.87,21.75198332,85.25077264
20160929,3.44,87.73,29.39,23.07,6.32,1.21,1.94,21.75198332,85.25077264
20160930,12.25,90.65,29.02,22.53,6.48,2.83,1.85,21.75198332,85.25077264
20161001,4.88,91.31,28.03,22.88,5.15,3.45,3.12,21.75198332,85.25077264
20161002,0.69,89.27,28.57,22.32,6.25,1.5,0.77,21.75198332,85.25077264
20161003,0.34,86.27,29.74,23.02,6.72,1.83,2.99,21.75198332,85.25077264
20161004,2.69,86.89,30.18,22.93,7.25,1.13,1.97,21.75198332,85.25077264
20161005,3.59,90.27,29.02,23.66,5.36,2.17,2.63,21.75198332,85.25077264
20161006,20.31,93.99,26.55,23.72,2.84,3.33,4.21,21.75198332,85.25077264
20161007,7.74,89.86,28.01,22.52,5.49,2.54,2.54,21.75198332,85.25077264
20161008,3.36,88.91,29.09,22.7,6.38,1.84,2.55,21.75198332,85.25077264
20161009,1.46,89.48,28.63,22.92,5.71,1.56,1.75,21.75198332,85.25077264
20161010,5.09,90.55,27.66,23.58,4.07,4.16,5.23,21.75198332,85.25077264
20161011,0.91,84.98,29.36,20.82,8.53,2.25,1.44,21.75198332,85.25077264
20161012,0.0,77.74,29.63,19.79,9.84,1.48,1.85,21.75198332,85.25077264
20161013,0.0,67.28,29.14,18.91,10.23,1.52,2.65,21.75198332,85.25077264
20161014,0.0,67.59,28.85,18.06,10.79,1.32,2.25,21.75198332,85.25077264
20161015,0.0,67.52,27.91,16.9,11.01,2.44,2.82,21.75198332,85.25077264
20161016,0.0,67.32,27.85,17.2,10.65,1.98,2.33,21.75198332,85.25077264
20161017,0.0,76.25,28.41,17.29,11.12,1.28,2.56,21.75198332,85.25077264
20161018,0.0,77.96,28.31,17.85,10.46,1.93,3.24,21.75198332,85.25077264
20161019,0.0,71.95,28.7,17.98,10.72,1.59,3.07,21.75198332,85.25077264
20161020,0.0,69.64,28.03,17.08,10.95,2.25,3.54,21.75198332,85.25077264
20161021,0.0,69.82,28.06,16.92,11.14,2.07,3.28,21.75198332,85.25077264
20161022,0.0,68.86,28.28,17.19,11.09,1.65,2.1,21.75198332,85.25077264
20161023,0.0,70.21,28.18,15.33,12.85,1.24,2.26,21.75198332,85.25077264
20161024,0.0,75.4,27.31,15.45,11.86,2.47,3.6,21.75198332,85.25077264
20161025,0.0,72.57,27.17,15.4,11.77,2.21,3.11,21.75198332,85.25077264
20161026,0.49,74.52,27.39,14.08,13.31,1.1,3.1,21.75198332,85.25077264
20161027,5.36,88.58,27.14,17.61,9.52,1.86,2.58,21.75198332,85.25077264
20161028,0.2,87.9,28.04,19.64,8.4,1.56,1.84,21.75198332,85.25077264
20161029,0.56,87.09,27.72,19.39,8.33,2.81,2.61,21.75198332,85.25077264
20161030,0.0,83.53,27.3,17.98,9.32,1.49,1.56,21.75198332,85.25077264
20161031,0.0,84.17,27.35,16.5,10.85,2.07,3.24,21.75198332,85.25077264
20161101,0.0,85.57,27.8,18.59,9.21,2.21,2.35,21.75198332,85.25077264
20161102,0.0,83.55,27.96,17.59,10.37,1.58,2.27,21.75198332,85.25077264
20161103,4.14,86.87,27.85,18.1,9.75,2.71,2.31,21.75198332,85.25077264
20161104,2.4,88.97,25.88,19.6,6.28,3.04,2.73,21.75198332,85.25077264
20161105,4.89,86.8,26.37,17.81,8.56,5.64,5.92,21.75198332,85.25077264
20161106,0.0,79.09,26.06,15.26,10.81,2.5,2.75,21.75198332,85.25077264
20161107,0.0,77.44,25.78,13.08,12.7,3.02,3.97,21.75198332,85.25077264
20161108,0.0,67.98,26.04,12.77,13.27,1.33,2.06,21.75198332,85.25077264
20161109,0.0,67.47,25.01,11.82,13.19,1.77,3.73,21.75198332,85.25077264
20161110,0.0,68.71,24.34,12.05,12.29,1.22,2.38,21.75198332,85.25077264
20161111,0.0,67.81,25.69,12.87,12.82,1.64,2.69,21.75198332,85.25077264
20161112,0.0,68.45,25.84,14.66,11.19,1.47,2.11,21.75198332,85.25077264
20161113,0.0,72.18,26.4,15.66,10.74,1.1,1.54,21.75198332,85.25077264
20161114,0.0,75.45,26.71,15.91,10.8,1.57,2.29,21.75198332,85.25077264
20161115,0.0,79.77,26.55,15.71,10.84,2.63,3.81,21.75198332,85.25077264
20161116,0.0,69.87,25.59,14.16,11.43,1.73,2.33,21.75198332,85.25077264
20161117,0.0,67.03,24.46,11.79,12.67,2.37,4.72,21.75198332,85.25077264
20161118,0.0,64.78,25.03,10.62,14.41,2.59,5.01,21.75198332,85.25077264
20161119,0.0,64.46,25.66,11.13,14.53,1.53,2.9,21.75198332,85.25077264
20161120,0.0,62.78,26.25,11.98,14.27,1.41,2.77,21.75198332,85.25077264
20161121,0.0,64.7,25.33,11.23,14.1,1.2,2.44,21.75198332,85.25077264
20161122,0.0,65.91,25.65,10.77,14.88,1.14,2.22,21.75198332,85.25077264
20161123,0.0,60.57,25.44,10.72,14.73,1.45,2.52,21.75198332,85.25077264
20161124,0.0,63.96,25.89,11.37,14.53,0.68,1.82,21.75198332,85.25077264
20161125,0.0,63.1,26.22,10.42,15.8,1.79,2.58,21.75198332,85.25077264
20161126,0.0,64.34,26.33,11.72,14.61,1.33,2.36,21.75198332,85.25077264
20161127,0.0,69.02,26.51,11.35,15.16,1.09,2.27,21.75198332,85.25077264
20161128,0.0,70.15,26.57,11.82,14.75,2.0,3.01,21.75198332,85.25077264
20161129,0.0,64.44,26.54,12.01,14.53,1.7,2.7,21.75198332,85.25077264
20161130,0.0,66.51,26.05,12.08,13.97,1.23,2.48,21.75198332,85.25077264
20161201,0.0,79.2,26.23,14.91,11.32,1.71,3.62,21.75198332,85.25077264
20161202,0.0,79.15,27.12,15.05,12.08,2.25,4.02,21.75198332,85.25077264
20161203,0.0,78.52,26.79,14.35,12.44,2.56,3.17,21.75198332,85.25077264
20161204,0.0,74.72,26.58,13.34,13.24,1.96,2.58,21.75198332,85.25077264
20161205,0.0,68.24,26.61,12.3,14.3,2.55,4.33,21.75198332,85.25077264
20161206,0.0,59.54,26.56,10.8,15.76,3.1,5.27,21.75198332,85.25077264
20161207,0.0,60.21,26.23,10.24,15.99,3.08,4.85,21.75198332,85.25077264
20161208,0.0,63.06,26.33,10.82,15.51,2.57,3.9,21.75198332,85.25077264
20161209,0.0,61.52,25.73,10.08,15.65,2.54,4.52,21.75198332,85.25077264
20161210,0.0,63.66,25.53,9.4,16.13,2.53,4.49,21.75198332,85.25077264
20161211,0.0,61.98,25.8,9.67,16.13,2.23,4.49,21.75198332,85.25077264
20161212,0.0,54.85,27.5,11.3,16.2,1.99,2.63,21.75198332,85.25077264
20161213,0.0,55.22,27.24,10.62,16.62,1.83,2.87,21.75198332,85.25077264
20161214,0.0,55.85,26.94,11.81,15.14,1.28,3.31,21.75198332,85.25077264
20161215,0.0,54.17,26.59,10.87,15.72,2.13,2.18,21.75198332,85.25077264
20161216,0.0,56.51,24.87,9.23,15.64,1.4,2.89,21.75198332,85.25077264
20161217,0.0,57.26,25.27,9.3,15.97,2.15,3.21,21.75198332,85.25077264
20161218,0.0,54.78,25.75,8.87,16.88,3.21,5.37,21.75198332,85.25077264
20161219,0.0,54.87,25.78,8.94,16.85,1.8,3.72,21.75198332,85.25077264
20161220,0.0,54.03,26.01,9.39,16.62,2.21,3.79,21.75198332,85.25077264
20161221,0.0,49.82,26.57,8.36,18.21,1.51,2.66,21.75198332,85.25077264
20161222,0.0,51.14,25.58,8.09,17.49,2.53,4.35,21.75198332,85.25077264
20161223,0.0,53.24,25.47,8.4,17.07,2.74,4.63,21.75198332,85.25077264
20161224,0.0,53.8,25.92,10.78,15.14,1.27,1.96,21.75198332,85.25077264
20161225,0.0,54.86,26.41,12.72,13.69,2.18,2.58,21.75198332,85.25077264
20161226,0.0,56.73,27.43,11.05,16.38,1.97,4.21,21.75198332,85.25077264
20161227,0.0,57.64,26.26,9.99,16.27,2.64,4.47,21.75198332,85.25077264
20161228,0.0,63.93,25.55,9.95,15.61,2.44,4.61,21.75198332,85.25077264
20161229,0.0,57.52,26.12,12.08,14.04,1.63,1.65,21.75198332,85.25077264
20161230,0.0,63.37,25.65,11.76,13.89,2.38,2.6,21.75198332,85.25077264
20161231,0.0,62.55,26.58,12.32,14.26,2.13,2.69,21.75198332,85.25077264
20170101,0.0,71.44,26.48,12.55,13.92,1.51,2.56,21.75198332,85.25077264
20170102,1.43,71.49,26.32,12.47,13.85,1.83,1.65,21.75198332,85.25077264
20170103,1.34,68.53,25.53,14.99,10.55,1.99,3.52,21.75198332,85.25077264
20170104,0.0,61.76,26.33,12.11,14.23,2.97,4.92,21.75198332,85.25077264
20170105,0.0,51.66,26.61,10.58,16.03,1.15,2.96,21.75198332,85.25077264
20170106,0.0,44.25,26.83,10.41,16.42,1.99,3.73,21.75198332,85.25077264
20170107,0.0,43.31,27.06,11.57,15.49,0.84,1.76,21.75198332,85.25077264
20170108,0.0,50.0,27.16,11.87,15.29,1.81,2.94,21.75198332,85.25077264
20170109,0.02,50.35,27.2,12.66,14.55,1.83,2.75,21.75198332,85.25077264
20170110,0.02,59.01,27.02,12.29,14.74,3.49,3.78,21.75198332,85.25077264
20170111,0.0,66.59,24.2,13.51,10.69,1.36,2.37,21.75198332,85.25077264
20170112,0.0,60.84,24.15,11.54,12.61,2.82,4.17,21.75198332,85.25077264
20170113,0.0,59.88,23.93,9.34,14.59,2.42,3.69,21.75198332,85.25077264
20170114,0.0,52.86,24.59,8.06,16.53,3.0,4.74,21.75198332,85.25077264
20170115,0.0,44.13,25.6,7.75,17.85,1.77,3.7,21.75198332,85.25077264
20170116,0.0,37.28,28.05,8.55,19.51,2.71,3.81,21.75198332,85.25077264
20170117,0.0,41.09,28.01,12.59,15.42,2.24,2.53,21.75198332,85.25077264
20170118,0.0,50.26,28.42,13.11,15.31,1.98,4.26,21.75198332,85.25077264
20170119,0.0,51.23,27.99,10.96,17.04,3.05,3.81,21.75198332,85.25077264
20170120,0.0,46.75,29.22,11.12,18.11,3.25,4.17,21.75198332,85.25077264
20170121,0.0,44.89,29.68,11.65,18.02,2.3,3.31,21.75198332,85.25077264
20170122,0.0,36.63,30.29,10.94,19.35,2.11,2.64,21.75198332,85.25077264
20170123,0.0,39.39,29.72,11.37,18.36,2.46,2.08,21.75198332,85.25077264
20170124,0.0,42.14,30.1,11.92,18.18,1.75,2.73,21.75198332,85.25077264
20170125,0.0,44.79,30.07,12.47,17.6,2.19,3.05,21.75198332,85.25077264
20170126,0.0,43.77,30.11,12.79,17.31,0.98,2.02,21.75198332,85.25077264
20170127,0.16,43.78,30.44,14.95,15.49,2.32,4.42,21.75198332,85.25077264
20170128,0.0,51.42,29.73,13.13,16.6,3.53,4.25,21.75198332,85.25077264
20170129,0.0,38.5,29.36,10.91,18.45,2.6,4.77,21.75198332,85.25077264
20170130,0.0,35.0,31.03,11.77,19.27,1.83,2.91,21.75198332,85.25077264
20170131,0.0,35.68,30.91,12.02,18.89,2.29,3.7,21.75198332,85.25077264
20170201,0.0,39.41,30.23,11.81,18.42,3.72,6.74,21.75198332,85.25077264
20170202,0.0,52.84,29.27,13.22,16.04,2.22,3.93,21.75198332,85.25077264
20170203,0.0,47.71,28.76,11.97,16.79,2.12,4.3,21.75198332,85.25077264
20170204,0.0,39.66,30.08,10.93,19.15,2.85,5.18,21.75198332,85.25077264
20170205,0.0,44.82,31.36,12.73,18.63,1.24,2.62,21.75198332,85.25077264
20170206,0.0,30.8,32.75,14.52,18.24,2.53,2.69,21.75198332,85.25077264
20170207,0.0,34.42,32.02,14.02,18.0,2.19,2.92,21.75198332,85.25077264
20170208,0.0,31.92,32.87,12.9,19.97,2.54,4.72,21.75198332,85.25077264
20170209,0.0,33.5,32.68,13.88,18.8,1.01,2.0,21.75198332,85.25077264
20170210,0.0,30.42,32.6,15.08,17.51,1.61,1.68,21.75198332,85.25077264
20170211,0.0,45.4,31.5,14.4,17.09,1.82,3.78,21.75198332,85.25077264
20170212,0.02,48.92,31.68,15.56,16.12,2.5,4.59,21.75198332,85.25077264
20170213,0.0,43.54,31.76,16.36,15.4,1.6,3.31,21.75198332,85.25077264
20170214,0.0,41.3,32.23,16.02,16.21,2.08,3.13,21.75198332,85.25077264
20170215,0.0,38.91,32.49,15.96,16.53,1.64,2.96,21.75198332,85.25077264
20170216,0.0,37.89,32.72,14.95,17.77,1.72,3.17,21.75198332,85.25077264
20170217,0.0,34.28,33.11,14.59,18.52,2.81,4.05,21.75198332,85.25077264
20170218,0.0,45.75,33.86,15.66,18.2,1.12,2.73,21.75198332,85.25077264
20170219,0.0,44.1,33.79,16.83,16.95,1.75,2.25,21.75198332,85.25077264
20170220,0.0,30.18,34.71,16.15,18.56,2.67,3.03,21.75198332,85.25077264
20170221,0.0,23.56,35.62,17.47,18.16,3.03,2.78,21.75198332,85.25077264
20170222,0.0,37.82,36.06,17.58,18.48,3.52,4.48,21.75198332,85.25077264
20170223,0.0,24.72,35.62,16.41,19.21,4.02,4.72,21.75198332,85.25077264
20170224,0.0,19.3,33.75,14.86,18.88,2.5,4.9,21.75198332,85.25077264
20170225,0.0,12.51,33.17,13.18,19.99,2.83,4.1,21.75198332,85.25077264
20170226,0.0,15.36,34.37,13.93,20.44,3.4,3.47,21.75198332,85.25077264
20170227,0.0,26.18,34.92,14.69,20.23,2.08,3.69,21.75198332,85.25077264
20170228,0.0,25.33,34.76,15.66,19.1,2.11,2.5,21.75198332,85.25077264
20170301,0.0,28.39,36.27,16.58,19.69,3.07,4.55,21.75198332,85.25077264
20170302,0.0,36.24,35.82,16.21,19.61,1.65,4.92,21.75198332,85.25077264
20170303,0.0,27.28,36.72,17.49,19.23,1.82,3.5,21.75198332,85.25077264
20170304,0.01,30.95,35.92,17.53,18.38,2.38,3.63,21.75198332,85.25077264
20170305,0.11,40.21,36.09,19.76,16.34,3.7,4.25,21.75198332,85.25077264
20170306,0.0,26.23,34.94,18.21,16.73,3.03,4.73,21.75198332,85.25077264
20170307,0.82,31.51,35.49,17.42,18.07,2.83,4.13,21.75198332,85.25077264
