Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150925,2.6,86.56,29.85,24.76,5.09,1.05,1.49,22.35234826,92.48015633
20150926,0.33,81.52,30.65,24.27,6.38,0.79,1.78,22.35234826,92.48015633
20150927,0.09,79.4,30.27,23.91,6.36,1.07,1.8,22.35234826,92.48015633
20150928,0.01,78.29,30.55,24.44,6.11,1.15,1.84,22.35234826,92.48015633
20150929,0.16,85.27,30.69,24.59,6.11,0.41,0.92,22.35234826,92.48015633
20150930,6.39,85.77,30.49,26.07,4.43,0.86,1.6,22.35234826,92.48015633
20151001,12.26,87.87,29.6,25.58,4.02,1.38,2.99,22.35234826,92.48015633
20151002,9.24,91.62,27.95,24.98,2.97,1.26,2.8,22.35234826,92.48015633
20151003,9.78,87.35,29.28,24.89,4.39,1.24,2.42,22.35234826,92.48015633
20151004,8.89,87.42,29.5,24.89,4.61,0.94,1.37,22.35234826,92.48015633
20151005,18.56,87.94,29.1,25.64,3.46,1.09,1.57,22.35234826,92.48015633
20151006,4.42,85.9,29.6,25.64,3.96,1.51,2.91,22.35234826,92.48015633
20151007,36.98,92.32,27.42,24.89,2.52,1.27,2.66,22.35234826,92.48015633
20151008,69.41,95.9,26.86,24.43,2.43,4.2,5.53,22.35234826,92.48015633
20151009,34.73,91.89,28.0,25.22,2.78,5.33,7.44,22.35234826,92.48015633
20151010,9.75,87.36,29.39,24.49,4.9,0.82,1.92,22.35234826,92.48015633
20151011,10.68,84.77,30.05,23.95,6.1,1.17,2.65,22.35234826,92.48015633
20151012,18.86,84.55,28.3,22.48,5.82,1.09,2.07,22.35234826,92.48015633
20151013,10.9,86.95,27.78,22.65,5.13,2.09,3.62,22.35234826,92.48015633
20151014,7.97,86.81,27.91,22.32,5.59,1.57,2.69,22.35234826,92.48015633
20151015,0.88,82.63,29.0,22.72,6.28,0.99,2.02,22.35234826,92.48015633
20151016,0.01,80.67,29.57,23.16,6.41,1.12,2.15,22.35234826,92.48015633
20151017,0.18,82.74,29.72,22.83,6.89,0.81,2.05,22.35234826,92.48015633
20151018,0.09,84.04,29.54,22.69,6.84,0.72,1.73,22.35234826,92.48015633
20151019,0.0,83.44,29.72,22.92,6.8,0.76,1.53,22.35234826,92.48015633
20151020,0.0,81.97,29.8,22.95,6.85,1.01,1.77,22.35234826,92.48015633
20151021,0.0,80.75,29.39,23.25,6.15,1.22,1.87,22.35234826,92.48015633
20151022,0.0,77.99,29.32,22.92,6.4,1.03,1.62,22.35234826,92.48015633
20151023,0.01,76.33,29.23,22.7,6.53,0.96,1.63,22.35234826,92.48015633
20151024,0.0,73.38,29.32,21.32,8.0,0.94,1.46,22.35234826,92.48015633
20151025,0.0,77.65,28.78,22.09,6.69,0.56,1.61,22.35234826,92.48015633
20151026,0.0,82.52,29.0,22.22,6.79,0.66,1.69,22.35234826,92.48015633
20151027,0.0,82.02,28.45,21.77,6.68,1.05,1.98,22.35234826,92.48015633
20151028,0.01,79.47,27.98,21.54,6.43,1.4,2.02,22.35234826,92.48015633
20151029,0.25,83.07,26.09,22.52,3.57,1.34,2.44,22.35234826,92.48015633
20151030,11.31,84.89,26.8,21.9,4.9,1.1,1.95,22.35234826,92.48015633
20151031,7.0,88.33,24.95,21.22,3.73,0.43,1.21,22.35234826,92.48015633
20151101,13.56,90.24,25.16,20.76,4.4,0.79,0.71,22.35234826,92.48015633
20151102,2.81,86.69,25.82,20.77,5.05,0.65,1.5,22.35234826,92.48015633
20151103,0.02,83.22,27.79,20.97,6.83,1.18,1.96,22.35234826,92.48015633
20151104,0.0,78.9,27.97,22.33,5.64,1.2,1.77,22.35234826,92.48015633
20151105,0.0,77.71,27.71,21.21,6.5,0.73,1.1,22.35234826,92.48015633
20151106,0.0,79.68,27.98,20.34,7.64,0.94,1.19,22.35234826,92.48015633
20151107,0.0,84.58,28.05,20.16,7.88,1.01,2.43,22.35234826,92.48015633
20151108,0.0,84.12,28.07,19.88,8.2,0.78,1.95,22.35234826,92.48015633
20151109,0.0,81.94,27.5,20.28,7.22,0.85,1.67,22.35234826,92.48015633
20151110,0.01,79.97,26.87,18.96,7.91,1.96,2.8,22.35234826,92.48015633
20151111,0.14,75.78,27.07,20.9,6.17,0.68,1.02,22.35234826,92.48015633
20151112,0.0,80.44,26.71,18.6,8.11,1.17,2.66,22.35234826,92.48015633
20151113,0.0,82.06,26.74,18.87,7.87,1.3,1.9,22.35234826,92.48015633
20151114,0.0,78.84,26.41,19.03,7.38,1.21,1.76,22.35234826,92.48015633
20151115,0.0,78.23,26.0,18.1,7.9,1.43,2.14,22.35234826,92.48015633
20151116,0.09,78.08,26.39,18.67,7.72,1.26,1.68,22.35234826,92.48015633
20151117,0.22,77.0,26.59,19.1,7.48,1.41,2.29,22.35234826,92.48015633
20151118,4.82,80.65,24.15,20.05,4.09,1.57,2.29,22.35234826,92.48015633
20151119,0.15,81.67,27.79,18.84,8.96,1.52,3.03,22.35234826,92.48015633
20151120,0.01,82.3,28.14,19.78,8.37,1.43,2.19,22.35234826,92.48015633
20151121,0.0,81.99,27.89,19.61,8.28,1.09,2.27,22.35234826,92.48015633
20151122,0.0,82.6,27.69,19.82,7.88,1.59,2.74,22.35234826,92.48015633
20151123,0.0,76.93,27.47,19.71,7.76,1.49,2.74,22.35234826,92.48015633
20151124,0.0,73.57,25.98,18.62,7.36,0.86,1.19,22.35234826,92.48015633
20151125,0.0,65.82,26.87,17.29,9.58,1.6,2.26,22.35234826,92.48015633
20151126,0.0,69.7,25.94,17.1,8.84,1.67,2.17,22.35234826,92.48015633
20151127,0.0,71.77,24.75,16.85,7.9,1.36,1.89,22.35234826,92.48015633
20151128,0.0,78.47,25.22,15.91,9.3,1.34,2.82,22.35234826,92.48015633
20151129,0.0,73.88,26.42,17.15,9.27,1.37,2.14,22.35234826,92.48015633
20151130,0.0,78.43,25.69,17.81,7.88,1.0,1.44,22.35234826,92.48015633
20151201,0.0,82.3,25.65,18.47,7.18,0.98,1.42,22.35234826,92.48015633
20151202,0.01,82.12,25.32,19.52,5.8,0.7,1.51,22.35234826,92.48015633
20151203,0.03,83.4,25.19,20.12,5.07,1.21,2.21,22.35234826,92.48015633
20151204,0.01,81.27,25.34,18.81,6.53,1.41,2.21,22.35234826,92.48015633
20151205,0.0,82.29,25.31,17.81,7.5,1.22,2.18,22.35234826,92.48015633
20151206,0.0,77.34,25.38,17.11,8.27,0.84,1.54,22.35234826,92.48015633
20151207,0.0,77.21,24.54,17.06,7.48,1.39,1.92,22.35234826,92.48015633
20151208,0.0,81.72,24.07,16.69,7.38,1.54,2.1,22.35234826,92.48015633
20151209,0.0,83.96,24.07,16.5,7.56,1.2,2.15,22.35234826,92.48015633
20151210,0.0,78.77,24.5,16.24,8.26,1.28,1.95,22.35234826,92.48015633
20151211,0.0,74.62,24.34,15.65,8.69,1.76,2.61,22.35234826,92.48015633
20151212,0.0,79.98,24.99,16.3,8.69,1.71,2.85,22.35234826,92.48015633
20151213,0.19,78.91,26.02,18.52,7.51,0.96,1.57,22.35234826,92.48015633
20151214,1.61,82.51,25.15,17.55,7.6,1.12,1.75,22.35234826,92.48015633
20151215,2.0,83.44,23.12,17.06,6.06,1.0,1.83,22.35234826,92.48015633
20151216,0.05,80.46,23.45,14.89,8.56,1.27,2.02,22.35234826,92.48015633
20151217,0.01,71.63,22.52,13.87,8.65,1.75,2.57,22.35234826,92.48015633
20151218,0.79,78.43,20.0,12.5,7.5,1.86,3.16,22.35234826,92.48015633
20151219,0.0,80.81,21.87,13.47,8.39,0.94,1.88,22.35234826,92.48015633
20151220,0.0,72.97,21.64,12.35,9.29,1.41,2.05,22.35234826,92.48015633
20151221,0.0,70.91,21.62,12.49,9.12,2.01,3.11,22.35234826,92.48015633
20151222,0.0,70.61,22.68,12.08,10.6,1.68,2.44,22.35234826,92.48015633
20151223,0.0,74.26,23.22,13.44,9.78,1.0,2.02,22.35234826,92.48015633
20151224,0.0,73.3,22.62,12.91,9.71,1.03,1.88,22.35234826,92.48015633
20151225,0.0,75.14,23.7,12.27,11.43,2.24,3.57,22.35234826,92.48015633
20151226,0.0,74.53,22.61,12.39,10.22,0.9,2.08,22.35234826,92.48015633
20151227,0.0,71.66,22.94,12.69,10.25,1.45,2.25,22.35234826,92.48015633
20151228,0.0,69.77,23.22,14.42,8.8,1.64,2.56,22.35234826,92.48015633
20151229,0.0,72.7,23.21,13.2,10.02,1.8,2.53,22.35234826,92.48015633
20151230,0.0,72.81,23.76,14.18,9.58,1.84,2.55,22.35234826,92.48015633
20151231,0.0,72.72,23.32,15.69,7.63,1.79,2.14,22.35234826,92.48015633
20160101,0.0,69.32,24.29,14.26,10.03,1.6,2.77,22.35234826,92.48015633
20160102,0.0,68.34,24.65,15.0,9.65,1.8,2.73,22.35234826,92.48015633
20160103,0.0,72.11,23.3,13.52,9.78,1.55,2.49,22.35234826,92.48015633
20160104,0.0,73.43,23.44,13.03,10.41,1.33,2.34,22.35234826,92.48015633
20160105,0.0,72.01,23.78,13.5,10.28,1.65,2.61,22.35234826,92.48015633
20160106,0.0,72.07,23.57,13.87,9.71,0.9,1.78,22.35234826,92.48015633
20160107,0.05,72.07,24.37,14.4,9.97,1.42,2.43,22.35234826,92.48015633
20160108,0.11,70.07,23.67,14.77,8.9,2.02,2.88,22.35234826,92.48015633
20160109,0.03,73.67,23.43,13.53,9.9,1.19,1.87,22.35234826,92.48015633
20160110,0.44,75.15,24.56,12.82,11.74,1.96,3.49,22.35234826,92.48015633
20160111,0.0,72.6,24.04,15.01,9.03,1.71,3.01,22.35234826,92.48015633
20160112,0.0,66.64,23.33,13.0,10.33,1.71,2.45,22.35234826,92.48015633
20160113,0.0,63.78,23.05,13.21,9.83,1.47,2.34,22.35234826,92.48015633
20160114,0.0,67.85,22.9,12.87,10.04,1.22,2.0,22.35234826,92.48015633
20160115,0.0,66.4,23.33,12.29,11.03,2.41,3.8,22.35234826,92.48015633
20160116,0.0,65.82,23.96,13.18,10.78,1.36,2.44,22.35234826,92.48015633
20160117,0.51,66.67,24.38,13.02,11.36,1.49,2.33,22.35234826,92.48015633
20160118,0.0,62.45,23.79,12.45,11.35,1.61,2.23,22.35234826,92.48015633
20160119,0.01,60.49,25.19,14.21,10.99,1.05,1.82,22.35234826,92.48015633
20160120,0.04,59.51,26.2,14.89,11.3,2.09,2.66,22.35234826,92.48015633
20160121,1.67,75.02,23.77,15.53,8.24,0.79,1.44,22.35234826,92.48015633
20160122,0.57,74.6,22.86,14.06,8.8,1.02,1.33,22.35234826,92.48015633
20160123,0.0,67.34,22.88,11.65,11.23,0.85,1.43,22.35234826,92.48015633
20160124,0.0,64.12,22.91,10.31,12.59,0.93,1.58,22.35234826,92.48015633
20160125,0.0,57.55,23.15,11.29,11.86,2.02,3.02,22.35234826,92.48015633
20160126,0.0,55.41,22.2,9.8,12.4,2.24,3.57,22.35234826,92.48015633
20160127,0.0,56.46,22.31,10.61,11.71,1.76,2.45,22.35234826,92.48015633
20160128,0.0,66.68,23.43,11.01,12.42,1.99,3.22,22.35234826,92.48015633
20160129,0.0,67.62,25.24,13.44,11.8,1.57,2.17,22.35234826,92.48015633
20160130,0.0,63.46,24.07,13.78,10.29,1.6,2.46,22.35234826,92.48015633
20160131,0.0,69.17,24.74,13.81,10.93,2.08,3.1,22.35234826,92.48015633
20160201,0.02,74.52,25.42,14.28,11.14,2.04,2.76,22.35234826,92.48015633
20160202,0.01,68.32,26.69,14.92,11.77,1.9,2.83,22.35234826,92.48015633
20160203,0.0,64.99,26.11,15.02,11.09,1.14,1.7,22.35234826,92.48015633
20160204,0.0,63.83,26.19,14.35,11.85,1.04,1.69,22.35234826,92.48015633
20160205,0.0,59.13,26.08,15.18,10.9,1.11,1.91,22.35234826,92.48015633
20160206,0.0,54.48,27.92,14.6,13.32,1.89,3.28,22.35234826,92.48015633
20160207,0.0,52.81,27.78,15.5,12.28,1.58,2.44,22.35234826,92.48015633
20160208,0.0,64.13,26.99,14.63,12.36,0.92,1.68,22.35234826,92.48015633
20160209,0.02,79.11,25.94,15.93,10.01,1.22,2.02,22.35234826,92.48015633
20160210,0.22,77.61,26.29,17.43,8.86,1.24,2.45,22.35234826,92.48015633
20160211,0.15,73.43,26.87,16.53,10.34,1.84,2.97,22.35234826,92.48015633
20160212,2.36,81.14,26.88,16.49,10.4,1.07,2.1,22.35234826,92.48015633
20160213,0.14,73.17,28.33,17.92,10.41,1.95,3.09,22.35234826,92.48015633
20160214,0.04,66.3,28.78,16.97,11.81,1.84,2.83,22.35234826,92.48015633
20160215,0.0,62.84,29.99,17.8,12.19,2.03,3.09,22.35234826,92.48015633
20160216,0.0,56.73,31.22,18.29,12.93,1.41,2.23,22.35234826,92.48015633
20160217,0.0,53.95,31.62,18.64,12.98,1.6,2.53,22.35234826,92.48015633
20160218,0.0,56.3,31.09,19.45,11.64,1.33,2.12,22.35234826,92.48015633
20160219,0.0,66.64,30.67,19.0,11.67,1.41,2.31,22.35234826,92.48015633
20160220,0.0,69.36,31.0,19.68,11.32,1.4,2.28,22.35234826,92.48015633
20160221,0.04,75.09,30.28,20.28,10.0,1.29,1.59,22.35234826,92.48015633
20160222,4.17,78.38,29.49,21.48,8.01,1.98,2.63,22.35234826,92.48015633
20160223,2.25,76.69,29.89,20.55,9.33,1.42,1.66,22.35234826,92.48015633
20160224,23.54,83.35,27.85,20.65,7.2,1.17,1.52,22.35234826,92.48015633
20160225,12.59,77.41,24.35,19.63,4.71,2.02,3.05,22.35234826,92.48015633
20160226,0.19,59.86,30.81,18.27,12.54,2.46,4.02,22.35234826,92.48015633
20160227,0.38,64.39,28.14,20.08,8.06,1.21,2.22,22.35234826,92.48015633
20160228,0.0,58.63,30.53,19.31,11.22,2.77,4.22,22.35234826,92.48015633
20160229,0.0,59.3,30.78,19.62,11.16,2.22,3.44,22.35234826,92.48015633
20160301,0.0,60.43,30.72,20.31,10.4,2.34,3.5,22.35234826,92.48015633
20160302,0.0,60.72,31.01,19.44,11.58,2.29,3.75,22.35234826,92.48015633
20160303,0.0,61.15,31.0,19.39,11.61,1.91,3.17,22.35234826,92.48015633
20160304,0.0,62.44,31.36,19.08,12.27,2.47,3.88,22.35234826,92.48015633
20160305,0.02,60.28,32.08,19.75,12.33,2.12,3.38,22.35234826,92.48015633
20160306,0.01,57.91,33.03,21.83,11.2,2.23,3.28,22.35234826,92.48015633
20160307,0.08,59.35,32.1,20.72,11.38,2.11,3.09,22.35234826,92.48015633
20160308,0.0,64.02,32.25,20.09,12.16,2.06,3.44,22.35234826,92.48015633
20160309,0.0,64.98,32.49,20.59,11.9,2.19,3.49,22.35234826,92.48015633
20160310,0.0,61.26,32.73,21.76,10.97,1.66,2.62,22.35234826,92.48015633
20160311,0.0,64.26,31.32,21.44,9.88,1.57,2.6,22.35234826,92.48015633
20160312,0.0,66.65,31.62,22.56,9.06,2.1,3.48,22.35234826,92.48015633
20160313,0.02,64.35,32.77,22.48,10.3,1.49,2.55,22.35234826,92.48015633
20160314,0.0,60.45,32.79,22.31,10.48,0.86,1.98,22.35234826,92.48015633
20160315,0.0,54.54,31.75,21.78,9.97,1.95,3.15,22.35234826,92.48015633
20160316,0.01,57.27,32.46,21.38,11.07,2.5,3.63,22.35234826,92.48015633
20160317,1.05,61.78,32.13,21.51,10.62,2.39,3.73,22.35234826,92.48015633
20160318,0.16,56.63,32.76,20.75,12.01,2.0,2.97,22.35234826,92.48015633
20160319,1.75,63.7,32.56,20.35,12.21,2.52,3.83,22.35234826,92.48015633
20160320,5.13,68.55,31.73,21.39,10.35,1.5,2.36,22.35234826,92.48015633
20160321,17.84,76.07,31.54,22.46,9.08,1.57,1.73,22.35234826,92.48015633
20160322,13.64,77.34,31.84,22.33,9.51,0.97,1.07,22.35234826,92.48015633
20160323,3.43,76.68,31.76,22.07,9.7,1.81,2.49,22.35234826,92.48015633
20160324,1.22,68.71,32.53,21.56,10.98,2.62,3.8,22.35234826,92.48015633
20160325,0.0,60.62,34.13,22.53,11.59,3.08,4.33,22.35234826,92.48015633
20160326,0.0,62.62,33.55,21.92,11.63,2.16,3.05,22.35234826,92.48015633
20160327,0.42,68.87,32.53,22.31,10.22,2.38,2.73,22.35234826,92.48015633
20160328,8.41,72.43,31.63,21.37,10.26,2.34,2.56,22.35234826,92.48015633
20160329,22.02,81.22,29.85,21.36,8.49,1.66,2.22,22.35234826,92.48015633
20160330,2.54,74.53,31.71,22.11,9.6,2.42,3.46,22.35234826,92.48015633
20160331,17.0,82.83,28.39,22.03,6.36,1.36,2.38,22.35234826,92.48015633
20160401,13.04,85.74,25.99,20.72,5.27,1.6,2.58,22.35234826,92.48015633
20160402,0.66,75.64,30.6,20.58,10.02,2.14,3.17,22.35234826,92.48015633
20160403,0.57,75.07,32.0,22.04,9.96,1.94,2.42,22.35234826,92.48015633
20160404,0.47,75.06,31.81,22.73,9.08,2.07,2.54,22.35234826,92.48015633
20160405,0.61,76.57,31.28,23.34,7.94,2.62,3.18,22.35234826,92.48015633
20160406,0.5,74.99,32.69,23.29,9.4,1.71,2.02,22.35234826,92.48015633
20160407,0.01,72.76,33.08,23.52,9.56,1.35,1.49,22.35234826,92.48015633
20160408,0.0,70.21,33.92,23.65,10.27,1.42,1.86,22.35234826,92.48015633
20160409,0.0,70.36,34.34,23.15,11.2,2.12,2.63,22.35234826,92.48015633
20160410,0.0,69.36,33.85,23.58,10.27,1.4,1.54,22.35234826,92.48015633
20160411,0.86,65.36,35.5,23.26,12.23,2.12,2.25,22.35234826,92.48015633
20160412,1.89,67.79,34.54,24.39,10.15,1.9,2.21,22.35234826,92.48015633
20160413,3.17,72.3,33.45,25.36,8.09,1.71,1.62,22.35234826,92.48015633
20160414,5.89,76.57,32.97,24.39,8.57,1.98,2.04,22.35234826,92.48015633
20160415,8.9,78.82,32.27,24.31,7.96,1.69,1.61,22.35234826,92.48015633
20160416,5.07,76.73,33.12,24.15,8.97,2.1,2.26,22.35234826,92.48015633
20160417,0.02,71.02,33.93,24.87,9.06,1.85,2.16,22.35234826,92.48015633
20160418,0.0,70.72,33.26,24.28,8.98,1.48,1.5,22.35234826,92.48015633
20160419,0.0,66.34,34.46,24.81,9.65,1.84,1.99,22.35234826,92.48015633
20160420,0.0,66.75,33.6,24.21,9.39,1.84,2.2,22.35234826,92.48015633
20160421,0.06,67.49,33.82,24.09,9.73,2.54,3.13,22.35234826,92.48015633
20160422,0.17,69.35,33.78,25.35,8.43,2.56,3.16,22.35234826,92.48015633
20160423,0.13,69.58,34.17,25.83,8.34,3.49,4.54,22.35234826,92.48015633
20160424,0.74,73.64,33.67,25.83,7.84,1.43,1.7,22.35234826,92.48015633
20160425,1.44,73.5,33.31,25.9,7.42,2.33,2.93,22.35234826,92.48015633
20160426,0.2,72.21,33.37,25.06,8.31,2.21,2.57,22.35234826,92.48015633
20160427,0.08,72.37,32.7,25.48,7.22,1.55,1.74,22.35234826,92.48015633
20160428,0.33,72.52,33.75,24.5,9.25,1.43,1.52,22.35234826,92.48015633
20160429,0.87,77.51,31.58,25.24,6.34,1.43,1.47,22.35234826,92.48015633
20160430,0.23,76.47,31.95,25.13,6.82,0.99,0.75,22.35234826,92.48015633
20160501,5.84,73.24,33.74,24.87,8.87,2.14,2.27,22.35234826,92.48015633
20160502,19.28,78.9,32.37,24.11,8.26,1.64,1.59,22.35234826,92.48015633
20160503,14.17,79.31,31.24,23.62,7.63,0.81,1.61,22.35234826,92.48015633
20160504,11.96,82.1,29.82,23.99,5.84,0.87,1.68,22.35234826,92.48015633
20160505,6.64,72.85,32.29,23.98,8.31,0.78,1.59,22.35234826,92.48015633
20160506,3.3,73.82,32.18,23.16,9.02,0.82,1.52,22.35234826,92.48015633
20160507,0.7,71.62,31.55,23.02,8.53,1.03,1.76,22.35234826,92.48015633
20160508,2.46,70.22,32.12,23.85,8.27,2.25,3.13,22.35234826,92.48015633
20160509,0.99,72.44,31.03,24.29,6.74,1.07,1.85,22.35234826,92.48015633
20160510,1.08,70.89,32.64,25.05,7.59,2.12,3.08,22.35234826,92.48015633
20160511,1.1,73.2,32.73,25.36,7.37,1.81,2.66,22.35234826,92.48015633
20160512,3.84,72.85,33.38,24.92,8.46,1.49,2.19,22.35234826,92.48015633
20160513,21.07,84.43,29.68,24.57,5.11,1.01,1.64,22.35234826,92.48015633
20160514,15.49,81.16,32.38,23.8,8.58,1.02,2.24,22.35234826,92.48015633
20160515,4.4,74.03,33.98,24.47,9.51,1.81,2.45,22.35234826,92.48015633
20160516,1.94,76.21,32.61,25.77,6.85,2.22,2.51,22.35234826,92.48015633
20160517,6.19,79.64,31.66,25.27,6.39,1.51,1.45,22.35234826,92.48015633
20160518,27.51,81.93,32.76,25.23,7.54,1.72,2.62,22.35234826,92.48015633
20160519,37.75,88.82,28.78,24.68,4.1,1.05,1.06,22.35234826,92.48015633
20160520,115.36,93.72,27.57,24.09,3.48,1.52,1.89,22.35234826,92.48015633
20160521,145.12,92.99,29.03,24.57,4.45,4.06,5.71,22.35234826,92.48015633
20160522,5.94,84.27,31.23,25.14,6.09,3.04,3.95,22.35234826,92.48015633
20160523,13.67,91.15,29.29,25.68,3.61,0.7,0.92,22.35234826,92.48015633
20160524,6.64,87.21,30.66,25.32,5.34,0.62,1.62,22.35234826,92.48015633
20160525,5.89,83.35,31.69,25.29,6.4,1.96,2.02,22.35234826,92.48015633
20160526,13.43,88.16,29.86,23.65,6.21,0.81,1.7,22.35234826,92.48015633
20160527,4.58,83.02,31.7,24.41,7.29,1.04,1.49,22.35234826,92.48015633
20160528,6.74,83.29,31.93,24.84,7.09,1.43,1.47,22.35234826,92.48015633
20160529,4.42,86.95,30.24,24.74,5.49,1.27,0.93,22.35234826,92.48015633
20160530,2.15,85.51,31.29,24.31,6.98,1.11,1.65,22.35234826,92.48015633
20160531,8.14,85.09,30.51,25.33,5.18,1.31,1.55,22.35234826,92.48015633
20160601,4.81,86.32,29.59,24.18,5.41,0.79,1.4,22.35234826,92.48015633
20160602,0.96,83.62,31.59,24.39,7.2,1.29,2.07,22.35234826,92.48015633
20160603,2.31,83.91,31.7,24.97,6.72,1.59,2.47,22.35234826,92.48015633
20160604,2.65,84.03,29.44,24.17,5.26,1.51,2.68,22.35234826,92.48015633
20160605,11.34,89.27,29.58,25.41,4.18,0.89,1.49,22.35234826,92.48015633
20160606,21.53,84.05,30.13,24.22,5.92,1.31,1.34,22.35234826,92.48015633
20160607,13.56,91.38,28.94,23.82,5.12,1.37,2.03,22.35234826,92.48015633
20160608,22.21,91.82,28.31,25.06,3.25,1.42,2.31,22.35234826,92.48015633
20160609,8.99,89.71,28.06,25.03,3.04,2.48,3.11,22.35234826,92.48015633
20160610,27.08,93.0,27.74,26.24,1.5,1.79,2.2,22.35234826,92.48015633
20160611,16.33,94.02,28.62,25.97,2.64,1.19,1.42,22.35234826,92.48015633
20160612,19.2,92.45,28.89,24.02,4.87,0.62,0.96,22.35234826,92.48015633
20160613,8.93,94.46,28.23,23.69,4.55,1.63,1.85,22.35234826,92.48015633
20160614,4.5,90.4,29.91,24.3,5.61,1.6,2.32,22.35234826,92.48015633
20160615,4.52,88.2,29.09,25.17,3.92,1.32,0.95,22.35234826,92.48015633
20160616,9.05,87.18,30.41,24.62,5.79,1.71,1.45,22.35234826,92.48015633
20160617,26.09,86.86,31.13,24.36,6.77,1.98,2.0,22.35234826,92.48015633
20160618,5.82,86.54,30.7,24.99,5.71,2.13,2.14,22.35234826,92.48015633
20160619,10.67,85.4,31.03,24.75,6.28,1.44,1.1,22.35234826,92.48015633
20160620,24.11,85.86,31.15,24.84,6.32,1.13,1.09,22.35234826,92.48015633
20160621,9.25,85.86,31.3,25.36,5.94,1.15,0.98,22.35234826,92.48015633
20160622,2.8,87.39,31.05,25.45,5.6,0.88,0.78,22.35234826,92.48015633
20160623,9.44,86.95,30.74,25.54,5.21,0.39,1.12,22.35234826,92.48015633
20160624,7.8,82.77,31.76,25.7,6.06,0.99,1.18,22.35234826,92.48015633
20160625,8.31,85.97,31.47,25.61,5.86,0.88,1.73,22.35234826,92.48015633
20160626,12.39,83.61,33.03,25.49,7.53,2.25,3.48,22.35234826,92.48015633
20160627,10.41,85.92,32.12,25.36,6.75,2.23,2.48,22.35234826,92.48015633
20160628,5.94,85.28,32.32,25.73,6.59,1.04,0.67,22.35234826,92.48015633
20160629,10.25,86.45,32.18,25.81,6.37,1.44,2.18,22.35234826,92.48015633
20160630,8.68,85.09,32.21,25.99,6.22,1.72,2.63,22.35234826,92.48015633
20160701,28.19,88.28,30.94,25.49,5.45,1.99,2.9,22.35234826,92.48015633
20160702,71.69,92.04,29.55,25.79,3.75,2.03,3.04,22.35234826,92.48015633
20160703,206.72,93.54,29.32,26.02,3.3,2.16,2.46,22.35234826,92.48015633
20160704,147.02,92.5,29.01,25.78,3.23,2.4,2.87,22.35234826,92.48015633
20160705,137.32,93.42,28.69,25.77,2.92,3.27,4.39,22.35234826,92.48015633
20160706,71.29,91.02,29.63,25.65,3.98,1.96,1.92,22.35234826,92.48015633
20160707,38.05,88.74,31.3,25.26,6.03,1.38,1.16,22.35234826,92.48015633
20160708,18.41,87.76,31.66,25.18,6.48,1.4,1.76,22.35234826,92.48015633
20160709,18.21,89.89,30.39,25.19,5.2,2.24,2.58,22.35234826,92.48015633
20160710,29.47,91.59,28.91,24.67,4.23,3.06,3.6,22.35234826,92.48015633
20160711,16.43,88.52,30.76,24.81,5.95,1.09,1.4,22.35234826,92.48015633
20160712,31.7,89.15,30.51,24.76,5.75,1.43,1.19,22.35234826,92.48015633
20160713,48.74,90.71,30.02,24.97,5.05,1.71,1.55,22.35234826,92.48015633
20160714,27.01,89.04,30.3,25.51,4.79,1.52,1.64,22.35234826,92.48015633
20160715,49.84,90.43,29.92,24.65,5.27,2.12,2.97,22.35234826,92.48015633
20160716,80.72,93.19,27.76,24.68,3.08,0.86,1.39,22.35234826,92.48015633
20160717,63.18,90.44,29.33,24.5,4.83,2.14,2.16,22.35234826,92.48015633
20160718,58.67,89.62,28.85,24.51,4.34,1.2,1.6,22.35234826,92.48015633
20160719,41.93,90.15,29.48,24.49,4.99,1.61,1.47,22.35234826,92.48015633
20160720,13.31,88.66,30.82,24.88,5.95,1.02,0.8,22.35234826,92.48015633
20160721,6.69,87.86,30.98,24.74,6.24,1.16,0.78,22.35234826,92.48015633
20160722,13.32,89.93,29.32,24.34,4.98,1.51,1.35,22.35234826,92.48015633
20160723,12.58,89.7,29.82,24.34,5.48,2.15,2.08,22.35234826,92.48015633
20160724,13.46,90.46,29.0,24.39,4.61,0.67,1.25,22.35234826,92.48015633
20160725,42.65,91.68,28.58,23.79,4.79,1.41,1.48,22.35234826,92.48015633
20160726,12.38,85.39,29.94,23.02,6.92,1.03,2.04,22.35234826,92.48015633
20160727,2.82,81.2,30.94,24.71,6.23,2.04,3.65,22.35234826,92.48015633
20160728,7.2,89.17,29.83,25.21,4.62,1.26,1.23,22.35234826,92.48015633
20160729,12.76,89.64,28.58,25.73,2.85,0.81,2.38,22.35234826,92.48015633
20160730,18.2,85.84,30.95,25.16,5.79,2.21,3.22,22.35234826,92.48015633
20160731,27.88,90.06,28.79,24.97,3.82,0.7,1.87,22.35234826,92.48015633
20160801,35.68,88.72,29.21,24.51,4.71,1.04,0.97,22.35234826,92.48015633
20160802,9.55,88.56,30.39,24.58,5.81,2.96,4.59,22.35234826,92.48015633
20160803,10.52,88.52,31.15,24.83,6.33,1.65,1.5,22.35234826,92.48015633
20160804,9.33,89.46,30.53,24.96,5.57,1.71,2.48,22.35234826,92.48015633
20160805,24.84,91.96,28.59,24.9,3.69,0.94,1.17,22.35234826,92.48015633
