Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150907,0.51,80.27,33.14,23.53,9.6,3.21,4.06,26.24613476,86.24559190000001
20150908,2.47,80.11,32.88,24.06,8.82,2.8,3.84,26.24613476,86.24559190000001
20150909,0.03,77.17,33.72,24.25,9.48,1.6,2.62,26.24613476,86.24559190000001
20150910,2.47,72.98,33.93,25.45,8.48,2.6,2.86,26.24613476,86.24559190000001
20150911,24.09,84.25,31.25,26.37,4.88,2.05,2.73,26.24613476,86.24559190000001
20150912,34.45,90.37,29.1,25.82,3.28,1.81,2.23,26.24613476,86.24559190000001
20150913,2.23,82.74,32.29,25.47,6.82,1.45,1.81,26.24613476,86.24559190000001
20150914,1.79,78.54,33.48,26.73,6.75,1.84,4.09,26.24613476,86.24559190000001
20150915,11.15,86.45,30.81,26.15,4.65,3.0,3.53,26.24613476,86.24559190000001
20150916,9.66,85.7,31.44,25.29,6.15,2.23,1.86,26.24613476,86.24559190000001
20150917,0.13,88.01,29.91,25.62,4.29,2.39,3.57,26.24613476,86.24559190000001
20150918,0.04,80.99,32.83,26.43,6.4,1.32,1.98,26.24613476,86.24559190000001
20150919,0.79,82.17,33.22,26.55,6.67,1.62,3.79,26.24613476,86.24559190000001
20150920,5.93,90.88,29.79,26.28,3.5,6.09,7.52,26.24613476,86.24559190000001
20150921,14.54,93.18,28.6,25.45,3.14,4.43,4.61,26.24613476,86.24559190000001
20150922,14.11,91.59,30.03,25.79,4.25,2.36,4.5,26.24613476,86.24559190000001
20150923,14.29,89.45,30.65,25.29,5.36,3.57,2.45,26.24613476,86.24559190000001
20150924,3.33,85.6,31.03,23.14,7.89,4.8,4.88,26.24613476,86.24559190000001
20150925,0.04,81.53,29.76,20.56,9.2,5.45,6.78,26.24613476,86.24559190000001
20150926,0.73,77.55,31.33,20.34,11.0,2.36,4.05,26.24613476,86.24559190000001
20150927,0.2,77.69,31.21,21.45,9.76,2.94,3.55,26.24613476,86.24559190000001
20150928,0.03,76.11,31.74,22.76,8.98,2.33,2.81,26.24613476,86.24559190000001
20150929,0.0,74.97,32.46,23.53,8.93,1.75,3.21,26.24613476,86.24559190000001
20150930,0.0,78.84,32.35,23.4,8.96,1.46,1.37,26.24613476,86.24559190000001
20151001,0.0,79.29,32.42,23.74,8.67,2.59,2.74,26.24613476,86.24559190000001
20151002,0.4,76.11,32.67,23.99,8.68,3.04,4.06,26.24613476,86.24559190000001
20151003,0.09,67.02,33.5,21.53,11.98,2.73,3.94,26.24613476,86.24559190000001
20151004,0.0,59.07,33.93,20.72,13.21,1.03,1.73,26.24613476,86.24559190000001
20151005,0.0,63.69,33.07,21.06,12.01,2.49,4.59,26.24613476,86.24559190000001
20151006,0.0,61.8,33.08,21.44,11.63,2.65,2.91,26.24613476,86.24559190000001
20151007,0.0,58.23,33.66,23.69,9.97,1.54,2.73,26.24613476,86.24559190000001
20151008,0.0,63.06,33.78,24.07,9.71,1.31,1.95,26.24613476,86.24559190000001
20151009,0.0,64.73,33.64,21.63,12.02,3.78,4.76,26.24613476,86.24559190000001
20151010,0.15,58.73,33.91,19.83,14.08,2.53,3.07,26.24613476,86.24559190000001
20151011,4.34,69.13,31.74,21.01,10.73,2.55,2.28,26.24613476,86.24559190000001
20151012,0.81,69.34,31.71,21.37,10.34,1.92,4.7,26.24613476,86.24559190000001
20151013,1.65,69.93,32.21,22.04,10.17,2.58,4.56,26.24613476,86.24559190000001
20151014,2.98,77.04,31.32,22.28,9.04,1.74,2.48,26.24613476,86.24559190000001
20151015,0.69,73.32,30.88,22.33,8.55,1.72,3.6,26.24613476,86.24559190000001
20151016,1.41,70.48,31.12,22.68,8.44,3.14,4.99,26.24613476,86.24559190000001
20151017,0.05,69.18,32.09,20.97,11.12,3.64,4.28,26.24613476,86.24559190000001
20151018,0.0,66.06,32.6,21.78,10.82,2.96,3.9,26.24613476,86.24559190000001
20151019,0.0,65.33,32.61,22.48,10.13,3.02,3.71,26.24613476,86.24559190000001
20151020,0.0,64.7,33.13,22.35,10.78,3.34,4.18,26.24613476,86.24559190000001
20151021,0.0,63.02,32.48,21.76,10.72,1.88,3.05,26.24613476,86.24559190000001
20151022,0.03,57.97,32.82,22.16,10.65,3.34,4.54,26.24613476,86.24559190000001
20151023,0.07,49.84,32.23,19.89,12.33,3.13,3.89,26.24613476,86.24559190000001
20151024,0.02,47.56,31.65,17.24,14.41,1.8,2.66,26.24613476,86.24559190000001
20151025,0.0,52.49,31.79,18.13,13.66,1.97,3.32,26.24613476,86.24559190000001
20151026,0.0,57.78,31.35,18.51,12.84,1.39,2.4,26.24613476,86.24559190000001
20151027,0.0,54.19,31.76,21.17,10.59,2.46,3.45,26.24613476,86.24559190000001
20151028,0.05,46.39,31.09,20.22,10.86,1.37,2.24,26.24613476,86.24559190000001
20151029,0.75,55.88,30.71,20.64,10.07,2.62,6.12,26.24613476,86.24559190000001
20151030,0.49,61.06,28.78,19.01,9.77,2.72,2.66,26.24613476,86.24559190000001
20151031,0.06,53.64,31.4,18.37,13.03,1.28,2.15,26.24613476,86.24559190000001
20151101,0.0,58.18,31.94,20.03,11.91,0.99,2.0,26.24613476,86.24559190000001
20151102,0.05,64.71,31.36,19.81,11.56,1.82,2.99,26.24613476,86.24559190000001
20151103,0.01,57.08,31.64,20.83,10.81,4.01,5.04,26.24613476,86.24559190000001
20151104,0.0,53.68,31.31,18.16,13.15,2.94,3.73,26.24613476,86.24559190000001
20151105,0.0,50.97,31.07,18.37,12.69,1.32,1.85,26.24613476,86.24559190000001
20151106,0.0,51.76,31.26,19.05,12.22,2.74,3.81,26.24613476,86.24559190000001
20151107,0.0,49.44,31.16,19.63,11.53,2.71,3.26,26.24613476,86.24559190000001
20151108,0.0,46.51,30.89,17.99,12.9,1.89,2.7,26.24613476,86.24559190000001
20151109,0.0,47.65,31.44,19.82,11.62,2.77,3.77,26.24613476,86.24559190000001
20151110,0.0,48.97,31.01,19.41,11.6,2.13,3.45,26.24613476,86.24559190000001
20151111,0.0,48.45,31.16,18.75,12.41,3.81,4.54,26.24613476,86.24559190000001
20151112,0.0,49.55,30.82,18.6,12.22,1.86,2.67,26.24613476,86.24559190000001
20151113,0.0,46.02,30.43,18.04,12.39,1.02,1.64,26.24613476,86.24559190000001
20151114,0.0,46.42,30.38,18.59,11.79,0.68,0.95,26.24613476,86.24559190000001
20151115,0.0,49.97,30.09,19.68,10.41,2.29,2.82,26.24613476,86.24559190000001
20151116,0.0,48.31,30.54,19.19,11.35,1.43,1.96,26.24613476,86.24559190000001
20151117,0.0,44.17,30.84,19.19,11.65,1.88,2.3,26.24613476,86.24559190000001
20151118,2.62,49.33,30.05,18.35,11.7,2.13,3.19,26.24613476,86.24559190000001
20151119,2.17,49.82,29.52,17.42,12.1,3.01,4.7,26.24613476,86.24559190000001
20151120,0.0,46.47,30.41,17.03,13.38,1.75,3.27,26.24613476,86.24559190000001
20151121,0.0,47.95,30.13,17.41,12.73,1.96,3.42,26.24613476,86.24559190000001
20151122,0.0,46.15,29.74,17.68,12.06,1.67,2.7,26.24613476,86.24559190000001
20151123,0.0,47.5,29.62,18.06,11.56,1.81,2.88,26.24613476,86.24559190000001
20151124,0.0,52.43,29.59,18.49,11.1,2.67,5.06,26.24613476,86.24559190000001
20151125,0.0,54.24,28.68,17.57,11.11,1.45,3.27,26.24613476,86.24559190000001
20151126,0.0,51.49,29.39,18.19,11.2,1.62,2.71,26.24613476,86.24559190000001
20151127,0.0,45.99,28.61,18.41,10.2,1.62,2.61,26.24613476,86.24559190000001
20151128,0.0,46.77,29.42,16.78,12.64,2.22,3.56,26.24613476,86.24559190000001
20151129,0.0,52.06,29.8,17.55,12.25,1.5,2.9,26.24613476,86.24559190000001
20151130,0.0,51.91,30.01,19.11,10.89,3.28,3.84,26.24613476,86.24559190000001
20151201,0.0,53.12,30.48,18.17,12.31,2.81,3.51,26.24613476,86.24559190000001
20151202,0.0,48.97,30.24,18.23,12.0,2.44,4.66,26.24613476,86.24559190000001
20151203,0.01,54.62,28.78,16.57,12.21,3.82,4.57,26.24613476,86.24559190000001
20151204,0.0,53.59,27.59,14.31,13.29,2.26,4.17,26.24613476,86.24559190000001
20151205,0.0,50.71,27.7,15.67,12.03,2.03,3.27,26.24613476,86.24559190000001
20151206,0.0,55.76,27.74,15.69,12.05,2.71,4.38,26.24613476,86.24559190000001
20151207,0.0,57.52,27.48,15.49,12.0,2.24,4.66,26.24613476,86.24559190000001
20151208,0.0,53.55,27.57,15.42,12.15,1.63,2.87,26.24613476,86.24559190000001
20151209,0.0,49.16,26.75,14.85,11.91,2.13,3.79,26.24613476,86.24559190000001
20151210,0.0,48.55,26.82,13.78,13.03,1.8,2.21,26.24613476,86.24559190000001
20151211,0.0,41.76,27.93,15.14,12.79,2.81,3.41,26.24613476,86.24559190000001
20151212,0.0,44.15,28.51,16.08,12.43,1.84,3.96,26.24613476,86.24559190000001
20151213,0.0,46.26,26.93,14.34,12.6,2.76,3.58,26.24613476,86.24559190000001
20151214,0.0,43.46,24.85,11.34,13.51,3.67,4.02,26.24613476,86.24559190000001
20151215,0.0,47.66,23.78,8.94,14.84,2.94,3.23,26.24613476,86.24559190000001
20151216,0.0,44.96,24.09,11.65,12.44,2.13,2.52,26.24613476,86.24559190000001
20151217,0.0,40.89,24.36,12.01,12.35,1.46,2.51,26.24613476,86.24559190000001
20151218,0.01,44.46,23.06,10.8,12.26,3.64,4.75,26.24613476,86.24559190000001
20151219,0.0,43.23,23.4,8.0,15.4,1.66,3.18,26.24613476,86.24559190000001
20151220,0.0,38.67,23.62,9.96,13.65,2.09,2.48,26.24613476,86.24559190000001
20151221,0.0,37.92,22.77,10.38,12.39,1.63,2.92,26.24613476,86.24559190000001
20151222,0.0,43.32,23.95,9.66,14.29,1.78,3.73,26.24613476,86.24559190000001
20151223,0.0,41.8,24.27,11.07,13.19,1.45,3.09,26.24613476,86.24559190000001
20151224,0.0,37.61,24.39,11.4,12.99,3.28,6.05,26.24613476,86.24559190000001
20151225,0.0,39.14,23.75,7.84,15.92,2.52,2.77,26.24613476,86.24559190000001
20151226,0.0,37.5,23.54,7.6,15.94,3.01,5.3,26.24613476,86.24559190000001
20151227,0.0,33.23,24.8,8.33,16.47,2.1,3.85,26.24613476,86.24559190000001
20151228,0.0,32.53,24.35,10.13,14.22,2.06,3.22,26.24613476,86.24559190000001
20151229,0.0,37.44,25.78,10.71,15.07,0.94,1.5,26.24613476,86.24559190000001
20151230,0.0,41.56,25.24,13.89,11.35,1.81,2.75,26.24613476,86.24559190000001
20151231,0.0,45.57,26.17,13.76,12.41,1.47,2.48,26.24613476,86.24559190000001
20160101,0.0,45.25,26.25,13.57,12.68,1.98,3.16,26.24613476,86.24559190000001
20160102,0.0,39.72,26.02,12.23,13.79,1.35,2.3,26.24613476,86.24559190000001
20160103,0.0,34.82,25.09,11.24,13.86,2.24,2.81,26.24613476,86.24559190000001
20160104,0.0,34.71,25.73,10.72,15.01,1.57,2.97,26.24613476,86.24559190000001
20160105,0.0,35.72,25.49,11.57,13.92,1.54,2.16,26.24613476,86.24559190000001
20160106,0.0,34.42,25.17,12.19,12.98,1.93,2.0,26.24613476,86.24559190000001
20160107,0.0,38.66,26.77,12.96,13.81,2.88,3.44,26.24613476,86.24559190000001
20160108,0.0,42.62,26.04,13.36,12.68,3.19,3.78,26.24613476,86.24559190000001
20160109,0.0,42.88,25.49,12.27,13.22,6.14,6.99,26.24613476,86.24559190000001
20160110,0.0,37.96,25.4,9.83,15.57,2.5,5.72,26.24613476,86.24559190000001
20160111,0.0,37.52,23.9,10.81,13.09,1.46,2.26,26.24613476,86.24559190000001
20160112,0.0,42.75,24.44,12.19,12.25,2.36,4.12,26.24613476,86.24559190000001
20160113,0.0,45.22,24.78,11.63,13.15,1.81,2.29,26.24613476,86.24559190000001
20160114,0.0,42.52,26.37,13.17,13.2,3.87,4.44,26.24613476,86.24559190000001
20160115,0.0,41.49,25.6,13.53,12.06,3.18,6.76,26.24613476,86.24559190000001
20160116,0.0,39.92,24.98,9.81,15.17,3.5,4.84,26.24613476,86.24559190000001
20160117,0.0,30.58,26.15,12.4,13.75,3.64,4.84,26.24613476,86.24559190000001
20160118,0.0,35.35,25.4,11.82,13.58,2.15,3.94,26.24613476,86.24559190000001
20160119,1.86,50.98,23.67,13.57,10.1,3.55,5.97,26.24613476,86.24559190000001
20160120,5.72,74.97,21.68,12.9,8.78,3.68,6.79,26.24613476,86.24559190000001
20160121,3.41,59.31,22.24,9.52,12.73,1.92,2.58,26.24613476,86.24559190000001
20160122,0.01,42.76,22.15,7.01,15.14,1.55,3.82,26.24613476,86.24559190000001
20160123,0.0,35.99,22.54,6.06,16.47,3.0,2.86,26.24613476,86.24559190000001
20160124,0.0,35.15,22.37,6.7,15.66,1.04,2.74,26.24613476,86.24559190000001
20160125,0.0,34.44,23.18,7.92,15.26,1.55,1.01,26.24613476,86.24559190000001
20160126,0.0,34.79,23.7,8.77,14.93,2.25,2.42,26.24613476,86.24559190000001
20160127,0.0,34.65,24.19,9.98,14.21,2.04,2.32,26.24613476,86.24559190000001
20160128,0.0,33.27,24.9,11.2,13.7,2.47,2.86,26.24613476,86.24559190000001
20160129,0.0,35.9,24.91,11.09,13.82,4.36,5.19,26.24613476,86.24559190000001
20160130,0.0,37.73,27.41,11.46,15.94,2.96,3.38,26.24613476,86.24559190000001
20160131,0.0,41.42,27.77,12.6,15.17,1.75,3.07,26.24613476,86.24559190000001
20160201,0.0,39.96,28.74,13.09,15.65,5.04,6.09,26.24613476,86.24559190000001
20160202,0.0,36.71,28.56,14.27,14.29,5.2,6.64,26.24613476,86.24559190000001
20160203,0.0,30.26,27.21,11.86,15.35,4.13,4.46,26.24613476,86.24559190000001
20160204,0.0,27.84,26.24,9.73,16.51,2.48,3.55,26.24613476,86.24559190000001
20160205,0.0,30.08,25.54,11.07,14.47,2.44,2.76,26.24613476,86.24559190000001
20160206,0.0,29.48,27.4,10.84,16.56,1.8,2.8,26.24613476,86.24559190000001
20160207,0.0,29.97,28.9,14.48,14.42,2.2,3.51,26.24613476,86.24559190000001
20160208,2.09,57.96,25.92,13.74,12.18,1.32,2.84,26.24613476,86.24559190000001
20160209,0.01,54.05,27.73,13.85,13.88,4.04,5.18,26.24613476,86.24559190000001
20160210,0.0,39.88,27.82,12.53,15.29,2.89,2.74,26.24613476,86.24559190000001
20160211,0.0,33.32,29.51,14.58,14.92,3.01,6.14,26.24613476,86.24559190000001
20160212,0.0,27.29,29.54,13.78,15.75,4.35,4.27,26.24613476,86.24559190000001
20160213,0.0,25.58,30.88,13.0,17.88,3.02,5.92,26.24613476,86.24559190000001
20160214,0.0,25.82,31.4,16.09,15.31,1.64,2.82,26.24613476,86.24559190000001
20160215,0.0,27.36,32.13,14.82,17.3,4.08,5.52,26.24613476,86.24559190000001
20160216,0.0,28.69,32.89,16.31,16.58,5.88,7.04,26.24613476,86.24559190000001
20160217,0.0,36.6,33.71,16.12,17.6,4.72,4.04,26.24613476,86.24559190000001
20160218,0.0,31.05,34.15,16.17,17.98,5.28,6.11,26.24613476,86.24559190000001
20160219,0.0,30.48,36.06,18.57,17.48,5.1,6.58,26.24613476,86.24559190000001
20160220,0.0,28.27,35.69,21.06,14.63,6.21,9.49,26.24613476,86.24559190000001
20160221,0.0,34.36,34.58,20.48,14.1,5.55,5.03,26.24613476,86.24559190000001
20160222,0.0,23.07,33.79,17.07,16.73,5.58,5.59,26.24613476,86.24559190000001
20160223,0.0,17.76,32.32,14.02,18.3,4.16,3.91,26.24613476,86.24559190000001
20160224,0.0,16.68,31.03,15.51,15.52,2.46,4.06,26.24613476,86.24559190000001
20160225,0.0,16.28,31.72,16.35,15.37,2.06,3.89,26.24613476,86.24559190000001
20160226,0.0,26.1,32.0,14.24,17.76,3.82,4.99,26.24613476,86.24559190000001
20160227,0.27,40.36,32.79,18.88,13.9,2.14,2.56,26.24613476,86.24559190000001
20160228,0.15,32.65,33.31,19.2,14.11,2.32,3.72,26.24613476,86.24559190000001
20160229,0.55,27.71,34.36,19.55,14.82,2.22,4.26,26.24613476,86.24559190000001
20160301,0.46,26.11,34.03,19.96,14.07,2.7,4.38,26.24613476,86.24559190000001
20160302,0.47,20.94,34.46,18.84,15.62,2.02,3.61,26.24613476,86.24559190000001
20160303,0.02,19.0,35.05,19.9,15.14,3.53,4.38,26.24613476,86.24559190000001
20160304,0.0,18.72,36.36,19.92,16.43,4.22,5.45,26.24613476,86.24559190000001
20160305,0.06,20.87,36.53,19.0,17.53,3.86,5.41,26.24613476,86.24559190000001
20160306,0.11,21.61,36.06,21.12,14.94,3.01,5.66,26.24613476,86.24559190000001
20160307,0.52,27.13,35.56,20.62,14.94,3.63,3.49,26.24613476,86.24559190000001
20160308,0.0,34.37,35.48,20.21,15.27,5.55,5.13,26.24613476,86.24559190000001
20160309,0.0,29.87,36.89,20.18,16.71,5.23,5.63,26.24613476,86.24559190000001
20160310,0.0,21.44,37.02,19.75,17.27,5.1,5.74,26.24613476,86.24559190000001
20160311,0.0,20.73,37.67,18.98,18.69,4.31,3.78,26.24613476,86.24559190000001
20160312,0.0,21.3,39.62,20.48,19.14,7.21,8.41,26.24613476,86.24559190000001
20160313,0.2,33.53,33.85,21.63,12.22,6.9,7.21,26.24613476,86.24559190000001
20160314,1.2,52.22,31.89,19.39,12.5,7.26,8.48,26.24613476,86.24559190000001
20160315,0.0,37.94,34.57,18.98,15.59,6.65,8.67,26.24613476,86.24559190000001
20160316,0.09,25.04,34.76,18.4,16.36,4.49,4.85,26.24613476,86.24559190000001
20160317,0.0,19.81,35.55,17.03,18.53,3.91,3.76,26.24613476,86.24559190000001
20160318,0.0,17.61,36.21,20.33,15.88,4.29,4.96,26.24613476,86.24559190000001
20160319,0.0,21.07,38.32,23.27,15.05,4.17,6.46,26.24613476,86.24559190000001
20160320,0.0,21.72,38.59,21.66,16.93,4.19,5.74,26.24613476,86.24559190000001
20160321,0.17,17.03,39.33,23.1,16.23,7.63,7.71,26.24613476,86.24559190000001
20160322,0.0,10.9,38.08,20.6,17.47,6.54,5.45,26.24613476,86.24559190000001
20160323,0.0,10.51,38.03,17.64,20.39,3.63,4.15,26.24613476,86.24559190000001
20160324,0.0,10.62,37.85,21.46,16.39,2.93,3.13,26.24613476,86.24559190000001
20160325,0.0,14.13,38.73,20.67,18.07,2.01,3.17,26.24613476,86.24559190000001
20160326,0.0,13.86,39.28,24.67,14.62,1.24,1.65,26.24613476,86.24559190000001
20160327,0.1,15.49,40.09,23.43,16.66,2.43,3.44,26.24613476,86.24559190000001
20160328,2.74,24.62,37.92,25.69,12.23,2.86,4.55,26.24613476,86.24559190000001
20160329,1.49,23.93,38.43,22.48,15.95,3.81,3.72,26.24613476,86.24559190000001
20160330,0.37,18.21,38.46,22.43,16.03,2.94,5.09,26.24613476,86.24559190000001
20160331,5.6,36.68,36.98,21.66,15.32,1.93,3.94,26.24613476,86.24559190000001
20160401,6.69,39.35,35.23,22.02,13.21,3.94,6.08,26.24613476,86.24559190000001
20160402,0.54,45.79,35.71,21.05,14.66,5.02,7.29,26.24613476,86.24559190000001
20160403,0.0,39.6,38.1,23.83,14.27,3.56,5.48,26.24613476,86.24559190000001
20160404,0.01,42.93,37.49,24.67,12.82,3.86,5.05,26.24613476,86.24559190000001
20160405,0.01,24.78,41.3,25.24,16.06,6.51,8.49,26.24613476,86.24559190000001
20160406,0.0,19.54,43.51,26.19,17.32,5.59,6.12,26.24613476,86.24559190000001
20160407,0.0,19.27,42.85,24.0,18.85,6.24,7.9,26.24613476,86.24559190000001
20160408,0.0,21.34,42.08,25.91,16.17,6.43,6.24,26.24613476,86.24559190000001
20160409,0.0,16.14,43.36,25.53,17.83,6.06,5.87,26.24613476,86.24559190000001
20160410,0.0,11.65,44.13,25.25,18.87,7.44,5.97,26.24613476,86.24559190000001
20160411,0.0,13.99,43.96,26.02,17.95,7.74,8.47,26.24613476,86.24559190000001
20160412,0.0,13.6,42.8,26.86,15.95,6.29,5.63,26.24613476,86.24559190000001
20160413,0.0,11.68,42.61,24.07,18.53,4.51,3.82,26.24613476,86.24559190000001
20160414,0.13,13.55,42.72,23.46,19.27,3.86,6.02,26.24613476,86.24559190000001
20160415,0.04,13.42,43.26,24.54,18.72,2.87,5.24,26.24613476,86.24559190000001
20160416,0.92,20.79,42.43,26.51,15.92,4.81,6.3,26.24613476,86.24559190000001
20160417,0.14,17.8,42.7,28.92,13.78,2.95,3.79,26.24613476,86.24559190000001
20160418,0.4,26.8,41.78,26.7,15.08,4.89,7.4,26.24613476,86.24559190000001
20160419,0.52,16.0,44.24,26.01,18.23,5.19,5.26,26.24613476,86.24559190000001
20160420,0.07,19.4,43.84,26.62,17.22,4.24,8.07,26.24613476,86.24559190000001
20160421,0.04,13.62,44.44,27.61,16.82,4.8,3.8,26.24613476,86.24559190000001
20160422,0.06,11.7,44.02,24.85,19.17,4.74,5.89,26.24613476,86.24559190000001
20160423,0.52,14.79,44.44,27.13,17.31,3.67,6.93,26.24613476,86.24559190000001
20160424,0.14,9.95,42.67,27.05,15.62,4.77,3.45,26.24613476,86.24559190000001
20160425,0.0,7.51,43.4,23.54,19.86,6.07,5.59,26.24613476,86.24559190000001
20160426,0.0,6.98,44.57,24.27,20.31,5.49,6.75,26.24613476,86.24559190000001
20160427,0.0,13.75,41.83,28.37,13.46,5.71,6.96,26.24613476,86.24559190000001
20160428,0.27,13.63,44.14,26.72,17.42,3.13,3.73,26.24613476,86.24559190000001
20160429,0.04,9.85,44.66,27.25,17.41,5.81,6.91,26.24613476,86.24559190000001
20160430,0.09,9.7,44.52,26.55,17.97,4.94,5.95,26.24613476,86.24559190000001
20160501,0.28,12.22,43.15,26.85,16.3,2.42,4.62,26.24613476,86.24559190000001
20160502,0.12,36.5,37.28,27.8,9.48,6.24,5.82,26.24613476,86.24559190000001
20160503,0.41,41.41,38.52,25.75,12.77,3.19,5.41,26.24613476,86.24559190000001
20160504,3.52,37.8,38.67,27.2,11.48,3.5,5.71,26.24613476,86.24559190000001
20160505,0.35,31.99,40.2,25.86,14.34,2.42,4.17,26.24613476,86.24559190000001
20160506,0.57,24.58,39.16,27.76,11.4,2.27,3.54,26.24613476,86.24559190000001
20160507,2.83,27.67,40.43,26.77,13.66,2.68,4.09,26.24613476,86.24559190000001
20160508,1.69,30.03,40.05,27.21,12.84,2.64,3.98,26.24613476,86.24559190000001
20160509,0.06,35.86,39.66,26.8,12.86,2.17,4.2,26.24613476,86.24559190000001
20160510,3.42,37.74,41.18,27.66,13.51,4.14,7.05,26.24613476,86.24559190000001
20160511,4.95,42.76,40.02,27.93,12.09,4.51,6.79,26.24613476,86.24559190000001
20160512,6.08,44.14,38.58,26.9,11.67,2.95,5.53,26.24613476,86.24559190000001
20160513,9.02,50.97,36.53,26.5,10.03,3.92,5.97,26.24613476,86.24559190000001
20160514,1.8,44.63,39.98,26.6,13.38,1.91,3.61,26.24613476,86.24559190000001
20160515,0.09,37.71,40.64,26.74,13.9,4.0,5.18,26.24613476,86.24559190000001
20160516,0.6,30.25,42.64,29.75,12.89,4.17,4.85,26.24613476,86.24559190000001
20160517,8.86,34.7,42.14,27.44,14.7,3.35,6.22,26.24613476,86.24559190000001
20160518,14.19,54.16,38.19,26.85,11.34,5.03,6.58,26.24613476,86.24559190000001
20160519,3.59,57.56,37.07,27.63,9.44,3.77,4.68,26.24613476,86.24559190000001
20160520,6.81,59.41,36.66,25.58,11.08,2.45,4.34,26.24613476,86.24559190000001
20160521,4.43,53.57,38.13,25.78,12.34,5.01,6.62,26.24613476,86.24559190000001
20160522,0.0,44.46,40.59,26.91,13.68,3.4,5.18,26.24613476,86.24559190000001
20160523,6.84,48.17,39.05,28.0,11.05,3.52,5.21,26.24613476,86.24559190000001
20160524,13.21,52.0,38.65,27.72,10.94,4.44,6.73,26.24613476,86.24559190000001
20160525,2.03,41.52,38.93,26.76,12.17,5.34,5.02,26.24613476,86.24559190000001
20160526,4.92,40.09,38.82,27.6,11.21,1.68,3.44,26.24613476,86.24559190000001
20160527,10.37,46.86,37.9,26.09,11.81,3.23,4.49,26.24613476,86.24559190000001
20160528,14.3,52.82,37.26,25.77,11.49,3.44,5.4,26.24613476,86.24559190000001
20160529,6.5,49.35,38.27,25.47,12.8,4.26,5.3,26.24613476,86.24559190000001
20160530,3.01,43.47,38.88,26.11,12.76,3.79,4.69,26.24613476,86.24559190000001
20160531,2.94,42.52,39.32,26.7,12.62,4.0,4.85,26.24613476,86.24559190000001
20160601,1.32,43.86,38.48,26.84,11.65,2.58,3.1,26.24613476,86.24559190000001
20160602,0.19,46.97,39.09,27.58,11.51,3.16,3.66,26.24613476,86.24559190000001
20160603,0.0,49.0,39.56,27.84,11.73,2.35,2.8,26.24613476,86.24559190000001
20160604,1.39,48.31,39.68,28.44,11.25,1.84,2.9,26.24613476,86.24559190000001
20160605,0.79,47.15,39.24,28.85,10.38,2.49,4.72,26.24613476,86.24559190000001
20160606,4.12,53.92,37.28,29.27,8.01,2.28,3.55,26.24613476,86.24559190000001
20160607,8.87,55.74,37.51,28.26,9.24,3.21,4.76,26.24613476,86.24559190000001
20160608,2.17,44.86,40.36,28.44,11.92,2.5,3.64,26.24613476,86.24559190000001
20160609,16.84,55.4,36.84,29.62,7.21,3.03,5.44,26.24613476,86.24559190000001
20160610,0.04,41.08,41.47,28.9,12.56,5.96,7.01,26.24613476,86.24559190000001
20160611,0.49,33.11,42.39,28.82,13.57,5.38,6.71,26.24613476,86.24559190000001
20160612,3.28,36.71,42.48,29.03,13.45,2.1,4.84,26.24613476,86.24559190000001
20160613,8.5,45.71,40.02,29.34,10.68,3.56,4.76,26.24613476,86.24559190000001
20160614,1.24,48.71,39.24,29.22,10.02,3.5,5.47,26.24613476,86.24559190000001
20160615,19.69,49.88,39.2,29.62,9.58,2.63,2.86,26.24613476,86.24559190000001
20160616,13.35,66.81,33.91,28.87,5.04,2.43,2.31,26.24613476,86.24559190000001
20160617,3.6,61.77,36.15,28.29,7.86,4.11,4.7,26.24613476,86.24559190000001
20160618,6.54,74.18,33.48,27.75,5.74,3.08,3.09,26.24613476,86.24559190000001
20160619,2.26,64.72,36.07,27.5,8.57,2.32,2.2,26.24613476,86.24559190000001
20160620,2.93,61.54,36.44,27.73,8.71,3.53,5.99,26.24613476,86.24559190000001
20160621,40.86,71.19,34.07,28.11,5.96,4.42,6.94,26.24613476,86.24559190000001
20160622,13.81,79.2,32.08,27.31,4.77,4.15,4.47,26.24613476,86.24559190000001
20160623,3.09,70.49,35.57,26.66,8.91,1.98,3.04,26.24613476,86.24559190000001
20160624,16.34,78.88,33.04,27.47,5.57,1.77,4.06,26.24613476,86.24559190000001
20160625,4.7,73.6,35.0,27.08,7.92,1.76,4.37,26.24613476,86.24559190000001
20160626,1.66,71.2,35.39,27.18,8.21,1.67,3.8,26.24613476,86.24559190000001
20160627,3.64,68.66,36.15,28.01,8.14,2.27,4.62,26.24613476,86.24559190000001
20160628,1.54,75.8,34.82,27.6,7.22,3.95,3.27,26.24613476,86.24559190000001
20160629,0.77,70.5,35.82,27.66,8.16,2.43,2.73,26.24613476,86.24559190000001
20160630,4.21,72.66,33.6,28.11,5.48,1.84,3.97,26.24613476,86.24559190000001
20160701,5.86,79.3,32.18,27.09,5.09,1.69,2.51,26.24613476,86.24559190000001
20160702,3.97,77.28,33.33,26.02,7.31,4.63,4.03,26.24613476,86.24559190000001
20160703,4.63,81.25,33.35,27.13,6.22,3.62,2.94,26.24613476,86.24559190000001
20160704,16.46,82.84,33.41,27.09,6.32,4.98,4.91,26.24613476,86.24559190000001
