,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,49.55,28.73,3.96
20150926,0.0,53.24,29.07,3.99
20150927,0.0,47.9,29.1,2.34
20150928,0.0,43.91,29.04,2.02
20150929,0.0,33.26,29.5,1.7
20150930,0.0,28.67,30.5,1.29
20151001,0.0,27.99,31.46,1.0
20151002,0.0,26.64,31.29,1.85
20151003,0.0,27.02,31.17,2.66
20151004,0.0,41.65,29.76,3.28
20151005,0.0,43.93,29.51,2.7
20151006,0.0,37.9,30.3,2.33
20151007,0.0,27.62,30.87,1.8
20151008,0.0,28.86,30.82,1.73
20151009,0.0,33.48,30.04,3.17
20151010,0.0,48.02,29.84,4.33
20151011,0.0,50.31,28.93,3.8
20151012,0.0,41.81,28.79,2.99
20151013,0.0,39.31,29.18,3.01
20151014,0.0,38.96,30.02,2.39
20151015,0.0,39.86,30.35,1.08
20151016,0.0,33.73,30.48,1.19
20151017,0.0,32.35,30.36,1.35
20151018,0.0,31.25,30.11,1.81
20151019,0.0,34.11,29.92,1.44
20151020,0.0,35.51,29.53,1.08
20151021,0.0,37.13,27.58,2.21
20151022,0.0,29.13,27.15,1.67
20151023,0.0,28.89,28.14,1.91
20151024,0.0,29.04,28.42,2.51
20151025,0.2,36.47,27.53,1.49
20151026,0.02,42.82,24.48,3.25
20151027,0.0,42.35,23.29,2.45
20151028,0.01,37.14,23.37,2.25
20151029,0.0,33.86,22.6,1.96
20151030,0.0,38.44,23.28,1.97
20151031,0.0,37.94,23.55,2.04
20151101,0.0,37.8,23.45,2.17
20151102,0.0,43.29,24.65,2.05
20151103,0.0,39.18,25.0,1.99
20151104,0.0,34.91,25.81,1.77
20151105,0.0,32.48,25.14,1.84
20151106,0.0,26.31,22.54,2.69
20151107,0.0,29.69,21.53,2.34
20151108,0.0,25.94,21.88,2.4
20151109,0.0,28.91,22.13,2.41
20151110,0.0,32.43,22.45,2.67
20151111,0.0,36.57,22.92,2.42
20151112,0.0,36.74,24.16,1.26
20151113,0.0,36.56,25.12,1.41
20151114,0.0,41.79,23.74,1.7
20151115,0.0,42.72,23.32,1.48
20151116,0.0,36.55,23.19,2.25
20151117,0.0,23.59,23.23,1.19
20151118,0.0,21.62,21.99,1.52
20151119,0.0,20.38,21.22,1.44
20151120,0.0,21.37,21.39,1.58
20151121,0.0,24.81,20.81,2.04
20151122,0.0,24.86,21.24,2.09
20151123,0.0,27.13,20.97,2.05
20151124,0.0,31.31,20.76,2.91
20151125,0.0,28.94,20.7,1.99
20151126,0.0,21.05,19.13,2.64
20151127,0.0,20.17,19.21,1.43
20151128,0.0,24.4,19.63,1.73
20151129,0.0,31.32,19.16,2.19
20151130,0.0,39.93,19.45,2.23
20151201,0.0,35.29,20.13,1.62
20151202,0.0,25.26,21.6,1.06
20151203,0.0,17.48,21.86,1.02
20151204,0.0,18.45,20.89,2.02
20151205,0.0,19.79,21.21,1.36
20151206,0.0,19.97,21.7,1.17
20151207,0.0,23.84,20.21,1.48
20151208,0.0,24.97,20.23,1.41
20151209,0.0,33.32,20.9,2.41
20151210,0.0,31.7,17.21,2.37
20151211,0.0,18.07,13.72,2.71
20151212,0.0,19.01,14.05,1.91
20151213,0.0,21.44,14.91,1.53
20151214,0.0,20.63,14.37,2.13
20151215,0.0,17.44,15.85,1.35
20151216,0.0,15.74,17.12,1.47
20151217,0.0,18.87,16.15,2.35
20151218,0.0,20.92,14.8,1.94
20151219,0.0,19.48,15.44,1.42
20151220,0.0,22.51,15.06,1.91
20151221,0.0,24.35,15.84,1.42
20151222,0.0,24.62,16.17,1.37
20151223,0.0,25.56,15.2,2.09
20151224,0.0,26.74,12.69,2.21
20151225,0.0,20.75,14.42,1.52
20151226,0.0,17.74,16.52,1.62
20151227,0.0,15.52,18.44,1.38
20151228,0.0,20.05,18.48,1.85
20151229,0.0,24.04,19.05,1.65
20151230,0.0,23.32,20.06,1.34
20151231,0.0,32.96,17.42,2.87
20160101,0.0,25.96,17.45,2.25
20160102,0.0,25.18,18.3,1.8
20160103,0.0,20.47,19.49,1.06
20160104,0.0,29.09,21.18,1.79
20160105,0.0,31.87,19.32,1.97
20160106,0.0,34.47,17.89,1.2
20160107,0.0,38.75,18.3,1.64
20160108,0.0,40.41,17.46,1.41
20160109,0.0,36.19,18.04,1.62
20160110,0.0,36.31,18.54,2.02
20160111,0.0,42.18,19.32,1.34
20160112,0.0,45.05,19.08,1.42
20160113,0.0,45.94,16.95,2.41
20160114,0.0,36.81,16.33,1.59
20160115,0.0,40.03,16.03,2.2
20160116,0.0,32.28,16.8,1.14
20160117,0.0,26.63,17.02,1.52
20160118,0.0,27.03,16.11,2.82
20160119,0.0,30.37,15.41,2.48
20160120,0.0,23.91,16.56,1.29
20160121,0.0,17.9,17.25,1.37
20160122,0.0,19.58,17.81,1.22
20160123,0.0,20.73,16.18,1.83
20160124,0.0,21.63,14.99,2.0
20160125,0.0,20.44,15.01,1.73
20160126,0.0,21.58,16.47,1.55
20160127,0.0,22.46,15.97,2.3
20160128,0.0,27.44,19.23,1.36
20160129,0.0,47.99,21.34,2.74
20160130,0.0,53.91,21.46,1.41
20160131,0.0,43.52,19.43,2.74
20160201,0.0,26.07,18.6,1.46
20160202,0.0,15.35,18.22,1.33
20160203,0.0,15.55,17.79,1.71
20160204,0.0,14.01,18.55,1.01
20160205,0.0,14.92,18.37,1.88
20160206,0.0,15.63,18.26,2.13
20160207,0.0,15.1,19.32,1.33
20160208,0.0,16.47,19.19,1.34
20160209,0.0,17.54,19.54,1.5
20160210,0.0,22.99,19.77,2.69
20160211,0.0,11.73,17.53,2.38
20160212,0.0,12.2,17.07,1.91
20160213,0.0,23.78,16.41,2.32
20160214,0.0,21.33,16.96,2.12
20160215,0.0,17.83,16.73,2.77
20160216,0.0,18.54,16.59,3.3
20160217,0.02,18.19,18.65,4.37
20160218,0.78,30.05,21.33,4.34
20160219,1.0,47.07,21.48,3.37
20160220,0.0,42.84,20.61,2.24
20160221,0.0,20.8,22.38,1.06
20160222,0.0,13.16,23.74,1.37
20160223,0.0,11.4,24.86,0.83
20160224,0.0,10.06,25.77,0.88
20160225,0.0,10.85,25.87,1.47
20160226,0.0,11.6,24.19,2.58
20160227,0.0,12.55,23.89,1.77
20160228,0.0,13.05,25.34,1.61
20160229,0.0,15.71,25.61,2.32
20160301,0.0,17.78,26.05,2.22
20160302,0.0,18.51,26.83,1.69
20160303,0.0,20.95,27.48,1.49
20160304,0.99,36.3,25.63,2.73
20160305,0.17,41.67,23.94,2.31
20160306,0.0,39.46,23.4,3.58
20160307,0.0,39.28,22.81,2.45
20160308,0.0,35.11,24.4,1.08
20160309,0.0,34.35,26.57,1.35
20160310,0.01,38.3,26.57,2.41
20160311,0.48,46.95,25.28,3.64
20160312,0.29,42.75,24.08,2.69
20160313,0.01,34.35,23.63,1.39
20160314,0.0,32.41,24.51,2.66
20160315,0.0,22.66,25.9,2.31
20160316,0.0,22.81,26.73,2.7
20160317,0.26,40.84,27.76,2.71
20160318,0.02,39.1,27.6,1.75
20160319,0.0,28.67,28.17,2.73
20160320,0.0,32.2,26.75,1.58
20160321,0.0,19.73,27.58,2.47
20160322,0.0,16.56,27.3,2.11
20160323,0.0,14.87,29.44,2.16
20160324,0.0,24.3,29.97,1.88
20160325,0.1,29.65,27.09,4.66
20160326,0.0,29.81,25.95,3.81
20160327,0.0,16.2,26.7,1.73
20160328,0.0,13.89,28.71,1.29
20160329,0.0,12.71,29.68,1.54
20160330,0.0,17.84,29.49,2.54
20160331,0.0,32.91,30.82,1.93
20160401,0.0,32.53,31.93,2.1
20160402,0.0,32.14,31.82,3.78
20160403,0.0,33.94,30.73,4.47
20160404,0.0,26.12,29.3,2.26
20160405,0.0,24.52,28.27,2.09
20160406,0.0,24.71,28.57,0.99
20160407,0.0,24.79,30.21,1.34
20160408,0.08,24.2,30.31,1.95
20160409,0.0,28.85,28.14,2.37
20160410,0.12,27.11,29.41,1.94
20160411,0.05,28.79,29.7,1.7
20160412,0.0,20.8,31.28,1.16
20160413,0.0,20.49,31.99,2.47
20160414,0.0,24.86,32.38,3.31
20160415,0.0,32.08,33.69,3.43
20160416,0.0,38.47,33.22,4.33
20160417,0.0,30.86,33.12,3.58
20160418,0.0,32.54,29.4,3.33
20160419,0.0,32.58,29.92,3.12
20160420,0.0,22.15,33.0,0.97
20160421,0.0,21.26,32.86,2.38
20160422,0.0,11.4,32.01,3.74
20160423,0.0,8.02,31.4,1.54
20160424,0.0,8.81,31.47,1.52
20160425,0.0,11.59,33.08,2.23
20160426,0.0,19.43,32.53,2.54
20160427,0.0,15.6,33.57,2.12
20160428,0.0,13.75,34.64,1.51
20160429,0.0,16.22,34.98,2.49
20160430,0.0,17.16,34.98,2.59
20160501,0.0,21.6,35.24,3.93
20160502,0.0,23.29,36.1,5.4
20160503,0.0,26.57,34.14,5.27
20160504,3.2,27.68,33.66,2.28
20160505,2.85,38.22,30.36,1.73
20160506,0.0,28.14,32.77,1.06
20160507,0.0,25.72,34.52,2.98
20160508,0.0,28.42,35.41,4.65
20160509,0.0,27.08,36.06,4.95
20160510,0.0,28.36,36.08,5.23
20160511,0.0,27.95,35.57,3.84
20160512,0.0,29.3,35.6,2.87
20160513,0.0,24.53,36.89,3.44
20160514,0.0,27.03,36.47,3.57
20160515,0.0,24.43,36.47,2.22
20160516,0.0,27.4,37.06,3.13
20160517,0.0,19.49,38.01,2.69
20160518,0.0,17.71,38.91,3.71
20160519,0.0,18.09,38.99,3.57
20160520,0.0,24.32,38.59,3.72
20160521,0.01,32.68,37.53,5.59
20160522,0.0,40.35,36.83,6.97
20160523,0.09,34.84,37.17,5.88
20160524,0.0,28.0,36.91,4.79
20160525,0.0,32.91,36.26,7.25
20160526,0.0,35.39,35.49,8.05
20160527,0.0,37.77,34.88,7.2
20160528,0.0,42.48,35.19,7.03
20160529,0.0,40.62,35.4,7.03
20160530,0.0,39.28,35.02,6.38
20160531,0.0,40.48,35.11,5.63
20160601,0.0,39.9,34.96,4.63
20160602,0.0,35.36,34.95,4.67
20160603,0.0,30.18,35.49,4.17
20160604,0.0,21.59,35.74,3.26
20160605,0.0,18.4,36.82,1.77
20160606,0.0,18.1,37.93,2.89
20160607,0.0,26.33,38.2,4.57
20160608,0.0,29.66,37.7,5.21
20160609,0.0,35.99,36.95,5.2
20160610,0.0,37.53,36.79,6.1
20160611,0.01,38.85,36.52,6.56
20160612,0.03,39.54,36.81,6.6
20160613,0.0,44.26,35.65,7.34
20160614,0.0,42.01,36.12,6.08
20160615,0.0,39.53,36.05,6.27
20160616,0.0,33.48,37.25,4.63
20160617,0.0,31.59,36.38,5.34
20160618,0.0,35.51,35.53,4.7
20160619,0.0,32.6,37.13,3.15
20160620,0.0,29.99,38.22,2.9
20160621,0.0,33.06,37.99,4.45
20160622,0.12,35.41,37.55,5.29
20160623,0.0,39.01,35.76,5.03
20160624,0.0,35.52,37.4,4.15
20160625,2.13,37.09,37.62,3.69
20160626,0.16,40.51,36.46,3.56
20160627,11.13,52.33,34.49,3.13
20160628,7.26,55.52,33.52,2.61
20160629,1.77,50.21,34.76,2.01
20160630,0.5,47.44,36.2,2.25
20160701,0.0,45.6,35.77,5.07
20160702,0.0,48.73,35.84,5.77
20160703,0.39,51.39,35.21,4.32
20160704,0.13,43.17,36.25,4.45
20160705,0.0,43.04,36.02,6.22
20160706,0.0,43.33,35.92,6.41
20160707,0.0,44.98,35.97,5.13
20160708,0.0,44.65,36.48,4.85
20160709,0.0,45.04,36.29,5.33
20160710,0.02,44.56,36.05,4.78
20160711,0.01,41.56,36.34,4.51
20160712,0.02,43.17,35.87,4.85
20160713,0.02,41.68,36.73,4.57
20160714,0.0,44.32,35.86,4.45
20160715,0.0,46.84,35.63,6.29
20160716,0.0,48.35,35.04,6.9
20160717,0.0,47.58,34.55,6.78
20160718,0.11,45.86,34.46,5.81
20160719,0.01,44.44,34.91,4.95
20160720,0.0,42.53,34.93,5.49
20160721,0.0,42.9,34.99,5.81
20160722,0.0,43.58,35.26,5.82
20160723,0.0,41.3,35.27,4.87
20160724,0.0,38.95,35.94,3.08
20160725,2.67,37.61,36.74,3.38
20160726,5.66,45.05,35.5,5.18
20160727,2.64,51.87,33.56,5.02
20160728,0.96,54.92,32.14,2.76
20160729,0.5,48.05,34.13,3.52
20160730,0.11,46.54,34.96,4.14
20160731,0.01,43.7,35.47,3.94
20160801,0.0,42.94,35.77,4.77
20160802,0.12,45.52,35.08,3.86
20160803,6.62,48.16,34.09,1.45
20160804,3.58,60.68,31.45,1.93
20160805,17.13,67.02,31.4,1.58
20160806,7.02,68.23,31.44,2.2
20160807,3.33,61.27,32.58,2.24
20160808,9.39,68.24,30.94,3.33
20160809,6.12,67.8,31.0,4.03
20160810,0.13,61.7,31.3,4.27
20160811,0.13,55.28,32.57,4.1
20160812,0.01,47.21,33.79,4.4
20160813,0.0,47.31,33.15,4.06
20160814,0.0,47.99,33.12,4.8
20160815,0.0,48.39,33.02,5.06
20160816,0.0,49.53,32.68,4.83
20160817,0.0,48.54,32.68,4.62
20160818,0.0,44.03,32.94,3.36
20160819,0.0,40.78,33.85,3.5
20160820,0.01,41.73,34.32,3.64
20160821,4.31,45.34,34.63,2.01
20160822,1.79,46.6,34.79,2.08
20160823,3.44,46.71,33.93,2.73
20160824,6.53,58.08,31.71,1.93
20160825,2.23,53.94,32.58,1.9
20160826,0.32,53.31,33.27,2.58
20160827,27.49,66.46,31.61,1.79
20160828,24.49,75.82,29.58,1.89
20160829,0.09,57.73,31.8,1.18
20160830,0.3,50.11,33.06,1.76
20160831,1.11,52.27,32.66,2.3
20160901,0.38,49.6,32.21,2.47
20160902,0.0,48.55,31.62,3.67
20160903,0.0,48.45,31.23,4.62
20160904,0.0,51.89,30.97,5.2
20160905,0.0,54.2,31.13,5.3
20160906,0.0,54.11,30.47,4.95
20160907,0.0,52.32,30.63,4.74
20160908,0.0,50.65,29.9,3.98
20160909,0.0,50.02,30.37,3.94
20160910,0.0,50.67,30.22,4.16
20160911,0.0,51.56,29.98,4.09
20160912,0.01,50.59,30.31,3.57
20160913,0.59,47.86,31.02,3.33
20160914,0.6,42.84,32.0,1.84
20160915,0.0,37.21,33.12,1.08
20160916,0.0,34.18,33.59,1.18
20160917,0.0,32.65,33.49,1.38
20160918,0.0,32.66,34.15,1.61
20160919,0.0,31.88,33.55,1.42
20160920,0.0,36.47,33.04,3.46
20160921,0.0,43.11,31.91,3.78
20160922,0.0,41.66,32.16,2.73
20160923,0.0,39.61,32.18,2.45
20160924,0.0,43.47,31.16,2.82
20160925,0.0,44.82,31.32,2.22
20160926,0.0,43.92,31.66,3.06
20160927,0.0,42.03,31.23,3.92
20160928,0.0,44.88,30.62,3.71
20160929,0.0,48.33,30.43,2.82
20160930,0.0,44.99,30.77,2.14
20161001,0.0,36.79,32.48,1.07
20161002,0.02,36.35,33.23,1.62
20161003,0.78,47.06,32.88,1.58
20161004,2.6,45.9,33.24,1.56
20161005,0.07,49.87,32.18,2.83
20161006,0.0,46.32,32.36,2.63
20161007,0.0,41.37,32.34,2.48
20161008,0.0,39.32,32.63,3.63
20161009,0.0,38.16,31.5,2.86
20161010,0.0,31.6,29.73,1.56
20161011,0.0,30.96,28.89,2.24
20161012,0.0,37.46,28.57,3.27
20161013,0.0,43.36,28.92,3.82
20161014,0.0,39.98,29.2,2.91
20161015,0.0,36.49,29.03,2.66
20161016,0.0,30.42,29.14,2.0
20161017,0.0,29.06,28.76,1.96
20161018,0.0,28.71,28.24,2.14
20161019,0.0,32.76,27.87,2.77
20161020,0.0,31.87,27.63,2.21
20161021,0.0,25.02,27.83,1.8
20161022,0.0,29.87,27.7,1.73
20161023,0.0,36.89,27.56,1.79
20161024,0.0,42.53,27.87,2.7
20161025,0.0,26.06,28.31,1.7
20161026,0.0,22.64,27.85,1.6
20161027,0.0,20.15,28.11,1.32
20161028,0.0,16.24,29.09,1.14
20161029,0.0,11.96,28.02,1.06
20161030,0.0,17.37,27.51,1.11
20161031,0.0,18.55,26.83,1.38
20161101,0.0,18.72,26.82,1.12
20161102,0.0,18.22,26.83,1.11
20161103,0.0,18.33,26.48,1.46
20161104,0.0,19.03,26.78,1.31
20161105,0.0,17.55,27.55,0.84
20161106,0.0,15.07,26.17,1.51
20161107,0.0,11.17,25.69,1.38
20161108,0.0,11.14,25.73,1.57
20161109,0.0,20.46,24.76,1.52
20161110,0.0,19.34,25.38,1.62
20161111,0.0,27.15,24.13,1.76
20161112,0.0,17.85,22.32,1.68
20161113,0.0,22.45,21.47,2.22
20161114,0.0,22.06,21.91,1.22
20161115,0.0,21.91,21.16,1.34
20161116,0.0,22.0,21.35,1.85
20161117,0.0,21.03,21.45,1.92
20161118,0.0,17.74,22.77,1.33
20161119,0.0,15.4,23.85,1.57
20161120,0.0,28.83,23.34,2.19
20161121,0.0,34.4,23.47,1.63
20161122,0.0,26.06,23.21,1.31
20161123,0.0,24.6,22.39,1.45
20161124,0.0,20.38,23.34,1.32
20161125,0.0,20.9,22.59,2.07
20161126,0.0,19.67,23.37,1.23
20161127,0.0,18.29,24.22,0.89
20161128,0.0,15.5,24.84,1.02
20161129,0.0,16.67,24.23,1.5
20161130,0.0,20.76,23.03,1.33
20161201,0.0,21.95,21.68,2.87
20161202,0.0,23.72,20.82,2.26
20161203,0.0,21.01,21.54,1.71
20161204,0.0,18.37,22.3,1.29
20161205,0.0,18.97,23.28,0.95
20161206,0.0,20.46,23.27,1.21
20161207,0.0,19.78,23.69,1.04
20161208,0.0,18.8,24.17,1.33
20161209,0.0,26.67,22.88,1.73
20161210,0.0,36.99,22.26,2.13
20161211,0.0,33.25,21.27,1.57
20161212,0.0,33.85,21.25,1.16
20161213,0.0,34.11,20.7,2.02
20161214,0.0,33.95,19.62,2.54
20161215,0.0,28.73,19.98,1.3
20161216,0.0,25.65,20.82,1.04
20161217,0.0,26.96,20.14,1.43
20161218,0.0,29.06,19.2,1.6
20161219,0.0,26.73,19.19,1.61
20161220,0.0,24.78,19.08,2.0
20161221,0.0,20.7,19.96,1.2
20161222,0.0,19.07,21.7,1.02
20161223,0.0,18.53,22.38,1.11
20161224,0.0,17.12,19.11,2.6
20161225,0.0,15.91,16.62,2.17
20161226,0.0,12.24,18.58,1.23
20161227,0.0,12.19,20.88,1.16
20161228,0.0,13.76,22.47,0.94
20161229,0.0,17.32,22.67,1.4
20161230,0.0,24.06,21.11,1.36
20161231,0.0,28.31,18.37,2.43
20170101,0.0,27.66,16.96,1.99
20170102,0.0,28.5,17.71,1.83
20170103,0.0,31.86,18.2,1.82
20170104,0.0,29.47,19.84,1.11
20170105,0.0,39.82,18.16,1.26
20170106,0.0,39.79,18.96,1.71
20170107,0.0,18.05,14.59,2.39
20170108,0.0,23.51,14.38,2.59
20170109,0.0,30.03,12.78,2.86
20170110,0.0,24.12,13.19,1.46
20170111,0.0,17.55,14.75,1.3
20170112,0.0,16.27,14.87,1.66
20170113,0.0,16.26,15.26,1.92
20170114,0.23,17.23,15.89,2.71
20170115,1.87,44.72,12.58,2.53
20170116,0.04,44.75,12.8,1.89
20170117,0.0,34.04,14.49,1.76
20170118,0.0,32.93,15.04,2.12
20170119,0.0,31.33,14.2,4.2
20170120,0.0,31.1,14.29,3.44
20170121,0.0,27.38,15.93,2.27
20170122,0.0,28.85,17.26,2.38
20170123,0.0,37.01,18.1,2.14
20170124,0.0,41.29,17.28,3.13
20170125,0.11,54.61,16.22,3.3
20170126,2.46,56.84,16.71,1.54
20170127,0.0,39.67,16.73,1.33
20170128,0.0,35.4,17.1,2.06
20170129,0.0,34.33,17.81,1.61
20170130,0.0,26.76,19.75,1.52
20170131,0.0,29.13,19.93,2.0
20170201,0.0,27.11,19.54,1.94
20170202,0.0,23.24,19.51,1.95
20170203,0.0,30.87,19.6,1.73
20170204,0.01,39.23,17.92,3.62
20170205,0.0,29.04,15.07,1.92
20170206,0.0,18.56,14.83,1.48
20170207,0.0,20.15,16.04,1.92
20170208,0.0,21.18,17.62,1.44
20170209,0.0,21.32,16.16,2.29
20170210,0.0,19.35,16.89,1.98
20170211,0.0,16.63,17.94,2.04
20170212,0.0,17.15,17.93,2.85
20170213,0.0,17.72,18.62,3.34
20170214,0.0,16.88,20.39,2.64
20170215,0.0,13.09,22.84,1.9
20170216,0.0,13.53,23.72,1.77
20170217,0.0,19.59,23.86,2.35
20170218,0.0,21.84,25.17,1.42
20170219,0.0,24.04,25.96,2.85
20170220,0.0,15.92,21.35,2.81
20170221,0.0,8.37,19.8,2.1
20170222,0.0,7.33,20.5,1.21
20170223,0.0,9.02,19.94,2.05
20170224,0.0,8.96,22.77,1.73
20170225,0.0,15.96,25.23,1.72
20170226,0.0,24.78,25.08,1.65
20170227,0.0,23.71,25.18,1.8
20170228,0.02,24.96,24.8,1.72
20170301,0.0,25.31,24.21,2.09
20170302,0.0,20.01,22.81,2.21
20170303,0.0,17.97,22.16,2.17
20170304,0.0,17.06,22.95,1.74
20170305,0.0,14.67,24.35,1.55
20170306,0.0,15.88,24.62,2.3
20170307,0.55,20.43,24.3,1.87
20170308,2.22,30.17,22.23,2.57
20170309,0.0,27.66,23.59,1.71
20170310,0.0,15.43,21.0,3.0
20170311,0.0,11.43,19.18,2.36
20170312,0.0,9.02,18.88,1.61
20170313,0.0,9.17,21.52,1.68
20170314,0.0,12.13,22.43,2.29
20170315,0.0,16.93,24.26,2.67
20170316,0.0,21.58,24.27,2.28
20170317,0.0,25.41,26.33,1.73
20170318,1.36,34.82,27.16,1.51
20170319,1.53,27.94,27.21,1.46
20170320,0.0,18.22,27.55,1.41
20170321,0.0,18.54,28.61,2.68
20170322,0.0,22.38,28.39,2.75
20170323,0.0,29.93,28.3,1.33
20170324,0.0,22.54,28.71,2.25
20170325,0.0,19.5,30.5,1.41
20170326,0.0,17.28,32.37,1.19
20170327,0.0,17.41,33.02,1.95
20170328,0.0,17.25,31.69,2.59
20170329,0.0,22.04,31.53,1.37
20170330,0.0,22.17,31.95,1.91
20170331,0.0,20.26,31.98,2.55
20170401,0.0,21.72,31.8,1.74
20170402,0.0,20.35,32.34,2.12
20170403,0.0,25.42,32.34,3.42
20170404,0.0,28.33,33.04,5.07
20170405,0.0,26.66,32.65,6.58
20170406,0.0,14.59,26.83,4.12
20170407,0.0,5.96,25.76,2.14
20170408,0.0,6.15,26.53,1.56
20170409,0.0,8.03,27.82,2.05
20170410,0.0,8.41,30.48,1.59
20170411,0.0,7.79,32.7,1.69
20170412,0.0,7.53,33.37,1.9
20170413,0.0,12.58,33.19,1.95
20170414,0.0,13.28,34.0,2.8
20170415,0.0,17.94,34.45,1.89
20170416,0.0,21.57,34.22,2.8
20170417,0.0,22.39,33.82,3.66
20170418,0.0,20.99,33.49,2.72
20170419,0.0,27.49,33.89,3.06
20170420,0.0,25.92,34.93,3.96
20170421,0.0,27.48,34.26,5.88
20170422,0.0,29.12,32.71,5.53
20170423,0.21,23.94,31.88,3.41
20170424,0.74,34.2,30.74,3.17
20170425,0.07,26.44,31.33,3.35
20170426,0.0,31.64,31.14,4.11
20170427,0.0,36.86,31.75,3.69
20170428,0.02,31.18,33.06,3.03
20170429,0.11,21.22,33.31,3.1
20170430,0.0,11.79,33.53,0.79
20170501,0.0,13.77,33.97,2.48
20170502,0.0,18.6,34.24,2.38
20170503,0.0,19.18,34.61,2.37
20170504,0.0,17.67,35.04,1.5
20170505,0.0,21.64,35.88,1.88
20170506,0.0,24.37,36.08,2.69
20170507,0.0,21.85,36.77,3.32
20170508,0.0,22.71,36.2,3.8
20170509,0.0,24.13,36.09,3.68
20170510,5.64,33.9,34.58,3.64
20170511,9.59,49.26,31.92,2.79
20170512,0.91,35.22,34.4,2.6
20170513,3.92,31.37,35.12,1.77
20170514,0.0,27.8,34.48,2.81
20170515,0.0,32.5,34.26,4.03
20170516,1.59,32.1,34.46,2.34
20170517,2.33,31.2,34.56,2.15
20170518,0.05,29.07,34.77,3.28
20170519,0.0,33.18,35.77,5.09
20170520,0.39,39.74,34.38,5.58
20170521,0.44,37.18,34.79,4.0
20170522,1.11,38.18,34.93,4.13
20170523,0.04,32.77,36.02,2.43
20170524,0.0,26.68,37.2,2.08
20170525,0.0,25.83,37.4,2.89
20170526,0.0,26.77,37.28,4.18
20170527,0.0,30.52,37.3,4.71
20170528,0.0,36.35,37.51,5.03
20170529,0.0,40.72,36.8,4.36
20170530,0.0,31.81,38.09,4.16
20170531,0.0,32.77,37.4,5.21
20170601,0.0,37.22,36.11,2.83
20170602,0.0,25.68,37.85,2.97
20170603,0.0,24.06,38.6,4.06
20170604,0.0,33.75,38.41,7.44
20170605,0.0,40.24,36.71,8.38
20170606,0.06,42.52,35.66,8.48
20170607,7.04,48.6,34.94,5.91
20170608,0.1,47.28,34.69,4.18
20170609,0.95,41.15,35.9,3.48
20170610,0.54,36.41,36.42,4.61
20170611,0.01,33.57,36.98,3.64
20170612,0.0,32.75,37.42,4.43
20170613,0.0,42.08,35.95,5.78
20170614,0.0,41.74,36.43,5.76
20170615,0.0,40.4,36.17,6.55
20170616,0.0,44.29,35.67,7.13
20170617,1.61,44.77,35.39,5.13
20170618,0.47,44.39,36.05,6.19
20170619,0.01,45.43,35.52,7.34
20170620,0.6,48.14,35.24,7.4
20170621,0.86,50.52,34.88,5.48
20170622,0.03,46.36,35.42,4.46
20170623,0.02,44.82,35.73,3.2
20170624,0.0,38.71,37.18,3.48
20170625,0.62,37.02,37.73,3.39
20170626,3.6,41.33,37.37,4.54
20170627,7.9,53.57,35.07,4.06
20170628,13.21,67.13,31.87,1.99
20170629,1.76,58.96,32.02,2.41
20170630,5.8,56.34,31.54,1.79
20170701,0.26,50.08,33.74,2.08
20170702,0.4,45.39,36.0,3.3
20170703,0.11,47.4,35.64,5.48
20170704,0.0,47.41,35.23,6.78
20170705,0.0,49.02,34.1,7.58
20170706,0.0,47.46,34.45,6.13
20170707,0.0,47.37,34.26,4.98
20170708,0.0,43.67,34.6,5.0
20170709,0.0,43.25,34.49,6.0
20170710,0.0,45.81,34.7,6.74
20170711,0.02,49.44,34.24,6.7
20170712,0.01,50.07,34.09,5.47
20170713,8.7,53.71,33.65,3.01
20170714,9.19,59.88,33.05,1.37
20170715,1.07,48.67,34.81,2.53
20170716,9.48,60.65,32.81,2.9
20170717,12.22,69.05,31.46,3.12
20170718,26.15,79.67,30.04,2.42
20170719,5.57,77.56,29.78,1.91
20170720,6.2,67.33,30.86,1.1
20170721,5.4,64.96,31.38,2.44
20170722,1.58,55.46,33.51,2.29
20170723,4.33,57.29,33.15,2.5
20170724,6.1,58.92,32.81,2.58
20170725,4.65,64.49,31.71,2.61
20170726,7.25,65.4,31.99,2.14
20170727,10.48,67.99,31.59,2.42
20170728,12.04,74.75,30.21,3.58
20170729,15.57,79.36,28.74,3.88
20170730,1.02,69.38,30.73,4.03
20170731,0.0,62.56,31.51,5.49
20170801,0.0,60.96,31.69,5.6
20170802,0.0,60.08,31.52,5.86
20170803,0.0,57.23,31.74,5.7
20170804,0.0,58.03,31.36,5.28
20170805,0.0,56.97,31.58,4.19
20170806,0.0,56.0,31.65,3.96
20170807,0.0,57.06,31.68,3.97
20170808,0.02,55.23,31.81,4.21
20170809,0.01,51.89,32.91,4.41
20170810,0.0,54.09,32.6,4.83
20170811,0.0,57.91,31.83,6.02
20170812,0.0,55.71,32.19,6.59
20170813,0.0,55.73,31.76,6.31
20170814,0.0,55.24,31.54,4.73
20170815,0.0,52.72,32.03,3.45
20170816,0.0,47.95,32.38,4.42
20170817,0.0,51.54,31.97,4.58
20170818,0.0,50.9,31.94,3.97
20170819,0.0,49.22,33.1,3.02
20170820,0.0,41.83,34.22,1.91
20170821,0.43,41.67,34.91,2.66
20170822,1.45,48.7,34.83,2.6
