Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160106,0.0,79.01,28.82,22.45,6.37,1.87,2.13,8.776929198,76.77947414
20160107,0.0,81.4,27.96,22.74,5.21,2.63,2.51,8.776929198,76.77947414
20160108,0.0,79.53,28.19,22.95,5.24,2.73,4.11,8.776929198,76.77947414
20160109,0.0,81.13,27.14,22.59,4.55,3.02,2.9,8.776929198,76.77947414
20160110,0.0,79.56,28.3,21.99,6.31,2.48,2.11,8.776929198,76.77947414
20160111,0.0,77.26,28.26,22.17,6.1,3.62,4.72,8.776929198,76.77947414
20160112,0.0,75.52,28.21,21.16,7.05,3.25,3.53,8.776929198,76.77947414
20160113,0.0,76.96,27.77,20.94,6.83,1.92,2.4,8.776929198,76.77947414
20160114,0.0,77.6,27.27,21.82,5.45,2.76,2.97,8.776929198,76.77947414
20160115,0.0,73.19,27.93,20.78,7.16,2.84,3.42,8.776929198,76.77947414
20160116,0.0,76.08,28.11,20.61,7.49,2.36,3.31,8.776929198,76.77947414
20160117,0.02,76.8,28.54,23.09,5.45,1.87,2.93,8.776929198,76.77947414
20160118,0.03,78.6,28.77,22.09,6.68,2.75,3.27,8.776929198,76.77947414
20160119,0.01,76.26,29.15,22.64,6.51,3.83,4.51,8.776929198,76.77947414
20160120,0.16,79.21,29.34,23.35,5.99,2.16,3.0,8.776929198,76.77947414
20160121,0.67,81.55,29.88,24.47,5.41,2.88,2.96,8.776929198,76.77947414
20160122,0.02,79.09,29.66,24.02,5.64,3.35,3.7,8.776929198,76.77947414
20160123,0.0,77.52,29.67,23.25,6.41,3.55,3.55,8.776929198,76.77947414
20160124,0.0,74.83,30.23,23.49,6.73,3.17,3.89,8.776929198,76.77947414
20160125,0.0,76.78,30.64,24.17,6.47,3.36,3.91,8.776929198,76.77947414
20160126,0.01,74.87,30.53,24.31,6.22,3.67,4.31,8.776929198,76.77947414
20160127,0.08,75.81,29.8,24.1,5.71,3.32,3.95,8.776929198,76.77947414
20160128,0.01,70.53,30.1,23.25,6.85,2.94,3.19,8.776929198,76.77947414
20160129,0.0,67.8,30.26,21.73,8.53,2.48,3.53,8.776929198,76.77947414
20160130,0.01,69.89,29.6,21.12,8.48,2.66,2.4,8.776929198,76.77947414
20160131,0.0,71.2,29.54,20.86,8.67,1.99,1.43,8.776929198,76.77947414
20160201,0.0,68.42,30.09,21.41,8.68,3.57,4.55,8.776929198,76.77947414
20160202,0.0,63.56,30.32,20.43,9.9,2.35,1.79,8.776929198,76.77947414
20160203,0.0,65.98,29.27,20.05,9.22,2.66,2.78,8.776929198,76.77947414
20160204,0.0,61.91,30.5,20.34,10.16,2.98,2.94,8.776929198,76.77947414
20160205,0.0,60.56,30.3,20.45,9.85,2.86,3.1,8.776929198,76.77947414
20160206,0.09,68.02,30.72,22.5,8.22,3.02,3.9,8.776929198,76.77947414
20160207,9.86,70.49,30.88,24.04,6.84,2.08,2.46,8.776929198,76.77947414
20160208,6.45,75.99,30.77,24.36,6.41,1.86,2.35,8.776929198,76.77947414
20160209,2.67,73.95,31.2,23.74,7.47,2.06,3.15,8.776929198,76.77947414
20160210,3.04,77.22,30.89,24.56,6.33,2.83,3.51,8.776929198,76.77947414
20160211,4.47,73.59,31.05,24.07,6.98,2.49,3.54,8.776929198,76.77947414
20160212,0.74,69.13,31.73,24.35,7.37,2.1,2.84,8.776929198,76.77947414
20160213,1.79,66.37,31.68,23.77,7.9,2.6,3.76,8.776929198,76.77947414
20160214,1.07,67.44,31.82,24.06,7.76,2.68,3.45,8.776929198,76.77947414
20160215,0.35,67.13,31.93,23.68,8.26,2.84,3.17,8.776929198,76.77947414
20160216,0.05,69.29,32.08,24.13,7.95,2.16,1.65,8.776929198,76.77947414
20160217,0.29,66.93,31.89,24.14,7.75,1.68,1.92,8.776929198,76.77947414
20160218,0.76,72.81,30.15,24.89,5.27,2.07,2.13,8.776929198,76.77947414
20160219,0.03,69.66,32.18,24.55,7.63,2.56,2.92,8.776929198,76.77947414
20160220,6.69,71.24,32.48,24.78,7.7,2.5,3.03,8.776929198,76.77947414
20160221,6.01,73.3,32.66,24.76,7.9,3.02,3.97,8.776929198,76.77947414
20160222,1.19,69.31,33.45,25.43,8.02,2.97,4.08,8.776929198,76.77947414
20160223,0.04,67.01,32.86,23.64,9.22,2.58,4.21,8.776929198,76.77947414
20160224,0.11,63.81,32.4,23.12,9.28,2.44,3.87,8.776929198,76.77947414
20160225,1.41,67.55,33.11,24.19,8.92,3.06,3.99,8.776929198,76.77947414
20160226,0.95,68.31,33.28,24.99,8.29,2.82,3.83,8.776929198,76.77947414
20160227,0.13,65.71,32.52,23.75,8.77,2.22,1.64,8.776929198,76.77947414
20160228,3.24,69.36,32.72,24.97,7.75,1.64,2.12,8.776929198,76.77947414
20160229,0.88,70.37,31.49,25.19,6.3,3.98,4.11,8.776929198,76.77947414
20160301,0.05,67.8,32.49,24.14,8.36,2.56,3.1,8.776929198,76.77947414
20160302,0.21,64.88,33.53,24.87,8.66,3.95,5.03,8.776929198,76.77947414
20160303,0.0,65.75,31.75,25.26,6.49,3.04,3.33,8.776929198,76.77947414
20160304,0.0,61.94,32.25,24.05,8.2,3.27,3.25,8.776929198,76.77947414
20160305,0.0,62.3,33.81,24.9,8.91,2.74,4.29,8.776929198,76.77947414
20160306,0.0,62.25,33.87,24.49,9.39,2.41,3.59,8.776929198,76.77947414
20160307,0.08,62.52,33.61,25.06,8.55,2.81,3.81,8.776929198,76.77947414
20160308,0.08,66.03,32.0,24.69,7.31,2.1,3.26,8.776929198,76.77947414
20160309,0.14,67.39,33.45,25.3,8.14,2.49,3.63,8.776929198,76.77947414
20160310,0.41,67.71,33.8,25.89,7.91,2.99,3.7,8.776929198,76.77947414
20160311,3.88,73.21,32.42,26.38,6.04,2.8,3.01,8.776929198,76.77947414
20160312,4.42,74.37,32.6,26.29,6.3,3.17,3.91,8.776929198,76.77947414
20160313,2.91,78.2,30.91,26.38,4.53,0.56,1.18,8.776929198,76.77947414
20160314,1.6,71.95,33.27,26.64,6.63,3.32,4.01,8.776929198,76.77947414
20160315,2.15,75.65,31.73,26.33,5.4,3.5,3.95,8.776929198,76.77947414
20160316,0.47,68.02,33.84,26.13,7.7,2.67,2.89,8.776929198,76.77947414
20160317,0.32,66.64,34.52,26.27,8.25,2.92,3.89,8.776929198,76.77947414
20160318,0.0,65.24,35.22,26.44,8.78,3.05,4.0,8.776929198,76.77947414
20160319,0.0,68.22,34.18,26.71,7.47,3.52,3.66,8.776929198,76.77947414
20160320,0.0,66.39,35.09,26.42,8.67,2.65,3.46,8.776929198,76.77947414
20160321,0.0,67.23,34.78,26.74,8.04,3.38,4.37,8.776929198,76.77947414
20160322,2.19,77.76,31.1,27.08,4.02,2.48,2.26,8.776929198,76.77947414
20160323,3.62,75.93,32.69,26.54,6.15,2.35,2.19,8.776929198,76.77947414
20160324,2.34,66.81,35.14,26.77,8.36,3.59,4.19,8.776929198,76.77947414
20160325,0.81,62.38,35.1,26.25,8.85,2.92,3.47,8.776929198,76.77947414
20160326,0.08,59.12,35.19,26.03,9.16,2.34,3.17,8.776929198,76.77947414
20160327,0.15,58.04,34.97,25.7,9.27,3.62,4.26,8.776929198,76.77947414
20160328,5.73,62.57,34.98,27.26,7.72,2.44,2.43,8.776929198,76.77947414
20160329,8.76,69.79,34.01,26.89,7.12,2.43,2.57,8.776929198,76.77947414
20160330,3.62,69.24,34.1,26.31,7.79,2.29,3.06,8.776929198,76.77947414
20160331,3.31,66.24,34.04,26.75,7.29,3.33,4.14,8.776929198,76.77947414
20160401,2.15,65.76,34.47,26.72,7.75,3.71,4.65,8.776929198,76.77947414
20160402,0.07,66.02,34.35,27.11,7.24,3.36,4.45,8.776929198,76.77947414
20160403,0.48,69.11,34.24,27.27,6.97,2.57,2.64,8.776929198,76.77947414
20160404,0.33,69.23,34.6,27.0,7.6,2.99,3.13,8.776929198,76.77947414
20160405,0.59,73.12,32.86,26.95,5.91,3.11,3.04,8.776929198,76.77947414
20160406,1.12,72.0,32.44,27.15,5.3,2.87,2.97,8.776929198,76.77947414
20160407,0.84,71.59,33.06,27.44,5.61,2.87,3.04,8.776929198,76.77947414
20160408,2.52,71.94,33.72,27.58,6.14,3.61,4.27,8.776929198,76.77947414
20160409,11.43,79.59,31.1,26.4,4.7,2.59,2.78,8.776929198,76.77947414
20160410,9.09,71.84,31.93,25.29,6.64,2.87,3.26,8.776929198,76.77947414
20160411,0.51,69.9,33.88,26.88,7.0,2.06,2.72,8.776929198,76.77947414
20160412,0.12,72.99,32.24,27.38,4.86,2.41,2.55,8.776929198,76.77947414
20160413,0.19,74.57,32.04,27.21,4.83,2.41,1.94,8.776929198,76.77947414
20160414,4.9,76.76,32.24,28.04,4.2,2.08,1.66,8.776929198,76.77947414
20160415,4.1,76.63,33.0,27.55,5.45,1.96,2.77,8.776929198,76.77947414
20160416,0.91,76.59,32.15,27.81,4.34,2.17,2.24,8.776929198,76.77947414
20160417,3.65,78.26,31.39,27.72,3.67,1.66,1.57,8.776929198,76.77947414
20160418,1.64,75.44,32.62,27.57,5.05,2.23,3.2,8.776929198,76.77947414
20160419,2.13,75.25,32.03,27.43,4.59,2.34,3.06,8.776929198,76.77947414
20160420,2.53,74.49,32.7,26.95,5.74,3.0,3.74,8.776929198,76.77947414
20160421,5.31,78.7,31.89,27.15,4.74,3.37,3.33,8.776929198,76.77947414
20160422,2.92,77.97,32.47,27.53,4.94,2.97,2.56,8.776929198,76.77947414
20160423,0.06,74.21,32.37,27.22,5.15,2.94,2.37,8.776929198,76.77947414
20160424,0.23,73.65,32.79,27.34,5.45,2.04,1.66,8.776929198,76.77947414
20160425,1.38,74.0,32.84,27.67,5.16,1.96,1.67,8.776929198,76.77947414
20160426,0.69,71.69,34.15,27.0,7.14,2.88,3.73,8.776929198,76.77947414
20160427,0.62,76.15,31.2,27.46,3.75,2.03,3.03,8.776929198,76.77947414
20160428,4.3,72.38,33.88,26.99,6.9,3.77,4.16,8.776929198,76.77947414
20160429,1.17,69.22,34.25,27.24,7.01,3.6,4.26,8.776929198,76.77947414
20160430,3.51,69.14,34.14,27.18,6.96,2.89,3.46,8.776929198,76.77947414
20160501,1.36,72.78,32.84,27.4,5.45,2.69,2.84,8.776929198,76.77947414
20160502,0.87,75.23,32.64,27.26,5.38,2.27,1.69,8.776929198,76.77947414
20160503,0.57,76.33,31.88,27.73,4.15,2.41,2.36,8.776929198,76.77947414
20160504,4.33,73.03,33.27,27.32,5.95,2.95,3.1,8.776929198,76.77947414
20160505,2.23,73.03,32.33,27.08,5.26,2.68,3.39,8.776929198,76.77947414
20160506,3.07,77.09,30.98,27.28,3.71,2.37,2.55,8.776929198,76.77947414
20160507,3.47,76.67,31.59,27.2,4.39,3.09,3.8,8.776929198,76.77947414
20160508,1.85,70.6,33.6,27.13,6.47,4.33,4.91,8.776929198,76.77947414
20160509,2.52,76.22,31.57,27.13,4.44,3.0,3.67,8.776929198,76.77947414
20160510,7.55,73.06,33.07,26.83,6.24,3.21,3.91,8.776929198,76.77947414
20160511,13.55,77.26,31.02,26.3,4.72,1.78,2.71,8.776929198,76.77947414
20160512,9.67,82.53,29.55,26.28,3.28,2.74,2.73,8.776929198,76.77947414
20160513,6.24,78.71,31.47,26.52,4.95,1.97,1.97,8.776929198,76.77947414
20160514,10.67,86.5,30.0,27.18,2.81,2.68,4.28,8.776929198,76.77947414
20160515,17.98,83.94,30.29,26.53,3.76,1.94,2.81,8.776929198,76.77947414
20160516,13.5,86.31,28.35,26.25,2.09,3.6,3.44,8.776929198,76.77947414
20160517,47.49,87.53,28.43,26.42,2.01,2.33,1.94,8.776929198,76.77947414
20160518,19.5,84.59,28.94,26.55,2.4,2.99,2.85,8.776929198,76.77947414
20160519,37.2,87.35,29.15,26.99,2.16,1.88,2.32,8.776929198,76.77947414
20160520,17.57,86.92,28.86,27.4,1.46,1.51,1.93,8.776929198,76.77947414
20160521,2.78,80.13,30.7,26.5,4.2,2.57,2.31,8.776929198,76.77947414
20160522,3.97,85.13,29.75,27.25,2.5,2.2,1.53,8.776929198,76.77947414
20160523,3.58,84.97,30.14,27.01,3.12,2.03,1.35,8.776929198,76.77947414
20160524,7.57,85.29,29.59,27.4,2.18,2.69,2.38,8.776929198,76.77947414
20160525,3.9,83.62,29.79,27.12,2.67,2.37,2.19,8.776929198,76.77947414
20160526,3.16,84.06,29.78,26.98,2.81,3.12,2.89,8.776929198,76.77947414
20160527,5.25,84.78,29.46,26.75,2.71,2.16,1.59,8.776929198,76.77947414
20160528,18.37,86.23,27.27,25.35,1.92,3.43,4.39,8.776929198,76.77947414
20160529,1.63,81.27,28.97,25.63,3.34,2.73,2.27,8.776929198,76.77947414
20160530,8.07,80.66,29.46,25.91,3.54,2.56,2.04,8.776929198,76.77947414
20160531,6.11,83.92,28.67,26.13,2.54,2.59,2.69,8.776929198,76.77947414
20160601,1.95,84.02,28.62,26.18,2.44,1.75,1.09,8.776929198,76.77947414
20160602,3.72,88.84,27.5,25.6,1.9,1.8,1.71,8.776929198,76.77947414
20160603,13.28,85.2,28.43,25.58,2.85,3.19,3.33,8.776929198,76.77947414
20160604,1.8,82.32,29.4,26.04,3.36,2.85,2.98,8.776929198,76.77947414
20160605,11.17,83.54,29.29,26.52,2.77,2.65,2.75,8.776929198,76.77947414
20160606,20.29,86.41,28.69,26.29,2.4,2.11,2.36,8.776929198,76.77947414
20160607,41.18,88.85,28.72,27.09,1.63,2.25,1.84,8.776929198,76.77947414
20160608,45.75,88.71,28.15,26.59,1.55,2.36,2.22,8.776929198,76.77947414
20160609,22.52,90.37,28.12,26.35,1.77,2.19,3.19,8.776929198,76.77947414
20160610,22.63,89.19,27.67,25.81,1.86,3.01,3.15,8.776929198,76.77947414
20160611,21.01,88.2,28.54,25.82,2.72,1.53,1.34,8.776929198,76.77947414
20160612,14.4,87.3,28.51,25.77,2.74,4.62,4.9,8.776929198,76.77947414
20160613,11.49,85.62,28.73,25.77,2.96,2.88,2.58,8.776929198,76.77947414
20160614,3.42,87.19,28.69,25.95,2.73,2.16,2.39,8.776929198,76.77947414
20160615,2.68,84.06,28.04,25.87,2.17,2.97,2.56,8.776929198,76.77947414
20160616,4.53,84.48,28.8,25.69,3.11,3.58,3.39,8.776929198,76.77947414
20160617,14.21,88.69,27.57,25.29,2.28,2.52,2.2,8.776929198,76.77947414
20160618,15.65,86.41,27.73,25.37,2.36,3.22,3.17,8.776929198,76.77947414
20160619,6.89,83.93,28.09,25.25,2.84,3.93,3.86,8.776929198,76.77947414
20160620,4.01,85.43,27.93,24.99,2.94,1.99,2.29,8.776929198,76.77947414
20160621,2.04,87.46,27.21,24.71,2.51,3.53,3.71,8.776929198,76.77947414
20160622,4.02,88.52,27.33,24.21,3.12,2.9,2.87,8.776929198,76.77947414
20160623,1.37,88.01,26.44,24.39,2.05,3.86,3.94,8.776929198,76.77947414
20160624,2.31,89.83,27.1,24.46,2.65,1.93,1.65,8.776929198,76.77947414
20160625,0.34,87.82,27.75,24.6,3.15,3.94,4.04,8.776929198,76.77947414
20160626,1.03,89.79,27.93,24.78,3.16,3.41,3.6,8.776929198,76.77947414
20160627,9.86,90.9,27.68,25.18,2.5,2.9,2.86,8.776929198,76.77947414
20160628,9.55,92.64,27.19,25.01,2.18,2.11,1.85,8.776929198,76.77947414
20160629,12.43,93.12,27.22,25.33,1.89,2.35,1.93,8.776929198,76.77947414
20160630,5.44,92.23,27.67,25.23,2.43,2.92,2.71,8.776929198,76.77947414
20160701,3.68,91.22,27.83,25.41,2.42,4.34,4.71,8.776929198,76.77947414
20160702,3.14,89.62,28.47,25.43,3.04,3.19,3.08,8.776929198,76.77947414
20160703,5.15,86.5,28.66,25.42,3.24,3.35,3.45,8.776929198,76.77947414
20160704,6.01,86.1,28.32,24.82,3.51,3.29,3.42,8.776929198,76.77947414
20160705,3.59,87.83,28.44,25.2,3.23,2.2,1.75,8.776929198,76.77947414
20160706,6.93,91.29,27.53,25.44,2.09,3.24,3.28,8.776929198,76.77947414
20160707,2.09,88.93,27.41,24.42,2.99,3.35,3.7,8.776929198,76.77947414
20160708,13.47,89.75,27.41,24.51,2.91,3.62,3.82,8.776929198,76.77947414
20160709,20.76,89.72,28.06,24.19,3.87,3.86,4.34,8.776929198,76.77947414
20160710,10.57,90.48,27.07,25.67,1.4,1.53,1.81,8.776929198,76.77947414
20160711,11.99,90.39,27.37,25.4,1.97,3.41,3.31,8.776929198,76.77947414
20160712,9.82,91.64,26.65,24.63,2.02,3.15,3.22,8.776929198,76.77947414
20160713,5.29,91.01,27.37,24.65,2.72,3.77,3.83,8.776929198,76.77947414
20160714,4.09,90.5,27.72,24.75,2.97,2.83,2.64,8.776929198,76.77947414
20160715,3.66,91.87,27.02,24.63,2.39,2.4,2.19,8.776929198,76.77947414
20160716,3.57,90.46,26.46,24.16,2.31,2.07,1.42,8.776929198,76.77947414
20160717,0.89,88.4,26.75,23.88,2.87,2.3,1.96,8.776929198,76.77947414
20160718,0.43,87.07,26.84,23.73,3.11,3.23,3.07,8.776929198,76.77947414
20160719,0.25,87.31,27.46,23.58,3.88,2.59,2.43,8.776929198,76.77947414
20160720,1.64,90.07,27.25,24.32,2.94,2.87,3.22,8.776929198,76.77947414
20160721,1.48,90.51,26.84,24.63,2.21,1.87,1.89,8.776929198,76.77947414
20160722,2.16,87.47,26.94,24.48,2.46,2.78,2.71,8.776929198,76.77947414
20160723,10.08,89.32,27.09,24.26,2.83,3.07,3.21,8.776929198,76.77947414
20160724,11.8,90.66,26.2,24.29,1.9,3.15,3.19,8.776929198,76.77947414
20160725,8.42,90.67,26.28,24.07,2.21,1.79,2.39,8.776929198,76.77947414
20160726,8.32,91.69,26.49,24.21,2.28,1.19,2.38,8.776929198,76.77947414
20160727,5.24,92.79,26.27,23.97,2.3,1.38,2.12,8.776929198,76.77947414
20160728,4.04,91.27,27.2,23.69,3.5,2.96,3.22,8.776929198,76.77947414
20160729,1.05,90.8,26.91,24.08,2.83,2.83,2.67,8.776929198,76.77947414
20160730,1.76,90.2,26.83,24.11,2.72,1.73,1.54,8.776929198,76.77947414
20160731,1.37,88.54,27.7,24.04,3.65,2.07,1.6,8.776929198,76.77947414
20160801,1.04,87.9,27.31,24.3,3.01,2.45,1.96,8.776929198,76.77947414
20160802,0.61,87.94,27.75,24.28,3.48,3.11,3.08,8.776929198,76.77947414
20160803,4.87,88.16,27.43,24.5,2.93,3.49,3.29,8.776929198,76.77947414
20160804,4.17,87.94,27.87,24.84,3.03,3.22,3.67,8.776929198,76.77947414
20160805,3.28,90.42,27.14,24.87,2.27,3.37,3.27,8.776929198,76.77947414
20160806,2.13,89.17,27.85,24.77,3.08,3.27,3.22,8.776929198,76.77947414
20160807,1.51,87.52,27.88,24.62,3.26,3.55,3.51,8.776929198,76.77947414
20160808,2.38,85.96,28.16,24.89,3.26,1.95,1.46,8.776929198,76.77947414
20160809,1.53,84.84,28.49,25.07,3.42,2.41,2.27,8.776929198,76.77947414
20160810,0.94,84.86,28.36,24.99,3.38,2.43,1.9,8.776929198,76.77947414
20160811,1.84,86.88,27.58,24.96,2.62,3.03,2.88,8.776929198,76.77947414
20160812,1.88,86.81,28.28,24.91,3.37,2.72,2.53,8.776929198,76.77947414
20160813,2.43,86.13,28.36,25.0,3.37,3.56,3.41,8.776929198,76.77947414
20160814,3.15,86.53,27.84,24.87,2.97,3.31,3.21,8.776929198,76.77947414
20160815,3.12,86.45,28.29,24.65,3.65,3.75,4.18,8.776929198,76.77947414
20160816,2.32,86.05,28.28,24.82,3.46,3.85,3.93,8.776929198,76.77947414
20160817,1.69,84.87,28.35,24.72,3.62,3.43,3.3,8.776929198,76.77947414
20160818,2.04,84.84,28.44,24.48,3.96,3.55,3.83,8.776929198,76.77947414
20160819,0.8,86.23,28.27,24.01,4.25,2.92,2.92,8.776929198,76.77947414
20160820,2.67,88.62,27.96,24.4,3.55,3.13,3.02,8.776929198,76.77947414
20160821,1.22,89.51,27.84,24.41,3.43,3.35,3.65,8.776929198,76.77947414
20160822,1.08,90.01,27.41,24.79,2.62,1.92,1.91,8.776929198,76.77947414
20160823,1.16,87.71,27.21,24.51,2.7,2.28,2.59,8.776929198,76.77947414
20160824,5.74,89.31,27.2,24.66,2.54,1.61,1.3,8.776929198,76.77947414
20160825,9.46,91.17,26.54,24.59,1.95,1.54,1.37,8.776929198,76.77947414
20160826,3.98,89.85,27.06,24.39,2.68,1.52,1.54,8.776929198,76.77947414
20160827,3.29,90.51,26.5,24.27,2.23,2.73,2.76,8.776929198,76.77947414
20160828,2.79,89.2,27.16,24.1,3.05,3.1,3.18,8.776929198,76.77947414
20160829,3.22,88.86,27.76,24.28,3.48,2.91,2.89,8.776929198,76.77947414
20160830,3.68,90.06,27.45,24.09,3.36,3.28,3.34,8.776929198,76.77947414
20160831,3.83,89.09,26.12,22.97,3.15,3.24,3.57,8.776929198,76.77947414
20160901,1.17,87.96,27.29,22.76,4.53,3.26,3.51,8.776929198,76.77947414
20160902,1.66,89.35,26.38,23.32,3.06,3.36,3.28,8.776929198,76.77947414
20160903,0.42,87.99,26.59,23.11,3.48,2.46,2.18,8.776929198,76.77947414
20160904,0.01,87.8,27.51,23.56,3.96,2.41,2.31,8.776929198,76.77947414
20160905,0.01,89.01,27.75,23.65,4.1,2.62,2.81,8.776929198,76.77947414
20160906,0.03,87.04,27.81,23.5,4.31,3.15,3.71,8.776929198,76.77947414
20160907,0.0,83.56,28.04,22.94,5.1,2.85,2.73,8.776929198,76.77947414
20160908,0.02,83.91,27.74,23.07,4.68,3.18,3.04,8.776929198,76.77947414
20160909,0.4,83.82,28.45,23.92,4.53,2.89,3.01,8.776929198,76.77947414
20160910,1.01,83.6,28.46,24.29,4.17,3.2,3.27,8.776929198,76.77947414
20160911,0.35,84.47,28.68,24.18,4.5,2.72,2.63,8.776929198,76.77947414
20160912,0.24,86.11,28.11,24.38,3.73,2.72,2.37,8.776929198,76.77947414
20160913,1.54,86.45,27.75,24.76,2.99,2.02,1.87,8.776929198,76.77947414
20160914,1.58,87.63,27.6,24.86,2.74,2.38,2.32,8.776929198,76.77947414
20160915,0.66,86.45,28.19,24.81,3.39,3.03,3.0,8.776929198,76.77947414
20160916,0.97,86.39,28.21,24.69,3.52,2.2,1.85,8.776929198,76.77947414
20160917,0.68,85.16,28.56,24.62,3.94,2.61,2.37,8.776929198,76.77947414
20160918,2.26,86.34,27.59,24.39,3.19,2.79,2.51,8.776929198,76.77947414
20160919,0.64,84.02,28.32,24.45,3.87,2.65,2.48,8.776929198,76.77947414
20160920,1.55,85.06,27.91,24.75,3.16,1.73,1.54,8.776929198,76.77947414
20160921,1.27,85.34,28.02,24.81,3.2,2.13,1.96,8.776929198,76.77947414
20160922,0.39,83.02,28.71,24.78,3.93,2.8,2.84,8.776929198,76.77947414
20160923,0.3,84.19,28.05,24.23,3.82,2.88,2.92,8.776929198,76.77947414
20160924,0.28,83.39,28.51,24.65,3.87,3.45,3.65,8.776929198,76.77947414
20160925,0.23,82.54,28.65,24.4,4.25,2.8,2.89,8.776929198,76.77947414
20160926,0.49,82.49,29.02,24.44,4.57,3.45,3.43,8.776929198,76.77947414
20160927,1.04,82.7,28.75,24.37,4.38,2.46,2.5,8.776929198,76.77947414
20160928,2.48,84.53,28.1,24.55,3.55,2.58,2.48,8.776929198,76.77947414
20160929,4.25,86.24,28.54,24.43,4.12,4.01,4.4,8.776929198,76.77947414
20160930,1.99,85.51,28.07,24.63,3.43,2.71,2.53,8.776929198,76.77947414
20161001,0.18,83.81,27.44,24.31,3.14,1.82,1.14,8.776929198,76.77947414
20161002,0.02,79.43,29.34,23.59,5.74,2.5,2.29,8.776929198,76.77947414
20161003,0.01,79.2,29.49,24.13,5.36,2.39,2.2,8.776929198,76.77947414
20161004,0.07,80.39,29.47,24.07,5.4,3.03,2.91,8.776929198,76.77947414
20161005,0.34,80.47,29.65,24.79,4.86,2.67,2.67,8.776929198,76.77947414
20161006,0.1,77.85,29.48,24.52,4.96,1.79,1.38,8.776929198,76.77947414
20161007,0.0,76.11,29.16,23.27,5.89,2.67,2.24,8.776929198,76.77947414
20161008,0.01,79.96,29.03,24.25,4.78,2.56,2.4,8.776929198,76.77947414
20161009,0.01,78.76,29.7,24.64,5.06,3.25,3.02,8.776929198,76.77947414
20161010,0.01,77.43,29.47,24.76,4.71,2.73,2.53,8.776929198,76.77947414
20161011,0.01,78.3,29.48,24.46,5.02,2.13,1.58,8.776929198,76.77947414
20161012,0.01,77.33,30.09,24.53,5.56,2.75,2.44,8.776929198,76.77947414
20161013,12.46,83.51,29.31,25.09,4.22,2.93,2.91,8.776929198,76.77947414
20161014,2.18,76.75,29.33,24.33,4.99,2.09,2.13,8.776929198,76.77947414
20161015,8.94,76.58,30.15,23.97,6.18,2.46,3.02,8.776929198,76.77947414
20161016,16.96,81.74,29.42,24.45,4.97,2.82,3.39,8.776929198,76.77947414
20161017,7.65,79.62,29.51,24.86,4.66,3.0,3.62,8.776929198,76.77947414
20161018,1.94,81.88,29.03,24.95,4.08,2.74,2.55,8.776929198,76.77947414
20161019,0.85,78.41,29.57,25.09,4.47,1.86,1.74,8.776929198,76.77947414
20161020,4.97,80.3,29.16,25.21,3.96,2.54,2.41,8.776929198,76.77947414
20161021,10.13,82.88,27.97,25.05,2.92,2.78,2.33,8.776929198,76.77947414
20161022,0.97,79.36,28.7,24.38,4.32,2.95,2.62,8.776929198,76.77947414
20161023,0.24,76.52,29.24,24.12,5.12,3.0,3.11,8.776929198,76.77947414
20161024,1.0,76.22,29.58,24.19,5.39,1.83,1.58,8.776929198,76.77947414
20161025,0.7,76.36,29.77,24.32,5.45,2.39,1.94,8.776929198,76.77947414
20161026,1.5,74.97,29.81,23.69,6.12,1.88,1.57,8.776929198,76.77947414
20161027,0.61,73.87,29.16,24.29,4.87,1.95,2.34,8.776929198,76.77947414
20161028,0.01,73.17,30.14,24.11,6.03,2.8,2.83,8.776929198,76.77947414
20161029,0.13,76.42,30.3,24.87,5.42,2.46,2.31,8.776929198,76.77947414
20161030,19.67,81.08,29.34,25.23,4.11,1.81,1.63,8.776929198,76.77947414
20161031,11.89,87.41,26.95,24.79,2.16,3.02,3.37,8.776929198,76.77947414
20161101,60.75,91.15,26.78,24.71,2.07,3.13,4.6,8.776929198,76.77947414
20161102,20.53,82.92,28.56,24.44,4.11,2.86,4.36,8.776929198,76.77947414
20161103,12.78,84.41,27.69,24.4,3.29,2.09,2.92,8.776929198,76.77947414
20161104,10.74,88.49,27.44,24.85,2.58,1.8,1.55,8.776929198,76.77947414
20161105,4.72,86.35,28.22,24.79,3.43,1.82,1.6,8.776929198,76.77947414
20161106,0.8,79.08,29.15,24.51,4.64,1.93,1.41,8.776929198,76.77947414
20161107,1.02,77.98,29.42,23.38,6.04,1.48,2.15,8.776929198,76.77947414
20161108,4.0,75.56,29.89,23.54,6.34,2.38,2.86,8.776929198,76.77947414
20161109,9.0,80.78,28.04,24.51,3.54,1.04,1.79,8.776929198,76.77947414
20161110,0.27,74.01,29.34,23.48,5.86,1.76,2.76,8.776929198,76.77947414
20161111,1.64,75.3,29.7,23.63,6.06,2.18,3.45,8.776929198,76.77947414
20161112,3.56,77.77,29.83,24.59,5.24,2.12,3.49,8.776929198,76.77947414
20161113,2.73,78.32,29.52,24.62,4.9,1.6,2.12,8.776929198,76.77947414
20161114,3.47,80.08,29.87,24.61,5.26,1.52,1.61,8.776929198,76.77947414
20161115,1.67,78.73,30.05,24.32,5.73,2.62,3.14,8.776929198,76.77947414
20161116,1.98,77.72,30.14,23.57,6.57,2.39,2.49,8.776929198,76.77947414
