,PRECTOT,RH2M,T2M,WS2M
20131027,5.85,89.67,23.28,1.88
20131028,0.12,82.04,23.5,1.03
20131029,0.0,73.12,22.57,0.88
20131030,0.0,69.42,21.15,1.05
20131031,0.0,70.66,21.12,0.98
20131101,0.0,72.62,21.68,0.83
20131102,0.0,69.68,21.99,0.79
20131103,0.0,72.74,21.35,1.11
20131104,0.0,74.33,21.74,0.86
20131105,0.0,76.67,21.76,0.89
20131106,0.0,75.67,21.49,0.75
20131107,0.0,76.41,21.13,0.72
20131108,0.0,71.02,21.09,0.82
20131109,0.0,73.06,20.93,0.99
20131110,0.0,81.88,19.93,1.2
20131111,0.0,83.94,19.41,1.31
20131112,0.0,73.16,18.71,0.97
20131113,0.0,71.03,18.39,1.08
20131114,0.0,74.33,18.02,1.05
20131115,0.0,75.81,17.12,1.12
20131116,0.02,79.48,17.65,1.19
20131117,0.02,81.31,18.87,1.3
20131118,0.0,81.77,19.13,1.26
20131119,0.0,80.81,18.6,1.25
20131120,0.05,77.93,18.53,1.22
20131121,0.05,85.49,18.83,1.72
20131122,0.53,93.27,18.6,2.12
20131123,0.94,84.75,20.98,1.11
20131124,0.37,85.34,22.1,1.02
20131125,0.01,76.62,20.24,1.25
20131126,0.0,72.83,18.13,1.37
20131127,0.0,77.7,17.02,1.37
20131128,0.0,85.67,17.77,1.5
20131129,0.0,86.26,20.94,1.0
20131130,0.0,86.35,21.18,1.19
20131201,0.0,79.71,18.93,1.23
20131202,0.0,78.94,19.14,1.18
20131203,0.0,76.29,18.47,1.44
20131204,0.0,74.82,17.59,1.36
20131205,0.0,74.85,17.34,1.36
20131206,0.0,70.09,16.39,1.18
20131207,0.0,72.03,16.52,1.15
20131208,0.0,75.57,16.84,1.19
20131209,0.0,77.61,16.69,1.28
20131210,0.0,82.21,16.16,1.47
20131211,0.0,78.23,17.36,1.2
20131212,0.0,66.98,16.11,1.16
20131213,0.0,62.13,16.39,1.07
20131214,0.0,65.27,16.2,1.55
20131215,0.0,67.49,15.97,1.06
20131216,0.0,72.43,16.14,0.92
20131217,0.0,70.13,16.83,0.91
20131218,0.0,66.71,17.0,0.84
20131219,0.0,65.75,17.6,0.93
20131220,0.0,69.84,17.78,1.03
20131221,0.0,74.56,17.9,1.28
20131222,0.0,82.8,18.51,1.24
20131223,0.0,78.76,18.42,1.16
20131224,0.0,78.8,18.29,1.2
20131225,0.0,79.31,17.38,0.96
20131226,0.0,78.09,17.32,0.85
20131227,0.0,76.21,17.28,0.95
20131228,0.0,73.57,17.78,1.19
20131229,0.0,75.78,18.05,0.99
20131230,0.0,76.88,17.49,1.15
20131231,0.0,79.51,17.59,1.29
20140101,0.0,75.91,17.93,1.14
20140102,0.0,75.09,18.31,0.99
20140103,0.0,78.61,17.09,1.08
20140104,0.0,77.31,17.76,1.12
20140105,0.03,70.21,19.62,1.4
20140106,0.05,79.39,18.59,1.12
20140107,0.0,80.29,17.54,0.89
20140108,0.0,79.58,17.19,1.26
20140109,0.0,75.07,18.25,0.99
20140110,0.07,74.02,19.06,1.4
20140111,0.14,78.44,19.81,1.87
20140112,0.02,81.05,17.99,1.52
20140113,0.05,77.18,16.93,1.2
20140114,0.0,73.43,17.71,1.07
20140115,0.0,71.25,18.26,1.22
20140116,0.0,72.06,19.23,1.04
20140117,0.09,79.93,19.36,2.0
20140118,0.33,76.56,20.62,2.02
20140119,0.03,80.54,19.45,1.35
20140120,0.0,76.01,18.18,1.5
20140121,0.0,70.27,18.51,1.43
20140122,0.0,69.3,18.34,1.23
20140123,0.0,70.7,18.58,1.24
20140124,0.0,72.22,18.43,1.4
20140125,0.0,78.46,18.32,1.45
20140126,0.0,73.81,17.77,1.58
20140127,0.0,64.0,16.51,1.5
20140128,0.0,56.82,15.81,1.43
20140129,0.0,54.49,17.09,1.12
20140130,0.0,56.63,17.66,1.15
20140131,0.0,60.43,17.16,1.12
20140201,0.0,58.55,17.52,1.14
20140202,0.0,52.86,18.25,1.17
20140203,0.0,50.11,19.28,1.08
20140204,0.0,47.82,20.19,1.14
20140205,0.0,49.26,20.72,1.27
20140206,0.0,51.53,21.51,1.05
20140207,0.0,48.08,22.86,1.19
20140208,0.0,51.63,22.35,2.09
20140209,0.0,50.41,22.05,1.51
20140210,0.0,47.74,20.58,1.28
20140211,0.0,45.09,21.02,1.22
20140212,0.0,53.48,19.57,1.53
20140213,0.02,58.32,21.76,1.92
20140214,0.8,62.67,22.84,2.74
20140215,7.76,74.64,21.24,2.28
20140216,1.31,70.78,19.34,2.15
20140217,0.0,49.26,18.04,2.18
20140218,0.0,42.65,16.1,1.5
20140219,0.0,37.67,18.38,1.03
20140220,0.0,41.37,19.34,1.32
20140221,0.0,45.43,20.82,1.46
20140222,0.4,57.69,23.06,1.29
20140223,7.97,66.76,22.89,1.19
20140224,0.0,66.89,22.57,1.29
20140225,1.67,62.06,22.8,1.56
20140226,0.24,58.72,23.19,1.15
20140227,22.04,64.52,23.53,1.49
20140228,5.76,71.01,21.61,1.6
20140301,2.33,68.85,21.9,1.25
20140302,0.62,72.1,21.7,1.16
20140303,3.83,66.94,20.8,1.54
20140304,2.74,82.77,17.24,1.75
20140305,0.01,55.42,20.29,1.1
20140306,0.69,52.54,21.96,1.18
20140307,0.32,58.71,22.28,1.2
20140308,1.99,58.94,23.04,1.35
20140309,4.24,58.91,22.63,1.37
20140310,2.41,58.83,22.69,0.98
20140311,0.6,57.78,24.06,0.95
20140312,0.53,60.45,24.47,1.55
20140313,0.07,63.53,24.4,1.36
20140314,0.09,54.96,25.97,0.92
20140315,0.1,50.41,26.49,1.27
20140316,0.18,45.84,27.38,1.43
20140317,0.0,43.84,27.6,1.13
20140318,0.09,44.25,28.13,1.63
20140319,0.13,46.68,27.65,1.91
20140320,0.0,37.72,27.16,1.4
20140321,0.0,35.34,27.69,1.18
20140322,0.0,34.12,27.55,2.84
20140323,0.0,33.16,27.0,1.5
20140324,0.01,32.35,28.24,1.11
20140325,0.0,36.44,28.93,1.3
20140326,0.0,42.06,29.79,1.2
20140327,0.0,37.06,30.91,1.56
20140328,0.0,36.1,31.32,2.0
20140329,0.0,33.77,31.22,1.39
20140330,0.0,30.81,31.05,1.8
20140331,0.0,31.6,30.69,1.47
20140401,0.0,31.48,30.65,1.81
20140402,0.0,28.88,29.84,2.22
20140403,0.0,24.4,29.68,2.63
20140404,0.0,28.62,29.33,2.08
20140405,0.0,24.81,30.23,1.33
20140406,0.0,24.65,30.78,1.73
20140407,0.0,25.07,31.7,2.42
20140408,0.08,27.19,32.43,2.76
20140409,0.06,30.8,30.74,1.81
20140410,0.0,26.59,31.43,1.47
20140411,0.0,23.38,31.27,1.4
20140412,0.0,21.6,31.23,1.46
20140413,0.95,29.91,31.59,1.32
20140414,2.48,35.06,31.45,1.37
20140415,1.47,35.76,31.33,0.89
20140416,1.25,33.79,32.56,1.77
20140417,1.84,35.74,32.88,1.5
20140418,13.09,43.2,31.76,1.11
20140419,1.66,39.95,31.74,1.41
20140420,2.83,43.86,30.57,1.97
20140421,0.0,39.9,30.76,1.49
20140422,0.82,37.83,32.42,1.16
20140423,0.46,38.86,32.15,1.45
20140424,0.0,32.15,33.26,1.85
20140425,0.0,26.05,33.48,2.26
20140426,0.0,23.35,33.93,0.83
20140427,0.0,22.6,34.84,1.41
20140428,0.0,26.56,34.36,2.85
20140429,1.71,28.99,34.62,1.93
20140430,2.53,34.36,33.42,2.12
20140501,1.53,41.05,31.79,3.3
20140502,0.44,32.18,33.51,3.49
20140503,0.15,31.21,33.5,3.6
20140504,0.88,36.94,31.92,3.53
20140505,0.19,39.44,32.15,2.36
20140506,0.04,36.71,32.82,1.72
20140507,0.0,34.85,33.64,2.34
20140508,0.13,36.41,33.73,3.66
20140509,3.71,41.92,31.88,3.26
20140510,0.44,50.03,30.13,2.46
20140511,0.0,37.58,32.88,2.92
20140512,0.0,24.41,34.54,3.06
20140513,0.07,24.4,35.27,2.64
20140514,0.04,23.69,35.39,2.73
20140515,0.01,20.71,34.54,1.96
20140516,0.0,22.44,34.43,2.04
20140517,0.0,22.14,36.02,1.46
20140518,3.88,26.54,35.97,1.19
20140519,3.34,36.37,34.63,1.62
20140520,0.08,35.47,34.83,1.71
20140521,0.02,31.19,35.88,2.54
20140522,0.0,21.79,36.41,2.65
20140523,0.0,17.66,36.39,1.81
20140524,0.14,32.25,35.32,2.53
20140525,0.77,41.23,32.85,4.33
20140526,1.93,58.95,29.07,4.9
20140527,0.59,46.27,31.35,3.43
20140528,0.18,36.48,32.84,1.88
20140529,0.01,32.29,35.16,2.25
20140530,0.01,25.66,36.86,3.79
20140531,0.37,26.69,37.28,2.2
20140601,7.01,40.43,35.67,2.61
20140602,0.19,44.89,34.14,1.76
20140603,2.15,40.9,34.81,2.22
20140604,0.14,41.07,34.29,2.65
20140605,0.04,36.66,35.36,3.09
20140606,0.0,37.43,36.2,3.64
20140607,0.06,33.82,37.12,3.69
20140608,1.07,35.03,36.82,4.46
20140609,0.2,40.19,35.35,4.73
20140610,0.0,36.26,35.22,4.23
20140611,0.0,27.96,37.93,4.08
20140612,1.02,30.97,37.24,5.68
20140613,0.61,26.67,37.44,3.98
20140614,17.99,43.57,33.83,3.72
20140615,2.63,53.2,32.22,3.08
20140616,0.3,47.05,33.45,3.11
20140617,5.72,57.35,31.5,4.1
20140618,1.42,67.6,29.38,3.96
20140619,14.3,68.5,28.53,3.58
20140620,7.32,69.08,28.87,4.16
20140621,1.16,60.24,29.87,4.35
20140622,0.01,49.25,32.13,4.25
20140623,0.0,47.34,32.76,4.51
20140624,0.0,44.72,32.98,4.16
20140625,2.78,46.23,32.65,3.33
20140626,9.08,58.9,31.23,2.1
20140627,14.08,65.38,29.77,3.2
20140628,5.25,64.32,29.71,3.73
20140629,2.75,56.09,30.88,4.05
20140630,0.44,50.53,31.65,2.8
20140701,0.25,43.43,33.34,2.9
20140702,0.01,43.92,33.71,2.86
20140703,1.14,40.99,34.11,3.81
20140704,3.11,49.27,32.88,2.85
20140705,8.7,68.43,29.48,2.11
20140706,1.62,63.61,29.57,3.07
20140707,5.99,63.17,29.6,2.56
20140708,2.2,61.21,30.56,3.64
20140709,9.9,66.39,29.55,4.1
20140710,19.82,74.96,28.0,4.44
20140711,24.14,81.26,27.25,4.42
20140712,5.48,77.57,27.92,3.84
20140713,16.84,83.18,28.01,2.49
20140714,28.77,90.35,27.04,3.2
20140715,29.64,87.63,27.22,2.36
20140716,13.95,83.75,26.64,4.23
20140717,1.19,79.73,27.41,3.79
20140718,4.4,82.91,26.95,4.3
20140719,11.96,86.07,26.19,4.5
20140720,57.64,88.5,25.74,6.04
20140721,96.55,92.05,24.95,7.64
20140722,73.38,89.87,24.09,8.22
20140723,2.88,85.5,24.3,5.83
20140724,1.68,84.43,24.04,3.39
20140725,4.89,80.57,25.23,3.23
20140726,11.75,83.01,26.19,3.1
20140727,7.42,91.48,25.41,2.86
20140728,6.91,90.54,26.26,2.16
20140729,21.18,92.15,25.64,3.16
20140730,19.15,92.19,25.32,4.2
20140731,8.59,88.94,25.81,3.83
20140801,8.7,87.28,26.22,3.56
20140802,9.09,88.4,25.89,3.95
20140803,11.8,91.09,25.03,4.48
20140804,39.18,92.36,25.28,4.85
20140805,19.57,91.73,24.6,6.4
20140806,1.37,86.83,25.2,4.24
20140807,0.01,85.74,25.9,3.17
20140808,1.02,86.26,25.54,2.97
20140809,9.69,89.09,25.41,2.81
20140810,13.99,89.48,25.22,3.09
20140811,7.01,88.47,25.58,4.07
20140812,4.22,86.98,25.98,3.51
20140813,14.43,90.03,25.55,3.66
20140814,5.07,88.94,26.08,3.15
20140815,2.15,87.78,25.65,3.11
20140816,10.2,87.96,25.69,2.81
20140817,1.15,85.64,25.95,2.07
20140818,13.5,84.31,26.7,1.47
20140819,1.85,83.61,26.84,1.4
20140820,1.59,86.23,26.54,1.91
20140821,4.82,87.93,26.38,2.06
20140822,3.12,86.08,26.34,1.68
20140823,3.53,88.41,25.92,1.45
20140824,0.05,87.59,26.08,1.3
20140825,0.31,88.27,25.59,1.47
20140826,4.92,87.01,26.07,1.69
20140827,3.23,85.54,26.2,1.62
20140828,10.01,91.28,25.41,1.67
20140829,7.95,88.64,25.92,3.01
20140830,8.49,90.44,26.16,3.8
20140831,20.16,91.28,25.82,2.35
20140901,49.8,90.06,25.49,2.07
20140902,13.12,88.19,25.33,2.63
20140903,4.81,86.89,25.39,2.26
20140904,3.38,88.63,25.53,2.51
20140905,6.41,91.83,24.6,2.92
20140906,66.7,93.71,25.19,2.99
20140907,21.23,91.13,25.56,3.03
20140908,0.8,88.29,24.64,3.28
20140909,1.33,88.34,24.19,2.72
20140910,2.56,86.99,25.53,1.34
20140911,4.53,90.47,25.17,2.41
20140912,0.93,88.9,25.52,2.25
20140913,2.15,89.71,25.54,2.44
20140914,7.21,89.49,25.38,1.36
20140915,19.5,88.15,25.86,1.66
20140916,4.11,89.34,25.82,2.16
20140917,0.13,87.19,26.07,1.93
20140918,3.19,86.71,26.57,1.7
20140919,19.23,91.69,26.18,2.03
20140920,51.77,85.77,26.0,1.54
20140921,11.59,91.31,25.17,2.42
20140922,0.81,86.39,26.29,1.73
20140923,0.02,83.75,25.73,1.59
20140924,0.0,83.73,25.31,1.6
20140925,0.0,80.45,24.86,1.58
20140926,0.0,73.73,24.68,1.39
20140927,0.0,71.97,25.09,0.93
20140928,0.29,71.8,25.47,0.77
20140929,0.0,75.1,25.59,0.87
20140930,0.0,72.21,26.14,0.68
20141001,0.0,74.93,25.83,1.02
20141002,0.0,77.72,25.75,1.12
20141003,0.0,79.46,25.54,1.23
20141004,2.24,81.28,25.56,1.26
20141005,0.31,82.1,25.4,0.96
20141006,0.46,84.67,25.06,1.12
20141007,0.39,84.62,24.91,1.46
20141008,0.07,79.84,25.01,1.07
20141009,0.0,78.11,25.7,0.94
20141010,0.06,85.15,25.43,1.66
20141011,0.41,88.34,24.64,2.58
20141012,13.11,94.25,23.96,5.26
20141013,42.86,91.4,24.22,7.29
20141014,7.8,86.67,25.23,2.72
20141015,0.11,85.45,25.21,0.85
20141016,0.03,87.85,24.34,1.36
20141017,0.0,83.73,24.22,1.36
20141018,0.01,80.87,24.51,1.05
20141019,0.0,76.76,24.83,0.61
20141020,7.02,83.24,24.15,1.03
20141021,0.21,79.29,23.43,1.17
20141022,0.0,72.07,22.81,0.98
20141023,0.0,68.48,22.45,0.72
20141024,0.0,64.12,22.38,0.54
20141025,1.18,73.04,21.89,0.74
20141026,2.91,82.57,20.77,0.75
20141027,0.11,84.1,20.22,0.79
20141028,0.0,79.77,21.19,1.07
20141029,0.0,72.12,21.52,1.2
20141030,0.0,72.32,21.78,0.87
20141031,0.0,75.52,22.13,0.98
20141101,0.0,79.88,20.72,1.03
20141102,0.0,78.72,20.95,1.33
20141103,0.0,74.69,20.04,1.34
20141104,0.0,69.42,19.85,1.31
20141105,0.0,75.4,20.63,1.45
20141106,0.0,79.08,21.01,1.52
20141107,0.0,73.34,19.13,1.4
20141108,0.0,71.29,19.12,1.48
20141109,0.0,82.51,20.17,1.49
20141110,0.0,84.22,22.54,0.96
20141111,0.0,84.76,23.38,0.85
20141112,0.36,83.98,22.98,1.31
20141113,0.02,80.8,22.81,1.0
20141114,0.0,73.29,23.0,0.79
20141115,0.02,77.31,22.87,0.86
20141116,0.0,81.22,22.22,0.9
20141117,0.01,69.64,20.23,1.19
20141118,0.0,59.32,18.54,1.08
20141119,0.0,57.55,18.5,0.82
20141120,0.0,62.63,18.35,1.0
20141121,0.0,64.78,18.52,1.08
20141122,0.0,62.8,19.52,0.91
20141123,0.0,63.08,19.46,0.85
20141124,0.0,64.12,19.04,0.91
20141125,0.0,62.7,18.77,0.95
20141126,0.0,66.87,18.04,1.11
20141127,0.0,65.99,18.27,1.04
20141128,0.0,66.85,18.51,1.0
20141129,0.0,62.5,19.33,1.03
20141130,0.0,64.97,18.96,1.04
20141201,0.0,70.58,18.21,1.02
20141202,0.0,64.8,18.78,1.01
20141203,0.0,60.42,17.82,1.29
20141204,0.0,60.33,17.48,1.09
20141205,0.0,61.0,18.3,0.86
20141206,0.0,65.26,17.5,1.11
20141207,0.0,63.13,17.5,0.95
20141208,0.0,61.36,17.69,0.85
20141209,0.0,65.08,17.91,0.94
20141210,0.0,65.38,18.17,0.9
20141211,0.02,71.66,17.41,1.07
20141212,0.15,78.44,17.12,1.18
20141213,0.01,82.93,18.29,1.33
20141214,0.7,81.77,18.83,1.13
20141215,0.7,79.2,19.46,1.45
20141216,0.09,80.46,16.97,1.43
20141217,0.0,64.04,13.85,1.58
20141218,0.0,62.71,13.96,1.31
20141219,0.0,60.49,14.53,1.1
20141220,0.0,61.16,14.57,0.75
20141221,0.0,63.9,15.51,0.93
20141222,0.0,66.08,15.22,1.14
20141223,0.0,65.5,15.78,1.01
20141224,0.0,63.91,15.87,1.28
20141225,0.0,62.02,16.23,1.09
20141226,0.0,64.46,15.88,1.12
20141227,0.0,62.24,13.78,1.24
20141228,0.0,59.58,12.65,1.51
20141229,0.0,62.64,13.69,1.31
20141230,0.16,71.34,16.16,1.66
20141231,0.68,86.07,16.83,2.8
20150101,2.27,91.58,17.39,3.53
20150102,2.16,80.93,19.54,0.96
20150103,4.17,84.01,20.16,1.25
20150104,2.66,88.24,18.76,1.37
20150105,0.0,66.89,16.35,1.5
20150106,0.0,55.0,15.29,1.11
20150107,0.0,51.83,16.9,1.04
20150108,0.0,58.16,16.42,1.18
20150109,0.0,59.94,14.43,1.3
20150110,0.0,53.67,15.21,1.12
20150111,0.0,50.0,14.6,1.16
20150112,0.0,46.47,15.76,0.74
20150113,0.0,51.36,15.44,0.84
20150114,0.0,57.61,16.03,1.04
20150115,0.0,59.44,16.13,1.28
20150116,0.0,51.18,16.33,1.03
20150117,0.0,57.42,15.5,1.46
20150118,0.0,53.68,14.52,1.19
20150119,0.0,51.83,14.65,1.32
20150120,0.0,52.92,15.02,1.2
20150121,0.0,57.51,15.84,1.55
20150122,0.0,51.1,17.3,1.27
20150123,0.0,52.71,18.71,1.07
20150124,0.01,61.34,18.95,1.39
20150125,0.0,63.93,19.52,1.31
20150126,0.0,59.69,20.16,1.27
20150127,0.0,57.52,20.18,0.99
20150128,0.0,60.58,19.97,0.99
20150129,0.03,61.9,20.19,1.02
20150130,0.01,65.2,18.83,1.52
20150131,0.0,43.31,16.34,1.39
20150201,0.03,39.29,17.06,1.05
20150202,0.0,44.26,17.54,1.49
20150203,0.0,48.65,19.28,1.23
20150204,0.0,41.29,20.98,1.32
20150205,0.0,52.89,20.34,1.28
20150206,0.0,51.21,20.39,1.28
20150207,0.0,49.06,20.34,1.18
20150208,0.0,48.42,20.6,1.37
20150209,0.07,56.97,19.68,1.43
20150210,0.12,60.66,20.52,1.34
20150211,1.15,58.55,21.21,1.2
20150212,0.53,57.87,21.22,1.35
20150213,0.04,52.57,22.05,1.49
20150214,0.0,38.16,20.68,1.29
20150215,0.0,36.57,22.55,1.8
20150216,0.0,38.97,21.99,1.4
20150217,0.0,33.68,23.66,1.07
20150218,0.0,35.82,23.99,1.57
20150219,0.0,38.18,23.06,1.25
20150220,0.0,36.77,23.45,1.35
20150221,1.28,34.18,25.13,0.75
20150222,0.0,35.86,24.56,1.58
20150223,0.0,32.45,24.71,0.99
20150224,0.0,30.82,25.2,0.93
20150225,0.0,30.06,25.68,0.94
20150226,0.0,29.26,26.66,1.27
20150227,0.0,35.77,25.06,1.23
20150228,0.0,37.24,25.61,1.62
20150301,3.49,45.8,24.93,2.26
20150302,9.86,69.36,22.94,2.85
20150303,2.43,63.92,23.41,1.5
20150304,0.05,47.69,22.22,2.56
20150305,0.0,41.14,21.88,1.6
20150306,0.0,41.15,23.27,1.39
20150307,0.0,39.44,23.64,1.31
20150308,0.04,40.12,24.7,1.39
20150309,0.1,42.47,25.97,1.66
20150310,0.0,40.59,26.49,1.47
20150311,0.0,40.89,25.85,1.85
20150312,0.02,37.3,26.63,1.22
20150313,0.0,35.41,27.23,1.11
20150314,0.01,35.22,28.24,0.86
20150315,0.01,35.55,28.13,1.1
20150316,0.1,36.41,27.34,1.77
20150317,0.74,44.75,27.15,1.76
20150318,0.0,43.47,27.76,1.35
20150319,0.0,37.3,27.29,1.7
20150320,0.0,31.04,27.01,1.58
20150321,0.0,26.04,27.5,1.71
20150322,0.0,25.59,28.71,1.43
20150323,0.0,26.81,29.98,1.12
20150324,0.0,28.91,29.74,1.41
20150325,0.0,27.02,29.57,1.13
20150326,0.0,26.16,30.4,0.92
20150327,3.92,36.93,29.66,1.88
20150328,3.61,43.76,28.99,2.37
20150329,0.04,38.32,29.8,2.5
20150330,0.45,47.21,27.86,2.31
20150331,0.0,38.98,29.5,1.21
20150401,0.0,38.26,30.74,2.62
20150402,0.0,33.14,31.07,3.54
20150403,0.0,23.86,31.04,2.94
20150404,0.0,23.49,31.5,3.17
20150405,0.0,22.69,30.52,2.3
20150406,0.0,26.76,31.35,1.93
20150407,0.0,27.35,32.4,1.39
20150408,1.64,34.28,31.67,1.44
20150409,0.05,38.44,29.94,1.35
20150410,0.33,31.82,32.42,1.34
20150411,3.35,36.9,31.22,1.85
20150412,0.5,50.89,27.1,1.68
20150413,1.35,56.12,25.56,1.46
20150414,5.54,51.21,26.53,1.03
20150415,5.13,52.74,26.82,0.73
20150416,0.42,48.1,28.29,0.67
20150417,0.44,41.02,29.6,2.29
20150418,0.0,34.97,31.33,2.31
20150419,0.0,31.0,32.87,3.56
20150420,0.0,29.29,33.79,2.84
20150421,0.13,29.63,33.92,4.16
20150422,0.77,27.79,34.07,4.51
20150423,0.88,29.34,33.91,3.57
20150424,2.5,32.26,32.69,3.36
20150425,0.96,38.21,31.67,2.42
20150426,4.43,44.89,30.26,1.88
20150427,2.24,43.75,30.87,2.72
20150428,0.01,38.29,32.47,3.34
20150429,0.89,33.77,33.02,4.4
20150430,0.02,36.4,32.79,3.0
20150501,0.03,27.28,34.08,2.76
20150502,4.52,39.08,32.73,2.96
20150503,7.18,42.04,32.53,2.05
20150504,0.26,40.58,32.25,1.39
20150505,0.02,36.93,32.59,2.58
20150506,0.25,32.12,33.61,3.18
20150507,0.36,30.73,33.52,3.07
20150508,0.0,26.45,34.62,2.8
20150509,0.0,23.55,35.32,1.66
20150510,0.06,32.5,33.04,2.76
20150511,2.35,40.19,31.46,2.78
20150512,0.13,35.62,32.55,2.68
20150513,0.01,29.38,33.52,2.17
20150514,1.25,33.43,34.27,1.66
20150515,0.61,36.43,33.62,2.43
20150516,0.85,42.27,32.23,1.56
20150517,0.0,36.28,33.81,1.55
20150518,0.0,32.78,35.23,2.79
20150519,0.0,26.8,36.91,2.85
20150520,0.0,23.46,37.19,2.68
20150521,0.0,18.6,37.92,2.22
20150522,0.0,15.67,38.1,1.4
20150523,0.0,17.01,38.75,3.16
20150524,0.03,18.3,38.08,4.24
20150525,0.0,19.36,38.7,3.86
20150526,0.0,19.18,39.08,4.12
20150527,0.0,20.87,38.4,1.86
20150528,0.0,18.14,37.79,2.08
20150529,0.0,17.36,37.45,1.7
20150530,0.0,29.63,37.46,3.2
20150531,0.04,37.89,35.41,3.36
20150601,3.9,44.65,32.88,2.6
20150602,0.03,36.16,34.45,1.44
20150603,1.63,37.34,34.38,2.46
20150604,0.42,43.39,33.34,2.76
20150605,11.32,56.79,31.0,1.71
20150606,9.95,64.5,29.5,2.55
20150607,4.55,57.21,31.03,1.99
20150608,0.23,47.9,32.67,3.28
20150609,0.12,43.77,33.56,4.85
20150610,0.01,35.82,35.52,3.05
20150611,0.98,38.84,35.47,2.45
20150612,7.29,72.16,28.72,2.62
20150613,15.35,70.44,28.55,2.3
20150614,25.55,87.01,26.21,2.2
20150615,15.33,78.76,27.27,2.71
20150616,22.65,80.63,27.4,1.85
20150617,8.42,74.08,28.51,1.31
20150618,5.84,73.88,29.09,1.7
20150619,1.27,69.42,29.8,2.04
20150620,17.14,74.63,28.94,2.83
20150621,49.72,81.73,28.24,3.37
20150622,80.66,88.48,26.12,5.69
20150623,6.68,84.59,25.87,5.93
20150624,4.03,81.65,27.22,4.55
20150625,6.78,79.55,27.18,4.91
20150626,2.43,77.26,27.1,4.43
20150627,0.39,75.82,27.79,3.72
20150628,1.57,76.56,28.16,3.31
20150629,1.25,81.76,26.95,2.63
20150630,7.88,78.83,27.26,2.17
20150701,11.69,80.62,27.08,3.03
20150702,23.84,84.04,26.43,2.97
20150703,9.43,82.86,26.62,3.13
20150704,0.11,80.62,27.49,3.71
20150705,0.98,77.99,27.8,3.85
20150706,9.22,83.21,26.93,3.64
20150707,1.42,83.61,26.27,3.86
20150708,3.53,87.68,25.9,3.69
20150709,32.51,89.96,25.88,4.8
20150710,33.25,90.99,24.89,5.13
20150711,3.25,83.97,26.33,3.78
20150712,3.85,80.75,27.3,2.12
20150713,22.73,82.35,27.55,2.07
20150714,6.67,83.71,27.81,2.55
20150715,7.17,90.16,26.71,2.72
20150716,4.09,87.81,26.52,2.2
20150717,3.78,84.46,26.86,2.98
20150718,1.69,85.7,26.54,2.62
20150719,4.35,88.53,25.65,5.11
20150720,1.55,84.22,26.39,3.85
20150721,1.29,82.95,27.08,2.07
20150722,15.07,83.97,27.28,1.15
20150723,30.19,88.1,26.44,2.12
20150724,1.65,85.66,26.66,3.15
20150725,2.48,88.32,26.07,2.89
20150726,1.48,90.08,24.92,2.62
20150727,0.28,85.64,25.48,3.15
20150728,0.0,80.87,26.11,3.5
20150729,0.0,80.94,26.35,3.82
20150730,0.0,83.81,26.07,3.65
20150731,0.77,84.53,26.07,3.15
20150801,0.96,84.63,25.91,2.93
20150802,6.59,85.49,25.88,3.47
20150803,30.64,92.49,24.74,4.37
20150804,12.26,85.52,25.13,5.38
20150805,0.75,83.3,25.52,3.34
20150806,0.36,83.89,25.19,3.84
20150807,0.36,81.22,27.25,2.09
20150808,0.26,81.7,27.86,1.17
20150809,0.36,82.08,27.6,0.85
20150810,5.19,81.87,28.09,0.88
20150811,12.3,84.48,27.66,1.34
20150812,16.26,87.3,26.64,1.51
20150813,17.52,84.76,27.1,1.49
20150814,2.92,86.23,26.26,2.85
20150815,1.87,83.74,26.61,3.4
20150816,29.8,90.37,25.95,3.3
20150817,20.04,87.01,26.46,2.83
20150818,0.74,84.5,26.86,3.19
20150819,7.02,86.62,26.7,3.04
20150820,6.8,86.07,26.27,3.15
20150821,4.21,84.25,25.78,2.88
20150822,1.44,84.72,25.55,2.59
20150823,1.5,83.94,26.1,2.89
20150824,0.3,83.47,25.95,2.67
20150825,15.05,86.09,26.24,2.86
20150826,15.43,85.78,26.33,2.24
20150827,19.37,89.69,26.15,2.48
20150828,22.23,93.31,25.65,2.9
20150829,22.23,89.75,26.35,2.33
20150830,7.71,88.26,26.68,2.12
20150831,11.41,88.66,26.39,2.38
20150901,29.94,90.11,25.82,2.37
20150902,11.14,86.79,26.03,1.98
20150903,1.55,84.42,26.11,2.21
20150904,0.44,82.29,26.15,1.95
20150905,0.2,81.82,26.49,1.63
20150906,0.82,82.56,26.65,1.34
20150907,1.86,79.39,26.95,1.0
20150908,3.57,86.32,25.87,1.99
20150909,7.34,84.62,25.91,1.86
20150910,0.07,81.17,26.4,1.67
20150911,4.73,81.04,26.54,0.77
20150912,8.75,84.52,26.31,1.0
20150913,2.29,84.82,26.37,1.07
20150914,5.91,84.36,26.63,1.23
20150915,28.54,90.0,25.73,2.35
20150916,79.15,92.84,25.63,2.33
20150917,27.59,91.17,26.38,3.75
20150918,0.78,87.4,26.84,2.03
20150919,10.56,86.31,26.84,0.88
20150920,48.15,92.44,25.19,2.22
20150921,6.59,90.98,24.69,2.22
20150922,0.02,87.0,26.0,2.26
20150923,0.0,87.29,26.0,2.23
20150924,0.02,85.89,26.1,1.87
