Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190421,0.02,29.74,38.63,21.75,16.88,3.48,4.83,28.75198332,78.75077264
20190422,0.01,27.9,39.03,24.32,14.72,4.46,5.24,28.75198332,78.75077264
20190423,0.01,30.04,39.51,22.58,16.94,4.35,7.33,28.75198332,78.75077264
20190424,0.0,28.28,40.71,24.1,16.61,3.54,6.37,28.75198332,78.75077264
20190425,0.0,26.17,42.3,25.23,17.07,3.23,5.69,28.75198332,78.75077264
20190426,0.26,19.65,43.06,27.43,15.63,6.84,9.61,28.75198332,78.75077264
20190427,0.0,16.34,43.26,24.03,19.24,7.17,6.77,28.75198332,78.75077264
20190428,0.0,14.99,43.44,23.36,20.08,5.73,4.71,28.75198332,78.75077264
20190429,0.0,14.05,43.83,24.24,19.58,3.91,4.78,28.75198332,78.75077264
20190430,0.0,13.5,44.09,25.1,19.0,2.22,3.67,28.75198332,78.75077264
20190501,0.02,14.29,43.53,26.28,17.25,4.95,5.44,28.75198332,78.75077264
20190502,0.16,20.37,42.13,25.66,16.46,6.17,6.5,28.75198332,78.75077264
20190503,1.18,21.44,41.14,26.56,14.58,4.34,8.33,28.75198332,78.75077264
20190504,0.24,14.74,41.33,24.52,16.8,6.01,7.42,28.75198332,78.75077264
20190505,0.0,12.51,41.46,21.98,19.48,6.8,6.99,28.75198332,78.75077264
20190506,0.0,11.46,42.91,23.47,19.44,7.15,7.72,28.75198332,78.75077264
20190507,0.0,10.14,43.84,24.47,19.37,5.88,6.16,28.75198332,78.75077264
20190508,0.0,11.02,44.73,25.67,19.06,6.22,6.36,28.75198332,78.75077264
20190509,0.0,12.79,44.6,25.34,19.26,5.94,5.35,28.75198332,78.75077264
20190510,0.0,18.56,43.73,28.08,15.66,4.93,3.54,28.75198332,78.75077264
20190511,0.0,20.38,42.9,28.92,13.98,6.77,9.31,28.75198332,78.75077264
20190512,0.01,23.81,41.94,27.05,14.89,4.65,4.44,28.75198332,78.75077264
20190513,0.03,22.19,41.94,26.74,15.2,4.73,5.15,28.75198332,78.75077264
20190514,0.85,31.34,38.33,27.31,11.01,3.5,3.79,28.75198332,78.75077264
20190515,0.0,24.57,40.77,25.94,14.84,2.66,3.3,28.75198332,78.75077264
20190516,2.07,26.9,40.74,26.88,13.86,2.11,4.03,28.75198332,78.75077264
20190517,1.13,30.26,39.01,26.48,12.53,3.4,3.29,28.75198332,78.75077264
20190518,1.85,42.81,35.23,25.09,10.14,2.48,3.8,28.75198332,78.75077264
20190519,0.0,30.9,39.59,24.48,15.11,3.81,3.55,28.75198332,78.75077264
20190520,0.0,23.1,42.52,24.96,17.57,5.5,6.38,28.75198332,78.75077264
20190521,0.0,20.06,43.07,26.34,16.73,4.42,6.86,28.75198332,78.75077264
20190522,0.0,20.48,43.36,27.01,16.35,2.18,4.16,28.75198332,78.75077264
20190523,1.33,23.55,42.9,28.2,14.7,4.61,7.24,28.75198332,78.75077264
20190524,0.17,31.03,40.57,28.6,11.97,5.63,8.14,28.75198332,78.75077264
20190525,0.0,27.22,40.04,27.4,12.64,5.84,4.39,28.75198332,78.75077264
20190526,0.04,20.24,42.33,25.18,17.15,3.02,3.59,28.75198332,78.75077264
20190527,0.0,14.94,44.38,26.05,18.33,5.71,5.6,28.75198332,78.75077264
20190528,0.0,11.21,45.0,25.37,19.63,5.38,7.06,28.75198332,78.75077264
20190529,0.0,13.18,45.82,25.94,19.88,4.26,6.33,28.75198332,78.75077264
20190530,0.0,12.17,46.95,28.73,18.22,6.05,9.41,28.75198332,78.75077264
20190531,0.0,10.92,47.51,28.51,19.0,3.93,8.48,28.75198332,78.75077264
20190601,0.0,12.57,46.62,29.79,16.83,4.11,4.38,28.75198332,78.75077264
20190602,0.1,18.51,45.3,30.21,15.09,8.2,9.41,28.75198332,78.75077264
20190603,0.32,26.68,43.8,29.2,14.6,7.7,8.86,28.75198332,78.75077264
20190604,0.02,25.01,44.84,29.18,15.66,4.06,5.01,28.75198332,78.75077264
20190605,0.0,18.44,45.44,30.24,15.2,4.43,5.36,28.75198332,78.75077264
20190606,3.85,23.42,41.79,31.79,10.0,2.51,2.79,28.75198332,78.75077264
20190607,0.61,31.91,42.74,29.01,13.73,5.17,5.65,28.75198332,78.75077264
20190608,0.0,21.7,44.61,27.45,17.16,4.38,5.08,28.75198332,78.75077264
20190609,0.0,16.68,46.33,29.65,16.67,5.77,7.21,28.75198332,78.75077264
20190610,0.0,15.3,46.69,28.62,18.07,3.35,4.68,28.75198332,78.75077264
20190611,0.0,15.99,47.49,29.14,18.34,4.07,5.76,28.75198332,78.75077264
20190612,2.59,20.27,44.53,32.39,12.14,5.08,5.21,28.75198332,78.75077264
20190613,0.03,23.1,45.02,31.39,13.62,4.98,5.74,28.75198332,78.75077264
20190614,0.0,15.43,45.81,30.04,15.77,3.16,2.67,28.75198332,78.75077264
20190615,0.0,16.07,46.5,27.4,19.1,5.57,6.69,28.75198332,78.75077264
20190616,0.01,26.71,44.12,33.14,10.98,3.31,3.01,28.75198332,78.75077264
20190617,0.23,34.73,41.59,29.92,11.67,4.79,5.38,28.75198332,78.75077264
20190618,1.59,39.23,40.5,28.57,11.93,6.16,5.37,28.75198332,78.75077264
20190619,0.09,36.21,40.96,26.93,14.02,6.16,7.73,28.75198332,78.75077264
20190620,0.06,34.63,40.42,27.07,13.35,2.24,4.0,28.75198332,78.75077264
20190621,0.0,29.25,42.69,29.77,12.92,2.05,2.82,28.75198332,78.75077264
20190622,1.28,25.31,43.82,30.39,13.43,5.49,7.73,28.75198332,78.75077264
20190623,2.43,44.3,42.02,29.33,12.69,7.16,8.98,28.75198332,78.75077264
20190624,17.82,66.1,34.51,27.92,6.6,4.4,4.24,28.75198332,78.75077264
20190625,2.74,50.04,40.24,29.45,10.79,2.35,2.59,28.75198332,78.75077264
20190626,0.49,38.58,42.95,32.22,10.74,3.26,6.63,28.75198332,78.75077264
20190627,0.01,30.67,44.31,28.88,15.43,4.21,3.26,28.75198332,78.75077264
20190628,0.01,31.37,44.83,29.33,15.5,4.52,3.81,28.75198332,78.75077264
20190629,0.0,28.6,45.32,30.06,15.26,4.19,4.73,28.75198332,78.75077264
20190630,0.87,33.22,44.43,30.5,13.93,6.3,7.67,28.75198332,78.75077264
20190701,0.73,35.69,42.85,30.82,12.03,3.31,4.36,28.75198332,78.75077264
20190702,0.09,33.4,43.82,31.47,12.36,4.52,6.48,28.75198332,78.75077264
20190703,5.8,46.55,39.38,32.07,7.32,3.52,5.35,28.75198332,78.75077264
20190704,0.46,41.82,41.3,30.81,10.49,2.65,4.49,28.75198332,78.75077264
20190705,17.07,54.84,38.33,30.07,8.26,2.97,4.43,28.75198332,78.75077264
20190706,3.22,60.0,37.46,29.14,8.32,4.42,5.45,28.75198332,78.75077264
20190707,10.52,58.36,38.05,28.19,9.86,3.43,5.63,28.75198332,78.75077264
20190708,8.26,57.56,38.59,28.8,9.79,2.64,4.62,28.75198332,78.75077264
20190709,21.4,71.41,34.69,28.0,6.69,4.73,5.76,28.75198332,78.75077264
20190710,22.78,62.07,38.29,27.7,10.59,3.21,4.24,28.75198332,78.75077264
20190711,18.14,58.58,40.33,28.48,11.85,3.41,1.6,28.75198332,78.75077264
20190712,2.17,53.13,39.2,29.06,10.14,3.93,2.96,28.75198332,78.75077264
20190713,3.4,50.27,39.43,29.21,10.23,6.32,5.46,28.75198332,78.75077264
20190714,6.59,52.35,38.82,28.36,10.46,5.63,6.3,28.75198332,78.75077264
20190715,26.49,65.11,35.95,28.03,7.92,2.73,4.27,28.75198332,78.75077264
20190716,15.29,68.15,34.67,27.61,7.07,1.87,3.35,28.75198332,78.75077264
20190717,8.25,66.5,35.04,26.69,8.35,1.66,3.53,28.75198332,78.75077264
20190718,4.26,69.64,34.25,26.01,8.24,2.12,4.15,28.75198332,78.75077264
20190719,0.53,65.85,36.31,26.98,9.33,2.41,3.79,28.75198332,78.75077264
20190720,1.4,63.92,37.17,27.43,9.73,1.5,2.42,28.75198332,78.75077264
20190721,3.01,64.99,36.63,28.08,8.55,2.42,3.51,28.75198332,78.75077264
20190722,0.96,62.9,38.01,27.42,10.59,1.79,3.62,28.75198332,78.75077264
20190723,3.91,62.31,37.81,28.78,9.02,3.62,4.36,28.75198332,78.75077264
20190724,7.96,59.54,39.95,28.35,11.59,2.57,3.9,28.75198332,78.75077264
20190725,21.47,83.12,31.47,27.08,4.39,2.33,2.94,28.75198332,78.75077264
20190726,9.8,80.43,33.25,25.93,7.31,2.93,2.41,28.75198332,78.75077264
20190727,20.23,86.9,29.85,26.01,3.84,6.32,6.3,28.75198332,78.75077264
20190728,3.13,81.41,32.93,26.03,6.91,4.69,4.33,28.75198332,78.75077264
20190729,0.48,77.45,34.06,26.63,7.44,5.69,5.63,28.75198332,78.75077264
20190730,1.65,74.09,34.46,26.61,7.85,5.47,5.86,28.75198332,78.75077264
20190731,0.36,77.94,32.59,26.34,6.25,3.5,3.88,28.75198332,78.75077264
20190801,0.88,76.35,33.1,26.1,7.0,4.8,4.34,28.75198332,78.75077264
20190802,19.27,88.55,29.51,26.45,3.05,5.09,4.96,28.75198332,78.75077264
20190803,3.54,85.43,30.49,26.33,4.16,3.13,3.85,28.75198332,78.75077264
20190804,9.24,84.5,30.97,26.67,4.31,3.68,4.19,28.75198332,78.75077264
20190805,10.6,75.2,34.83,26.86,7.97,1.17,3.22,28.75198332,78.75077264
20190806,33.66,82.43,32.69,27.77,4.92,1.18,3.06,28.75198332,78.75077264
20190807,5.86,74.18,33.82,26.66,7.15,2.31,3.67,28.75198332,78.75077264
20190808,0.62,72.82,34.43,26.5,7.93,2.26,4.73,28.75198332,78.75077264
20190809,1.15,80.31,32.35,26.81,5.54,6.83,6.63,28.75198332,78.75077264
20190810,0.95,80.66,32.57,25.9,6.67,5.49,4.86,28.75198332,78.75077264
20190811,5.25,79.05,33.84,25.61,8.23,1.24,1.39,28.75198332,78.75077264
20190812,2.35,78.57,33.31,26.23,7.09,1.32,3.46,28.75198332,78.75077264
20190813,3.25,76.52,34.95,27.51,7.44,2.11,3.61,28.75198332,78.75077264
20190814,4.97,78.86,33.48,26.45,7.03,3.56,5.06,28.75198332,78.75077264
20190815,8.59,83.25,32.73,26.48,6.25,5.44,5.45,28.75198332,78.75077264
20190816,4.51,85.82,30.6,25.38,5.23,3.96,2.77,28.75198332,78.75077264
20190817,6.75,86.56,31.84,25.47,6.38,4.91,4.86,28.75198332,78.75077264
20190818,17.09,85.55,31.7,25.76,5.95,2.26,3.0,28.75198332,78.75077264
20190819,10.75,83.99,32.13,25.63,6.5,2.48,2.01,28.75198332,78.75077264
20190820,1.86,77.56,33.63,25.95,7.69,2.57,5.39,28.75198332,78.75077264
20190821,1.49,73.33,35.16,24.46,10.7,1.38,2.31,28.75198332,78.75077264
20190822,1.76,77.88,32.54,24.97,7.57,1.66,3.42,28.75198332,78.75077264
20190823,4.82,74.05,34.16,25.69,8.46,1.29,1.37,28.75198332,78.75077264
20190824,0.6,74.94,34.17,26.37,7.8,2.76,5.25,28.75198332,78.75077264
20190825,7.75,82.68,31.68,25.85,5.83,1.44,2.06,28.75198332,78.75077264
20190826,0.29,73.44,34.59,25.41,9.18,2.22,3.46,28.75198332,78.75077264
20190827,0.0,75.45,33.93,26.03,7.9,0.62,1.79,28.75198332,78.75077264
20190828,0.0,75.63,34.44,26.69,7.75,1.64,2.53,28.75198332,78.75077264
20190829,2.92,76.35,34.49,26.6,7.89,1.88,1.7,28.75198332,78.75077264
20190830,1.83,78.14,33.57,26.26,7.31,0.99,2.26,28.75198332,78.75077264
20190831,18.59,72.9,35.09,27.32,7.77,1.67,4.23,28.75198332,78.75077264
20190901,18.49,86.26,31.37,26.81,4.56,3.44,4.13,28.75198332,78.75077264
20190902,0.21,76.69,34.16,26.54,7.63,1.93,2.96,28.75198332,78.75077264
20190903,1.39,73.07,35.27,27.11,8.17,2.02,4.63,28.75198332,78.75077264
20190904,6.31,82.29,32.61,26.39,6.23,3.42,2.59,28.75198332,78.75077264
20190905,0.22,80.63,32.53,26.63,5.9,2.23,1.98,28.75198332,78.75077264
20190906,3.57,81.21,33.03,26.23,6.8,1.82,1.42,28.75198332,78.75077264
20190907,4.33,83.61,32.28,26.39,5.89,2.21,2.97,28.75198332,78.75077264
20190908,3.04,78.98,33.18,26.26,6.92,2.08,2.76,28.75198332,78.75077264
20190909,2.09,76.59,34.07,26.49,7.58,1.62,1.79,28.75198332,78.75077264
20190910,0.15,68.13,35.32,26.13,9.19,1.74,1.86,28.75198332,78.75077264
20190911,0.08,61.96,36.18,25.87,10.31,1.58,2.45,28.75198332,78.75077264
20190912,0.32,66.05,35.97,25.29,10.68,2.59,5.0,28.75198332,78.75077264
20190913,1.92,78.67,33.03,25.82,7.21,3.32,2.69,28.75198332,78.75077264
20190914,0.74,79.19,32.85,25.86,6.99,2.78,2.4,28.75198332,78.75077264
20190915,1.12,78.39,32.9,25.47,7.43,1.22,1.55,28.75198332,78.75077264
20190916,1.07,70.34,35.12,26.02,9.1,1.92,3.32,28.75198332,78.75077264
20190917,4.91,66.78,35.05,25.3,9.76,2.66,4.82,28.75198332,78.75077264
20190918,0.55,73.01,34.34,24.77,9.56,3.49,5.51,28.75198332,78.75077264
20190919,0.04,73.65,32.41,23.5,8.92,2.69,2.55,28.75198332,78.75077264
20190920,0.0,74.26,32.61,23.77,8.84,2.65,1.61,28.75198332,78.75077264
20190921,5.49,72.16,33.61,23.95,9.66,0.98,3.15,28.75198332,78.75077264
20190922,18.15,79.5,31.68,24.08,7.6,2.35,3.45,28.75198332,78.75077264
20190923,1.5,73.11,32.56,22.15,10.41,1.69,4.35,28.75198332,78.75077264
20190924,0.97,75.76,32.17,22.49,9.68,2.41,2.6,28.75198332,78.75077264
20190925,1.45,81.22,30.65,23.32,7.33,2.51,3.1,28.75198332,78.75077264
20190926,1.7,80.9,29.99,23.83,6.16,3.79,3.12,28.75198332,78.75077264
20190927,1.65,86.18,27.86,23.94,3.92,6.68,8.22,28.75198332,78.75077264
20190928,7.79,83.29,28.4,23.26,5.15,4.49,4.25,28.75198332,78.75077264
20190929,1.01,77.77,29.46,21.85,7.61,3.58,4.48,28.75198332,78.75077264
20190930,1.0,78.99,29.86,21.74,8.12,3.01,3.43,28.75198332,78.75077264
20191001,0.64,79.24,30.0,21.97,8.04,2.34,2.03,28.75198332,78.75077264
20191002,1.24,70.55,31.67,22.06,9.61,1.67,3.73,28.75198332,78.75077264
20191003,4.5,66.38,32.04,22.53,9.51,1.99,3.78,28.75198332,78.75077264
20191004,1.56,67.82,32.19,21.4,10.79,2.16,5.58,28.75198332,78.75077264
20191005,0.0,59.38,33.18,19.86,13.33,2.02,3.06,28.75198332,78.75077264
20191006,0.0,57.52,33.24,19.13,14.1,0.85,3.76,28.75198332,78.75077264
20191007,0.0,58.65,33.43,20.19,13.24,2.05,4.81,28.75198332,78.75077264
20191008,0.0,56.83,33.76,19.28,14.48,1.48,2.78,28.75198332,78.75077264
20191009,0.0,52.77,33.43,20.23,13.2,2.39,3.88,28.75198332,78.75077264
20191010,0.0,52.56,33.49,19.92,13.57,2.86,5.27,28.75198332,78.75077264
20191011,0.0,49.97,33.23,21.14,12.08,1.96,4.33,28.75198332,78.75077264
20191012,0.0,52.93,33.46,20.92,12.54,1.37,3.52,28.75198332,78.75077264
20191013,0.0,54.12,33.09,20.12,12.96,2.19,3.17,28.75198332,78.75077264
20191014,0.0,51.76,32.96,19.7,13.26,1.89,3.58,28.75198332,78.75077264
20191015,0.0,54.49,33.09,19.22,13.87,2.01,3.77,28.75198332,78.75077264
20191016,0.02,55.27,33.0,19.89,13.11,1.79,3.92,28.75198332,78.75077264
20191017,0.0,58.15,32.99,19.64,13.35,1.39,4.34,28.75198332,78.75077264
20191018,0.09,55.92,33.1,21.01,12.09,1.89,4.45,28.75198332,78.75077264
20191019,0.0,58.85,31.52,20.92,10.59,1.2,2.33,28.75198332,78.75077264
20191020,0.0,44.44,33.43,19.94,13.49,2.56,6.13,28.75198332,78.75077264
20191021,0.0,44.18,32.73,17.73,15.0,3.77,5.27,28.75198332,78.75077264
20191022,0.0,45.55,32.01,15.7,16.32,1.81,2.27,28.75198332,78.75077264
20191023,0.0,40.91,33.05,17.92,15.13,2.79,6.26,28.75198332,78.75077264
20191024,0.0,51.64,31.29,16.74,14.55,2.75,6.43,28.75198332,78.75077264
20191025,0.0,62.66,30.07,17.28,12.79,2.15,5.62,28.75198332,78.75077264
20191026,0.0,61.32,30.25,18.05,12.2,1.45,3.91,28.75198332,78.75077264
20191027,0.0,50.4,31.2,17.66,13.54,2.25,2.78,28.75198332,78.75077264
20191028,0.0,51.22,30.95,17.27,13.68,1.62,2.78,28.75198332,78.75077264
20191029,0.0,56.42,29.27,19.29,9.97,2.05,3.2,28.75198332,78.75077264
20191030,0.0,54.66,30.19,19.41,10.78,2.57,3.2,28.75198332,78.75077264
20191031,0.0,53.52,32.25,17.29,14.97,4.91,6.06,28.75198332,78.75077264
20191101,0.0,49.35,32.54,16.76,15.78,3.39,6.56,28.75198332,78.75077264
20191102,0.0,45.04,31.95,18.97,12.98,3.19,6.64,28.75198332,78.75077264
20191103,0.02,46.99,31.53,18.45,13.08,4.54,4.53,28.75198332,78.75077264
20191104,0.0,49.9,31.26,18.12,13.15,2.97,3.45,28.75198332,78.75077264
20191105,0.0,49.75,30.84,15.27,15.57,4.18,3.73,28.75198332,78.75077264
20191106,0.0,41.04,30.68,15.98,14.7,3.11,3.61,28.75198332,78.75077264
20191107,0.27,48.5,29.85,17.8,12.05,1.73,3.1,28.75198332,78.75077264
20191108,0.02,48.41,31.73,18.8,12.93,3.37,3.91,28.75198332,78.75077264
20191109,0.0,45.99,31.87,18.15,13.72,2.51,5.77,28.75198332,78.75077264
20191110,0.0,41.66,30.27,16.21,14.06,2.11,3.83,28.75198332,78.75077264
20191111,0.0,41.59,28.68,15.58,13.09,3.71,4.43,28.75198332,78.75077264
20191112,0.0,39.6,29.19,13.07,16.12,3.22,3.25,28.75198332,78.75077264
20191113,0.0,42.6,28.83,15.39,13.44,1.96,4.02,28.75198332,78.75077264
20191114,0.0,50.85,27.0,16.69,10.3,2.91,5.21,28.75198332,78.75077264
20191115,0.0,50.74,28.63,15.35,13.28,1.92,3.41,28.75198332,78.75077264
20191116,0.0,44.59,30.3,17.0,13.3,3.41,7.14,28.75198332,78.75077264
20191117,0.0,47.51,31.18,14.12,17.06,4.21,3.88,28.75198332,78.75077264
20191118,0.0,50.45,26.22,13.07,13.15,3.72,4.38,28.75198332,78.75077264
20191119,0.0,47.06,27.38,14.82,12.55,2.44,3.57,28.75198332,78.75077264
20191120,0.0,43.7,27.44,15.11,12.33,2.33,4.05,28.75198332,78.75077264
20191121,0.0,47.01,27.21,13.06,14.15,1.78,3.43,28.75198332,78.75077264
20191122,0.0,44.82,27.61,14.05,13.56,2.54,4.85,28.75198332,78.75077264
20191123,0.0,52.26,26.56,15.35,11.21,1.75,5.4,28.75198332,78.75077264
20191124,0.0,51.4,28.18,15.51,12.66,3.79,3.23,28.75198332,78.75077264
20191125,0.0,43.37,29.85,16.68,13.17,3.48,6.74,28.75198332,78.75077264
20191126,0.03,50.44,28.74,16.24,12.49,2.57,5.02,28.75198332,78.75077264
20191127,0.35,58.24,26.76,15.24,11.52,3.16,4.66,28.75198332,78.75077264
20191128,11.38,82.09,22.32,16.29,6.03,2.88,3.66,28.75198332,78.75077264
20191129,5.16,75.21,21.03,12.86,8.17,3.67,5.82,28.75198332,78.75077264
20191130,0.0,61.86,25.7,11.45,14.25,1.4,4.86,28.75198332,78.75077264
20191201,0.0,53.86,25.01,10.82,14.18,1.51,2.67,28.75198332,78.75077264
20191202,0.0,51.78,23.75,9.31,14.44,1.6,3.32,28.75198332,78.75077264
20191203,0.0,48.1,24.64,9.15,15.49,1.8,3.89,28.75198332,78.75077264
20191204,0.0,40.19,24.55,9.07,15.47,1.9,2.97,28.75198332,78.75077264
20191205,0.0,44.68,22.7,10.47,12.23,2.19,2.56,28.75198332,78.75077264
20191206,0.0,45.92,23.96,11.84,12.13,1.83,2.88,28.75198332,78.75077264
20191207,0.0,47.56,25.14,10.41,14.73,1.79,2.94,28.75198332,78.75077264
20191208,0.0,51.34,24.82,11.99,12.83,2.11,3.42,28.75198332,78.75077264
20191209,0.0,50.41,24.33,10.5,13.83,1.95,4.12,28.75198332,78.75077264
20191210,0.0,46.02,23.68,11.31,12.37,2.38,4.29,28.75198332,78.75077264
20191211,0.0,44.38,23.65,10.92,12.72,1.77,2.56,28.75198332,78.75077264
20191212,9.47,68.09,19.5,13.22,6.28,7.41,9.63,28.75198332,78.75077264
20191213,41.2,90.18,18.65,12.92,5.72,7.36,8.48,28.75198332,78.75077264
20191214,0.36,69.04,20.91,10.03,10.88,2.6,4.96,28.75198332,78.75077264
20191215,0.0,58.13,20.92,10.32,10.6,3.2,6.71,28.75198332,78.75077264
20191216,0.0,64.99,20.44,7.45,12.98,1.82,5.83,28.75198332,78.75077264
20191217,0.0,63.64,19.55,6.51,13.03,0.92,3.99,28.75198332,78.75077264
20191218,0.0,58.29,18.18,4.2,13.98,2.37,4.05,28.75198332,78.75077264
20191219,0.0,54.58,17.7,5.11,12.59,2.05,3.01,28.75198332,78.75077264
20191220,0.0,56.63,19.04,7.03,12.01,0.94,3.4,28.75198332,78.75077264
20191221,0.02,62.47,22.01,9.93,12.08,1.73,4.97,28.75198332,78.75077264
20191222,0.0,57.03,21.17,7.25,13.93,1.03,3.86,28.75198332,78.75077264
20191223,0.0,53.74,20.01,5.07,14.94,2.59,5.94,28.75198332,78.75077264
20191224,0.0,55.92,19.17,5.1,14.07,2.56,5.86,28.75198332,78.75077264
20191225,0.0,48.52,20.52,4.27,16.25,0.89,3.06,28.75198332,78.75077264
20191226,0.0,50.35,18.4,3.82,14.58,2.08,2.63,28.75198332,78.75077264
20191227,0.0,57.4,16.21,1.98,14.23,1.86,3.29,28.75198332,78.75077264
20191228,0.0,52.45,15.17,1.41,13.76,2.67,5.05,28.75198332,78.75077264
20191229,0.0,50.43,17.91,3.17,14.74,1.82,2.5,28.75198332,78.75077264
20191230,0.0,53.16,17.38,3.14,14.24,3.29,4.33,28.75198332,78.75077264
20191231,0.0,54.04,15.69,3.43,12.26,3.54,4.0,28.75198332,78.75077264
20200101,0.0,54.32,19.29,5.33,13.96,3.37,5.22,28.75198332,78.75077264
20200102,0.7,72.63,19.79,7.38,12.42,2.43,5.69,28.75198332,78.75077264
20200103,0.28,76.63,20.45,10.6,9.86,1.29,2.4,28.75198332,78.75077264
20200104,0.65,70.22,20.13,9.24,10.89,3.71,7.38,28.75198332,78.75077264
20200105,0.0,54.99,20.91,6.65,14.26,3.38,4.04,28.75198332,78.75077264
20200106,0.29,55.24,21.83,7.04,14.8,2.33,4.93,28.75198332,78.75077264
20200107,1.55,73.65,19.49,10.7,8.79,1.81,4.82,28.75198332,78.75077264
20200108,12.19,86.61,16.05,10.82,5.23,3.09,4.59,28.75198332,78.75077264
20200109,0.57,68.53,17.81,6.1,11.71,2.71,3.7,28.75198332,78.75077264
20200110,0.0,52.85,19.59,3.02,16.57,1.73,3.97,28.75198332,78.75077264
20200111,0.0,43.97,19.06,3.06,16.0,2.76,5.14,28.75198332,78.75077264
20200112,0.0,41.05,21.47,5.92,15.55,2.81,4.14,28.75198332,78.75077264
20200113,0.46,50.82,22.53,6.8,15.73,5.7,9.81,28.75198332,78.75077264
20200114,0.14,67.54,20.48,11.42,9.06,2.88,4.47,28.75198332,78.75077264
20200115,0.07,62.31,22.6,10.69,11.91,1.38,3.2,28.75198332,78.75077264
20200116,4.07,86.21,16.8,11.12,5.68,3.23,3.4,28.75198332,78.75077264
20200117,8.45,82.16,18.3,11.4,6.9,1.24,3.36,28.75198332,78.75077264
20200118,0.21,68.86,19.94,9.25,10.69,2.32,5.49,28.75198332,78.75077264
20200119,0.0,62.34,20.53,6.51,14.03,2.13,3.36,28.75198332,78.75077264
20200120,0.0,55.23,20.62,4.6,16.02,2.35,4.76,28.75198332,78.75077264
20200121,0.0,42.7,20.85,9.21,11.64,2.24,3.84,28.75198332,78.75077264
20200122,0.0,49.25,22.22,7.07,15.15,3.78,8.29,28.75198332,78.75077264
20200123,0.0,56.54,21.01,5.07,15.94,4.19,4.77,28.75198332,78.75077264
20200124,0.0,51.52,21.7,3.36,18.35,3.33,3.68,28.75198332,78.75077264
20200125,0.0,50.51,19.89,4.6,15.28,2.23,4.2,28.75198332,78.75077264
20200126,0.0,55.3,22.65,7.27,15.38,4.2,4.59,28.75198332,78.75077264
20200127,0.52,52.69,24.48,8.65,15.83,3.83,6.98,28.75198332,78.75077264
20200128,6.93,66.94,21.8,10.83,10.97,2.55,2.9,28.75198332,78.75077264
20200129,4.46,73.68,19.61,9.17,10.43,3.21,5.94,28.75198332,78.75077264
20200130,0.0,57.01,21.12,6.46,14.65,2.48,4.41,28.75198332,78.75077264
20200131,0.0,56.93,20.45,5.21,15.24,2.42,2.83,28.75198332,78.75077264
20200201,0.01,54.33,20.2,6.27,13.94,2.05,4.12,28.75198332,78.75077264
20200202,0.0,55.18,21.48,5.05,16.44,2.19,3.65,28.75198332,78.75077264
20200203,0.0,53.11,21.35,4.98,16.37,1.6,2.42,28.75198332,78.75077264
20200204,0.0,42.21,20.81,6.52,14.29,1.92,3.02,28.75198332,78.75077264
20200205,0.0,46.76,22.25,6.83,15.41,3.08,5.63,28.75198332,78.75077264
20200206,0.0,51.4,20.23,5.19,15.04,2.0,5.04,28.75198332,78.75077264
20200207,0.0,47.53,20.83,7.71,13.13,3.19,6.04,28.75198332,78.75077264
20200208,0.0,50.25,21.98,6.17,15.8,2.08,5.17,28.75198332,78.75077264
20200209,0.0,49.83,23.06,6.68,16.38,2.21,4.65,28.75198332,78.75077264
20200210,0.0,47.45,22.8,6.72,16.08,1.82,2.15,28.75198332,78.75077264
20200211,0.0,47.85,23.37,8.43,14.93,2.07,3.92,28.75198332,78.75077264
20200212,0.0,49.58,25.7,7.53,18.18,3.32,3.71,28.75198332,78.75077264
20200213,0.0,53.9,30.58,9.63,20.95,4.93,4.37,28.75198332,78.75077264
20200214,0.0,52.18,27.55,11.94,15.61,4.64,3.91,28.75198332,78.75077264
20200215,0.0,46.58,26.16,8.06,18.1,3.21,3.03,28.75198332,78.75077264
20200216,0.0,43.25,25.59,8.01,17.57,2.61,4.29,28.75198332,78.75077264
20200217,0.0,35.19,27.32,8.35,18.97,3.92,5.95,28.75198332,78.75077264
20200218,0.0,37.81,27.03,7.48,19.55,4.03,4.57,28.75198332,78.75077264
20200219,0.0,37.96,26.65,8.92,17.73,3.54,6.82,28.75198332,78.75077264
20200220,0.45,42.41,27.54,12.33,15.2,2.79,2.86,28.75198332,78.75077264
20200221,15.39,67.77,23.31,13.39,9.92,7.65,8.2,28.75198332,78.75077264
20200222,0.3,67.19,22.97,11.77,11.2,3.43,6.61,28.75198332,78.75077264
20200223,5.09,60.71,25.93,14.51,11.42,2.25,4.33,28.75198332,78.75077264
20200224,0.35,55.31,26.65,13.84,12.81,2.17,3.86,28.75198332,78.75077264
20200225,1.53,65.27,24.24,13.71,10.53,1.93,4.89,28.75198332,78.75077264
20200226,0.01,63.27,25.93,11.46,14.47,2.87,6.14,28.75198332,78.75077264
20200227,0.0,69.56,23.89,12.07,11.82,3.19,6.71,28.75198332,78.75077264
20200228,0.0,65.66,25.97,11.72,14.25,1.55,3.08,28.75198332,78.75077264
20200229,3.55,65.52,27.25,14.72,12.52,2.05,4.95,28.75198332,78.75077264
20200301,1.9,58.35,28.04,14.87,13.17,2.07,4.92,28.75198332,78.75077264
