Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150104,0.0,66.4,22.46,8.37,14.09,1.74,4.58,26.75198332,78.25077264
20150105,0.0,42.2,23.96,6.42,17.55,3.69,2.88,26.75198332,78.25077264
20150106,0.0,45.83,23.68,6.53,17.15,3.61,5.76,26.75198332,78.25077264
20150107,0.0,48.03,23.1,9.02,14.08,2.54,3.43,26.75198332,78.25077264
20150108,0.0,41.07,22.05,6.26,15.79,1.89,3.43,26.75198332,78.25077264
20150109,0.0,33.95,22.08,4.91,17.18,2.01,3.18,26.75198332,78.25077264
20150110,0.0,34.08,23.64,4.76,18.88,2.73,3.08,26.75198332,78.25077264
20150111,0.0,33.92,24.07,5.99,18.07,1.4,2.07,26.75198332,78.25077264
20150112,0.0,34.33,22.74,7.66,15.08,2.7,4.4,26.75198332,78.25077264
20150113,0.0,37.46,22.8,5.91,16.89,1.95,5.24,26.75198332,78.25077264
20150114,1.13,46.68,21.99,6.46,15.53,3.09,6.98,26.75198332,78.25077264
20150115,0.0,46.24,20.63,5.63,15.0,1.76,4.61,26.75198332,78.25077264
20150116,0.0,46.53,21.39,6.27,15.12,1.32,2.59,26.75198332,78.25077264
20150117,0.0,43.05,22.25,5.8,16.45,2.84,5.13,26.75198332,78.25077264
20150118,0.0,39.6,22.03,5.88,16.15,2.88,4.78,26.75198332,78.25077264
20150119,0.0,36.76,22.21,7.48,14.73,1.01,2.08,26.75198332,78.25077264
20150120,0.0,35.75,22.28,5.34,16.94,1.29,4.53,26.75198332,78.25077264
20150121,3.06,41.76,23.1,6.43,16.67,1.69,4.94,26.75198332,78.25077264
20150122,14.87,70.35,20.72,10.84,9.88,2.95,5.44,26.75198332,78.25077264
20150123,6.19,70.24,22.14,8.56,13.58,1.84,5.21,26.75198332,78.25077264
20150124,0.0,59.89,22.16,7.57,14.59,0.85,3.12,26.75198332,78.25077264
20150125,0.19,56.22,22.27,7.64,14.63,2.68,5.03,26.75198332,78.25077264
20150126,4.5,74.59,17.86,10.43,7.44,2.34,3.86,26.75198332,78.25077264
20150127,0.02,64.55,21.54,7.3,14.24,2.2,5.44,26.75198332,78.25077264
20150128,0.0,44.05,20.58,5.36,15.22,1.46,4.63,26.75198332,78.25077264
20150129,0.0,40.65,20.98,3.95,17.03,2.67,4.75,26.75198332,78.25077264
20150130,0.0,35.11,21.34,3.5,17.83,1.75,2.85,26.75198332,78.25077264
20150131,0.0,30.09,23.8,4.54,19.26,3.27,5.63,26.75198332,78.25077264
20150201,0.0,36.5,24.14,8.11,16.03,2.4,6.18,26.75198332,78.25077264
20150202,0.0,40.69,26.05,9.03,17.02,2.8,5.82,26.75198332,78.25077264
20150203,0.0,50.84,27.67,8.94,18.73,2.78,6.41,26.75198332,78.25077264
20150204,0.02,49.78,24.75,8.14,16.61,1.83,4.91,26.75198332,78.25077264
20150205,0.0,37.33,23.79,6.08,17.71,1.44,4.5,26.75198332,78.25077264
20150206,0.03,36.24,25.56,8.79,16.77,2.89,5.88,26.75198332,78.25077264
20150207,1.3,46.5,25.86,9.82,16.04,2.49,5.48,26.75198332,78.25077264
20150208,0.71,57.01,24.25,13.01,11.24,2.44,4.84,26.75198332,78.25077264
20150209,0.11,46.53,25.97,11.17,14.8,2.41,5.52,26.75198332,78.25077264
20150210,0.0,39.03,26.28,8.52,17.76,1.65,4.78,26.75198332,78.25077264
20150211,0.0,38.69,25.73,9.86,15.86,1.77,3.14,26.75198332,78.25077264
20150212,0.0,37.97,25.59,9.19,16.4,1.58,3.31,26.75198332,78.25077264
20150213,0.0,31.23,27.45,8.15,19.3,2.47,3.79,26.75198332,78.25077264
20150214,0.0,34.03,30.56,11.13,19.44,3.18,5.34,26.75198332,78.25077264
20150215,0.0,33.86,30.07,12.18,17.9,2.12,2.69,26.75198332,78.25077264
20150216,0.0,33.87,29.96,13.52,16.44,2.57,6.06,26.75198332,78.25077264
20150217,0.0,38.76,30.21,12.14,18.08,2.65,6.22,26.75198332,78.25077264
20150218,0.0,38.01,29.87,12.65,17.21,2.15,4.56,26.75198332,78.25077264
20150219,0.0,36.52,31.51,14.81,16.7,2.92,5.59,26.75198332,78.25077264
20150220,0.14,35.59,32.76,13.98,18.78,3.08,5.8,26.75198332,78.25077264
20150221,0.0,34.57,31.78,15.96,15.82,3.16,5.9,26.75198332,78.25077264
20150222,0.0,35.31,32.35,13.77,18.59,3.32,5.46,26.75198332,78.25077264
20150223,0.0,34.64,32.36,15.52,16.84,2.7,3.65,26.75198332,78.25077264
20150224,0.0,35.02,31.85,15.98,15.87,1.91,4.17,26.75198332,78.25077264
20150225,0.0,35.06,34.09,17.3,16.79,3.0,4.55,26.75198332,78.25077264
20150226,0.15,23.56,28.23,12.79,15.44,2.65,5.37,26.75198332,78.25077264
20150227,0.07,22.52,29.06,8.66,20.41,2.72,6.11,26.75198332,78.25077264
20150228,0.41,31.56,28.75,9.75,19.0,2.63,6.43,26.75198332,78.25077264
20150301,12.65,80.47,21.8,14.55,7.25,5.28,5.0,26.75198332,78.25077264
20150302,4.74,68.63,24.58,12.96,11.62,3.85,5.23,26.75198332,78.25077264
20150303,0.05,57.45,24.73,12.02,12.71,1.76,5.0,26.75198332,78.25077264
20150304,0.0,39.63,26.07,9.84,16.23,2.53,4.28,26.75198332,78.25077264
20150305,0.0,32.06,28.18,10.76,17.41,1.8,3.51,26.75198332,78.25077264
20150306,0.0,36.11,29.44,12.14,17.3,2.91,5.71,26.75198332,78.25077264
20150307,0.21,39.54,30.53,13.0,17.53,2.5,4.81,26.75198332,78.25077264
20150308,0.91,41.25,30.79,16.6,14.19,3.07,3.86,26.75198332,78.25077264
20150309,0.05,36.4,28.45,12.59,15.86,3.69,6.76,26.75198332,78.25077264
20150310,0.0,31.48,27.93,8.08,19.84,1.4,4.71,26.75198332,78.25077264
20150311,0.0,29.73,31.38,10.89,20.49,1.78,4.66,26.75198332,78.25077264
20150312,0.09,40.12,31.83,14.24,17.59,2.58,5.3,26.75198332,78.25077264
20150313,7.47,57.39,29.98,16.65,13.33,2.53,5.86,26.75198332,78.25077264
20150314,14.86,51.38,32.11,17.25,14.85,2.51,4.59,26.75198332,78.25077264
20150315,26.02,84.83,21.12,16.33,4.79,5.54,6.37,26.75198332,78.25077264
20150316,4.17,64.73,28.08,14.64,13.45,3.31,6.32,26.75198332,78.25077264
20150317,0.0,54.99,27.88,14.25,13.64,2.14,5.0,26.75198332,78.25077264
20150318,0.0,45.37,28.87,14.05,14.81,2.32,3.4,26.75198332,78.25077264
20150319,0.0,35.03,29.94,13.48,16.46,2.07,4.92,26.75198332,78.25077264
20150320,0.0,29.47,32.33,16.73,15.6,2.41,2.64,26.75198332,78.25077264
20150321,0.0,34.01,33.13,18.48,14.65,2.76,5.03,26.75198332,78.25077264
20150322,0.0,39.62,34.78,16.93,17.85,2.34,3.88,26.75198332,78.25077264
20150323,0.0,39.19,34.88,17.23,17.64,1.66,3.26,26.75198332,78.25077264
20150324,0.0,28.95,36.16,18.54,17.63,2.31,4.45,26.75198332,78.25077264
20150325,0.0,27.45,36.78,21.54,15.24,1.23,2.3,26.75198332,78.25077264
20150326,0.0,34.17,36.85,19.96,16.9,2.27,4.46,26.75198332,78.25077264
20150327,0.0,34.83,37.42,21.35,16.07,2.2,4.4,26.75198332,78.25077264
20150328,0.0,27.62,37.28,20.12,17.16,3.91,4.47,26.75198332,78.25077264
20150329,2.4,35.26,33.78,19.83,13.95,3.55,6.15,26.75198332,78.25077264
20150330,10.02,60.75,31.19,19.33,11.87,3.75,5.32,26.75198332,78.25077264
20150331,0.03,52.68,33.08,17.92,15.16,5.17,7.31,26.75198332,78.25077264
20150401,0.0,42.27,34.3,19.2,15.1,2.3,4.27,26.75198332,78.25077264
20150402,0.0,35.47,37.11,20.32,16.8,2.52,3.37,26.75198332,78.25077264
20150403,4.48,44.4,35.88,20.97,14.91,5.46,6.21,26.75198332,78.25077264
20150404,7.95,55.55,30.75,19.98,10.77,3.47,5.25,26.75198332,78.25077264
20150405,0.0,49.65,31.79,16.58,15.2,2.82,5.4,26.75198332,78.25077264
20150406,0.34,36.2,33.51,17.42,16.08,1.0,3.33,26.75198332,78.25077264
20150407,0.54,36.48,33.05,18.69,14.36,2.89,5.58,26.75198332,78.25077264
20150408,0.09,35.82,33.83,18.98,14.85,2.9,5.18,26.75198332,78.25077264
20150409,0.0,33.96,35.31,16.89,18.42,2.65,3.88,26.75198332,78.25077264
20150410,0.0,31.27,36.82,17.44,19.38,2.22,3.53,26.75198332,78.25077264
20150411,0.0,31.89,37.24,19.34,17.9,2.29,3.62,26.75198332,78.25077264
20150412,8.04,51.5,31.53,21.49,10.04,3.82,5.52,26.75198332,78.25077264
20150413,6.15,71.37,26.54,20.11,6.43,4.44,4.99,26.75198332,78.25077264
20150414,0.02,55.84,31.22,19.14,12.09,2.4,2.57,26.75198332,78.25077264
20150415,1.07,54.28,31.4,20.35,11.06,1.1,3.25,26.75198332,78.25077264
20150416,0.0,46.11,34.94,21.34,13.6,3.72,4.52,26.75198332,78.25077264
20150417,0.0,40.0,37.07,21.1,15.97,4.49,5.48,26.75198332,78.25077264
20150418,0.0,31.86,40.07,23.04,17.03,3.9,4.38,26.75198332,78.25077264
20150419,0.0,27.83,41.29,26.04,15.25,2.12,3.21,26.75198332,78.25077264
20150420,0.0,27.65,41.07,24.71,16.36,3.26,6.02,26.75198332,78.25077264
20150421,0.0,26.0,40.62,22.49,18.13,4.85,7.48,26.75198332,78.25077264
20150422,0.0,26.1,40.37,22.19,18.18,2.87,6.18,26.75198332,78.25077264
20150423,0.0,23.6,40.44,23.21,17.23,2.61,6.36,26.75198332,78.25077264
20150424,0.0,20.67,41.1,25.24,15.86,2.84,4.99,26.75198332,78.25077264
20150425,0.0,19.75,41.03,25.62,15.41,7.36,11.31,26.75198332,78.25077264
20150426,0.0,36.51,38.33,23.04,15.3,5.5,7.91,26.75198332,78.25077264
20150427,0.0,34.89,39.51,22.85,16.65,5.08,7.38,26.75198332,78.25077264
20150428,0.29,35.04,40.18,24.22,15.96,4.71,6.56,26.75198332,78.25077264
20150429,0.0,31.6,39.46,24.55,14.92,3.21,5.03,26.75198332,78.25077264
20150430,0.0,29.06,41.37,24.24,17.12,4.19,5.79,26.75198332,78.25077264
20150501,0.0,28.16,39.42,24.67,14.75,2.42,4.46,26.75198332,78.25077264
20150502,0.0,29.0,39.59,24.43,15.17,3.01,4.62,26.75198332,78.25077264
20150503,0.0,22.16,41.02,25.52,15.5,2.83,6.09,26.75198332,78.25077264
20150504,0.0,18.93,41.56,24.17,17.39,2.62,5.6,26.75198332,78.25077264
20150505,0.0,15.86,42.44,26.95,15.48,3.07,3.42,26.75198332,78.25077264
20150506,0.0,14.31,44.44,25.66,18.78,5.0,7.31,26.75198332,78.25077264
20150507,0.0,14.33,45.01,25.85,19.16,3.41,4.46,26.75198332,78.25077264
20150508,0.0,14.84,44.65,26.33,18.31,3.76,5.76,26.75198332,78.25077264
20150509,0.0,17.82,43.81,27.57,16.24,2.7,3.91,26.75198332,78.25077264
20150510,0.0,16.03,44.72,27.41,17.3,3.85,7.43,26.75198332,78.25077264
20150511,0.0,17.68,44.49,28.33,16.16,2.74,6.47,26.75198332,78.25077264
20150512,0.47,21.34,41.99,29.93,12.06,2.45,3.85,26.75198332,78.25077264
20150513,7.17,36.79,39.41,27.91,11.5,2.39,4.93,26.75198332,78.25077264
20150514,0.38,32.41,39.53,27.33,12.19,2.06,2.66,26.75198332,78.25077264
20150515,6.41,32.25,39.53,25.57,13.96,4.26,5.53,26.75198332,78.25077264
20150516,4.11,29.83,39.77,27.93,11.85,4.53,5.01,26.75198332,78.25077264
20150517,0.02,28.06,41.34,25.71,15.63,2.23,4.24,26.75198332,78.25077264
20150518,0.0,24.15,43.75,26.65,17.1,2.59,4.86,26.75198332,78.25077264
20150519,0.0,22.06,45.5,28.66,16.84,1.8,4.99,26.75198332,78.25077264
20150520,4.82,25.66,41.93,26.48,15.45,3.8,5.08,26.75198332,78.25077264
20150521,0.0,17.75,44.34,25.62,18.72,2.66,5.98,26.75198332,78.25077264
20150522,0.0,19.18,45.5,27.98,17.52,3.95,4.57,26.75198332,78.25077264
20150523,0.0,15.93,46.0,27.42,18.58,4.31,2.88,26.75198332,78.25077264
20150524,0.45,18.59,46.73,28.59,18.14,5.25,6.32,26.75198332,78.25077264
20150525,0.0,15.54,46.32,29.54,16.78,3.47,4.54,26.75198332,78.25077264
20150526,0.0,14.94,46.6,29.25,17.35,3.4,4.25,26.75198332,78.25077264
20150527,0.02,5.26,45.07,26.8,18.26,3.62,5.69,26.75198332,78.25077264
20150528,0.0,8.91,44.68,26.66,18.02,2.17,4.38,26.75198332,78.25077264
20150529,0.0,14.98,45.97,27.66,18.31,4.56,8.33,26.75198332,78.25077264
20150530,0.0,16.53,44.91,30.1,14.81,3.73,6.09,26.75198332,78.25077264
20150531,0.0,16.17,46.07,30.45,15.63,3.56,5.46,26.75198332,78.25077264
20150601,0.07,17.07,43.95,29.95,14.0,3.53,7.59,26.75198332,78.25077264
20150602,0.03,16.97,43.26,29.71,13.55,3.68,5.69,26.75198332,78.25077264
20150603,0.37,17.98,43.6,29.35,14.25,2.35,3.35,26.75198332,78.25077264
20150604,0.95,19.92,42.58,30.35,12.23,3.77,5.4,26.75198332,78.25077264
20150605,0.0,18.96,43.36,29.36,14.0,2.23,3.4,26.75198332,78.25077264
20150606,0.0,21.19,42.45,29.77,12.68,3.43,4.6,26.75198332,78.25077264
20150607,0.0,18.45,44.83,29.33,15.5,3.9,5.95,26.75198332,78.25077264
20150608,0.0,15.68,46.61,31.64,14.97,4.05,4.7,26.75198332,78.25077264
20150609,0.0,15.16,46.57,31.99,14.58,3.67,3.85,26.75198332,78.25077264
20150610,0.01,23.86,44.14,33.11,11.04,5.41,3.63,26.75198332,78.25077264
20150611,1.45,26.0,43.5,32.01,11.49,2.56,4.05,26.75198332,78.25077264
20150612,1.55,30.23,43.12,32.76,10.36,4.29,3.77,26.75198332,78.25077264
20150613,1.26,31.1,42.16,32.66,9.5,6.04,7.73,26.75198332,78.25077264
20150614,1.82,32.28,40.68,31.08,9.6,2.68,4.31,26.75198332,78.25077264
20150615,1.14,31.24,41.9,30.3,11.6,1.3,2.09,26.75198332,78.25077264
20150616,0.13,32.27,41.38,31.06,10.32,1.35,2.99,26.75198332,78.25077264
20150617,0.0,27.39,42.76,30.73,12.03,2.68,2.23,26.75198332,78.25077264
20150618,0.0,24.12,43.42,31.1,12.32,1.69,2.82,26.75198332,78.25077264
20150619,0.05,25.14,44.82,32.67,12.15,2.44,4.11,26.75198332,78.25077264
20150620,0.24,29.33,43.04,33.91,9.13,3.12,3.26,26.75198332,78.25077264
20150621,0.09,30.81,43.71,34.3,9.4,1.74,2.18,26.75198332,78.25077264
20150622,0.21,35.75,41.0,34.37,6.62,2.68,2.69,26.75198332,78.25077264
20150623,6.09,35.09,43.54,32.84,10.7,6.79,8.36,26.75198332,78.25077264
20150624,12.46,56.25,37.13,30.08,7.05,4.86,6.53,26.75198332,78.25077264
20150625,17.05,70.44,31.47,27.37,4.1,6.3,7.54,26.75198332,78.25077264
20150626,0.02,45.68,39.79,25.99,13.8,5.85,5.6,26.75198332,78.25077264
20150627,0.0,43.58,40.34,28.14,12.2,5.15,3.91,26.75198332,78.25077264
20150628,5.13,39.32,41.65,28.88,12.77,4.25,4.31,26.75198332,78.25077264
20150629,2.58,53.26,38.13,27.33,10.8,3.65,3.25,26.75198332,78.25077264
20150630,4.41,52.7,38.04,27.91,10.13,3.56,3.46,26.75198332,78.25077264
20150701,0.8,48.38,38.7,29.01,9.7,4.0,4.03,26.75198332,78.25077264
20150702,1.16,43.35,40.08,29.41,10.67,3.43,5.06,26.75198332,78.25077264
20150703,0.02,41.66,41.2,30.48,10.73,1.96,3.02,26.75198332,78.25077264
20150704,2.17,42.34,40.76,30.73,10.03,4.63,2.53,26.75198332,78.25077264
20150705,2.77,44.55,40.83,29.58,11.25,7.32,7.09,26.75198332,78.25077264
20150706,0.8,46.27,39.72,30.52,9.21,6.88,8.25,26.75198332,78.25077264
20150707,2.36,48.16,37.79,30.7,7.08,1.09,1.64,26.75198332,78.25077264
20150708,6.09,51.24,37.44,30.45,6.99,1.52,1.54,26.75198332,78.25077264
20150709,5.33,54.97,37.25,29.53,7.73,3.64,3.9,26.75198332,78.25077264
20150710,4.61,56.74,36.24,29.31,6.92,3.92,4.99,26.75198332,78.25077264
20150711,56.25,79.18,33.06,26.7,6.35,3.7,4.79,26.75198332,78.25077264
20150712,35.55,86.37,30.06,26.23,3.83,5.39,7.4,26.75198332,78.25077264
20150713,0.24,68.26,35.45,26.41,9.03,4.03,2.84,26.75198332,78.25077264
20150714,2.7,66.41,36.07,26.21,9.86,4.13,2.81,26.75198332,78.25077264
20150715,0.04,58.25,37.85,27.98,9.87,5.96,4.43,26.75198332,78.25077264
20150716,0.22,61.63,34.79,27.7,7.09,6.09,8.22,26.75198332,78.25077264
20150717,8.59,65.63,36.41,26.95,9.47,2.37,4.24,26.75198332,78.25077264
20150718,4.35,68.28,34.54,27.7,6.84,0.97,1.4,26.75198332,78.25077264
20150719,6.33,69.06,34.09,27.71,6.37,2.11,2.01,26.75198332,78.25077264
20150720,3.79,69.58,33.77,27.3,6.47,1.74,2.75,26.75198332,78.25077264
20150721,2.89,72.33,34.31,26.74,7.57,2.19,1.42,26.75198332,78.25077264
20150722,0.26,68.59,35.98,27.07,8.92,1.66,1.71,26.75198332,78.25077264
20150723,0.89,71.18,34.51,27.74,6.77,3.32,3.23,26.75198332,78.25077264
20150724,3.71,75.95,32.11,26.57,5.54,3.32,3.31,26.75198332,78.25077264
20150725,8.05,70.39,34.56,26.05,8.52,4.8,4.9,26.75198332,78.25077264
20150726,5.66,76.93,33.9,25.72,8.18,2.82,2.4,26.75198332,78.25077264
20150727,1.12,72.55,34.3,25.43,8.87,4.27,4.31,26.75198332,78.25077264
20150728,0.71,69.99,33.96,24.7,9.27,2.86,2.19,26.75198332,78.25077264
20150729,3.41,71.76,34.62,24.27,10.35,3.83,2.66,26.75198332,78.25077264
20150730,0.66,70.23,34.86,25.72,9.14,5.01,4.53,26.75198332,78.25077264
20150731,0.16,65.71,34.73,26.35,8.38,3.12,2.23,26.75198332,78.25077264
20150801,0.35,66.85,33.96,26.31,7.65,2.85,2.11,26.75198332,78.25077264
20150802,6.53,64.7,35.61,25.48,10.14,2.9,5.93,26.75198332,78.25077264
20150803,1.95,63.77,35.91,25.82,10.09,2.24,3.8,26.75198332,78.25077264
20150804,0.36,58.88,37.35,26.9,10.45,1.67,2.63,26.75198332,78.25077264
20150805,1.32,58.89,37.14,27.75,9.39,2.79,3.94,26.75198332,78.25077264
20150806,0.21,60.41,36.1,28.61,7.49,2.47,4.11,26.75198332,78.25077264
20150807,8.06,72.75,33.81,26.85,6.96,2.47,2.99,26.75198332,78.25077264
20150808,5.89,71.55,33.24,26.95,6.28,2.62,2.88,26.75198332,78.25077264
20150809,20.97,73.9,33.31,27.11,6.2,3.33,3.77,26.75198332,78.25077264
20150810,5.5,66.99,35.85,26.68,9.18,1.95,4.24,26.75198332,78.25077264
20150811,3.64,76.07,32.99,26.7,6.29,1.76,4.04,26.75198332,78.25077264
20150812,0.48,66.06,35.74,26.14,9.6,1.04,0.76,26.75198332,78.25077264
20150813,6.09,68.09,35.22,27.36,7.86,2.71,2.6,26.75198332,78.25077264
20150814,6.14,68.67,35.82,27.67,8.15,3.72,4.33,26.75198332,78.25077264
20150815,24.27,76.47,33.25,27.47,5.78,1.52,3.97,26.75198332,78.25077264
20150816,17.5,79.7,32.36,26.46,5.9,1.88,2.97,26.75198332,78.25077264
20150817,5.8,76.0,33.82,26.41,7.41,2.17,4.57,26.75198332,78.25077264
20150818,16.03,77.67,34.37,26.11,8.26,2.94,4.33,26.75198332,78.25077264
20150819,4.43,77.76,33.76,26.13,7.63,3.31,1.91,26.75198332,78.25077264
20150820,0.03,76.1,32.99,25.48,7.51,3.33,2.44,26.75198332,78.25077264
20150821,0.91,75.42,32.86,24.8,8.06,3.05,3.19,26.75198332,78.25077264
20150822,0.09,70.79,33.71,23.95,9.76,3.29,2.18,26.75198332,78.25077264
20150823,1.76,73.82,33.03,24.6,8.43,3.37,3.46,26.75198332,78.25077264
20150824,0.5,71.17,34.42,24.46,9.95,2.49,2.7,26.75198332,78.25077264
20150825,0.0,67.48,35.24,24.32,10.92,4.0,3.97,26.75198332,78.25077264
20150826,0.18,65.38,36.26,24.28,11.98,4.33,3.98,26.75198332,78.25077264
20150827,0.37,62.06,36.62,25.11,11.51,3.26,5.29,26.75198332,78.25077264
20150828,8.35,63.77,35.4,26.44,8.96,2.32,2.56,26.75198332,78.25077264
20150829,5.91,64.1,36.62,26.24,10.38,2.0,1.85,26.75198332,78.25077264
20150830,0.38,63.1,36.48,26.2,10.28,2.72,4.0,26.75198332,78.25077264
20150831,0.09,61.76,37.11,25.18,11.93,2.96,2.21,26.75198332,78.25077264
20150901,0.22,58.78,37.19,25.06,12.13,2.8,1.97,26.75198332,78.25077264
20150902,0.01,54.48,36.94,22.99,13.95,2.01,3.32,26.75198332,78.25077264
20150903,0.06,56.3,36.83,23.33,13.5,3.46,5.13,26.75198332,78.25077264
20150904,0.0,53.55,37.9,23.98,13.92,2.33,3.15,26.75198332,78.25077264
20150905,0.0,49.72,38.23,23.38,14.85,2.54,2.78,26.75198332,78.25077264
20150906,0.0,47.43,38.39,24.75,13.63,1.87,3.25,26.75198332,78.25077264
20150907,0.0,49.3,38.42,25.37,13.06,2.68,2.72,26.75198332,78.25077264
20150908,0.0,48.95,38.37,24.12,14.25,2.05,2.36,26.75198332,78.25077264
20150909,0.0,44.24,39.14,23.52,15.63,2.27,2.42,26.75198332,78.25077264
20150910,0.0,41.77,38.94,23.24,15.71,2.93,4.3,26.75198332,78.25077264
20150911,0.0,41.63,38.67,22.24,16.43,3.29,4.14,26.75198332,78.25077264
20150912,0.13,44.99,38.03,25.61,12.42,2.33,4.91,26.75198332,78.25077264
20150913,8.97,58.37,34.32,27.34,6.98,2.11,3.45,26.75198332,78.25077264
20150914,0.3,43.01,38.79,26.16,12.63,2.37,4.02,26.75198332,78.25077264
20150915,0.53,38.18,39.4,26.32,13.08,2.11,3.64,26.75198332,78.25077264
20150916,2.6,50.43,37.98,24.78,13.2,1.61,1.93,26.75198332,78.25077264
20150917,10.08,63.13,34.63,26.1,8.53,3.59,2.64,26.75198332,78.25077264
20150918,9.76,68.17,34.81,26.21,8.6,3.38,2.13,26.75198332,78.25077264
20150919,0.37,62.95,36.38,26.12,10.26,2.03,2.3,26.75198332,78.25077264
20150920,1.71,59.68,37.09,25.99,11.1,1.63,3.55,26.75198332,78.25077264
20150921,33.92,69.63,32.98,26.49,6.49,2.13,4.65,26.75198332,78.25077264
20150922,0.98,68.26,34.98,24.9,10.08,2.29,1.78,26.75198332,78.25077264
20150923,0.04,64.71,34.27,23.72,10.55,2.72,1.19,26.75198332,78.25077264
20150924,0.0,53.51,34.76,22.19,12.57,2.46,2.12,26.75198332,78.25077264
20150925,0.0,50.53,34.58,19.69,14.89,2.44,3.48,26.75198332,78.25077264
20150926,0.0,50.61,35.43,20.52,14.91,2.58,3.75,26.75198332,78.25077264
20150927,0.0,47.2,36.19,21.1,15.09,3.2,5.89,26.75198332,78.25077264
20150928,0.0,45.66,36.5,23.41,13.1,2.42,4.69,26.75198332,78.25077264
20150929,0.0,39.41,36.58,21.69,14.89,3.46,4.19,26.75198332,78.25077264
20150930,0.0,39.65,36.07,19.33,16.74,1.6,4.34,26.75198332,78.25077264
20151001,0.0,38.22,36.81,20.08,16.73,2.53,5.06,26.75198332,78.25077264
20151002,0.0,32.98,37.41,20.66,16.75,1.9,2.54,26.75198332,78.25077264
20151003,0.0,32.5,36.78,19.3,17.48,2.88,4.84,26.75198332,78.25077264
20151004,0.0,31.67,37.91,20.38,17.53,2.07,3.79,26.75198332,78.25077264
20151005,0.0,32.51,38.29,20.0,18.29,2.72,5.96,26.75198332,78.25077264
20151006,0.0,36.62,37.79,21.64,16.15,2.71,3.09,26.75198332,78.25077264
20151007,0.0,39.0,36.84,21.46,15.38,2.58,3.32,26.75198332,78.25077264
20151008,0.0,37.53,36.67,21.15,15.52,2.79,3.17,26.75198332,78.25077264
20151009,0.0,33.05,38.14,20.97,17.17,3.3,4.13,26.75198332,78.25077264
20151010,0.0,33.11,38.36,19.92,18.44,3.18,4.66,26.75198332,78.25077264
20151011,0.0,35.76,38.03,19.3,18.73,3.26,6.6,26.75198332,78.25077264
20151012,0.0,33.28,37.37,20.0,17.37,2.88,6.46,26.75198332,78.25077264
20151013,0.0,38.23,36.43,21.73,14.71,1.84,3.79,26.75198332,78.25077264
20151014,0.0,47.2,35.59,21.63,13.96,2.19,4.15,26.75198332,78.25077264
20151015,0.35,47.1,35.46,22.9,12.56,1.43,3.15,26.75198332,78.25077264
20151016,0.0,42.74,35.73,21.71,14.02,2.47,4.0,26.75198332,78.25077264
20151017,0.0,40.55,36.39,22.12,14.27,2.02,2.71,26.75198332,78.25077264
20151018,0.0,38.71,37.49,23.45,14.04,2.41,4.94,26.75198332,78.25077264
20151019,0.0,35.93,37.12,21.63,15.49,1.91,3.57,26.75198332,78.25077264
20151020,0.01,36.84,36.79,24.08,12.71,1.6,2.38,26.75198332,78.25077264
20151021,0.99,40.72,35.63,22.41,13.22,1.89,5.09,26.75198332,78.25077264
20151022,0.32,36.73,33.97,21.34,12.62,1.87,5.02,26.75198332,78.25077264
20151023,0.0,30.45,35.08,18.96,16.12,1.6,3.63,26.75198332,78.25077264
20151024,0.0,25.56,34.94,20.15,14.79,1.48,2.82,26.75198332,78.25077264
20151025,0.0,30.15,35.81,17.67,18.14,2.18,4.43,26.75198332,78.25077264
20151026,0.25,41.83,34.11,21.07,13.04,2.27,4.72,26.75198332,78.25077264
20151027,1.57,39.72,33.22,21.04,12.18,2.21,3.34,26.75198332,78.25077264
20151028,16.5,54.8,30.19,17.17,13.02,3.87,6.96,26.75198332,78.25077264
20151029,2.33,58.88,28.62,15.07,13.54,3.52,4.81,26.75198332,78.25077264
20151030,0.0,49.9,28.43,16.42,12.02,1.77,1.81,26.75198332,78.25077264
20151031,0.0,44.54,30.45,16.96,13.49,2.21,2.48,26.75198332,78.25077264
20151101,0.0,43.77,31.32,17.11,14.21,2.22,3.28,26.75198332,78.25077264
20151102,0.0,42.09,31.8,16.79,15.01,1.86,3.84,26.75198332,78.25077264
20151103,0.0,41.21,32.19,18.96,13.22,1.72,2.85,26.75198332,78.25077264
20151104,0.0,40.91,32.65,20.02,12.63,1.16,1.99,26.75198332,78.25077264
20151105,0.02,43.66,33.09,21.09,12.0,2.2,4.43,26.75198332,78.25077264
20151106,0.02,42.9,32.52,21.02,11.5,2.48,5.22,26.75198332,78.25077264
20151107,0.0,45.04,32.16,20.61,11.55,1.72,3.17,26.75198332,78.25077264
20151108,0.0,46.03,31.63,20.81,10.81,2.29,4.57,26.75198332,78.25077264
20151109,0.07,43.98,32.52,20.52,12.0,1.65,3.07,26.75198332,78.25077264
20151110,0.0,43.5,32.08,19.11,12.97,2.15,4.06,26.75198332,78.25077264
20151111,0.0,44.08,32.27,18.59,13.68,2.67,4.01,26.75198332,78.25077264
20151112,0.0,38.03,31.54,15.66,15.88,2.2,3.97,26.75198332,78.25077264
20151113,0.0,39.66,31.8,16.19,15.61,1.94,3.23,26.75198332,78.25077264
20151114,0.0,40.57,31.82,17.71,14.1,1.81,2.53,26.75198332,78.25077264
20151115,0.0,41.44,31.65,18.88,12.77,1.63,1.95,26.75198332,78.25077264
