Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151107,0.0,53.72,32.54,19.58,12.96,2.31,3.26,24.25198332,78.25077264
20151108,0.0,53.19,32.13,20.12,12.01,2.66,3.97,24.25198332,78.25077264
20151109,0.08,52.74,31.85,20.78,11.07,2.07,3.35,24.25198332,78.25077264
20151110,0.13,51.57,31.53,18.4,13.13,2.14,3.74,24.25198332,78.25077264
20151111,0.0,50.93,32.83,19.4,13.44,1.18,2.03,24.25198332,78.25077264
20151112,0.0,51.24,32.35,17.66,14.69,2.18,2.98,24.25198332,78.25077264
20151113,0.0,47.84,31.55,16.58,14.97,1.81,2.45,24.25198332,78.25077264
20151114,0.0,45.15,32.56,18.96,13.6,2.18,3.66,24.25198332,78.25077264
20151115,0.0,41.92,32.66,17.15,15.51,1.6,2.75,24.25198332,78.25077264
20151116,0.0,37.83,32.42,16.57,15.84,3.31,3.58,24.25198332,78.25077264
20151117,0.0,44.99,31.24,15.19,16.05,1.23,4.54,24.25198332,78.25077264
20151118,0.0,38.38,30.01,13.21,16.8,1.37,4.69,24.25198332,78.25077264
20151119,0.0,32.12,30.58,12.39,18.2,1.35,4.49,24.25198332,78.25077264
20151120,0.0,34.88,30.44,12.59,17.85,1.1,3.52,24.25198332,78.25077264
20151121,0.0,37.72,30.38,13.0,17.38,2.34,5.7,24.25198332,78.25077264
20151122,0.0,39.7,29.28,14.4,14.88,2.55,5.79,24.25198332,78.25077264
20151123,0.0,44.6,28.75,15.52,13.23,2.17,5.11,24.25198332,78.25077264
20151124,0.0,46.39,26.55,16.2,10.35,1.21,2.79,24.25198332,78.25077264
20151125,0.0,36.16,29.88,16.38,13.5,2.36,3.77,24.25198332,78.25077264
20151126,0.0,38.42,31.16,15.9,15.25,1.98,4.82,24.25198332,78.25077264
20151127,0.0,39.61,29.46,16.06,13.4,3.58,4.73,24.25198332,78.25077264
20151128,0.0,30.64,26.71,15.55,11.16,2.54,5.35,24.25198332,78.25077264
20151129,0.0,52.65,29.5,15.87,13.62,2.46,3.99,24.25198332,78.25077264
20151130,0.0,57.65,31.18,18.33,12.85,2.2,4.52,24.25198332,78.25077264
20151201,0.34,48.93,32.74,17.91,14.83,2.63,4.09,24.25198332,78.25077264
20151202,0.24,50.76,31.57,17.58,13.99,1.84,4.82,24.25198332,78.25077264
20151203,0.0,52.37,28.39,14.34,14.05,1.32,4.06,24.25198332,78.25077264
20151204,0.0,36.32,28.45,13.18,15.27,1.72,3.96,24.25198332,78.25077264
20151205,0.0,29.91,30.23,12.34,17.89,2.23,4.3,24.25198332,78.25077264
20151206,0.0,30.7,30.2,11.3,18.89,2.8,5.68,24.25198332,78.25077264
20151207,0.0,31.26,29.58,10.94,18.63,1.85,4.28,24.25198332,78.25077264
20151208,0.0,26.45,30.48,12.18,18.31,2.55,4.45,24.25198332,78.25077264
20151209,0.0,26.66,30.22,10.42,19.79,3.41,6.43,24.25198332,78.25077264
20151210,0.0,28.16,31.61,14.35,17.26,2.05,3.42,24.25198332,78.25077264
20151211,0.0,35.49,29.39,14.53,14.86,3.32,4.62,24.25198332,78.25077264
20151212,0.0,29.0,27.23,10.35,16.88,1.71,5.1,24.25198332,78.25077264
20151213,0.0,28.52,26.24,8.37,17.87,3.15,6.88,24.25198332,78.25077264
20151214,0.0,29.04,24.25,7.96,16.28,1.11,3.71,24.25198332,78.25077264
20151215,0.0,20.25,25.16,8.14,17.02,2.33,4.32,24.25198332,78.25077264
20151216,0.0,21.79,26.6,7.76,18.83,3.29,6.44,24.25198332,78.25077264
20151217,0.0,23.63,27.26,8.24,19.02,4.35,7.09,24.25198332,78.25077264
20151218,0.0,25.27,24.52,8.71,15.82,1.75,4.05,24.25198332,78.25077264
20151219,0.0,22.62,25.7,7.49,18.22,2.87,6.74,24.25198332,78.25077264
20151220,0.0,25.86,27.09,7.32,19.77,2.46,5.94,24.25198332,78.25077264
20151221,0.0,25.96,24.8,7.21,17.59,2.97,7.4,24.25198332,78.25077264
20151222,0.0,27.38,24.91,6.39,18.52,3.1,7.11,24.25198332,78.25077264
20151223,0.0,27.33,23.21,6.36,16.85,2.67,6.18,24.25198332,78.25077264
20151224,0.0,28.95,22.46,7.9,14.56,2.42,4.16,24.25198332,78.25077264
20151225,0.0,26.54,23.69,6.13,17.56,1.62,3.97,24.25198332,78.25077264
20151226,0.0,17.83,25.92,9.39,16.54,1.97,3.43,24.25198332,78.25077264
20151227,0.0,18.26,28.83,12.8,16.03,3.54,4.58,24.25198332,78.25077264
20151228,0.0,19.27,30.45,12.0,18.45,1.44,1.9,24.25198332,78.25077264
20151229,0.0,21.01,31.17,14.25,16.92,3.33,4.04,24.25198332,78.25077264
20151230,0.0,22.6,31.0,15.73,15.26,2.28,4.81,24.25198332,78.25077264
20151231,0.0,29.49,30.57,12.83,17.74,3.7,8.26,24.25198332,78.25077264
20160101,0.0,27.92,29.58,11.66,17.92,2.96,6.92,24.25198332,78.25077264
20160102,0.0,27.15,27.98,11.64,16.34,1.86,5.15,24.25198332,78.25077264
20160103,0.0,26.45,28.03,13.23,14.8,1.59,2.58,24.25198332,78.25077264
20160104,0.0,24.46,29.09,11.65,17.43,2.52,4.18,24.25198332,78.25077264
20160105,0.0,25.96,29.44,10.77,18.67,2.44,4.01,24.25198332,78.25077264
20160106,0.0,24.6,29.99,11.55,18.44,2.78,4.43,24.25198332,78.25077264
20160107,0.0,29.95,29.84,12.85,16.99,2.4,3.9,24.25198332,78.25077264
20160108,0.37,33.49,29.21,15.53,13.67,3.94,5.88,24.25198332,78.25077264
20160109,0.0,30.86,26.96,10.62,16.35,2.99,4.1,24.25198332,78.25077264
20160110,0.0,19.35,27.87,12.61,15.26,2.46,3.77,24.25198332,78.25077264
20160111,0.0,19.05,28.64,10.66,17.98,1.87,3.0,24.25198332,78.25077264
20160112,0.0,23.03,28.95,10.18,18.77,3.28,5.49,24.25198332,78.25077264
20160113,0.0,28.14,29.57,12.79,16.78,1.81,3.18,24.25198332,78.25077264
20160114,0.0,34.72,28.94,11.32,17.62,2.01,5.39,24.25198332,78.25077264
20160115,0.0,37.84,28.11,12.58,15.53,3.07,6.49,24.25198332,78.25077264
20160116,0.01,38.49,26.65,10.99,15.66,2.21,5.7,24.25198332,78.25077264
20160117,0.05,37.69,24.59,10.18,14.41,3.1,5.24,24.25198332,78.25077264
20160118,4.62,63.01,24.77,12.03,12.74,1.58,4.84,24.25198332,78.25077264
20160119,7.87,81.98,21.47,8.8,12.67,5.55,6.94,24.25198332,78.25077264
20160120,0.02,53.47,20.68,7.32,13.35,3.27,3.69,24.25198332,78.25077264
20160121,0.0,35.5,21.97,7.79,14.18,2.17,3.31,24.25198332,78.25077264
20160122,0.0,28.87,22.58,5.86,16.72,3.18,4.12,24.25198332,78.25077264
20160123,0.0,29.76,24.43,4.81,19.62,2.7,4.6,24.25198332,78.25077264
20160124,0.0,31.11,25.7,6.55,19.15,2.73,5.02,24.25198332,78.25077264
20160125,0.0,30.29,26.52,6.49,20.04,2.94,5.48,24.25198332,78.25077264
20160126,0.0,28.95,28.45,7.72,20.73,2.89,5.33,24.25198332,78.25077264
20160127,0.0,28.11,28.88,8.34,20.54,3.19,5.75,24.25198332,78.25077264
20160128,0.0,30.58,29.48,11.89,17.59,3.15,3.76,24.25198332,78.25077264
20160129,0.0,31.87,31.44,14.27,17.17,2.43,4.08,24.25198332,78.25077264
20160130,0.0,32.52,32.23,12.98,19.25,4.57,5.2,24.25198332,78.25077264
20160131,0.0,32.21,31.87,15.18,16.69,3.68,4.28,24.25198332,78.25077264
20160201,0.0,38.07,30.49,13.88,16.61,2.4,3.56,24.25198332,78.25077264
20160202,0.0,42.21,28.74,12.17,16.57,2.42,5.16,24.25198332,78.25077264
20160203,0.0,30.6,27.21,10.65,16.56,1.4,4.56,24.25198332,78.25077264
20160204,0.0,18.26,27.34,9.69,17.65,2.13,5.12,24.25198332,78.25077264
20160205,0.0,17.88,29.23,8.91,20.32,3.31,7.1,24.25198332,78.25077264
20160206,0.0,22.6,31.95,9.62,22.33,4.0,6.19,24.25198332,78.25077264
20160207,0.0,24.97,29.78,13.78,16.0,4.21,4.86,24.25198332,78.25077264
20160208,0.0,23.97,27.47,9.41,18.06,2.1,5.47,24.25198332,78.25077264
20160209,0.0,25.84,28.43,11.22,17.2,2.15,3.63,24.25198332,78.25077264
20160210,0.0,28.42,30.65,10.29,20.36,2.98,3.61,24.25198332,78.25077264
20160211,0.0,21.64,29.88,12.28,17.61,4.98,5.59,24.25198332,78.25077264
20160212,0.0,24.42,30.61,13.1,17.51,3.74,4.17,24.25198332,78.25077264
20160213,0.0,26.12,30.58,11.82,18.77,3.26,4.39,24.25198332,78.25077264
20160214,0.0,23.74,29.87,11.91,17.96,2.49,4.7,24.25198332,78.25077264
20160215,0.14,28.25,29.99,12.32,17.67,3.81,5.77,24.25198332,78.25077264
20160216,0.19,43.82,27.91,16.7,11.21,2.38,4.25,24.25198332,78.25077264
20160217,0.0,46.55,33.08,15.19,17.9,2.41,4.88,24.25198332,78.25077264
20160218,0.0,35.22,34.56,17.32,17.24,1.19,4.1,24.25198332,78.25077264
20160219,0.0,27.1,34.99,18.84,16.15,2.49,3.27,24.25198332,78.25077264
20160220,0.0,35.84,32.4,20.8,11.6,2.41,3.37,24.25198332,78.25077264
20160221,0.0,39.13,32.18,17.8,14.38,2.42,3.94,24.25198332,78.25077264
20160222,0.0,13.79,32.78,14.01,18.77,1.7,3.4,24.25198332,78.25077264
20160223,0.0,9.07,33.66,13.52,20.14,1.81,3.19,24.25198332,78.25077264
20160224,0.0,9.34,33.71,16.65,17.06,2.74,5.41,24.25198332,78.25077264
20160225,0.0,11.56,32.38,12.99,19.38,2.6,7.23,24.25198332,78.25077264
20160226,0.0,12.84,33.06,14.94,18.12,3.12,7.71,24.25198332,78.25077264
20160227,0.0,13.2,33.25,12.76,20.5,1.95,5.64,24.25198332,78.25077264
20160228,0.0,15.6,33.27,13.15,20.12,1.6,4.71,24.25198332,78.25077264
20160229,0.0,21.83,33.82,13.9,19.93,4.17,6.32,24.25198332,78.25077264
20160301,0.0,17.49,34.7,14.78,19.92,2.37,6.08,24.25198332,78.25077264
20160302,0.0,14.72,35.82,15.95,19.87,3.19,6.4,24.25198332,78.25077264
20160303,0.0,21.91,36.38,17.99,18.39,2.21,5.13,24.25198332,78.25077264
20160304,0.11,24.79,36.76,18.97,17.79,2.71,3.96,24.25198332,78.25077264
20160305,0.02,21.42,35.7,19.5,16.2,2.21,4.01,24.25198332,78.25077264
20160306,0.27,29.28,32.37,20.45,11.92,3.75,4.74,24.25198332,78.25077264
20160307,0.17,35.62,35.04,18.54,16.5,2.44,2.37,24.25198332,78.25077264
20160308,0.04,30.84,35.06,18.13,16.93,2.75,5.61,24.25198332,78.25077264
20160309,0.0,30.94,35.43,18.94,16.49,2.07,4.73,24.25198332,78.25077264
20160310,0.0,29.65,35.83,18.37,17.47,2.99,5.32,24.25198332,78.25077264
20160311,0.0,21.17,38.45,19.43,19.02,4.03,6.22,24.25198332,78.25077264
20160312,2.43,26.05,36.72,19.82,16.9,2.38,2.8,24.25198332,78.25077264
20160313,4.23,46.11,30.21,20.07,10.14,4.01,4.41,24.25198332,78.25077264
20160314,0.65,41.21,32.22,16.27,15.95,2.26,4.57,24.25198332,78.25077264
20160315,0.0,45.32,30.75,16.47,14.28,2.24,5.04,24.25198332,78.25077264
20160316,0.0,25.65,32.97,16.64,16.32,1.46,3.42,24.25198332,78.25077264
20160317,0.0,24.54,35.41,16.14,19.27,2.55,3.97,24.25198332,78.25077264
20160318,0.0,33.6,36.28,19.73,16.54,3.95,4.1,24.25198332,78.25077264
20160319,0.0,25.82,37.16,20.09,17.08,3.36,4.24,24.25198332,78.25077264
20160320,0.0,21.26,37.31,18.77,18.54,2.94,3.66,24.25198332,78.25077264
20160321,0.0,18.63,37.41,18.6,18.81,2.42,4.82,24.25198332,78.25077264
20160322,0.0,16.87,36.46,17.29,19.17,3.19,4.73,24.25198332,78.25077264
20160323,0.0,9.79,37.64,16.38,21.26,2.0,2.24,24.25198332,78.25077264
20160324,0.0,10.81,39.6,17.53,22.06,2.96,6.29,24.25198332,78.25077264
20160325,0.0,12.39,40.27,19.41,20.85,2.62,7.08,24.25198332,78.25077264
20160326,0.0,12.62,41.36,21.56,19.8,4.38,8.43,24.25198332,78.25077264
20160327,0.02,22.7,37.4,21.79,15.62,4.44,5.75,24.25198332,78.25077264
20160328,0.16,25.88,37.85,19.43,18.43,2.35,5.01,24.25198332,78.25077264
20160329,0.0,16.85,37.75,20.38,17.37,2.62,5.89,24.25198332,78.25077264
20160330,0.0,13.86,37.63,20.24,17.39,3.12,4.42,24.25198332,78.25077264
20160331,0.0,12.24,40.1,21.33,18.77,3.69,6.08,24.25198332,78.25077264
20160401,0.0,14.42,40.98,21.05,19.93,2.03,5.12,24.25198332,78.25077264
20160402,0.0,17.12,42.38,23.44,18.94,1.58,3.15,24.25198332,78.25077264
20160403,0.0,18.35,43.3,25.31,17.99,3.78,6.7,24.25198332,78.25077264
20160404,0.0,16.92,41.3,26.43,14.87,3.17,5.82,24.25198332,78.25077264
20160405,0.0,19.79,40.78,24.4,16.38,4.38,6.87,24.25198332,78.25077264
20160406,0.0,22.52,40.83,24.41,16.42,3.5,3.85,24.25198332,78.25077264
20160407,0.0,23.89,37.71,24.53,13.18,3.15,3.28,24.25198332,78.25077264
20160408,0.0,18.17,40.27,22.34,17.93,3.43,5.99,24.25198332,78.25077264
20160409,0.0,17.05,40.66,21.97,18.7,3.76,6.54,24.25198332,78.25077264
20160410,0.0,16.38,40.54,22.69,17.86,3.27,4.58,24.25198332,78.25077264
20160411,0.0,19.77,40.02,24.49,15.53,4.62,2.64,24.25198332,78.25077264
20160412,0.0,19.96,40.08,21.84,18.24,5.09,5.48,24.25198332,78.25077264
20160413,0.0,14.77,40.04,21.96,18.09,2.35,3.7,24.25198332,78.25077264
20160414,0.0,14.54,41.77,22.63,19.14,2.55,4.36,24.25198332,78.25077264
20160415,0.0,12.2,43.57,24.38,19.19,2.83,2.99,24.25198332,78.25077264
20160416,0.0,12.78,44.23,25.59,18.64,2.86,4.64,24.25198332,78.25077264
20160417,0.0,14.61,41.6,25.89,15.71,3.38,3.63,24.25198332,78.25077264
20160418,0.0,21.61,40.89,26.5,14.39,3.26,3.47,24.25198332,78.25077264
20160419,0.0,13.09,42.19,25.74,16.45,4.31,4.02,24.25198332,78.25077264
20160420,0.0,18.14,43.3,25.95,17.34,4.77,4.84,24.25198332,78.25077264
20160421,0.0,13.57,42.28,24.88,17.4,3.59,4.02,24.25198332,78.25077264
20160422,0.0,12.53,41.76,24.55,17.21,4.17,3.12,24.25198332,78.25077264
20160423,0.0,12.24,40.09,24.32,15.77,4.96,3.82,24.25198332,78.25077264
20160424,0.0,13.84,39.81,20.83,18.98,3.05,1.94,24.25198332,78.25077264
20160425,0.0,16.13,40.96,23.57,17.39,1.78,4.07,24.25198332,78.25077264
20160426,0.0,19.76,40.76,26.33,14.43,4.83,8.18,24.25198332,78.25077264
20160427,0.0,16.35,42.07,27.73,14.34,4.97,4.22,24.25198332,78.25077264
20160428,0.0,12.96,42.7,24.68,18.02,2.13,4.21,24.25198332,78.25077264
20160429,0.0,12.33,43.64,27.01,16.63,3.39,5.81,24.25198332,78.25077264
20160430,0.01,11.72,44.09,26.26,17.82,4.0,4.77,24.25198332,78.25077264
20160501,0.0,9.43,43.83,25.13,18.7,4.53,5.27,24.25198332,78.25077264
20160502,0.0,16.68,43.38,26.8,16.58,4.3,5.46,24.25198332,78.25077264
20160503,0.07,18.98,42.37,28.18,14.19,4.56,5.11,24.25198332,78.25077264
20160504,1.18,19.01,42.95,26.93,16.02,7.84,9.7,24.25198332,78.25077264
20160505,0.12,21.92,41.08,26.84,14.24,3.83,4.4,24.25198332,78.25077264
20160506,1.77,22.4,40.6,26.66,13.94,2.67,3.46,24.25198332,78.25077264
20160507,0.06,25.42,39.59,25.47,14.12,3.83,6.16,24.25198332,78.25077264
20160508,0.41,23.96,40.95,27.3,13.66,3.8,6.57,24.25198332,78.25077264
20160509,2.16,25.03,41.84,28.3,13.55,3.52,4.3,24.25198332,78.25077264
20160510,3.93,34.49,40.35,25.79,14.56,4.11,4.4,24.25198332,78.25077264
20160511,0.28,29.48,41.79,27.37,14.41,4.43,5.9,24.25198332,78.25077264
20160512,0.0,22.62,43.35,27.78,15.58,7.17,7.68,24.25198332,78.25077264
20160513,0.0,18.55,44.14,27.28,16.86,4.36,3.88,24.25198332,78.25077264
20160514,0.0,16.12,44.84,28.15,16.69,4.38,5.59,24.25198332,78.25077264
20160515,0.0,19.09,45.13,29.93,15.2,3.64,3.54,24.25198332,78.25077264
20160516,0.0,17.94,45.3,30.94,14.35,4.57,5.54,24.25198332,78.25077264
20160517,0.0,16.8,45.41,31.43,13.99,4.89,6.03,24.25198332,78.25077264
20160518,0.0,12.09,47.01,29.9,17.12,1.82,2.83,24.25198332,78.25077264
20160519,0.0,18.98,46.04,29.5,16.54,6.49,7.91,24.25198332,78.25077264
20160520,0.0,18.91,46.91,31.44,15.47,5.94,7.34,24.25198332,78.25077264
20160521,0.08,18.9,45.96,31.27,14.68,8.04,10.39,24.25198332,78.25077264
20160522,0.12,24.74,45.18,29.95,15.23,4.53,3.86,24.25198332,78.25077264
20160523,0.05,28.12,43.48,31.08,12.4,6.22,5.08,24.25198332,78.25077264
20160524,0.09,24.7,43.27,31.1,12.17,4.93,4.07,24.25198332,78.25077264
20160525,1.19,26.94,42.77,30.13,12.64,4.0,3.38,24.25198332,78.25077264
20160526,0.07,30.68,42.63,28.82,13.81,4.61,2.24,24.25198332,78.25077264
20160527,0.0,29.09,43.21,30.22,12.99,5.56,3.51,24.25198332,78.25077264
20160528,0.01,28.44,42.32,30.66,11.67,5.91,3.63,24.25198332,78.25077264
20160529,2.38,28.74,41.99,30.92,11.07,3.31,5.29,24.25198332,78.25077264
20160530,6.35,39.56,39.63,29.29,10.34,5.1,5.91,24.25198332,78.25077264
20160531,0.11,36.67,41.59,27.47,14.13,4.8,4.63,24.25198332,78.25077264
20160601,0.0,27.94,42.63,28.47,14.16,4.15,5.42,24.25198332,78.25077264
20160602,0.0,25.88,43.68,28.55,15.13,4.86,5.35,24.25198332,78.25077264
20160603,0.01,22.76,44.44,30.82,13.62,4.14,4.43,24.25198332,78.25077264
20160604,0.01,22.39,44.72,29.8,14.92,4.76,6.49,24.25198332,78.25077264
20160605,0.0,21.95,44.92,31.74,13.18,4.34,6.8,24.25198332,78.25077264
20160606,1.14,25.14,44.38,31.29,13.09,4.06,6.19,24.25198332,78.25077264
20160607,0.01,19.79,45.4,30.55,14.84,4.66,3.93,24.25198332,78.25077264
20160608,1.01,19.7,45.22,30.13,15.1,4.32,6.69,24.25198332,78.25077264
20160609,0.12,21.96,44.5,31.55,12.95,4.8,4.29,24.25198332,78.25077264
20160610,3.98,28.5,43.45,30.24,13.21,4.83,3.76,24.25198332,78.25077264
20160611,0.24,32.02,42.61,30.08,12.52,3.69,3.47,24.25198332,78.25077264
20160612,2.91,39.0,40.33,30.68,9.65,6.76,6.61,24.25198332,78.25077264
20160613,0.36,38.57,40.71,27.86,12.85,6.3,5.97,24.25198332,78.25077264
20160614,0.0,34.07,40.79,30.4,10.39,4.93,4.11,24.25198332,78.25077264
20160615,0.13,35.62,40.25,30.27,9.98,7.25,6.76,24.25198332,78.25077264
20160616,0.6,38.63,38.76,29.93,8.83,6.9,7.15,24.25198332,78.25077264
20160617,5.04,33.94,41.24,30.65,10.58,4.59,4.04,24.25198332,78.25077264
20160618,7.22,49.28,38.0,28.98,9.02,3.7,4.37,24.25198332,78.25077264
20160619,4.05,54.66,37.05,29.61,7.44,2.49,5.09,24.25198332,78.25077264
20160620,3.11,56.55,37.33,27.49,9.83,3.93,5.0,24.25198332,78.25077264
20160621,4.24,61.09,36.13,27.74,8.39,4.88,5.64,24.25198332,78.25077264
20160622,3.01,63.9,34.08,28.18,5.9,2.4,3.3,24.25198332,78.25077264
20160623,10.01,67.32,33.64,26.93,6.71,3.98,5.12,24.25198332,78.25077264
20160624,3.76,71.56,31.95,26.15,5.8,3.08,3.73,24.25198332,78.25077264
20160625,9.72,68.98,33.85,25.53,8.32,2.07,4.68,24.25198332,78.25077264
20160626,7.18,66.52,34.75,25.31,9.44,3.91,5.94,24.25198332,78.25077264
20160627,12.36,63.15,36.43,26.0,10.43,2.33,4.82,24.25198332,78.25077264
20160628,24.95,73.5,34.18,26.47,7.71,2.63,3.2,24.25198332,78.25077264
20160629,2.07,66.98,36.13,26.69,9.44,3.07,2.56,24.25198332,78.25077264
20160630,10.75,64.97,36.24,27.3,8.94,2.96,6.52,24.25198332,78.25077264
20160701,20.58,72.94,35.25,26.25,8.99,4.06,3.68,24.25198332,78.25077264
20160702,11.97,81.99,30.91,25.31,5.61,5.62,6.62,24.25198332,78.25077264
20160703,12.02,78.41,31.19,25.35,5.84,2.7,4.1,24.25198332,78.25077264
20160704,38.98,89.94,28.91,24.95,3.97,5.38,5.31,24.25198332,78.25077264
20160705,25.95,86.4,29.82,25.08,4.74,3.16,3.36,24.25198332,78.25077264
20160706,77.82,88.94,30.49,24.98,5.51,3.71,4.6,24.25198332,78.25077264
20160707,54.77,91.75,28.42,25.16,3.27,5.62,5.52,24.25198332,78.25077264
20160708,58.34,88.44,30.14,23.86,6.28,5.56,5.5,24.25198332,78.25077264
20160709,46.45,87.16,31.45,24.77,6.68,1.96,2.21,24.25198332,78.25077264
20160710,40.56,84.38,31.62,24.89,6.73,2.36,3.19,24.25198332,78.25077264
20160711,20.59,87.34,30.58,25.48,5.1,3.06,1.81,24.25198332,78.25077264
20160712,27.92,87.56,31.24,24.9,6.34,2.44,3.4,24.25198332,78.25077264
20160713,6.08,84.86,31.46,24.93,6.53,4.68,6.52,24.25198332,78.25077264
20160714,0.56,84.95,30.6,23.62,6.98,3.95,3.57,24.25198332,78.25077264
20160715,8.87,90.61,28.06,24.59,3.47,3.85,3.35,24.25198332,78.25077264
20160716,18.03,90.55,29.0,24.61,4.39,3.93,3.53,24.25198332,78.25077264
20160717,5.02,87.43,28.74,24.07,4.67,5.61,5.59,24.25198332,78.25077264
20160718,0.38,84.17,30.0,23.34,6.65,4.56,3.06,24.25198332,78.25077264
20160719,0.02,85.5,30.04,23.09,6.95,3.93,2.42,24.25198332,78.25077264
20160720,5.75,83.72,30.85,23.48,7.37,4.76,4.86,24.25198332,78.25077264
20160721,0.73,79.82,32.43,23.69,8.74,3.83,5.37,24.25198332,78.25077264
20160722,13.95,82.33,31.17,24.5,6.67,4.35,4.99,24.25198332,78.25077264
20160723,13.33,84.65,30.85,24.31,6.53,2.91,3.63,24.25198332,78.25077264
20160724,14.63,92.22,28.18,25.08,3.1,2.89,3.11,24.25198332,78.25077264
20160725,8.86,91.83,28.01,24.71,3.3,1.48,2.81,24.25198332,78.25077264
20160726,25.06,88.24,30.19,24.16,6.02,2.07,4.0,24.25198332,78.25077264
20160727,18.81,89.51,29.76,24.34,5.43,2.75,4.24,24.25198332,78.25077264
20160728,1.96,86.58,29.69,24.09,5.6,5.15,4.07,24.25198332,78.25077264
20160729,3.17,88.47,29.33,24.18,5.15,3.22,1.84,24.25198332,78.25077264
20160730,6.42,85.75,30.54,23.81,6.73,3.24,2.8,24.25198332,78.25077264
20160731,10.05,89.04,28.84,23.98,4.86,1.79,3.4,24.25198332,78.25077264
20160801,19.38,89.5,29.55,23.96,5.59,3.04,1.89,24.25198332,78.25077264
20160802,24.61,89.49,29.11,24.01,5.1,3.69,3.65,24.25198332,78.25077264
20160803,22.67,87.17,29.96,23.7,6.25,1.4,2.36,24.25198332,78.25077264
20160804,14.05,87.27,30.42,24.52,5.9,3.61,5.56,24.25198332,78.25077264
20160805,22.73,88.59,30.09,24.32,5.77,3.12,5.18,24.25198332,78.25077264
20160806,25.73,90.0,29.38,24.78,4.61,3.74,3.73,24.25198332,78.25077264
20160807,32.98,94.95,27.27,24.44,2.83,4.66,4.76,24.25198332,78.25077264
20160808,25.7,93.63,27.83,23.09,4.74,3.98,4.6,24.25198332,78.25077264
20160809,2.64,90.69,29.49,23.01,6.48,2.82,4.43,24.25198332,78.25077264
20160810,3.31,93.46,27.03,23.55,3.48,6.29,6.86,24.25198332,78.25077264
20160811,1.12,89.54,29.37,23.64,5.73,3.25,2.49,24.25198332,78.25077264
20160812,11.09,89.5,29.38,22.9,6.48,3.23,2.46,24.25198332,78.25077264
20160813,24.13,92.15,28.49,23.73,4.75,2.38,2.19,24.25198332,78.25077264
20160814,4.81,92.15,27.99,23.98,4.02,3.37,2.64,24.25198332,78.25077264
20160815,2.56,90.34,28.61,23.44,5.17,3.45,2.62,24.25198332,78.25077264
20160816,1.14,89.36,29.11,22.66,6.46,3.04,2.21,24.25198332,78.25077264
20160817,3.68,87.97,29.26,22.75,6.51,4.11,2.81,24.25198332,78.25077264
20160818,9.63,89.72,28.33,22.84,5.48,2.71,1.82,24.25198332,78.25077264
20160819,94.77,94.33,25.3,22.83,2.47,5.26,6.28,24.25198332,78.25077264
20160820,39.02,91.56,28.89,21.92,6.97,2.28,3.03,24.25198332,78.25077264
20160821,3.54,91.33,27.62,21.21,6.41,4.23,4.17,24.25198332,78.25077264
20160822,1.67,88.89,29.26,21.91,7.35,3.11,1.49,24.25198332,78.25077264
20160823,15.31,90.3,28.5,22.45,6.05,2.65,3.02,24.25198332,78.25077264
20160824,2.74,88.55,29.68,23.09,6.58,3.33,2.35,24.25198332,78.25077264
20160825,2.88,84.67,30.39,23.31,7.07,2.82,4.49,24.25198332,78.25077264
20160826,10.54,90.17,28.94,23.53,5.41,1.81,1.88,24.25198332,78.25077264
20160827,13.5,90.24,28.96,24.23,4.73,1.96,2.14,24.25198332,78.25077264
20160828,6.8,87.3,30.13,23.39,6.74,2.86,2.1,24.25198332,78.25077264
20160829,4.05,84.39,31.22,23.61,7.61,1.05,2.48,24.25198332,78.25077264
20160830,5.79,89.19,29.33,24.3,5.03,2.59,2.98,24.25198332,78.25077264
20160831,31.44,90.13,28.66,23.91,4.75,1.83,3.49,24.25198332,78.25077264
20160901,3.89,86.93,30.1,22.91,7.19,3.43,5.62,24.25198332,78.25077264
20160902,0.66,88.69,29.44,23.38,6.06,3.21,1.81,24.25198332,78.25077264
20160903,0.3,86.34,29.81,23.05,6.76,3.4,2.87,24.25198332,78.25077264
20160904,0.01,84.99,29.46,22.1,7.37,3.57,2.86,24.25198332,78.25077264
20160905,0.0,85.23,28.64,21.9,6.73,3.58,2.3,24.25198332,78.25077264
20160906,0.04,85.13,28.94,20.98,7.95,3.5,2.9,24.25198332,78.25077264
20160907,0.03,84.77,29.16,20.95,8.21,4.05,3.92,24.25198332,78.25077264
20160908,0.01,85.57,28.88,22.09,6.79,3.06,1.94,24.25198332,78.25077264
20160909,0.0,84.88,29.8,21.78,8.02,2.73,1.84,24.25198332,78.25077264
20160910,0.0,84.78,30.11,22.39,7.72,3.01,1.87,24.25198332,78.25077264
20160911,0.0,82.42,30.19,21.83,8.36,2.5,2.35,24.25198332,78.25077264
20160912,0.0,81.2,30.72,22.09,8.62,2.38,3.64,24.25198332,78.25077264
20160913,0.01,81.89,30.31,21.4,8.91,3.94,4.24,24.25198332,78.25077264
20160914,0.07,84.01,29.96,23.04,6.91,3.05,3.2,24.25198332,78.25077264
20160915,2.5,86.18,29.58,23.3,6.28,2.74,3.28,24.25198332,78.25077264
20160916,4.77,88.52,28.79,23.96,4.83,2.36,2.89,24.25198332,78.25077264
20160917,2.4,83.23,30.72,23.64,7.09,1.89,2.63,24.25198332,78.25077264
