Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150308,0.02,43.89,28.16,12.92,15.25,4.17,6.91,26.75198332,75.25077264
20150309,0.0,25.39,25.76,7.05,18.71,2.37,4.48,26.75198332,75.25077264
20150310,0.0,31.35,25.58,7.09,18.49,3.07,6.88,26.75198332,75.25077264
20150311,0.0,34.49,29.07,10.45,18.62,2.75,6.43,26.75198332,75.25077264
20150312,1.7,52.11,29.6,13.56,16.04,5.63,7.1,26.75198332,75.25077264
20150313,2.59,58.18,30.06,16.18,13.88,2.54,5.6,26.75198332,75.25077264
20150314,6.66,63.35,26.18,14.86,11.32,3.23,3.39,26.75198332,75.25077264
20150315,24.87,80.73,23.49,14.84,8.65,5.34,4.51,26.75198332,75.25077264
20150316,0.32,54.08,26.67,11.31,15.36,2.26,4.22,26.75198332,75.25077264
20150317,0.29,53.08,25.78,12.12,13.66,3.36,7.11,26.75198332,75.25077264
20150318,0.0,46.84,27.65,10.98,16.67,2.47,2.98,26.75198332,75.25077264
20150319,0.0,40.24,29.6,12.52,17.08,2.34,3.51,26.75198332,75.25077264
20150320,0.0,38.86,31.95,14.71,17.25,2.88,5.95,26.75198332,75.25077264
20150321,0.0,41.64,32.55,15.24,17.31,3.04,5.91,26.75198332,75.25077264
20150322,0.0,41.55,33.37,16.97,16.4,2.43,4.97,26.75198332,75.25077264
20150323,0.0,37.39,34.42,18.17,16.25,3.92,4.81,26.75198332,75.25077264
20150324,0.0,32.0,36.75,20.22,16.53,1.84,3.62,26.75198332,75.25077264
20150325,0.0,37.48,35.82,18.0,17.82,2.03,5.64,26.75198332,75.25077264
20150326,0.0,39.95,35.37,19.0,16.37,4.02,4.64,26.75198332,75.25077264
20150327,0.0,39.82,35.78,19.46,16.32,2.43,4.09,26.75198332,75.25077264
20150328,0.0,39.12,36.44,19.29,17.15,2.91,6.6,26.75198332,75.25077264
20150329,1.2,45.82,32.52,20.86,11.66,4.62,7.47,26.75198332,75.25077264
20150330,0.31,44.18,33.29,19.73,13.57,3.56,5.64,26.75198332,75.25077264
20150331,0.01,50.67,32.09,17.03,15.06,2.58,5.2,26.75198332,75.25077264
20150401,0.0,39.84,35.33,19.03,16.3,3.26,2.89,26.75198332,75.25077264
20150402,0.05,34.47,36.73,18.97,17.77,2.8,5.89,26.75198332,75.25077264
20150403,5.53,47.48,34.09,20.34,13.75,6.69,9.64,26.75198332,75.25077264
20150404,9.01,63.63,27.86,17.8,10.06,4.71,6.07,26.75198332,75.25077264
20150405,0.0,49.85,30.78,14.95,15.83,2.48,5.79,26.75198332,75.25077264
20150406,0.19,39.85,32.49,16.24,16.25,2.91,6.2,26.75198332,75.25077264
20150407,5.75,45.66,32.03,16.72,15.31,3.57,5.25,26.75198332,75.25077264
20150408,0.09,41.09,33.08,18.73,14.35,3.6,7.64,26.75198332,75.25077264
20150409,0.0,33.1,34.2,16.56,17.64,2.97,6.69,26.75198332,75.25077264
20150410,0.0,29.87,35.44,18.1,17.34,2.86,5.7,26.75198332,75.25077264
20150411,0.94,34.82,35.4,18.04,17.35,4.95,4.97,26.75198332,75.25077264
20150412,0.74,47.48,32.7,19.76,12.94,2.6,3.46,26.75198332,75.25077264
20150413,0.59,53.71,30.8,18.08,12.71,3.74,3.75,26.75198332,75.25077264
20150414,0.29,56.69,30.67,17.36,13.31,3.63,2.83,26.75198332,75.25077264
20150415,0.15,45.54,33.6,18.34,15.25,2.16,3.94,26.75198332,75.25077264
20150416,0.18,43.65,35.58,19.59,15.99,2.68,4.62,26.75198332,75.25077264
20150417,0.03,34.13,38.86,20.5,18.36,4.44,3.88,26.75198332,75.25077264
20150418,0.0,27.06,40.68,23.71,16.97,4.22,4.95,26.75198332,75.25077264
20150419,0.0,23.47,41.94,24.22,17.72,2.31,4.36,26.75198332,75.25077264
20150420,0.0,19.98,40.71,23.32,17.4,4.21,4.66,26.75198332,75.25077264
20150421,0.0,21.29,39.45,22.82,16.63,2.55,4.2,26.75198332,75.25077264
20150422,0.0,20.69,39.32,23.79,15.53,4.6,6.04,26.75198332,75.25077264
20150423,0.0,16.17,40.07,24.59,15.48,3.34,6.8,26.75198332,75.25077264
20150424,0.0,12.89,40.89,23.98,16.91,4.59,5.94,26.75198332,75.25077264
20150425,0.0,13.28,42.0,22.7,19.3,4.86,5.98,26.75198332,75.25077264
20150426,0.0,22.45,40.2,22.02,18.17,4.45,7.62,26.75198332,75.25077264
20150427,0.0,21.17,42.21,22.88,19.33,3.2,5.72,26.75198332,75.25077264
20150428,0.0,18.82,41.83,26.49,15.35,3.06,6.57,26.75198332,75.25077264
20150429,0.02,19.27,40.08,23.33,16.76,3.03,6.13,26.75198332,75.25077264
20150430,0.0,17.02,42.3,22.98,19.32,3.75,6.59,26.75198332,75.25077264
20150501,0.0,14.76,39.24,21.74,17.5,4.02,7.85,26.75198332,75.25077264
20150502,0.0,18.27,39.46,23.04,16.42,2.64,5.17,26.75198332,75.25077264
20150503,0.0,12.73,40.77,24.37,16.4,4.45,9.04,26.75198332,75.25077264
20150504,0.0,12.2,41.46,23.52,17.94,3.44,7.86,26.75198332,75.25077264
20150505,0.0,10.97,42.76,26.1,16.66,4.26,6.33,26.75198332,75.25077264
20150506,0.0,10.84,43.14,25.1,18.04,3.83,6.2,26.75198332,75.25077264
20150507,0.0,12.62,43.16,26.33,16.83,2.65,3.75,26.75198332,75.25077264
20150508,0.0,19.32,41.11,26.52,14.58,4.99,3.7,26.75198332,75.25077264
20150509,0.0,17.77,42.46,26.65,15.81,3.18,3.99,26.75198332,75.25077264
20150510,0.0,19.44,41.57,25.82,15.74,1.98,5.16,26.75198332,75.25077264
20150511,0.25,24.41,41.64,27.07,14.57,2.18,3.87,26.75198332,75.25077264
20150512,2.16,27.86,39.66,28.06,11.6,4.71,7.03,26.75198332,75.25077264
20150513,0.44,25.93,39.4,25.83,13.58,4.1,5.95,26.75198332,75.25077264
20150514,0.12,26.29,38.8,25.08,13.72,2.69,4.02,26.75198332,75.25077264
20150515,0.24,23.76,40.4,26.08,14.32,4.85,5.71,26.75198332,75.25077264
20150516,0.04,19.96,42.01,26.19,15.82,5.65,7.14,26.75198332,75.25077264
20150517,0.0,19.34,43.49,24.79,18.7,4.41,4.18,26.75198332,75.25077264
20150518,0.0,17.73,43.75,27.32,16.43,6.46,6.44,26.75198332,75.25077264
20150519,0.0,21.8,44.9,29.06,15.84,5.43,6.19,26.75198332,75.25077264
20150520,0.92,20.8,42.85,28.42,14.43,2.98,3.99,26.75198332,75.25077264
20150521,0.0,19.63,43.44,28.91,14.53,3.25,4.27,26.75198332,75.25077264
20150522,0.18,19.7,43.73,30.07,13.66,5.87,3.95,26.75198332,75.25077264
20150523,0.0,21.13,43.59,28.28,15.31,5.47,2.52,26.75198332,75.25077264
20150524,0.01,24.39,42.74,29.33,13.41,4.86,1.91,26.75198332,75.25077264
20150525,0.0,20.29,43.3,27.61,15.68,5.32,2.85,26.75198332,75.25077264
20150526,0.0,23.63,43.1,28.42,14.68,6.63,5.1,26.75198332,75.25077264
20150527,0.0,8.31,43.17,24.44,18.73,4.9,5.68,26.75198332,75.25077264
20150528,0.93,20.53,42.11,27.11,15.01,4.54,5.5,26.75198332,75.25077264
20150529,0.22,22.81,42.04,27.46,14.59,3.91,3.73,26.75198332,75.25077264
20150530,0.0,22.11,42.42,27.73,14.68,4.69,5.07,26.75198332,75.25077264
20150531,0.15,19.84,43.51,28.06,15.45,5.57,5.27,26.75198332,75.25077264
20150601,0.46,18.98,43.66,28.66,15.0,4.53,4.85,26.75198332,75.25077264
20150602,0.64,26.31,40.58,27.2,13.38,3.78,5.37,26.75198332,75.25077264
20150603,0.75,32.62,37.43,27.41,10.02,1.73,3.1,26.75198332,75.25077264
20150604,0.01,28.3,38.34,25.58,12.76,2.97,5.76,26.75198332,75.25077264
20150605,0.0,25.92,40.2,25.82,14.38,3.36,5.28,26.75198332,75.25077264
20150606,0.0,23.14,40.71,26.83,13.88,4.57,4.52,26.75198332,75.25077264
20150607,0.0,19.67,43.67,28.87,14.8,5.54,6.25,26.75198332,75.25077264
20150608,0.0,17.05,44.52,28.96,15.57,4.89,7.68,26.75198332,75.25077264
20150609,0.0,27.99,41.6,30.79,10.81,4.42,4.37,26.75198332,75.25077264
20150610,2.29,37.6,38.46,28.92,9.54,6.29,5.77,26.75198332,75.25077264
20150611,4.16,42.44,39.71,28.46,11.26,4.1,5.36,26.75198332,75.25077264
20150612,1.56,46.36,38.93,26.78,12.16,2.4,3.52,26.75198332,75.25077264
20150613,0.67,41.24,40.13,27.79,12.34,3.54,3.84,26.75198332,75.25077264
20150614,4.91,46.42,37.74,27.42,10.32,3.71,4.26,26.75198332,75.25077264
20150615,5.11,55.64,36.02,27.57,8.45,4.36,4.56,26.75198332,75.25077264
20150616,0.03,46.07,38.71,26.98,11.72,2.96,3.05,26.75198332,75.25077264
20150617,0.05,37.78,40.45,28.37,12.08,2.2,2.97,26.75198332,75.25077264
20150618,0.29,32.76,41.6,29.34,12.26,3.43,4.68,26.75198332,75.25077264
20150619,0.36,28.96,43.33,30.36,12.98,3.63,5.19,26.75198332,75.25077264
20150620,2.58,37.53,41.77,29.92,11.85,4.35,5.8,26.75198332,75.25077264
20150621,1.26,35.14,41.61,31.13,10.47,3.8,5.86,26.75198332,75.25077264
20150622,0.43,37.63,40.17,30.84,9.33,2.86,3.04,26.75198332,75.25077264
20150623,1.74,44.01,39.2,29.88,9.32,4.37,6.56,26.75198332,75.25077264
20150624,6.08,56.19,33.87,26.39,7.48,4.56,5.55,26.75198332,75.25077264
20150625,1.73,51.5,37.78,24.88,12.9,5.13,4.77,26.75198332,75.25077264
20150626,6.93,59.98,36.28,26.45,9.83,5.91,5.1,26.75198332,75.25077264
20150627,0.33,53.94,38.13,25.4,12.73,6.07,5.82,26.75198332,75.25077264
20150628,2.49,48.45,39.1,25.53,13.58,5.3,4.69,26.75198332,75.25077264
20150629,9.06,48.25,38.91,26.53,12.38,5.14,6.06,26.75198332,75.25077264
20150630,17.53,61.55,35.44,26.82,8.62,4.8,5.41,26.75198332,75.25077264
20150701,1.36,56.69,36.7,27.05,9.65,4.69,4.92,26.75198332,75.25077264
20150702,4.66,54.44,37.23,25.83,11.4,2.84,3.25,26.75198332,75.25077264
20150703,0.87,50.92,38.3,26.17,12.13,2.59,3.54,26.75198332,75.25077264
20150704,0.11,47.16,38.86,26.4,12.46,3.61,2.4,26.75198332,75.25077264
20150705,0.08,46.03,40.21,26.82,13.39,4.38,3.74,26.75198332,75.25077264
20150706,0.55,49.29,38.95,26.97,11.98,4.58,5.82,26.75198332,75.25077264
20150707,1.34,51.17,36.45,28.0,8.45,5.35,6.3,26.75198332,75.25077264
20150708,7.9,54.9,36.52,27.8,8.72,3.63,3.84,26.75198332,75.25077264
20150709,13.26,64.87,34.81,26.65,8.15,5.1,3.99,26.75198332,75.25077264
20150710,5.38,60.67,35.6,25.96,9.65,4.79,5.43,26.75198332,75.25077264
20150711,4.54,64.19,35.0,26.15,8.84,3.18,2.72,26.75198332,75.25077264
20150712,3.64,67.54,32.91,25.34,7.57,6.8,7.3,26.75198332,75.25077264
20150713,1.55,61.49,35.58,25.71,9.86,5.14,6.02,26.75198332,75.25077264
20150714,2.78,58.67,36.56,25.85,10.71,3.62,3.35,26.75198332,75.25077264
20150715,0.0,52.19,37.85,26.11,11.75,4.25,3.55,26.75198332,75.25077264
20150716,0.04,51.57,38.2,26.38,11.82,6.22,6.3,26.75198332,75.25077264
20150717,7.33,58.64,36.28,27.3,8.97,3.16,3.41,26.75198332,75.25077264
20150718,26.08,67.47,33.76,26.63,7.13,3.57,4.2,26.75198332,75.25077264
20150719,17.73,67.5,34.78,25.79,8.99,2.1,2.56,26.75198332,75.25077264
20150720,5.32,67.29,33.67,26.01,7.66,3.58,4.16,26.75198332,75.25077264
20150721,5.24,65.06,34.67,26.49,8.17,2.28,2.65,26.75198332,75.25077264
20150722,2.1,67.04,35.04,26.39,8.65,2.7,2.29,26.75198332,75.25077264
20150723,7.52,75.49,32.2,26.67,5.53,2.47,2.19,26.75198332,75.25077264
20150724,2.55,72.56,33.3,25.89,7.4,1.17,1.95,26.75198332,75.25077264
20150725,11.99,70.25,33.99,26.41,7.58,2.59,2.84,26.75198332,75.25077264
20150726,9.65,73.92,33.56,25.51,8.04,3.56,3.09,26.75198332,75.25077264
20150727,11.89,77.63,32.34,24.8,7.53,7.41,9.37,26.75198332,75.25077264
20150728,7.23,78.88,30.91,23.12,7.8,4.48,5.27,26.75198332,75.25077264
20150729,3.62,78.74,31.12,23.33,7.79,2.76,2.25,26.75198332,75.25077264
20150730,10.88,82.16,30.11,23.79,6.32,4.29,4.03,26.75198332,75.25077264
20150731,2.56,74.93,32.26,23.88,8.38,5.15,4.66,26.75198332,75.25077264
20150801,3.84,76.83,31.51,23.97,7.54,5.92,5.86,26.75198332,75.25077264
20150802,1.85,73.55,32.44,23.95,8.49,3.63,3.13,26.75198332,75.25077264
20150803,0.2,68.31,33.68,23.89,9.8,3.62,3.31,26.75198332,75.25077264
20150804,0.61,65.61,34.54,24.67,9.87,2.51,1.39,26.75198332,75.25077264
20150805,11.22,68.73,34.45,24.48,9.96,2.91,3.25,26.75198332,75.25077264
20150806,1.51,67.89,35.23,24.45,10.78,3.94,4.13,26.75198332,75.25077264
20150807,0.21,70.39,33.07,24.84,8.24,3.13,4.6,26.75198332,75.25077264
20150808,0.8,67.01,35.28,24.33,10.96,3.47,5.24,26.75198332,75.25077264
20150809,6.88,68.28,34.13,24.82,9.31,4.16,4.9,26.75198332,75.25077264
20150810,4.95,67.37,33.75,24.98,8.76,3.7,4.32,26.75198332,75.25077264
20150811,3.37,66.83,33.53,25.26,8.28,3.99,5.72,26.75198332,75.25077264
20150812,8.2,72.57,33.31,25.02,8.29,3.27,3.6,26.75198332,75.25077264
20150813,2.29,68.26,34.32,25.87,8.45,1.44,2.78,26.75198332,75.25077264
20150814,1.37,67.43,34.89,26.01,8.88,2.92,5.35,26.75198332,75.25077264
20150815,26.73,83.32,30.71,25.76,4.95,2.52,1.82,26.75198332,75.25077264
20150816,13.11,82.02,31.11,24.73,6.38,1.86,1.53,26.75198332,75.25077264
20150817,4.6,75.99,33.32,24.35,8.97,3.15,3.54,26.75198332,75.25077264
20150818,0.37,71.79,35.03,24.19,10.84,2.03,3.62,26.75198332,75.25077264
20150819,0.21,74.02,33.68,24.25,9.44,2.67,2.14,26.75198332,75.25077264
20150820,0.0,70.85,33.1,23.59,9.51,3.04,2.63,26.75198332,75.25077264
20150821,0.07,69.44,32.81,23.59,9.22,2.83,3.05,26.75198332,75.25077264
20150822,0.0,68.55,33.83,22.56,11.26,3.31,2.86,26.75198332,75.25077264
20150823,0.58,69.87,33.48,23.44,10.04,2.74,3.92,26.75198332,75.25077264
20150824,0.11,67.6,34.0,23.09,10.9,2.2,2.66,26.75198332,75.25077264
20150825,0.0,65.96,34.48,22.74,11.74,2.63,3.16,26.75198332,75.25077264
20150826,0.0,62.95,35.78,22.35,13.42,2.27,4.13,26.75198332,75.25077264
20150827,0.0,60.93,36.17,22.94,13.23,3.74,6.68,26.75198332,75.25077264
20150828,0.55,59.75,36.03,23.86,12.17,2.82,3.9,26.75198332,75.25077264
20150829,0.2,58.48,36.44,24.27,12.17,3.23,3.95,26.75198332,75.25077264
20150830,0.03,59.86,35.73,24.42,11.31,2.93,3.72,26.75198332,75.25077264
20150831,0.27,60.96,35.32,23.37,11.95,2.71,3.3,26.75198332,75.25077264
20150901,1.36,57.17,35.21,23.2,12.02,2.79,2.48,26.75198332,75.25077264
20150902,0.55,53.86,35.36,21.49,13.87,2.58,3.47,26.75198332,75.25077264
20150903,0.66,55.59,35.55,21.48,14.07,3.04,5.76,26.75198332,75.25077264
20150904,0.0,52.75,36.57,21.9,14.68,1.83,4.87,26.75198332,75.25077264
20150905,0.0,48.98,36.51,21.97,14.54,2.7,3.49,26.75198332,75.25077264
20150906,0.16,54.29,34.79,22.88,11.91,2.74,4.86,26.75198332,75.25077264
20150907,0.02,49.92,36.03,21.98,14.05,3.86,5.34,26.75198332,75.25077264
20150908,0.0,49.85,36.08,22.01,14.07,2.6,5.55,26.75198332,75.25077264
20150909,0.0,47.83,36.57,23.07,13.5,1.21,4.66,26.75198332,75.25077264
20150910,0.0,46.86,36.86,24.11,12.75,1.86,3.88,26.75198332,75.25077264
20150911,0.0,41.71,38.56,22.52,16.04,2.16,3.72,26.75198332,75.25077264
20150912,0.0,40.5,38.38,23.15,15.23,1.32,2.07,26.75198332,75.25077264
20150913,0.06,40.91,37.95,24.24,13.72,1.81,1.71,26.75198332,75.25077264
20150914,0.09,36.87,39.51,23.64,15.87,3.26,3.51,26.75198332,75.25077264
20150915,0.01,38.88,39.15,24.56,14.59,1.3,1.85,26.75198332,75.25077264
20150916,0.17,41.1,38.92,24.08,14.83,1.59,2.2,26.75198332,75.25077264
20150917,0.05,45.26,38.02,24.13,13.89,3.19,4.33,26.75198332,75.25077264
20150918,1.71,58.19,34.72,25.34,9.38,5.06,4.7,26.75198332,75.25077264
20150919,0.34,59.62,36.38,24.97,11.41,3.08,2.21,26.75198332,75.25077264
20150920,0.03,58.91,36.26,24.68,11.58,2.66,2.6,26.75198332,75.25077264
20150921,1.3,57.77,34.95,24.22,10.73,2.55,3.11,26.75198332,75.25077264
20150922,6.16,67.97,33.93,24.21,9.72,2.78,2.53,26.75198332,75.25077264
20150923,0.13,55.42,35.16,20.86,14.3,3.0,3.94,26.75198332,75.25077264
20150924,0.01,45.64,33.99,19.29,14.7,1.9,3.07,26.75198332,75.25077264
20150925,0.0,42.69,34.78,19.39,15.4,2.2,3.42,26.75198332,75.25077264
20150926,0.0,43.4,36.07,19.59,16.47,2.29,4.11,26.75198332,75.25077264
20150927,0.09,41.75,35.91,20.42,15.49,2.53,5.45,26.75198332,75.25077264
20150928,0.02,36.15,36.95,21.54,15.41,2.19,4.52,26.75198332,75.25077264
20150929,0.0,35.02,37.02,23.25,13.77,2.59,3.52,26.75198332,75.25077264
20150930,0.0,28.62,37.29,20.22,17.07,3.48,4.97,26.75198332,75.25077264
20151001,0.0,27.88,37.29,20.03,17.26,1.24,2.95,26.75198332,75.25077264
20151002,0.0,23.31,38.61,22.03,16.58,2.62,4.25,26.75198332,75.25077264
20151003,0.0,21.37,38.38,23.21,15.18,3.58,4.55,26.75198332,75.25077264
20151004,0.0,23.26,38.39,20.23,18.16,2.46,3.28,26.75198332,75.25077264
20151005,0.0,25.82,38.96,20.73,18.23,1.37,4.69,26.75198332,75.25077264
20151006,0.0,26.82,38.61,22.48,16.13,3.65,6.71,26.75198332,75.25077264
20151007,0.0,26.89,38.58,21.79,16.79,3.85,5.05,26.75198332,75.25077264
20151008,0.0,25.51,37.97,21.25,16.72,3.11,2.31,26.75198332,75.25077264
20151009,0.0,22.53,38.51,20.67,17.84,3.14,4.67,26.75198332,75.25077264
20151010,0.0,24.46,38.12,21.0,17.12,3.62,3.04,26.75198332,75.25077264
20151011,0.0,27.62,37.97,21.34,16.63,3.2,6.46,26.75198332,75.25077264
20151012,0.0,28.4,37.23,20.2,17.03,2.24,3.57,26.75198332,75.25077264
20151013,0.0,26.68,37.02,20.36,16.66,2.34,3.27,26.75198332,75.25077264
20151014,0.0,25.24,37.28,20.79,16.49,2.84,3.95,26.75198332,75.25077264
20151015,0.23,32.62,36.18,20.26,15.92,2.21,4.91,26.75198332,75.25077264
20151016,2.27,37.6,36.31,20.63,15.68,3.19,4.41,26.75198332,75.25077264
20151017,0.0,30.8,37.04,22.94,14.09,2.99,5.41,26.75198332,75.25077264
20151018,0.0,28.89,37.33,21.76,15.57,1.77,4.69,26.75198332,75.25077264
20151019,0.0,30.45,36.44,22.57,13.87,1.73,3.43,26.75198332,75.25077264
20151020,0.0,29.1,36.6,23.46,13.14,3.54,4.89,26.75198332,75.25077264
20151021,0.06,30.6,35.13,21.23,13.91,2.69,5.29,26.75198332,75.25077264
20151022,2.52,29.61,34.28,19.28,15.0,2.16,5.11,26.75198332,75.25077264
20151023,0.0,25.73,34.45,18.27,16.17,2.63,6.16,26.75198332,75.25077264
20151024,0.0,20.31,35.11,19.81,15.3,2.77,5.54,26.75198332,75.25077264
20151025,0.0,25.75,35.67,17.48,18.19,3.75,4.3,26.75198332,75.25077264
20151026,0.0,29.17,33.18,18.56,14.62,2.96,3.99,26.75198332,75.25077264
20151027,0.28,33.16,32.26,17.57,14.69,4.16,7.61,26.75198332,75.25077264
20151028,13.18,50.17,28.37,16.4,11.97,2.66,5.22,26.75198332,75.25077264
20151029,0.02,58.19,27.2,13.52,13.68,2.29,2.66,26.75198332,75.25077264
20151030,0.0,53.41,27.96,13.94,14.02,1.57,3.43,26.75198332,75.25077264
20151031,0.0,51.17,28.73,14.85,13.88,3.04,2.84,26.75198332,75.25077264
20151101,0.0,52.15,29.05,15.2,13.85,2.5,2.06,26.75198332,75.25077264
20151102,0.0,52.48,29.6,16.16,13.44,2.52,4.03,26.75198332,75.25077264
20151103,0.0,50.01,30.69,17.2,13.5,2.52,4.33,26.75198332,75.25077264
20151104,0.0,44.09,32.21,17.59,14.62,1.39,1.07,26.75198332,75.25077264
20151105,0.12,38.91,31.99,18.12,13.87,1.6,4.44,26.75198332,75.25077264
20151106,0.01,36.79,30.99,16.85,14.14,2.74,6.81,26.75198332,75.25077264
20151107,0.06,40.4,29.86,15.22,14.64,2.12,5.12,26.75198332,75.25077264
20151108,0.02,43.68,30.49,16.26,14.22,2.56,5.4,26.75198332,75.25077264
20151109,0.09,43.51,31.6,16.44,15.16,3.52,6.09,26.75198332,75.25077264
20151110,0.44,43.61,31.88,17.34,14.54,2.61,6.3,26.75198332,75.25077264
20151111,0.0,40.78,31.84,16.54,15.3,3.29,6.82,26.75198332,75.25077264
20151112,0.0,35.07,31.65,15.57,16.07,1.15,3.07,26.75198332,75.25077264
20151113,0.0,33.43,31.75,18.37,13.38,1.92,2.98,26.75198332,75.25077264
20151114,0.0,33.92,31.71,16.01,15.69,1.82,2.84,26.75198332,75.25077264
20151115,0.0,33.04,31.77,18.19,13.58,2.75,7.03,26.75198332,75.25077264
20151116,0.02,37.17,29.83,15.44,14.39,1.14,4.42,26.75198332,75.25077264
20151117,0.0,21.33,29.26,14.58,14.68,1.94,5.06,26.75198332,75.25077264
20151118,0.0,18.9,29.41,13.08,16.33,2.69,4.69,26.75198332,75.25077264
20151119,0.0,20.77,29.81,11.19,18.62,1.79,3.71,26.75198332,75.25077264
20151120,0.0,21.75,29.58,11.97,17.6,0.83,1.87,26.75198332,75.25077264
20151121,0.0,23.22,29.12,12.67,16.45,1.85,2.56,26.75198332,75.25077264
20151122,0.0,28.42,29.21,12.83,16.38,1.69,4.29,26.75198332,75.25077264
20151123,0.0,32.39,28.24,12.7,15.54,2.29,4.09,26.75198332,75.25077264
20151124,0.0,34.08,29.08,13.55,15.53,2.6,4.84,26.75198332,75.25077264
20151125,0.0,30.71,28.57,14.99,13.58,1.16,2.4,26.75198332,75.25077264
20151126,0.0,36.28,27.9,16.19,11.71,2.82,5.41,26.75198332,75.25077264
20151127,0.0,24.03,23.86,10.98,12.87,3.1,3.52,26.75198332,75.25077264
20151128,0.0,31.82,25.7,11.35,14.35,2.18,5.03,26.75198332,75.25077264
20151129,0.0,35.23,27.2,12.38,14.82,2.49,4.34,26.75198332,75.25077264
20151130,0.0,33.63,29.22,13.42,15.8,2.16,3.58,26.75198332,75.25077264
20151201,0.4,38.89,29.33,14.61,14.72,2.97,6.0,26.75198332,75.25077264
20151202,0.17,35.56,26.35,12.01,14.34,3.36,6.13,26.75198332,75.25077264
20151203,0.0,32.31,26.7,11.0,15.7,1.46,3.39,26.75198332,75.25077264
20151204,0.0,24.8,29.03,13.13,15.89,2.36,3.45,26.75198332,75.25077264
20151205,0.0,20.66,29.74,12.28,17.46,1.34,2.72,26.75198332,75.25077264
20151206,0.0,19.01,29.2,13.47,15.74,2.48,3.91,26.75198332,75.25077264
20151207,0.0,23.44,28.89,11.0,17.89,1.92,3.44,26.75198332,75.25077264
20151208,0.0,21.39,29.25,12.03,17.22,1.69,3.27,26.75198332,75.25077264
20151209,0.0,23.15,28.59,10.7,17.89,4.37,6.07,26.75198332,75.25077264
20151210,0.0,35.26,28.94,12.02,16.92,3.6,5.76,26.75198332,75.25077264
20151211,0.0,32.43,24.09,9.77,14.32,2.55,4.46,26.75198332,75.25077264
20151212,0.0,22.33,23.1,5.95,17.14,1.52,5.22,26.75198332,75.25077264
20151213,0.0,25.06,22.82,6.58,16.25,2.98,5.77,26.75198332,75.25077264
20151214,0.0,18.82,22.48,4.8,17.68,2.52,5.46,26.75198332,75.25077264
20151215,0.0,16.34,24.57,6.64,17.94,1.88,3.41,26.75198332,75.25077264
20151216,0.0,16.53,24.19,7.41,16.78,2.43,5.08,26.75198332,75.25077264
20151217,0.0,18.84,23.89,7.03,16.85,2.6,5.64,26.75198332,75.25077264
20151218,0.0,21.66,22.8,5.67,17.12,1.89,4.91,26.75198332,75.25077264
20151219,0.0,22.16,23.21,5.96,17.26,1.76,3.99,26.75198332,75.25077264
20151220,0.0,23.83,22.54,5.18,17.37,2.35,5.33,26.75198332,75.25077264
20151221,0.0,23.27,22.32,6.69,15.63,2.24,3.86,26.75198332,75.25077264
20151222,0.0,24.3,20.89,5.21,15.68,2.7,4.74,26.75198332,75.25077264
20151223,0.0,23.45,21.1,8.15,12.95,3.07,6.13,26.75198332,75.25077264
20151224,0.0,26.81,19.84,4.93,14.91,2.79,3.0,26.75198332,75.25077264
20151225,0.0,17.38,23.04,5.62,17.42,2.03,3.13,26.75198332,75.25077264
20151226,0.0,12.09,25.7,9.14,16.56,1.65,2.58,26.75198332,75.25077264
20151227,0.0,15.56,28.68,11.61,17.06,2.82,5.19,26.75198332,75.25077264
20151228,0.0,19.26,28.09,11.33,16.75,2.45,5.78,26.75198332,75.25077264
20151229,0.0,25.83,28.13,11.77,16.36,2.11,4.11,26.75198332,75.25077264
20151230,0.0,24.87,28.97,13.72,15.25,3.3,6.54,26.75198332,75.25077264
20151231,0.0,26.97,26.8,11.01,15.79,3.2,4.27,26.75198332,75.25077264
20160101,0.0,30.9,26.39,10.53,15.86,2.01,4.63,26.75198332,75.25077264
20160102,0.0,28.6,25.35,10.77,14.58,2.35,3.86,26.75198332,75.25077264
20160103,0.0,21.33,27.81,11.73,16.07,1.03,1.9,26.75198332,75.25077264
20160104,0.0,24.03,28.03,11.86,16.17,2.04,3.2,26.75198332,75.25077264
20160105,0.0,27.48,28.3,13.12,15.18,1.74,2.76,26.75198332,75.25077264
20160106,0.0,33.4,27.23,13.14,14.09,2.41,4.78,26.75198332,75.25077264
20160107,0.0,36.47,27.26,11.53,15.73,1.75,4.27,26.75198332,75.25077264
20160108,0.0,38.81,26.43,12.75,13.68,3.56,6.18,26.75198332,75.25077264
20160109,0.0,33.89,25.15,9.18,15.97,3.81,4.41,26.75198332,75.25077264
20160110,0.0,24.36,27.03,12.09,14.94,2.34,2.75,26.75198332,75.25077264
20160111,0.0,22.68,27.18,9.41,17.77,3.46,3.85,26.75198332,75.25077264
20160112,0.0,32.2,25.96,10.11,15.85,3.94,4.5,26.75198332,75.25077264
20160113,0.0,37.81,24.82,10.06,14.76,2.17,4.27,26.75198332,75.25077264
20160114,0.0,35.64,23.42,7.98,15.44,2.38,6.26,26.75198332,75.25077264
20160115,0.0,38.99,24.25,6.92,17.33,3.5,7.61,26.75198332,75.25077264
20160116,0.0,31.35,23.64,5.97,17.68,2.22,4.84,26.75198332,75.25077264
20160117,0.0,28.65,23.18,5.73,17.46,2.56,5.1,26.75198332,75.25077264
