Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160530,1.31,64.62,29.87,18.94,10.93,1.07,1.87,25.77139261,94.71867890000001
20160531,8.02,63.7,29.56,18.96,10.59,0.88,1.52,25.77139261,94.71867890000001
20160601,2.64,73.07,29.08,18.44,10.64,0.85,1.48,25.77139261,94.71867890000001
20160602,0.2,71.08,29.16,18.92,10.24,0.82,1.45,25.77139261,94.71867890000001
20160603,0.47,68.38,31.08,19.7,11.37,0.72,1.42,25.77139261,94.71867890000001
20160604,2.47,83.22,27.64,20.12,7.53,0.78,2.0,25.77139261,94.71867890000001
20160605,7.45,84.02,27.13,19.83,7.3,1.03,2.29,25.77139261,94.71867890000001
20160606,13.88,87.3,24.3,19.65,4.64,1.13,1.97,25.77139261,94.71867890000001
20160607,6.18,85.54,25.26,19.03,6.24,0.93,1.55,25.77139261,94.71867890000001
20160608,14.41,89.39,24.72,19.63,5.1,0.79,2.03,25.77139261,94.71867890000001
20160609,14.76,83.19,28.13,19.04,9.09,1.33,2.16,25.77139261,94.71867890000001
20160610,4.15,89.43,24.44,18.19,6.25,1.01,0.79,25.77139261,94.71867890000001
20160611,4.34,90.12,25.19,18.87,6.32,0.69,1.69,25.77139261,94.71867890000001
20160612,8.87,92.95,24.55,19.6,4.94,1.12,2.52,25.77139261,94.71867890000001
20160613,7.69,83.17,28.02,19.0,9.02,1.31,1.85,25.77139261,94.71867890000001
20160614,1.47,77.96,28.05,19.13,8.92,1.14,1.74,25.77139261,94.71867890000001
20160615,7.36,81.63,28.44,19.87,8.57,0.49,1.44,25.77139261,94.71867890000001
20160616,23.08,87.21,26.41,20.65,5.76,0.63,2.36,25.77139261,94.71867890000001
20160617,39.25,88.04,26.98,20.04,6.94,1.03,2.47,25.77139261,94.71867890000001
20160618,16.22,87.77,26.23,20.46,5.77,1.34,2.04,25.77139261,94.71867890000001
20160619,3.63,79.84,28.57,20.46,8.1,1.58,2.57,25.77139261,94.71867890000001
20160620,3.52,80.29,28.58,19.7,8.88,0.7,1.14,25.77139261,94.71867890000001
20160621,9.63,80.12,28.4,19.7,8.7,1.08,1.79,25.77139261,94.71867890000001
20160622,12.91,83.99,27.38,19.83,7.55,1.26,1.87,25.77139261,94.71867890000001
20160623,6.6,81.74,27.75,19.81,7.94,1.49,2.51,25.77139261,94.71867890000001
20160624,3.48,79.3,29.3,20.46,8.83,0.39,0.72,25.77139261,94.71867890000001
20160625,21.62,87.3,27.12,21.06,6.07,0.97,2.66,25.77139261,94.71867890000001
20160626,4.66,83.05,29.17,20.3,8.87,0.92,1.16,25.77139261,94.71867890000001
20160627,0.58,84.1,26.53,20.32,6.21,1.7,2.55,25.77139261,94.71867890000001
20160628,5.58,78.7,30.65,20.13,10.52,0.58,1.2,25.77139261,94.71867890000001
20160629,1.45,79.73,29.84,21.78,8.06,0.79,1.28,25.77139261,94.71867890000001
20160630,6.2,84.67,27.05,21.63,5.42,1.54,2.43,25.77139261,94.71867890000001
20160701,23.81,89.72,25.76,20.89,4.86,0.85,1.75,25.77139261,94.71867890000001
20160702,25.23,91.13,25.86,20.48,5.38,1.21,1.57,25.77139261,94.71867890000001
20160703,17.08,87.75,27.51,19.86,7.65,1.54,2.09,25.77139261,94.71867890000001
20160704,14.06,85.95,27.78,19.7,8.08,0.83,2.09,25.77139261,94.71867890000001
20160705,13.09,83.01,29.3,19.7,9.6,0.65,1.35,25.77139261,94.71867890000001
20160706,7.18,80.04,29.86,19.81,10.05,0.72,1.79,25.77139261,94.71867890000001
20160707,11.69,87.49,27.83,21.06,6.77,0.7,1.47,25.77139261,94.71867890000001
20160708,1.97,87.04,27.16,20.96,6.19,1.62,2.21,25.77139261,94.71867890000001
20160709,5.86,84.22,28.71,20.14,8.56,1.6,2.21,25.77139261,94.71867890000001
20160710,9.47,86.07,27.36,20.07,7.29,1.55,1.72,25.77139261,94.71867890000001
20160711,11.69,88.07,26.59,19.79,6.8,0.64,0.68,25.77139261,94.71867890000001
20160712,15.11,83.18,29.26,19.9,9.36,0.72,1.28,25.77139261,94.71867890000001
20160713,5.93,77.41,30.1,20.2,9.9,0.5,1.3,25.77139261,94.71867890000001
20160714,27.47,87.22,26.39,20.93,5.45,0.61,1.5,25.77139261,94.71867890000001
20160715,21.51,91.86,25.37,20.69,4.67,1.21,1.81,25.77139261,94.71867890000001
20160716,15.35,91.82,25.31,19.87,5.43,0.88,1.83,25.77139261,94.71867890000001
20160717,1.42,79.03,29.24,19.36,9.88,0.86,1.07,25.77139261,94.71867890000001
20160718,1.1,85.15,26.51,18.43,8.08,0.71,1.65,25.77139261,94.71867890000001
20160719,1.52,81.39,28.23,19.56,8.66,1.66,2.43,25.77139261,94.71867890000001
20160720,2.71,84.56,27.55,19.7,7.85,0.76,1.6,25.77139261,94.71867890000001
20160721,8.46,85.71,27.21,20.22,6.99,1.04,1.88,25.77139261,94.71867890000001
20160722,12.65,86.84,24.95,19.58,5.37,0.83,1.41,25.77139261,94.71867890000001
20160723,7.75,86.01,26.51,19.54,6.97,1.72,2.73,25.77139261,94.71867890000001
20160724,10.62,88.04,25.38,18.88,6.5,1.17,1.7,25.77139261,94.71867890000001
20160725,19.25,90.14,23.79,19.42,4.37,1.3,2.18,25.77139261,94.71867890000001
20160726,1.37,82.22,27.06,19.22,7.84,0.52,1.19,25.77139261,94.71867890000001
20160727,18.98,83.75,27.3,19.51,7.79,0.83,1.37,25.77139261,94.71867890000001
20160728,22.23,83.11,27.34,20.25,7.09,0.87,1.68,25.77139261,94.71867890000001
20160729,7.71,79.77,28.5,20.33,8.18,0.41,1.29,25.77139261,94.71867890000001
20160730,3.57,84.75,28.23,19.99,8.24,1.21,1.62,25.77139261,94.71867890000001
20160731,0.78,87.6,26.01,19.23,6.78,0.99,0.89,25.77139261,94.71867890000001
20160801,1.4,86.51,25.96,18.97,6.99,1.38,1.24,25.77139261,94.71867890000001
20160802,0.05,78.57,29.25,18.99,10.26,1.19,0.8,25.77139261,94.71867890000001
20160803,0.34,77.53,29.76,19.44,10.32,0.86,1.15,25.77139261,94.71867890000001
20160804,4.87,80.73,28.32,20.66,7.66,0.64,1.17,25.77139261,94.71867890000001
20160805,6.48,84.15,28.51,19.45,9.06,1.28,1.55,25.77139261,94.71867890000001
20160806,24.45,85.67,26.83,19.42,7.41,0.74,0.97,25.77139261,94.71867890000001
20160807,8.49,84.52,27.72,19.44,8.28,0.91,1.7,25.77139261,94.71867890000001
20160808,7.8,82.87,29.09,19.72,9.37,0.62,1.06,25.77139261,94.71867890000001
20160809,14.23,92.65,25.14,20.34,4.79,0.6,0.69,25.77139261,94.71867890000001
20160810,2.65,90.21,25.41,19.61,5.79,0.52,1.37,25.77139261,94.71867890000001
20160811,2.59,84.99,28.43,19.8,8.63,0.93,1.47,25.77139261,94.71867890000001
20160812,5.33,79.02,30.12,20.66,9.46,0.7,0.95,25.77139261,94.71867890000001
20160813,6.16,78.83,29.29,20.52,8.76,0.84,1.65,25.77139261,94.71867890000001
20160814,5.26,80.36,28.62,21.34,7.28,0.51,0.65,25.77139261,94.71867890000001
20160815,9.86,81.29,30.05,21.64,8.4,0.47,1.14,25.77139261,94.71867890000001
20160816,1.34,84.9,26.61,20.31,6.3,1.4,1.74,25.77139261,94.71867890000001
20160817,0.55,81.9,28.72,19.5,9.22,1.22,1.05,25.77139261,94.71867890000001
20160818,0.14,80.5,29.17,19.69,9.49,0.64,2.41,25.77139261,94.71867890000001
20160819,0.32,77.84,31.83,19.79,12.04,0.92,1.61,25.77139261,94.71867890000001
20160820,2.8,84.55,28.09,20.96,7.13,1.16,1.12,25.77139261,94.71867890000001
20160821,0.55,80.11,28.98,19.55,9.42,2.15,3.23,25.77139261,94.71867890000001
20160822,0.25,75.33,29.95,19.28,10.67,1.24,1.84,25.77139261,94.71867890000001
20160823,0.16,83.43,28.62,20.75,7.86,0.88,1.52,25.77139261,94.71867890000001
20160824,0.42,75.13,29.73,20.64,9.09,0.87,1.5,25.77139261,94.71867890000001
20160825,5.29,74.07,29.96,21.85,8.11,0.53,0.86,25.77139261,94.71867890000001
20160826,1.12,69.17,30.9,21.7,9.21,0.82,1.21,25.77139261,94.71867890000001
20160827,1.77,75.2,29.83,20.71,9.12,0.73,1.39,25.77139261,94.71867890000001
20160828,18.48,84.15,26.34,21.09,5.25,1.43,2.72,25.77139261,94.71867890000001
20160829,16.08,85.98,26.3,20.42,5.88,0.47,1.43,25.77139261,94.71867890000001
20160830,8.2,92.7,24.46,20.84,3.62,0.63,1.18,25.77139261,94.71867890000001
20160831,7.94,91.27,25.62,20.33,5.29,1.11,1.67,25.77139261,94.71867890000001
20160901,7.57,88.81,26.53,18.8,7.74,0.92,1.38,25.77139261,94.71867890000001
20160902,5.08,80.86,28.39,19.25,9.14,0.91,1.67,25.77139261,94.71867890000001
20160903,5.37,83.23,29.11,20.29,8.82,0.91,2.78,25.77139261,94.71867890000001
20160904,16.16,90.63,26.27,20.01,6.26,0.58,1.74,25.77139261,94.71867890000001
20160905,8.83,89.89,26.54,19.94,6.61,0.96,1.15,25.77139261,94.71867890000001
20160906,10.85,86.23,28.38,19.86,8.52,1.21,1.25,25.77139261,94.71867890000001
20160907,11.73,85.01,28.3,20.08,8.22,0.57,1.33,25.77139261,94.71867890000001
20160908,10.04,90.36,26.53,20.18,6.36,1.04,1.47,25.77139261,94.71867890000001
20160909,15.44,88.86,26.45,20.41,6.04,0.73,1.39,25.77139261,94.71867890000001
20160910,6.96,88.97,26.05,19.43,6.62,0.85,1.87,25.77139261,94.71867890000001
20160911,2.01,84.52,26.21,18.72,7.5,1.15,1.89,25.77139261,94.71867890000001
20160912,8.02,81.69,25.65,18.74,6.91,0.92,1.84,25.77139261,94.71867890000001
20160913,0.96,84.97,26.49,18.71,7.78,1.35,2.2,25.77139261,94.71867890000001
20160914,0.08,82.95,27.39,19.77,7.62,0.64,1.28,25.77139261,94.71867890000001
20160915,0.87,87.32,24.84,19.8,5.04,0.75,1.59,25.77139261,94.71867890000001
20160916,0.91,79.04,29.05,20.38,8.67,0.54,0.75,25.77139261,94.71867890000001
20160917,2.79,85.84,27.3,20.84,6.46,0.91,1.49,25.77139261,94.71867890000001
20160918,4.59,90.98,24.01,19.98,4.03,0.6,0.92,25.77139261,94.71867890000001
20160919,5.04,87.03,26.92,19.21,7.71,0.94,1.72,25.77139261,94.71867890000001
20160920,9.67,88.07,25.15,19.48,5.67,1.27,2.22,25.77139261,94.71867890000001
20160921,9.19,95.0,23.3,18.81,4.49,0.78,1.73,25.77139261,94.71867890000001
20160922,8.07,88.87,24.49,18.2,6.29,0.96,1.29,25.77139261,94.71867890000001
20160923,10.56,89.98,23.92,18.31,5.61,1.16,2.28,25.77139261,94.71867890000001
20160924,7.33,83.61,26.8,19.53,7.27,0.75,1.67,25.77139261,94.71867890000001
20160925,6.7,84.78,27.33,19.79,7.53,0.74,1.82,25.77139261,94.71867890000001
20160926,2.44,87.61,25.57,20.07,5.5,0.56,0.74,25.77139261,94.71867890000001
20160927,16.73,89.57,24.64,19.69,4.95,0.94,1.29,25.77139261,94.71867890000001
20160928,21.09,86.26,27.84,19.81,8.03,0.84,1.65,25.77139261,94.71867890000001
20160929,1.56,85.29,27.49,20.48,7.0,0.73,1.47,25.77139261,94.71867890000001
20160930,0.23,82.57,27.88,20.31,7.57,0.82,1.45,25.77139261,94.71867890000001
20161001,0.02,84.12,26.21,20.97,5.24,0.58,0.99,25.77139261,94.71867890000001
20161002,0.0,82.43,27.13,19.88,7.25,0.75,1.25,25.77139261,94.71867890000001
20161003,0.0,74.78,28.26,20.74,7.52,0.61,1.21,25.77139261,94.71867890000001
20161004,0.57,74.23,29.25,19.57,9.69,0.71,1.21,25.77139261,94.71867890000001
20161005,5.15,82.4,27.08,18.91,8.18,1.22,2.14,25.77139261,94.71867890000001
20161006,1.46,80.16,27.74,17.93,9.81,0.7,1.3,25.77139261,94.71867890000001
20161007,4.73,90.49,24.71,19.3,5.42,0.76,1.64,25.77139261,94.71867890000001
20161008,16.02,86.85,26.68,19.67,7.02,0.75,1.24,25.77139261,94.71867890000001
20161009,8.1,88.07,24.92,19.22,5.7,1.05,2.18,25.77139261,94.71867890000001
20161010,11.61,84.9,27.37,19.03,8.33,1.21,2.21,25.77139261,94.71867890000001
20161011,18.38,89.37,24.7,18.78,5.92,1.38,2.68,25.77139261,94.71867890000001
20161012,4.28,87.92,24.56,17.16,7.4,1.45,2.57,25.77139261,94.71867890000001
20161013,1.4,88.81,23.87,16.69,7.18,0.74,1.08,25.77139261,94.71867890000001
20161014,0.09,86.55,24.43,17.89,6.54,0.86,1.34,25.77139261,94.71867890000001
20161015,0.0,87.62,22.74,18.09,4.65,0.72,1.19,25.77139261,94.71867890000001
20161016,0.0,76.4,27.2,17.74,9.46,0.55,0.92,25.77139261,94.71867890000001
20161017,0.02,73.95,27.67,17.42,10.26,0.79,1.09,25.77139261,94.71867890000001
20161018,0.0,76.06,26.73,18.11,8.62,0.66,0.85,25.77139261,94.71867890000001
20161019,0.0,75.97,26.45,18.12,8.33,0.66,0.83,25.77139261,94.71867890000001
20161020,0.0,80.68,23.93,16.64,7.28,1.12,1.58,25.77139261,94.71867890000001
20161021,0.0,78.6,25.34,15.66,9.67,0.93,1.42,25.77139261,94.71867890000001
20161022,0.0,74.08,24.98,15.33,9.65,0.55,0.97,25.77139261,94.71867890000001
20161023,0.09,75.87,24.52,15.74,8.79,0.8,1.36,25.77139261,94.71867890000001
20161024,0.45,81.78,23.43,16.0,7.42,1.05,1.78,25.77139261,94.71867890000001
20161025,1.68,88.21,23.61,16.23,7.38,0.67,1.49,25.77139261,94.71867890000001
20161026,0.76,87.9,23.9,17.68,6.22,0.44,1.09,25.77139261,94.71867890000001
20161027,4.77,86.98,25.72,17.25,8.47,0.58,1.27,25.77139261,94.71867890000001
20161028,7.36,91.06,23.61,16.98,6.63,0.78,1.71,25.77139261,94.71867890000001
20161029,1.32,83.76,26.23,16.81,9.42,0.65,1.2,25.77139261,94.71867890000001
20161030,0.01,86.48,23.31,16.87,6.43,0.83,1.31,25.77139261,94.71867890000001
20161031,0.01,83.85,24.56,16.6,7.96,0.82,1.35,25.77139261,94.71867890000001
20161101,0.0,79.51,25.02,15.63,9.39,0.49,0.74,25.77139261,94.71867890000001
20161102,0.34,82.59,24.21,14.98,9.23,0.68,1.01,25.77139261,94.71867890000001
20161103,1.69,87.01,22.48,16.35,6.12,0.84,1.63,25.77139261,94.71867890000001
20161104,2.67,80.95,24.65,15.68,8.97,0.75,1.51,25.77139261,94.71867890000001
20161105,10.12,82.56,25.02,15.11,9.91,0.74,1.54,25.77139261,94.71867890000001
20161106,12.39,94.78,20.2,15.02,5.17,1.04,2.06,25.77139261,94.71867890000001
20161107,10.32,93.59,23.32,16.04,7.28,1.21,1.97,25.77139261,94.71867890000001
20161108,0.48,81.43,25.27,14.74,10.53,0.81,1.56,25.77139261,94.71867890000001
20161109,0.0,79.8,22.29,13.02,9.27,0.77,1.33,25.77139261,94.71867890000001
20161110,0.01,78.77,23.04,13.93,9.11,0.92,1.15,25.77139261,94.71867890000001
20161111,0.11,80.07,23.08,15.04,8.04,0.63,0.93,25.77139261,94.71867890000001
20161112,0.02,81.64,23.48,14.85,8.63,0.72,1.03,25.77139261,94.71867890000001
20161113,0.0,77.62,23.34,13.59,9.75,0.62,0.94,25.77139261,94.71867890000001
20161114,0.0,73.15,23.0,12.91,10.09,0.57,0.86,25.77139261,94.71867890000001
20161115,0.0,75.88,22.74,12.54,10.2,0.83,1.38,25.77139261,94.71867890000001
20161116,0.0,75.08,23.14,13.69,9.45,0.66,1.19,25.77139261,94.71867890000001
20161117,0.0,74.73,23.28,13.12,10.15,0.5,0.91,25.77139261,94.71867890000001
20161118,0.0,72.29,22.75,12.84,9.92,0.39,0.84,25.77139261,94.71867890000001
20161119,0.0,72.46,22.24,12.14,10.1,0.31,0.53,25.77139261,94.71867890000001
20161120,0.0,70.13,22.07,12.19,9.88,0.5,0.65,25.77139261,94.71867890000001
20161121,0.0,72.45,21.57,11.58,9.99,0.41,0.6,25.77139261,94.71867890000001
20161122,0.0,71.84,22.21,10.96,11.25,0.37,0.54,25.77139261,94.71867890000001
20161123,0.0,74.79,21.11,10.81,10.3,0.66,1.07,25.77139261,94.71867890000001
20161124,0.0,76.7,20.8,11.02,9.78,0.54,0.64,25.77139261,94.71867890000001
20161125,0.0,78.4,20.51,9.94,10.57,0.41,0.53,25.77139261,94.71867890000001
20161126,0.0,78.69,21.8,11.4,10.41,1.07,1.74,25.77139261,94.71867890000001
20161127,0.0,79.47,20.28,10.98,9.3,0.87,1.45,25.77139261,94.71867890000001
20161128,0.0,81.93,18.91,11.77,7.14,0.81,1.39,25.77139261,94.71867890000001
20161129,0.0,83.64,18.72,11.13,7.59,0.69,1.17,25.77139261,94.71867890000001
20161130,0.0,79.97,19.73,12.18,7.56,0.93,1.59,25.77139261,94.71867890000001
20161201,0.0,77.54,21.05,11.29,9.75,0.81,1.47,25.77139261,94.71867890000001
20161202,0.0,76.13,21.24,11.33,9.91,0.96,1.45,25.77139261,94.71867890000001
20161203,0.0,71.48,21.4,11.27,10.13,0.63,1.2,25.77139261,94.71867890000001
20161204,0.0,65.64,22.04,10.88,11.16,0.83,1.35,25.77139261,94.71867890000001
20161205,0.0,62.73,21.63,10.38,11.24,0.73,1.18,25.77139261,94.71867890000001
20161206,0.0,65.98,20.65,9.37,11.29,1.41,2.5,25.77139261,94.71867890000001
20161207,0.0,61.68,21.73,10.09,11.64,0.95,1.53,25.77139261,94.71867890000001
20161208,0.0,65.46,21.7,10.02,11.68,1.07,1.77,25.77139261,94.71867890000001
20161209,0.0,66.49,21.1,10.44,10.66,0.77,1.2,25.77139261,94.71867890000001
20161210,0.0,63.43,20.77,9.31,11.46,0.68,1.09,25.77139261,94.71867890000001
20161211,0.0,61.06,21.13,10.24,10.89,0.7,1.53,25.77139261,94.71867890000001
20161212,0.0,60.34,20.9,9.41,11.5,0.99,1.51,25.77139261,94.71867890000001
20161213,0.0,60.2,20.66,9.06,11.6,0.82,0.9,25.77139261,94.71867890000001
20161214,0.0,67.54,20.83,9.18,11.65,0.4,0.81,25.77139261,94.71867890000001
20161215,0.0,71.11,21.95,10.21,11.74,0.3,0.53,25.77139261,94.71867890000001
20161216,0.0,80.32,19.87,9.9,9.97,1.21,1.98,25.77139261,94.71867890000001
20161217,0.0,77.25,21.6,10.77,10.84,0.99,1.33,25.77139261,94.71867890000001
20161218,0.0,80.22,21.47,12.38,9.1,0.54,0.73,25.77139261,94.71867890000001
20161219,0.0,80.95,20.88,11.49,9.39,0.76,1.37,25.77139261,94.71867890000001
20161220,0.0,78.08,19.97,10.49,9.48,0.88,1.11,25.77139261,94.71867890000001
20161221,0.0,83.06,20.23,9.99,10.24,1.1,1.74,25.77139261,94.71867890000001
20161222,0.0,80.53,20.13,9.35,10.78,1.55,2.61,25.77139261,94.71867890000001
20161223,0.0,77.76,18.74,10.81,7.93,1.16,2.03,25.77139261,94.71867890000001
20161224,0.17,79.56,19.81,11.32,8.48,0.76,1.32,25.77139261,94.71867890000001
20161225,0.4,78.2,20.89,10.64,10.25,0.7,1.21,25.77139261,94.71867890000001
20161226,2.12,74.98,20.78,11.4,9.37,0.85,1.5,25.77139261,94.71867890000001
20161227,0.59,73.37,19.19,8.95,10.25,0.99,1.57,25.77139261,94.71867890000001
20161228,0.0,62.7,20.12,8.03,12.09,0.68,1.11,25.77139261,94.71867890000001
20161229,0.0,66.09,20.44,8.66,11.79,0.82,1.01,25.77139261,94.71867890000001
20161230,0.0,69.55,20.16,9.01,11.15,1.08,1.72,25.77139261,94.71867890000001
20161231,0.0,76.93,19.6,10.54,9.07,0.78,1.18,25.77139261,94.71867890000001
20170101,0.0,86.81,16.61,11.21,5.4,0.75,1.23,25.77139261,94.71867890000001
20170102,0.06,74.7,19.67,10.15,9.52,0.83,1.45,25.77139261,94.71867890000001
20170103,3.04,78.35,19.28,10.41,8.87,1.03,1.73,25.77139261,94.71867890000001
20170104,1.11,76.68,21.13,9.45,11.68,0.72,1.47,25.77139261,94.71867890000001
20170105,0.0,71.28,18.71,7.89,10.82,0.46,0.81,25.77139261,94.71867890000001
20170106,0.0,70.0,18.3,8.45,9.85,0.5,0.99,25.77139261,94.71867890000001
20170107,0.0,69.48,19.03,8.22,10.81,0.52,0.76,25.77139261,94.71867890000001
20170108,0.0,69.4,19.03,8.7,10.33,0.89,1.56,25.77139261,94.71867890000001
20170109,0.02,68.44,18.53,7.81,10.73,0.83,1.58,25.77139261,94.71867890000001
20170110,0.95,65.58,18.93,8.61,10.32,0.99,1.68,25.77139261,94.71867890000001
20170111,0.09,69.86,18.26,7.21,11.06,0.76,1.56,25.77139261,94.71867890000001
20170112,0.0,74.52,17.59,6.72,10.87,0.89,1.35,25.77139261,94.71867890000001
20170113,0.0,73.96,17.34,5.55,11.79,0.99,1.09,25.77139261,94.71867890000001
20170114,0.0,67.81,17.76,5.38,12.38,0.62,1.02,25.77139261,94.71867890000001
20170115,0.0,59.0,18.79,5.85,12.94,0.6,0.84,25.77139261,94.71867890000001
20170116,0.0,56.58,19.65,7.78,11.87,0.82,1.52,25.77139261,94.71867890000001
20170117,0.0,57.34,19.87,8.4,11.46,0.87,1.63,25.77139261,94.71867890000001
20170118,0.0,56.14,20.2,8.22,11.98,0.63,1.1,25.77139261,94.71867890000001
20170119,0.0,54.36,20.4,8.28,12.11,0.62,1.02,25.77139261,94.71867890000001
20170120,0.0,52.71,20.61,8.48,12.13,1.0,1.88,25.77139261,94.71867890000001
20170121,0.0,48.63,21.63,8.73,12.9,0.75,1.18,25.77139261,94.71867890000001
20170122,0.0,49.94,22.07,9.73,12.34,0.55,1.0,25.77139261,94.71867890000001
20170123,0.0,54.41,21.88,10.15,11.73,0.79,1.37,25.77139261,94.71867890000001
20170124,0.0,55.21,21.99,9.47,12.53,0.89,1.08,25.77139261,94.71867890000001
20170125,0.0,56.88,22.01,9.06,12.95,0.76,1.35,25.77139261,94.71867890000001
20170126,0.0,55.37,23.08,10.71,12.37,0.6,1.05,25.77139261,94.71867890000001
20170127,0.0,59.31,22.64,11.94,10.69,0.79,1.37,25.77139261,94.71867890000001
20170128,0.1,69.18,20.96,9.31,11.65,1.25,2.24,25.77139261,94.71867890000001
20170129,0.0,70.83,20.55,8.54,12.02,1.1,1.74,25.77139261,94.71867890000001
20170130,0.0,66.97,20.66,9.81,10.85,0.92,1.78,25.77139261,94.71867890000001
20170131,0.0,69.88,20.35,9.9,10.45,0.93,1.77,25.77139261,94.71867890000001
20170201,0.0,65.6,20.85,8.68,12.16,1.11,2.09,25.77139261,94.71867890000001
20170202,0.01,66.86,20.28,8.87,11.4,1.46,2.08,25.77139261,94.71867890000001
20170203,0.0,65.49,21.71,7.91,13.8,0.98,1.57,25.77139261,94.71867890000001
20170204,0.0,57.05,23.45,9.52,13.93,0.72,1.39,25.77139261,94.71867890000001
20170205,0.0,55.56,23.34,10.3,13.04,1.18,1.98,25.77139261,94.71867890000001
20170206,0.0,61.2,22.7,9.0,13.69,0.91,1.45,25.77139261,94.71867890000001
20170207,0.0,64.46,21.39,8.94,12.45,1.05,1.65,25.77139261,94.71867890000001
20170208,0.0,68.52,21.96,8.41,13.55,0.81,1.19,25.77139261,94.71867890000001
20170209,0.06,66.25,23.07,10.27,12.79,1.23,2.22,25.77139261,94.71867890000001
20170210,0.02,55.41,22.92,9.4,13.52,1.41,2.36,25.77139261,94.71867890000001
20170211,0.0,56.39,22.3,9.25,13.05,0.87,0.82,25.77139261,94.71867890000001
20170212,0.0,64.6,22.19,9.11,13.08,1.01,1.47,25.77139261,94.71867890000001
20170213,0.0,62.5,21.97,9.56,12.41,0.84,1.27,25.77139261,94.71867890000001
20170214,0.0,63.52,22.19,10.0,12.19,1.12,1.48,25.77139261,94.71867890000001
20170215,0.0,58.81,22.84,9.63,13.21,1.14,1.78,25.77139261,94.71867890000001
20170216,0.0,53.18,23.42,11.23,12.19,0.83,1.49,25.77139261,94.71867890000001
20170217,0.0,55.72,24.65,12.13,12.51,0.78,1.38,25.77139261,94.71867890000001
20170218,0.0,62.31,24.12,12.89,11.23,0.9,1.47,25.77139261,94.71867890000001
20170219,0.41,69.37,23.04,13.02,10.02,0.74,1.05,25.77139261,94.71867890000001
20170220,13.31,73.98,21.1,11.13,9.97,1.4,2.3,25.77139261,94.71867890000001
20170221,8.96,75.48,22.82,10.69,12.13,1.77,2.2,25.77139261,94.71867890000001
20170222,5.98,76.94,23.18,10.77,12.41,1.83,2.61,25.77139261,94.71867890000001
20170223,2.31,75.63,23.29,11.32,11.97,1.55,2.83,25.77139261,94.71867890000001
20170224,0.01,62.1,22.26,9.07,13.19,1.28,2.29,25.77139261,94.71867890000001
20170225,0.0,56.0,21.61,7.08,14.53,1.02,1.7,25.77139261,94.71867890000001
20170226,0.0,53.08,21.92,8.06,13.86,0.96,1.77,25.77139261,94.71867890000001
20170227,0.0,57.59,22.12,8.7,13.42,1.25,2.1,25.77139261,94.71867890000001
20170228,0.01,62.91,23.06,8.33,14.73,0.69,1.07,25.77139261,94.71867890000001
20170301,0.28,65.72,23.17,10.86,12.31,0.63,1.25,25.77139261,94.71867890000001
20170302,0.19,58.23,24.68,11.52,13.16,1.72,3.08,25.77139261,94.71867890000001
20170303,0.09,62.28,24.5,9.48,15.01,1.97,3.91,25.77139261,94.71867890000001
20170304,1.41,68.25,24.09,10.77,13.32,1.8,2.82,25.77139261,94.71867890000001
20170305,3.78,71.26,22.9,10.97,11.92,1.72,2.79,25.77139261,94.71867890000001
20170306,0.59,69.01,23.49,11.2,12.29,1.66,2.49,25.77139261,94.71867890000001
20170307,0.0,56.9,23.64,9.55,14.09,0.82,1.04,25.77139261,94.71867890000001
20170308,0.62,57.31,23.13,10.32,12.8,1.18,2.04,25.77139261,94.71867890000001
20170309,1.08,65.64,21.34,11.29,10.05,1.3,2.36,25.77139261,94.71867890000001
20170310,3.36,62.93,23.34,11.38,11.96,1.71,2.92,25.77139261,94.71867890000001
20170311,7.65,76.54,20.99,12.4,8.59,2.48,4.32,25.77139261,94.71867890000001
20170312,1.68,79.09,20.94,9.66,11.28,1.03,2.58,25.77139261,94.71867890000001
20170313,0.01,59.2,23.15,8.26,14.89,1.61,3.69,25.77139261,94.71867890000001
20170314,0.0,58.95,23.11,9.94,13.17,1.12,1.84,25.77139261,94.71867890000001
20170315,0.0,52.05,23.68,9.31,14.37,1.0,1.39,25.77139261,94.71867890000001
20170316,0.02,51.01,24.49,9.77,14.72,1.18,1.63,25.77139261,94.71867890000001
20170317,6.22,54.76,23.47,10.56,12.91,1.35,2.13,25.77139261,94.71867890000001
20170318,11.7,61.37,21.96,9.84,12.12,2.07,3.42,25.77139261,94.71867890000001
20170319,4.92,61.41,22.63,10.23,12.4,1.26,2.25,25.77139261,94.71867890000001
20170320,1.7,76.69,18.02,10.55,7.47,0.87,1.8,25.77139261,94.71867890000001
20170321,0.0,68.03,21.63,8.45,13.18,1.18,1.77,25.77139261,94.71867890000001
20170322,0.0,61.82,24.88,9.87,15.01,1.02,1.45,25.77139261,94.71867890000001
20170323,0.39,62.73,25.66,12.25,13.41,0.78,1.43,25.77139261,94.71867890000001
20170324,3.71,65.55,24.67,14.45,10.22,0.99,1.77,25.77139261,94.71867890000001
20170325,1.38,64.57,26.13,14.03,12.1,1.33,2.03,25.77139261,94.71867890000001
20170326,3.23,67.38,25.66,13.11,12.55,0.68,1.28,25.77139261,94.71867890000001
20170327,0.75,67.69,25.41,14.85,10.57,0.93,1.62,25.77139261,94.71867890000001
