Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160421,0.02,47.66,40.89,23.56,17.33,5.77,6.55,16.25198332,74.25077264
20160422,0.0,44.92,38.86,23.4,15.46,4.35,4.91,16.25198332,74.25077264
20160423,0.0,42.63,38.65,20.48,18.16,4.29,3.76,16.25198332,74.25077264
20160424,0.0,44.19,38.15,19.89,18.25,5.63,5.17,16.25198332,74.25077264
20160425,0.0,42.16,39.4,18.89,20.52,4.65,5.01,16.25198332,74.25077264
20160426,0.0,37.81,41.23,20.18,21.05,4.49,6.34,16.25198332,74.25077264
20160427,0.02,41.32,41.51,22.23,19.28,5.95,6.84,16.25198332,74.25077264
20160428,0.94,50.36,39.4,23.83,15.57,4.9,5.9,16.25198332,74.25077264
20160429,1.42,52.04,39.28,23.98,15.3,6.09,7.72,16.25198332,74.25077264
20160430,0.44,44.91,40.47,23.74,16.74,5.94,7.47,16.25198332,74.25077264
20160501,0.02,42.76,40.4,22.05,18.35,6.15,7.19,16.25198332,74.25077264
20160502,0.0,46.57,40.41,22.24,18.17,4.93,5.73,16.25198332,74.25077264
20160503,0.0,39.24,40.98,22.71,18.27,6.33,7.91,16.25198332,74.25077264
20160504,0.0,44.73,39.22,21.91,17.3,5.94,6.48,16.25198332,74.25077264
20160505,0.0,44.68,39.12,22.1,17.02,4.85,5.98,16.25198332,74.25077264
20160506,0.01,46.99,37.6,22.52,15.08,4.61,4.16,16.25198332,74.25077264
20160507,0.0,41.78,38.85,21.17,17.68,4.57,5.49,16.25198332,74.25077264
20160508,0.0,43.62,38.24,20.64,17.6,4.74,5.2,16.25198332,74.25077264
20160509,0.01,40.66,39.63,20.7,18.92,4.72,5.96,16.25198332,74.25077264
20160510,0.07,40.71,39.17,24.23,14.95,4.87,5.67,16.25198332,74.25077264
20160511,0.11,43.49,39.97,23.29,16.68,5.36,6.58,16.25198332,74.25077264
20160512,1.53,49.17,39.06,23.8,15.27,2.71,3.02,16.25198332,74.25077264
20160513,5.24,60.61,36.76,24.36,12.4,3.77,4.62,16.25198332,74.25077264
20160514,2.38,57.84,37.83,24.69,13.14,3.95,5.54,16.25198332,74.25077264
20160515,1.85,60.89,37.23,25.27,11.96,5.75,6.46,16.25198332,74.25077264
20160516,1.14,58.17,37.67,25.5,12.17,4.24,5.39,16.25198332,74.25077264
20160517,0.92,56.08,39.14,25.34,13.79,3.76,4.81,16.25198332,74.25077264
20160518,2.09,65.59,35.39,24.16,11.23,3.85,3.88,16.25198332,74.25077264
20160519,1.43,66.42,34.91,24.51,10.41,2.98,2.39,16.25198332,74.25077264
20160520,0.32,66.95,34.11,24.73,9.38,2.46,2.11,16.25198332,74.25077264
20160521,0.19,63.45,35.73,24.48,11.25,2.7,1.95,16.25198332,74.25077264
20160522,0.0,59.6,37.0,24.15,12.85,3.8,2.93,16.25198332,74.25077264
20160523,0.08,67.38,35.24,24.65,10.59,2.66,2.14,16.25198332,74.25077264
20160524,0.03,60.33,37.24,25.01,12.23,3.35,2.95,16.25198332,74.25077264
20160525,0.37,64.81,34.22,23.84,10.38,3.98,3.34,16.25198332,74.25077264
20160526,0.39,74.3,30.8,24.47,6.33,3.07,2.96,16.25198332,74.25077264
20160527,0.02,65.07,35.28,24.75,10.53,4.46,3.71,16.25198332,74.25077264
20160528,0.06,60.97,36.92,24.14,12.78,4.34,3.79,16.25198332,74.25077264
20160529,0.08,63.12,35.27,24.62,10.65,4.3,4.42,16.25198332,74.25077264
20160530,0.3,58.88,36.87,24.03,12.84,4.26,4.2,16.25198332,74.25077264
20160531,0.37,56.45,36.93,23.97,12.96,4.26,3.93,16.25198332,74.25077264
20160601,0.5,59.43,37.15,24.12,13.03,3.35,4.61,16.25198332,74.25077264
20160602,5.5,62.97,35.01,24.63,10.38,1.73,2.83,16.25198332,74.25077264
20160603,6.58,68.33,33.09,23.72,9.38,3.08,4.41,16.25198332,74.25077264
20160604,20.44,74.75,33.21,24.02,9.19,3.48,4.5,16.25198332,74.25077264
20160605,8.04,80.45,29.47,23.85,5.62,1.19,2.58,16.25198332,74.25077264
20160606,8.09,79.07,29.44,23.86,5.58,2.0,1.48,16.25198332,74.25077264
20160607,4.7,80.46,29.84,23.73,6.11,2.51,1.46,16.25198332,74.25077264
20160608,27.53,83.5,29.46,23.44,6.02,2.78,2.62,16.25198332,74.25077264
20160609,28.73,82.94,28.62,22.73,5.89,1.79,2.4,16.25198332,74.25077264
20160610,23.03,84.87,28.51,23.24,5.26,2.83,2.09,16.25198332,74.25077264
20160611,5.92,83.79,26.95,21.82,5.13,7.0,7.3,16.25198332,74.25077264
20160612,9.16,79.58,28.35,21.66,6.69,4.97,4.32,16.25198332,74.25077264
20160613,15.72,83.76,28.7,22.88,5.81,4.07,3.09,16.25198332,74.25077264
20160614,6.54,82.66,29.4,23.22,6.18,4.56,3.71,16.25198332,74.25077264
20160615,10.19,82.41,29.48,22.76,6.72,5.09,4.42,16.25198332,74.25077264
20160616,7.11,82.29,29.54,23.04,6.5,4.25,3.25,16.25198332,74.25077264
20160617,0.63,80.75,29.8,22.61,7.19,3.7,2.55,16.25198332,74.25077264
20160618,4.08,83.78,28.54,22.78,5.76,3.65,2.98,16.25198332,74.25077264
20160619,2.88,83.56,28.25,22.55,5.7,4.23,3.52,16.25198332,74.25077264
20160620,12.38,84.12,26.56,21.8,4.76,3.87,3.38,16.25198332,74.25077264
20160621,22.6,86.91,27.98,21.59,6.39,4.53,3.74,16.25198332,74.25077264
20160622,18.91,87.54,26.23,21.58,4.65,3.84,3.43,16.25198332,74.25077264
20160623,17.93,85.46,28.23,21.54,6.69,5.68,5.77,16.25198332,74.25077264
20160624,15.36,86.62,27.57,21.58,5.99,5.26,5.35,16.25198332,74.25077264
20160625,28.66,91.06,25.25,22.23,3.02,5.88,5.88,16.25198332,74.25077264
20160626,10.55,88.28,26.95,22.0,4.95,4.67,4.88,16.25198332,74.25077264
20160627,29.54,87.44,27.56,22.8,4.76,4.82,4.32,16.25198332,74.25077264
20160628,36.39,90.38,26.9,23.29,3.62,3.91,3.63,16.25198332,74.25077264
20160629,31.69,93.45,25.45,23.26,2.19,4.3,4.64,16.25198332,74.25077264
20160630,24.57,91.4,26.16,23.16,3.0,4.63,4.49,16.25198332,74.25077264
20160701,29.96,89.52,27.42,22.75,4.67,5.62,5.58,16.25198332,74.25077264
20160702,39.29,91.11,26.33,23.31,3.02,3.58,3.49,16.25198332,74.25077264
20160703,26.26,92.66,25.58,23.01,2.58,4.85,5.03,16.25198332,74.25077264
20160704,45.82,93.05,25.9,22.83,3.07,4.47,4.57,16.25198332,74.25077264
20160705,25.98,92.54,26.37,22.98,3.39,4.26,4.0,16.25198332,74.25077264
20160706,11.46,91.16,26.71,23.04,3.67,4.12,3.76,16.25198332,74.25077264
20160707,7.78,89.47,27.3,22.77,4.54,4.83,4.48,16.25198332,74.25077264
20160708,5.5,90.24,26.76,22.56,4.2,5.11,5.16,16.25198332,74.25077264
20160709,56.09,93.41,25.59,22.81,2.78,4.88,4.98,16.25198332,74.25077264
20160710,76.29,93.67,25.34,22.98,2.37,3.44,3.62,16.25198332,74.25077264
20160711,81.65,94.75,24.9,23.04,1.86,3.99,4.42,16.25198332,74.25077264
20160712,61.47,93.65,25.63,22.51,3.12,4.76,4.8,16.25198332,74.25077264
20160713,23.43,91.49,26.61,22.05,4.56,5.68,5.46,16.25198332,74.25077264
20160714,8.85,91.73,26.21,21.84,4.37,4.43,3.63,16.25198332,74.25077264
20160715,4.38,90.98,26.89,21.56,5.34,5.22,4.38,16.25198332,74.25077264
20160716,8.26,90.72,26.46,21.5,4.96,4.25,3.29,16.25198332,74.25077264
20160717,21.04,90.11,27.5,22.0,5.5,3.9,2.9,16.25198332,74.25077264
20160718,14.78,92.3,26.76,21.68,5.08,4.54,3.9,16.25198332,74.25077264
20160719,16.61,92.38,25.47,21.82,3.65,4.29,3.94,16.25198332,74.25077264
20160720,26.17,92.97,25.3,21.86,3.44,4.68,4.19,16.25198332,74.25077264
20160721,25.44,92.81,25.46,21.69,3.77,3.38,3.12,16.25198332,74.25077264
20160722,25.0,94.42,24.3,21.95,2.35,3.22,3.02,16.25198332,74.25077264
20160723,24.05,94.0,25.13,21.95,3.18,3.92,4.13,16.25198332,74.25077264
20160724,15.36,92.79,25.3,21.64,3.66,4.74,4.21,16.25198332,74.25077264
20160725,11.84,91.3,26.03,21.2,4.83,4.08,3.23,16.25198332,74.25077264
20160726,3.15,90.34,26.34,21.0,5.35,3.46,3.39,16.25198332,74.25077264
20160727,3.62,91.74,25.41,20.95,4.46,3.5,3.09,16.25198332,74.25077264
20160728,6.66,92.52,26.2,21.64,4.56,5.87,5.75,16.25198332,74.25077264
20160729,7.35,92.95,23.54,21.35,2.19,4.12,3.96,16.25198332,74.25077264
20160730,24.68,92.23,26.11,21.58,4.53,4.52,4.26,16.25198332,74.25077264
20160731,14.99,94.06,24.88,21.67,3.21,3.92,4.01,16.25198332,74.25077264
20160801,64.33,94.62,24.32,22.1,2.22,5.11,5.38,16.25198332,74.25077264
20160802,43.57,93.96,24.14,22.06,2.08,3.92,4.1,16.25198332,74.25077264
20160803,34.56,94.87,24.22,21.49,2.73,3.15,3.04,16.25198332,74.25077264
20160804,39.54,93.97,25.12,22.11,3.0,3.86,4.03,16.25198332,74.25077264
20160805,55.16,94.33,25.05,22.15,2.91,3.85,3.97,16.25198332,74.25077264
20160806,23.41,93.09,25.57,22.24,3.32,5.24,5.32,16.25198332,74.25077264
20160807,13.17,91.74,25.92,22.03,3.89,5.46,5.33,16.25198332,74.25077264
20160808,11.54,91.48,26.45,21.86,4.59,5.16,4.97,16.25198332,74.25077264
20160809,6.92,91.8,26.36,21.75,4.61,5.17,4.97,16.25198332,74.25077264
20160810,7.02,90.58,26.44,21.8,4.65,5.82,5.52,16.25198332,74.25077264
20160811,7.92,90.4,26.57,21.61,4.97,5.74,5.54,16.25198332,74.25077264
20160812,8.46,91.29,26.54,21.63,4.91,6.06,5.84,16.25198332,74.25077264
20160813,4.27,90.34,26.51,21.72,4.79,5.26,4.57,16.25198332,74.25077264
20160814,4.18,89.68,26.47,21.35,5.11,4.68,4.0,16.25198332,74.25077264
20160815,8.0,90.13,26.46,21.39,5.07,5.13,4.73,16.25198332,74.25077264
20160816,5.91,90.6,26.22,21.5,4.72,6.33,6.18,16.25198332,74.25077264
20160817,2.53,89.47,26.8,21.5,5.3,5.46,4.99,16.25198332,74.25077264
20160818,4.1,88.83,26.73,21.28,5.45,5.17,4.32,16.25198332,74.25077264
20160819,2.29,89.17,27.12,20.82,6.31,5.08,3.82,16.25198332,74.25077264
20160820,2.92,88.9,27.3,20.51,6.78,4.43,3.13,16.25198332,74.25077264
20160821,7.62,88.84,27.9,21.31,6.59,5.14,3.98,16.25198332,74.25077264
20160822,9.76,89.23,27.69,21.55,6.13,5.13,4.37,16.25198332,74.25077264
20160823,20.45,89.88,27.74,21.55,6.2,5.65,4.78,16.25198332,74.25077264
20160824,12.8,89.61,27.39,21.61,5.78,4.64,3.89,16.25198332,74.25077264
20160825,3.56,89.4,27.47,21.34,6.12,4.41,3.41,16.25198332,74.25077264
20160826,1.82,89.54,27.18,20.85,6.33,4.23,3.54,16.25198332,74.25077264
20160827,3.33,89.73,26.34,21.2,5.14,3.9,3.52,16.25198332,74.25077264
20160828,6.94,90.25,26.42,21.36,5.06,3.94,3.06,16.25198332,74.25077264
20160829,4.61,90.58,27.12,21.04,6.09,5.26,4.96,16.25198332,74.25077264
20160830,9.93,92.53,25.86,21.97,3.89,4.15,3.39,16.25198332,74.25077264
20160831,3.73,90.59,26.35,21.54,4.81,3.78,2.95,16.25198332,74.25077264
20160901,1.82,89.89,26.48,21.41,5.07,4.71,3.76,16.25198332,74.25077264
20160902,2.46,89.62,26.26,21.26,5.0,3.96,2.79,16.25198332,74.25077264
20160903,2.38,89.44,26.16,20.72,5.44,4.08,3.01,16.25198332,74.25077264
20160904,0.83,89.26,26.52,19.97,6.56,3.39,2.5,16.25198332,74.25077264
20160905,0.49,88.28,26.8,19.83,6.97,3.07,1.8,16.25198332,74.25077264
20160906,1.9,90.83,24.52,19.67,4.84,2.98,2.02,16.25198332,74.25077264
20160907,1.63,87.25,26.47,19.62,6.85,3.37,2.37,16.25198332,74.25077264
20160908,0.38,86.64,26.72,18.45,8.26,3.03,2.38,16.25198332,74.25077264
20160909,0.14,87.07,27.11,18.8,8.31,3.08,2.32,16.25198332,74.25077264
20160910,0.1,87.62,26.71,19.54,7.17,3.23,2.55,16.25198332,74.25077264
20160911,0.41,88.06,26.55,19.95,6.6,3.5,3.04,16.25198332,74.25077264
20160912,3.42,86.56,27.36,19.41,7.95,3.59,3.35,16.25198332,74.25077264
20160913,10.97,88.87,27.32,20.04,7.28,2.14,1.61,16.25198332,74.25077264
20160914,9.73,91.74,25.54,21.27,4.27,2.6,1.79,16.25198332,74.25077264
20160915,11.42,90.63,25.85,21.08,4.76,3.62,2.83,16.25198332,74.25077264
20160916,12.11,92.89,24.12,21.31,2.81,3.61,2.89,16.25198332,74.25077264
20160917,10.24,90.63,25.73,21.58,4.14,4.8,4.52,16.25198332,74.25077264
20160918,10.59,89.56,26.0,20.78,5.22,5.81,5.38,16.25198332,74.25077264
20160919,3.36,88.76,26.8,20.21,6.59,4.75,4.12,16.25198332,74.25077264
20160920,2.68,89.39,26.09,20.78,5.31,4.76,4.04,16.25198332,74.25077264
20160921,8.97,93.19,24.93,21.24,3.7,3.02,2.19,16.25198332,74.25077264
20160922,8.23,93.48,24.61,21.6,3.01,4.77,4.75,16.25198332,74.25077264
20160923,19.18,94.75,24.34,21.99,2.35,5.02,4.76,16.25198332,74.25077264
20160924,20.06,94.07,24.43,21.49,2.95,2.74,2.47,16.25198332,74.25077264
20160925,10.76,91.21,25.46,21.14,4.32,3.07,2.61,16.25198332,74.25077264
20160926,2.38,90.33,27.6,20.96,6.64,3.51,2.5,16.25198332,74.25077264
20160927,1.2,89.66,27.58,21.26,6.33,2.72,2.12,16.25198332,74.25077264
20160928,5.29,87.65,28.39,21.38,7.01,1.44,2.07,16.25198332,74.25077264
20160929,5.0,88.25,27.98,21.02,6.96,2.2,1.91,16.25198332,74.25077264
20160930,2.16,91.34,25.13,20.86,4.27,2.75,1.68,16.25198332,74.25077264
20161001,1.84,89.26,26.31,20.1,6.21,2.81,1.97,16.25198332,74.25077264
20161002,2.24,90.02,26.74,20.11,6.63,4.51,4.11,16.25198332,74.25077264
20161003,2.69,89.87,26.89,20.41,6.48,4.32,3.3,16.25198332,74.25077264
20161004,2.01,89.69,26.54,20.43,6.1,4.35,3.44,16.25198332,74.25077264
20161005,0.79,89.51,26.24,19.87,6.37,4.1,3.1,16.25198332,74.25077264
20161006,0.12,88.08,26.33,18.78,7.55,2.91,2.18,16.25198332,74.25077264
20161007,0.13,88.64,27.74,18.86,8.87,3.79,3.84,16.25198332,74.25077264
20161008,1.79,90.15,27.31,20.51,6.8,4.63,3.78,16.25198332,74.25077264
20161009,15.91,90.74,27.0,21.37,5.63,5.21,4.62,16.25198332,74.25077264
20161010,14.71,90.7,27.7,20.97,6.73,2.27,2.45,16.25198332,74.25077264
20161011,8.54,86.32,28.2,21.38,6.82,1.33,1.84,16.25198332,74.25077264
20161012,1.52,85.83,28.95,20.6,8.35,1.98,4.3,16.25198332,74.25077264
20161013,0.09,82.44,28.85,20.16,8.68,2.82,4.2,16.25198332,74.25077264
20161014,0.02,76.12,29.1,18.23,10.87,3.98,4.95,16.25198332,74.25077264
20161015,0.0,76.23,28.54,17.15,11.39,2.83,3.92,16.25198332,74.25077264
20161016,0.0,73.43,28.17,16.66,11.51,3.18,3.83,16.25198332,74.25077264
20161017,0.0,73.21,28.4,16.68,11.72,2.38,3.84,16.25198332,74.25077264
20161018,0.0,74.37,28.5,16.55,11.95,2.48,3.55,16.25198332,74.25077264
20161019,0.0,69.14,28.32,15.67,12.64,2.6,4.04,16.25198332,74.25077264
20161020,0.0,70.43,28.83,15.78,13.05,2.01,3.17,16.25198332,74.25077264
20161021,0.0,70.05,28.84,16.06,12.78,2.75,4.76,16.25198332,74.25077264
20161022,0.0,69.11,28.74,16.03,12.71,3.14,4.71,16.25198332,74.25077264
20161023,0.0,72.14,28.9,15.6,13.31,2.92,4.69,16.25198332,74.25077264
20161024,0.0,78.83,28.33,16.8,11.53,1.13,3.5,16.25198332,74.25077264
20161025,0.0,76.97,28.71,16.6,12.1,2.61,5.05,16.25198332,74.25077264
20161026,0.0,72.01,28.52,16.62,11.9,3.3,5.07,16.25198332,74.25077264
20161027,0.0,67.83,28.81,15.65,13.16,4.02,4.46,16.25198332,74.25077264
20161028,0.0,64.73,28.67,15.09,13.58,2.66,5.24,16.25198332,74.25077264
20161029,0.0,62.81,28.94,14.44,14.5,3.42,6.01,16.25198332,74.25077264
20161030,0.39,74.0,29.81,13.85,15.96,4.79,7.46,16.25198332,74.25077264
20161031,0.16,77.71,30.29,19.76,10.53,4.3,5.17,16.25198332,74.25077264
20161101,0.01,75.1,29.86,19.36,10.5,4.64,5.21,16.25198332,74.25077264
20161102,0.0,71.25,29.59,16.96,12.63,3.93,5.74,16.25198332,74.25077264
20161103,0.0,68.42,29.92,15.77,14.15,4.08,6.28,16.25198332,74.25077264
20161104,0.0,67.06,28.63,15.16,13.47,3.07,6.29,16.25198332,74.25077264
20161105,0.0,64.38,28.02,13.21,14.81,2.5,5.07,16.25198332,74.25077264
20161106,0.0,73.48,28.91,14.57,14.33,3.03,5.08,16.25198332,74.25077264
20161107,0.0,67.73,28.88,15.58,13.3,2.83,6.21,16.25198332,74.25077264
20161108,0.0,53.37,29.26,13.43,15.83,4.42,5.71,16.25198332,74.25077264
20161109,0.0,54.48,28.84,13.85,14.99,4.48,7.49,16.25198332,74.25077264
20161110,0.0,53.82,29.31,13.06,16.25,4.92,7.8,16.25198332,74.25077264
20161111,0.0,54.87,29.18,12.9,16.28,4.64,7.48,16.25198332,74.25077264
20161112,0.0,55.52,29.48,12.89,16.6,4.75,7.26,16.25198332,74.25077264
20161113,0.0,65.64,29.69,14.61,15.08,5.24,8.02,16.25198332,74.25077264
20161114,2.87,74.67,30.08,17.27,12.8,4.74,7.54,16.25198332,74.25077264
20161115,8.53,77.82,29.69,18.8,10.9,3.89,5.29,16.25198332,74.25077264
20161116,2.02,78.56,29.61,19.51,10.11,3.73,4.72,16.25198332,74.25077264
20161117,0.02,66.19,29.37,18.07,11.3,4.7,3.82,16.25198332,74.25077264
20161118,0.0,72.66,26.46,16.91,9.55,3.97,3.4,16.25198332,74.25077264
20161119,0.0,55.45,27.43,14.56,12.87,3.62,4.55,16.25198332,74.25077264
20161120,0.0,56.72,30.02,13.61,16.41,5.25,7.96,16.25198332,74.25077264
20161121,0.0,58.76,29.83,14.21,15.62,4.83,7.6,16.25198332,74.25077264
20161122,0.0,54.72,29.97,14.3,15.67,4.82,7.41,16.25198332,74.25077264
20161123,0.0,49.13,30.23,13.03,17.2,4.44,6.48,16.25198332,74.25077264
20161124,0.0,49.01,30.45,13.53,16.92,5.17,7.24,16.25198332,74.25077264
20161125,0.0,48.97,30.7,13.22,17.48,5.48,7.09,16.25198332,74.25077264
20161126,0.0,45.94,31.28,13.43,17.85,4.88,6.21,16.25198332,74.25077264
20161127,0.0,43.16,32.09,13.21,18.88,3.7,5.53,16.25198332,74.25077264
20161128,0.0,42.6,33.26,13.95,19.31,3.79,6.36,16.25198332,74.25077264
20161129,0.0,44.5,32.71,13.78,18.93,2.5,4.4,16.25198332,74.25077264
20161130,0.0,44.6,32.22,13.84,18.38,3.64,5.25,16.25198332,74.25077264
20161201,0.0,46.57,32.14,15.84,16.3,2.46,5.53,16.25198332,74.25077264
20161202,0.0,48.55,32.53,16.37,16.16,4.62,5.6,16.25198332,74.25077264
20161203,0.0,64.82,32.2,18.69,13.51,5.81,5.85,16.25198332,74.25077264
20161204,0.05,66.36,29.88,19.73,10.15,5.8,5.98,16.25198332,74.25077264
20161205,0.01,65.99,30.58,20.37,10.21,3.19,4.36,16.25198332,74.25077264
20161206,0.0,44.92,30.54,16.99,13.55,3.79,5.03,16.25198332,74.25077264
20161207,0.0,48.66,30.84,14.28,16.56,4.65,6.37,16.25198332,74.25077264
20161208,0.0,45.34,31.55,14.33,17.22,5.0,7.36,16.25198332,74.25077264
20161209,0.0,39.49,30.79,12.8,17.99,3.5,6.03,16.25198332,74.25077264
20161210,0.0,36.36,30.3,11.46,18.84,2.72,5.24,16.25198332,74.25077264
20161211,0.0,37.99,30.06,11.3,18.76,3.5,5.17,16.25198332,74.25077264
20161212,0.0,40.01,32.48,12.19,20.29,3.6,4.81,16.25198332,74.25077264
20161213,0.02,52.66,31.53,15.75,15.78,4.36,3.25,16.25198332,74.25077264
20161214,0.15,67.3,30.51,19.33,11.18,4.85,4.04,16.25198332,74.25077264
20161215,0.01,65.11,31.65,19.23,12.43,5.7,5.77,16.25198332,74.25077264
20161216,0.0,61.44,31.98,19.04,12.93,5.63,6.13,16.25198332,74.25077264
20161217,0.0,60.13,32.13,18.8,13.33,3.78,5.15,16.25198332,74.25077264
20161218,0.0,51.13,32.02,17.13,14.9,4.07,4.75,16.25198332,74.25077264
20161219,0.0,42.7,32.04,15.52,16.51,2.97,4.25,16.25198332,74.25077264
20161220,0.0,34.3,32.92,14.2,18.72,4.7,6.06,16.25198332,74.25077264
20161221,0.0,33.47,33.08,13.98,19.1,3.82,6.22,16.25198332,74.25077264
20161222,0.0,30.59,33.65,13.57,20.08,4.04,6.28,16.25198332,74.25077264
20161223,0.0,30.71,33.27,12.88,20.39,2.6,4.14,16.25198332,74.25077264
20161224,0.0,27.03,33.3,12.69,20.6,4.52,7.03,16.25198332,74.25077264
20161225,0.0,35.98,33.11,12.9,20.21,2.52,4.72,16.25198332,74.25077264
20161226,0.0,37.9,32.6,13.71,18.88,2.74,4.78,16.25198332,74.25077264
20161227,0.0,32.5,32.34,13.96,18.39,3.98,5.16,16.25198332,74.25077264
20161228,0.0,30.24,32.44,12.98,19.45,5.62,7.39,16.25198332,74.25077264
20161229,0.0,35.29,32.47,14.28,18.19,4.53,5.87,16.25198332,74.25077264
20161230,0.0,40.44,32.02,14.44,17.58,3.87,5.53,16.25198332,74.25077264
20161231,0.0,41.94,31.76,14.42,17.33,3.97,6.13,16.25198332,74.25077264
20170101,0.0,42.65,32.0,14.43,17.56,4.01,6.13,16.25198332,74.25077264
20170102,0.0,42.99,31.67,15.44,16.24,1.61,2.07,16.25198332,74.25077264
20170103,0.0,35.09,31.71,14.62,17.09,3.26,3.68,16.25198332,74.25077264
20170104,0.0,28.13,31.97,13.43,18.55,3.86,6.11,16.25198332,74.25077264
20170105,0.0,26.18,31.67,13.04,18.62,4.28,7.12,16.25198332,74.25077264
20170106,0.0,29.14,32.03,12.66,19.37,3.12,5.84,16.25198332,74.25077264
20170107,0.0,42.15,31.05,13.07,17.97,3.18,6.47,16.25198332,74.25077264
20170108,0.0,48.2,30.99,12.35,18.64,3.44,6.26,16.25198332,74.25077264
20170109,0.0,58.5,30.73,12.68,18.06,3.83,6.46,16.25198332,74.25077264
20170110,0.0,52.45,30.81,13.83,16.98,3.14,4.94,16.25198332,74.25077264
20170111,0.0,38.7,31.29,13.33,17.97,3.59,4.74,16.25198332,74.25077264
20170112,0.0,34.47,31.11,13.33,17.78,3.41,5.18,16.25198332,74.25077264
20170113,0.0,47.02,30.73,14.78,15.95,2.78,5.22,16.25198332,74.25077264
20170114,0.0,54.21,30.82,15.66,15.15,3.4,3.41,16.25198332,74.25077264
20170115,0.0,53.34,31.88,16.09,15.79,4.19,5.08,16.25198332,74.25077264
20170116,0.0,47.51,31.67,16.24,15.43,3.52,4.32,16.25198332,74.25077264
20170117,0.0,39.04,32.08,16.51,15.57,3.54,4.91,16.25198332,74.25077264
20170118,0.0,33.56,31.9,16.49,15.41,4.67,5.03,16.25198332,74.25077264
20170119,0.0,33.56,31.61,15.74,15.87,4.7,4.45,16.25198332,74.25077264
20170120,0.0,34.32,31.73,15.63,16.1,4.61,3.95,16.25198332,74.25077264
20170121,0.0,37.42,33.54,15.93,17.61,5.9,7.06,16.25198332,74.25077264
20170122,0.0,38.63,34.48,18.09,16.4,5.1,6.14,16.25198332,74.25077264
20170123,0.0,34.1,34.31,18.64,15.67,4.67,4.52,16.25198332,74.25077264
20170124,0.0,34.31,33.96,18.2,15.76,4.37,3.1,16.25198332,74.25077264
20170125,0.0,35.45,33.68,17.57,16.11,5.28,5.9,16.25198332,74.25077264
20170126,0.0,35.88,34.31,19.09,15.22,5.04,6.63,16.25198332,74.25077264
20170127,0.0,36.54,34.37,17.64,16.73,3.24,4.4,16.25198332,74.25077264
20170128,0.0,40.34,33.76,19.14,14.63,4.68,4.06,16.25198332,74.25077264
20170129,0.0,35.84,34.33,18.74,15.58,4.4,4.85,16.25198332,74.25077264
20170130,0.0,25.37,34.95,18.58,16.37,5.32,6.82,16.25198332,74.25077264
20170131,0.0,24.8,35.5,16.88,18.61,3.27,4.62,16.25198332,74.25077264
20170201,0.0,28.09,35.61,16.8,18.81,4.02,4.92,16.25198332,74.25077264
20170202,0.0,31.63,34.99,16.63,18.37,4.33,5.66,16.25198332,74.25077264
20170203,0.0,40.39,34.11,16.82,17.3,4.28,5.35,16.25198332,74.25077264
20170204,0.0,41.25,34.83,17.22,17.61,3.87,4.15,16.25198332,74.25077264
20170205,0.0,40.35,34.5,16.24,18.26,3.69,5.27,16.25198332,74.25077264
20170206,0.0,44.98,34.16,16.15,18.0,2.6,4.36,16.25198332,74.25077264
20170207,0.0,36.78,34.64,14.91,19.74,2.93,4.31,16.25198332,74.25077264
20170208,0.0,37.77,35.46,16.59,18.87,2.41,4.0,16.25198332,74.25077264
20170209,0.0,39.88,35.65,16.73,18.92,2.81,5.09,16.25198332,74.25077264
20170210,0.0,40.83,35.3,17.81,17.49,3.12,4.13,16.25198332,74.25077264
20170211,0.0,44.85,34.59,17.2,17.39,3.94,5.84,16.25198332,74.25077264
20170212,0.0,35.87,34.85,15.95,18.9,3.77,4.8,16.25198332,74.25077264
20170213,0.0,30.02,34.72,17.45,17.27,4.71,4.03,16.25198332,74.25077264
20170214,0.0,26.4,35.19,17.48,17.71,4.58,3.38,16.25198332,74.25077264
20170215,0.0,30.26,34.82,18.11,16.71,4.46,3.66,16.25198332,74.25077264
20170216,0.0,28.4,34.17,17.79,16.39,5.3,3.39,16.25198332,74.25077264
20170217,0.0,25.46,35.51,16.87,18.64,5.48,4.37,16.25198332,74.25077264
20170218,0.0,26.26,36.4,17.84,18.56,5.5,5.31,16.25198332,74.25077264
20170219,0.0,26.54,37.12,17.97,19.15,3.79,5.52,16.25198332,74.25077264
20170220,0.0,42.65,37.12,18.84,18.28,5.44,7.54,16.25198332,74.25077264
20170221,0.0,42.64,36.02,17.34,18.68,2.96,5.02,16.25198332,74.25077264
20170222,0.0,35.06,37.58,16.36,21.22,2.23,4.54,16.25198332,74.25077264
20170223,0.0,22.73,38.6,17.15,21.45,3.89,5.19,16.25198332,74.25077264
20170224,0.0,20.02,38.53,19.48,19.05,5.02,6.06,16.25198332,74.25077264
20170225,0.0,21.4,38.22,19.15,19.07,6.31,7.86,16.25198332,74.25077264
20170226,0.0,18.49,37.73,18.71,19.02,5.78,7.55,16.25198332,74.25077264
20170227,0.0,17.67,36.73,17.23,19.5,6.15,7.09,16.25198332,74.25077264
20170228,0.0,22.93,37.57,18.22,19.36,4.76,5.76,16.25198332,74.25077264
20170301,0.0,24.99,37.93,19.08,18.85,5.26,7.46,16.25198332,74.25077264
20170302,0.0,32.35,37.11,19.26,17.85,2.27,3.6,16.25198332,74.25077264
