Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150606,0.86,81.36,30.74,22.76,7.98,1.11,1.36,23.25198332,92.75077264
20150607,0.68,83.38,29.49,23.19,6.3,1.05,1.59,23.25198332,92.75077264
20150608,0.5,80.98,30.66,23.21,7.44,1.42,2.16,23.25198332,92.75077264
20150609,4.4,83.39,29.87,23.15,6.73,1.28,1.71,23.25198332,92.75077264
20150610,27.1,87.11,29.56,22.49,7.07,0.97,1.45,23.25198332,92.75077264
20150611,19.11,88.35,29.04,21.78,7.26,0.92,1.3,23.25198332,92.75077264
20150612,16.02,92.64,26.6,22.41,4.2,0.69,0.98,23.25198332,92.75077264
20150613,11.16,91.17,26.86,22.07,4.79,0.97,1.19,23.25198332,92.75077264
20150614,7.47,88.79,28.39,20.96,7.43,0.77,1.26,23.25198332,92.75077264
20150615,9.45,89.59,28.21,21.62,6.59,0.89,1.25,23.25198332,92.75077264
20150616,6.29,85.62,29.06,21.57,7.5,0.92,0.96,23.25198332,92.75077264
20150617,0.54,82.02,30.73,22.08,8.65,0.66,0.75,23.25198332,92.75077264
20150618,1.17,83.65,29.31,22.91,6.4,1.01,2.4,23.25198332,92.75077264
20150619,5.21,84.91,29.86,22.81,7.05,0.89,1.65,23.25198332,92.75077264
20150620,11.33,85.15,30.99,22.81,8.18,1.03,2.06,23.25198332,92.75077264
20150621,7.27,84.21,31.53,22.59,8.93,1.16,2.32,23.25198332,92.75077264
20150622,31.79,87.81,29.64,22.08,7.56,1.0,1.72,23.25198332,92.75077264
20150623,59.87,88.44,29.59,22.1,7.49,0.95,1.51,23.25198332,92.75077264
20150624,46.2,91.0,29.03,22.95,6.08,1.47,2.41,23.25198332,92.75077264
20150625,26.13,91.69,28.35,23.56,4.79,1.09,2.53,23.25198332,92.75077264
20150626,45.36,93.33,27.35,23.32,4.03,0.88,1.51,23.25198332,92.75077264
20150627,13.81,94.17,26.23,21.91,4.32,2.09,3.99,23.25198332,92.75077264
20150628,5.96,85.52,29.21,21.42,7.79,0.7,2.08,23.25198332,92.75077264
20150629,9.42,85.76,29.01,21.14,7.88,0.91,1.0,23.25198332,92.75077264
20150630,1.38,84.58,30.21,21.0,9.21,0.94,1.26,23.25198332,92.75077264
20150701,3.08,85.04,29.74,21.84,7.9,0.9,1.16,23.25198332,92.75077264
20150702,9.23,87.4,29.66,21.91,7.75,1.34,2.11,23.25198332,92.75077264
20150703,7.14,87.54,29.81,22.76,7.05,0.78,0.8,23.25198332,92.75077264
20150704,0.75,84.87,30.39,22.74,7.64,0.94,1.1,23.25198332,92.75077264
20150705,3.96,86.33,30.39,23.35,7.04,0.47,0.71,23.25198332,92.75077264
20150706,6.34,89.49,29.44,23.31,6.13,0.62,0.88,23.25198332,92.75077264
20150707,20.94,89.08,29.06,22.73,6.34,0.7,1.79,23.25198332,92.75077264
20150708,78.53,92.17,28.44,23.0,5.44,1.09,2.31,23.25198332,92.75077264
20150709,20.72,90.73,27.78,22.19,5.58,0.95,1.38,23.25198332,92.75077264
20150710,7.88,85.12,30.61,20.92,9.69,0.58,1.26,23.25198332,92.75077264
20150711,15.28,88.38,28.54,22.61,5.93,0.72,1.26,23.25198332,92.75077264
20150712,3.96,84.6,30.1,21.93,8.17,1.12,1.78,23.25198332,92.75077264
20150713,3.06,84.82,30.49,22.36,8.13,0.8,1.33,23.25198332,92.75077264
20150714,11.68,86.5,30.7,23.04,7.66,0.67,1.51,23.25198332,92.75077264
20150715,17.49,88.99,29.81,23.2,6.61,1.2,1.58,23.25198332,92.75077264
20150716,35.9,92.47,27.17,23.37,3.8,0.88,2.56,23.25198332,92.75077264
20150717,30.42,95.83,25.56,22.45,3.1,0.64,0.98,23.25198332,92.75077264
20150718,48.31,93.8,26.78,22.3,4.49,0.81,1.64,23.25198332,92.75077264
20150719,42.89,92.83,26.59,21.7,4.89,1.31,2.17,23.25198332,92.75077264
20150720,8.48,88.76,29.16,21.58,7.58,0.85,1.84,23.25198332,92.75077264
20150721,8.08,85.87,29.98,21.77,8.21,0.69,0.65,23.25198332,92.75077264
20150722,10.39,91.93,25.44,21.65,3.8,1.25,2.06,23.25198332,92.75077264
20150723,24.34,91.51,27.56,21.3,6.26,1.07,1.7,23.25198332,92.75077264
20150724,35.47,97.15,24.61,21.87,2.75,1.02,1.27,23.25198332,92.75077264
20150725,109.17,95.78,24.63,21.01,3.62,1.09,2.06,23.25198332,92.75077264
20150726,37.1,95.24,25.41,20.88,4.53,0.62,1.84,23.25198332,92.75077264
20150727,27.81,95.91,26.15,21.53,4.62,1.56,3.2,23.25198332,92.75077264
20150728,12.81,91.32,26.8,21.69,5.11,0.94,2.19,23.25198332,92.75077264
20150729,2.68,87.04,28.67,20.95,7.72,1.3,2.56,23.25198332,92.75077264
20150730,39.06,90.09,25.65,22.52,3.14,3.16,5.9,23.25198332,92.75077264
20150731,47.47,93.75,25.64,21.86,3.78,1.95,4.07,23.25198332,92.75077264
20150801,14.09,87.81,28.13,21.66,6.47,1.17,1.85,23.25198332,92.75077264
20150802,0.37,86.3,27.79,20.64,7.14,0.73,1.06,23.25198332,92.75077264
20150803,1.25,85.58,28.31,21.08,7.23,0.72,1.38,23.25198332,92.75077264
20150804,8.51,87.71,28.73,21.23,7.51,0.58,1.24,23.25198332,92.75077264
20150805,2.7,87.49,28.71,21.61,7.1,0.62,0.71,23.25198332,92.75077264
20150806,1.49,88.62,28.1,22.56,5.54,0.55,1.65,23.25198332,92.75077264
20150807,6.63,90.99,27.87,22.97,4.9,0.41,0.86,23.25198332,92.75077264
20150808,4.34,89.18,28.49,23.01,5.47,0.6,1.83,23.25198332,92.75077264
20150809,5.93,91.8,27.41,22.97,4.44,0.43,1.19,23.25198332,92.75077264
20150810,15.3,89.72,28.8,22.24,6.55,0.66,1.76,23.25198332,92.75077264
20150811,16.07,94.1,26.98,23.4,3.58,0.63,1.05,23.25198332,92.75077264
20150812,2.07,91.97,27.67,23.38,4.29,0.62,1.51,23.25198332,92.75077264
20150813,4.31,91.21,27.53,22.86,4.67,1.03,2.2,23.25198332,92.75077264
20150814,8.9,89.57,29.18,22.09,7.09,0.84,1.32,23.25198332,92.75077264
20150815,4.45,91.56,27.7,22.19,5.51,0.92,1.64,23.25198332,92.75077264
20150816,22.55,93.4,27.08,21.9,5.18,1.2,1.77,23.25198332,92.75077264
20150817,25.37,93.67,27.09,21.19,5.9,1.03,1.62,23.25198332,92.75077264
20150818,47.78,91.5,28.09,21.94,6.15,1.2,1.81,23.25198332,92.75077264
20150819,54.56,92.0,27.87,21.79,6.08,1.14,1.42,23.25198332,92.75077264
20150820,24.23,94.83,27.85,22.54,5.31,0.8,1.48,23.25198332,92.75077264
20150821,11.63,87.92,29.69,22.91,6.78,0.58,1.99,23.25198332,92.75077264
20150822,9.46,90.64,27.72,22.88,4.83,0.51,1.04,23.25198332,92.75077264
20150823,5.54,87.99,29.04,22.25,6.79,0.43,0.81,23.25198332,92.75077264
20150824,1.12,86.07,29.41,22.18,7.22,0.57,0.78,23.25198332,92.75077264
20150825,1.21,91.27,27.91,23.28,4.63,0.5,1.13,23.25198332,92.75077264
20150826,2.47,92.27,26.97,23.24,3.72,0.41,1.48,23.25198332,92.75077264
20150827,4.15,93.46,26.26,22.54,3.72,0.63,1.64,23.25198332,92.75077264
20150828,12.23,90.19,27.66,21.39,6.27,1.08,1.74,23.25198332,92.75077264
20150829,8.57,90.41,28.4,21.17,7.23,1.19,1.77,23.25198332,92.75077264
20150830,17.27,91.76,28.64,21.6,7.04,1.36,2.33,23.25198332,92.75077264
20150831,57.81,96.68,25.97,21.96,4.01,0.7,1.04,23.25198332,92.75077264
20150901,8.96,95.99,26.27,21.69,4.57,0.58,1.46,23.25198332,92.75077264
20150902,15.0,96.55,24.85,21.68,3.17,0.61,1.02,23.25198332,92.75077264
20150903,20.53,92.04,27.54,21.08,6.46,0.91,1.51,23.25198332,92.75077264
20150904,2.39,88.59,28.22,21.94,6.28,0.6,0.82,23.25198332,92.75077264
20150905,1.39,88.83,27.36,21.78,5.58,0.53,1.08,23.25198332,92.75077264
20150906,0.64,87.33,29.01,21.72,7.29,0.52,0.57,23.25198332,92.75077264
20150907,4.5,90.63,27.02,21.98,5.04,0.43,0.99,23.25198332,92.75077264
20150908,3.21,89.53,28.24,22.07,6.17,0.66,1.44,23.25198332,92.75077264
20150909,7.5,88.74,29.38,22.33,7.05,0.61,1.04,23.25198332,92.75077264
20150910,17.98,89.7,29.17,23.42,5.75,0.75,1.86,23.25198332,92.75077264
20150911,7.63,93.12,26.96,23.12,3.84,0.77,1.45,23.25198332,92.75077264
20150912,17.75,84.99,29.67,22.02,7.65,0.77,1.54,23.25198332,92.75077264
20150913,14.21,92.97,27.47,23.17,4.3,0.72,2.22,23.25198332,92.75077264
20150914,10.48,87.51,30.03,22.67,7.36,0.55,1.71,23.25198332,92.75077264
20150915,4.01,87.47,29.39,23.13,6.25,0.65,1.4,23.25198332,92.75077264
20150916,1.09,85.79,30.03,23.22,6.81,0.79,1.39,23.25198332,92.75077264
20150917,0.01,86.16,30.53,23.88,6.65,0.76,1.5,23.25198332,92.75077264
20150918,3.15,85.11,31.41,23.46,7.95,0.79,2.2,23.25198332,92.75077264
20150919,10.47,96.79,25.21,22.23,2.98,0.97,2.82,23.25198332,92.75077264
20150920,16.53,92.29,26.58,21.6,4.98,0.85,2.11,23.25198332,92.75077264
20150921,17.0,92.51,28.02,21.27,6.75,1.0,1.5,23.25198332,92.75077264
20150922,18.85,94.72,27.1,21.57,5.52,0.96,1.57,23.25198332,92.75077264
20150923,28.12,93.44,27.34,22.21,5.12,1.37,2.14,23.25198332,92.75077264
20150924,13.3,93.06,27.05,22.09,4.96,1.02,1.23,23.25198332,92.75077264
20150925,0.82,88.39,28.42,21.52,6.9,0.63,0.59,23.25198332,92.75077264
20150926,0.0,84.97,28.48,21.23,7.25,0.48,0.81,23.25198332,92.75077264
20150927,0.0,84.51,28.13,20.6,7.53,0.8,1.41,23.25198332,92.75077264
20150928,0.0,84.85,28.78,21.85,6.93,0.81,1.71,23.25198332,92.75077264
20150929,0.15,86.54,29.16,22.64,6.52,0.66,1.31,23.25198332,92.75077264
20150930,5.83,88.03,28.42,24.35,4.07,0.9,1.83,23.25198332,92.75077264
20151001,3.9,93.71,26.79,23.38,3.41,0.62,1.24,23.25198332,92.75077264
20151002,6.6,95.63,26.42,22.91,3.52,0.54,1.41,23.25198332,92.75077264
20151003,10.78,93.42,26.34,22.9,3.44,0.81,2.0,23.25198332,92.75077264
20151004,3.12,87.45,29.03,22.35,6.67,0.46,0.91,23.25198332,92.75077264
20151005,7.42,92.39,26.88,22.88,4.0,0.49,0.57,23.25198332,92.75077264
20151006,11.68,88.48,27.49,22.73,4.76,0.69,1.16,23.25198332,92.75077264
20151007,14.61,94.74,26.51,22.27,4.24,0.53,1.18,23.25198332,92.75077264
20151008,28.77,96.77,24.21,21.66,2.54,0.76,1.72,23.25198332,92.75077264
20151009,28.14,96.6,25.81,21.5,4.32,1.69,3.5,23.25198332,92.75077264
20151010,4.45,90.15,27.7,21.57,6.13,0.38,1.1,23.25198332,92.75077264
20151011,5.82,87.09,26.79,19.51,7.28,1.16,2.17,23.25198332,92.75077264
20151012,10.33,91.68,24.48,17.98,6.5,0.9,2.22,23.25198332,92.75077264
20151013,5.48,90.65,25.24,18.56,6.68,1.17,2.87,23.25198332,92.75077264
20151014,1.47,87.01,26.75,19.28,7.47,0.68,1.47,23.25198332,92.75077264
20151015,0.69,83.83,27.07,20.16,6.91,0.65,1.34,23.25198332,92.75077264
20151016,0.02,83.88,27.5,19.59,7.92,1.14,1.77,23.25198332,92.75077264
20151017,0.0,85.84,27.76,19.08,8.67,1.14,2.25,23.25198332,92.75077264
20151018,0.0,85.66,27.62,18.96,8.66,0.86,1.68,23.25198332,92.75077264
20151019,0.0,85.96,28.02,19.25,8.77,1.17,2.06,23.25198332,92.75077264
20151020,0.0,85.43,28.16,19.64,8.52,1.18,2.02,23.25198332,92.75077264
20151021,0.0,83.83,27.74,20.61,7.12,0.93,1.74,23.25198332,92.75077264
20151022,0.0,82.14,27.66,20.13,7.52,0.92,1.67,23.25198332,92.75077264
20151023,0.49,80.27,27.64,18.44,9.2,1.15,1.64,23.25198332,92.75077264
20151024,0.06,83.09,26.28,17.13,9.14,1.21,2.01,23.25198332,92.75077264
20151025,0.0,83.64,27.08,18.53,8.55,1.22,1.77,23.25198332,92.75077264
20151026,0.0,85.08,27.48,19.87,7.6,1.11,1.94,23.25198332,92.75077264
20151027,0.0,85.78,26.75,20.17,6.58,1.1,2.03,23.25198332,92.75077264
20151028,0.01,83.45,26.85,19.57,7.28,1.15,2.09,23.25198332,92.75077264
20151029,0.02,86.59,23.73,19.0,4.73,0.85,1.11,23.25198332,92.75077264
20151030,2.28,85.64,25.96,17.85,8.11,0.69,1.45,23.25198332,92.75077264
20151031,3.57,92.09,22.6,18.47,4.13,0.72,1.48,23.25198332,92.75077264
20151101,4.25,92.23,22.83,17.31,5.52,0.58,1.71,23.25198332,92.75077264
20151102,0.95,87.34,24.66,17.25,7.41,0.56,1.45,23.25198332,92.75077264
20151103,0.0,86.62,26.14,16.94,9.2,0.97,1.72,23.25198332,92.75077264
20151104,0.0,82.35,25.67,18.43,7.24,0.85,1.41,23.25198332,92.75077264
20151105,0.0,82.51,25.25,16.93,8.32,1.05,1.49,23.25198332,92.75077264
20151106,0.0,85.91,25.84,16.36,9.48,1.39,2.41,23.25198332,92.75077264
20151107,0.0,86.81,26.12,17.42,8.7,1.25,2.38,23.25198332,92.75077264
20151108,0.0,85.25,26.08,16.58,9.5,1.12,3.02,23.25198332,92.75077264
20151109,0.0,86.54,25.82,17.25,8.57,1.01,1.59,23.25198332,92.75077264
20151110,0.06,84.91,25.45,16.12,9.33,1.14,2.26,23.25198332,92.75077264
20151111,0.08,79.08,23.94,15.81,8.14,0.88,1.93,23.25198332,92.75077264
20151112,0.0,84.55,24.81,14.15,10.66,1.39,2.37,23.25198332,92.75077264
20151113,0.0,86.36,25.51,15.36,10.14,1.34,2.62,23.25198332,92.75077264
20151114,0.0,84.01,24.72,16.65,8.07,1.06,1.94,23.25198332,92.75077264
20151115,0.03,84.16,24.03,13.99,10.03,0.98,2.08,23.25198332,92.75077264
20151116,0.05,82.42,24.34,14.74,9.6,1.24,2.1,23.25198332,92.75077264
20151117,0.28,85.21,24.0,14.85,9.14,1.16,2.02,23.25198332,92.75077264
20151118,2.04,87.87,22.32,16.01,6.31,1.78,2.93,23.25198332,92.75077264
20151119,0.02,83.12,25.72,14.61,11.12,1.72,3.28,23.25198332,92.75077264
20151120,0.0,81.5,26.09,15.18,10.91,1.69,3.02,23.25198332,92.75077264
20151121,0.0,80.17,25.97,14.9,11.06,1.55,3.06,23.25198332,92.75077264
20151122,0.0,79.57,26.5,16.05,10.45,1.44,2.49,23.25198332,92.75077264
20151123,0.0,76.85,25.28,15.21,10.08,1.52,2.98,23.25198332,92.75077264
20151124,0.0,81.21,24.3,15.02,9.28,1.12,1.9,23.25198332,92.75077264
20151125,0.0,82.21,24.2,14.07,10.12,1.11,2.19,23.25198332,92.75077264
20151126,0.0,79.42,23.87,14.0,9.87,1.37,2.37,23.25198332,92.75077264
20151127,0.0,80.61,22.83,13.5,9.33,0.96,1.66,23.25198332,92.75077264
20151128,0.0,82.31,22.97,11.69,11.28,1.62,2.83,23.25198332,92.75077264
20151129,0.0,79.03,24.7,13.61,11.08,1.38,2.58,23.25198332,92.75077264
20151130,0.0,83.77,24.06,14.31,9.75,1.29,2.33,23.25198332,92.75077264
20151201,0.0,83.16,24.21,14.58,9.63,1.12,2.03,23.25198332,92.75077264
20151202,0.0,81.68,23.88,16.28,7.61,1.03,1.75,23.25198332,92.75077264
20151203,0.01,86.69,22.38,15.34,7.05,0.59,1.11,23.25198332,92.75077264
20151204,0.01,84.89,22.97,15.18,7.8,0.98,1.98,23.25198332,92.75077264
20151205,0.0,83.53,23.44,13.17,10.27,1.82,2.82,23.25198332,92.75077264
20151206,0.0,76.71,23.59,13.1,10.49,1.56,2.38,23.25198332,92.75077264
20151207,0.0,81.1,22.68,13.12,9.56,1.51,2.44,23.25198332,92.75077264
20151208,0.0,84.44,22.18,13.26,8.92,1.05,2.17,23.25198332,92.75077264
20151209,0.0,85.32,22.3,12.72,9.58,1.11,2.3,23.25198332,92.75077264
20151210,0.0,81.57,22.44,12.34,10.11,1.09,1.96,23.25198332,92.75077264
20151211,0.0,79.3,22.61,11.38,11.23,1.53,2.52,23.25198332,92.75077264
20151212,0.01,79.16,23.24,12.47,10.77,1.29,2.0,23.25198332,92.75077264
20151213,0.41,72.5,23.98,14.1,9.88,1.56,2.25,23.25198332,92.75077264
20151214,0.16,82.6,22.65,13.33,9.32,1.06,1.94,23.25198332,92.75077264
20151215,0.04,84.6,20.32,11.92,8.39,1.13,2.07,23.25198332,92.75077264
20151216,0.0,80.79,21.54,10.73,10.82,1.63,2.54,23.25198332,92.75077264
20151217,0.01,71.04,21.03,9.29,11.75,1.47,2.49,23.25198332,92.75077264
20151218,0.21,76.28,16.74,8.51,8.24,1.54,2.07,23.25198332,92.75077264
20151219,0.0,75.42,20.04,9.12,10.92,1.27,1.85,23.25198332,92.75077264
20151220,0.0,68.77,20.32,8.91,11.42,1.77,2.53,23.25198332,92.75077264
20151221,0.0,67.41,20.35,7.62,12.73,1.43,2.38,23.25198332,92.75077264
20151222,0.0,68.42,20.85,7.79,13.05,1.65,2.54,23.25198332,92.75077264
20151223,0.0,70.38,21.65,9.07,12.57,1.71,2.55,23.25198332,92.75077264
20151224,0.0,66.41,21.63,9.72,11.91,1.56,2.23,23.25198332,92.75077264
20151225,0.0,68.22,22.02,9.45,12.57,1.67,2.52,23.25198332,92.75077264
20151226,0.0,69.08,21.54,8.7,12.84,1.82,2.74,23.25198332,92.75077264
20151227,0.0,68.79,22.16,9.5,12.66,1.59,2.3,23.25198332,92.75077264
20151228,0.0,69.15,22.72,10.96,11.76,1.57,1.86,23.25198332,92.75077264
20151229,0.0,70.22,23.0,9.76,13.23,1.54,2.26,23.25198332,92.75077264
20151230,0.0,70.71,23.52,10.54,12.98,1.73,2.36,23.25198332,92.75077264
20151231,0.0,67.74,21.98,12.08,9.9,1.54,2.61,23.25198332,92.75077264
20160101,0.0,58.75,23.29,11.3,11.99,1.32,1.55,23.25198332,92.75077264
20160102,0.0,66.42,24.41,10.47,13.94,1.84,2.26,23.25198332,92.75077264
20160103,0.0,69.07,22.78,10.73,12.05,1.4,2.53,23.25198332,92.75077264
20160104,0.0,67.56,23.23,9.26,13.98,1.56,2.48,23.25198332,92.75077264
20160105,0.0,64.74,23.36,9.85,13.51,1.68,2.36,23.25198332,92.75077264
20160106,0.0,64.71,23.15,11.51,11.64,1.45,2.6,23.25198332,92.75077264
20160107,0.0,64.38,23.67,11.11,12.56,1.58,2.55,23.25198332,92.75077264
20160108,0.0,65.41,22.66,11.48,11.18,1.33,2.09,23.25198332,92.75077264
20160109,0.31,69.24,22.27,10.42,11.86,1.21,2.27,23.25198332,92.75077264
20160110,0.04,69.47,22.91,9.92,12.99,1.43,2.36,23.25198332,92.75077264
20160111,0.0,68.49,22.78,10.9,11.88,1.24,2.02,23.25198332,92.75077264
20160112,0.0,63.19,22.63,9.83,12.81,1.45,2.16,23.25198332,92.75077264
20160113,0.0,60.75,21.67,9.63,12.04,1.06,1.87,23.25198332,92.75077264
20160114,0.0,66.05,21.74,8.57,13.17,1.3,2.07,23.25198332,92.75077264
20160115,0.0,61.71,22.73,8.72,14.01,1.56,3.09,23.25198332,92.75077264
20160116,0.0,61.22,22.64,10.22,12.42,1.68,2.85,23.25198332,92.75077264
20160117,0.0,58.97,23.25,9.52,13.73,1.76,2.67,23.25198332,92.75077264
20160118,0.0,54.66,23.09,8.89,14.2,1.7,2.44,23.25198332,92.75077264
20160119,0.02,52.93,24.36,10.37,13.99,1.53,1.99,23.25198332,92.75077264
20160120,0.22,54.8,25.45,11.67,13.78,1.76,2.29,23.25198332,92.75077264
20160121,1.32,75.03,22.7,11.66,11.04,1.32,2.41,23.25198332,92.75077264
20160122,0.09,67.03,21.95,11.66,10.28,1.32,2.44,23.25198332,92.75077264
20160123,0.0,58.8,22.24,8.11,14.13,1.34,2.46,23.25198332,92.75077264
20160124,0.0,54.38,23.21,7.43,15.78,1.36,2.34,23.25198332,92.75077264
20160125,0.0,48.28,23.04,8.82,14.22,1.58,2.78,23.25198332,92.75077264
20160126,0.0,49.01,20.93,5.99,14.94,1.21,2.31,23.25198332,92.75077264
20160127,0.0,48.05,21.41,7.33,14.08,1.49,2.52,23.25198332,92.75077264
20160128,0.0,57.77,22.45,6.99,15.46,1.4,2.55,23.25198332,92.75077264
20160129,0.0,61.76,23.59,10.28,13.31,1.31,2.41,23.25198332,92.75077264
20160130,0.0,61.7,22.57,9.67,12.9,1.71,3.19,23.25198332,92.75077264
20160131,0.0,65.52,23.1,9.74,13.36,1.33,2.52,23.25198332,92.75077264
20160201,0.0,67.61,24.25,9.94,14.3,1.32,2.27,23.25198332,92.75077264
20160202,0.0,62.5,25.38,11.63,13.75,1.33,2.54,23.25198332,92.75077264
20160203,0.0,59.91,24.7,11.84,12.86,1.38,2.51,23.25198332,92.75077264
20160204,0.0,55.87,25.84,11.02,14.82,1.66,3.16,23.25198332,92.75077264
20160205,0.0,51.07,26.07,11.37,14.71,1.61,2.35,23.25198332,92.75077264
20160206,0.0,47.73,28.11,10.69,17.43,1.84,3.19,23.25198332,92.75077264
20160207,0.0,45.42,28.01,11.38,16.63,1.44,2.54,23.25198332,92.75077264
20160208,0.06,50.4,26.72,11.77,14.95,1.11,1.96,23.25198332,92.75077264
20160209,0.05,71.47,24.36,11.73,12.63,1.23,2.21,23.25198332,92.75077264
20160210,0.92,75.2,24.58,13.36,11.21,0.91,1.46,23.25198332,92.75077264
20160211,0.35,67.23,25.51,12.29,13.22,1.3,2.35,23.25198332,92.75077264
20160212,7.17,78.73,25.22,12.41,12.81,0.97,1.84,23.25198332,92.75077264
20160213,0.37,67.69,27.08,14.86,12.23,1.51,2.81,23.25198332,92.75077264
20160214,0.0,56.31,28.03,13.15,14.88,1.31,2.56,23.25198332,92.75077264
20160215,0.0,57.05,28.95,14.28,14.67,1.38,2.83,23.25198332,92.75077264
20160216,0.0,50.99,29.52,15.38,14.14,1.31,2.54,23.25198332,92.75077264
20160217,0.0,48.65,30.2,15.69,14.51,1.4,2.77,23.25198332,92.75077264
20160218,0.0,53.12,29.55,16.1,13.45,1.6,2.81,23.25198332,92.75077264
20160219,0.0,59.53,29.61,15.02,14.59,1.01,2.03,23.25198332,92.75077264
20160220,0.0,61.18,30.28,17.06,13.22,1.17,2.12,23.25198332,92.75077264
20160221,0.25,68.26,29.49,17.63,11.86,1.21,1.93,23.25198332,92.75077264
20160222,1.04,75.91,28.22,18.32,9.9,1.5,2.66,23.25198332,92.75077264
20160223,0.47,69.07,29.48,17.97,11.51,1.32,2.35,23.25198332,92.75077264
20160224,10.13,79.6,27.42,17.1,10.32,1.07,1.86,23.25198332,92.75077264
20160225,10.15,76.69,24.39,16.38,8.01,1.07,1.82,23.25198332,92.75077264
20160226,0.0,55.6,29.45,14.78,14.66,1.81,3.33,23.25198332,92.75077264
20160227,0.0,61.31,25.72,16.63,9.09,1.48,2.72,23.25198332,92.75077264
20160228,0.0,53.75,29.4,15.45,13.95,1.47,2.82,23.25198332,92.75077264
20160229,0.0,51.46,29.53,15.96,13.56,1.61,2.42,23.25198332,92.75077264
20160301,0.0,51.41,29.55,16.53,13.02,1.7,3.11,23.25198332,92.75077264
20160302,0.0,51.71,29.96,16.23,13.73,1.4,2.6,23.25198332,92.75077264
20160303,0.0,49.24,30.36,16.36,14.0,1.63,3.12,23.25198332,92.75077264
20160304,0.23,50.83,30.33,15.93,14.4,1.27,2.34,23.25198332,92.75077264
20160305,0.19,48.82,31.03,16.71,14.32,1.58,3.04,23.25198332,92.75077264
20160306,0.02,46.3,32.35,19.08,13.27,1.54,3.17,23.25198332,92.75077264
20160307,0.38,53.76,31.01,17.88,13.14,1.83,3.19,23.25198332,92.75077264
20160308,0.0,52.87,31.4,17.29,14.1,1.75,3.21,23.25198332,92.75077264
20160309,0.36,59.24,30.86,17.06,13.8,1.29,2.4,23.25198332,92.75077264
20160310,0.29,57.88,31.32,18.68,12.64,0.85,1.5,23.25198332,92.75077264
20160311,0.05,59.36,29.94,18.7,11.24,1.17,2.13,23.25198332,92.75077264
20160312,0.0,63.64,28.38,18.48,9.9,0.79,1.87,23.25198332,92.75077264
20160313,0.0,53.09,33.13,19.1,14.03,1.58,3.07,23.25198332,92.75077264
20160314,0.0,52.99,31.98,18.79,13.19,1.21,2.47,23.25198332,92.75077264
20160315,0.03,50.01,31.23,18.85,12.39,1.3,2.74,23.25198332,92.75077264
20160316,0.58,51.88,30.3,17.24,13.06,1.37,2.61,23.25198332,92.75077264
20160317,0.03,52.31,30.44,18.08,12.37,1.37,2.62,23.25198332,92.75077264
20160318,0.0,36.74,31.47,16.65,14.83,1.45,2.72,23.25198332,92.75077264
20160319,1.2,49.66,31.67,16.42,15.25,1.67,3.39,23.25198332,92.75077264
20160320,0.63,61.93,31.72,18.15,13.57,1.38,2.51,23.25198332,92.75077264
20160321,9.86,71.22,30.0,18.66,11.34,1.34,2.47,23.25198332,92.75077264
20160322,11.34,70.41,30.5,17.99,12.51,1.04,1.8,23.25198332,92.75077264
20160323,3.29,70.11,30.67,17.66,13.01,1.31,2.58,23.25198332,92.75077264
20160324,0.43,58.5,32.53,17.98,14.55,1.44,2.69,23.25198332,92.75077264
20160325,0.0,48.07,34.29,19.33,14.96,1.85,3.34,23.25198332,92.75077264
20160326,0.0,45.6,33.16,18.45,14.72,1.11,1.9,23.25198332,92.75077264
20160327,0.29,58.81,32.43,19.35,13.08,1.4,2.58,23.25198332,92.75077264
20160328,10.33,69.62,30.73,17.02,13.71,1.49,2.39,23.25198332,92.75077264
20160329,21.07,79.29,28.77,17.59,11.19,1.18,1.9,23.25198332,92.75077264
20160330,3.48,75.24,29.9,18.85,11.06,1.11,2.01,23.25198332,92.75077264
20160331,12.82,80.01,26.82,18.42,8.4,0.64,1.67,23.25198332,92.75077264
20160401,17.37,78.6,26.06,17.21,8.85,0.74,1.65,23.25198332,92.75077264
20160402,1.45,72.85,29.08,16.71,12.37,1.21,2.18,23.25198332,92.75077264
20160403,6.35,75.22,30.82,18.76,12.06,1.11,1.83,23.25198332,92.75077264
20160404,11.67,78.66,29.83,19.52,10.3,1.12,1.91,23.25198332,92.75077264
20160405,5.36,84.12,28.1,19.77,8.34,1.32,2.28,23.25198332,92.75077264
20160406,4.95,79.13,31.1,19.43,11.67,1.22,1.7,23.25198332,92.75077264
20160407,0.48,73.11,32.01,19.88,12.13,1.16,1.71,23.25198332,92.75077264
20160408,0.42,69.35,32.47,20.12,12.35,0.84,1.46,23.25198332,92.75077264
20160409,0.01,68.09,32.55,19.5,13.05,1.21,1.96,23.25198332,92.75077264
20160410,0.01,66.95,32.59,20.41,12.18,1.21,2.2,23.25198332,92.75077264
20160411,0.01,61.6,33.92,19.8,14.13,1.33,2.46,23.25198332,92.75077264
20160412,0.1,62.76,33.49,20.48,13.02,1.46,2.28,23.25198332,92.75077264
20160413,2.6,69.26,32.01,21.52,10.49,1.35,1.74,23.25198332,92.75077264
20160414,7.61,75.99,31.43,20.05,11.38,1.52,2.53,23.25198332,92.75077264
20160415,12.78,78.46,31.03,20.78,10.25,1.21,1.86,23.25198332,92.75077264
20160416,9.15,75.53,31.32,20.4,10.92,1.5,2.83,23.25198332,92.75077264
