Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150512,1.88,56.37,37.41,24.8,12.61,4.61,5.8,17.25198332,73.75077264
20150513,9.19,63.07,33.78,24.15,9.63,2.95,2.98,17.25198332,73.75077264
20150514,2.25,59.04,36.19,23.4,12.78,2.58,3.11,17.25198332,73.75077264
20150515,2.79,59.3,34.3,25.12,9.18,3.44,3.21,17.25198332,73.75077264
20150516,2.16,58.79,36.7,24.32,12.38,2.93,3.84,17.25198332,73.75077264
20150517,0.22,61.42,35.79,24.59,11.2,4.29,4.75,17.25198332,73.75077264
20150518,0.09,63.16,36.86,24.53,12.33,4.86,4.41,17.25198332,73.75077264
20150519,0.01,60.75,35.8,24.2,11.59,3.99,2.93,17.25198332,73.75077264
20150520,0.03,61.51,34.7,24.69,10.01,2.07,3.03,17.25198332,73.75077264
20150521,0.01,63.48,35.72,24.61,11.11,3.34,2.63,17.25198332,73.75077264
20150522,0.0,63.34,36.02,24.37,11.65,3.67,2.12,17.25198332,73.75077264
20150523,0.0,65.12,34.62,25.24,9.38,2.36,1.97,17.25198332,73.75077264
20150524,0.0,62.59,35.44,24.84,10.61,4.17,3.03,17.25198332,73.75077264
20150525,0.0,64.65,35.0,24.76,10.24,2.78,1.61,17.25198332,73.75077264
20150526,0.05,63.31,36.11,24.47,11.64,3.53,2.02,17.25198332,73.75077264
20150527,0.08,60.97,37.41,24.38,13.03,3.91,3.07,17.25198332,73.75077264
20150528,0.08,58.93,37.84,24.35,13.49,3.9,2.93,17.25198332,73.75077264
20150529,0.9,63.63,35.42,25.06,10.36,5.0,4.67,17.25198332,73.75077264
20150530,1.67,54.8,37.89,24.73,13.16,4.99,5.94,17.25198332,73.75077264
20150531,1.03,60.76,35.66,24.59,11.06,4.13,2.94,17.25198332,73.75077264
20150601,0.7,62.46,35.14,24.67,10.47,3.77,3.14,17.25198332,73.75077264
20150602,0.19,68.91,32.04,24.4,7.64,3.22,1.89,17.25198332,73.75077264
20150603,0.55,56.98,37.66,23.73,13.93,4.7,5.41,17.25198332,73.75077264
20150604,6.31,57.34,36.95,24.24,12.71,4.75,6.21,17.25198332,73.75077264
20150605,10.74,76.57,30.31,24.52,5.79,2.18,2.89,17.25198332,73.75077264
20150606,1.77,68.56,33.97,23.93,10.04,3.05,4.16,17.25198332,73.75077264
20150607,11.51,75.48,32.86,24.15,8.71,4.53,4.07,17.25198332,73.75077264
20150608,4.0,79.33,30.51,23.68,6.83,3.67,2.78,17.25198332,73.75077264
20150609,7.51,78.1,31.26,23.71,7.55,5.17,4.53,17.25198332,73.75077264
20150610,7.27,77.21,31.37,23.67,7.71,4.29,3.19,17.25198332,73.75077264
20150611,14.95,81.41,30.38,23.4,6.98,4.6,3.62,17.25198332,73.75077264
20150612,20.29,87.6,27.11,23.3,3.81,3.09,1.93,17.25198332,73.75077264
20150613,15.81,84.35,26.97,22.63,4.33,4.37,3.4,17.25198332,73.75077264
20150614,11.19,83.66,27.39,21.88,5.51,5.1,4.69,17.25198332,73.75077264
20150615,10.01,79.17,28.14,21.66,6.48,3.94,3.35,17.25198332,73.75077264
20150616,5.22,78.04,30.92,21.3,9.62,4.81,4.53,17.25198332,73.75077264
20150617,23.38,80.94,28.9,21.39,7.51,5.33,4.49,17.25198332,73.75077264
20150618,33.24,86.02,27.4,22.15,5.25,5.5,4.97,17.25198332,73.75077264
20150619,37.63,85.31,28.2,23.37,4.83,3.52,3.54,17.25198332,73.75077264
20150620,81.64,90.79,27.03,23.32,3.71,5.17,5.4,17.25198332,73.75077264
20150621,60.93,92.94,26.08,23.32,2.76,5.97,6.85,17.25198332,73.75077264
20150622,30.91,92.94,25.81,23.85,1.96,4.55,4.94,17.25198332,73.75077264
20150623,37.61,90.08,27.7,23.87,3.83,4.98,5.17,17.25198332,73.75077264
20150624,25.98,91.27,26.79,24.04,2.75,3.7,3.85,17.25198332,73.75077264
20150625,10.72,90.31,27.48,23.9,3.58,5.06,5.06,17.25198332,73.75077264
20150626,3.38,89.54,27.99,23.47,4.52,4.64,4.49,17.25198332,73.75077264
20150627,1.29,87.95,28.5,23.18,5.32,4.24,3.36,17.25198332,73.75077264
20150628,0.75,87.74,28.61,22.99,5.63,4.04,2.85,17.25198332,73.75077264
20150629,11.29,88.45,28.45,22.57,5.88,3.78,2.12,17.25198332,73.75077264
20150630,12.73,89.79,27.51,22.64,4.87,3.6,2.12,17.25198332,73.75077264
20150701,8.47,88.54,28.16,22.2,5.96,4.33,3.12,17.25198332,73.75077264
20150702,2.57,88.51,28.47,22.11,6.36,3.92,2.56,17.25198332,73.75077264
20150703,1.67,87.52,28.87,22.84,6.03,3.75,2.26,17.25198332,73.75077264
20150704,1.76,88.53,27.89,23.03,4.86,3.46,2.41,17.25198332,73.75077264
20150705,1.56,87.39,28.75,22.91,5.84,3.22,1.85,17.25198332,73.75077264
20150706,0.91,87.92,27.72,22.51,5.2,3.9,3.0,17.25198332,73.75077264
20150707,1.56,88.14,27.8,22.68,5.12,4.2,3.51,17.25198332,73.75077264
20150708,3.76,89.0,27.71,22.93,4.78,3.91,3.26,17.25198332,73.75077264
20150709,4.0,88.73,28.3,23.13,5.17,4.72,4.21,17.25198332,73.75077264
20150710,3.89,88.88,27.84,23.18,4.66,3.92,3.75,17.25198332,73.75077264
20150711,8.15,88.37,27.85,22.88,4.96,3.75,2.96,17.25198332,73.75077264
20150712,2.86,87.46,28.21,22.76,5.45,5.4,4.33,17.25198332,73.75077264
20150713,1.15,88.4,28.34,22.25,6.09,3.74,2.38,17.25198332,73.75077264
20150714,0.39,87.63,28.7,22.42,6.28,3.97,3.24,17.25198332,73.75077264
20150715,0.39,86.99,28.34,22.58,5.76,4.09,2.85,17.25198332,73.75077264
20150716,2.1,87.46,28.03,22.96,5.07,4.25,3.28,17.25198332,73.75077264
20150717,4.12,87.23,28.23,22.88,5.34,4.54,3.93,17.25198332,73.75077264
20150718,3.46,86.08,28.57,23.2,5.37,4.02,3.3,17.25198332,73.75077264
20150719,6.91,89.63,26.88,23.19,3.69,4.95,4.83,17.25198332,73.75077264
20150720,9.74,89.38,27.07,23.47,3.61,4.02,3.62,17.25198332,73.75077264
20150721,10.18,88.65,27.59,23.26,4.33,4.08,3.45,17.25198332,73.75077264
20150722,7.35,87.51,28.09,23.08,5.01,4.8,4.14,17.25198332,73.75077264
20150723,8.61,87.65,28.37,23.24,5.13,4.33,3.46,17.25198332,73.75077264
20150724,12.01,87.75,27.6,22.52,5.08,4.32,3.4,17.25198332,73.75077264
20150725,11.5,88.04,27.41,22.28,5.12,4.61,3.73,17.25198332,73.75077264
20150726,7.39,88.14,27.67,22.72,4.95,3.89,3.31,17.25198332,73.75077264
20150727,7.72,88.92,26.71,22.51,4.2,4.66,4.49,17.25198332,73.75077264
20150728,6.45,87.33,27.18,22.35,4.83,4.01,3.03,17.25198332,73.75077264
20150729,7.48,88.5,26.27,21.89,4.38,3.84,2.87,17.25198332,73.75077264
20150730,14.15,88.2,27.43,21.72,5.71,4.91,3.61,17.25198332,73.75077264
20150731,22.42,88.26,27.71,22.74,4.98,4.46,3.24,17.25198332,73.75077264
20150801,13.29,88.37,27.77,22.48,5.29,3.58,2.24,17.25198332,73.75077264
20150802,3.58,88.19,27.96,21.81,6.16,4.84,3.87,17.25198332,73.75077264
20150803,6.69,88.23,27.28,21.82,5.45,4.05,2.69,17.25198332,73.75077264
20150804,6.13,90.48,26.54,22.37,4.17,4.38,3.94,17.25198332,73.75077264
20150805,7.15,91.56,26.58,22.58,4.0,4.37,4.22,17.25198332,73.75077264
20150806,8.2,89.95,27.04,22.9,4.13,5.06,4.75,17.25198332,73.75077264
20150807,4.65,88.88,27.64,22.74,4.9,4.59,3.76,17.25198332,73.75077264
20150808,4.79,88.12,27.93,22.68,5.24,5.33,4.39,17.25198332,73.75077264
20150809,6.11,88.73,28.13,22.51,5.62,5.19,4.27,17.25198332,73.75077264
20150810,6.05,90.5,26.55,22.5,4.04,4.23,3.2,17.25198332,73.75077264
20150811,6.2,91.77,26.16,22.25,3.91,4.34,3.79,17.25198332,73.75077264
20150812,6.74,92.15,25.84,22.32,3.52,4.22,3.36,17.25198332,73.75077264
20150813,3.55,89.3,27.48,22.28,5.2,4.54,3.24,17.25198332,73.75077264
20150814,7.93,87.98,28.23,22.45,5.79,5.06,3.79,17.25198332,73.75077264
20150815,5.63,87.81,28.5,22.22,6.28,5.51,4.36,17.25198332,73.75077264
20150816,2.58,90.35,26.74,22.01,4.73,3.96,3.36,17.25198332,73.75077264
20150817,2.45,88.67,28.46,21.59,6.88,4.0,3.19,17.25198332,73.75077264
20150818,0.21,87.08,28.9,22.14,6.76,3.3,3.38,17.25198332,73.75077264
20150819,0.11,86.08,29.9,22.04,7.87,4.18,5.14,17.25198332,73.75077264
20150820,1.18,87.3,28.98,22.36,6.61,2.82,3.11,17.25198332,73.75077264
20150821,2.69,88.7,28.0,22.34,5.66,3.67,2.84,17.25198332,73.75077264
20150822,2.84,87.41,28.08,22.48,5.6,4.28,2.94,17.25198332,73.75077264
20150823,1.85,87.81,27.93,22.17,5.76,4.22,2.99,17.25198332,73.75077264
20150824,1.52,86.97,27.82,21.47,6.35,4.16,2.83,17.25198332,73.75077264
20150825,6.81,86.92,28.52,21.49,7.04,5.31,4.07,17.25198332,73.75077264
20150826,5.91,87.12,28.5,21.79,6.71,4.35,3.17,17.25198332,73.75077264
20150827,4.7,87.59,28.1,21.8,6.3,3.75,2.48,17.25198332,73.75077264
20150828,9.27,88.16,28.44,21.84,6.59,5.32,4.61,17.25198332,73.75077264
20150829,9.16,89.51,27.39,22.45,4.94,4.17,3.22,17.25198332,73.75077264
20150830,6.24,88.59,27.87,21.92,5.95,3.99,2.71,17.25198332,73.75077264
20150831,1.82,88.34,27.75,21.52,6.23,3.7,2.34,17.25198332,73.75077264
20150901,1.04,87.14,27.93,21.07,6.86,3.49,2.35,17.25198332,73.75077264
20150902,0.34,86.01,27.59,20.75,6.84,2.81,2.07,17.25198332,73.75077264
20150903,0.05,81.27,29.41,20.07,9.33,2.82,2.68,17.25198332,73.75077264
20150904,0.02,78.41,29.96,19.78,10.18,2.67,3.4,17.25198332,73.75077264
20150905,0.01,81.92,30.26,20.08,10.18,2.79,3.69,17.25198332,73.75077264
20150906,0.42,83.61,28.8,21.38,7.42,2.51,2.57,17.25198332,73.75077264
20150907,0.57,84.34,29.01,21.44,7.57,3.36,3.62,17.25198332,73.75077264
20150908,5.48,85.63,28.61,21.41,7.19,3.31,3.68,17.25198332,73.75077264
20150909,21.36,91.22,26.31,22.16,4.15,3.47,2.87,17.25198332,73.75077264
20150910,52.46,91.08,27.43,22.22,5.21,3.04,2.52,17.25198332,73.75077264
20150911,8.67,90.34,28.1,22.8,5.3,4.04,3.35,17.25198332,73.75077264
20150912,11.14,88.27,28.34,22.18,6.16,2.99,2.0,17.25198332,73.75077264
20150913,11.59,89.73,27.35,21.62,5.73,2.68,2.0,17.25198332,73.75077264
20150914,6.11,91.77,27.0,22.26,4.73,4.71,4.8,17.25198332,73.75077264
20150915,28.88,93.32,25.95,22.18,3.77,2.05,1.44,17.25198332,73.75077264
20150916,25.58,93.29,26.05,22.79,3.26,3.0,1.95,17.25198332,73.75077264
20150917,5.65,92.09,27.45,22.47,4.99,3.86,3.13,17.25198332,73.75077264
20150918,8.62,91.94,26.94,22.94,4.0,5.33,4.39,17.25198332,73.75077264
20150919,3.79,89.98,27.96,21.83,6.13,3.71,2.72,17.25198332,73.75077264
20150920,4.25,89.65,27.53,21.61,5.92,4.78,3.75,17.25198332,73.75077264
20150921,4.68,89.56,27.66,22.09,5.57,4.25,2.85,17.25198332,73.75077264
20150922,0.77,89.34,28.42,21.17,7.24,3.27,2.77,17.25198332,73.75077264
20150923,0.08,86.43,29.38,21.83,7.55,3.52,4.2,17.25198332,73.75077264
20150924,0.02,85.39,29.56,21.08,8.48,2.97,4.26,17.25198332,73.75077264
20150925,0.01,87.37,29.03,21.04,7.99,3.3,3.84,17.25198332,73.75077264
20150926,0.02,83.65,29.11,19.5,9.6,3.2,4.73,17.25198332,73.75077264
20150927,0.0,78.55,30.15,19.52,10.63,1.92,3.85,17.25198332,73.75077264
20150928,0.01,76.93,31.16,18.66,12.51,3.57,5.02,17.25198332,73.75077264
20150929,0.07,75.15,31.7,20.38,11.31,3.84,4.39,17.25198332,73.75077264
20150930,1.2,77.1,31.84,22.05,9.8,3.8,3.34,17.25198332,73.75077264
20151001,10.27,83.26,30.43,21.77,8.66,3.14,4.03,17.25198332,73.75077264
20151002,21.93,85.24,30.57,21.93,8.65,2.7,3.29,17.25198332,73.75077264
20151003,17.49,92.44,27.34,23.03,4.31,3.67,3.44,17.25198332,73.75077264
20151004,10.73,95.4,25.31,22.63,2.68,2.09,1.29,17.25198332,73.75077264
20151005,3.08,86.63,29.21,22.56,6.66,2.35,3.23,17.25198332,73.75077264
20151006,0.04,78.44,31.17,20.75,10.42,4.57,5.18,17.25198332,73.75077264
20151007,0.04,70.51,31.89,18.78,13.11,2.82,3.64,17.25198332,73.75077264
20151008,0.16,74.65,31.83,18.83,13.0,3.03,5.16,17.25198332,73.75077264
20151009,0.74,87.23,29.09,22.32,6.77,2.16,2.51,17.25198332,73.75077264
20151010,2.4,90.13,28.15,22.51,5.64,3.06,2.16,17.25198332,73.75077264
20151011,4.14,90.59,28.0,21.71,6.29,2.82,2.12,17.25198332,73.75077264
20151012,2.13,87.26,27.56,22.44,5.12,1.99,2.78,17.25198332,73.75077264
20151013,0.33,79.3,30.41,21.06,9.35,2.45,4.09,17.25198332,73.75077264
20151014,0.02,69.05,32.15,20.57,11.58,3.38,4.85,17.25198332,73.75077264
20151015,0.0,62.76,33.07,20.16,12.91,2.99,4.64,17.25198332,73.75077264
20151016,0.0,70.67,32.11,20.53,11.58,3.42,4.64,17.25198332,73.75077264
20151017,0.05,71.13,31.55,20.81,10.75,4.34,6.2,17.25198332,73.75077264
20151018,0.04,74.62,31.61,22.0,9.61,3.63,4.89,17.25198332,73.75077264
20151019,0.0,75.17,31.16,21.89,9.27,3.51,5.1,17.25198332,73.75077264
20151020,0.0,66.94,32.24,20.4,11.84,4.39,6.46,17.25198332,73.75077264
20151021,0.0,66.24,32.65,19.84,12.81,3.53,5.43,17.25198332,73.75077264
20151022,0.0,65.88,33.16,20.16,13.01,2.65,3.43,17.25198332,73.75077264
20151023,0.02,69.99,32.09,20.72,11.37,3.39,4.97,17.25198332,73.75077264
20151024,0.03,71.53,32.13,20.89,11.24,3.6,5.79,17.25198332,73.75077264
20151025,0.37,71.0,31.18,21.62,9.56,3.77,4.82,17.25198332,73.75077264
20151026,0.38,74.11,31.01,19.94,11.07,4.51,6.44,17.25198332,73.75077264
20151027,0.1,73.95,31.19,20.13,11.06,3.52,5.27,17.25198332,73.75077264
20151028,0.03,76.53,29.98,20.31,9.66,2.71,3.88,17.25198332,73.75077264
20151029,0.0,76.23,30.42,20.49,9.93,2.61,4.14,17.25198332,73.75077264
20151030,0.0,72.81,31.54,20.18,11.36,2.39,3.6,17.25198332,73.75077264
20151031,0.15,71.52,31.45,20.31,11.14,4.29,6.1,17.25198332,73.75077264
20151101,0.15,73.91,30.76,20.17,10.59,5.35,7.36,17.25198332,73.75077264
20151102,0.14,73.86,30.35,20.13,10.22,5.17,6.24,17.25198332,73.75077264
20151103,0.07,74.13,29.6,20.92,8.67,3.25,3.92,17.25198332,73.75077264
20151104,0.78,81.34,28.9,21.95,6.95,1.68,2.91,17.25198332,73.75077264
20151105,0.6,79.7,30.39,20.56,9.83,2.07,4.18,17.25198332,73.75077264
20151106,0.01,70.76,31.72,19.49,12.24,3.42,5.2,17.25198332,73.75077264
20151107,0.0,64.39,31.75,19.07,12.68,3.23,4.58,17.25198332,73.75077264
20151108,0.0,62.67,31.64,18.21,13.43,3.39,5.58,17.25198332,73.75077264
20151109,0.0,64.1,31.3,19.58,11.72,4.52,6.43,17.25198332,73.75077264
20151110,0.0,58.31,30.37,17.04,13.33,3.43,4.36,17.25198332,73.75077264
20151111,0.0,61.58,31.69,18.19,13.5,4.6,3.93,17.25198332,73.75077264
20151112,0.0,61.73,32.71,18.28,14.43,5.39,5.99,17.25198332,73.75077264
20151113,0.0,57.71,32.19,17.08,15.11,3.82,6.22,17.25198332,73.75077264
20151114,0.0,53.75,31.82,17.33,14.49,5.34,7.43,17.25198332,73.75077264
20151115,0.0,53.29,32.3,16.0,16.3,3.04,4.51,17.25198332,73.75077264
20151116,0.0,55.96,32.22,17.89,14.33,3.51,5.73,17.25198332,73.75077264
20151117,0.0,51.86,32.16,17.6,14.56,2.76,3.73,17.25198332,73.75077264
20151118,0.0,46.04,31.97,16.1,15.86,3.97,4.92,17.25198332,73.75077264
20151119,0.0,55.56,32.26,17.18,15.08,5.12,6.01,17.25198332,73.75077264
20151120,0.56,68.41,32.14,19.72,12.42,6.38,7.15,17.25198332,73.75077264
20151121,4.12,78.91,29.97,21.04,8.93,4.37,5.38,17.25198332,73.75077264
20151122,6.05,80.0,29.57,21.79,7.78,2.37,4.88,17.25198332,73.75077264
20151123,6.42,81.08,28.84,21.64,7.2,3.91,5.47,17.25198332,73.75077264
20151124,0.86,81.34,27.87,20.81,7.06,3.33,4.58,17.25198332,73.75077264
20151125,0.37,70.15,31.39,20.29,11.11,3.57,4.91,17.25198332,73.75077264
20151126,0.06,63.71,31.07,18.4,12.67,4.93,7.9,17.25198332,73.75077264
20151127,0.0,62.92,30.37,18.59,11.77,3.26,5.24,17.25198332,73.75077264
20151128,0.0,61.21,31.62,18.17,13.44,2.39,4.81,17.25198332,73.75077264
20151129,0.0,52.43,32.81,17.18,15.63,2.54,3.17,17.25198332,73.75077264
20151130,0.0,63.56,32.2,18.19,14.01,3.53,5.4,17.25198332,73.75077264
20151201,0.0,64.44,33.02,20.53,12.5,2.7,3.68,17.25198332,73.75077264
20151202,0.0,63.95,32.33,20.0,12.33,4.0,6.0,17.25198332,73.75077264
20151203,0.0,62.52,32.59,19.77,12.82,2.59,4.26,17.25198332,73.75077264
20151204,0.0,52.34,32.91,17.97,14.93,3.75,4.44,17.25198332,73.75077264
20151205,0.0,50.16,32.8,17.75,15.05,3.63,4.76,17.25198332,73.75077264
20151206,0.0,49.12,32.37,16.97,15.41,4.07,4.22,17.25198332,73.75077264
20151207,0.0,46.73,32.54,17.12,15.42,4.71,5.67,17.25198332,73.75077264
20151208,0.0,44.54,32.39,16.18,16.21,5.28,7.95,17.25198332,73.75077264
20151209,0.0,47.69,31.75,17.35,14.4,4.42,7.33,17.25198332,73.75077264
20151210,0.0,51.54,33.37,17.36,16.0,3.6,5.62,17.25198332,73.75077264
20151211,0.0,63.2,31.83,20.63,11.2,3.48,4.05,17.25198332,73.75077264
20151212,0.0,60.68,33.12,18.96,14.16,3.4,5.15,17.25198332,73.75077264
20151213,0.03,55.23,33.02,18.49,14.53,3.0,4.66,17.25198332,73.75077264
20151214,0.0,54.09,33.48,18.68,14.8,2.92,5.4,17.25198332,73.75077264
20151215,0.0,55.96,35.08,19.3,15.77,3.05,4.31,17.25198332,73.75077264
20151216,0.0,58.96,33.74,20.5,13.23,3.23,5.33,17.25198332,73.75077264
20151217,0.0,58.15,32.49,19.19,13.3,3.3,4.87,17.25198332,73.75077264
20151218,0.0,52.84,33.31,17.3,16.01,4.75,6.19,17.25198332,73.75077264
20151219,0.0,58.78,33.56,17.88,15.68,2.34,4.1,17.25198332,73.75077264
20151220,0.0,61.99,32.16,18.02,14.14,3.9,5.48,17.25198332,73.75077264
20151221,0.0,59.53,31.94,17.06,14.88,3.77,4.77,17.25198332,73.75077264
20151222,0.0,50.01,30.75,15.39,15.36,2.69,5.06,17.25198332,73.75077264
20151223,0.0,40.57,32.48,12.76,19.72,2.45,5.35,17.25198332,73.75077264
20151224,0.0,42.04,32.68,13.78,18.9,4.05,7.62,17.25198332,73.75077264
20151225,0.0,27.82,31.7,14.29,17.41,5.89,6.74,17.25198332,73.75077264
20151226,0.0,22.12,31.32,12.86,18.46,5.65,6.97,17.25198332,73.75077264
20151227,0.0,24.64,32.65,13.82,18.84,4.67,4.97,17.25198332,73.75077264
20151228,0.0,23.94,33.72,14.78,18.94,5.46,4.39,17.25198332,73.75077264
20151229,0.0,26.05,34.74,15.78,18.96,4.67,4.51,17.25198332,73.75077264
20151230,0.0,23.85,35.57,16.15,19.42,4.2,6.33,17.25198332,73.75077264
20151231,0.0,27.17,35.27,16.27,19.0,3.33,4.92,17.25198332,73.75077264
20160101,0.0,29.84,34.63,16.96,17.67,4.68,5.02,17.25198332,73.75077264
20160102,0.0,32.81,34.23,15.96,18.27,3.57,6.0,17.25198332,73.75077264
20160103,0.0,29.45,33.88,15.15,18.73,3.11,5.8,17.25198332,73.75077264
20160104,0.0,26.02,34.01,15.12,18.89,5.4,8.33,17.25198332,73.75077264
20160105,0.0,31.23,33.15,15.61,17.54,5.47,8.32,17.25198332,73.75077264
20160106,0.0,36.87,33.03,15.74,17.29,3.42,5.07,17.25198332,73.75077264
20160107,0.0,36.4,33.0,16.66,16.34,3.96,6.02,17.25198332,73.75077264
20160108,0.0,35.37,32.45,16.46,15.99,3.3,5.5,17.25198332,73.75077264
20160109,0.0,35.67,33.1,16.4,16.7,3.79,5.92,17.25198332,73.75077264
20160110,0.0,32.55,33.36,16.4,16.96,4.61,7.12,17.25198332,73.75077264
20160111,0.0,33.63,33.75,15.23,18.51,2.79,4.52,17.25198332,73.75077264
20160112,0.0,39.34,33.11,16.29,16.82,3.57,6.42,17.25198332,73.75077264
20160113,0.0,45.21,32.55,14.26,18.3,4.46,5.68,17.25198332,73.75077264
20160114,0.0,55.97,30.79,15.7,15.09,4.57,5.09,17.25198332,73.75077264
20160115,0.0,60.44,31.4,14.45,16.96,3.27,4.06,17.25198332,73.75077264
20160116,0.0,64.96,29.75,16.27,13.49,4.66,5.12,17.25198332,73.75077264
20160117,0.0,60.32,29.1,16.25,12.84,4.03,4.19,17.25198332,73.75077264
20160118,0.0,55.4,28.94,14.79,14.15,4.08,3.9,17.25198332,73.75077264
20160119,0.0,47.46,28.89,14.81,14.07,4.99,5.25,17.25198332,73.75077264
20160120,0.0,34.55,31.65,13.78,17.87,3.82,6.26,17.25198332,73.75077264
20160121,0.0,30.68,32.67,13.78,18.89,6.33,7.79,17.25198332,73.75077264
20160122,0.0,24.42,32.72,15.23,17.49,6.92,7.39,17.25198332,73.75077264
20160123,0.0,32.43,32.91,16.42,16.49,8.08,10.03,17.25198332,73.75077264
20160124,0.0,40.3,33.9,18.86,15.04,4.03,5.67,17.25198332,73.75077264
20160125,0.0,33.0,34.32,17.55,16.77,4.69,6.9,17.25198332,73.75077264
20160126,0.0,41.07,33.57,15.96,17.61,4.57,5.98,17.25198332,73.75077264
20160127,0.0,38.24,34.61,14.65,19.96,4.06,6.19,17.25198332,73.75077264
20160128,0.0,29.77,36.53,15.3,21.23,4.15,6.22,17.25198332,73.75077264
20160129,0.0,20.93,37.23,16.34,20.89,4.52,6.68,17.25198332,73.75077264
20160130,0.0,19.75,37.45,16.95,20.5,4.45,6.89,17.25198332,73.75077264
20160131,0.0,22.1,37.3,16.94,20.36,3.32,5.43,17.25198332,73.75077264
20160201,0.0,24.79,36.97,17.12,19.86,4.09,5.56,17.25198332,73.75077264
20160202,0.0,22.88,37.36,17.58,19.79,3.95,5.92,17.25198332,73.75077264
20160203,0.0,20.0,37.58,17.03,20.55,3.03,5.1,17.25198332,73.75077264
20160204,0.0,21.15,37.01,15.13,21.89,3.16,5.92,17.25198332,73.75077264
20160205,0.0,37.64,35.31,16.44,18.87,3.98,5.05,17.25198332,73.75077264
20160206,0.0,53.25,32.03,15.96,16.07,4.6,4.18,17.25198332,73.75077264
20160207,0.0,57.01,32.07,15.17,16.9,3.28,4.55,17.25198332,73.75077264
20160208,0.0,45.94,35.38,14.44,20.94,2.66,4.34,17.25198332,73.75077264
20160209,0.0,47.38,35.5,17.03,18.47,3.84,4.56,17.25198332,73.75077264
20160210,0.0,59.5,31.55,17.6,13.95,4.58,4.16,17.25198332,73.75077264
20160211,0.0,62.63,31.59,17.35,14.24,3.98,2.69,17.25198332,73.75077264
20160212,0.0,59.04,31.24,14.95,16.29,3.93,4.13,17.25198332,73.75077264
20160213,0.0,53.2,31.51,13.9,17.61,2.67,3.91,17.25198332,73.75077264
20160214,0.0,44.89,34.46,15.08,19.38,4.65,6.25,17.25198332,73.75077264
20160215,0.0,39.9,35.03,16.81,18.22,4.57,5.94,17.25198332,73.75077264
20160216,0.0,42.16,36.33,17.14,19.19,3.69,4.59,17.25198332,73.75077264
20160217,0.0,47.17,35.56,18.03,17.53,2.55,2.73,17.25198332,73.75077264
20160218,0.0,41.3,37.41,18.46,18.95,4.8,4.23,17.25198332,73.75077264
20160219,0.0,48.69,37.66,19.75,17.91,5.07,4.99,17.25198332,73.75077264
20160220,0.0,44.62,37.82,20.94,16.88,3.67,5.56,17.25198332,73.75077264
20160221,0.0,41.07,38.17,21.74,16.42,5.63,7.17,17.25198332,73.75077264
20160222,0.0,31.47,39.0,21.57,17.43,3.92,4.51,17.25198332,73.75077264
20160223,0.0,25.75,39.43,21.63,17.8,4.95,5.76,17.25198332,73.75077264
20160224,0.0,43.36,35.48,19.65,15.83,5.85,5.81,17.25198332,73.75077264
20160225,0.0,48.0,34.49,18.22,16.27,3.8,3.47,17.25198332,73.75077264
20160226,0.0,38.04,36.03,17.89,18.14,3.62,4.61,17.25198332,73.75077264
20160227,0.01,38.76,36.33,20.87,15.46,3.8,5.57,17.25198332,73.75077264
20160228,3.53,44.87,37.52,22.25,15.27,4.04,5.2,17.25198332,73.75077264
20160229,1.38,44.73,37.1,21.79,15.31,3.6,4.86,17.25198332,73.75077264
20160301,1.41,48.3,35.08,24.26,10.82,3.16,4.17,17.25198332,73.75077264
20160302,0.54,49.79,37.08,22.3,14.78,5.46,5.71,17.25198332,73.75077264
20160303,0.59,46.5,35.42,23.51,11.91,4.88,4.99,17.25198332,73.75077264
20160304,0.91,39.26,36.67,24.99,11.68,4.11,5.18,17.25198332,73.75077264
20160305,0.0,39.58,37.99,22.24,15.75,3.21,5.04,17.25198332,73.75077264
20160306,0.0,31.41,36.97,22.56,14.41,4.46,6.13,17.25198332,73.75077264
20160307,0.0,26.56,38.19,21.16,17.03,4.36,6.81,17.25198332,73.75077264
20160308,0.0,26.96,39.07,19.78,19.29,4.67,5.84,17.25198332,73.75077264
20160309,0.0,32.78,37.78,20.98,16.8,3.76,5.32,17.25198332,73.75077264
20160310,0.0,27.9,40.3,22.1,18.2,4.04,5.2,17.25198332,73.75077264
20160311,0.0,44.97,36.85,22.02,14.82,3.99,4.84,17.25198332,73.75077264
20160312,0.0,41.93,38.03,20.67,17.36,6.45,6.7,17.25198332,73.75077264
20160313,0.0,43.74,34.75,19.22,15.53,5.48,5.18,17.25198332,73.75077264
20160314,0.0,41.53,36.1,16.54,19.56,3.3,3.21,17.25198332,73.75077264
20160315,0.0,48.57,35.95,16.43,19.52,6.17,6.2,17.25198332,73.75077264
20160316,0.0,47.56,35.53,17.44,18.09,4.9,5.06,17.25198332,73.75077264
20160317,0.0,47.12,36.39,17.86,18.53,4.21,4.51,17.25198332,73.75077264
20160318,0.0,40.41,39.79,18.81,20.98,5.25,6.75,17.25198332,73.75077264
20160319,0.0,34.69,40.68,20.7,19.99,5.21,6.49,17.25198332,73.75077264
20160320,0.0,26.79,41.19,21.84,19.35,5.59,5.4,17.25198332,73.75077264
20160321,0.0,23.42,40.81,22.36,18.45,4.97,5.2,17.25198332,73.75077264
20160322,0.0,21.79,40.68,20.12,20.56,3.6,5.43,17.25198332,73.75077264
