Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150806,13.32,82.7,10.88,2.54,8.35,5.62,5.77,28.00661174,88.48161509
20150807,7.49,80.82,10.82,1.36,9.46,2.0,2.38,28.00661174,88.48161509
20150808,3.9,69.12,14.9,1.41,13.49,4.01,4.63,28.00661174,88.48161509
20150809,1.3,68.98,14.88,3.64,11.24,3.33,3.98,28.00661174,88.48161509
20150810,0.82,65.52,15.59,1.57,14.02,4.47,4.42,28.00661174,88.48161509
20150811,5.18,66.77,15.11,0.94,14.17,2.85,3.39,28.00661174,88.48161509
20150812,5.38,76.35,14.3,2.69,11.61,4.7,3.83,28.00661174,88.48161509
20150813,6.38,72.75,14.13,2.2,11.93,4.87,4.0,28.00661174,88.48161509
20150814,3.82,83.15,12.6,4.28,8.32,4.04,3.3,28.00661174,88.48161509
20150815,2.29,79.34,13.36,3.11,10.25,5.36,5.51,28.00661174,88.48161509
20150816,0.97,76.68,14.09,2.61,11.48,3.98,3.67,28.00661174,88.48161509
20150817,2.29,85.84,10.75,4.38,6.37,5.9,6.17,28.00661174,88.48161509
20150818,5.46,80.09,13.15,2.79,10.37,6.15,6.18,28.00661174,88.48161509
20150819,10.51,82.38,11.24,2.64,8.6,2.9,4.27,28.00661174,88.48161509
20150820,8.38,83.59,10.03,0.75,9.28,1.98,2.68,28.00661174,88.48161509
20150821,9.78,83.49,9.67,0.55,9.12,2.88,2.82,28.00661174,88.48161509
20150822,4.43,79.66,11.18,0.62,10.57,4.68,3.96,28.00661174,88.48161509
20150823,1.82,76.01,12.8,0.37,12.43,5.38,5.2,28.00661174,88.48161509
20150824,2.61,72.76,14.14,2.06,12.08,4.21,3.98,28.00661174,88.48161509
20150825,4.08,73.86,14.01,2.44,11.57,3.57,3.69,28.00661174,88.48161509
20150826,6.06,79.92,11.35,1.69,9.66,3.09,2.53,28.00661174,88.48161509
20150827,7.13,77.83,10.72,1.5,9.22,5.1,5.1,28.00661174,88.48161509
20150828,10.9,77.45,13.25,0.65,12.61,4.4,4.78,28.00661174,88.48161509
20150829,4.14,79.87,12.36,1.57,10.79,4.93,4.64,28.00661174,88.48161509
20150830,1.57,77.45,13.54,2.08,11.46,4.27,3.78,28.00661174,88.48161509
20150831,5.49,78.17,13.4,2.64,10.76,4.11,4.21,28.00661174,88.48161509
20150901,2.51,77.47,12.91,1.67,11.24,5.34,5.25,28.00661174,88.48161509
20150902,1.23,76.05,12.98,2.14,10.84,5.19,4.09,28.00661174,88.48161509
20150903,4.51,76.92,12.92,2.39,10.53,5.24,5.04,28.00661174,88.48161509
20150904,6.34,80.52,12.05,1.93,10.12,4.53,4.4,28.00661174,88.48161509
20150905,4.89,81.9,10.89,1.61,9.28,2.88,2.3,28.00661174,88.48161509
20150906,3.76,76.09,12.38,0.8,11.59,4.35,3.48,28.00661174,88.48161509
20150907,0.26,71.29,12.17,-0.53,12.7,5.75,4.8,28.00661174,88.48161509
20150908,0.06,65.51,12.85,-3.26,16.11,4.86,4.4,28.00661174,88.48161509
20150909,0.02,70.01,13.67,-0.59,14.25,3.83,3.23,28.00661174,88.48161509
20150910,0.17,79.14,11.92,2.01,9.9,3.45,3.35,28.00661174,88.48161509
20150911,1.12,77.8,11.99,0.92,11.06,2.68,2.9,28.00661174,88.48161509
20150912,2.88,78.25,11.13,1.1,10.03,5.19,4.99,28.00661174,88.48161509
20150913,2.3,75.71,11.28,-1.17,12.45,4.83,4.13,28.00661174,88.48161509
20150914,4.16,76.23,11.67,-0.23,11.9,4.5,4.28,28.00661174,88.48161509
20150915,1.53,81.32,9.62,1.05,8.57,3.27,3.22,28.00661174,88.48161509
20150916,0.19,77.23,10.87,-0.13,11.01,4.49,3.7,28.00661174,88.48161509
20150917,0.04,76.78,11.23,-0.65,11.88,5.63,5.2,28.00661174,88.48161509
20150918,0.56,71.15,12.59,0.09,12.5,4.36,3.94,28.00661174,88.48161509
20150919,2.48,74.1,13.0,-0.71,13.71,4.59,4.33,28.00661174,88.48161509
20150920,3.41,81.47,9.93,1.62,8.31,4.1,4.25,28.00661174,88.48161509
20150921,3.47,80.83,10.16,1.29,8.87,3.93,3.38,28.00661174,88.48161509
20150922,1.55,77.15,13.11,1.59,11.52,6.35,6.64,28.00661174,88.48161509
20150923,2.99,79.97,10.7,1.8,8.91,3.76,3.63,28.00661174,88.48161509
20150924,2.19,72.19,14.31,1.61,12.7,4.93,4.9,28.00661174,88.48161509
20150925,0.5,72.92,13.49,1.82,11.68,4.13,3.04,28.00661174,88.48161509
20150926,0.11,69.2,13.22,-0.45,13.68,3.79,2.81,28.00661174,88.48161509
20150927,0.08,69.88,12.14,-1.36,13.5,4.9,3.77,28.00661174,88.48161509
20150928,0.01,69.85,10.75,-2.56,13.31,5.08,3.92,28.00661174,88.48161509
20150929,0.0,63.11,11.97,-2.92,14.89,3.36,2.78,28.00661174,88.48161509
20150930,0.0,63.66,13.19,-2.35,15.55,3.48,3.84,28.00661174,88.48161509
20151001,0.03,71.88,11.71,-0.22,11.92,3.83,3.09,28.00661174,88.48161509
20151002,1.43,71.33,11.46,-1.71,13.17,4.95,4.56,28.00661174,88.48161509
20151003,2.58,70.11,11.37,-1.16,12.53,4.43,3.81,28.00661174,88.48161509
20151004,0.6,67.47,10.02,-3.78,13.8,5.35,4.74,28.00661174,88.48161509
20151005,0.0,56.31,8.57,-5.12,13.69,5.78,5.41,28.00661174,88.48161509
20151006,0.0,51.06,9.77,-5.26,15.03,4.49,4.36,28.00661174,88.48161509
20151007,0.0,54.8,9.5,-5.36,14.86,4.33,3.64,28.00661174,88.48161509
20151008,0.0,55.38,9.49,-4.52,14.01,4.55,4.11,28.00661174,88.48161509
20151009,0.01,57.01,9.22,-4.36,13.58,2.79,2.62,28.00661174,88.48161509
20151010,0.44,71.6,6.96,-3.1,10.06,3.45,3.24,28.00661174,88.48161509
20151011,1.18,69.5,4.75,-2.94,7.69,3.66,4.07,28.00661174,88.48161509
20151012,0.09,67.37,6.41,-3.27,9.68,2.97,3.08,28.00661174,88.48161509
20151013,0.27,79.59,3.46,-3.18,6.64,1.73,1.22,28.00661174,88.48161509
20151014,0.72,72.0,4.05,-2.9,6.96,4.11,4.27,28.00661174,88.48161509
20151015,0.27,68.38,6.27,-4.51,10.78,5.93,5.58,28.00661174,88.48161509
20151016,0.04,68.3,5.27,-4.46,9.73,3.75,3.02,28.00661174,88.48161509
20151017,0.01,50.03,6.53,-3.97,10.51,4.3,4.56,28.00661174,88.48161509
20151018,0.0,54.95,7.74,-4.4,12.13,2.89,3.55,28.00661174,88.48161509
20151019,0.0,64.53,8.63,-4.0,12.63,4.31,3.82,28.00661174,88.48161509
20151020,0.0,60.33,9.04,-4.58,13.61,6.48,6.61,28.00661174,88.48161509
20151021,0.0,60.25,6.09,-5.7,11.79,5.2,4.43,28.00661174,88.48161509
20151022,0.28,61.98,5.86,-5.99,11.85,5.84,5.01,28.00661174,88.48161509
20151023,0.34,61.43,3.1,-6.31,9.42,4.61,3.79,28.00661174,88.48161509
20151024,0.16,54.05,5.81,-5.86,11.67,6.05,6.19,28.00661174,88.48161509
20151025,0.02,56.86,5.76,-5.61,11.36,5.03,4.52,28.00661174,88.48161509
20151026,0.0,54.61,6.26,-5.66,11.92,5.48,5.1,28.00661174,88.48161509
20151027,0.0,56.8,4.66,-6.58,11.25,6.21,5.65,28.00661174,88.48161509
20151028,0.0,55.05,4.35,-6.22,10.57,6.57,6.39,28.00661174,88.48161509
20151029,0.02,64.63,1.75,-6.1,7.86,4.04,3.48,28.00661174,88.48161509
20151030,1.26,63.1,0.53,-7.6,8.13,2.8,2.12,28.00661174,88.48161509
20151031,0.74,73.74,-0.18,-6.18,6.0,2.58,2.92,28.00661174,88.48161509
20151101,0.12,68.48,2.79,-7.37,10.16,2.2,3.26,28.00661174,88.48161509
20151102,0.01,67.29,4.64,-4.75,9.39,2.68,1.88,28.00661174,88.48161509
20151103,0.46,66.67,4.7,-5.26,9.96,4.34,3.72,28.00661174,88.48161509
20151104,0.05,59.55,3.37,-7.58,10.95,4.75,4.3,28.00661174,88.48161509
20151105,0.0,61.24,2.87,-8.36,11.23,7.23,6.97,28.00661174,88.48161509
20151106,0.0,59.07,0.77,-12.17,12.94,5.53,5.16,28.00661174,88.48161509
20151107,0.0,59.29,1.66,-10.47,12.13,4.55,4.61,28.00661174,88.48161509
20151108,0.0,61.6,3.45,-9.88,13.34,5.83,5.32,28.00661174,88.48161509
20151109,0.0,59.73,3.11,-9.82,12.93,4.98,4.4,28.00661174,88.48161509
20151110,0.0,59.87,1.96,-9.72,11.68,7.38,7.2,28.00661174,88.48161509
20151111,0.0,51.61,0.53,-11.28,11.81,3.55,3.8,28.00661174,88.48161509
20151112,0.01,37.54,4.4,-7.53,11.93,3.49,3.69,28.00661174,88.48161509
20151113,0.0,41.41,7.7,-6.03,13.73,5.76,6.31,28.00661174,88.48161509
20151114,0.0,52.14,7.41,-6.62,14.02,5.4,5.24,28.00661174,88.48161509
20151115,0.0,47.11,6.56,-6.97,13.53,6.54,7.18,28.00661174,88.48161509
20151116,0.0,48.24,4.28,-8.04,12.32,8.86,9.42,28.00661174,88.48161509
20151117,0.01,51.15,1.25,-11.68,12.94,6.99,6.91,28.00661174,88.48161509
20151118,0.02,46.86,0.76,-12.18,12.95,3.27,3.77,28.00661174,88.48161509
20151119,0.01,30.87,3.95,-10.84,14.79,1.22,1.94,28.00661174,88.48161509
20151120,0.0,40.46,5.89,-7.28,13.17,2.93,2.69,28.00661174,88.48161509
20151121,0.0,41.17,7.15,-5.67,12.82,2.33,2.3,28.00661174,88.48161509
20151122,0.0,45.12,7.42,-4.57,11.99,3.13,3.25,28.00661174,88.48161509
20151123,0.0,47.08,5.5,-4.05,9.55,2.31,2.22,28.00661174,88.48161509
20151124,0.0,40.33,6.93,-4.26,11.19,4.05,4.25,28.00661174,88.48161509
20151125,0.0,36.22,6.11,-4.71,10.82,3.17,3.26,28.00661174,88.48161509
20151126,0.0,46.79,5.56,-4.38,9.94,5.33,5.48,28.00661174,88.48161509
20151127,0.0,47.75,1.37,-7.21,8.58,6.93,6.57,28.00661174,88.48161509
20151128,0.0,50.33,1.43,-10.01,11.44,3.53,3.4,28.00661174,88.48161509
20151129,0.0,53.41,4.26,-6.65,10.91,4.55,4.26,28.00661174,88.48161509
20151130,0.0,46.18,4.39,-7.89,12.28,5.55,5.64,28.00661174,88.48161509
20151201,0.0,48.89,2.31,-10.05,12.37,3.23,2.76,28.00661174,88.48161509
20151202,0.0,63.15,0.95,-11.09,12.05,5.01,4.59,28.00661174,88.48161509
20151203,0.0,51.13,-1.87,-11.88,10.01,3.96,6.12,28.00661174,88.48161509
20151204,0.0,34.09,-0.42,-14.1,13.68,2.67,4.04,28.00661174,88.48161509
20151205,0.0,37.94,2.05,-10.18,12.24,4.87,5.46,28.00661174,88.48161509
20151206,0.0,44.96,3.17,-8.3,11.47,5.39,5.86,28.00661174,88.48161509
20151207,0.0,59.98,2.05,-10.75,12.8,4.81,4.89,28.00661174,88.48161509
20151208,0.0,45.92,1.93,-11.05,12.98,5.19,5.55,28.00661174,88.48161509
20151209,0.0,43.45,4.62,-9.26,13.88,4.07,4.3,28.00661174,88.48161509
20151210,0.0,48.8,2.85,-10.41,13.26,6.27,5.4,28.00661174,88.48161509
20151211,0.0,41.62,-0.46,-14.49,14.03,6.45,5.43,28.00661174,88.48161509
20151212,0.0,48.15,-2.53,-16.13,13.6,8.02,7.65,28.00661174,88.48161509
20151213,0.0,40.2,-0.86,-16.32,15.46,7.43,7.23,28.00661174,88.48161509
20151214,0.0,34.23,-1.66,-17.2,15.53,5.63,5.14,28.00661174,88.48161509
20151215,0.0,36.63,-3.16,-18.47,15.3,5.74,5.96,28.00661174,88.48161509
20151216,0.01,45.14,-0.07,-16.18,16.1,5.45,5.57,28.00661174,88.48161509
20151217,0.01,48.03,-3.0,-16.2,13.2,8.82,8.95,28.00661174,88.48161509
20151218,0.1,39.57,-7.51,-20.27,12.76,4.63,3.76,28.00661174,88.48161509
20151219,0.02,38.11,-4.13,-18.43,14.3,4.81,5.12,28.00661174,88.48161509
20151220,0.0,44.9,-4.01,-19.62,15.61,8.74,8.42,28.00661174,88.48161509
20151221,0.0,38.19,-6.28,-18.72,12.45,5.07,5.11,28.00661174,88.48161509
20151222,0.0,40.63,-3.21,-18.45,15.24,8.68,8.97,28.00661174,88.48161509
20151223,0.0,31.41,-3.31,-17.51,14.2,8.37,6.34,28.00661174,88.48161509
20151224,0.0,34.41,-6.12,-19.99,13.87,8.65,8.97,28.00661174,88.48161509
20151225,0.0,35.22,-6.67,-21.59,14.93,5.33,6.04,28.00661174,88.48161509
20151226,0.0,33.05,0.64,-16.78,17.43,7.4,8.44,28.00661174,88.48161509
20151227,0.0,35.81,5.16,-11.02,16.18,5.89,6.82,28.00661174,88.48161509
20151228,0.0,38.72,5.25,-8.99,14.24,7.31,8.38,28.00661174,88.48161509
20151229,0.0,38.74,3.54,-11.62,15.16,5.36,5.48,28.00661174,88.48161509
20151230,0.0,49.51,0.94,-12.51,13.45,5.32,5.63,28.00661174,88.48161509
20151231,0.38,56.38,-5.69,-16.26,10.57,4.67,4.4,28.00661174,88.48161509
20160101,0.0,26.92,-3.78,-17.7,13.92,6.54,7.33,28.00661174,88.48161509
20160102,0.0,43.59,-2.77,-14.16,11.39,5.32,5.05,28.00661174,88.48161509
20160103,0.0,41.79,-4.32,-14.84,10.51,2.35,1.94,28.00661174,88.48161509
20160104,0.0,26.28,-2.4,-17.2,14.8,5.1,5.48,28.00661174,88.48161509
20160105,0.0,52.85,-0.52,-13.75,13.23,5.26,5.2,28.00661174,88.48161509
20160106,0.0,54.79,-1.52,-16.06,14.54,3.86,3.86,28.00661174,88.48161509
20160107,0.0,52.02,-1.47,-15.73,14.26,6.35,6.47,28.00661174,88.48161509
20160108,0.0,62.25,-4.92,-17.46,12.54,6.2,5.83,28.00661174,88.48161509
20160109,0.42,56.51,-9.3,-17.53,8.23,4.25,4.33,28.00661174,88.48161509
20160110,0.0,24.84,-4.36,-18.34,13.98,4.15,4.58,28.00661174,88.48161509
20160111,0.02,30.2,0.27,-15.56,15.84,1.5,1.55,28.00661174,88.48161509
20160112,0.0,48.73,0.92,-13.66,14.58,4.44,4.35,28.00661174,88.48161509
20160113,0.14,51.05,-2.9,-16.22,13.31,4.2,3.51,28.00661174,88.48161509
20160114,0.05,44.53,-3.34,-18.43,15.09,4.76,5.04,28.00661174,88.48161509
20160115,0.0,50.53,-5.15,-16.57,11.42,8.1,7.28,28.00661174,88.48161509
20160116,0.0,31.04,-4.07,-17.57,13.5,4.67,5.62,28.00661174,88.48161509
20160117,0.0,41.52,-2.89,-16.11,13.22,4.77,4.46,28.00661174,88.48161509
20160118,0.0,47.55,-2.96,-17.64,14.68,6.91,6.74,28.00661174,88.48161509
20160119,1.55,56.65,-4.78,-18.0,13.22,7.06,6.19,28.00661174,88.48161509
20160120,2.1,68.34,-5.58,-17.34,11.76,9.14,8.6,28.00661174,88.48161509
20160121,0.1,38.07,-5.26,-19.64,14.38,3.91,6.66,28.00661174,88.48161509
20160122,0.01,43.84,-4.42,-18.21,13.79,4.35,4.69,28.00661174,88.48161509
20160123,0.0,48.47,-4.29,-17.31,13.01,2.3,1.99,28.00661174,88.48161509
20160124,0.0,53.16,-3.72,-16.41,12.69,5.16,5.51,28.00661174,88.48161509
20160125,0.0,58.12,-6.93,-18.49,11.56,3.32,2.99,28.00661174,88.48161509
20160126,0.25,53.59,-5.26,-17.33,12.06,5.48,5.65,28.00661174,88.48161509
20160127,0.07,49.79,-5.63,-17.39,11.76,5.27,5.51,28.00661174,88.48161509
20160128,0.0,34.92,-2.28,-16.4,14.12,4.62,3.98,28.00661174,88.48161509
20160129,0.0,33.36,-0.06,-16.27,16.21,4.88,4.24,28.00661174,88.48161509
20160130,0.0,40.75,0.72,-14.69,15.41,6.09,5.01,28.00661174,88.48161509
20160131,0.04,42.42,1.85,-14.91,16.76,8.13,8.23,28.00661174,88.48161509
20160201,0.12,44.49,0.53,-15.68,16.21,7.8,7.96,28.00661174,88.48161509
20160202,0.04,33.81,2.56,-14.29,16.85,8.66,8.89,28.00661174,88.48161509
20160203,0.07,28.48,2.26,-15.14,17.4,8.38,8.92,28.00661174,88.48161509
20160204,0.02,28.18,5.35,-13.12,18.47,5.6,5.57,28.00661174,88.48161509
20160205,0.0,26.43,6.54,-10.0,16.55,5.49,5.92,28.00661174,88.48161509
20160206,0.0,30.12,6.69,-7.65,14.33,5.51,5.7,28.00661174,88.48161509
20160207,0.0,35.72,2.1,-11.16,13.26,7.55,7.32,28.00661174,88.48161509
20160208,2.45,66.18,-4.45,-14.62,10.17,9.81,9.93,28.00661174,88.48161509
20160209,0.02,54.82,-0.42,-15.22,14.81,6.53,6.78,28.00661174,88.48161509
20160210,0.05,51.47,0.03,-15.57,15.6,8.39,8.96,28.00661174,88.48161509
20160211,0.01,44.41,-4.3,-17.76,13.45,7.95,6.36,28.00661174,88.48161509
20160212,0.0,32.75,0.49,-18.95,19.44,9.04,8.37,28.00661174,88.48161509
20160213,0.0,36.22,-1.44,-16.31,14.87,8.16,7.42,28.00661174,88.48161509
20160214,0.0,41.31,0.51,-17.51,18.02,6.64,5.35,28.00661174,88.48161509
20160215,0.0,36.65,1.1,-16.75,17.84,6.54,5.82,28.00661174,88.48161509
20160216,0.0,38.83,1.78,-15.0,16.78,6.92,5.48,28.00661174,88.48161509
20160217,0.0,34.33,3.59,-13.28,16.87,7.28,7.21,28.00661174,88.48161509
20160218,0.0,35.46,5.45,-10.76,16.22,7.41,8.11,28.00661174,88.48161509
20160219,0.0,48.87,6.89,-8.16,15.05,4.71,4.39,28.00661174,88.48161509
20160220,0.08,65.39,6.4,-6.33,12.73,9.07,9.01,28.00661174,88.48161509
20160221,0.0,36.76,3.7,-7.78,11.48,7.26,7.14,28.00661174,88.48161509
20160222,0.0,40.36,3.64,-9.7,13.34,9.83,9.73,28.00661174,88.48161509
20160223,0.0,41.58,1.19,-13.39,14.58,6.19,5.82,28.00661174,88.48161509
20160224,0.0,42.9,-2.64,-15.31,12.67,6.31,5.49,28.00661174,88.48161509
20160225,0.05,28.07,-2.84,-17.03,14.18,4.52,4.79,28.00661174,88.48161509
20160226,0.13,42.38,-0.61,-13.88,13.28,4.92,4.49,28.00661174,88.48161509
20160227,0.54,53.05,-1.17,-13.72,12.55,3.06,2.59,28.00661174,88.48161509
20160228,0.46,52.15,-1.23,-11.59,10.37,4.17,4.05,28.00661174,88.48161509
20160229,0.56,62.18,-1.17,-10.18,9.01,3.42,2.59,28.00661174,88.48161509
20160301,0.16,56.07,-1.54,-12.53,10.99,3.98,2.85,28.00661174,88.48161509
20160302,0.77,42.06,1.39,-10.83,12.22,3.96,3.59,28.00661174,88.48161509
20160303,1.27,59.93,1.68,-12.0,13.68,4.5,4.07,28.00661174,88.48161509
20160304,0.36,65.23,-0.76,-9.43,8.68,2.31,2.73,28.00661174,88.48161509
20160305,2.67,63.71,0.76,-9.36,10.12,6.14,6.24,28.00661174,88.48161509
20160306,0.27,58.8,0.22,-12.03,12.24,5.11,4.46,28.00661174,88.48161509
20160307,1.89,54.44,0.64,-11.11,11.74,6.54,6.2,28.00661174,88.48161509
20160308,2.23,63.8,0.14,-11.96,12.11,6.81,6.63,28.00661174,88.48161509
20160309,0.18,61.3,1.42,-12.54,13.96,5.95,5.84,28.00661174,88.48161509
20160310,0.0,57.39,2.33,-12.31,14.64,6.08,5.88,28.00661174,88.48161509
20160311,0.0,56.36,3.83,-10.29,14.12,6.83,6.58,28.00661174,88.48161509
20160312,0.0,53.99,3.97,-10.3,14.27,6.13,5.65,28.00661174,88.48161509
20160313,0.03,68.01,1.69,-7.65,9.35,8.03,8.6,28.00661174,88.48161509
20160314,0.24,47.45,0.56,-9.88,10.45,7.24,6.12,28.00661174,88.48161509
20160315,1.53,49.12,-0.14,-11.81,11.67,6.81,6.62,28.00661174,88.48161509
20160316,1.94,38.58,-1.55,-11.3,9.75,5.61,4.84,28.00661174,88.48161509
20160317,0.0,41.26,1.29,-12.9,14.19,7.45,7.39,28.00661174,88.48161509
20160318,0.22,57.34,1.72,-11.76,13.48,5.98,5.81,28.00661174,88.48161509
20160319,0.04,57.7,2.66,-11.31,13.97,6.57,6.78,28.00661174,88.48161509
20160320,0.39,57.77,3.3,-9.75,13.05,7.12,7.03,28.00661174,88.48161509
20160321,2.2,59.72,1.77,-9.62,11.39,7.49,6.84,28.00661174,88.48161509
20160322,0.81,50.64,0.1,-12.65,12.75,7.26,7.06,28.00661174,88.48161509
20160323,0.02,28.0,-0.07,-11.03,10.96,5.52,5.9,28.00661174,88.48161509
20160324,0.0,26.15,4.13,-12.88,17.02,3.29,2.98,28.00661174,88.48161509
20160325,0.0,37.15,8.64,-6.19,14.83,3.37,3.02,28.00661174,88.48161509
20160326,0.0,40.48,9.49,-5.99,15.48,6.4,6.0,28.00661174,88.48161509
20160327,0.84,53.47,6.74,-6.57,13.31,7.29,6.07,28.00661174,88.48161509
20160328,4.76,64.99,-0.37,-6.8,6.43,6.82,6.49,28.00661174,88.48161509
20160329,1.01,46.02,5.03,-7.65,12.68,6.6,7.97,28.00661174,88.48161509
20160330,4.0,62.83,2.96,-8.17,11.12,4.76,4.43,28.00661174,88.48161509
20160331,3.16,68.56,0.56,-8.74,9.3,4.47,4.6,28.00661174,88.48161509
20160401,0.19,53.76,4.35,-8.22,12.56,4.16,4.27,28.00661174,88.48161509
20160402,0.0,43.7,8.81,-6.05,14.86,3.47,3.97,28.00661174,88.48161509
20160403,0.03,60.48,10.11,-4.19,14.3,3.7,4.32,28.00661174,88.48161509
20160404,0.03,59.68,10.18,-4.29,14.46,5.31,4.65,28.00661174,88.48161509
20160405,0.45,53.33,7.4,-5.05,12.45,3.94,3.69,28.00661174,88.48161509
20160406,2.87,58.38,6.83,-5.54,12.37,9.98,9.96,28.00661174,88.48161509
20160407,0.56,58.27,5.69,-7.79,13.47,8.34,7.84,28.00661174,88.48161509
20160408,0.46,53.28,4.07,-7.18,11.24,7.3,6.52,28.00661174,88.48161509
20160409,0.0,47.1,5.7,-7.51,13.21,7.3,6.61,28.00661174,88.48161509
20160410,0.0,42.1,7.78,-6.73,14.51,8.6,8.46,28.00661174,88.48161509
20160411,0.01,57.83,5.24,-6.5,11.74,7.88,7.07,28.00661174,88.48161509
20160412,0.0,48.71,6.89,-6.91,13.8,9.7,9.56,28.00661174,88.48161509
20160413,0.27,50.13,6.23,-6.97,13.2,7.76,7.24,28.00661174,88.48161509
20160414,2.68,58.59,3.64,-7.65,11.29,8.59,8.19,28.00661174,88.48161509
20160415,6.32,48.79,6.88,-7.81,14.68,3.86,3.43,28.00661174,88.48161509
20160416,2.12,62.63,4.67,-8.02,12.69,5.89,6.46,28.00661174,88.48161509
20160417,1.74,59.24,6.38,-6.24,12.62,5.88,5.82,28.00661174,88.48161509
20160418,5.75,58.16,8.22,-6.77,14.98,8.45,8.25,28.00661174,88.48161509
20160419,0.56,58.07,8.5,-7.59,16.09,5.58,5.37,28.00661174,88.48161509
20160420,7.81,59.98,8.43,-6.04,14.47,8.09,7.81,28.00661174,88.48161509
20160421,6.55,66.24,5.32,-6.66,11.98,6.03,5.82,28.00661174,88.48161509
20160422,2.05,59.84,6.04,-8.28,14.32,8.47,8.69,28.00661174,88.48161509
20160423,0.49,61.55,4.25,-8.3,12.55,10.84,10.86,28.00661174,88.48161509
20160424,1.86,53.23,4.95,-9.14,14.09,9.52,8.7,28.00661174,88.48161509
20160425,0.06,45.19,5.24,-9.69,14.92,8.16,7.95,28.00661174,88.48161509
20160426,0.0,45.73,6.53,-7.73,14.26,8.67,8.19,28.00661174,88.48161509
20160427,0.13,48.83,6.44,-7.48,13.92,8.25,8.33,28.00661174,88.48161509
20160428,0.11,55.03,4.46,-7.75,12.21,8.57,8.19,28.00661174,88.48161509
20160429,0.06,54.67,5.32,-7.09,12.41,7.9,7.24,28.00661174,88.48161509
20160430,1.47,47.65,5.1,-7.72,12.82,8.27,7.87,28.00661174,88.48161509
20160501,2.53,58.63,3.13,-7.03,10.16,2.4,3.53,28.00661174,88.48161509
20160502,0.0,44.53,7.2,-5.33,12.52,4.14,4.97,28.00661174,88.48161509
20160503,0.23,65.85,6.85,-4.87,11.72,3.4,2.8,28.00661174,88.48161509
20160504,2.42,71.65,6.03,-3.28,9.3,4.59,4.57,28.00661174,88.48161509
20160505,1.55,73.95,4.08,-4.3,8.38,5.57,5.03,28.00661174,88.48161509
20160506,0.83,68.01,6.63,-5.06,11.69,5.1,5.21,28.00661174,88.48161509
20160507,0.87,69.9,6.2,-4.84,11.04,7.06,6.58,28.00661174,88.48161509
20160508,3.06,57.54,7.19,-4.56,11.76,3.06,3.33,28.00661174,88.48161509
20160509,0.12,52.02,10.11,-3.05,13.15,3.77,4.37,28.00661174,88.48161509
20160510,2.15,68.43,7.14,-1.88,9.02,5.53,5.62,28.00661174,88.48161509
20160511,0.74,63.19,9.13,-2.92,12.05,5.29,4.91,28.00661174,88.48161509
20160512,0.94,76.95,7.2,-1.5,8.7,5.48,4.87,28.00661174,88.48161509
20160513,3.04,75.24,7.85,-2.77,10.62,6.45,5.89,28.00661174,88.48161509
20160514,12.45,65.18,10.19,-3.25,13.44,5.62,5.49,28.00661174,88.48161509
20160515,8.85,69.81,8.93,-3.35,12.28,8.09,8.32,28.00661174,88.48161509
20160516,3.23,69.54,9.44,-3.84,13.27,6.64,6.31,28.00661174,88.48161509
20160517,2.91,61.32,8.77,-4.57,13.34,6.07,5.17,28.00661174,88.48161509
20160518,2.33,50.66,9.24,-4.49,13.72,3.55,4.12,28.00661174,88.48161509
20160519,4.56,60.67,10.62,-3.45,14.07,8.79,9.17,28.00661174,88.48161509
20160520,5.24,71.23,8.45,-3.39,11.84,3.37,3.2,28.00661174,88.48161509
20160521,2.72,69.12,8.84,-1.53,10.37,4.96,4.86,28.00661174,88.48161509
20160522,0.15,41.57,10.85,-1.11,11.96,7.91,8.41,28.00661174,88.48161509
20160523,0.57,42.76,11.39,-1.01,12.4,2.59,2.9,28.00661174,88.48161509
20160524,2.49,68.74,9.38,-1.51,10.9,7.42,6.75,28.00661174,88.48161509
20160525,4.38,70.66,8.02,-3.87,11.88,7.0,6.21,28.00661174,88.48161509
20160526,5.38,70.36,6.3,-4.3,10.6,6.96,6.51,28.00661174,88.48161509
20160527,2.57,70.58,8.75,-5.26,14.01,5.11,5.15,28.00661174,88.48161509
20160528,0.88,74.19,9.6,-2.38,11.97,8.94,8.9,28.00661174,88.48161509
20160529,1.97,69.48,9.11,-3.66,12.76,6.76,6.26,28.00661174,88.48161509
20160530,1.81,68.03,9.35,-4.57,13.93,6.3,6.16,28.00661174,88.48161509
20160531,0.57,68.73,8.31,-3.32,11.64,7.42,6.86,28.00661174,88.48161509
20160601,0.02,51.0,10.68,-2.51,13.18,3.21,3.77,28.00661174,88.48161509
20160602,0.0,48.71,12.31,-1.35,13.66,3.79,4.27,28.00661174,88.48161509
20160603,0.19,67.4,11.33,0.05,11.28,4.0,3.42,28.00661174,88.48161509
20160604,3.66,67.76,11.88,-0.65,12.52,3.12,3.28,28.00661174,88.48161509
20160605,4.86,68.02,12.31,0.96,11.35,5.52,5.5,28.00661174,88.48161509
20160606,3.53,78.43,10.4,1.19,9.21,3.79,3.92,28.00661174,88.48161509
20160607,2.49,77.79,9.41,0.93,8.48,6.62,6.8,28.00661174,88.48161509
20160608,1.1,58.49,12.79,-2.13,14.92,5.53,5.19,28.00661174,88.48161509
20160609,0.62,60.3,12.71,-1.94,14.65,6.66,6.56,28.00661174,88.48161509
