Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190508,3.02,79.2,11.46,0.96,10.51,5.74,5.06,28.69451898,96.50921599
20190509,9.06,81.18,9.34,-0.44,9.78,5.98,6.0,28.69451898,96.50921599
20190510,4.65,78.63,11.57,-0.67,12.24,4.02,4.14,28.69451898,96.50921599
20190511,4.06,82.05,12.05,0.44,11.61,6.46,6.29,28.69451898,96.50921599
20190512,11.88,85.44,9.73,2.43,7.31,6.63,6.44,28.69451898,96.50921599
20190513,2.81,79.49,9.66,0.29,9.37,4.74,4.45,28.69451898,96.50921599
20190514,4.26,83.86,11.15,0.28,10.87,5.67,5.19,28.69451898,96.50921599
20190515,0.26,71.03,13.23,0.32,12.92,5.17,4.61,28.69451898,96.50921599
20190516,0.32,76.28,13.84,1.79,12.05,4.4,3.77,28.69451898,96.50921599
20190517,1.75,77.17,12.55,2.13,10.41,5.84,5.34,28.69451898,96.50921599
20190518,2.74,75.3,14.38,0.1,14.28,5.12,4.49,28.69451898,96.50921599
20190519,2.24,80.05,13.43,2.42,11.01,6.11,5.84,28.69451898,96.50921599
20190520,1.03,70.41,13.28,-0.09,13.37,4.64,4.16,28.69451898,96.50921599
20190521,0.66,75.22,11.96,1.57,10.39,3.29,2.61,28.69451898,96.50921599
20190522,1.39,78.96,12.05,3.99,8.06,3.45,2.86,28.69451898,96.50921599
20190523,3.16,77.5,13.0,2.62,10.38,5.79,5.33,28.69451898,96.50921599
20190524,0.95,76.07,12.3,2.78,9.52,4.53,4.05,28.69451898,96.50921599
20190525,11.31,73.84,15.45,1.14,14.31,4.63,3.7,28.69451898,96.50921599
20190526,16.08,80.66,14.21,3.69,10.52,5.65,5.42,28.69451898,96.50921599
20190527,0.97,67.97,15.32,0.24,15.08,4.62,3.93,28.69451898,96.50921599
20190528,0.37,72.32,15.02,3.02,12.0,3.83,3.24,28.69451898,96.50921599
20190529,0.2,77.3,14.21,4.1,10.11,5.4,4.71,28.69451898,96.50921599
20190530,0.19,70.47,13.2,1.37,11.83,5.51,4.96,28.69451898,96.50921599
20190531,2.0,75.63,11.42,2.21,9.22,4.37,3.88,28.69451898,96.50921599
20190601,0.55,60.73,15.08,2.78,12.29,3.26,2.36,28.69451898,96.50921599
20190602,0.02,64.35,15.98,4.7,11.28,4.55,3.92,28.69451898,96.50921599
20190603,1.35,76.04,13.37,5.1,8.27,3.78,3.1,28.69451898,96.50921599
20190604,1.92,78.65,13.82,2.9,10.92,4.95,4.48,28.69451898,96.50921599
20190605,0.61,76.3,14.82,4.51,10.31,4.84,4.33,28.69451898,96.50921599
20190606,0.71,75.5,16.05,4.25,11.8,3.81,3.09,28.69451898,96.50921599
20190607,2.6,83.58,13.11,6.92,6.2,3.53,3.34,28.69451898,96.50921599
20190608,12.64,85.85,13.62,6.67,6.95,4.9,4.68,28.69451898,96.50921599
20190609,8.98,82.34,14.92,4.98,9.94,5.4,5.25,28.69451898,96.50921599
20190610,2.64,70.75,15.99,4.04,11.95,5.21,4.9,28.69451898,96.50921599
20190611,0.2,68.48,17.55,1.07,16.49,3.99,3.27,28.69451898,96.50921599
20190612,0.02,69.31,18.27,3.83,14.44,4.46,3.78,28.69451898,96.50921599
20190613,0.0,73.56,17.67,5.82,11.85,4.8,4.47,28.69451898,96.50921599
20190614,3.7,85.38,15.0,8.01,6.99,3.69,3.04,28.69451898,96.50921599
20190615,5.89,87.11,14.49,7.69,6.8,5.02,4.49,28.69451898,96.50921599
20190616,7.43,79.44,16.9,6.7,10.2,4.23,3.48,28.69451898,96.50921599
20190617,1.54,72.35,16.33,4.97,11.36,4.46,3.9,28.69451898,96.50921599
20190618,3.89,79.54,16.33,6.56,9.77,4.9,4.26,28.69451898,96.50921599
20190619,3.49,81.53,15.16,5.09,10.07,4.39,4.29,28.69451898,96.50921599
20190620,0.35,84.18,14.63,7.34,7.3,3.3,3.02,28.69451898,96.50921599
20190621,3.58,85.0,15.85,6.33,9.52,4.68,4.52,28.69451898,96.50921599
20190622,4.4,79.94,17.5,7.49,10.01,4.48,3.99,28.69451898,96.50921599
20190623,5.71,83.53,17.14,7.41,9.73,5.43,5.28,28.69451898,96.50921599
20190624,12.65,81.31,18.75,6.61,12.14,4.63,3.99,28.69451898,96.50921599
20190625,11.15,87.95,14.78,8.57,6.21,4.57,4.22,28.69451898,96.50921599
20190626,13.82,87.88,14.78,8.11,6.67,5.63,5.51,28.69451898,96.50921599
20190627,14.01,84.68,14.49,7.07,7.42,5.59,5.27,28.69451898,96.50921599
20190628,6.04,81.67,16.42,6.41,10.02,5.12,4.52,28.69451898,96.50921599
20190629,0.35,77.51,16.86,6.73,10.13,4.65,3.97,28.69451898,96.50921599
20190630,0.19,74.46,17.79,5.59,12.19,4.23,3.73,28.69451898,96.50921599
20190701,2.06,79.14,17.66,5.99,11.67,4.96,4.26,28.69451898,96.50921599
20190702,1.75,82.55,17.35,7.59,9.76,5.63,5.31,28.69451898,96.50921599
20190703,8.31,81.65,17.64,8.26,9.38,4.11,3.37,28.69451898,96.50921599
20190704,6.46,83.07,16.07,7.47,8.6,3.84,3.49,28.69451898,96.50921599
20190705,1.69,87.6,13.98,8.41,5.56,4.73,4.66,28.69451898,96.50921599
20190706,11.64,86.51,14.52,7.85,6.67,4.5,4.04,28.69451898,96.50921599
20190707,13.51,90.69,13.8,7.55,6.25,5.45,5.69,28.69451898,96.50921599
20190708,17.48,89.14,13.64,6.1,7.54,4.87,4.88,28.69451898,96.50921599
20190709,16.62,83.65,13.7,5.27,8.43,2.65,2.12,28.69451898,96.50921599
20190710,16.8,88.74,12.2,5.91,6.29,5.21,5.48,28.69451898,96.50921599
20190711,27.4,88.21,12.79,6.91,5.88,5.18,5.22,28.69451898,96.50921599
20190712,29.66,90.13,13.07,6.07,7.0,5.51,5.49,28.69451898,96.50921599
20190713,18.5,89.87,12.35,6.63,5.71,5.29,5.16,28.69451898,96.50921599
20190714,7.66,87.77,13.76,6.12,7.64,4.75,4.39,28.69451898,96.50921599
20190715,14.5,89.18,12.63,6.39,6.24,4.92,5.0,28.69451898,96.50921599
20190716,6.14,84.72,15.84,5.63,10.21,3.77,3.03,28.69451898,96.50921599
20190717,0.11,79.52,17.0,6.4,10.6,4.12,3.47,28.69451898,96.50921599
20190718,0.05,80.21,17.4,6.8,10.61,3.88,3.32,28.69451898,96.50921599
20190719,2.22,73.14,18.71,6.96,11.75,4.03,3.36,28.69451898,96.50921599
20190720,5.24,76.92,17.39,7.04,10.35,3.56,2.97,28.69451898,96.50921599
20190721,13.82,83.0,17.19,8.12,9.08,3.46,2.59,28.69451898,96.50921599
20190722,19.93,82.75,17.09,7.83,9.26,4.18,3.58,28.69451898,96.50921599
20190723,9.86,82.12,17.47,7.4,10.07,3.97,3.36,28.69451898,96.50921599
20190724,10.04,83.67,16.21,8.44,7.77,3.83,3.47,28.69451898,96.50921599
20190725,0.75,81.88,15.52,8.0,7.52,2.98,2.4,28.69451898,96.50921599
20190726,3.64,85.89,15.29,7.81,7.48,3.65,3.26,28.69451898,96.50921599
20190727,1.35,83.19,17.06,7.87,9.19,4.43,4.05,28.69451898,96.50921599
20190728,6.25,86.31,15.64,8.79,6.86,4.28,3.91,28.69451898,96.50921599
20190729,7.4,85.63,16.48,8.27,8.21,4.35,3.99,28.69451898,96.50921599
20190730,16.95,86.14,15.24,8.23,7.02,3.61,3.03,28.69451898,96.50921599
20190731,13.7,84.69,13.34,7.42,5.92,2.49,2.12,28.69451898,96.50921599
20190801,1.86,84.38,15.84,6.87,8.96,4.72,4.34,28.69451898,96.50921599
20190802,3.99,84.84,15.47,7.22,8.26,4.64,4.28,28.69451898,96.50921599
20190803,1.46,80.07,18.35,6.79,11.56,2.89,2.5,28.69451898,96.50921599
20190804,1.15,86.48,15.46,8.81,6.65,3.63,3.15,28.69451898,96.50921599
20190805,5.36,88.22,15.26,8.76,6.49,3.41,2.91,28.69451898,96.50921599
20190806,1.45,83.9,16.02,7.31,8.71,3.55,3.1,28.69451898,96.50921599
20190807,0.44,84.29,16.38,8.36,8.02,4.43,3.97,28.69451898,96.50921599
20190808,2.59,83.52,16.89,7.32,9.57,4.97,4.67,28.69451898,96.50921599
20190809,1.92,78.55,18.15,7.36,10.79,2.86,2.59,28.69451898,96.50921599
20190810,0.48,77.61,16.3,7.85,8.45,2.17,1.71,28.69451898,96.50921599
20190811,0.04,76.77,18.28,8.34,9.95,3.52,2.73,28.69451898,96.50921599
20190812,0.52,77.3,17.48,5.42,12.05,3.63,3.22,28.69451898,96.50921599
20190813,2.64,80.22,17.87,7.55,10.31,4.06,3.38,28.69451898,96.50921599
20190814,7.21,83.02,15.22,8.1,7.12,2.44,1.85,28.69451898,96.50921599
20190815,4.06,78.01,17.77,6.62,11.16,3.03,2.32,28.69451898,96.50921599
20190816,0.39,76.78,19.2,8.93,10.27,3.99,3.32,28.69451898,96.50921599
20190817,0.01,75.59,19.41,8.42,10.99,3.52,3.01,28.69451898,96.50921599
20190818,8.56,74.71,18.89,7.65,11.24,4.01,3.06,28.69451898,96.50921599
20190819,13.3,84.95,16.68,8.53,8.16,2.93,1.92,28.69451898,96.50921599
20190820,3.49,83.55,13.9,8.51,5.39,2.76,2.49,28.69451898,96.50921599
20190821,0.13,79.75,18.17,7.72,10.45,4.2,3.77,28.69451898,96.50921599
20190822,1.94,86.99,16.29,8.84,7.45,3.33,2.89,28.69451898,96.50921599
20190823,2.65,84.04,16.72,6.17,10.55,4.81,4.44,28.69451898,96.50921599
20190824,2.51,81.67,16.65,7.8,8.85,3.77,3.02,28.69451898,96.50921599
20190825,0.0,76.82,17.85,7.59,10.26,3.54,2.82,28.69451898,96.50921599
20190826,0.0,76.27,19.25,7.78,11.47,3.22,2.3,28.69451898,96.50921599
20190827,2.93,80.63,19.52,9.21,10.31,3.37,2.7,28.69451898,96.50921599
20190828,4.32,86.52,15.23,8.07,7.16,3.18,3.14,28.69451898,96.50921599
20190829,3.91,88.28,14.6,9.02,5.58,3.2,2.64,28.69451898,96.50921599
20190830,3.51,84.06,15.3,7.4,7.9,4.13,3.79,28.69451898,96.50921599
20190831,2.68,83.3,16.26,5.25,11.02,3.95,3.45,28.69451898,96.50921599
20190901,2.49,79.72,16.83,4.05,12.78,3.55,3.12,28.69451898,96.50921599
20190902,2.12,86.51,14.39,7.44,6.95,2.47,1.64,28.69451898,96.50921599
20190903,3.58,90.04,12.81,7.11,5.7,3.4,3.18,28.69451898,96.50921599
20190904,3.55,86.85,13.33,6.78,6.55,2.88,2.23,28.69451898,96.50921599
20190905,5.87,83.22,15.9,5.9,10.01,4.4,3.82,28.69451898,96.50921599
20190906,0.75,82.5,16.87,6.85,10.02,3.99,3.35,28.69451898,96.50921599
20190907,2.2,86.79,15.06,7.63,7.43,4.34,3.77,28.69451898,96.50921599
20190908,21.65,86.83,15.93,7.36,8.57,4.93,4.5,28.69451898,96.50921599
20190909,19.03,85.43,16.41,7.43,8.98,3.21,2.33,28.69451898,96.50921599
20190910,9.44,84.6,16.9,7.72,9.17,4.15,3.53,28.69451898,96.50921599
20190911,3.0,85.03,16.88,7.96,8.92,3.88,3.28,28.69451898,96.50921599
20190912,3.69,86.62,15.89,7.87,8.02,6.29,6.18,28.69451898,96.50921599
20190913,11.97,88.77,13.9,7.52,6.37,3.47,2.84,28.69451898,96.50921599
20190914,10.41,87.26,14.15,7.08,7.07,4.14,3.61,28.69451898,96.50921599
20190915,9.66,87.8,14.34,7.04,7.31,4.45,4.16,28.69451898,96.50921599
20190916,5.08,89.66,12.66,6.68,5.97,3.87,3.51,28.69451898,96.50921599
20190917,2.54,88.06,13.01,5.23,7.78,4.26,4.04,28.69451898,96.50921599
20190918,0.7,87.82,12.1,6.0,6.1,4.27,4.13,28.69451898,96.50921599
20190919,0.7,82.82,14.37,5.15,9.22,3.81,3.2,28.69451898,96.50921599
20190920,1.2,82.51,13.9,4.92,8.98,4.53,4.27,28.69451898,96.50921599
20190921,2.96,84.05,12.82,5.67,7.15,4.23,4.12,28.69451898,96.50921599
20190922,7.58,86.52,10.85,4.18,6.67,4.03,3.81,28.69451898,96.50921599
20190923,15.54,89.1,9.02,2.01,7.01,3.1,3.03,28.69451898,96.50921599
20190924,11.18,89.65,9.2,1.4,7.8,2.25,2.07,28.69451898,96.50921599
20190925,0.5,70.84,13.96,2.17,11.79,2.09,2.21,28.69451898,96.50921599
20190926,1.66,73.16,13.39,3.56,9.82,3.27,2.94,28.69451898,96.50921599
20190927,1.32,81.58,11.51,4.22,7.3,3.0,2.62,28.69451898,96.50921599
20190928,5.28,86.01,9.24,2.99,6.25,3.37,3.16,28.69451898,96.50921599
20190929,1.0,80.7,10.39,1.27,9.12,3.9,3.41,28.69451898,96.50921599
20190930,1.47,85.9,11.82,2.87,8.95,5.18,5.01,28.69451898,96.50921599
20191001,0.53,85.33,12.46,3.61,8.85,4.7,4.44,28.69451898,96.50921599
20191002,0.23,82.87,13.49,3.66,9.83,4.93,4.69,28.69451898,96.50921599
20191003,0.11,79.23,14.46,2.91,11.55,3.92,3.37,28.69451898,96.50921599
20191004,0.03,78.19,15.04,2.39,12.65,3.23,3.03,28.69451898,96.50921599
20191005,0.82,83.8,14.34,5.62,8.72,3.54,2.82,28.69451898,96.50921599
20191006,0.83,81.95,14.52,4.81,9.71,3.47,2.79,28.69451898,96.50921599
20191007,0.54,90.73,9.54,5.08,4.46,2.38,2.08,28.69451898,96.50921599
20191008,1.23,86.6,11.53,2.92,8.61,4.31,4.34,28.69451898,96.50921599
20191009,7.64,88.69,9.82,3.73,6.1,4.43,3.79,28.69451898,96.50921599
20191010,2.44,86.21,10.75,2.32,8.43,4.74,4.31,28.69451898,96.50921599
20191011,2.18,79.06,11.2,1.09,10.1,4.38,4.1,28.69451898,96.50921599
20191012,0.48,72.68,11.69,-1.29,12.98,4.31,4.01,28.69451898,96.50921599
20191013,0.38,76.87,11.74,-1.71,13.45,4.23,3.97,28.69451898,96.50921599
20191014,0.53,80.48,10.05,1.61,8.44,4.67,4.2,28.69451898,96.50921599
20191015,0.42,70.58,10.6,-1.99,12.58,4.61,4.41,28.69451898,96.50921599
20191016,0.67,77.14,10.15,-2.1,12.24,5.08,4.96,28.69451898,96.50921599
20191017,0.36,63.01,11.29,-0.12,11.4,2.58,2.49,28.69451898,96.50921599
20191018,0.0,78.5,9.85,0.67,9.17,3.97,3.64,28.69451898,96.50921599
20191019,0.01,81.31,9.98,0.15,9.83,4.49,4.17,28.69451898,96.50921599
20191020,0.54,77.2,11.09,0.43,10.66,5.28,5.02,28.69451898,96.50921599
20191021,5.79,88.52,9.0,-0.42,9.42,6.47,6.63,28.69451898,96.50921599
20191022,6.71,87.2,8.75,-0.04,8.79,5.52,5.67,28.69451898,96.50921599
20191023,1.62,87.13,7.96,-0.59,8.55,4.24,4.09,28.69451898,96.50921599
20191024,8.12,91.42,3.28,-0.57,3.86,2.13,1.94,28.69451898,96.50921599
20191025,8.42,90.73,4.57,-0.37,4.94,2.83,2.76,28.69451898,96.50921599
20191026,14.18,95.97,3.84,-0.64,4.48,3.98,4.36,28.69451898,96.50921599
20191027,4.61,81.0,7.66,-2.61,10.28,3.67,4.21,28.69451898,96.50921599
20191028,0.05,68.64,10.6,-5.51,16.11,2.96,2.93,28.69451898,96.50921599
20191029,0.07,73.54,9.91,-3.08,12.99,2.64,2.37,28.69451898,96.50921599
20191030,0.03,81.85,8.43,-0.39,8.81,4.07,3.97,28.69451898,96.50921599
20191031,0.12,87.92,6.87,-1.48,8.36,6.96,7.21,28.69451898,96.50921599
20191101,0.88,76.38,7.66,-1.08,8.74,3.84,3.64,28.69451898,96.50921599
20191102,0.51,61.67,10.15,-3.21,13.36,2.46,2.23,28.69451898,96.50921599
20191103,0.5,65.89,9.29,-2.52,11.81,3.43,3.02,28.69451898,96.50921599
20191104,0.0,80.55,7.13,-2.52,9.65,4.4,4.35,28.69451898,96.50921599
20191105,0.39,79.73,6.62,-2.52,9.15,5.58,5.37,28.69451898,96.50921599
20191106,0.03,67.66,10.33,-4.0,14.32,2.88,2.89,28.69451898,96.50921599
20191107,0.0,74.8,9.36,-1.91,11.27,4.32,3.99,28.69451898,96.50921599
20191108,0.02,84.85,9.1,-2.49,11.59,3.67,3.29,28.69451898,96.50921599
20191109,0.03,85.33,8.99,-0.33,9.32,4.04,3.74,28.69451898,96.50921599
20191110,2.8,89.75,7.92,-0.0,7.92,4.61,4.62,28.69451898,96.50921599
20191111,3.28,88.92,8.73,0.67,8.07,3.88,3.49,28.69451898,96.50921599
20191112,0.35,77.82,10.28,-0.26,10.54,4.03,3.85,28.69451898,96.50921599
20191113,0.02,78.98,11.2,-1.13,12.33,3.93,3.43,28.69451898,96.50921599
20191114,0.06,80.19,10.2,1.08,9.12,3.8,3.49,28.69451898,96.50921599
20191115,0.0,78.84,11.38,-1.94,13.32,3.66,3.18,28.69451898,96.50921599
20191116,0.01,80.66,11.3,0.15,11.15,3.94,3.74,28.69451898,96.50921599
20191117,1.18,86.47,9.44,1.3,8.14,4.48,4.39,28.69451898,96.50921599
20191118,2.77,88.32,7.14,-1.72,8.86,6.05,6.17,28.69451898,96.50921599
20191119,1.45,88.44,4.81,-3.09,7.9,4.16,3.82,28.69451898,96.50921599
20191120,0.62,85.87,5.36,-3.36,8.72,3.83,3.64,28.69451898,96.50921599
20191121,0.02,81.38,8.0,-3.78,11.78,3.5,3.08,28.69451898,96.50921599
20191122,0.0,75.08,9.27,-4.26,13.53,4.11,3.67,28.69451898,96.50921599
20191123,0.0,75.27,9.74,-3.05,12.79,3.43,3.08,28.69451898,96.50921599
20191124,0.0,86.36,9.06,-1.26,10.32,4.48,4.21,28.69451898,96.50921599
20191125,0.02,86.99,5.68,-1.48,7.16,4.1,3.92,28.69451898,96.50921599
20191126,0.01,86.92,5.84,-2.93,8.78,4.78,4.44,28.69451898,96.50921599
20191127,0.0,81.14,7.48,-3.69,11.18,4.39,4.12,28.69451898,96.50921599
20191128,0.0,81.43,5.85,-4.54,10.39,4.8,4.71,28.69451898,96.50921599
20191129,0.0,76.03,3.73,-5.4,9.13,5.09,5.14,28.69451898,96.50921599
20191130,0.03,79.97,1.33,-4.89,6.22,6.0,5.99,28.69451898,96.50921599
20191201,0.08,83.13,2.45,-5.71,8.16,5.35,5.27,28.69451898,96.50921599
20191202,0.0,79.38,1.47,-6.3,7.77,4.46,4.02,28.69451898,96.50921599
20191203,0.06,70.53,1.87,-8.16,10.02,5.07,5.17,28.69451898,96.50921599
20191204,0.22,57.3,1.31,-8.07,9.38,3.5,3.59,28.69451898,96.50921599
20191205,0.0,37.78,3.54,-11.55,15.09,3.56,4.31,28.69451898,96.50921599
20191206,0.0,51.81,3.36,-7.62,10.98,3.75,3.44,28.69451898,96.50921599
20191207,0.0,57.13,5.46,-8.38,13.84,2.88,2.64,28.69451898,96.50921599
20191208,0.0,68.59,3.49,-5.85,9.33,3.92,3.66,28.69451898,96.50921599
20191209,0.0,75.29,3.29,-5.51,8.8,4.5,4.46,28.69451898,96.50921599
20191210,0.01,78.5,3.97,-6.95,10.92,3.82,3.33,28.69451898,96.50921599
20191211,0.04,84.78,-0.61,-5.79,5.19,3.52,3.18,28.69451898,96.50921599
20191212,0.05,82.16,3.59,-6.41,10.01,4.36,3.98,28.69451898,96.50921599
20191213,0.04,79.89,2.37,-5.32,7.69,4.16,4.14,28.69451898,96.50921599
20191214,0.0,83.94,1.47,-5.68,7.15,5.74,5.65,28.69451898,96.50921599
20191215,0.04,86.74,1.01,-5.99,7.0,4.21,3.6,28.69451898,96.50921599
20191216,0.59,88.66,1.06,-6.39,7.45,5.62,5.22,28.69451898,96.50921599
20191217,1.25,86.78,-0.01,-7.3,7.28,6.24,6.54,28.69451898,96.50921599
20191218,0.13,76.82,0.13,-9.61,9.73,3.87,3.89,28.69451898,96.50921599
20191219,0.02,76.89,1.05,-8.6,9.65,3.87,3.56,28.69451898,96.50921599
20191220,0.24,87.19,1.48,-7.14,8.62,3.78,3.14,28.69451898,96.50921599
20191221,0.18,89.07,2.43,-6.36,8.79,4.51,3.94,28.69451898,96.50921599
20191222,0.01,88.76,1.93,-6.36,8.29,6.01,5.69,28.69451898,96.50921599
20191223,0.0,73.71,3.75,-8.53,12.28,3.56,3.15,28.69451898,96.50921599
20191224,0.0,81.88,1.69,-8.02,9.71,5.47,5.37,28.69451898,96.50921599
20191225,0.07,75.41,1.62,-8.71,10.33,4.08,3.78,28.69451898,96.50921599
20191226,0.09,82.23,-0.95,-8.46,7.51,4.93,4.57,28.69451898,96.50921599
20191227,0.51,79.16,-1.4,-11.16,9.76,6.54,6.83,28.69451898,96.50921599
20191228,0.29,50.72,-0.25,-10.28,10.04,2.86,3.2,28.69451898,96.50921599
20191229,0.28,44.95,2.71,-12.46,15.17,3.2,3.01,28.69451898,96.50921599
20191230,0.0,47.7,2.45,-11.46,13.91,2.86,2.56,28.69451898,96.50921599
20191231,0.0,66.6,1.39,-11.78,13.18,3.93,3.62,28.69451898,96.50921599
20200101,0.0,73.56,1.84,-10.61,12.46,3.73,3.5,28.69451898,96.50921599
20200102,0.14,88.94,0.34,-6.24,6.59,5.04,4.95,28.69451898,96.50921599
20200103,2.91,90.37,-0.08,-5.0,4.91,3.61,3.67,28.69451898,96.50921599
20200104,3.1,90.09,0.83,-7.0,7.83,5.4,5.05,28.69451898,96.50921599
20200105,9.85,86.9,-2.16,-8.85,6.69,6.74,6.69,28.69451898,96.50921599
20200106,2.38,66.41,-1.92,-11.35,9.43,3.47,4.06,28.69451898,96.50921599
20200107,0.14,68.81,0.26,-13.06,13.31,3.22,3.03,28.69451898,96.50921599
20200108,0.11,89.11,-1.23,-10.79,9.56,5.11,5.12,28.69451898,96.50921599
20200109,0.16,94.07,-1.37,-7.34,5.97,4.39,3.96,28.69451898,96.50921599
20200110,0.03,87.18,-1.22,-8.42,7.2,4.31,5.83,28.69451898,96.50921599
20200111,0.0,53.11,0.34,-14.07,14.41,2.71,2.53,28.69451898,96.50921599
20200112,0.0,42.65,3.08,-11.45,14.52,3.93,4.64,28.69451898,96.50921599
20200113,0.0,57.28,5.19,-9.51,14.7,2.95,2.67,28.69451898,96.50921599
20200114,0.0,76.64,3.22,-8.19,11.42,4.34,3.89,28.69451898,96.50921599
20200115,0.0,82.69,3.45,-7.96,11.41,4.4,4.33,28.69451898,96.50921599
20200116,0.0,84.71,3.95,-7.37,11.32,4.31,4.17,28.69451898,96.50921599
20200117,0.0,84.27,2.7,-6.24,8.94,6.0,6.26,28.69451898,96.50921599
20200118,0.08,85.15,1.97,-6.69,8.66,5.48,4.78,28.69451898,96.50921599
20200119,2.48,87.95,-0.27,-6.13,5.86,5.38,4.23,28.69451898,96.50921599
20200120,3.98,86.58,-1.91,-8.5,6.59,7.83,8.14,28.69451898,96.50921599
20200121,1.25,84.82,-2.77,-8.95,6.18,4.53,4.31,28.69451898,96.50921599
20200122,0.33,84.92,-1.5,-9.57,8.08,5.44,5.22,28.69451898,96.50921599
20200123,0.19,83.63,-3.3,-9.78,6.48,4.16,3.71,28.69451898,96.50921599
20200124,0.39,80.97,-4.99,-9.18,4.19,2.01,1.98,28.69451898,96.50921599
20200125,0.0,52.71,-2.0,-13.18,11.18,3.8,4.2,28.69451898,96.50921599
20200126,0.0,66.52,-3.38,-12.99,9.61,3.3,3.22,28.69451898,96.50921599
20200127,0.0,70.7,0.07,-12.94,13.01,4.07,3.75,28.69451898,96.50921599
20200128,0.0,75.73,0.39,-11.9,12.29,3.89,3.43,28.69451898,96.50921599
20200129,0.01,79.31,1.76,-10.7,12.47,3.88,3.46,28.69451898,96.50921599
20200130,0.69,83.88,-0.75,-8.76,8.01,4.66,4.3,28.69451898,96.50921599
20200131,0.69,84.92,-2.0,-9.97,7.97,6.16,6.18,28.69451898,96.50921599
20200201,0.45,82.75,-0.81,-11.32,10.5,5.13,5.15,28.69451898,96.50921599
20200202,0.44,79.38,-2.78,-10.53,7.74,5.44,5.52,28.69451898,96.50921599
20200203,0.01,59.24,0.18,-13.77,13.95,2.93,2.73,28.69451898,96.50921599
20200204,0.02,61.96,2.16,-12.84,15.0,3.8,3.74,28.69451898,96.50921599
20200205,0.13,81.04,-1.21,-8.83,7.62,5.54,5.32,28.69451898,96.50921599
20200206,0.0,73.11,0.62,-11.63,12.25,4.05,3.75,28.69451898,96.50921599
20200207,0.0,75.78,-0.1,-8.37,8.27,3.87,3.33,28.69451898,96.50921599
20200208,0.0,65.07,0.87,-10.44,11.3,5.41,5.42,28.69451898,96.50921599
20200209,0.89,87.14,-0.53,-7.55,7.02,5.75,5.35,28.69451898,96.50921599
20200210,0.03,75.86,1.15,-9.75,10.91,3.73,3.54,28.69451898,96.50921599
20200211,0.0,70.79,2.65,-9.91,12.57,3.3,2.95,28.69451898,96.50921599
20200212,0.0,68.92,5.11,-8.33,13.44,3.34,2.97,28.69451898,96.50921599
20200213,0.0,70.97,5.96,-5.7,11.66,3.55,3.28,28.69451898,96.50921599
20200214,0.0,82.39,4.87,-3.58,8.45,4.36,3.97,28.69451898,96.50921599
20200215,0.0,82.82,4.7,-4.0,8.69,4.63,4.23,28.69451898,96.50921599
20200216,0.0,81.8,4.87,-4.07,8.94,4.39,4.08,28.69451898,96.50921599
20200217,0.61,85.41,3.96,-4.22,8.18,4.93,4.45,28.69451898,96.50921599
20200218,4.74,85.36,1.06,-5.88,6.94,7.14,7.22,28.69451898,96.50921599
20200219,0.22,80.86,2.33,-8.25,10.58,4.7,4.65,28.69451898,96.50921599
20200220,0.78,84.35,2.98,-5.55,8.53,5.3,5.01,28.69451898,96.50921599
20200221,0.59,74.62,4.69,-4.6,9.29,4.68,4.48,28.69451898,96.50921599
20200222,0.07,72.46,4.56,-4.79,9.35,4.09,3.77,28.69451898,96.50921599
20200223,0.37,80.04,2.94,-4.53,7.47,6.14,6.11,28.69451898,96.50921599
20200224,0.09,73.67,3.19,-5.87,9.06,4.81,4.61,28.69451898,96.50921599
20200225,0.33,73.67,2.89,-5.91,8.81,4.51,4.12,28.69451898,96.50921599
20200226,8.94,81.79,2.96,-3.9,6.86,6.2,6.4,28.69451898,96.50921599
20200227,5.16,74.68,1.2,-5.59,6.79,4.35,4.6,28.69451898,96.50921599
20200228,0.08,67.98,3.2,-8.72,11.92,2.64,2.27,28.69451898,96.50921599
20200229,0.0,58.2,5.53,-9.19,14.72,3.9,3.45,28.69451898,96.50921599
20200301,0.0,72.59,3.59,-5.52,9.11,5.66,5.45,28.69451898,96.50921599
20200302,2.62,80.99,1.8,-6.51,8.31,6.87,7.23,28.69451898,96.50921599
20200303,1.19,81.26,0.54,-5.6,6.14,5.23,5.09,28.69451898,96.50921599
20200304,0.8,73.88,2.55,-7.79,10.34,4.18,4.06,28.69451898,96.50921599
20200305,0.9,80.43,2.17,-7.31,9.48,5.76,5.64,28.69451898,96.50921599
20200306,0.09,84.68,3.13,-5.9,9.02,5.63,5.33,28.69451898,96.50921599
20200307,0.9,82.46,3.83,-4.97,8.8,5.69,5.29,28.69451898,96.50921599
20200308,1.67,81.24,2.96,-5.79,8.76,4.52,3.82,28.69451898,96.50921599
20200309,0.57,79.49,4.57,-5.37,9.94,4.4,4.15,28.69451898,96.50921599
20200310,0.15,81.35,4.68,-4.24,8.92,5.87,5.74,28.69451898,96.50921599
20200311,1.22,81.41,3.87,-4.55,8.43,5.67,5.06,28.69451898,96.50921599
20200312,0.42,83.49,6.33,-4.52,10.86,5.0,4.51,28.69451898,96.50921599
20200313,0.01,78.47,9.41,-3.86,13.26,4.18,3.64,28.69451898,96.50921599
20200314,0.06,71.95,10.21,-2.98,13.19,5.05,4.71,28.69451898,96.50921599
