,PRECTOT,RH2M,T2M,WS2M
20130929,0.06,58.66,9.01,1.15
20130930,1.0,66.91,8.7,1.12
20131001,0.08,66.62,8.01,1.22
20131002,0.0,57.33,8.5,0.83
20131003,0.01,46.35,9.73,1.04
20131004,0.07,43.89,9.63,1.03
20131005,0.0,33.13,10.36,1.4
20131006,0.0,22.76,11.11,1.17
20131007,0.0,32.46,11.4,1.23
20131008,0.0,47.73,11.32,1.36
20131009,0.0,64.19,9.37,1.27
20131010,0.59,59.85,8.45,1.55
20131011,0.52,65.53,6.59,1.35
20131012,0.56,68.77,6.2,1.29
20131013,6.7,79.53,3.9,1.09
20131014,0.29,65.04,3.99,1.22
20131015,0.0,54.81,4.99,1.14
20131016,0.97,56.8,4.35,1.15
20131017,1.52,66.47,2.69,1.38
20131018,0.0,56.8,3.26,0.86
20131019,0.0,35.33,4.22,1.06
20131020,0.0,28.84,4.32,1.08
20131021,0.0,20.74,4.25,1.41
20131022,0.0,25.21,3.84,1.4
20131023,0.0,41.29,2.68,1.67
20131024,0.0,49.14,2.83,1.08
20131025,0.0,42.55,2.8,1.08
20131026,0.0,46.95,1.79,1.5
20131027,0.02,62.18,-0.08,1.5
20131028,0.0,46.22,0.18,1.09
20131029,0.0,50.65,0.38,1.36
20131030,2.82,74.24,-1.24,2.06
20131031,2.97,70.45,-2.57,1.75
20131101,0.02,66.05,-3.44,1.75
20131102,0.0,51.47,-2.3,0.77
20131103,0.0,38.15,-1.38,0.89
20131104,0.0,38.62,-0.62,1.1
20131105,0.23,49.84,-0.85,1.48
20131106,2.61,80.62,-1.93,1.21
20131107,2.18,82.93,-3.29,1.29
20131108,0.0,73.47,-4.31,0.97
20131109,0.0,65.01,-5.19,1.08
20131110,0.0,42.47,-3.75,1.19
20131111,0.0,39.7,-3.32,1.04
20131112,0.0,45.24,-5.0,1.83
20131113,0.0,55.43,-5.73,1.17
20131114,0.0,41.87,-4.48,0.89
20131115,0.0,31.93,-3.98,1.27
20131116,0.0,34.28,-2.78,1.14
20131117,0.0,41.56,-3.04,1.1
20131118,0.0,36.17,-1.26,0.94
20131119,0.0,33.43,-0.55,1.15
20131120,0.0,34.46,-1.71,1.5
20131121,0.0,39.23,-2.64,1.24
20131122,0.0,38.8,-1.84,1.03
20131123,0.0,40.62,-0.75,1.03
20131124,0.0,44.04,-0.06,1.28
20131125,0.0,44.56,-0.88,1.34
20131126,0.0,39.33,-1.82,1.11
20131127,0.0,35.02,-2.15,1.51
20131128,0.0,39.05,-2.92,1.37
20131129,0.0,31.85,-2.23,1.03
20131130,0.0,23.73,-0.76,1.03
20131201,0.0,27.68,-1.64,1.32
20131202,0.0,48.82,-3.42,1.2
20131203,0.0,57.21,-4.52,0.97
20131204,0.0,43.01,-4.92,1.1
20131205,0.0,35.34,-3.53,1.13
20131206,0.0,51.77,-2.37,0.91
20131207,0.0,75.82,-3.67,1.04
20131208,0.0,76.23,-4.51,1.4
20131209,0.0,69.49,-5.13,1.25
20131210,0.0,68.22,-5.83,1.12
20131211,0.0,69.6,-6.72,1.36
20131212,0.0,47.47,-5.9,1.02
20131213,0.0,27.14,-3.78,1.37
20131214,0.0,28.52,-2.48,1.59
20131215,0.0,34.89,-1.8,1.1
20131216,0.0,40.27,-2.11,1.64
20131217,0.0,71.02,-4.0,1.4
20131218,0.0,69.84,-6.03,1.08
20131219,0.0,69.42,-8.76,1.51
20131220,0.0,44.95,-9.02,1.2
20131221,1.26,75.58,-9.84,1.79
20131222,2.65,77.81,-10.23,2.16
20131223,1.14,68.96,-10.45,1.31
20131224,0.13,71.47,-10.97,1.34
20131225,0.0,59.55,-10.39,0.7
20131226,0.0,59.7,-9.52,1.16
20131227,0.0,60.05,-10.84,1.45
20131228,0.0,59.2,-11.59,2.48
20131229,0.0,49.79,-11.86,2.02
20131230,0.01,40.83,-11.42,2.5
20131231,20.71,80.35,-12.1,1.9
20140101,0.98,75.78,-16.03,0.9
20140102,0.0,60.55,-15.98,1.59
20140103,0.0,55.32,-11.76,1.27
20140104,0.0,57.95,-10.51,1.15
20140105,1.23,74.05,-11.97,1.12
20140106,0.01,73.49,-13.8,1.02
20140107,0.0,60.26,-15.22,1.2
20140108,3.8,82.15,-11.57,1.52
20140109,1.42,86.58,-12.31,1.33
20140110,0.73,82.58,-13.2,1.08
20140111,0.0,67.43,-16.86,2.05
20140112,0.0,56.96,-12.77,1.51
20140113,0.15,68.5,-9.95,1.07
20140114,0.15,77.35,-9.73,0.87
20140115,0.0,75.45,-10.35,0.9
20140116,0.0,65.55,-11.58,1.3
20140117,0.0,72.94,-9.32,1.12
20140118,0.0,62.51,-9.74,1.3
20140119,0.0,59.99,-10.76,1.61
20140120,0.0,49.56,-8.16,1.38
20140121,3.67,76.54,-7.33,1.86
20140122,28.81,88.44,-8.17,1.02
20140123,3.39,88.78,-11.11,0.89
20140124,0.0,83.31,-11.41,1.1
20140125,0.0,74.54,-11.79,1.36
20140126,0.0,72.94,-11.66,1.25
20140127,0.0,68.92,-11.2,1.21
20140128,0.0,70.34,-12.25,1.82
20140129,0.0,63.61,-10.49,1.3
20140130,0.0,67.5,-10.09,1.15
20140131,0.0,69.73,-9.54,1.11
20140201,0.0,76.58,-9.28,1.46
20140202,1.09,85.64,-7.02,1.51
20140203,4.83,92.54,-7.94,2.84
20140204,2.91,90.33,-10.08,2.51
20140205,3.38,89.58,-10.38,3.21
20140206,7.47,91.25,-10.92,1.73
20140207,5.01,92.84,-10.61,2.78
20140208,0.0,84.1,-12.26,1.18
20140209,0.0,67.95,-12.06,0.89
20140210,0.17,78.53,-13.06,1.27
20140211,1.44,76.68,-12.73,1.18
20140212,0.04,69.05,-14.39,1.25
20140213,0.0,66.35,-11.92,1.56
20140214,0.17,64.43,-9.71,0.83
20140215,4.22,75.46,-11.4,1.15
20140216,0.02,59.91,-12.39,1.06
20140217,0.0,53.61,-12.21,1.78
20140218,0.0,57.22,-10.46,1.46
20140219,0.0,64.21,-8.67,1.54
20140220,0.0,82.65,-9.45,2.06
20140221,0.52,83.9,-9.4,1.5
20140222,2.46,86.08,-9.11,1.32
20140223,0.65,81.86,-9.53,1.35
20140224,0.0,74.32,-7.69,1.62
20140225,0.0,73.97,-8.04,1.6
20140226,0.0,79.4,-8.35,1.65
20140227,1.66,84.98,-8.48,1.6
20140228,0.92,83.47,-8.14,1.3
20140301,0.56,82.78,-8.2,1.32
20140302,0.25,84.14,-8.24,1.39
20140303,0.78,86.63,-9.17,1.48
20140304,2.32,84.95,-8.43,1.86
20140305,0.32,79.07,-8.77,1.4
20140306,0.0,66.57,-10.34,1.25
20140307,0.0,72.58,-7.63,1.43
20140308,0.0,71.19,-6.31,1.56
20140309,3.43,86.25,-5.99,3.02
20140310,35.32,93.02,-5.13,4.38
20140311,49.22,92.69,-6.38,1.47
20140312,4.0,79.42,-8.96,0.69
20140313,0.0,73.92,-9.43,1.45
20140314,0.0,72.3,-7.54,1.5
20140315,0.65,90.13,-4.03,1.68
20140316,0.16,90.01,-2.88,1.64
20140317,14.79,94.38,-3.2,2.39
20140318,4.58,91.09,-4.46,1.55
20140319,0.02,71.73,-4.47,0.84
20140320,0.0,70.74,-5.23,1.39
20140321,0.0,84.05,-4.3,1.11
20140322,0.0,88.25,-4.73,1.37
20140323,0.78,87.01,-3.71,1.47
20140324,10.74,94.61,-3.29,1.9
20140325,4.79,92.7,-4.27,2.42
20140326,3.31,88.67,-5.48,1.57
20140327,4.61,83.71,-4.14,1.77
20140328,6.02,91.39,-4.36,1.82
20140329,5.63,92.77,-3.5,2.27
20140330,0.11,75.89,-3.88,0.81
20140331,0.0,60.83,-3.57,1.13
20140401,0.0,66.58,-2.4,1.29
20140402,7.78,85.01,-3.89,1.69
20140403,1.38,81.07,-2.06,1.03
20140404,1.3,87.91,-0.41,2.02
20140405,2.99,88.89,-0.85,2.18
20140406,11.28,89.49,-0.69,2.89
20140407,21.86,86.17,-3.35,0.93
20140408,0.08,81.57,-4.51,1.47
20140409,0.0,63.98,-3.89,0.83
20140410,0.0,58.5,-2.4,1.31
20140411,0.0,71.58,-0.85,1.15
20140412,3.51,84.9,-1.61,1.88
20140413,12.27,83.01,-2.79,1.67
20140414,0.0,73.85,-2.9,1.37
20140415,0.17,83.86,-1.41,1.94
20140416,2.84,93.38,-1.4,1.58
20140417,5.13,89.21,-1.26,1.78
20140418,7.27,93.06,-1.92,2.39
20140419,4.29,90.69,-2.33,2.11
20140420,0.09,80.23,-2.86,1.22
20140421,0.0,85.27,-1.38,1.52
20140422,0.0,85.53,0.79,1.51
20140423,0.12,80.83,1.5,1.26
20140424,0.0,71.37,1.48,0.75
20140425,1.21,79.22,2.47,1.57
20140426,0.23,76.94,1.94,1.19
20140427,0.0,62.77,1.84,0.98
20140428,0.0,57.82,3.31,1.03
20140429,0.0,58.6,4.95,1.21
20140430,0.26,64.57,5.85,1.01
20140501,0.0,65.36,5.55,1.16
20140502,0.29,68.1,5.77,1.36
20140503,0.05,68.52,6.28,1.23
20140504,1.37,69.97,6.64,1.36
20140505,0.75,76.63,5.68,1.62
20140506,0.03,73.63,5.94,1.35
20140507,3.91,77.86,5.97,1.81
20140508,1.11,75.73,5.77,1.67
20140509,0.0,64.16,6.09,0.98
20140510,0.27,71.34,4.51,1.24
20140511,3.49,75.07,3.47,1.85
20140512,14.5,85.91,2.05,2.11
20140513,14.51,87.01,0.92,2.56
20140514,7.49,80.37,-0.23,1.62
20140515,0.11,72.88,1.39,1.39
20140516,0.0,64.45,4.2,1.25
20140517,0.11,68.88,5.29,1.36
20140518,2.03,73.85,4.99,1.86
20140519,3.52,77.79,4.01,1.68
20140520,3.8,83.13,3.57,1.77
20140521,0.31,70.18,4.27,1.32
20140522,4.5,76.71,4.44,2.65
20140523,0.0,51.66,5.5,0.86
20140524,0.0,49.81,6.37,1.08
20140525,0.0,60.02,5.77,1.11
20140526,0.0,66.24,5.55,1.62
20140527,0.0,62.09,6.37,1.25
20140528,0.0,53.27,8.92,1.32
20140529,0.01,56.65,9.09,1.55
20140530,1.66,66.89,7.39,2.77
20140531,10.04,71.01,6.63,2.18
20140601,3.68,76.35,5.36,2.56
20140602,0.0,62.3,6.54,1.56
20140603,0.0,51.59,8.44,1.84
20140604,0.0,54.65,8.85,1.71
20140605,0.0,51.96,9.97,1.82
20140606,0.0,48.92,10.81,1.58
20140607,0.0,50.84,10.34,1.69
20140608,0.0,45.07,10.44,1.35
20140609,0.0,41.95,10.17,1.38
20140610,0.0,38.53,10.51,1.33
20140611,0.0,43.96,9.42,1.19
20140612,0.0,49.8,8.25,1.15
20140613,0.0,34.65,11.44,1.18
20140614,0.0,29.27,13.53,1.01
20140615,0.0,32.73,14.05,1.47
20140616,1.78,44.19,13.76,1.67
20140617,2.99,57.01,12.75,1.92
20140618,6.17,65.56,11.23,1.82
20140619,0.06,61.66,11.24,1.85
20140620,0.11,59.52,11.3,1.96
20140621,0.08,56.86,10.2,1.49
20140622,1.58,63.06,8.97,1.23
20140623,0.19,59.85,9.31,1.16
20140624,0.12,49.68,11.27,1.35
20140625,0.05,53.08,11.53,1.4
20140626,2.3,59.55,11.5,1.45
20140627,1.1,54.27,13.25,1.32
20140628,0.1,49.9,14.69,1.26
20140629,0.0,40.47,14.79,1.31
20140630,0.03,44.49,14.56,1.47
20140701,0.49,52.92,13.74,1.45
20140702,6.51,75.52,12.17,1.53
20140703,12.92,82.98,9.88,2.4
20140704,2.2,69.67,10.33,2.17
20140705,0.93,65.04,10.24,1.39
20140706,0.52,64.01,10.89,1.95
20140707,0.0,63.03,10.85,1.64
20140708,0.0,51.12,13.03,1.44
20140709,0.02,55.06,13.43,1.4
20140710,0.01,60.18,13.51,1.35
20140711,0.0,58.63,14.39,1.42
20140712,0.03,59.96,14.63,1.67
20140713,0.52,65.83,13.92,1.94
20140714,0.27,64.88,14.69,2.03
20140715,4.9,62.29,15.05,1.79
20140716,2.86,68.26,13.84,2.27
20140717,7.13,69.87,12.03,2.01
20140718,2.26,65.17,10.99,1.86
20140719,0.22,58.49,11.99,1.69
20140720,0.0,59.06,12.85,1.37
20140721,0.0,51.31,14.78,1.28
20140722,0.03,47.9,15.45,1.43
20140723,0.28,56.73,16.09,1.71
20140724,2.42,62.97,16.59,1.73
20140725,5.54,70.01,15.7,1.7
20140726,0.52,67.07,15.57,1.54
20140727,0.78,67.89,15.67,1.78
20140728,2.21,66.75,15.48,1.67
20140729,0.1,58.55,15.39,1.85
20140730,3.05,64.2,15.15,1.51
20140731,0.68,63.89,14.93,1.6
20140801,0.87,70.67,13.9,2.18
20140802,0.07,69.67,13.01,1.78
20140803,0.01,70.34,12.76,2.2
20140804,0.0,67.91,13.0,2.06
20140805,0.53,59.78,13.45,1.75
20140806,0.03,64.34,14.3,1.73
20140807,0.92,66.54,14.66,1.75
20140808,1.25,73.36,12.87,1.78
20140809,0.3,64.67,13.04,1.67
20140810,0.0,61.44,13.8,1.72
20140811,0.01,66.36,14.53,1.58
20140812,0.0,68.93,14.6,1.72
20140813,0.0,66.1,15.24,1.66
20140814,2.77,60.75,14.91,1.67
20140815,8.29,69.62,12.34,2.35
20140816,29.88,81.29,8.05,2.6
20140817,1.48,68.07,8.38,1.89
20140818,0.0,54.53,9.83,1.7
20140819,0.0,47.4,12.14,1.46
20140820,0.0,48.44,13.23,1.54
20140821,4.75,58.0,12.6,1.34
20140822,4.12,71.69,10.95,1.16
20140823,1.37,68.76,10.4,0.88
20140824,0.52,64.08,10.91,1.23
20140825,0.55,70.04,10.7,1.22
20140826,0.02,72.83,10.13,1.64
20140827,4.09,72.26,8.34,1.59
20140828,0.71,61.78,8.95,1.34
20140829,0.33,67.38,8.9,1.16
20140830,0.09,66.37,9.8,1.22
20140831,8.66,69.5,9.44,0.86
20140901,5.08,69.33,9.29,0.83
20140902,6.55,73.77,9.44,1.38
20140903,26.89,84.15,8.47,1.03
20140904,56.6,87.72,7.94,1.59
20140905,6.61,85.06,9.18,1.32
20140906,20.25,85.4,9.92,1.89
20140907,2.86,74.18,9.86,1.23
20140908,0.27,74.39,9.05,1.38
20140909,0.43,77.22,8.43,1.62
20140910,0.01,73.51,9.27,1.45
20140911,0.12,81.55,8.75,1.48
20140912,0.38,84.05,8.5,1.9
20140913,0.23,70.78,8.84,1.22
20140914,0.08,77.14,7.44,1.41
20140915,0.0,62.76,8.21,1.09
20140916,0.0,55.65,9.47,1.2
20140917,0.0,51.35,10.51,1.24
20140918,0.0,55.1,10.16,1.34
20140919,0.26,62.55,9.7,1.47
20140920,2.56,79.92,8.32,1.31
20140921,0.02,65.6,9.03,1.24
20140922,0.0,62.54,9.53,1.26
20140923,0.0,56.54,8.89,1.29
20140924,0.27,72.04,8.13,1.68
20140925,4.6,73.62,5.97,1.38
20140926,0.0,57.84,7.23,1.29
20140927,0.01,64.9,7.88,1.44
20140928,0.0,66.65,7.71,1.52
20140929,0.0,65.37,8.44,1.43
20140930,0.0,66.88,8.34,1.13
20141001,0.0,61.5,8.92,1.29
20141002,0.0,67.92,8.86,1.46
20141003,0.0,58.47,9.3,1.24
20141004,0.0,63.87,8.14,1.57
20141005,0.36,67.42,6.7,1.65
20141006,0.16,65.49,6.67,1.37
20141007,12.1,75.58,4.68,1.71
20141008,2.05,77.84,2.08,1.81
20141009,0.01,70.91,1.65,1.49
20141010,0.0,59.18,2.21,1.38
20141011,0.0,59.43,2.08,1.22
20141012,0.01,55.31,2.26,1.41
20141013,0.07,56.37,2.33,1.54
20141014,1.63,71.53,2.01,1.41
20141015,1.75,70.99,0.75,1.13
20141016,0.0,66.08,1.41,1.05
20141017,0.0,67.82,1.68,1.05
20141018,0.0,58.55,2.53,1.27
20141019,0.01,68.71,2.77,1.36
20141020,0.04,79.98,1.87,1.49
20141021,0.0,56.2,3.28,1.16
20141022,0.0,58.59,4.18,1.13
20141023,0.2,61.7,3.39,1.38
20141024,6.22,79.46,1.34,1.59
20141025,0.02,62.58,1.69,1.05
20141026,0.0,63.18,1.7,1.07
20141027,0.49,66.31,1.29,1.32
20141028,3.04,82.38,-0.52,2.23
20141029,0.1,75.44,-2.04,1.73
20141030,0.0,70.86,-1.9,1.75
20141031,0.0,59.63,-1.13,0.85
20141101,0.0,52.59,-0.12,1.25
20141102,0.0,50.77,-0.18,1.46
20141103,0.0,69.33,-1.41,1.42
20141104,0.0,85.15,-0.88,1.8
20141105,0.0,66.39,-0.18,0.89
20141106,0.14,69.36,-0.25,2.27
20141107,9.39,89.84,-2.15,2.73
20141108,3.31,75.97,-5.38,2.15
20141109,0.0,68.7,-4.47,1.11
20141110,0.0,40.63,-4.09,1.11
20141111,0.0,39.78,-3.05,1.08
20141112,0.0,45.91,-3.32,1.23
20141113,0.0,41.44,-3.36,1.36
20141114,0.0,32.5,-2.49,1.16
20141115,0.0,32.68,-2.69,1.26
20141116,0.0,36.57,-2.6,1.13
20141117,0.0,35.03,-2.04,0.84
20141118,0.0,36.12,-1.73,1.23
20141119,0.0,37.45,-1.95,1.2
20141120,0.0,39.77,-2.77,1.53
20141121,0.0,44.27,-3.67,1.27
20141122,0.0,47.39,-4.53,1.54
20141123,0.0,41.86,-3.96,0.72
20141124,0.0,39.36,-2.84,1.28
20141125,0.0,44.41,-2.71,1.16
20141126,0.0,45.12,-2.37,0.95
20141127,0.04,75.15,-3.58,1.74
20141128,0.0,79.22,-4.55,1.36
20141129,0.0,72.6,-4.6,1.03
20141130,0.0,72.83,-4.43,1.58
20141201,0.0,55.57,-4.84,1.18
20141202,0.0,35.64,-2.88,1.32
20141203,0.0,38.54,-3.55,1.15
20141204,0.0,44.45,-4.39,1.48
20141205,0.0,47.88,-4.13,1.05
20141206,0.0,43.69,-5.06,1.22
20141207,0.0,36.92,-5.65,1.8
20141208,0.0,58.15,-5.86,1.69
20141209,0.0,65.79,-6.0,1.33
20141210,0.0,51.81,-6.84,0.79
20141211,0.0,41.2,-7.82,1.15
20141212,0.0,41.91,-8.15,1.18
20141213,0.0,56.46,-7.3,0.92
20141214,0.0,66.85,-7.45,0.92
20141215,0.0,53.47,-7.13,1.05
20141216,0.0,30.17,-6.92,1.67
20141217,0.0,26.15,-5.21,1.2
20141218,0.0,29.71,-4.52,1.35
20141219,0.0,36.96,-6.11,1.9
20141220,0.0,36.02,-6.71,1.21
20141221,0.0,45.6,-6.03,1.4
20141222,0.0,75.55,-7.64,1.61
20141223,0.0,70.64,-7.81,1.47
20141224,0.0,60.81,-8.53,1.47
20141225,0.0,53.32,-7.87,1.61
20141226,0.0,45.1,-8.0,1.76
20141227,0.0,25.19,-7.35,1.74
20141228,0.0,24.2,-6.09,1.14
20141229,0.0,27.31,-6.29,1.13
20141230,0.0,43.03,-7.25,0.93
20141231,0.0,61.15,-7.02,0.86
20150101,0.0,52.11,-6.67,1.06
20150102,0.0,53.66,-6.6,1.5
20150103,0.0,64.78,-7.02,1.57
20150104,0.0,63.5,-9.38,1.36
20150105,0.0,74.92,-7.17,1.68
20150106,0.0,68.17,-6.0,1.04
20150107,0.0,39.66,-6.81,2.22
20150108,0.0,21.77,-5.83,1.16
20150109,0.0,27.39,-4.57,1.12
20150110,0.0,27.15,-4.26,1.08
20150111,0.0,28.96,-2.94,1.22
20150112,0.01,53.13,-4.12,1.64
20150113,2.72,81.11,-6.34,1.68
20150114,0.51,68.29,-6.01,1.02
20150115,0.0,59.61,-6.61,0.79
20150116,0.0,33.06,-6.65,1.21
20150117,0.0,30.57,-6.25,1.2
20150118,0.0,32.86,-5.94,1.04
20150119,0.0,40.66,-5.12,0.73
20150120,0.0,47.89,-5.04,1.2
20150121,4.47,69.7,-6.39,1.78
20150122,2.77,79.92,-8.55,1.83
20150123,0.7,80.44,-9.6,1.72
20150124,0.11,80.38,-9.99,2.2
20150125,0.05,79.29,-8.92,2.67
20150126,0.34,75.27,-10.75,2.96
20150127,0.52,76.46,-11.79,2.79
20150128,0.03,58.39,-11.18,1.99
20150129,0.68,74.7,-11.19,1.7
20150130,0.02,63.97,-10.14,1.22
20150131,0.15,76.02,-8.28,1.5
20150201,1.44,87.86,-7.92,2.54
20150202,3.62,87.88,-8.13,1.86
20150203,6.6,89.07,-8.33,2.15
20150204,0.41,69.65,-9.98,1.08
20150205,0.1,50.15,-9.28,1.33
20150206,0.0,44.13,-7.86,1.31
20150207,2.25,67.32,-7.97,1.39
20150208,3.49,82.96,-8.72,1.6
20150209,0.07,62.11,-10.14,1.15
20150210,0.0,49.58,-8.26,1.3
20150211,0.0,48.48,-6.11,1.03
20150212,0.0,50.53,-5.36,1.01
20150213,0.0,57.94,-4.11,1.38
20150214,0.0,62.34,-2.59,0.77
20150215,2.63,62.63,-3.49,1.45
20150216,15.33,93.8,-5.17,2.59
20150217,1.29,84.67,-6.53,1.49
20150218,8.78,91.15,-6.96,2.35
20150219,21.21,96.03,-6.72,2.31
20150220,4.3,96.48,-6.47,1.75
20150221,0.05,90.86,-5.81,1.34
20150222,0.0,73.44,-4.13,1.11
20150223,1.18,79.79,-2.61,1.45
20150224,20.99,88.26,-3.2,2.13
20150225,31.59,95.09,-4.92,3.31
20150226,1.12,82.21,-9.91,1.64
20150227,0.03,82.42,-10.15,1.32
20150228,2.24,86.05,-9.19,1.65
20150301,14.87,90.61,-6.81,1.06
20150302,22.53,93.21,-6.41,1.59
20150303,4.47,91.2,-8.68,1.72
20150304,0.92,86.09,-10.23,1.2
20150305,6.0,91.31,-9.25,1.62
20150306,0.47,87.69,-9.02,1.31
20150307,6.43,86.29,-9.13,2.0
20150308,34.12,90.0,-8.96,1.84
20150309,7.24,72.73,-9.47,1.04
20150310,0.0,70.66,-11.3,1.41
20150311,0.0,56.7,-6.54,1.26
20150312,0.0,52.38,-4.66,0.86
20150313,0.0,69.02,-5.68,0.91
20150314,1.0,84.57,-5.21,0.96
20150315,20.35,92.82,-5.54,1.69
20150316,17.28,92.95,-5.18,1.67
20150317,7.0,90.02,-6.08,1.29
20150318,0.0,68.87,-7.04,1.18
20150319,0.0,63.65,-6.35,1.15
20150320,0.0,74.0,-4.78,1.32
20150321,0.0,75.85,-3.38,0.81
20150322,0.0,66.7,-2.16,1.35
20150323,0.0,66.24,-2.02,1.39
20150324,6.13,72.81,-0.44,1.59
20150325,2.23,84.25,0.03,1.18
20150326,0.0,77.12,-0.52,1.01
20150327,0.0,72.65,-0.06,1.21
20150328,13.98,78.85,0.22,2.5
20150329,48.68,92.06,-2.03,1.45
20150330,6.69,92.63,-3.06,1.61
20150331,6.04,96.61,-3.54,1.85
20150401,38.44,97.66,-2.66,2.64
20150402,7.1,93.08,-3.16,1.71
20150403,17.43,93.62,-2.26,1.98
20150404,1.06,89.17,-2.66,1.47
20150405,0.02,70.37,-4.57,0.84
20150406,0.06,84.61,-3.96,1.11
20150407,3.74,88.73,-2.31,1.24
20150408,1.77,89.24,-1.75,1.3
20150409,0.0,75.25,-1.77,0.96
20150410,0.0,70.78,-0.35,0.86
20150411,0.0,71.32,-0.09,1.11
20150412,0.0,71.9,0.98,1.01
20150413,0.0,73.13,1.46,1.04
20150414,0.26,85.9,2.9,0.66
20150415,13.5,91.82,3.38,1.4
20150416,11.37,89.2,2.17,2.14
20150417,0.0,70.1,1.19,1.48
20150418,0.17,75.22,1.34,1.24
20150419,15.28,92.39,2.07,2.56
20150420,19.66,92.22,2.59,3.16
20150421,0.08,76.92,1.73,0.86
20150422,0.0,58.07,1.55,1.45
20150423,0.0,51.61,2.75,1.18
20150424,0.0,58.33,3.76,0.99
20150425,0.0,71.21,3.94,1.01
20150426,2.28,75.75,4.44,1.31
20150427,26.32,87.97,2.71,1.66
20150428,0.36,71.39,2.55,0.9
20150429,0.38,68.59,3.58,1.33
20150430,7.68,87.18,1.27,2.42
20150501,0.07,72.16,1.47,1.67
20150502,0.0,67.96,2.3,1.26
20150503,0.0,59.26,4.16,1.34
20150504,0.0,58.2,5.73,1.5
20150505,0.0,60.9,6.64,1.32
20150506,0.0,60.86,7.69,1.27
20150507,0.0,68.2,7.57,1.51
20150508,0.0,72.11,6.8,1.34
20150509,0.0,70.41,6.9,1.22
20150510,0.0,66.37,7.11,1.29
20150511,6.67,71.48,6.87,1.56
20150512,11.96,85.49,4.52,1.92
20150513,3.75,81.58,3.62,1.59
20150514,0.88,78.87,4.72,1.17
20150515,0.0,60.21,7.73,1.44
20150516,0.0,66.91,8.69,1.5
20150517,7.04,78.99,7.63,2.67
20150518,10.15,73.66,6.29,1.99
20150519,0.01,62.87,5.97,1.49
20150520,0.0,63.35,6.71,1.6
20150521,0.0,51.93,7.97,1.42
20150522,0.0,51.67,8.32,1.49
20150523,0.28,64.6,6.65,1.99
20150524,5.38,70.7,5.75,2.78
20150525,3.94,57.61,6.09,2.66
20150526,2.36,53.25,5.6,2.38
20150527,0.0,48.94,6.38,1.63
20150528,0.0,50.0,7.47,1.17
20150529,0.57,68.4,6.87,2.17
20150530,0.08,66.53,7.15,1.41
20150531,0.06,70.5,5.78,1.41
20150601,0.0,60.61,5.9,1.15
20150602,0.21,62.72,6.54,0.9
20150603,3.59,75.3,4.73,0.9
20150604,8.36,71.37,6.01,1.19
20150605,1.85,68.0,6.31,1.31
20150606,0.14,62.03,8.4,0.87
20150607,0.0,54.53,10.11,1.08
20150608,0.08,64.23,9.76,1.1
20150609,0.59,62.07,9.91,1.61
20150610,1.96,56.55,9.5,1.7
20150611,1.8,58.28,8.95,1.07
20150612,1.13,58.15,9.68,1.18
20150613,4.12,65.58,8.94,1.24
20150614,3.22,68.98,8.74,1.67
20150615,1.17,71.75,7.85,1.79
20150616,0.15,64.97,8.79,1.42
20150617,0.0,57.57,10.53,1.25
20150618,0.0,55.59,11.96,1.29
20150619,0.26,54.38,13.2,1.32
20150620,0.71,63.3,12.39,1.63
20150621,0.01,67.34,10.51,2.26
20150622,0.54,54.91,11.03,1.43
20150623,3.71,68.15,9.51,1.82
20150624,54.94,74.9,7.6,1.68
20150625,18.44,79.14,6.12,1.54
20150626,0.14,68.75,7.48,1.46
20150627,0.0,63.24,8.98,1.37
20150628,0.0,56.89,10.95,1.08
20150629,0.01,68.76,9.85,1.41
20150630,0.01,74.0,9.48,1.24
20150701,0.29,75.29,10.33,1.41
20150702,0.19,71.62,11.73,0.99
20150703,0.0,43.21,13.8,1.28
20150704,0.0,42.86,14.91,1.41
20150705,4.09,62.75,15.17,1.71
20150706,9.67,69.6,13.88,1.64
20150707,0.97,63.91,13.48,1.33
20150708,2.84,61.72,13.83,1.39
20150709,5.6,69.95,13.54,1.52
20150710,12.98,78.87,12.32,2.08
20150711,3.68,73.78,12.08,1.28
20150712,7.54,77.54,11.92,1.04
20150713,2.22,72.44,13.58,1.08
20150714,0.06,69.05,14.97,1.38
20150715,0.0,62.09,16.16,1.2
20150716,3.39,62.36,15.97,1.25
20150717,2.74,68.03,15.15,1.41
20150718,2.04,80.0,13.08,0.92
20150719,1.21,75.66,14.06,1.35
20150720,17.96,76.87,13.48,1.56
20150721,8.42,82.24,13.19,1.48
20150722,9.0,81.01,13.41,1.18
20150723,12.06,78.65,14.13,1.0
20150724,1.42,73.29,15.26,1.29
20150725,4.15,78.21,14.48,1.4
20150726,2.39,83.93,12.8,1.19
20150727,0.3,73.78,13.17,1.13
20150728,4.72,77.11,13.26,1.62
20150729,0.58,73.07,13.69,1.45
20150730,1.61,71.72,14.26,1.43
20150731,3.71,79.07,14.06,1.43
20150801,9.47,85.74,13.08,2.17
20150802,9.57,81.38,13.66,1.47
20150803,3.86,87.16,10.74,1.35
20150804,3.0,86.35,11.51,1.43
20150805,0.14,82.8,13.48,1.94
20150806,0.01,74.58,14.28,1.47
20150807,0.06,73.0,14.85,1.47
20150808,0.41,72.19,14.89,1.66
20150809,0.11,71.4,13.92,1.69
20150810,0.01,76.3,13.35,1.86
