Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180914,1.78,90.93,27.93,23.62,4.31,3.02,2.66,21.25198332,85.25077264
20180915,1.65,88.52,29.24,23.7,5.54,2.0,3.02,21.25198332,85.25077264
20180916,11.28,87.27,28.64,23.99,4.66,1.5,2.5,21.25198332,85.25077264
20180917,7.7,86.28,29.35,23.71,5.64,2.97,3.85,21.25198332,85.25077264
20180918,1.91,81.3,30.99,23.43,7.56,3.35,5.21,21.25198332,85.25077264
20180919,5.28,86.68,29.97,24.09,5.88,2.22,2.58,21.25198332,85.25077264
20180920,46.43,93.71,27.98,23.91,4.07,7.95,9.61,21.25198332,85.25077264
20180921,26.75,93.82,27.03,23.83,3.2,3.96,4.18,21.25198332,85.25077264
20180922,6.26,93.13,27.78,23.63,4.15,3.41,3.95,21.25198332,85.25077264
20180923,3.02,87.84,29.44,22.91,6.52,1.38,2.8,21.25198332,85.25077264
20180924,1.43,86.28,30.29,22.61,7.68,1.0,1.94,21.25198332,85.25077264
20180925,2.8,90.07,28.99,23.7,5.29,1.84,1.19,21.25198332,85.25077264
20180926,9.86,86.87,29.34,23.38,5.97,2.17,3.78,21.25198332,85.25077264
20180927,1.0,80.92,30.34,22.89,7.45,1.68,3.1,21.25198332,85.25077264
20180928,0.21,78.95,31.16,23.22,7.94,1.18,1.6,21.25198332,85.25077264
20180929,0.01,78.95,31.6,23.57,8.03,1.65,2.32,21.25198332,85.25077264
20180930,0.0,76.75,31.06,24.05,7.01,1.61,2.02,21.25198332,85.25077264
20181001,0.0,75.75,31.7,23.43,8.26,1.62,3.47,21.25198332,85.25077264
20181002,0.0,80.14,31.2,22.54,8.67,1.55,1.82,21.25198332,85.25077264
20181003,0.0,77.88,31.1,21.37,9.73,2.22,2.97,21.25198332,85.25077264
20181004,0.0,74.55,31.16,21.73,9.44,2.22,3.18,21.25198332,85.25077264
20181005,0.0,72.4,31.29,21.62,9.67,1.63,2.68,21.25198332,85.25077264
20181006,0.0,71.14,31.14,21.87,9.27,1.96,2.54,21.25198332,85.25077264
20181007,0.0,69.07,30.6,21.01,9.59,1.83,2.14,21.25198332,85.25077264
20181008,0.0,71.49,30.59,21.33,9.26,2.03,3.67,21.25198332,85.25077264
20181009,0.01,78.87,30.0,20.64,9.36,2.79,4.19,21.25198332,85.25077264
20181010,10.78,89.19,27.13,20.26,6.86,6.3,6.39,21.25198332,85.25077264
20181011,54.69,92.45,25.22,22.71,2.51,2.38,2.09,21.25198332,85.25077264
20181012,33.93,95.04,25.88,22.88,3.0,2.47,2.07,21.25198332,85.25077264
20181013,1.83,86.66,28.94,22.33,6.61,5.03,6.92,21.25198332,85.25077264
20181014,0.0,82.93,28.74,21.35,7.39,1.71,2.21,21.25198332,85.25077264
20181015,0.0,76.38,29.06,19.4,9.65,2.01,3.15,21.25198332,85.25077264
20181016,0.0,72.96,28.62,18.34,10.27,2.05,3.27,21.25198332,85.25077264
20181017,0.0,78.03,28.59,17.09,11.5,1.0,1.92,21.25198332,85.25077264
20181018,0.0,82.06,28.91,18.34,10.57,1.96,1.81,21.25198332,85.25077264
20181019,0.0,75.25,29.95,19.45,10.49,2.16,3.55,21.25198332,85.25077264
20181020,0.0,74.73,30.01,19.77,10.24,2.01,2.35,21.25198332,85.25077264
20181021,0.0,69.62,29.69,18.83,10.86,2.15,3.92,21.25198332,85.25077264
20181022,0.0,73.42,29.77,19.48,10.29,1.46,2.54,21.25198332,85.25077264
20181023,1.6,77.08,29.51,20.1,9.41,1.79,2.92,21.25198332,85.25077264
20181024,0.4,77.37,28.96,20.44,8.52,2.62,3.13,21.25198332,85.25077264
20181025,0.0,62.07,28.6,18.13,10.47,1.26,2.09,21.25198332,85.25077264
20181026,0.0,63.64,28.71,15.89,12.83,1.93,3.34,21.25198332,85.25077264
20181027,0.0,69.39,27.62,16.03,11.58,1.43,2.62,21.25198332,85.25077264
20181028,0.24,75.24,27.48,16.55,10.93,1.59,3.8,21.25198332,85.25077264
20181029,0.91,88.79,26.06,19.26,6.79,3.24,2.6,21.25198332,85.25077264
20181030,0.12,88.03,27.02,18.41,8.61,3.35,3.74,21.25198332,85.25077264
20181031,0.07,87.62,27.93,19.45,8.48,3.31,4.05,21.25198332,85.25077264
20181101,0.01,87.16,27.75,19.79,7.96,2.38,1.84,21.25198332,85.25077264
20181102,0.0,84.27,28.19,19.65,8.54,1.32,2.58,21.25198332,85.25077264
20181103,0.0,79.98,28.7,20.51,8.19,1.54,2.69,21.25198332,85.25077264
20181104,0.0,77.89,28.88,19.96,8.92,1.36,2.37,21.25198332,85.25077264
20181105,0.0,77.0,29.37,19.5,9.87,1.13,2.2,21.25198332,85.25077264
20181106,0.26,77.71,29.0,20.02,8.98,1.39,1.56,21.25198332,85.25077264
20181107,0.13,79.87,28.9,20.14,8.76,1.74,3.13,21.25198332,85.25077264
20181108,0.0,82.74,28.04,19.6,8.44,2.3,3.06,21.25198332,85.25077264
20181109,0.0,77.52,27.44,19.39,8.05,1.25,2.49,21.25198332,85.25077264
20181110,0.0,73.4,26.98,16.87,10.11,1.19,1.84,21.25198332,85.25077264
20181111,0.0,72.1,26.85,16.32,10.53,0.92,1.45,21.25198332,85.25077264
20181112,0.0,74.37,26.54,14.91,11.62,2.02,2.9,21.25198332,85.25077264
20181113,0.0,71.24,27.18,15.87,11.32,1.85,2.67,21.25198332,85.25077264
20181114,0.0,68.79,28.04,16.55,11.49,1.84,2.95,21.25198332,85.25077264
20181115,0.0,66.77,28.53,16.56,11.97,1.88,2.36,21.25198332,85.25077264
20181116,0.0,66.66,28.48,17.35,11.13,1.45,2.18,21.25198332,85.25077264
20181117,0.0,68.26,27.49,15.83,11.66,1.21,1.91,21.25198332,85.25077264
20181118,0.0,69.62,27.73,16.43,11.29,2.07,3.66,21.25198332,85.25077264
20181119,0.0,72.27,27.49,17.35,10.14,1.97,3.43,21.25198332,85.25077264
20181120,0.0,74.0,27.2,16.64,10.56,1.11,1.54,21.25198332,85.25077264
20181121,0.0,70.54,27.22,15.65,11.56,1.39,2.13,21.25198332,85.25077264
20181122,0.0,63.23,26.9,15.74,11.15,1.99,2.86,21.25198332,85.25077264
20181123,0.0,67.71,25.28,14.72,10.55,1.41,2.4,21.25198332,85.25077264
20181124,0.0,65.46,25.62,12.63,12.99,1.35,2.45,21.25198332,85.25077264
20181125,0.0,61.47,25.52,11.58,13.94,1.52,3.34,21.25198332,85.25077264
20181126,0.0,58.54,25.34,12.83,12.52,2.14,3.24,21.25198332,85.25077264
20181127,0.0,69.25,25.28,14.14,11.14,1.81,2.13,21.25198332,85.25077264
20181128,0.0,76.06,25.75,14.11,11.64,1.39,2.09,21.25198332,85.25077264
20181129,0.0,76.23,25.58,15.1,10.48,1.19,1.98,21.25198332,85.25077264
20181130,0.0,75.03,25.62,15.0,10.62,1.35,2.11,21.25198332,85.25077264
20181201,0.0,69.03,26.09,15.35,10.74,1.16,1.58,21.25198332,85.25077264
20181202,0.0,71.72,25.39,14.26,11.13,2.15,3.17,21.25198332,85.25077264
20181203,0.0,72.0,25.57,15.84,9.73,2.06,3.47,21.25198332,85.25077264
20181204,0.0,71.54,25.59,14.04,11.55,2.07,2.94,21.25198332,85.25077264
20181205,0.0,71.17,25.88,14.79,11.1,1.45,1.99,21.25198332,85.25077264
20181206,0.0,66.84,26.19,15.41,10.78,1.5,2.3,21.25198332,85.25077264
20181207,0.0,63.26,25.86,13.09,12.77,1.96,3.41,21.25198332,85.25077264
20181208,0.0,65.63,25.34,12.26,13.08,3.05,5.29,21.25198332,85.25077264
20181209,0.0,66.31,25.52,12.73,12.78,1.76,2.56,21.25198332,85.25077264
20181210,0.33,67.54,25.97,13.17,12.8,2.46,4.5,21.25198332,85.25077264
20181211,0.17,68.6,26.08,14.7,11.39,1.89,3.56,21.25198332,85.25077264
20181212,0.03,70.47,26.84,15.59,11.25,1.76,3.3,21.25198332,85.25077264
20181213,0.0,76.51,25.72,14.8,10.92,1.79,2.95,21.25198332,85.25077264
20181214,0.0,76.52,24.72,16.3,8.42,1.8,1.95,21.25198332,85.25077264
20181215,0.0,63.61,25.28,12.99,12.29,2.53,4.37,21.25198332,85.25077264
20181216,1.97,68.17,21.74,14.0,7.73,3.05,3.71,21.25198332,85.25077264
20181217,27.06,88.87,20.77,14.44,6.33,3.93,4.6,21.25198332,85.25077264
20181218,31.41,92.59,20.17,14.68,5.48,3.44,4.21,21.25198332,85.25077264
20181219,0.01,80.11,22.61,11.69,10.93,2.77,5.02,21.25198332,85.25077264
20181220,0.0,75.27,22.72,10.4,12.32,1.91,2.73,21.25198332,85.25077264
20181221,0.0,71.65,22.85,9.6,13.25,2.34,4.29,21.25198332,85.25077264
20181222,0.0,60.16,22.34,8.63,13.71,1.95,3.24,21.25198332,85.25077264
20181223,0.0,56.51,22.6,7.69,14.9,1.9,3.46,21.25198332,85.25077264
20181224,0.0,58.57,22.96,7.73,15.23,1.86,3.2,21.25198332,85.25077264
20181225,0.0,60.81,23.35,8.16,15.19,1.71,3.86,21.25198332,85.25077264
20181226,0.0,60.85,23.36,8.37,14.99,3.49,6.22,21.25198332,85.25077264
20181227,0.04,66.97,23.11,11.27,11.84,1.46,2.48,21.25198332,85.25077264
20181228,0.01,67.6,22.36,10.36,12.0,2.74,4.55,21.25198332,85.25077264
20181229,0.0,53.32,21.44,6.27,15.17,2.23,4.52,21.25198332,85.25077264
20181230,0.0,58.19,21.79,5.72,16.07,1.71,4.08,21.25198332,85.25077264
20181231,0.0,58.63,22.25,5.71,16.54,2.67,5.02,21.25198332,85.25077264
20190101,0.0,55.62,23.35,7.32,16.03,1.86,3.51,21.25198332,85.25077264
20190102,0.0,55.52,24.03,8.81,15.22,1.64,3.02,21.25198332,85.25077264
20190103,0.0,56.87,24.46,9.16,15.3,1.37,2.3,21.25198332,85.25077264
20190104,0.0,51.22,24.4,7.96,16.43,2.73,5.17,21.25198332,85.25077264
20190105,0.0,50.6,23.61,9.52,14.09,1.79,2.78,21.25198332,85.25077264
20190106,0.0,53.23,25.09,11.16,13.93,0.87,1.36,21.25198332,85.25077264
20190107,0.0,51.23,26.04,11.56,14.49,1.61,2.56,21.25198332,85.25077264
20190108,0.0,65.25,24.41,10.0,14.4,1.35,3.28,21.25198332,85.25077264
20190109,0.0,60.29,24.5,9.6,14.9,2.53,4.2,21.25198332,85.25077264
20190110,0.0,53.39,24.46,9.2,15.27,2.57,4.07,21.25198332,85.25077264
20190111,0.0,66.06,23.21,10.31,12.9,1.93,3.49,21.25198332,85.25077264
20190112,0.0,57.81,24.37,9.93,14.44,2.19,3.42,21.25198332,85.25077264
20190113,0.0,57.2,25.36,11.31,14.05,1.48,1.86,21.25198332,85.25077264
20190114,0.0,64.61,25.44,11.41,14.03,1.68,2.29,21.25198332,85.25077264
20190115,0.0,56.43,25.12,10.92,14.2,3.08,5.85,21.25198332,85.25077264
20190116,0.0,53.96,24.21,8.84,15.38,2.77,4.18,21.25198332,85.25077264
20190117,0.0,47.31,24.92,10.15,14.77,2.02,2.81,21.25198332,85.25077264
20190118,0.0,43.69,26.26,10.0,16.26,2.58,2.89,21.25198332,85.25077264
20190119,0.0,44.84,26.35,8.83,17.52,2.37,4.4,21.25198332,85.25077264
20190120,0.0,42.16,27.1,9.64,17.46,2.38,3.83,21.25198332,85.25077264
20190121,0.0,44.27,28.38,10.86,17.52,2.49,4.21,21.25198332,85.25077264
20190122,0.0,59.41,27.92,12.88,15.05,2.57,5.03,21.25198332,85.25077264
20190123,0.0,65.22,28.28,13.33,14.96,2.19,4.67,21.25198332,85.25077264
20190124,0.0,57.36,29.05,14.1,14.95,2.5,4.34,21.25198332,85.25077264
20190125,0.0,56.23,28.22,13.17,15.05,2.71,5.46,21.25198332,85.25077264
20190126,0.08,63.46,26.6,13.58,13.02,2.3,4.67,21.25198332,85.25077264
20190127,0.34,74.98,23.91,13.98,9.93,1.92,3.44,21.25198332,85.25077264
20190128,0.0,70.35,24.73,14.14,10.59,2.18,3.47,21.25198332,85.25077264
20190129,0.0,53.95,25.64,11.81,13.83,3.31,5.06,21.25198332,85.25077264
20190130,0.0,36.94,25.3,7.5,17.8,2.69,5.57,21.25198332,85.25077264
20190131,0.0,40.5,26.1,9.81,16.29,1.8,2.84,21.25198332,85.25077264
20190201,0.0,38.86,27.93,11.21,16.71,1.42,2.12,21.25198332,85.25077264
20190202,0.0,36.28,29.1,10.57,18.53,2.52,3.67,21.25198332,85.25077264
20190203,0.0,41.59,29.03,13.3,15.73,1.42,2.26,21.25198332,85.25077264
20190204,0.0,43.79,29.48,11.85,17.63,1.79,2.61,21.25198332,85.25077264
20190205,0.0,45.84,29.44,12.19,17.25,1.28,3.11,21.25198332,85.25077264
20190206,0.0,46.92,30.02,13.62,16.4,1.93,3.96,21.25198332,85.25077264
20190207,0.0,49.68,30.35,16.26,14.09,2.46,5.41,21.25198332,85.25077264
20190208,0.64,61.24,30.68,15.33,15.35,2.49,4.01,21.25198332,85.25077264
20190209,0.54,58.95,28.63,14.07,14.56,5.46,6.37,21.25198332,85.25077264
20190210,0.0,36.44,27.77,9.55,18.22,3.46,6.13,21.25198332,85.25077264
20190211,0.0,39.01,27.27,10.56,16.71,2.06,2.86,21.25198332,85.25077264
20190212,0.0,37.09,28.89,11.74,17.15,2.05,3.34,21.25198332,85.25077264
20190213,0.0,39.74,30.49,13.05,17.44,1.68,2.79,21.25198332,85.25077264
20190214,0.0,43.27,31.8,14.82,16.98,2.76,5.44,21.25198332,85.25077264
20190215,0.0,52.63,32.04,15.69,16.35,2.52,5.15,21.25198332,85.25077264
20190216,9.43,65.17,28.79,16.24,12.55,3.04,5.03,21.25198332,85.25077264
20190217,0.1,55.76,29.64,16.32,13.32,5.48,6.12,21.25198332,85.25077264
20190218,0.0,35.55,30.41,11.87,18.54,2.88,5.33,21.25198332,85.25077264
20190219,0.0,37.87,32.79,15.97,16.82,1.84,3.38,21.25198332,85.25077264
20190220,0.0,51.44,33.86,17.2,16.66,1.53,3.18,21.25198332,85.25077264
20190221,0.0,50.72,34.36,18.19,16.17,1.77,3.53,21.25198332,85.25077264
20190222,0.0,42.58,35.67,19.3,16.37,3.74,4.33,21.25198332,85.25077264
20190223,0.01,45.63,35.63,19.83,15.8,3.56,4.43,21.25198332,85.25077264
20190224,0.05,44.14,34.89,18.52,16.37,2.66,5.59,21.25198332,85.25077264
20190225,12.07,69.22,32.42,19.99,12.43,2.15,4.75,21.25198332,85.25077264
20190226,7.13,66.11,32.18,20.16,12.01,3.31,5.49,21.25198332,85.25077264
20190227,6.24,64.0,31.33,20.81,10.52,5.92,6.75,21.25198332,85.25077264
20190228,1.99,58.51,30.13,16.99,13.14,3.45,3.71,21.25198332,85.25077264
20190301,0.14,59.24,28.87,16.06,12.81,4.11,5.04,21.25198332,85.25077264
20190302,0.0,55.43,30.28,15.05,15.23,2.4,5.18,21.25198332,85.25077264
20190303,0.0,57.86,31.82,16.21,15.61,2.96,5.52,21.25198332,85.25077264
20190304,0.6,64.59,33.25,19.53,13.72,3.12,3.83,21.25198332,85.25077264
20190305,1.81,59.96,33.68,20.46,13.22,2.53,4.35,21.25198332,85.25077264
20190306,0.41,61.96,32.55,21.02,11.53,3.41,4.59,21.25198332,85.25077264
20190307,0.0,55.23,31.97,18.84,13.13,3.67,4.68,21.25198332,85.25077264
20190308,0.0,43.24,31.99,17.37,14.62,3.51,4.2,21.25198332,85.25077264
20190309,0.0,40.13,33.48,17.23,16.25,2.82,5.56,21.25198332,85.25077264
20190310,0.0,52.62,35.3,18.22,17.08,3.01,5.26,21.25198332,85.25077264
20190311,0.01,47.27,36.52,20.06,16.46,3.17,3.92,21.25198332,85.25077264
20190312,0.0,50.04,37.12,20.11,17.01,1.71,3.25,21.25198332,85.25077264
20190313,0.0,45.09,38.01,22.16,15.85,2.18,4.37,21.25198332,85.25077264
20190314,3.83,51.48,37.22,22.31,14.91,3.74,6.98,21.25198332,85.25077264
20190315,6.81,63.1,33.93,21.91,12.02,2.03,4.46,21.25198332,85.25077264
20190316,0.48,52.76,35.96,21.08,14.88,2.75,3.83,21.25198332,85.25077264
20190317,0.97,50.84,36.33,20.94,15.39,3.33,5.99,21.25198332,85.25077264
20190318,13.14,59.89,32.6,21.09,11.51,5.97,6.96,21.25198332,85.25077264
20190319,0.02,52.48,33.31,20.45,12.86,3.45,3.75,21.25198332,85.25077264
20190320,0.1,44.87,34.94,19.91,15.03,2.83,4.99,21.25198332,85.25077264
20190321,1.25,56.89,35.58,21.11,14.47,2.85,4.34,21.25198332,85.25077264
20190322,1.8,48.85,35.94,23.06,12.88,3.97,4.39,21.25198332,85.25077264
20190323,0.0,40.01,36.73,21.22,15.51,2.85,3.68,21.25198332,85.25077264
20190324,0.0,29.04,36.8,18.87,17.93,2.88,4.47,21.25198332,85.25077264
20190325,0.0,35.68,37.36,20.19,17.17,2.12,3.65,21.25198332,85.25077264
20190326,0.0,43.29,37.91,20.03,17.87,2.67,5.43,21.25198332,85.25077264
20190327,0.0,46.94,36.6,21.2,15.4,3.49,5.98,21.25198332,85.25077264
20190328,0.0,31.82,37.39,18.9,18.49,2.38,3.71,21.25198332,85.25077264
20190329,0.0,41.36,37.84,19.83,18.01,3.07,3.24,21.25198332,85.25077264
20190330,0.0,36.19,39.13,21.12,18.01,2.24,3.34,21.25198332,85.25077264
20190331,0.22,41.29,40.33,21.52,18.81,2.99,4.63,21.25198332,85.25077264
20190401,2.01,39.64,39.94,23.47,16.47,3.54,4.83,21.25198332,85.25077264
20190402,0.01,33.26,39.67,22.3,17.37,4.16,4.92,21.25198332,85.25077264
20190403,0.0,28.46,40.19,21.48,18.72,2.97,5.14,21.25198332,85.25077264
20190404,0.0,38.9,40.74,22.39,18.35,3.04,5.32,21.25198332,85.25077264
20190405,0.01,34.5,41.65,23.11,18.54,4.99,5.44,21.25198332,85.25077264
20190406,0.22,29.73,41.71,24.33,17.37,3.15,5.72,21.25198332,85.25077264
20190407,1.97,36.84,40.69,24.35,16.35,2.34,4.35,21.25198332,85.25077264
20190408,1.62,41.79,40.35,23.5,16.84,3.54,3.19,21.25198332,85.25077264
20190409,4.58,42.83,39.69,23.01,16.68,3.76,6.03,21.25198332,85.25077264
20190410,0.67,41.78,41.0,24.04,16.96,3.34,5.31,21.25198332,85.25077264
20190411,0.08,38.17,41.37,23.15,18.22,2.15,3.82,21.25198332,85.25077264
20190412,2.56,38.28,41.76,24.21,17.55,3.73,4.58,21.25198332,85.25077264
20190413,0.2,30.41,42.07,25.42,16.66,2.03,2.89,21.25198332,85.25077264
20190414,1.28,31.2,42.42,25.91,16.52,4.03,6.7,21.25198332,85.25077264
20190415,0.0,31.48,42.82,25.09,17.73,1.89,4.45,21.25198332,85.25077264
20190416,0.01,28.58,42.29,26.47,15.83,4.06,4.23,21.25198332,85.25077264
20190417,0.71,28.93,42.16,25.66,16.5,4.76,6.89,21.25198332,85.25077264
20190418,1.16,40.13,40.29,23.61,16.69,3.99,5.9,21.25198332,85.25077264
20190419,4.74,45.27,38.36,24.02,14.35,4.47,6.72,21.25198332,85.25077264
20190420,3.04,45.82,38.0,23.64,14.35,4.16,6.04,21.25198332,85.25077264
20190421,1.62,43.8,39.6,24.08,15.51,1.38,2.11,21.25198332,85.25077264
20190422,9.09,51.47,37.74,23.79,13.95,2.98,4.93,21.25198332,85.25077264
20190423,5.02,51.13,38.34,22.92,15.42,3.25,5.65,21.25198332,85.25077264
20190424,0.27,46.48,39.77,23.32,16.45,4.58,6.44,21.25198332,85.25077264
20190425,0.04,45.15,41.2,23.98,17.22,3.39,5.63,21.25198332,85.25077264
20190426,0.12,42.98,42.29,24.6,17.69,3.68,5.68,21.25198332,85.25077264
20190427,0.58,39.28,43.3,26.19,17.11,3.6,5.4,21.25198332,85.25077264
20190428,0.0,36.55,43.48,25.48,18.0,4.89,7.21,21.25198332,85.25077264
20190429,0.0,38.29,43.64,24.96,18.68,7.05,9.11,21.25198332,85.25077264
20190430,0.07,42.81,42.6,25.3,17.31,5.11,6.11,21.25198332,85.25077264
20190501,0.23,54.87,38.84,25.38,13.45,3.04,3.23,21.25198332,85.25077264
20190502,5.75,59.69,36.59,25.25,11.33,4.87,4.75,21.25198332,85.25077264
20190503,85.37,83.82,29.11,21.97,7.14,5.97,7.76,21.25198332,85.25077264
20190504,1.36,63.87,35.8,20.73,15.08,5.88,8.84,21.25198332,85.25077264
20190505,1.67,66.7,35.94,24.22,11.71,2.43,5.83,21.25198332,85.25077264
20190506,0.97,55.55,38.37,24.11,14.26,2.6,4.95,21.25198332,85.25077264
20190507,1.38,51.42,39.62,22.29,17.33,3.13,6.42,21.25198332,85.25077264
20190508,0.01,51.27,40.43,23.72,16.71,3.9,7.35,21.25198332,85.25077264
20190509,0.0,43.05,42.07,24.35,17.72,2.54,5.06,21.25198332,85.25077264
20190510,0.0,40.35,42.31,24.95,17.35,3.86,6.57,21.25198332,85.25077264
20190511,0.0,50.56,41.38,25.26,16.12,4.44,7.02,21.25198332,85.25077264
20190512,0.93,52.98,40.33,26.37,13.96,4.68,7.35,21.25198332,85.25077264
20190513,0.86,45.58,41.51,26.43,15.09,2.74,4.66,21.25198332,85.25077264
20190514,0.98,46.33,40.71,25.79,14.92,2.77,4.72,21.25198332,85.25077264
20190515,2.97,48.37,40.81,25.28,15.54,2.52,4.31,21.25198332,85.25077264
20190516,3.85,52.9,39.81,26.19,13.62,3.87,6.46,21.25198332,85.25077264
20190517,0.86,48.77,41.41,26.67,14.73,3.97,5.61,21.25198332,85.25077264
20190518,0.11,45.53,41.97,25.64,16.33,3.72,5.17,21.25198332,85.25077264
20190519,0.32,49.08,41.21,27.04,14.17,4.9,6.41,21.25198332,85.25077264
20190520,0.17,51.47,40.59,27.16,13.42,3.2,5.33,21.25198332,85.25077264
20190521,0.59,53.11,40.21,27.17,13.04,2.7,4.82,21.25198332,85.25077264
20190522,0.15,46.36,42.11,26.41,15.7,5.5,7.89,21.25198332,85.25077264
20190523,1.94,48.97,42.22,26.58,15.64,4.25,6.14,21.25198332,85.25077264
20190524,1.69,45.93,43.34,27.38,15.96,4.66,4.33,21.25198332,85.25077264
20190525,1.25,40.4,44.03,26.61,17.42,4.5,6.08,21.25198332,85.25077264
20190526,1.08,48.06,41.38,28.23,13.15,4.16,6.73,21.25198332,85.25077264
20190527,0.03,46.27,41.75,27.98,13.77,4.48,5.93,21.25198332,85.25077264
20190528,1.45,44.08,42.39,27.83,14.56,5.52,7.95,21.25198332,85.25077264
20190529,6.0,49.26,41.31,27.34,13.96,4.03,6.33,21.25198332,85.25077264
20190530,0.89,45.58,42.44,26.96,15.48,5.15,6.83,21.25198332,85.25077264
20190531,5.01,50.02,42.25,26.97,15.27,3.76,5.91,21.25198332,85.25077264
20190601,2.3,49.07,41.64,27.21,14.43,2.1,3.53,21.25198332,85.25077264
20190602,1.57,48.93,42.38,28.46,13.92,4.89,6.01,21.25198332,85.25077264
20190603,5.55,61.8,38.9,26.93,11.97,3.68,5.13,21.25198332,85.25077264
20190604,0.19,54.8,40.76,26.15,14.61,3.49,5.18,21.25198332,85.25077264
20190605,3.8,51.8,42.72,28.2,14.51,4.64,6.33,21.25198332,85.25077264
20190606,1.47,58.86,39.73,27.34,12.39,5.04,6.36,21.25198332,85.25077264
20190607,0.04,60.73,36.41,27.56,8.85,1.8,3.3,21.25198332,85.25077264
20190608,0.73,54.59,38.73,26.64,12.08,4.26,5.83,21.25198332,85.25077264
20190609,2.46,55.61,39.69,27.66,12.02,6.2,7.86,21.25198332,85.25077264
20190610,2.44,54.66,39.86,27.01,12.86,4.61,7.32,21.25198332,85.25077264
20190611,0.77,44.56,43.69,27.73,15.96,4.14,4.19,21.25198332,85.25077264
20190612,10.54,45.58,42.99,29.11,13.88,5.3,6.26,21.25198332,85.25077264
20190613,6.15,52.69,41.16,27.21,13.95,4.23,4.47,21.25198332,85.25077264
20190614,0.88,49.4,38.89,29.58,9.31,3.68,1.92,21.25198332,85.25077264
20190615,9.35,58.48,38.8,27.06,11.75,2.99,2.79,21.25198332,85.25077264
20190616,3.4,64.23,36.86,26.58,10.28,4.8,5.09,21.25198332,85.25077264
20190617,0.94,52.02,40.21,27.61,12.6,3.78,4.66,21.25198332,85.25077264
20190618,3.59,54.17,39.23,29.25,9.97,5.17,6.66,21.25198332,85.25077264
20190619,1.1,57.13,38.18,27.84,10.33,3.0,3.41,21.25198332,85.25077264
20190620,13.91,66.03,34.62,27.1,7.52,1.63,2.37,21.25198332,85.25077264
20190621,29.21,82.09,31.54,25.83,5.71,3.34,3.42,21.25198332,85.25077264
20190622,6.02,80.05,32.08,25.71,6.36,5.08,5.11,21.25198332,85.25077264
20190623,2.39,75.38,33.9,25.35,8.55,2.71,2.2,21.25198332,85.25077264
20190624,0.29,66.53,36.83,26.05,10.78,2.57,4.45,21.25198332,85.25077264
20190625,0.0,65.88,36.63,26.14,10.49,3.55,5.67,21.25198332,85.25077264
20190626,0.06,66.74,36.38,26.77,9.61,1.78,3.46,21.25198332,85.25077264
20190627,8.94,72.96,33.89,26.86,7.03,2.6,2.53,21.25198332,85.25077264
20190628,8.38,72.74,33.69,26.64,7.05,2.5,1.41,21.25198332,85.25077264
20190629,9.3,74.19,32.9,26.08,6.82,4.95,6.11,21.25198332,85.25077264
20190630,4.42,78.44,31.7,25.57,6.13,1.31,3.2,21.25198332,85.25077264
20190701,15.91,76.24,33.08,25.14,7.94,4.48,5.81,21.25198332,85.25077264
20190702,35.37,85.73,31.18,25.55,5.63,3.06,3.13,21.25198332,85.25077264
20190703,6.76,79.7,32.92,24.88,8.04,3.95,2.78,21.25198332,85.25077264
20190704,2.75,79.78,32.58,24.94,7.63,2.72,1.7,21.25198332,85.25077264
20190705,11.54,83.2,31.4,24.82,6.59,3.81,5.38,21.25198332,85.25077264
20190706,21.02,82.98,31.0,24.01,6.99,4.48,4.1,21.25198332,85.25077264
20190707,3.33,79.07,32.59,24.51,8.07,6.55,5.56,21.25198332,85.25077264
20190708,1.75,81.74,32.68,24.65,8.04,5.09,4.84,21.25198332,85.25077264
20190709,6.7,82.8,30.35,24.92,5.43,3.86,2.68,21.25198332,85.25077264
20190710,2.05,80.57,32.66,24.85,7.81,4.22,3.53,21.25198332,85.25077264
20190711,0.56,82.42,31.31,25.31,6.0,3.09,2.65,21.25198332,85.25077264
20190712,1.67,80.34,32.01,25.02,6.99,3.15,2.76,21.25198332,85.25077264
20190713,1.98,80.55,31.87,24.9,6.97,3.81,3.18,21.25198332,85.25077264
20190714,0.08,80.65,31.69,25.24,6.45,4.31,3.12,21.25198332,85.25077264
20190715,0.08,75.99,33.25,25.33,7.92,3.34,2.83,21.25198332,85.25077264
20190716,7.78,84.61,30.51,25.4,5.11,3.66,4.0,21.25198332,85.25077264
20190717,3.19,75.54,33.53,24.62,8.91,2.61,2.93,21.25198332,85.25077264
20190718,7.61,76.87,33.27,26.03,7.24,2.01,4.22,21.25198332,85.25077264
20190719,2.68,78.39,33.44,24.88,8.56,4.63,4.88,21.25198332,85.25077264
20190720,0.9,78.84,33.0,24.28,8.72,3.24,2.12,21.25198332,85.25077264
20190721,0.09,74.62,33.73,24.64,9.09,2.17,2.85,21.25198332,85.25077264
20190722,1.17,76.59,32.81,24.69,8.12,2.16,2.75,21.25198332,85.25077264
20190723,8.1,79.66,32.22,25.1,7.12,1.92,2.26,21.25198332,85.25077264
20190724,8.17,79.17,32.78,24.08,8.7,2.76,3.13,21.25198332,85.25077264
20190725,36.17,90.22,29.39,25.49,3.9,2.59,3.12,21.25198332,85.25077264
20190726,10.95,83.85,30.91,24.47,6.44,1.98,3.62,21.25198332,85.25077264
