,PRECTOT,RH2M,T2M,WS2M
20150925,4.14,84.16,27.82,5.33
20150926,7.24,84.41,27.7,4.68
20150927,7.54,85.83,27.03,4.94
20150928,2.77,86.07,27.48,5.51
20150929,5.95,86.02,27.59,6.17
20150930,20.39,85.76,27.49,5.17
20151001,10.46,84.78,27.58,3.96
20151002,5.95,85.78,27.8,4.34
20151003,9.56,84.21,27.87,5.55
20151004,6.9,84.21,27.72,5.55
20151005,7.89,85.5,27.71,5.95
20151006,5.71,87.15,27.62,5.63
20151007,2.72,85.47,27.86,5.16
20151008,1.96,83.41,28.1,4.13
20151009,3.46,82.68,28.15,4.7
20151010,8.57,84.91,27.76,4.02
20151011,6.28,83.35,27.32,3.24
20151012,1.29,82.84,27.2,2.69
20151013,0.6,82.9,27.16,1.75
20151014,0.73,81.91,27.43,1.85
20151015,1.24,83.33,27.5,2.36
20151016,0.7,81.97,27.88,2.58
20151017,0.65,82.86,27.99,2.46
20151018,0.43,83.06,28.15,2.62
20151019,0.11,80.48,28.45,2.45
20151020,0.28,79.44,28.58,2.77
20151021,0.24,78.11,28.77,3.03
20151022,0.1,75.55,28.76,3.21
20151023,0.0,75.15,28.36,2.89
20151024,0.38,77.57,28.33,3.27
20151025,5.02,81.88,28.51,3.66
20151026,1.56,78.85,28.81,3.98
20151027,3.03,77.69,28.53,4.06
20151028,5.19,82.62,27.72,4.68
20151029,2.57,84.22,27.83,3.98
20151030,1.96,81.52,28.19,3.77
20151031,0.64,79.98,28.62,3.36
20151101,1.73,81.93,28.5,3.43
20151102,2.13,80.84,28.47,3.7
20151103,2.0,81.03,28.47,3.35
20151104,4.75,80.32,28.52,4.04
20151105,4.21,81.12,28.03,2.4
20151106,2.86,79.59,27.89,1.97
20151107,8.56,78.73,28.1,1.95
20151108,10.19,81.75,27.87,2.66
20151109,18.49,82.76,28.46,4.26
20151110,8.57,84.77,27.73,3.64
20151111,4.19,81.42,27.92,3.29
20151112,1.71,83.32,28.04,3.12
20151113,4.12,85.15,28.34,4.02
20151114,3.63,84.27,28.09,3.27
20151115,2.04,82.69,28.09,2.58
20151116,1.55,81.46,28.14,1.52
20151117,0.96,80.65,28.4,2.88
20151118,1.74,81.78,28.37,3.17
20151119,2.62,81.52,28.7,3.63
20151120,3.29,79.29,28.85,3.41
20151121,2.69,80.73,28.53,3.56
20151122,3.52,79.36,28.71,4.16
20151123,2.78,74.94,29.48,4.85
20151124,3.41,75.78,29.14,4.75
20151125,5.72,75.36,29.02,4.72
20151126,10.35,79.23,28.85,4.44
20151127,11.14,80.45,28.42,4.42
20151128,5.88,79.23,28.83,5.34
20151129,10.52,77.96,28.7,4.91
20151130,3.89,79.79,28.4,3.44
20151201,2.26,80.18,28.29,3.35
20151202,4.66,82.25,28.41,4.0
20151203,4.45,82.45,28.2,4.52
20151204,3.44,82.56,28.01,4.46
20151205,6.43,84.55,27.76,5.43
20151206,7.96,85.67,27.75,4.39
20151207,4.94,83.33,28.12,4.34
20151208,0.48,78.9,28.59,4.44
20151209,0.1,77.35,28.64,4.23
20151210,0.14,76.26,27.92,4.31
20151211,0.0,69.67,26.92,3.73
20151212,0.0,71.4,26.18,3.06
20151213,0.0,73.1,26.46,2.65
20151214,0.0,75.03,27.01,3.82
20151215,0.0,74.22,27.34,3.32
20151216,0.05,78.02,27.32,3.93
20151217,0.37,78.49,27.53,4.39
20151218,2.65,79.94,27.77,4.28
20151219,0.53,75.25,27.98,4.33
20151220,0.06,72.02,27.8,4.75
20151221,0.18,73.81,27.54,5.38
20151222,0.56,74.42,27.45,4.9
20151223,1.22,72.0,27.68,4.67
20151224,2.44,73.91,27.73,5.02
20151225,1.02,75.84,28.03,5.41
20151226,5.51,79.46,28.2,4.68
20151227,0.16,80.3,27.91,4.94
20151228,0.03,78.8,28.07,4.16
20151229,0.06,78.72,27.87,4.38
20151230,0.14,77.91,27.57,4.42
20151231,0.03,73.81,27.88,5.0
20160101,0.76,73.23,28.1,4.62
20160102,0.26,69.99,28.14,4.42
20160103,0.02,70.09,27.89,3.72
20160104,0.08,73.97,27.43,4.81
20160105,0.1,72.79,26.98,4.59
20160106,0.0,71.7,26.73,4.29
20160107,0.0,73.25,27.19,4.15
20160108,0.88,73.08,27.1,4.5
20160109,0.6,68.0,26.61,4.04
20160110,0.0,66.09,26.52,5.1
20160111,0.0,65.85,26.18,4.45
20160112,0.0,62.65,26.26,3.75
20160113,0.02,65.88,26.39,2.88
20160114,0.38,72.47,26.18,3.67
20160115,0.01,72.77,26.11,3.88
20160116,0.01,71.04,26.05,3.79
20160117,0.03,66.68,26.26,4.32
20160118,0.0,64.94,26.25,4.22
20160119,0.0,63.81,26.53,3.32
20160120,0.13,70.54,27.1,3.03
20160121,2.62,79.22,27.76,3.51
20160122,0.18,78.1,27.59,3.31
20160123,0.05,74.53,27.35,4.04
20160124,0.14,78.84,27.24,5.11
20160125,2.77,79.93,27.49,4.49
20160126,5.04,79.42,27.32,5.42
20160127,5.49,79.29,27.26,4.17
20160128,2.37,78.59,27.25,3.77
20160129,0.92,75.96,26.89,5.49
20160130,0.0,68.26,26.6,5.36
20160131,0.0,66.73,26.54,5.34
20160201,0.0,68.84,26.26,5.39
20160202,0.0,67.64,26.58,4.71
20160203,0.03,72.1,27.04,4.76
20160204,0.23,73.91,27.33,5.67
20160205,0.0,71.96,27.52,5.63
20160206,0.0,76.01,27.12,5.38
20160207,4.02,74.93,27.4,5.28
20160208,0.0,66.17,26.72,5.81
20160209,0.0,61.91,26.43,3.65
20160210,0.1,64.54,26.04,3.05
20160211,0.79,68.5,25.85,3.41
20160212,0.02,71.15,26.12,3.08
20160213,0.0,74.24,26.66,3.89
20160214,0.0,71.38,27.21,3.34
20160215,0.0,67.95,27.39,4.28
20160216,0.0,72.38,27.44,3.61
20160217,0.0,72.89,27.54,3.55
20160218,0.47,76.71,27.81,3.87
20160219,0.01,76.0,27.95,2.91
20160220,0.0,67.23,27.79,2.85
20160221,0.0,61.34,27.56,1.94
20160222,0.01,66.03,27.68,2.4
20160223,0.01,68.91,27.72,3.13
20160224,0.0,69.28,27.56,2.89
20160225,0.58,76.7,27.97,3.96
20160226,0.48,74.51,28.42,5.42
20160227,0.0,71.8,28.38,4.43
20160228,0.01,70.77,28.44,4.31
20160229,0.01,72.62,28.29,3.96
20160301,0.11,73.08,28.29,3.25
20160302,0.04,70.44,28.41,3.47
20160303,0.0,73.36,28.18,3.19
20160304,0.0,69.88,28.28,3.01
20160305,0.0,65.44,28.48,2.86
20160306,0.0,64.07,28.41,2.58
20160307,0.0,68.51,28.48,2.6
20160308,0.0,67.93,28.53,2.05
20160309,0.0,65.07,29.07,1.37
20160310,0.0,63.0,28.96,2.21
20160311,0.0,71.1,28.58,2.98
20160312,0.01,72.92,28.24,1.99
20160313,0.0,68.89,28.58,1.71
20160314,0.0,67.4,28.46,1.64
20160315,0.04,64.12,28.32,1.09
20160316,0.0,64.08,28.95,1.98
20160317,0.0,64.74,28.64,2.5
20160318,0.0,68.2,28.62,2.49
20160319,0.0,67.16,28.75,1.62
20160320,0.0,60.98,29.38,0.86
20160321,0.0,66.59,29.43,1.02
20160322,0.01,65.63,29.64,1.76
20160323,0.08,66.18,29.66,1.97
20160324,0.19,70.83,29.26,3.48
20160325,0.0,69.33,29.06,2.61
20160326,0.0,68.48,28.98,3.09
20160327,0.31,73.21,29.29,3.12
20160328,0.16,70.73,29.5,3.09
20160329,1.36,73.0,29.38,3.43
20160330,2.14,75.44,29.09,3.18
20160331,0.84,74.28,29.18,2.97
20160401,0.6,72.0,29.18,2.24
20160402,0.54,71.02,29.41,2.67
20160403,0.03,69.72,29.63,2.78
20160404,0.01,69.19,29.47,1.9
20160405,0.01,66.03,29.81,1.23
20160406,0.01,63.83,30.36,1.26
20160407,0.01,62.94,30.24,1.58
20160408,0.08,63.52,30.34,1.1
20160409,0.0,63.69,30.6,1.4
20160410,0.01,64.09,30.6,1.46
20160411,0.0,62.66,30.59,2.33
20160412,0.01,66.73,30.55,3.68
20160413,0.23,66.39,30.51,3.54
20160414,0.09,64.13,30.58,2.04
20160415,0.56,63.52,30.61,2.01
20160416,0.0,63.5,30.44,1.58
20160417,0.0,67.17,30.43,1.85
20160418,0.0,67.97,30.47,2.22
20160419,0.01,68.28,30.56,1.83
20160420,0.01,65.31,31.1,1.82
20160421,0.02,63.28,31.25,1.05
20160422,0.01,62.15,31.57,1.8
20160423,0.09,64.38,31.44,3.18
20160424,0.23,66.38,31.27,2.7
20160425,0.07,64.37,31.3,1.37
20160426,0.22,65.69,31.48,1.75
20160427,0.17,67.56,31.63,2.6
20160428,0.05,65.17,31.5,1.94
20160429,0.03,65.18,31.51,1.63
20160430,0.1,63.93,31.57,1.74
20160501,0.1,62.26,31.65,1.28
20160502,0.04,65.18,31.47,1.78
20160503,0.02,64.19,31.59,1.96
20160504,0.03,65.06,31.55,2.66
20160505,0.04,64.16,31.81,2.13
20160506,1.07,64.95,31.84,2.74
20160507,1.0,63.97,31.97,2.13
20160508,0.84,63.59,31.49,1.45
20160509,1.37,64.18,31.73,1.88
20160510,1.71,63.93,31.63,1.51
20160511,0.06,63.0,31.88,1.23
20160512,1.8,63.8,31.69,1.03
20160513,0.54,66.91,31.52,1.95
20160514,0.2,66.77,31.98,2.25
20160515,0.04,66.3,31.79,2.11
20160516,1.01,71.42,31.24,3.13
20160517,7.98,78.45,30.23,3.63
20160518,9.67,76.48,30.63,4.66
20160519,14.36,78.48,30.29,5.1
20160520,8.55,73.53,30.59,6.59
20160521,14.26,78.6,30.69,7.98
20160522,32.44,82.05,30.29,8.1
20160523,24.77,79.2,30.18,6.7
20160524,11.58,79.33,30.07,8.13
20160525,27.47,78.65,29.72,7.67
20160526,25.02,81.81,29.61,6.23
20160527,29.04,84.51,29.54,5.41
20160528,17.74,69.56,30.01,5.31
20160529,22.23,77.87,29.64,4.3
20160530,4.09,78.28,29.21,2.54
20160531,15.97,79.87,28.36,4.09
20160601,5.07,77.37,28.45,2.49
20160602,13.35,81.21,28.41,2.86
20160603,28.19,81.32,28.58,4.86
20160604,12.36,81.91,29.31,5.14
20160605,12.52,80.6,28.81,4.37
20160606,2.07,83.25,28.72,3.63
20160607,4.59,82.03,29.12,5.23
20160608,6.12,79.8,29.2,5.69
20160609,15.57,83.52,29.11,5.23
20160610,21.29,83.46,29.43,6.43
20160611,10.19,83.55,29.49,6.61
20160612,27.75,85.37,29.0,6.39
20160613,39.02,84.97,28.8,6.24
20160614,15.24,83.63,28.77,6.86
20160615,4.73,82.83,28.76,5.94
20160616,38.42,86.11,28.31,6.2
20160617,24.78,84.83,27.89,5.56
20160618,8.15,83.08,27.96,4.38
20160619,10.4,84.94,27.6,3.41
20160620,9.87,83.9,27.89,4.84
20160621,12.76,84.66,27.71,3.62
20160622,11.41,84.57,27.73,3.39
20160623,9.85,85.89,28.26,3.98
20160624,20.78,87.04,28.4,6.79
20160625,16.74,86.43,28.4,7.25
20160626,18.96,86.09,28.37,7.64
20160627,18.67,84.62,28.45,6.78
20160628,16.88,87.2,28.44,6.34
20160629,71.11,84.51,27.79,6.88
20160630,15.64,84.46,28.04,6.35
20160701,10.36,85.16,28.52,5.81
20160702,4.34,85.4,28.57,5.81
20160703,4.89,85.31,28.55,5.13
20160704,5.36,83.42,28.82,4.24
20160705,9.83,85.57,28.55,4.56
20160706,22.87,83.02,28.52,5.08
20160707,48.79,84.23,27.44,7.13
20160708,15.01,80.27,28.12,8.8
20160709,6.52,79.83,28.85,8.22
20160710,8.99,84.87,28.78,7.26
20160711,14.09,84.99,28.53,6.24
20160712,6.61,83.62,28.58,5.1
20160713,10.31,83.26,28.67,4.82
20160714,28.94,85.22,27.83,3.85
20160715,5.18,86.2,27.37,2.43
20160716,3.62,81.83,27.83,2.54
20160717,3.85,83.95,27.64,3.65
20160718,4.74,81.4,28.49,4.26
20160719,6.67,81.48,28.38,4.6
20160720,11.58,83.18,28.26,4.43
20160721,5.64,85.72,27.71,3.63
20160722,13.22,85.14,27.91,4.19
20160723,3.12,81.52,28.18,3.31
20160724,3.35,83.92,27.77,3.95
20160725,7.0,80.59,27.83,2.45
20160726,9.3,82.65,27.79,2.17
20160727,13.38,82.46,27.75,2.81
20160728,15.73,84.82,27.47,5.71
20160729,4.86,81.22,27.68,6.84
20160730,25.22,80.42,28.04,7.39
20160731,4.23,81.28,28.19,7.39
20160801,14.83,82.66,28.54,7.22
20160802,18.13,83.92,28.54,7.2
20160803,20.69,84.09,28.61,6.7
20160804,11.96,82.8,28.61,6.76
20160805,14.38,84.63,28.63,5.37
20160806,20.18,84.2,28.27,4.13
20160807,7.85,79.58,28.23,5.39
20160808,17.96,82.92,28.29,4.91
20160809,2.48,85.32,28.45,5.18
20160810,2.08,84.73,28.48,4.59
20160811,1.38,84.83,28.53,5.11
20160812,1.7,82.74,28.61,5.52
20160813,2.96,83.12,28.65,6.01
20160814,4.09,85.77,28.6,6.42
20160815,2.81,85.98,28.68,7.44
20160816,3.25,84.07,28.93,8.36
20160817,1.35,83.34,28.9,7.3
20160818,0.96,82.46,28.83,6.69
20160819,1.16,81.68,28.79,5.93
20160820,0.84,81.49,28.87,4.95
20160821,0.71,79.97,29.02,4.34
20160822,0.23,76.34,29.23,3.16
20160823,0.08,72.81,29.29,3.01
20160824,0.27,74.38,28.96,2.79
20160825,4.3,77.7,28.91,3.72
20160826,8.35,84.1,27.92,4.37
20160827,3.8,83.91,27.78,4.75
20160828,3.62,82.17,28.27,3.85
20160829,18.71,85.71,27.8,3.73
20160830,25.57,85.61,28.03,4.85
20160831,18.78,82.47,28.1,6.55
20160901,7.57,82.13,28.41,5.92
20160902,35.16,84.59,27.81,5.91
20160903,15.78,84.66,27.94,6.11
20160904,18.75,84.31,28.2,5.76
20160905,18.67,85.4,28.29,5.26
20160906,56.48,84.23,27.92,6.56
20160907,19.67,85.21,27.4,6.17
20160908,13.09,83.07,27.9,5.72
20160909,13.38,82.39,27.89,4.26
20160910,13.21,84.12,27.35,3.25
20160911,6.44,80.06,28.05,3.4
20160912,13.95,82.89,27.66,3.22
20160913,8.79,82.38,26.8,2.73
20160914,1.29,79.32,27.14,2.57
20160915,4.79,80.16,28.0,3.9
20160916,9.8,82.19,27.32,4.54
20160917,24.98,80.38,27.54,5.39
20160918,4.69,82.69,27.67,4.44
20160919,13.13,82.23,27.73,4.16
20160920,26.27,84.38,27.48,5.08
20160921,34.5,82.9,27.6,5.18
20160922,18.98,81.22,27.46,3.68
20160923,9.58,77.86,27.66,3.35
20160924,5.98,82.38,27.47,2.89
20160925,2.07,78.67,27.97,2.4
20160926,0.53,83.31,27.94,2.88
20160927,5.31,83.96,27.81,2.9
20160928,21.88,86.6,27.52,3.67
20160929,8.5,86.54,27.1,3.35
20160930,4.79,87.79,26.81,3.1
20161001,20.79,87.27,27.21,3.65
20161002,17.13,84.5,26.93,1.93
20161003,6.5,82.63,27.37,3.76
20161004,6.85,83.12,27.41,4.53
20161005,6.58,77.83,27.58,4.77
20161006,4.53,83.02,27.48,3.56
20161007,10.16,82.12,27.91,4.06
20161008,5.59,82.38,28.17,4.48
20161009,1.19,80.69,28.36,4.77
20161010,0.87,80.04,28.29,4.19
20161011,0.72,79.72,28.27,3.5
20161012,4.6,82.94,28.31,3.36
20161013,8.02,82.21,28.13,2.3
20161014,5.34,80.57,27.98,1.5
20161015,2.89,77.07,28.1,1.48
20161016,1.59,74.98,28.47,1.29
20161017,3.94,78.12,28.18,1.32
20161018,4.22,84.55,27.52,3.31
20161019,3.83,85.1,27.51,4.15
20161020,18.0,85.24,27.83,5.28
20161021,10.65,80.36,28.38,6.42
20161022,8.32,80.39,28.21,8.5
20161023,21.39,84.33,27.86,8.45
20161024,1.4,77.51,28.1,6.43
20161025,0.95,72.12,28.24,5.21
20161026,0.05,69.82,27.99,2.46
20161027,0.09,69.94,27.89,1.26
20161028,0.01,69.46,27.88,1.29
20161029,0.86,77.37,27.39,1.45
20161030,6.19,83.39,27.16,3.16
20161031,11.2,84.05,26.83,3.1
20161101,27.84,85.94,27.28,5.83
20161102,12.53,87.25,27.13,5.19
20161103,3.43,85.24,27.43,4.9
20161104,4.43,85.35,27.48,4.57
20161105,8.17,84.96,27.61,4.06
20161106,4.95,82.14,27.94,3.94
20161107,5.56,79.23,27.91,2.43
20161108,5.93,77.87,27.9,1.61
20161109,4.77,73.81,28.17,1.01
20161110,1.09,74.69,27.91,1.4
20161111,0.24,79.1,28.09,2.64
20161112,0.64,79.09,28.43,3.5
20161113,0.12,81.6,28.28,4.08
20161114,0.36,80.2,28.45,4.21
20161115,0.34,80.36,28.44,3.47
20161116,0.33,81.87,28.34,3.76
20161117,6.29,81.85,28.38,4.5
20161118,0.51,79.58,28.15,4.29
20161119,0.31,77.54,28.08,3.51
20161120,0.82,77.39,28.27,4.23
20161121,1.67,77.93,28.41,3.91
20161122,6.79,79.93,28.3,4.06
20161123,4.25,78.33,28.0,3.95
20161124,0.26,74.86,28.01,3.88
20161125,0.69,79.48,27.82,4.16
20161126,6.28,81.8,28.1,3.48
20161127,2.27,81.55,28.04,4.12
20161128,0.69,77.84,28.35,2.94
20161129,4.23,81.91,28.3,4.39
20161130,5.04,79.87,28.58,5.03
20161201,2.54,80.93,28.13,3.78
20161202,0.47,77.26,28.06,4.13
20161203,7.75,77.83,27.97,4.18
20161204,4.4,80.5,27.48,4.75
20161205,8.15,80.47,28.06,5.35
20161206,45.78,85.39,27.33,8.53
20161207,79.88,87.13,27.25,8.28
20161208,81.75,84.59,27.42,12.18
20161209,37.11,82.46,27.79,9.86
20161210,0.86,80.86,27.93,6.12
20161211,0.3,76.61,27.5,3.88
20161212,1.44,77.72,26.89,2.63
20161213,0.2,73.99,26.94,2.03
20161214,0.07,78.3,26.86,2.71
20161215,0.98,80.74,27.35,3.6
20161216,31.66,81.28,27.39,4.41
20161217,15.98,82.77,27.45,5.91
20161218,3.86,81.36,27.48,5.03
20161219,0.28,77.51,27.51,3.46
20161220,0.14,78.87,27.14,3.56
20161221,0.17,77.02,26.82,4.31
20161222,0.01,76.41,26.51,3.97
20161223,3.69,81.61,26.9,3.22
20161224,9.63,83.81,27.23,3.04
20161225,4.49,81.3,27.59,3.2
20161226,0.14,79.83,27.6,3.28
20161227,0.3,80.8,27.57,4.36
20161228,0.24,78.99,27.54,3.78
20161229,0.01,72.46,27.53,5.05
20161230,0.05,72.81,27.24,4.59
20161231,0.18,74.97,27.37,5.12
20170101,4.61,77.63,27.6,5.04
20170102,1.96,78.81,27.59,4.95
20170103,5.06,81.31,27.2,4.9
20170104,9.0,86.33,26.31,5.0
20170105,10.56,85.24,26.56,5.86
20170106,3.43,83.8,26.91,5.77
20170107,1.23,82.79,27.04,5.56
20170108,2.04,82.21,26.97,5.04
20170109,1.71,82.39,27.07,5.38
20170110,1.06,78.33,27.13,6.73
20170111,0.56,79.07,26.44,5.74
20170112,0.59,74.31,26.11,3.45
20170113,0.02,68.72,25.5,4.61
20170114,0.03,70.98,25.33,4.72
20170115,0.02,74.02,25.4,3.99
20170116,0.23,77.8,25.63,3.5
20170117,0.2,77.48,25.9,4.12
20170118,11.04,84.59,26.22,4.71
20170119,12.82,83.64,26.9,4.77
20170120,2.22,81.46,27.07,4.18
20170121,0.39,80.83,27.47,4.28
20170122,2.6,79.75,27.59,4.69
20170123,5.82,78.33,27.23,3.11
20170124,2.09,77.86,27.44,3.54
20170125,0.04,75.68,27.7,4.56
20170126,0.09,76.03,27.58,3.46
20170127,0.29,76.21,27.74,3.48
20170128,0.52,76.21,27.42,3.49
20170129,0.1,73.34,26.95,3.35
20170130,0.01,71.87,26.48,3.75
20170131,0.0,64.39,26.51,2.97
20170201,0.11,69.46,26.81,3.74
20170202,0.32,72.14,26.9,4.25
20170203,0.02,71.86,26.93,4.38
20170204,0.15,73.5,26.85,4.34
20170205,0.08,76.6,26.98,3.93
20170206,0.01,76.69,26.67,3.08
20170207,0.3,70.71,26.58,2.99
20170208,0.03,67.81,25.89,3.28
20170209,0.0,64.95,25.58,2.01
20170210,0.01,68.81,25.67,2.16
20170211,0.07,73.97,27.19,3.74
20170212,0.41,76.64,27.56,4.88
20170213,0.01,69.44,27.72,4.9
20170214,0.0,69.46,27.34,4.67
20170215,0.02,67.57,27.24,4.08
20170216,0.05,68.2,27.32,3.96
20170217,0.0,68.39,27.42,4.07
20170218,0.0,70.2,27.33,3.86
20170219,0.02,68.61,27.51,2.5
20170220,0.3,66.9,27.56,1.36
20170221,0.94,66.46,27.25,1.73
20170222,1.74,73.51,26.68,2.69
20170223,0.01,74.9,26.86,3.13
20170224,0.0,74.87,27.12,3.58
20170225,0.01,75.71,27.57,3.86
20170226,0.0,73.95,27.66,4.08
20170227,0.0,70.39,27.79,4.13
20170228,0.37,70.39,28.0,4.11
20170301,0.32,70.94,28.05,4.06
20170302,0.06,70.25,28.17,2.73
20170303,0.01,73.93,28.14,2.69
20170304,0.04,72.04,28.03,1.87
20170305,0.07,69.66,27.89,1.78
20170306,0.09,72.28,27.76,2.17
20170307,0.2,74.28,27.9,2.18
20170308,0.23,73.24,28.01,1.7
20170309,0.09,70.14,27.89,2.07
20170310,0.05,69.6,28.2,2.13
20170311,0.16,70.51,28.16,1.0
20170312,0.05,69.52,28.49,1.53
20170313,0.0,71.3,28.28,2.73
20170314,0.02,71.3,28.12,3.83
20170315,0.0,69.99,27.95,4.19
20170316,0.0,67.12,27.43,3.77
20170317,0.0,62.49,27.29,3.54
20170318,0.04,64.11,27.06,2.03
20170319,0.45,67.44,27.43,2.3
20170320,0.04,63.49,27.8,2.16
20170321,0.14,68.34,28.04,3.91
20170322,0.26,68.29,27.72,4.7
20170323,0.0,65.04,27.32,3.05
20170324,0.11,62.85,27.61,1.79
20170325,0.31,68.23,28.5,1.96
20170326,1.26,73.22,28.59,2.93
20170327,0.64,72.49,28.91,3.38
20170328,1.47,75.08,28.79,2.64
20170329,0.66,72.13,28.9,2.13
20170330,0.15,70.11,29.16,2.03
20170331,1.05,72.64,29.15,2.01
20170401,0.71,71.2,29.04,0.99
20170402,0.07,70.35,28.9,2.36
20170403,0.01,66.19,29.22,2.09
20170404,0.71,68.87,29.18,1.53
20170405,0.38,70.3,29.29,2.53
20170406,0.14,68.37,29.65,2.83
20170407,0.32,68.49,29.82,3.23
20170408,0.49,70.66,29.4,2.58
20170409,2.29,73.46,29.36,2.25
20170410,4.57,71.27,29.42,1.36
20170411,3.1,74.94,29.29,1.7
20170412,1.41,73.49,29.41,1.46
20170413,1.53,73.39,29.23,1.66
20170414,19.88,83.4,28.16,2.97
20170415,10.88,82.53,28.62,8.15
20170416,20.49,78.59,29.5,7.01
20170417,2.0,76.87,28.51,2.12
20170418,0.99,72.56,28.66,1.38
20170419,0.58,69.65,28.91,1.18
20170420,2.01,71.57,28.78,1.41
20170421,1.5,72.05,29.15,2.13
20170422,0.32,72.68,29.33,1.69
20170423,0.22,72.27,29.65,2.51
20170424,0.51,73.29,29.64,2.7
20170425,0.21,75.07,29.67,3.56
20170426,0.36,71.77,29.98,3.07
20170427,0.56,71.85,29.83,2.77
20170428,1.12,72.0,29.62,2.89
20170429,0.84,70.71,29.58,2.05
20170430,1.72,70.05,29.57,1.02
20170501,1.5,69.34,29.81,1.18
20170502,3.55,70.23,28.97,3.15
20170503,1.68,70.59,30.09,2.85
20170504,0.22,73.2,30.04,2.8
20170505,0.23,71.04,29.87,1.48
20170506,2.14,72.41,29.8,1.38
20170507,2.79,71.7,29.81,1.68
20170508,0.65,71.73,29.71,1.58
20170509,0.16,67.6,29.97,1.4
20170510,0.67,68.83,29.99,1.81
20170511,0.76,65.56,30.43,1.84
20170512,4.78,71.85,29.68,1.77
20170513,28.75,74.89,29.09,1.12
20170514,34.36,80.07,28.4,1.35
20170515,19.98,86.54,29.16,2.3
20170516,21.22,82.76,29.36,6.35
20170517,10.24,78.76,30.21,5.57
20170518,4.38,81.27,30.0,4.52
20170519,13.34,80.1,29.78,3.63
20170520,14.76,80.79,29.15,2.56
20170521,5.04,82.62,29.09,1.98
20170522,2.18,76.33,29.48,0.99
20170523,3.07,78.18,29.56,2.04
20170524,11.29,83.53,29.25,3.05
20170525,15.48,85.19,29.25,4.48
20170526,36.17,86.97,29.29,6.01
20170527,41.59,83.72,29.59,7.84
20170528,36.93,85.4,29.38,8.23
20170529,22.19,81.89,29.21,6.39
20170530,12.16,83.48,29.02,5.55
20170531,9.72,78.41,28.88,2.98
20170601,1.94,79.62,28.5,1.99
20170602,7.4,81.82,28.84,2.78
20170603,7.1,84.35,29.13,4.13
20170604,17.94,84.85,29.11,4.71
20170605,53.88,85.88,29.15,6.19
20170606,15.45,82.21,28.21,4.4
20170607,7.43,79.49,28.83,6.36
20170608,17.12,81.98,28.99,6.27
20170609,10.63,83.48,29.18,7.59
20170610,5.48,82.58,28.99,8.22
20170611,0.67,77.39,28.95,8.19
20170612,6.31,82.66,28.87,6.4
20170613,2.89,81.31,29.04,5.67
20170614,0.49,77.02,28.89,5.46
20170615,0.27,79.05,28.87,4.84
20170616,0.11,81.28,28.76,4.39
20170617,0.22,81.2,28.91,4.61
20170618,0.68,80.08,29.04,4.46
20170619,1.61,83.69,29.0,5.7
20170620,16.98,82.37,28.98,5.51
20170621,35.07,82.18,29.06,6.41
20170622,5.25,83.85,28.56,6.73
20170623,12.67,80.71,28.16,7.89
20170624,7.63,79.09,28.25,8.38
20170625,11.54,83.83,28.12,7.64
20170626,21.16,83.24,28.13,6.72
20170627,47.87,84.32,27.94,5.82
20170628,27.34,83.61,27.7,5.64
20170629,2.6,82.54,28.17,4.15
20170630,7.65,85.38,28.25,4.98
20170701,6.47,84.98,28.22,4.97
20170702,4.01,83.07,28.39,5.18
20170703,5.45,85.29,28.55,4.65
20170704,4.64,79.99,28.45,5.86
20170705,4.33,76.4,28.32,5.59
20170706,32.94,81.73,27.76,5.36
20170707,8.78,85.32,27.44,4.75
20170708,23.79,83.23,27.82,5.82
20170709,10.52,84.36,28.03,5.13
20170710,11.78,85.72,27.64,3.93
20170711,7.79,84.2,27.93,4.03
20170712,34.18,87.54,27.99,4.74
20170713,24.39,84.91,27.59,6.93
20170714,21.6,81.2,27.89,8.15
20170715,15.77,80.59,28.19,7.86
20170716,30.13,82.69,27.74,8.67
20170717,23.26,85.69,28.12,7.97
20170718,12.49,86.92,28.35,7.53
20170719,7.85,84.87,28.47,6.75
20170720,16.32,85.23,28.09,5.11
20170721,12.38,82.34,27.99,5.3
20170722,8.09,85.67,27.43,5.64
20170723,18.54,87.04,28.23,5.33
20170724,14.9,90.43,27.78,4.54
20170725,12.12,86.75,28.06,5.7
20170726,27.88,88.5,28.04,4.8
20170727,16.17,82.69,27.85,5.45
20170728,10.79,82.55,27.95,5.56
20170729,4.14,83.2,28.31,4.92
20170730,2.45,85.91,28.33,4.64
20170731,0.34,85.13,28.42,5.12
20170801,1.1,86.65,28.51,5.26
20170802,1.79,87.47,28.46,4.9
20170803,1.62,87.99,28.57,5.99
20170804,14.29,87.67,28.46,6.16
20170805,22.22,84.43,28.35,5.88
20170806,4.66,83.46,27.89,5.06
20170807,4.28,80.93,28.16,4.26
20170808,14.03,86.43,27.67,5.07
20170809,1.75,84.75,28.12,3.54
20170810,4.74,85.78,28.11,4.51
20170811,2.88,79.0,28.17,3.58
20170812,2.96,82.95,27.72,3.13
20170813,1.82,81.94,27.97,4.34
20170814,3.25,82.53,27.75,3.73
20170815,6.26,84.33,27.32,4.23
20170816,35.4,86.83,27.24,6.68
20170817,16.5,83.34,27.52,7.39
20170818,15.65,83.44,27.94,6.39
20170819,27.48,84.92,27.63,6.68
20170820,28.81,85.47,27.84,6.44
20170821,26.48,83.56,27.73,5.83
20170822,12.13,85.87,27.54,5.44
