,PRECTOT,RH2M,T2M,WS2M
20131027,1.78,87.5,24.42,1.32
20131028,0.04,85.06,24.52,1.41
20131029,0.62,81.82,24.88,1.33
20131030,1.04,75.93,24.84,0.77
20131031,0.0,75.7,24.13,0.76
20131101,0.0,78.31,23.76,0.87
20131102,0.0,78.22,23.55,0.75
20131103,0.0,79.15,24.01,0.9
20131104,0.0,79.61,23.17,1.04
20131105,0.0,80.1,23.06,0.94
20131106,0.0,78.69,23.23,0.8
20131107,0.0,77.58,24.02,0.83
20131108,0.0,79.6,23.85,0.95
20131109,0.0,80.24,24.1,0.86
20131110,0.0,84.05,23.76,1.21
20131111,0.0,83.05,23.36,0.89
20131112,0.0,82.49,22.58,1.14
20131113,0.0,80.67,21.72,1.01
20131114,0.0,81.69,21.94,1.01
20131115,0.0,76.17,22.54,1.25
20131116,0.0,76.82,22.71,1.31
20131117,0.0,76.35,22.44,0.74
20131118,0.0,79.1,22.7,0.67
20131119,0.0,77.12,21.41,0.87
20131120,0.0,78.81,20.95,1.04
20131121,0.0,77.75,21.6,0.79
20131122,0.0,77.88,21.72,0.94
20131123,0.0,80.0,21.4,0.94
20131124,0.0,76.78,20.64,0.93
20131125,0.0,74.91,21.93,0.7
20131126,0.0,72.83,22.56,0.57
20131127,0.0,76.74,22.51,0.82
20131128,0.0,78.29,22.55,1.01
20131129,0.0,79.13,22.78,0.84
20131130,0.0,82.78,22.17,1.29
20131201,0.0,79.35,22.17,1.22
20131202,0.0,77.86,22.24,0.83
20131203,0.01,76.86,22.81,0.85
20131204,0.0,76.73,22.66,1.06
20131205,0.0,70.27,22.85,0.71
20131206,0.0,70.32,22.45,0.75
20131207,0.0,69.83,22.36,0.81
20131208,0.0,72.11,22.0,0.83
20131209,0.0,72.02,21.66,0.69
20131210,0.0,74.83,21.62,0.83
20131211,0.0,74.53,20.34,1.13
20131212,0.0,68.76,18.71,1.19
20131213,0.0,60.33,18.88,0.88
20131214,0.0,62.1,18.93,0.94
20131215,0.0,61.75,19.09,0.82
20131216,0.0,63.25,18.02,1.09
20131217,0.0,59.39,17.6,1.05
20131218,0.0,64.41,17.92,1.05
20131219,0.0,77.11,17.52,1.12
20131220,1.56,82.11,18.05,1.49
20131221,0.71,75.11,19.18,0.73
20131222,0.01,73.56,19.31,0.93
20131223,0.06,70.0,19.18,1.0
20131224,0.0,73.42,19.24,1.2
20131225,0.0,73.55,17.24,1.38
20131226,0.0,71.53,16.15,1.01
20131227,0.0,74.51,16.37,0.91
20131228,0.0,66.44,17.26,0.93
20131229,0.0,68.34,17.23,0.99
20131230,0.0,66.25,17.2,1.06
20131231,0.0,67.44,17.45,0.95
20140101,0.0,68.8,18.01,0.83
20140102,0.0,72.02,18.33,1.55
20140103,0.0,68.71,16.79,1.35
20140104,0.0,72.41,16.45,0.92
20140105,0.0,74.46,16.71,0.83
20140106,0.0,72.21,17.39,1.39
20140107,0.01,71.79,16.82,1.16
20140108,0.0,63.26,15.87,1.22
20140109,0.0,63.32,15.89,0.83
20140110,0.0,63.67,17.26,0.82
20140111,0.0,66.71,18.71,1.19
20140112,0.0,74.31,18.27,1.41
20140113,0.0,64.93,19.0,1.23
20140114,0.0,70.26,18.82,0.93
20140115,0.0,70.83,18.78,0.87
20140116,0.0,70.53,18.07,1.07
20140117,0.0,67.33,19.37,1.08
20140118,0.0,67.23,21.05,1.55
20140119,0.01,67.6,20.22,1.72
20140120,0.0,59.14,19.55,1.54
20140121,0.0,59.44,19.35,0.92
20140122,0.0,53.79,20.92,0.92
20140123,0.0,51.94,21.34,1.04
20140124,0.0,57.89,20.19,1.12
20140125,0.0,58.43,20.42,1.54
20140126,0.0,54.45,19.19,1.53
20140127,0.0,59.0,18.33,1.38
20140128,0.0,57.28,17.49,1.12
20140129,0.0,54.63,19.35,1.16
20140130,0.0,50.51,20.15,0.96
20140131,0.0,52.15,20.24,0.97
20140201,0.0,55.88,20.07,0.97
20140202,0.0,47.0,19.56,1.74
20140203,0.0,45.7,19.14,1.72
20140204,0.0,49.16,18.58,1.25
20140205,0.0,48.71,19.21,1.15
20140206,0.0,47.36,21.06,1.15
20140207,0.0,47.13,21.26,1.07
20140208,0.0,54.18,22.19,2.1
20140209,0.0,60.42,22.65,1.66
20140210,0.59,54.37,21.84,1.19
20140211,0.01,48.65,22.07,1.38
20140212,0.0,43.16,21.02,1.66
20140213,0.0,38.51,20.47,1.53
20140214,0.0,40.02,20.19,1.31
20140215,6.32,55.77,20.1,1.29
20140216,3.94,74.9,18.56,1.07
20140217,6.14,73.39,18.12,1.55
20140218,0.0,48.44,17.66,1.39
20140219,0.0,48.24,19.51,1.44
20140220,0.0,44.54,21.04,1.11
20140221,0.0,39.99,21.44,0.94
20140222,0.0,41.71,21.65,1.1
20140223,0.0,47.23,22.42,1.28
20140224,0.0,59.2,22.99,1.54
20140225,0.0,47.68,22.74,1.54
20140226,0.0,39.99,22.21,1.29
20140227,0.0,47.1,23.45,1.31
20140228,0.28,56.64,23.68,1.59
20140301,0.0,55.44,23.94,1.34
20140302,0.0,52.33,24.25,2.05
20140303,0.0,53.12,24.04,1.49
20140304,0.0,43.89,22.86,1.53
20140305,0.0,38.82,23.03,2.11
20140306,0.0,36.35,22.69,1.59
20140307,0.0,37.78,22.86,1.46
20140308,0.0,36.5,23.16,1.32
20140309,0.0,32.48,23.39,1.35
20140310,0.0,31.96,23.66,1.31
20140311,0.0,37.88,24.57,1.83
20140312,0.0,38.44,25.8,1.09
20140313,0.0,44.74,26.47,1.09
20140314,0.0,41.5,27.09,1.36
20140315,0.0,33.93,26.15,1.48
20140316,0.0,31.92,26.02,1.2
20140317,0.0,32.97,26.31,1.29
20140318,0.0,37.6,27.08,1.38
20140319,3.67,53.06,28.03,2.45
20140320,3.32,57.53,27.36,2.22
20140321,0.47,47.28,27.27,1.37
20140322,3.72,49.86,27.05,1.75
20140323,2.71,54.94,26.08,1.48
20140324,1.56,51.97,27.24,1.11
20140325,10.51,57.14,26.99,1.38
20140326,1.75,52.71,28.18,1.44
20140327,0.67,49.77,29.63,2.52
20140328,0.0,48.01,30.13,2.67
20140329,0.0,40.36,30.06,3.33
20140330,0.0,40.06,30.76,3.36
20140331,0.0,45.17,30.75,3.1
20140401,0.0,49.54,30.28,2.67
20140402,0.0,43.61,30.51,2.16
20140403,13.28,57.91,29.15,2.22
20140404,7.03,55.8,27.96,1.58
20140405,0.11,47.73,28.85,1.08
20140406,2.07,53.1,28.89,1.56
20140407,1.55,56.22,29.36,2.62
20140408,17.05,67.64,29.17,3.56
20140409,6.16,65.46,29.85,2.84
20140410,7.96,58.7,29.21,1.8
20140411,0.0,42.83,29.93,1.64
20140412,0.0,46.75,30.12,1.56
20140413,0.0,45.66,30.35,1.03
20140414,0.0,40.16,31.46,0.98
20140415,0.0,40.69,31.77,1.37
20140416,0.02,42.48,31.87,1.65
20140417,0.0,43.23,32.01,2.57
20140418,0.25,43.98,32.48,1.73
20140419,1.84,47.34,32.44,1.42
20140420,5.9,43.3,32.74,1.4
20140421,0.0,35.28,32.98,1.23
20140422,0.0,30.87,32.79,1.38
20140423,0.0,35.18,32.4,2.08
20140424,0.0,37.93,32.71,2.11
20140425,0.91,41.09,33.64,2.76
20140426,2.69,48.36,32.81,2.13
20140427,2.36,48.03,32.87,2.18
20140428,13.98,57.97,31.1,2.19
20140429,5.75,57.41,31.31,2.3
20140430,7.14,61.2,30.97,2.0
20140501,4.6,63.74,30.38,2.42
20140502,7.23,66.18,29.48,1.99
20140503,5.42,63.3,29.72,2.7
20140504,3.55,60.64,29.68,1.73
20140505,3.92,67.94,29.03,1.78
20140506,1.05,59.36,30.53,1.38
20140507,27.4,63.9,30.04,3.28
20140508,44.77,78.66,28.44,4.54
20140509,26.41,76.75,30.21,5.26
20140510,8.53,73.85,30.39,4.65
20140511,5.94,71.82,29.55,4.07
20140512,4.2,75.31,29.72,3.15
20140513,6.59,71.45,30.51,2.87
20140514,5.98,71.02,30.39,3.46
20140515,3.76,67.92,30.74,3.44
20140516,1.19,59.06,31.47,2.8
20140517,6.44,64.61,30.98,2.35
20140518,6.45,62.55,31.5,1.26
20140519,0.05,58.41,32.58,1.31
20140520,0.02,59.39,32.63,2.36
20140521,0.05,59.91,32.22,2.89
20140522,0.84,60.95,32.11,2.0
20140523,2.96,58.32,32.09,1.29
20140524,2.11,63.24,30.91,1.0
20140525,16.22,78.96,28.48,0.92
20140526,9.66,73.3,29.7,0.92
20140527,8.25,77.93,29.31,1.59
20140528,13.84,77.87,29.64,3.09
20140529,11.36,77.7,29.5,3.12
20140530,28.53,80.74,29.45,1.76
20140531,55.95,89.96,27.67,1.78
20140601,5.45,81.8,28.88,2.18
20140602,12.69,84.5,28.65,2.48
20140603,10.08,83.14,29.1,2.57
20140604,2.4,81.03,29.94,2.56
20140605,0.03,83.31,29.73,2.1
20140606,0.02,80.48,30.23,2.55
20140607,0.0,78.49,30.28,2.65
20140608,0.87,80.91,29.93,3.3
20140609,1.72,83.3,29.79,3.66
20140610,41.42,85.75,29.79,3.13
20140611,69.73,88.08,29.29,3.4
20140612,13.92,85.39,29.69,2.62
20140613,29.89,90.99,29.24,1.88
20140614,3.54,82.83,29.44,1.6
20140615,8.04,86.41,28.94,1.52
20140616,21.8,89.46,29.06,2.05
20140617,14.51,87.68,29.38,1.51
20140618,22.56,90.87,28.27,2.11
20140619,21.78,88.75,28.76,2.83
20140620,24.94,93.99,27.98,3.92
20140621,52.6,93.79,27.87,4.59
20140622,59.27,92.3,28.51,4.38
20140623,39.08,90.69,28.61,3.78
20140624,5.77,90.3,27.88,3.19
20140625,1.77,85.67,29.21,2.06
20140626,20.37,90.32,28.24,2.66
20140627,6.1,88.69,28.54,2.9
20140628,6.03,88.24,28.64,2.84
20140629,11.68,92.33,28.56,2.92
20140630,8.27,92.01,28.75,2.39
20140701,7.87,88.16,29.0,2.84
20140702,8.59,87.69,28.57,3.3
20140703,7.07,90.2,27.47,3.8
20140704,13.82,91.42,27.56,4.57
20140705,9.37,88.59,28.58,3.19
20140706,11.45,87.79,28.85,2.64
20140707,7.2,89.22,28.39,3.59
20140708,5.45,89.89,28.51,4.01
20140709,15.49,87.58,29.04,2.78
20140710,5.54,87.0,28.98,2.24
20140711,5.66,82.75,29.07,1.21
20140712,4.5,86.65,29.7,1.05
20140713,10.65,88.81,29.23,1.06
20140714,8.89,88.11,29.28,2.11
20140715,3.34,89.99,28.65,2.63
20140716,2.94,91.47,27.77,3.34
20140717,5.15,89.99,28.27,3.37
20140718,4.42,88.7,28.72,2.35
20140719,4.05,86.05,29.35,2.12
20140720,6.05,86.16,29.2,2.94
20140721,12.52,88.77,28.03,4.02
20140722,1.34,87.76,27.89,2.83
20140723,4.05,89.13,27.23,2.36
20140724,5.38,87.8,27.88,1.66
20140725,2.36,85.38,28.67,1.46
20140726,11.65,87.01,28.72,1.46
20140727,22.56,90.65,28.07,0.91
20140728,18.08,84.83,28.85,0.73
20140729,3.12,86.29,28.17,1.56
20140730,3.49,84.43,29.32,1.51
20140731,7.53,86.32,29.19,1.9
20140801,4.12,87.99,28.81,1.99
20140802,2.02,88.51,28.94,1.91
20140803,4.13,89.92,27.94,2.5
20140804,4.24,88.14,28.15,3.03
20140805,11.98,88.53,28.56,2.73
20140806,6.82,89.23,27.95,1.94
20140807,10.72,87.94,28.6,2.2
20140808,10.9,84.61,29.35,2.05
20140809,3.99,88.67,28.48,2.41
20140810,2.81,87.06,28.09,3.31
20140811,7.98,87.53,28.02,3.52
20140812,6.37,87.97,28.44,3.68
20140813,44.19,90.78,28.56,3.9
20140814,67.83,93.66,27.71,3.04
20140815,23.64,91.92,27.97,3.84
20140816,27.47,93.18,27.38,2.97
20140817,4.48,88.35,28.06,2.14
20140818,16.42,88.48,28.26,2.93
20140819,20.28,89.06,28.19,3.25
20140820,33.38,89.81,28.07,2.57
20140821,10.2,91.43,27.78,2.64
20140822,8.43,93.24,27.4,3.24
20140823,12.76,91.28,27.5,3.36
20140824,22.31,90.21,27.82,3.08
20140825,17.9,90.42,27.54,2.25
20140826,9.2,90.49,27.1,1.07
20140827,10.78,87.25,27.82,0.93
20140828,20.32,85.66,27.91,0.87
20140829,4.25,86.49,28.61,1.11
20140830,5.64,91.43,27.7,1.56
20140831,10.2,88.41,27.27,2.41
20140901,5.26,84.8,27.35,1.61
20140902,2.8,86.76,28.0,1.73
20140903,4.02,86.06,28.11,1.07
20140904,5.98,89.07,27.26,1.24
20140905,6.95,85.29,28.29,1.52
20140906,12.92,85.77,28.41,1.67
20140907,18.11,89.9,27.44,1.23
20140908,3.27,88.84,27.43,1.75
20140909,1.48,87.64,27.75,2.01
20140910,1.92,87.23,27.71,1.65
20140911,1.73,88.38,27.67,1.43
20140912,1.02,87.06,27.9,1.58
20140913,3.48,87.69,27.85,1.63
20140914,7.21,86.15,28.13,1.3
20140915,8.9,84.54,28.25,1.16
20140916,4.35,83.76,28.46,1.03
20140917,0.0,85.46,28.76,1.2
20140918,22.0,93.19,28.08,1.71
20140919,52.51,92.46,27.13,1.92
20140920,23.12,92.4,26.9,2.32
20140921,27.95,94.34,26.86,3.01
20140922,54.19,93.5,27.17,3.31
20140923,33.21,94.14,26.7,2.53
20140924,11.98,88.35,27.1,1.99
20140925,15.32,92.71,26.49,2.31
20140926,23.23,94.1,26.47,2.94
20140927,15.37,86.32,27.41,2.06
20140928,0.81,82.97,27.31,1.24
20140929,0.12,81.48,27.32,0.89
20140930,0.07,80.45,28.0,0.78
20141001,0.0,77.41,28.47,0.59
20141002,0.13,78.06,28.62,0.65
20141003,0.15,79.59,28.15,0.86
20141004,0.01,76.88,28.48,0.52
20141005,0.0,79.81,28.46,0.62
20141006,1.03,78.45,28.96,0.6
20141007,0.96,84.35,27.94,0.86
20141008,0.39,79.15,28.14,0.44
20141009,0.1,78.27,28.43,0.64
20141010,3.37,83.95,27.76,1.07
20141011,11.65,85.22,27.26,1.03
20141012,10.68,86.43,26.42,0.64
20141013,6.18,85.24,26.97,0.79
20141014,1.65,88.87,26.97,1.19
20141015,18.18,88.28,27.33,1.26
20141016,6.89,89.5,26.48,0.94
20141017,0.07,84.78,25.29,1.37
20141018,0.0,83.41,24.41,1.34
20141019,0.0,80.3,24.83,0.96
20141020,0.0,76.31,24.9,0.94
20141021,0.0,75.48,25.55,0.69
20141022,0.0,77.53,25.67,0.8
20141023,0.0,75.6,25.34,0.88
20141024,0.01,72.38,25.47,0.64
20141025,0.96,75.88,25.72,0.67
20141026,0.34,81.35,24.45,0.63
20141027,0.13,80.26,22.98,0.5
20141028,0.59,82.2,22.48,0.86
20141029,0.03,81.09,23.03,0.89
20141030,0.0,77.08,23.78,0.81
20141031,0.0,71.58,24.26,0.47
20141101,0.0,72.64,24.46,0.53
20141102,0.0,76.38,25.1,0.62
20141103,0.0,78.64,24.76,0.57
20141104,0.0,78.44,25.6,0.37
20141105,0.0,79.19,25.06,0.89
20141106,0.0,77.42,24.79,0.71
20141107,0.0,74.2,25.94,0.48
20141108,0.0,72.42,26.47,0.79
20141109,0.0,81.19,25.94,0.77
20141110,0.0,81.21,24.54,1.17
20141111,0.0,76.65,23.63,0.79
20141112,0.0,75.4,24.1,0.84
20141113,0.0,78.42,24.08,0.95
20141114,0.0,70.0,22.57,0.99
20141115,0.0,64.58,21.99,0.65
20141116,0.0,64.98,22.39,0.66
20141117,0.0,72.49,22.39,0.55
20141118,0.0,71.42,23.45,0.34
20141119,0.0,75.08,23.02,0.67
20141120,0.0,78.32,22.33,0.92
20141121,0.0,74.27,21.92,0.91
20141122,0.0,62.22,21.55,0.73
20141123,0.0,58.44,21.46,0.61
20141124,0.0,67.27,20.21,1.12
20141125,0.0,64.62,20.38,0.72
20141126,0.0,69.59,20.39,0.45
20141127,0.0,67.58,20.74,0.44
20141128,0.0,70.75,20.74,0.66
20141129,0.0,67.69,21.1,0.6
20141130,0.0,73.44,20.56,1.08
20141201,0.0,72.35,21.24,0.86
20141202,0.0,71.35,21.93,0.74
20141203,0.0,70.32,22.06,0.57
20141204,0.0,70.72,22.49,0.48
20141205,0.0,71.74,22.44,0.65
20141206,0.0,74.26,22.08,0.67
20141207,0.0,75.27,20.29,1.32
20141208,0.0,66.02,19.34,0.91
20141209,0.0,63.47,19.92,0.64
20141210,0.0,64.35,18.78,0.78
20141211,0.06,65.02,17.75,0.99
20141212,10.19,74.9,16.79,0.96
20141213,0.0,70.91,18.12,0.61
20141214,0.0,72.76,19.72,0.72
20141215,0.0,65.96,20.81,0.53
20141216,0.0,66.93,20.39,1.05
20141217,0.0,72.55,18.88,2.35
20141218,0.0,60.59,16.68,1.18
20141219,0.0,69.46,17.77,1.23
20141220,0.0,68.11,18.76,0.72
20141221,0.0,63.55,19.58,0.58
20141222,0.0,64.62,19.09,0.69
20141223,0.0,64.39,18.99,0.7
20141224,0.0,64.46,19.3,0.7
20141225,0.0,71.04,18.62,0.73
20141226,0.0,67.63,16.95,1.07
20141227,0.0,66.43,16.2,0.99
20141228,0.0,63.68,17.54,0.77
20141229,0.0,66.25,18.1,0.61
20141230,0.0,67.57,18.08,0.63
20141231,0.01,64.36,18.81,0.59
20150101,0.12,73.59,20.03,0.72
20150102,0.0,68.33,23.31,0.71
20150103,0.16,71.35,23.65,0.87
20150104,2.51,80.18,22.06,1.49
20150105,0.23,72.22,19.7,1.62
20150106,0.0,62.32,18.17,0.95
20150107,0.0,62.34,17.3,0.91
20150108,0.0,62.9,17.42,1.02
20150109,0.01,62.72,17.52,1.34
20150110,0.0,64.13,17.26,1.2
20150111,0.0,61.54,17.03,0.85
20150112,0.0,61.95,17.91,0.75
20150113,0.0,61.06,19.42,0.66
20150114,0.0,62.0,20.48,0.71
20150115,0.0,57.23,20.92,0.69
20150116,0.02,47.25,20.59,0.67
20150117,2.1,56.42,20.51,0.97
20150118,1.47,62.9,17.67,1.79
20150119,0.0,59.15,17.43,1.04
20150120,0.0,60.11,17.67,1.15
20150121,0.0,58.17,18.43,0.69
20150122,0.0,55.86,19.45,0.87
20150123,0.0,55.71,19.61,1.08
20150124,0.0,55.37,19.75,1.14
20150125,0.0,54.75,19.42,1.19
20150126,0.0,46.81,19.0,1.12
20150127,0.0,51.25,19.81,0.97
20150128,0.0,60.32,21.43,1.1
20150129,0.0,57.77,21.19,1.23
20150130,0.01,64.54,19.61,1.64
20150131,0.0,45.95,16.87,1.31
20150201,0.0,45.54,17.01,1.26
20150202,0.0,48.4,18.23,1.01
20150203,0.0,46.85,20.72,0.69
20150204,0.0,46.25,21.47,1.2
20150205,0.0,43.39,22.14,0.86
20150206,0.0,41.89,20.17,1.37
20150207,0.0,39.87,18.9,1.08
20150208,0.0,43.99,19.67,0.97
20150209,0.0,48.95,20.55,0.82
20150210,0.0,49.83,21.96,1.34
20150211,0.0,45.16,20.28,1.2
20150212,0.0,37.75,19.95,1.12
20150213,0.0,44.92,20.93,1.34
20150214,0.07,48.46,21.23,0.99
20150215,0.81,47.83,21.69,0.85
20150216,0.0,46.89,22.33,0.89
20150217,0.0,43.76,23.14,1.04
20150218,0.55,49.64,22.97,1.17
20150219,15.16,69.89,22.13,1.29
20150220,0.09,58.98,23.15,1.19
20150221,0.35,55.7,23.91,1.39
20150222,14.38,62.22,23.72,1.34
20150223,0.0,55.5,24.47,1.14
20150224,0.0,58.11,25.45,1.43
20150225,0.0,59.27,25.16,1.78
20150226,0.07,62.78,25.11,2.18
20150227,0.06,62.84,25.56,2.65
20150228,0.0,59.85,25.97,1.51
20150301,0.0,56.85,26.67,1.0
20150302,0.0,51.89,27.43,1.82
20150303,0.01,48.07,25.55,2.32
20150304,11.17,65.23,21.93,1.86
20150305,0.1,50.79,23.3,1.94
20150306,0.0,37.12,21.9,1.69
20150307,0.0,38.7,22.33,1.51
20150308,0.0,38.03,23.77,1.4
20150309,0.0,37.63,24.96,1.33
20150310,0.0,33.25,25.37,1.5
20150311,0.0,30.34,24.19,1.9
20150312,0.0,28.82,23.88,1.54
20150313,0.0,31.01,24.7,1.52
20150314,0.0,41.08,26.61,1.92
20150315,0.0,41.35,27.77,1.66
20150316,0.0,40.2,27.94,2.33
20150317,0.0,42.9,27.69,1.86
20150318,0.0,44.23,27.94,1.45
20150319,0.0,38.25,27.56,1.64
20150320,0.0,28.52,26.24,1.33
20150321,0.0,32.23,26.6,1.55
20150322,0.0,30.53,27.27,1.18
20150323,0.0,32.33,28.98,1.18
20150324,0.0,43.77,28.83,1.3
20150325,0.04,49.17,28.96,1.69
20150326,0.11,52.62,28.6,1.46
20150327,0.33,50.43,28.84,1.42
20150328,5.95,61.07,27.46,1.54
20150329,1.45,54.94,28.63,1.4
20150330,0.73,54.5,28.91,1.92
20150331,6.24,68.2,27.0,2.15
20150401,3.61,59.66,28.12,3.12
20150402,43.0,77.04,26.48,3.33
20150403,19.87,73.78,27.79,2.57
20150404,18.26,71.52,28.04,3.75
20150405,45.29,83.11,26.38,2.49
20150406,30.59,77.57,26.44,0.84
20150407,1.72,73.94,27.06,1.12
20150408,5.11,73.78,27.11,1.22
20150409,2.64,70.65,27.22,1.97
20150410,0.34,68.1,27.94,2.44
20150411,9.32,70.65,27.73,1.44
20150412,12.54,76.17,26.84,0.85
20150413,0.04,70.18,27.28,1.18
20150414,0.01,63.56,27.94,0.88
20150415,0.0,66.53,27.54,1.04
20150416,0.0,64.54,27.64,1.18
20150417,0.04,63.34,27.19,1.62
20150418,21.19,76.19,26.4,2.2
20150419,36.36,78.96,27.22,2.08
20150420,14.89,77.94,27.7,1.84
20150421,26.45,82.4,27.87,3.3
20150422,32.8,85.73,27.38,3.42
20150423,25.25,87.01,26.99,3.29
20150424,5.06,87.2,25.87,2.25
20150425,9.56,83.63,25.35,1.28
20150426,1.78,81.73,24.97,1.01
20150427,0.53,76.94,26.22,1.04
20150428,0.92,78.44,26.12,1.32
20150429,3.8,83.13,26.08,1.81
20150430,6.56,82.66,26.79,1.77
20150501,20.17,82.23,27.41,1.83
20150502,11.84,85.95,26.91,2.55
20150503,2.41,82.34,27.29,1.63
20150504,1.7,79.6,28.23,1.33
20150505,1.0,81.04,27.8,1.52
20150506,6.43,80.53,28.04,1.75
20150507,9.94,81.35,28.0,1.73
20150508,14.75,85.2,26.4,1.1
20150509,0.18,79.3,27.71,1.42
20150510,29.7,86.96,27.88,1.82
20150511,24.8,91.01,27.09,1.43
20150512,6.94,87.49,27.78,1.59
20150513,1.47,82.26,28.19,1.51
20150514,4.57,83.18,28.89,2.17
20150515,28.78,86.29,28.58,2.47
20150516,13.77,88.39,27.24,1.43
20150517,17.86,87.84,27.45,1.49
20150518,4.74,81.05,27.92,1.87
20150519,0.06,79.61,28.62,1.46
20150520,0.0,79.32,29.21,1.15
20150521,2.68,81.58,29.05,2.07
20150522,9.7,82.92,29.32,2.5
20150523,11.8,84.14,29.35,3.14
20150524,25.59,90.64,27.97,3.23
20150525,8.34,86.32,28.15,3.0
20150526,20.0,87.6,27.85,2.18
20150527,30.49,90.07,27.6,2.45
20150528,15.84,88.33,28.21,2.96
20150529,3.7,86.86,28.66,2.56
20150530,32.83,89.63,28.69,2.07
20150531,16.25,89.03,28.49,2.78
20150601,9.37,89.02,28.42,2.88
20150602,4.09,86.39,28.77,2.55
20150603,12.38,87.43,28.83,1.8
20150604,1.0,85.69,28.93,1.56
20150605,0.33,82.67,29.44,2.15
20150606,0.31,86.44,28.81,3.06
20150607,4.17,89.59,28.35,2.91
20150608,2.46,86.98,29.03,3.03
20150609,9.46,86.99,28.96,3.83
20150610,59.25,91.89,28.3,3.41
20150611,53.44,93.46,27.87,2.79
20150612,30.56,93.84,27.59,3.04
20150613,43.65,90.02,27.33,3.25
20150614,13.81,88.5,27.7,2.21
20150615,8.62,92.61,27.02,1.67
20150616,8.3,92.06,27.28,2.58
20150617,3.47,88.84,27.72,1.75
20150618,3.09,85.14,27.42,0.91
20150619,14.49,83.87,29.09,1.21
20150620,11.78,88.31,28.6,1.78
20150621,10.39,89.59,28.33,2.25
20150622,16.54,89.89,28.32,3.47
20150623,15.31,91.34,28.22,3.7
20150624,10.28,89.29,29.03,3.16
20150625,28.3,88.3,29.09,1.69
20150626,32.99,93.88,27.77,3.21
20150627,12.81,91.28,27.37,3.86
20150628,7.47,88.77,27.71,2.83
20150629,5.03,87.55,27.6,3.02
20150630,4.73,87.36,28.27,2.77
20150701,2.69,86.81,28.22,2.75
20150702,4.27,87.32,28.52,2.7
20150703,4.79,87.68,29.06,3.11
20150704,2.62,87.6,29.21,3.09
20150705,5.91,87.49,28.8,1.63
20150706,10.25,90.84,28.49,1.46
20150707,22.01,87.54,28.78,1.34
20150708,50.41,92.69,28.18,1.83
20150709,45.41,92.43,27.58,2.96
20150710,20.48,84.02,28.19,2.3
20150711,28.47,88.72,27.78,1.98
20150712,5.96,87.38,28.7,2.19
20150713,11.93,86.88,29.14,2.34
20150714,31.39,90.02,29.26,2.65
20150715,42.6,93.66,28.34,2.74
20150716,70.88,93.71,27.82,2.04
20150717,19.86,92.66,27.21,2.0
20150718,36.27,95.13,27.06,2.82
20150719,65.44,93.12,26.82,2.41
20150720,22.02,89.72,27.79,1.79
20150721,16.77,90.83,27.79,1.76
20150722,14.66,91.2,27.57,2.34
20150723,16.83,92.17,27.6,3.12
20150724,24.02,94.43,27.03,2.81
20150725,12.17,92.25,26.7,3.2
20150726,5.68,93.5,26.53,2.48
20150727,11.53,93.7,26.45,2.89
20150728,6.59,90.64,27.46,1.88
20150729,0.87,84.41,28.7,2.24
20150730,13.63,91.52,27.3,4.37
20150731,39.8,93.64,26.47,5.96
20150801,29.19,92.9,26.65,3.29
20150802,1.15,88.8,26.66,2.48
20150803,6.5,88.59,27.01,2.16
20150804,24.71,89.09,27.67,2.21
20150805,6.79,88.74,27.99,2.24
20150806,2.22,86.14,28.7,1.65
20150807,10.38,91.51,27.89,1.57
20150808,1.75,88.29,28.31,1.13
20150809,6.68,87.98,28.46,1.89
20150810,21.9,84.73,28.27,1.59
20150811,7.69,84.25,29.28,1.09
20150812,8.09,87.14,28.91,1.48
20150813,7.05,88.58,28.62,1.95
20150814,9.49,88.85,28.77,2.09
20150815,6.02,91.08,28.28,2.63
20150816,6.55,90.72,28.06,3.63
20150817,19.93,90.74,27.92,4.01
20150818,40.32,91.77,27.98,3.35
20150819,38.62,90.89,28.49,3.72
20150820,30.05,92.42,28.45,2.51
20150821,18.06,95.23,27.33,1.67
20150822,2.68,88.16,28.17,1.84
20150823,6.64,91.8,27.43,1.84
20150824,1.58,88.61,28.35,2.05
20150825,0.35,90.37,28.11,1.7
20150826,1.68,90.04,27.93,1.27
20150827,5.6,92.15,27.6,1.7
20150828,5.59,90.92,27.39,2.22
20150829,8.93,90.79,27.84,3.2
20150830,29.91,92.41,27.82,3.06
20150831,59.1,94.55,27.64,3.03
20150901,20.81,94.19,27.34,2.02
20150902,7.9,90.28,27.38,1.23
20150903,13.2,94.16,26.63,1.66
20150904,9.87,91.33,26.95,1.66
20150905,8.59,90.15,27.57,1.7
20150906,2.78,87.96,28.12,1.6
20150907,2.52,91.69,27.64,2.08
20150908,8.2,90.08,27.49,1.65
20150909,4.67,82.78,29.02,0.99
20150910,6.45,86.79,28.76,0.94
20150911,11.15,87.48,28.19,1.02
20150912,5.04,81.68,29.07,0.86
20150913,8.68,88.48,28.25,1.13
20150914,19.19,90.99,27.65,1.38
20150915,14.61,86.52,28.4,0.87
20150916,1.29,86.82,28.67,1.22
20150917,0.0,80.33,29.88,0.53
20150918,1.38,79.9,30.2,0.67
20150919,6.14,94.17,27.4,1.92
20150920,12.05,93.91,26.42,2.69
20150921,23.88,92.44,27.41,3.13
20150922,20.68,91.0,28.0,2.65
20150923,23.94,94.65,27.32,2.74
20150924,9.29,92.23,27.1,2.25
