,PRECTOT,RH2M,T2M,WS2M
20150808,0.26,48.87,12.56,1.5
20150809,0.0,49.55,12.56,1.43
20150810,0.0,54.09,11.29,1.69
20150811,0.0,45.89,11.82,1.41
20150812,0.01,52.92,12.07,1.36
20150813,0.01,50.02,12.61,1.37
20150814,0.02,42.61,11.91,1.5
20150815,0.05,50.5,12.39,1.21
20150816,0.0,49.5,12.0,1.21
20150817,0.0,40.58,11.64,1.11
20150818,0.0,38.93,13.27,0.97
20150819,0.0,36.63,13.92,1.06
20150820,3.08,39.5,13.46,1.14
20150821,0.63,43.5,12.22,1.31
20150822,0.01,44.46,10.61,1.5
20150823,0.78,52.13,9.54,1.69
20150824,1.89,70.79,7.86,1.42
20150825,0.0,41.61,9.9,1.34
20150826,0.0,43.8,10.35,1.43
20150827,1.83,51.92,9.49,1.56
20150828,0.13,47.03,8.81,1.36
20150829,0.0,46.79,8.9,1.51
20150830,0.36,54.93,7.85,1.63
20150831,0.35,53.49,7.22,1.51
20150901,0.0,37.77,8.51,1.21
20150902,0.01,39.06,8.84,1.71
20150903,0.02,49.96,7.55,1.46
20150904,0.1,54.36,8.45,1.38
20150905,0.21,53.01,7.43,1.23
20150906,0.4,49.33,7.27,1.43
20150907,0.0,41.32,6.61,1.45
20150908,0.01,35.17,7.02,1.11
20150909,0.0,32.17,8.43,1.01
20150910,0.0,44.02,8.02,0.86
20150911,0.0,36.99,9.09,1.04
20150912,0.0,38.39,9.36,1.34
20150913,0.0,42.84,8.56,1.55
20150914,0.0,42.69,7.65,1.5
20150915,1.91,52.23,6.97,1.46
20150916,1.17,53.92,6.87,1.31
20150917,0.0,54.21,6.66,1.36
20150918,0.0,48.21,7.7,1.37
20150919,0.3,62.58,6.19,1.35
20150920,0.95,67.57,4.73,1.2
20150921,0.05,45.1,6.64,0.73
20150922,1.11,61.79,6.54,0.92
20150923,0.29,56.46,6.44,1.08
20150924,0.0,44.93,6.54,1.2
20150925,0.63,50.28,5.56,1.45
20150926,1.39,52.46,4.13,1.43
20150927,0.29,54.41,2.93,1.25
20150928,1.81,64.7,1.81,1.36
20150929,1.32,64.67,2.17,1.32
20150930,0.0,43.73,3.84,1.33
20151001,0.0,41.01,4.78,1.08
20151002,0.0,41.56,5.18,1.26
20151003,0.0,43.05,5.11,0.97
20151004,0.0,38.71,4.61,1.4
20151005,0.03,50.15,4.45,1.2
20151006,0.0,56.73,4.5,1.14
20151007,0.0,48.34,5.22,0.87
20151008,0.0,31.29,6.38,1.01
20151009,0.0,19.39,6.58,1.15
20151010,0.0,19.14,7.14,1.17
20151011,0.0,30.43,6.44,1.35
20151012,0.0,43.04,6.09,1.1
20151013,0.69,44.3,6.31,1.13
20151014,1.76,60.81,4.02,1.1
20151015,0.0,47.25,3.66,1.11
20151016,1.01,53.6,3.71,1.39
20151017,0.11,44.52,3.44,0.98
20151018,3.56,65.91,1.59,1.67
20151019,6.73,87.26,0.2,2.7
20151020,2.15,52.41,-1.02,0.82
20151021,0.0,43.41,-0.71,0.81
20151022,0.0,54.74,-0.82,1.11
20151023,0.4,61.39,-1.38,1.3
20151024,5.1,76.1,-1.7,0.76
20151025,13.78,86.72,-2.97,1.42
20151026,3.01,80.65,-4.73,1.18
20151027,0.0,63.78,-5.08,1.05
20151028,0.0,44.66,-2.3,0.91
20151029,0.0,34.21,1.6,0.94
20151030,0.0,37.0,3.87,0.77
20151031,0.0,46.87,2.86,1.05
20151101,0.0,72.11,0.13,1.36
20151102,1.89,83.78,-1.32,2.15
20151103,8.52,85.58,-2.32,2.31
20151104,16.81,92.03,-4.75,1.93
20151105,1.1,79.59,-8.48,0.89
20151106,0.0,60.29,-8.31,0.77
20151107,0.0,65.43,-6.13,0.78
20151108,0.0,78.09,-5.55,1.0
20151109,1.19,86.34,-5.69,1.15
20151110,2.16,87.98,-5.08,1.02
20151111,0.42,87.96,-5.62,0.97
20151112,12.91,91.39,-5.15,1.17
20151113,2.85,92.82,-5.78,1.13
20151114,0.06,73.15,-8.3,0.79
20151115,0.0,81.22,-9.0,1.13
20151116,0.0,60.85,-8.12,0.65
20151117,0.0,44.45,-5.94,0.77
20151118,0.0,53.99,-3.06,0.71
20151119,0.0,55.29,-1.98,0.91
20151120,0.0,53.19,-2.88,1.05
20151121,0.0,46.65,-4.29,1.0
20151122,0.0,51.11,-4.78,1.07
20151123,0.3,62.59,-5.74,1.26
20151124,0.05,61.51,-7.02,1.2
20151125,0.0,61.71,-7.8,1.35
20151126,0.42,59.41,-6.94,0.8
20151127,0.0,46.15,-6.92,1.02
20151128,0.0,47.36,-6.25,0.9
20151129,0.0,65.56,-7.37,1.0
20151130,0.0,66.81,-6.41,0.96
20151201,0.0,55.56,-5.88,0.95
20151202,0.0,48.1,-5.43,0.9
20151203,0.0,49.37,-2.87,0.84
20151204,0.05,52.86,-1.73,0.8
20151205,0.03,59.34,-2.08,0.77
20151206,0.0,72.91,-3.49,0.77
20151207,0.0,73.77,-5.05,1.13
20151208,0.0,75.02,-5.24,1.17
20151209,2.38,82.71,-8.72,1.29
20151210,12.18,89.31,-9.45,2.36
20151211,1.04,51.34,-16.94,2.05
20151212,0.0,38.88,-14.91,1.1
20151213,0.0,51.21,-13.73,0.85
20151214,0.0,49.01,-14.05,1.03
20151215,0.0,33.41,-13.19,0.9
20151216,0.0,43.36,-11.13,0.96
20151217,0.0,59.69,-11.69,0.51
20151218,0.0,58.52,-12.48,0.75
20151219,0.0,68.75,-11.78,1.11
20151220,0.0,65.29,-12.14,0.93
20151221,0.0,64.91,-12.88,1.1
20151222,1.38,78.91,-13.12,1.33
20151223,1.01,67.17,-14.33,1.01
20151224,0.0,42.0,-13.57,1.01
20151225,0.11,58.93,-10.49,0.74
20151226,0.17,82.55,-8.49,1.05
20151227,0.01,83.7,-7.7,0.81
20151228,0.0,74.29,-8.17,0.57
20151229,0.0,57.25,-10.22,0.84
20151230,0.0,50.86,-10.2,0.7
20151231,0.0,52.29,-9.72,1.02
20160101,0.0,56.83,-7.71,0.89
20160102,0.0,69.42,-7.43,0.66
20160103,1.31,79.99,-7.01,0.83
20160104,9.42,90.72,-7.59,1.52
20160105,0.2,71.93,-10.68,0.86
20160106,0.0,75.93,-11.49,1.04
20160107,1.06,83.08,-10.67,1.18
20160108,1.01,67.0,-11.36,1.0
20160109,0.01,49.97,-9.79,0.91
20160110,0.0,63.78,-8.02,0.92
20160111,0.06,68.39,-8.14,1.12
20160112,1.7,81.31,-9.33,1.02
20160113,0.02,73.57,-10.8,1.03
20160114,0.19,81.55,-9.86,0.98
20160115,0.06,59.89,-10.94,0.76
20160116,0.06,46.74,-9.17,0.97
20160117,0.0,64.06,-10.39,0.98
20160118,0.0,58.3,-11.56,1.15
20160119,0.0,35.09,-13.7,1.83
20160120,0.0,31.98,-11.05,1.18
20160121,0.0,38.26,-10.16,1.48
20160122,0.0,37.97,-9.92,1.17
20160123,0.0,38.58,-8.8,0.79
20160124,0.0,40.11,-8.52,0.89
20160125,0.0,51.08,-7.19,0.86
20160126,0.8,82.43,-8.81,1.02
20160127,0.96,83.21,-8.73,1.28
20160128,3.08,86.46,-8.8,1.61
20160129,7.93,88.19,-8.7,3.19
20160130,1.66,79.74,-11.69,1.37
20160131,0.0,65.76,-13.9,0.95
20160201,0.0,67.37,-12.55,0.83
20160202,0.0,62.27,-12.29,0.81
20160203,0.0,55.8,-10.87,1.03
20160204,0.0,53.65,-9.76,1.17
20160205,0.0,54.95,-8.62,1.1
20160206,0.0,60.74,-7.79,1.24
20160207,0.0,55.64,-6.38,0.78
20160208,0.0,53.9,-6.66,1.01
20160209,0.03,76.21,-7.56,1.08
20160210,8.63,85.85,-9.61,1.89
20160211,2.77,72.66,-10.53,0.87
20160212,0.0,71.21,-12.17,0.94
20160213,0.0,72.68,-13.65,1.15
20160214,0.0,78.14,-12.65,1.21
20160215,0.0,62.56,-13.04,0.75
20160216,0.0,46.82,-12.13,1.07
20160217,0.0,51.56,-10.08,1.1
20160218,0.0,51.39,-7.69,1.27
20160219,2.2,68.28,-7.32,1.26
20160220,0.38,61.12,-7.82,0.88
20160221,0.0,47.21,-6.47,1.13
20160222,0.0,47.9,-7.23,1.77
20160223,0.0,37.08,-6.47,1.95
20160224,0.0,35.07,-4.33,1.13
20160225,0.0,41.49,-3.03,0.75
20160226,0.0,42.62,-1.97,0.73
20160227,0.0,41.82,-1.85,1.15
20160228,0.0,46.73,-1.69,1.14
20160229,0.0,53.92,-2.25,0.86
20160301,0.0,50.74,-2.26,1.23
20160302,0.01,67.25,-2.52,0.98
20160303,0.03,73.7,-1.85,0.88
20160304,0.03,72.4,-1.43,1.05
20160305,0.01,70.51,-1.95,1.07
20160306,0.54,74.81,-2.53,0.94
20160307,0.06,72.86,-2.23,0.78
20160308,0.17,63.09,-1.46,0.94
20160309,0.0,60.0,-1.59,1.33
20160310,0.14,69.68,-1.31,1.17
20160311,8.21,82.88,-2.05,1.61
20160312,10.93,84.3,-3.39,1.37
20160313,8.21,86.07,-5.24,1.5
20160314,2.6,86.74,-7.51,1.78
20160315,0.02,60.76,-8.29,0.85
20160316,4.0,77.23,-6.75,1.91
20160317,5.06,87.16,-5.41,1.67
20160318,8.0,88.8,-4.96,3.47
20160319,5.24,85.8,-5.64,3.4
20160320,1.2,83.73,-8.13,1.76
20160321,0.02,55.8,-8.37,1.02
20160322,0.0,47.57,-5.97,1.51
20160323,0.0,56.15,-3.75,1.38
20160324,8.55,82.67,-4.36,1.66
20160325,4.79,79.99,-3.61,1.3
20160326,1.45,70.25,-4.1,0.95
20160327,0.0,59.26,-3.41,1.17
20160328,0.0,78.18,-1.74,1.09
20160329,0.01,72.08,0.15,0.97
20160330,0.68,79.9,0.66,1.06
20160331,6.19,88.56,-0.96,1.63
20160401,6.08,87.18,-0.78,1.61
20160402,12.52,93.01,-0.01,2.2
20160403,16.35,94.08,-1.39,1.6
20160404,0.06,66.18,-3.11,1.13
20160405,0.45,68.16,-3.54,1.28
20160406,1.13,75.72,-2.33,1.22
20160407,0.12,58.44,-2.31,1.14
20160408,3.24,71.78,-2.38,1.18
20160409,10.71,86.13,-3.16,1.68
20160410,0.95,78.85,-2.59,1.26
20160411,2.2,82.03,-1.78,1.41
20160412,0.04,75.09,-0.87,1.26
20160413,0.01,47.4,-0.46,1.15
20160414,0.0,42.47,1.94,1.1
20160415,0.83,80.45,2.64,1.18
20160416,3.02,80.42,2.98,1.28
20160417,11.3,82.75,1.64,1.38
20160418,0.09,67.81,1.09,1.2
20160419,1.94,66.59,0.61,1.29
20160420,1.25,66.12,1.15,1.28
20160421,8.09,76.66,0.07,2.08
20160422,0.98,65.59,-1.79,1.32
20160423,0.04,57.12,-1.73,1.14
20160424,0.23,57.5,-0.01,1.08
20160425,0.17,66.78,0.82,1.16
20160426,0.78,75.54,0.32,1.41
20160427,0.6,58.66,1.57,0.94
20160428,0.0,41.81,2.14,1.4
20160429,0.0,37.08,5.05,1.07
20160430,0.0,35.26,6.56,1.15
20160501,0.0,42.55,7.34,0.96
20160502,0.0,58.46,6.21,1.37
20160503,2.17,82.22,3.09,1.45
20160504,2.11,85.2,1.82,1.1
20160505,0.13,62.05,4.1,1.09
20160506,0.0,54.79,5.4,1.43
20160507,0.0,50.66,6.85,1.26
20160508,0.01,54.63,7.37,1.4
20160509,0.05,60.3,6.89,1.25
20160510,0.75,68.01,6.68,1.17
20160511,5.88,76.73,6.07,1.41
20160512,2.4,75.63,5.48,1.52
20160513,0.22,63.19,4.87,1.16
20160514,2.08,74.98,3.24,1.54
20160515,0.05,44.57,4.85,1.22
20160516,0.69,50.0,5.73,1.45
20160517,0.43,48.63,6.15,1.32
20160518,0.55,51.37,6.94,1.4
20160519,0.0,47.94,7.7,1.29
20160520,0.0,44.81,9.03,1.36
20160521,0.01,35.97,9.26,1.2
20160522,0.75,43.93,9.9,1.19
20160523,2.05,63.27,6.73,1.38
20160524,1.33,67.48,4.99,0.99
20160525,0.03,55.34,6.24,1.23
20160526,0.01,41.15,6.82,1.33
20160527,0.56,49.12,7.18,1.2
20160528,0.84,49.59,6.49,1.32
20160529,0.3,49.04,5.76,1.5
20160530,0.01,44.29,5.42,1.5
20160531,0.0,44.81,7.34,1.23
20160601,1.81,54.9,8.27,1.28
20160602,2.8,69.32,8.07,1.45
20160603,1.52,67.46,7.62,1.34
20160604,1.37,60.78,8.4,1.45
20160605,0.01,44.65,9.51,1.21
20160606,0.0,35.4,10.27,1.28
20160607,0.0,40.46,10.29,1.42
20160608,0.0,43.02,10.39,1.08
20160609,0.0,43.35,10.63,1.1
20160610,0.35,50.51,10.07,1.17
20160611,0.24,56.37,9.55,1.32
20160612,0.06,58.73,9.8,1.19
20160613,0.16,57.35,10.74,1.28
20160614,0.03,48.76,11.85,1.34
20160615,1.69,48.78,10.36,1.77
20160616,3.86,64.72,8.66,1.68
20160617,0.27,55.97,9.77,1.23
20160618,0.0,44.01,10.69,1.39
20160619,0.03,43.3,11.62,1.43
20160620,2.09,55.12,11.2,1.5
20160621,1.45,44.83,10.68,1.42
20160622,0.95,56.51,8.5,1.57
20160623,0.07,41.49,8.8,1.33
20160624,0.0,38.44,9.93,1.36
20160625,0.07,52.39,10.75,1.46
20160626,0.34,51.46,11.37,1.37
20160627,1.3,61.73,10.38,1.47
20160628,1.15,66.66,10.98,1.31
20160629,0.0,52.13,12.78,1.33
20160630,0.15,48.87,14.08,1.4
20160701,0.02,36.64,13.62,1.38
20160702,0.13,43.81,12.6,1.59
20160703,2.48,43.67,11.36,1.42
20160704,0.43,40.18,11.32,1.58
20160705,2.0,52.57,11.02,1.64
20160706,3.22,57.1,9.99,1.52
20160707,0.46,53.23,10.31,1.4
20160708,0.1,42.8,11.7,1.53
20160709,0.3,55.77,10.84,1.17
20160710,0.36,50.1,12.3,1.04
20160711,0.24,51.88,13.18,1.2
20160712,3.74,57.94,13.76,1.25
20160713,2.22,53.55,14.36,1.27
20160714,5.38,57.65,13.57,1.7
20160715,3.04,53.89,12.46,1.39
20160716,0.58,50.29,12.7,1.36
20160717,2.06,64.94,11.43,1.67
20160718,1.42,57.77,9.9,1.24
20160719,0.13,45.18,10.55,1.45
20160720,0.0,35.43,12.08,1.4
20160721,0.25,32.46,12.02,1.61
20160722,0.28,41.39,10.74,1.61
20160723,0.02,44.11,11.91,1.57
20160724,0.01,46.85,13.7,1.19
20160725,0.16,33.44,14.0,1.27
20160726,0.22,36.87,14.39,1.29
20160727,4.73,55.25,12.82,1.23
20160728,0.28,47.07,12.25,1.38
20160729,0.22,55.04,11.95,1.67
20160730,1.96,55.16,12.03,1.57
20160731,1.13,62.62,11.34,1.61
20160801,0.09,40.09,11.7,1.37
20160802,1.39,48.37,11.29,1.61
20160803,1.91,56.81,11.61,1.46
20160804,0.0,54.49,13.17,1.31
20160805,0.02,58.12,13.22,1.39
20160806,0.31,54.3,13.84,1.52
20160807,2.24,57.01,13.17,1.67
20160808,2.32,52.53,13.04,1.27
20160809,0.81,52.75,13.09,1.19
20160810,2.51,56.1,12.32,1.32
20160811,3.88,59.18,11.63,1.31
20160812,0.57,58.41,10.93,1.37
20160813,0.0,46.49,11.08,1.37
20160814,0.83,45.09,11.02,1.56
20160815,2.18,50.92,9.74,1.22
20160816,0.23,44.5,9.3,1.6
20160817,0.96,57.04,8.25,1.63
20160818,0.38,59.96,8.16,1.49
20160819,0.0,59.57,8.66,1.59
20160820,0.0,46.08,9.39,1.45
20160821,0.0,42.85,10.34,1.28
20160822,0.0,48.04,10.21,1.4
20160823,0.0,47.36,10.48,1.3
20160824,0.05,49.33,10.57,1.52
20160825,0.02,60.46,10.46,1.44
20160826,0.84,59.47,11.12,1.21
20160827,1.06,55.67,10.8,1.17
20160828,0.08,57.48,10.36,1.05
20160829,2.13,54.61,10.24,1.3
20160830,1.52,46.81,8.83,1.37
20160831,3.55,64.05,6.76,1.28
20160901,0.16,64.44,5.99,0.82
20160902,0.11,60.71,6.77,0.98
20160903,0.0,42.16,9.0,1.24
20160904,0.0,40.63,9.51,1.33
20160905,0.92,46.53,9.46,1.22
20160906,2.52,54.81,8.61,1.28
20160907,0.02,44.89,8.64,1.33
20160908,0.0,38.8,9.48,1.26
20160909,0.0,39.1,10.35,1.3
20160910,1.11,46.95,10.1,1.38
20160911,0.12,48.07,8.83,1.43
20160912,0.56,58.58,8.04,1.51
20160913,4.95,68.11,6.89,1.23
20160914,1.05,52.07,6.97,1.24
20160915,0.01,51.78,7.64,1.25
20160916,0.0,39.05,7.72,1.25
20160917,0.0,30.72,7.98,1.32
20160918,0.0,29.64,8.93,1.13
20160919,0.0,30.17,9.69,1.14
20160920,0.01,33.81,9.22,1.18
20160921,1.04,46.89,7.98,1.27
20160922,0.04,44.7,7.81,0.87
20160923,0.82,45.63,7.9,1.16
20160924,0.04,47.53,6.84,1.45
20160925,0.0,39.39,6.53,1.36
20160926,0.0,29.33,6.81,1.27
20160927,0.0,33.54,7.6,1.26
20160928,0.0,31.24,6.97,1.41
20160929,0.07,38.02,6.61,1.34
20160930,0.0,57.06,7.14,1.24
20161001,0.0,60.18,7.56,1.37
20161002,0.62,66.84,6.88,1.31
20161003,0.05,38.67,6.63,0.84
20161004,0.56,48.56,6.9,1.15
20161005,2.29,56.54,5.79,0.98
20161006,0.49,65.54,3.46,1.15
20161007,0.05,58.66,3.29,1.08
20161008,0.0,42.43,3.9,1.13
20161009,0.0,40.49,3.33,1.08
20161010,0.0,37.97,2.88,1.02
20161011,0.0,28.44,4.06,1.21
20161012,0.0,38.12,3.59,1.16
20161013,0.0,40.35,2.84,1.21
20161014,0.0,38.18,2.61,1.22
20161015,0.0,30.7,3.75,1.18
20161016,0.0,29.56,3.92,1.09
20161017,0.0,32.95,3.18,1.04
20161018,0.0,36.63,3.35,1.22
20161019,0.0,43.77,1.66,1.18
20161020,0.96,45.52,0.32,1.31
20161021,0.16,61.41,-0.6,1.45
20161022,0.13,62.19,-0.65,1.53
20161023,0.0,49.76,-0.65,1.24
20161024,0.0,44.13,-0.59,1.23
20161025,0.34,46.89,-0.64,1.19
20161026,0.02,37.98,-0.78,1.1
20161027,0.0,27.06,0.27,1.04
20161028,0.0,27.8,0.61,1.3
20161029,0.0,26.37,0.42,1.18
20161030,0.0,38.4,0.18,0.97
20161031,0.0,46.55,0.1,0.74
20161101,0.0,38.54,0.69,0.98
20161102,0.0,30.39,0.85,1.03
20161103,0.07,43.26,-0.06,1.27
20161104,1.03,55.21,-1.84,1.21
20161105,0.0,24.85,-1.95,0.89
20161106,0.0,22.89,-1.54,0.82
20161107,0.0,20.5,-1.62,0.93
20161108,0.0,22.39,-0.24,0.91
20161109,0.0,26.09,-0.24,0.95
20161110,0.0,30.45,-1.29,1.06
20161111,0.0,35.84,-2.56,0.68
20161112,0.0,34.8,-2.57,0.62
20161113,0.0,29.19,-2.31,0.91
20161114,0.0,32.39,-2.79,0.92
20161115,0.0,37.34,-3.25,0.92
20161116,0.0,39.26,-3.15,1.01
20161117,0.01,42.02,-1.96,0.87
20161118,0.0,35.02,-0.69,0.92
20161119,0.0,32.11,-1.43,1.17
20161120,0.0,50.88,-3.96,1.95
20161121,1.11,77.35,-5.49,2.97
20161122,0.35,68.15,-5.5,2.02
20161123,0.01,67.22,-5.19,2.05
20161124,0.0,68.8,-5.73,1.64
20161125,0.5,83.53,-4.97,1.38
20161126,0.53,74.71,-4.45,2.49
20161127,0.0,35.52,-4.97,0.7
20161128,0.0,23.05,-2.8,0.88
20161129,0.0,46.24,-3.02,0.9
20161130,0.01,64.97,-4.19,1.1
20161201,0.0,38.89,-4.9,0.62
20161202,0.0,14.62,-2.56,0.8
20161203,0.0,21.12,-0.69,0.59
20161204,0.01,44.53,0.45,0.74
20161205,0.0,43.56,-0.96,0.94
20161206,0.0,30.38,-0.62,0.9
20161207,0.0,38.83,-0.33,0.76
20161208,0.0,43.08,-2.35,1.31
20161209,0.19,52.51,-4.57,1.74
20161210,6.22,81.16,-7.29,2.26
20161211,0.6,73.94,-8.22,1.34
20161212,4.01,80.04,-8.83,1.17
20161213,0.07,55.81,-8.7,0.78
20161214,0.0,37.81,-7.97,0.99
20161215,0.0,33.17,-4.95,0.92
20161216,0.0,40.92,-6.69,1.18
20161217,0.0,53.51,-6.76,1.1
20161218,0.0,58.46,-7.15,1.51
20161219,0.0,69.87,-6.95,1.85
20161220,0.0,56.32,-6.47,0.69
20161221,0.0,34.72,-5.74,1.32
20161222,0.0,40.41,-5.74,1.14
20161223,0.0,50.67,-6.89,1.17
20161224,0.0,43.45,-10.06,1.08
20161225,0.0,28.12,-9.96,0.94
20161226,0.01,37.61,-5.04,0.79
20161227,0.17,60.45,-3.38,0.88
20161228,0.02,57.2,-2.89,0.77
20161229,0.56,62.35,-2.61,1.1
20161230,0.12,41.31,-5.57,0.94
20161231,0.0,45.39,-6.02,0.75
20170101,0.0,56.41,-8.12,0.79
20170102,0.73,61.99,-8.24,0.99
20170103,9.2,85.02,-8.61,1.5
20170104,10.49,89.27,-9.93,2.02
20170105,1.91,83.02,-12.86,0.98
20170106,6.5,80.95,-11.28,0.86
20170107,6.63,84.59,-13.69,1.23
20170108,1.6,78.16,-18.53,0.89
20170109,0.0,61.32,-22.29,1.25
20170110,0.0,54.66,-20.02,1.46
20170111,0.0,47.93,-19.5,1.34
20170112,0.0,57.0,-17.78,0.6
20170113,0.0,78.18,-17.03,0.71
20170114,0.01,83.87,-15.39,0.97
20170115,1.26,83.76,-14.15,1.12
20170116,1.66,85.57,-12.94,0.96
20170117,0.21,81.81,-15.06,1.02
20170118,2.32,83.48,-13.09,1.13
20170119,0.17,75.82,-15.58,0.65
20170120,0.0,67.75,-15.99,0.93
20170121,0.12,66.68,-12.23,0.95
20170122,0.14,81.33,-12.28,0.91
20170123,7.38,89.9,-11.04,1.35
20170124,6.74,91.23,-8.88,1.65
20170125,11.36,91.63,-8.74,1.23
20170126,3.58,91.23,-8.94,1.11
20170127,0.03,77.64,-12.62,0.69
20170128,1.49,89.52,-9.8,1.28
20170129,1.06,90.7,-8.38,0.86
20170130,3.61,93.76,-9.31,1.25
20170131,0.08,77.24,-11.03,0.69
20170201,0.0,63.32,-12.0,0.88
20170202,0.7,82.87,-11.29,1.18
20170203,6.14,88.92,-9.4,2.19
20170204,22.27,89.55,-9.34,2.32
20170205,8.64,87.64,-10.67,1.92
20170206,0.02,81.4,-14.72,1.0
20170207,0.0,75.24,-15.03,1.08
20170208,0.77,81.85,-12.91,0.82
20170209,0.09,68.91,-14.37,0.98
20170210,0.17,66.93,-14.74,1.12
20170211,0.0,72.46,-12.09,1.07
20170212,0.0,84.31,-11.65,1.03
20170213,0.0,77.67,-11.08,0.6
20170214,0.07,80.66,-9.07,0.99
20170215,0.73,92.48,-5.62,1.14
20170216,0.34,91.96,-6.03,1.01
20170217,3.32,92.26,-4.3,1.25
20170218,9.62,93.58,-4.26,2.04
20170219,11.88,93.78,-5.31,3.33
20170220,0.46,63.71,-12.67,1.47
20170221,0.04,60.42,-14.82,1.11
20170222,0.0,74.74,-13.38,0.63
20170223,0.0,69.82,-14.61,1.02
20170224,0.0,57.82,-13.28,1.22
20170225,0.0,62.98,-9.34,1.18
20170226,0.0,55.38,-10.83,1.01
20170227,0.0,54.95,-10.08,1.08
20170228,0.3,79.49,-8.65,1.19
20170301,1.84,87.02,-8.31,1.43
20170302,0.48,77.01,-9.94,0.97
20170303,0.02,77.0,-12.17,1.39
20170304,0.0,64.56,-12.57,0.71
20170305,0.0,67.75,-11.8,0.9
20170306,0.03,80.24,-9.65,0.78
20170307,0.36,83.99,-9.25,1.24
20170308,1.77,82.18,-10.45,0.74
20170309,1.73,77.26,-11.23,1.21
20170310,0.17,67.94,-13.78,1.36
20170311,0.08,67.86,-14.74,1.34
20170312,0.0,63.66,-14.89,1.13
20170313,0.0,77.96,-11.5,1.28
20170314,0.03,84.34,-10.52,1.27
20170315,0.08,88.81,-8.5,1.33
20170316,0.01,79.2,-7.6,0.91
20170317,0.0,67.01,-8.58,0.91
20170318,0.02,77.3,-7.55,0.98
20170319,0.0,74.92,-7.15,0.94
20170320,0.06,71.99,-6.27,1.01
20170321,5.16,90.97,-3.93,1.7
20170322,12.95,91.67,-2.28,1.3
20170323,4.94,82.0,-2.93,0.63
20170324,0.0,73.59,-3.57,1.03
20170325,0.0,79.2,-2.39,0.95
20170326,0.05,85.25,-2.28,1.33
20170327,0.84,83.07,0.75,1.62
20170328,1.91,89.92,0.42,1.9
20170329,0.01,67.74,0.5,1.02
20170330,1.1,76.88,0.51,1.3
20170331,1.28,85.63,0.02,2.39
20170401,0.15,66.0,-0.43,0.78
20170402,0.12,71.6,-0.81,1.47
20170403,0.9,68.15,-0.65,1.55
20170404,7.16,85.84,-1.06,3.25
20170405,6.79,84.42,-2.4,3.21
20170406,2.39,77.49,-4.27,1.92
20170407,3.07,78.05,-6.94,2.02
20170408,0.05,60.38,-7.15,0.85
20170409,0.0,46.86,-4.71,0.99
20170410,0.0,48.13,-2.13,1.24
20170411,0.0,49.55,0.84,1.11
20170412,0.0,45.1,2.43,1.0
20170413,0.2,53.4,2.58,1.21
20170414,0.0,39.81,1.98,1.41
20170415,0.0,38.74,4.58,1.02
20170416,0.0,42.72,7.17,1.27
20170417,0.0,48.6,7.46,1.22
20170418,0.39,65.61,6.35,1.16
20170419,0.25,71.9,4.99,1.14
20170420,0.26,61.66,5.2,0.94
20170421,1.96,71.08,4.32,1.36
20170422,4.47,80.99,3.23,2.99
20170423,2.04,72.51,1.34,0.89
20170424,2.39,69.48,0.59,1.5
20170425,0.02,52.62,2.88,0.91
20170426,0.01,48.81,3.2,0.98
20170427,0.0,55.14,3.1,1.03
20170428,0.77,67.58,2.37,1.49
20170429,1.14,58.02,0.73,1.74
20170430,0.06,38.52,0.15,1.57
20170501,0.0,37.9,1.79,1.48
20170502,1.42,56.07,2.17,1.03
20170503,3.42,63.04,2.03,1.25
20170504,0.02,56.83,2.51,1.38
20170505,0.0,58.05,4.77,1.14
20170506,1.46,65.3,5.98,1.38
20170507,2.59,69.65,5.88,1.05
20170508,1.22,71.27,4.93,1.42
20170509,0.06,46.83,6.26,1.17
20170510,0.8,69.11,4.9,0.87
20170511,0.0,74.83,4.38,0.5
20170512,0.0,57.83,7.03,0.92
20170513,0.38,59.84,7.33,1.06
20170514,0.45,63.68,7.36,1.0
20170515,0.78,72.65,5.8,1.11
20170516,0.58,71.24,5.62,1.35
20170517,0.24,66.13,5.95,0.97
20170518,0.0,50.92,6.89,1.57
20170519,0.03,47.45,7.18,1.34
20170520,0.11,48.69,7.56,1.22
20170521,0.07,59.93,6.19,1.02
20170522,0.01,53.43,6.97,1.14
20170523,0.0,46.58,8.53,1.59
20170524,0.33,47.69,9.11,0.95
20170525,0.0,41.0,9.61,1.58
20170526,0.0,41.56,7.69,1.89
20170527,0.0,33.97,8.02,1.74
20170528,0.0,35.75,8.77,1.42
20170529,0.0,39.08,8.54,1.78
20170530,0.05,42.37,7.48,1.78
20170531,0.76,48.82,5.51,1.36
20170601,0.0,42.62,6.49,1.45
20170602,0.0,34.99,8.37,1.35
20170603,0.0,36.58,10.77,1.49
20170604,0.04,41.82,11.49,1.52
20170605,0.2,60.24,8.85,1.31
20170606,1.18,65.23,6.33,1.44
20170607,0.0,34.07,7.21,1.42
20170608,0.02,38.74,8.79,1.28
20170609,0.27,44.41,8.44,1.42
20170610,0.7,45.47,7.33,1.7
20170611,0.0,40.76,7.68,1.27
20170612,0.14,40.8,8.73,1.45
20170613,0.04,45.68,8.75,1.21
20170614,0.0,36.07,9.67,1.57
20170615,0.02,31.31,10.22,1.83
20170616,0.02,30.77,11.74,1.41
20170617,0.26,35.41,11.92,1.38
20170618,0.01,37.19,11.97,1.55
20170619,0.11,41.86,11.66,1.51
