Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150424,9.04,50.97,36.56,24.71,11.85,5.22,6.69,19.75198332,82.75077264
20150425,1.11,46.55,37.52,22.05,15.48,4.4,5.73,19.75198332,82.75077264
20150426,10.17,53.38,35.41,22.06,13.35,4.38,5.59,19.75198332,82.75077264
20150427,7.23,56.59,36.11,21.81,14.3,2.34,3.14,19.75198332,82.75077264
20150428,0.99,47.78,38.36,23.28,15.08,4.52,3.07,19.75198332,82.75077264
20150429,0.63,46.43,38.95,23.64,15.31,4.51,2.76,19.75198332,82.75077264
20150430,0.32,47.5,38.47,23.92,14.55,6.24,6.86,19.75198332,82.75077264
20150501,1.68,40.64,39.52,24.11,15.41,4.45,6.82,19.75198332,82.75077264
20150502,15.0,56.93,35.6,24.2,11.4,4.22,6.05,19.75198332,82.75077264
20150503,12.4,49.63,38.06,23.63,14.42,5.29,7.6,19.75198332,82.75077264
20150504,4.73,59.73,33.95,23.32,10.63,2.65,5.28,19.75198332,82.75077264
20150505,0.02,51.38,36.11,23.17,12.94,3.23,5.5,19.75198332,82.75077264
20150506,1.69,44.41,38.57,23.82,14.75,3.8,6.44,19.75198332,82.75077264
20150507,0.45,41.23,39.03,23.18,15.86,3.02,5.47,19.75198332,82.75077264
20150508,0.0,36.36,40.5,24.18,16.32,3.78,5.23,19.75198332,82.75077264
20150509,0.02,34.43,40.77,25.29,15.48,3.12,5.32,19.75198332,82.75077264
20150510,0.27,42.47,37.77,25.77,12.0,3.26,5.5,19.75198332,82.75077264
20150511,9.19,55.47,32.57,25.16,7.41,2.72,4.94,19.75198332,82.75077264
20150512,0.0,42.72,38.82,23.7,15.12,4.06,3.93,19.75198332,82.75077264
20150513,0.45,41.3,38.68,24.43,14.25,3.78,3.95,19.75198332,82.75077264
20150514,0.99,44.44,37.75,25.0,12.76,3.08,5.51,19.75198332,82.75077264
20150515,0.12,45.24,37.18,26.19,10.99,3.52,3.22,19.75198332,82.75077264
20150516,1.27,55.16,33.13,26.66,6.47,2.89,5.87,19.75198332,82.75077264
20150517,0.0,45.95,37.97,23.24,14.74,4.23,6.78,19.75198332,82.75077264
20150518,0.0,43.58,40.33,24.55,15.78,3.3,3.8,19.75198332,82.75077264
20150519,0.0,37.34,42.43,27.06,15.36,6.33,6.02,19.75198332,82.75077264
20150520,0.0,32.63,43.37,27.51,15.86,3.4,3.01,19.75198332,82.75077264
20150521,0.0,25.89,43.92,27.42,16.5,3.08,6.14,19.75198332,82.75077264
20150522,0.0,22.6,44.27,27.52,16.75,3.9,6.87,19.75198332,82.75077264
20150523,0.04,27.17,44.35,29.73,14.62,3.17,4.02,19.75198332,82.75077264
20150524,0.16,23.0,43.5,29.04,14.47,5.1,3.76,19.75198332,82.75077264
20150525,0.0,25.53,42.02,30.45,11.58,4.22,4.47,19.75198332,82.75077264
20150526,0.0,24.43,44.3,30.04,14.26,5.43,4.99,19.75198332,82.75077264
20150527,0.0,29.95,42.12,30.27,11.85,4.71,6.5,19.75198332,82.75077264
20150528,0.0,34.02,42.21,28.15,14.06,8.51,10.29,19.75198332,82.75077264
20150529,0.0,31.6,41.97,26.92,15.05,4.78,5.3,19.75198332,82.75077264
20150530,0.0,41.93,39.55,28.6,10.94,4.57,6.0,19.75198332,82.75077264
20150531,0.17,51.63,35.84,27.45,8.4,4.13,5.22,19.75198332,82.75077264
20150601,1.42,49.93,35.38,26.9,8.48,3.63,3.45,19.75198332,82.75077264
20150602,0.59,43.6,37.33,26.01,11.33,3.91,5.02,19.75198332,82.75077264
20150603,0.56,42.03,38.38,26.55,11.83,2.85,4.83,19.75198332,82.75077264
20150604,1.14,47.97,37.73,26.18,11.55,4.22,5.69,19.75198332,82.75077264
20150605,22.7,69.35,30.78,25.4,5.38,4.99,5.39,19.75198332,82.75077264
20150606,8.27,75.99,30.33,24.29,6.03,4.22,5.88,19.75198332,82.75077264
20150607,4.98,64.27,34.97,23.72,11.25,5.03,5.79,19.75198332,82.75077264
20150608,4.28,63.44,35.13,24.25,10.88,4.45,6.57,19.75198332,82.75077264
20150609,1.11,60.56,35.04,24.77,10.27,3.46,2.72,19.75198332,82.75077264
20150610,0.03,49.69,38.78,25.5,13.28,4.51,6.36,19.75198332,82.75077264
20150611,8.28,52.83,38.71,26.97,11.74,4.72,7.01,19.75198332,82.75077264
20150612,19.75,80.9,29.32,24.98,4.34,3.18,3.3,19.75198332,82.75077264
20150613,23.09,75.74,31.57,23.84,7.73,3.85,3.39,19.75198332,82.75077264
20150614,25.11,84.23,29.16,23.68,5.49,4.29,4.15,19.75198332,82.75077264
20150615,38.75,82.61,29.54,22.95,6.58,4.42,4.15,19.75198332,82.75077264
20150616,21.77,89.04,27.64,23.92,3.72,3.34,2.85,19.75198332,82.75077264
20150617,17.87,81.5,30.12,23.51,6.61,3.34,3.41,19.75198332,82.75077264
20150618,11.48,79.67,31.26,24.01,7.25,4.1,4.38,19.75198332,82.75077264
20150619,5.08,78.24,31.92,23.31,8.61,4.68,4.97,19.75198332,82.75077264
20150620,70.23,88.9,28.84,23.98,4.86,5.87,5.92,19.75198332,82.75077264
20150621,64.83,90.1,28.73,23.97,4.75,7.49,8.46,19.75198332,82.75077264
20150622,38.86,88.81,26.04,22.34,3.7,3.28,3.07,19.75198332,82.75077264
20150623,2.21,82.87,28.39,23.02,5.37,5.74,5.82,19.75198332,82.75077264
20150624,3.79,83.02,30.87,23.64,7.24,4.21,4.04,19.75198332,82.75077264
20150625,5.24,83.37,29.99,23.81,6.18,4.76,4.48,19.75198332,82.75077264
20150626,1.66,80.99,30.38,23.44,6.94,3.83,3.2,19.75198332,82.75077264
20150627,0.19,80.54,30.56,23.18,7.38,4.92,4.13,19.75198332,82.75077264
20150628,0.51,83.86,29.44,23.67,5.78,3.4,4.15,19.75198332,82.75077264
20150629,2.6,83.53,29.29,23.26,6.03,1.95,3.4,19.75198332,82.75077264
20150630,2.99,84.98,29.35,22.89,6.47,2.17,3.17,19.75198332,82.75077264
20150701,3.59,83.84,29.61,23.25,6.36,1.99,2.02,19.75198332,82.75077264
20150702,9.87,81.21,30.61,22.76,7.86,2.01,1.96,19.75198332,82.75077264
20150703,4.96,83.86,29.86,23.24,6.61,3.12,2.19,19.75198332,82.75077264
20150704,0.77,83.64,30.11,23.18,6.93,3.05,2.67,19.75198332,82.75077264
20150705,0.54,81.44,31.04,23.84,7.2,3.44,2.36,19.75198332,82.75077264
20150706,2.84,84.62,29.21,23.73,5.49,4.28,3.88,19.75198332,82.75077264
20150707,0.67,83.6,28.31,23.64,4.68,4.61,3.37,19.75198332,82.75077264
20150708,1.46,83.91,29.55,22.89,6.67,4.01,2.95,19.75198332,82.75077264
20150709,12.89,88.33,28.33,23.5,4.82,4.43,4.02,19.75198332,82.75077264
20150710,14.55,88.02,26.33,23.34,2.99,3.92,4.71,19.75198332,82.75077264
20150711,2.16,82.63,30.08,22.97,7.11,6.1,7.08,19.75198332,82.75077264
20150712,11.17,81.46,30.32,23.0,7.32,2.17,2.1,19.75198332,82.75077264
20150713,34.48,84.42,30.5,23.09,7.4,1.96,2.2,19.75198332,82.75077264
20150714,14.99,87.24,29.52,24.44,5.09,3.16,3.12,19.75198332,82.75077264
20150715,3.92,91.24,27.69,24.51,3.18,3.19,3.47,19.75198332,82.75077264
20150716,8.43,88.55,28.24,23.9,4.35,2.9,3.59,19.75198332,82.75077264
20150717,1.51,84.88,30.28,23.25,7.04,4.03,3.55,19.75198332,82.75077264
20150718,5.09,86.37,29.53,23.3,6.23,2.62,1.94,19.75198332,82.75077264
20150719,4.59,85.28,28.99,23.31,5.68,3.9,4.01,19.75198332,82.75077264
20150720,3.2,83.86,30.54,22.59,7.95,3.13,2.76,19.75198332,82.75077264
20150721,2.78,85.06,29.77,22.71,7.06,3.97,3.4,19.75198332,82.75077264
20150722,12.38,90.71,28.07,23.68,4.39,2.64,3.59,19.75198332,82.75077264
20150723,19.8,87.9,28.92,23.72,5.2,2.7,2.37,19.75198332,82.75077264
20150724,2.1,86.93,29.06,23.3,5.75,4.61,3.84,19.75198332,82.75077264
20150725,3.36,87.35,28.82,23.38,5.44,4.61,4.21,19.75198332,82.75077264
20150726,1.9,90.91,26.26,22.68,3.57,5.13,5.0,19.75198332,82.75077264
20150727,0.29,84.49,29.15,22.24,6.91,3.79,3.05,19.75198332,82.75077264
20150728,0.04,83.05,29.21,21.69,7.52,3.47,1.92,19.75198332,82.75077264
20150729,0.02,82.3,29.19,22.29,6.9,4.57,3.55,19.75198332,82.75077264
20150730,0.0,83.78,29.22,22.74,6.48,5.3,4.95,19.75198332,82.75077264
20150731,0.29,83.94,29.13,23.09,6.03,4.24,3.28,19.75198332,82.75077264
20150801,1.83,84.99,28.36,22.96,5.4,4.05,3.33,19.75198332,82.75077264
20150802,3.29,82.87,29.81,22.4,7.41,4.16,3.08,19.75198332,82.75077264
20150803,10.62,88.41,27.13,22.77,4.36,3.54,2.74,19.75198332,82.75077264
20150804,9.92,83.57,29.37,22.22,7.15,4.2,3.41,19.75198332,82.75077264
20150805,0.32,82.36,30.24,21.09,9.15,3.48,2.62,19.75198332,82.75077264
20150806,0.69,81.81,29.26,21.07,8.18,4.07,3.05,19.75198332,82.75077264
20150807,1.74,82.12,31.38,21.56,9.82,3.4,4.74,19.75198332,82.75077264
20150808,1.58,83.08,31.37,23.63,7.74,1.47,2.83,19.75198332,82.75077264
20150809,0.64,82.73,31.26,23.73,7.53,1.93,1.34,19.75198332,82.75077264
20150810,14.53,82.71,31.62,23.68,7.94,1.61,2.96,19.75198332,82.75077264
20150811,13.41,85.31,29.82,23.71,6.11,2.18,2.92,19.75198332,82.75077264
20150812,19.74,86.76,29.16,23.68,5.48,1.75,2.4,19.75198332,82.75077264
20150813,29.1,85.54,30.23,23.69,6.53,3.92,6.06,19.75198332,82.75077264
20150814,2.35,83.89,30.73,23.02,7.71,4.52,3.3,19.75198332,82.75077264
20150815,3.73,83.97,30.74,22.78,7.96,2.99,2.04,19.75198332,82.75077264
20150816,35.06,86.73,30.04,23.51,6.53,3.0,2.11,19.75198332,82.75077264
20150817,24.36,86.76,29.36,23.76,5.6,2.3,2.45,19.75198332,82.75077264
20150818,0.28,85.36,30.17,22.77,7.4,2.74,1.44,19.75198332,82.75077264
20150819,18.89,87.91,29.37,23.41,5.96,2.97,1.63,19.75198332,82.75077264
20150820,20.37,87.23,28.56,22.97,5.59,2.83,1.93,19.75198332,82.75077264
20150821,15.49,86.73,28.92,21.74,7.18,3.19,2.53,19.75198332,82.75077264
20150822,1.73,86.58,28.85,21.93,6.92,3.52,2.34,19.75198332,82.75077264
20150823,5.11,85.47,29.63,22.06,7.57,3.46,2.09,19.75198332,82.75077264
20150824,2.97,84.27,29.12,22.61,6.51,3.75,2.52,19.75198332,82.75077264
20150825,9.75,87.34,29.32,22.42,6.9,2.85,1.49,19.75198332,82.75077264
20150826,19.7,88.85,28.6,23.27,5.33,4.21,3.67,19.75198332,82.75077264
20150827,42.74,90.13,28.36,22.91,5.45,2.97,1.92,19.75198332,82.75077264
20150828,22.79,94.09,26.6,23.08,3.52,2.56,2.02,19.75198332,82.75077264
20150829,21.91,89.49,29.79,22.47,7.31,3.78,3.68,19.75198332,82.75077264
20150830,7.31,91.19,28.59,24.14,4.44,2.57,3.95,19.75198332,82.75077264
20150831,7.26,88.91,29.56,23.13,6.43,1.91,2.24,19.75198332,82.75077264
20150901,53.95,90.78,28.94,23.2,5.73,3.27,2.44,19.75198332,82.75077264
20150902,29.48,88.15,28.76,22.91,5.85,2.3,1.89,19.75198332,82.75077264
20150903,5.09,84.11,29.89,21.92,7.97,2.39,4.02,19.75198332,82.75077264
20150904,0.22,85.5,29.38,22.52,6.86,2.07,3.18,19.75198332,82.75077264
20150905,0.1,84.78,29.44,22.49,6.95,1.95,3.01,19.75198332,82.75077264
20150906,9.54,87.51,28.81,22.81,6.0,1.89,1.85,19.75198332,82.75077264
20150907,1.71,81.39,29.85,22.67,7.18,1.97,4.08,19.75198332,82.75077264
20150908,1.41,87.02,28.7,22.54,6.16,2.93,2.73,19.75198332,82.75077264
20150909,22.68,86.46,28.64,22.14,6.49,2.25,2.93,19.75198332,82.75077264
20150910,0.13,84.28,28.96,21.76,7.2,3.2,3.67,19.75198332,82.75077264
20150911,12.75,84.21,28.73,22.73,5.99,1.69,2.55,19.75198332,82.75077264
20150912,23.84,87.73,28.35,22.68,5.67,1.54,2.09,19.75198332,82.75077264
20150913,4.74,88.03,28.71,22.68,6.03,2.3,2.46,19.75198332,82.75077264
20150914,13.67,89.67,28.88,22.53,6.35,2.76,3.8,19.75198332,82.75077264
20150915,51.24,92.82,27.08,23.43,3.64,3.05,1.9,19.75198332,82.75077264
20150916,54.51,92.48,27.23,23.79,3.44,2.33,4.26,19.75198332,82.75077264
20150917,17.69,92.39,28.16,23.75,4.41,1.81,1.54,19.75198332,82.75077264
20150918,1.87,88.98,29.93,23.17,6.76,1.35,3.25,19.75198332,82.75077264
20150919,21.03,87.55,28.73,23.6,5.13,2.53,3.21,19.75198332,82.75077264
20150920,46.13,91.45,27.11,23.1,4.0,2.44,4.64,19.75198332,82.75077264
20150921,9.79,90.32,28.15,22.07,6.08,2.81,1.91,19.75198332,82.75077264
20150922,0.18,89.87,28.99,22.25,6.74,2.87,1.55,19.75198332,82.75077264
20150923,0.0,87.94,29.27,22.35,6.92,2.17,1.78,19.75198332,82.75077264
20150924,0.75,89.23,28.32,22.7,5.62,2.1,2.41,19.75198332,82.75077264
20150925,0.06,87.4,29.08,22.04,7.03,3.3,4.04,19.75198332,82.75077264
20150926,0.29,86.59,28.88,21.47,7.41,2.55,4.18,19.75198332,82.75077264
20150927,0.02,80.86,28.2,19.22,8.98,1.65,2.67,19.75198332,82.75077264
20150928,0.11,82.61,28.38,20.81,7.57,2.19,2.92,19.75198332,82.75077264
20150929,0.06,84.85,29.05,21.33,7.72,2.47,3.63,19.75198332,82.75077264
20150930,0.83,85.53,29.22,21.49,7.73,2.25,2.81,19.75198332,82.75077264
20151001,0.74,82.61,29.11,21.8,7.31,2.88,3.34,19.75198332,82.75077264
20151002,0.33,79.37,30.43,21.43,9.0,1.51,2.45,19.75198332,82.75077264
20151003,2.31,83.9,29.42,21.71,7.71,2.36,2.72,19.75198332,82.75077264
20151004,0.5,84.27,29.51,22.88,6.63,3.08,4.06,19.75198332,82.75077264
20151005,0.0,76.75,28.91,21.1,7.81,3.6,4.25,19.75198332,82.75077264
20151006,0.03,73.07,28.99,19.26,9.73,2.48,3.19,19.75198332,82.75077264
20151007,0.08,77.58,28.8,19.62,9.18,2.05,2.57,19.75198332,82.75077264
20151008,0.02,80.54,29.26,21.01,8.25,2.71,3.2,19.75198332,82.75077264
20151009,0.0,77.69,29.27,19.41,9.86,1.05,1.6,19.75198332,82.75077264
20151010,0.0,76.12,29.85,18.69,11.16,1.44,1.8,19.75198332,82.75077264
20151011,0.0,74.99,30.69,19.18,11.5,0.92,1.54,19.75198332,82.75077264
20151012,0.07,72.74,30.46,19.71,10.75,2.03,2.86,19.75198332,82.75077264
20151013,0.02,72.86,29.77,20.01,9.76,1.75,1.98,19.75198332,82.75077264
20151014,0.06,77.75,29.83,20.46,9.38,1.25,2.72,19.75198332,82.75077264
20151015,0.49,82.91,28.74,19.75,8.99,1.18,2.78,19.75198332,82.75077264
20151016,0.43,84.55,28.67,20.15,8.52,1.33,3.01,19.75198332,82.75077264
20151017,0.02,81.56,29.14,20.94,8.21,1.53,3.0,19.75198332,82.75077264
20151018,0.0,76.48,28.74,20.91,7.83,2.23,3.09,19.75198332,82.75077264
20151019,0.0,70.54,28.47,19.23,9.25,2.34,2.88,19.75198332,82.75077264
20151020,0.0,74.49,29.04,18.65,10.4,1.8,2.87,19.75198332,82.75077264
20151021,0.0,77.15,29.42,19.21,10.21,1.75,3.2,19.75198332,82.75077264
20151022,0.02,75.38,29.4,18.81,10.59,2.01,2.55,19.75198332,82.75077264
20151023,2.47,79.37,28.92,19.79,9.14,2.37,2.81,19.75198332,82.75077264
20151024,0.0,75.27,28.47,20.17,8.3,2.26,3.21,19.75198332,82.75077264
20151025,0.0,73.72,27.98,18.3,9.69,1.55,2.52,19.75198332,82.75077264
20151026,0.06,71.2,27.26,16.81,10.45,2.79,3.25,19.75198332,82.75077264
20151027,0.01,72.77,27.02,16.92,10.1,2.49,3.13,19.75198332,82.75077264
20151028,0.13,72.48,26.63,16.95,9.68,1.59,3.35,19.75198332,82.75077264
20151029,1.62,84.91,26.35,17.02,9.34,1.32,2.59,19.75198332,82.75077264
20151030,2.28,91.43,24.01,19.38,4.63,2.89,2.78,19.75198332,82.75077264
20151031,4.68,89.45,26.15,19.4,6.75,3.4,2.28,19.75198332,82.75077264
20151101,8.58,92.92,24.81,19.39,5.41,2.98,1.93,19.75198332,82.75077264
20151102,0.38,88.85,27.0,19.95,7.05,2.79,2.23,19.75198332,82.75077264
20151103,0.0,86.81,26.97,19.1,7.88,2.32,2.3,19.75198332,82.75077264
20151104,0.0,81.17,27.2,18.4,8.8,1.75,1.71,19.75198332,82.75077264
20151105,0.0,75.18,27.01,17.86,9.14,2.9,3.63,19.75198332,82.75077264
20151106,0.0,73.38,27.24,17.49,9.75,2.87,3.36,19.75198332,82.75077264
20151107,0.0,77.88,26.94,17.54,9.4,2.62,3.24,19.75198332,82.75077264
20151108,0.0,80.52,27.26,16.29,10.97,2.64,2.83,19.75198332,82.75077264
20151109,0.02,83.93,26.67,16.31,10.36,3.01,3.16,19.75198332,82.75077264
20151110,0.09,80.2,25.71,17.13,8.57,2.24,2.05,19.75198332,82.75077264
20151111,0.03,80.1,26.78,16.18,10.61,2.84,2.9,19.75198332,82.75077264
20151112,0.0,78.12,25.98,16.14,9.84,3.34,3.65,19.75198332,82.75077264
20151113,0.0,80.14,26.44,15.65,10.79,3.14,3.94,19.75198332,82.75077264
20151114,0.0,79.5,26.53,16.18,10.35,2.22,3.08,19.75198332,82.75077264
20151115,0.0,78.19,25.98,16.22,9.76,2.5,2.87,19.75198332,82.75077264
20151116,0.02,81.05,24.71,16.34,8.37,2.36,2.87,19.75198332,82.75077264
20151117,3.89,86.04,22.22,16.7,5.52,2.3,1.73,19.75198332,82.75077264
20151118,0.29,88.1,25.69,15.45,10.24,3.88,4.02,19.75198332,82.75077264
20151119,0.53,85.41,25.86,13.99,11.87,2.7,2.59,19.75198332,82.75077264
20151120,0.12,83.1,25.92,14.38,11.54,2.36,1.88,19.75198332,82.75077264
20151121,0.0,76.25,25.67,14.56,11.11,1.76,1.55,19.75198332,82.75077264
20151122,0.0,73.68,25.71,14.63,11.08,1.34,1.62,19.75198332,82.75077264
20151123,0.0,76.76,26.62,13.82,12.8,2.21,3.84,19.75198332,82.75077264
20151124,0.0,80.22,25.68,14.2,11.48,2.07,3.96,19.75198332,82.75077264
20151125,0.0,79.79,25.35,15.04,10.31,2.13,2.4,19.75198332,82.75077264
20151126,0.0,77.68,26.17,16.05,10.12,2.24,2.58,19.75198332,82.75077264
20151127,0.0,78.77,26.56,15.61,10.94,1.36,3.51,19.75198332,82.75077264
20151128,0.0,81.79,27.29,16.19,11.1,0.86,3.0,19.75198332,82.75077264
20151129,0.03,81.04,26.28,15.92,10.36,1.87,2.13,19.75198332,82.75077264
20151130,0.0,77.76,25.95,16.82,9.14,1.12,1.72,19.75198332,82.75077264
20151201,0.0,77.24,26.52,18.05,8.47,1.3,2.64,19.75198332,82.75077264
20151202,2.25,78.76,26.37,17.92,8.45,1.59,3.39,19.75198332,82.75077264
20151203,0.31,75.6,27.08,16.52,10.57,1.52,4.0,19.75198332,82.75077264
20151204,0.0,72.85,27.39,16.21,11.18,1.46,2.7,19.75198332,82.75077264
20151205,0.0,76.31,26.68,15.55,11.13,2.32,3.22,19.75198332,82.75077264
20151206,0.0,72.47,26.05,15.39,10.67,1.47,2.56,19.75198332,82.75077264
20151207,0.0,68.05,25.05,15.05,10.01,2.05,3.33,19.75198332,82.75077264
20151208,0.0,61.67,24.92,12.88,12.04,2.21,2.52,19.75198332,82.75077264
20151209,0.0,52.33,25.5,11.7,13.8,1.41,1.83,19.75198332,82.75077264
20151210,0.0,47.74,26.08,13.1,12.98,2.76,5.07,19.75198332,82.75077264
20151211,0.0,63.5,27.78,13.29,14.48,3.34,6.08,19.75198332,82.75077264
20151212,0.0,75.98,28.52,16.06,12.46,3.94,6.18,19.75198332,82.75077264
20151213,0.68,80.26,28.51,17.69,10.82,2.59,4.82,19.75198332,82.75077264
20151214,3.73,82.16,28.24,18.99,9.25,2.8,3.41,19.75198332,82.75077264
20151215,0.58,82.3,27.52,18.53,8.98,1.78,4.11,19.75198332,82.75077264
20151216,2.04,82.21,27.65,17.25,10.4,1.54,3.96,19.75198332,82.75077264
20151217,1.95,82.69,27.93,17.79,10.14,1.62,3.23,19.75198332,82.75077264
20151218,0.56,81.52,26.95,17.62,9.32,1.98,2.97,19.75198332,82.75077264
20151219,0.32,77.42,25.75,14.92,10.83,1.67,4.71,19.75198332,82.75077264
20151220,0.68,74.73,26.1,14.5,11.6,1.47,3.19,19.75198332,82.75077264
20151221,0.65,79.04,26.37,16.13,10.24,3.17,4.65,19.75198332,82.75077264
20151222,0.07,77.39,27.24,16.3,10.94,2.41,3.89,19.75198332,82.75077264
20151223,0.02,78.76,27.01,16.28,10.73,2.07,2.15,19.75198332,82.75077264
20151224,0.09,76.76,26.89,17.16,9.73,1.95,4.83,19.75198332,82.75077264
20151225,0.02,72.54,23.95,12.91,11.04,2.04,2.24,19.75198332,82.75077264
20151226,0.0,59.23,22.85,8.47,14.37,1.48,2.69,19.75198332,82.75077264
20151227,0.0,46.64,24.65,9.39,15.26,2.68,3.02,19.75198332,82.75077264
20151228,0.0,46.01,26.35,12.76,13.59,2.47,3.01,19.75198332,82.75077264
20151229,0.0,46.35,27.22,13.81,13.41,1.88,2.0,19.75198332,82.75077264
20151230,0.0,46.89,27.66,15.45,12.21,2.56,3.73,19.75198332,82.75077264
20151231,0.0,50.48,28.09,13.97,14.12,2.94,3.96,19.75198332,82.75077264
20160101,0.0,50.71,28.45,13.67,14.78,1.54,2.57,19.75198332,82.75077264
20160102,0.0,51.32,28.2,13.09,15.1,2.33,3.38,19.75198332,82.75077264
20160103,0.0,58.22,26.24,14.41,11.82,2.28,3.64,19.75198332,82.75077264
20160104,0.0,54.64,26.36,13.69,12.67,2.25,2.84,19.75198332,82.75077264
20160105,0.0,44.96,26.52,12.42,14.11,2.28,2.69,19.75198332,82.75077264
20160106,0.0,45.25,27.56,12.76,14.8,2.38,3.8,19.75198332,82.75077264
20160107,0.0,48.96,27.4,12.22,15.18,1.73,3.7,19.75198332,82.75077264
20160108,0.0,46.89,27.9,12.57,15.33,2.73,3.29,19.75198332,82.75077264
20160109,0.0,48.79,28.18,13.66,14.51,4.44,5.2,19.75198332,82.75077264
20160110,0.0,52.99,27.24,14.77,12.46,2.0,4.12,19.75198332,82.75077264
20160111,0.0,49.96,26.67,14.06,12.61,2.12,3.37,19.75198332,82.75077264
20160112,0.0,41.09,26.89,12.78,14.11,2.58,3.88,19.75198332,82.75077264
20160113,0.0,40.93,26.92,12.11,14.82,2.13,3.61,19.75198332,82.75077264
20160114,0.0,43.64,27.73,11.53,16.2,1.7,3.14,19.75198332,82.75077264
20160115,0.0,45.99,27.95,11.82,16.13,3.22,4.74,19.75198332,82.75077264
20160116,0.0,46.78,28.21,13.18,15.03,2.39,3.36,19.75198332,82.75077264
20160117,0.0,48.49,28.66,13.61,15.06,2.53,4.32,19.75198332,82.75077264
20160118,0.0,53.36,28.76,13.33,15.44,2.9,4.61,19.75198332,82.75077264
20160119,0.13,58.43,29.5,13.53,15.97,3.26,3.07,19.75198332,82.75077264
20160120,0.51,69.28,26.65,17.19,9.45,2.11,2.33,19.75198332,82.75077264
20160121,0.01,54.41,24.94,11.36,13.58,2.22,3.44,19.75198332,82.75077264
20160122,0.0,41.17,24.25,9.08,15.17,1.71,2.71,19.75198332,82.75077264
20160123,0.0,39.02,25.12,8.77,16.35,1.82,3.58,19.75198332,82.75077264
20160124,0.0,33.06,26.74,10.07,16.67,2.14,4.33,19.75198332,82.75077264
20160125,0.0,43.3,27.89,8.87,19.02,2.11,3.38,19.75198332,82.75077264
20160126,0.0,47.31,28.91,10.61,18.3,2.17,3.83,19.75198332,82.75077264
20160127,0.0,60.08,28.63,13.18,15.45,2.71,3.79,19.75198332,82.75077264
20160128,0.0,44.02,30.26,14.6,15.66,1.99,2.48,19.75198332,82.75077264
20160129,0.0,40.72,29.51,15.22,14.29,3.23,3.78,19.75198332,82.75077264
20160130,0.0,38.37,30.67,15.34,15.33,3.56,3.99,19.75198332,82.75077264
20160131,0.0,35.49,32.79,14.41,18.38,3.43,4.02,19.75198332,82.75077264
20160201,0.0,37.0,31.29,16.87,14.42,2.63,4.33,19.75198332,82.75077264
20160202,0.0,39.55,32.52,14.63,17.89,1.96,2.53,19.75198332,82.75077264
20160203,0.0,40.36,31.59,16.86,14.73,2.13,3.8,19.75198332,82.75077264
20160204,0.0,43.89,30.35,15.59,14.76,2.77,5.18,19.75198332,82.75077264
20160205,0.0,47.7,30.47,13.8,16.66,2.01,3.87,19.75198332,82.75077264
20160206,0.0,46.66,31.23,13.9,17.32,2.19,4.99,19.75198332,82.75077264
20160207,0.0,56.25,32.32,15.64,16.68,3.1,4.81,19.75198332,82.75077264
20160208,0.0,53.86,32.36,16.72,15.64,2.28,3.41,19.75198332,82.75077264
20160209,0.0,41.54,30.48,14.23,16.25,1.79,2.71,19.75198332,82.75077264
20160210,0.0,41.24,32.01,14.61,17.4,1.84,3.55,19.75198332,82.75077264
20160211,0.0,55.27,32.57,17.79,14.78,3.11,2.75,19.75198332,82.75077264
20160212,0.0,51.13,32.4,18.55,13.84,3.37,4.67,19.75198332,82.75077264
20160213,0.0,47.0,33.72,18.55,15.17,3.13,5.4,19.75198332,82.75077264
20160214,0.0,49.42,32.42,19.25,13.17,3.04,4.01,19.75198332,82.75077264
20160215,0.0,45.8,33.26,19.28,13.98,2.82,5.47,19.75198332,82.75077264
20160216,0.0,40.18,34.37,17.54,16.84,2.67,5.31,19.75198332,82.75077264
20160217,0.0,38.13,34.53,17.33,17.2,1.64,4.71,19.75198332,82.75077264
20160218,0.0,36.64,34.94,17.68,17.26,1.01,2.83,19.75198332,82.75077264
20160219,0.0,30.71,35.59,17.01,18.59,3.5,6.33,19.75198332,82.75077264
20160220,0.0,27.85,36.2,18.3,17.9,3.22,6.17,19.75198332,82.75077264
20160221,0.0,30.01,35.72,18.87,16.85,3.52,5.0,19.75198332,82.75077264
20160222,0.0,36.5,36.63,19.65,16.98,1.57,2.65,19.75198332,82.75077264
20160223,0.0,39.36,35.39,21.72,13.67,2.15,2.6,19.75198332,82.75077264
20160224,0.0,45.7,32.44,21.2,11.23,4.66,6.51,19.75198332,82.75077264
20160225,0.0,46.05,34.11,21.31,12.8,3.21,5.94,19.75198332,82.75077264
20160226,0.02,49.49,34.57,20.82,13.74,4.51,6.38,19.75198332,82.75077264
20160227,1.63,54.76,33.46,20.85,12.6,3.57,3.88,19.75198332,82.75077264
20160228,0.82,51.1,33.51,20.91,12.6,1.8,3.45,19.75198332,82.75077264
20160229,0.83,47.96,34.05,19.94,14.11,2.8,4.34,19.75198332,82.75077264
20160301,0.04,45.2,33.79,18.97,14.82,3.69,4.57,19.75198332,82.75077264
20160302,0.0,41.31,34.65,20.47,14.18,1.88,4.45,19.75198332,82.75077264
20160303,0.0,40.18,35.27,21.06,14.2,2.41,4.36,19.75198332,82.75077264
20160304,0.25,30.62,35.32,19.07,16.26,2.65,3.61,19.75198332,82.75077264
