Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180323,0.0,68.46,28.69,27.78,0.91,2.53,2.82,10.47741793,92.38658315
20180324,1.76,76.97,28.86,28.18,0.68,1.3,1.44,10.47741793,92.38658315
20180325,14.65,81.27,28.96,28.26,0.7,0.99,1.12,10.47741793,92.38658315
20180326,4.04,75.52,29.41,28.51,0.9,4.56,5.02,10.47741793,92.38658315
20180327,0.47,71.83,29.2,28.29,0.91,2.01,2.12,10.47741793,92.38658315
20180328,2.16,74.5,28.81,28.31,0.49,2.31,2.42,10.47741793,92.38658315
20180329,0.06,69.91,29.17,28.21,0.95,1.46,1.53,10.47741793,92.38658315
20180330,0.02,69.82,28.95,28.21,0.73,1.55,1.66,10.47741793,92.38658315
20180331,0.01,67.65,28.47,28.12,0.35,1.44,1.46,10.47741793,92.38658315
20180401,0.0,67.57,28.56,27.66,0.9,1.19,1.26,10.47741793,92.38658315
20180402,0.01,71.25,28.55,27.95,0.6,2.1,2.25,10.47741793,92.38658315
20180403,0.21,69.78,29.35,28.08,1.27,1.26,1.33,10.47741793,92.38658315
20180404,2.01,74.92,29.02,28.61,0.41,1.4,1.49,10.47741793,92.38658315
20180405,3.53,75.68,29.1,28.25,0.85,1.54,1.64,10.47741793,92.38658315
20180406,3.4,75.57,29.01,28.43,0.58,0.92,0.98,10.47741793,92.38658315
20180407,2.08,74.66,29.08,28.62,0.46,2.1,2.32,10.47741793,92.38658315
20180408,7.98,81.29,28.94,28.06,0.89,3.41,3.82,10.47741793,92.38658315
20180409,3.09,80.39,29.73,28.61,1.11,1.82,2.03,10.47741793,92.38658315
20180410,4.31,79.05,29.73,29.0,0.72,1.84,2.17,10.47741793,92.38658315
20180411,5.81,77.97,29.77,29.05,0.72,1.61,1.94,10.47741793,92.38658315
20180412,3.56,80.86,29.39,28.85,0.54,2.13,2.49,10.47741793,92.38658315
20180413,1.5,78.01,29.76,28.97,0.78,1.24,1.52,10.47741793,92.38658315
20180414,0.44,74.91,30.09,29.37,0.73,2.62,2.94,10.47741793,92.38658315
20180415,1.08,74.15,29.54,29.12,0.42,2.61,2.8,10.47741793,92.38658315
20180416,1.07,73.93,29.8,27.72,2.08,4.23,4.51,10.47741793,92.38658315
20180417,0.31,66.81,30.1,28.91,1.19,2.22,2.4,10.47741793,92.38658315
20180418,0.06,73.8,30.06,29.22,0.84,0.93,0.99,10.47741793,92.38658315
20180419,0.27,72.39,30.03,28.89,1.14,2.08,2.21,10.47741793,92.38658315
20180420,0.0,70.46,30.03,28.99,1.03,1.43,1.49,10.47741793,92.38658315
20180421,0.4,70.6,30.08,29.34,0.74,2.95,3.18,10.47741793,92.38658315
20180422,2.59,69.65,30.02,29.19,0.84,1.82,1.93,10.47741793,92.38658315
20180423,0.88,65.76,30.69,29.53,1.17,2.8,2.97,10.47741793,92.38658315
20180424,1.01,65.99,30.31,29.58,0.73,0.8,0.87,10.47741793,92.38658315
20180425,0.33,66.46,29.92,29.24,0.67,0.94,0.97,10.47741793,92.38658315
20180426,0.75,66.75,29.86,29.14,0.72,2.4,2.52,10.47741793,92.38658315
20180427,9.82,73.06,29.87,28.33,1.54,3.96,4.29,10.47741793,92.38658315
20180428,9.99,77.1,29.03,28.59,0.44,2.98,3.15,10.47741793,92.38658315
20180429,3.51,74.49,29.75,28.57,1.18,2.71,2.86,10.47741793,92.38658315
20180430,1.48,77.82,29.64,29.09,0.54,1.42,1.62,10.47741793,92.38658315
20180501,1.16,78.28,29.25,28.76,0.49,2.16,2.42,10.47741793,92.38658315
20180502,4.54,81.34,28.81,28.36,0.45,2.21,2.47,10.47741793,92.38658315
20180503,5.67,80.92,28.33,28.04,0.28,3.77,4.04,10.47741793,92.38658315
20180504,10.94,77.48,29.18,28.12,1.06,1.45,1.52,10.47741793,92.38658315
20180505,3.55,75.12,29.43,28.73,0.7,1.37,1.45,10.47741793,92.38658315
20180506,1.34,74.63,29.49,29.13,0.36,1.64,1.84,10.47741793,92.38658315
20180507,0.39,76.39,29.57,28.93,0.64,1.85,2.03,10.47741793,92.38658315
20180508,0.4,75.02,29.82,29.03,0.8,0.8,0.87,10.47741793,92.38658315
20180509,0.59,74.45,29.34,28.85,0.48,1.45,1.54,10.47741793,92.38658315
20180510,3.04,76.69,29.64,28.93,0.71,1.94,2.06,10.47741793,92.38658315
20180511,0.96,77.34,29.23,28.68,0.55,1.89,2.04,10.47741793,92.38658315
20180512,1.64,76.73,29.0,28.49,0.51,2.52,2.67,10.47741793,92.38658315
20180513,1.7,79.89,28.59,27.37,1.22,2.69,2.85,10.47741793,92.38658315
20180514,0.73,71.65,29.6,28.34,1.26,1.82,1.95,10.47741793,92.38658315
20180515,0.26,72.29,29.63,28.93,0.7,0.95,0.98,10.47741793,92.38658315
20180516,0.34,71.45,29.71,29.16,0.55,1.24,1.27,10.47741793,92.38658315
20180517,0.79,73.11,29.7,29.1,0.6,2.68,2.85,10.47741793,92.38658315
20180518,6.12,78.41,29.41,28.29,1.13,1.92,2.02,10.47741793,92.38658315
20180519,3.96,78.52,28.28,27.18,1.1,1.04,1.11,10.47741793,92.38658315
20180520,2.81,72.99,29.1,28.38,0.72,1.58,1.71,10.47741793,92.38658315
20180521,6.69,75.32,29.03,28.17,0.87,1.35,1.45,10.47741793,92.38658315
20180522,6.68,74.42,29.84,28.88,0.96,3.52,3.87,10.47741793,92.38658315
20180523,4.58,81.43,29.7,28.79,0.91,1.51,1.73,10.47741793,92.38658315
20180524,10.35,79.94,29.27,28.36,0.91,3.01,3.23,10.47741793,92.38658315
20180525,11.75,82.93,29.87,28.37,1.5,5.3,6.21,10.47741793,92.38658315
20180526,35.96,81.41,29.69,28.8,0.89,3.89,4.48,10.47741793,92.38658315
20180527,30.73,80.49,29.79,29.09,0.7,1.58,1.91,10.47741793,92.38658315
20180528,16.4,80.3,29.67,28.86,0.81,2.04,2.51,10.47741793,92.38658315
20180529,20.86,79.22,29.66,29.17,0.48,2.54,2.96,10.47741793,92.38658315
20180530,14.34,80.06,29.81,29.28,0.53,2.68,3.08,10.47741793,92.38658315
20180531,6.47,81.07,29.84,29.48,0.36,1.42,1.73,10.47741793,92.38658315
20180601,12.29,78.37,29.69,29.31,0.38,1.96,2.33,10.47741793,92.38658315
20180602,14.12,80.91,29.52,28.41,1.11,2.34,2.66,10.47741793,92.38658315
20180603,16.1,84.31,29.23,28.5,0.74,2.98,3.37,10.47741793,92.38658315
20180604,14.36,80.29,29.07,28.09,0.99,5.14,6.14,10.47741793,92.38658315
20180605,6.33,80.43,29.2,28.78,0.42,2.51,2.94,10.47741793,92.38658315
20180606,17.5,84.76,29.39,29.01,0.37,1.29,1.58,10.47741793,92.38658315
20180607,22.86,85.21,29.13,28.76,0.37,1.02,1.25,10.47741793,92.38658315
20180608,30.88,85.61,28.92,28.63,0.29,2.16,2.62,10.47741793,92.38658315
20180609,11.26,84.37,29.26,28.94,0.32,2.23,2.63,10.47741793,92.38658315
20180610,5.1,85.12,29.23,29.03,0.19,0.93,1.0,10.47741793,92.38658315
20180611,3.7,86.49,29.01,28.64,0.37,1.74,2.12,10.47741793,92.38658315
20180612,1.95,85.25,29.12,28.62,0.49,1.73,2.03,10.47741793,92.38658315
20180613,0.91,83.53,29.22,28.71,0.51,3.02,3.6,10.47741793,92.38658315
20180614,1.42,82.97,29.1,28.78,0.32,0.99,1.22,10.47741793,92.38658315
20180615,11.95,83.67,29.11,28.84,0.27,1.85,2.15,10.47741793,92.38658315
20180616,36.18,86.21,28.82,28.38,0.43,1.01,1.25,10.47741793,92.38658315
20180617,15.62,85.2,28.44,28.08,0.36,2.55,2.99,10.47741793,92.38658315
20180618,14.03,82.5,28.68,28.04,0.63,0.95,1.35,10.47741793,92.38658315
20180619,34.15,84.04,28.47,28.03,0.44,2.16,2.63,10.47741793,92.38658315
20180620,10.04,82.32,28.78,27.76,1.02,4.52,5.26,10.47741793,92.38658315
20180621,1.6,81.33,28.87,28.43,0.43,0.95,1.12,10.47741793,92.38658315
20180622,0.26,79.8,28.92,28.45,0.47,1.29,1.53,10.47741793,92.38658315
20180623,1.74,81.92,28.82,28.3,0.52,1.2,1.4,10.47741793,92.38658315
20180624,1.94,80.35,28.82,28.41,0.41,1.0,1.21,10.47741793,92.38658315
20180625,4.52,81.04,28.81,28.52,0.29,0.75,1.0,10.47741793,92.38658315
20180626,6.88,82.11,28.8,28.36,0.44,1.33,1.63,10.47741793,92.38658315
20180627,37.76,82.89,28.51,27.47,1.04,1.87,2.36,10.47741793,92.38658315
20180628,22.65,85.72,27.55,27.2,0.35,2.17,2.52,10.47741793,92.38658315
20180629,6.56,84.59,27.37,26.87,0.5,2.12,2.45,10.47741793,92.38658315
20180630,2.78,84.86,27.79,26.94,0.85,1.11,1.33,10.47741793,92.38658315
20180701,1.13,79.41,28.28,27.76,0.51,2.82,3.32,10.47741793,92.38658315
20180702,1.86,78.78,28.52,27.76,0.77,1.27,1.54,10.47741793,92.38658315
20180703,5.45,80.09,28.4,28.02,0.38,1.23,1.55,10.47741793,92.38658315
20180704,27.9,83.57,28.17,27.61,0.56,4.07,4.72,10.47741793,92.38658315
20180705,7.47,81.35,28.05,27.44,0.62,4.3,5.24,10.47741793,92.38658315
20180706,11.0,81.59,28.53,27.74,0.79,3.24,4.0,10.47741793,92.38658315
20180707,3.47,83.21,28.68,28.44,0.24,1.13,1.39,10.47741793,92.38658315
20180708,0.51,81.04,28.98,28.45,0.53,1.22,1.36,10.47741793,92.38658315
20180709,3.56,84.15,28.76,28.31,0.45,1.07,1.33,10.47741793,92.38658315
20180710,24.73,83.74,28.46,28.1,0.36,1.61,1.96,10.47741793,92.38658315
20180711,17.84,84.36,28.36,27.86,0.5,3.98,4.92,10.47741793,92.38658315
20180712,8.07,85.01,28.46,28.15,0.31,2.93,3.63,10.47741793,92.38658315
20180713,6.68,85.2,28.47,28.17,0.3,1.64,2.07,10.47741793,92.38658315
20180714,7.12,85.01,28.46,28.19,0.27,1.36,1.59,10.47741793,92.38658315
20180715,3.44,86.5,28.34,28.08,0.26,1.46,1.71,10.47741793,92.38658315
20180716,6.02,87.92,28.4,28.0,0.4,1.28,1.59,10.47741793,92.38658315
20180717,7.94,87.01,28.4,28.14,0.26,1.25,1.63,10.47741793,92.38658315
20180718,6.22,86.42,28.49,28.01,0.47,1.72,2.15,10.47741793,92.38658315
20180719,6.44,86.67,28.54,28.19,0.35,3.53,4.44,10.47741793,92.38658315
20180720,2.15,83.0,28.75,28.1,0.64,2.85,3.36,10.47741793,92.38658315
20180721,0.25,83.26,28.43,28.01,0.42,1.01,1.12,10.47741793,92.38658315
20180722,0.2,82.89,28.55,28.09,0.46,1.33,1.72,10.47741793,92.38658315
20180723,0.35,82.91,28.47,28.16,0.31,1.35,1.62,10.47741793,92.38658315
20180724,0.97,85.81,28.35,28.04,0.3,2.07,2.36,10.47741793,92.38658315
20180725,1.93,85.53,28.35,28.09,0.27,1.47,1.62,10.47741793,92.38658315
20180726,0.54,84.62,28.49,28.09,0.4,0.75,1.03,10.47741793,92.38658315
20180727,0.93,84.66,28.57,28.28,0.29,1.92,2.42,10.47741793,92.38658315
20180728,1.41,83.32,28.71,28.36,0.36,1.31,1.58,10.47741793,92.38658315
20180729,4.29,83.58,28.46,27.67,0.79,3.06,3.74,10.47741793,92.38658315
20180730,6.91,83.02,28.46,27.89,0.57,2.9,3.52,10.47741793,92.38658315
20180731,14.56,79.6,28.52,28.16,0.37,2.41,2.98,10.47741793,92.38658315
20180801,8.13,75.93,28.32,27.6,0.73,2.88,3.61,10.47741793,92.38658315
20180802,2.99,80.6,28.58,28.2,0.39,1.43,1.78,10.47741793,92.38658315
20180803,2.34,84.25,28.45,28.02,0.43,3.29,4.04,10.47741793,92.38658315
20180804,4.41,81.73,28.64,28.2,0.44,0.6,0.71,10.47741793,92.38658315
20180805,9.4,84.29,28.34,27.97,0.37,0.83,0.99,10.47741793,92.38658315
20180806,8.34,85.82,28.22,27.83,0.38,2.19,2.68,10.47741793,92.38658315
20180807,5.95,83.78,28.17,27.81,0.35,1.13,1.38,10.47741793,92.38658315
20180808,2.17,82.81,28.42,27.99,0.43,2.58,3.24,10.47741793,92.38658315
20180809,8.76,83.43,28.26,27.73,0.53,2.32,2.84,10.47741793,92.38658315
20180810,44.9,85.29,27.89,27.59,0.3,2.45,2.98,10.47741793,92.38658315
20180811,20.11,83.7,28.02,27.64,0.38,2.32,2.84,10.47741793,92.38658315
20180812,9.11,84.79,28.13,27.51,0.62,1.61,2.07,10.47741793,92.38658315
20180813,12.43,86.83,28.12,27.77,0.35,1.25,1.54,10.47741793,92.38658315
20180814,8.67,87.16,27.83,27.58,0.26,1.18,1.45,10.47741793,92.38658315
20180815,9.95,86.08,28.04,27.61,0.43,2.25,2.63,10.47741793,92.38658315
20180816,5.24,84.96,28.28,27.78,0.5,2.01,2.33,10.47741793,92.38658315
20180817,6.82,84.68,28.46,28.16,0.3,1.01,1.08,10.47741793,92.38658315
20180818,20.12,86.63,28.32,28.01,0.32,2.23,2.72,10.47741793,92.38658315
20180819,3.44,85.76,28.37,27.86,0.51,2.32,2.87,10.47741793,92.38658315
20180820,1.33,85.25,28.38,27.99,0.39,2.98,3.58,10.47741793,92.38658315
20180821,1.92,83.44,28.46,27.92,0.54,0.45,0.49,10.47741793,92.38658315
20180822,5.11,83.24,28.38,27.84,0.54,1.77,2.17,10.47741793,92.38658315
20180823,12.37,84.59,27.93,27.46,0.48,1.72,1.95,10.47741793,92.38658315
20180824,11.61,82.23,28.41,27.71,0.7,1.85,2.38,10.47741793,92.38658315
20180825,13.38,83.28,28.32,28.04,0.28,1.38,1.82,10.47741793,92.38658315
20180826,5.15,83.5,28.39,28.15,0.24,1.8,2.15,10.47741793,92.38658315
20180827,10.75,84.55,28.37,28.16,0.21,1.38,1.73,10.47741793,92.38658315
20180828,7.77,83.15,28.38,28.1,0.28,1.57,1.8,10.47741793,92.38658315
20180829,6.77,83.56,28.31,28.05,0.27,1.35,1.59,10.47741793,92.38658315
20180830,18.04,82.14,28.04,27.53,0.52,0.95,1.27,10.47741793,92.38658315
20180831,6.49,76.9,28.32,27.8,0.52,1.95,2.32,10.47741793,92.38658315
20180901,6.67,79.71,28.36,27.79,0.57,3.71,4.39,10.47741793,92.38658315
20180902,3.54,84.69,28.16,27.62,0.54,1.18,1.29,10.47741793,92.38658315
20180903,6.59,84.38,28.09,27.48,0.61,1.02,1.23,10.47741793,92.38658315
20180904,5.35,80.41,28.2,27.26,0.94,1.74,2.17,10.47741793,92.38658315
20180905,1.83,80.38,28.33,27.89,0.44,2.09,2.45,10.47741793,92.38658315
20180906,2.95,79.98,28.54,28.03,0.51,0.83,1.05,10.47741793,92.38658315
20180907,1.42,79.91,28.43,28.03,0.39,2.69,3.25,10.47741793,92.38658315
20180908,0.5,77.36,28.43,27.72,0.71,4.25,4.92,10.47741793,92.38658315
20180909,1.24,81.89,27.65,27.22,0.43,1.03,1.2,10.47741793,92.38658315
20180910,0.26,81.85,27.88,27.36,0.52,0.88,0.98,10.47741793,92.38658315
20180911,0.45,82.38,27.81,27.43,0.38,1.06,1.19,10.47741793,92.38658315
20180912,0.25,83.09,27.85,27.19,0.67,1.1,1.24,10.47741793,92.38658315
20180913,1.63,82.81,27.93,27.45,0.47,0.69,0.77,10.47741793,92.38658315
20180914,4.04,84.77,27.69,27.05,0.65,3.3,3.9,10.47741793,92.38658315
20180915,7.38,82.12,28.53,27.72,0.8,1.25,1.55,10.47741793,92.38658315
20180916,19.05,81.62,28.26,27.6,0.65,1.81,2.13,10.47741793,92.38658315
20180917,12.88,81.37,28.16,27.51,0.65,2.97,3.34,10.47741793,92.38658315
20180918,17.49,85.07,27.88,27.68,0.2,2.02,2.56,10.47741793,92.38658315
20180919,24.08,84.7,27.75,27.35,0.4,1.6,2.07,10.47741793,92.38658315
20180920,15.6,83.44,27.95,27.43,0.52,4.85,5.83,10.47741793,92.38658315
20180921,9.36,82.84,27.91,27.26,0.65,4.32,4.85,10.47741793,92.38658315
20180922,6.53,80.15,28.03,27.37,0.66,1.36,1.46,10.47741793,92.38658315
20180923,6.39,82.39,27.82,27.18,0.64,1.42,1.5,10.47741793,92.38658315
20180924,6.68,84.53,27.12,26.56,0.55,2.72,2.86,10.47741793,92.38658315
20180925,4.2,86.22,26.66,26.41,0.25,1.77,1.86,10.47741793,92.38658315
20180926,1.27,82.09,27.82,26.6,1.22,0.72,0.78,10.47741793,92.38658315
20180927,0.52,79.2,28.23,27.47,0.75,1.88,2.04,10.47741793,92.38658315
20180928,0.32,75.47,28.54,27.74,0.79,1.36,1.44,10.47741793,92.38658315
20180929,0.03,75.17,28.66,27.94,0.71,1.87,1.95,10.47741793,92.38658315
20180930,0.15,75.58,28.69,28.07,0.62,2.22,2.3,10.47741793,92.38658315
20181001,0.26,73.73,28.88,28.16,0.72,0.93,1.0,10.47741793,92.38658315
20181002,0.13,77.45,28.65,28.15,0.49,1.47,1.52,10.47741793,92.38658315
20181003,0.65,75.56,28.79,28.01,0.78,1.25,1.34,10.47741793,92.38658315
20181004,1.24,78.54,28.74,28.22,0.52,2.08,2.23,10.47741793,92.38658315
20181005,6.66,82.28,28.06,27.5,0.56,2.01,2.13,10.47741793,92.38658315
20181006,17.68,83.85,27.36,26.47,0.89,2.64,2.79,10.47741793,92.38658315
20181007,20.54,84.74,28.17,26.83,1.35,6.02,6.88,10.47741793,92.38658315
20181008,18.26,84.55,28.03,27.6,0.44,1.7,1.92,10.47741793,92.38658315
20181009,12.28,86.33,28.26,27.43,0.84,1.57,1.93,10.47741793,92.38658315
20181010,12.84,84.58,28.18,27.84,0.34,1.78,2.1,10.47741793,92.38658315
20181011,9.44,84.72,28.19,27.49,0.7,1.5,1.63,10.47741793,92.38658315
20181012,5.2,82.65,27.94,27.25,0.7,1.84,2.22,10.47741793,92.38658315
20181013,0.63,76.98,28.24,27.32,0.92,3.06,3.34,10.47741793,92.38658315
20181014,1.25,78.96,28.09,27.7,0.4,1.88,2.08,10.47741793,92.38658315
20181015,4.67,82.42,28.09,27.68,0.41,0.92,1.01,10.47741793,92.38658315
20181016,20.38,81.26,27.75,26.86,0.89,2.36,2.49,10.47741793,92.38658315
20181017,8.05,84.99,27.07,26.65,0.42,1.76,1.89,10.47741793,92.38658315
20181018,3.23,82.64,27.48,26.8,0.69,2.24,2.42,10.47741793,92.38658315
20181019,6.41,81.47,27.65,27.09,0.57,3.56,3.85,10.47741793,92.38658315
20181020,6.83,79.73,27.38,27.06,0.32,1.59,1.67,10.47741793,92.38658315
20181021,4.5,77.12,27.56,26.82,0.74,1.11,1.14,10.47741793,92.38658315
20181022,0.73,78.44,27.7,26.86,0.84,1.54,1.62,10.47741793,92.38658315
20181023,0.76,78.59,27.8,27.1,0.71,2.13,2.24,10.47741793,92.38658315
20181024,2.79,78.97,27.64,27.33,0.31,2.43,2.52,10.47741793,92.38658315
20181025,7.43,82.77,27.31,26.83,0.48,2.11,2.22,10.47741793,92.38658315
20181026,4.04,81.46,27.88,26.91,0.97,2.88,3.17,10.47741793,92.38658315
20181027,3.39,83.61,28.26,27.62,0.63,1.73,1.9,10.47741793,92.38658315
20181028,2.17,82.06,28.83,27.55,1.28,3.25,3.67,10.47741793,92.38658315
20181029,0.13,81.26,28.81,28.29,0.52,1.96,2.3,10.47741793,92.38658315
20181030,0.47,80.57,29.21,28.43,0.78,1.16,1.29,10.47741793,92.38658315
20181031,0.27,78.24,29.63,28.76,0.87,3.76,4.35,10.47741793,92.38658315
20181101,0.11,73.09,29.36,28.89,0.47,1.84,2.01,10.47741793,92.38658315
20181102,0.02,71.2,28.86,28.3,0.56,0.87,0.89,10.47741793,92.38658315
20181103,1.05,73.7,29.06,28.47,0.59,0.86,0.91,10.47741793,92.38658315
20181104,0.47,74.81,29.17,28.51,0.66,1.62,1.79,10.47741793,92.38658315
20181105,10.97,79.22,28.78,28.38,0.4,1.17,1.31,10.47741793,92.38658315
20181106,13.04,79.5,29.06,28.45,0.61,3.28,3.73,10.47741793,92.38658315
20181107,0.5,78.87,29.1,28.41,0.69,2.99,3.39,10.47741793,92.38658315
20181108,1.85,79.49,28.99,28.43,0.56,1.84,2.26,10.47741793,92.38658315
20181109,24.2,81.92,28.78,28.06,0.71,2.17,2.45,10.47741793,92.38658315
20181110,26.61,84.48,28.49,27.81,0.68,6.2,6.98,10.47741793,92.38658315
20181111,15.16,83.68,28.4,28.06,0.34,1.93,2.42,10.47741793,92.38658315
20181112,19.9,82.76,28.46,27.8,0.66,2.33,2.74,10.47741793,92.38658315
20181113,16.91,82.41,27.71,27.35,0.36,3.13,3.48,10.47741793,92.38658315
20181114,3.8,81.47,28.01,27.18,0.83,1.22,1.38,10.47741793,92.38658315
20181115,6.48,80.17,28.3,27.66,0.65,1.67,1.8,10.47741793,92.38658315
20181116,8.62,82.16,28.21,27.6,0.6,1.49,1.58,10.47741793,92.38658315
20181117,19.0,81.82,28.43,27.38,1.05,1.97,2.25,10.47741793,92.38658315
20181118,22.45,86.15,27.27,26.84,0.43,2.74,3.0,10.47741793,92.38658315
20181119,7.88,81.97,28.12,27.25,0.88,2.95,3.26,10.47741793,92.38658315
20181120,1.57,79.36,27.99,27.38,0.61,1.5,1.61,10.47741793,92.38658315
20181121,1.75,81.11,28.17,27.57,0.6,1.31,1.48,10.47741793,92.38658315
20181122,0.26,78.64,28.67,28.14,0.53,1.08,1.17,10.47741793,92.38658315
20181123,0.09,78.54,28.68,27.96,0.72,1.26,1.36,10.47741793,92.38658315
20181124,0.03,76.05,28.75,28.0,0.75,0.62,0.7,10.47741793,92.38658315
20181125,0.37,77.42,28.29,27.98,0.3,1.78,2.01,10.47741793,92.38658315
20181126,0.47,80.73,28.47,27.68,0.79,0.77,0.82,10.47741793,92.38658315
20181127,0.13,74.78,29.13,28.35,0.77,1.11,1.34,10.47741793,92.38658315
20181128,0.38,70.79,29.24,28.63,0.6,1.87,2.09,10.47741793,92.38658315
20181129,1.74,75.9,28.62,28.14,0.48,1.61,1.91,10.47741793,92.38658315
20181130,14.43,82.99,28.3,27.79,0.51,1.84,2.1,10.47741793,92.38658315
20181201,9.52,84.94,28.02,27.54,0.48,2.11,2.34,10.47741793,92.38658315
20181202,0.4,82.74,28.43,27.62,0.81,1.9,2.18,10.47741793,92.38658315
20181203,1.29,81.38,28.83,28.09,0.74,1.54,1.76,10.47741793,92.38658315
20181204,4.12,80.83,29.11,28.51,0.6,1.17,1.35,10.47741793,92.38658315
20181205,5.75,81.84,29.15,28.78,0.37,1.85,2.25,10.47741793,92.38658315
20181206,12.18,83.65,28.71,27.45,1.26,2.38,2.78,10.47741793,92.38658315
20181207,2.69,74.66,28.39,27.53,0.87,2.79,3.14,10.47741793,92.38658315
20181208,19.94,83.89,27.57,26.95,0.62,2.62,2.85,10.47741793,92.38658315
20181209,10.13,83.75,27.5,26.89,0.61,1.06,1.23,10.47741793,92.38658315
20181210,10.97,85.29,27.63,27.25,0.38,2.29,2.61,10.47741793,92.38658315
20181211,9.54,85.85,28.19,27.32,0.87,2.04,2.44,10.47741793,92.38658315
20181212,7.7,82.32,28.77,28.05,0.72,1.97,2.24,10.47741793,92.38658315
20181213,37.28,81.9,28.77,28.46,0.32,1.66,2.02,10.47741793,92.38658315
20181214,22.82,83.54,28.55,27.79,0.76,3.49,4.17,10.47741793,92.38658315
20181215,12.02,80.97,28.66,28.14,0.53,2.42,2.83,10.47741793,92.38658315
20181216,3.89,81.29,28.47,28.13,0.34,0.59,0.73,10.47741793,92.38658315
20181217,5.54,83.18,28.28,27.65,0.63,1.09,1.31,10.47741793,92.38658315
20181218,14.11,85.35,28.16,27.18,0.98,1.38,1.51,10.47741793,92.38658315
20181219,8.57,86.17,28.28,27.5,0.78,3.52,4.03,10.47741793,92.38658315
20181220,5.45,83.21,27.55,27.27,0.29,3.27,3.54,10.47741793,92.38658315
20181221,2.17,80.94,27.6,27.15,0.45,3.07,3.32,10.47741793,92.38658315
20181222,1.71,82.78,28.19,27.54,0.66,1.49,1.61,10.47741793,92.38658315
20181223,0.85,81.91,28.32,27.9,0.41,0.71,0.72,10.47741793,92.38658315
20181224,0.99,82.54,28.32,27.98,0.34,1.3,1.39,10.47741793,92.38658315
20181225,2.27,82.56,28.18,27.58,0.6,1.83,2.11,10.47741793,92.38658315
20181226,0.15,79.92,27.66,27.14,0.52,1.08,1.15,10.47741793,92.38658315
20181227,0.04,73.74,27.28,26.86,0.42,1.87,2.03,10.47741793,92.38658315
20181228,0.13,68.42,27.14,26.61,0.53,1.8,1.99,10.47741793,92.38658315
20181229,0.23,74.16,27.16,26.48,0.68,2.12,2.4,10.47741793,92.38658315
20181230,1.6,76.45,27.28,26.73,0.54,1.4,1.62,10.47741793,92.38658315
20181231,0.95,77.02,27.67,27.0,0.67,1.0,1.15,10.47741793,92.38658315
20190101,0.87,81.35,27.63,26.94,0.69,1.21,1.35,10.47741793,92.38658315
20190102,0.79,78.39,28.35,27.31,1.04,0.91,0.98,10.47741793,92.38658315
20190103,0.12,75.0,28.49,27.87,0.61,2.38,2.81,10.47741793,92.38658315
20190104,0.15,72.03,28.35,27.7,0.65,1.58,1.82,10.47741793,92.38658315
20190105,0.63,77.02,28.24,27.01,1.23,1.88,2.26,10.47741793,92.38658315
20190106,3.28,83.46,28.09,27.8,0.29,7.36,8.51,10.47741793,92.38658315
20190107,0.92,81.86,28.44,27.71,0.73,4.84,5.72,10.47741793,92.38658315
20190108,0.79,78.57,28.13,27.76,0.37,4.7,5.22,10.47741793,92.38658315
20190109,0.39,80.0,27.98,27.41,0.58,3.0,3.33,10.47741793,92.38658315
20190110,0.23,80.61,28.17,27.69,0.48,1.57,1.74,10.47741793,92.38658315
20190111,2.59,80.2,28.34,27.89,0.45,0.75,0.95,10.47741793,92.38658315
20190112,2.28,81.41,28.18,27.69,0.49,1.84,2.04,10.47741793,92.38658315
20190113,3.29,81.03,28.4,27.35,1.05,1.43,1.78,10.47741793,92.38658315
20190114,5.33,81.37,28.3,27.68,0.62,1.31,1.55,10.47741793,92.38658315
20190115,2.62,79.43,28.18,27.8,0.39,1.81,2.11,10.47741793,92.38658315
20190116,0.15,72.97,28.16,27.48,0.68,1.95,2.15,10.47741793,92.38658315
20190117,0.0,72.95,27.98,27.29,0.7,0.89,1.01,10.47741793,92.38658315
20190118,0.79,79.84,28.0,27.51,0.49,0.52,0.65,10.47741793,92.38658315
20190119,4.12,82.51,27.78,27.38,0.4,1.05,1.34,10.47741793,92.38658315
20190120,3.05,80.21,27.93,27.46,0.47,2.66,3.0,10.47741793,92.38658315
20190121,1.54,79.91,27.92,27.09,0.83,2.21,2.43,10.47741793,92.38658315
20190122,9.42,80.4,28.21,27.61,0.6,1.88,2.09,10.47741793,92.38658315
20190123,7.49,81.71,28.28,27.8,0.48,1.9,2.37,10.47741793,92.38658315
20190124,0.05,76.45,28.27,27.76,0.51,1.48,1.81,10.47741793,92.38658315
20190125,0.03,74.71,28.04,27.65,0.39,1.14,1.22,10.47741793,92.38658315
20190126,0.22,74.74,27.86,27.43,0.43,0.76,0.76,10.47741793,92.38658315
20190127,0.2,72.4,28.36,27.48,0.89,1.3,1.58,10.47741793,92.38658315
20190128,0.26,70.95,28.2,27.42,0.79,1.18,1.52,10.47741793,92.38658315
20190129,0.01,67.59,28.16,27.56,0.6,1.6,1.93,10.47741793,92.38658315
20190130,0.25,74.2,27.72,27.32,0.4,2.98,3.33,10.47741793,92.38658315
20190131,0.55,78.02,27.96,26.93,1.03,0.63,0.82,10.47741793,92.38658315
20190201,1.65,79.21,28.2,27.65,0.55,2.1,2.48,10.47741793,92.38658315
