Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160416,0.08,74.63,31.02,28.37,2.65,2.4,2.6,13.94016059,74.46007141
20160417,0.02,74.52,30.77,28.04,2.73,3.66,4.23,13.94016059,74.46007141
20160418,0.03,74.56,31.1,28.46,2.64,2.38,2.43,13.94016059,74.46007141
20160419,0.05,75.29,31.3,28.45,2.85,4.08,4.57,13.94016059,74.46007141
20160420,0.05,73.47,31.47,28.78,2.7,3.89,4.44,13.94016059,74.46007141
20160421,0.03,76.64,30.93,28.58,2.35,2.23,2.59,13.94016059,74.46007141
20160422,0.0,76.83,30.81,28.62,2.18,2.18,2.38,13.94016059,74.46007141
20160423,0.0,72.07,31.0,28.41,2.58,2.27,2.47,13.94016059,74.46007141
20160424,0.0,75.16,30.99,28.16,2.83,3.34,3.88,13.94016059,74.46007141
20160425,0.0,74.2,30.94,28.2,2.74,4.29,5.09,13.94016059,74.46007141
20160426,0.01,72.57,31.58,28.11,3.47,5.04,5.44,13.94016059,74.46007141
20160427,0.08,73.93,31.24,28.63,2.6,3.27,3.52,13.94016059,74.46007141
20160428,0.16,75.12,30.37,28.71,1.66,3.09,3.28,13.94016059,74.46007141
20160429,0.07,74.7,30.8,28.46,2.34,3.47,3.75,13.94016059,74.46007141
20160430,0.03,72.34,31.29,28.33,2.96,5.01,5.47,13.94016059,74.46007141
20160501,0.03,72.8,31.14,28.52,2.62,4.17,4.61,13.94016059,74.46007141
20160502,0.35,75.82,31.34,28.66,2.68,3.58,4.04,13.94016059,74.46007141
20160503,0.63,75.9,31.1,28.84,2.26,2.91,3.07,13.94016059,74.46007141
20160504,0.43,73.52,31.31,28.6,2.71,2.64,2.8,13.94016059,74.46007141
20160505,0.28,73.5,31.24,28.55,2.69,2.11,2.27,13.94016059,74.46007141
20160506,0.19,74.02,31.41,28.74,2.67,3.02,3.35,13.94016059,74.46007141
20160507,0.04,72.49,31.64,28.43,3.21,3.17,3.55,13.94016059,74.46007141
20160508,0.02,71.08,31.37,28.64,2.73,3.58,3.99,13.94016059,74.46007141
20160509,0.01,71.28,31.89,28.31,3.58,4.26,4.73,13.94016059,74.46007141
20160510,0.05,72.21,31.8,28.87,2.92,3.63,4.0,13.94016059,74.46007141
20160511,0.93,73.71,31.22,28.79,2.43,3.02,3.24,13.94016059,74.46007141
20160512,2.1,74.17,31.35,28.57,2.78,2.54,2.65,13.94016059,74.46007141
20160513,4.52,77.66,30.65,27.51,3.14,2.07,2.34,13.94016059,74.46007141
20160514,4.89,77.84,31.64,29.4,2.25,2.26,2.46,13.94016059,74.46007141
20160515,8.0,82.33,30.29,29.32,0.97,3.67,3.94,13.94016059,74.46007141
20160516,5.76,80.35,31.13,29.33,1.8,0.91,1.3,13.94016059,74.46007141
20160517,6.75,80.44,30.18,29.5,0.68,2.38,2.49,13.94016059,74.46007141
20160518,2.57,81.33,30.38,29.2,1.19,1.3,1.51,13.94016059,74.46007141
20160519,1.94,78.22,30.93,29.41,1.52,2.2,2.79,13.94016059,74.46007141
20160520,5.32,78.13,30.65,29.36,1.29,2.05,2.43,13.94016059,74.46007141
20160521,1.12,75.51,31.3,29.4,1.9,1.33,1.54,13.94016059,74.46007141
20160522,0.31,81.98,30.47,28.79,1.68,2.76,3.04,13.94016059,74.46007141
20160523,0.24,80.63,30.65,28.97,1.68,0.79,0.8,13.94016059,74.46007141
20160524,0.42,79.39,30.77,29.25,1.52,1.51,1.92,13.94016059,74.46007141
20160525,0.56,79.16,30.44,28.85,1.59,3.21,3.59,13.94016059,74.46007141
20160526,2.82,80.21,30.48,29.0,1.48,4.02,4.55,13.94016059,74.46007141
20160527,7.96,82.08,30.42,28.62,1.8,2.46,2.64,13.94016059,74.46007141
20160528,7.73,81.11,30.7,28.87,1.83,1.54,1.82,13.94016059,74.46007141
20160529,11.55,81.36,29.6,28.77,0.83,1.81,2.33,13.94016059,74.46007141
20160530,17.62,80.08,29.57,28.59,0.98,1.05,1.48,13.94016059,74.46007141
20160531,7.23,80.28,29.99,28.27,1.72,3.25,3.49,13.94016059,74.46007141
20160601,8.55,83.21,29.93,28.52,1.41,1.36,1.63,13.94016059,74.46007141
20160602,10.31,83.79,28.59,27.69,0.91,2.25,2.8,13.94016059,74.46007141
20160603,13.22,79.78,29.66,27.88,1.78,5.27,6.02,13.94016059,74.46007141
20160604,65.31,83.25,29.11,28.11,1.0,3.7,4.4,13.94016059,74.46007141
20160605,11.18,82.53,29.61,27.6,2.01,2.61,2.76,13.94016059,74.46007141
20160606,6.92,84.83,28.39,27.36,1.02,1.57,1.98,13.94016059,74.46007141
20160607,17.82,84.52,28.71,28.14,0.57,0.61,0.75,13.94016059,74.46007141
20160608,22.93,82.19,28.51,27.43,1.08,2.27,2.52,13.94016059,74.46007141
20160609,73.77,83.84,27.72,26.97,0.76,5.17,5.9,13.94016059,74.46007141
20160610,34.9,82.18,29.01,27.14,1.87,3.59,4.25,13.94016059,74.46007141
20160611,14.27,78.06,29.18,27.58,1.6,3.77,4.61,13.94016059,74.46007141
20160612,21.48,82.86,29.15,27.71,1.44,2.08,2.3,13.94016059,74.46007141
20160613,84.42,80.95,29.31,27.59,1.72,3.28,3.83,13.94016059,74.46007141
20160614,51.53,79.77,29.46,28.01,1.45,2.66,2.89,13.94016059,74.46007141
20160615,14.36,78.32,29.45,28.15,1.3,1.12,0.98,13.94016059,74.46007141
20160616,59.89,82.19,29.26,28.31,0.95,2.36,2.86,13.94016059,74.46007141
20160617,49.32,82.66,28.98,28.12,0.87,2.11,2.51,13.94016059,74.46007141
20160618,90.3,85.26,29.03,28.02,1.0,3.94,4.49,13.94016059,74.46007141
20160619,11.89,74.93,29.11,28.0,1.11,2.37,2.61,13.94016059,74.46007141
20160620,64.44,77.61,28.68,26.91,1.77,1.65,1.86,13.94016059,74.46007141
20160621,65.96,83.62,27.32,26.6,0.72,3.59,3.82,13.94016059,74.46007141
20160622,46.21,83.83,27.68,26.3,1.38,4.91,5.79,13.94016059,74.46007141
20160623,75.0,83.77,28.02,26.58,1.44,2.57,2.98,13.94016059,74.46007141
20160624,54.29,84.52,28.13,27.07,1.06,1.39,1.62,13.94016059,74.46007141
20160625,29.04,85.99,27.51,26.57,0.95,2.51,3.24,13.94016059,74.46007141
20160626,33.46,84.66,28.1,27.31,0.79,3.39,3.9,13.94016059,74.46007141
20160627,157.06,88.62,27.72,27.32,0.4,2.34,2.76,13.94016059,74.46007141
20160628,172.39,89.47,27.54,26.81,0.73,3.26,3.77,13.94016059,74.46007141
20160629,166.29,88.94,27.45,27.17,0.28,2.94,3.29,13.94016059,74.46007141
20160630,62.0,87.95,27.84,27.15,0.7,1.92,2.22,13.94016059,74.46007141
20160701,135.14,88.23,27.89,27.25,0.64,1.37,1.51,13.94016059,74.46007141
20160702,63.72,88.5,27.65,27.11,0.54,0.53,0.75,13.94016059,74.46007141
20160703,48.76,88.5,27.59,26.99,0.61,1.33,1.46,13.94016059,74.46007141
20160704,57.1,89.54,27.34,26.79,0.54,1.97,2.73,13.94016059,74.46007141
20160705,32.19,88.24,27.5,26.88,0.62,1.0,1.21,13.94016059,74.46007141
20160706,55.85,86.77,27.7,27.0,0.69,1.16,1.35,13.94016059,74.46007141
20160707,17.5,85.82,27.73,27.12,0.6,0.77,0.7,13.94016059,74.46007141
20160708,19.34,86.85,27.69,26.95,0.74,1.8,2.06,13.94016059,74.46007141
20160709,19.13,86.5,27.63,26.99,0.64,1.7,2.16,13.94016059,74.46007141
20160710,32.98,86.2,27.72,27.17,0.55,1.55,2.09,13.94016059,74.46007141
20160711,31.58,86.61,27.61,27.05,0.57,1.81,2.08,13.94016059,74.46007141
20160712,17.88,85.13,27.75,26.95,0.8,1.83,2.19,13.94016059,74.46007141
20160713,15.7,85.91,27.65,26.77,0.89,1.81,1.96,13.94016059,74.46007141
20160714,13.22,85.82,27.54,26.59,0.95,1.13,1.09,13.94016059,74.46007141
20160715,20.2,86.0,27.65,26.39,1.26,1.82,2.18,13.94016059,74.46007141
20160716,34.77,84.17,27.71,26.66,1.05,2.89,3.47,13.94016059,74.46007141
20160717,41.76,88.84,26.92,25.88,1.04,0.83,1.09,13.94016059,74.46007141
20160718,41.96,88.58,26.82,25.62,1.2,2.41,2.56,13.94016059,74.46007141
20160719,24.49,87.39,26.89,25.58,1.3,2.81,3.09,13.94016059,74.46007141
20160720,68.92,87.56,27.2,26.15,1.05,3.13,3.47,13.94016059,74.46007141
20160721,36.65,86.93,27.06,26.11,0.94,1.84,2.31,13.94016059,74.46007141
20160722,57.52,86.52,26.86,26.19,0.67,1.83,2.33,13.94016059,74.46007141
20160723,99.75,89.13,26.56,25.89,0.66,2.4,2.73,13.94016059,74.46007141
20160724,49.23,89.24,26.65,25.85,0.8,2.62,3.2,13.94016059,74.46007141
20160725,28.51,89.75,26.85,25.52,1.33,2.55,3.05,13.94016059,74.46007141
20160726,13.54,89.39,26.6,25.51,1.09,2.11,2.7,13.94016059,74.46007141
20160727,11.19,91.63,25.92,25.11,0.81,2.0,2.67,13.94016059,74.46007141
20160728,14.23,89.59,26.16,25.72,0.44,2.94,3.47,13.94016059,74.46007141
20160729,24.41,87.29,25.89,25.29,0.6,2.3,2.84,13.94016059,74.46007141
20160730,21.88,90.64,25.8,25.06,0.74,1.68,1.87,13.94016059,74.46007141
20160731,31.22,88.22,26.63,25.24,1.39,1.55,1.85,13.94016059,74.46007141
20160801,14.96,86.59,27.06,25.92,1.14,2.43,2.77,13.94016059,74.46007141
20160802,16.68,85.08,27.16,26.43,0.73,1.03,1.06,13.94016059,74.46007141
20160803,18.07,85.16,27.3,26.51,0.79,1.52,2.01,13.94016059,74.46007141
20160804,43.56,87.54,27.02,26.35,0.67,1.23,1.32,13.94016059,74.46007141
20160805,36.74,87.42,27.05,26.3,0.74,1.27,1.77,13.94016059,74.46007141
20160806,28.52,85.87,27.32,26.32,1.0,2.58,2.81,13.94016059,74.46007141
20160807,21.64,86.37,27.58,26.53,1.05,2.26,2.66,13.94016059,74.46007141
20160808,37.27,86.59,27.4,26.5,0.9,0.87,1.38,13.94016059,74.46007141
20160809,13.89,84.68,27.38,26.47,0.92,1.81,2.22,13.94016059,74.46007141
20160810,10.73,84.42,27.42,26.37,1.05,2.21,2.73,13.94016059,74.46007141
20160811,16.48,86.28,27.4,26.37,1.03,1.87,1.99,13.94016059,74.46007141
20160812,24.42,87.98,27.31,26.45,0.86,2.49,2.75,13.94016059,74.46007141
20160813,13.79,85.93,27.39,26.4,0.99,2.2,2.4,13.94016059,74.46007141
20160814,11.11,84.55,27.32,26.47,0.85,1.46,1.76,13.94016059,74.46007141
20160815,15.35,84.78,27.33,26.35,0.98,1.43,1.71,13.94016059,74.46007141
20160816,17.33,85.46,27.42,26.33,1.09,2.01,2.25,13.94016059,74.46007141
20160817,18.14,86.42,27.36,26.27,1.09,1.8,1.9,13.94016059,74.46007141
20160818,23.78,85.92,27.3,26.25,1.05,1.76,2.16,13.94016059,74.46007141
20160819,17.38,86.52,27.23,25.98,1.25,2.21,2.56,13.94016059,74.46007141
20160820,10.34,85.9,27.18,25.77,1.41,1.57,1.75,13.94016059,74.46007141
20160821,18.77,86.99,27.54,26.04,1.51,2.13,2.56,13.94016059,74.46007141
20160822,22.16,85.52,27.54,26.15,1.39,1.22,1.22,13.94016059,74.46007141
20160823,35.19,86.48,27.49,26.3,1.19,1.45,1.52,13.94016059,74.46007141
20160824,24.98,87.08,27.24,26.48,0.76,1.35,1.62,13.94016059,74.46007141
20160825,14.83,86.79,27.43,26.49,0.94,1.8,1.92,13.94016059,74.46007141
20160826,14.82,86.55,27.24,26.23,1.01,1.61,1.94,13.94016059,74.46007141
20160827,12.3,85.44,27.38,26.44,0.95,1.65,1.78,13.94016059,74.46007141
20160828,32.61,84.7,27.33,26.43,0.9,2.57,2.9,13.94016059,74.46007141
20160829,24.1,87.59,27.22,26.06,1.16,2.96,3.35,13.94016059,74.46007141
20160830,23.44,88.44,26.99,26.43,0.56,2.42,2.94,13.94016059,74.46007141
20160831,22.33,87.2,27.21,25.71,1.49,2.81,3.45,13.94016059,74.46007141
20160901,22.44,87.53,27.09,25.45,1.65,2.13,2.41,13.94016059,74.46007141
20160902,35.92,88.38,26.55,25.62,0.92,1.53,1.94,13.94016059,74.46007141
20160903,22.45,85.62,26.96,25.8,1.16,1.88,2.14,13.94016059,74.46007141
20160904,12.06,84.22,27.21,25.77,1.45,1.82,1.91,13.94016059,74.46007141
20160905,5.15,82.81,27.26,25.87,1.39,2.23,2.38,13.94016059,74.46007141
20160906,7.03,81.98,27.22,25.98,1.25,1.94,2.25,13.94016059,74.46007141
20160907,3.97,79.77,27.3,25.93,1.36,1.84,2.28,13.94016059,74.46007141
20160908,2.09,82.99,26.8,25.53,1.27,1.12,1.03,13.94016059,74.46007141
20160909,0.8,83.54,27.23,25.42,1.81,2.15,2.42,13.94016059,74.46007141
20160910,1.02,85.11,27.19,25.64,1.55,1.12,1.25,13.94016059,74.46007141
20160911,2.35,86.06,27.17,25.83,1.34,1.96,2.06,13.94016059,74.46007141
20160912,3.18,85.58,27.2,25.64,1.57,1.3,1.33,13.94016059,74.46007141
20160913,14.81,84.51,27.82,26.42,1.4,1.77,1.88,13.94016059,74.46007141
20160914,18.17,87.68,27.45,26.31,1.14,1.8,1.88,13.94016059,74.46007141
20160915,20.35,85.84,27.67,26.45,1.22,2.46,2.76,13.94016059,74.46007141
20160916,12.91,85.45,27.51,26.49,1.02,2.6,2.85,13.94016059,74.46007141
20160917,9.18,83.85,27.56,26.32,1.24,1.46,1.49,13.94016059,74.46007141
20160918,11.09,83.86,27.41,26.29,1.12,0.75,0.91,13.94016059,74.46007141
20160919,6.66,84.58,27.31,26.31,1.0,1.41,1.44,13.94016059,74.46007141
20160920,11.26,84.24,27.29,25.98,1.31,2.31,2.87,13.94016059,74.46007141
20160921,19.16,85.45,27.18,26.27,0.92,1.83,1.97,13.94016059,74.46007141
20160922,9.56,85.78,26.84,26.0,0.84,1.48,1.86,13.94016059,74.46007141
20160923,18.18,86.51,26.97,26.05,0.92,1.87,2.08,13.94016059,74.46007141
20160924,32.26,88.37,26.83,26.0,0.83,2.99,3.5,13.94016059,74.46007141
20160925,17.27,85.45,26.66,25.7,0.96,2.37,2.93,13.94016059,74.46007141
20160926,33.22,89.79,26.52,25.42,1.1,3.21,3.7,13.94016059,74.46007141
20160927,15.21,91.46,26.66,25.68,0.98,2.04,2.41,13.94016059,74.46007141
20160928,8.61,91.28,26.7,25.63,1.07,0.92,0.8,13.94016059,74.46007141
20160929,2.78,89.46,26.98,25.73,1.25,2.28,2.59,13.94016059,74.46007141
20160930,3.82,87.2,26.67,25.39,1.28,2.12,2.43,13.94016059,74.46007141
20161001,2.79,86.04,26.47,25.29,1.18,1.49,1.74,13.94016059,74.46007141
20161002,1.08,83.74,26.67,25.18,1.49,3.41,3.67,13.94016059,74.46007141
20161003,0.14,81.15,27.37,25.81,1.56,2.34,2.59,13.94016059,74.46007141
20161004,1.57,84.22,26.7,25.46,1.24,1.0,1.09,13.94016059,74.46007141
20161005,2.38,85.15,26.77,25.41,1.36,1.31,1.22,13.94016059,74.46007141
20161006,0.83,84.03,26.62,25.13,1.48,1.51,1.65,13.94016059,74.46007141
20161007,4.19,83.14,27.33,24.95,2.38,3.11,3.44,13.94016059,74.46007141
20161008,5.58,84.37,27.51,25.8,1.71,3.05,3.38,13.94016059,74.46007141
20161009,17.2,84.67,26.93,25.81,1.12,3.03,3.39,13.94016059,74.46007141
20161010,27.36,84.41,27.18,26.19,0.99,1.14,1.21,13.94016059,74.46007141
20161011,33.33,89.2,27.38,26.37,1.01,2.06,2.47,13.94016059,74.46007141
20161012,33.08,85.47,27.51,26.38,1.13,1.05,1.28,13.94016059,74.46007141
20161013,5.96,87.74,27.6,26.47,1.13,1.33,1.95,13.94016059,74.46007141
20161014,1.04,83.92,28.41,26.06,2.35,4.27,4.94,13.94016059,74.46007141
20161015,0.04,74.51,28.14,25.41,2.73,2.02,2.39,13.94016059,74.46007141
20161016,0.0,74.42,28.6,25.44,3.16,2.6,3.13,13.94016059,74.46007141
20161017,0.0,71.47,28.47,25.41,3.06,2.88,3.17,13.94016059,74.46007141
20161018,0.0,74.29,28.35,25.76,2.59,2.49,3.09,13.94016059,74.46007141
20161019,0.0,78.82,28.18,25.85,2.33,2.39,2.99,13.94016059,74.46007141
20161020,0.0,76.76,28.1,25.92,2.17,1.1,1.46,13.94016059,74.46007141
20161021,0.0,77.08,28.19,25.51,2.68,2.22,2.68,13.94016059,74.46007141
20161022,0.0,77.58,27.92,25.5,2.43,2.2,2.46,13.94016059,74.46007141
20161023,0.0,74.54,27.99,25.35,2.64,3.08,3.43,13.94016059,74.46007141
20161024,0.0,76.99,27.61,25.96,1.65,2.26,2.65,13.94016059,74.46007141
20161025,0.0,79.52,27.74,25.64,2.11,3.11,3.77,13.94016059,74.46007141
20161026,0.0,75.92,28.65,25.86,2.79,4.0,4.75,13.94016059,74.46007141
20161027,0.0,72.22,28.71,25.03,3.68,2.05,2.4,13.94016059,74.46007141
20161028,0.0,68.72,28.94,25.65,3.29,2.81,3.12,13.94016059,74.46007141
20161029,0.0,70.73,28.06,26.04,2.01,1.24,1.45,13.94016059,74.46007141
20161030,0.01,72.34,28.54,25.91,2.63,1.75,2.25,13.94016059,74.46007141
20161031,0.32,74.71,29.16,26.33,2.83,3.27,4.08,13.94016059,74.46007141
20161101,2.17,80.61,29.08,26.56,2.51,2.85,3.03,13.94016059,74.46007141
20161102,1.23,78.07,28.99,26.36,2.63,2.85,3.5,13.94016059,74.46007141
20161103,0.23,78.38,29.47,26.91,2.55,2.74,3.21,13.94016059,74.46007141
20161104,0.1,74.41,29.0,26.86,2.15,2.03,2.36,13.94016059,74.46007141
20161105,0.0,69.69,28.18,26.04,2.14,2.25,2.75,13.94016059,74.46007141
20161106,0.0,61.6,27.89,25.57,2.32,2.67,3.15,13.94016059,74.46007141
20161107,0.0,64.48,27.54,25.16,2.38,2.97,3.57,13.94016059,74.46007141
20161108,0.0,63.35,28.91,24.94,3.97,4.36,4.95,13.94016059,74.46007141
20161109,0.0,60.51,28.67,24.09,4.58,3.17,3.49,13.94016059,74.46007141
20161110,0.0,64.09,28.21,24.67,3.55,2.56,2.81,13.94016059,74.46007141
20161111,0.0,65.52,27.61,25.0,2.61,1.49,1.6,13.94016059,74.46007141
20161112,0.0,63.07,28.25,25.8,2.45,1.97,2.21,13.94016059,74.46007141
20161113,0.01,67.87,28.54,26.12,2.42,2.46,2.69,13.94016059,74.46007141
20161114,0.33,75.55,28.78,26.47,2.31,2.8,3.33,13.94016059,74.46007141
20161115,1.97,77.82,29.02,26.87,2.15,1.89,2.11,13.94016059,74.46007141
20161116,0.96,77.42,29.43,26.74,2.68,3.25,3.8,13.94016059,74.46007141
20161117,0.24,74.98,30.09,26.83,3.27,4.55,5.22,13.94016059,74.46007141
20161118,0.0,74.16,30.05,26.72,3.33,5.06,5.78,13.94016059,74.46007141
20161119,0.0,70.25,29.94,25.86,4.07,3.77,4.34,13.94016059,74.46007141
20161120,0.0,71.58,28.18,26.57,1.62,1.09,1.17,13.94016059,74.46007141
20161121,0.0,67.65,29.12,26.14,2.98,3.4,3.97,13.94016059,74.46007141
20161122,0.0,68.02,29.01,25.84,3.17,1.3,1.59,13.94016059,74.46007141
20161123,0.0,61.77,28.99,25.31,3.67,3.34,3.68,13.94016059,74.46007141
20161124,0.0,65.16,28.92,24.71,4.21,3.43,3.88,13.94016059,74.46007141
20161125,0.0,59.75,29.57,25.05,4.53,3.47,3.9,13.94016059,74.46007141
20161126,0.0,64.58,28.8,25.1,3.7,1.83,2.06,13.94016059,74.46007141
20161127,0.0,60.89,29.24,25.37,3.87,2.15,2.64,13.94016059,74.46007141
20161128,0.0,61.61,29.12,24.31,4.81,2.53,2.96,13.94016059,74.46007141
20161129,0.0,69.08,28.07,25.16,2.92,3.24,3.71,13.94016059,74.46007141
20161130,0.0,61.54,28.71,24.6,4.1,3.67,4.21,13.94016059,74.46007141
20161201,0.0,61.59,29.25,25.39,3.86,3.61,4.3,13.94016059,74.46007141
20161202,0.06,63.34,29.46,25.36,4.1,3.23,3.95,13.94016059,74.46007141
20161203,0.14,73.22,29.36,26.46,2.9,3.34,3.83,13.94016059,74.46007141
20161204,0.91,84.19,27.57,25.97,1.6,5.44,6.13,13.94016059,74.46007141
20161205,0.17,78.67,28.39,26.07,2.33,2.95,3.35,13.94016059,74.46007141
20161206,0.01,71.3,29.38,25.85,3.52,3.67,4.1,13.94016059,74.46007141
20161207,0.0,63.65,29.28,25.03,4.25,4.47,5.12,13.94016059,74.46007141
20161208,0.0,65.24,28.39,25.61,2.79,3.22,3.89,13.94016059,74.46007141
20161209,0.0,63.29,28.17,25.17,3.0,2.66,3.25,13.94016059,74.46007141
20161210,0.0,60.34,28.31,24.31,4.0,3.36,4.18,13.94016059,74.46007141
20161211,0.0,57.46,28.1,23.63,4.48,4.26,4.98,13.94016059,74.46007141
20161212,0.01,60.88,28.06,24.44,3.61,2.35,2.95,13.94016059,74.46007141
20161213,0.64,68.57,28.29,25.0,3.29,3.15,3.79,13.94016059,74.46007141
20161214,2.01,80.28,28.36,25.55,2.8,4.86,5.73,13.94016059,74.46007141
20161215,0.88,79.99,28.72,25.43,3.29,3.58,4.13,13.94016059,74.46007141
20161216,0.16,70.75,29.14,25.46,3.68,2.72,2.93,13.94016059,74.46007141
20161217,0.03,76.04,28.27,25.81,2.47,3.51,3.97,13.94016059,74.46007141
20161218,0.0,71.71,29.11,25.81,3.29,2.01,2.33,13.94016059,74.46007141
20161219,0.0,67.27,28.86,25.22,3.64,3.71,4.18,13.94016059,74.46007141
20161220,0.0,61.68,29.4,24.69,4.71,4.44,4.85,13.94016059,74.46007141
20161221,0.0,69.01,28.71,23.51,5.2,4.26,4.83,13.94016059,74.46007141
20161222,0.0,64.51,29.04,24.3,4.75,4.67,5.32,13.94016059,74.46007141
20161223,0.0,59.86,28.92,24.44,4.49,3.57,4.17,13.94016059,74.46007141
20161224,0.0,57.28,28.68,23.96,4.72,4.08,4.56,13.94016059,74.46007141
20161225,0.0,69.61,27.9,24.93,2.97,1.77,1.96,13.94016059,74.46007141
20161226,0.0,70.5,27.82,24.47,3.35,3.07,3.61,13.94016059,74.46007141
20161227,0.0,62.25,29.55,24.3,5.25,3.63,4.19,13.94016059,74.46007141
20161228,0.0,57.92,29.43,23.94,5.5,4.86,5.58,13.94016059,74.46007141
20161229,0.0,61.59,29.51,24.28,5.23,4.74,5.55,13.94016059,74.46007141
20161230,0.0,63.93,28.44,23.94,4.5,4.69,5.53,13.94016059,74.46007141
20161231,0.0,63.04,28.58,24.34,4.24,3.91,4.44,13.94016059,74.46007141
20170101,0.0,62.54,28.46,24.52,3.94,2.53,2.86,13.94016059,74.46007141
20170102,0.0,61.24,28.32,24.42,3.9,2.64,3.0,13.94016059,74.46007141
20170103,0.0,66.18,28.67,24.64,4.03,2.57,3.21,13.94016059,74.46007141
20170104,0.0,61.11,28.93,24.39,4.53,4.01,4.64,13.94016059,74.46007141
20170105,0.0,60.89,28.61,24.21,4.39,4.11,4.65,13.94016059,74.46007141
20170106,0.0,59.31,28.21,24.47,3.74,3.38,3.87,13.94016059,74.46007141
20170107,0.0,67.13,27.36,24.82,2.54,2.97,3.63,13.94016059,74.46007141
20170108,0.0,72.94,26.74,24.01,2.73,1.85,2.44,13.94016059,74.46007141
20170109,0.0,72.24,26.82,24.3,2.52,3.29,4.05,13.94016059,74.46007141
20170110,0.0,73.1,26.68,24.26,2.42,3.42,4.15,13.94016059,74.46007141
20170111,0.0,68.34,27.52,24.32,3.2,2.38,2.91,13.94016059,74.46007141
20170112,0.0,65.52,27.39,24.87,2.52,2.18,2.71,13.94016059,74.46007141
20170113,0.0,69.2,27.38,24.77,2.61,1.91,2.48,13.94016059,74.46007141
20170114,0.0,71.42,27.6,24.86,2.74,3.92,4.64,13.94016059,74.46007141
20170115,0.0,67.92,28.3,25.1,3.2,4.25,4.72,13.94016059,74.46007141
20170116,0.0,64.77,28.26,24.89,3.36,4.66,5.21,13.94016059,74.46007141
20170117,0.0,61.14,28.87,24.82,4.06,4.17,4.8,13.94016059,74.46007141
20170118,0.0,57.84,29.05,24.4,4.65,4.7,5.51,13.94016059,74.46007141
20170119,0.0,52.47,28.61,24.17,4.44,6.38,7.77,13.94016059,74.46007141
20170120,0.0,59.19,28.84,24.54,4.3,4.58,5.29,13.94016059,74.46007141
20170121,0.0,65.69,29.5,25.0,4.51,4.28,4.66,13.94016059,74.46007141
20170122,0.0,62.59,29.85,26.88,2.96,3.6,4.25,13.94016059,74.46007141
20170123,0.0,57.27,30.76,25.81,4.94,4.64,5.1,13.94016059,74.46007141
20170124,0.0,59.96,30.09,25.64,4.45,3.8,4.74,13.94016059,74.46007141
20170125,0.0,58.79,30.23,25.77,4.47,5.82,6.45,13.94016059,74.46007141
20170126,0.0,58.85,30.07,26.4,3.67,4.34,5.13,13.94016059,74.46007141
20170127,0.0,66.28,29.32,26.62,2.7,2.2,2.48,13.94016059,74.46007141
20170128,0.04,68.87,30.32,26.8,3.52,4.57,4.96,13.94016059,74.46007141
20170129,0.05,73.99,29.64,26.96,2.67,4.66,5.28,13.94016059,74.46007141
20170130,0.02,72.54,30.13,26.56,3.57,3.83,4.49,13.94016059,74.46007141
20170131,0.01,70.13,29.47,26.24,3.23,3.63,4.26,13.94016059,74.46007141
20170201,0.0,69.39,29.33,25.65,3.67,2.97,3.4,13.94016059,74.46007141
20170202,0.0,72.87,29.11,25.49,3.62,3.52,4.02,13.94016059,74.46007141
20170203,0.0,67.29,29.96,25.41,4.55,6.53,7.47,13.94016059,74.46007141
20170204,0.0,63.98,29.9,25.84,4.06,6.55,7.5,13.94016059,74.46007141
20170205,0.0,75.4,28.18,25.24,2.94,4.61,5.27,13.94016059,74.46007141
20170206,0.0,75.29,28.3,25.51,2.79,1.94,2.41,13.94016059,74.46007141
20170207,0.0,72.8,28.29,25.39,2.9,2.51,3.18,13.94016059,74.46007141
20170208,0.0,71.7,28.84,25.57,3.28,3.5,4.19,13.94016059,74.46007141
20170209,0.0,70.24,28.91,25.48,3.42,2.38,2.91,13.94016059,74.46007141
20170210,0.0,71.77,28.79,25.54,3.25,3.17,3.88,13.94016059,74.46007141
20170211,0.0,72.53,28.73,26.07,2.66,3.7,4.31,13.94016059,74.46007141
20170212,0.0,66.24,29.11,25.73,3.38,3.28,3.98,13.94016059,74.46007141
20170213,0.0,58.25,30.56,25.43,5.13,4.3,4.92,13.94016059,74.46007141
20170214,0.0,58.21,30.82,25.6,5.22,5.3,5.94,13.94016059,74.46007141
20170215,0.0,60.9,30.77,26.42,4.35,4.38,4.72,13.94016059,74.46007141
20170216,0.0,53.22,31.25,26.09,5.16,4.94,5.85,13.94016059,74.46007141
20170217,0.0,54.04,31.38,24.84,6.54,4.92,5.97,13.94016059,74.46007141
20170218,0.0,61.94,31.11,25.52,5.6,5.1,5.37,13.94016059,74.46007141
20170219,0.0,70.12,29.72,26.35,3.37,5.21,5.74,13.94016059,74.46007141
20170220,0.0,75.82,29.18,26.17,3.01,4.69,5.14,13.94016059,74.46007141
20170221,0.0,73.54,29.19,26.53,2.67,4.02,4.64,13.94016059,74.46007141
20170222,0.0,74.99,28.98,26.12,2.87,2.86,3.39,13.94016059,74.46007141
20170223,0.0,69.3,30.33,25.9,4.43,3.25,3.87,13.94016059,74.46007141
20170224,0.0,74.47,30.34,26.45,3.89,5.92,6.49,13.94016059,74.46007141
20170225,0.0,77.97,29.81,26.48,3.33,4.93,5.38,13.94016059,74.46007141
