Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150831,1.75,74.31,31.12,23.19,7.93,5.31,5.45,17.75198332,78.25077264
20150901,0.55,65.21,32.75,21.76,10.99,5.64,6.57,17.75198332,78.25077264
20150902,0.17,63.68,33.28,22.13,11.16,4.46,4.94,17.75198332,78.25077264
20150903,0.31,60.37,34.77,22.62,12.15,1.63,3.37,17.75198332,78.25077264
20150904,1.63,67.06,32.81,23.54,9.27,2.19,3.8,17.75198332,78.25077264
20150905,4.25,71.77,30.95,22.95,8.0,2.28,4.63,17.75198332,78.25077264
20150906,5.82,72.89,31.7,22.97,8.73,1.95,2.38,17.75198332,78.25077264
20150907,3.74,70.88,32.43,22.46,9.97,3.78,4.63,17.75198332,78.25077264
20150908,5.82,73.83,31.77,22.14,9.63,2.38,2.12,17.75198332,78.25077264
20150909,19.8,77.05,30.78,22.32,8.46,2.21,4.01,17.75198332,78.25077264
20150910,7.13,79.04,29.82,22.54,7.28,2.24,2.48,17.75198332,78.25077264
20150911,6.05,71.94,32.29,21.41,10.88,2.41,2.79,17.75198332,78.25077264
20150912,6.12,78.67,28.79,22.22,6.57,2.86,3.6,17.75198332,78.25077264
20150913,5.58,82.26,28.46,21.62,6.84,2.86,2.57,17.75198332,78.25077264
20150914,8.23,84.41,28.45,21.71,6.74,3.99,3.21,17.75198332,78.25077264
20150915,5.16,88.56,27.68,22.46,5.22,1.91,2.91,17.75198332,78.25077264
20150916,7.65,86.36,28.16,22.57,5.58,3.14,2.31,17.75198332,78.25077264
20150917,8.47,84.58,29.08,22.73,6.35,4.58,4.15,17.75198332,78.25077264
20150918,7.46,81.54,30.58,22.92,7.66,3.5,1.82,17.75198332,78.25077264
20150919,1.65,78.34,30.69,22.26,8.43,3.51,3.65,17.75198332,78.25077264
20150920,0.01,76.32,30.01,22.61,7.4,3.8,4.05,17.75198332,78.25077264
20150921,0.0,73.57,30.95,21.97,8.98,2.43,1.78,17.75198332,78.25077264
20150922,0.0,71.29,31.62,20.73,10.88,2.52,3.55,17.75198332,78.25077264
20150923,4.18,68.78,33.22,20.81,12.42,2.03,4.04,17.75198332,78.25077264
20150924,2.64,77.74,31.62,22.91,8.7,1.78,3.45,17.75198332,78.25077264
20150925,6.74,79.2,29.96,23.59,6.36,2.05,2.63,17.75198332,78.25077264
20150926,3.89,82.64,29.05,21.98,7.07,1.55,3.18,17.75198332,78.25077264
20150927,0.02,66.85,30.94,19.32,11.62,3.02,2.97,17.75198332,78.25077264
20150928,0.0,67.48,31.37,19.19,12.18,2.66,3.54,17.75198332,78.25077264
20150929,0.14,72.93,30.98,20.48,10.5,2.36,3.28,17.75198332,78.25077264
20150930,0.2,78.19,28.68,21.5,7.18,3.24,3.72,17.75198332,78.25077264
20151001,0.83,77.64,29.76,21.27,8.49,4.4,5.23,17.75198332,78.25077264
20151002,0.89,70.78,32.46,21.19,11.27,2.7,2.38,17.75198332,78.25077264
20151003,5.4,73.05,32.2,21.82,10.38,1.41,2.23,17.75198332,78.25077264
20151004,3.79,79.56,29.45,23.0,6.46,1.92,2.51,17.75198332,78.25077264
20151005,0.97,73.13,31.0,22.44,8.56,2.8,2.79,17.75198332,78.25077264
20151006,0.0,59.54,33.23,20.41,12.82,3.4,5.13,17.75198332,78.25077264
20151007,0.0,55.49,32.99,20.08,12.91,3.62,5.98,17.75198332,78.25077264
20151008,0.01,53.75,33.49,19.84,13.65,2.46,4.24,17.75198332,78.25077264
20151009,0.0,56.3,34.03,20.39,13.64,1.75,2.15,17.75198332,78.25077264
20151010,0.06,63.47,33.34,22.1,11.24,3.1,2.68,17.75198332,78.25077264
20151011,0.08,59.37,34.12,23.12,11.01,1.85,4.73,17.75198332,78.25077264
20151012,0.0,51.56,34.78,21.61,13.17,1.87,4.38,17.75198332,78.25077264
20151013,0.0,48.39,34.65,20.42,14.23,0.99,3.68,17.75198332,78.25077264
20151014,0.0,46.82,35.28,20.13,15.15,2.85,5.64,17.75198332,78.25077264
20151015,0.0,53.71,35.03,20.91,14.12,3.54,6.18,17.75198332,78.25077264
20151016,0.0,57.14,34.38,21.04,13.34,2.21,5.25,17.75198332,78.25077264
20151017,0.0,61.49,33.76,21.34,12.42,2.93,5.18,17.75198332,78.25077264
20151018,0.0,59.2,34.03,21.48,12.56,1.56,3.8,17.75198332,78.25077264
20151019,0.0,53.36,34.51,21.19,13.32,2.6,5.28,17.75198332,78.25077264
20151020,0.0,50.96,34.56,19.59,14.96,2.21,4.09,17.75198332,78.25077264
20151021,0.0,48.72,34.89,19.4,15.49,2.41,5.15,17.75198332,78.25077264
20151022,0.0,49.21,35.12,19.77,15.35,2.44,5.31,17.75198332,78.25077264
20151023,0.0,51.94,34.62,20.28,14.33,1.78,4.26,17.75198332,78.25077264
20151024,0.0,51.25,34.03,20.76,13.28,2.7,4.57,17.75198332,78.25077264
20151025,0.0,53.64,33.05,21.6,11.45,1.71,3.25,17.75198332,78.25077264
20151026,0.0,55.37,32.94,20.17,12.77,2.12,2.75,17.75198332,78.25077264
20151027,0.0,50.83,33.61,19.69,13.92,3.25,4.53,17.75198332,78.25077264
20151028,0.01,48.64,33.38,19.34,14.04,2.44,4.06,17.75198332,78.25077264
20151029,0.0,61.22,33.63,20.59,13.05,2.37,4.87,17.75198332,78.25077264
20151030,0.03,62.53,32.35,20.94,11.41,2.23,2.72,17.75198332,78.25077264
20151031,0.02,57.31,33.51,20.4,13.11,3.15,3.11,17.75198332,78.25077264
20151101,0.0,62.16,32.84,21.21,11.63,2.94,3.02,17.75198332,78.25077264
20151102,0.0,59.97,32.6,20.58,12.02,3.26,4.83,17.75198332,78.25077264
20151103,0.47,58.23,32.89,21.07,11.82,3.55,3.79,17.75198332,78.25077264
20151104,0.01,52.85,33.64,20.52,13.12,1.89,3.41,17.75198332,78.25077264
20151105,0.0,49.94,33.7,20.08,13.62,1.28,3.29,17.75198332,78.25077264
20151106,0.0,45.84,33.97,19.45,14.53,2.24,4.32,17.75198332,78.25077264
20151107,0.0,46.47,33.47,18.59,14.89,2.37,3.42,17.75198332,78.25077264
20151108,0.0,46.7,33.8,18.95,14.85,2.55,3.61,17.75198332,78.25077264
20151109,0.0,47.84,33.24,18.63,14.61,4.09,4.07,17.75198332,78.25077264
20151110,0.01,49.51,31.82,19.69,12.13,5.3,4.06,17.75198332,78.25077264
20151111,0.0,48.17,32.95,19.45,13.5,4.51,3.79,17.75198332,78.25077264
20151112,0.0,45.35,34.02,18.15,15.87,3.42,4.05,17.75198332,78.25077264
20151113,0.0,42.04,33.4,16.8,16.6,3.8,4.78,17.75198332,78.25077264
20151114,0.0,44.2,33.1,17.83,15.27,3.3,4.36,17.75198332,78.25077264
20151115,0.0,41.71,33.93,18.22,15.71,3.52,4.7,17.75198332,78.25077264
20151116,0.08,52.46,27.73,20.09,7.64,3.75,3.02,17.75198332,78.25077264
20151117,0.35,51.24,32.9,18.14,14.77,3.05,2.63,17.75198332,78.25077264
20151118,0.01,54.78,32.95,18.68,14.28,5.74,5.43,17.75198332,78.25077264
20151119,0.2,59.38,31.61,18.87,12.74,3.32,2.62,17.75198332,78.25077264
20151120,0.48,67.82,30.21,19.57,10.64,2.55,1.54,17.75198332,78.25077264
20151121,0.07,61.13,32.13,20.35,11.78,2.0,1.95,17.75198332,78.25077264
20151122,0.11,55.63,33.34,20.51,12.83,2.42,2.77,17.75198332,78.25077264
20151123,0.04,55.63,32.86,20.16,12.7,2.31,3.11,17.75198332,78.25077264
20151124,0.0,56.45,32.48,19.81,12.67,1.39,3.39,17.75198332,78.25077264
20151125,0.0,51.93,32.48,19.43,13.05,3.68,4.43,17.75198332,78.25077264
20151126,0.0,50.91,32.36,17.3,15.06,1.05,3.62,17.75198332,78.25077264
20151127,0.0,46.7,33.71,17.52,16.18,3.51,6.02,17.75198332,78.25077264
20151128,0.0,53.95,32.88,18.61,14.27,1.93,3.42,17.75198332,78.25077264
20151129,0.03,50.61,32.42,18.84,13.58,2.45,3.16,17.75198332,78.25077264
20151130,0.31,53.63,31.29,18.2,13.09,2.62,3.86,17.75198332,78.25077264
20151201,0.12,59.1,32.05,19.37,12.68,2.24,3.23,17.75198332,78.25077264
20151202,0.04,62.05,29.87,20.45,9.42,1.52,2.99,17.75198332,78.25077264
20151203,0.0,50.9,33.07,18.98,14.08,2.05,2.48,17.75198332,78.25077264
20151204,0.0,48.28,32.93,17.92,15.01,2.02,4.43,17.75198332,78.25077264
20151205,0.0,51.14,32.33,17.74,14.6,1.5,2.94,17.75198332,78.25077264
20151206,0.0,48.9,32.01,16.89,15.12,1.92,2.82,17.75198332,78.25077264
20151207,0.0,47.24,31.99,15.73,16.26,1.68,3.99,17.75198332,78.25077264
20151208,0.0,38.71,32.45,15.41,17.04,1.99,4.77,17.75198332,78.25077264
20151209,0.0,43.06,31.82,14.88,16.94,2.12,4.97,17.75198332,78.25077264
20151210,0.0,41.32,33.61,15.96,17.65,3.28,6.33,17.75198332,78.25077264
20151211,0.0,47.86,33.88,17.98,15.9,3.18,4.65,17.75198332,78.25077264
20151212,0.0,47.36,34.85,20.33,14.51,2.61,3.72,17.75198332,78.25077264
20151213,0.01,45.66,35.21,20.6,14.61,3.16,4.97,17.75198332,78.25077264
20151214,0.01,43.24,35.0,19.98,15.01,3.63,5.78,17.75198332,78.25077264
20151215,0.0,38.51,34.83,19.97,14.86,1.6,3.64,17.75198332,78.25077264
20151216,0.0,39.1,34.57,19.29,15.28,3.95,6.06,17.75198332,78.25077264
20151217,0.0,41.86,34.36,18.53,15.83,2.98,4.05,17.75198332,78.25077264
20151218,0.0,44.99,33.53,18.29,15.25,3.69,5.59,17.75198332,78.25077264
20151219,0.0,44.24,32.65,18.25,14.4,1.89,4.49,17.75198332,78.25077264
20151220,0.0,45.47,32.37,18.79,13.58,4.27,4.65,17.75198332,78.25077264
20151221,0.0,42.83,32.21,19.66,12.55,3.23,4.16,17.75198332,78.25077264
20151222,0.0,38.71,32.74,18.28,14.46,2.66,4.01,17.75198332,78.25077264
20151223,0.0,46.21,32.53,17.74,14.79,1.38,3.39,17.75198332,78.25077264
20151224,0.0,28.75,31.33,15.74,15.59,2.3,5.73,17.75198332,78.25077264
20151225,0.0,19.32,28.21,12.63,15.58,3.26,3.03,17.75198332,78.25077264
20151226,0.0,24.18,29.22,10.98,18.23,1.57,4.71,17.75198332,78.25077264
20151227,0.0,21.61,29.86,11.48,18.38,2.74,2.64,17.75198332,78.25077264
20151228,0.0,24.54,32.12,13.28,18.84,3.37,3.78,17.75198332,78.25077264
20151229,0.0,21.55,33.39,16.25,17.14,3.74,4.15,17.75198332,78.25077264
20151230,0.0,21.72,33.25,18.14,15.11,4.81,6.12,17.75198332,78.25077264
20151231,0.0,32.56,32.68,16.14,16.54,3.31,4.93,17.75198332,78.25077264
20160101,0.0,40.17,32.56,15.18,17.38,1.8,2.71,17.75198332,78.25077264
20160102,0.0,35.29,32.35,14.85,17.5,2.67,4.93,17.75198332,78.25077264
20160103,0.0,28.22,32.1,14.61,17.49,2.57,4.55,17.75198332,78.25077264
20160104,0.0,34.78,30.8,14.38,16.41,1.54,2.96,17.75198332,78.25077264
20160105,0.0,36.27,30.89,14.58,16.31,1.1,3.51,17.75198332,78.25077264
20160106,0.0,40.6,31.06,14.99,16.07,1.14,4.58,17.75198332,78.25077264
20160107,0.0,41.65,30.99,15.25,15.74,1.27,4.41,17.75198332,78.25077264
20160108,0.0,39.34,30.58,14.13,16.46,1.18,4.1,17.75198332,78.25077264
20160109,0.0,32.12,31.51,16.21,15.3,1.24,2.81,17.75198332,78.25077264
20160110,0.0,32.25,31.04,15.61,15.42,0.8,2.5,17.75198332,78.25077264
20160111,0.0,30.45,30.6,15.77,14.83,1.46,3.54,17.75198332,78.25077264
20160112,0.0,29.75,30.93,14.95,15.98,1.44,4.26,17.75198332,78.25077264
20160113,0.0,33.14,30.8,15.16,15.64,3.89,6.83,17.75198332,78.25077264
20160114,0.0,42.25,31.06,15.5,15.56,3.38,5.96,17.75198332,78.25077264
20160115,0.0,50.14,30.05,16.62,13.43,4.96,6.21,17.75198332,78.25077264
20160116,0.0,44.83,30.48,16.94,13.55,4.17,5.91,17.75198332,78.25077264
20160117,0.0,41.68,30.74,17.51,13.24,3.44,3.23,17.75198332,78.25077264
20160118,0.0,45.87,30.45,17.19,13.25,3.37,3.19,17.75198332,78.25077264
20160119,1.51,64.97,25.83,18.44,7.39,4.82,6.3,17.75198332,78.25077264
20160120,0.08,46.79,29.79,16.49,13.3,3.42,6.47,17.75198332,78.25077264
20160121,0.0,30.17,28.96,13.17,15.79,2.96,6.08,17.75198332,78.25077264
20160122,0.0,23.6,29.46,12.63,16.82,2.7,6.82,17.75198332,78.25077264
20160123,0.0,20.47,30.24,11.97,18.27,2.47,5.82,17.75198332,78.25077264
20160124,0.0,22.56,31.11,12.7,18.41,3.14,5.62,17.75198332,78.25077264
20160125,0.0,45.21,31.52,15.32,16.21,3.98,5.85,17.75198332,78.25077264
20160126,0.0,47.74,32.18,17.76,14.42,4.85,6.86,17.75198332,78.25077264
20160127,0.0,34.82,33.67,16.77,16.9,1.9,1.98,17.75198332,78.25077264
20160128,0.0,15.84,33.84,15.22,18.62,1.75,4.42,17.75198332,78.25077264
20160129,0.0,20.6,33.61,17.5,16.11,3.32,5.52,17.75198332,78.25077264
20160130,0.0,20.81,34.76,16.39,18.37,2.44,3.36,17.75198332,78.25077264
20160131,0.0,18.5,35.65,18.7,16.95,2.49,4.33,17.75198332,78.25077264
20160201,0.0,21.53,35.34,16.26,19.09,2.71,4.33,17.75198332,78.25077264
20160202,0.0,22.84,35.66,18.13,17.53,1.57,3.76,17.75198332,78.25077264
20160203,0.0,20.74,34.93,17.32,17.61,3.02,4.3,17.75198332,78.25077264
20160204,0.0,20.91,34.25,16.45,17.8,1.94,5.4,17.75198332,78.25077264
20160205,0.0,34.29,33.42,15.65,17.77,3.32,6.32,17.75198332,78.25077264
20160206,0.0,42.91,33.92,17.51,16.41,4.38,5.4,17.75198332,78.25077264
20160207,0.0,46.38,34.56,18.17,16.4,5.04,6.42,17.75198332,78.25077264
20160208,0.0,42.52,34.31,19.55,14.76,3.19,4.4,17.75198332,78.25077264
20160209,0.0,41.99,34.22,19.11,15.11,2.11,4.34,17.75198332,78.25077264
20160210,0.0,37.59,34.85,19.53,15.32,3.2,2.87,17.75198332,78.25077264
20160211,0.0,35.85,34.32,20.75,13.56,3.58,4.8,17.75198332,78.25077264
20160212,0.0,31.86,35.11,21.73,13.38,1.93,1.92,17.75198332,78.25077264
20160213,0.0,32.26,34.82,19.61,15.21,2.15,3.42,17.75198332,78.25077264
20160214,0.0,36.04,35.02,19.98,15.05,3.94,5.73,17.75198332,78.25077264
20160215,0.0,36.2,34.61,19.31,15.3,3.58,5.26,17.75198332,78.25077264
20160216,0.0,39.03,34.51,17.61,16.91,2.63,3.97,17.75198332,78.25077264
20160217,0.0,34.52,34.18,17.42,16.75,4.64,3.51,17.75198332,78.25077264
20160218,0.0,32.87,35.04,16.67,18.37,3.52,4.45,17.75198332,78.25077264
20160219,0.0,22.72,36.07,17.51,18.56,1.51,3.77,17.75198332,78.25077264
20160220,0.0,23.99,37.58,18.21,19.38,3.34,7.32,17.75198332,78.25077264
20160221,0.0,26.77,37.8,19.38,18.42,2.62,4.74,17.75198332,78.25077264
20160222,0.0,26.65,38.78,22.02,16.76,3.49,6.65,17.75198332,78.25077264
20160223,0.0,29.09,38.77,21.79,16.98,4.33,6.12,17.75198332,78.25077264
20160224,0.0,28.56,38.32,22.2,16.12,4.0,3.46,17.75198332,78.25077264
20160225,0.0,29.06,38.37,21.07,17.3,4.83,6.55,17.75198332,78.25077264
20160226,0.0,46.69,36.13,22.12,14.01,3.39,4.24,17.75198332,78.25077264
20160227,0.08,40.34,34.54,22.68,11.86,4.43,5.65,17.75198332,78.25077264
20160228,0.0,44.89,33.71,21.56,12.14,1.33,3.19,17.75198332,78.25077264
20160229,0.93,44.23,34.65,22.04,12.61,3.43,5.85,17.75198332,78.25077264
20160301,0.18,52.0,32.24,22.49,9.75,3.85,5.62,17.75198332,78.25077264
20160302,1.01,44.95,34.1,21.73,12.37,3.36,6.17,17.75198332,78.25077264
20160303,0.0,39.7,36.21,21.33,14.88,1.7,3.33,17.75198332,78.25077264
20160304,0.0,37.34,35.44,21.53,13.91,2.61,5.46,17.75198332,78.25077264
20160305,0.0,35.16,35.84,21.72,14.12,4.59,7.17,17.75198332,78.25077264
20160306,0.0,29.45,37.7,22.74,14.96,5.06,7.46,17.75198332,78.25077264
20160307,0.0,28.1,37.4,20.81,16.59,3.82,5.68,17.75198332,78.25077264
20160308,0.0,27.96,37.37,20.05,17.32,6.0,8.46,17.75198332,78.25077264
20160309,0.0,31.59,35.83,21.38,14.45,5.11,7.36,17.75198332,78.25077264
20160310,0.0,28.09,38.2,22.49,15.71,2.09,5.03,17.75198332,78.25077264
20160311,0.0,27.68,37.62,23.05,14.58,2.19,4.95,17.75198332,78.25077264
20160312,0.0,27.98,38.56,24.53,14.02,3.63,4.4,17.75198332,78.25077264
20160313,0.0,30.92,39.18,22.0,17.17,5.47,7.44,17.75198332,78.25077264
20160314,0.0,29.63,37.61,21.71,15.9,3.4,4.0,17.75198332,78.25077264
20160315,0.02,40.75,37.18,20.91,16.28,3.26,4.72,17.75198332,78.25077264
20160316,0.0,33.47,38.66,22.65,16.0,4.02,5.42,17.75198332,78.25077264
20160317,0.0,25.88,39.38,21.71,17.67,4.92,5.63,17.75198332,78.25077264
20160318,0.0,24.8,40.29,22.27,18.02,2.69,3.63,17.75198332,78.25077264
20160319,0.0,26.62,39.66,23.49,16.17,2.51,5.49,17.75198332,78.25077264
20160320,0.0,23.52,39.62,23.34,16.28,2.39,4.28,17.75198332,78.25077264
20160321,0.0,17.88,39.76,22.82,16.94,2.77,2.57,17.75198332,78.25077264
20160322,0.0,11.67,40.17,21.03,19.15,1.27,4.43,17.75198332,78.25077264
20160323,0.0,15.28,40.01,20.73,19.28,2.19,2.54,17.75198332,78.25077264
20160324,0.0,29.48,40.07,22.49,17.57,1.54,3.39,17.75198332,78.25077264
20160325,0.0,29.36,40.5,22.71,17.79,3.03,6.63,17.75198332,78.25077264
20160326,0.0,30.82,40.32,23.08,17.24,3.25,6.49,17.75198332,78.25077264
20160327,0.0,26.24,40.31,23.23,17.08,3.72,5.2,17.75198332,78.25077264
20160328,0.08,33.55,38.03,23.2,14.83,4.11,4.98,17.75198332,78.25077264
20160329,0.0,31.56,38.84,22.67,16.18,2.8,4.63,17.75198332,78.25077264
20160330,0.02,28.42,39.98,24.26,15.72,3.91,5.74,17.75198332,78.25077264
20160331,0.0,29.97,39.86,23.86,16.0,5.12,6.49,17.75198332,78.25077264
20160401,0.0,21.08,40.35,25.21,15.14,2.12,3.8,17.75198332,78.25077264
20160402,0.0,24.58,41.05,23.51,17.54,4.31,7.47,17.75198332,78.25077264
20160403,0.01,26.7,41.44,24.89,16.55,4.19,7.3,17.75198332,78.25077264
20160404,0.07,24.64,41.48,26.32,15.15,4.0,5.85,17.75198332,78.25077264
20160405,0.63,26.92,38.45,26.66,11.79,2.57,4.53,17.75198332,78.25077264
20160406,0.31,20.13,40.2,25.38,14.82,4.02,7.36,17.75198332,78.25077264
20160407,0.03,20.05,40.6,23.02,17.58,4.77,7.67,17.75198332,78.25077264
20160408,0.0,25.72,40.88,23.35,17.53,3.22,6.0,17.75198332,78.25077264
20160409,0.29,30.77,40.49,25.04,15.45,4.69,7.4,17.75198332,78.25077264
20160410,0.13,28.88,40.87,24.0,16.87,4.02,6.64,17.75198332,78.25077264
20160411,0.0,26.45,41.43,25.43,16.01,5.26,7.17,17.75198332,78.25077264
20160412,0.0,17.31,42.16,26.63,15.53,3.57,5.28,17.75198332,78.25077264
20160413,0.0,22.01,42.29,25.7,16.58,2.32,3.63,17.75198332,78.25077264
20160414,0.0,21.27,42.21,25.27,16.95,2.85,4.68,17.75198332,78.25077264
20160415,0.0,29.49,42.54,28.18,14.36,4.79,6.99,17.75198332,78.25077264
20160416,0.01,27.81,42.58,27.67,14.91,4.3,5.64,17.75198332,78.25077264
20160417,1.79,28.34,41.33,29.47,11.86,3.94,6.12,17.75198332,78.25077264
20160418,0.23,28.57,40.49,27.25,13.25,4.1,6.23,17.75198332,78.25077264
20160419,0.0,29.42,41.0,26.32,14.68,3.56,5.82,17.75198332,78.25077264
20160420,0.0,25.02,41.87,25.15,16.72,3.41,5.58,17.75198332,78.25077264
20160421,0.0,26.22,42.26,26.47,15.79,3.61,6.52,17.75198332,78.25077264
20160422,0.0,20.64,42.28,30.2,12.08,3.12,5.3,17.75198332,78.25077264
20160423,0.0,18.55,42.13,25.6,16.53,5.03,6.53,17.75198332,78.25077264
20160424,0.0,18.83,41.94,25.82,16.12,3.87,4.75,17.75198332,78.25077264
20160425,0.0,18.29,42.5,25.2,17.3,4.34,5.48,17.75198332,78.25077264
20160426,0.11,30.83,42.66,26.1,16.56,6.98,8.9,17.75198332,78.25077264
20160427,0.64,28.97,41.84,27.07,14.77,4.56,6.23,17.75198332,78.25077264
20160428,0.3,27.75,40.83,27.95,12.88,4.72,7.24,17.75198332,78.25077264
20160429,1.0,23.04,40.05,28.43,11.62,4.9,6.98,17.75198332,78.25077264
20160430,1.75,27.25,41.88,27.02,14.86,3.77,6.24,17.75198332,78.25077264
20160501,0.24,25.97,41.78,28.29,13.49,4.87,7.27,17.75198332,78.25077264
20160502,0.35,25.36,42.37,27.64,14.74,3.39,6.14,17.75198332,78.25077264
20160503,0.21,24.32,42.28,29.25,13.03,2.98,6.04,17.75198332,78.25077264
20160504,3.6,34.28,41.1,27.4,13.7,7.53,8.81,17.75198332,78.25077264
20160505,7.57,49.27,36.16,25.22,10.95,3.99,3.66,17.75198332,78.25077264
20160506,19.29,60.78,34.37,24.25,10.12,1.88,4.66,17.75198332,78.25077264
20160507,3.25,51.17,36.5,23.5,13.0,2.67,6.05,17.75198332,78.25077264
20160508,2.33,51.17,36.58,24.07,12.51,4.52,4.51,17.75198332,78.25077264
20160509,0.42,45.06,37.95,23.42,14.53,3.22,6.92,17.75198332,78.25077264
20160510,3.2,49.38,36.29,24.26,12.04,1.73,4.44,17.75198332,78.25077264
20160511,0.02,45.02,38.19,24.4,13.79,4.95,6.06,17.75198332,78.25077264
20160512,0.07,40.85,39.79,25.58,14.21,4.25,6.8,17.75198332,78.25077264
20160513,0.06,39.58,40.66,26.33,14.33,5.07,7.63,17.75198332,78.25077264
20160514,0.05,37.1,41.44,27.22,14.23,5.85,7.65,17.75198332,78.25077264
20160515,0.17,40.42,40.27,26.62,13.65,5.72,8.01,17.75198332,78.25077264
20160516,0.0,38.5,40.74,26.35,14.39,4.67,7.01,17.75198332,78.25077264
20160517,0.03,43.02,38.73,26.13,12.6,4.12,6.15,17.75198332,78.25077264
20160518,0.05,43.18,40.13,26.84,13.29,6.96,8.58,17.75198332,78.25077264
20160519,0.16,39.07,40.12,26.48,13.64,2.87,3.72,17.75198332,78.25077264
20160520,2.95,37.72,41.24,28.22,13.02,6.78,5.49,17.75198332,78.25077264
20160521,0.39,33.27,41.63,26.38,15.25,5.12,2.6,17.75198332,78.25077264
20160522,0.0,28.64,42.73,27.94,14.8,6.6,4.82,17.75198332,78.25077264
20160523,0.0,31.56,41.53,27.67,13.86,6.56,4.95,17.75198332,78.25077264
20160524,0.0,31.11,41.79,27.76,14.03,6.67,6.87,17.75198332,78.25077264
20160525,2.94,29.44,41.16,28.87,12.29,6.45,4.82,17.75198332,78.25077264
20160526,0.02,34.78,41.1,28.08,13.01,6.01,5.85,17.75198332,78.25077264
20160527,0.04,35.01,40.76,29.16,11.6,6.82,6.15,17.75198332,78.25077264
20160528,0.44,33.17,41.08,29.53,11.55,6.11,5.43,17.75198332,78.25077264
20160529,0.38,33.68,40.55,29.81,10.74,6.42,6.43,17.75198332,78.25077264
20160530,0.19,38.64,37.34,29.54,7.8,6.49,7.75,17.75198332,78.25077264
20160531,1.03,36.09,40.21,28.98,11.23,7.65,7.49,17.75198332,78.25077264
20160601,3.49,35.84,40.51,28.03,12.49,6.63,6.35,17.75198332,78.25077264
20160602,6.16,45.12,39.43,27.13,12.3,5.35,4.71,17.75198332,78.25077264
20160603,7.56,52.24,38.4,26.11,12.29,6.44,7.28,17.75198332,78.25077264
20160604,4.89,58.88,37.39,24.82,12.57,6.65,8.6,17.75198332,78.25077264
20160605,7.63,68.25,32.84,24.95,7.88,6.49,8.27,17.75198332,78.25077264
20160606,5.05,70.32,31.4,24.79,6.62,4.26,4.22,17.75198332,78.25077264
20160607,4.32,65.85,34.21,23.44,10.77,3.12,4.61,17.75198332,78.25077264
20160608,7.72,73.6,31.24,24.3,6.94,4.44,6.44,17.75198332,78.25077264
20160609,0.26,63.22,34.06,23.79,10.27,3.41,5.16,17.75198332,78.25077264
20160610,0.41,58.24,35.71,23.63,12.08,4.15,5.63,17.75198332,78.25077264
20160611,2.26,59.53,34.32,24.61,9.71,4.04,3.15,17.75198332,78.25077264
20160612,5.01,60.97,35.51,23.29,12.22,5.62,4.43,17.75198332,78.25077264
20160613,2.14,67.26,31.86,23.67,8.19,6.29,7.03,17.75198332,78.25077264
20160614,0.02,52.16,37.12,23.92,13.2,5.58,4.82,17.75198332,78.25077264
20160615,0.0,51.78,36.97,24.5,12.48,4.92,2.96,17.75198332,78.25077264
20160616,0.0,51.22,35.94,24.84,11.1,5.69,4.14,17.75198332,78.25077264
20160617,0.54,54.32,34.08,24.96,9.12,6.17,6.72,17.75198332,78.25077264
20160618,9.79,74.07,28.59,23.99,4.6,3.86,3.76,17.75198332,78.25077264
20160619,10.54,75.9,31.74,23.68,8.07,3.87,3.37,17.75198332,78.25077264
20160620,3.39,72.41,31.73,24.0,7.73,2.84,2.39,17.75198332,78.25077264
20160621,0.94,64.67,34.02,22.64,11.37,2.48,3.68,17.75198332,78.25077264
20160622,1.1,64.96,34.06,22.99,11.07,4.01,5.91,17.75198332,78.25077264
20160623,0.22,62.88,34.27,23.57,10.7,2.86,4.49,17.75198332,78.25077264
20160624,4.58,69.67,30.96,22.89,8.08,4.99,5.91,17.75198332,78.25077264
20160625,14.58,74.58,30.57,22.7,7.87,3.11,2.79,17.75198332,78.25077264
20160626,6.21,75.56,30.05,22.49,7.56,5.88,5.58,17.75198332,78.25077264
20160627,3.01,75.15,29.08,22.9,6.18,3.07,2.92,17.75198332,78.25077264
20160628,13.31,79.9,28.27,22.67,5.6,5.1,4.19,17.75198332,78.25077264
20160629,9.38,78.07,29.89,22.96,6.93,2.6,2.26,17.75198332,78.25077264
20160630,8.25,79.39,30.13,22.91,7.22,4.36,4.28,17.75198332,78.25077264
20160701,0.48,78.6,29.03,23.0,6.04,4.77,4.51,17.75198332,78.25077264
20160702,1.81,76.05,31.0,23.53,7.46,3.59,3.06,17.75198332,78.25077264
20160703,0.64,73.81,30.85,23.0,7.85,4.15,3.57,17.75198332,78.25077264
20160704,4.4,71.9,32.58,22.72,9.86,4.45,3.53,17.75198332,78.25077264
20160705,5.82,78.24,30.5,23.09,7.41,4.36,4.17,17.75198332,78.25077264
20160706,1.26,71.09,31.48,22.91,8.56,4.17,3.59,17.75198332,78.25077264
20160707,0.48,74.34,30.64,22.77,7.86,5.64,5.78,17.75198332,78.25077264
20160708,0.99,73.85,29.64,22.69,6.95,4.35,4.35,17.75198332,78.25077264
20160709,8.83,80.77,27.27,22.82,4.45,5.08,5.56,17.75198332,78.25077264
20160710,8.93,79.96,27.25,22.91,4.34,2.79,2.65,17.75198332,78.25077264
20160711,8.39,80.49,28.47,22.92,5.54,2.92,2.68,17.75198332,78.25077264
