Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180925,0.77,84.27,30.11,22.86,7.26,2.75,1.94,24.25198332,83.75077264
20180926,0.01,82.08,29.89,22.48,7.41,2.5,3.66,24.25198332,83.75077264
20180927,0.0,83.59,30.05,22.45,7.6,2.45,3.86,24.25198332,83.75077264
20180928,0.0,80.13,31.17,22.23,8.94,1.8,2.81,24.25198332,83.75077264
20180929,0.0,80.44,30.8,21.53,9.27,1.55,1.27,24.25198332,83.75077264
20180930,0.0,76.78,31.31,20.54,10.77,1.08,2.05,24.25198332,83.75077264
20181001,0.0,76.15,31.47,20.31,11.17,2.08,4.13,24.25198332,83.75077264
20181002,0.0,78.77,30.89,20.85,10.05,2.61,2.73,24.25198332,83.75077264
20181003,0.0,78.84,31.14,20.83,10.31,2.1,4.3,24.25198332,83.75077264
20181004,0.0,75.33,31.28,21.0,10.28,1.78,3.69,24.25198332,83.75077264
20181005,0.0,73.51,31.24,21.18,10.06,1.86,3.73,24.25198332,83.75077264
20181006,0.0,73.49,30.84,20.59,10.25,1.38,2.18,24.25198332,83.75077264
20181007,0.0,73.81,30.74,20.48,10.26,1.95,4.21,24.25198332,83.75077264
20181008,0.0,69.73,30.92,20.22,10.69,2.05,3.14,24.25198332,83.75077264
20181009,0.0,63.43,31.04,20.47,10.57,2.35,5.45,24.25198332,83.75077264
20181010,0.0,69.01,29.92,18.22,11.71,1.92,4.63,24.25198332,83.75077264
20181011,3.99,88.59,27.24,17.7,9.54,3.16,2.57,24.25198332,83.75077264
20181012,2.75,87.63,27.41,20.55,6.86,2.85,2.0,24.25198332,83.75077264
20181013,0.35,80.49,27.79,19.4,8.38,2.76,3.86,24.25198332,83.75077264
20181014,0.0,72.3,29.1,19.38,9.72,1.82,2.19,24.25198332,83.75077264
20181015,0.0,69.62,29.53,16.88,12.64,1.31,3.5,24.25198332,83.75077264
20181016,0.0,64.2,30.18,16.8,13.38,2.28,4.23,24.25198332,83.75077264
20181017,0.0,71.98,30.36,18.74,11.63,1.86,3.68,24.25198332,83.75077264
20181018,0.0,71.81,30.41,19.3,11.11,1.81,4.52,24.25198332,83.75077264
20181019,0.0,69.59,30.89,18.47,12.43,1.92,4.94,24.25198332,83.75077264
20181020,0.0,66.92,30.75,18.67,12.08,1.39,4.45,24.25198332,83.75077264
20181021,0.01,64.55,30.83,18.93,11.91,1.58,3.15,24.25198332,83.75077264
20181022,0.25,68.24,30.64,19.66,10.98,2.92,5.4,24.25198332,83.75077264
20181023,0.0,66.24,29.57,19.92,9.65,1.53,3.31,24.25198332,83.75077264
20181024,0.0,52.95,29.03,17.19,11.84,1.69,2.29,24.25198332,83.75077264
20181025,0.0,56.65,29.19,15.17,14.02,1.96,3.01,24.25198332,83.75077264
20181026,0.0,49.8,29.07,18.18,10.89,2.71,3.23,24.25198332,83.75077264
20181027,0.0,50.92,28.83,17.88,10.95,1.54,1.94,24.25198332,83.75077264
20181028,0.0,56.56,28.77,16.39,12.38,1.41,2.17,24.25198332,83.75077264
20181029,0.0,62.54,28.14,18.39,9.75,2.36,2.74,24.25198332,83.75077264
20181030,0.03,71.63,28.71,17.59,11.12,3.12,3.65,24.25198332,83.75077264
20181031,0.0,72.8,29.63,18.37,11.26,4.02,4.77,24.25198332,83.75077264
20181101,0.0,68.85,29.98,19.87,10.11,1.97,2.57,24.25198332,83.75077264
20181102,0.0,65.49,29.69,18.92,10.77,1.68,2.65,24.25198332,83.75077264
20181103,0.0,63.6,30.25,18.0,12.25,2.66,3.8,24.25198332,83.75077264
20181104,0.01,66.15,30.48,20.34,10.14,3.88,5.44,24.25198332,83.75077264
20181105,0.0,65.08,30.77,20.5,10.27,2.31,3.62,24.25198332,83.75077264
20181106,0.0,67.28,28.81,16.36,12.45,3.0,4.25,24.25198332,83.75077264
20181107,0.0,51.09,26.17,13.59,12.58,1.29,2.37,24.25198332,83.75077264
20181108,0.0,49.01,26.54,14.37,12.17,1.74,2.29,24.25198332,83.75077264
20181109,0.0,51.19,26.47,13.36,13.11,1.57,2.37,24.25198332,83.75077264
20181110,0.0,53.58,26.55,13.86,12.69,1.39,2.25,24.25198332,83.75077264
20181111,0.0,56.07,27.52,13.89,13.63,2.02,3.34,24.25198332,83.75077264
20181112,0.0,58.12,26.96,14.12,12.84,1.43,2.72,24.25198332,83.75077264
20181113,0.0,53.02,28.96,14.54,14.42,2.96,4.84,24.25198332,83.75077264
20181114,0.0,48.04,30.28,14.98,15.29,3.22,6.12,24.25198332,83.75077264
20181115,0.0,49.26,30.45,14.9,15.55,2.48,4.4,24.25198332,83.75077264
20181116,0.0,54.58,30.1,15.72,14.37,1.76,3.61,24.25198332,83.75077264
20181117,0.0,48.86,28.45,14.56,13.89,2.92,3.16,24.25198332,83.75077264
20181118,0.0,44.48,28.67,14.07,14.6,2.29,3.88,24.25198332,83.75077264
20181119,0.0,43.98,29.06,14.65,14.41,2.07,3.06,24.25198332,83.75077264
20181120,0.0,44.29,29.6,14.14,15.45,2.92,4.04,24.25198332,83.75077264
20181121,0.0,46.36,28.98,16.31,12.67,1.49,2.06,24.25198332,83.75077264
20181122,0.0,47.32,27.49,16.09,11.4,2.75,3.24,24.25198332,83.75077264
20181123,0.0,48.66,26.9,14.33,12.57,4.16,5.1,24.25198332,83.75077264
20181124,0.0,48.22,27.28,12.79,14.49,1.85,1.7,24.25198332,83.75077264
20181125,0.0,46.5,26.66,11.6,15.06,2.82,4.01,24.25198332,83.75077264
20181126,0.0,46.27,26.47,12.41,14.06,2.45,3.64,24.25198332,83.75077264
20181127,0.0,54.47,27.13,12.58,14.54,2.97,3.82,24.25198332,83.75077264
20181128,0.0,65.13,26.89,14.65,12.25,0.98,2.86,24.25198332,83.75077264
20181129,0.0,59.97,27.51,16.13,11.39,1.89,3.63,24.25198332,83.75077264
20181130,0.0,59.4,26.26,14.78,11.47,1.79,2.17,24.25198332,83.75077264
20181201,0.0,56.67,26.13,14.12,12.01,1.53,1.53,24.25198332,83.75077264
20181202,0.0,52.46,26.13,13.4,12.73,2.46,2.68,24.25198332,83.75077264
20181203,0.0,47.89,26.04,13.46,12.57,1.88,3.09,24.25198332,83.75077264
20181204,0.0,46.89,26.53,12.99,13.54,2.06,2.82,24.25198332,83.75077264
20181205,0.0,50.37,23.43,14.94,8.49,1.54,2.39,24.25198332,83.75077264
20181206,0.0,50.44,25.95,12.36,13.59,2.19,2.88,24.25198332,83.75077264
20181207,0.0,46.05,24.72,11.98,12.73,3.32,3.71,24.25198332,83.75077264
20181208,0.0,42.65,24.26,9.53,14.73,1.83,3.25,24.25198332,83.75077264
20181209,0.0,44.28,24.99,10.62,14.37,2.54,3.53,24.25198332,83.75077264
20181210,0.01,48.78,26.7,10.82,15.89,2.96,6.08,24.25198332,83.75077264
20181211,0.76,73.26,24.08,14.08,10.0,2.28,4.52,24.25198332,83.75077264
20181212,0.0,64.13,24.99,14.36,10.63,1.74,3.03,24.25198332,83.75077264
20181213,0.0,58.43,25.76,13.75,12.02,2.54,4.74,24.25198332,83.75077264
20181214,0.0,57.69,24.75,13.42,11.33,1.82,4.56,24.25198332,83.75077264
20181215,0.0,52.15,23.75,9.75,14.0,1.53,4.69,24.25198332,83.75077264
20181216,0.0,45.22,23.86,8.22,15.64,2.04,3.95,24.25198332,83.75077264
20181217,3.91,56.35,22.21,11.46,10.75,2.63,4.01,24.25198332,83.75077264
20181218,8.13,81.74,19.6,11.89,7.71,5.03,5.88,24.25198332,83.75077264
20181219,0.01,64.82,22.98,9.03,13.95,2.2,3.53,24.25198332,83.75077264
20181220,0.0,49.13,22.95,9.07,13.87,1.01,2.34,24.25198332,83.75077264
20181221,0.0,41.92,23.25,7.58,15.67,1.7,3.15,24.25198332,83.75077264
20181222,0.0,36.92,22.88,8.84,14.04,1.63,1.54,24.25198332,83.75077264
20181223,0.0,37.44,23.36,8.07,15.28,2.32,2.4,24.25198332,83.75077264
20181224,0.0,38.17,23.76,8.06,15.69,2.22,2.4,24.25198332,83.75077264
20181225,0.0,43.39,23.55,7.54,16.01,2.8,2.69,24.25198332,83.75077264
20181226,0.0,43.65,23.2,8.39,14.81,3.14,3.46,24.25198332,83.75077264
20181227,0.0,40.06,22.25,9.59,12.65,3.85,5.58,24.25198332,83.75077264
20181228,0.0,37.48,21.38,6.32,15.06,2.25,2.16,24.25198332,83.75077264
20181229,0.0,38.33,20.95,4.4,16.55,2.45,3.83,24.25198332,83.75077264
20181230,0.0,39.84,20.04,5.04,15.0,1.84,2.58,24.25198332,83.75077264
20181231,0.0,40.77,21.26,5.24,16.03,1.43,2.31,24.25198332,83.75077264
20190101,0.0,38.71,22.5,7.3,15.2,1.98,3.12,24.25198332,83.75077264
20190102,0.0,36.27,25.2,8.73,16.47,2.24,3.36,24.25198332,83.75077264
20190103,0.0,37.44,24.33,8.87,15.46,3.22,3.52,24.25198332,83.75077264
20190104,0.0,37.88,24.81,8.8,16.01,1.52,2.69,24.25198332,83.75077264
20190105,0.0,38.02,25.74,9.09,16.65,3.03,6.34,24.25198332,83.75077264
20190106,0.0,39.86,27.7,9.87,17.83,3.0,6.49,24.25198332,83.75077264
20190107,1.7,53.9,24.76,10.99,13.77,1.93,5.32,24.25198332,83.75077264
20190108,0.09,58.02,22.04,7.65,14.39,1.79,2.71,24.25198332,83.75077264
20190109,0.0,49.15,23.04,7.83,15.21,2.43,2.84,24.25198332,83.75077264
20190110,0.0,39.63,23.44,7.33,16.11,1.96,2.78,24.25198332,83.75077264
20190111,0.0,41.77,24.06,7.81,16.24,1.96,3.24,24.25198332,83.75077264
20190112,0.0,42.42,24.83,7.99,16.83,2.39,4.57,24.25198332,83.75077264
20190113,0.0,46.79,26.45,10.4,16.05,1.41,2.6,24.25198332,83.75077264
20190114,0.02,46.14,24.17,10.68,13.49,4.01,4.54,24.25198332,83.75077264
20190115,0.0,34.11,22.94,6.87,16.07,3.23,3.71,24.25198332,83.75077264
20190116,0.0,27.61,23.37,7.91,15.46,2.25,2.95,24.25198332,83.75077264
20190117,0.0,25.61,24.36,9.01,15.35,2.99,3.31,24.25198332,83.75077264
20190118,0.0,30.38,24.8,8.34,16.46,3.23,3.46,24.25198332,83.75077264
20190119,0.0,32.55,25.36,7.41,17.96,1.67,3.21,24.25198332,83.75077264
20190120,0.0,32.66,26.49,8.71,17.78,3.12,4.46,24.25198332,83.75077264
20190121,0.0,33.98,29.11,11.89,17.22,3.01,5.85,24.25198332,83.75077264
20190122,0.0,32.28,30.05,11.38,18.68,4.29,7.06,24.25198332,83.75077264
20190123,0.83,43.27,29.36,13.05,16.31,3.86,8.24,24.25198332,83.75077264
20190124,3.72,58.55,26.48,14.9,11.59,2.84,5.52,24.25198332,83.75077264
20190125,1.16,58.38,26.44,12.99,13.45,2.71,3.86,24.25198332,83.75077264
20190126,2.92,69.37,23.79,14.81,8.98,2.79,3.14,24.25198332,83.75077264
20190127,0.37,64.06,23.05,12.68,10.37,2.01,3.7,24.25198332,83.75077264
20190128,0.0,43.88,21.85,7.86,13.99,2.57,3.33,24.25198332,83.75077264
20190129,0.0,35.39,22.3,5.41,16.89,3.11,3.1,24.25198332,83.75077264
20190130,0.0,28.24,23.54,5.37,18.17,2.61,3.92,24.25198332,83.75077264
20190131,0.0,26.21,26.04,8.7,17.33,2.17,4.52,24.25198332,83.75077264
20190201,0.0,26.43,28.06,12.88,15.18,1.85,2.05,24.25198332,83.75077264
20190202,0.0,30.76,28.53,11.01,17.52,2.1,3.42,24.25198332,83.75077264
20190203,0.0,36.75,27.82,13.32,14.5,3.26,4.59,24.25198332,83.75077264
20190204,0.0,38.99,27.76,11.27,16.5,4.49,5.05,24.25198332,83.75077264
20190205,0.0,39.4,28.54,13.66,14.88,4.68,5.28,24.25198332,83.75077264
20190206,0.0,42.37,30.35,14.38,15.97,2.47,3.78,24.25198332,83.75077264
20190207,0.25,41.76,31.99,14.63,17.37,1.83,2.78,24.25198332,83.75077264
20190208,5.16,69.23,25.65,15.73,9.92,3.62,4.04,24.25198332,83.75077264
20190209,0.05,47.67,24.06,10.96,13.1,4.13,3.94,24.25198332,83.75077264
20190210,0.0,32.85,24.82,6.78,18.03,2.6,4.24,24.25198332,83.75077264
20190211,0.0,30.89,25.97,10.72,15.25,1.73,2.53,24.25198332,83.75077264
20190212,0.0,30.97,27.65,10.8,16.84,2.34,4.01,24.25198332,83.75077264
20190213,0.0,28.62,29.49,12.4,17.09,2.53,3.07,24.25198332,83.75077264
20190214,0.0,30.18,31.13,14.31,16.82,3.39,4.13,24.25198332,83.75077264
20190215,1.5,35.53,32.05,13.93,18.12,2.76,3.94,24.25198332,83.75077264
20190216,3.86,53.74,28.87,14.88,13.99,4.64,4.88,24.25198332,83.75077264
20190217,0.0,39.54,26.3,10.2,16.1,3.54,2.41,24.25198332,83.75077264
20190218,0.0,33.08,28.1,10.32,17.78,4.02,4.48,24.25198332,83.75077264
20190219,0.0,32.29,32.19,15.19,17.0,3.84,4.88,24.25198332,83.75077264
20190220,0.0,34.83,32.94,16.91,16.03,4.51,5.37,24.25198332,83.75077264
20190221,0.0,33.96,34.03,17.38,16.65,2.36,3.57,24.25198332,83.75077264
20190222,0.19,38.18,35.65,18.71,16.94,3.65,3.89,24.25198332,83.75077264
20190223,0.05,41.34,30.71,17.95,12.76,3.87,3.17,24.25198332,83.75077264
20190224,0.39,27.59,32.89,15.38,17.51,4.06,6.34,24.25198332,83.75077264
20190225,0.86,33.17,31.5,15.18,16.32,3.96,4.81,24.25198332,83.75077264
20190226,1.18,38.32,28.93,13.12,15.82,3.48,5.65,24.25198332,83.75077264
20190227,0.48,37.75,29.33,15.09,14.24,5.44,3.66,24.25198332,83.75077264
20190228,0.55,44.54,26.4,13.18,13.22,5.35,6.06,24.25198332,83.75077264
20190301,0.0,27.5,26.99,9.92,17.07,2.89,4.12,24.25198332,83.75077264
20190302,0.0,22.84,29.67,11.05,18.62,2.15,2.89,24.25198332,83.75077264
20190303,1.64,32.02,28.51,13.59,14.92,4.68,5.27,24.25198332,83.75077264
20190304,0.0,42.48,31.29,16.21,15.07,3.97,4.2,24.25198332,83.75077264
20190305,0.0,39.69,30.73,18.68,12.06,3.5,6.53,24.25198332,83.75077264
20190306,0.0,35.8,29.31,14.49,14.82,4.41,4.87,24.25198332,83.75077264
20190307,0.0,27.15,29.87,13.67,16.2,3.64,4.45,24.25198332,83.75077264
20190308,0.0,24.75,30.88,13.61,17.28,5.59,6.46,24.25198332,83.75077264
20190309,0.0,23.76,33.55,15.78,17.77,3.95,4.63,24.25198332,83.75077264
20190310,0.0,28.25,34.26,17.5,16.77,3.95,6.99,24.25198332,83.75077264
20190311,0.0,29.4,34.29,18.35,15.94,3.42,5.82,24.25198332,83.75077264
20190312,0.0,25.92,36.83,18.63,18.2,4.27,5.0,24.25198332,83.75077264
20190313,0.01,25.87,35.89,18.47,17.41,2.22,5.8,24.25198332,83.75077264
20190314,1.06,32.17,35.64,18.99,16.65,4.91,7.44,24.25198332,83.75077264
20190315,2.85,37.7,35.19,20.48,14.71,3.25,3.58,24.25198332,83.75077264
20190316,0.73,35.33,33.18,19.25,13.94,3.59,3.08,24.25198332,83.75077264
20190317,2.7,30.35,35.24,18.21,17.04,6.19,7.76,24.25198332,83.75077264
20190318,0.79,46.78,32.04,17.53,14.51,5.26,5.37,24.25198332,83.75077264
20190319,0.0,25.81,32.48,16.4,16.08,4.95,5.42,24.25198332,83.75077264
20190320,0.0,22.07,35.09,16.84,18.25,4.83,5.49,24.25198332,83.75077264
20190321,1.27,32.27,36.21,20.32,15.89,3.0,4.37,24.25198332,83.75077264
20190322,0.51,30.75,36.09,20.55,15.54,3.77,3.5,24.25198332,83.75077264
20190323,0.08,22.97,35.03,17.73,17.3,4.52,4.03,24.25198332,83.75077264
20190324,0.0,19.91,36.28,16.62,19.66,3.69,3.36,24.25198332,83.75077264
20190325,0.0,22.33,37.65,20.13,17.52,2.78,2.86,24.25198332,83.75077264
20190326,3.12,31.08,34.57,21.69,12.88,2.75,2.84,24.25198332,83.75077264
20190327,0.0,27.16,34.01,16.79,17.22,3.26,3.43,24.25198332,83.75077264
20190328,0.0,23.21,36.01,17.88,18.13,2.87,2.89,24.25198332,83.75077264
20190329,0.0,25.0,36.29,19.54,16.75,4.35,4.91,24.25198332,83.75077264
20190330,0.0,22.0,39.64,21.67,17.97,5.59,6.55,24.25198332,83.75077264
20190331,0.0,19.48,41.15,22.5,18.65,4.71,5.36,24.25198332,83.75077264
20190401,0.0,18.61,39.17,22.8,16.37,4.47,5.65,24.25198332,83.75077264
20190402,0.0,12.06,39.14,21.52,17.62,6.7,7.75,24.25198332,83.75077264
20190403,0.0,13.27,39.37,19.37,20.0,3.74,3.82,24.25198332,83.75077264
20190404,0.0,14.67,41.13,21.18,19.96,2.89,2.87,24.25198332,83.75077264
20190405,0.0,16.54,41.8,23.64,18.16,4.8,5.47,24.25198332,83.75077264
20190406,0.0,22.4,41.12,22.94,18.18,3.05,5.61,24.25198332,83.75077264
20190407,1.05,29.21,39.41,22.77,16.64,3.35,6.23,24.25198332,83.75077264
20190408,0.05,26.25,39.51,23.83,15.68,4.03,5.23,24.25198332,83.75077264
20190409,0.01,22.3,40.64,25.1,15.54,4.25,5.38,24.25198332,83.75077264
20190410,0.13,21.06,41.21,24.84,16.38,2.85,4.3,24.25198332,83.75077264
20190411,0.0,24.98,41.58,23.25,18.33,4.37,6.21,24.25198332,83.75077264
20190412,0.03,21.66,41.97,24.88,17.09,3.28,4.05,24.25198332,83.75077264
20190413,0.12,20.36,42.48,25.63,16.85,3.48,3.93,24.25198332,83.75077264
20190414,0.0,16.54,43.37,27.32,16.04,4.17,4.93,24.25198332,83.75077264
20190415,0.0,15.44,43.85,26.55,17.3,4.2,4.4,24.25198332,83.75077264
20190416,0.65,20.2,41.25,26.23,15.02,5.03,7.66,24.25198332,83.75077264
20190417,6.13,40.77,35.56,22.35,13.2,5.8,5.32,24.25198332,83.75077264
20190418,0.59,40.59,37.02,21.31,15.71,4.29,6.68,24.25198332,83.75077264
20190419,2.23,33.74,37.06,23.16,13.9,2.41,5.62,24.25198332,83.75077264
20190420,0.22,31.54,37.18,22.31,14.87,3.37,3.77,24.25198332,83.75077264
20190421,0.07,25.71,39.08,23.73,15.35,2.73,3.12,24.25198332,83.75077264
20190422,0.32,23.83,38.61,23.23,15.38,1.39,3.52,24.25198332,83.75077264
20190423,0.04,23.43,40.18,23.96,16.22,1.89,3.51,24.25198332,83.75077264
20190424,0.01,24.97,40.34,25.1,15.23,2.33,3.46,24.25198332,83.75077264
20190425,0.0,25.1,42.41,26.99,15.42,4.82,5.38,24.25198332,83.75077264
20190426,0.0,19.09,44.12,29.07,15.05,5.43,6.45,24.25198332,83.75077264
20190427,0.0,16.29,44.01,27.83,16.17,5.87,6.5,24.25198332,83.75077264
20190428,0.0,13.19,44.02,25.76,18.26,3.73,2.93,24.25198332,83.75077264
20190429,0.0,12.18,44.96,27.76,17.2,4.32,4.37,24.25198332,83.75077264
20190430,0.08,11.71,45.73,26.43,19.29,5.13,7.24,24.25198332,83.75077264
20190501,0.15,19.85,45.25,27.52,17.73,6.25,6.99,24.25198332,83.75077264
20190502,0.55,27.52,43.61,26.84,16.77,8.93,11.5,24.25198332,83.75077264
20190503,0.32,41.26,38.52,26.15,12.36,7.08,7.55,24.25198332,83.75077264
20190504,1.63,38.81,39.35,23.32,16.03,3.66,4.44,24.25198332,83.75077264
20190505,0.02,21.58,41.39,28.11,13.28,5.33,5.9,24.25198332,83.75077264
20190506,0.08,14.43,42.76,24.9,17.85,3.75,2.61,24.25198332,83.75077264
20190507,0.0,10.55,43.61,24.89,18.72,3.09,2.28,24.25198332,83.75077264
20190508,0.0,11.66,44.29,26.82,17.47,4.37,3.45,24.25198332,83.75077264
20190509,0.0,13.98,44.28,27.21,17.07,4.27,2.01,24.25198332,83.75077264
20190510,0.0,14.0,44.32,26.56,17.76,3.05,2.61,24.25198332,83.75077264
20190511,0.01,19.68,44.09,28.4,15.69,6.36,6.61,24.25198332,83.75077264
20190512,0.0,20.86,42.9,29.34,13.56,3.46,4.41,24.25198332,83.75077264
20190513,0.0,18.38,42.11,28.7,13.41,3.08,5.05,24.25198332,83.75077264
20190514,0.02,18.76,42.28,27.87,14.41,5.32,5.99,24.25198332,83.75077264
20190515,0.01,19.9,42.13,27.99,14.15,5.54,6.17,24.25198332,83.75077264
20190516,0.05,19.6,43.14,27.96,15.19,4.58,5.15,24.25198332,83.75077264
20190517,0.01,19.32,43.42,29.82,13.61,4.94,5.75,24.25198332,83.75077264
20190518,0.0,20.83,43.12,28.34,14.77,7.49,8.67,24.25198332,83.75077264
20190519,0.0,23.66,41.22,26.44,14.79,4.27,4.02,24.25198332,83.75077264
20190520,0.0,19.54,42.12,27.73,14.39,5.61,6.27,24.25198332,83.75077264
20190521,0.0,15.79,43.71,28.75,14.96,3.63,3.84,24.25198332,83.75077264
20190522,0.0,17.35,44.75,30.19,14.57,2.2,4.65,24.25198332,83.75077264
20190523,0.07,18.2,45.39,30.23,15.16,2.62,4.02,24.25198332,83.75077264
20190524,0.01,17.91,46.45,30.28,16.18,2.98,4.67,24.25198332,83.75077264
20190525,0.05,23.39,43.1,32.13,10.97,6.55,7.93,24.25198332,83.75077264
20190526,0.0,19.08,42.78,28.39,14.4,5.53,5.88,24.25198332,83.75077264
20190527,0.0,16.11,44.47,29.86,14.61,5.06,5.42,24.25198332,83.75077264
20190528,0.0,14.32,44.54,31.4,13.14,4.32,5.09,24.25198332,83.75077264
20190529,0.1,11.18,45.57,28.88,16.69,6.31,7.11,24.25198332,83.75077264
20190530,0.0,9.89,45.94,29.51,16.43,4.11,4.77,24.25198332,83.75077264
20190531,0.0,11.6,46.59,28.76,17.82,2.63,3.73,24.25198332,83.75077264
20190601,0.02,17.92,45.62,28.46,17.16,4.1,6.91,24.25198332,83.75077264
20190602,0.04,23.84,44.36,29.16,15.2,3.1,6.48,24.25198332,83.75077264
20190603,6.24,32.64,42.89,29.03,13.86,3.26,5.46,24.25198332,83.75077264
20190604,0.25,32.11,43.9,28.51,15.38,3.01,4.58,24.25198332,83.75077264
20190605,0.06,30.31,44.37,29.91,14.46,5.0,5.94,24.25198332,83.75077264
20190606,0.0,33.84,43.31,29.57,13.73,2.04,4.76,24.25198332,83.75077264
20190607,0.0,35.34,42.71,29.66,13.05,2.3,2.66,24.25198332,83.75077264
20190608,0.0,26.54,43.9,30.48,13.42,4.4,4.75,24.25198332,83.75077264
20190609,0.04,18.47,44.74,30.16,14.58,4.18,4.82,24.25198332,83.75077264
20190610,0.0,16.37,46.21,30.35,15.85,4.65,5.53,24.25198332,83.75077264
20190611,0.0,18.93,46.48,29.37,17.11,4.17,5.01,24.25198332,83.75077264
20190612,0.11,22.07,45.96,31.23,14.73,3.99,5.5,24.25198332,83.75077264
20190613,0.53,24.72,44.84,31.39,13.44,2.77,2.13,24.25198332,83.75077264
20190614,0.05,28.11,43.89,32.09,11.8,3.17,2.76,24.25198332,83.75077264
20190615,0.99,28.64,43.92,31.79,12.13,3.64,4.04,24.25198332,83.75077264
20190616,1.01,31.6,44.81,31.85,12.96,3.28,3.15,24.25198332,83.75077264
20190617,3.99,33.86,42.98,32.39,10.59,4.57,3.11,24.25198332,83.75077264
20190618,2.9,39.5,41.2,31.16,10.04,4.57,3.66,24.25198332,83.75077264
20190619,0.16,35.97,41.32,29.89,11.43,2.55,3.96,24.25198332,83.75077264
20190620,5.96,43.66,39.16,29.85,9.31,2.41,4.96,24.25198332,83.75077264
20190621,12.54,56.39,37.41,29.22,8.19,2.56,4.57,24.25198332,83.75077264
20190622,33.7,78.42,31.68,26.84,4.84,5.34,5.78,24.25198332,83.75077264
20190623,8.9,67.43,35.93,25.88,10.05,4.5,3.51,24.25198332,83.75077264
20190624,0.01,56.87,37.64,26.79,10.85,2.53,3.54,24.25198332,83.75077264
20190625,0.0,46.94,40.82,28.59,12.23,3.05,4.18,24.25198332,83.75077264
20190626,2.33,49.81,39.81,30.17,9.63,4.46,5.01,24.25198332,83.75077264
20190627,5.39,64.53,35.15,28.02,7.14,2.75,3.36,24.25198332,83.75077264
20190628,18.35,60.05,37.48,27.74,9.74,4.56,6.66,24.25198332,83.75077264
20190629,0.63,53.39,39.81,27.21,12.6,5.74,7.55,24.25198332,83.75077264
20190630,1.18,54.15,37.63,28.3,9.33,5.18,7.01,24.25198332,83.75077264
20190701,3.87,60.43,36.05,27.64,8.41,2.46,4.4,24.25198332,83.75077264
20190702,11.78,68.39,35.24,28.07,7.17,6.85,8.3,24.25198332,83.75077264
20190703,3.99,68.73,36.49,26.7,9.78,4.23,4.17,24.25198332,83.75077264
20190704,0.26,64.09,37.21,27.53,9.69,2.79,3.65,24.25198332,83.75077264
20190705,5.37,65.04,36.63,28.04,8.59,3.34,4.64,24.25198332,83.75077264
20190706,23.06,75.15,33.48,26.48,7.0,2.37,2.76,24.25198332,83.75077264
20190707,34.04,82.04,31.5,26.51,4.99,2.7,2.67,24.25198332,83.75077264
20190708,27.3,85.46,31.09,25.7,5.39,3.57,4.74,24.25198332,83.75077264
20190709,16.71,86.74,29.96,25.73,4.23,5.12,5.12,24.25198332,83.75077264
20190710,26.84,84.41,30.25,25.63,4.62,5.54,5.06,24.25198332,83.75077264
20190711,17.71,83.59,30.62,25.28,5.34,6.04,5.86,24.25198332,83.75077264
20190712,1.67,79.52,31.99,25.59,6.4,3.65,3.44,24.25198332,83.75077264
20190713,0.17,75.41,33.48,25.94,7.54,4.63,3.06,24.25198332,83.75077264
20190714,0.02,72.14,35.15,25.81,9.33,4.38,3.7,24.25198332,83.75077264
20190715,0.23,72.36,34.7,25.38,9.33,4.56,4.68,24.25198332,83.75077264
20190716,0.19,68.64,34.17,26.64,7.53,2.57,5.1,24.25198332,83.75077264
20190717,0.36,69.34,34.23,26.24,7.98,1.87,1.75,24.25198332,83.75077264
20190718,7.05,70.0,34.2,27.0,7.19,1.55,1.42,24.25198332,83.75077264
20190719,10.12,72.38,34.24,27.61,6.63,3.21,3.6,24.25198332,83.75077264
20190720,0.85,71.85,34.75,25.64,9.12,1.6,3.41,24.25198332,83.75077264
20190721,0.09,71.07,34.71,25.58,9.13,3.97,6.12,24.25198332,83.75077264
20190722,2.66,73.24,34.4,26.57,7.83,3.51,3.62,24.25198332,83.75077264
20190723,8.02,77.03,33.4,26.26,7.14,3.73,3.6,24.25198332,83.75077264
20190724,5.94,80.45,31.98,25.8,6.18,3.29,4.62,24.25198332,83.75077264
20190725,24.66,84.09,31.17,25.26,5.92,3.91,4.12,24.25198332,83.75077264
20190726,9.99,80.33,31.98,25.13,6.85,2.16,3.29,24.25198332,83.75077264
20190727,5.09,88.06,30.49,25.36,5.13,3.68,4.1,24.25198332,83.75077264
20190728,5.81,81.14,32.85,24.9,7.95,2.6,2.67,24.25198332,83.75077264
20190729,1.45,80.0,32.46,25.1,7.37,5.45,5.09,24.25198332,83.75077264
20190730,0.39,80.81,31.68,24.98,6.7,3.6,2.81,24.25198332,83.75077264
20190731,0.15,78.52,33.16,23.63,9.53,3.13,4.7,24.25198332,83.75077264
20190801,0.73,79.81,32.44,25.27,7.17,2.81,4.39,24.25198332,83.75077264
20190802,0.09,77.55,33.41,25.11,8.3,2.77,3.56,24.25198332,83.75077264
20190803,7.53,77.4,33.19,25.59,7.6,2.14,3.06,24.25198332,83.75077264
20190804,15.11,78.54,34.11,25.57,8.54,2.7,3.2,24.25198332,83.75077264
20190805,25.78,88.43,30.91,26.33,4.58,1.84,2.89,24.25198332,83.75077264
20190806,20.9,86.92,30.88,25.23,5.65,2.5,2.5,24.25198332,83.75077264
