Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150730,0.04,68.51,35.14,26.17,8.96,4.32,4.02,26.75198332,79.75077264
20150731,2.15,67.26,34.0,26.65,7.36,2.96,1.74,26.75198332,79.75077264
20150801,1.32,64.95,34.97,26.09,8.87,1.39,3.02,26.75198332,79.75077264
20150802,3.74,60.68,36.26,25.97,10.29,3.3,5.02,26.75198332,79.75077264
20150803,2.03,59.9,36.43,26.71,9.72,2.37,2.89,26.75198332,79.75077264
20150804,0.65,59.92,37.17,26.99,10.19,2.47,2.29,26.75198332,79.75077264
20150805,0.02,56.39,38.32,27.7,10.61,2.37,2.21,26.75198332,79.75077264
20150806,0.02,64.71,33.6,28.1,5.5,1.14,2.15,26.75198332,79.75077264
20150807,3.32,63.53,36.54,27.04,9.51,2.18,3.74,26.75198332,79.75077264
20150808,5.14,69.46,34.79,27.24,7.55,2.1,2.1,26.75198332,79.75077264
20150809,6.76,69.45,35.39,27.44,7.95,2.06,2.56,26.75198332,79.75077264
20150810,2.64,64.95,36.39,27.62,8.76,1.12,2.94,26.75198332,79.75077264
20150811,5.41,72.48,32.6,28.37,4.22,2.42,2.75,26.75198332,79.75077264
20150812,0.6,63.3,37.24,26.78,10.46,2.16,2.19,26.75198332,79.75077264
20150813,2.3,64.53,36.13,27.89,8.24,2.87,1.66,26.75198332,79.75077264
20150814,2.82,63.82,37.17,27.77,9.4,3.79,4.3,26.75198332,79.75077264
20150815,17.04,72.29,33.67,28.73,4.93,1.21,1.99,26.75198332,79.75077264
20150816,12.45,79.78,32.63,27.59,5.04,1.17,1.99,26.75198332,79.75077264
20150817,4.02,76.18,33.45,26.74,6.7,1.27,3.12,26.75198332,79.75077264
20150818,13.53,78.99,32.53,26.59,5.94,2.32,5.24,26.75198332,79.75077264
20150819,1.45,73.36,34.86,26.68,8.18,2.76,2.12,26.75198332,79.75077264
20150820,0.26,72.52,34.17,26.26,7.91,3.95,3.11,26.75198332,79.75077264
20150821,5.13,71.16,33.59,25.57,8.03,3.21,2.93,26.75198332,79.75077264
20150822,1.28,67.92,34.63,24.73,9.89,3.23,2.11,26.75198332,79.75077264
20150823,3.24,71.5,33.9,24.78,9.12,2.61,2.13,26.75198332,79.75077264
20150824,0.41,67.31,35.39,25.0,10.4,2.45,2.16,26.75198332,79.75077264
20150825,0.01,63.61,36.22,24.97,11.25,3.33,2.41,26.75198332,79.75077264
20150826,0.05,62.18,37.1,25.13,11.97,3.67,2.59,26.75198332,79.75077264
20150827,3.05,62.73,36.06,26.63,9.43,1.24,2.88,26.75198332,79.75077264
20150828,3.24,65.9,34.36,27.88,6.47,2.31,3.41,26.75198332,79.75077264
20150829,0.26,59.16,37.33,27.26,10.07,2.84,2.45,26.75198332,79.75077264
20150830,0.15,57.62,37.05,27.62,9.43,3.25,2.39,26.75198332,79.75077264
20150831,0.05,55.77,38.1,26.35,11.75,3.8,2.79,26.75198332,79.75077264
20150901,0.0,53.95,38.18,25.73,12.45,4.02,2.61,26.75198332,79.75077264
20150902,0.03,51.1,37.98,24.16,13.82,3.16,2.23,26.75198332,79.75077264
20150903,0.12,51.57,38.0,24.48,13.53,2.58,3.42,26.75198332,79.75077264
20150904,0.0,47.58,38.65,24.63,14.02,3.27,2.48,26.75198332,79.75077264
20150905,0.04,44.36,38.98,24.85,14.13,3.97,3.59,26.75198332,79.75077264
20150906,0.0,42.55,39.27,24.2,15.08,3.0,2.11,26.75198332,79.75077264
20150907,0.0,43.74,39.28,25.27,14.02,3.42,2.85,26.75198332,79.75077264
20150908,0.0,45.13,39.09,24.5,14.59,3.83,3.47,26.75198332,79.75077264
20150909,0.0,41.34,39.93,23.88,16.05,3.75,2.63,26.75198332,79.75077264
20150910,0.0,40.38,39.42,23.36,16.05,3.44,4.26,26.75198332,79.75077264
20150911,0.0,41.42,38.86,23.83,15.04,3.33,3.89,26.75198332,79.75077264
20150912,10.68,58.76,36.1,26.24,9.86,2.13,4.6,26.75198332,79.75077264
20150913,10.03,67.53,32.94,26.34,6.6,2.8,4.73,26.75198332,79.75077264
20150914,0.01,48.86,38.85,26.93,11.92,1.64,2.66,26.75198332,79.75077264
20150915,1.4,43.05,39.22,25.82,13.4,2.1,3.06,26.75198332,79.75077264
20150916,1.82,56.59,37.49,25.79,11.7,1.97,2.61,26.75198332,79.75077264
20150917,6.65,61.68,36.16,26.86,9.3,4.85,5.08,26.75198332,79.75077264
20150918,2.48,58.61,37.27,27.04,10.23,3.72,2.23,26.75198332,79.75077264
20150919,0.05,57.0,38.05,27.08,10.97,1.41,2.98,26.75198332,79.75077264
20150920,10.96,62.57,36.58,27.42,9.16,2.69,4.64,26.75198332,79.75077264
20150921,26.78,74.92,32.61,26.94,5.67,1.71,3.75,26.75198332,79.75077264
20150922,2.07,67.29,35.34,25.65,9.69,2.58,2.69,26.75198332,79.75077264
20150923,0.36,65.06,34.36,25.18,9.18,3.2,3.19,26.75198332,79.75077264
20150924,0.0,53.1,35.15,22.23,12.92,3.12,2.85,26.75198332,79.75077264
20150925,0.0,49.75,35.02,19.66,15.36,2.28,2.63,26.75198332,79.75077264
20150926,0.0,50.72,35.86,20.16,15.7,1.84,2.94,26.75198332,79.75077264
20150927,0.0,47.82,36.35,21.76,14.59,2.49,4.67,26.75198332,79.75077264
20150928,0.0,45.3,36.73,23.91,12.83,2.97,4.51,26.75198332,79.75077264
20150929,0.0,43.04,36.88,21.46,15.42,1.82,3.13,26.75198332,79.75077264
20150930,0.0,43.0,36.68,21.0,15.68,1.19,3.51,26.75198332,79.75077264
20151001,0.0,41.76,37.46,23.11,14.35,2.44,3.78,26.75198332,79.75077264
20151002,0.0,36.43,37.89,21.92,15.97,3.03,4.02,26.75198332,79.75077264
20151003,0.0,31.9,36.83,19.26,17.57,2.81,4.2,26.75198332,79.75077264
20151004,0.0,34.08,37.9,20.57,17.33,1.5,2.91,26.75198332,79.75077264
20151005,0.0,37.07,37.94,22.38,15.57,1.89,3.46,26.75198332,79.75077264
20151006,0.0,39.39,37.69,23.47,14.22,3.34,4.66,26.75198332,79.75077264
20151007,0.0,38.79,37.17,21.68,15.49,1.78,2.58,26.75198332,79.75077264
20151008,0.0,36.13,37.02,21.11,15.91,0.87,1.6,26.75198332,79.75077264
20151009,0.0,33.99,37.91,21.33,16.58,2.91,3.28,26.75198332,79.75077264
20151010,0.0,34.58,38.36,20.38,17.98,2.53,3.38,26.75198332,79.75077264
20151011,0.0,37.64,38.42,19.57,18.85,2.76,5.94,26.75198332,79.75077264
20151012,0.0,36.32,37.49,21.62,15.87,1.4,1.96,26.75198332,79.75077264
20151013,0.01,43.27,35.89,21.62,14.27,2.14,4.83,26.75198332,79.75077264
20151014,0.04,47.91,35.51,22.7,12.81,2.01,4.5,26.75198332,79.75077264
20151015,0.0,47.65,35.28,24.22,11.06,2.08,4.99,26.75198332,79.75077264
20151016,0.0,44.75,35.73,22.47,13.26,2.52,4.08,26.75198332,79.75077264
20151017,0.04,40.22,36.35,22.34,14.01,1.98,2.28,26.75198332,79.75077264
20151018,0.0,38.52,37.12,22.94,14.18,2.09,4.69,26.75198332,79.75077264
20151019,0.0,36.79,36.75,22.0,14.75,2.83,3.16,26.75198332,79.75077264
20151020,0.0,34.75,36.98,23.35,13.64,2.4,2.65,26.75198332,79.75077264
20151021,0.29,38.72,36.38,21.62,14.76,2.78,5.91,26.75198332,79.75077264
20151022,0.0,35.93,35.0,21.38,13.62,2.55,5.29,26.75198332,79.75077264
20151023,0.0,28.25,35.22,18.0,17.23,2.24,4.67,26.75198332,79.75077264
20151024,0.0,26.12,35.19,18.72,16.47,1.83,3.94,26.75198332,79.75077264
20151025,0.0,27.28,35.85,18.18,17.67,3.69,6.0,26.75198332,79.75077264
20151026,1.08,37.59,34.15,19.65,14.5,2.65,4.47,26.75198332,79.75077264
20151027,3.23,41.82,33.33,18.9,14.43,1.19,3.41,26.75198332,79.75077264
20151028,7.12,48.07,29.91,18.82,11.09,3.36,5.39,26.75198332,79.75077264
20151029,1.56,56.27,28.86,16.52,12.35,3.4,5.24,26.75198332,79.75077264
20151030,0.05,49.91,29.07,16.76,12.3,1.57,2.38,26.75198332,79.75077264
20151031,0.0,41.86,31.43,16.94,14.5,1.52,2.34,26.75198332,79.75077264
20151101,0.0,39.47,32.28,17.45,14.82,2.76,4.15,26.75198332,79.75077264
20151102,0.0,39.44,32.61,18.08,14.53,2.06,3.57,26.75198332,79.75077264
20151103,0.0,40.51,32.43,18.34,14.08,1.25,2.48,26.75198332,79.75077264
20151104,0.0,39.89,32.36,19.6,12.77,2.26,2.77,26.75198332,79.75077264
20151105,0.01,40.09,33.66,20.29,13.37,2.15,3.44,26.75198332,79.75077264
20151106,0.01,39.39,33.04,21.01,12.03,1.8,4.23,26.75198332,79.75077264
20151107,0.0,39.63,32.53,21.18,11.34,2.25,4.35,26.75198332,79.75077264
20151108,0.0,41.77,31.65,21.22,10.43,2.61,4.22,26.75198332,79.75077264
20151109,0.04,39.69,32.67,20.82,11.85,2.11,4.8,26.75198332,79.75077264
20151110,0.01,37.78,32.6,18.87,13.72,2.29,4.17,26.75198332,79.75077264
20151111,0.08,42.06,32.54,18.91,13.63,3.76,5.08,26.75198332,79.75077264
20151112,0.0,35.8,31.72,15.75,15.96,2.69,4.27,26.75198332,79.75077264
20151113,0.0,39.53,32.15,16.5,15.65,1.94,3.03,26.75198332,79.75077264
20151114,0.0,40.21,32.01,17.42,14.59,2.0,2.89,26.75198332,79.75077264
20151115,0.0,40.98,32.36,18.03,14.33,1.63,3.53,26.75198332,79.75077264
20151116,0.0,38.94,32.07,18.86,13.21,2.38,5.36,26.75198332,79.75077264
20151117,0.0,31.21,31.54,16.6,14.94,1.52,3.73,26.75198332,79.75077264
20151118,0.0,23.71,29.99,11.77,18.22,1.72,5.04,26.75198332,79.75077264
20151119,0.0,26.7,29.93,14.72,15.21,1.89,3.41,26.75198332,79.75077264
20151120,0.0,29.13,30.2,14.66,15.55,2.59,4.29,26.75198332,79.75077264
20151121,0.0,31.39,29.51,14.72,14.79,2.31,4.0,26.75198332,79.75077264
20151122,0.0,34.01,28.89,15.14,13.75,2.43,4.13,26.75198332,79.75077264
20151123,0.0,33.84,29.88,15.57,14.31,2.4,4.65,26.75198332,79.75077264
20151124,0.0,31.95,29.78,15.0,14.79,2.09,4.64,26.75198332,79.75077264
20151125,0.0,30.06,29.31,13.26,16.06,2.36,4.99,26.75198332,79.75077264
20151126,0.0,34.98,29.51,15.33,14.18,2.41,6.17,26.75198332,79.75077264
20151127,0.0,37.67,29.96,18.59,11.37,3.01,3.47,26.75198332,79.75077264
20151128,0.0,32.64,28.38,15.81,12.57,1.89,3.91,26.75198332,79.75077264
20151129,0.06,42.43,30.03,17.22,12.81,2.85,4.98,26.75198332,79.75077264
20151130,0.29,48.01,31.15,18.04,13.11,1.95,4.04,26.75198332,79.75077264
20151201,5.83,49.52,28.7,16.74,11.96,1.37,3.19,26.75198332,79.75077264
20151202,1.0,56.69,27.43,16.98,10.45,2.08,4.89,26.75198332,79.75077264
20151203,0.0,42.22,28.05,14.86,13.19,2.01,3.26,26.75198332,79.75077264
20151204,0.0,39.85,27.05,12.02,15.03,1.61,4.37,26.75198332,79.75077264
20151205,0.0,34.56,27.94,11.9,16.04,1.49,2.49,26.75198332,79.75077264
20151206,0.0,31.79,27.74,12.28,15.46,2.01,3.3,26.75198332,79.75077264
20151207,0.0,34.24,26.95,11.75,15.21,1.9,3.04,26.75198332,79.75077264
20151208,0.0,34.82,27.61,11.37,16.24,2.24,3.68,26.75198332,79.75077264
20151209,0.0,34.03,28.2,11.84,16.35,3.1,5.54,26.75198332,79.75077264
20151210,0.0,32.3,29.53,12.76,16.78,2.55,4.78,26.75198332,79.75077264
20151211,0.0,38.34,28.36,13.82,14.54,1.14,4.33,26.75198332,79.75077264
20151212,0.0,32.85,25.41,11.52,13.89,1.58,4.21,26.75198332,79.75077264
20151213,0.0,36.12,23.83,8.15,15.68,1.74,5.38,26.75198332,79.75077264
20151214,0.0,33.57,22.85,6.94,15.92,1.23,3.77,26.75198332,79.75077264
20151215,0.0,25.43,23.42,6.04,17.38,1.51,4.12,26.75198332,79.75077264
20151216,0.0,22.39,25.04,7.02,18.03,2.48,4.03,26.75198332,79.75077264
20151217,0.0,23.39,24.34,8.65,15.69,3.5,4.18,26.75198332,79.75077264
20151218,0.0,25.11,23.12,6.49,16.64,1.98,3.96,26.75198332,79.75077264
20151219,0.0,23.14,23.54,5.79,17.75,2.82,5.83,26.75198332,79.75077264
20151220,0.0,22.12,23.05,9.78,13.27,2.72,4.3,26.75198332,79.75077264
20151221,0.0,22.91,21.77,6.13,15.64,3.19,5.46,26.75198332,79.75077264
20151222,0.0,24.23,21.82,9.14,12.68,3.17,5.73,26.75198332,79.75077264
20151223,0.0,31.03,21.7,6.19,15.51,2.24,5.73,26.75198332,79.75077264
20151224,0.0,27.1,22.81,6.45,16.36,2.3,3.8,26.75198332,79.75077264
20151225,0.0,23.21,22.95,5.07,17.87,1.63,4.71,26.75198332,79.75077264
20151226,0.0,17.96,23.81,5.51,18.3,1.46,3.94,26.75198332,79.75077264
20151227,0.0,17.76,27.29,8.38,18.91,2.6,4.66,26.75198332,79.75077264
20151228,0.0,27.81,27.85,9.81,18.04,2.02,5.27,26.75198332,79.75077264
20151229,0.0,27.97,28.31,11.06,17.25,2.73,4.79,26.75198332,79.75077264
20151230,0.0,21.11,27.62,11.75,15.87,1.54,3.38,26.75198332,79.75077264
20151231,0.0,22.48,27.48,11.92,15.56,2.38,3.95,26.75198332,79.75077264
20160101,0.0,19.84,27.19,12.45,14.73,1.83,3.58,26.75198332,79.75077264
20160102,0.0,22.38,26.62,10.44,16.18,1.65,3.96,26.75198332,79.75077264
20160103,0.0,19.31,25.74,8.69,17.05,1.52,4.01,26.75198332,79.75077264
20160104,0.0,22.03,25.86,9.25,16.6,1.42,2.62,26.75198332,79.75077264
20160105,0.0,24.92,28.48,11.95,16.54,2.91,3.92,26.75198332,79.75077264
20160106,0.0,31.18,28.55,13.69,14.86,2.57,5.48,26.75198332,79.75077264
20160107,0.0,30.11,28.9,12.54,16.36,2.79,5.15,26.75198332,79.75077264
20160108,0.04,35.42,27.76,13.35,14.41,2.49,5.97,26.75198332,79.75077264
20160109,0.0,30.63,25.49,10.46,15.03,2.87,4.34,26.75198332,79.75077264
20160110,0.0,27.43,26.19,8.84,17.35,1.84,4.11,26.75198332,79.75077264
20160111,0.0,28.43,26.37,10.59,15.78,2.47,3.02,26.75198332,79.75077264
20160112,0.0,28.03,26.86,11.88,14.98,2.58,4.55,26.75198332,79.75077264
20160113,0.0,29.51,28.1,10.53,17.57,1.87,3.9,26.75198332,79.75077264
20160114,0.0,34.59,26.87,10.98,15.89,2.62,6.38,26.75198332,79.75077264
20160115,0.0,32.94,25.49,10.68,14.82,2.3,6.37,26.75198332,79.75077264
20160116,0.0,29.05,24.17,7.95,16.22,1.93,3.76,26.75198332,79.75077264
20160117,0.0,26.17,22.95,7.51,15.43,2.66,4.71,26.75198332,79.75077264
20160118,0.0,21.06,24.45,9.23,15.23,1.35,1.68,26.75198332,79.75077264
20160119,5.42,40.52,22.51,8.74,13.76,4.22,5.84,26.75198332,79.75077264
20160120,0.42,58.92,20.34,6.44,13.9,2.5,3.57,26.75198332,79.75077264
20160121,0.0,33.51,21.66,5.55,16.12,1.35,3.84,26.75198332,79.75077264
20160122,0.0,25.49,22.11,4.05,18.05,2.31,4.68,26.75198332,79.75077264
20160123,0.0,23.71,23.6,5.6,18.0,2.52,3.59,26.75198332,79.75077264
20160124,0.0,25.25,25.13,6.08,19.06,2.43,4.23,26.75198332,79.75077264
20160125,0.0,25.91,24.77,7.72,17.05,2.53,2.88,26.75198332,79.75077264
20160126,0.0,23.56,25.71,8.97,16.74,1.49,2.31,26.75198332,79.75077264
20160127,0.0,24.03,26.23,8.64,17.59,1.91,2.59,26.75198332,79.75077264
20160128,0.0,24.31,27.97,11.43,16.55,3.55,4.24,26.75198332,79.75077264
20160129,0.0,26.37,28.83,13.39,15.44,2.48,2.89,26.75198332,79.75077264
20160130,0.0,33.09,30.85,13.11,17.74,2.37,3.69,26.75198332,79.75077264
20160131,0.0,38.53,30.35,13.94,16.4,3.04,6.03,26.75198332,79.75077264
20160201,0.0,26.83,27.89,15.59,12.31,2.97,5.95,26.75198332,79.75077264
20160202,0.0,21.19,26.91,10.74,16.17,2.6,5.79,26.75198332,79.75077264
20160203,0.0,19.46,25.55,7.93,17.62,2.75,3.99,26.75198332,79.75077264
20160204,0.0,19.62,26.51,7.11,19.39,1.8,4.88,26.75198332,79.75077264
20160205,0.0,18.37,27.42,8.65,18.78,1.35,2.52,26.75198332,79.75077264
20160206,0.0,17.6,27.6,11.8,15.8,3.51,8.04,26.75198332,79.75077264
20160207,0.0,23.71,27.37,10.49,16.88,4.1,6.76,26.75198332,79.75077264
20160208,0.04,31.67,26.88,8.78,18.1,1.5,4.85,26.75198332,79.75077264
20160209,0.0,35.06,27.35,9.67,17.68,1.57,4.58,26.75198332,79.75077264
20160210,0.0,30.03,27.99,10.31,17.68,1.74,2.47,26.75198332,79.75077264
20160211,0.0,24.66,29.44,11.32,18.12,2.75,4.36,26.75198332,79.75077264
20160212,0.0,23.52,29.69,12.76,16.93,2.76,6.06,26.75198332,79.75077264
20160213,0.0,23.19,30.52,12.21,18.31,3.58,6.11,26.75198332,79.75077264
20160214,0.0,24.94,30.21,12.36,17.85,2.77,6.51,26.75198332,79.75077264
20160215,0.0,21.62,30.0,10.93,19.07,4.13,7.63,26.75198332,79.75077264
20160216,0.5,24.78,29.72,15.47,14.25,4.23,7.16,26.75198332,79.75077264
20160217,0.0,25.11,30.1,13.93,16.17,1.73,4.24,26.75198332,79.75077264
20160218,0.0,26.37,35.11,16.42,18.69,1.42,4.7,26.75198332,79.75077264
20160219,0.0,26.53,36.66,17.93,18.73,2.65,4.17,26.75198332,79.75077264
20160220,1.06,35.0,30.23,19.86,10.37,2.82,4.35,26.75198332,79.75077264
20160221,0.0,34.93,32.02,16.38,15.64,3.84,3.33,26.75198332,79.75077264
20160222,0.0,14.51,32.92,12.03,20.89,3.67,3.41,26.75198332,79.75077264
20160223,0.0,11.59,33.02,11.22,21.8,4.31,6.65,26.75198332,79.75077264
20160224,0.0,10.99,32.99,14.34,18.65,1.73,2.93,26.75198332,79.75077264
20160225,0.0,13.66,31.95,12.44,19.51,1.78,3.88,26.75198332,79.75077264
20160226,0.0,16.53,31.23,13.91,17.32,1.58,3.9,26.75198332,79.75077264
20160227,0.0,14.45,32.31,14.13,18.17,2.06,2.38,26.75198332,79.75077264
20160228,0.0,14.98,32.08,16.1,15.98,2.07,2.42,26.75198332,79.75077264
20160229,0.0,16.21,33.2,15.79,17.41,2.17,3.75,26.75198332,79.75077264
20160301,0.0,13.59,34.0,15.95,18.04,2.26,2.87,26.75198332,79.75077264
20160302,0.0,15.16,35.86,17.6,18.25,2.94,3.39,26.75198332,79.75077264
20160303,0.0,19.05,34.21,19.04,15.18,3.34,3.64,26.75198332,79.75077264
20160304,0.0,20.55,37.23,19.46,17.78,2.62,4.8,26.75198332,79.75077264
20160305,0.15,21.12,36.06,19.25,16.8,2.71,5.43,26.75198332,79.75077264
20160306,3.25,28.77,34.5,20.34,14.16,4.01,4.75,26.75198332,79.75077264
20160307,3.57,40.57,33.61,17.99,15.62,2.51,5.5,26.75198332,79.75077264
20160308,0.1,42.04,34.14,20.05,14.1,2.36,5.61,26.75198332,79.75077264
20160309,0.0,30.88,34.02,17.75,16.28,2.68,3.33,26.75198332,79.75077264
20160310,0.0,28.07,35.37,16.9,18.47,3.79,3.83,26.75198332,79.75077264
20160311,0.02,25.96,37.48,21.75,15.73,3.6,5.67,26.75198332,79.75077264
20160312,2.04,43.1,32.01,19.03,12.98,4.94,5.19,26.75198332,79.75077264
20160313,0.18,50.78,29.95,19.37,10.59,4.55,4.2,26.75198332,79.75077264
20160314,4.9,49.58,31.22,17.9,13.32,3.51,6.23,26.75198332,79.75077264
20160315,0.0,37.64,31.05,17.07,13.99,3.03,5.32,26.75198332,79.75077264
20160316,0.0,24.49,33.74,13.81,19.93,3.08,2.49,26.75198332,79.75077264
20160317,0.0,22.47,34.91,16.14,18.77,2.41,3.88,26.75198332,79.75077264
20160318,0.0,25.3,36.11,19.87,16.24,4.43,5.42,26.75198332,79.75077264
20160319,0.0,28.91,36.73,20.76,15.97,2.36,5.32,26.75198332,79.75077264
20160320,0.0,25.72,38.1,21.69,16.41,2.93,6.97,26.75198332,79.75077264
20160321,0.0,18.58,37.14,21.26,15.88,3.14,4.06,26.75198332,79.75077264
20160322,0.0,14.08,35.32,17.47,17.85,4.85,3.87,26.75198332,79.75077264
20160323,0.0,10.83,37.93,15.29,22.65,4.82,5.96,26.75198332,79.75077264
20160324,0.0,10.93,39.1,19.46,19.64,2.35,2.64,26.75198332,79.75077264
20160325,0.0,12.24,40.03,20.65,19.38,1.85,2.69,26.75198332,79.75077264
20160326,0.0,14.2,41.0,24.03,16.97,3.64,7.46,26.75198332,79.75077264
20160327,0.01,27.35,35.96,22.89,13.07,6.59,7.29,26.75198332,79.75077264
20160328,0.6,20.5,37.73,20.55,17.18,4.25,6.13,26.75198332,79.75077264
20160329,0.0,14.76,37.86,18.94,18.92,3.29,4.03,26.75198332,79.75077264
20160330,0.0,15.5,39.13,20.4,18.74,2.89,4.44,26.75198332,79.75077264
20160331,0.0,14.56,40.19,24.95,15.25,4.37,5.17,26.75198332,79.75077264
20160401,0.0,13.11,41.38,22.43,18.95,3.48,3.87,26.75198332,79.75077264
20160402,0.0,17.19,42.34,23.02,19.32,3.27,4.22,26.75198332,79.75077264
20160403,0.0,20.72,43.18,26.24,16.94,3.2,3.83,26.75198332,79.75077264
20160404,0.0,19.69,41.35,27.1,14.24,4.55,5.1,26.75198332,79.75077264
20160405,0.0,20.0,41.36,23.85,17.51,2.95,4.07,26.75198332,79.75077264
20160406,0.0,20.3,38.16,25.39,12.77,4.75,6.72,26.75198332,79.75077264
20160407,0.0,19.99,38.07,25.92,12.15,5.36,5.91,26.75198332,79.75077264
20160408,0.0,18.89,40.48,23.35,17.13,3.2,7.3,26.75198332,79.75077264
20160409,0.0,12.06,41.76,23.63,18.13,2.48,5.68,26.75198332,79.75077264
20160410,0.0,15.48,41.82,23.83,17.99,2.13,5.5,26.75198332,79.75077264
20160411,0.0,17.04,41.97,25.27,16.71,3.37,6.04,26.75198332,79.75077264
20160412,0.0,18.16,38.83,24.82,14.01,5.21,3.44,26.75198332,79.75077264
20160413,0.0,15.8,40.98,23.34,17.63,3.93,1.88,26.75198332,79.75077264
20160414,0.0,14.55,42.35,23.49,18.86,4.23,4.94,26.75198332,79.75077264
20160415,0.0,15.0,44.54,25.28,19.25,5.27,6.03,26.75198332,79.75077264
20160416,0.0,14.94,45.58,27.07,18.51,3.43,4.49,26.75198332,79.75077264
20160417,0.0,16.05,40.64,28.15,12.49,2.01,3.54,26.75198332,79.75077264
20160418,0.0,19.07,42.91,26.44,16.47,2.71,3.65,26.75198332,79.75077264
20160419,0.0,14.73,41.14,26.81,14.33,3.02,3.73,26.75198332,79.75077264
20160420,0.0,16.62,41.03,28.39,12.64,5.47,5.61,26.75198332,79.75077264
20160421,0.0,13.58,42.77,28.33,14.45,5.24,3.92,26.75198332,79.75077264
20160422,0.0,14.58,43.68,26.03,17.66,2.67,4.41,26.75198332,79.75077264
20160423,0.0,13.36,40.98,27.1,13.88,3.52,2.25,26.75198332,79.75077264
20160424,0.0,6.89,41.6,23.39,18.22,1.88,2.53,26.75198332,79.75077264
20160425,0.0,7.81,42.01,22.89,19.13,3.44,3.41,26.75198332,79.75077264
20160426,0.0,11.82,41.47,26.45,15.02,2.64,5.2,26.75198332,79.75077264
20160427,0.0,12.87,43.55,27.43,16.11,2.31,5.23,26.75198332,79.75077264
20160428,0.0,9.58,43.85,27.32,16.53,2.33,4.74,26.75198332,79.75077264
20160429,0.0,9.72,44.17,26.02,18.15,2.63,2.36,26.75198332,79.75077264
20160430,0.0,8.79,44.07,28.69,15.38,6.9,8.13,26.75198332,79.75077264
20160501,0.0,7.46,45.04,26.02,19.02,5.75,6.73,26.75198332,79.75077264
20160502,0.0,7.54,46.55,27.11,19.44,3.11,6.15,26.75198332,79.75077264
20160503,0.0,14.63,42.38,26.73,15.65,4.29,7.51,26.75198332,79.75077264
20160504,0.32,20.33,42.88,27.25,15.63,4.18,7.32,26.75198332,79.75077264
20160505,0.49,25.11,39.67,28.64,11.02,4.23,5.83,26.75198332,79.75077264
20160506,3.05,28.19,40.01,25.96,14.05,3.12,4.26,26.75198332,79.75077264
20160507,1.03,29.85,39.66,26.26,13.4,4.21,6.08,26.75198332,79.75077264
20160508,0.0,24.48,41.4,27.27,14.13,3.74,6.6,26.75198332,79.75077264
20160509,0.0,26.4,39.79,28.5,11.29,4.38,6.2,26.75198332,79.75077264
20160510,0.03,24.02,41.87,28.8,13.06,3.07,3.42,26.75198332,79.75077264
20160511,0.12,23.38,42.32,29.47,12.86,2.66,3.67,26.75198332,79.75077264
20160512,0.09,24.14,42.83,29.3,13.54,4.16,4.73,26.75198332,79.75077264
20160513,0.16,21.07,43.94,29.96,13.98,3.24,3.86,26.75198332,79.75077264
20160514,0.0,17.38,45.95,31.9,14.05,4.02,4.63,26.75198332,79.75077264
20160515,0.0,15.7,46.7,31.42,15.27,3.11,5.33,26.75198332,79.75077264
20160516,0.0,15.39,46.66,31.36,15.3,3.8,5.2,26.75198332,79.75077264
20160517,0.0,13.59,47.03,32.18,14.84,3.78,4.17,26.75198332,79.75077264
20160518,0.0,10.53,47.18,32.09,15.1,3.33,4.47,26.75198332,79.75077264
20160519,0.0,19.44,45.84,29.25,16.59,7.21,8.57,26.75198332,79.75077264
20160520,0.0,25.43,44.9,31.67,13.24,7.58,8.83,26.75198332,79.75077264
20160521,0.96,25.05,45.15,31.25,13.9,5.33,7.13,26.75198332,79.75077264
20160522,0.07,21.28,46.29,30.43,15.86,4.75,6.13,26.75198332,79.75077264
20160523,0.88,22.06,45.29,32.94,12.35,2.75,4.54,26.75198332,79.75077264
20160524,5.38,32.05,42.7,29.39,13.31,2.88,3.18,26.75198332,79.75077264
20160525,4.67,35.82,42.16,30.68,11.48,4.76,5.35,26.75198332,79.75077264
20160526,2.48,36.2,41.56,28.27,13.29,5.15,6.03,26.75198332,79.75077264
20160527,0.03,27.98,44.25,30.04,14.21,5.51,6.42,26.75198332,79.75077264
20160528,0.48,28.7,43.52,29.78,13.75,4.55,4.45,26.75198332,79.75077264
20160529,6.34,34.08,40.23,30.66,9.57,2.64,5.44,26.75198332,79.75077264
20160530,0.15,36.2,40.29,28.93,11.35,4.94,5.78,26.75198332,79.75077264
20160531,0.31,31.9,42.62,28.96,13.66,5.03,5.62,26.75198332,79.75077264
20160601,0.07,30.01,42.76,30.79,11.96,4.33,5.1,26.75198332,79.75077264
20160602,0.0,26.69,44.62,31.69,12.94,5.13,5.87,26.75198332,79.75077264
20160603,0.0,27.78,43.83,30.78,13.05,2.12,4.31,26.75198332,79.75077264
20160604,0.0,28.33,44.31,31.13,13.18,4.23,6.95,26.75198332,79.75077264
20160605,0.0,26.45,44.48,32.63,11.85,4.6,7.2,26.75198332,79.75077264
20160606,0.01,23.2,45.04,32.31,12.72,5.54,8.07,26.75198332,79.75077264
20160607,0.28,22.06,44.93,31.66,13.27,3.73,6.28,26.75198332,79.75077264
20160608,0.26,23.28,45.23,30.46,14.78,4.5,6.73,26.75198332,79.75077264
20160609,3.64,28.69,43.29,30.21,13.09,3.65,6.79,26.75198332,79.75077264
